»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:16:57
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:16:16 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	253.838947	0.000395	3.953306	1.339416	-0.000158
 605	6.0098e+01	15.9220	253.645164	0.000487	4.865607	1.648512	-0.000195
 606	6.0197e+01	15.8707	253.483679	0.000405	4.054673	1.373760	-0.000162
 607	6.0297e+01	15.8498	253.314119	0.000426	4.257406	1.442448	-0.000170
 608	6.0397e+01	15.8049	253.128411	0.000466	4.662873	1.579824	-0.000187
 609	6.0496e+01	15.7616	252.954814	0.000436	4.358773	1.476792	-0.000174
 610	6.0596e+01	15.7311	252.789291	0.000416	4.156039	1.408104	-0.000166
 611	6.0695e+01	15.6846	252.639917	0.000375	3.750572	1.270728	-0.000150
 612	6.0794e+01	15.6493	252.466321	0.000436	4.358773	1.476792	-0.000174
 613	6.0894e+01	15.6140	252.280612	0.000466	4.662873	1.579824	-0.000187
 614	6.0993e+01	15.5739	252.074718	0.000517	5.169708	1.751544	-0.000207
 615	6.1093e+01	15.5354	251.933419	0.000355	3.547838	1.202040	-0.000142
 616	6.1193e+01	15.4889	251.735599	0.000497	4.966974	1.682856	-0.000199
 617	6.1292e+01	15.4488	251.570076	0.000416	4.156039	1.408104	-0.000166
 618	6.1392e+01	15.4103	251.388405	0.000456	4.561507	1.545480	-0.000183
 619	6.1491e+01	15.3734	251.234994	0.000385	3.851939	1.305072	-0.000154
 620	6.1590e+01	15.3220	251.033137	0.000507	5.068341	1.717200	-0.000203
 621	6.1690e+01	15.2819	250.823206	0.000527	5.271074	1.785888	-0.000211
 622	6.1789e+01	15.2498	250.629424	0.000487	4.865607	1.648512	-0.000195
 623	6.1889e+01	15.2001	250.480050	0.000375	3.750572	1.270728	-0.000150
 624	6.1989e+01	15.1712	250.314527	0.000416	4.156039	1.408104	-0.000166
 625	6.2088e+01	15.1343	250.136893	0.000446	4.460140	1.511136	-0.000179
 626	6.2188e+01	15.0926	249.922925	0.000537	5.372441	1.820232	-0.000215
 627	6.2287e+01	15.0557	249.757402	0.000416	4.156039	1.408104	-0.000166
 628	6.2386e+01	15.0188	249.579768	0.000446	4.460140	1.511136	-0.000179
 629	6.2486e+01	14.9659	249.373875	0.000517	5.169708	1.751544	-0.000207
 630	6.2586e+01	14.9370	249.208352	0.000416	4.156039	1.408104	-0.000166
 631	6.2685e+01	14.8873	249.038792	0.000426	4.257406	1.442448	-0.000170
 632	6.2785e+01	14.8504	248.836935	0.000507	5.068341	1.717200	-0.000203
 633	6.2884e+01	14.8087	248.667376	0.000426	4.257406	1.442448	-0.000170
 634	6.2983e+01	14.7782	248.437259	0.000578	5.777908	1.957608	-0.000231
 635	6.3083e+01	14.7301	248.283848	0.000385	3.851939	1.305072	-0.000154
 636	6.3182e+01	14.6948	248.098140	0.000466	4.662873	1.579824	-0.000187
 637	6.3282e+01	14.6563	247.896283	0.000507	5.068341	1.717200	-0.000203
 638	6.3382e+01	14.6146	247.722686	0.000436	4.358773	1.476792	-0.000174
 639	6.3481e+01	14.5809	247.520829	0.000507	5.068341	1.717200	-0.000203
 640	6.3581e+01	14.5408	247.347232	0.000436	4.358773	1.476792	-0.000174
 641	6.3680e+01	14.4910	247.169598	0.000446	4.460140	1.511136	-0.000179
 642	6.3779e+01	14.4525	247.016187	0.000385	3.851939	1.305072	-0.000154
 643	6.3879e+01	14.4204	246.769922	0.000618	6.183376	2.094984	-0.000248
 644	6.3978e+01	14.3771	246.616511	0.000385	3.851939	1.305072	-0.000154
 645	6.4078e+01	14.3354	246.418691	0.000497	4.966974	1.682856	-0.000199
 646	6.4177e+01	14.2953	246.232983	0.000466	4.662873	1.579824	-0.000187
 647	6.4277e+01	14.2648	246.039200	0.000487	4.865607	1.648512	-0.000195
 648	6.4376e+01	14.2103	245.817158	0.000558	5.575175	1.888920	-0.000223
 649	6.4476e+01	14.1814	245.675858	0.000355	3.547838	1.202040	-0.000142
 650	6.4576e+01	14.1333	245.510336	0.000416	4.156039	1.408104	-0.000166
 651	6.4675e+01	14.0980	245.247922	0.000659	6.588843	2.232360	-0.000264
 652	6.4775e+01	14.0595	245.066251	0.000456	4.561507	1.545480	-0.000183
 653	6.4874e+01	14.0146	244.900728	0.000416	4.156039	1.408104	-0.000166
 654	6.4974e+01	13.9825	244.710983	0.000476	4.764240	1.614168	-0.000191
 655	6.5073e+01	13.9392	244.497015	0.000537	5.372441	1.820232	-0.000215
 656	6.5172e+01	13.9007	244.274972	0.000558	5.575175	1.888920	-0.000223
 657	6.5272e+01	13.8606	244.117524	0.000395	3.953306	1.339416	-0.000158
 658	6.5371e+01	13.8124	243.911630	0.000517	5.169708	1.751544	-0.000207
 659	6.5471e+01	13.7755	243.713810	0.000497	4.966974	1.682856	-0.000199
 660	6.5570e+01	13.7403	243.536176	0.000446	4.460140	1.511136	-0.000179
 661	6.5670e+01	13.6969	243.366617	0.000426	4.257406	1.442448	-0.000170
 662	6.5769e+01	13.6536	243.132463	0.000588	5.879275	1.991952	-0.000235
 663	6.5869e+01	13.6135	242.966940	0.000416	4.156039	1.408104	-0.000166
 664	6.5969e+01	13.5846	242.744898	0.000558	5.575175	1.888920	-0.000223
 665	6.6068e+01	13.5349	242.543041	0.000507	5.068341	1.717200	-0.000203
 666	6.6168e+01	13.5012	242.329073	0.000537	5.372441	1.820232	-0.000215
 667	6.6267e+01	13.4531	242.127216	0.000507	5.068341	1.717200	-0.000203
 668	6.6367e+01	13.4162	241.949582	0.000446	4.460140	1.511136	-0.000179
 669	6.6466e+01	13.3825	241.751762	0.000497	4.966974	1.682856	-0.000199
 670	6.6566e+01	13.3424	241.549905	0.000507	5.068341	1.717200	-0.000203
 671	6.6665e+01	13.3087	241.311714	0.000598	5.980642	2.026296	-0.000239
 672	6.6764e+01	13.2526	241.138118	0.000436	4.358773	1.476792	-0.000174
 673	6.6864e+01	13.2205	240.936261	0.000507	5.068341	1.717200	-0.000203
 674	6.6963e+01	13.1820	240.710181	0.000568	5.676542	1.923264	-0.000227
 675	6.7063e+01	13.1322	240.544659	0.000416	4.156039	1.408104	-0.000166
 676	6.7162e+01	13.1018	240.330690	0.000537	5.372441	1.820232	-0.000215
 677	6.7262e+01	13.0617	240.080388	0.000628	6.284742	2.129328	-0.000252
 678	6.7362e+01	13.0055	239.910828	0.000426	4.257406	1.442448	-0.000170
 679	6.7461e+01	12.9718	239.700897	0.000527	5.271074	1.785888	-0.000211
 680	6.7561e+01	12.9397	239.490966	0.000527	5.271074	1.785888	-0.000211
 681	6.7660e+01	12.9028	239.305258	0.000466	4.662873	1.579824	-0.000187
 682	6.7760e+01	12.8595	239.079178	0.000568	5.676542	1.923264	-0.000227
 683	6.7859e+01	12.8194	238.889433	0.000476	4.764240	1.614168	-0.000191
 684	6.7959e+01	12.7970	238.699688	0.000476	4.764240	1.614168	-0.000191
 685	6.8058e+01	12.7408	238.489757	0.000527	5.271074	1.785888	-0.000211
 686	6.8157e+01	12.7119	238.295974	0.000487	4.865607	1.648512	-0.000195
 687	6.8257e+01	12.6686	238.077969	0.000547	5.473808	1.854576	-0.000219
 688	6.8356e+01	12.6221	237.888223	0.000476	4.764240	1.614168	-0.000191
 689	6.8456e+01	12.5804	237.682329	0.000517	5.169708	1.751544	-0.000207
 690	6.8555e+01	12.5483	237.484510	0.000497	4.966974	1.682856	-0.000199
 691	6.8655e+01	12.5002	237.258430	0.000568	5.676542	1.923264	-0.000227
 692	6.8754e+01	12.4665	237.084833	0.000436	4.358773	1.476792	-0.000174
 693	6.8854e+01	12.4280	236.874902	0.000527	5.271074	1.785888	-0.000211
 694	6.8954e+01	12.3879	236.681120	0.000487	4.865607	1.648512	-0.000195
 695	6.9053e+01	12.3430	236.455040	0.000568	5.676542	1.923264	-0.000227
 696	6.9153e+01	12.3093	236.224923	0.000578	5.777908	1.957608	-0.000231
 697	6.9252e+01	12.2612	236.047289	0.000446	4.460140	1.511136	-0.000179
 698	6.9352e+01	12.2275	235.849470	0.000497	4.966974	1.682856	-0.000199
 699	6.9451e+01	12.1906	235.603205	0.000618	6.183376	2.094984	-0.000248
 700	6.9550e+01	12.1456	235.441719	0.000405	4.054673	1.373760	-0.000162
 701	6.9650e+01	12.1055	235.231788	0.000527	5.271074	1.785888	-0.000211
 702	6.9749e+01	12.0686	234.977448	0.000639	6.386109	2.163672	-0.000256
 703	6.9849e+01	12.0221	234.783666	0.000487	4.865607	1.648512	-0.000195
 704	6.9948e+01	11.9948	234.589883	0.000487	4.865607	1.648512	-0.000195
 705	7.0048e+01	11.9499	234.371878	0.000547	5.473808	1.854576	-0.000219
 706	7.0147e+01	11.9082	234.165984	0.000517	5.169708	1.751544	-0.000207
 707	7.0247e+01	11.8681	233.947979	0.000547	5.473808	1.854576	-0.000219
 708	7.0347e+01	11.8216	233.750159	0.000497	4.966974	1.682856	-0.000199
 709	7.0446e+01	11.7879	233.560414	0.000476	4.764240	1.614168	-0.000191
 710	7.0546e+01	11.7510	233.310111	0.000628	6.284742	2.129328	-0.000252
 711	7.0645e+01	11.7077	233.100180	0.000527	5.271074	1.785888	-0.000211
 712	7.0745e+01	11.6708	232.902361	0.000497	4.966974	1.682856	-0.000199
 713	7.0844e+01	11.6211	232.672244	0.000578	5.777908	1.957608	-0.000231
 714	7.0944e+01	11.5890	232.474424	0.000497	4.966974	1.682856	-0.000199
 715	7.1043e+01	11.5425	232.284679	0.000476	4.764240	1.614168	-0.000191
 716	7.1142e+01	11.5104	232.070711	0.000537	5.372441	1.820232	-0.000215
 717	7.1242e+01	11.4767	231.852705	0.000547	5.473808	1.854576	-0.000219
 718	7.1341e+01	11.4237	231.650849	0.000507	5.068341	1.717200	-0.000203
 719	7.1441e+01	11.3949	231.412658	0.000598	5.980642	2.026296	-0.000239
 720	7.1540e+01	11.3499	231.210801	0.000507	5.068341	1.717200	-0.000203
 721	7.1640e+01	11.3066	230.988758	0.000558	5.575175	1.888920	-0.000223
 722	7.1740e+01	11.2617	230.774790	0.000537	5.372441	1.820232	-0.000215
 723	7.1839e+01	11.2377	230.528525	0.000618	6.183376	2.094984	-0.000248
 724	7.1939e+01	11.1895	230.358965	0.000426	4.257406	1.442448	-0.000170
 725	7.2038e+01	11.1510	230.112700	0.000618	6.183376	2.094984	-0.000248
 726	7.2138e+01	11.1013	229.935066	0.000446	4.460140	1.511136	-0.000179
 727	7.2237e+01	11.0660	229.692838	0.000608	6.082009	2.060640	-0.000243
 728	7.2337e+01	11.0307	229.458684	0.000588	5.879275	1.991952	-0.000235
 729	7.2436e+01	10.9922	229.260864	0.000497	4.966974	1.682856	-0.000199
 730	7.2535e+01	10.9505	229.059008	0.000507	5.068341	1.717200	-0.000203
 731	7.2635e+01	10.9072	228.828891	0.000578	5.777908	1.957608	-0.000231
 732	7.2734e+01	10.8655	228.639145	0.000476	4.764240	1.614168	-0.000191
 733	7.2834e+01	10.8366	228.396917	0.000608	6.082009	2.060640	-0.000243
 734	7.2933e+01	10.7965	228.166801	0.000578	5.777908	1.957608	-0.000231
 735	7.3033e+01	10.7644	227.940721	0.000568	5.676542	1.923264	-0.000227
 736	7.3132e+01	10.7083	227.755013	0.000466	4.662873	1.579824	-0.000187
 737	7.3232e+01	10.6649	227.520859	0.000588	5.879275	1.991952	-0.000235
 738	7.3332e+01	10.6296	227.323039	0.000497	4.966974	1.682856	-0.000199
 739	7.3431e+01	10.5863	227.096960	0.000568	5.676542	1.923264	-0.000227
 740	7.3531e+01	10.5462	226.866843	0.000578	5.777908	1.957608	-0.000231
 741	7.3630e+01	10.5206	226.644800	0.000558	5.575175	1.888920	-0.000223
 742	7.3730e+01	10.4692	226.414684	0.000578	5.777908	1.957608	-0.000231
 743	7.3829e+01	10.4323	226.176493	0.000598	5.980642	2.026296	-0.000239
 744	7.3928e+01	10.3954	225.974636	0.000507	5.068341	1.717200	-0.000203
 745	7.4028e+01	10.3505	225.768742	0.000517	5.169708	1.751544	-0.000207
 746	7.4127e+01	10.3248	225.542662	0.000568	5.676542	1.923264	-0.000227
 747	7.4227e+01	10.2655	225.308508	0.000588	5.879275	1.991952	-0.000235
 748	7.4326e+01	10.2318	225.102614	0.000517	5.169708	1.751544	-0.000207
 749	7.4426e+01	10.1853	224.860386	0.000608	6.082009	2.060640	-0.000243
 750	7.4525e+01	10.1500	224.650455	0.000527	5.271074	1.785888	-0.000211
 751	7.4625e+01	10.1163	224.436487	0.000537	5.372441	1.820232	-0.000215
 752	7.4725e+01	10.0682	224.174073	0.000659	6.588843	2.232360	-0.000264
 753	7.4824e+01	10.0297	223.972216	0.000507	5.068341	1.717200	-0.000203
 754	7.4924e+01	10.0008	223.762285	0.000527	5.271074	1.785888	-0.000211
 755	7.5023e+01	9.9543	223.540243	0.000558	5.575175	1.888920	-0.000223
 756	7.5123e+01	9.9093	223.338386	0.000507	5.068341	1.717200	-0.000203
 757	7.5222e+01	9.8708	223.092121	0.000618	6.183376	2.094984	-0.000248
 758	7.5322e+01	9.8323	222.837781	0.000639	6.386109	2.163672	-0.000256
 759	7.5421e+01	9.8035	222.607665	0.000578	5.777908	1.957608	-0.000231
 760	7.5520e+01	9.7553	222.393696	0.000537	5.372441	1.820232	-0.000215
 761	7.5620e+01	9.7184	222.187802	0.000517	5.169708	1.751544	-0.000207
 762	7.5719e+01	9.6799	221.985946	0.000507	5.068341	1.717200	-0.000203
 763	7.5819e+01	9.6382	221.711420	0.000689	6.892943	2.335392	-0.000276
 764	7.5918e+01	9.6013	221.501489	0.000527	5.271074	1.785888	-0.000211
 765	7.6018e+01	9.5548	221.315781	0.000466	4.662873	1.579824	-0.000187
 766	7.6118e+01	9.5179	221.073553	0.000608	6.082009	2.060640	-0.000243
 767	7.6217e+01	9.4794	220.819213	0.000639	6.386109	2.163672	-0.000256
 768	7.6317e+01	9.4409	220.576985	0.000608	6.082009	2.060640	-0.000243
 769	7.6416e+01	9.3912	220.375129	0.000507	5.068341	1.717200	-0.000203
 770	7.6516e+01	9.3607	220.128863	0.000618	6.183376	2.094984	-0.000248
 771	7.6615e+01	9.3158	219.918932	0.000527	5.271074	1.785888	-0.000211
 772	7.6715e+01	9.2773	219.684778	0.000588	5.879275	1.991952	-0.000235
 773	7.6814e+01	9.2404	219.414290	0.000679	6.791577	2.301048	-0.000272
 774	7.6913e+01	9.1971	219.176099	0.000598	5.980642	2.026296	-0.000239
 775	7.7013e+01	9.1618	218.970205	0.000517	5.169708	1.751544	-0.000207
 776	7.7112e+01	9.1217	218.756237	0.000537	5.372441	1.820232	-0.000215
 777	7.7212e+01	9.0800	218.465563	0.000730	7.298411	2.472768	-0.000292
 778	7.7311e+01	9.0415	218.255632	0.000527	5.271074	1.785888	-0.000211
 779	7.7411e+01	8.9885	217.997256	0.000649	6.487476	2.198016	-0.000260
 780	7.7510e+01	8.9596	217.795399	0.000507	5.068341	1.717200	-0.000203
 781	7.7610e+01	8.9131	217.541059	0.000639	6.386109	2.163672	-0.000256
 782	7.7710e+01	8.8874	217.294794	0.000618	6.183376	2.094984	-0.000248
 783	7.7809e+01	8.8457	217.040454	0.000639	6.386109	2.163672	-0.000256
 784	7.7909e+01	8.8056	216.814375	0.000568	5.676542	1.923264	-0.000227
 785	7.8008e+01	8.7575	216.564072	0.000628	6.284742	2.129328	-0.000252
 786	7.8108e+01	8.7222	216.346067	0.000547	5.473808	1.854576	-0.000219
 787	7.8207e+01	8.6869	216.115950	0.000578	5.777908	1.957608	-0.000231
 788	7.8306e+01	8.6468	215.873722	0.000608	6.082009	2.060640	-0.000243
 789	7.8406e+01	8.5955	215.583048	0.000730	7.298411	2.472768	-0.000292
 790	7.8505e+01	8.5682	215.377154	0.000517	5.169708	1.751544	-0.000207
 791	7.8605e+01	8.5249	215.106666	0.000679	6.791577	2.301048	-0.000272
 792	7.8704e+01	8.4864	214.852327	0.000639	6.386109	2.163672	-0.000256
 793	7.8804e+01	8.4335	214.618173	0.000588	5.879275	1.991952	-0.000235
 794	7.8903e+01	8.3950	214.363833	0.000639	6.386109	2.163672	-0.000256
 795	7.9003e+01	8.3516	214.137754	0.000568	5.676542	1.923264	-0.000227
 796	7.9103e+01	8.3228	213.891489	0.000618	6.183376	2.094984	-0.000248
 797	7.9202e+01	8.2746	213.673483	0.000547	5.473808	1.854576	-0.000219
 798	7.9302e+01	8.2393	213.394921	0.000699	6.994310	2.369736	-0.000280
 799	7.9401e+01	8.1960	213.176916	0.000547	5.473808	1.854576	-0.000219
 800	7.9501e+01	8.1655	212.874130	0.000760	7.602511	2.575800	-0.000304
 801	7.9600e+01	8.1142	212.660162	0.000537	5.372441	1.820232	-0.000215
 802	7.9700e+01	8.0821	212.393711	0.000669	6.690210	2.266704	-0.000268
 803	7.9799e+01	8.0452	212.191854	0.000507	5.068341	1.717200	-0.000203
 804	7.9898e+01	8.0051	211.917329	0.000689	6.892943	2.335392	-0.000276
 805	7.9998e+01	7.9522	211.671064	0.000618	6.183376	2.094984	-0.000248
 806	8.0097e+01	7.9169	211.392502	0.000699	6.994310	2.369736	-0.000280
 807	8.0197e+01	7.8816	211.190645	0.000507	5.068341	1.717200	-0.000203
 808	8.0296e+01	7.8479	210.887860	0.000760	7.602511	2.575800	-0.000304
 809	8.0396e+01	7.8014	210.673891	0.000537	5.372441	1.820232	-0.000215
 810	8.0496e+01	7.7645	210.427626	0.000618	6.183376	2.094984	-0.000248
 811	8.0595e+01	7.7180	210.173287	0.000639	6.386109	2.163672	-0.000256
 812	8.0695e+01	7.6763	209.914910	0.000649	6.487476	2.198016	-0.000260
 813	8.0794e+01	7.6474	209.660570	0.000639	6.386109	2.163672	-0.000256
 814	8.0894e+01	7.6009	209.382008	0.000699	6.994310	2.369736	-0.000280
 815	8.0993e+01	7.5543	209.172077	0.000527	5.271074	1.785888	-0.000211
 816	8.1093e+01	7.5174	208.877366	0.000740	7.399777	2.507112	-0.000296
 817	8.1192e+01	7.4870	208.623026	0.000639	6.386109	2.163672	-0.000256
 818	8.1291e+01	7.4404	208.380798	0.000608	6.082009	2.060640	-0.000243
 819	8.1391e+01	7.4019	208.118384	0.000659	6.588843	2.232360	-0.000264
 820	8.1490e+01	7.3602	207.860008	0.000649	6.487476	2.198016	-0.000260
 821	8.1590e+01	7.3265	207.605668	0.000639	6.386109	2.163672	-0.000256
 822	8.1689e+01	7.2848	207.363440	0.000608	6.082009	2.060640	-0.000243
 823	8.1789e+01	7.2399	207.084878	0.000699	6.994310	2.369736	-0.000280
 824	8.1888e+01	7.1998	206.838612	0.000618	6.183376	2.094984	-0.000248
 825	8.1988e+01	7.1581	206.568124	0.000679	6.791577	2.301048	-0.000272
 826	8.2088e+01	7.1292	206.293599	0.000689	6.892943	2.335392	-0.000276
 827	8.2187e+01	7.0715	206.059445	0.000588	5.879275	1.991952	-0.000235
 828	8.2287e+01	7.0442	205.801069	0.000649	6.487476	2.198016	-0.000260
 829	8.2386e+01	6.9993	205.530580	0.000679	6.791577	2.301048	-0.000272
 830	8.2486e+01	6.9752	205.320649	0.000527	5.271074	1.785888	-0.000211
 831	8.2585e+01	6.9287	205.013827	0.000770	7.703878	2.610144	-0.000308
 832	8.2684e+01	6.8806	204.715079	0.000750	7.501144	2.541456	-0.000300
 833	8.2784e+01	6.8404	204.460739	0.000639	6.386109	2.163672	-0.000256
 834	8.2883e+01	6.8036	204.230623	0.000578	5.777908	1.957608	-0.000231
 835	8.2983e+01	6.7763	203.919763	0.000781	7.805245	2.644488	-0.000312
 836	8.3082e+01	6.7298	203.689647	0.000578	5.777908	1.957608	-0.000231
 837	8.3182e+01	6.6800	203.423196	0.000669	6.690210	2.266704	-0.000268
 838	8.3281e+01	6.6431	203.148670	0.000689	6.892943	2.335392	-0.000276
 839	8.3381e+01	6.6078	202.902405	0.000618	6.183376	2.094984	-0.000248
 840	8.3481e+01	6.5613	202.603657	0.000750	7.501144	2.541456	-0.000300
 841	8.3580e+01	6.5260	202.329132	0.000689	6.892943	2.335392	-0.000276
 842	8.3680e+01	6.4875	202.054607	0.000689	6.892943	2.335392	-0.000276
 843	8.3779e+01	6.4522	201.816416	0.000598	5.980642	2.026296	-0.000239
 844	8.3879e+01	6.4089	201.549965	0.000669	6.690210	2.266704	-0.000268
 845	8.3978e+01	6.3640	201.291588	0.000649	6.487476	2.198016	-0.000260
 846	8.4078e+01	6.3287	200.996877	0.000740	7.399777	2.507112	-0.000296
 847	8.4177e+01	6.2918	200.738500	0.000649	6.487476	2.198016	-0.000260
 848	8.4276e+01	6.2453	200.492235	0.000618	6.183376	2.094984	-0.000248
 849	8.4376e+01	6.2148	200.197524	0.000740	7.399777	2.507112	-0.000296
 850	8.4475e+01	6.1715	199.894739	0.000760	7.602511	2.575800	-0.000304
 851	8.4575e+01	6.1362	199.652511	0.000608	6.082009	2.060640	-0.000243
 852	8.4674e+01	6.0929	199.373948	0.000699	6.994310	2.369736	-0.000280
 853	8.4774e+01	6.0464	199.103460	0.000679	6.791577	2.301048	-0.000272
 854	8.4874e+01	6.0079	198.841047	0.000659	6.588843	2.232360	-0.000264
 855	8.4973e+01	5.9806	198.562484	0.000699	6.994310	2.369736	-0.000280
 856	8.5073e+01	5.9341	198.304107	0.000649	6.487476	2.198016	-0.000260
 857	8.5172e+01	5.8956	198.053805	0.000628	6.284742	2.129328	-0.000252
 858	8.5272e+01	5.8394	197.751020	0.000760	7.602511	2.575800	-0.000304
 859	8.5371e+01	5.8153	197.476495	0.000689	6.892943	2.335392	-0.000276
 860	8.5471e+01	5.7736	197.218118	0.000649	6.487476	2.198016	-0.000260
 861	8.5570e+01	5.7319	196.975890	0.000608	6.082009	2.060640	-0.000243
 862	8.5669e+01	5.6902	196.669067	0.000770	7.703878	2.610144	-0.000308
 863	8.5769e+01	5.6533	196.374357	0.000740	7.399777	2.507112	-0.000296
 864	8.5868e+01	5.6180	196.124054	0.000628	6.284742	2.129328	-0.000252
 865	8.5968e+01	5.5715	195.873752	0.000628	6.284742	2.129328	-0.000252
 866	8.6067e+01	5.5330	195.575004	0.000750	7.501144	2.541456	-0.000300
 867	8.6167e+01	5.4929	195.320664	0.000639	6.386109	2.163672	-0.000256
 868	8.6266e+01	5.4512	195.017879	0.000760	7.602511	2.575800	-0.000304
 869	8.6366e+01	5.4047	194.759502	0.000649	6.487476	2.198016	-0.000260
 870	8.6466e+01	5.3710	194.460754	0.000750	7.501144	2.541456	-0.000300
 871	8.6565e+01	5.3244	194.198340	0.000659	6.588843	2.232360	-0.000264
 872	8.6665e+01	5.3004	193.931889	0.000669	6.690210	2.266704	-0.000268
 873	8.6764e+01	5.2539	193.665438	0.000669	6.690210	2.266704	-0.000268
 874	8.6864e+01	5.2186	193.370728	0.000740	7.399777	2.507112	-0.000296
 875	8.6963e+01	5.1801	193.116388	0.000639	6.386109	2.163672	-0.000256
 876	8.7063e+01	5.1351	192.821677	0.000740	7.399777	2.507112	-0.000296
 877	8.7162e+01	5.0950	192.531003	0.000730	7.298411	2.472768	-0.000292
 878	8.7261e+01	5.0565	192.308961	0.000558	5.575175	1.888920	-0.000223
 879	8.7361e+01	5.0100	191.961767	0.000872	8.717546	2.953585	-0.000349
 880	8.7460e+01	4.9811	191.671093	0.000730	7.298411	2.472768	-0.000292
 881	8.7560e+01	4.9362	191.412717	0.000649	6.487476	2.198016	-0.000260
 882	8.7659e+01	4.8993	191.122043	0.000730	7.298411	2.472768	-0.000292
 883	8.7759e+01	4.8528	190.879815	0.000608	6.082009	2.060640	-0.000243
 884	8.7859e+01	4.8255	190.581067	0.000750	7.501144	2.541456	-0.000300
 885	8.7958e+01	4.7758	190.338839	0.000608	6.082009	2.060640	-0.000243
 886	8.8058e+01	4.7389	190.027979	0.000781	7.805245	2.644488	-0.000312
 887	8.8157e+01	4.6988	189.773640	0.000639	6.386109	2.163672	-0.000256
 888	8.8257e+01	4.6443	189.499114	0.000689	6.892943	2.335392	-0.000276
 889	8.8356e+01	4.6202	189.204403	0.000740	7.399777	2.507112	-0.000296
 890	8.8456e+01	4.5801	188.841061	0.000912	9.123013	3.090961	-0.000365
 891	8.8555e+01	4.5400	188.602870	0.000598	5.980642	2.026296	-0.000239
 892	8.8654e+01	4.4951	188.376791	0.000568	5.676542	1.923264	-0.000227
 893	8.8754e+01	4.4517	188.013448	0.000912	9.123013	3.090961	-0.000365
 894	8.8853e+01	4.4181	187.751035	0.000659	6.588843	2.232360	-0.000264
 895	8.8953e+01	4.3747	187.468435	0.000710	7.095677	2.404080	-0.000284
 896	8.9052e+01	4.3362	187.173724	0.000740	7.399777	2.507112	-0.000296
 897	8.9152e+01	4.2945	186.883050	0.000730	7.298411	2.472768	-0.000292
 898	8.9251e+01	4.2641	186.648897	0.000588	5.879275	1.991952	-0.000235
 899	8.9351e+01	4.2111	186.305740	0.000862	8.616179	2.919241	-0.000345
 900	8.9451e+01	4.1742	186.039289	0.000669	6.690210	2.266704	-0.000268
 901	8.9550e+01	4.1357	185.776875	0.000659	6.588843	2.232360	-0.000264
 902	8.9650e+01	4.0956	185.478127	0.000750	7.501144	2.541456	-0.000300
 903	8.9749e+01	4.0635	185.155156	0.000811	8.109345	2.747521	-0.000325
 904	8.9849e+01	4.0170	184.912928	0.000608	6.082009	2.060640	-0.000243
 905	8.9948e+01	3.9785	184.585920	0.000821	8.210712	2.781865	-0.000329
 906	9.0047e+01	3.9352	184.254875	0.000831	8.312079	2.816209	-0.000333
 907	9.0147e+01	3.9015	184.028795	0.000568	5.676542	1.923264	-0.000227
 908	9.0246e+01	3.8566	183.721973	0.000770	7.703878	2.610144	-0.000308
 909	9.0346e+01	3.8213	183.382854	0.000851	8.514812	2.884897	-0.000341
 910	9.0445e+01	3.7748	183.172923	0.000527	5.271074	1.785888	-0.000211
 911	9.0545e+01	3.7379	182.862063	0.000781	7.805245	2.644488	-0.000312
