»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/5/2025 - 17:1:33
Configured:	06/05/25 02:51:50 PM
Executed:	06/05/25 05:00:56 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-353
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9669	260.473979	0.000416	4.155123	1.407794	-0.000166
 605	6.0098e+01	15.9332	260.320568	0.000385	3.851089	1.304784	-0.000154
 606	6.0197e+01	15.8931	260.142934	0.000446	4.459156	1.510803	-0.000179
 607	6.0297e+01	15.8498	259.993560	0.000375	3.749745	1.270448	-0.000150
 608	6.0397e+01	15.8049	259.815926	0.000446	4.459156	1.510803	-0.000179
 609	6.0496e+01	15.7744	259.666552	0.000375	3.749745	1.270448	-0.000150
 610	6.0596e+01	15.7359	259.517178	0.000375	3.749745	1.270448	-0.000150
 611	6.0695e+01	15.6878	259.351656	0.000416	4.155123	1.407794	-0.000166
 612	6.0794e+01	15.6557	259.174022	0.000446	4.459156	1.510803	-0.000179
 613	6.0894e+01	15.6124	259.000425	0.000436	4.357811	1.476466	-0.000174
 614	6.0993e+01	15.5723	258.842976	0.000395	3.952434	1.339121	-0.000158
 615	6.1093e+01	15.5370	258.693602	0.000375	3.749745	1.270448	-0.000150
 616	6.1193e+01	15.4905	258.491746	0.000507	5.067223	1.716821	-0.000203
 617	6.1292e+01	15.4472	258.362557	0.000324	3.243022	1.098766	-0.000130
 618	6.1392e+01	15.4119	258.172812	0.000476	4.763189	1.613812	-0.000191
 619	6.1491e+01	15.3734	258.059772	0.000284	2.837645	0.961420	-0.000114
 620	6.1590e+01	15.3365	257.841767	0.000547	5.472600	1.854167	-0.000219
 621	6.1690e+01	15.2899	257.668170	0.000436	4.357811	1.476466	-0.000174
 622	6.1789e+01	15.2482	257.494573	0.000436	4.357811	1.476466	-0.000174
 623	6.1889e+01	15.2049	257.361348	0.000334	3.344367	1.133102	-0.000134
 624	6.1989e+01	15.1760	257.216011	0.000365	3.648400	1.236111	-0.000146
 625	6.2088e+01	15.1263	257.010117	0.000517	5.168567	1.751158	-0.000207
 626	6.2188e+01	15.0942	256.893040	0.000294	2.938989	0.995756	-0.000118
 627	6.2287e+01	15.0461	256.679072	0.000537	5.371256	1.819831	-0.000215
 628	6.2386e+01	15.0188	256.537772	0.000355	3.547056	1.201775	-0.000142
 629	6.2486e+01	14.9739	256.356101	0.000456	4.560500	1.545139	-0.000183
 630	6.2586e+01	14.9306	256.158281	0.000497	4.965878	1.682485	-0.000199
 631	6.2685e+01	14.8937	256.057353	0.000253	2.533611	0.858411	-0.000101
 632	6.2785e+01	14.8584	255.883756	0.000436	4.357811	1.476466	-0.000174
 633	6.2884e+01	14.8119	255.702085	0.000456	4.560500	1.545139	-0.000183
 634	6.2983e+01	14.7734	255.516377	0.000466	4.661845	1.579476	-0.000187
 635	6.3083e+01	14.7397	255.371040	0.000365	3.648400	1.236111	-0.000146
 636	6.3182e+01	14.6948	255.165146	0.000517	5.168567	1.751158	-0.000207
 637	6.3282e+01	14.6627	255.027883	0.000345	3.445711	1.167439	-0.000138
 638	6.3382e+01	14.6081	254.858323	0.000426	4.256467	1.442130	-0.000170
 639	6.3481e+01	14.5745	254.652430	0.000517	5.168567	1.751158	-0.000207
 640	6.3581e+01	14.5360	254.523241	0.000324	3.243022	1.098766	-0.000130
 641	6.3680e+01	14.4926	254.341570	0.000456	4.560500	1.545139	-0.000183
 642	6.3779e+01	14.4493	254.192196	0.000375	3.749745	1.270448	-0.000150
 643	6.3879e+01	14.4172	253.974191	0.000547	5.472600	1.854167	-0.000219
 644	6.3978e+01	14.3868	253.840965	0.000334	3.344367	1.133102	-0.000134
 645	6.4078e+01	14.3354	253.635071	0.000517	5.168567	1.751158	-0.000207
 646	6.4177e+01	14.2953	253.473586	0.000405	4.053778	1.373457	-0.000162
 647	6.4277e+01	14.2536	253.267692	0.000517	5.168567	1.751158	-0.000207
 648	6.4376e+01	14.2231	253.102169	0.000416	4.155123	1.407794	-0.000166
 649	6.4476e+01	14.1734	252.972981	0.000324	3.243022	1.098766	-0.000130
 650	6.4576e+01	14.1349	252.742864	0.000578	5.776634	1.957176	-0.000231
 651	6.4675e+01	14.1044	252.597527	0.000365	3.648400	1.236111	-0.000146
 652	6.4775e+01	14.0547	252.379522	0.000547	5.472600	1.854167	-0.000219
 653	6.4874e+01	14.0146	252.226111	0.000385	3.851089	1.304784	-0.000154
 654	6.4974e+01	13.9777	252.060588	0.000416	4.155123	1.407794	-0.000166
 655	6.5073e+01	13.9344	251.919289	0.000355	3.547056	1.201775	-0.000142
 656	6.5172e+01	13.8943	251.705320	0.000537	5.371256	1.819831	-0.000215
 657	6.5272e+01	13.8542	251.547872	0.000395	3.952434	1.339121	-0.000158
 658	6.5371e+01	13.8140	251.366201	0.000456	4.560500	1.545139	-0.000183
 659	6.5471e+01	13.7723	251.200678	0.000416	4.155123	1.407794	-0.000166
 660	6.5570e+01	13.7322	251.002859	0.000497	4.965878	1.682485	-0.000199
 661	6.5670e+01	13.7001	250.801002	0.000507	5.067223	1.716821	-0.000203
 662	6.5769e+01	13.6600	250.623368	0.000446	4.459156	1.510803	-0.000179
 663	6.5869e+01	13.6183	250.478031	0.000365	3.648400	1.236111	-0.000146
 664	6.5969e+01	13.5734	250.276174	0.000507	5.067223	1.716821	-0.000203
 665	6.6068e+01	13.5397	250.106615	0.000426	4.256467	1.442130	-0.000170
 666	6.6168e+01	13.4980	249.888609	0.000547	5.472600	1.854167	-0.000219
 667	6.6267e+01	13.4611	249.743272	0.000365	3.648400	1.236111	-0.000146
 668	6.6367e+01	13.4210	249.565638	0.000446	4.459156	1.510803	-0.000179
 669	6.6466e+01	13.3777	249.347633	0.000547	5.472600	1.854167	-0.000219
 670	6.6566e+01	13.3360	249.165962	0.000456	4.560500	1.545139	-0.000183
 671	6.6665e+01	13.2959	248.992365	0.000436	4.357811	1.476466	-0.000174
 672	6.6764e+01	13.2622	248.814731	0.000446	4.459156	1.510803	-0.000179
 673	6.6864e+01	13.2189	248.608837	0.000517	5.168567	1.751158	-0.000207
 674	6.6963e+01	13.1804	248.447352	0.000405	4.053778	1.373457	-0.000162
 675	6.7063e+01	13.1419	248.269718	0.000446	4.459156	1.510803	-0.000179
 676	6.7162e+01	13.1034	248.075935	0.000486	4.864534	1.648149	-0.000195
 677	6.7262e+01	13.0569	247.866004	0.000527	5.269911	1.785494	-0.000211
 678	6.7362e+01	13.0183	247.716630	0.000375	3.749745	1.270448	-0.000150
 679	6.7461e+01	12.9798	247.534959	0.000456	4.560500	1.545139	-0.000183
 680	6.7561e+01	12.9349	247.365400	0.000426	4.256467	1.442130	-0.000170
 681	6.7660e+01	12.9077	247.167580	0.000497	4.965878	1.682485	-0.000199
 682	6.7760e+01	12.8724	246.998020	0.000426	4.256467	1.442130	-0.000170
 683	6.7859e+01	12.8194	246.796163	0.000507	5.067223	1.716821	-0.000203
 684	6.7959e+01	12.7857	246.622567	0.000436	4.357811	1.476466	-0.000174
 685	6.8058e+01	12.7504	246.436858	0.000466	4.661845	1.579476	-0.000187
 686	6.8157e+01	12.6943	246.259224	0.000446	4.459156	1.510803	-0.000179
 687	6.8257e+01	12.6574	246.008922	0.000628	6.283356	2.128859	-0.000252
 688	6.8356e+01	12.6141	245.863585	0.000365	3.648400	1.236111	-0.000146
 689	6.8456e+01	12.5772	245.661728	0.000507	5.067223	1.716821	-0.000203
 690	6.8555e+01	12.5467	245.480057	0.000456	4.560500	1.545139	-0.000183
 691	6.8655e+01	12.5034	245.314535	0.000416	4.155123	1.407794	-0.000166
 692	6.8754e+01	12.4633	245.140938	0.000436	4.357811	1.476466	-0.000174
 693	6.8854e+01	12.4328	244.922932	0.000547	5.472600	1.854167	-0.000219
 694	6.8954e+01	12.3879	244.765484	0.000395	3.952434	1.339121	-0.000158
 695	6.9053e+01	12.3349	244.563627	0.000507	5.067223	1.716821	-0.000203
 696	6.9153e+01	12.2980	244.361771	0.000507	5.067223	1.716821	-0.000203
 697	6.9252e+01	12.2660	244.180099	0.000456	4.560500	1.545139	-0.000183
 698	6.9352e+01	12.2259	243.949983	0.000578	5.776634	1.957176	-0.000231
 699	6.9451e+01	12.1922	243.756200	0.000486	4.864534	1.648149	-0.000195
 700	6.9550e+01	12.1456	243.598752	0.000395	3.952434	1.339121	-0.000158
 701	6.9650e+01	12.1087	243.372672	0.000568	5.675289	1.922840	-0.000227
 702	6.9749e+01	12.0654	243.191001	0.000456	4.560500	1.545139	-0.000183
 703	6.9849e+01	12.0221	242.997219	0.000486	4.864534	1.648149	-0.000195
 704	6.9948e+01	11.9916	242.779213	0.000547	5.472600	1.854167	-0.000219
 705	7.0048e+01	11.9515	242.601579	0.000446	4.459156	1.510803	-0.000179
 706	7.0147e+01	11.9018	242.403760	0.000497	4.965878	1.682485	-0.000199
 707	7.0247e+01	11.8697	242.214014	0.000476	4.763189	1.613812	-0.000191
 708	7.0347e+01	11.8152	242.028306	0.000466	4.661845	1.579476	-0.000187
 709	7.0446e+01	11.7975	241.826449	0.000507	5.067223	1.716821	-0.000203
 710	7.0546e+01	11.7526	241.612481	0.000537	5.371256	1.819831	-0.000215
 711	7.0645e+01	11.7125	241.418699	0.000486	4.864534	1.648149	-0.000195
 712	7.0745e+01	11.6676	241.188582	0.000578	5.776634	1.957176	-0.000231
 713	7.0844e+01	11.6323	240.994799	0.000486	4.864534	1.648149	-0.000195
 714	7.0944e+01	11.5858	240.788905	0.000517	5.168567	1.751158	-0.000207
 715	7.1043e+01	11.5425	240.607234	0.000456	4.560500	1.545139	-0.000183
 716	7.1142e+01	11.5088	240.405377	0.000507	5.067223	1.716821	-0.000203
 717	7.1242e+01	11.4671	240.219669	0.000466	4.661845	1.579476	-0.000187
 718	7.1341e+01	11.4237	240.025887	0.000486	4.864534	1.648149	-0.000195
 719	7.1441e+01	11.3868	239.791733	0.000588	5.877978	1.991513	-0.000235
 720	7.1540e+01	11.3516	239.606025	0.000466	4.661845	1.579476	-0.000187
 721	7.1640e+01	11.3050	239.408205	0.000497	4.965878	1.682485	-0.000199
 722	7.1740e+01	11.2681	239.165977	0.000608	6.080667	2.060186	-0.000243
 723	7.1839e+01	11.2296	238.976231	0.000476	4.763189	1.613812	-0.000191
 724	7.1939e+01	11.1687	238.834932	0.000355	3.547056	1.201775	-0.000142
 725	7.2038e+01	11.1462	238.580592	0.000638	6.384700	2.163195	-0.000256
 726	7.2138e+01	11.1061	238.402958	0.000446	4.459156	1.510803	-0.000179
 727	7.2237e+01	11.0724	238.180916	0.000557	5.573945	1.888504	-0.000223
 728	7.2337e+01	11.0243	237.983096	0.000497	4.965878	1.682485	-0.000199
 729	7.2436e+01	10.9922	237.761054	0.000557	5.573945	1.888504	-0.000223
 730	7.2535e+01	10.9377	237.571308	0.000476	4.763189	1.613812	-0.000191
 731	7.2635e+01	10.9152	237.361377	0.000527	5.269911	1.785494	-0.000211
 732	7.2734e+01	10.8703	237.195855	0.000416	4.155123	1.407794	-0.000166
 733	7.2834e+01	10.8382	236.957664	0.000598	5.979323	2.025849	-0.000239
 734	7.2933e+01	10.7949	236.788104	0.000426	4.256467	1.442130	-0.000170
 735	7.3033e+01	10.7452	236.566061	0.000557	5.573945	1.888504	-0.000223
 736	7.3132e+01	10.7147	236.331908	0.000588	5.877978	1.991513	-0.000235
 737	7.3232e+01	10.6810	236.130051	0.000507	5.067223	1.716821	-0.000203
 738	7.3332e+01	10.6152	235.944343	0.000466	4.661845	1.579476	-0.000187
 739	7.3431e+01	10.5911	235.774783	0.000426	4.256467	1.442130	-0.000170
 740	7.3531e+01	10.5462	235.528518	0.000618	6.182012	2.094522	-0.000248
 741	7.3630e+01	10.5141	235.306475	0.000557	5.573945	1.888504	-0.000223
 742	7.3730e+01	10.4788	235.104618	0.000507	5.067223	1.716821	-0.000203
 743	7.3829e+01	10.4468	234.906799	0.000497	4.965878	1.682485	-0.000199
 744	7.3928e+01	10.3938	234.696868	0.000527	5.269911	1.785494	-0.000211
 745	7.4028e+01	10.3505	234.490974	0.000517	5.168567	1.751158	-0.000207
 746	7.4127e+01	10.3104	234.297191	0.000486	4.864534	1.648149	-0.000195
 747	7.4227e+01	10.2751	234.054963	0.000608	6.080667	2.060186	-0.000243
 748	7.4326e+01	10.2366	233.853106	0.000507	5.067223	1.716821	-0.000203
 749	7.4426e+01	10.1917	233.675472	0.000446	4.459156	1.510803	-0.000179
 750	7.4525e+01	10.1596	233.449393	0.000568	5.675289	1.922840	-0.000227
 751	7.4625e+01	10.1051	233.227350	0.000557	5.573945	1.888504	-0.000223
 752	7.4725e+01	10.0730	233.037605	0.000476	4.763189	1.613812	-0.000191
 753	7.4824e+01	10.0361	232.819599	0.000547	5.472600	1.854167	-0.000219
 754	7.4924e+01	9.9944	232.593520	0.000568	5.675289	1.922840	-0.000227
 755	7.5023e+01	9.9511	232.387626	0.000517	5.168567	1.751158	-0.000207
 756	7.5123e+01	9.9142	232.189806	0.000497	4.965878	1.682485	-0.000199
 757	7.5222e+01	9.8708	231.951615	0.000598	5.979323	2.025849	-0.000239
 758	7.5322e+01	9.8227	231.729573	0.000557	5.573945	1.888504	-0.000223
 759	7.5421e+01	9.7922	231.523679	0.000517	5.168567	1.751158	-0.000207
 760	7.5520e+01	9.7537	231.317785	0.000517	5.168567	1.751158	-0.000207
 761	7.5620e+01	9.7217	231.124002	0.000486	4.864534	1.648149	-0.000195
 762	7.5719e+01	9.6751	230.897923	0.000568	5.675289	1.922840	-0.000227
 763	7.5819e+01	9.6382	230.687992	0.000527	5.269911	1.785494	-0.000211
 764	7.5918e+01	9.5933	230.453838	0.000588	5.877978	1.991513	-0.000235
 765	7.6018e+01	9.5516	230.251981	0.000507	5.067223	1.716821	-0.000203
 766	7.6118e+01	9.5099	230.017827	0.000588	5.877978	1.991513	-0.000235
 767	7.6217e+01	9.4714	229.820008	0.000497	4.965878	1.682485	-0.000199
 768	7.6317e+01	9.4329	229.610077	0.000527	5.269911	1.785494	-0.000211
 769	7.6416e+01	9.3976	229.371886	0.000598	5.979323	2.025849	-0.000239
 770	7.6516e+01	9.3575	229.153880	0.000547	5.472600	1.854167	-0.000219
 771	7.6615e+01	9.3062	228.988358	0.000416	4.155123	1.407794	-0.000166
 772	7.6715e+01	9.2789	228.705758	0.000709	7.094112	2.403550	-0.000284
 773	7.6814e+01	9.2340	228.499864	0.000517	5.168567	1.751158	-0.000207
 774	7.6913e+01	9.1987	228.310119	0.000476	4.763189	1.613812	-0.000191
 775	7.7013e+01	9.1538	228.080002	0.000578	5.776634	1.957176	-0.000231
 776	7.7112e+01	9.1136	227.861997	0.000547	5.472600	1.854167	-0.000219
 777	7.7212e+01	9.0767	227.648029	0.000537	5.371256	1.819831	-0.000215
 778	7.7311e+01	9.0350	227.438098	0.000527	5.269911	1.785494	-0.000211
 779	7.7411e+01	9.0014	227.183758	0.000638	6.384700	2.163195	-0.000256
 780	7.7510e+01	8.9532	226.973827	0.000527	5.269911	1.785494	-0.000211
 781	7.7610e+01	8.9115	226.755822	0.000547	5.472600	1.854167	-0.000219
 782	7.7710e+01	8.8746	226.517631	0.000598	5.979323	2.025849	-0.000239
 783	7.7809e+01	8.8361	226.315774	0.000507	5.067223	1.716821	-0.000203
 784	7.7909e+01	8.7928	226.134103	0.000456	4.560500	1.545139	-0.000183
 785	7.8008e+01	8.7511	225.895912	0.000598	5.979323	2.025849	-0.000239
 786	7.8108e+01	8.7158	225.653684	0.000608	6.080667	2.060186	-0.000243
 787	7.8207e+01	8.6805	225.443752	0.000527	5.269911	1.785494	-0.000211
 788	7.8306e+01	8.6388	225.245933	0.000497	4.965878	1.682485	-0.000199
 789	7.8406e+01	8.5923	225.015816	0.000578	5.776634	1.957176	-0.000231
 790	7.8505e+01	8.5586	224.745328	0.000679	6.790078	2.300541	-0.000272
 791	7.8605e+01	8.5217	224.543471	0.000507	5.067223	1.716821	-0.000203
 792	7.8704e+01	8.4864	224.357763	0.000466	4.661845	1.579476	-0.000187
 793	7.8804e+01	8.4367	224.115535	0.000608	6.080667	2.060186	-0.000243
 794	7.8903e+01	8.3966	223.917715	0.000497	4.965878	1.682485	-0.000199
 795	7.9003e+01	8.3564	223.691636	0.000568	5.675289	1.922840	-0.000227
 796	7.9103e+01	8.3196	223.457482	0.000588	5.877978	1.991513	-0.000235
 797	7.9202e+01	8.2778	223.263699	0.000486	4.864534	1.648149	-0.000195
 798	7.9302e+01	8.2458	222.997248	0.000669	6.688734	2.266204	-0.000268
 799	7.9401e+01	8.2057	222.763094	0.000588	5.877978	1.991513	-0.000235
 800	7.9501e+01	8.1591	222.557200	0.000517	5.168567	1.751158	-0.000207
 801	7.9600e+01	8.1222	222.351306	0.000517	5.168567	1.751158	-0.000207
 802	7.9700e+01	8.0837	222.109078	0.000608	6.080667	2.060186	-0.000243
 803	7.9799e+01	8.0388	221.903184	0.000517	5.168567	1.751158	-0.000207
 804	7.9898e+01	8.0067	221.640771	0.000659	6.587389	2.231868	-0.000264
 805	7.9998e+01	7.9682	221.442951	0.000497	4.965878	1.682485	-0.000199
 806	8.0097e+01	7.9233	221.196686	0.000618	6.182012	2.094522	-0.000248
 807	8.0197e+01	7.8736	221.010977	0.000466	4.661845	1.579476	-0.000187
 808	8.0296e+01	7.8399	220.724341	0.000720	7.195456	2.437887	-0.000288
 809	8.0396e+01	7.8078	220.538633	0.000466	4.661845	1.579476	-0.000187
 810	8.0496e+01	7.7565	220.316590	0.000557	5.573945	1.888504	-0.000223
 811	8.0595e+01	7.7196	220.070325	0.000618	6.182012	2.094522	-0.000248
 812	8.0695e+01	7.6875	219.791762	0.000699	6.992767	2.369214	-0.000280
 813	8.0794e+01	7.6442	219.581831	0.000527	5.269911	1.785494	-0.000211
 814	8.0894e+01	7.5944	219.384012	0.000497	4.965878	1.682485	-0.000199
 815	8.0993e+01	7.5624	219.166006	0.000547	5.472600	1.854167	-0.000219
 816	8.1093e+01	7.5206	218.915704	0.000628	6.283356	2.128859	-0.000252
 817	8.1192e+01	7.4805	218.685587	0.000578	5.776634	1.957176	-0.000231
 818	8.1291e+01	7.4436	218.463545	0.000557	5.573945	1.888504	-0.000223
 819	8.1391e+01	7.3971	218.233428	0.000578	5.776634	1.957176	-0.000231
 820	8.1490e+01	7.3682	217.979088	0.000638	6.384700	2.163195	-0.000256
 821	8.1590e+01	7.3233	217.797417	0.000456	4.560500	1.545139	-0.000183
 822	8.1689e+01	7.2880	217.514818	0.000709	7.094112	2.403550	-0.000284
 823	8.1789e+01	7.2527	217.288738	0.000568	5.675289	1.922840	-0.000227
 824	8.1888e+01	7.2078	217.042473	0.000618	6.182012	2.094522	-0.000248
 825	8.1988e+01	7.1597	216.812356	0.000578	5.776634	1.957176	-0.000231
 826	8.2088e+01	7.1260	216.610499	0.000507	5.067223	1.716821	-0.000203
 827	8.2187e+01	7.0827	216.368271	0.000608	6.080667	2.060186	-0.000243
 828	8.2287e+01	7.0426	216.117969	0.000628	6.283356	2.128859	-0.000252
 829	8.2386e+01	7.0009	215.883815	0.000588	5.877978	1.991513	-0.000235
 830	8.2486e+01	6.9672	215.665810	0.000547	5.472600	1.854167	-0.000219
 831	8.2585e+01	6.9207	215.443767	0.000557	5.573945	1.888504	-0.000223
 832	8.2684e+01	6.8838	215.169242	0.000689	6.891423	2.334877	-0.000276
 833	8.2784e+01	6.8372	214.918940	0.000628	6.283356	2.128859	-0.000252
 834	8.2883e+01	6.8036	214.676711	0.000608	6.080667	2.060186	-0.000243
 835	8.2983e+01	6.7634	214.450632	0.000568	5.675289	1.922840	-0.000227
 836	8.3082e+01	6.7169	214.208404	0.000608	6.080667	2.060186	-0.000243
 837	8.3182e+01	6.6880	214.002510	0.000517	5.168567	1.751158	-0.000207
 838	8.3281e+01	6.6495	213.760282	0.000608	6.080667	2.060186	-0.000243
 839	8.3381e+01	6.6014	213.509979	0.000628	6.283356	2.128859	-0.000252
 840	8.3481e+01	6.5661	213.251603	0.000649	6.486045	2.197532	-0.000260
 841	8.3580e+01	6.5180	213.037634	0.000537	5.371256	1.819831	-0.000215
 842	8.3680e+01	6.4939	212.827703	0.000527	5.269911	1.785494	-0.000211
 843	8.3779e+01	6.4442	212.541067	0.000720	7.195456	2.437887	-0.000288
 844	8.3879e+01	6.4041	212.359396	0.000456	4.560500	1.545139	-0.000183
 845	8.3978e+01	6.3624	212.068722	0.000730	7.296801	2.472223	-0.000292
 846	8.4078e+01	6.3239	211.846679	0.000557	5.573945	1.888504	-0.000223
 847	8.4177e+01	6.2934	211.620600	0.000568	5.675289	1.922840	-0.000227
 848	8.4276e+01	6.2405	211.378372	0.000608	6.080667	2.060186	-0.000243
 849	8.4376e+01	6.2084	211.132106	0.000618	6.182012	2.094522	-0.000248
 850	8.4475e+01	6.1715	210.897952	0.000588	5.877978	1.991513	-0.000235
 851	8.4575e+01	6.1201	210.651687	0.000618	6.182012	2.094522	-0.000248
 852	8.4674e+01	6.0945	210.409459	0.000608	6.080667	2.060186	-0.000243
 853	8.4774e+01	6.0512	210.167231	0.000608	6.080667	2.060186	-0.000243
 854	8.4874e+01	6.0127	209.888668	0.000699	6.992767	2.369214	-0.000280
 855	8.4973e+01	5.9629	209.634329	0.000638	6.384700	2.163195	-0.000256
 856	8.5073e+01	5.9292	209.440546	0.000486	4.864534	1.648149	-0.000195
 857	8.5172e+01	5.8875	209.170058	0.000679	6.790078	2.300541	-0.000272
 858	8.5272e+01	5.8490	208.927830	0.000608	6.080667	2.060186	-0.000243
 859	8.5371e+01	5.8041	208.681565	0.000618	6.182012	2.094522	-0.000248
 860	8.5471e+01	5.7688	208.431262	0.000628	6.283356	2.128859	-0.000252
 861	8.5570e+01	5.7255	208.184997	0.000618	6.182012	2.094522	-0.000248
 862	8.5669e+01	5.6934	207.958918	0.000568	5.675289	1.922840	-0.000227
 863	8.5769e+01	5.6565	207.688429	0.000679	6.790078	2.300541	-0.000272
 864	8.5868e+01	5.6148	207.434090	0.000638	6.384700	2.163195	-0.000256
 865	8.5968e+01	5.5699	207.203973	0.000578	5.776634	1.957176	-0.000231
 866	8.6067e+01	5.5282	206.945596	0.000649	6.486045	2.197532	-0.000260
 867	8.6167e+01	5.4929	206.731628	0.000537	5.371256	1.819831	-0.000215
 868	8.6266e+01	5.4560	206.436917	0.000740	7.398145	2.506559	-0.000296
 869	8.6366e+01	5.4015	206.239098	0.000497	4.965878	1.682485	-0.000199
 870	8.6466e+01	5.3662	205.916127	0.000811	8.107556	2.746914	-0.000325
 871	8.6565e+01	5.3325	205.694084	0.000557	5.573945	1.888504	-0.000223
 872	8.6665e+01	5.2924	205.411485	0.000709	7.094112	2.403550	-0.000284
 873	8.6764e+01	5.2555	205.181368	0.000578	5.776634	1.957176	-0.000231
 874	8.6864e+01	5.2170	204.931066	0.000628	6.283356	2.128859	-0.000252
 875	8.6963e+01	5.1688	204.692875	0.000598	5.979323	2.025849	-0.000239
 876	8.7063e+01	5.1319	204.382015	0.000780	7.803523	2.643905	-0.000312
 877	8.7162e+01	5.0966	204.111527	0.000679	6.790078	2.300541	-0.000272
 878	8.7261e+01	5.0485	203.925819	0.000466	4.661845	1.579476	-0.000187
 879	8.7361e+01	5.0116	203.651294	0.000689	6.891423	2.334877	-0.000276
 880	8.7460e+01	4.9667	203.360620	0.000730	7.296801	2.472223	-0.000292
 881	8.7560e+01	4.9202	203.138577	0.000557	5.573945	1.888504	-0.000223
 882	8.7659e+01	4.9090	202.892312	0.000618	6.182012	2.094522	-0.000248
 883	8.7759e+01	4.8448	202.642010	0.000628	6.283356	2.128859	-0.000252
 884	8.7859e+01	4.8127	202.319039	0.000811	8.107556	2.746914	-0.000325
 885	8.7958e+01	4.7694	202.068737	0.000628	6.283356	2.128859	-0.000252
 886	8.8058e+01	4.7277	201.842657	0.000568	5.675289	1.922840	-0.000227
 887	8.8157e+01	4.6908	201.580243	0.000659	6.587389	2.231868	-0.000264
 888	8.8257e+01	4.6571	201.346089	0.000588	5.877978	1.991513	-0.000235
 889	8.8356e+01	4.6122	201.043304	0.000760	7.600834	2.575232	-0.000304
 890	8.8456e+01	4.5721	200.788964	0.000638	6.384700	2.163195	-0.000256
 891	8.8555e+01	4.5368	200.579033	0.000527	5.269911	1.785494	-0.000211
 892	8.8654e+01	4.4983	200.280285	0.000750	7.499489	2.540896	-0.000300
 893	8.8754e+01	4.4534	200.050169	0.000578	5.776634	1.957176	-0.000231
 894	8.8853e+01	4.4261	199.771606	0.000699	6.992767	2.369214	-0.000280
 895	8.8953e+01	4.3731	199.505155	0.000669	6.688734	2.266204	-0.000268
 896	8.9052e+01	4.3394	199.266964	0.000598	5.979323	2.025849	-0.000239
 897	8.9152e+01	4.2961	198.931882	0.000841	8.411589	2.849924	-0.000337
 898	8.9251e+01	4.2576	198.725988	0.000517	5.168567	1.751158	-0.000207
 899	8.9351e+01	4.2031	198.467611	0.000649	6.486045	2.197532	-0.000260
 900	8.9451e+01	4.1758	198.176938	0.000730	7.296801	2.472223	-0.000292
 901	8.9550e+01	4.1389	197.942784	0.000588	5.877978	1.991513	-0.000235
 902	8.9650e+01	4.0956	197.627887	0.000790	7.904867	2.678242	-0.000316
 903	8.9749e+01	4.0507	197.409882	0.000547	5.472600	1.854167	-0.000219
 904	8.9849e+01	4.0202	197.159579	0.000628	6.283356	2.128859	-0.000252
 905	8.9948e+01	3.9737	196.881017	0.000699	6.992767	2.369214	-0.000280
 906	9.0047e+01	3.9336	196.622640	0.000649	6.486045	2.197532	-0.000260
 907	9.0147e+01	3.9047	196.364264	0.000649	6.486045	2.197532	-0.000260
 908	9.0246e+01	3.8502	196.109924	0.000638	6.384700	2.163195	-0.000256
 909	9.0346e+01	3.8149	195.815213	0.000740	7.398145	2.506559	-0.000296
 910	9.0445e+01	3.7732	195.577022	0.000598	5.979323	2.025849	-0.000239
 911	9.0545e+01	3.7347	195.294423	0.000709	7.094112	2.403550	-0.000284
