»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:25:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:24:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4177	31.974825	0.000704	7.040396	2.385351	-0.056532
 592	2.9550e-01	16.3776	32.053935	-0.000197	-1.970459	-0.667610	0.015822
 593	2.9600e-01	16.3535	32.028705	0.000063	0.628417	0.212913	-0.005046
 594	2.9650e-01	16.3022	32.077027	-0.000120	-1.203578	-0.407783	0.009664
 595	2.9700e-01	16.2717	31.906832	0.000424	4.239149	1.436263	-0.034039
 596	2.9750e-01	16.2380	31.814038	0.000231	2.311295	0.783088	-0.018559
 597	2.9800e-01	16.1915	31.690026	0.000309	3.088827	1.046523	-0.024802
 598	2.9850e-01	16.1402	31.680191	0.000024	0.244976	0.083000	-0.001967
 599	2.9900e-01	16.0921	31.687888	-0.000019	-0.191720	-0.064957	0.001539
 600	2.9950e-01	16.0840	31.531805	0.000389	3.887662	1.317176	-0.031217
 601	3.0000e-01	16.0167	31.544634	-0.000032	-0.319534	-0.108261	0.002566
 602	3.0050e-01	15.9942	31.462530	0.000205	2.045017	0.692870	-0.016421
 603	3.0100e-01	15.9364	31.447135	0.000038	0.383441	0.129913	-0.003079
 604	3.0150e-01	15.9092	31.417201	0.000075	0.745579	0.252609	-0.005987
 605	3.0200e-01	15.8659	31.273519	0.000358	3.578779	1.212523	-0.028736
 606	3.0250e-01	15.8193	31.202961	0.000176	1.757436	0.595436	-0.014112
 607	3.0300e-01	15.7776	31.304308	-0.000252	-2.524317	-0.855262	0.020269
 608	3.0350e-01	15.7359	31.092206	0.000528	5.282960	1.789915	-0.042420
 609	3.0400e-01	15.6942	31.101614	-0.000023	-0.234325	-0.079391	0.001882
 610	3.0450e-01	15.6701	31.027207	0.000185	1.853296	0.627914	-0.014881
 611	3.0500e-01	15.6381	30.858295	0.000421	4.207196	1.425437	-0.033782
 612	3.0550e-01	15.6028	30.746685	0.000278	2.779945	0.941871	-0.022322
 613	3.0600e-01	15.5530	30.703067	0.000109	1.086415	0.368087	-0.008724
 614	3.0650e-01	15.5081	30.674844	0.000070	0.702974	0.238174	-0.005645
 615	3.0700e-01	15.4568	30.666291	0.000021	0.213023	0.072174	-0.001711
 616	3.0750e-01	15.4327	30.577345	0.000222	2.215435	0.750610	-0.017789
 617	3.0800e-01	15.3846	30.614121	-0.000092	-0.915997	-0.310348	0.007355
 618	3.0850e-01	15.3397	30.465735	0.000370	3.695942	1.252219	-0.029677
 619	3.0900e-01	15.3028	30.312645	0.000381	3.813104	1.291915	-0.030618
 620	3.0950e-01	15.2482	30.404157	-0.000228	-2.279342	-0.772262	0.018302
 621	3.1000e-01	15.2097	30.350276	0.000134	1.342042	0.454696	-0.010776
 622	3.1050e-01	15.1744	30.110378	0.000598	5.975283	2.024481	-0.047980
 623	3.1100e-01	15.1359	30.060774	0.000124	1.235531	0.418609	-0.009921
 624	3.1150e-01	15.0878	30.062057	-0.000003	-0.031953	-0.010826	0.000257
 625	3.1200e-01	15.0541	30.117220	-0.000137	-1.373996	-0.465522	0.011033
 626	3.1250e-01	15.0140	29.831567	0.000711	7.114954	2.410612	-0.057131
 627	3.1300e-01	14.9755	29.831139	0.000001	0.010651	0.003609	-0.000086
 628	3.1350e-01	14.9290	29.824725	0.000016	0.159767	0.054131	-0.001283
 629	3.1400e-01	14.8809	29.805482	0.000048	0.479301	0.162392	-0.003849
 630	3.1450e-01	14.8632	29.819593	-0.000035	-0.351487	-0.119087	0.002822
 631	3.1500e-01	14.8215	29.747325	0.000180	1.800041	0.609870	-0.014454
 632	3.1550e-01	14.7910	29.514696	0.000579	5.794214	1.963133	-0.046526
 633	3.1600e-01	14.7317	29.348778	0.000413	4.132638	1.400176	-0.033184
 634	3.1650e-01	14.7044	29.518117	-0.000422	-4.217847	-1.429045	0.033868
 635	3.1700e-01	14.6803	29.353054	0.000411	4.111336	1.392958	-0.033013
 636	3.1750e-01	14.6258	29.194405	0.000395	3.951569	1.338828	-0.031730
 637	3.1800e-01	14.5985	29.199109	-0.000012	-0.117162	-0.039696	0.000941
 638	3.1850e-01	14.5632	29.125557	0.000183	1.831994	0.620696	-0.014710
 639	3.1900e-01	14.5055	29.111873	0.000034	0.340836	0.115478	-0.002737
 640	3.1950e-01	14.4590	28.914311	0.000492	4.920821	1.667219	-0.039513
 641	3.2000e-01	14.4092	28.966053	-0.000129	-1.288787	-0.436653	0.010349
 642	3.2050e-01	14.3932	28.901482	0.000161	1.608320	0.544914	-0.012914
 643	3.2100e-01	14.3306	28.910034	-0.000021	-0.213023	-0.072174	0.001711
 644	3.2150e-01	14.3049	28.867699	0.000105	1.054462	0.357261	-0.008467
 645	3.2200e-01	14.2600	28.581190	0.000714	7.136256	2.417829	-0.057302
 646	3.2250e-01	14.2103	28.679117	-0.000244	-2.439108	-0.826392	0.019585
 647	3.2300e-01	14.1894	28.507639	0.000427	4.271103	1.447089	-0.034296
 648	3.2350e-01	14.1156	28.482837	0.000062	0.617765	0.209305	-0.004960
 649	3.2400e-01	14.1076	28.524316	-0.000103	-1.033159	-0.350044	0.008296
 650	3.2450e-01	14.0531	28.264748	0.000647	6.465235	2.190481	-0.051914
 651	3.2500e-01	14.0210	28.288695	-0.000060	-0.596463	-0.202087	0.004789
 652	3.2550e-01	14.0001	28.269452	0.000048	0.479301	0.162392	-0.003849
 653	3.2600e-01	13.9247	28.157841	0.000278	2.779945	0.941871	-0.022322
 654	3.2650e-01	13.8846	28.045804	0.000279	2.790596	0.945479	-0.022408
 655	3.2700e-01	13.8638	28.161262	-0.000288	-2.875805	-0.974349	0.023092
 656	3.2750e-01	13.8221	27.962417	0.000495	4.952775	1.678046	-0.039769
 657	3.2800e-01	13.7772	27.878175	0.000210	2.098272	0.710914	-0.016848
 658	3.2850e-01	13.7755	27.742617	0.000338	3.376408	1.143958	-0.027111
 659	3.2900e-01	13.6985	27.650250	0.000230	2.300644	0.779479	-0.018473
 660	3.2950e-01	13.6536	27.705414	-0.000137	-1.373996	-0.465522	0.011033
 661	3.3000e-01	13.6199	27.660941	0.000111	1.107717	0.375305	-0.008895
 662	3.3050e-01	13.5862	27.657520	0.000009	0.085209	0.028870	-0.000684
 663	3.3100e-01	13.5445	27.497588	0.000398	3.983522	1.349654	-0.031986
 664	3.3150e-01	13.4996	27.527094	-0.000073	-0.734928	-0.249000	0.005901
 665	3.3200e-01	13.4547	27.268381	0.000644	6.443933	2.183264	-0.051743
 666	3.3250e-01	13.4162	27.330387	-0.000154	-1.544414	-0.523262	0.012401
 667	3.3300e-01	13.3697	27.223480	0.000266	2.662782	0.902175	-0.021381
 668	3.3350e-01	13.3344	27.229895	-0.000016	-0.159767	-0.054131	0.001283
 669	3.3400e-01	13.2943	27.115291	0.000285	2.854502	0.967132	-0.022921
 670	3.3450e-01	13.2622	27.066542	0.000121	1.214229	0.411392	-0.009750
 671	3.3500e-01	13.2157	27.001970	0.000161	1.608320	0.544914	-0.012914
 672	3.3550e-01	13.1980	26.921577	0.000200	2.002412	0.678436	-0.016079
 673	3.3600e-01	13.1339	26.835196	0.000215	2.151528	0.728957	-0.017276
 674	3.3650e-01	13.0986	26.750099	0.000212	2.119575	0.718131	-0.017019
 675	3.3700e-01	13.0601	26.793289	-0.000108	-1.075764	-0.364479	0.008638
 676	3.3750e-01	13.0248	26.687666	0.000263	2.630829	0.891349	-0.021125
 677	3.3800e-01	12.9911	26.572635	0.000287	2.865154	0.970740	-0.023006
 678	3.3850e-01	12.9462	26.463590	0.000272	2.716038	0.920219	-0.021809
 679	3.3900e-01	12.9237	26.357967	0.000263	2.630829	0.891349	-0.021125
 680	3.3950e-01	12.8659	26.296816	0.000152	1.523111	0.516044	-0.012230
 681	3.4000e-01	12.8226	26.204877	0.000229	2.289993	0.775871	-0.018388
 682	3.4050e-01	12.7633	26.313494	-0.000271	-2.705387	-0.916610	0.021723
 683	3.4100e-01	12.7440	26.194614	0.000296	2.961014	1.003219	-0.023776
 684	3.4150e-01	12.6991	26.059057	0.000338	3.376408	1.143958	-0.027111
 685	3.4200e-01	12.6606	26.020998	0.000095	0.947950	0.321174	-0.007612
 686	3.4250e-01	12.6221	25.944881	0.000190	1.895901	0.642349	-0.015223
 687	3.4300e-01	12.5836	25.951723	-0.000017	-0.170418	-0.057739	0.001368
 688	3.4350e-01	12.5355	25.849520	0.000255	2.545620	0.862479	-0.020440
 689	3.4400e-01	12.4922	25.742186	0.000267	2.673433	0.905784	-0.021467
 690	3.4450e-01	12.4793	25.620313	0.000304	3.035572	1.028480	-0.024375
 691	3.4500e-01	12.4152	25.577123	0.000108	1.075764	0.364479	-0.008638
 692	3.4550e-01	12.3879	25.655378	-0.000195	-1.949157	-0.660392	0.015651
 693	3.4600e-01	12.3590	25.439428	0.000538	5.378820	1.822394	-0.043190
 694	3.4650e-01	12.2964	25.303870	0.000338	3.376408	1.143958	-0.027111
 695	3.4700e-01	12.2612	25.318837	-0.000037	-0.372790	-0.126305	0.002993
 696	3.4750e-01	12.2098	25.155912	0.000406	4.058080	1.374915	-0.032585
 697	3.4800e-01	12.1858	25.239727	-0.000209	-2.087621	-0.707305	0.016763
 698	3.4850e-01	12.1633	25.161044	0.000196	1.959808	0.664001	-0.015737
 699	3.4900e-01	12.0895	25.065255	0.000239	2.385853	0.808349	-0.019158
 700	3.4950e-01	12.0574	25.072097	-0.000017	-0.170418	-0.057739	0.001368
 701	3.5000e-01	12.0189	24.981441	0.000226	2.258039	0.765044	-0.018131
 702	3.5050e-01	11.9756	24.846739	0.000336	3.355106	1.136741	-0.026940
 703	3.5100e-01	11.9612	24.782168	0.000161	1.608320	0.544914	-0.012914
 704	3.5150e-01	11.8890	24.692366	0.000224	2.236737	0.757827	-0.017960
 705	3.5200e-01	11.8777	24.725293	-0.000082	-0.820137	-0.277870	0.006585
 706	3.5250e-01	11.8280	24.454607	0.000674	6.742164	2.284307	-0.054137
 707	3.5300e-01	11.7703	24.405857	0.000121	1.214229	0.411392	-0.009750
 708	3.5350e-01	11.7350	24.304082	0.000253	2.534969	0.858871	-0.020355
 709	3.5400e-01	11.7109	24.472994	-0.000421	-4.207196	-1.425437	0.033782
 710	3.5450e-01	11.6644	24.134743	0.000843	8.425043	2.854482	-0.067650
 711	3.5500e-01	11.6243	24.222834	-0.000219	-2.194133	-0.743392	0.017618
 712	3.5550e-01	11.5794	24.189479	0.000083	0.830788	0.281479	-0.006671
 713	3.5600e-01	11.5392	23.951719	0.000592	5.922028	2.006437	-0.047552
 714	3.5650e-01	11.4959	23.972245	-0.000051	-0.511254	-0.173218	0.004105
 715	3.5700e-01	11.4414	23.916226	0.000140	1.395298	0.472740	-0.011204
 716	3.5750e-01	11.4157	23.981225	-0.000162	-1.618972	-0.548522	0.013000
 717	3.5800e-01	11.3724	23.798629	0.000455	4.548032	1.540915	-0.036519
 718	3.5850e-01	11.3227	23.830701	-0.000080	-0.798835	-0.270653	0.006414
 719	3.5900e-01	11.3243	23.555738	-0.000685	-6.848676	-2.320394	-0.054993
 720	3.5950e-01	11.2665	23.636132	-0.000200	-2.002412	-0.678436	0.016079
 721	3.6000e-01	11.2280	23.468075	0.000419	4.185894	1.418219	-0.033611
 722	3.6050e-01	11.1767	23.618599	-0.000375	-3.749197	-1.270262	0.030105
 723	3.6100e-01	11.1270	23.450970	0.000418	4.175242	1.414610	-0.033526
 724	3.6150e-01	11.0933	23.388109	0.000157	1.565716	0.530479	-0.012572
 725	3.6200e-01	11.0804	23.191402	0.000490	4.899519	1.660002	-0.039342
 726	3.6250e-01	11.0323	23.170876	0.000051	0.511254	0.173218	-0.004105
 727	3.6300e-01	10.9906	23.041305	0.000323	3.227292	1.093436	-0.025914
 728	3.6350e-01	10.9409	23.001964	0.000098	0.979904	0.332000	-0.007868
 729	3.6400e-01	10.9104	22.959201	0.000107	1.065113	0.360870	-0.008553
 730	3.6450e-01	10.8494	22.777888	0.000452	4.516079	1.530089	-0.036263
 731	3.6500e-01	10.8238	22.779171	-0.000003	-0.031953	-0.010826	0.000257
 732	3.6550e-01	10.7837	22.746671	0.000081	0.809486	0.274261	-0.006500
 733	3.6600e-01	10.7403	22.653877	0.000231	2.311295	0.783088	-0.018559
 734	3.6650e-01	10.7115	22.539273	0.000285	2.854502	0.967132	-0.022921
 735	3.6700e-01	10.6633	22.478550	0.000151	1.512460	0.512435	-0.012145
 736	3.6750e-01	10.6264	22.424669	0.000134	1.342042	0.454696	-0.010776
 737	3.6800e-01	10.5799	22.372927	0.000129	1.288787	0.436653	-0.010349
 738	3.6850e-01	10.5462	22.218982	0.000383	3.834406	1.299132	-0.030789
 739	3.6900e-01	10.5109	22.218126	0.000002	0.021302	0.007217	-0.000171
 740	3.6950e-01	10.4564	22.191186	0.000067	0.671021	0.227348	-0.005388
 741	3.7000e-01	10.4323	22.071879	0.000297	2.971665	1.006827	-0.023861
 742	3.7050e-01	10.3746	21.957703	0.000284	2.843851	0.963523	-0.022835
 743	3.7100e-01	10.3281	21.946157	0.000029	0.287580	0.097435	-0.002309
 744	3.7150e-01	10.2928	21.917078	0.000072	0.724277	0.245392	-0.005816
 745	3.7200e-01	10.2398	21.762278	0.000386	3.855709	1.306349	-0.030960
 746	3.7250e-01	10.2125	21.787935	-0.000064	-0.639068	-0.216522	0.005132
 747	3.7300e-01	10.1805	21.713956	0.000184	1.842645	0.624305	-0.014796
 748	3.7350e-01	10.1339	21.555735	0.000394	3.940918	1.335219	-0.031644
 749	3.7400e-01	10.0906	21.412908	0.000356	3.557477	1.205306	-0.028565
 750	3.7450e-01	10.0585	21.344488	0.000170	1.704181	0.577392	-0.013684
 751	3.7500e-01	10.0168	21.340639	0.000010	0.095860	0.032478	-0.000770
 752	3.7550e-01	9.9896	21.371001	-0.000076	-0.756230	-0.256218	0.006072
 753	3.7600e-01	9.9495	21.084919	0.000713	7.125605	2.414220	-0.057216
 754	3.7650e-01	9.8965	21.135807	-0.000127	-1.267484	-0.429435	0.010177
 755	3.7700e-01	9.8516	21.148636	-0.000032	-0.319534	-0.108261	0.002566
 756	3.7750e-01	9.8211	20.981862	0.000415	4.153940	1.407393	-0.033355
 757	3.7800e-01	9.7810	20.966467	0.000038	0.383441	0.129913	-0.003079
 758	3.7850e-01	9.7200	20.804397	0.000404	4.036778	1.367697	-0.032414
 759	3.7900e-01	9.7136	20.705616	0.000246	2.460411	0.833610	-0.019756
 760	3.7950e-01	9.6671	20.687656	0.000045	0.447347	0.151565	-0.003592
 761	3.8000e-01	9.6158	20.594006	0.000233	2.332597	0.790305	-0.018730
 762	3.8050e-01	9.5949	20.613676	-0.000049	-0.489952	-0.166000	0.003934
 763	3.8100e-01	9.5372	20.514467	0.000247	2.471062	0.837218	-0.019842
 764	3.8150e-01	9.5131	20.351542	0.000406	4.058080	1.374915	-0.032585
 765	3.8200e-01	9.4682	20.249340	0.000255	2.545620	0.862479	-0.020440
 766	3.8250e-01	9.4233	20.289964	-0.000101	-1.011857	-0.342827	0.008125
 767	3.8300e-01	9.3864	20.092829	0.000491	4.910170	1.663611	-0.039427
 768	3.8350e-01	9.3414	20.004738	0.000219	2.194133	0.743392	-0.017618
 769	3.8400e-01	9.2997	20.064178	-0.000148	-1.480507	-0.501609	0.011888
 770	3.8450e-01	9.2468	19.941449	0.000306	3.056874	1.035697	-0.024546
 771	3.8500e-01	9.2147	19.856352	0.000212	2.119575	0.718131	-0.017019
 772	3.8550e-01	9.1746	19.816155	0.000100	1.001206	0.339218	-0.008039
 773	3.8600e-01	9.1489	19.640829	0.000437	4.366963	1.479567	-0.035065
 774	3.8650e-01	9.0992	19.680170	-0.000098	-0.979904	-0.332000	0.007868
 775	3.8700e-01	9.0479	19.673756	0.000016	0.159767	0.054131	-0.001283
 776	3.8750e-01	9.0270	19.505272	0.000420	4.196545	1.421828	-0.033697
 777	3.8800e-01	8.9709	19.372280	0.000331	3.312501	1.122306	-0.026598
 778	3.8850e-01	8.9372	19.268367	0.000259	2.588224	0.876914	-0.020783
 779	3.8900e-01	8.9099	19.280341	-0.000030	-0.298232	-0.101044	0.002395
 780	3.8950e-01	8.8554	19.225605	0.000136	1.363344	0.461914	-0.010947
 781	3.9000e-01	8.8201	19.072943	0.000380	3.802453	1.288306	-0.030532
 782	3.9050e-01	8.7687	19.042153	0.000077	0.766881	0.259826	-0.006158
 783	3.9100e-01	8.7286	19.038305	0.000010	0.095860	0.032478	-0.000770
 784	3.9150e-01	8.6998	18.924129	0.000284	2.843851	0.963523	-0.022835
 785	3.9200e-01	8.6677	18.926267	-0.000005	-0.053256	-0.018044	0.000428
 786	3.9250e-01	8.6260	18.735119	0.000476	4.761055	1.613089	-0.038230
 787	3.9300e-01	8.5859	18.676106	0.000147	1.469856	0.498001	-0.011802
 788	3.9350e-01	8.5393	18.591009	0.000212	2.119575	0.718131	-0.017019
 789	3.9400e-01	8.4816	18.547819	0.000108	1.075764	0.364479	-0.008638
 790	3.9450e-01	8.4607	18.341276	0.000514	5.144495	1.743002	-0.041309
 791	3.9500e-01	8.4238	18.439629	-0.000245	-2.449760	-0.830001	0.019671
 792	3.9550e-01	8.3741	18.399860	0.000099	0.990555	0.335609	-0.007954
 793	3.9600e-01	8.3276	18.311770	0.000219	2.194133	0.743392	-0.017618
 794	3.9650e-01	8.2794	18.150127	0.000403	4.026127	1.364089	-0.032328
 795	3.9700e-01	8.2618	18.027399	0.000306	3.056874	1.035697	-0.024546
 796	3.9750e-01	8.2040	18.003879	0.000059	0.585812	0.198479	-0.004704
 797	3.9800e-01	8.1880	17.914933	0.000222	2.215435	0.750610	-0.017789
 798	3.9850e-01	8.1415	17.757140	0.000393	3.930266	1.331610	-0.031559
 799	3.9900e-01	8.1046	17.683588	0.000183	1.831994	0.620696	-0.014710
 800	3.9950e-01	8.0645	17.616451	0.000167	1.672227	0.566566	-0.013427
 801	4.0000e-01	8.0180	17.662207	-0.000114	-1.139671	-0.386131	0.009151
 802	4.0050e-01	8.0099	17.633128	0.000072	0.724277	0.245392	-0.005816
 803	4.0100e-01	7.9506	17.330370	0.000754	7.540999	2.554960	-0.060552
 804	4.0150e-01	7.9073	17.343626	-0.000033	-0.330185	-0.111870	0.002651
 805	4.0200e-01	7.8623	17.119550	0.000558	5.581191	1.890959	-0.044815
 806	4.0250e-01	7.7902	17.282048	-0.000405	-4.047429	-1.371306	0.032500
 807	4.0300e-01	7.7773	17.301291	-0.000048	-0.479301	-0.162392	0.003849
 808	4.0350e-01	7.7340	17.135800	0.000412	4.121987	1.396567	-0.033098
 809	4.0400e-01	7.7164	16.855705	0.000698	6.976489	2.363699	-0.056019
 810	4.0450e-01	7.6490	16.933533	-0.000194	-1.938505	-0.656783	0.015566
 811	4.0500e-01	7.6137	16.844160	0.000223	2.226086	0.754218	-0.017875
 812	4.0550e-01	7.6009	16.715444	0.000321	3.205990	1.086219	-0.025743
 813	4.0600e-01	7.5495	16.643176	0.000180	1.800041	0.609870	-0.014454
 814	4.0650e-01	7.5126	16.472981	0.000424	4.239149	1.436263	-0.034039
 815	4.0700e-01	7.4565	16.522158	-0.000122	-1.224880	-0.415001	0.009835
 816	4.0750e-01	7.4164	16.444758	0.000193	1.927854	0.653175	-0.015480
 817	4.0800e-01	7.3731	16.424232	0.000051	0.511254	0.173218	-0.004105
 818	4.0850e-01	7.3378	16.320746	0.000258	2.577573	0.873305	-0.020697
 819	4.0900e-01	7.2993	16.224103	0.000241	2.407155	0.815566	-0.019329
 820	4.0950e-01	7.2527	16.054336	0.000423	4.228498	1.432654	-0.033953
 821	4.1000e-01	7.2062	16.166801	-0.000280	-2.801247	-0.949088	0.022493
 822	4.1050e-01	7.1886	16.106506	0.000150	1.501809	0.508827	-0.012059
 823	4.1100e-01	7.1453	15.846937	0.000647	6.465235	2.190481	-0.051914
 824	4.1150e-01	7.1116	15.836674	0.000026	0.255627	0.086609	-0.002053
 825	4.1200e-01	7.0634	15.696841	0.000348	3.482919	1.180045	-0.027967
 826	4.1250e-01	7.0346	15.665197	0.000079	0.788184	0.267044	-0.006329
 827	4.1300e-01	6.9688	15.628849	0.000091	0.905346	0.306740	-0.007270
 828	4.1350e-01	6.9255	15.551876	0.000192	1.917203	0.649566	-0.015395
 829	4.1400e-01	6.9223	15.301715	0.000623	6.230910	2.111090	-0.050032
 830	4.1450e-01	6.8661	15.204644	0.000242	2.417806	0.819175	-0.019414
 831	4.1500e-01	6.8212	15.172145	0.000081	0.809486	0.274261	-0.006500
 832	4.1550e-01	6.7811	15.116981	0.000137	1.373996	0.465522	-0.011033
 833	4.1600e-01	6.7634	15.031884	0.000212	2.119575	0.718131	-0.017019
 834	4.1650e-01	6.7073	14.974582	0.000143	1.427251	0.483566	-0.011460
 835	4.1700e-01	6.6592	14.890340	0.000210	2.098272	0.710914	-0.016848
 836	4.1750e-01	6.6303	14.951490	-0.000152	-1.523111	-0.516044	0.012230
 837	4.1800e-01	6.5565	14.826196	0.000312	3.120781	1.057349	-0.025059
 838	4.1850e-01	6.5517	14.610673	0.000537	5.368169	1.818785	-0.043105
 839	4.1900e-01	6.5084	14.576463	0.000085	0.852090	0.288696	-0.006842
 840	4.1950e-01	6.4779	14.446037	0.000325	3.248594	1.100654	-0.026085
 841	4.2000e-01	6.4169	14.412255	0.000084	0.841439	0.285087	-0.006756
 842	4.2050e-01	6.3881	14.335282	0.000192	1.917203	0.649566	-0.015395
 843	4.2100e-01	6.3351	14.289099	0.000115	1.150322	0.389740	-0.009237
 844	4.2150e-01	6.3014	14.254889	0.000085	0.852090	0.288696	-0.006842
 845	4.2200e-01	6.2581	14.081700	0.000431	4.313707	1.461524	-0.034638
 846	4.2250e-01	6.2228	14.139002	-0.000143	-1.427251	-0.483566	0.011460
 847	4.2300e-01	6.1827	13.911933	0.000566	5.655749	1.916220	-0.045414
 848	4.2350e-01	6.1266	13.903808	0.000020	0.202371	0.068565	-0.001625
 849	4.2400e-01	6.1073	13.879861	0.000060	0.596463	0.202087	-0.004789
 850	4.2450e-01	6.0833	13.735324	0.000360	3.600081	1.219741	-0.028907
 851	4.2500e-01	6.0191	13.576675	0.000395	3.951569	1.338828	-0.031730
 852	4.2550e-01	5.9886	13.555721	0.000052	0.521905	0.176826	-0.004191
 853	4.2600e-01	5.9357	13.511676	0.000110	1.097066	0.371696	-0.008809
 854	4.2650e-01	5.9164	13.434703	0.000192	1.917203	0.649566	-0.015395
 855	4.2700e-01	5.8538	13.338488	0.000240	2.396504	0.811958	-0.019243
 856	4.2750e-01	5.8169	13.248259	0.000225	2.247388	0.761436	-0.018046
 857	4.2800e-01	5.7833	13.104149	0.000359	3.589430	1.216132	-0.028822
 858	4.2850e-01	5.7464	12.998525	0.000263	2.630829	0.891349	-0.021125
 859	4.2900e-01	5.7127	12.950631	0.000119	1.192926	0.404174	-0.009579
 860	4.2950e-01	5.6629	12.880073	0.000176	1.757436	0.595436	-0.014112
 861	4.3000e-01	5.6244	12.770601	0.000273	2.726689	0.923827	-0.021894
 862	4.3050e-01	5.5972	12.734253	0.000091	0.905346	0.306740	-0.007270
 863	4.3100e-01	5.5314	12.598268	0.000339	3.387059	1.147567	-0.027197
 864	4.3150e-01	5.4849	12.583729	0.000036	0.362138	0.122696	-0.002908
 865	4.3200e-01	5.4464	12.336989	0.000615	6.145701	2.082220	-0.049348
 866	4.3250e-01	5.4095	12.407120	-0.000175	-1.746785	-0.591827	0.014026
 867	4.3300e-01	5.3918	12.189458	0.000542	5.421424	1.836828	-0.043532
 868	4.3350e-01	5.3277	12.167650	0.000054	0.543208	0.184044	-0.004362
 869	4.3400e-01	5.2988	12.122749	0.000112	1.118369	0.378914	-0.008980
 870	4.3450e-01	5.2667	11.891831	0.000575	5.751609	1.948698	-0.046184
 871	4.3500e-01	5.2330	11.787491	0.000260	2.598875	0.880523	-0.020868
 872	4.3550e-01	5.1929	11.831536	-0.000110	-1.097066	-0.371696	0.008809
 873	4.3600e-01	5.1432	11.653216	0.000444	4.441521	1.504828	-0.035664
 874	4.3650e-01	5.1031	11.743018	-0.000224	-2.236737	-0.757827	0.017960
 875	4.3700e-01	5.0710	11.638249	0.000261	2.609527	0.884132	-0.020954
 876	4.3750e-01	5.0261	11.568547	0.000174	1.736134	0.588218	-0.013941
 877	4.3800e-01	4.9779	11.456936	0.000278	2.779945	0.941871	-0.022322
 878	4.3850e-01	4.9571	11.331215	0.000313	3.131432	1.060958	-0.025144
 879	4.3900e-01	4.9138	11.428285	-0.000242	-2.417806	-0.819175	0.019414
 880	4.3950e-01	4.8897	11.026318	0.001001	10.012061	3.392178	-0.080394
 881	4.4000e-01	4.8079	11.215756	-0.000472	-4.718450	-1.598654	0.037888
 882	4.4050e-01	4.7726	10.986549	0.000571	5.709005	1.934263	-0.045841
 883	4.4100e-01	4.7469	11.025890	-0.000098	-0.979904	-0.332000	0.007868
 884	4.4150e-01	4.7036	10.912569	0.000282	2.822549	0.956306	-0.022664
 885	4.4200e-01	4.6779	10.796683	0.000289	2.886456	0.977958	-0.023177
 886	4.4250e-01	4.6106	10.664119	0.000330	3.301850	1.118697	-0.026513
 887	4.4300e-01	4.5865	10.655567	0.000021	0.213023	0.072174	-0.001711
 888	4.4350e-01	4.5448	10.577311	0.000195	1.949157	0.660392	-0.015651
 889	4.4400e-01	4.5271	10.332282	0.000610	6.103097	2.067785	-0.049006
 890	4.4450e-01	4.4678	10.307907	0.000061	0.607114	0.205696	-0.004875
 891	4.4500e-01	4.4245	10.247184	0.000151	1.512460	0.512435	-0.012145
 892	4.4550e-01	4.3763	10.295078	-0.000119	-1.192926	-0.404174	0.009579
 893	4.4600e-01	4.3378	10.056891	0.000593	5.932679	2.010046	-0.047637
 894	4.4650e-01	4.2977	10.151396	-0.000235	-2.353899	-0.797523	0.018901
 895	4.4700e-01	4.2705	9.798178	0.000880	8.797832	2.980786	-0.070644
