»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:16:10
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:15:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0327	35.231465	0.000175	1.753665	0.594158	-0.000070
 604	5.9998e+01	15.9798	35.160180	0.000178	1.784253	0.604521	-0.000072
 605	6.0098e+01	15.9589	35.094190	0.000165	1.651708	0.559614	-0.000066
 606	6.0197e+01	15.9108	35.023313	0.000177	1.774057	0.601067	-0.000071
 607	6.0297e+01	15.8819	34.956508	0.000167	1.672100	0.566523	-0.000067
 608	6.0397e+01	15.8354	34.886445	0.000175	1.753665	0.594158	-0.000070
 609	6.0496e+01	15.8049	34.817605	0.000172	1.723078	0.583795	-0.000069
 610	6.0596e+01	15.7359	34.750393	0.000168	1.682295	0.569977	-0.000068
 611	6.0695e+01	15.7070	34.679515	0.000177	1.774057	0.601067	-0.000071
 612	6.0794e+01	15.6605	34.606194	0.000184	1.835231	0.621793	-0.000074
 613	6.0894e+01	15.6637	34.541426	-0.000162	-1.621121	-0.549251	-0.000065
 614	6.0993e+01	15.5803	34.475844	0.000164	1.641512	0.556159	-0.000066
 615	6.1093e+01	15.5482	34.405374	0.000176	1.763861	0.597612	-0.000071
 616	6.1193e+01	15.5322	34.339792	0.000164	1.641512	0.556159	-0.000066
 617	6.1292e+01	15.4841	34.267285	0.000181	1.814840	0.614884	-0.000073
 618	6.1392e+01	15.4504	34.197222	0.000175	1.753665	0.594158	-0.000070
 619	6.1491e+01	15.4038	34.127566	0.000174	1.743470	0.590704	-0.000070
 620	6.1590e+01	15.3637	34.058318	0.000173	1.733274	0.587249	-0.000070
 621	6.1690e+01	15.3204	33.987033	0.000178	1.784253	0.604521	-0.000072
 622	6.1789e+01	15.2739	33.917785	0.000173	1.733274	0.587249	-0.000070
 623	6.1889e+01	15.2306	33.849351	0.000171	1.712882	0.580340	-0.000069
 624	6.1989e+01	15.1889	33.777252	0.000180	1.804644	0.611430	-0.000072
 625	6.2088e+01	15.1488	33.704745	0.000181	1.814840	0.614884	-0.000073
 626	6.2188e+01	15.1055	33.634274	0.000176	1.763861	0.597612	-0.000071
 627	6.2287e+01	15.0846	33.560953	0.000184	1.835231	0.621793	-0.000074
 628	6.2386e+01	15.0525	33.489261	0.000179	1.794448	0.607976	-0.000072
 629	6.2486e+01	15.0172	33.415939	0.000184	1.835231	0.621793	-0.000074
 630	6.2586e+01	14.9659	33.343432	0.000181	1.814840	0.614884	-0.000073
 631	6.2685e+01	14.9338	33.273369	0.000175	1.753665	0.594158	-0.000070
 632	6.2785e+01	14.8664	33.202084	0.000178	1.784253	0.604521	-0.000072
 633	6.2884e+01	14.8231	33.129577	0.000181	1.814840	0.614884	-0.000073
 634	6.2983e+01	14.7878	33.061958	0.000169	1.692491	0.573431	-0.000068
 635	6.3083e+01	14.7622	32.987822	0.000186	1.855623	0.628702	-0.000075
 636	6.3182e+01	14.7365	32.920610	0.000168	1.682295	0.569977	-0.000068
 637	6.3282e+01	14.6739	32.843623	0.000193	1.926993	0.652883	-0.000077
 638	6.3382e+01	14.6354	32.776818	0.000167	1.672100	0.566523	-0.000067
 639	6.3481e+01	14.6001	32.699016	0.000195	1.947384	0.659792	-0.000078
 640	6.3581e+01	14.5680	32.633026	0.000165	1.651708	0.559614	-0.000066
 641	6.3680e+01	14.5279	32.560927	0.000180	1.804644	0.611430	-0.000072
 642	6.3779e+01	14.4798	32.487198	0.000185	1.845427	0.625248	-0.000074
 643	6.3879e+01	14.4285	32.416320	0.000177	1.774057	0.601067	-0.000071
 644	6.3978e+01	14.4028	32.347887	0.000171	1.712882	0.580340	-0.000069
 645	6.4078e+01	14.3402	32.280268	0.000169	1.692491	0.573431	-0.000068
 646	6.4177e+01	14.3370	32.202058	0.000196	1.957580	0.663246	-0.000079
 647	6.4277e+01	14.2729	32.138105	0.000160	1.600729	0.542342	-0.000064
 648	6.4376e+01	14.2247	32.064784	0.000184	1.835231	0.621793	-0.000074
 649	6.4476e+01	14.1862	31.998794	0.000165	1.651708	0.559614	-0.000066
 650	6.4576e+01	14.1477	31.931175	0.000169	1.692491	0.573431	-0.000068
 651	6.4675e+01	14.1092	31.857854	0.000184	1.835231	0.621793	-0.000074
 652	6.4775e+01	14.0804	31.787383	0.000176	1.763861	0.597612	-0.000071
 653	6.4874e+01	14.0467	31.721801	0.000164	1.641512	0.556159	-0.000066
 654	6.4974e+01	13.9937	31.648480	0.000184	1.835231	0.621793	-0.000074
 655	6.5073e+01	13.9488	31.580453	0.000170	1.702687	0.576886	-0.000068
 656	6.5172e+01	13.9296	31.503873	0.000192	1.916797	0.649428	-0.000077
 657	6.5272e+01	13.8814	31.440735	0.000158	1.580338	0.535433	-0.000063
 658	6.5371e+01	13.8397	31.367821	0.000183	1.825035	0.618339	-0.000073
 659	6.5471e+01	13.7948	31.296128	0.000179	1.794448	0.607976	-0.000072
 660	6.5570e+01	13.7595	31.228509	0.000169	1.692491	0.573431	-0.000068
 661	6.5670e+01	13.7354	31.160483	0.000170	1.702687	0.576886	-0.000068
 662	6.5769e+01	13.6697	31.090420	0.000175	1.753665	0.594158	-0.000070
 663	6.5869e+01	13.6472	31.020765	0.000174	1.743470	0.590704	-0.000070
 664	6.5969e+01	13.5846	30.949887	0.000177	1.774057	0.601067	-0.000071
 665	6.6068e+01	13.5638	30.879417	0.000176	1.763861	0.597612	-0.000071
 666	6.6168e+01	13.5301	30.808947	0.000176	1.763861	0.597612	-0.000071
 667	6.6267e+01	13.4788	30.744994	0.000160	1.600729	0.542342	-0.000064
 668	6.6367e+01	13.4483	30.676560	0.000171	1.712882	0.580340	-0.000069
 669	6.6466e+01	13.4098	30.605683	0.000177	1.774057	0.601067	-0.000071
 670	6.6566e+01	13.3825	30.537249	0.000171	1.712882	0.580340	-0.000069
 671	6.6665e+01	13.3296	30.468816	0.000171	1.712882	0.580340	-0.000069
 672	6.6764e+01	13.2830	30.399975	0.000172	1.723078	0.583795	-0.000069
 673	6.6864e+01	13.2445	30.332763	0.000168	1.682295	0.569977	-0.000068
 674	6.6963e+01	13.2076	30.264330	0.000171	1.712882	0.580340	-0.000069
 675	6.7063e+01	13.1611	30.191008	0.000184	1.835231	0.621793	-0.000074
 676	6.7162e+01	13.1339	30.126240	0.000162	1.621121	0.549251	-0.000065
 677	6.7262e+01	13.0809	30.057807	0.000171	1.712882	0.580340	-0.000069
 678	6.7362e+01	13.0520	29.985707	0.000180	1.804644	0.611430	-0.000072
 679	6.7461e+01	13.0023	29.920125	0.000164	1.641512	0.556159	-0.000066
 680	6.7561e+01	12.9718	29.857802	0.000156	1.559947	0.528524	-0.000063
 681	6.7660e+01	12.9077	29.789368	0.000171	1.712882	0.580340	-0.000069
 682	6.7760e+01	12.8916	29.723786	0.000164	1.641512	0.556159	-0.000066
 683	6.7859e+01	12.8403	29.650057	0.000185	1.845427	0.625248	-0.000074
 684	6.7959e+01	12.8146	29.584882	0.000163	1.631317	0.552705	-0.000066
 685	6.8058e+01	12.7761	29.513190	0.000179	1.794448	0.607976	-0.000072
 686	6.8157e+01	12.7312	29.442720	0.000176	1.763861	0.597612	-0.000071
 687	6.8257e+01	12.6975	29.368176	0.000187	1.865818	0.632156	-0.000075
 688	6.8356e+01	12.6494	29.299742	0.000171	1.712882	0.580340	-0.000069
 689	6.8456e+01	12.6173	29.227235	0.000181	1.814840	0.614884	-0.000073
 690	6.8555e+01	12.5692	29.156358	0.000177	1.774057	0.601067	-0.000071
 691	6.8655e+01	12.5419	29.083443	0.000183	1.825035	0.618339	-0.000073
 692	6.8754e+01	12.4745	29.010529	0.000183	1.825035	0.618339	-0.000073
 693	6.8854e+01	12.4424	28.939244	0.000178	1.784253	0.604521	-0.000072
 694	6.8954e+01	12.4152	28.867552	0.000179	1.794448	0.607976	-0.000072
 695	6.9053e+01	12.3654	28.797082	0.000176	1.763861	0.597612	-0.000071
 696	6.9153e+01	12.3061	28.720094	0.000193	1.926993	0.652883	-0.000077
 697	6.9252e+01	12.2804	28.648809	0.000178	1.784253	0.604521	-0.000072
 698	6.9352e+01	12.2499	28.575487	0.000184	1.835231	0.621793	-0.000074
 699	6.9451e+01	12.1858	28.505832	0.000174	1.743470	0.590704	-0.000070
 700	6.9550e+01	12.1617	28.428437	0.000194	1.937188	0.656337	-0.000078
 701	6.9650e+01	12.1248	28.359188	0.000173	1.733274	0.587249	-0.000070
 702	6.9749e+01	12.0927	28.277313	0.000205	2.049341	0.694336	-0.000082
 703	6.9849e+01	12.0622	28.209286	0.000170	1.702687	0.576886	-0.000068
 704	6.9948e+01	12.0141	28.133113	0.000191	1.906601	0.645974	-0.000077
 705	7.0048e+01	11.9788	28.064272	0.000172	1.723078	0.583795	-0.000069
 706	7.0147e+01	11.9275	27.992173	0.000180	1.804644	0.611430	-0.000072
 707	7.0247e+01	11.8890	27.917629	0.000187	1.865818	0.632156	-0.000075
 708	7.0347e+01	11.8761	27.839827	0.000195	1.947384	0.659792	-0.000078
 709	7.0446e+01	11.8136	27.772208	0.000169	1.692491	0.573431	-0.000068
 710	7.0546e+01	11.7751	27.696849	0.000189	1.886210	0.639065	-0.000076
 711	7.0645e+01	11.7253	27.632489	0.000161	1.610925	0.545796	-0.000065
 712	7.0745e+01	11.6804	27.556316	0.000191	1.906601	0.645974	-0.000077
 713	7.0844e+01	11.6435	27.483402	0.000183	1.825035	0.618339	-0.000073
 714	7.0944e+01	11.6275	27.410080	0.000184	1.835231	0.621793	-0.000074
 715	7.1043e+01	11.5777	27.341239	0.000172	1.723078	0.583795	-0.000069
 716	7.1142e+01	11.5344	27.260586	0.000202	2.018754	0.683972	-0.000081
 717	7.1242e+01	11.4895	27.189708	0.000177	1.774057	0.601067	-0.000071
 718	7.1341e+01	11.4574	27.111498	0.000196	1.957580	0.663246	-0.000079
 719	7.1441e+01	11.4013	27.044287	0.000168	1.682295	0.569977	-0.000068
 720	7.1540e+01	11.3804	26.970558	0.000185	1.845427	0.625248	-0.000074
 721	7.1640e+01	11.3307	26.898051	0.000181	1.814840	0.614884	-0.000073
 722	7.1740e+01	11.2954	26.821063	0.000193	1.926993	0.652883	-0.000077
 723	7.1839e+01	11.2537	26.742446	0.000197	1.967776	0.666700	-0.000079
 724	7.1939e+01	11.2024	26.672383	0.000175	1.753665	0.594158	-0.000070
 725	7.2038e+01	11.1799	26.597839	0.000187	1.865818	0.632156	-0.000075
 726	7.2138e+01	11.1398	26.522481	0.000189	1.886210	0.639065	-0.000076
 727	7.2237e+01	11.0917	26.448752	0.000185	1.845427	0.625248	-0.000074
 728	7.2337e+01	11.0403	26.370542	0.000196	1.957580	0.663246	-0.000079
 729	7.2436e+01	11.0195	26.297220	0.000184	1.835231	0.621793	-0.000074
 730	7.2535e+01	10.9713	26.217789	0.000199	1.988167	0.673609	-0.000080
 731	7.2635e+01	10.9521	26.138357	0.000199	1.988167	0.673609	-0.000080
 732	7.2734e+01	10.8976	26.060962	0.000194	1.937188	0.656337	-0.000078
 733	7.2834e+01	10.8815	25.987640	0.000184	1.835231	0.621793	-0.000074
 734	7.2933e+01	10.8157	25.912689	0.000188	1.876014	0.635611	-0.000075
 735	7.3033e+01	10.7869	25.828369	0.000211	2.110516	0.715062	-0.000085
 736	7.3132e+01	10.7435	25.754233	0.000186	1.855623	0.628702	-0.000075
 737	7.3232e+01	10.7002	25.673579	0.000202	2.018754	0.683972	-0.000081
 738	7.3332e+01	10.6698	25.597406	0.000191	1.906601	0.645974	-0.000077
 739	7.3431e+01	10.6056	25.518381	0.000198	1.977971	0.670155	-0.000079
 740	7.3531e+01	10.5767	25.442208	0.000191	1.906601	0.645974	-0.000077
 741	7.3630e+01	10.5382	25.359111	0.000208	2.079929	0.704699	-0.000084
 742	7.3730e+01	10.4756	25.281715	0.000194	1.937188	0.656337	-0.000078
 743	7.3829e+01	10.4644	25.203913	0.000195	1.947384	0.659792	-0.000078
 744	7.3928e+01	10.4259	25.127333	0.000192	1.916797	0.649428	-0.000077
 745	7.4028e+01	10.3970	25.043827	0.000209	2.090124	0.708153	-0.000084
 746	7.4127e+01	10.3216	24.971320	0.000181	1.814840	0.614884	-0.000073
 747	7.4227e+01	10.3056	24.892296	0.000198	1.977971	0.670155	-0.000079
 748	7.4326e+01	10.2398	24.806347	0.000215	2.151299	0.728880	-0.000086
 749	7.4426e+01	10.2174	24.726100	0.000201	2.008559	0.680518	-0.000081
 750	7.4525e+01	10.1789	24.645446	0.000202	2.018754	0.683972	-0.000081
 751	7.4625e+01	10.1468	24.563571	0.000205	2.049341	0.694336	-0.000082
 752	7.4725e+01	10.1051	24.479251	0.000211	2.110516	0.715062	-0.000085
 753	7.4824e+01	10.0553	24.400634	0.000197	1.967776	0.666700	-0.000079
 754	7.4924e+01	10.0072	24.311833	0.000222	2.222669	0.753061	-0.000089
 755	7.5023e+01	9.9944	24.227920	0.000210	2.100320	0.711608	-0.000084
 756	7.5123e+01	9.9382	24.151340	0.000192	1.916797	0.649428	-0.000077
 757	7.5222e+01	9.8869	24.068242	0.000208	2.079929	0.704699	-0.000084
 758	7.5322e+01	9.8692	23.983922	0.000211	2.110516	0.715062	-0.000085
 759	7.5421e+01	9.8243	23.910193	0.000185	1.845427	0.625248	-0.000074
 760	7.5520e+01	9.7762	23.822207	0.000220	2.202277	0.746152	-0.000088
 761	7.5620e+01	9.7184	23.738702	0.000209	2.090124	0.708153	-0.000084
 762	7.5719e+01	9.7152	23.651123	0.000219	2.192082	0.742697	-0.000088
 763	7.5819e+01	9.6559	23.571691	0.000199	1.988167	0.673609	-0.000080
 764	7.5918e+01	9.6334	23.488186	0.000209	2.090124	0.708153	-0.000084
 765	7.6018e+01	9.5885	23.404274	0.000210	2.100320	0.711608	-0.000084
 766	7.6118e+01	9.5580	23.318732	0.000214	2.141103	0.725425	-0.000086
 767	7.6217e+01	9.5035	23.234004	0.000212	2.120712	0.718517	-0.000085
 768	7.6317e+01	9.4698	23.150907	0.000208	2.079929	0.704699	-0.000084
 769	7.6416e+01	9.4217	23.070660	0.000201	2.008559	0.680518	-0.000081
 770	7.6516e+01	9.3575	22.988377	0.000206	2.059537	0.697790	-0.000083
 771	7.6615e+01	9.3623	22.905686	-0.000207	-2.069733	-0.701245	-0.000083
 772	7.6715e+01	9.3110	22.828699	0.000193	1.926993	0.652883	-0.000077
 773	7.6814e+01	9.2677	22.744786	0.000210	2.100320	0.711608	-0.000084
 774	7.6913e+01	9.2067	22.660873	0.000210	2.100320	0.711608	-0.000084
 775	7.7013e+01	9.1730	22.574924	0.000215	2.151299	0.728880	-0.000086
 776	7.7112e+01	9.1441	22.496714	0.000196	1.957580	0.663246	-0.000079
 777	7.7212e+01	9.1201	22.412395	0.000211	2.110516	0.715062	-0.000085
 778	7.7311e+01	9.0527	22.333370	0.000198	1.977971	0.670155	-0.000079
 779	7.7411e+01	9.0318	22.253124	0.000201	2.008559	0.680518	-0.000081
 780	7.7510e+01	8.9965	22.165138	0.000220	2.202277	0.746152	-0.000088
 781	7.7610e+01	8.9260	22.090187	0.000188	1.876014	0.635611	-0.000075
 782	7.7710e+01	8.9083	22.002608	0.000219	2.192082	0.742697	-0.000088
 783	7.7809e+01	8.8554	21.914215	0.000221	2.212473	0.749606	-0.000089
 784	7.7909e+01	8.8153	21.835190	0.000198	1.977971	0.670155	-0.000079
 785	7.8008e+01	8.7928	21.755351	0.000200	1.998363	0.677064	-0.000080
 786	7.8108e+01	8.7495	21.673882	0.000204	2.039146	0.690881	-0.000082
 787	7.8207e+01	8.6949	21.590785	0.000208	2.079929	0.704699	-0.000084
 788	7.8306e+01	8.6596	21.508909	0.000205	2.049341	0.694336	-0.000082
 789	7.8406e+01	8.6228	21.424996	0.000210	2.100320	0.711608	-0.000084
 790	7.8505e+01	8.5826	21.345564	0.000199	1.988167	0.673609	-0.000080
 791	7.8605e+01	8.5457	21.253505	0.000230	2.304235	0.780696	-0.000093
 792	7.8704e+01	8.5089	21.174888	0.000197	1.967776	0.666700	-0.000079
 793	7.8804e+01	8.4575	21.084050	0.000227	2.273648	0.770333	-0.000091
 794	7.8903e+01	8.4190	21.005841	0.000196	1.957580	0.663246	-0.000079
 795	7.9003e+01	8.3885	20.921113	0.000212	2.120712	0.718517	-0.000085
 796	7.9103e+01	8.3308	20.836386	0.000212	2.120712	0.718517	-0.000085
 797	7.9202e+01	8.3051	20.745141	0.000228	2.283843	0.773787	-0.000092
 798	7.9302e+01	8.2730	20.659192	0.000215	2.151299	0.728880	-0.000086
 799	7.9401e+01	8.2169	20.576502	0.000207	2.069733	0.701245	-0.000083
 800	7.9501e+01	8.2121	20.492589	0.000210	2.100320	0.711608	-0.000084
 801	7.9600e+01	8.1575	20.404603	0.000220	2.202277	0.746152	-0.000088
 802	7.9700e+01	8.1206	20.319876	0.000212	2.120712	0.718517	-0.000085
 803	7.9799e+01	8.0420	20.238407	0.000204	2.039146	0.690881	-0.000082
 804	7.9898e+01	8.0404	20.148792	0.000224	2.243060	0.759969	-0.000090
 805	7.9998e+01	8.0035	20.064879	0.000210	2.100320	0.711608	-0.000084
 806	8.0097e+01	7.9506	19.976079	0.000222	2.222669	0.753061	-0.000089
 807	8.0197e+01	7.9025	19.892981	0.000208	2.079929	0.704699	-0.000084
 808	8.0296e+01	7.8639	19.808254	0.000212	2.120712	0.718517	-0.000085
 809	8.0396e+01	7.8431	19.725156	0.000208	2.079929	0.704699	-0.000084
 810	8.0496e+01	7.7821	19.637577	0.000219	2.192082	0.742697	-0.000088
 811	8.0595e+01	7.7420	19.555701	0.000205	2.049341	0.694336	-0.000082
 812	8.0695e+01	7.6987	19.468530	0.000218	2.181886	0.739243	-0.000088
 813	8.0794e+01	7.6730	19.385025	0.000209	2.090124	0.708153	-0.000084
 814	8.0894e+01	7.6169	19.295817	0.000223	2.232865	0.756515	-0.000090
 815	8.0993e+01	7.5848	19.215163	0.000202	2.018754	0.683972	-0.000081
 816	8.1093e+01	7.5463	19.128806	0.000216	2.161495	0.732334	-0.000087
 817	8.1192e+01	7.5110	19.047745	0.000203	2.028950	0.687427	-0.000081
 818	8.1291e+01	7.4645	18.965055	0.000207	2.069733	0.701245	-0.000083
 819	8.1391e+01	7.4356	18.881957	0.000208	2.079929	0.704699	-0.000084
 820	8.1490e+01	7.3971	18.791934	0.000225	2.253256	0.763424	-0.000090
 821	8.1590e+01	7.3442	18.712095	0.000200	1.998363	0.677064	-0.000080
 822	8.1689e+01	7.2977	18.629404	0.000207	2.069733	0.701245	-0.000083
 823	8.1789e+01	7.2704	18.544270	0.000213	2.130907	0.721971	-0.000086
 824	8.1888e+01	7.2431	18.458320	0.000215	2.151299	0.728880	-0.000086
 825	8.1988e+01	7.1950	18.373186	0.000213	2.130907	0.721971	-0.000086
 826	8.2088e+01	7.1469	18.282348	0.000227	2.273648	0.770333	-0.000091
 827	8.2187e+01	7.1100	18.201695	0.000202	2.018754	0.683972	-0.000081
 828	8.2287e+01	7.0650	18.116560	0.000213	2.130907	0.721971	-0.000086
 829	8.2386e+01	7.0233	18.030611	0.000215	2.151299	0.728880	-0.000086
 830	8.2486e+01	6.9961	17.945883	0.000212	2.120712	0.718517	-0.000085
 831	8.2585e+01	6.9656	17.860749	0.000213	2.130907	0.721971	-0.000086
 832	8.2684e+01	6.9175	17.779280	0.000204	2.039146	0.690881	-0.000082
 833	8.2784e+01	6.8725	17.691702	0.000219	2.192082	0.742697	-0.000088
 834	8.2883e+01	6.8340	17.615936	0.000190	1.896406	0.642520	-0.000076
 835	8.2983e+01	6.8052	17.526321	0.000224	2.243060	0.759969	-0.000090
 836	8.3082e+01	6.7602	17.444852	0.000204	2.039146	0.690881	-0.000082
 837	8.3182e+01	6.7009	17.360940	0.000210	2.100320	0.711608	-0.000084
 838	8.3281e+01	6.6784	17.283137	0.000195	1.947384	0.659792	-0.000078
 839	8.3381e+01	6.6399	17.193114	0.000225	2.253256	0.763424	-0.000090
 840	8.3481e+01	6.6094	17.112461	0.000202	2.018754	0.683972	-0.000081
 841	8.3580e+01	6.5469	17.027733	0.000212	2.120712	0.718517	-0.000085
 842	8.3680e+01	6.5004	16.941784	0.000215	2.151299	0.728880	-0.000086
 843	8.3779e+01	6.4731	16.861538	0.000201	2.008559	0.680518	-0.000081
 844	8.3879e+01	6.4201	16.778847	0.000207	2.069733	0.701245	-0.000083
 845	8.3978e+01	6.3897	16.698193	0.000202	2.018754	0.683972	-0.000081
 846	8.4078e+01	6.3560	16.614281	0.000210	2.100320	0.711608	-0.000084
 847	8.4177e+01	6.3127	16.534849	0.000199	1.988167	0.673609	-0.000080
 848	8.4276e+01	6.2597	16.447270	0.000219	2.192082	0.742697	-0.000088
 849	8.4376e+01	6.2517	16.364580	0.000207	2.069733	0.701245	-0.000083
 850	8.4475e+01	6.1859	16.277001	0.000219	2.192082	0.742697	-0.000088
 851	8.4575e+01	6.1490	16.197977	0.000198	1.977971	0.670155	-0.000079
 852	8.4674e+01	6.1169	16.107139	0.000227	2.273648	0.770333	-0.000091
 853	8.4774e+01	6.0640	16.020375	0.000217	2.171690	0.735789	-0.000087
 854	8.4874e+01	6.0415	15.931982	0.000221	2.212473	0.749606	-0.000089
 855	8.4973e+01	6.0143	15.847662	0.000211	2.110516	0.715062	-0.000085
 856	8.5073e+01	5.9453	15.762120	0.000214	2.141103	0.725425	-0.000086
 857	8.5172e+01	5.9164	15.670875	0.000228	2.283843	0.773787	-0.000092
 858	8.5272e+01	5.8699	15.580853	0.000225	2.253256	0.763424	-0.000090
 859	8.5371e+01	5.8330	15.495718	0.000213	2.130907	0.721971	-0.000086
 860	8.5471e+01	5.8073	15.411398	0.000211	2.110516	0.715062	-0.000085
 861	8.5570e+01	5.7656	15.320968	0.000226	2.263452	0.766878	-0.000091
 862	8.5669e+01	5.6982	15.232167	0.000222	2.222669	0.753061	-0.000089
 863	8.5769e+01	5.6710	15.144589	0.000219	2.192082	0.742697	-0.000088
 864	8.5868e+01	5.6212	15.053344	0.000228	2.283843	0.773787	-0.000092
 865	8.5968e+01	5.5875	14.966987	0.000216	2.161495	0.732334	-0.000087
 866	8.6067e+01	5.5474	14.875335	0.000229	2.294039	0.777241	-0.000092
 867	8.6167e+01	5.5314	14.788571	0.000217	2.171690	0.735789	-0.000087
 868	8.6266e+01	5.4769	14.692846	0.000240	2.395996	0.811786	-0.000096
 869	8.6366e+01	5.4367	14.613007	0.000200	1.998363	0.677064	-0.000080
 870	8.6466e+01	5.3934	14.516467	0.000242	2.416388	0.818694	-0.000097
 871	8.6565e+01	5.3549	14.426444	0.000225	2.253256	0.763424	-0.000090
 872	8.6665e+01	5.3244	14.336828	0.000224	2.243060	0.759969	-0.000090
 873	8.6764e+01	5.2940	14.251287	0.000214	2.141103	0.725425	-0.000086
 874	8.6864e+01	5.2394	14.155154	0.000241	2.406192	0.815240	-0.000097
 875	8.6963e+01	5.1993	14.066760	0.000221	2.212473	0.749606	-0.000089
 876	8.7063e+01	5.1528	13.977960	0.000222	2.222669	0.753061	-0.000089
 877	8.7162e+01	5.1015	13.884678	0.000233	2.334822	0.791059	-0.000094
 878	8.7261e+01	5.0950	13.806061	0.000197	1.967776	0.666700	-0.000079
 879	8.7361e+01	5.0277	13.714002	0.000230	2.304235	0.780696	-0.000093
 880	8.7460e+01	4.9844	13.625608	0.000221	2.212473	0.749606	-0.000089
 881	8.7560e+01	4.9619	13.529883	0.000240	2.395996	0.811786	-0.000096
 882	8.7659e+01	4.9218	13.449636	0.000201	2.008559	0.680518	-0.000081
 883	8.7759e+01	4.8785	13.351467	0.000246	2.457171	0.832512	-0.000099
 884	8.7859e+01	4.8416	13.263481	0.000220	2.202277	0.746152	-0.000088
 885	8.7958e+01	4.8015	13.172643	0.000227	2.273648	0.770333	-0.000091
 886	8.8058e+01	4.7517	13.081399	0.000228	2.283843	0.773787	-0.000092
 887	8.8157e+01	4.7213	12.991783	0.000224	2.243060	0.759969	-0.000090
 888	8.8257e+01	4.7036	12.902168	0.000224	2.243060	0.759969	-0.000090
 889	8.8356e+01	4.6314	12.809294	0.000232	2.324626	0.787605	-0.000093
 890	8.8456e+01	4.5961	12.718864	0.000226	2.263452	0.766878	-0.000091
 891	8.8555e+01	4.5592	12.628841	0.000225	2.253256	0.763424	-0.000090
 892	8.8654e+01	4.5191	12.539226	0.000224	2.243060	0.759969	-0.000090
 893	8.8754e+01	4.4822	12.443908	0.000239	2.385801	0.808331	-0.000096
 894	8.8853e+01	4.4325	12.345738	0.000246	2.457171	0.832512	-0.000099
 895	8.8953e+01	4.4036	12.259789	0.000215	2.151299	0.728880	-0.000086
 896	8.9052e+01	4.3715	12.165285	0.000237	2.365409	0.801422	-0.000095
 897	8.9152e+01	4.3186	12.070374	0.000238	2.375605	0.804877	-0.000095
 898	8.9251e+01	4.3154	11.973427	0.000243	2.426583	0.822149	-0.000097
 899	8.9351e+01	4.2384	11.876887	0.000242	2.416388	0.818694	-0.000097
 900	8.9451e+01	4.1951	11.786864	0.000225	2.253256	0.763424	-0.000090
 901	8.9550e+01	4.1678	11.686658	0.000251	2.508149	0.849784	-0.000101
 902	8.9650e+01	4.1293	11.591747	0.000238	2.375605	0.804877	-0.000095
 903	8.9749e+01	4.0748	11.500910	0.000227	2.273648	0.770333	-0.000091
 904	8.9849e+01	4.0298	11.402333	0.000247	2.467366	0.835966	-0.000099
 905	8.9948e+01	4.0090	11.303756	0.000247	2.467366	0.835966	-0.000099
 906	9.0047e+01	3.9641	11.205586	0.000246	2.457171	0.832512	-0.000099
 907	9.0147e+01	3.9175	11.110268	0.000239	2.385801	0.808331	-0.000096
 908	9.0246e+01	3.8742	11.006396	0.000260	2.599911	0.880874	-0.000104
 909	9.0346e+01	3.8453	10.918410	0.000220	2.202277	0.746152	-0.000088
 910	9.0445e+01	3.7908	10.819426	0.000248	2.477562	0.839421	-0.000099
