»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:21:16
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:20:48 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9220	43.288934	0.000196	1.955375	0.662499	-0.015993
 604	3.0150e-01	15.8931	43.199560	0.000219	2.185420	0.740440	-0.017875
 605	3.0200e-01	15.8482	43.120022	0.000194	1.944919	0.658956	-0.015908
 606	3.0250e-01	15.8001	43.032787	0.000213	2.133137	0.722726	-0.017447
 607	3.0300e-01	15.7824	42.948972	0.000205	2.049484	0.694384	-0.016763
 608	3.0350e-01	15.7423	42.867723	0.000199	1.986745	0.673127	-0.016250
 609	3.0400e-01	15.6621	42.772363	0.000233	2.331811	0.790039	-0.019072
 610	3.0450e-01	15.6365	42.691114	0.000199	1.986745	0.673127	-0.016250
 611	3.0500e-01	15.6044	42.607299	0.000205	2.049484	0.694384	-0.016763
 612	3.0550e-01	15.6092	42.516215	-0.000223	-2.227246	-0.754611	-0.018217
 613	3.0600e-01	15.5434	42.437532	0.000192	1.924006	0.651871	-0.015737
 614	3.0650e-01	15.5161	42.349014	0.000216	2.164506	0.733355	-0.017704
 615	3.0700e-01	15.4407	42.268620	0.000197	1.965832	0.666042	-0.016079
 616	3.0750e-01	15.4022	42.184378	0.000206	2.059941	0.697927	-0.016848
 617	3.0800e-01	15.3605	42.097998	0.000211	2.112224	0.715641	-0.017276
 618	3.0850e-01	15.3188	42.006914	0.000223	2.227246	0.754611	-0.018217
 619	3.0900e-01	15.2948	41.919678	0.000213	2.133137	0.722726	-0.017447
 620	3.0950e-01	15.2611	41.833725	0.000210	2.101767	0.712098	-0.017191
 621	3.1000e-01	15.2145	41.750338	0.000204	2.039028	0.690841	-0.016677
 622	3.1050e-01	15.1728	41.661392	0.000217	2.174963	0.736897	-0.017789
 623	3.1100e-01	15.1215	41.583137	0.000191	1.913549	0.648328	-0.015651
 624	3.1150e-01	15.1039	41.491625	0.000224	2.237702	0.758154	-0.018302
 625	3.1200e-01	15.0268	41.412514	0.000193	1.934462	0.655414	-0.015822
 626	3.1250e-01	15.0060	41.326562	0.000210	2.101767	0.712098	-0.017191
 627	3.1300e-01	14.9579	41.240609	0.000210	2.101767	0.712098	-0.017191
 628	3.1350e-01	14.9386	41.144393	0.000235	2.352724	0.797125	-0.019243
 629	3.1400e-01	14.9162	41.051599	0.000227	2.269072	0.768782	-0.018559
 630	3.1450e-01	14.8552	40.976337	0.000184	1.840353	0.623529	-0.015052
 631	3.1500e-01	14.8087	40.883542	0.000227	2.269072	0.768782	-0.018559
 632	3.1550e-01	14.7573	40.801438	0.000201	2.007658	0.680213	-0.016421
 633	3.1600e-01	14.7349	40.712064	0.000219	2.185420	0.740440	-0.017875
 634	3.1650e-01	14.7028	40.624829	0.000213	2.133137	0.722726	-0.017447
 635	3.1700e-01	14.6627	40.541442	0.000204	2.039028	0.690841	-0.016677
 636	3.1750e-01	14.6146	40.451213	0.000221	2.206333	0.747526	-0.018046
 637	3.1800e-01	14.5729	40.363122	0.000215	2.154050	0.729812	-0.017618
 638	3.1850e-01	14.5456	40.269900	0.000228	2.279529	0.772325	-0.018644
 639	3.1900e-01	14.4686	40.195493	0.000182	1.819440	0.616443	-0.014881
 640	3.1950e-01	14.4509	40.104409	0.000223	2.227246	0.754611	-0.018217
 641	3.2000e-01	14.4188	40.013325	0.000223	2.227246	0.754611	-0.018217
 642	3.2050e-01	14.3819	39.923096	0.000221	2.206333	0.747526	-0.018046
 643	3.2100e-01	14.3338	39.838426	0.000207	2.070397	0.701470	-0.016934
 644	3.2150e-01	14.2825	39.745204	0.000228	2.279529	0.772325	-0.018644
 645	3.2200e-01	14.2328	39.660534	0.000207	2.070397	0.701470	-0.016934
 646	3.2250e-01	14.2007	39.575009	0.000209	2.091311	0.708555	-0.017105
 647	3.2300e-01	14.1734	39.485207	0.000220	2.195876	0.743983	-0.017960
 648	3.2350e-01	14.1028	39.397972	0.000213	2.133137	0.722726	-0.017447
 649	3.2400e-01	14.0868	39.308170	0.000220	2.195876	0.743983	-0.017960
 650	3.2450e-01	14.0771	39.215376	0.000227	2.269072	0.768782	-0.018559
 651	3.2500e-01	14.0306	39.129851	0.000209	2.091311	0.708555	-0.017105
 652	3.2550e-01	13.9809	39.041332	0.000216	2.164506	0.733355	-0.017704
 653	3.2600e-01	13.9279	38.957090	0.000206	2.059941	0.697927	-0.016848
 654	3.2650e-01	13.8654	38.866861	0.000221	2.206333	0.747526	-0.018046
 655	3.2700e-01	13.8686	38.774922	-0.000225	-2.248159	-0.761697	-0.018388
 656	3.2750e-01	13.8124	38.678278	0.000236	2.363181	0.800667	-0.019329
 657	3.2800e-01	13.7836	38.584201	0.000230	2.300442	0.779411	-0.018816
 658	3.2850e-01	13.7419	38.503380	0.000198	1.976288	0.669585	-0.016164
 659	3.2900e-01	13.6857	38.415717	0.000214	2.143593	0.726269	-0.017533
 660	3.2950e-01	13.6376	38.328053	0.000214	2.143593	0.726269	-0.017533
 661	3.3000e-01	13.6119	38.236542	0.000224	2.237702	0.758154	-0.018302
 662	3.3050e-01	13.5798	38.143747	0.000227	2.269072	0.768782	-0.018559
 663	3.3100e-01	13.5092	38.059932	0.000205	2.049484	0.694384	-0.016763
 664	3.3150e-01	13.5028	37.959868	0.000245	2.446833	0.829010	-0.020013
 665	3.3200e-01	13.4451	37.873060	0.000212	2.122680	0.719184	-0.017362
 666	3.3250e-01	13.4194	37.787963	0.000208	2.080854	0.705012	-0.017019
 667	3.3300e-01	13.3536	37.699444	0.000216	2.164506	0.733355	-0.017704
 668	3.3350e-01	13.3488	37.602801	0.000236	2.363181	0.800667	-0.019329
 669	3.3400e-01	13.2702	37.516421	0.000211	2.112224	0.715641	-0.017276
 670	3.3450e-01	13.2766	37.409514	-0.000261	-2.614138	-0.885694	-0.021381
 671	3.3500e-01	13.1900	37.330831	0.000192	1.924006	0.651871	-0.015737
 672	3.3550e-01	13.1788	37.241885	0.000217	2.174963	0.736897	-0.017789
 673	3.3600e-01	13.1499	37.158071	0.000205	2.049484	0.694384	-0.016763
 674	3.3650e-01	13.1146	37.065704	0.000226	2.258615	0.765240	-0.018473
 675	3.3700e-01	13.0552	36.975475	0.000221	2.206333	0.747526	-0.018046
 676	3.3750e-01	13.0007	36.877976	0.000238	2.384094	0.807753	-0.019500
 677	3.3800e-01	12.9863	36.780905	0.000237	2.373638	0.804210	-0.019414
 678	3.3850e-01	12.9430	36.683407	0.000238	2.384094	0.807753	-0.019500
 679	3.3900e-01	12.9285	36.582915	0.000246	2.457290	0.832552	-0.020098
 680	3.3950e-01	12.8692	36.496534	0.000211	2.112224	0.715641	-0.017276
 681	3.4000e-01	12.8146	36.410154	0.000211	2.112224	0.715641	-0.017276
 682	3.4050e-01	12.7809	36.322063	0.000215	2.154050	0.729812	-0.017618
 683	3.4100e-01	12.7248	36.229696	0.000226	2.258615	0.765240	-0.018473
 684	3.4150e-01	12.6478	36.145026	0.000207	2.070397	0.701470	-0.016934
 685	3.4200e-01	12.6462	36.040258	0.000256	2.561855	0.867980	-0.020954
 686	3.4250e-01	12.5964	35.952167	0.000215	2.154050	0.729812	-0.017618
 687	3.4300e-01	12.5708	35.856379	0.000234	2.342268	0.793582	-0.019158
 688	3.4350e-01	12.5451	35.767433	0.000217	2.174963	0.736897	-0.017789
 689	3.4400e-01	12.4970	35.672073	0.000233	2.331811	0.790039	-0.019072
 690	3.4450e-01	12.4408	35.585265	0.000212	2.122680	0.719184	-0.017362
 691	3.4500e-01	12.4184	35.486483	0.000242	2.415464	0.818381	-0.019756
 692	3.4550e-01	12.3686	35.398393	0.000215	2.154050	0.729812	-0.017618
 693	3.4600e-01	12.3221	35.307308	0.000223	2.227246	0.754611	-0.018217
 694	3.4650e-01	12.2980	35.208955	0.000241	2.405007	0.814838	-0.019671
 695	3.4700e-01	12.2515	35.119153	0.000220	2.195876	0.743983	-0.017960
 696	3.4750e-01	12.2098	35.022938	0.000235	2.352724	0.797125	-0.019243
 697	3.4800e-01	12.2114	34.925011	-0.000239	-2.394551	-0.811296	-0.019585
 698	3.4850e-01	12.1392	34.835638	0.000219	2.185420	0.740440	-0.017875
 699	3.4900e-01	12.1007	34.744554	0.000223	2.227246	0.754611	-0.018217
 700	3.4950e-01	12.0317	34.656463	0.000215	2.154050	0.729812	-0.017618
 701	3.5000e-01	12.0301	34.562385	0.000230	2.300442	0.779411	-0.018816
 702	3.5050e-01	11.9868	34.463176	0.000243	2.425920	0.821924	-0.019842
 703	3.5100e-01	11.9243	34.369954	0.000228	2.279529	0.772325	-0.018644
 704	3.5150e-01	11.9034	34.273738	0.000235	2.352724	0.797125	-0.019243
 705	3.5200e-01	11.8457	34.188641	0.000208	2.080854	0.705012	-0.017019
 706	3.5250e-01	11.8168	34.088576	0.000245	2.446833	0.829010	-0.020013
 707	3.5300e-01	11.7879	33.991078	0.000238	2.384094	0.807753	-0.019500
 708	3.5350e-01	11.7109	33.905553	0.000209	2.091311	0.708555	-0.017105
 709	3.5400e-01	11.6949	33.804633	0.000247	2.467746	0.836095	-0.020184
 710	3.5450e-01	11.6387	33.710556	0.000230	2.300442	0.779411	-0.018816
 711	3.5500e-01	11.6162	33.614768	0.000234	2.342268	0.793582	-0.019158
 712	3.5550e-01	11.5874	33.516414	0.000241	2.405007	0.814838	-0.019671
 713	3.5600e-01	11.5441	33.423619	0.000227	2.269072	0.768782	-0.018559
 714	3.5650e-01	11.5136	33.325693	0.000239	2.394551	0.811296	-0.019585
 715	3.5700e-01	11.4526	33.240168	0.000209	2.091311	0.708555	-0.017105
 716	3.5750e-01	11.4334	33.138393	0.000249	2.488660	0.843181	-0.020355
 717	3.5800e-01	11.3532	33.044315	0.000230	2.300442	0.779411	-0.018816
 718	3.5850e-01	11.3147	32.952804	0.000224	2.237702	0.758154	-0.018302
 719	3.5900e-01	11.3034	32.843759	0.000267	2.666421	0.903408	-0.021809
 720	3.5950e-01	11.2425	32.751392	0.000226	2.258615	0.765240	-0.018473
 721	3.6000e-01	11.2040	32.656887	0.000231	2.310898	0.782954	-0.018901
 722	3.6050e-01	11.1751	32.564092	0.000227	2.269072	0.768782	-0.018559
 723	3.6100e-01	11.1446	32.467877	0.000235	2.352724	0.797125	-0.019243
 724	3.6150e-01	11.0949	32.372944	0.000232	2.321355	0.786496	-0.018987
 725	3.6200e-01	11.0708	32.279721	0.000228	2.279529	0.772325	-0.018644
 726	3.6250e-01	11.0098	32.186072	0.000229	2.289985	0.775868	-0.018730
 727	3.6300e-01	10.9505	32.094132	0.000225	2.248159	0.761697	-0.018388
 728	3.6350e-01	10.9377	31.991930	0.000250	2.499116	0.846723	-0.020440
 729	3.6400e-01	10.8879	31.896569	0.000233	2.331811	0.790039	-0.019072
 730	3.6450e-01	10.8558	31.803347	0.000228	2.279529	0.772325	-0.018644
 731	3.6500e-01	10.8125	31.705848	0.000238	2.384094	0.807753	-0.019500
 732	3.6550e-01	10.7596	31.609205	0.000236	2.363181	0.800667	-0.019329
 733	3.6600e-01	10.7115	31.513417	0.000234	2.342268	0.793582	-0.019158
 734	3.6650e-01	10.6746	31.417629	0.000234	2.342268	0.793582	-0.019158
 735	3.6700e-01	10.6393	31.319275	0.000241	2.405007	0.814838	-0.019671
 736	3.6750e-01	10.6072	31.222632	0.000236	2.363181	0.800667	-0.019329
 737	3.6800e-01	10.6056	31.121285	0.000248	2.478203	0.839638	-0.020269
 738	3.6850e-01	10.5382	31.019937	0.000248	2.478203	0.839638	-0.020269
 739	3.6900e-01	10.4997	30.922866	0.000237	2.373638	0.804210	-0.019414
 740	3.6950e-01	10.4772	30.824940	0.000239	2.394551	0.811296	-0.019585
 741	3.7000e-01	10.3890	30.734284	0.000222	2.216789	0.751069	-0.018131
 742	3.7050e-01	10.3730	30.634647	0.000244	2.436377	0.825467	-0.019927
 743	3.7100e-01	10.3329	30.536293	0.000241	2.405007	0.814838	-0.019671
 744	3.7150e-01	10.2815	30.444354	0.000225	2.248159	0.761697	-0.018388
 745	3.7200e-01	10.2366	30.342579	0.000249	2.488660	0.843181	-0.020355
 746	3.7250e-01	10.2350	30.242515	0.000245	2.446833	0.829010	-0.020013
 747	3.7300e-01	10.1789	30.140312	0.000250	2.499116	0.846723	-0.020440
 748	3.7350e-01	10.1307	30.046662	0.000229	2.289985	0.775868	-0.018730
 749	3.7400e-01	10.0970	29.950019	0.000236	2.363181	0.800667	-0.019329
 750	3.7450e-01	10.0473	29.846106	0.000254	2.540942	0.860895	-0.020783
 751	3.7500e-01	10.0024	29.745614	0.000246	2.457290	0.832552	-0.020098
 752	3.7550e-01	9.9607	29.645977	0.000244	2.436377	0.825467	-0.019927
 753	3.7600e-01	9.9270	29.550617	0.000233	2.331811	0.790039	-0.019072
 754	3.7650e-01	9.8949	29.450553	0.000245	2.446833	0.829010	-0.020013
 755	3.7700e-01	9.8741	29.344929	0.000258	2.582769	0.875066	-0.021125
 756	3.7750e-01	9.8035	29.253417	0.000224	2.237702	0.758154	-0.018302
 757	3.7800e-01	9.7778	29.150360	0.000252	2.520029	0.853809	-0.020612
 758	3.7850e-01	9.7473	29.055855	0.000231	2.310898	0.782954	-0.018901
 759	3.7900e-01	9.6960	28.960066	0.000234	2.342268	0.793582	-0.019158
 760	3.7950e-01	9.6430	28.854443	0.000258	2.582769	0.875066	-0.021125
 761	3.8000e-01	9.6398	28.755662	0.000242	2.415464	0.818381	-0.019756
 762	3.8050e-01	9.6078	28.655597	0.000245	2.446833	0.829010	-0.020013
 763	3.8100e-01	9.5644	28.567506	0.000215	2.154050	0.729812	-0.017618
 764	3.8150e-01	9.4906	28.465304	0.000250	2.499116	0.846723	-0.020440
 765	3.8200e-01	9.4730	28.359253	0.000259	2.593225	0.878608	-0.021210
 766	3.8250e-01	9.4056	28.258761	0.000246	2.457290	0.832552	-0.020098
 767	3.8300e-01	9.3816	28.153993	0.000256	2.561855	0.867980	-0.020954
 768	3.8350e-01	9.3013	28.052218	0.000249	2.488660	0.843181	-0.020355
 769	3.8400e-01	9.2933	27.956002	0.000235	2.352724	0.797125	-0.019243
 770	3.8450e-01	9.2356	27.852945	0.000252	2.520029	0.853809	-0.020612
 771	3.8500e-01	9.2067	27.754163	0.000242	2.415464	0.818381	-0.019756
 772	3.8550e-01	9.1730	27.650678	0.000253	2.530486	0.857352	-0.020697
 773	3.8600e-01	9.1457	27.555317	0.000233	2.331811	0.790039	-0.019072
 774	3.8650e-01	9.1040	27.448411	0.000261	2.614138	0.885694	-0.021381
 775	3.8700e-01	9.0671	27.350057	0.000241	2.405007	0.814838	-0.019671
 776	3.8750e-01	9.0286	27.247855	0.000250	2.499116	0.846723	-0.020440
 777	3.8800e-01	8.9725	27.153777	0.000230	2.300442	0.779411	-0.018816
 778	3.8850e-01	8.9516	27.043878	0.000269	2.687334	0.910493	-0.021980
 779	3.8900e-01	8.8842	26.944241	0.000244	2.436377	0.825467	-0.019927
 780	3.8950e-01	8.8570	26.828782	0.000282	2.823269	0.956550	-0.023092
 781	3.9000e-01	8.8008	26.737270	0.000224	2.237702	0.758154	-0.018302
 782	3.9050e-01	8.7543	26.632074	0.000257	2.572312	0.871523	-0.021039
 783	3.9100e-01	8.7174	26.535004	0.000237	2.373638	0.804210	-0.019414
 784	3.9150e-01	8.6837	26.428952	0.000259	2.593225	0.878608	-0.021210
 785	3.9200e-01	8.6500	26.331882	0.000237	2.373638	0.804210	-0.019414
 786	3.9250e-01	8.6260	26.223265	0.000266	2.655964	0.899865	-0.021723
 787	3.9300e-01	8.5682	26.117641	0.000258	2.582769	0.875066	-0.021125
 788	3.9350e-01	8.5153	26.019287	0.000241	2.405007	0.814838	-0.019671
 789	3.9400e-01	8.4816	25.914519	0.000256	2.561855	0.867980	-0.020954
 790	3.9450e-01	8.4559	25.808041	0.000260	2.603682	0.882151	-0.021296
 791	3.9500e-01	8.3966	25.706266	0.000249	2.488660	0.843181	-0.020355
 792	3.9550e-01	8.3853	25.596794	0.000268	2.676878	0.906951	-0.021894
 793	3.9600e-01	8.3340	25.492453	0.000255	2.551399	0.864437	-0.020868
 794	3.9650e-01	8.2666	25.392389	0.000245	2.446833	0.829010	-0.020013
 795	3.9700e-01	8.2827	25.291897	-0.000246	-2.457290	-0.832552	-0.020098
 796	3.9750e-01	8.2313	25.187129	0.000256	2.561855	0.867980	-0.020954
 797	3.9800e-01	8.1559	25.088347	0.000242	2.415464	0.818381	-0.019756
 798	3.9850e-01	8.1319	24.985717	0.000251	2.509573	0.850266	-0.020526
 799	3.9900e-01	8.0709	24.880094	0.000258	2.582769	0.875066	-0.021125
 800	3.9950e-01	8.0260	24.779174	0.000247	2.467746	0.836095	-0.020184
 801	4.0000e-01	7.9939	24.679110	0.000245	2.446833	0.829010	-0.020013
 802	4.0050e-01	7.9778	24.571348	0.000264	2.635051	0.892780	-0.021552
 803	4.0100e-01	7.9313	24.468291	0.000252	2.520029	0.853809	-0.020612
 804	4.0150e-01	7.8928	24.358391	0.000269	2.687334	0.910493	-0.021980
 805	4.0200e-01	7.8575	24.253623	0.000256	2.561855	0.867980	-0.020954
 806	4.0250e-01	7.8254	24.147144	0.000260	2.603682	0.882151	-0.021296
 807	4.0300e-01	7.7741	24.045369	0.000249	2.488660	0.843181	-0.020355
 808	4.0350e-01	7.6955	23.941456	0.000254	2.540942	0.860895	-0.020783
 809	4.0400e-01	7.7083	23.830274	-0.000272	-2.718704	-0.921122	-0.022237
 810	4.0450e-01	7.6329	23.729782	0.000246	2.457290	0.832552	-0.020098
 811	4.0500e-01	7.6185	23.622875	0.000261	2.614138	0.885694	-0.021381
 812	4.0550e-01	7.5816	23.515114	0.000264	2.635051	0.892780	-0.021552
 813	4.0600e-01	7.5335	23.408208	0.000261	2.614138	0.885694	-0.021381
 814	4.0650e-01	7.4886	23.298735	0.000268	2.676878	0.906951	-0.021894
 815	4.0700e-01	7.4773	23.187553	0.000272	2.718704	0.921122	-0.022237
 816	4.0750e-01	7.4164	23.093048	0.000231	2.310898	0.782954	-0.018901
 817	4.0800e-01	7.3731	22.976734	0.000284	2.844182	0.963635	-0.023263
 818	4.0850e-01	7.3346	22.876669	0.000245	2.446833	0.829010	-0.020013
 819	4.0900e-01	7.2880	22.770618	0.000259	2.593225	0.878608	-0.021210
 820	4.0950e-01	7.2431	22.660719	0.000269	2.687334	0.910493	-0.021980
 821	4.1000e-01	7.1934	22.554240	0.000260	2.603682	0.882151	-0.021296
 822	4.1050e-01	7.1436	22.449899	0.000255	2.551399	0.864437	-0.020868
 823	4.1100e-01	7.1565	22.337861	-0.000274	-2.739617	-0.928207	-0.022408
 824	4.1150e-01	7.0859	22.228817	0.000267	2.666421	0.903408	-0.021809
 825	4.1200e-01	7.0330	22.129180	0.000244	2.436377	0.825467	-0.019927
 826	4.1250e-01	6.9929	22.023557	0.000258	2.582769	0.875066	-0.021125
 827	4.1300e-01	7.0009	21.911519	-0.000274	-2.739617	-0.928207	-0.022408
 828	4.1350e-01	6.9207	21.810600	0.000247	2.467746	0.836095	-0.020184
 829	4.1400e-01	6.8934	21.691292	0.000292	2.917378	0.988435	-0.023861
 830	4.1450e-01	6.8340	21.584813	0.000260	2.603682	0.882151	-0.021296
 831	4.1500e-01	6.7843	21.485177	0.000244	2.436377	0.825467	-0.019927
 832	4.1550e-01	6.7683	21.367152	0.000289	2.886009	0.977806	-0.023605
 833	4.1600e-01	6.7442	21.251693	0.000282	2.823269	0.956550	-0.023092
 834	4.1650e-01	6.6784	21.155478	0.000235	2.352724	0.797125	-0.019243
 835	4.1700e-01	6.6576	21.043440	0.000274	2.739617	0.928207	-0.022408
 836	4.1750e-01	6.5982	20.929691	0.000278	2.781443	0.942378	-0.022750
 837	4.1800e-01	6.5677	20.825779	0.000254	2.540942	0.860895	-0.020783
 838	4.1850e-01	6.5228	20.718872	0.000261	2.614138	0.885694	-0.021381
 839	4.1900e-01	6.5036	20.610255	0.000266	2.655964	0.899865	-0.021723
 840	4.1950e-01	6.5100	20.481968	-0.000314	-3.136966	-1.062833	-0.025658
 841	4.2000e-01	6.4105	20.383614	0.000241	2.405007	0.814838	-0.019671
 842	4.2050e-01	6.3624	20.280984	0.000251	2.509573	0.850266	-0.020526
 843	4.2100e-01	6.3223	20.177926	0.000252	2.520029	0.853809	-0.020612
 844	4.2150e-01	6.2661	20.063750	0.000279	2.791900	0.945921	-0.022835
 845	4.2200e-01	6.2373	19.958554	0.000257	2.572312	0.871523	-0.021039
 846	4.2250e-01	6.2036	19.843523	0.000281	2.812813	0.953007	-0.023006
 847	4.2300e-01	6.1667	19.737472	0.000259	2.593225	0.878608	-0.021210
 848	4.2350e-01	6.1603	19.625862	0.000273	2.729160	0.924665	-0.022322
 849	4.2400e-01	6.1185	19.512114	0.000278	2.781443	0.942378	-0.022750
 850	4.2450e-01	6.0592	19.399221	0.000276	2.760530	0.935293	-0.022579
 851	4.2500e-01	5.9934	19.299156	0.000245	2.446833	0.829010	-0.020013
 852	4.2550e-01	5.9565	19.181559	0.000288	2.875552	0.974263	-0.023519
 853	4.2600e-01	5.9052	19.073798	0.000264	2.635051	0.892780	-0.021552
 854	4.2650e-01	5.8538	18.965609	0.000265	2.645508	0.896322	-0.021638
 855	4.2700e-01	5.8587	18.848439	-0.000287	-2.865095	-0.970721	-0.023434
 856	4.2750e-01	5.8169	18.735974	0.000275	2.750073	0.931750	-0.022493
 857	4.2800e-01	5.7528	18.625219	0.000271	2.708247	0.917579	-0.022151
 858	4.2850e-01	5.7383	18.509332	0.000283	2.833726	0.960092	-0.023177
 859	4.2900e-01	5.6822	18.406702	0.000251	2.509573	0.850266	-0.020526
 860	4.2950e-01	5.6678	18.281836	0.000305	3.053313	1.034491	-0.024973
 861	4.3000e-01	5.6004	18.180489	0.000248	2.478203	0.839638	-0.020269
 862	4.3050e-01	5.5715	18.060326	0.000294	2.938291	0.995520	-0.024033
 863	4.3100e-01	5.5266	17.958979	0.000248	2.478203	0.839638	-0.020269
 864	4.3150e-01	5.4897	17.839671	0.000292	2.917378	0.988435	-0.023861
 865	4.3200e-01	5.4624	17.723357	0.000284	2.844182	0.963635	-0.023263
 866	4.3250e-01	5.3870	17.597208	0.000308	3.084683	1.045119	-0.025230
 867	4.3300e-01	5.3485	17.487308	0.000269	2.687334	0.910493	-0.021980
 868	4.3350e-01	5.3325	17.379546	0.000264	2.635051	0.892780	-0.021552
 869	4.3400e-01	5.2908	17.261949	0.000288	2.875552	0.974263	-0.023519
 870	4.3450e-01	5.2442	17.152905	0.000267	2.666421	0.903408	-0.021809
 871	4.3500e-01	5.2138	17.037019	0.000283	2.833726	0.960092	-0.023177
 872	4.3550e-01	5.1897	16.922843	0.000279	2.791900	0.945921	-0.022835
 873	4.3600e-01	5.1448	16.812515	0.000270	2.697791	0.914036	-0.022065
 874	4.3650e-01	5.1015	16.693635	0.000291	2.906922	0.984892	-0.023776
 875	4.3700e-01	5.0678	16.582025	0.000273	2.729160	0.924665	-0.022322
 876	4.3750e-01	5.0373	16.477257	0.000256	2.561855	0.867980	-0.020954
 877	4.3800e-01	4.9811	16.351535	0.000307	3.074227	1.041576	-0.025144
 878	4.3850e-01	4.9250	16.238215	0.000277	2.770987	0.938836	-0.022664
 879	4.3900e-01	4.8881	16.115486	0.000300	3.001031	1.016777	-0.024546
 880	4.3950e-01	4.8576	15.998744	0.000285	2.854639	0.967178	-0.023348
 881	4.4000e-01	4.7967	15.887562	0.000272	2.718704	0.921122	-0.022237
 882	4.4050e-01	4.7549	15.773814	0.000278	2.781443	0.942378	-0.022750
 883	4.4100e-01	4.7132	15.660920	0.000276	2.760530	0.935293	-0.022579
 884	4.4150e-01	4.6812	15.542896	0.000289	2.886009	0.977806	-0.023605
 885	4.4200e-01	4.6523	15.424444	0.000290	2.896465	0.981349	-0.023690
 886	4.4250e-01	4.6009	15.305136	0.000292	2.917378	0.988435	-0.023861
 887	4.4300e-01	4.5849	15.189250	0.000283	2.833726	0.960092	-0.023177
 888	4.4350e-01	4.5207	15.075501	0.000278	2.781443	0.942378	-0.022750
 889	4.4400e-01	4.4517	14.961325	0.000279	2.791900	0.945921	-0.022835
 890	4.4450e-01	4.4662	14.841163	-0.000294	-2.938291	-0.995520	-0.024033
 891	4.4500e-01	4.3988	14.732118	0.000267	2.666421	0.903408	-0.021809
 892	4.4550e-01	4.3828	14.611956	0.000294	2.938291	0.995520	-0.024033
 893	4.4600e-01	4.3346	14.496497	0.000282	2.823269	0.956550	-0.023092
 894	4.4650e-01	4.2929	14.381038	0.000282	2.823269	0.956550	-0.023092
 895	4.4700e-01	4.2608	14.258737	0.000299	2.990574	1.013234	-0.024460
 896	4.4750e-01	4.2063	14.144561	0.000279	2.791900	0.945921	-0.022835
 897	4.4800e-01	4.1566	14.028247	0.000284	2.844182	0.963635	-0.023263
 898	4.4850e-01	4.1213	13.911933	0.000284	2.844182	0.963635	-0.023263
 899	4.4900e-01	4.0844	13.790060	0.000298	2.980118	1.009691	-0.024375
 900	4.4950e-01	4.0298	13.673746	0.000284	2.844182	0.963635	-0.023263
 901	4.5000e-01	4.0106	13.552728	0.000296	2.959204	1.002606	-0.024204
 902	4.5050e-01	3.9304	13.437697	0.000281	2.812813	0.953007	-0.023006
 903	4.5100e-01	3.9368	13.311547	-0.000308	-3.084683	-1.045119	-0.025230
 904	4.5150e-01	3.8758	13.192240	0.000292	2.917378	0.988435	-0.023861
 905	4.5200e-01	3.8534	13.071649	0.000295	2.948748	0.999063	-0.024118
 906	4.5250e-01	3.8004	12.956618	0.000281	2.812813	0.953007	-0.023006
 907	4.5300e-01	3.7732	12.837738	0.000291	2.906922	0.984892	-0.023776
 908	4.5350e-01	3.7234	12.720569	0.000287	2.865095	0.970721	-0.023434
 909	4.5400e-01	3.6560	12.604255	0.000284	2.844182	0.963635	-0.023263
