»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:43:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:43:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3856	34.076817	0.000082	0.820185	0.277886	-0.006585
 593	2.9600e-01	16.3487	33.975042	0.000254	2.535118	0.858921	-0.020355
 594	2.9650e-01	16.3038	33.990009	-0.000037	-0.372811	-0.126312	0.002993
 595	2.9700e-01	16.2782	33.796295	0.000483	4.825246	1.634838	-0.038743
 596	2.9750e-01	16.2124	33.765505	0.000077	0.766926	0.259842	-0.006158
 597	2.9800e-01	16.1835	33.641494	0.000309	3.089009	1.046585	-0.024802
 598	2.9850e-01	16.1322	33.554259	0.000217	2.172958	0.736218	-0.017447
 599	2.9900e-01	16.0921	33.616264	-0.000154	-1.544505	-0.523292	0.012401
 600	2.9950e-01	16.0520	33.629521	-0.000033	-0.330204	-0.111876	0.002651
 601	3.0000e-01	16.0407	33.455905	0.000432	4.324613	1.465219	-0.034723
 602	3.0050e-01	15.9974	33.413570	0.000105	1.054524	0.357282	-0.008467
 603	3.0100e-01	15.9381	33.337453	0.000190	1.896013	0.642386	-0.015223
 604	3.0150e-01	15.8979	33.161699	0.000438	4.377872	1.483263	-0.035151
 605	3.0200e-01	15.8530	33.361827	-0.000499	-4.985022	-1.688971	0.040026
 606	3.0250e-01	15.8225	33.210876	0.000376	3.760070	1.273946	-0.030190
 607	3.0300e-01	15.7905	33.087719	0.000307	3.067706	1.039367	-0.024631
 608	3.0350e-01	15.7391	33.053509	0.000085	0.852141	0.288713	-0.006842
 609	3.0400e-01	15.7086	32.976109	0.000193	1.927968	0.653213	-0.015480
 610	3.0450e-01	15.6798	32.852526	0.000308	3.078358	1.042976	-0.024717
 611	3.0500e-01	15.6156	32.830289	0.000055	0.553891	0.187663	-0.004447
 612	3.0550e-01	15.5851	32.793513	0.000092	0.916051	0.310367	-0.007355
 613	3.0600e-01	15.5434	32.627595	0.000413	4.132882	1.400258	-0.033184
 614	3.0650e-01	15.5097	32.620753	0.000017	0.170428	0.057743	-0.001368
 615	3.0700e-01	15.4568	32.481347	0.000347	3.472473	1.176506	-0.027881
 616	3.0750e-01	15.4183	32.632299	-0.000376	-3.760070	-1.273946	0.030190
 617	3.0800e-01	15.3669	32.408651	0.000557	5.570869	1.887461	-0.044730
 618	3.0850e-01	15.3557	32.286350	0.000305	3.046402	1.032149	-0.024460
 619	3.0900e-01	15.3060	32.208094	0.000195	1.949271	0.660431	-0.015651
 620	3.0950e-01	15.2675	32.198259	0.000024	0.244990	0.083005	-0.001967
 621	3.1000e-01	15.2081	32.149510	0.000121	1.214300	0.411416	-0.009750
 622	3.1050e-01	15.1921	32.115300	0.000085	0.852141	0.288713	-0.006842
 623	3.1100e-01	15.1520	32.072537	0.000107	1.065176	0.360891	-0.008553
 624	3.1150e-01	15.0894	31.913033	0.000397	3.973105	1.346125	-0.031901
 625	3.1200e-01	15.0445	31.926717	-0.000034	-0.340856	-0.115485	0.002737
 626	3.1250e-01	15.0220	31.936980	-0.000026	-0.255642	-0.086614	0.002053
 627	3.1300e-01	14.9675	31.751818	0.000461	4.612211	1.562659	-0.037032
 628	3.1350e-01	14.9514	31.614123	0.000343	3.429866	1.162070	-0.027539
 629	3.1400e-01	14.9129	31.584617	0.000073	0.734971	0.249015	-0.005901
 630	3.1450e-01	14.8632	31.549551	0.000087	0.873444	0.295931	-0.007013
 631	3.1500e-01	14.8007	31.542282	0.000018	0.181080	0.061352	-0.001454
 632	3.1550e-01	14.7766	31.391330	0.000376	3.760070	1.273946	-0.030190
 633	3.1600e-01	14.7397	31.223273	0.000419	4.186140	1.418303	-0.033611
 634	3.1650e-01	14.7124	31.371232	-0.000369	-3.685508	-1.248684	0.029592
 635	3.1700e-01	14.6450	31.090282	0.000700	6.998204	2.371056	-0.056190
 636	3.1750e-01	14.6178	31.131334	-0.000102	-1.022569	-0.346456	0.008210
 637	3.1800e-01	14.5921	30.961139	0.000424	4.239399	1.436347	-0.034039
 638	3.1850e-01	14.5600	30.871338	0.000224	2.236869	0.757872	-0.017960
 639	3.1900e-01	14.4654	30.890153	-0.000047	-0.468677	-0.158792	0.003763
 640	3.1950e-01	14.4590	30.987224	-0.000242	-2.417949	-0.819223	0.019414
 641	3.2000e-01	14.4365	30.823016	0.000409	4.090275	1.385823	-0.032842
 642	3.2050e-01	14.3755	30.787523	0.000088	0.884096	0.299540	-0.007099
 643	3.2100e-01	14.3659	30.781536	0.000015	0.149125	0.050525	-0.001197
 644	3.2150e-01	14.2857	30.585684	0.000488	4.878505	1.652882	-0.039170
 645	3.2200e-01	14.2600	30.522823	0.000157	1.565808	0.530510	-0.012572
 646	3.2250e-01	14.2440	30.452692	0.000175	1.746888	0.591862	-0.014026
 647	3.2300e-01	14.1525	30.309438	0.000357	3.568339	1.208986	-0.028651
 648	3.2350e-01	14.1445	30.267531	0.000104	1.043872	0.353673	-0.008381
 649	3.2400e-01	14.1044	30.307300	-0.000099	-0.990613	-0.335629	0.007954
 650	3.2450e-01	14.0499	30.198255	0.000272	2.716198	0.920273	-0.021809
 651	3.2500e-01	14.0162	30.036185	0.000404	4.037016	1.367778	-0.032414
 652	3.2550e-01	13.9729	30.059277	-0.000058	-0.575195	-0.194881	0.004618
 653	3.2600e-01	13.9472	30.030626	0.000071	0.713668	0.241797	-0.005730
 654	3.2650e-01	13.9360	29.869412	0.000402	4.015712	1.360560	-0.032243
 655	3.2700e-01	13.8654	29.763788	0.000263	2.630984	0.891401	-0.021125
 656	3.2750e-01	13.8237	29.781321	-0.000044	-0.436722	-0.147965	0.003507
 657	3.2800e-01	13.7739	29.658592	0.000306	3.057054	1.035758	-0.024546
 658	3.2850e-01	13.7563	29.447773	0.000525	5.251316	1.779194	-0.042164
 659	3.2900e-01	13.7001	29.546127	-0.000245	-2.449904	-0.830050	0.019671
 660	3.2950e-01	13.6665	29.496095	0.000125	1.246256	0.422243	-0.010006
 661	3.3000e-01	13.6183	29.377215	0.000296	2.961188	1.003278	-0.023776
 662	3.3050e-01	13.5798	29.431523	-0.000135	-1.352773	-0.458332	0.010862
 663	3.3100e-01	13.5526	29.366097	0.000163	1.629719	0.552164	-0.013085
 664	3.3150e-01	13.4980	29.196329	0.000423	4.228747	1.432738	-0.033953
 665	3.3200e-01	13.4627	29.045378	0.000376	3.760070	1.273946	-0.030190
 666	3.3250e-01	13.4034	29.047088	-0.000004	-0.042607	-0.014436	0.000342
 667	3.3300e-01	13.3841	29.018010	0.000072	0.724319	0.245406	-0.005816
 668	3.3350e-01	13.3440	28.992352	0.000064	0.639105	0.216535	-0.005132
 669	3.3400e-01	13.2943	28.863637	0.000321	3.206179	1.086283	-0.025743
 670	3.3450e-01	13.2670	28.782816	0.000201	2.013182	0.682085	-0.016164
 671	3.3500e-01	13.2397	28.717389	0.000163	1.629719	0.552164	-0.013085
 672	3.3550e-01	13.1900	28.518116	0.000496	4.963719	1.681753	-0.039855
 673	3.3600e-01	13.1595	28.564727	-0.000116	-1.161041	-0.393372	0.009322
 674	3.3650e-01	13.1082	28.555747	0.000022	0.223687	0.075787	-0.001796
 675	3.3700e-01	13.0569	28.593805	-0.000095	-0.948006	-0.321193	0.007612
 676	3.3750e-01	13.0200	28.285915	0.000767	7.669265	2.598417	-0.061578
 677	3.3800e-01	12.9879	28.392822	-0.000266	-2.662939	-0.902228	0.021381
 678	3.3850e-01	12.9430	28.199963	0.000480	4.803942	1.627620	-0.038572
 679	3.3900e-01	12.9365	28.066116	0.000333	3.334000	1.129590	-0.026769
 680	3.3950e-01	12.8692	27.871974	0.000484	4.835898	1.638446	-0.038828
 681	3.4000e-01	12.8258	28.069964	-0.000493	-4.931763	-1.670927	0.039598
 682	3.4050e-01	12.7873	28.005393	0.000161	1.608415	0.544946	-0.012914
 683	3.4100e-01	12.7553	27.856579	0.000371	3.706811	1.255902	-0.029763
 684	3.4150e-01	12.6943	27.793291	0.000158	1.576460	0.534119	-0.012658
 685	3.4200e-01	12.6686	27.806120	-0.000032	-0.319553	-0.108267	0.002566
 686	3.4250e-01	12.6317	27.700069	0.000264	2.641636	0.895010	-0.021210
 687	3.4300e-01	12.5884	27.623951	0.000190	1.896013	0.642386	-0.015223
 688	3.4350e-01	12.5467	27.536288	0.000218	2.183610	0.739827	-0.017533
 689	3.4400e-01	12.4986	27.439645	0.000241	2.407297	0.815614	-0.019329
 690	3.4450e-01	12.4922	27.350271	0.000223	2.226217	0.754263	-0.017875
 691	3.4500e-01	12.4280	27.292969	0.000143	1.427335	0.483594	-0.011460
 692	3.4550e-01	12.3831	27.266884	0.000065	0.649757	0.220144	-0.005217
 693	3.4600e-01	12.3366	27.212576	0.000135	1.352773	0.458332	-0.010862
 694	3.4650e-01	12.2900	27.029552	0.000456	4.558952	1.544615	-0.036605
 695	3.4700e-01	12.2676	27.067183	-0.000094	-0.937355	-0.317584	0.007526
 696	3.4750e-01	12.2339	26.849522	0.000542	5.421744	1.836937	-0.043532
 697	3.4800e-01	12.1761	26.846956	0.000006	0.063911	0.021653	-0.000513
 698	3.4850e-01	12.1232	26.781102	0.000164	1.640371	0.555773	-0.013171
 699	3.4900e-01	12.1087	26.672913	0.000269	2.694894	0.913055	-0.021638
 700	3.4950e-01	12.0526	26.717386	-0.000111	-1.107783	-0.375327	0.008895
 701	3.5000e-01	12.0141	26.603210	0.000284	2.844019	0.963580	-0.022835
 702	3.5050e-01	11.9997	26.465514	0.000343	3.429866	1.162070	-0.027539
 703	3.5100e-01	11.9435	26.397950	0.000168	1.682978	0.570208	-0.013513
 704	3.5150e-01	11.9419	26.197821	0.000499	4.985022	1.688971	-0.040026
 705	3.5200e-01	11.8505	26.207656	-0.000024	-0.244990	-0.083005	0.001967
 706	3.5250e-01	11.8216	26.136671	0.000177	1.768192	0.599080	-0.014197
 707	3.5300e-01	11.7751	26.166604	-0.000075	-0.745623	-0.252624	0.005987
 708	3.5350e-01	11.7494	26.090487	0.000190	1.896013	0.642386	-0.015223
 709	3.5400e-01	11.7141	25.935687	0.000386	3.855936	1.306426	-0.030960
 710	3.5450e-01	11.6676	25.954075	-0.000046	-0.458026	-0.155183	0.003678
 711	3.5500e-01	11.6162	25.957496	-0.000009	-0.085214	-0.028871	0.000684
 712	3.5550e-01	11.5842	25.778321	0.000446	4.463086	1.512134	-0.035835
 713	3.5600e-01	11.5360	25.787301	-0.000022	-0.223687	-0.075787	0.001796
 714	3.5650e-01	11.5152	25.602994	0.000459	4.590907	1.555441	-0.036861
 715	3.5700e-01	11.4542	25.591876	0.000028	0.276946	0.093832	-0.002224
 716	3.5750e-01	11.4077	25.483259	0.000271	2.705546	0.916664	-0.021723
 717	3.5800e-01	11.3836	25.387899	0.000238	2.375342	0.804788	-0.019072
 718	3.5850e-01	11.3499	25.402438	-0.000036	-0.362160	-0.122703	0.002908
 719	3.5900e-01	11.3130	25.120633	0.000702	7.019508	2.378274	-0.056361
 720	3.5950e-01	11.2457	25.236947	-0.000290	-2.897278	-0.981624	0.023263
 721	3.6000e-01	11.1895	25.187770	0.000122	1.224952	0.415025	-0.009835
 722	3.6050e-01	11.1847	24.958135	0.000572	5.719993	1.937986	-0.045927
 723	3.6100e-01	11.1318	25.004319	-0.000115	-1.150390	-0.389763	0.009237
 724	3.6150e-01	11.0997	24.850374	0.000383	3.834632	1.299209	-0.030789
 725	3.6200e-01	11.0612	24.847808	0.000006	0.063911	0.021653	-0.000513
 726	3.6250e-01	11.0467	24.682317	0.000412	4.122230	1.396649	-0.033098
 727	3.6300e-01	10.9810	24.544194	0.000344	3.440517	1.165679	-0.027625
 728	3.6350e-01	10.9425	24.551891	-0.000019	-0.191732	-0.064960	0.001539
 729	3.6400e-01	10.8959	24.475774	0.000190	1.896013	0.642386	-0.015223
 730	3.6450e-01	10.8735	24.347059	0.000321	3.206179	1.086283	-0.025743
 731	3.6500e-01	10.7997	24.262389	0.000211	2.109048	0.714565	-0.016934
 732	3.6550e-01	10.7981	24.301731	-0.000098	-0.979962	-0.332020	0.007868
 733	3.6600e-01	10.7355	24.178574	0.000307	3.067706	1.039367	-0.024631
 734	3.6650e-01	10.6986	24.145220	0.000083	0.830837	0.281495	-0.006671
 735	3.6700e-01	10.6585	24.005386	0.000348	3.483124	1.180115	-0.027967
 736	3.6750e-01	10.6345	23.970749	0.000086	0.862792	0.292322	-0.006928
 737	3.6800e-01	10.5799	23.978018	-0.000018	-0.181080	-0.061352	0.001454
 738	3.6850e-01	10.5382	23.799271	0.000445	4.452434	1.508526	-0.035749
 739	3.6900e-01	10.4981	23.718877	0.000200	2.002530	0.678476	-0.016079
 740	3.6950e-01	10.4420	23.794567	-0.000189	-1.885361	-0.638778	0.015138
 741	3.7000e-01	10.4083	23.574768	0.000548	5.475003	1.854981	-0.043960
 742	3.7050e-01	10.3762	23.612826	-0.000095	-0.948006	-0.321193	0.007612
 743	3.7100e-01	10.3361	23.483256	0.000323	3.227482	1.093501	-0.025914
 744	3.7150e-01	10.2992	23.320758	0.000405	4.047668	1.371387	-0.032500
 745	3.7200e-01	10.2591	23.402862	-0.000205	-2.045137	-0.692911	0.016421
 746	3.7250e-01	10.2174	23.265595	0.000342	3.419214	1.158461	-0.027454
 747	3.7300e-01	10.1773	23.182208	0.000208	2.077093	0.703738	-0.016677
 748	3.7350e-01	10.1452	22.970105	0.000528	5.283271	1.790021	-0.042420
 749	3.7400e-01	10.0954	22.953856	0.000040	0.404767	0.137139	-0.003250
 750	3.7450e-01	10.0634	22.945303	0.000021	0.213035	0.072178	-0.001711
 751	3.7500e-01	10.0457	22.776391	0.000421	4.207444	1.425521	-0.033782
 752	3.7550e-01	9.9767	22.704123	0.000180	1.800147	0.609906	-0.014454
 753	3.7600e-01	9.9318	22.713103	-0.000022	-0.223687	-0.075787	0.001796
 754	3.7650e-01	9.8933	22.693004	0.000050	0.500633	0.169619	-0.004020
 755	3.7700e-01	9.8564	22.495441	0.000492	4.921112	1.667318	-0.039513
 756	3.7750e-01	9.8019	22.473632	0.000054	0.543240	0.184055	-0.004362
 757	3.7800e-01	9.8003	22.326102	0.000367	3.674856	1.245075	-0.029506
 758	3.7850e-01	9.7377	22.370575	-0.000111	-1.107783	-0.375327	0.008895
 759	3.7900e-01	9.7152	22.084921	0.000712	7.115374	2.410754	-0.057131
 760	3.7950e-01	9.6527	22.142223	-0.000143	-1.427335	-0.483594	0.011460
 761	3.8000e-01	9.6254	21.975449	0.000415	4.154185	1.407476	-0.033355
 762	3.8050e-01	9.5885	21.970318	0.000013	0.127821	0.043307	-0.001026
 763	3.8100e-01	9.5612	21.824925	0.000362	3.621597	1.227030	-0.029079
 764	3.8150e-01	9.5147	21.755222	0.000174	1.736236	0.588253	-0.013941
 765	3.8200e-01	9.4586	21.881799	-0.000315	-3.152920	-1.068238	0.025315
 766	3.8250e-01	9.4088	21.850155	0.000079	0.788230	0.267060	-0.006329
 767	3.8300e-01	9.3783	21.594863	0.000636	6.359099	2.154521	-0.051058
 768	3.8350e-01	9.3463	21.464437	0.000325	3.248786	1.100718	-0.026085
 769	3.8400e-01	9.3078	21.470851	-0.000016	-0.159776	-0.054134	0.001283
 770	3.8450e-01	9.2548	21.448615	0.000055	0.553891	0.187663	-0.004447
 771	3.8500e-01	9.2163	21.275854	0.000430	4.303310	1.458001	-0.034552
 772	3.8550e-01	9.1634	21.161678	0.000284	2.844019	0.963580	-0.022835
 773	3.8600e-01	9.1361	21.143290	0.000046	0.458026	0.155183	-0.003678
 774	3.8650e-01	9.0912	21.106514	0.000092	0.916051	0.310367	-0.007355
 775	3.8700e-01	9.0687	21.006450	0.000249	2.492511	0.844486	-0.020013
 776	3.8750e-01	9.0350	20.840532	0.000413	4.132882	1.400258	-0.033184
 777	3.8800e-01	8.9821	20.772112	0.000170	1.704281	0.577426	-0.013684
 778	3.8850e-01	8.9468	20.811025	-0.000097	-0.969310	-0.328411	0.007783
 779	3.8900e-01	8.9067	20.612180	0.000495	4.953067	1.678144	-0.039769
 780	3.8950e-01	8.8538	20.501425	0.000276	2.758805	0.934708	-0.022151
 781	3.9000e-01	8.8217	20.447544	0.000134	1.342121	0.454723	-0.010776
 782	3.9050e-01	8.7896	20.335506	0.000279	2.790760	0.945535	-0.022408
 783	3.9100e-01	8.7094	20.199521	0.000339	3.387259	1.147634	-0.027197
 784	3.9150e-01	8.6821	20.271790	-0.000180	-1.800147	-0.609906	0.014454
 785	3.9200e-01	8.6677	20.199094	0.000181	1.810799	0.613515	-0.014539
 786	3.9250e-01	8.5971	20.256823	-0.000144	-1.437987	-0.487203	0.011546
 787	3.9300e-01	8.6019	20.007090	-0.000622	-6.220626	-2.107605	-0.049947
 788	3.9350e-01	8.5490	19.839888	0.000416	4.164837	1.411085	-0.033440
 789	3.9400e-01	8.5105	19.715449	0.000310	3.099661	1.050194	-0.024888
 790	3.9450e-01	8.4752	19.721009	-0.000014	-0.138473	-0.046916	0.001112
 791	3.9500e-01	8.4383	19.718870	0.000005	0.053259	0.018045	-0.000428
 792	3.9550e-01	8.3837	19.658148	0.000151	1.512549	0.512466	-0.012145
 793	3.9600e-01	8.3292	19.550386	0.000268	2.684243	0.909446	-0.021552
 794	3.9650e-01	8.2827	19.520880	0.000073	0.734971	0.249015	-0.005901
 795	3.9700e-01	8.2506	19.331442	0.000472	4.718728	1.598748	-0.037888
 796	3.9750e-01	8.2281	19.263450	0.000169	1.693629	0.573817	-0.013598
 797	3.9800e-01	8.1736	19.221115	0.000105	1.054524	0.357282	-0.008467
 798	3.9850e-01	8.1351	19.116346	0.000261	2.609680	0.884184	-0.020954
 799	3.9900e-01	8.1030	18.947007	0.000422	4.218096	1.429130	-0.033868
 800	3.9950e-01	8.0709	18.838818	0.000269	2.694894	0.913055	-0.021638
 801	4.0000e-01	8.0051	18.990197	-0.000377	-3.770722	-1.277555	0.030276
 802	4.0050e-01	7.9859	18.860627	0.000323	3.227482	1.093501	-0.025914
 803	4.0100e-01	7.9313	18.690432	0.000424	4.239399	1.436347	-0.034039
 804	4.0150e-01	7.9008	18.663064	0.000068	0.681712	0.230970	-0.005474
 805	4.0200e-01	7.8656	18.506980	0.000389	3.887891	1.317253	-0.031217
 806	4.0250e-01	7.8046	18.412475	0.000235	2.354038	0.797570	-0.018901
 807	4.0300e-01	7.7966	18.386818	0.000064	0.639105	0.216535	-0.005132
 808	4.0350e-01	7.7581	18.333792	0.000132	1.320818	0.447505	-0.010605
 809	4.0400e-01	7.7035	18.280339	0.000133	1.331470	0.451114	-0.010691
 810	4.0450e-01	7.6618	18.044718	0.000587	5.869118	1.988511	-0.047124
 811	4.0500e-01	7.6025	18.066954	-0.000055	-0.553891	-0.187663	0.004447
 812	4.0550e-01	7.5527	17.958337	0.000271	2.705546	0.916664	-0.021723
 813	4.0600e-01	7.5415	18.039586	-0.000202	-2.023834	-0.685693	0.016250
 814	4.0650e-01	7.5110	17.733834	0.000762	7.616006	2.580373	-0.061150
 815	4.0700e-01	7.4420	17.779590	-0.000114	-1.139738	-0.386154	0.009151
 816	4.0750e-01	7.4051	17.726992	0.000131	1.310166	0.443896	-0.010520
 817	4.0800e-01	7.3763	17.546106	0.000451	4.505693	1.526570	-0.036177
 818	4.0850e-01	7.3329	17.557225	-0.000028	-0.276946	-0.093832	0.002224
 819	4.0900e-01	7.2944	17.502916	0.000135	1.352773	0.458332	-0.010862
 820	4.0950e-01	7.2784	17.311340	0.000477	4.771987	1.616793	-0.038315
 821	4.1000e-01	7.2046	17.230091	0.000202	2.023834	0.685693	-0.016250
 822	4.1050e-01	7.1886	17.083844	0.000364	3.642901	1.234248	-0.029250
 823	4.1100e-01	7.1453	17.009009	0.000186	1.864057	0.631560	-0.014967
 824	4.1150e-01	7.0939	17.028680	-0.000049	-0.489981	-0.166010	0.003934
 825	4.1200e-01	7.0506	16.916642	0.000279	2.790760	0.945535	-0.022408
 826	4.1250e-01	7.0153	16.829406	0.000217	2.172958	0.736218	-0.017447
 827	4.1300e-01	6.9800	16.638686	0.000475	4.750684	1.609575	-0.038144
 828	4.1350e-01	6.9399	16.501418	0.000342	3.419214	1.158461	-0.027454
 829	4.1400e-01	6.8950	16.431715	0.000174	1.736236	0.588253	-0.013941
 830	4.1450e-01	6.8613	16.438557	-0.000017	-0.170428	-0.057743	0.001368
 831	4.1500e-01	6.8164	16.262375	0.000439	4.388524	1.486872	-0.035236
 832	4.1550e-01	6.7779	16.321815	-0.000148	-1.480594	-0.501639	0.011888
 833	4.1600e-01	6.7458	16.232869	0.000222	2.215565	0.750654	-0.017789
 834	4.1650e-01	6.7105	16.032741	0.000499	4.985022	1.688971	-0.040026
 835	4.1700e-01	6.6544	16.143496	-0.000276	-2.758805	-0.934708	0.022151
 836	4.1750e-01	6.6287	15.910440	0.000581	5.805207	1.966858	-0.046611
 837	4.1800e-01	6.5870	15.891197	0.000048	0.479329	0.162401	-0.003849
 838	4.1850e-01	6.5228	15.793270	0.000244	2.439252	0.826441	-0.019585
 839	4.1900e-01	6.4955	15.768468	0.000062	0.617802	0.209317	-0.004960
 840	4.1950e-01	6.4939	15.487091	0.000701	7.008856	2.374665	-0.056275
 841	4.2000e-01	6.4121	15.599129	-0.000279	-2.790760	-0.945535	0.022408
 842	4.2050e-01	6.3720	15.401138	0.000493	4.931763	1.670927	-0.039598
 843	4.2100e-01	6.3271	15.375908	0.000063	0.628454	0.212926	-0.005046
 844	4.2150e-01	6.2982	15.256173	0.000298	2.982492	1.010496	-0.023947
 845	4.2200e-01	6.2822	15.129168	0.000316	3.163572	1.071847	-0.025401
 846	4.2250e-01	6.2084	15.133017	-0.000010	-0.095866	-0.032480	0.000770
 847	4.2300e-01	6.1715	15.082985	0.000125	1.246256	0.422243	-0.010006
 848	4.2350e-01	6.1426	15.011999	0.000177	1.768192	0.599080	-0.014197
 849	4.2400e-01	6.1057	14.858482	0.000382	3.823981	1.295600	-0.030703
 850	4.2450e-01	6.0656	14.649800	0.000520	5.198057	1.761149	-0.041736
 851	4.2500e-01	6.0111	14.739174	-0.000223	-2.226217	-0.754263	0.017875
 852	4.2550e-01	5.9854	14.538618	0.000500	4.995674	1.692580	-0.040111
 853	4.2600e-01	5.9421	14.451810	0.000216	2.162307	0.732609	-0.017362
 854	4.2650e-01	5.8811	14.372272	0.000198	1.981227	0.671258	-0.015908
 855	4.2700e-01	5.8474	14.467204	-0.000236	-2.364690	-0.801179	0.018987
 856	4.2750e-01	5.8314	14.182834	0.000708	7.083418	2.399927	-0.056874
 857	4.2800e-01	5.7897	14.013066	0.000423	4.228747	1.432738	-0.033953
 858	4.2850e-01	5.7399	13.977146	0.000089	0.894748	0.303149	-0.007184
 859	4.2900e-01	5.6774	13.874516	0.000256	2.556422	0.866139	-0.020526
 860	4.2950e-01	5.6613	13.871950	0.000006	0.063911	0.021653	-0.000513
 861	4.3000e-01	5.6164	13.719715	0.000379	3.792025	1.284773	-0.030447
 862	4.3050e-01	5.5827	13.841161	-0.000303	-3.025099	-1.024931	0.024289
 863	4.3100e-01	5.5346	13.593138	0.000618	6.178019	2.093169	-0.049605
 864	4.3150e-01	5.5154	13.473831	0.000297	2.971840	1.006887	-0.023861
 865	4.3200e-01	5.4576	13.389589	0.000210	2.098396	0.710956	-0.016848
 866	4.3250e-01	5.4127	13.462285	-0.000181	-1.810799	-0.613515	0.014539
 867	4.3300e-01	5.3886	13.283538	0.000445	4.452434	1.508526	-0.035749
 868	4.3350e-01	5.3309	13.263439	0.000050	0.500633	0.169619	-0.004020
 869	4.3400e-01	5.2956	13.109067	0.000385	3.845284	1.302818	-0.030875
 870	4.3450e-01	5.2442	13.021831	0.000217	2.172958	0.736218	-0.017447
 871	4.3500e-01	5.2122	12.890122	0.000328	3.280741	1.111545	-0.026342
 872	4.3550e-01	5.1704	12.863182	0.000067	0.671061	0.227362	-0.005388
 873	4.3600e-01	5.1303	12.908938	-0.000114	-1.139738	-0.386154	0.009151
 874	4.3650e-01	5.1063	12.668185	0.000600	5.996939	2.031818	-0.048151
 875	4.3700e-01	5.0806	12.580094	0.000219	2.194262	0.743436	-0.017618
 876	4.3750e-01	5.0261	12.329506	0.000624	6.241929	2.114823	-0.050118
 877	4.3800e-01	4.9587	12.473615	-0.000359	-3.589642	-1.216204	0.028822
 878	4.3850e-01	4.9346	12.424439	0.000122	1.224952	0.415025	-0.009835
 879	4.3900e-01	4.9025	12.150331	0.000683	6.827776	2.313313	-0.054822
 880	4.3950e-01	4.8769	12.009642	0.000350	3.504428	1.187332	-0.028138
 881	4.4000e-01	4.8319	12.032734	-0.000058	-0.575195	-0.194881	0.004618
 882	4.4050e-01	4.7742	11.907012	0.000313	3.131616	1.061020	-0.025144
 883	4.4100e-01	4.7373	11.846717	0.000150	1.501898	0.508857	-0.012059
 884	4.4150e-01	4.7004	11.717146	0.000323	3.227482	1.093501	-0.025914
 885	4.4200e-01	4.6619	11.538399	0.000445	4.452434	1.508526	-0.035749
 886	4.4250e-01	4.6282	11.488794	0.000124	1.235604	0.418634	-0.009921
 887	4.4300e-01	4.5849	11.441756	0.000117	1.171693	0.396980	-0.009408
 888	4.4350e-01	4.5352	11.475966	-0.000085	-0.852141	-0.288713	0.006842
 889	4.4400e-01	4.5031	11.246331	0.000572	5.719993	1.937986	-0.045927
 890	4.4450e-01	4.4485	11.244620	0.000004	0.042607	0.014436	-0.000342
 891	4.4500e-01	4.4100	11.014558	0.000573	5.730645	1.941595	-0.046012
 892	4.4550e-01	4.3828	11.046202	-0.000079	-0.788230	-0.267060	0.006329
 893	4.4600e-01	4.3459	10.944427	0.000254	2.535118	0.858921	-0.020355
 894	4.4650e-01	4.2913	10.778081	0.000414	4.143533	1.403867	-0.033269
 895	4.4700e-01	4.2721	10.653215	0.000311	3.110313	1.053803	-0.024973
 896	4.4750e-01	4.1967	10.762259	-0.000272	-2.716198	-0.920273	0.021809
