»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:52:12
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:51:41 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	2.9950e-01	16.0487	30.139885	0.000212	2.116781	0.717185	-0.017105
 601	3.0000e-01	16.0038	30.074458	0.000162	1.619338	0.548647	-0.013085
 602	3.0050e-01	15.9750	30.055215	0.000048	0.476276	0.161367	-0.003849
 603	3.0100e-01	15.9332	29.959427	0.000237	2.370795	0.803247	-0.019158
 604	3.0150e-01	15.9044	29.947453	0.000030	0.296349	0.100406	-0.002395
 605	3.0200e-01	15.8514	29.857652	0.000222	2.222621	0.753044	-0.017960
 606	3.0250e-01	15.8097	29.817883	0.000098	0.984303	0.333491	-0.007954
 607	3.0300e-01	15.7905	29.751601	0.000164	1.640506	0.555818	-0.013256
 608	3.0350e-01	15.7359	29.727654	0.000059	0.592699	0.200812	-0.004789
 609	3.0400e-01	15.6926	29.633576	0.000233	2.328460	0.788903	-0.018816
 610	3.0450e-01	15.6734	29.589103	0.000110	1.100726	0.372936	-0.008895
 611	3.0500e-01	15.6252	29.504006	0.000211	2.106198	0.713599	-0.017019
 612	3.0550e-01	15.5546	29.484763	0.000048	0.476276	0.161367	-0.003849
 613	3.0600e-01	15.5370	29.394534	0.000223	2.233204	0.756630	-0.018046
 614	3.0650e-01	15.4969	29.287200	0.000266	2.656561	0.900067	-0.021467
 615	3.0700e-01	15.4616	29.254273	0.000081	0.814961	0.276116	-0.006585
 616	3.0750e-01	15.4103	29.216642	0.000093	0.931384	0.315561	-0.007526
 617	3.0800e-01	15.3734	29.164044	0.000130	1.301821	0.441069	-0.010520
 618	3.0850e-01	15.3365	29.067400	0.000239	2.391963	0.810419	-0.019329
 619	3.0900e-01	15.2819	29.034473	0.000081	0.814961	0.276116	-0.006585
 620	3.0950e-01	15.2707	28.956218	0.000194	1.936855	0.656224	-0.015651
 621	3.1000e-01	15.2081	28.935692	0.000051	0.508028	0.172124	-0.004105
 622	3.1050e-01	15.1937	28.789016	0.000363	3.630280	1.229972	-0.029335
 623	3.1100e-01	15.1343	28.806121	-0.000042	-0.423356	-0.143437	0.003421
 624	3.1150e-01	15.1135	28.752241	0.000133	1.333572	0.451827	-0.010776
 625	3.1200e-01	15.0670	28.666288	0.000213	2.127365	0.720771	-0.017191
 626	3.1250e-01	15.0156	28.555533	0.000274	2.741232	0.928755	-0.022151
 627	3.1300e-01	14.9627	28.488823	0.000165	1.651090	0.559404	-0.013342
 628	3.1350e-01	14.9418	28.529020	-0.000099	-0.994887	-0.337077	0.008039
 629	3.1400e-01	14.9033	28.406719	0.000303	3.026997	1.025575	-0.024460
 630	3.1450e-01	14.8600	28.372937	0.000084	0.836129	0.283288	-0.006756
 631	3.1500e-01	14.8199	28.304517	0.000169	1.693425	0.573748	-0.013684
 632	3.1550e-01	14.7846	28.272017	0.000080	0.804377	0.272530	-0.006500
 633	3.1600e-01	14.7317	28.230538	0.000103	1.026639	0.347835	-0.008296
 634	3.1650e-01	14.7012	28.118928	0.000276	2.762400	0.935926	-0.022322
 635	3.1700e-01	14.6611	28.070178	0.000121	1.206565	0.408795	-0.009750
 636	3.1750e-01	14.6194	28.032120	0.000094	0.941968	0.319147	-0.007612
 637	3.1800e-01	14.5761	27.958996	0.000181	1.809848	0.613193	-0.014625
 638	3.1850e-01	14.5376	27.849951	0.000270	2.698896	0.914411	-0.021809
 639	3.1900e-01	14.4958	27.837550	0.000031	0.306933	0.103992	-0.002480
 640	3.1950e-01	14.4878	27.713111	0.000308	3.079917	1.043504	-0.024888
 641	3.2000e-01	14.4188	27.675480	0.000093	0.931384	0.315561	-0.007526
 642	3.2050e-01	14.3787	27.675053	0.000001	0.010584	0.003586	-0.000086
 643	3.2100e-01	14.3579	27.586534	0.000219	2.190869	0.742286	-0.017704
 644	3.2150e-01	14.2905	27.542061	0.000110	1.100726	0.372936	-0.008895
 645	3.2200e-01	14.2456	27.485615	0.000140	1.397076	0.473342	-0.011289
 646	3.2250e-01	14.2392	27.391537	0.000233	2.328460	0.788903	-0.018816
 647	3.2300e-01	14.1766	27.356899	0.000086	0.857296	0.290460	-0.006928
 648	3.2350e-01	14.1766	27.221342	0.000336	3.355099	1.136738	-0.027111
 649	3.2400e-01	14.1012	27.234598	-0.000033	-0.328101	-0.111164	0.002651
 650	3.2450e-01	14.0435	27.146935	0.000217	2.169701	0.735115	-0.017533
 651	3.2500e-01	14.0114	27.149501	-0.000006	-0.063503	-0.021516	0.000513
 652	3.2550e-01	13.9648	27.056279	0.000231	2.307292	0.781732	-0.018644
 653	3.2600e-01	13.9600	26.955787	0.000249	2.487218	0.842692	-0.020098
 654	3.2650e-01	13.8927	26.919439	0.000090	0.899632	0.304804	-0.007270
 655	3.2700e-01	13.8493	26.866413	0.000131	1.312405	0.444655	-0.010605
 656	3.2750e-01	13.8349	26.804407	0.000153	1.534667	0.519959	-0.012401
 657	3.2800e-01	13.8028	26.679113	0.000310	3.101085	1.050676	-0.025059
 658	3.2850e-01	13.7483	26.670988	0.000020	0.201094	0.068133	-0.001625
 659	3.2900e-01	13.7098	26.617108	0.000133	1.333572	0.451827	-0.010776
 660	3.2950e-01	13.6600	26.526023	0.000225	2.254372	0.763802	-0.018217
 661	3.3000e-01	13.6328	26.502932	0.000057	0.571531	0.193640	-0.004618
 662	3.3050e-01	13.5846	26.450761	0.000129	1.291237	0.437483	-0.010434
 663	3.3100e-01	13.5526	26.352835	0.000242	2.423715	0.821177	-0.019585
 664	3.3150e-01	13.4723	26.316915	0.000089	0.889048	0.301218	-0.007184
 665	3.3200e-01	13.4274	26.204877	0.000277	2.772984	0.939512	-0.022408
 666	3.3250e-01	13.4146	26.220699	-0.000039	-0.391605	-0.132679	0.003164
 667	3.3300e-01	13.3825	26.107806	0.000279	2.794152	0.946684	-0.022579
 668	3.3350e-01	13.3215	26.020998	0.000215	2.148533	0.727943	-0.017362
 669	3.3400e-01	13.2847	26.019715	0.000003	0.031752	0.010758	-0.000257
 670	3.3450e-01	13.2718	25.894421	0.000310	3.101085	1.050676	-0.025059
 671	3.3500e-01	13.2173	25.833698	0.000150	1.502915	0.509201	-0.012145
 672	3.3550e-01	13.1852	25.813600	0.000050	0.497444	0.168538	-0.004020
 673	3.3600e-01	13.1226	25.715246	0.000243	2.434299	0.824763	-0.019671
 674	3.3650e-01	13.0873	25.659227	0.000139	1.386492	0.469756	-0.011204
 675	3.3700e-01	13.0729	25.580544	0.000195	1.947439	0.659810	-0.015737
 676	3.3750e-01	13.0167	25.533933	0.000115	1.153646	0.390866	-0.009322
 677	3.3800e-01	12.9798	25.466368	0.000167	1.672257	0.566576	-0.013513
 678	3.3850e-01	12.9446	25.424888	0.000103	1.026639	0.347835	-0.008296
 679	3.3900e-01	12.9253	25.318410	0.000264	2.635393	0.892895	-0.021296
 680	3.3950e-01	12.8547	25.306009	0.000031	0.306933	0.103992	-0.002480
 681	3.4000e-01	12.8098	25.235878	0.000174	1.735761	0.588092	-0.014026
 682	3.4050e-01	12.7841	25.109301	0.000313	3.132837	1.061434	-0.025315
 683	3.4100e-01	12.7472	25.103742	0.000014	0.137591	0.046617	-0.001112
 684	3.4150e-01	12.7119	25.082360	0.000053	0.529195	0.179296	-0.004276
 685	3.4200e-01	12.6718	24.911738	0.000422	4.222979	1.430784	-0.034124
 686	3.4250e-01	12.6125	24.943810	-0.000079	-0.793793	-0.268944	0.006414
 687	3.4300e-01	12.5900	24.815095	0.000319	3.185756	1.079363	-0.025743
 688	3.4350e-01	12.5275	24.777891	0.000092	0.920800	0.311975	-0.007441
 689	3.4400e-01	12.5034	24.715030	0.000156	1.555834	0.527131	-0.012572
 690	3.4450e-01	12.4344	24.701346	0.000034	0.338685	0.114750	-0.002737
 691	3.4500e-01	12.4152	24.613683	0.000217	2.169701	0.735115	-0.017533
 692	3.4550e-01	12.3670	24.551250	0.000155	1.545250	0.523545	-0.012487
 693	3.4600e-01	12.3141	24.491810	0.000147	1.471163	0.498444	-0.011888
 694	3.4650e-01	12.3173	24.359246	-0.000328	-3.281011	-1.111637	-0.026513
 695	3.4700e-01	12.2740	24.293392	0.000163	1.629922	0.552232	-0.013171
 696	3.4750e-01	12.2483	24.295958	-0.000006	-0.063503	-0.021516	0.000513
 697	3.4800e-01	12.1809	24.199742	0.000238	2.381379	0.806833	-0.019243
 698	3.4850e-01	12.1408	24.135598	0.000159	1.587586	0.537889	-0.012829
 699	3.4900e-01	12.0959	24.071882	0.000158	1.577002	0.534303	-0.012743
 700	3.4950e-01	12.0590	24.016291	0.000138	1.375908	0.466170	-0.011118
 701	3.5000e-01	12.0045	23.980370	0.000089	0.889048	0.301218	-0.007184
 702	3.5050e-01	11.9612	23.849944	0.000323	3.228092	1.093707	-0.026085
 703	3.5100e-01	11.9146	23.854648	-0.000012	-0.116423	-0.039445	0.000941
 704	3.5150e-01	11.9211	23.745604	-0.000270	-2.698896	-0.914411	-0.021809
 705	3.5200e-01	11.8489	23.690868	0.000135	1.354740	0.458998	-0.010947
 706	3.5250e-01	11.8264	23.640408	0.000125	1.248901	0.423139	-0.010092
 707	3.5300e-01	11.7687	23.599784	0.000101	1.005471	0.340663	-0.008125
 708	3.5350e-01	11.7125	23.489884	0.000272	2.720064	0.921583	-0.021980
 709	3.5400e-01	11.6740	23.466365	0.000058	0.582115	0.197226	-0.004704
 710	3.5450e-01	11.6323	23.378274	0.000218	2.180285	0.738701	-0.017618
 711	3.5500e-01	11.6162	23.231598	0.000363	3.630280	1.229972	-0.029335
 712	3.5550e-01	11.5842	23.245710	-0.000035	-0.349269	-0.118336	0.002822
 713	3.5600e-01	11.5328	23.147784	0.000242	2.423715	0.821177	-0.019585
 714	3.5650e-01	11.4911	23.129396	0.000046	0.455108	0.154195	-0.003678
 715	3.5700e-01	11.4590	23.054561	0.000185	1.852184	0.627537	-0.014967
 716	3.5750e-01	11.4157	22.944234	0.000273	2.730648	0.925169	-0.022065
 717	3.5800e-01	11.3901	22.869400	0.000185	1.852184	0.627537	-0.014967
 718	3.5850e-01	11.3644	22.837328	0.000079	0.793793	0.268944	-0.006414
 719	3.5900e-01	11.3114	22.786440	0.000126	1.259485	0.426725	-0.010177
 720	3.5950e-01	11.2617	22.679106	0.000266	2.656561	0.900067	-0.021467
 721	3.6000e-01	11.2136	22.643614	0.000088	0.878464	0.297632	-0.007099
 722	3.6050e-01	11.1767	22.616246	0.000068	0.677370	0.229499	-0.005474
 723	3.6100e-01	11.1254	22.568351	0.000119	1.185398	0.401624	-0.009579
 724	3.6150e-01	11.0981	22.443913	0.000308	3.079917	1.043504	-0.024888
 725	3.6200e-01	11.0692	22.333585	0.000273	2.730648	0.925169	-0.022065
 726	3.6250e-01	11.0179	22.290823	0.000106	1.058391	0.358592	-0.008553
 727	3.6300e-01	10.9922	22.243784	0.000116	1.164230	0.394452	-0.009408
 728	3.6350e-01	10.9104	22.165956	0.000193	1.926271	0.652638	-0.015566
 729	3.6400e-01	10.9024	22.139016	0.000067	0.666786	0.225913	-0.005388
 730	3.6450e-01	10.8815	21.969248	0.000420	4.201811	1.423612	-0.033953
 731	3.6500e-01	10.8077	22.005597	-0.000090	-0.899632	-0.304804	0.007270
 732	3.6550e-01	10.7788	21.877309	0.000318	3.175172	1.075777	-0.025658
 733	3.6600e-01	10.7387	21.801619	0.000187	1.873352	0.634709	-0.015138
 734	3.6650e-01	10.7355	21.746456	0.000137	1.365324	0.462584	-0.011033
 735	3.6700e-01	10.6681	21.642115	0.000258	2.582473	0.874966	-0.020868
 736	3.6750e-01	10.6120	21.600208	0.000104	1.037223	0.351421	-0.008381
 737	3.6800e-01	10.5895	21.551886	0.000120	1.195982	0.405210	-0.009664
 738	3.6850e-01	10.5446	21.499716	0.000129	1.291237	0.437483	-0.010434
 739	3.6900e-01	10.4885	21.481328	0.000046	0.455108	0.154195	-0.003678
 740	3.6950e-01	10.4468	21.368863	0.000278	2.783568	0.943098	-0.022493
 741	3.7000e-01	10.4259	21.274357	0.000234	2.339044	0.792489	-0.018901
 742	3.7050e-01	10.3762	21.211924	0.000155	1.545250	0.523545	-0.012487
 743	3.7100e-01	10.3088	21.141794	0.000174	1.735761	0.588092	-0.014026
 744	3.7150e-01	10.3056	21.094755	0.000116	1.164230	0.394452	-0.009408
 745	3.7200e-01	10.2302	21.071235	0.000058	0.582115	0.197226	-0.004704
 746	3.7250e-01	10.2286	20.952356	0.000294	2.942326	0.996887	-0.023776
 747	3.7300e-01	10.1981	20.922849	0.000073	0.730290	0.247429	-0.005901
 748	3.7350e-01	10.1323	20.847160	0.000187	1.873352	0.634709	-0.015138
 749	3.7400e-01	10.0842	20.749234	0.000242	2.423715	0.821177	-0.019585
 750	3.7450e-01	10.0698	20.673116	0.000188	1.883935	0.638295	-0.015223
 751	3.7500e-01	10.0281	20.622229	0.000126	1.259485	0.426725	-0.010177
 752	3.7550e-01	9.9751	20.553381	0.000170	1.704009	0.577334	-0.013770
 753	3.7600e-01	9.9270	20.472988	0.000199	1.989775	0.674154	-0.016079
 754	3.7650e-01	9.8805	20.437495	0.000088	0.878464	0.297632	-0.007099
 755	3.7700e-01	9.8628	20.328023	0.000271	2.709480	0.917997	-0.021894
 756	3.7750e-01	9.8275	20.304931	0.000057	0.571531	0.193640	-0.004618
 757	3.7800e-01	9.7682	20.201873	0.000255	2.550722	0.864208	-0.020612
 758	3.7850e-01	9.7489	20.121052	0.000200	2.000358	0.677740	-0.016164
 759	3.7900e-01	9.7072	20.030395	0.000224	2.243788	0.760216	-0.018131
 760	3.7950e-01	9.6575	19.993620	0.000091	0.910216	0.308390	-0.007355
 761	3.8000e-01	9.6029	19.923489	0.000174	1.735761	0.588092	-0.014026
 762	3.8050e-01	9.5789	19.843523	0.000198	1.979191	0.670568	-0.015993
 763	3.8100e-01	9.5307	19.746025	0.000241	2.413131	0.817591	-0.019500
 764	3.8150e-01	9.4955	19.698131	0.000119	1.185398	0.401624	-0.009579
 765	3.8200e-01	9.4425	19.664348	0.000084	0.836129	0.283288	-0.006756
 766	3.8250e-01	9.4024	19.572409	0.000228	2.275540	0.770974	-0.018388
 767	3.8300e-01	9.3687	19.515535	0.000141	1.407660	0.476928	-0.011375
 768	3.8350e-01	9.3238	19.439845	0.000187	1.873352	0.634709	-0.015138
 769	3.8400e-01	9.3158	19.366293	0.000182	1.820432	0.616779	-0.014710
 770	3.8450e-01	9.2500	19.319682	0.000115	1.153646	0.390866	-0.009322
 771	3.8500e-01	9.2067	19.234157	0.000212	2.116781	0.717185	-0.017105
 772	3.8550e-01	9.1618	19.171296	0.000156	1.555834	0.527131	-0.012572
 773	3.8600e-01	9.1521	19.026331	0.000359	3.587945	1.215629	-0.028993
 774	3.8650e-01	9.0976	18.998536	0.000069	0.687954	0.233085	-0.005559
 775	3.8700e-01	9.0639	18.901892	0.000239	2.391963	0.810419	-0.019329
 776	3.8750e-01	9.0190	18.874524	0.000068	0.677370	0.229499	-0.005474
 777	3.8800e-01	8.9805	18.763769	0.000274	2.741232	0.928755	-0.022151
 778	3.8850e-01	8.9356	18.720579	0.000107	1.068975	0.362178	-0.008638
 779	3.8900e-01	8.8858	18.676106	0.000110	1.100726	0.372936	-0.008895
 780	3.8950e-01	8.8473	18.575614	0.000249	2.487218	0.842692	-0.020098
 781	3.9000e-01	8.8457	18.526865	0.000121	1.206565	0.408795	-0.009750
 782	3.9050e-01	8.7768	18.462721	0.000159	1.587586	0.537889	-0.012829
 783	3.9100e-01	8.7399	18.361802	0.000250	2.497802	0.846278	-0.020184
 784	3.9150e-01	8.6917	18.263020	0.000244	2.444883	0.828349	-0.019756
 785	3.9200e-01	8.6516	18.243777	0.000048	0.476276	0.161367	-0.003849
 786	3.9250e-01	8.6484	18.127463	0.000288	2.878823	0.975372	-0.023263
 787	3.9300e-01	8.5955	18.058615	0.000170	1.704009	0.577334	-0.013770
 788	3.9350e-01	8.5281	18.001741	0.000141	1.407660	0.476928	-0.011375
 789	3.9400e-01	8.4928	17.955130	0.000115	1.153646	0.390866	-0.009322
 790	3.9450e-01	8.4575	17.877730	0.000192	1.915687	0.649052	-0.015480
 791	3.9500e-01	8.4270	17.798192	0.000197	1.968607	0.666982	-0.015908
 792	3.9550e-01	8.4046	17.677601	0.000298	2.984662	1.011231	-0.024118
 793	3.9600e-01	8.3308	17.675463	0.000005	0.052920	0.017930	-0.000428
 794	3.9650e-01	8.2843	17.591221	0.000209	2.085030	0.706427	-0.016848
 795	3.9700e-01	8.2618	17.502275	0.000220	2.201453	0.745872	-0.017789
 796	3.9750e-01	8.2233	17.399217	0.000255	2.550722	0.864208	-0.020612
 797	3.9800e-01	8.2024	17.368856	0.000075	0.751457	0.254601	-0.006072
 798	3.9850e-01	8.1335	17.303001	0.000163	1.629922	0.552232	-0.013171
 799	3.9900e-01	8.1222	17.220470	0.000204	2.042694	0.692083	-0.016506
 800	3.9950e-01	8.0773	17.118695	0.000252	2.518970	0.853450	-0.020355
 801	4.0000e-01	8.0131	17.101162	0.000043	0.433940	0.147023	-0.003507
 802	4.0050e-01	7.9923	16.987842	0.000280	2.804735	0.950270	-0.022664
 803	4.0100e-01	7.9201	16.976723	0.000028	0.275182	0.093234	-0.002224
 804	4.0150e-01	7.8848	16.872383	0.000258	2.582473	0.874966	-0.020868
 805	4.0200e-01	7.8720	16.764194	0.000268	2.677729	0.907239	-0.021638
 806	4.0250e-01	7.8287	16.699195	0.000161	1.608754	0.545061	-0.013000
 807	4.0300e-01	7.7533	16.629492	0.000173	1.725177	0.584506	-0.013941
 808	4.0350e-01	7.7244	16.614097	0.000038	0.381021	0.129093	-0.003079
 809	4.0400e-01	7.6939	16.443475	0.000422	4.222979	1.430784	-0.034124
 810	4.0450e-01	7.6474	16.426370	0.000042	0.423356	0.143437	-0.003421
 811	4.0500e-01	7.6169	16.395153	0.000077	0.772625	0.261773	-0.006243
 812	4.0550e-01	7.5864	16.221965	0.000429	4.286482	1.452300	-0.034638
 813	4.0600e-01	7.5078	16.234366	-0.000031	-0.306933	-0.103992	0.002480
 814	4.0650e-01	7.5030	16.113776	0.000298	2.984662	1.011231	-0.024118
 815	4.0700e-01	7.4677	16.015422	0.000243	2.434299	0.824763	-0.019671
 816	4.0750e-01	7.4035	15.980784	0.000086	0.857296	0.290460	-0.006928
 817	4.0800e-01	7.3779	15.907233	0.000182	1.820432	0.616779	-0.014710
 818	4.0850e-01	7.3458	15.818287	0.000220	2.201453	0.745872	-0.017789
 819	4.0900e-01	7.2928	15.762695	0.000138	1.375908	0.466170	-0.011118
 820	4.0950e-01	7.2624	15.698551	0.000159	1.587586	0.537889	-0.012829
 821	4.1000e-01	7.2110	15.589507	0.000270	2.698896	0.914411	-0.021809
 822	4.1050e-01	7.1789	15.508258	0.000201	2.010942	0.681326	-0.016250
 823	4.1100e-01	7.1260	15.491581	0.000041	0.412772	0.139851	-0.003335
 824	4.1150e-01	7.0891	15.354313	0.000340	3.397434	1.151082	-0.027454
 825	4.1200e-01	7.0458	15.315827	0.000095	0.952552	0.322733	-0.007697
 826	4.1250e-01	7.0137	15.238427	0.000192	1.915687	0.649052	-0.015480
 827	4.1300e-01	6.9800	15.131093	0.000266	2.656561	0.900067	-0.021467
 828	4.1350e-01	6.9303	15.075501	0.000138	1.375908	0.466170	-0.011118
 829	4.1400e-01	6.8822	15.045995	0.000073	0.730290	0.247429	-0.005901
 830	4.1450e-01	6.8629	14.921129	0.000309	3.090501	1.047090	-0.024973
 831	4.1500e-01	6.8100	14.862544	0.000145	1.449995	0.491272	-0.011717
 832	4.1550e-01	6.7618	14.777019	0.000212	2.116781	0.717185	-0.017105
 833	4.1600e-01	6.7265	14.706033	0.000176	1.756929	0.595264	-0.014197
 834	4.1650e-01	6.6961	14.633765	0.000179	1.788680	0.606021	-0.014454
 835	4.1700e-01	6.6736	14.495642	0.000342	3.418602	1.158254	-0.027625
 836	4.1750e-01	6.6335	14.407978	0.000217	2.169701	0.735115	-0.017533
 837	4.1800e-01	6.5790	14.384887	0.000057	0.571531	0.193640	-0.004618
 838	4.1850e-01	6.5180	14.355380	0.000073	0.730290	0.247429	-0.005901
 839	4.1900e-01	6.5004	14.253606	0.000252	2.518970	0.853450	-0.020355
 840	4.1950e-01	6.4683	14.120614	0.000329	3.291595	1.115223	-0.026598
 841	4.2000e-01	6.4201	14.077852	0.000106	1.058391	0.358592	-0.008553
 842	4.2050e-01	6.3945	14.006866	0.000176	1.756929	0.595264	-0.014197
 843	4.2100e-01	6.3207	13.915354	0.000226	2.264956	0.767388	-0.018302
 844	4.2150e-01	6.2902	13.891835	0.000058	0.582115	0.197226	-0.004704
 845	4.2200e-01	6.2693	13.770817	0.000300	2.995246	1.014817	-0.024204
 846	4.2250e-01	6.2052	13.758843	0.000030	0.296349	0.100406	-0.002395
 847	4.2300e-01	6.1859	13.657068	0.000252	2.518970	0.853450	-0.020355
 848	4.2350e-01	6.1410	13.562991	0.000233	2.328460	0.788903	-0.018816
 849	4.2400e-01	6.0993	13.444111	0.000294	2.942326	0.996887	-0.023776
 850	4.2450e-01	6.0383	13.393224	0.000126	1.259485	0.426725	-0.010177
 851	4.2500e-01	6.0319	13.301712	0.000226	2.264956	0.767388	-0.018302
 852	4.2550e-01	5.9758	13.246121	0.000138	1.375908	0.466170	-0.011118
 853	4.2600e-01	5.9325	13.182404	0.000158	1.577002	0.534303	-0.012743
 854	4.2650e-01	5.9052	13.106715	0.000187	1.873352	0.634709	-0.015138
 855	4.2700e-01	5.8763	12.976289	0.000323	3.228092	1.093707	-0.026085
 856	4.2750e-01	5.8009	12.998525	-0.000055	-0.550363	-0.186468	0.004447
 857	4.2800e-01	5.7817	12.859975	0.000343	3.429186	1.161840	-0.027710
 858	4.2850e-01	5.7351	12.780009	0.000198	1.979191	0.670568	-0.015993
 859	4.2900e-01	5.6726	12.716293	0.000158	1.577002	0.534303	-0.012743
 860	4.2950e-01	5.6629	12.578597	0.000341	3.408018	1.154668	-0.027539
 861	4.3000e-01	5.6116	12.546953	0.000078	0.783209	0.265358	-0.006329
 862	4.3050e-01	5.5651	12.454586	0.000229	2.286124	0.774560	-0.018473
 863	4.3100e-01	5.5426	12.375475	0.000196	1.958023	0.663396	-0.015822
 864	4.3150e-01	5.4817	12.289950	0.000212	2.116781	0.717185	-0.017105
 865	4.3200e-01	5.4287	12.251892	0.000094	0.941968	0.319147	-0.007612
 866	4.3250e-01	5.4127	12.176630	0.000186	1.862768	0.631123	-0.015052
 867	4.3300e-01	5.3678	12.088539	0.000218	2.180285	0.738701	-0.017618
 868	4.3350e-01	5.3437	11.995744	0.000230	2.296708	0.778146	-0.018559
 869	4.3400e-01	5.3036	11.905943	0.000222	2.222621	0.753044	-0.017960
 870	4.3450e-01	5.2539	11.803313	0.000254	2.540138	0.860622	-0.020526
 871	4.3500e-01	5.1817	11.793905	0.000023	0.232846	0.078890	-0.001882
 872	4.3550e-01	5.1688	11.739597	0.000134	1.344156	0.455412	-0.010862
 873	4.3600e-01	5.1432	11.577954	0.000400	4.000717	1.355480	-0.032328
 874	4.3650e-01	5.1095	11.524074	0.000133	1.333572	0.451827	-0.010776
 875	4.3700e-01	5.0758	11.389799	0.000332	3.323347	1.125980	-0.026855
 876	4.3750e-01	4.9940	11.373122	0.000041	0.412772	0.139851	-0.003335
 877	4.3800e-01	4.9683	11.211907	0.000399	3.990133	1.351894	-0.032243
 878	4.3850e-01	4.9106	11.207203	0.000012	0.116423	0.039445	-0.000941
 879	4.3900e-01	4.9009	11.157171	0.000124	1.238317	0.419553	-0.010006
 880	4.3950e-01	4.8737	10.994673	0.000402	4.021885	1.362651	-0.032500
 881	4.4000e-01	4.7967	10.992535	0.000005	0.052920	0.017930	-0.000428
 882	4.4050e-01	4.7854	10.866386	0.000312	3.122253	1.057848	-0.025230
 883	4.4100e-01	4.7180	10.804808	0.000152	1.524083	0.516373	-0.012316
 884	4.4150e-01	4.6651	10.779150	0.000064	0.635034	0.215155	-0.005132
 885	4.4200e-01	4.6667	10.573035	-0.000510	-5.101443	-1.728416	-0.041223
 886	4.4250e-01	4.6282	10.504615	0.000169	1.693425	0.573748	-0.013684
 887	4.4300e-01	4.5721	10.459287	0.000112	1.121894	0.380108	-0.009066
 888	4.4350e-01	4.5480	10.358367	0.000250	2.497802	0.846278	-0.020184
 889	4.4400e-01	4.4566	10.295934	0.000155	1.545250	0.523545	-0.012487
 890	4.4450e-01	4.4566	10.212547	0.000206	2.063862	0.699255	-0.016677
 891	4.4500e-01	4.3956	10.151396	0.000151	1.513499	0.512787	-0.012230
 892	4.4550e-01	4.3443	10.032089	0.000295	2.952910	1.000473	-0.023861
 893	4.4600e-01	4.3250	9.979491	0.000130	1.301821	0.441069	-0.010520
 894	4.4650e-01	4.2993	9.875578	0.000257	2.571889	0.871380	-0.020783
 895	4.4700e-01	4.2512	9.778507	0.000240	2.402547	0.814005	-0.019414
 896	4.4750e-01	4.1999	9.769527	0.000022	0.222262	0.075304	-0.001796
 897	4.4800e-01	4.1614	9.660483	0.000270	2.698896	0.914411	-0.021809
 898	4.4850e-01	4.1405	9.527491	0.000329	3.291595	1.115223	-0.026598
 899	4.4900e-01	4.1036	9.407328	0.000297	2.974078	1.007645	-0.024033
 900	4.4950e-01	4.0539	9.374829	0.000080	0.804377	0.272530	-0.006500
 901	4.5000e-01	3.9897	9.293152	0.000202	2.021526	0.684912	-0.016335
 902	4.5050e-01	3.9705	9.199075	0.000233	2.328460	0.788903	-0.018816
 903	4.5100e-01	3.9480	9.110129	0.000220	2.201453	0.745872	-0.017789
 904	4.5150e-01	3.8774	9.045557	0.000160	1.598170	0.541475	-0.012914
 905	4.5200e-01	3.8534	8.953190	0.000229	2.286124	0.774560	-0.018473
 906	4.5250e-01	3.8293	8.892040	0.000151	1.513499	0.512787	-0.012230
