»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:54:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:52:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 593	2.9600e-01	16.3295	38.255143	0.000339	3.392335	1.149354	-0.027282
 594	2.9650e-01	16.3038	38.269255	-0.000035	-0.350931	-0.118899	0.002822
 595	2.9700e-01	16.2669	38.176460	0.000231	2.307639	0.781849	-0.018559
 596	2.9750e-01	16.2316	38.083666	0.000231	2.307639	0.781849	-0.018559
 597	2.9800e-01	16.1771	37.980608	0.000256	2.562861	0.868321	-0.020612
 598	2.9850e-01	16.1659	37.914754	0.000164	1.637679	0.554861	-0.013171
 599	2.9900e-01	16.1049	37.816400	0.000245	2.445884	0.828688	-0.019671
 600	2.9950e-01	16.0824	37.733013	0.000207	2.073685	0.702583	-0.016677
 601	3.0000e-01	16.0231	37.683408	0.000123	1.233576	0.417947	-0.009921
 602	3.0050e-01	15.9846	37.683836	-0.000001	-0.010634	-0.003603	0.000086
 603	3.0100e-01	15.9429	37.556404	0.000317	3.169015	1.073691	-0.025486
 604	3.0150e-01	15.8963	37.393906	0.000404	4.041026	1.369137	-0.032500
 605	3.0200e-01	15.8546	37.400748	-0.000017	-0.170148	-0.057648	0.001368
 606	3.0250e-01	15.8209	37.389630	0.000028	0.276491	0.093678	-0.002224
 607	3.0300e-01	15.8033	37.123219	0.000663	6.625156	2.244664	-0.053282
 608	3.0350e-01	15.7295	37.162561	-0.000098	-0.978354	-0.331475	0.007868
 609	3.0400e-01	15.7086	37.113811	0.000121	1.212308	0.410741	-0.009750
 610	3.0450e-01	15.6509	36.971412	0.000354	3.541215	1.199796	-0.028480
 611	3.0500e-01	15.6156	36.977399	-0.000015	-0.148880	-0.050442	0.001197
 612	3.0550e-01	15.5723	37.018879	-0.000103	-1.031525	-0.349490	0.008296
 613	3.0600e-01	15.5482	36.776843	0.000602	6.019002	2.039293	-0.048407
 614	3.0650e-01	15.5193	36.749475	0.000068	0.680594	0.230591	-0.005474
 615	3.0700e-01	15.4632	36.719541	0.000074	0.744400	0.252209	-0.005987
 616	3.0750e-01	15.4407	36.526682	0.000480	4.796060	1.624949	-0.038572
 617	3.0800e-01	15.3926	36.454841	0.000179	1.786559	0.605303	-0.014368
 618	3.0850e-01	15.3477	36.329119	0.000313	3.126478	1.059279	-0.025144
 619	3.0900e-01	15.3028	36.334678	-0.000014	-0.138246	-0.046839	0.001112
 620	3.0950e-01	15.2691	36.308165	0.000066	0.659325	0.223385	-0.005303
 621	3.1000e-01	15.2242	36.101195	0.000515	5.146991	1.743848	-0.041394
 622	3.1050e-01	15.1696	36.028071	0.000182	1.818462	0.616112	-0.014625
 623	3.1100e-01	15.1375	35.871988	0.000388	3.881512	1.315092	-0.031217
 624	3.1150e-01	15.0878	35.903632	-0.000079	-0.786937	-0.266621	0.006329
 625	3.1200e-01	15.0670	35.903632	-0.000000	-0.000000	-0.000000	0.000000
 626	3.1250e-01	15.0285	35.711200	0.000479	4.785426	1.621346	-0.038486
 627	3.1300e-01	14.9916	35.613702	0.000242	2.424616	0.821482	-0.019500
 628	3.1350e-01	14.9402	35.568801	0.000112	1.116599	0.378314	-0.008980
 629	3.1400e-01	14.9081	35.505513	0.000157	1.573873	0.533243	-0.012658
 630	3.1450e-01	14.8616	35.411008	0.000235	2.350176	0.796261	-0.018901
 631	3.1500e-01	14.8327	35.423409	-0.000031	-0.308394	-0.104487	0.002480
 632	3.1550e-01	14.7814	35.178807	0.000608	6.082808	2.060911	-0.048920
 633	3.1600e-01	14.7365	35.238675	-0.000149	-1.488799	-0.504419	0.011974
 634	3.1650e-01	14.6948	35.151867	0.000216	2.158759	0.731407	-0.017362
 635	3.1700e-01	14.6771	35.063776	0.000219	2.190662	0.742216	-0.017618
 636	3.1750e-01	14.6210	35.037691	0.000065	0.648691	0.219782	-0.005217
 637	3.1800e-01	14.5745	34.883746	0.000383	3.828341	1.297077	-0.030789
 638	3.1850e-01	14.5584	34.731939	0.000378	3.775169	1.279062	-0.030361
 639	3.1900e-01	14.5007	34.853384	-0.000302	-3.020135	-1.023250	0.024289
 640	3.1950e-01	14.4509	34.653683	0.000497	4.966209	1.682597	-0.039940
 641	3.2000e-01	14.4365	34.566875	0.000216	2.158759	0.731407	-0.017362
 642	3.2050e-01	14.3836	34.504870	0.000154	1.541971	0.522434	-0.012401
 643	3.2100e-01	14.3595	34.367174	0.000342	3.424238	1.160163	-0.027539
 644	3.2150e-01	14.3049	34.304741	0.000155	1.552605	0.526037	-0.012487
 645	3.2200e-01	14.2600	34.213657	0.000227	2.265102	0.767437	-0.018217
 646	3.2250e-01	14.2376	34.205960	0.000019	0.191417	0.064854	-0.001539
 647	3.2300e-01	14.1782	34.159348	0.000116	1.159136	0.392726	-0.009322
 648	3.2350e-01	14.1381	34.018232	0.000351	3.509312	1.188987	-0.028223
 649	3.2400e-01	14.0948	33.857017	0.000401	4.009123	1.358328	-0.032243
 650	3.2450e-01	14.0707	33.814682	0.000105	1.052794	0.356696	-0.008467
 651	3.2500e-01	14.0258	33.914319	-0.000248	-2.477787	-0.839497	0.019927
 652	3.2550e-01	13.9985	33.682546	0.000576	5.763780	1.952821	-0.046355
 653	3.2600e-01	13.9520	33.568370	0.000284	2.839353	0.961999	-0.022835
 654	3.2650e-01	13.8814	33.626955	-0.000146	-1.456896	-0.493610	0.011717
 655	3.2700e-01	13.8622	33.526035	0.000251	2.509690	0.850306	-0.020184
 656	3.2750e-01	13.8189	33.441793	0.000209	2.094953	0.709789	-0.016848
 657	3.2800e-01	13.7980	33.251072	0.000474	4.742889	1.606934	-0.038144
 658	3.2850e-01	13.7435	33.333176	-0.000204	-2.041782	-0.691774	0.016421
 659	3.2900e-01	13.7034	33.259197	0.000184	1.839730	0.623318	-0.014796
 660	3.2950e-01	13.6568	33.079595	0.000447	4.466397	1.513256	-0.035921
 661	3.3000e-01	13.6312	32.980385	0.000247	2.467153	0.835894	-0.019842
 662	3.3050e-01	13.5654	32.899137	0.000202	2.020513	0.684568	-0.016250
 663	3.3100e-01	13.5333	32.808908	0.000224	2.243833	0.760231	-0.018046
 664	3.3150e-01	13.4932	32.664370	0.000359	3.594387	1.217811	-0.028907
 665	3.3200e-01	13.4804	32.707133	-0.000106	-1.063428	-0.360299	0.008553
 666	3.3250e-01	13.4178	32.540359	0.000415	4.147369	1.405167	-0.033355
 667	3.3300e-01	13.3905	32.576707	-0.000090	-0.903914	-0.306254	0.007270
 668	3.3350e-01	13.3392	32.486906	0.000223	2.233199	0.756628	-0.017960
 669	3.3400e-01	13.2991	32.359901	0.000316	3.158381	1.070088	-0.025401
 670	3.3450e-01	13.2622	32.295757	0.000160	1.595142	0.540449	-0.012829
 671	3.3500e-01	13.2189	32.254705	0.000102	1.020891	0.345887	-0.008210
 672	3.3550e-01	13.1756	32.069116	0.000462	4.615277	1.563698	-0.037118
 673	3.3600e-01	13.1579	32.076386	-0.000018	-0.180783	-0.061251	0.001454
 674	3.3650e-01	13.1210	31.861290	0.000535	5.349043	1.812305	-0.043019
 675	3.3700e-01	13.0713	31.826653	0.000086	0.861377	0.291842	-0.006928
 676	3.3750e-01	13.0055	31.820238	0.000016	0.159514	0.054045	-0.001283
 677	3.3800e-01	12.9863	31.554683	0.000660	6.603888	2.237458	-0.053111
 678	3.3850e-01	12.9413	31.588465	-0.000084	-0.840108	-0.284636	0.006756
 679	3.3900e-01	12.9285	31.390047	0.000493	4.934306	1.671788	-0.039684
 680	3.3950e-01	12.8627	31.422547	-0.000081	-0.808205	-0.273827	0.006500
 681	3.4000e-01	12.7986	31.514914	-0.000230	-2.297004	-0.778246	0.018473
 682	3.4050e-01	12.7905	31.300673	0.000533	5.327774	1.805099	-0.042848
 683	3.4100e-01	12.7456	31.159985	0.000350	3.498678	1.185384	-0.028138
 684	3.4150e-01	12.7248	31.115939	0.000110	1.095331	0.371108	-0.008809
 685	3.4200e-01	12.6702	30.998342	0.000292	2.924427	0.990823	-0.023519
 686	3.4250e-01	12.6285	31.036401	-0.000095	-0.946451	-0.320666	0.007612
 687	3.4300e-01	12.5884	30.787095	0.000620	6.199785	2.100544	-0.049861
 688	3.4350e-01	12.5451	30.850812	-0.000158	-1.584508	-0.536846	0.012743
 689	3.4400e-01	12.5082	30.657097	0.000482	4.817329	1.632155	-0.038743
 690	3.4450e-01	12.4761	30.620749	0.000090	0.903914	0.306254	-0.007270
 691	3.4500e-01	12.4232	30.500159	0.000300	2.998867	1.016044	-0.024118
 692	3.4550e-01	12.3847	30.467659	0.000081	0.808205	0.273827	-0.006500
 693	3.4600e-01	12.3317	30.300030	0.000417	4.168638	1.412373	-0.033526
 694	3.4650e-01	12.3189	30.291050	0.000022	0.223320	0.075663	-0.001796
 695	3.4700e-01	12.2676	30.282498	0.000021	0.212686	0.072060	-0.001711
 696	3.4750e-01	12.2355	29.954509	0.000816	8.156492	2.763494	-0.065598
 697	3.4800e-01	12.1841	30.006679	-0.000130	-1.297382	-0.439565	0.010434
 698	3.4850e-01	12.1569	29.871122	0.000337	3.371067	1.142148	-0.027111
 699	3.4900e-01	12.0815	29.922865	-0.000129	-1.286748	-0.435962	0.010349
 700	3.4950e-01	12.0654	29.815531	0.000267	2.669204	0.904351	-0.021467
 701	3.5000e-01	12.0189	29.689381	0.000314	3.137112	1.062882	-0.025230
 702	3.5050e-01	11.9788	29.620106	0.000172	1.722753	0.583685	-0.013855
 703	3.5100e-01	11.9660	29.587179	0.000082	0.818840	0.277430	-0.006585
 704	3.5150e-01	11.9130	29.498661	0.000220	2.201296	0.745819	-0.017704
 705	3.5200e-01	11.8713	29.410570	0.000219	2.190662	0.742216	-0.017618
 706	3.5250e-01	11.8184	29.184784	0.000561	5.614900	1.902380	-0.045157
 707	3.5300e-01	11.7847	29.206592	-0.000054	-0.542348	-0.183753	0.004362
 708	3.5350e-01	11.7510	29.138172	0.000170	1.701485	0.576479	-0.013684
 709	3.5400e-01	11.6949	28.968405	0.000422	4.221809	1.430388	-0.033953
 710	3.5450e-01	11.6580	29.095838	-0.000317	-3.169015	-1.073691	0.025486
 711	3.5500e-01	11.6339	28.832848	0.000654	6.540082	2.215840	-0.052598
 712	3.5550e-01	11.5665	28.907255	-0.000185	-1.850365	-0.626921	0.014881
 713	3.5600e-01	11.5168	28.828144	0.000197	1.967342	0.666553	-0.015822
 714	3.5650e-01	11.5104	28.613904	0.000533	5.327774	1.805099	-0.042848
 715	3.5700e-01	11.4703	28.570714	0.000107	1.074062	0.363902	-0.008638
 716	3.5750e-01	11.4302	28.518971	0.000129	1.286748	0.435962	-0.010349
 717	3.5800e-01	11.3836	28.356046	0.000405	4.051661	1.372740	-0.032585
 718	3.5850e-01	11.3403	28.233745	0.000304	3.041404	1.030456	-0.024460
 719	3.5900e-01	11.3066	28.103319	0.000324	3.243455	1.098912	-0.026085
 720	3.5950e-01	11.2585	28.143516	-0.000100	-0.999622	-0.338681	0.008039
 721	3.6000e-01	11.2184	27.960492	0.000455	4.551472	1.542080	-0.036605
 722	3.6050e-01	11.1719	27.832632	0.000318	3.179650	1.077294	-0.025572
 723	3.6100e-01	11.1526	27.786021	0.000116	1.159136	0.392726	-0.009322
 724	3.6150e-01	11.0965	27.593162	0.000480	4.796060	1.624949	-0.038572
 725	3.6200e-01	11.0772	27.707338	-0.000284	-2.839353	-0.961999	0.022835
 726	3.6250e-01	11.0355	27.602998	0.000259	2.594764	0.879130	-0.020868
 727	3.6300e-01	10.9826	27.552538	0.000125	1.254845	0.425153	-0.010092
 728	3.6350e-01	10.9393	27.325896	0.000564	5.636168	1.909585	-0.045328
 729	3.6400e-01	10.9008	27.351126	-0.000063	-0.627422	-0.212576	0.005046
 730	3.6450e-01	10.8831	27.179221	0.000427	4.274980	1.448403	-0.034381
 731	3.6500e-01	10.8109	27.122347	0.000141	1.414359	0.479198	-0.011375
 732	3.6550e-01	10.7820	27.120636	0.000004	0.042537	0.014412	-0.000342
 733	3.6600e-01	10.7291	26.910245	0.000523	5.232066	1.772672	-0.042078
 734	3.6650e-01	10.7066	26.875607	0.000086	0.861377	0.291842	-0.006928
 735	3.6700e-01	10.6698	26.762286	0.000282	2.818084	0.954793	-0.022664
 736	3.6750e-01	10.6409	26.749458	0.000032	0.319028	0.108090	-0.002566
 737	3.6800e-01	10.5863	26.666926	0.000205	2.052416	0.695377	-0.016506
 738	3.6850e-01	10.5318	26.627584	0.000098	0.978354	0.331475	-0.007868
 739	3.6900e-01	10.5206	26.461666	0.000413	4.126101	1.397961	-0.033184
 740	3.6950e-01	10.4612	26.367588	0.000234	2.339542	0.792658	-0.018816
 741	3.7000e-01	10.4227	26.287622	0.000199	1.988610	0.673759	-0.015993
 742	3.7050e-01	10.3762	26.300879	-0.000033	-0.329663	-0.111693	0.002651
 743	3.7100e-01	10.3377	26.231603	0.000172	1.722753	0.583685	-0.013855
 744	3.7150e-01	10.3104	26.000686	0.000574	5.742511	1.945615	-0.046184
 745	3.7200e-01	10.2527	25.928845	0.000179	1.786559	0.605303	-0.014368
 746	3.7250e-01	10.2174	25.973745	-0.000112	-1.116599	-0.378314	0.008980
 747	3.7300e-01	10.1917	25.751808	0.000552	5.519191	1.869953	-0.044388
 748	3.7350e-01	10.1564	25.801840	-0.000124	-1.244211	-0.421550	0.010006
 749	3.7400e-01	10.0938	25.567501	0.000583	5.827585	1.974439	-0.046868
 750	3.7450e-01	10.0569	25.517897	0.000123	1.233576	0.417947	-0.009921
 751	3.7500e-01	10.0232	25.442635	0.000187	1.871633	0.634127	-0.015052
 752	3.7550e-01	9.9847	25.281420	0.000401	4.009123	1.358328	-0.032243
 753	3.7600e-01	9.9238	25.217704	0.000158	1.584508	0.536846	-0.012743
 754	3.7650e-01	9.8997	25.078726	0.000346	3.456141	1.170972	-0.027796
 755	3.7700e-01	9.8644	25.166816	-0.000219	-2.190662	-0.742216	0.017618
 756	3.7750e-01	9.8259	24.971819	0.000485	4.849232	1.642964	-0.038999
 757	3.7800e-01	9.7938	24.939320	0.000081	0.808205	0.273827	-0.006500
 758	3.7850e-01	9.7425	24.719520	0.000547	5.466020	1.851938	-0.043960
 759	3.7900e-01	9.7104	24.651100	0.000170	1.701485	0.576479	-0.013684
 760	3.7950e-01	9.6527	24.636134	0.000037	0.372200	0.126105	-0.002993
 761	3.8000e-01	9.6174	24.551464	0.000211	2.105587	0.713392	-0.016934
 762	3.8050e-01	9.5789	24.432156	0.000297	2.966964	1.005235	-0.023861
 763	3.8100e-01	9.5291	24.373572	0.000146	1.456896	0.493610	-0.011717
 764	3.8150e-01	9.4987	24.276501	0.000241	2.413981	0.817879	-0.019414
 765	3.8200e-01	9.4634	24.138378	0.000343	3.434872	1.163766	-0.027625
 766	3.8250e-01	9.4281	24.037886	0.000250	2.499056	0.846703	-0.020098
 767	3.8300e-01	9.3751	23.965189	0.000181	1.807828	0.612509	-0.014539
 768	3.8350e-01	9.3511	23.890783	0.000185	1.850365	0.626921	-0.014881
 769	3.8400e-01	9.3013	23.917723	-0.000067	-0.669960	-0.226988	0.005388
 770	3.8450e-01	9.2580	23.761640	0.000388	3.881512	1.315092	-0.031217
 771	3.8500e-01	9.2179	23.573057	0.000469	4.689717	1.588919	-0.037717
 772	3.8550e-01	9.1826	23.583748	-0.000027	-0.265857	-0.090075	0.002138
 773	3.8600e-01	9.1393	23.594011	-0.000026	-0.255223	-0.086472	0.002053
 774	3.8650e-01	9.0976	23.465296	0.000320	3.200918	1.084500	-0.025743
 775	3.8700e-01	9.0639	23.249345	0.000537	5.370311	1.819511	-0.043190
 776	3.8750e-01	9.0399	23.168096	0.000202	2.020513	0.684568	-0.016250
 777	3.8800e-01	8.9933	23.146287	0.000054	0.542348	0.183753	-0.004362
 778	3.8850e-01	8.9468	23.021420	0.000311	3.105210	1.052074	-0.024973
 779	3.8900e-01	8.9019	22.976947	0.000111	1.105965	0.374711	-0.008895
 780	3.8950e-01	8.8650	22.900830	0.000189	1.892902	0.641332	-0.015223
 781	3.9000e-01	8.8265	22.737905	0.000405	4.051661	1.372740	-0.032585
 782	3.9050e-01	8.7912	22.653663	0.000209	2.094953	0.709789	-0.016848
 783	3.9100e-01	8.7463	22.522809	0.000325	3.254090	1.102515	-0.026171
 784	3.9150e-01	8.7030	22.513829	0.000022	0.223320	0.075663	-0.001796
 785	3.9200e-01	8.6629	22.305576	0.000518	5.178894	1.754657	-0.041651
 786	3.9250e-01	8.6372	22.262386	0.000107	1.074062	0.363902	-0.008638
 787	3.9300e-01	8.5730	22.365443	-0.000256	-2.562861	-0.868321	0.020612
 788	3.9350e-01	8.5409	22.119559	0.000611	6.114711	2.071720	-0.049177
 789	3.9400e-01	8.5217	22.015646	0.000258	2.584130	0.875527	-0.020783
 790	3.9450e-01	8.4687	21.837326	0.000443	4.434495	1.502447	-0.035664
 791	3.9500e-01	8.4286	21.837754	-0.000001	-0.010634	-0.003603	0.000086
 792	3.9550e-01	8.3677	21.803116	0.000086	0.861377	0.291842	-0.006928
 793	3.9600e-01	8.3420	21.636770	0.000414	4.136735	1.401564	-0.033269
 794	3.9650e-01	8.3179	21.467003	0.000422	4.221809	1.430388	-0.033953
 795	3.9700e-01	8.2265	21.477266	-0.000026	-0.255223	-0.086472	0.002053
 796	3.9750e-01	8.2249	21.437069	0.000100	0.999622	0.338681	-0.008039
 797	3.9800e-01	8.1976	21.177073	0.000647	6.465642	2.190619	-0.051999
 798	3.9850e-01	8.1351	21.244210	-0.000167	-1.669582	-0.565670	0.013427
 799	3.9900e-01	8.0821	21.235230	0.000022	0.223320	0.075663	-0.001796
 800	3.9950e-01	8.0885	20.838821	-0.000986	-9.857977	-3.339973	-0.079282
 801	4.0000e-01	7.9955	21.109935	-0.000674	-6.742133	-2.284297	0.054223
 802	4.0050e-01	7.9955	20.724217	0.000959	9.592120	3.249898	-0.077144
 803	4.0100e-01	7.9313	20.676323	0.000119	1.191039	0.403535	-0.009579
 804	4.0150e-01	7.8848	20.665633	0.000027	0.265857	0.090075	-0.002138
 805	4.0200e-01	7.8800	20.602772	0.000156	1.563239	0.529640	-0.012572
 806	4.0250e-01	7.8206	20.361164	0.000601	6.008368	2.035690	-0.048322
 807	4.0300e-01	7.7805	20.530503	-0.000421	-4.211175	-1.426785	0.033868
 808	4.0350e-01	7.7308	20.196100	0.000832	8.316007	2.817539	-0.066881
 809	4.0400e-01	7.6955	20.244422	-0.000120	-1.201674	-0.407138	0.009664
 810	4.0450e-01	7.6522	20.068668	0.000437	4.370689	1.480829	-0.035151
 811	4.0500e-01	7.6073	20.011794	0.000141	1.414359	0.479198	-0.011375
 812	4.0550e-01	7.5704	20.007090	0.000012	0.116977	0.039633	-0.000941
 813	4.0600e-01	7.5543	19.792422	0.000534	5.338408	1.808702	-0.042934
 814	4.0650e-01	7.5030	19.648312	0.000358	3.583752	1.214208	-0.028822
 815	4.0700e-01	7.4549	19.602556	0.000114	1.137868	0.385520	-0.009151
 816	4.0750e-01	7.4340	19.537985	0.000161	1.605776	0.544052	-0.012914
 817	4.0800e-01	7.3779	19.407987	0.000323	3.232821	1.095309	-0.026000
 818	4.0850e-01	7.3538	19.411836	-0.000010	-0.095709	-0.032427	0.000770
 819	4.0900e-01	7.2928	19.220687	0.000475	4.753523	1.610537	-0.038230
 820	4.0950e-01	7.2640	19.197168	0.000058	0.584885	0.198165	-0.004704
 821	4.1000e-01	7.2255	19.043223	0.000383	3.828341	1.297077	-0.030789
 822	4.1050e-01	7.1822	18.991480	0.000129	1.286748	0.435962	-0.010349
 823	4.1100e-01	7.1533	18.899540	0.000229	2.286370	0.774643	-0.018388
 824	4.1150e-01	7.1019	18.675037	0.000558	5.582997	1.891571	-0.044901
 825	4.1200e-01	7.0506	18.765694	-0.000225	-2.254467	-0.763834	0.018131
 826	4.1250e-01	7.0330	18.437705	0.000816	8.156492	2.763494	-0.065598
 827	4.1300e-01	6.9993	18.417607	0.000050	0.499811	0.169341	-0.004020
 828	4.1350e-01	6.9592	18.254682	0.000405	4.051661	1.372740	-0.032585
 829	4.1400e-01	6.9046	18.375272	-0.000300	-2.998867	-1.016044	0.024118
 830	4.1450e-01	6.8677	18.104157	0.000674	6.742133	2.284297	-0.054223
 831	4.1500e-01	6.8485	18.059684	0.000111	1.105965	0.374711	-0.008895
 832	4.1550e-01	6.7907	18.021198	0.000096	0.957085	0.324269	-0.007697
 833	4.1600e-01	6.7394	17.732551	0.000718	7.178139	2.432019	-0.057729
 834	4.1650e-01	6.6929	17.860839	-0.000319	-3.190284	-1.080897	0.025658
 835	4.1700e-01	6.6800	17.729985	0.000325	3.254090	1.102515	-0.026171
 836	4.1750e-01	6.6159	17.617948	0.000279	2.786181	0.943984	-0.022408
 837	4.1800e-01	6.6062	17.493081	0.000311	3.105210	1.052074	-0.024973
 838	4.1850e-01	6.5340	17.413115	0.000199	1.988610	0.673759	-0.015993
 839	4.1900e-01	6.5116	17.263446	0.000372	3.721998	1.261047	-0.029934
 840	4.1950e-01	6.5004	17.029535	0.000582	5.816951	1.970836	-0.046782
 841	4.2000e-01	6.4185	17.223677	-0.000483	-4.827963	-1.635758	0.038828
 842	4.2050e-01	6.4009	16.952563	0.000674	6.742133	2.284297	-0.054223
 843	4.2100e-01	6.3528	16.907662	0.000112	1.116599	0.378314	-0.008980
 844	4.2150e-01	6.3127	16.843946	0.000158	1.584508	0.536846	-0.012743
 845	4.2200e-01	6.2742	16.686580	0.000391	3.913415	1.325901	-0.031473
 846	4.2250e-01	6.2421	16.655363	0.000078	0.776302	0.263018	-0.006243
 847	4.2300e-01	6.2068	16.504411	0.000375	3.753901	1.271856	-0.030190
 848	4.2350e-01	6.1426	16.347900	0.000389	3.892146	1.318695	-0.031302
 849	4.2400e-01	6.0897	16.464215	-0.000289	-2.892524	-0.980014	0.023263
 850	4.2450e-01	6.0560	16.303855	0.000399	3.987855	1.351122	-0.032072
 851	4.2500e-01	6.0159	16.181554	0.000304	3.041404	1.030456	-0.024460
 852	4.2550e-01	5.9822	16.122114	0.000148	1.478165	0.500816	-0.011888
 853	4.2600e-01	5.9357	16.017774	0.000259	2.594764	0.879130	-0.020868
 854	4.2650e-01	5.9164	15.865967	0.000378	3.775169	1.279062	-0.030361
 855	4.2700e-01	5.8667	15.762481	0.000257	2.573496	0.871924	-0.020697
 856	4.2750e-01	5.8218	15.742383	0.000050	0.499811	0.169341	-0.004020
 857	4.2800e-01	5.7768	15.674818	0.000168	1.680216	0.569273	-0.013513
 858	4.2850e-01	5.7399	15.498209	0.000439	4.391957	1.488035	-0.035322
 859	4.2900e-01	5.7063	15.406270	0.000229	2.286370	0.774643	-0.018388
 860	4.2950e-01	5.6854	15.185187	0.000550	5.497923	1.862747	-0.044216
 861	4.3000e-01	5.6148	15.178345	0.000017	0.170148	0.057648	-0.001368
 862	4.3050e-01	5.5522	15.052196	0.000314	3.137112	1.062882	-0.025230
 863	4.3100e-01	5.5346	15.023117	0.000072	0.723131	0.245003	-0.005816
 864	4.3150e-01	5.5057	14.960256	0.000156	1.563239	0.529640	-0.012572
 865	4.3200e-01	5.4672	14.807594	0.000380	3.796438	1.286268	-0.030532
 866	4.3250e-01	5.4319	14.751575	0.000139	1.393091	0.471992	-0.011204
 867	4.3300e-01	5.3854	14.555295	0.000488	4.881134	1.653773	-0.039256
 868	4.3350e-01	5.3421	14.506546	0.000121	1.212308	0.410741	-0.009750
 869	4.3400e-01	5.2908	14.522368	-0.000039	-0.393468	-0.133311	0.003164
 870	4.3450e-01	5.2699	14.183689	0.000842	8.422349	2.853569	-0.067736
 871	4.3500e-01	5.2170	14.181978	0.000004	0.042537	0.014412	-0.000342
 872	4.3550e-01	5.1801	14.042145	0.000348	3.477409	1.178178	-0.027967
 873	4.3600e-01	5.1464	13.952344	0.000223	2.233199	0.756628	-0.017960
 874	4.3650e-01	5.1175	13.956620	-0.000011	-0.106343	-0.036030	0.000855
 875	4.3700e-01	5.0758	13.816786	0.000348	3.477409	1.178178	-0.027967
 876	4.3750e-01	5.0357	13.673104	0.000357	3.573118	1.210605	-0.028736
 877	4.3800e-01	4.9683	13.756491	-0.000207	-2.073685	-0.702583	0.016677
 878	4.3850e-01	4.9346	13.539258	0.000540	5.402214	1.830320	-0.043447
 879	4.3900e-01	4.8881	13.568764	-0.000073	-0.733765	-0.248606	0.005901
 880	4.3950e-01	4.8672	13.271137	0.000740	7.401459	2.507682	-0.059525
 881	4.4000e-01	4.8416	13.019693	0.000625	6.252956	2.118559	-0.050289
 882	4.4050e-01	4.7758	12.982490	0.000093	0.925182	0.313460	-0.007441
 883	4.4100e-01	4.7501	12.870024	0.000280	2.796816	0.947587	-0.022493
 884	4.4150e-01	4.6972	12.873873	-0.000010	-0.095709	-0.032427	0.000770
 885	4.4200e-01	4.6571	12.797328	0.000190	1.903536	0.644935	-0.015309
 886	4.4250e-01	4.6106	12.640817	0.000389	3.892146	1.318695	-0.031302
 887	4.4300e-01	4.5897	12.515950	0.000311	3.105210	1.052074	-0.024973
 888	4.4350e-01	4.5432	12.401774	0.000284	2.839353	0.961999	-0.022835
 889	4.4400e-01	4.4902	12.395360	0.000016	0.159514	0.054045	-0.001283
 890	4.4450e-01	4.4630	12.394505	0.000002	0.021269	0.007206	-0.000171
 891	4.4500e-01	4.4277	12.152896	0.000601	6.008368	2.035690	-0.048322
 892	4.4550e-01	4.3828	12.112272	0.000101	1.010257	0.342284	-0.008125
 893	4.4600e-01	4.3539	11.943788	0.000419	4.189906	1.419579	-0.033697
 894	4.4650e-01	4.2977	11.870236	0.000183	1.829096	0.619715	-0.014710
 895	4.4700e-01	4.2576	11.801389	0.000171	1.712119	0.580082	-0.013770
 896	4.4750e-01	4.2095	11.715863	0.000213	2.126856	0.720598	-0.017105
 897	4.4800e-01	4.1774	11.679515	0.000090	0.903914	0.306254	-0.007270
