»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:12:14
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:11:44 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 600	5.9600e+01	16.1290	38.764577	0.000132	1.317584	0.446409	-0.000053
 601	5.9700e+01	16.0840	38.740355	0.000061	0.608115	0.206035	-0.000024
 602	5.9800e+01	16.0487	38.691909	0.000122	1.216231	0.412070	-0.000049
 603	5.9899e+01	16.0135	38.699983	-0.000020	-0.202705	-0.068678	0.000008
 604	5.9998e+01	15.9717	38.647500	0.000132	1.317584	0.446409	-0.000053
 605	6.0098e+01	15.9316	38.590981	0.000142	1.418936	0.480749	-0.000057
 606	6.0197e+01	15.9012	38.554646	0.000091	0.912173	0.309053	-0.000037
 607	6.0297e+01	15.8562	38.550609	0.000010	0.101353	0.034339	-0.000004
 608	6.0397e+01	15.8081	38.518312	0.000081	0.810821	0.274713	-0.000032
 609	6.0496e+01	15.7696	38.473904	0.000111	1.114878	0.377731	-0.000045
 610	6.0596e+01	15.7263	38.417384	0.000142	1.418936	0.480749	-0.000057
 611	6.0695e+01	15.6990	38.393161	0.000061	0.608115	0.206035	-0.000024
 612	6.0794e+01	15.6541	38.364901	0.000071	0.709468	0.240374	-0.000028
 613	6.0894e+01	15.6044	38.324530	0.000101	1.013526	0.343392	-0.000041
 614	6.0993e+01	15.5803	38.288195	0.000091	0.912173	0.309053	-0.000037
 615	6.1093e+01	15.5210	38.272047	0.000041	0.405410	0.137357	-0.000016
 616	6.1193e+01	15.4841	38.219564	0.000132	1.317584	0.446409	-0.000053
 617	6.1292e+01	15.4584	38.199378	0.000051	0.506763	0.171696	-0.000020
 618	6.1392e+01	15.4151	38.159007	0.000101	1.013526	0.343392	-0.000041
 619	6.1491e+01	15.3702	38.110561	0.000122	1.216231	0.412070	-0.000049
 620	6.1590e+01	15.3333	38.041930	0.000172	1.722994	0.583766	-0.000069
 621	6.1690e+01	15.2932	38.005596	0.000091	0.912173	0.309053	-0.000037
 622	6.1789e+01	15.2418	37.985410	0.000051	0.506763	0.171696	-0.000020
 623	6.1889e+01	15.2017	37.936965	0.000122	1.216231	0.412070	-0.000049
 624	6.1989e+01	15.1584	37.876407	0.000152	1.520289	0.515088	-0.000061
 625	6.2088e+01	15.1327	37.864296	0.000030	0.304058	0.103018	-0.000012
 626	6.2188e+01	15.0958	37.795665	0.000172	1.722994	0.583766	-0.000069
 627	6.2287e+01	15.0429	37.807776	-0.000030	-0.304058	-0.103018	0.000012
 628	6.2386e+01	15.0156	37.775479	0.000081	0.810821	0.274713	-0.000032
 629	6.2486e+01	14.9787	37.706848	0.000172	1.722994	0.583766	-0.000069
 630	6.2586e+01	14.9274	37.662439	0.000111	1.114878	0.377731	-0.000045
 631	6.2685e+01	14.8921	37.654365	0.000020	0.202705	0.068678	-0.000008
 632	6.2785e+01	14.8584	37.581697	0.000182	1.824346	0.618105	-0.000073
 633	6.2884e+01	14.8103	37.537288	0.000111	1.114878	0.377731	-0.000045
 634	6.2983e+01	14.7830	37.480768	0.000142	1.418936	0.480749	-0.000057
 635	6.3083e+01	14.7317	37.444434	0.000091	0.912173	0.309053	-0.000037
 636	6.3182e+01	14.6932	37.440397	0.000010	0.101353	0.034339	-0.000004
 637	6.3282e+01	14.6531	37.371766	0.000172	1.722994	0.583766	-0.000069
 638	6.3382e+01	14.6162	37.327357	0.000111	1.114878	0.377731	-0.000045
 639	6.3481e+01	14.5793	37.254689	0.000182	1.824346	0.618105	-0.000073
 640	6.3581e+01	14.5343	37.218354	0.000091	0.912173	0.309053	-0.000037
 641	6.3680e+01	14.4958	37.165872	0.000132	1.317584	0.446409	-0.000053
 642	6.3779e+01	14.4606	37.145686	0.000051	0.506763	0.171696	-0.000020
 643	6.3879e+01	14.4204	37.064943	0.000203	2.027052	0.686784	-0.000081
 644	6.3978e+01	14.3707	37.028609	0.000091	0.912173	0.309053	-0.000037
 645	6.4078e+01	14.3386	37.008423	0.000051	0.506763	0.171696	-0.000020
 646	6.4177e+01	14.3001	36.915569	0.000233	2.331109	0.789801	-0.000093
 647	6.4277e+01	14.2600	36.850975	0.000162	1.621641	0.549427	-0.000065
 648	6.4376e+01	14.2151	36.859049	-0.000020	-0.202705	-0.068678	0.000008
 649	6.4476e+01	14.1718	36.822715	0.000091	0.912173	0.309053	-0.000037
 650	6.4576e+01	14.1381	36.794455	0.000071	0.709468	0.240374	-0.000028
 651	6.4675e+01	14.0836	36.717750	0.000193	1.925699	0.652445	-0.000077
 652	6.4775e+01	14.0563	36.637007	0.000203	2.027052	0.686784	-0.000081
 653	6.4874e+01	14.0098	36.628933	0.000020	0.202705	0.068678	-0.000008
 654	6.4974e+01	13.9761	36.528004	0.000253	2.533815	0.858480	-0.000101
 655	6.5073e+01	13.9231	36.528004	-0.000000	-0.000000	-0.000000	0.000000
 656	6.5172e+01	13.8959	36.410927	0.000294	2.939225	0.995836	-0.000118
 657	6.5272e+01	13.8526	36.402853	0.000020	0.202705	0.068678	-0.000008
 658	6.5371e+01	13.8108	36.338259	0.000162	1.621641	0.549427	-0.000065
 659	6.5471e+01	13.7739	36.297887	0.000101	1.013526	0.343392	-0.000041
 660	6.5570e+01	13.7338	36.253479	0.000111	1.114878	0.377731	-0.000045
 661	6.5670e+01	13.7066	36.192922	0.000152	1.520289	0.515088	-0.000061
 662	6.5769e+01	13.6568	36.180810	0.000030	0.304058	0.103018	-0.000012
 663	6.5869e+01	13.6215	36.120253	0.000152	1.520289	0.515088	-0.000061
 664	6.5969e+01	13.5895	36.055659	0.000162	1.621641	0.549427	-0.000065
 665	6.6068e+01	13.5429	36.003177	0.000132	1.317584	0.446409	-0.000053
 666	6.6168e+01	13.4900	35.922434	0.000203	2.027052	0.686784	-0.000081
 667	6.6267e+01	13.4675	35.878025	0.000111	1.114878	0.377731	-0.000045
 668	6.6367e+01	13.4178	35.849765	0.000071	0.709468	0.240374	-0.000028
 669	6.6466e+01	13.3809	35.801320	0.000122	1.216231	0.412070	-0.000049
 670	6.6566e+01	13.3392	35.752874	0.000122	1.216231	0.412070	-0.000049
 671	6.6665e+01	13.2895	35.708466	0.000111	1.114878	0.377731	-0.000045
 672	6.6764e+01	13.2590	35.627723	0.000203	2.027052	0.686784	-0.000081
 673	6.6864e+01	13.2125	35.587352	0.000101	1.013526	0.343392	-0.000041
 674	6.6963e+01	13.1820	35.490460	0.000243	2.432462	0.824140	-0.000097
 675	6.7063e+01	13.1371	35.458163	0.000081	0.810821	0.274713	-0.000032
 676	6.7162e+01	13.1050	35.401643	0.000142	1.418936	0.480749	-0.000057
 677	6.7262e+01	13.0552	35.341086	0.000152	1.520289	0.515088	-0.000061
 678	6.7362e+01	13.0232	35.284566	0.000142	1.418936	0.480749	-0.000057
 679	6.7461e+01	12.9782	35.211898	0.000182	1.824346	0.618105	-0.000073
 680	6.7561e+01	12.9333	35.179601	0.000081	0.810821	0.274713	-0.000032
 681	6.7660e+01	12.9028	35.123081	0.000142	1.418936	0.480749	-0.000057
 682	6.7760e+01	12.8659	35.098858	0.000061	0.608115	0.206035	-0.000024
 683	6.7859e+01	12.8210	35.026190	0.000182	1.824346	0.618105	-0.000073
 684	6.7959e+01	12.7954	34.985818	0.000101	1.013526	0.343392	-0.000041
 685	6.8058e+01	12.7472	34.925261	0.000152	1.520289	0.515088	-0.000061
 686	6.8157e+01	12.6991	34.864704	0.000152	1.520289	0.515088	-0.000061
 687	6.8257e+01	12.6638	34.796073	0.000172	1.722994	0.583766	-0.000069
 688	6.8356e+01	12.6285	34.747627	0.000122	1.216231	0.412070	-0.000049
 689	6.8456e+01	12.5836	34.654773	0.000233	2.331109	0.789801	-0.000093
 690	6.8555e+01	12.5419	34.606328	0.000122	1.216231	0.412070	-0.000049
 691	6.8655e+01	12.5098	34.533659	0.000182	1.824346	0.618105	-0.000073
 692	6.8754e+01	12.4713	34.497325	0.000091	0.912173	0.309053	-0.000037
 693	6.8854e+01	12.4264	34.465028	0.000081	0.810821	0.274713	-0.000032
 694	6.8954e+01	12.3815	34.408508	0.000142	1.418936	0.480749	-0.000057
 695	6.9053e+01	12.3366	34.356025	0.000132	1.317584	0.446409	-0.000053
 696	6.9153e+01	12.3077	34.230874	0.000314	3.141930	1.064515	-0.000126
 697	6.9252e+01	12.2579	34.251060	-0.000051	-0.506763	-0.171696	0.000020
 698	6.9352e+01	12.2291	34.174354	0.000193	1.925699	0.652445	-0.000077
 699	6.9451e+01	12.1841	34.073426	0.000253	2.533815	0.858480	-0.000101
 700	6.9550e+01	12.1521	34.024980	0.000122	1.216231	0.412070	-0.000049
 701	6.9650e+01	12.1087	34.000757	0.000061	0.608115	0.206035	-0.000024
 702	6.9749e+01	12.0702	33.911940	0.000223	2.229757	0.755462	-0.000089
 703	6.9849e+01	12.0317	33.843309	0.000172	1.722994	0.583766	-0.000069
 704	6.9948e+01	11.9804	33.782752	0.000152	1.520289	0.515088	-0.000061
 705	7.0048e+01	11.9419	33.726232	0.000142	1.418936	0.480749	-0.000057
 706	7.0147e+01	11.8986	33.645489	0.000203	2.027052	0.686784	-0.000081
 707	7.0247e+01	11.8585	33.593006	0.000132	1.317584	0.446409	-0.000053
 708	7.0347e+01	11.8168	33.496115	0.000243	2.432462	0.824140	-0.000097
 709	7.0446e+01	11.7863	33.475930	0.000051	0.506763	0.171696	-0.000020
 710	7.0546e+01	11.7478	33.399224	0.000193	1.925699	0.652445	-0.000077
 711	7.0645e+01	11.6997	33.326556	0.000182	1.824346	0.618105	-0.000073
 712	7.0745e+01	11.6612	33.278110	0.000122	1.216231	0.412070	-0.000049
 713	7.0844e+01	11.6146	33.221590	0.000142	1.418936	0.480749	-0.000057
 714	7.0944e+01	11.5794	33.156996	0.000162	1.621641	0.549427	-0.000065
 715	7.1043e+01	11.5489	33.035882	0.000304	3.040577	1.030176	-0.000122
 716	7.1142e+01	11.5152	33.023770	0.000030	0.304058	0.103018	-0.000012
 717	7.1242e+01	11.4719	32.938990	0.000213	2.128404	0.721123	-0.000085
 718	7.1341e+01	11.4253	32.866322	0.000182	1.824346	0.618105	-0.000073
 719	7.1441e+01	11.3884	32.801728	0.000162	1.621641	0.549427	-0.000065
 720	7.1540e+01	11.3451	32.789616	0.000030	0.304058	0.103018	-0.000012
 721	7.1640e+01	11.3034	32.680614	0.000274	2.736520	0.927158	-0.000110
 722	7.1740e+01	11.2697	32.636205	0.000111	1.114878	0.377731	-0.000045
 723	7.1839e+01	11.2216	32.563537	0.000182	1.824346	0.618105	-0.000073
 724	7.1939e+01	11.1831	32.462608	0.000253	2.533815	0.858480	-0.000101
 725	7.2038e+01	11.1462	32.402051	0.000152	1.520289	0.515088	-0.000061
 726	7.2138e+01	11.1093	32.345532	0.000142	1.418936	0.480749	-0.000057
 727	7.2237e+01	11.0628	32.305160	0.000101	1.013526	0.343392	-0.000041
 728	7.2337e+01	11.0307	32.236529	0.000172	1.722994	0.583766	-0.000069
 729	7.2436e+01	10.9826	32.180009	0.000142	1.418936	0.480749	-0.000057
 730	7.2535e+01	10.9473	32.071006	0.000274	2.736520	0.927158	-0.000110
 731	7.2635e+01	10.9040	31.998338	0.000182	1.824346	0.618105	-0.000073
 732	7.2734e+01	10.8687	31.949892	0.000122	1.216231	0.412070	-0.000049
 733	7.2834e+01	10.8238	31.889335	0.000152	1.520289	0.515088	-0.000061
 734	7.2933e+01	10.7933	31.804555	0.000213	2.128404	0.721123	-0.000085
 735	7.3033e+01	10.7387	31.731887	0.000182	1.824346	0.618105	-0.000073
 736	7.3132e+01	10.7066	31.683441	0.000122	1.216231	0.412070	-0.000049
 737	7.3232e+01	10.6762	31.610773	0.000182	1.824346	0.618105	-0.000073
 738	7.3332e+01	10.6264	31.554253	0.000142	1.418936	0.480749	-0.000057
 739	7.3431e+01	10.5944	31.477547	0.000193	1.925699	0.652445	-0.000077
 740	7.3531e+01	10.5607	31.396805	0.000203	2.027052	0.686784	-0.000081
 741	7.3630e+01	10.5157	31.368545	0.000071	0.709468	0.240374	-0.000028
 742	7.3730e+01	10.4772	31.291839	0.000193	1.925699	0.652445	-0.000077
 743	7.3829e+01	10.4291	31.190911	0.000253	2.533815	0.858480	-0.000101
 744	7.3928e+01	10.3986	31.122279	0.000172	1.722994	0.583766	-0.000069
 745	7.4028e+01	10.3521	31.049611	0.000182	1.824346	0.618105	-0.000073
 746	7.4127e+01	10.3120	30.989054	0.000152	1.520289	0.515088	-0.000061
 747	7.4227e+01	10.2735	30.916385	0.000182	1.824346	0.618105	-0.000073
 748	7.4326e+01	10.2270	30.843717	0.000182	1.824346	0.618105	-0.000073
 749	7.4426e+01	10.1933	30.726640	0.000294	2.939225	0.995836	-0.000118
 750	7.4525e+01	10.1548	30.666083	0.000152	1.520289	0.515088	-0.000061
 751	7.4625e+01	10.1163	30.613600	0.000132	1.317584	0.446409	-0.000053
 752	7.4725e+01	10.0762	30.528820	0.000213	2.128404	0.721123	-0.000085
 753	7.4824e+01	10.0345	30.476338	0.000132	1.317584	0.446409	-0.000053
 754	7.4924e+01	9.9928	30.379446	0.000243	2.432462	0.824140	-0.000097
 755	7.5023e+01	9.9543	30.326964	0.000132	1.317584	0.446409	-0.000053
 756	7.5123e+01	9.9126	30.242184	0.000213	2.128404	0.721123	-0.000085
 757	7.5222e+01	9.8660	30.209887	0.000081	0.810821	0.274713	-0.000032
 758	7.5322e+01	9.8275	30.100884	0.000274	2.736520	0.927158	-0.000110
 759	7.5421e+01	9.7970	30.036290	0.000162	1.621641	0.549427	-0.000065
 760	7.5520e+01	9.7553	29.963621	0.000182	1.824346	0.618105	-0.000073
 761	7.5620e+01	9.7072	29.919213	0.000111	1.114878	0.377731	-0.000045
 762	7.5719e+01	9.6719	29.806173	0.000284	2.837872	0.961497	-0.000114
 763	7.5819e+01	9.6366	29.737542	0.000172	1.722994	0.583766	-0.000069
 764	7.5918e+01	9.5949	29.676985	0.000152	1.520289	0.515088	-0.000061
 765	7.6018e+01	9.5564	29.559908	0.000294	2.939225	0.995836	-0.000118
 766	7.6118e+01	9.5163	29.519537	0.000101	1.013526	0.343392	-0.000041
 767	7.6217e+01	9.4730	29.450905	0.000172	1.722994	0.583766	-0.000069
 768	7.6317e+01	9.4361	29.366125	0.000213	2.128404	0.721123	-0.000085
 769	7.6416e+01	9.3928	29.293457	0.000182	1.824346	0.618105	-0.000073
 770	7.6516e+01	9.3543	29.216751	0.000193	1.925699	0.652445	-0.000077
 771	7.6615e+01	9.3190	29.131971	0.000213	2.128404	0.721123	-0.000085
 772	7.6715e+01	9.2789	29.039117	0.000233	2.331109	0.789801	-0.000093
 773	7.6814e+01	9.2420	28.926078	0.000284	2.837872	0.961497	-0.000114
 774	7.6913e+01	9.1939	28.881669	0.000111	1.114878	0.377731	-0.000045
 775	7.7013e+01	9.1505	28.817075	0.000162	1.621641	0.549427	-0.000065
 776	7.7112e+01	9.1201	28.728258	0.000223	2.229757	0.755462	-0.000089
 777	7.7212e+01	9.0832	28.647515	0.000203	2.027052	0.686784	-0.000081
 778	7.7311e+01	9.0399	28.578884	0.000172	1.722994	0.583766	-0.000069
 779	7.7411e+01	8.9949	28.498141	0.000203	2.027052	0.686784	-0.000081
 780	7.7510e+01	8.9564	28.429510	0.000172	1.722994	0.583766	-0.000069
 781	7.7610e+01	8.9195	28.324544	0.000264	2.635167	0.892819	-0.000105
 782	7.7710e+01	8.8730	28.243802	0.000203	2.027052	0.686784	-0.000081
 783	7.7809e+01	8.8345	28.175170	0.000172	1.722994	0.583766	-0.000069
 784	7.7909e+01	8.8008	28.058093	0.000294	2.939225	0.995836	-0.000118
 785	7.8008e+01	8.7543	28.009648	0.000122	1.216231	0.412070	-0.000049
 786	7.8108e+01	8.7190	27.900645	0.000274	2.736520	0.927158	-0.000110
 787	7.8207e+01	8.6757	27.856237	0.000111	1.114878	0.377731	-0.000045
 788	7.8306e+01	8.6420	27.787605	0.000172	1.722994	0.583766	-0.000069
 789	7.8406e+01	8.5971	27.682640	0.000264	2.635167	0.892819	-0.000105
 790	7.8505e+01	8.5682	27.565563	0.000294	2.939225	0.995836	-0.000118
 791	7.8605e+01	8.5153	27.521154	0.000111	1.114878	0.377731	-0.000045
 792	7.8704e+01	8.4752	27.432337	0.000223	2.229757	0.755462	-0.000089
 793	7.8804e+01	8.4367	27.351595	0.000203	2.027052	0.686784	-0.000081
 794	7.8903e+01	8.3998	27.291038	0.000152	1.520289	0.515088	-0.000061
 795	7.9003e+01	8.3468	27.202221	0.000223	2.229757	0.755462	-0.000089
 796	7.9103e+01	8.3228	27.121478	0.000203	2.027052	0.686784	-0.000081
 797	7.9202e+01	8.2762	27.020549	0.000253	2.533815	0.858480	-0.000101
 798	7.9302e+01	8.2409	26.955955	0.000162	1.621641	0.549427	-0.000065
 799	7.9401e+01	8.2057	26.883287	0.000182	1.824346	0.618105	-0.000073
 800	7.9501e+01	8.1623	26.778321	0.000264	2.635167	0.892819	-0.000105
 801	7.9600e+01	8.1335	26.685467	0.000233	2.331109	0.789801	-0.000093
 802	7.9700e+01	8.0741	26.645096	0.000101	1.013526	0.343392	-0.000041
 803	7.9799e+01	8.0308	26.548205	0.000243	2.432462	0.824140	-0.000097
 804	7.9898e+01	8.0115	26.419016	0.000324	3.243283	1.098854	-0.000130
 805	7.9998e+01	7.9586	26.358459	0.000152	1.520289	0.515088	-0.000061
 806	8.0097e+01	7.9233	26.269642	0.000223	2.229757	0.755462	-0.000089
 807	8.0197e+01	7.8800	26.225234	0.000111	1.114878	0.377731	-0.000045
 808	8.0296e+01	7.8447	26.075860	0.000375	3.750046	1.270550	-0.000150
 809	8.0396e+01	7.7950	26.019340	0.000142	1.418936	0.480749	-0.000057
 810	8.0496e+01	7.7645	25.942634	0.000193	1.925699	0.652445	-0.000077
 811	8.0595e+01	7.7212	25.869966	0.000182	1.824346	0.618105	-0.000073
 812	8.0695e+01	7.6779	25.789223	0.000203	2.027052	0.686784	-0.000081
 813	8.0794e+01	7.6506	25.660035	0.000324	3.243283	1.098854	-0.000130
 814	8.0894e+01	7.5960	25.607552	0.000132	1.317584	0.446409	-0.000053
 815	8.0993e+01	7.5575	25.506624	0.000253	2.533815	0.858480	-0.000101
 816	8.1093e+01	7.5190	25.397621	0.000274	2.736520	0.927158	-0.000110
 817	8.1192e+01	7.4918	25.333027	0.000162	1.621641	0.549427	-0.000065
 818	8.1291e+01	7.4501	25.236135	0.000243	2.432462	0.824140	-0.000097
 819	8.1391e+01	7.4132	25.159430	0.000193	1.925699	0.652445	-0.000077
 820	8.1490e+01	7.3714	25.058502	0.000253	2.533815	0.858480	-0.000101
 821	8.1590e+01	7.3217	24.949499	0.000274	2.736520	0.927158	-0.000110
 822	8.1689e+01	7.2784	24.888942	0.000152	1.520289	0.515088	-0.000061
 823	8.1789e+01	7.2383	24.783976	0.000264	2.635167	0.892819	-0.000105
 824	8.1888e+01	7.1934	24.687085	0.000243	2.432462	0.824140	-0.000097
 825	8.1988e+01	7.1629	24.586157	0.000253	2.533815	0.858480	-0.000101
 826	8.2088e+01	7.1420	24.517525	0.000172	1.722994	0.583766	-0.000069
 827	8.2187e+01	7.0811	24.452931	0.000162	1.621641	0.549427	-0.000065
 828	8.2287e+01	7.0394	24.339891	0.000284	2.837872	0.961497	-0.000114
 829	8.2386e+01	7.0009	24.251074	0.000223	2.229757	0.755462	-0.000089
 830	8.2486e+01	6.9736	24.166295	0.000213	2.128404	0.721123	-0.000085
 831	8.2585e+01	6.9175	24.069403	0.000243	2.432462	0.824140	-0.000097
 832	8.2684e+01	6.8741	23.972512	0.000243	2.432462	0.824140	-0.000097
 833	8.2784e+01	6.8372	23.895806	0.000193	1.925699	0.652445	-0.000077
 834	8.2883e+01	6.8036	23.794878	0.000253	2.533815	0.858480	-0.000101
 835	8.2983e+01	6.7667	23.714135	0.000203	2.027052	0.686784	-0.000081
 836	8.3082e+01	6.7362	23.645504	0.000172	1.722994	0.583766	-0.000069
 837	8.3182e+01	6.6880	23.528427	0.000294	2.939225	0.995836	-0.000118
 838	8.3281e+01	6.6544	23.431536	0.000243	2.432462	0.824140	-0.000097
 839	8.3381e+01	6.6030	23.338682	0.000233	2.331109	0.789801	-0.000093
 840	8.3481e+01	6.5774	23.233716	0.000264	2.635167	0.892819	-0.000105
 841	8.3580e+01	6.5260	23.161048	0.000182	1.824346	0.618105	-0.000073
 842	8.3680e+01	6.4875	23.052045	0.000274	2.736520	0.927158	-0.000110
 843	8.3779e+01	6.4442	22.975339	0.000193	1.925699	0.652445	-0.000077
 844	8.3879e+01	6.4169	22.862300	0.000284	2.837872	0.961497	-0.000114
 845	8.3978e+01	6.3640	22.781557	0.000203	2.027052	0.686784	-0.000081
 846	8.4078e+01	6.3287	22.733111	0.000122	1.216231	0.412070	-0.000049
 847	8.4177e+01	6.2886	22.652369	0.000203	2.027052	0.686784	-0.000081
 848	8.4276e+01	6.2517	22.486846	0.000416	4.155456	1.407907	-0.000166
 849	8.4376e+01	6.2132	22.398029	0.000223	2.229757	0.755462	-0.000089
 850	8.4475e+01	6.1683	22.301138	0.000243	2.432462	0.824140	-0.000097
 851	8.4575e+01	6.1298	22.228469	0.000182	1.824346	0.618105	-0.000073
 852	8.4674e+01	6.0945	22.139652	0.000223	2.229757	0.755462	-0.000089
 853	8.4774e+01	6.0512	22.026613	0.000284	2.837872	0.961497	-0.000114
 854	8.4874e+01	6.0159	21.913573	0.000284	2.837872	0.961497	-0.000114
 855	8.4973e+01	5.9726	21.877239	0.000091	0.912173	0.309053	-0.000037
 856	8.5073e+01	5.9260	21.760162	0.000294	2.939225	0.995836	-0.000118
 857	8.5172e+01	5.8907	21.643085	0.000294	2.939225	0.995836	-0.000118
 858	8.5272e+01	5.8506	21.562342	0.000203	2.027052	0.686784	-0.000081
 859	8.5371e+01	5.8121	21.465451	0.000243	2.432462	0.824140	-0.000097
 860	8.5471e+01	5.7704	21.356448	0.000274	2.736520	0.927158	-0.000110
 861	8.5570e+01	5.7271	21.299928	0.000142	1.418936	0.480749	-0.000057
 862	8.5669e+01	5.6934	21.186888	0.000284	2.837872	0.961497	-0.000114
 863	8.5769e+01	5.6549	21.102109	0.000213	2.128404	0.721123	-0.000085
 864	8.5868e+01	5.6148	20.985032	0.000294	2.939225	0.995836	-0.000118
 865	8.5968e+01	5.5683	20.904289	0.000203	2.027052	0.686784	-0.000081
 866	8.6067e+01	5.5346	20.799323	0.000264	2.635167	0.892819	-0.000105
 867	8.6167e+01	5.4801	20.674172	0.000314	3.141930	1.064515	-0.000126
 868	8.6266e+01	5.4512	20.585355	0.000223	2.229757	0.755462	-0.000089
 869	8.6366e+01	5.4143	20.536909	0.000122	1.216231	0.412070	-0.000049
 870	8.6466e+01	5.3694	20.395610	0.000355	3.547340	1.201871	-0.000142
 871	8.6565e+01	5.3373	20.290644	0.000264	2.635167	0.892819	-0.000105
 872	8.6665e+01	5.2876	20.266421	0.000061	0.608115	0.206035	-0.000024
 873	8.6764e+01	5.2587	20.137233	0.000324	3.243283	1.098854	-0.000130
 874	8.6864e+01	5.2105	20.044379	0.000233	2.331109	0.789801	-0.000093
 875	8.6963e+01	5.1704	19.927302	0.000294	2.939225	0.995836	-0.000118
 876	8.7063e+01	5.1368	19.822336	0.000264	2.635167	0.892819	-0.000105
 877	8.7162e+01	5.0999	19.709297	0.000284	2.837872	0.961497	-0.000114
 878	8.7261e+01	5.0565	19.624517	0.000213	2.128404	0.721123	-0.000085
 879	8.7361e+01	5.0180	19.507440	0.000294	2.939225	0.995836	-0.000118
 880	8.7460e+01	4.9747	19.414586	0.000233	2.331109	0.789801	-0.000093
 881	8.7560e+01	4.9330	19.309620	0.000264	2.635167	0.892819	-0.000105
 882	8.7659e+01	4.9009	19.224840	0.000213	2.128404	0.721123	-0.000085
 883	8.7759e+01	4.8544	19.131986	0.000233	2.331109	0.789801	-0.000093
 884	8.7859e+01	4.8127	19.039132	0.000233	2.331109	0.789801	-0.000093
 885	8.7958e+01	4.7742	18.901870	0.000345	3.445988	1.167532	-0.000138
 886	8.8058e+01	4.7389	18.829201	0.000182	1.824346	0.618105	-0.000073
 887	8.8157e+01	4.6908	18.752496	0.000193	1.925699	0.652445	-0.000077
 888	8.8257e+01	4.6491	18.611196	0.000355	3.547340	1.201871	-0.000142
 889	8.8356e+01	4.6090	18.522379	0.000223	2.229757	0.755462	-0.000089
 890	8.8456e+01	4.5769	18.429525	0.000233	2.331109	0.789801	-0.000093
 891	8.8555e+01	4.5287	18.328596	0.000253	2.533815	0.858480	-0.000101
 892	8.8654e+01	4.4967	18.199408	0.000324	3.243283	1.098854	-0.000130
 893	8.8754e+01	4.4534	18.114628	0.000213	2.128404	0.721123	-0.000085
 894	8.8853e+01	4.4309	18.013700	0.000253	2.533815	0.858480	-0.000101
 895	8.8953e+01	4.3715	17.945068	0.000172	1.722994	0.583766	-0.000069
 896	8.9052e+01	4.3314	17.787620	0.000395	3.952751	1.339228	-0.000158
 897	8.9152e+01	4.2945	17.706877	0.000203	2.027052	0.686784	-0.000081
 898	8.9251e+01	4.2608	17.601912	0.000264	2.635167	0.892819	-0.000105
 899	8.9351e+01	4.2159	17.513095	0.000223	2.229757	0.755462	-0.000089
 900	8.9451e+01	4.1694	17.424278	0.000223	2.229757	0.755462	-0.000089
 901	8.9550e+01	4.1405	17.295090	0.000324	3.243283	1.098854	-0.000130
 902	8.9650e+01	4.1004	17.226458	0.000172	1.722994	0.583766	-0.000069
 903	8.9749e+01	4.0523	17.089196	0.000345	3.445988	1.167532	-0.000138
 904	8.9849e+01	4.0138	17.024601	0.000162	1.621641	0.549427	-0.000065
 905	8.9948e+01	3.9769	16.911562	0.000284	2.837872	0.961497	-0.000114
 906	9.0047e+01	3.9368	16.830819	0.000203	2.027052	0.686784	-0.000081
 907	9.0147e+01	3.9031	16.713742	0.000294	2.939225	0.995836	-0.000118
