»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:39:47
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:39:19 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.6913	11.380819	0.000155	1.552144	0.525881	-0.012572
 910	4.5450e-01	3.6480	11.269636	0.000275	2.745288	0.930129	-0.022237
 911	4.5500e-01	3.6079	11.104146	0.000409	4.086256	1.384461	-0.033098
 912	4.5550e-01	3.5710	11.053258	0.000126	1.256497	0.425713	-0.010177
 913	4.5600e-01	3.5421	10.857833	0.000483	4.825372	1.634880	-0.039085
 914	4.5650e-01	3.4892	10.777012	0.000200	1.995613	0.676132	-0.016164
 915	4.5700e-01	3.4571	10.643593	0.000329	3.294346	1.116155	-0.026684
 916	4.5750e-01	3.4186	10.570469	0.000181	1.805555	0.611739	-0.014625
 917	4.5800e-01	3.3673	10.459287	0.000275	2.745288	0.930129	-0.022237
 918	4.5850e-01	3.3079	10.381886	0.000191	1.911143	0.647513	-0.015480
 919	4.5900e-01	3.2630	10.230079	0.000375	3.748374	1.269984	-0.030361
 920	4.5950e-01	3.2614	10.088535	0.000349	3.494963	1.184126	-0.028309
 921	4.6000e-01	3.2293	9.901236	0.000462	4.624755	1.566909	-0.037460
 922	4.6050e-01	3.1972	9.808013	0.000230	2.301819	0.779877	-0.018644
 923	4.6100e-01	3.1315	9.749856	0.000144	1.435997	0.486529	-0.011631
 924	4.6150e-01	3.1058	9.630976	0.000294	2.935347	0.994522	-0.023776
 925	4.6200e-01	3.0545	9.502689	0.000317	3.167640	1.073226	-0.025658
 926	4.6250e-01	3.0320	9.364566	0.000341	3.410493	1.155506	-0.027625
 927	4.6300e-01	2.9871	9.230292	0.000332	3.315463	1.123309	-0.026855
 928	4.6350e-01	2.9614	9.086609	0.000355	3.547757	1.202013	-0.028736
 929	4.6400e-01	2.9181	9.023321	0.000156	1.562703	0.529458	-0.012658
 930	4.6450e-01	2.8395	8.874080	0.000369	3.685021	1.248519	-0.029848
 931	4.6500e-01	2.8283	8.763752	0.000272	2.724171	0.922974	-0.022065
 932	4.6550e-01	2.7657	8.693622	0.000173	1.731643	0.586697	-0.014026
 933	4.6600e-01	2.7192	8.577735	0.000286	2.861435	0.969480	-0.023177
 934	4.6650e-01	2.6951	8.458428	0.000295	2.945905	0.998100	-0.023861
 935	4.6700e-01	2.6598	8.358791	0.000246	2.460201	0.833539	-0.019927
 936	4.6750e-01	2.6101	8.228793	0.000321	3.209875	1.087535	-0.026000
 937	4.6800e-01	2.5892	8.057743	0.000422	4.223520	1.430967	-0.034210
 938	4.6850e-01	2.5523	7.970080	0.000216	2.164554	0.733371	-0.017533
 939	4.6900e-01	2.4930	7.842648	0.000315	3.146523	1.066071	-0.025486
 940	4.6950e-01	2.4465	7.716070	0.000313	3.125405	1.058916	-0.025315
 941	4.7000e-01	2.3839	7.680578	0.000088	0.876380	0.296926	-0.007099
 942	4.7050e-01	2.3839	7.447949	0.000574	5.743988	1.946116	-0.046526
 943	4.7100e-01	2.3245	7.387654	0.000149	1.488791	0.504416	-0.012059
 944	4.7150e-01	2.3165	7.168710	0.000541	5.406106	1.831638	-0.043789
 945	4.7200e-01	2.2411	7.135355	0.000082	0.823586	0.279039	-0.006671
 946	4.7250e-01	2.2074	7.045982	0.000221	2.206789	0.747680	-0.017875
 947	4.7300e-01	2.1593	6.901872	0.000356	3.558316	1.205590	-0.028822
 948	4.7350e-01	2.1224	6.802663	0.000245	2.449642	0.829961	-0.019842
 949	4.7400e-01	2.1144	6.636744	0.000410	4.096815	1.388038	-0.033184
 950	4.7450e-01	2.0486	6.563620	0.000181	1.805555	0.611739	-0.014625
 951	4.7500e-01	2.0229	6.445168	0.000292	2.924788	0.990945	-0.023690
 952	4.7550e-01	1.9796	6.307045	0.000341	3.410493	1.155506	-0.027625
 953	4.7600e-01	1.9507	6.166784	0.000346	3.463287	1.173393	-0.028052
 954	4.7650e-01	1.8914	6.054319	0.000278	2.776965	0.940861	-0.022493
 955	4.7700e-01	1.8240	5.949978	0.000258	2.576347	0.872890	-0.020868
 956	4.7750e-01	1.7999	5.844782	0.000260	2.597465	0.880045	-0.021039
 957	4.7800e-01	1.7775	5.682285	0.000401	4.012344	1.359419	-0.032500
 958	4.7850e-01	1.7229	5.532188	0.000371	3.706139	1.255674	-0.030019
 959	4.7900e-01	1.6780	5.469755	0.000154	1.541585	0.522303	-0.012487
 960	4.7950e-01	1.6347	5.359855	0.000271	2.713612	0.919397	-0.021980
 961	4.8000e-01	1.6363	5.169562	-0.000470	-4.698666	-1.591951	-0.038059
 962	4.8050e-01	1.5834	5.069070	0.000248	2.481318	0.840693	-0.020098
 963	4.8100e-01	1.5385	4.942921	0.000311	3.114846	1.055338	-0.025230
 964	4.8150e-01	1.4775	4.824896	0.000291	2.914229	0.987368	-0.023605
 965	4.8200e-01	1.4374	4.735950	0.000220	2.196231	0.744103	-0.017789
 966	4.8250e-01	1.4294	4.537959	0.000489	4.888725	1.656345	-0.039598
 967	4.8300e-01	1.3877	4.443882	0.000232	2.322936	0.787032	-0.018816
 968	4.8350e-01	1.3331	4.280529	0.000403	4.033462	1.366574	-0.032671
 969	4.8400e-01	1.2866	4.218523	0.000153	1.531026	0.518726	-0.012401
 970	4.8450e-01	1.2689	4.063295	0.000383	3.832845	1.298603	-0.031046
 971	4.8500e-01	1.2176	3.949119	0.000282	2.819200	0.955171	-0.022835
 972	4.8550e-01	1.1695	3.844351	0.000259	2.586906	0.876468	-0.020954
 973	4.8600e-01	1.1198	3.705373	0.000343	3.431610	1.162661	-0.027796
 974	4.8650e-01	1.1085	3.594618	0.000273	2.734729	0.926551	-0.022151
 975	4.8700e-01	1.0652	3.443666	0.000373	3.727257	1.262829	-0.030190
 976	4.8750e-01	0.9962	3.355576	0.000218	2.175113	0.736948	-0.017618
 977	4.8800e-01	0.9802	3.191367	0.000405	4.054579	1.373729	-0.032842
 978	4.8850e-01	0.9529	3.028870	0.000401	4.012344	1.359419	-0.032500
 979	4.8900e-01	0.8968	2.961733	0.000166	1.657732	0.561655	-0.013427
 980	4.8950e-01	0.8390	2.863806	0.000242	2.417965	0.819229	-0.019585
 981	4.9000e-01	0.8069	2.679072	0.000456	4.561402	1.545445	-0.036947
 982	4.9050e-01	0.7620	2.577298	0.000251	2.512995	0.851426	-0.020355
 983	4.9100e-01	0.7267	2.434043	0.000354	3.537198	1.198435	-0.028651
 984	4.9150e-01	0.6866	2.356215	0.000192	1.921702	0.651090	-0.015566
 985	4.9200e-01	0.6465	2.204836	0.000374	3.737815	1.266406	-0.030276
 986	4.9250e-01	0.6048	2.075693	0.000319	3.188758	1.080380	-0.025829
 987	4.9300e-01	0.5839	1.935004	0.000347	3.473845	1.176971	-0.028138
 988	4.9350e-01	0.5390	1.805006	0.000321	3.209875	1.087535	-0.026000
 989	4.9400e-01	0.4781	1.701949	0.000254	2.544671	0.862158	-0.020612
 990	4.9450e-01	0.4476	1.587773	0.000282	2.819200	0.955171	-0.022835
 991	4.9500e-01	0.3978	1.491557	0.000238	2.375730	0.804919	-0.019243
 992	4.9550e-01	0.3722	1.326066	0.000409	4.086256	1.384461	-0.033098
 993	4.9600e-01	0.3337	1.208469	0.000290	2.903670	0.983790	-0.023519
 994	4.9650e-01	0.3064	1.062221	0.000361	3.611110	1.223477	-0.029250
 995	4.9700e-01	0.2583	0.942486	0.000296	2.956464	1.001677	-0.023947
 996	4.9750e-01	0.1829	0.851402	0.000225	2.249025	0.761990	-0.018217
 997	4.9800e-01	0.1749	0.691898	0.000394	3.938433	1.334377	-0.031901
 998	4.9850e-01	0.1412	0.549071	0.000353	3.526639	1.194858	-0.028565
 999	4.9900e-01	0.0818	0.449007	0.000247	2.470759	0.837116	-0.020013
1000	4.9950e-01	0.0561	0.388711	0.000149	1.488791	0.504416	-0.012059
1001	5.0000e-01	0.0289	0.093222	0.000730	7.296131	2.471996	-0.059098
1002	5.0050e-01	-0.0225	0.069275	0.000059	0.591293	0.200335	-0.004789
1003	5.0100e-01	-0.0626	-0.038059	0.000265	2.650259	0.897932	-0.021467
1004	5.0150e-01	-0.0979	-0.174471	0.000337	3.368257	1.141197	-0.027282
1005	5.0200e-01	-0.1604	-0.276246	0.000251	2.512995	0.851426	-0.020355
1006	5.0250e-01	-0.1877	-0.410948	0.000333	3.326022	1.126887	-0.026940
1007	5.0300e-01	-0.2358	-0.522558	0.000276	2.755847	0.933706	-0.022322
1008	5.0350e-01	-0.2647	-0.615780	0.000230	2.301819	0.779877	-0.018644
1009	5.0400e-01	-0.3048	-0.768870	0.000378	3.780051	1.280716	-0.030618
1010	5.0450e-01	-0.3417	-0.867224	0.000243	2.428524	0.822806	-0.019671
1011	5.0500e-01	-0.3658	-1.060938	0.000478	4.783137	1.620571	-0.038743
1012	5.0550e-01	-0.4364	-1.123799	0.000155	1.552144	0.525881	-0.012572
1013	5.0600e-01	-0.4797	-1.234982	0.000275	2.745288	0.930129	-0.022237
1014	5.0650e-01	-0.5037	-1.409453	0.000431	4.307991	1.459587	-0.034894
1015	5.0700e-01	-0.5438	-1.583069	0.000429	4.286873	1.452432	-0.034723
1016	5.0750e-01	-0.5727	-1.719054	0.000336	3.357699	1.137619	-0.027197
1017	5.0800e-01	-0.6353	-1.745994	0.000067	0.665204	0.225377	-0.005388
1018	5.0850e-01	-0.6497	-1.879841	0.000330	3.304905	1.119732	-0.026769
1019	5.0900e-01	-0.6978	-2.050891	0.000422	4.223520	1.430967	-0.034210
1020	5.0950e-01	-0.7652	-2.197566	0.000362	3.621669	1.227055	-0.029335
1021	5.1000e-01	-0.7989	-2.265131	0.000167	1.668291	0.565232	-0.013513
1022	5.1050e-01	-0.8294	-2.440885	0.000434	4.339667	1.470319	-0.035151
1023	5.1100e-01	-0.8470	-2.542232	0.000250	2.502436	0.847848	-0.020269
1024	5.1150e-01	-0.8775	-2.682921	0.000347	3.473845	1.176971	-0.028138
1025	5.1200e-01	-0.9449	-2.791965	0.000269	2.692494	0.912242	-0.021809
1026	5.1250e-01	-0.9962	-2.854826	0.000155	1.552144	0.525881	-0.012572
1027	5.1300e-01	-1.0267	-3.033574	0.000441	4.413579	1.495361	-0.035749
1028	5.1350e-01	-1.0716	-3.135349	0.000251	2.512995	0.851426	-0.020355
1029	5.1400e-01	-1.0893	-3.296563	0.000398	3.980668	1.348687	-0.032243
1030	5.1450e-01	-1.1310	-3.438107	0.000349	3.494963	1.184126	-0.028309
1031	5.1500e-01	-1.1839	-3.565540	0.000315	3.146523	1.066071	-0.025486
1032	5.1550e-01	-1.2128	-3.680998	0.000285	2.850876	0.965903	-0.023092
1033	5.1600e-01	-1.2673	-3.769944	0.000220	2.196231	0.744103	-0.017789
1034	5.1650e-01	-1.3219	-3.903364	0.000329	3.294346	1.116155	-0.026684
1035	5.1700e-01	-1.3492	-3.999579	0.000238	2.375730	0.804919	-0.019243
1036	5.1750e-01	-1.3796	-4.144117	0.000357	3.568875	1.209167	-0.028907
1037	5.1800e-01	-1.4181	-4.276680	0.000327	3.273228	1.109000	-0.026513
1038	5.1850e-01	-1.4454	-4.437895	0.000398	3.980668	1.348687	-0.032243
1039	5.1900e-01	-1.4903	-4.487927	0.000124	1.235380	0.418558	-0.010006
1040	5.1950e-01	-1.5369	-4.582432	0.000233	2.333495	0.790609	-0.018901
1041	5.2000e-01	-1.6010	-4.715852	0.000329	3.294346	1.116155	-0.026684
1042	5.2050e-01	-1.6090	-4.878349	0.000401	4.012344	1.359419	-0.032500
1043	5.2100e-01	-1.6524	-5.031439	0.000378	3.780051	1.280716	-0.030618
1044	5.2150e-01	-1.6989	-5.133641	0.000252	2.523553	0.855003	-0.020440
1045	5.2200e-01	-1.7422	-5.208476	0.000185	1.847790	0.626048	-0.014967
1046	5.2250e-01	-1.7598	-5.343178	0.000333	3.326022	1.126887	-0.026940
1047	5.2300e-01	-1.8497	-5.465479	0.000302	3.019817	1.023142	-0.024460
1048	5.2350e-01	-1.8737	-5.598470	0.000328	3.283787	1.112577	-0.026598
1049	5.2400e-01	-1.9010	-5.711363	0.000279	2.787523	0.944438	-0.022579
1050	5.2450e-01	-1.9427	-5.891821	0.000446	4.455814	1.509671	-0.036092
1051	5.2500e-01	-1.9636	-5.980339	0.000219	2.185672	0.740526	-0.017704
1052	5.2550e-01	-2.0197	-6.098364	0.000291	2.914229	0.987368	-0.023605
1053	5.2600e-01	-2.0807	-6.150962	0.000130	1.298732	0.440022	-0.010520
1054	5.2650e-01	-2.1272	-6.233921	0.000205	2.048407	0.694019	-0.016592
1055	5.2700e-01	-2.1593	-6.392570	0.000392	3.917315	1.327222	-0.031730
1056	5.2750e-01	-2.1962	-6.531976	0.000344	3.442169	1.166238	-0.027881
1057	5.2800e-01	-2.2251	-6.662829	0.000323	3.230993	1.094690	-0.026171
1058	5.2850e-01	-2.2716	-6.749210	0.000213	2.132878	0.722639	-0.017276
1059	5.2900e-01	-2.3165	-6.862958	0.000281	2.808641	0.951593	-0.022750
1060	5.2950e-01	-2.3598	-7.014337	0.000374	3.737815	1.266406	-0.030276
1061	5.3000e-01	-2.3743	-7.184105	0.000419	4.191844	1.420235	-0.033953
1062	5.3050e-01	-2.4256	-7.273051	0.000220	2.196231	0.744103	-0.017789
1063	5.3100e-01	-2.4432	-7.399628	0.000313	3.125405	1.058916	-0.025315
1064	5.3150e-01	-2.5074	-7.496699	0.000240	2.396848	0.812074	-0.019414
1065	5.3200e-01	-2.5395	-7.561270	0.000159	1.594379	0.540190	-0.012914
1066	5.3250e-01	-2.5812	-7.721202	0.000395	3.948991	1.337955	-0.031986
1067	5.3300e-01	-2.6149	-7.859325	0.000341	3.410493	1.155506	-0.027625
1068	5.3350e-01	-2.6694	-7.934159	0.000185	1.847790	0.626048	-0.014967
1069	5.3400e-01	-2.7128	-8.061592	0.000315	3.146523	1.066071	-0.025486
1070	5.3450e-01	-2.7176	-8.186886	0.000309	3.093729	1.048184	-0.025059
1071	5.3500e-01	-2.8026	-8.335272	0.000366	3.663904	1.241364	-0.029677
1072	5.3550e-01	-2.8251	-8.388725	0.000132	1.319850	0.447177	-0.010691
1073	5.3600e-01	-2.8539	-8.540960	0.000376	3.758933	1.273561	-0.030447
1074	5.3650e-01	-2.8796	-8.704740	0.000404	4.044021	1.370151	-0.032756
1075	5.3700e-01	-2.9309	-8.812929	0.000267	2.671377	0.905087	-0.021638
1076	5.3750e-01	-2.9871	-8.840725	0.000069	0.686322	0.232532	-0.005559
1077	5.3800e-01	-3.0480	-8.970295	0.000320	3.199317	1.083958	-0.025914
1078	5.3850e-01	-3.0609	-9.107991	0.000340	3.399934	1.151929	-0.027539
1079	5.3900e-01	-3.0930	-9.240982	0.000328	3.283787	1.112577	-0.026598
1080	5.3950e-01	-3.1523	-9.323086	0.000203	2.027290	0.686864	-0.016421
1081	5.4000e-01	-3.1812	-9.530912	0.000513	5.131577	1.738625	-0.041565
1082	5.4050e-01	-3.2020	-9.646799	0.000286	2.861435	0.969480	-0.023177
1083	5.4100e-01	-3.2534	-9.706666	0.000148	1.478232	0.500839	-0.011974
1084	5.4150e-01	-3.2951	-9.794757	0.000218	2.175113	0.736948	-0.017618
1085	5.4200e-01	-3.3256	-9.938439	0.000355	3.547757	1.202013	-0.028736
1086	5.4250e-01	-3.3689	-10.034655	0.000238	2.375730	0.804919	-0.019243
1087	5.4300e-01	-3.4363	-10.178764	0.000356	3.558316	1.205590	-0.028822
1088	5.4350e-01	-3.4475	-10.249750	0.000175	1.752761	0.593851	-0.014197
1089	5.4400e-01	-3.5341	-10.351097	0.000250	2.502436	0.847848	-0.020269
1090	5.4450e-01	-3.5454	-10.461425	0.000272	2.724171	0.922974	-0.022065
1091	5.4500e-01	-3.5903	-10.593133	0.000325	3.252111	1.101845	-0.026342
1092	5.4550e-01	-3.6336	-10.713724	0.000298	2.977582	1.008832	-0.024118
1093	5.4600e-01	-3.6593	-10.829610	0.000286	2.861435	0.969480	-0.023177
1094	5.4650e-01	-3.6865	-10.972865	0.000354	3.537198	1.198435	-0.028651
1095	5.4700e-01	-3.7539	-11.060528	0.000216	2.164554	0.733371	-0.017533
1096	5.4750e-01	-3.7844	-11.160164	0.000246	2.460201	0.833539	-0.019927
1097	5.4800e-01	-3.8149	-11.329076	0.000417	4.170726	1.413080	-0.033782
1098	5.4850e-01	-3.8903	-11.399207	0.000173	1.731643	0.586697	-0.014026
1099	5.4900e-01	-3.8999	-11.460357	0.000151	1.509908	0.511571	-0.012230
1100	5.4950e-01	-3.9272	-11.605750	0.000359	3.589992	1.216322	-0.029079
1101	5.5000e-01	-3.9881	-11.730617	0.000308	3.083170	1.044606	-0.024973
1102	5.5050e-01	-4.0314	-11.815286	0.000209	2.090643	0.708329	-0.016934
1103	5.5100e-01	-4.0475	-11.973508	0.000391	3.906756	1.323645	-0.031644
1104	5.5150e-01	-4.1036	-12.019691	0.000114	1.140350	0.386361	-0.009237
1105	5.5200e-01	-4.1437	-12.175347	0.000384	3.843403	1.302180	-0.031131
1106	5.5250e-01	-4.1999	-12.244194	0.000170	1.699967	0.575964	-0.013770
1107	5.5300e-01	-4.2352	-12.380179	0.000336	3.357699	1.137619	-0.027197
1108	5.5350e-01	-4.2769	-12.450310	0.000173	1.731643	0.586697	-0.014026
1109	5.5400e-01	-4.3026	-12.593992	0.000355	3.547757	1.202013	-0.028736
1110	5.5450e-01	-4.3314	-12.711161	0.000289	2.893111	0.980213	-0.023434
1111	5.5500e-01	-4.3747	-12.827048	0.000286	2.861435	0.969480	-0.023177
1112	5.5550e-01	-4.4181	-12.902310	0.000186	1.858349	0.629626	-0.015052
1113	5.5600e-01	-4.4630	-13.042999	0.000347	3.473845	1.176971	-0.028138
1114	5.5650e-01	-4.4870	-13.226450	0.000453	4.529725	1.534713	-0.036690
1115	5.5700e-01	-4.5464	-13.234575	0.000020	0.200617	0.067971	-0.001625
1116	5.5750e-01	-4.5929	-13.356020	0.000300	2.998699	1.015987	-0.024289
1117	5.5800e-01	-4.6394	-13.403914	0.000118	1.182586	0.400671	-0.009579
1118	5.5850e-01	-4.6651	-13.587365	0.000453	4.529725	1.534713	-0.036690
1119	5.5900e-01	-4.7068	-13.694272	0.000264	2.639700	0.894355	-0.021381
1120	5.5950e-01	-4.7437	-13.791770	0.000241	2.407407	0.815651	-0.019500
1121	5.6000e-01	-4.7951	-13.943577	0.000375	3.748374	1.269984	-0.030361
1122	5.6050e-01	-4.8143	-14.018412	0.000185	1.847790	0.626048	-0.014967
1123	5.6100e-01	-4.8753	-14.141568	0.000304	3.040935	1.030297	-0.024631
1124	5.6150e-01	-4.8993	-14.269000	0.000315	3.146523	1.066071	-0.025486
1125	5.6200e-01	-4.9394	-14.375479	0.000263	2.629141	0.890777	-0.021296
1126	5.6250e-01	-4.9731	-14.423373	0.000118	1.182586	0.400671	-0.009579
1127	5.6300e-01	-5.0052	-14.566200	0.000353	3.526639	1.194858	-0.028565
1128	5.6350e-01	-5.0437	-14.694060	0.000316	3.157081	1.069648	-0.025572
1129	5.6400e-01	-5.1159	-14.778729	0.000209	2.090643	0.708329	-0.016934
1130	5.6450e-01	-5.1368	-14.838597	0.000148	1.478232	0.500839	-0.011974
1131	5.6500e-01	-5.1785	-15.008792	0.000420	4.202403	1.423813	-0.034039
1132	5.6550e-01	-5.2154	-15.113560	0.000259	2.586906	0.876468	-0.020954
1133	5.6600e-01	-5.2651	-15.192243	0.000194	1.942819	0.658245	-0.015737
1134	5.6650e-01	-5.3004	-15.347043	0.000382	3.822286	1.295026	-0.030960
1135	5.6700e-01	-5.3549	-15.432996	0.000212	2.122319	0.719061	-0.017191
1136	5.6750e-01	-5.3678	-15.499278	0.000164	1.636614	0.554500	-0.013256
1137	5.6800e-01	-5.4480	-15.631414	0.000326	3.262669	1.105422	-0.026427
1138	5.6850e-01	-5.4817	-15.704966	0.000182	1.816114	0.615316	-0.014710
1139	5.6900e-01	-5.5121	-15.807168	0.000252	2.523553	0.855003	-0.020440
1140	5.6950e-01	-5.5426	-15.967955	0.000397	3.970109	1.345109	-0.032157
1141	5.7000e-01	-5.5699	-16.083842	0.000286	2.861435	0.969480	-0.023177
1142	5.7050e-01	-5.6196	-16.158676	0.000185	1.847790	0.626048	-0.014967
1143	5.7100e-01	-5.6694	-16.209564	0.000126	1.256497	0.425713	-0.010177
1144	5.7150e-01	-5.6966	-16.396436	0.000461	4.614196	1.563332	-0.037374
1145	5.7200e-01	-5.7383	-16.448179	0.000128	1.277615	0.432868	-0.010349
1146	5.7250e-01	-5.7801	-16.588440	0.000346	3.463287	1.173393	-0.028052
1147	5.7300e-01	-5.8362	-16.664985	0.000189	1.890025	0.640358	-0.015309
1148	5.7350e-01	-5.8410	-16.814653	0.000370	3.695580	1.252096	-0.029934
1149	5.7400e-01	-5.9196	-16.871528	0.000140	1.404320	0.475797	-0.011375
1150	5.7450e-01	-5.9292	-16.996394	0.000308	3.083170	1.044606	-0.024973
1151	5.7500e-01	-5.9774	-17.090899	0.000233	2.333495	0.790609	-0.018901
1152	5.7550e-01	-6.0046	-17.249121	0.000391	3.906756	1.323645	-0.031644
1153	5.7600e-01	-6.0720	-17.282903	0.000083	0.834145	0.282616	-0.006756
1154	5.7650e-01	-6.0913	-17.413756	0.000323	3.230993	1.094690	-0.026171
1155	5.7700e-01	-6.1490	-17.478328	0.000159	1.594379	0.540190	-0.012914
1156	5.7750e-01	-6.1731	-17.605760	0.000315	3.146523	1.066071	-0.025486
1157	5.7800e-01	-6.1988	-17.772534	0.000412	4.117932	1.395193	-0.033355
1158	5.7850e-01	-6.2774	-17.799474	0.000067	0.665204	0.225377	-0.005388
1159	5.7900e-01	-6.3030	-17.899539	0.000247	2.470759	0.837116	-0.020013
1160	5.7950e-01	-6.3415	-18.030820	0.000324	3.241552	1.098267	-0.026256
1161	5.8000e-01	-6.3865	-18.133877	0.000254	2.544671	0.862158	-0.020612
1162	5.8050e-01	-6.4346	-18.239928	0.000262	2.618583	0.887200	-0.021210
1163	5.8100e-01	-6.4233	-18.394729	-0.000382	-3.822286	-1.295026	-0.030960
1164	5.8150e-01	-6.5036	-18.413972	0.000048	0.475146	0.160984	-0.003849
1165	5.8200e-01	-6.5356	-18.570910	0.000388	3.875080	1.312913	-0.031388
1166	5.8250e-01	-6.5918	-18.623936	0.000131	1.309291	0.443600	-0.010605
1167	5.8300e-01	-6.6287	-18.751796	0.000316	3.157081	1.069648	-0.025572
1168	5.8350e-01	-6.6576	-18.858702	0.000264	2.639700	0.894355	-0.021381
1169	5.8400e-01	-6.6977	-18.989128	0.000322	3.220434	1.091113	-0.026085
1170	5.8450e-01	-6.7426	-19.044719	0.000137	1.372644	0.465064	-0.011118
1171	5.8500e-01	-6.7731	-19.181987	0.000339	3.389375	1.148351	-0.027454
1172	5.8550e-01	-6.8292	-19.267940	0.000212	2.122319	0.719061	-0.017191
1173	5.8600e-01	-6.8773	-19.348333	0.000199	1.985055	0.672555	-0.016079
1174	5.8650e-01	-6.9142	-19.476621	0.000317	3.167640	1.073226	-0.025658
1175	5.8700e-01	-6.9415	-19.560435	0.000207	2.069525	0.701174	-0.016763
1176	5.8750e-01	-6.9800	-19.651947	0.000226	2.259583	0.765568	-0.018302
1177	5.8800e-01	-7.0426	-19.710104	0.000144	1.435997	0.486529	-0.011631
1178	5.8850e-01	-7.0442	-19.839675	0.000320	3.199317	1.083958	-0.025914
1179	5.8900e-01	-7.0859	-19.970528	0.000323	3.230993	1.094690	-0.026171
1180	5.8950e-01	-7.1356	-20.014573	0.000109	1.087556	0.368474	-0.008809
1181	5.9000e-01	-7.1773	-20.175788	0.000398	3.980668	1.348687	-0.032243
1182	5.9050e-01	-7.2335	-20.253188	0.000191	1.911143	0.647513	-0.015480
1183	5.9100e-01	-7.2559	-20.408844	0.000384	3.843403	1.302180	-0.031131
1184	5.9150e-01	-7.3025	-20.470850	0.000153	1.531026	0.518726	-0.012401
1185	5.9200e-01	-7.3618	-20.584170	0.000280	2.798082	0.948016	-0.022664
1186	5.9250e-01	-7.3827	-20.659860	0.000187	1.868908	0.633203	-0.015138
1187	5.9300e-01	-7.4468	-20.736405	0.000189	1.890025	0.640358	-0.015309
1188	5.9350e-01	-7.4468	-20.886074	0.000370	3.695580	1.252096	-0.029934
1189	5.9400e-01	-7.5158	-20.970316	0.000208	2.080084	0.704751	-0.016848
1190	5.9450e-01	-7.5624	-21.072946	0.000253	2.534112	0.858580	-0.020526
1191	5.9500e-01	-7.5688	-21.183273	0.000272	2.724171	0.922974	-0.022065
1192	5.9550e-01	-7.6201	-21.275640	0.000228	2.280701	0.772722	-0.018473
1193	5.9600e-01	-7.6795	-21.356461	0.000200	1.995613	0.676132	-0.016164
1194	5.9650e-01	-7.6987	-21.500571	0.000356	3.558316	1.205590	-0.028822
1195	5.9700e-01	-7.7372	-21.539057	0.000095	0.950292	0.321968	-0.007697
1196	5.9750e-01	-7.7500	-21.701555	0.000401	4.012344	1.359419	-0.032500
1197	5.9800e-01	-7.7982	-21.793067	0.000226	2.259583	0.765568	-0.018302
1198	5.9850e-01	-7.8720	-21.867046	0.000183	1.826673	0.618893	-0.014796
1199	5.9900e-01	-7.8992	-21.964545	0.000241	2.407407	0.815651	-0.019500
1200	5.9950e-01	-7.9490	-22.061616	0.000240	2.396848	0.812074	-0.019414
1201	6.0000e-01	-7.9923	-22.170232	0.000268	2.681935	0.908664	-0.021723
1202	6.0050e-01	-8.0308	-22.257468	0.000215	2.153995	0.729793	-0.017447
1203	6.0100e-01	-8.0549	-22.357960	0.000248	2.481318	0.840693	-0.020098
1204	6.0150e-01	-8.0934	-22.461445	0.000256	2.555230	0.865735	-0.020697
1205	6.0200e-01	-8.1607	-22.547398	0.000212	2.122319	0.719061	-0.017191
1206	6.0250e-01	-8.1880	-22.662857	0.000285	2.850876	0.965903	-0.023092
