»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:46:4
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:45:26 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0183	11.395001	0.000055	0.552256	0.187109	-0.000023
 604	5.9998e+01	16.0183	11.377485	0.000043	0.431764	0.146286	-0.000018
 605	6.0098e+01	15.9573	11.359562	0.000044	0.441805	0.149688	-0.000018
 606	6.0197e+01	15.8979	11.346119	0.000033	0.331354	0.112266	-0.000014
 607	6.0297e+01	15.8434	11.327382	0.000046	0.461887	0.156492	-0.000019
 608	6.0397e+01	15.8177	11.304978	0.000055	0.552256	0.187109	-0.000023
 609	6.0496e+01	15.8017	11.283389	0.000053	0.532174	0.180305	-0.000022
 610	6.0596e+01	15.7937	11.266688	0.000041	0.411682	0.139482	-0.000017
 611	6.0695e+01	15.7504	11.245506	0.000052	0.522133	0.176903	-0.000021
 612	6.0794e+01	15.6878	11.225953	0.000048	0.481969	0.163296	-0.000020
 613	6.0894e+01	15.6236	11.208030	0.000044	0.441805	0.149688	-0.000018
 614	6.0993e+01	15.6060	11.188071	0.000049	0.492010	0.166698	-0.000020
 615	6.1093e+01	15.5627	11.170147	0.000044	0.441805	0.149688	-0.000018
 616	6.1193e+01	15.5097	11.151410	0.000046	0.461887	0.156492	-0.000019
 617	6.1292e+01	15.4776	11.133079	0.000045	0.451846	0.153090	-0.000018
 618	6.1392e+01	15.4375	11.113119	0.000049	0.492010	0.166698	-0.000020
 619	6.1491e+01	15.3782	11.092752	0.000050	0.502051	0.170100	-0.000020
 620	6.1590e+01	15.3557	11.071571	0.000052	0.522133	0.176903	-0.000021
 621	6.1690e+01	15.3012	11.049981	0.000053	0.532174	0.180305	-0.000022
 622	6.1789e+01	15.2450	11.030022	0.000049	0.492010	0.166698	-0.000020
 623	6.1889e+01	15.2210	11.008432	0.000053	0.532174	0.180305	-0.000022
 624	6.1989e+01	15.1953	10.992139	0.000040	0.401641	0.136080	-0.000016
 625	6.2088e+01	15.1424	10.968106	0.000059	0.592420	0.200717	-0.000024
 626	6.2188e+01	15.1103	10.943665	0.000060	0.602461	0.204119	-0.000025
 627	6.2287e+01	15.0670	10.923705	0.000049	0.492010	0.166698	-0.000020
 628	6.2386e+01	15.0509	10.905375	0.000045	0.451846	0.153090	-0.000018
 629	6.2486e+01	14.9883	10.878083	0.000067	0.672748	0.227933	-0.000027
 630	6.2586e+01	14.9338	10.856494	0.000053	0.532174	0.180305	-0.000022
 631	6.2685e+01	14.9178	10.827980	0.000070	0.702872	0.238139	-0.000029
 632	6.2785e+01	14.8664	10.806391	0.000053	0.532174	0.180305	-0.000022
 633	6.2884e+01	14.8680	10.782357	-0.000059	-0.592420	-0.200717	-0.000024
 634	6.2983e+01	14.8151	10.760768	0.000053	0.532174	0.180305	-0.000022
 635	6.3083e+01	14.7589	10.737550	0.000057	0.572338	0.193913	-0.000023
 636	6.3182e+01	14.7156	10.715146	0.000055	0.552256	0.187109	-0.000023
 637	6.3282e+01	14.6499	10.691520	0.000058	0.582379	0.197315	-0.000024
 638	6.3382e+01	14.6338	10.668301	0.000057	0.572338	0.193913	-0.000023
 639	6.3481e+01	14.6033	10.647120	0.000052	0.522133	0.176903	-0.000021
 640	6.3581e+01	14.5680	10.623494	0.000058	0.582379	0.197315	-0.000024
 641	6.3680e+01	14.5151	10.601497	0.000054	0.542215	0.183707	-0.000022
 642	6.3779e+01	14.4975	10.577057	0.000060	0.602461	0.204119	-0.000025
 643	6.3879e+01	14.4654	10.552616	0.000060	0.602461	0.204119	-0.000025
 644	6.3978e+01	14.3739	10.528176	0.000060	0.602461	0.204119	-0.000025
 645	6.4078e+01	14.3659	10.504550	0.000058	0.582379	0.197315	-0.000024
 646	6.4177e+01	14.3017	10.482146	0.000055	0.552256	0.187109	-0.000023
 647	6.4277e+01	14.2777	10.459335	0.000056	0.562297	0.190511	-0.000023
 648	6.4376e+01	14.2440	10.431228	0.000069	0.692831	0.234737	-0.000028
 649	6.4476e+01	14.1878	10.411676	0.000048	0.481969	0.163296	-0.000020
 650	6.4576e+01	14.1766	10.386828	0.000061	0.612502	0.207521	-0.000025
 651	6.4675e+01	14.1541	10.359128	0.000068	0.682789	0.231335	-0.000028
 652	6.4775e+01	14.0916	10.335910	0.000057	0.572338	0.193913	-0.000023
 653	6.4874e+01	14.0515	10.314321	0.000053	0.532174	0.180305	-0.000022
 654	6.4974e+01	14.0130	10.291510	0.000056	0.562297	0.190511	-0.000023
 655	6.5073e+01	13.9632	10.266254	0.000062	0.622543	0.210923	-0.000025
 656	6.5172e+01	13.9231	10.243443	0.000056	0.562297	0.190511	-0.000023
 657	6.5272e+01	13.8862	10.216559	0.000066	0.662707	0.224531	-0.000027
 658	6.5371e+01	13.8253	10.190081	0.000065	0.652666	0.221129	-0.000027
 659	6.5471e+01	13.7996	10.165233	0.000061	0.612502	0.207521	-0.000025
 660	6.5570e+01	13.7547	10.139978	0.000062	0.622543	0.210923	-0.000025
 661	6.5670e+01	13.7242	10.114316	0.000063	0.632584	0.214325	-0.000026
 662	6.5769e+01	13.6857	10.082135	0.000079	0.793241	0.268757	-0.000032
 663	6.5869e+01	13.6536	10.060139	0.000054	0.542215	0.183707	-0.000022
 664	6.5969e+01	13.6087	10.030403	0.000073	0.732995	0.248345	-0.000030
 665	6.6068e+01	13.5526	10.003111	0.000067	0.672748	0.227933	-0.000027
 666	6.6168e+01	13.4932	9.979078	0.000059	0.592420	0.200717	-0.000024
 667	6.6267e+01	13.4836	9.955045	0.000059	0.592420	0.200717	-0.000024
 668	6.6367e+01	13.4306	9.931011	0.000059	0.592420	0.200717	-0.000024
 669	6.6466e+01	13.3969	9.905349	0.000063	0.632584	0.214325	-0.000026
 670	6.6566e+01	13.3456	9.873983	0.000077	0.773159	0.261953	-0.000032
 671	6.6665e+01	13.3264	9.850358	0.000058	0.582379	0.197315	-0.000024
 672	6.6764e+01	13.2879	9.818992	0.000077	0.773159	0.261953	-0.000032
 673	6.6864e+01	13.2269	9.793737	0.000062	0.622543	0.210923	-0.000025
 674	6.6963e+01	13.2044	9.767667	0.000064	0.642625	0.217727	-0.000026
 675	6.7063e+01	13.1531	9.742004	0.000063	0.632584	0.214325	-0.000026
 676	6.7162e+01	13.1130	9.710232	0.000078	0.783200	0.265355	-0.000032
 677	6.7262e+01	13.0601	9.689050	0.000052	0.522133	0.176903	-0.000021
 678	6.7362e+01	13.0328	9.661351	0.000068	0.682789	0.231335	-0.000028
 679	6.7461e+01	13.0264	9.633651	0.000068	0.682789	0.231335	-0.000028
 680	6.7561e+01	12.9654	9.607989	0.000063	0.632584	0.214325	-0.000026
 681	6.7660e+01	12.9381	9.586807	0.000052	0.522133	0.176903	-0.000021
 682	6.7760e+01	12.9189	9.563588	0.000057	0.572338	0.193913	-0.000023
 683	6.7859e+01	12.8403	9.539148	0.000060	0.602461	0.204119	-0.000025
 684	6.7959e+01	12.8018	9.511449	0.000068	0.682789	0.231335	-0.000028
 685	6.8058e+01	12.7889	9.487008	0.000060	0.602461	0.204119	-0.000025
 686	6.8157e+01	12.7360	9.459716	0.000067	0.672748	0.227933	-0.000027
 687	6.8257e+01	12.6879	9.433239	0.000065	0.652666	0.221129	-0.000027
 688	6.8356e+01	12.6638	9.407984	0.000062	0.622543	0.210923	-0.000025
 689	6.8456e+01	12.6012	9.381914	0.000064	0.642625	0.217727	-0.000026
 690	6.8555e+01	12.5884	9.357066	0.000061	0.612502	0.207521	-0.000025
 691	6.8655e+01	12.5499	9.326515	0.000075	0.753077	0.255149	-0.000031
 692	6.8754e+01	12.4569	9.302482	0.000059	0.592420	0.200717	-0.000024
 693	6.8854e+01	12.4392	9.275190	0.000067	0.672748	0.227933	-0.000027
 694	6.8954e+01	12.3799	9.249527	0.000063	0.632584	0.214325	-0.000026
 695	6.9053e+01	12.3911	9.226716	-0.000056	-0.562297	-0.190511	-0.000023
 696	6.9153e+01	12.3269	9.196165	0.000075	0.753077	0.255149	-0.000031
 697	6.9252e+01	12.2997	9.174169	0.000054	0.542215	0.183707	-0.000022
 698	6.9352e+01	12.2756	9.148506	0.000063	0.632584	0.214325	-0.000026
 699	6.9451e+01	12.2050	9.116734	0.000078	0.783200	0.265355	-0.000032
 700	6.9550e+01	12.1569	9.091886	0.000061	0.612502	0.207521	-0.000025
 701	6.9650e+01	12.1248	9.061335	0.000075	0.753077	0.255149	-0.000031
 702	6.9749e+01	12.0783	9.040561	0.000051	0.512092	0.173502	-0.000021
 703	6.9849e+01	12.0542	9.014083	0.000065	0.652666	0.221129	-0.000027
 704	6.9948e+01	12.0093	8.985977	0.000069	0.692831	0.234737	-0.000028
 705	7.0048e+01	11.9596	8.963166	0.000056	0.562297	0.190511	-0.000023
 706	7.0147e+01	11.9307	8.937096	0.000064	0.642625	0.217727	-0.000026
 707	7.0247e+01	11.8906	8.913877	0.000057	0.572338	0.193913	-0.000023
 708	7.0347e+01	11.8537	8.884548	0.000072	0.722954	0.244943	-0.000029
 709	7.0446e+01	11.8168	8.862959	0.000053	0.532174	0.180305	-0.000022
 710	7.0546e+01	11.7719	8.838111	0.000061	0.612502	0.207521	-0.000025
 711	7.0645e+01	11.7382	8.816522	0.000053	0.532174	0.180305	-0.000022
 712	7.0745e+01	11.6772	8.792082	0.000060	0.602461	0.204119	-0.000025
 713	7.0844e+01	11.6660	8.768048	0.000059	0.592420	0.200717	-0.000024
 714	7.0944e+01	11.5938	8.744015	0.000059	0.592420	0.200717	-0.000024
 715	7.1043e+01	11.5585	8.721611	0.000055	0.552256	0.187109	-0.000023
 716	7.1142e+01	11.5441	8.700022	0.000053	0.532174	0.180305	-0.000022
 717	7.1242e+01	11.4799	8.675174	0.000061	0.612502	0.207521	-0.000025
 718	7.1341e+01	11.4478	8.653178	0.000054	0.542215	0.183707	-0.000022
 719	7.1441e+01	11.4013	8.629145	0.000059	0.592420	0.200717	-0.000024
 720	7.1540e+01	11.3724	8.609592	0.000048	0.481969	0.163296	-0.000020
 721	7.1640e+01	11.3612	8.581486	0.000069	0.692831	0.234737	-0.000028
 722	7.1740e+01	11.2874	8.558674	0.000056	0.562297	0.190511	-0.000023
 723	7.1839e+01	11.2360	8.534641	0.000059	0.592420	0.200717	-0.000024
 724	7.1939e+01	11.2184	8.514274	0.000050	0.502051	0.170100	-0.000020
 725	7.2038e+01	11.1895	8.486982	0.000067	0.672748	0.227933	-0.000027
 726	7.2138e+01	11.1414	8.460505	0.000065	0.652666	0.221129	-0.000027
 727	7.2237e+01	11.0852	8.438508	0.000054	0.542215	0.183707	-0.000022
 728	7.2337e+01	11.0644	8.415697	0.000056	0.562297	0.190511	-0.000023
 729	7.2436e+01	11.0098	8.393293	0.000055	0.552256	0.187109	-0.000023
 730	7.2535e+01	10.9826	8.368445	0.000061	0.612502	0.207521	-0.000025
 731	7.2635e+01	10.9393	8.342783	0.000063	0.632584	0.214325	-0.000026
 732	7.2734e+01	10.9024	8.320379	0.000055	0.552256	0.187109	-0.000023
 733	7.2834e+01	10.8703	8.305307	0.000037	0.371518	0.125874	-0.000015
 734	7.2933e+01	10.8029	8.277201	0.000069	0.692831	0.234737	-0.000028
 735	7.3033e+01	10.7435	8.251131	0.000064	0.642625	0.217727	-0.000026
 736	7.3132e+01	10.7419	8.230764	0.000050	0.502051	0.170100	-0.000020
 737	7.3232e+01	10.6730	8.202657	0.000069	0.692831	0.234737	-0.000028
 738	7.3332e+01	10.6216	8.183919	0.000046	0.461887	0.156492	-0.000019
 739	7.3431e+01	10.6088	8.157035	0.000066	0.662707	0.224531	-0.000027
 740	7.3531e+01	10.5671	8.133816	0.000057	0.572338	0.193913	-0.000023
 741	7.3630e+01	10.5334	8.115486	0.000045	0.451846	0.153090	-0.000018
 742	7.3730e+01	10.5061	8.092267	0.000057	0.572338	0.193913	-0.000023
 743	7.3829e+01	10.4660	8.070271	0.000054	0.542215	0.183707	-0.000022
 744	7.3928e+01	10.4484	8.045423	0.000061	0.612502	0.207521	-0.000025
 745	7.4028e+01	10.3473	8.025870	0.000048	0.481969	0.163296	-0.000020
 746	7.4127e+01	10.3152	8.006318	0.000048	0.481969	0.163296	-0.000020
 747	7.4227e+01	10.3040	7.985951	0.000050	0.502051	0.170100	-0.000020
 748	7.4326e+01	10.2639	7.965176	0.000051	0.512092	0.173502	-0.000021
 749	7.4426e+01	10.2366	7.942365	0.000056	0.562297	0.190511	-0.000023
 750	7.4525e+01	10.1564	7.917110	0.000062	0.622543	0.210923	-0.000025
 751	7.4625e+01	10.1371	7.897150	0.000049	0.492010	0.166698	-0.000020
 752	7.4725e+01	10.0794	7.874339	0.000056	0.562297	0.190511	-0.000023
 753	7.4824e+01	10.0425	7.852342	0.000054	0.542215	0.183707	-0.000022
 754	7.4924e+01	10.0200	7.833605	0.000046	0.461887	0.156492	-0.000019
 755	7.5023e+01	9.9671	7.813237	0.000050	0.502051	0.170100	-0.000020
 756	7.5123e+01	9.9495	7.788390	0.000061	0.612502	0.207521	-0.000025
 757	7.5222e+01	9.8997	7.768430	0.000049	0.492010	0.166698	-0.000020
 758	7.5322e+01	9.8468	7.747248	0.000052	0.522133	0.176903	-0.000021
 759	7.5421e+01	9.8099	7.722807	0.000060	0.602461	0.204119	-0.000025
 760	7.5520e+01	9.7826	7.700404	0.000055	0.552256	0.187109	-0.000023
 761	7.5620e+01	9.7409	7.679222	0.000052	0.522133	0.176903	-0.000021
 762	7.5719e+01	9.6912	7.656411	0.000056	0.562297	0.190511	-0.000023
 763	7.5819e+01	9.6559	7.634821	0.000053	0.532174	0.180305	-0.000022
 764	7.5918e+01	9.6013	7.609159	0.000063	0.632584	0.214325	-0.000026
 765	7.6018e+01	9.5917	7.582274	0.000066	0.662707	0.224531	-0.000027
 766	7.6118e+01	9.5420	7.556204	0.000064	0.642625	0.217727	-0.000026
 767	7.6217e+01	9.5163	7.533800	0.000055	0.552256	0.187109	-0.000023
 768	7.6317e+01	9.4586	7.514655	0.000047	0.471928	0.159894	-0.000019
 769	7.6416e+01	9.4120	7.488178	0.000065	0.652666	0.221129	-0.000027
 770	7.6516e+01	9.3687	7.463330	0.000061	0.612502	0.207521	-0.000025
 771	7.6615e+01	9.3447	7.440112	0.000057	0.572338	0.193913	-0.000023
 772	7.6715e+01	9.2789	7.418115	0.000054	0.542215	0.183707	-0.000022
 773	7.6814e+01	9.2548	7.397748	0.000050	0.502051	0.170100	-0.000020
 774	7.6913e+01	9.2195	7.374530	0.000057	0.572338	0.193913	-0.000023
 775	7.7013e+01	9.1425	7.352533	0.000054	0.542215	0.183707	-0.000022
 776	7.7112e+01	9.1489	7.327685	-0.000061	-0.612502	-0.207521	-0.000025
 777	7.7212e+01	9.0992	7.306911	0.000051	0.512092	0.173502	-0.000021
 778	7.7311e+01	9.0623	7.278804	0.000069	0.692831	0.234737	-0.000028
 779	7.7411e+01	8.9933	7.255993	0.000056	0.562297	0.190511	-0.000023
 780	7.7510e+01	8.9997	7.227886	-0.000069	-0.692831	-0.234737	-0.000028
 781	7.7610e+01	8.9500	7.209148	0.000046	0.461887	0.156492	-0.000019
 782	7.7710e+01	8.8923	7.187559	0.000053	0.532174	0.180305	-0.000022
 783	7.7809e+01	8.8345	7.163526	0.000059	0.592420	0.200717	-0.000024
 784	7.7909e+01	8.8457	7.139086	-0.000060	-0.602461	-0.204119	-0.000025
 785	7.8008e+01	8.8265	7.115867	0.000057	0.572338	0.193913	-0.000023
 786	7.8108e+01	8.7511	7.092241	0.000058	0.582379	0.197315	-0.000024
 787	7.8207e+01	8.7174	7.065764	0.000065	0.652666	0.221129	-0.000027
 788	7.8306e+01	8.6516	7.046619	0.000047	0.471928	0.159894	-0.000019
 789	7.8406e+01	8.6179	7.015661	0.000076	0.763118	0.258551	-0.000031
 790	7.8505e+01	8.5939	6.994886	0.000051	0.512092	0.173502	-0.000021
 791	7.8605e+01	8.5474	6.967187	0.000068	0.682789	0.231335	-0.000028
 792	7.8704e+01	8.4832	6.943968	0.000057	0.572338	0.193913	-0.000023
 793	7.8804e+01	8.4431	6.915454	0.000070	0.702872	0.238139	-0.000029
 794	7.8903e+01	8.4030	6.887755	0.000068	0.682789	0.231335	-0.000028
 795	7.9003e+01	8.4030	6.863315	0.000060	0.602461	0.204119	-0.000025
 796	7.9103e+01	8.3532	6.836430	0.000066	0.662707	0.224531	-0.000027
 797	7.9202e+01	8.2762	6.809545	0.000066	0.662707	0.224531	-0.000027
 798	7.9302e+01	8.2875	6.776143	-0.000082	-0.823364	-0.278963	-0.000034
 799	7.9401e+01	8.2169	6.746815	0.000072	0.722954	0.244943	-0.000029
 800	7.9501e+01	8.1800	6.724411	0.000055	0.552256	0.187109	-0.000023
 801	7.9600e+01	8.1094	6.699156	0.000062	0.622543	0.210923	-0.000025
 802	7.9700e+01	8.1142	6.669420	-0.000073	-0.732995	-0.248345	-0.000030
 803	7.9799e+01	8.0629	6.638869	0.000075	0.753077	0.255149	-0.000031
 804	7.9898e+01	8.0340	6.612392	0.000065	0.652666	0.221129	-0.000027
 805	7.9998e+01	7.9778	6.587544	0.000061	0.612502	0.207521	-0.000025
 806	8.0097e+01	7.9393	6.558215	0.000072	0.722954	0.244943	-0.000029
 807	8.0197e+01	7.8864	6.534182	0.000059	0.592420	0.200717	-0.000024
 808	8.0296e+01	7.8639	6.503631	0.000075	0.753077	0.255149	-0.000031
 809	8.0396e+01	7.8479	6.472266	0.000077	0.773159	0.261953	-0.000032
 810	8.0496e+01	7.7821	6.447418	0.000061	0.612502	0.207521	-0.000025
 811	8.0595e+01	7.7484	6.419719	0.000068	0.682789	0.231335	-0.000028
 812	8.0695e+01	7.7148	6.391612	0.000069	0.692831	0.234737	-0.000028
 813	8.0794e+01	7.7083	6.364320	0.000067	0.672748	0.227933	-0.000027
 814	8.0894e+01	7.6185	6.332955	0.000077	0.773159	0.261953	-0.000032
 815	8.0993e+01	7.6073	6.309329	0.000058	0.582379	0.197315	-0.000024
 816	8.1093e+01	7.5800	6.280000	0.000072	0.722954	0.244943	-0.000029
 817	8.1192e+01	7.5030	6.251079	0.000071	0.712913	0.241541	-0.000029
 818	8.1291e+01	7.4870	6.218899	0.000079	0.793241	0.268757	-0.000032
 819	8.1391e+01	7.4132	6.189977	0.000071	0.712913	0.241541	-0.000029
 820	8.1490e+01	7.3875	6.163500	0.000065	0.652666	0.221129	-0.000027
 821	8.1590e+01	7.3426	6.136208	0.000067	0.672748	0.227933	-0.000027
 822	8.1689e+01	7.3041	6.109731	0.000065	0.652666	0.221129	-0.000027
 823	8.1789e+01	7.2527	6.076736	0.000081	0.813323	0.275561	-0.000033
 824	8.1888e+01	7.2110	6.051074	0.000063	0.632584	0.214325	-0.000026
 825	8.1988e+01	7.1789	6.019708	0.000077	0.773159	0.261953	-0.000032
 826	8.2088e+01	7.1661	5.987936	0.000078	0.783200	0.265355	-0.000032
 827	8.2187e+01	7.1019	5.955348	0.000080	0.803282	0.272159	-0.000033
 828	8.2287e+01	7.0634	5.928056	0.000067	0.672748	0.227933	-0.000027
 829	8.2386e+01	7.0089	5.895469	0.000080	0.803282	0.272159	-0.000033
 830	8.2486e+01	6.9800	5.860845	0.000085	0.853487	0.289169	-0.000035
 831	8.2585e+01	6.9415	5.831516	0.000072	0.722954	0.244943	-0.000029
 832	8.2684e+01	6.9126	5.798929	0.000080	0.803282	0.272159	-0.000033
 833	8.2784e+01	6.8790	5.766749	0.000079	0.793241	0.268757	-0.000032
 834	8.2883e+01	6.8324	5.735383	0.000077	0.773159	0.261953	-0.000032
 835	8.2983e+01	6.7907	5.708091	0.000067	0.672748	0.227933	-0.000027
 836	8.3082e+01	6.7506	5.678763	0.000072	0.722954	0.244943	-0.000029
 837	8.3182e+01	6.7185	5.646582	0.000079	0.793241	0.268757	-0.000032
 838	8.3281e+01	6.7201	5.613995	-0.000080	-0.803282	-0.272159	-0.000033
 839	8.3381e+01	6.6447	5.579371	0.000085	0.853487	0.289169	-0.000035
 840	8.3481e+01	6.5886	5.549228	0.000074	0.743036	0.251747	-0.000030
 841	8.3580e+01	6.5709	5.514603	0.000085	0.853487	0.289169	-0.000035
 842	8.3680e+01	6.5196	5.484053	0.000075	0.753077	0.255149	-0.000031
 843	8.3779e+01	6.4651	5.454317	0.000073	0.732995	0.248345	-0.000030
 844	8.3879e+01	6.4121	5.423359	0.000076	0.763118	0.258551	-0.000031
 845	8.3978e+01	6.3816	5.395252	0.000069	0.692831	0.234737	-0.000028
 846	8.4078e+01	6.3624	5.363479	0.000078	0.783200	0.265355	-0.000032
 847	8.4177e+01	6.3175	5.332114	0.000077	0.773159	0.261953	-0.000032
 848	8.4276e+01	6.2902	5.302785	0.000072	0.722954	0.244943	-0.000029
 849	8.4376e+01	6.2469	5.271827	0.000076	0.763118	0.258551	-0.000031
 850	8.4475e+01	6.1763	5.243721	0.000069	0.692831	0.234737	-0.000028
 851	8.4575e+01	6.1699	5.215207	0.000070	0.702872	0.238139	-0.000029
 852	8.4674e+01	6.0849	5.180990	0.000084	0.843446	0.285767	-0.000034
 853	8.4774e+01	6.0897	5.153698	-0.000067	-0.672748	-0.227933	-0.000027
 854	8.4874e+01	6.0351	5.121518	0.000079	0.793241	0.268757	-0.000032
 855	8.4973e+01	5.9982	5.088930	0.000080	0.803282	0.272159	-0.000033
 856	8.5073e+01	5.9469	5.058787	0.000074	0.743036	0.251747	-0.000030
 857	8.5172e+01	5.9212	5.027422	0.000077	0.773159	0.261953	-0.000032
 858	8.5272e+01	5.8635	4.996056	0.000077	0.773159	0.261953	-0.000032
 859	8.5371e+01	5.8250	4.960618	0.000087	0.873569	0.295973	-0.000036
 860	8.5471e+01	5.7801	4.931289	0.000072	0.722954	0.244943	-0.000029
 861	8.5570e+01	5.7528	4.898294	0.000081	0.813323	0.275561	-0.000033
 862	8.5669e+01	5.7159	4.868558	0.000073	0.732995	0.248345	-0.000030
 863	8.5769e+01	5.6662	4.836785	0.000078	0.783200	0.265355	-0.000032
 864	8.5868e+01	5.6389	4.805827	0.000076	0.763118	0.258551	-0.000031
 865	8.5968e+01	5.5827	4.777313	0.000070	0.702872	0.238139	-0.000029
 866	8.6067e+01	5.5587	4.741467	0.000088	0.883610	0.299375	-0.000036
 867	8.6167e+01	5.5105	4.710509	0.000076	0.763118	0.258551	-0.000031
 868	8.6266e+01	5.4672	4.682403	0.000069	0.692831	0.234737	-0.000028
 869	8.6366e+01	5.4736	4.651037	-0.000077	-0.773159	-0.261953	-0.000032
 870	8.6466e+01	5.4191	4.620894	0.000074	0.743036	0.251747	-0.000030
 871	8.6565e+01	5.3662	4.587084	0.000083	0.833405	0.282365	-0.000034
 872	8.6665e+01	5.3052	4.555719	0.000077	0.773159	0.261953	-0.000032
 873	8.6764e+01	5.3148	4.524354	-0.000077	-0.773159	-0.261953	-0.000032
 874	8.6864e+01	5.2314	4.498284	0.000064	0.642625	0.217727	-0.000026
 875	8.6963e+01	5.1817	4.466918	0.000077	0.773159	0.261953	-0.000032
 876	8.7063e+01	5.1785	4.436775	0.000074	0.743036	0.251747	-0.000030
 877	8.7162e+01	5.1063	4.407039	0.000073	0.732995	0.248345	-0.000030
 878	8.7261e+01	5.0662	4.377303	0.000073	0.732995	0.248345	-0.000030
 879	8.7361e+01	5.0325	4.349196	0.000069	0.692831	0.234737	-0.000028
 880	8.7460e+01	4.9844	4.321497	0.000068	0.682789	0.231335	-0.000028
 881	8.7560e+01	4.9426	4.290946	0.000075	0.753077	0.255149	-0.000031
 882	8.7659e+01	4.9090	4.262840	0.000069	0.692831	0.234737	-0.000028
 883	8.7759e+01	4.8753	4.233104	0.000073	0.732995	0.248345	-0.000030
 884	8.7859e+01	4.8336	4.207034	0.000064	0.642625	0.217727	-0.000026
 885	8.7958e+01	4.7902	4.175668	0.000077	0.773159	0.261953	-0.000032
 886	8.8058e+01	4.7549	4.148377	0.000067	0.672748	0.227933	-0.000027
 887	8.8157e+01	4.7389	4.118233	0.000074	0.743036	0.251747	-0.000030
 888	8.8257e+01	4.7116	4.088090	0.000074	0.743036	0.251747	-0.000030
 889	8.8356e+01	4.6571	4.059576	0.000070	0.702872	0.238139	-0.000029
 890	8.8456e+01	4.6090	4.032691	0.000066	0.662707	0.224531	-0.000027
 891	8.8555e+01	4.5576	4.003363	0.000072	0.722954	0.244943	-0.000029
 892	8.8654e+01	4.4951	3.973219	0.000074	0.743036	0.251747	-0.000030
 893	8.8754e+01	4.4886	3.943076	0.000074	0.743036	0.251747	-0.000030
 894	8.8853e+01	4.4357	3.914562	0.000070	0.702872	0.238139	-0.000029
 895	8.8953e+01	4.3956	3.886048	0.000070	0.702872	0.238139	-0.000029
 896	8.9052e+01	4.3411	3.857941	0.000069	0.692831	0.234737	-0.000028
 897	8.9152e+01	4.3042	3.831464	0.000065	0.652666	0.221129	-0.000027
 898	8.9251e+01	4.2913	3.801728	0.000073	0.732995	0.248345	-0.000030
 899	8.9351e+01	4.2127	3.772399	0.000072	0.722954	0.244943	-0.000029
 900	8.9451e+01	4.1806	3.743478	0.000071	0.712913	0.241541	-0.000029
 901	8.9550e+01	4.1630	3.714964	0.000070	0.702872	0.238139	-0.000029
 902	8.9650e+01	4.1309	3.684006	0.000076	0.763118	0.258551	-0.000031
 903	8.9749e+01	4.1004	3.657121	0.000066	0.662707	0.224531	-0.000027
 904	8.9849e+01	4.0362	3.626163	0.000076	0.763118	0.258551	-0.000031
 905	8.9948e+01	3.9881	3.595205	0.000076	0.763118	0.258551	-0.000031
 906	9.0047e+01	3.9817	3.567506	0.000068	0.682789	0.231335	-0.000028
 907	9.0147e+01	3.9207	3.536141	0.000077	0.773159	0.261953	-0.000032
 908	9.0246e+01	3.8871	3.510478	0.000063	0.632584	0.214325	-0.000026
 909	9.0346e+01	3.8726	3.483186	0.000067	0.672748	0.227933	-0.000027
