»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:57:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:56:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0423	36.879776	0.000168	1.682066	0.569899	-0.000068
 604	5.9998e+01	15.9782	36.807677	0.000180	1.804398	0.611347	-0.000072
 605	6.0098e+01	15.9669	36.736799	0.000177	1.773815	0.600985	-0.000071
 606	6.0197e+01	15.9172	36.659811	0.000193	1.926730	0.652794	-0.000077
 607	6.0297e+01	15.8755	36.591785	0.000170	1.702454	0.576807	-0.000068
 608	6.0397e+01	15.8322	36.516427	0.000189	1.885953	0.638978	-0.000076
 609	6.0496e+01	15.7840	36.446364	0.000175	1.753426	0.594077	-0.000070
 610	6.0596e+01	15.7584	36.371413	0.000188	1.875758	0.635524	-0.000075
 611	6.0695e+01	15.7054	36.301350	0.000175	1.753426	0.594077	-0.000070
 612	6.0794e+01	15.6493	36.227621	0.000185	1.845175	0.625162	-0.000074
 613	6.0894e+01	15.6300	36.156336	0.000178	1.784009	0.604439	-0.000072
 614	6.0993e+01	15.5964	36.081385	0.000188	1.875758	0.635524	-0.000075
 615	6.1093e+01	15.5707	36.012544	0.000172	1.722843	0.583715	-0.000069
 616	6.1193e+01	15.5177	35.935556	0.000193	1.926730	0.652794	-0.000077
 617	6.1292e+01	15.4889	35.864271	0.000178	1.784009	0.604439	-0.000072
 618	6.1392e+01	15.4456	35.790542	0.000185	1.845175	0.625162	-0.000074
 619	6.1491e+01	15.3894	35.720072	0.000176	1.763620	0.597531	-0.000071
 620	6.1590e+01	15.3718	35.645528	0.000187	1.865564	0.632070	-0.000075
 621	6.1690e+01	15.3333	35.568133	0.000194	1.936924	0.656248	-0.000078
 622	6.1789e+01	15.2739	35.499292	0.000172	1.722843	0.583715	-0.000069
 623	6.1889e+01	15.2450	35.427193	0.000180	1.804398	0.611347	-0.000072
 624	6.1989e+01	15.2017	35.357944	0.000173	1.733037	0.587169	-0.000070
 625	6.2088e+01	15.1680	35.284623	0.000183	1.834981	0.621708	-0.000074
 626	6.2188e+01	15.1263	35.214967	0.000174	1.743232	0.590623	-0.000070
 627	6.2287e+01	15.0782	35.142053	0.000182	1.824787	0.618254	-0.000073
 628	6.2386e+01	15.0349	35.068731	0.000183	1.834981	0.621708	-0.000074
 629	6.2486e+01	14.9948	34.999076	0.000174	1.743232	0.590623	-0.000070
 630	6.2586e+01	14.9563	34.928198	0.000177	1.773815	0.600985	-0.000071
 631	6.2685e+01	14.9306	34.854062	0.000186	1.855370	0.628616	-0.000075
 632	6.2785e+01	14.8793	34.785221	0.000172	1.722843	0.583715	-0.000069
 633	6.2884e+01	14.8279	34.712714	0.000181	1.814592	0.614800	-0.000073
 634	6.2983e+01	14.8087	34.641836	0.000177	1.773815	0.600985	-0.000071
 635	6.3083e+01	14.7638	34.569329	0.000181	1.814592	0.614800	-0.000073
 636	6.3182e+01	14.6980	34.491934	0.000194	1.936924	0.656248	-0.000078
 637	6.3282e+01	14.6835	34.422279	0.000174	1.743232	0.590623	-0.000070
 638	6.3382e+01	14.6402	34.352216	0.000175	1.753426	0.594077	-0.000070
 639	6.3481e+01	14.6081	34.273599	0.000197	1.967507	0.666610	-0.000079
 640	6.3581e+01	14.5729	34.204350	0.000173	1.733037	0.587169	-0.000070
 641	6.3680e+01	14.5327	34.124919	0.000199	1.987896	0.673517	-0.000080
 642	6.3779e+01	14.4862	34.052819	0.000180	1.804398	0.611347	-0.000072
 643	6.3879e+01	14.4622	33.981127	0.000179	1.794204	0.607893	-0.000072
 644	6.3978e+01	14.4044	33.901695	0.000199	1.987896	0.673517	-0.000080
 645	6.4078e+01	14.3643	33.829188	0.000181	1.814592	0.614800	-0.000073
 646	6.4177e+01	14.3146	33.753830	0.000189	1.885953	0.638978	-0.000076
 647	6.4277e+01	14.2825	33.682137	0.000179	1.794204	0.607893	-0.000072
 648	6.4376e+01	14.2552	33.607594	0.000187	1.865564	0.632070	-0.000075
 649	6.4476e+01	14.2103	33.533457	0.000186	1.855370	0.628616	-0.000075
 650	6.4576e+01	14.1670	33.455655	0.000195	1.947119	0.659702	-0.000078
 651	6.4675e+01	14.1365	33.379074	0.000192	1.916536	0.649340	-0.000077
 652	6.4775e+01	14.0723	33.302494	0.000192	1.916536	0.649340	-0.000077
 653	6.4874e+01	14.0467	33.229172	0.000183	1.834981	0.621708	-0.000074
 654	6.4974e+01	14.0098	33.154629	0.000187	1.865564	0.632070	-0.000075
 655	6.5073e+01	13.9568	33.082936	0.000179	1.794204	0.607893	-0.000072
 656	6.5172e+01	13.9328	33.001468	0.000204	2.038868	0.690787	-0.000082
 657	6.5272e+01	13.8846	32.930183	0.000178	1.784009	0.604439	-0.000072
 658	6.5371e+01	13.8622	32.858083	0.000180	1.804398	0.611347	-0.000072
 659	6.5471e+01	13.7980	32.785984	0.000180	1.804398	0.611347	-0.000072
 660	6.5570e+01	13.7691	32.706144	0.000200	1.998090	0.676971	-0.000080
 661	6.5670e+01	13.7386	32.638526	0.000169	1.692260	0.573353	-0.000068
 662	6.5769e+01	13.6745	32.564389	0.000186	1.855370	0.628616	-0.000075
 663	6.5869e+01	13.6408	32.492697	0.000179	1.794204	0.607893	-0.000072
 664	6.5969e+01	13.5991	32.418153	0.000187	1.865564	0.632070	-0.000075
 665	6.6068e+01	13.5574	32.345646	0.000181	1.814592	0.614800	-0.000073
 666	6.6168e+01	13.5205	32.267844	0.000195	1.947119	0.659702	-0.000078
 667	6.6267e+01	13.4964	32.199410	0.000171	1.712649	0.580261	-0.000069
 668	6.6367e+01	13.4338	32.128125	0.000178	1.784009	0.604439	-0.000072
 669	6.6466e+01	13.4034	32.051952	0.000191	1.906341	0.645886	-0.000077
 670	6.6566e+01	13.3601	31.977409	0.000187	1.865564	0.632070	-0.000075
 671	6.6665e+01	13.3280	31.904902	0.000181	1.814592	0.614800	-0.000073
 672	6.6764e+01	13.3007	31.834431	0.000176	1.763620	0.597531	-0.000071
 673	6.6864e+01	13.2526	31.753370	0.000203	2.028673	0.687333	-0.000081
 674	6.6963e+01	13.1948	31.683307	0.000175	1.753426	0.594077	-0.000070
 675	6.7063e+01	13.1675	31.613244	0.000175	1.753426	0.594077	-0.000070
 676	6.7162e+01	13.1387	31.535035	0.000196	1.957313	0.663156	-0.000079
 677	6.7262e+01	13.0729	31.461713	0.000183	1.834981	0.621708	-0.000074
 678	6.7362e+01	13.0360	31.388391	0.000183	1.834981	0.621708	-0.000074
 679	6.7461e+01	12.9863	31.315477	0.000182	1.824787	0.618254	-0.000073
 680	6.7561e+01	12.9686	31.242155	0.000183	1.834981	0.621708	-0.000074
 681	6.7660e+01	12.9237	31.170870	0.000178	1.784009	0.604439	-0.000072
 682	6.7760e+01	12.8964	31.098363	0.000181	1.814592	0.614800	-0.000073
 683	6.7859e+01	12.8499	31.020968	0.000194	1.936924	0.656248	-0.000078
 684	6.7959e+01	12.8066	30.953757	0.000168	1.682066	0.569899	-0.000068
 685	6.8058e+01	12.7745	30.879213	0.000187	1.865564	0.632070	-0.000075
 686	6.8157e+01	12.7440	30.802225	0.000193	1.926730	0.652794	-0.000077
 687	6.8257e+01	12.6750	30.733792	0.000171	1.712649	0.580261	-0.000069
 688	6.8356e+01	12.6430	30.662507	0.000178	1.784009	0.604439	-0.000072
 689	6.8456e+01	12.6173	30.591222	0.000178	1.784009	0.604439	-0.000072
 690	6.8555e+01	12.5627	30.521159	0.000175	1.753426	0.594077	-0.000070
 691	6.8655e+01	12.5226	30.445393	0.000190	1.896147	0.642432	-0.000076
 692	6.8754e+01	12.5002	30.369628	0.000190	1.896147	0.642432	-0.000076
 693	6.8854e+01	12.4456	30.300787	0.000172	1.722843	0.583715	-0.000069
 694	6.8954e+01	12.4168	30.230724	0.000175	1.753426	0.594077	-0.000070
 695	6.9053e+01	12.3879	30.149255	0.000204	2.038868	0.690787	-0.000082
 696	6.9153e+01	12.3205	30.080822	0.000171	1.712649	0.580261	-0.000069
 697	6.9252e+01	12.2964	30.011573	0.000173	1.733037	0.587169	-0.000070
 698	6.9352e+01	12.2595	29.938252	0.000183	1.834981	0.621708	-0.000074
 699	6.9451e+01	12.2162	29.864523	0.000185	1.845175	0.625162	-0.000074
 700	6.9550e+01	12.1713	29.789979	0.000187	1.865564	0.632070	-0.000075
 701	6.9650e+01	12.1473	29.717880	0.000180	1.804398	0.611347	-0.000072
 702	6.9749e+01	12.0959	29.649853	0.000170	1.702454	0.576807	-0.000068
 703	6.9849e+01	12.0494	29.573273	0.000192	1.916536	0.649340	-0.000077
 704	6.9948e+01	12.0157	29.498322	0.000188	1.875758	0.635524	-0.000075
 705	7.0048e+01	11.9676	29.418890	0.000199	1.987896	0.673517	-0.000080
 706	7.0147e+01	11.9275	29.345568	0.000183	1.834981	0.621708	-0.000074
 707	7.0247e+01	11.8874	29.274691	0.000177	1.773815	0.600985	-0.000071
 708	7.0347e+01	11.8457	29.195666	0.000198	1.977702	0.670063	-0.000079
 709	7.0446e+01	11.8104	29.115827	0.000200	1.998090	0.676971	-0.000080
 710	7.0546e+01	11.7815	29.039654	0.000191	1.906341	0.645886	-0.000077
 711	7.0645e+01	11.7334	28.970406	0.000173	1.733037	0.587169	-0.000070
 712	7.0745e+01	11.7077	28.890159	0.000201	2.008285	0.680425	-0.000081
 713	7.0844e+01	11.6612	28.813579	0.000192	1.916536	0.649340	-0.000077
 714	7.0944e+01	11.6082	28.734555	0.000198	1.977702	0.670063	-0.000079
 715	7.1043e+01	11.5585	28.662862	0.000179	1.794204	0.607893	-0.000072
 716	7.1142e+01	11.5409	28.578950	0.000210	2.100034	0.711511	-0.000084
 717	7.1242e+01	11.5007	28.504813	0.000186	1.855370	0.628616	-0.000075
 718	7.1341e+01	11.4671	28.422530	0.000206	2.059256	0.697695	-0.000083
 719	7.1441e+01	11.4270	28.351245	0.000178	1.784009	0.604439	-0.000072
 720	7.1540e+01	11.3740	28.265703	0.000214	2.140811	0.725326	-0.000086
 721	7.1640e+01	11.3435	28.193604	0.000180	1.804398	0.611347	-0.000072
 722	7.1740e+01	11.3066	28.115801	0.000195	1.947119	0.659702	-0.000078
 723	7.1839e+01	11.2441	28.037591	0.000196	1.957313	0.663156	-0.000079
 724	7.1939e+01	11.2152	27.965085	0.000181	1.814592	0.614800	-0.000073
 725	7.2038e+01	11.1751	27.889319	0.000190	1.896147	0.642432	-0.000076
 726	7.2138e+01	11.1478	27.810294	0.000198	1.977702	0.670063	-0.000079
 727	7.2237e+01	11.1045	27.734529	0.000190	1.896147	0.642432	-0.000076
 728	7.2337e+01	11.0676	27.662429	0.000180	1.804398	0.611347	-0.000072
 729	7.2436e+01	11.0098	27.577702	0.000212	2.120422	0.718419	-0.000085
 730	7.2535e+01	10.9842	27.500714	0.000193	1.926730	0.652794	-0.000077
 731	7.2635e+01	10.9409	27.421690	0.000198	1.977702	0.670063	-0.000079
 732	7.2734e+01	10.8911	27.345516	0.000191	1.906341	0.645886	-0.000077
 733	7.2834e+01	10.8574	27.269751	0.000190	1.896147	0.642432	-0.000076
 734	7.2933e+01	10.8270	27.196022	0.000185	1.845175	0.625162	-0.000074
 735	7.3033e+01	10.7885	27.114961	0.000203	2.028673	0.687333	-0.000081
 736	7.3132e+01	10.7291	27.041639	0.000183	1.834981	0.621708	-0.000074
 737	7.3232e+01	10.6794	26.962207	0.000199	1.987896	0.673517	-0.000080
 738	7.3332e+01	10.6569	26.884812	0.000194	1.936924	0.656248	-0.000078
 739	7.3431e+01	10.5960	26.800900	0.000210	2.100034	0.711511	-0.000084
 740	7.3531e+01	10.5719	26.724726	0.000191	1.906341	0.645886	-0.000077
 741	7.3630e+01	10.5366	26.645702	0.000198	1.977702	0.670063	-0.000079
 742	7.3730e+01	10.5109	26.567085	0.000197	1.967507	0.666610	-0.000079
 743	7.3829e+01	10.4660	26.483987	0.000208	2.079645	0.704603	-0.000084
 744	7.3928e+01	10.4034	26.402111	0.000205	2.049062	0.694241	-0.000082
 745	7.4028e+01	10.3633	26.319828	0.000206	2.059256	0.697695	-0.000083
 746	7.4127e+01	10.3521	26.242433	0.000194	1.936924	0.656248	-0.000078
 747	7.4227e+01	10.2944	26.154854	0.000219	2.191783	0.742596	-0.000088
 748	7.4326e+01	10.2607	26.070127	0.000212	2.120422	0.718419	-0.000085
 749	7.4426e+01	10.2029	25.993954	0.000191	1.906341	0.645886	-0.000077
 750	7.4525e+01	10.1805	25.910449	0.000209	2.089839	0.708057	-0.000084
 751	7.4625e+01	10.1355	25.826943	0.000209	2.089839	0.708057	-0.000084
 752	7.4725e+01	10.1051	25.742216	0.000212	2.120422	0.718419	-0.000085
 753	7.4824e+01	10.0858	25.661970	0.000201	2.008285	0.680425	-0.000081
 754	7.4924e+01	10.0265	25.576428	0.000214	2.140811	0.725326	-0.000086
 755	7.5023e+01	9.9863	25.493330	0.000208	2.079645	0.704603	-0.000084
 756	7.5123e+01	9.9350	25.409010	0.000211	2.110228	0.714965	-0.000085
 757	7.5222e+01	9.9061	25.331615	0.000194	1.936924	0.656248	-0.000078
 758	7.5322e+01	9.8612	25.248517	0.000208	2.079645	0.704603	-0.000084
 759	7.5421e+01	9.8211	25.163790	0.000212	2.120422	0.718419	-0.000085
 760	7.5520e+01	9.7890	25.078248	0.000214	2.140811	0.725326	-0.000086
 761	7.5620e+01	9.7361	24.995965	0.000206	2.059256	0.697695	-0.000083
 762	7.5719e+01	9.6992	24.916126	0.000200	1.998090	0.676971	-0.000080
 763	7.5819e+01	9.6864	24.831806	0.000211	2.110228	0.714965	-0.000085
 764	7.5918e+01	9.6270	24.747078	0.000212	2.120422	0.718419	-0.000085
 765	7.6018e+01	9.6045	24.657870	0.000223	2.232560	0.756412	-0.000090
 766	7.6118e+01	9.5307	24.575587	0.000206	2.059256	0.697695	-0.000083
 767	7.6217e+01	9.5035	24.491675	0.000210	2.100034	0.711511	-0.000084
 768	7.6317e+01	9.4505	24.406133	0.000214	2.140811	0.725326	-0.000086
 769	7.6416e+01	9.4217	24.317739	0.000221	2.212171	0.749504	-0.000089
 770	7.6516e+01	9.3848	24.228124	0.000224	2.242754	0.759866	-0.000090
 771	7.6615e+01	9.3334	24.142582	0.000214	2.140811	0.725326	-0.000086
 772	7.6715e+01	9.3126	24.059077	0.000209	2.089839	0.708057	-0.000084
 773	7.6814e+01	9.2628	23.968239	0.000227	2.273337	0.770228	-0.000091
 774	7.6913e+01	9.2259	23.883919	0.000211	2.110228	0.714965	-0.000085
 775	7.7013e+01	9.1762	23.792675	0.000228	2.283532	0.773681	-0.000092
 776	7.7112e+01	9.1345	23.705503	0.000218	2.181588	0.739142	-0.000088
 777	7.7212e+01	9.1169	23.613851	0.000229	2.293726	0.777135	-0.000092
 778	7.7311e+01	9.0880	23.530346	0.000209	2.089839	0.708057	-0.000084
 779	7.7411e+01	9.0222	23.439509	0.000227	2.273337	0.770228	-0.000091
 780	7.7510e+01	8.9837	23.350708	0.000222	2.222366	0.752958	-0.000089
 781	7.7610e+01	8.9484	23.263129	0.000219	2.191783	0.742596	-0.000088
 782	7.7710e+01	8.9003	23.176773	0.000216	2.161200	0.732234	-0.000087
 783	7.7809e+01	8.8538	23.086343	0.000226	2.263143	0.766774	-0.000091
 784	7.7909e+01	8.8137	22.997949	0.000221	2.212171	0.749504	-0.000089
 785	7.8008e+01	8.7687	22.907112	0.000227	2.273337	0.770228	-0.000091
 786	7.8108e+01	8.7591	22.820348	0.000217	2.171394	0.735688	-0.000087
 787	7.8207e+01	8.6949	22.729918	0.000226	2.263143	0.766774	-0.000091
 788	7.8306e+01	8.6500	22.643154	0.000217	2.171394	0.735688	-0.000087
 789	7.8406e+01	8.6244	22.551909	0.000228	2.283532	0.773681	-0.000092
 790	7.8505e+01	8.5939	22.469626	0.000206	2.059256	0.697695	-0.000083
 791	7.8605e+01	8.5506	22.381233	0.000221	2.212171	0.749504	-0.000089
 792	7.8704e+01	8.5089	22.294062	0.000218	2.181588	0.739142	-0.000088
 793	7.8804e+01	8.4720	22.204039	0.000225	2.252949	0.763320	-0.000090
 794	7.8903e+01	8.4318	22.119312	0.000212	2.120422	0.718419	-0.000085
 795	7.9003e+01	8.3901	22.033362	0.000215	2.151005	0.728780	-0.000086
 796	7.9103e+01	8.3548	21.943340	0.000225	2.252949	0.763320	-0.000090
 797	7.9202e+01	8.3019	21.856983	0.000216	2.161200	0.732234	-0.000087
 798	7.9302e+01	8.2345	21.764924	0.000230	2.303920	0.780589	-0.000093
 799	7.9401e+01	8.2265	21.680196	0.000212	2.120422	0.718419	-0.000085
 800	7.9501e+01	8.1896	21.590581	0.000224	2.242754	0.759866	-0.000090
 801	7.9600e+01	8.1511	21.509927	0.000202	2.018479	0.683879	-0.000081
 802	7.9700e+01	8.1062	21.422348	0.000219	2.191783	0.742596	-0.000088
 803	7.9799e+01	8.0741	21.333140	0.000223	2.232560	0.756412	-0.000090
 804	7.9898e+01	8.0244	21.241488	0.000229	2.293726	0.777135	-0.000092
 805	7.9998e+01	7.9891	21.156354	0.000213	2.130617	0.721872	-0.000086
 806	8.0097e+01	7.9490	21.066331	0.000225	2.252949	0.763320	-0.000090
 807	8.0197e+01	7.8976	20.976308	0.000225	2.252949	0.763320	-0.000090
 808	8.0296e+01	7.8672	20.887915	0.000221	2.212171	0.749504	-0.000089
 809	8.0396e+01	7.8383	20.799114	0.000222	2.222366	0.752958	-0.000089
 810	8.0496e+01	7.7741	20.700945	0.000246	2.456835	0.832398	-0.000099
 811	8.0595e+01	7.7549	20.614588	0.000216	2.161200	0.732234	-0.000087
 812	8.0695e+01	7.7148	20.527824	0.000217	2.171394	0.735688	-0.000087
 813	8.0794e+01	7.6730	20.437394	0.000226	2.263143	0.766774	-0.000091
 814	8.0894e+01	7.6233	20.344927	0.000231	2.314115	0.784043	-0.000093
 815	8.0993e+01	7.5912	20.257756	0.000218	2.181588	0.739142	-0.000088
 816	8.1093e+01	7.5575	20.170585	0.000218	2.181588	0.739142	-0.000088
 817	8.1192e+01	7.5110	20.076081	0.000237	2.365086	0.801313	-0.000095
 818	8.1291e+01	7.4581	19.984022	0.000230	2.303920	0.780589	-0.000093
 819	8.1391e+01	7.4276	19.891148	0.000232	2.324309	0.787497	-0.000093
 820	8.1490e+01	7.3907	19.799496	0.000229	2.293726	0.777135	-0.000092
 821	8.1590e+01	7.3811	19.711102	0.000221	2.212171	0.749504	-0.000089
 822	8.1689e+01	7.3121	19.619450	0.000229	2.293726	0.777135	-0.000092
 823	8.1789e+01	7.2575	19.531057	0.000221	2.212171	0.749504	-0.000089
 824	8.1888e+01	7.2367	19.441442	0.000224	2.242754	0.759866	-0.000090
 825	8.1988e+01	7.1741	19.352641	0.000222	2.222366	0.752958	-0.000089
 826	8.2088e+01	7.1501	19.261804	0.000227	2.273337	0.770228	-0.000091
 827	8.2187e+01	7.1100	19.173003	0.000222	2.222366	0.752958	-0.000089
 828	8.2287e+01	7.0474	19.083795	0.000223	2.232560	0.756412	-0.000090
 829	8.2386e+01	7.0217	18.995809	0.000220	2.201977	0.746050	-0.000088
 830	8.2486e+01	6.9800	18.904971	0.000227	2.273337	0.770228	-0.000091
 831	8.2585e+01	6.9511	18.812912	0.000230	2.303920	0.780589	-0.000093
 832	8.2684e+01	6.9207	18.729000	0.000210	2.100034	0.711511	-0.000084
 833	8.2784e+01	6.8725	18.637755	0.000228	2.283532	0.773681	-0.000092
 834	8.2883e+01	6.8292	18.550991	0.000217	2.171394	0.735688	-0.000087
 835	8.2983e+01	6.7667	18.458524	0.000231	2.314115	0.784043	-0.000093
 836	8.3082e+01	6.7699	18.372982	-0.000214	-2.140811	-0.725326	-0.000086
 837	8.3182e+01	6.7009	18.282552	0.000226	2.263143	0.766774	-0.000091
 838	8.3281e+01	6.6880	18.199454	0.000208	2.079645	0.704603	-0.000084
 839	8.3381e+01	6.6528	18.100063	0.000249	2.487418	0.842760	-0.000100
 840	8.3481e+01	6.5806	18.013706	0.000216	2.161200	0.732234	-0.000087
 841	8.3580e+01	6.5758	17.927757	0.000215	2.151005	0.728780	-0.000086
 842	8.3680e+01	6.5036	17.840585	0.000218	2.181588	0.739142	-0.000088
 843	8.3779e+01	6.4683	17.752192	0.000221	2.212171	0.749504	-0.000089
 844	8.3879e+01	6.4314	17.666243	0.000215	2.151005	0.728780	-0.000086
 845	8.3978e+01	6.3800	17.570925	0.000239	2.385475	0.808221	-0.000096
 846	8.4078e+01	6.3463	17.482939	0.000220	2.201977	0.746050	-0.000088
 847	8.4177e+01	6.3159	17.394953	0.000220	2.201977	0.746050	-0.000088
 848	8.4276e+01	6.2902	17.300449	0.000237	2.365086	0.801313	-0.000095
 849	8.4376e+01	6.2308	17.213685	0.000217	2.171394	0.735688	-0.000087
 850	8.4475e+01	6.1955	17.119589	0.000235	2.354892	0.797859	-0.000095
 851	8.4575e+01	6.1490	17.034862	0.000212	2.120422	0.718419	-0.000085
 852	8.4674e+01	6.1041	16.944432	0.000226	2.263143	0.766774	-0.000091
 853	8.4774e+01	6.0736	16.853594	0.000227	2.273337	0.770228	-0.000091
 854	8.4874e+01	6.0287	16.763979	0.000224	2.242754	0.759866	-0.000090
 855	8.4973e+01	6.0191	16.678437	0.000214	2.140811	0.725326	-0.000086
 856	8.5073e+01	5.9453	16.593303	0.000213	2.130617	0.721872	-0.000086
 857	8.5172e+01	5.9244	16.502058	0.000228	2.283532	0.773681	-0.000092
 858	8.5272e+01	5.8827	16.412850	0.000223	2.232560	0.756412	-0.000090
 859	8.5371e+01	5.8378	16.328937	0.000210	2.100034	0.711511	-0.000084
 860	8.5471e+01	5.8073	16.238914	0.000225	2.252949	0.763320	-0.000090
 861	8.5570e+01	5.7833	16.148484	0.000226	2.263143	0.766774	-0.000091
 862	8.5669e+01	5.7111	16.062128	0.000216	2.161200	0.732234	-0.000087
 863	8.5769e+01	5.6613	15.968846	0.000233	2.334503	0.790951	-0.000094
 864	8.5868e+01	5.6309	15.880453	0.000221	2.212171	0.749504	-0.000089
 865	8.5968e+01	5.5908	15.798985	0.000204	2.038868	0.690787	-0.000082
 866	8.6067e+01	5.5603	15.706110	0.000232	2.324309	0.787497	-0.000093
 867	8.6167e+01	5.5202	15.615680	0.000226	2.263143	0.766774	-0.000091
 868	8.6266e+01	5.4881	15.525250	0.000226	2.263143	0.766774	-0.000091
 869	8.6366e+01	5.4512	15.439708	0.000214	2.140811	0.725326	-0.000086
 870	8.6466e+01	5.3966	15.349278	0.000226	2.263143	0.766774	-0.000091
 871	8.6565e+01	5.3437	15.257219	0.000230	2.303920	0.780589	-0.000093
 872	8.6665e+01	5.3036	15.162715	0.000237	2.365086	0.801313	-0.000095
 873	8.6764e+01	5.2811	15.073915	0.000222	2.222366	0.752958	-0.000089
 874	8.6864e+01	5.2362	14.979411	0.000237	2.365086	0.801313	-0.000095
 875	8.6963e+01	5.1977	14.885723	0.000234	2.344698	0.794405	-0.000094
 876	8.7063e+01	5.1560	14.793256	0.000231	2.314115	0.784043	-0.000093
 877	8.7162e+01	5.1255	14.696308	0.000243	2.426252	0.822037	-0.000097
 878	8.7261e+01	5.0806	14.613618	0.000207	2.069451	0.701149	-0.000083
 879	8.7361e+01	5.0357	14.516670	0.000243	2.426252	0.822037	-0.000097
 880	8.7460e+01	5.0116	14.421352	0.000239	2.385475	0.808221	-0.000096
 881	8.7560e+01	4.9587	14.327256	0.000235	2.354892	0.797859	-0.000095
 882	8.7659e+01	4.9346	14.235196	0.000230	2.303920	0.780589	-0.000093
 883	8.7759e+01	4.8897	14.139471	0.000240	2.395669	0.811675	-0.000096
 884	8.7859e+01	4.8512	14.049041	0.000226	2.263143	0.766774	-0.000091
 885	8.7958e+01	4.7822	13.952908	0.000241	2.405864	0.815129	-0.000097
 886	8.8058e+01	4.7501	13.852294	0.000252	2.518002	0.853122	-0.000101
 887	8.8157e+01	4.7148	13.759828	0.000231	2.314115	0.784043	-0.000093
 888	8.8257e+01	4.6779	13.668583	0.000228	2.283532	0.773681	-0.000092
 889	8.8356e+01	4.6394	13.572857	0.000240	2.395669	0.811675	-0.000096
 890	8.8456e+01	4.6025	13.477539	0.000239	2.385475	0.808221	-0.000096
 891	8.8555e+01	4.5544	13.388331	0.000223	2.232560	0.756412	-0.000090
 892	8.8654e+01	4.5287	13.295865	0.000231	2.314115	0.784043	-0.000093
 893	8.8754e+01	4.4758	13.195251	0.000252	2.518002	0.853122	-0.000101
 894	8.8853e+01	4.4389	13.105228	0.000225	2.252949	0.763320	-0.000090
 895	8.8953e+01	4.4116	13.012354	0.000232	2.324309	0.787497	-0.000093
 896	8.9052e+01	4.3523	12.920295	0.000230	2.303920	0.780589	-0.000093
 897	8.9152e+01	4.3122	12.819681	0.000252	2.518002	0.853122	-0.000101
 898	8.9251e+01	4.2961	12.725585	0.000235	2.354892	0.797859	-0.000095
 899	8.9351e+01	4.2689	12.627823	0.000245	2.446641	0.828944	-0.000098
 900	8.9451e+01	4.1967	12.532505	0.000239	2.385475	0.808221	-0.000096
 901	8.9550e+01	4.1646	12.441667	0.000227	2.273337	0.770228	-0.000091
 902	8.9650e+01	4.1357	12.345942	0.000240	2.395669	0.811675	-0.000096
 903	8.9749e+01	4.0764	12.246957	0.000248	2.477224	0.839306	-0.000099
 904	8.9849e+01	4.0571	12.152454	0.000237	2.365086	0.801313	-0.000095
 905	8.9948e+01	4.0042	12.060802	0.000229	2.293726	0.777135	-0.000092
 906	9.0047e+01	3.9592	11.957337	0.000259	2.589362	0.877300	-0.000104
 907	9.0147e+01	3.9127	11.864463	0.000232	2.324309	0.787497	-0.000093
 908	9.0246e+01	3.8790	11.759368	0.000263	2.630139	0.891115	-0.000106
 909	9.0346e+01	3.8550	11.668938	0.000226	2.263143	0.766774	-0.000091
 910	9.0445e+01	3.7956	11.567917	0.000253	2.528196	0.856576	-0.000102
