»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:30:25
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:29:51 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 589	5.8506e+01	16.5557	54.529592	-0.000618	-6.183624	-2.095068	0.000248
 590	5.8605e+01	16.5220	54.779895	-0.000628	-6.284995	-2.129414	0.000252
 591	5.8705e+01	16.4867	55.005974	-0.000568	-5.676769	-1.923342	0.000227
 592	5.8804e+01	16.4514	55.244165	-0.000598	-5.980882	-2.026378	0.000239
 593	5.8904e+01	16.4065	55.498505	-0.000639	-6.386366	-2.163759	0.000256
 594	5.9004e+01	16.3696	55.744770	-0.000618	-6.183624	-2.095068	0.000248
 595	5.9103e+01	16.3199	55.962776	-0.000547	-5.474028	-1.854651	0.000219
 596	5.9203e+01	16.2782	56.217115	-0.000639	-6.386366	-2.163759	0.000256
 597	5.9302e+01	16.2445	56.414935	-0.000497	-4.967173	-1.682924	0.000199
 598	5.9401e+01	16.2011	56.669274	-0.000639	-6.386366	-2.163759	0.000256
 599	5.9501e+01	16.1659	56.895354	-0.000568	-5.676769	-1.923342	0.000227
 600	5.9600e+01	16.1225	57.153731	-0.000649	-6.487736	-2.198105	0.000260
 601	5.9700e+01	16.0856	57.395959	-0.000608	-6.082253	-2.060723	0.000243
 602	5.9800e+01	16.0471	57.609927	-0.000537	-5.372657	-1.820305	0.000215
 603	5.9899e+01	16.0086	57.868304	-0.000649	-6.487736	-2.198105	0.000260
 604	5.9998e+01	15.9637	58.102458	-0.000588	-5.879511	-1.992032	0.000235
 605	6.0098e+01	15.9348	58.332574	-0.000578	-5.778140	-1.957687	0.000231
 606	6.0197e+01	15.8819	58.554617	-0.000558	-5.575398	-1.888996	0.000223
 607	6.0297e+01	15.8466	58.780696	-0.000568	-5.676769	-1.923342	0.000227
 608	6.0397e+01	15.8001	59.002739	-0.000558	-5.575398	-1.888996	0.000223
 609	6.0496e+01	15.7648	59.208633	-0.000517	-5.169915	-1.751615	0.000207
 610	6.0596e+01	15.7359	59.434712	-0.000568	-5.676769	-1.923342	0.000227
 611	6.0695e+01	15.6958	59.648681	-0.000537	-5.372657	-1.820305	0.000215
 612	6.0794e+01	15.6461	59.898983	-0.000628	-6.284995	-2.129414	0.000252
 613	6.0894e+01	15.5996	60.096803	-0.000497	-4.967173	-1.682924	0.000199
 614	6.0993e+01	15.5691	60.302697	-0.000517	-5.169915	-1.751615	0.000207
 615	6.1093e+01	15.5418	60.557036	-0.000639	-6.386366	-2.163759	0.000256
 616	6.1193e+01	15.4953	60.734670	-0.000446	-4.460319	-1.511197	0.000179
 617	6.1292e+01	15.4552	60.960750	-0.000568	-5.676769	-1.923342	0.000227
 618	6.1392e+01	15.4087	61.166644	-0.000517	-5.169915	-1.751615	0.000207
 619	6.1491e+01	15.3734	61.380612	-0.000537	-5.372657	-1.820305	0.000215
 620	6.1590e+01	15.3349	61.574394	-0.000487	-4.865802	-1.648578	0.000195
 621	6.1690e+01	15.2835	61.760103	-0.000466	-4.663061	-1.579888	0.000187
 622	6.1789e+01	15.2402	61.953885	-0.000487	-4.865802	-1.648578	0.000195
 623	6.1889e+01	15.2017	62.151705	-0.000497	-4.967173	-1.682924	0.000199
 624	6.1989e+01	15.1760	62.305116	-0.000385	-3.852093	-1.305125	0.000154
 625	6.2088e+01	15.1183	62.506973	-0.000507	-5.068544	-1.717269	0.000203
 626	6.2188e+01	15.0894	62.688644	-0.000456	-4.561690	-1.545542	0.000183
 627	6.2287e+01	15.0557	62.870315	-0.000456	-4.561690	-1.545542	0.000183
 628	6.2386e+01	15.0188	63.076209	-0.000517	-5.169915	-1.751615	0.000207
 629	6.2486e+01	14.9691	63.310363	-0.000588	-5.879511	-1.992032	0.000235
 630	6.2586e+01	14.9290	63.407254	-0.000243	-2.432901	-0.824289	0.000097
 631	6.2685e+01	14.8841	63.633334	-0.000568	-5.676769	-1.923342	0.000227
 632	6.2785e+01	14.8600	63.815005	-0.000456	-4.561690	-1.545542	0.000183
 633	6.2884e+01	14.8167	63.988601	-0.000436	-4.358948	-1.476852	0.000174
 634	6.2983e+01	14.7766	64.142013	-0.000385	-3.852093	-1.305125	0.000154
 635	6.3083e+01	14.7269	64.319647	-0.000446	-4.460319	-1.511197	0.000179
 636	6.3182e+01	14.6948	64.493243	-0.000436	-4.358948	-1.476852	0.000174
 637	6.3282e+01	14.6418	64.711249	-0.000547	-5.474028	-1.854651	0.000219
 638	6.3382e+01	14.6114	64.864660	-0.000385	-3.852093	-1.305125	0.000154
 639	6.3481e+01	14.5712	64.981737	-0.000294	-2.939756	-0.996016	0.000118
 640	6.3581e+01	14.5263	65.167445	-0.000466	-4.663061	-1.579888	0.000187
 641	6.3680e+01	14.4894	65.357190	-0.000476	-4.764431	-1.614233	0.000191
 642	6.3779e+01	14.4590	65.506564	-0.000375	-3.750723	-1.270779	0.000150
 643	6.3879e+01	14.4140	65.684198	-0.000446	-4.460319	-1.511197	0.000179
 644	6.3978e+01	14.3739	65.849721	-0.000416	-4.156206	-1.408161	0.000166
 645	6.4078e+01	14.3402	65.982947	-0.000335	-3.345239	-1.133398	0.000134
 646	6.4177e+01	14.2873	66.168655	-0.000466	-4.663061	-1.579888	0.000187
 647	6.4277e+01	14.2568	66.318029	-0.000375	-3.750723	-1.270779	0.000150
 648	6.4376e+01	14.2135	66.471440	-0.000385	-3.852093	-1.305125	0.000154
 649	6.4476e+01	14.1702	66.657148	-0.000466	-4.663061	-1.579888	0.000187
 650	6.4576e+01	14.1333	66.806522	-0.000375	-3.750723	-1.270779	0.000150
 651	6.4675e+01	14.0964	66.943785	-0.000345	-3.446610	-1.167743	0.000138
 652	6.4775e+01	14.0547	67.085085	-0.000355	-3.547981	-1.202088	0.000142
 653	6.4874e+01	14.0178	67.270793	-0.000466	-4.663061	-1.579888	0.000187
 654	6.4974e+01	13.9729	67.379795	-0.000274	-2.737014	-0.927325	0.000110
 655	6.5073e+01	13.9392	67.545318	-0.000416	-4.156206	-1.408161	0.000166
 656	6.5172e+01	13.8991	67.686618	-0.000355	-3.547981	-1.202088	0.000142
 657	6.5272e+01	13.8461	67.835992	-0.000375	-3.750723	-1.270779	0.000150
 658	6.5371e+01	13.8124	67.981329	-0.000365	-3.649352	-1.236434	0.000146
 659	6.5471e+01	13.7739	68.122628	-0.000355	-3.547981	-1.202088	0.000142
 660	6.5570e+01	13.7403	68.239705	-0.000294	-2.939756	-0.996016	0.000118
 661	6.5670e+01	13.6969	68.381005	-0.000355	-3.547981	-1.202088	0.000142
 662	6.5769e+01	13.6472	68.518268	-0.000345	-3.446610	-1.167743	0.000138
 663	6.5869e+01	13.6167	68.659567	-0.000355	-3.547981	-1.202088	0.000142
 664	6.5969e+01	13.5814	68.780682	-0.000304	-3.041126	-1.030362	0.000122
 665	6.6068e+01	13.5365	68.926018	-0.000365	-3.649352	-1.236434	0.000146
 666	6.6168e+01	13.4932	69.047133	-0.000304	-3.041126	-1.030362	0.000122
 667	6.6267e+01	13.4515	69.164209	-0.000294	-2.939756	-0.996016	0.000118
 668	6.6367e+01	13.4066	69.277249	-0.000284	-2.838385	-0.961671	0.000114
 669	6.6466e+01	13.3665	69.406438	-0.000324	-3.243868	-1.099052	0.000130
 670	6.6566e+01	13.3312	69.535626	-0.000324	-3.243868	-1.099052	0.000130
 671	6.6665e+01	13.3023	69.640591	-0.000264	-2.635643	-0.892980	0.000105
 672	6.6764e+01	13.2478	69.761706	-0.000304	-3.041126	-1.030362	0.000122
 673	6.6864e+01	13.2141	69.870708	-0.000274	-2.737014	-0.927325	0.000110
 674	6.6963e+01	13.1772	69.967599	-0.000243	-2.432901	-0.824289	0.000097
 675	6.7063e+01	13.1387	70.100825	-0.000335	-3.345239	-1.133398	0.000134
 676	6.7162e+01	13.0921	70.201753	-0.000253	-2.534272	-0.858635	0.000101
 677	6.7262e+01	13.0456	70.334979	-0.000335	-3.345239	-1.133398	0.000134
 678	6.7362e+01	13.0135	70.423796	-0.000223	-2.230159	-0.755598	0.000089
 679	6.7461e+01	12.9766	70.561058	-0.000345	-3.446610	-1.167743	0.000138
 680	6.7561e+01	12.9413	70.637764	-0.000193	-1.926047	-0.652562	0.000077
 681	6.7660e+01	12.8996	70.762915	-0.000314	-3.142497	-1.064707	0.000126
 682	6.7760e+01	12.8659	70.855769	-0.000233	-2.331530	-0.789944	0.000093
 683	6.7859e+01	12.8274	70.916326	-0.000152	-1.520563	-0.515181	0.000061
 684	6.7959e+01	12.7841	71.049552	-0.000335	-3.345239	-1.133398	0.000134
 685	6.8058e+01	12.7488	71.154517	-0.000264	-2.635643	-0.892980	0.000105
 686	6.8157e+01	12.7055	71.275631	-0.000304	-3.041126	-1.030362	0.000122
 687	6.8257e+01	12.6622	71.348300	-0.000182	-1.824676	-0.618217	0.000073
 688	6.8356e+01	12.6173	71.441154	-0.000233	-2.331530	-0.789944	0.000093
 689	6.8456e+01	12.5820	71.546120	-0.000264	-2.635643	-0.892980	0.000105
 690	6.8555e+01	12.5419	71.626862	-0.000203	-2.027418	-0.686908	0.000081
 691	6.8655e+01	12.5018	71.735865	-0.000274	-2.737014	-0.927325	0.000110
 692	6.8754e+01	12.4633	71.832756	-0.000243	-2.432901	-0.824289	0.000097
 693	6.8854e+01	12.4216	71.941759	-0.000274	-2.737014	-0.927325	0.000110
 694	6.8954e+01	12.3879	71.974056	-0.000081	-0.810967	-0.274763	0.000032
 695	6.9053e+01	12.3526	72.054799	-0.000203	-2.027418	-0.686908	0.000081
 696	6.9153e+01	12.3013	72.175913	-0.000304	-3.041126	-1.030362	0.000122
 697	6.9252e+01	12.2676	72.284915	-0.000274	-2.737014	-0.927325	0.000110
 698	6.9352e+01	12.2259	72.357584	-0.000182	-1.824676	-0.618217	0.000073
 699	6.9451e+01	12.1761	72.414104	-0.000142	-1.419192	-0.480835	0.000057
 700	6.9550e+01	12.1376	72.498884	-0.000213	-2.128789	-0.721253	0.000085
 701	6.9650e+01	12.1039	72.652295	-0.000385	-3.852093	-1.305125	0.000154
 702	6.9749e+01	12.0590	72.729000	-0.000193	-1.926047	-0.652562	0.000077
 703	6.9849e+01	12.0269	72.797632	-0.000172	-1.723305	-0.583872	0.000069
 704	6.9948e+01	11.9900	72.846077	-0.000122	-1.216451	-0.412145	0.000049
 705	7.0048e+01	11.9275	72.930857	-0.000213	-2.128789	-0.721253	0.000085
 706	7.0147e+01	11.9050	73.015637	-0.000213	-2.128789	-0.721253	0.000085
 707	7.0247e+01	11.8649	73.080231	-0.000162	-1.621934	-0.549526	0.000065
 708	7.0347e+01	11.8248	73.152900	-0.000182	-1.824676	-0.618217	0.000073
 709	7.0446e+01	11.7863	73.241717	-0.000223	-2.230159	-0.755598	0.000089
 710	7.0546e+01	11.7366	73.334571	-0.000233	-2.331530	-0.789944	0.000093
 711	7.0645e+01	11.7061	73.407239	-0.000182	-1.824676	-0.618217	0.000073
 712	7.0745e+01	11.6580	73.475870	-0.000172	-1.723305	-0.583872	0.000069
 713	7.0844e+01	11.6227	73.552576	-0.000193	-1.926047	-0.652562	0.000077
 714	7.0944e+01	11.5890	73.601022	-0.000122	-1.216451	-0.412145	0.000049
 715	7.1043e+01	11.5505	73.649467	-0.000122	-1.216451	-0.412145	0.000049
 716	7.1142e+01	11.5120	73.714061	-0.000162	-1.621934	-0.549526	0.000065
 717	7.1242e+01	11.4590	73.766544	-0.000132	-1.317821	-0.446490	0.000053
 718	7.1341e+01	11.4334	73.843250	-0.000193	-1.926047	-0.652562	0.000077
 719	7.1441e+01	11.3852	73.944178	-0.000253	-2.534272	-0.858635	0.000101
 720	7.1540e+01	11.3516	73.944178	-0.000000	-0.000000	-0.000000	0.000000
 721	7.1640e+01	11.2986	74.024921	-0.000203	-2.027418	-0.686908	0.000081
 722	7.1740e+01	11.2681	74.101626	-0.000193	-1.926047	-0.652562	0.000077
 723	7.1839e+01	11.2184	74.133924	-0.000081	-0.810967	-0.274763	0.000032
 724	7.1939e+01	11.1895	74.234852	-0.000253	-2.534272	-0.858635	0.000101
 725	7.2038e+01	11.1526	74.279260	-0.000112	-1.115080	-0.377799	0.000045
 726	7.2138e+01	11.1077	74.331743	-0.000132	-1.317821	-0.446490	0.000053
 727	7.2237e+01	11.0644	74.408449	-0.000193	-1.926047	-0.652562	0.000077
 728	7.2337e+01	11.0275	74.452857	-0.000112	-1.115080	-0.377799	0.000045
 729	7.2436e+01	10.9874	74.509377	-0.000142	-1.419192	-0.480835	0.000057
 730	7.2535e+01	10.9537	74.553786	-0.000112	-1.115080	-0.377799	0.000045
 731	7.2635e+01	10.9056	74.646640	-0.000233	-2.331530	-0.789944	0.000093
 732	7.2734e+01	10.8671	74.658751	-0.000030	-0.304113	-0.103036	0.000012
 733	7.2834e+01	10.8286	74.719308	-0.000152	-1.520563	-0.515181	0.000061
 734	7.2933e+01	10.7933	74.771791	-0.000132	-1.317821	-0.446490	0.000053
 735	7.3033e+01	10.7500	74.852534	-0.000203	-2.027418	-0.686908	0.000081
 736	7.3132e+01	10.7034	74.900979	-0.000122	-1.216451	-0.412145	0.000049
 737	7.3232e+01	10.6762	74.921165	-0.000051	-0.506854	-0.171727	0.000020
 738	7.3332e+01	10.6313	74.969611	-0.000122	-1.216451	-0.412145	0.000049
 739	7.3431e+01	10.6008	75.026131	-0.000142	-1.419192	-0.480835	0.000057
 740	7.3531e+01	10.5494	75.046316	-0.000051	-0.506854	-0.171727	0.000020
 741	7.3630e+01	10.5109	75.110910	-0.000162	-1.621934	-0.549526	0.000065
 742	7.3730e+01	10.4644	75.167430	-0.000142	-1.419192	-0.480835	0.000057
 743	7.3829e+01	10.4291	75.203765	-0.000091	-0.912338	-0.309108	0.000037
 744	7.3928e+01	10.3906	75.248173	-0.000112	-1.115080	-0.377799	0.000045
 745	7.4028e+01	10.3489	75.280470	-0.000081	-0.810967	-0.274763	0.000032
 746	7.4127e+01	10.3152	75.332953	-0.000132	-1.317821	-0.446490	0.000053
 747	7.4227e+01	10.2767	75.353139	-0.000051	-0.506854	-0.171727	0.000020
 748	7.4326e+01	10.2414	75.381399	-0.000071	-0.709596	-0.240418	0.000028
 749	7.4426e+01	10.1901	75.441956	-0.000152	-1.520563	-0.515181	0.000061
 750	7.4525e+01	10.1500	75.450030	-0.000020	-0.202742	-0.068691	0.000008
 751	7.4625e+01	10.1067	75.486364	-0.000091	-0.912338	-0.309108	0.000037
 752	7.4725e+01	10.0698	75.518661	-0.000081	-0.810967	-0.274763	0.000032
 753	7.4824e+01	10.0361	75.571144	-0.000132	-1.317821	-0.446490	0.000053
 754	7.4924e+01	9.9896	75.627664	-0.000142	-1.419192	-0.480835	0.000057
 755	7.5023e+01	9.9414	75.635738	-0.000020	-0.202742	-0.068691	0.000008
 756	7.5123e+01	9.9077	75.655924	-0.000051	-0.506854	-0.171727	0.000020
 757	7.5222e+01	9.8676	75.700332	-0.000112	-1.115080	-0.377799	0.000045
 758	7.5322e+01	9.8404	75.696295	0.000010	0.101371	0.034345	-0.000004
 759	7.5421e+01	9.7842	75.732629	-0.000091	-0.912338	-0.309108	0.000037
 760	7.5520e+01	9.7537	75.789149	-0.000142	-1.419192	-0.480835	0.000057
 761	7.5620e+01	9.7120	75.821446	-0.000081	-0.810967	-0.274763	0.000032
 762	7.5719e+01	9.6639	75.825483	-0.000010	-0.101371	-0.034345	0.000004
 763	7.5819e+01	9.6366	75.841632	-0.000041	-0.405484	-0.137382	0.000016
 764	7.5918e+01	9.5837	75.813372	0.000071	0.709596	0.240418	-0.000028
 765	7.6018e+01	9.5420	75.861818	-0.000122	-1.216451	-0.412145	0.000049
 766	7.6118e+01	9.5147	75.898152	-0.000091	-0.912338	-0.309108	0.000037
 767	7.6217e+01	9.4826	75.918338	-0.000051	-0.506854	-0.171727	0.000020
 768	7.6317e+01	9.4425	75.926412	-0.000020	-0.202742	-0.068691	0.000008
 769	7.6416e+01	9.4040	75.942560	-0.000041	-0.405484	-0.137382	0.000016
 770	7.6516e+01	9.3511	75.962746	-0.000051	-0.506854	-0.171727	0.000020
 771	7.6615e+01	9.3126	75.938523	0.000061	0.608225	0.206072	-0.000024
 772	7.6715e+01	9.2660	75.982932	-0.000112	-1.115080	-0.377799	0.000045
 773	7.6814e+01	9.2372	76.019266	-0.000091	-0.912338	-0.309108	0.000037
 774	7.6913e+01	9.1890	76.027340	-0.000020	-0.202742	-0.068691	0.000008
 775	7.7013e+01	9.1570	76.031377	-0.000010	-0.101371	-0.034345	0.000004
 776	7.7112e+01	9.1217	76.047526	-0.000041	-0.405484	-0.137382	0.000016
 777	7.7212e+01	9.0671	76.047526	-0.000000	-0.000000	-0.000000	0.000000
 778	7.7311e+01	9.0350	76.055600	-0.000020	-0.202742	-0.068691	0.000008
 779	7.7411e+01	8.9837	76.059637	-0.000010	-0.101371	-0.034345	0.000004
 780	7.7510e+01	8.9500	76.087897	-0.000071	-0.709596	-0.240418	0.000028
 781	7.7610e+01	8.9131	76.051563	0.000091	0.912338	0.309108	-0.000037
 782	7.7710e+01	8.8794	76.083860	-0.000081	-0.810967	-0.274763	0.000032
 783	7.7809e+01	8.8377	76.063674	0.000051	0.506854	0.171727	-0.000020
 784	7.7909e+01	8.7944	76.091934	-0.000071	-0.709596	-0.240418	0.000028
 785	7.8008e+01	8.7527	76.100009	-0.000020	-0.202742	-0.068691	0.000008
 786	7.8108e+01	8.7110	76.071749	0.000071	0.709596	0.240418	-0.000028
 787	7.8207e+01	8.6853	76.079823	-0.000020	-0.202742	-0.068691	0.000008
 788	7.8306e+01	8.6340	76.087897	-0.000020	-0.202742	-0.068691	0.000008
 789	7.8406e+01	8.6003	76.035414	0.000132	1.317821	0.446490	-0.000053
 790	7.8505e+01	8.5634	76.067712	-0.000081	-0.810967	-0.274763	0.000032
 791	7.8605e+01	8.5169	76.031377	0.000091	0.912338	0.309108	-0.000037
 792	7.8704e+01	8.4736	76.051563	-0.000051	-0.506854	-0.171727	0.000020
 793	7.8804e+01	8.4351	76.015229	0.000091	0.912338	0.309108	-0.000037
 794	7.8903e+01	8.4030	76.003117	0.000030	0.304113	0.103036	-0.000012
 795	7.9003e+01	8.3581	76.023303	-0.000051	-0.506854	-0.171727	0.000020
 796	7.9103e+01	8.3163	76.031377	-0.000020	-0.202742	-0.068691	0.000008
 797	7.9202e+01	8.2730	76.011192	0.000051	0.506854	0.171727	-0.000020
 798	7.9302e+01	8.2409	76.011192	-0.000000	-0.000000	-0.000000	0.000000
 799	7.9401e+01	8.1960	75.999080	0.000030	0.304113	0.103036	-0.000012
 800	7.9501e+01	8.1511	75.982932	0.000041	0.405484	0.137382	-0.000016
 801	7.9600e+01	8.1126	75.950635	0.000081	0.810967	0.274763	-0.000032
 802	7.9700e+01	8.0789	75.942560	0.000020	0.202742	0.068691	-0.000008
 803	7.9799e+01	8.0356	75.934486	0.000020	0.202742	0.068691	-0.000008
 804	7.9898e+01	7.9971	75.934486	-0.000000	-0.000000	-0.000000	0.000000
 805	7.9998e+01	7.9666	75.914300	0.000051	0.506854	0.171727	-0.000020
 806	8.0097e+01	7.9105	75.873929	0.000101	1.013709	0.343454	-0.000041
 807	8.0197e+01	7.8736	75.869892	0.000010	0.101371	0.034345	-0.000004
 808	8.0296e+01	7.8431	75.861818	0.000020	0.202742	0.068691	-0.000008
 809	8.0396e+01	7.7918	75.845669	0.000041	0.405484	0.137382	-0.000016
 810	8.0496e+01	7.7533	75.817409	0.000071	0.709596	0.240418	-0.000028
 811	8.0595e+01	7.7148	75.821446	-0.000010	-0.101371	-0.034345	0.000004
 812	8.0695e+01	7.6779	75.781075	0.000101	1.013709	0.343454	-0.000041
 813	8.0794e+01	7.6345	75.781075	-0.000000	-0.000000	-0.000000	0.000000
 814	8.0894e+01	7.6057	75.724555	0.000142	1.419192	0.480835	-0.000057
 815	8.0993e+01	7.5656	75.752815	-0.000071	-0.709596	-0.240418	0.000028
 816	8.1093e+01	7.5158	75.680147	0.000182	1.824676	0.618217	-0.000073
 817	8.1192e+01	7.4773	75.663998	0.000041	0.405484	0.137382	-0.000016
 818	8.1291e+01	7.4340	75.643812	0.000051	0.506854	0.171727	-0.000020
 819	8.1391e+01	7.3891	75.575181	0.000172	1.723305	0.583872	-0.000069
 820	8.1490e+01	7.3602	75.603441	-0.000071	-0.709596	-0.240418	0.000028
 821	8.1590e+01	7.3153	75.559032	0.000112	1.115080	0.377799	-0.000045
 822	8.1689e+01	7.2720	75.522698	0.000091	0.912338	0.309108	-0.000037
 823	8.1789e+01	7.2447	75.486364	0.000091	0.912338	0.309108	-0.000037
 824	8.1888e+01	7.2030	75.462141	0.000061	0.608225	0.206072	-0.000024
 825	8.1988e+01	7.1645	75.429844	0.000081	0.810967	0.274763	-0.000032
 826	8.2088e+01	7.1228	75.357176	0.000182	1.824676	0.618217	-0.000073
 827	8.2187e+01	7.0795	75.345064	0.000030	0.304113	0.103036	-0.000012
 828	8.2287e+01	7.0490	75.324879	0.000051	0.506854	0.171727	-0.000020
 829	8.2386e+01	7.0025	75.248173	0.000193	1.926047	0.652562	-0.000077
 830	8.2486e+01	6.9672	75.223950	0.000061	0.608225	0.206072	-0.000024
 831	8.2585e+01	6.9142	75.195690	0.000071	0.709596	0.240418	-0.000028
 832	8.2684e+01	6.8854	75.167430	0.000071	0.709596	0.240418	-0.000028
 833	8.2784e+01	6.8453	75.123022	0.000112	1.115080	0.377799	-0.000045
 834	8.2883e+01	6.7955	75.066502	0.000142	1.419192	0.480835	-0.000057
 835	8.2983e+01	6.7602	75.018056	0.000122	1.216451	0.412145	-0.000049
 836	8.3082e+01	6.7185	75.014019	0.000010	0.101371	0.034345	-0.000004
 837	8.3182e+01	6.6784	74.965574	0.000122	1.216451	0.412145	-0.000049
 838	8.3281e+01	6.6495	74.929239	0.000091	0.912338	0.309108	-0.000037
 839	8.3381e+01	6.5934	74.840422	0.000223	2.230159	0.755598	-0.000089
 840	8.3481e+01	6.5613	74.820237	0.000051	0.506854	0.171727	-0.000020
 841	8.3580e+01	6.5228	74.743531	0.000193	1.926047	0.652562	-0.000077
 842	8.3680e+01	6.4763	74.703160	0.000101	1.013709	0.343454	-0.000041
 843	8.3779e+01	6.4426	74.682974	0.000051	0.506854	0.171727	-0.000020
 844	8.3879e+01	6.4041	74.614343	0.000172	1.723305	0.583872	-0.000069
 845	8.3978e+01	6.3656	74.565897	0.000122	1.216451	0.412145	-0.000049
 846	8.4078e+01	6.3223	74.517451	0.000122	1.216451	0.412145	-0.000049
 847	8.4177e+01	6.2854	74.477080	0.000101	1.013709	0.343454	-0.000041
 848	8.4276e+01	6.2469	74.420560	0.000142	1.419192	0.480835	-0.000057
 849	8.4376e+01	6.2052	74.380189	0.000101	1.013709	0.343454	-0.000041
 850	8.4475e+01	6.1731	74.283298	0.000243	2.432901	0.824289	-0.000097
 851	8.4575e+01	6.1330	74.251000	0.000081	0.810967	0.274763	-0.000032
 852	8.4674e+01	6.0881	74.174295	0.000193	1.926047	0.652562	-0.000077
 853	8.4774e+01	6.0464	74.141998	0.000081	0.810967	0.274763	-0.000032
 854	8.4874e+01	6.0046	74.077404	0.000162	1.621934	0.549526	-0.000065
 855	8.4973e+01	5.9565	74.008772	0.000172	1.723305	0.583872	-0.000069
 856	8.5073e+01	5.9325	73.960327	0.000122	1.216451	0.412145	-0.000049
 857	8.5172e+01	5.8859	73.903807	0.000142	1.419192	0.480835	-0.000057
 858	8.5272e+01	5.8490	73.827101	0.000193	1.926047	0.652562	-0.000077
 859	8.5371e+01	5.8153	73.750396	0.000193	1.926047	0.652562	-0.000077
 860	8.5471e+01	5.7736	73.734247	0.000041	0.405484	0.137382	-0.000016
 861	8.5570e+01	5.7175	73.673690	0.000152	1.520563	0.515181	-0.000061
 862	8.5669e+01	5.6870	73.580836	0.000233	2.331530	0.789944	-0.000093
 863	8.5769e+01	5.6549	73.504130	0.000193	1.926047	0.652562	-0.000077
 864	8.5868e+01	5.6068	73.439536	0.000162	1.621934	0.549526	-0.000065
 865	8.5968e+01	5.5699	73.383016	0.000142	1.419192	0.480835	-0.000057
 866	8.6067e+01	5.5202	73.314385	0.000172	1.723305	0.583872	-0.000069
 867	8.6167e+01	5.4865	73.257865	0.000142	1.419192	0.480835	-0.000057
 868	8.6266e+01	5.4416	73.185197	0.000182	1.824676	0.618217	-0.000073
 869	8.6366e+01	5.4143	73.160974	0.000061	0.608225	0.206072	-0.000024
 870	8.6466e+01	5.3710	73.019674	0.000355	3.547981	1.202088	-0.000142
 871	8.6565e+01	5.3389	72.967191	0.000132	1.317821	0.446490	-0.000053
 872	8.6665e+01	5.2859	72.894523	0.000182	1.824676	0.618217	-0.000073
 873	8.6764e+01	5.2490	72.890486	0.000010	0.101371	0.034345	-0.000004
 874	8.6864e+01	5.2122	72.785520	0.000264	2.635643	0.892980	-0.000105
 875	8.6963e+01	5.1656	72.720926	0.000162	1.621934	0.549526	-0.000065
 876	8.7063e+01	5.1287	72.628072	0.000233	2.331530	0.789944	-0.000093
 877	8.7162e+01	5.0838	72.543292	0.000213	2.128789	0.721253	-0.000085
 878	8.7261e+01	5.0517	72.490809	0.000132	1.317821	0.446490	-0.000053
 879	8.7361e+01	5.0100	72.389881	0.000253	2.534272	0.858635	-0.000101
 880	8.7460e+01	4.9715	72.305101	0.000213	2.128789	0.721253	-0.000085
 881	8.7560e+01	4.9170	72.256655	0.000122	1.216451	0.412145	-0.000049
 882	8.7659e+01	4.8929	72.179950	0.000193	1.926047	0.652562	-0.000077
 883	8.7759e+01	4.8512	72.103244	0.000193	1.926047	0.652562	-0.000077
 884	8.7859e+01	4.8047	72.034613	0.000172	1.723305	0.583872	-0.000069
 885	8.7958e+01	4.7566	71.933685	0.000253	2.534272	0.858635	-0.000101
 886	8.8058e+01	4.7277	71.848905	0.000213	2.128789	0.721253	-0.000085
