»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:41:5
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:40:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0215	39.423019	0.000176	1.762720	0.597226	-0.000072
 604	5.9998e+01	16.0295	39.350513	-0.000178	-1.782751	-0.604012	-0.000073
 605	6.0098e+01	15.9413	39.277191	0.000180	1.802782	0.610799	-0.000074
 606	6.0197e+01	15.9108	39.200610	0.000188	1.882905	0.637946	-0.000077
 607	6.0297e+01	15.8787	39.130548	0.000172	1.722658	0.583652	-0.000070
 608	6.0397e+01	15.8466	39.053560	0.000189	1.892921	0.641339	-0.000077
 609	6.0496e+01	15.8017	38.984719	0.000169	1.692612	0.573472	-0.000069
 610	6.0596e+01	15.7504	38.915063	0.000171	1.712643	0.580259	-0.000070
 611	6.0695e+01	15.7311	38.842556	0.000178	1.782751	0.604012	-0.000073
 612	6.0794e+01	15.6878	38.772086	0.000173	1.732673	0.587046	-0.000071
 613	6.0894e+01	15.6316	38.697135	0.000184	1.842843	0.624372	-0.000075
 614	6.0993e+01	15.5803	38.625443	0.000176	1.762720	0.597226	-0.000072
 615	6.1093e+01	15.5851	38.552528	-0.000179	-1.792766	-0.607406	-0.000073
 616	6.1193e+01	15.5097	38.477985	0.000183	1.832828	0.620979	-0.000075
 617	6.1292e+01	15.4616	38.404256	0.000181	1.812797	0.614192	-0.000074
 618	6.1392e+01	15.4456	38.338266	0.000162	1.622503	0.549719	-0.000066
 619	6.1491e+01	15.4054	38.268203	0.000172	1.722658	0.583652	-0.000070
 620	6.1590e+01	15.3445	38.193252	0.000184	1.842843	0.624372	-0.000075
 621	6.1690e+01	15.3188	38.123597	0.000171	1.712643	0.580259	-0.000070
 622	6.1789e+01	15.2595	38.053126	0.000173	1.732673	0.587046	-0.000071
 623	6.1889e+01	15.2498	37.983878	0.000170	1.702627	0.576866	-0.000070
 624	6.1989e+01	15.1825	37.910557	0.000180	1.802782	0.610799	-0.000074
 625	6.2088e+01	15.1472	37.838457	0.000177	1.772735	0.600619	-0.000072
 626	6.2188e+01	15.1103	37.765135	0.000180	1.802782	0.610799	-0.000074
 627	6.2287e+01	15.0766	37.694258	0.000174	1.742689	0.590439	-0.000071
 628	6.2386e+01	15.0381	37.624195	0.000172	1.722658	0.583652	-0.000070
 629	6.2486e+01	14.9932	37.548429	0.000186	1.862874	0.631159	-0.000076
 630	6.2586e+01	14.9547	37.475922	0.000178	1.782751	0.604012	-0.000073
 631	6.2685e+01	14.9258	37.402193	0.000181	1.812797	0.614192	-0.000074
 632	6.2785e+01	14.8696	37.332130	0.000172	1.722658	0.583652	-0.000070
 633	6.2884e+01	14.8648	37.253513	0.000193	1.932982	0.654912	-0.000079
 634	6.2983e+01	14.8151	37.176525	0.000189	1.892921	0.641339	-0.000077
 635	6.3083e+01	14.7718	37.105648	0.000174	1.742689	0.590439	-0.000071
 636	6.3182e+01	14.7172	37.031919	0.000181	1.812797	0.614192	-0.000074
 637	6.3282e+01	14.6691	36.951672	0.000197	1.973044	0.668486	-0.000081
 638	6.3382e+01	14.6563	36.877943	0.000181	1.812797	0.614192	-0.000074
 639	6.3481e+01	14.6130	36.800141	0.000191	1.912952	0.648126	-0.000078
 640	6.3581e+01	14.5472	36.729263	0.000174	1.742689	0.590439	-0.000071
 641	6.3680e+01	14.5119	36.643314	0.000211	2.113261	0.715992	-0.000086
 642	6.3779e+01	14.4910	36.568770	0.000183	1.832828	0.620979	-0.000075
 643	6.3879e+01	14.4333	36.490968	0.000191	1.912952	0.648126	-0.000078
 644	6.3978e+01	14.3836	36.412758	0.000192	1.922967	0.651519	-0.000079
 645	6.4078e+01	14.3611	36.331697	0.000199	1.993075	0.675272	-0.000081
 646	6.4177e+01	14.3338	36.251450	0.000197	1.973044	0.668486	-0.000081
 647	6.4277e+01	14.2729	36.174870	0.000188	1.882905	0.637946	-0.000077
 648	6.4376e+01	14.2376	36.095846	0.000194	1.942998	0.658306	-0.000079
 649	6.4476e+01	14.1878	36.015599	0.000197	1.973044	0.668486	-0.000081
 650	6.4576e+01	14.1622	35.939019	0.000188	1.882905	0.637946	-0.000077
 651	6.4675e+01	14.1205	35.861216	0.000191	1.912952	0.648126	-0.000078
 652	6.4775e+01	14.0980	35.781784	0.000195	1.953013	0.661699	-0.000080
 653	6.4874e+01	14.0418	35.700723	0.000199	1.993075	0.675272	-0.000081
 654	6.4974e+01	14.0274	35.620477	0.000197	1.973044	0.668486	-0.000081
 655	6.5073e+01	13.9584	35.547155	0.000180	1.802782	0.610799	-0.000074
 656	6.5172e+01	13.9247	35.458762	0.000217	2.173353	0.736352	-0.000089
 657	6.5272e+01	13.8766	35.380552	0.000192	1.922967	0.651519	-0.000079
 658	6.5371e+01	13.8317	35.302750	0.000191	1.912952	0.648126	-0.000078
 659	6.5471e+01	13.8028	35.219652	0.000204	2.043152	0.692239	-0.000084
 660	6.5570e+01	13.7547	35.137368	0.000202	2.023122	0.685452	-0.000083
 661	6.5670e+01	13.7034	35.056715	0.000198	1.983060	0.671879	-0.000081
 662	6.5769e+01	13.6713	34.973617	0.000204	2.043152	0.692239	-0.000084
 663	6.5869e+01	13.6312	34.896222	0.000190	1.902936	0.644732	-0.000078
 664	6.5969e+01	13.6007	34.811494	0.000208	2.083214	0.705812	-0.000085
 665	6.6068e+01	13.5814	34.730026	0.000200	2.003091	0.678665	-0.000082
 666	6.6168e+01	13.5237	34.641633	0.000217	2.173353	0.736352	-0.000089
 667	6.6267e+01	13.4916	34.570755	0.000174	1.742689	0.590439	-0.000071
 668	6.6367e+01	13.4451	34.483584	0.000214	2.143307	0.726172	-0.000088
 669	6.6466e+01	13.4098	34.399264	0.000207	2.073199	0.702419	-0.000085
 670	6.6566e+01	13.3777	34.320647	0.000193	1.932982	0.654912	-0.000079
 671	6.6665e+01	13.3071	34.236734	0.000206	2.063183	0.699025	-0.000084
 672	6.6764e+01	13.3039	34.153229	0.000205	2.053168	0.695632	-0.000084
 673	6.6864e+01	13.2526	34.071353	0.000201	2.013106	0.682059	-0.000082
 674	6.6963e+01	13.1868	33.990292	0.000199	1.993075	0.675272	-0.000081
 675	6.7063e+01	13.1804	33.901491	0.000218	2.183369	0.739745	-0.000089
 676	6.7162e+01	13.1226	33.822467	0.000194	1.942998	0.658306	-0.000079
 677	6.7262e+01	13.1146	33.734073	0.000217	2.173353	0.736352	-0.000089
 678	6.7362e+01	13.0440	33.655049	0.000194	1.942998	0.658306	-0.000079
 679	6.7461e+01	13.0183	33.569914	0.000209	2.093230	0.709205	-0.000086
 680	6.7561e+01	12.9670	33.488446	0.000200	2.003091	0.678665	-0.000082
 681	6.7660e+01	12.9221	33.409421	0.000194	1.942998	0.658306	-0.000079
 682	6.7760e+01	12.9109	33.324694	0.000208	2.083214	0.705812	-0.000085
 683	6.7859e+01	12.8643	33.240374	0.000207	2.073199	0.702419	-0.000085
 684	6.7959e+01	12.8146	33.158906	0.000200	2.003091	0.678665	-0.000082
 685	6.8058e+01	12.7809	33.073364	0.000210	2.103245	0.712599	-0.000086
 686	6.8157e+01	12.7200	32.995154	0.000192	1.922967	0.651519	-0.000079
 687	6.8257e+01	12.6927	32.906353	0.000218	2.183369	0.739745	-0.000089
 688	6.8356e+01	12.6590	32.822848	0.000205	2.053168	0.695632	-0.000084
 689	6.8456e+01	12.6157	32.736899	0.000211	2.113261	0.715992	-0.000086
 690	6.8555e+01	12.5948	32.653394	0.000205	2.053168	0.695632	-0.000084
 691	6.8655e+01	12.5066	32.561742	0.000225	2.253477	0.763499	-0.000092
 692	6.8754e+01	12.4922	32.476607	0.000209	2.093230	0.709205	-0.000086
 693	6.8854e+01	12.4312	32.395953	0.000198	1.983060	0.671879	-0.000081
 694	6.8954e+01	12.4119	32.314485	0.000200	2.003091	0.678665	-0.000082
 695	6.9053e+01	12.3574	32.218352	0.000236	2.363647	0.800825	-0.000097
 696	6.9153e+01	12.3301	32.133625	0.000208	2.083214	0.705812	-0.000085
 697	6.9252e+01	12.2948	32.050934	0.000203	2.033137	0.688845	-0.000083
 698	6.9352e+01	12.2435	31.958875	0.000226	2.263492	0.766892	-0.000093
 699	6.9451e+01	12.2194	31.870889	0.000216	2.163338	0.732959	-0.000088
 700	6.9550e+01	12.1874	31.780459	0.000222	2.223431	0.753319	-0.000091
 701	6.9650e+01	12.1184	31.698990	0.000200	2.003091	0.678665	-0.000082
 702	6.9749e+01	12.0799	31.609375	0.000220	2.203400	0.746532	-0.000090
 703	6.9849e+01	12.0606	31.525462	0.000206	2.063183	0.699025	-0.000084
 704	6.9948e+01	12.0013	31.428515	0.000238	2.383678	0.807612	-0.000097
 705	7.0048e+01	11.9772	31.336048	0.000227	2.273508	0.770285	-0.000093
 706	7.0147e+01	11.9371	31.248062	0.000216	2.163338	0.732959	-0.000088
 707	7.0247e+01	11.8922	31.163335	0.000208	2.083214	0.705812	-0.000085
 708	7.0347e+01	11.8649	31.070868	0.000227	2.273508	0.770285	-0.000093
 709	7.0446e+01	11.7943	30.978401	0.000227	2.273508	0.770285	-0.000093
 710	7.0546e+01	11.7927	30.891637	0.000213	2.133292	0.722779	-0.000087
 711	7.0645e+01	11.7382	30.804058	0.000215	2.153322	0.729565	-0.000088
 712	7.0745e+01	11.7141	30.715258	0.000218	2.183369	0.739745	-0.000089
 713	7.0844e+01	11.6628	30.627679	0.000215	2.153322	0.729565	-0.000088
 714	7.0944e+01	11.5970	30.539286	0.000217	2.173353	0.736352	-0.000089
 715	7.1043e+01	11.5826	30.454559	0.000208	2.083214	0.705812	-0.000085
 716	7.1142e+01	11.5441	30.358018	0.000237	2.373662	0.804219	-0.000097
 717	7.1242e+01	11.4863	30.274920	0.000204	2.043152	0.692239	-0.000084
 718	7.1341e+01	11.4414	30.184898	0.000221	2.213415	0.749925	-0.000090
 719	7.1441e+01	11.4157	30.099763	0.000209	2.093230	0.709205	-0.000086
 720	7.1540e+01	11.3788	30.013407	0.000212	2.123276	0.719385	-0.000087
 721	7.1640e+01	11.3307	29.926235	0.000214	2.143307	0.726172	-0.000088
 722	7.1740e+01	11.3018	29.834583	0.000225	2.253477	0.763499	-0.000092
 723	7.1839e+01	11.2441	29.744968	0.000220	2.203400	0.746532	-0.000090
 724	7.1939e+01	11.2232	29.665129	0.000196	1.963029	0.665092	-0.000080
 725	7.2038e+01	11.1574	29.575513	0.000220	2.203400	0.746532	-0.000090
 726	7.2138e+01	11.1270	29.484676	0.000223	2.233446	0.756712	-0.000091
 727	7.2237e+01	11.0820	29.395061	0.000220	2.203400	0.746532	-0.000090
 728	7.2337e+01	11.0532	29.320110	0.000184	1.842843	0.624372	-0.000075
 729	7.2436e+01	11.0451	29.226421	0.000230	2.303554	0.780465	-0.000094
 730	7.2535e+01	10.9746	29.142101	0.000207	2.073199	0.702419	-0.000085
 731	7.2635e+01	10.9232	29.053300	0.000218	2.183369	0.739745	-0.000089
 732	7.2734e+01	10.9200	28.971017	0.000202	2.023122	0.685452	-0.000083
 733	7.2834e+01	10.8607	28.888326	0.000203	2.033137	0.688845	-0.000083
 734	7.2933e+01	10.8077	28.797489	0.000223	2.233446	0.756712	-0.000091
 735	7.3033e+01	10.7692	28.712354	0.000209	2.093230	0.709205	-0.000086
 736	7.3132e+01	10.7628	28.628035	0.000207	2.073199	0.702419	-0.000085
 737	7.3232e+01	10.7002	28.540049	0.000216	2.163338	0.732959	-0.000088
 738	7.3332e+01	10.6553	28.449618	0.000222	2.223431	0.753319	-0.000091
 739	7.3431e+01	10.6216	28.361225	0.000217	2.173353	0.736352	-0.000089
 740	7.3531e+01	10.5623	28.278942	0.000202	2.023122	0.685452	-0.000083
 741	7.3630e+01	10.5302	28.197881	0.000199	1.993075	0.675272	-0.000081
 742	7.3730e+01	10.4981	28.105414	0.000227	2.273508	0.770285	-0.000093
 743	7.3829e+01	10.4484	28.014577	0.000223	2.233446	0.756712	-0.000091
 744	7.3928e+01	10.4243	27.933923	0.000198	1.983060	0.671879	-0.000081
 745	7.4028e+01	10.3666	27.842678	0.000224	2.243462	0.760105	-0.000092
 746	7.4127e+01	10.3313	27.764061	0.000193	1.932982	0.654912	-0.000079
 747	7.4227e+01	10.2735	27.672002	0.000226	2.263492	0.766892	-0.000093
 748	7.4326e+01	10.2623	27.585238	0.000213	2.133292	0.722779	-0.000087
 749	7.4426e+01	10.1981	27.497252	0.000216	2.163338	0.732959	-0.000088
 750	7.4525e+01	10.1773	27.411302	0.000211	2.113261	0.715992	-0.000086
 751	7.4625e+01	10.1724	27.326575	0.000208	2.083214	0.705812	-0.000085
 752	7.4725e+01	10.1035	27.236145	0.000222	2.223431	0.753319	-0.000091
 753	7.4824e+01	10.0409	27.152232	0.000206	2.063183	0.699025	-0.000084
 754	7.4924e+01	10.0168	27.058544	0.000230	2.303554	0.780465	-0.000094
 755	7.5023e+01	9.9831	26.979519	0.000194	1.942998	0.658306	-0.000079
 756	7.5123e+01	9.9302	26.887052	0.000227	2.273508	0.770285	-0.000093
 757	7.5222e+01	9.8869	26.801103	0.000211	2.113261	0.715992	-0.000086
 758	7.5322e+01	9.8612	26.710673	0.000222	2.223431	0.753319	-0.000091
 759	7.5421e+01	9.7987	26.632463	0.000192	1.922967	0.651519	-0.000079
 760	7.5520e+01	9.7906	26.545699	0.000213	2.133292	0.722779	-0.000087
 761	7.5620e+01	9.7521	26.453233	0.000227	2.273508	0.770285	-0.000093
 762	7.5719e+01	9.7297	26.366061	0.000214	2.143307	0.726172	-0.000088
 763	7.5819e+01	9.6575	26.282556	0.000205	2.053168	0.695632	-0.000084
 764	7.5918e+01	9.6238	26.190904	0.000225	2.253477	0.763499	-0.000092
 765	7.6018e+01	9.5853	26.103733	0.000214	2.143307	0.726172	-0.000088
 766	7.6118e+01	9.5147	26.015339	0.000217	2.173353	0.736352	-0.000089
 767	7.6217e+01	9.5019	25.924909	0.000222	2.223431	0.753319	-0.000091
 768	7.6317e+01	9.4521	25.837331	0.000215	2.153322	0.729565	-0.000088
 769	7.6416e+01	9.4217	25.750974	0.000212	2.123276	0.719385	-0.000087
 770	7.6516e+01	9.3944	25.662988	0.000216	2.163338	0.732959	-0.000088
 771	7.6615e+01	9.3447	25.576224	0.000213	2.133292	0.722779	-0.000087
 772	7.6715e+01	9.2965	25.490682	0.000210	2.103245	0.712599	-0.000086
 773	7.6814e+01	9.2709	25.394549	0.000236	2.363647	0.800825	-0.000097
 774	7.6913e+01	9.2099	25.309415	0.000209	2.093230	0.709205	-0.000086
 775	7.7013e+01	9.1858	25.218170	0.000224	2.243462	0.760105	-0.000092
 776	7.7112e+01	9.1233	25.129369	0.000218	2.183369	0.739745	-0.000089
 777	7.7212e+01	9.1024	25.043420	0.000211	2.113261	0.715992	-0.000086
 778	7.7311e+01	9.0784	24.962766	0.000198	1.983060	0.671879	-0.000081
 779	7.7411e+01	9.0350	24.867041	0.000235	2.353632	0.797432	-0.000096
 780	7.7510e+01	8.9773	24.784758	0.000202	2.023122	0.685452	-0.000083
 781	7.7610e+01	8.9516	24.693920	0.000223	2.233446	0.756712	-0.000091
 782	7.7710e+01	8.9067	24.609600	0.000207	2.073199	0.702419	-0.000085
 783	7.7809e+01	8.8634	24.519578	0.000221	2.213415	0.749925	-0.000090
 784	7.7909e+01	8.7912	24.432814	0.000213	2.133292	0.722779	-0.000087
 785	7.8008e+01	8.7591	24.344013	0.000218	2.183369	0.739745	-0.000089
 786	7.8108e+01	8.7222	24.258878	0.000209	2.093230	0.709205	-0.000086
 787	7.8207e+01	8.7158	24.169263	0.000220	2.203400	0.746532	-0.000090
 788	7.8306e+01	8.6837	24.083721	0.000210	2.103245	0.712599	-0.000086
 789	7.8406e+01	8.6324	23.993291	0.000222	2.223431	0.753319	-0.000091
 790	7.8505e+01	8.6019	23.914267	0.000194	1.942998	0.658306	-0.000079
 791	7.8605e+01	8.5746	23.825466	0.000218	2.183369	0.739745	-0.000089
 792	7.8704e+01	8.4976	23.737073	0.000217	2.173353	0.736352	-0.000089
 793	7.8804e+01	8.4703	23.644606	0.000227	2.273508	0.770285	-0.000093
 794	7.8903e+01	8.4238	23.561508	0.000204	2.043152	0.692239	-0.000084
 795	7.9003e+01	8.3933	23.469856	0.000225	2.253477	0.763499	-0.000092
 796	7.9103e+01	8.3677	23.377796	0.000226	2.263492	0.766892	-0.000093
 797	7.9202e+01	8.3196	23.288588	0.000219	2.193384	0.743139	-0.000090
 798	7.9302e+01	8.2474	23.199788	0.000218	2.183369	0.739745	-0.000089
 799	7.9401e+01	8.2233	23.110580	0.000219	2.193384	0.743139	-0.000090
 800	7.9501e+01	8.1864	23.018113	0.000227	2.273508	0.770285	-0.000093
 801	7.9600e+01	8.1543	22.928905	0.000219	2.193384	0.743139	-0.000090
 802	7.9700e+01	8.1319	22.836031	0.000228	2.283523	0.773679	-0.000093
 803	7.9799e+01	8.0565	22.749267	0.000213	2.133292	0.722779	-0.000087
 804	7.9898e+01	8.0180	22.652319	0.000238	2.383678	0.807612	-0.000097
 805	7.9998e+01	7.9698	22.561889	0.000222	2.223431	0.753319	-0.000091
 806	8.0097e+01	7.9730	22.469015	-0.000228	-2.283523	-0.773679	-0.000093
 807	8.0197e+01	7.8992	22.379807	0.000219	2.193384	0.743139	-0.000090
 808	8.0296e+01	7.8752	22.280008	0.000245	2.453786	0.831365	-0.000100
 809	8.0396e+01	7.8319	22.189578	0.000222	2.223431	0.753319	-0.000091
 810	8.0496e+01	7.7918	22.091001	0.000242	2.423740	0.821185	-0.000099
 811	8.0595e+01	7.7517	21.997720	0.000229	2.293539	0.777072	-0.000094
 812	8.0695e+01	7.7035	21.904031	0.000230	2.303554	0.780465	-0.000094
 813	8.0794e+01	7.6650	21.805861	0.000241	2.413724	0.817792	-0.000099
 814	8.0894e+01	7.6490	21.712173	0.000230	2.303554	0.780465	-0.000094
 815	8.0993e+01	7.5993	21.617262	0.000233	2.333601	0.790645	-0.000095
 816	8.1093e+01	7.5511	21.522758	0.000232	2.323585	0.787252	-0.000095
 817	8.1192e+01	7.5174	21.426626	0.000236	2.363647	0.800825	-0.000097
 818	8.1291e+01	7.4645	21.328049	0.000242	2.423740	0.821185	-0.000099
 819	8.1391e+01	7.4404	21.231508	0.000237	2.373662	0.804219	-0.000097
 820	8.1490e+01	7.3939	21.132524	0.000243	2.433755	0.824579	-0.000099
 821	8.1590e+01	7.3297	21.041279	0.000224	2.243462	0.760105	-0.000092
 822	8.1689e+01	7.2864	20.940259	0.000248	2.483832	0.841545	-0.000102
 823	8.1789e+01	7.2608	20.842496	0.000240	2.403709	0.814399	-0.000098
 824	8.1888e+01	7.2174	20.748808	0.000230	2.303554	0.780465	-0.000094
 825	8.1988e+01	7.2046	20.647787	0.000248	2.483832	0.841545	-0.000102
 826	8.2088e+01	7.1453	20.553283	0.000232	2.323585	0.787252	-0.000095
 827	8.2187e+01	7.1132	20.451855	0.000249	2.493848	0.844939	-0.000102
 828	8.2287e+01	7.0666	20.355315	0.000237	2.373662	0.804219	-0.000097
 829	8.2386e+01	7.0330	20.257960	0.000239	2.393693	0.811005	-0.000098
 830	8.2486e+01	6.9945	20.163049	0.000233	2.333601	0.790645	-0.000095
 831	8.2585e+01	6.9848	20.055511	0.000264	2.644080	0.895838	-0.000108
 832	8.2684e+01	6.9142	19.957341	0.000241	2.413724	0.817792	-0.000099
 833	8.2784e+01	6.8613	19.853876	0.000254	2.543925	0.861905	-0.000104
 834	8.2883e+01	6.8501	19.760187	0.000230	2.303554	0.780465	-0.000094
 835	8.2983e+01	6.7891	19.659574	0.000247	2.473817	0.838152	-0.000101
 836	8.3082e+01	6.7314	19.560997	0.000242	2.423740	0.821185	-0.000099
 837	8.3182e+01	6.7057	19.462420	0.000242	2.423740	0.821185	-0.000099
 838	8.3281e+01	6.6784	19.358955	0.000254	2.543925	0.861905	-0.000104
 839	8.3381e+01	6.6207	19.257119	0.000250	2.503863	0.848332	-0.000102
 840	8.3481e+01	6.5886	19.159357	0.000240	2.403709	0.814399	-0.000098
 841	8.3580e+01	6.5308	19.057114	0.000251	2.513879	0.851725	-0.000103
 842	8.3680e+01	6.5020	18.955278	0.000250	2.503863	0.848332	-0.000102
 843	8.3779e+01	6.4651	18.855479	0.000245	2.453786	0.831365	-0.000100
 844	8.3879e+01	6.4233	18.758939	0.000237	2.373662	0.804219	-0.000097
 845	8.3978e+01	6.4009	18.653845	0.000258	2.583987	0.875478	-0.000106
 846	8.4078e+01	6.3608	18.556083	0.000240	2.403709	0.814399	-0.000098
 847	8.4177e+01	6.3271	18.453840	0.000251	2.513879	0.851725	-0.000103
 848	8.4276e+01	6.2902	18.352411	0.000249	2.493848	0.844939	-0.000102
 849	8.4376e+01	6.2501	18.245280	0.000263	2.634064	0.892445	-0.000108
 850	8.4475e+01	6.1747	18.138964	0.000261	2.614033	0.885658	-0.000107
 851	8.4575e+01	6.1458	18.045275	0.000230	2.303554	0.780465	-0.000094
 852	8.4674e+01	6.1089	17.942217	0.000253	2.533910	0.858512	-0.000104
 853	8.4774e+01	6.0784	17.838345	0.000255	2.553941	0.865298	-0.000104
 854	8.4874e+01	6.0367	17.730807	0.000264	2.644080	0.895838	-0.000108
 855	8.4973e+01	5.9806	17.633859	0.000238	2.383678	0.807612	-0.000097
 856	8.5073e+01	5.9998	17.528357	-0.000259	-2.594002	-0.878872	-0.000106
 857	8.5172e+01	5.9196	17.425707	0.000252	2.523894	0.855119	-0.000103
 858	8.5272e+01	5.8827	17.318983	0.000262	2.624049	0.889052	-0.000107
 859	8.5371e+01	5.8330	17.215518	0.000254	2.543925	0.861905	-0.000104
 860	8.5471e+01	5.7945	17.114090	0.000249	2.493848	0.844939	-0.000102
 861	8.5570e+01	5.7432	17.005329	0.000267	2.674126	0.906018	-0.000109
 862	8.5669e+01	5.7239	16.896976	0.000266	2.664111	0.902625	-0.000109
 863	8.5769e+01	5.7014	16.793511	0.000254	2.543925	0.861905	-0.000104
 864	8.5868e+01	5.6453	16.680270	0.000278	2.784296	0.943345	-0.000114
 865	8.5968e+01	5.6052	16.578027	0.000251	2.513879	0.851725	-0.000103
 866	8.6067e+01	5.5875	16.472933	0.000258	2.583987	0.875478	-0.000106
 867	8.6167e+01	5.5218	16.367838	0.000258	2.583987	0.875478	-0.000106
 868	8.6266e+01	5.4496	16.263966	0.000255	2.553941	0.865298	-0.000104
 869	8.6366e+01	5.4416	16.155613	0.000266	2.664111	0.902625	-0.000109
 870	8.6466e+01	5.4031	16.047260	0.000266	2.664111	0.902625	-0.000109
 871	8.6565e+01	5.3485	15.940943	0.000261	2.614033	0.885658	-0.000107
 872	8.6665e+01	5.3004	15.827295	0.000279	2.794311	0.946738	-0.000114
 873	8.6764e+01	5.3116	15.718534	-0.000267	-2.674126	-0.906018	-0.000109
 874	8.6864e+01	5.2105	15.608552	0.000270	2.704172	0.916198	-0.000111
 875	8.6963e+01	5.2073	15.494496	0.000280	2.804327	0.950132	-0.000115
 876	8.7063e+01	5.1688	15.385736	0.000267	2.674126	0.906018	-0.000109
 877	8.7162e+01	5.1368	15.272902	0.000277	2.774281	0.939952	-0.000113
 878	8.7261e+01	5.0726	15.173917	0.000243	2.433755	0.824579	-0.000099
 879	8.7361e+01	5.0261	15.063120	0.000272	2.724203	0.922985	-0.000111
 880	8.7460e+01	4.9956	14.957211	0.000260	2.604018	0.882265	-0.000106
 881	8.7560e+01	4.9571	14.844377	0.000277	2.774281	0.939952	-0.000113
 882	8.7659e+01	4.9314	14.740098	0.000256	2.563956	0.868692	-0.000105
 883	8.7759e+01	4.8721	14.628078	0.000275	2.754250	0.933165	-0.000113
 884	8.7859e+01	4.8207	14.520133	0.000265	2.654095	0.899232	-0.000108
 885	8.7958e+01	4.8079	14.406891	0.000278	2.784296	0.943345	-0.000114
 886	8.8058e+01	4.7405	14.300168	0.000262	2.624049	0.889052	-0.000107
 887	8.8157e+01	4.7325	14.193037	0.000263	2.634064	0.892445	-0.000108
 888	8.8257e+01	4.6940	14.087127	0.000260	2.604018	0.882265	-0.000106
 889	8.8356e+01	4.6587	13.978367	0.000267	2.674126	0.906018	-0.000109
 890	8.8456e+01	4.6009	13.869607	0.000267	2.674126	0.906018	-0.000109
 891	8.8555e+01	4.5977	13.764919	0.000257	2.573972	0.872085	-0.000105
 892	8.8654e+01	4.5175	13.656159	0.000267	2.674126	0.906018	-0.000109
 893	8.8754e+01	4.4790	13.548213	0.000265	2.654095	0.899232	-0.000108
 894	8.8853e+01	4.4341	13.440267	0.000265	2.654095	0.899232	-0.000108
 895	8.8953e+01	4.4052	13.333544	0.000262	2.624049	0.889052	-0.000107
 896	8.9052e+01	4.3603	13.227635	0.000260	2.604018	0.882265	-0.000106
 897	8.9152e+01	4.3090	13.119689	0.000265	2.654095	0.899232	-0.000108
 898	8.9251e+01	4.2929	13.009299	0.000271	2.714188	0.919592	-0.000111
 899	8.9351e+01	4.2400	12.901353	0.000265	2.654095	0.899232	-0.000108
 900	8.9451e+01	4.1983	12.794630	0.000262	2.624049	0.889052	-0.000107
 901	8.9550e+01	4.1646	12.685462	0.000268	2.684141	0.909412	-0.000110
 902	8.9650e+01	4.1293	12.580367	0.000258	2.583987	0.875478	-0.000106
 903	8.9749e+01	4.0796	12.470385	0.000270	2.704172	0.916198	-0.000111
 904	8.9849e+01	4.0571	12.367735	0.000252	2.523894	0.855119	-0.000103
 905	8.9948e+01	4.0250	12.256123	0.000274	2.744234	0.929772	-0.000112
 906	9.0047e+01	3.9416	12.148584	0.000264	2.644080	0.895838	-0.000108
 907	9.0147e+01	3.9256	12.038194	0.000271	2.714188	0.919592	-0.000111
 908	9.0246e+01	3.8855	11.929027	0.000268	2.684141	0.909412	-0.000110
 909	9.0346e+01	3.8309	11.823932	0.000258	2.583987	0.875478	-0.000106
 910	9.0445e+01	3.8052	11.710284	0.000279	2.794311	0.946738	-0.000114
