»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:11:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:10:57 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0327	38.302420	0.000203	2.027654	0.686988	-0.000081
 604	5.9998e+01	16.0038	38.222988	0.000199	1.986898	0.673179	-0.000080
 605	6.0098e+01	15.9445	38.155369	0.000169	1.691410	0.573065	-0.000068
 606	6.0197e+01	15.9124	38.075123	0.000201	2.007276	0.680084	-0.000081
 607	6.0297e+01	15.8739	38.003838	0.000178	1.783113	0.604135	-0.000072
 608	6.0397e+01	15.8258	37.920740	0.000208	2.078601	0.704249	-0.000084
 609	6.0496e+01	15.7937	37.851492	0.000173	1.732167	0.586874	-0.000070
 610	6.0596e+01	15.7488	37.773689	0.000195	1.946141	0.659370	-0.000078
 611	6.0695e+01	15.7279	37.696294	0.000194	1.935952	0.655918	-0.000078
 612	6.0794e+01	15.6493	37.624602	0.000179	1.793302	0.607587	-0.000072
 613	6.0894e+01	15.6188	37.552095	0.000181	1.813681	0.614492	-0.000073
 614	6.0993e+01	15.5964	37.477551	0.000186	1.864627	0.631753	-0.000075
 615	6.1093e+01	15.5370	37.402193	0.000189	1.885005	0.638657	-0.000076
 616	6.1193e+01	15.5226	37.328464	0.000184	1.844249	0.624848	-0.000074
 617	6.1292e+01	15.4696	37.255550	0.000182	1.823870	0.617944	-0.000073
 618	6.1392e+01	15.4520	37.181821	0.000184	1.844249	0.624848	-0.000074
 619	6.1491e+01	15.3926	37.105648	0.000191	1.905384	0.645562	-0.000077
 620	6.1590e+01	15.3365	37.029882	0.000190	1.895195	0.642109	-0.000076
 621	6.1690e+01	15.3204	36.954931	0.000187	1.874816	0.635205	-0.000075
 622	6.1789e+01	15.2980	36.877129	0.000195	1.946141	0.659370	-0.000078
 623	6.1889e+01	15.2386	36.805844	0.000178	1.783113	0.604135	-0.000072
 624	6.1989e+01	15.1760	36.732929	0.000182	1.823870	0.617944	-0.000073
 625	6.2088e+01	15.1552	36.658793	0.000185	1.854438	0.628301	-0.000075
 626	6.2188e+01	15.1183	36.580990	0.000195	1.946141	0.659370	-0.000078
 627	6.2287e+01	15.0926	36.511335	0.000174	1.742356	0.590326	-0.000070
 628	6.2386e+01	15.0413	36.433532	0.000195	1.946141	0.659370	-0.000078
 629	6.2486e+01	14.9900	36.358989	0.000186	1.864627	0.631753	-0.000075
 630	6.2586e+01	14.9563	36.285260	0.000184	1.844249	0.624848	-0.000074
 631	6.2685e+01	14.9146	36.215604	0.000174	1.742356	0.590326	-0.000070
 632	6.2785e+01	14.8777	36.138616	0.000193	1.925762	0.652466	-0.000077
 633	6.2884e+01	14.8392	36.060814	0.000195	1.946141	0.659370	-0.000078
 634	6.2983e+01	14.7846	35.989122	0.000179	1.793302	0.607587	-0.000072
 635	6.3083e+01	14.7461	35.910505	0.000197	1.966519	0.666275	-0.000079
 636	6.3182e+01	14.7333	35.838405	0.000180	1.803492	0.611040	-0.000072
 637	6.3282e+01	14.6691	35.764269	0.000185	1.854438	0.628301	-0.000075
 638	6.3382e+01	14.6178	35.689725	0.000186	1.864627	0.631753	-0.000075
 639	6.3481e+01	14.5889	35.612330	0.000194	1.935952	0.655918	-0.000078
 640	6.3581e+01	14.5729	35.545118	0.000168	1.681221	0.569613	-0.000068
 641	6.3680e+01	14.5327	35.473426	0.000179	1.793302	0.607587	-0.000072
 642	6.3779e+01	14.5055	35.400104	0.000183	1.834059	0.621396	-0.000074
 643	6.3879e+01	14.4445	35.321487	0.000197	1.966519	0.666275	-0.000079
 644	6.3978e+01	14.4092	35.249795	0.000179	1.793302	0.607587	-0.000072
 645	6.4078e+01	14.3563	35.174029	0.000190	1.895195	0.642109	-0.000076
 646	6.4177e+01	14.3290	35.099078	0.000187	1.874816	0.635205	-0.000075
 647	6.4277e+01	14.2584	35.025349	0.000184	1.844249	0.624848	-0.000074
 648	6.4376e+01	14.2279	34.952435	0.000182	1.823870	0.617944	-0.000073
 649	6.4476e+01	14.2071	34.878299	0.000185	1.854438	0.628301	-0.000075
 650	6.4576e+01	14.1654	34.800496	0.000195	1.946141	0.659370	-0.000078
 651	6.4675e+01	14.1381	34.722286	0.000196	1.956330	0.662823	-0.000079
 652	6.4775e+01	14.0900	34.651001	0.000178	1.783113	0.604135	-0.000072
 653	6.4874e+01	14.0499	34.581346	0.000174	1.742356	0.590326	-0.000070
 654	6.4974e+01	13.9969	34.498248	0.000208	2.078601	0.704249	-0.000084
 655	6.5073e+01	13.9520	34.427370	0.000177	1.772924	0.600683	-0.000071
 656	6.5172e+01	13.9231	34.351605	0.000190	1.895195	0.642109	-0.000076
 657	6.5272e+01	13.8814	34.274210	0.000194	1.935952	0.655918	-0.000078
 658	6.5371e+01	13.8429	34.200073	0.000185	1.854438	0.628301	-0.000075
 659	6.5471e+01	13.8189	34.126752	0.000183	1.834059	0.621396	-0.000074
 660	6.5570e+01	13.7884	34.048542	0.000196	1.956330	0.662823	-0.000079
 661	6.5670e+01	13.7226	33.978479	0.000175	1.752546	0.593779	-0.000070
 662	6.5769e+01	13.6568	33.899454	0.000198	1.976708	0.669727	-0.000079
 663	6.5869e+01	13.6376	33.824096	0.000189	1.885005	0.638657	-0.000076
 664	6.5969e+01	13.5991	33.744664	0.000199	1.986898	0.673179	-0.000080
 665	6.6068e+01	13.5606	33.663603	0.000203	2.027654	0.686988	-0.000081
 666	6.6168e+01	13.5141	33.592318	0.000178	1.783113	0.604135	-0.000072
 667	6.6267e+01	13.4740	33.518589	0.000184	1.844249	0.624848	-0.000074
 668	6.6367e+01	13.4194	33.441601	0.000193	1.925762	0.652466	-0.000077
 669	6.6466e+01	13.3857	33.374390	0.000168	1.681221	0.569613	-0.000068
 670	6.6566e+01	13.3649	33.298624	0.000190	1.895195	0.642109	-0.000076
 671	6.6665e+01	13.3087	33.225303	0.000183	1.834059	0.621396	-0.000074
 672	6.6764e+01	13.2895	33.151574	0.000184	1.844249	0.624848	-0.000074
 673	6.6864e+01	13.2317	33.082325	0.000173	1.732167	0.586874	-0.000070
 674	6.6963e+01	13.1788	33.005745	0.000192	1.915573	0.649014	-0.000077
 675	6.7063e+01	13.1579	32.934053	0.000179	1.793302	0.607587	-0.000072
 676	6.7162e+01	13.1082	32.865619	0.000171	1.711789	0.579970	-0.000069
 677	6.7262e+01	13.1034	32.791890	0.000184	1.844249	0.624848	-0.000074
 678	6.7362e+01	13.0328	32.718161	0.000184	1.844249	0.624848	-0.000074
 679	6.7461e+01	13.0119	32.639137	0.000198	1.976708	0.669727	-0.000079
 680	6.7561e+01	12.9702	32.571110	0.000170	1.701599	0.576518	-0.000068
 681	6.7660e+01	12.9205	32.503084	0.000170	1.701599	0.576518	-0.000068
 682	6.7760e+01	12.8852	32.432207	0.000177	1.772924	0.600683	-0.000071
 683	6.7859e+01	12.8531	32.356848	0.000189	1.885005	0.638657	-0.000076
 684	6.7959e+01	12.8082	32.288822	0.000170	1.701599	0.576518	-0.000068
 685	6.8058e+01	12.7873	32.212649	0.000191	1.905384	0.645562	-0.000077
 686	6.8157e+01	12.7135	32.140549	0.000180	1.803492	0.611040	-0.000072
 687	6.8257e+01	12.6799	32.061932	0.000197	1.966519	0.666275	-0.000079
 688	6.8356e+01	12.6558	31.987796	0.000185	1.854438	0.628301	-0.000075
 689	6.8456e+01	12.5996	31.914067	0.000184	1.844249	0.624848	-0.000074
 690	6.8555e+01	12.5772	31.834635	0.000199	1.986898	0.673179	-0.000080
 691	6.8655e+01	12.5355	31.756833	0.000195	1.946141	0.659370	-0.000078
 692	6.8754e+01	12.4761	31.679845	0.000193	1.925762	0.652466	-0.000077
 693	6.8854e+01	12.4505	31.604079	0.000190	1.895195	0.642109	-0.000076
 694	6.8954e+01	12.4023	31.523018	0.000203	2.027654	0.686988	-0.000081
 695	6.9053e+01	12.3622	31.443994	0.000198	1.976708	0.669727	-0.000079
 696	6.9153e+01	12.3221	31.364562	0.000199	1.986898	0.673179	-0.000080
 697	6.9252e+01	12.2836	31.280242	0.000211	2.109168	0.714606	-0.000085
 698	6.9352e+01	12.2660	31.199995	0.000201	2.007276	0.680084	-0.000081
 699	6.9451e+01	12.2098	31.120564	0.000199	1.986898	0.673179	-0.000080
 700	6.9550e+01	12.1649	31.041539	0.000198	1.976708	0.669727	-0.000079
 701	6.9650e+01	12.1360	30.960478	0.000203	2.027654	0.686988	-0.000081
 702	6.9749e+01	12.0799	30.876973	0.000209	2.088790	0.707701	-0.000084
 703	6.9849e+01	12.0574	30.800392	0.000192	1.915573	0.649014	-0.000077
 704	6.9948e+01	12.0045	30.723405	0.000193	1.925762	0.652466	-0.000077
 705	7.0048e+01	11.9676	30.635419	0.000220	2.200871	0.745675	-0.000088
 706	7.0147e+01	11.9227	30.555172	0.000201	2.007276	0.680084	-0.000081
 707	7.0247e+01	11.8777	30.472889	0.000206	2.058222	0.697345	-0.000083
 708	7.0347e+01	11.8441	30.393457	0.000199	1.986898	0.673179	-0.000080
 709	7.0446e+01	11.8200	30.311989	0.000204	2.037844	0.690440	-0.000082
 710	7.0546e+01	11.7815	30.220744	0.000228	2.282385	0.773293	-0.000092
 711	7.0645e+01	11.7366	30.149052	0.000179	1.793302	0.607587	-0.000072
 712	7.0745e+01	11.6933	30.061880	0.000218	2.180493	0.738771	-0.000088
 713	7.0844e+01	11.6596	29.979597	0.000206	2.058222	0.697345	-0.000083
 714	7.0944e+01	11.6050	29.893648	0.000215	2.149925	0.728414	-0.000086
 715	7.1043e+01	11.5697	29.820326	0.000183	1.834059	0.621396	-0.000074
 716	7.1142e+01	11.5585	29.730711	0.000224	2.241628	0.759484	-0.000090
 717	7.1242e+01	11.5088	29.649242	0.000204	2.037844	0.690440	-0.000082
 718	7.1341e+01	11.4382	29.562886	0.000216	2.160114	0.731867	-0.000087
 719	7.1441e+01	11.4045	29.484676	0.000196	1.956330	0.662823	-0.000079
 720	7.1540e+01	11.3580	29.401578	0.000208	2.078601	0.704249	-0.000084
 721	7.1640e+01	11.3467	29.315221	0.000216	2.160114	0.731867	-0.000087
 722	7.1740e+01	11.2938	29.231309	0.000210	2.098979	0.711153	-0.000084
 723	7.1839e+01	11.2537	29.144138	0.000218	2.180493	0.738771	-0.000088
 724	7.1939e+01	11.2120	29.061447	0.000207	2.068411	0.700797	-0.000083
 725	7.2038e+01	11.1863	28.972239	0.000223	2.231439	0.756032	-0.000090
 726	7.2138e+01	11.1430	28.891178	0.000203	2.027654	0.686988	-0.000081
 727	7.2237e+01	11.1013	28.803599	0.000219	2.190682	0.742223	-0.000088
 728	7.2337e+01	11.0419	28.718872	0.000212	2.119357	0.718058	-0.000085
 729	7.2436e+01	11.0050	28.636589	0.000206	2.058222	0.697345	-0.000083
 730	7.2535e+01	10.9681	28.552676	0.000210	2.098979	0.711153	-0.000084
 731	7.2635e+01	10.9345	28.462653	0.000225	2.251817	0.762936	-0.000090
 732	7.2734e+01	10.8895	28.379963	0.000207	2.068411	0.700797	-0.000083
 733	7.2834e+01	10.8510	28.292384	0.000219	2.190682	0.742223	-0.000088
 734	7.2933e+01	10.8286	28.206028	0.000216	2.160114	0.731867	-0.000087
 735	7.3033e+01	10.7596	28.120078	0.000215	2.149925	0.728414	-0.000086
 736	7.3132e+01	10.7403	28.034944	0.000213	2.129547	0.721510	-0.000086
 737	7.3232e+01	10.7002	27.954290	0.000202	2.017465	0.683536	-0.000081
 738	7.3332e+01	10.6585	27.863453	0.000227	2.272196	0.769841	-0.000091
 739	7.3431e+01	10.6200	27.775059	0.000221	2.211060	0.749128	-0.000089
 740	7.3531e+01	10.5879	27.691961	0.000208	2.078601	0.704249	-0.000084
 741	7.3630e+01	10.5174	27.607641	0.000211	2.109168	0.714606	-0.000085
 742	7.3730e+01	10.4997	27.518433	0.000223	2.231439	0.756032	-0.000090
 743	7.3829e+01	10.4724	27.430447	0.000220	2.200871	0.745675	-0.000088
 744	7.3928e+01	10.4147	27.344905	0.000214	2.139736	0.724962	-0.000086
 745	7.4028e+01	10.3810	27.252439	0.000231	2.312953	0.783650	-0.000093
 746	7.4127e+01	10.3361	27.173414	0.000198	1.976708	0.669727	-0.000079
 747	7.4227e+01	10.3008	27.081355	0.000230	2.302763	0.780197	-0.000093
 748	7.4326e+01	10.2607	26.995813	0.000214	2.139736	0.724962	-0.000086
 749	7.4426e+01	10.2142	26.910271	0.000214	2.139736	0.724962	-0.000086
 750	7.4525e+01	10.1949	26.823507	0.000217	2.170304	0.735319	-0.000087
 751	7.4625e+01	10.1452	26.732262	0.000228	2.282385	0.773293	-0.000092
 752	7.4725e+01	10.1019	26.645906	0.000216	2.160114	0.731867	-0.000087
 753	7.4824e+01	10.0714	26.555068	0.000227	2.272196	0.769841	-0.000091
 754	7.4924e+01	10.0361	26.456899	0.000246	2.455602	0.831980	-0.000099
 755	7.5023e+01	9.9880	26.374208	0.000207	2.068411	0.700797	-0.000083
 756	7.5123e+01	9.9302	26.279705	0.000236	2.363899	0.800911	-0.000095
 757	7.5222e+01	9.9013	26.185201	0.000236	2.363899	0.800911	-0.000095
 758	7.5322e+01	9.8596	26.093957	0.000228	2.282385	0.773293	-0.000092
 759	7.5421e+01	9.8067	26.006785	0.000218	2.180493	0.738771	-0.000088
 760	7.5520e+01	9.7810	25.910245	0.000241	2.414845	0.818172	-0.000097
 761	7.5620e+01	9.7409	25.817778	0.000231	2.312953	0.783650	-0.000093
 762	7.5719e+01	9.7168	25.726534	0.000228	2.282385	0.773293	-0.000092
 763	7.5819e+01	9.6479	25.638140	0.000221	2.211060	0.749128	-0.000089
 764	7.5918e+01	9.6350	25.542822	0.000238	2.384277	0.807815	-0.000096
 765	7.6018e+01	9.5676	25.455651	0.000218	2.180493	0.738771	-0.000088
 766	7.6118e+01	9.5564	25.355444	0.000251	2.506548	0.849241	-0.000101
 767	7.6217e+01	9.4971	25.261348	0.000235	2.353709	0.797458	-0.000095
 768	7.6317e+01	9.4521	25.173362	0.000220	2.200871	0.745675	-0.000088
 769	7.6416e+01	9.4217	25.080488	0.000232	2.323142	0.787102	-0.000093
 770	7.6516e+01	9.3816	24.983541	0.000243	2.425034	0.821624	-0.000097
 771	7.6615e+01	9.3431	24.895555	0.000220	2.200871	0.745675	-0.000088
 772	7.6715e+01	9.2917	24.801866	0.000234	2.343520	0.794006	-0.000094
 773	7.6814e+01	9.2725	24.714287	0.000219	2.190682	0.742223	-0.000088
 774	7.6913e+01	9.2243	24.621006	0.000233	2.333331	0.790554	-0.000094
 775	7.7013e+01	9.1746	24.530983	0.000225	2.251817	0.762936	-0.000090
 776	7.7112e+01	9.1473	24.441775	0.000223	2.231439	0.756032	-0.000090
 777	7.7212e+01	9.1008	24.356233	0.000214	2.139736	0.724962	-0.000086
 778	7.7311e+01	9.0719	24.261730	0.000236	2.363899	0.800911	-0.000095
 779	7.7411e+01	9.0318	24.170892	0.000227	2.272196	0.769841	-0.000091
 780	7.7510e+01	8.9709	24.084128	0.000217	2.170304	0.735319	-0.000087
 781	7.7610e+01	8.9516	23.994106	0.000225	2.251817	0.762936	-0.000090
 782	7.7710e+01	8.8778	23.911822	0.000206	2.058222	0.697345	-0.000083
 783	7.7809e+01	8.8554	23.815690	0.000240	2.404656	0.814719	-0.000097
 784	7.7909e+01	8.8313	23.727296	0.000221	2.211060	0.749128	-0.000089
 785	7.8008e+01	8.7848	23.643384	0.000210	2.098979	0.711153	-0.000084
 786	7.8108e+01	8.7527	23.552954	0.000226	2.262007	0.766389	-0.000091
 787	7.8207e+01	8.6965	23.461709	0.000228	2.282385	0.773293	-0.000092
 788	7.8306e+01	8.6661	23.374130	0.000219	2.190682	0.742223	-0.000088
 789	7.8406e+01	8.6131	23.280442	0.000234	2.343520	0.794006	-0.000094
 790	7.8505e+01	8.5810	23.198566	0.000205	2.048033	0.693892	-0.000082
 791	7.8605e+01	8.5281	23.106506	0.000230	2.302763	0.780197	-0.000093
 792	7.8704e+01	8.5024	23.019742	0.000217	2.170304	0.735319	-0.000087
 793	7.8804e+01	8.4687	22.931349	0.000221	2.211060	0.749128	-0.000089
 794	7.8903e+01	8.4367	22.841734	0.000224	2.241628	0.759484	-0.000090
 795	7.9003e+01	8.3853	22.750082	0.000229	2.292574	0.776745	-0.000092
 796	7.9103e+01	8.3452	22.660873	0.000223	2.231439	0.756032	-0.000090
 797	7.9202e+01	8.3163	22.567999	0.000232	2.323142	0.787102	-0.000093
 798	7.9302e+01	8.2762	22.478384	0.000224	2.241628	0.759484	-0.000090
 799	7.9401e+01	8.2089	22.389991	0.000221	2.211060	0.749128	-0.000089
 800	7.9501e+01	8.1800	22.299153	0.000227	2.272196	0.769841	-0.000091
 801	7.9600e+01	8.1543	22.209945	0.000223	2.231439	0.756032	-0.000090
 802	7.9700e+01	8.1062	22.118701	0.000228	2.282385	0.773293	-0.000092
 803	7.9799e+01	8.0500	22.035195	0.000209	2.088790	0.707701	-0.000084
 804	7.9898e+01	8.0035	21.944358	0.000227	2.272196	0.769841	-0.000091
 805	7.9998e+01	7.9811	21.854335	0.000225	2.251817	0.762936	-0.000090
 806	8.0097e+01	7.9410	21.761461	0.000232	2.323142	0.787102	-0.000093
 807	8.0197e+01	7.9057	21.676734	0.000212	2.119357	0.718058	-0.000085
 808	8.0296e+01	7.8591	21.586304	0.000226	2.262007	0.766389	-0.000091
 809	8.0396e+01	7.8319	21.494652	0.000229	2.292574	0.776745	-0.000092
 810	8.0496e+01	7.7821	21.408295	0.000216	2.160114	0.731867	-0.000087
 811	8.0595e+01	7.7276	21.319494	0.000222	2.221250	0.752580	-0.000089
 812	8.0695e+01	7.7083	21.227842	0.000229	2.292574	0.776745	-0.000092
 813	8.0794e+01	7.6634	21.139856	0.000220	2.200871	0.745675	-0.000088
 814	8.0894e+01	7.6329	21.050648	0.000223	2.231439	0.756032	-0.000090
 815	8.0993e+01	7.6153	20.959811	0.000227	2.272196	0.769841	-0.000091
 816	8.1093e+01	7.5287	20.867344	0.000231	2.312953	0.783650	-0.000093
 817	8.1192e+01	7.5062	20.780580	0.000217	2.170304	0.735319	-0.000087
 818	8.1291e+01	7.4693	20.686077	0.000236	2.363899	0.800911	-0.000095
 819	8.1391e+01	7.4276	20.598091	0.000220	2.200871	0.745675	-0.000088
 820	8.1490e+01	7.3698	20.503995	0.000235	2.353709	0.797458	-0.000095
 821	8.1590e+01	7.3634	20.416009	0.000220	2.200871	0.745675	-0.000088
 822	8.1689e+01	7.3121	20.324357	0.000229	2.292574	0.776745	-0.000092
 823	8.1789e+01	7.2575	20.236778	0.000219	2.190682	0.742223	-0.000088
 824	8.1888e+01	7.2383	20.136979	0.000250	2.496359	0.845789	-0.000100
 825	8.1988e+01	7.1822	20.051844	0.000213	2.129547	0.721510	-0.000086
 826	8.2088e+01	7.1404	19.960192	0.000229	2.292574	0.776745	-0.000092
 827	8.2187e+01	7.1324	19.867318	0.000232	2.323142	0.787102	-0.000093
 828	8.2287e+01	7.0426	19.775666	0.000229	2.292574	0.776745	-0.000092
 829	8.2386e+01	7.0137	19.679941	0.000239	2.394466	0.811267	-0.000096
 830	8.2486e+01	6.9880	19.594399	0.000214	2.139736	0.724962	-0.000086
 831	8.2585e+01	6.9527	19.503969	0.000226	2.262007	0.766389	-0.000091
 832	8.2684e+01	6.9078	19.411502	0.000231	2.312953	0.783650	-0.000093
 833	8.2784e+01	6.8725	19.314147	0.000244	2.435223	0.825076	-0.000098
 834	8.2883e+01	6.8164	19.223717	0.000226	2.262007	0.766389	-0.000091
 835	8.2983e+01	6.7795	19.133694	0.000225	2.251817	0.762936	-0.000090
 836	8.3082e+01	6.7394	19.041635	0.000230	2.302763	0.780197	-0.000093
 837	8.3182e+01	6.7089	18.950798	0.000227	2.272196	0.769841	-0.000091
 838	8.3281e+01	6.6720	18.861182	0.000224	2.241628	0.759484	-0.000090
 839	8.3381e+01	6.6207	18.771567	0.000224	2.241628	0.759484	-0.000090
 840	8.3481e+01	6.5982	18.681544	0.000225	2.251817	0.762936	-0.000090
 841	8.3580e+01	6.5533	18.594373	0.000218	2.180493	0.738771	-0.000088
 842	8.3680e+01	6.5196	18.510868	0.000209	2.088790	0.707701	-0.000084
 843	8.3779e+01	6.4586	18.422882	0.000220	2.200871	0.745675	-0.000088
 844	8.3879e+01	6.4346	18.332452	0.000226	2.262007	0.766389	-0.000091
 845	8.3978e+01	6.4041	18.239170	0.000233	2.333331	0.790554	-0.000094
 846	8.4078e+01	6.3367	18.151591	0.000219	2.190682	0.742223	-0.000088
 847	8.4177e+01	6.3191	18.061569	0.000225	2.251817	0.762936	-0.000090
 848	8.4276e+01	6.2758	17.971953	0.000224	2.241628	0.759484	-0.000090
 849	8.4376e+01	6.2453	17.879079	0.000232	2.323142	0.787102	-0.000093
 850	8.4475e+01	6.2004	17.789871	0.000223	2.231439	0.756032	-0.000090
 851	8.4575e+01	6.1619	17.709625	0.000201	2.007276	0.680084	-0.000081
 852	8.4674e+01	6.1025	17.609826	0.000250	2.496359	0.845789	-0.000100
 853	8.4774e+01	6.0833	17.523877	0.000215	2.149925	0.728414	-0.000086
 854	8.4874e+01	6.0111	17.431410	0.000231	2.312953	0.783650	-0.000093
 855	8.4973e+01	5.9934	17.335277	0.000240	2.404656	0.814719	-0.000097
 856	8.5073e+01	5.9485	17.242403	0.000232	2.323142	0.787102	-0.000093
 857	8.5172e+01	5.9068	17.149936	0.000231	2.312953	0.783650	-0.000093
 858	8.5272e+01	5.8731	17.049730	0.000251	2.506548	0.849241	-0.000101
 859	8.5371e+01	5.8330	16.957670	0.000230	2.302763	0.780197	-0.000093
 860	8.5471e+01	5.7945	16.865204	0.000231	2.312953	0.783650	-0.000093
 861	8.5570e+01	5.7624	16.769478	0.000239	2.394466	0.811267	-0.000096
 862	8.5669e+01	5.7159	16.668865	0.000252	2.516737	0.852694	-0.000101
 863	8.5769e+01	5.6806	16.573546	0.000238	2.384277	0.807815	-0.000096
 864	8.5868e+01	5.6389	16.467637	0.000265	2.649197	0.897572	-0.000106
 865	8.5968e+01	5.5763	16.375985	0.000229	2.292574	0.776745	-0.000092
 866	8.6067e+01	5.5635	16.281074	0.000237	2.374088	0.804363	-0.000095
 867	8.6167e+01	5.5218	16.180461	0.000252	2.516737	0.852694	-0.000101
 868	8.6266e+01	5.4656	16.078625	0.000255	2.547305	0.863050	-0.000102
 869	8.6366e+01	5.4367	15.984936	0.000234	2.343520	0.794006	-0.000094
 870	8.6466e+01	5.3886	15.882693	0.000256	2.557494	0.866502	-0.000103
 871	8.6565e+01	5.3549	15.784524	0.000246	2.455602	0.831980	-0.000099
 872	8.6665e+01	5.3277	15.684725	0.000250	2.496359	0.845789	-0.000100
 873	8.6764e+01	5.2859	15.589814	0.000237	2.374088	0.804363	-0.000095
 874	8.6864e+01	5.2426	15.487164	0.000257	2.567683	0.869955	-0.000103
 875	8.6963e+01	5.2298	15.382884	0.000261	2.608440	0.883763	-0.000105
 876	8.7063e+01	5.1592	15.283493	0.000249	2.486169	0.842337	-0.000100
 877	8.7162e+01	5.1031	15.183694	0.000250	2.496359	0.845789	-0.000100
 878	8.7261e+01	5.0950	15.085931	0.000245	2.445412	0.828528	-0.000098
 879	8.7361e+01	5.0389	14.980837	0.000263	2.628818	0.890668	-0.000106
 880	8.7460e+01	5.0004	14.882667	0.000246	2.455602	0.831980	-0.000099
 881	8.7560e+01	4.9394	14.776351	0.000266	2.659386	0.901024	-0.000107
 882	8.7659e+01	4.9122	14.681848	0.000236	2.363899	0.800911	-0.000095
 883	8.7759e+01	4.8865	14.578383	0.000259	2.588062	0.876859	-0.000104
 884	8.7859e+01	4.8496	14.474103	0.000261	2.608440	0.883763	-0.000105
 885	8.7958e+01	4.8223	14.372267	0.000255	2.547305	0.863050	-0.000102
 886	8.8058e+01	4.7405	14.269210	0.000258	2.577872	0.873407	-0.000104
 887	8.8157e+01	4.7164	14.167781	0.000254	2.537115	0.859598	-0.000102
 888	8.8257e+01	4.6860	14.065538	0.000256	2.557494	0.866502	-0.000103
 889	8.8356e+01	4.6282	13.959629	0.000265	2.649197	0.897572	-0.000106
 890	8.8456e+01	4.6330	13.863496	-0.000240	-2.404656	-0.814719	-0.000097
 891	8.8555e+01	4.5737	13.756365	0.000268	2.679764	0.907929	-0.000108
 892	8.8654e+01	4.5336	13.651271	0.000263	2.628818	0.890668	-0.000106
 893	8.8754e+01	4.4902	13.544547	0.000267	2.669575	0.904477	-0.000107
 894	8.8853e+01	4.4437	13.441490	0.000258	2.577872	0.873407	-0.000104
 895	8.8953e+01	4.4020	13.338025	0.000259	2.588062	0.876859	-0.000104
 896	8.9052e+01	4.3539	13.232523	0.000264	2.639008	0.894120	-0.000106
 897	8.9152e+01	4.3090	13.124170	0.000271	2.710332	0.918285	-0.000109
 898	8.9251e+01	4.2881	13.025185	0.000248	2.475980	0.838885	-0.000099
 899	8.9351e+01	4.2496	12.911130	0.000285	2.852981	0.966616	-0.000115
 900	8.9451e+01	4.1951	12.812960	0.000246	2.455602	0.831980	-0.000099
 901	8.9550e+01	4.1790	12.706236	0.000267	2.669575	0.904477	-0.000107
 902	8.9650e+01	4.1325	12.596254	0.000275	2.751089	0.932094	-0.000111
 903	8.9749e+01	4.0940	12.495233	0.000253	2.526926	0.856146	-0.000102
 904	8.9849e+01	4.0443	12.387287	0.000270	2.700143	0.914833	-0.000108
 905	8.9948e+01	3.9929	12.280156	0.000268	2.679764	0.907929	-0.000108
 906	9.0047e+01	3.9657	12.171803	0.000271	2.710332	0.918285	-0.000109
 907	9.0147e+01	3.9191	12.063857	0.000270	2.700143	0.914833	-0.000108
 908	9.0246e+01	3.8806	11.959577	0.000261	2.608440	0.883763	-0.000105
 909	9.0346e+01	3.8486	11.851632	0.000270	2.700143	0.914833	-0.000108
 910	9.0445e+01	3.8036	11.741649	0.000275	2.751089	0.932094	-0.000111
