»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:9:7
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:08:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9397	33.674208	0.000185	1.845996	0.625441	-0.015052
 604	3.0150e-01	15.9044	33.568156	0.000260	2.601177	0.881303	-0.021210
 605	3.0200e-01	15.8755	33.543354	0.000061	0.608340	0.206111	-0.004960
 606	3.0250e-01	15.8338	33.465954	0.000190	1.898440	0.643209	-0.015480
 607	3.0300e-01	15.7824	33.406942	0.000145	1.447429	0.490402	-0.011802
 608	3.0350e-01	15.7680	33.342370	0.000158	1.583781	0.536600	-0.012914
 609	3.0400e-01	15.7038	33.281648	0.000149	1.489383	0.504617	-0.012145
 610	3.0450e-01	15.6525	33.208096	0.000180	1.804042	0.611226	-0.014710
 611	3.0500e-01	15.6076	33.148656	0.000146	1.457918	0.493956	-0.011888
 612	3.0550e-01	15.5835	33.075532	0.000179	1.793553	0.607672	-0.014625
 613	3.0600e-01	15.5386	33.003263	0.000177	1.772576	0.600565	-0.014454
 614	3.0650e-01	15.5001	32.963494	0.000098	0.975441	0.330488	-0.007954
 615	3.0700e-01	15.4873	32.853167	0.000271	2.706063	0.916839	-0.022065
 616	3.0750e-01	15.4231	32.809549	0.000107	1.069839	0.362471	-0.008724
 617	3.0800e-01	15.3557	32.734715	0.000184	1.835508	0.621887	-0.014967
 618	3.0850e-01	15.3268	32.668433	0.000163	1.625736	0.550814	-0.013256
 619	3.0900e-01	15.2932	32.587612	0.000198	1.982348	0.671638	-0.016164
 620	3.0950e-01	15.2867	32.528599	0.000145	1.447429	0.490402	-0.011802
 621	3.1000e-01	15.2226	32.449489	0.000194	1.940394	0.657423	-0.015822
 622	3.1050e-01	15.1616	32.419127	0.000074	0.744692	0.252308	-0.006072
 623	3.1100e-01	15.1295	32.329326	0.000220	2.202609	0.746264	-0.017960
 624	3.1150e-01	15.1087	32.249788	0.000195	1.950883	0.660977	-0.015908
 625	3.1200e-01	15.0621	32.184361	0.000160	1.604758	0.543707	-0.013085
 626	3.1250e-01	15.0092	32.129197	0.000135	1.353031	0.458419	-0.011033
 627	3.1300e-01	14.9691	32.057784	0.000175	1.751599	0.593458	-0.014283
 628	3.1350e-01	14.9450	31.989364	0.000168	1.678179	0.568582	-0.013684
 629	3.1400e-01	14.8809	31.923510	0.000162	1.615247	0.547260	-0.013171
 630	3.1450e-01	14.8873	31.841406	-0.000201	-2.013814	-0.682299	-0.016421
 631	3.1500e-01	14.8167	31.772130	0.000170	1.699156	0.575690	-0.013855
 632	3.1550e-01	14.7894	31.702855	0.000170	1.699156	0.575690	-0.013855
 633	3.1600e-01	14.7172	31.654961	0.000117	1.174725	0.398008	-0.009579
 634	3.1650e-01	14.6675	31.581409	0.000180	1.804042	0.611226	-0.014710
 635	3.1700e-01	14.6338	31.518976	0.000153	1.531338	0.518831	-0.012487
 636	3.1750e-01	14.6146	31.459964	0.000145	1.447429	0.490402	-0.011802
 637	3.1800e-01	14.5905	31.357334	0.000252	2.517268	0.852873	-0.020526
 638	3.1850e-01	14.5552	31.302170	0.000135	1.353031	0.458419	-0.011033
 639	3.1900e-01	14.5215	31.218783	0.000205	2.045280	0.692960	-0.016677
 640	3.1950e-01	14.4573	31.159343	0.000146	1.457918	0.493956	-0.011888
 641	3.2000e-01	14.4269	31.086647	0.000178	1.783065	0.604119	-0.014539
 642	3.2050e-01	14.3916	31.036187	0.000124	1.237657	0.419329	-0.010092
 643	3.2100e-01	14.3178	30.971616	0.000158	1.583781	0.536600	-0.012914
 644	3.2150e-01	14.2937	30.904051	0.000166	1.657201	0.561475	-0.013513
 645	3.2200e-01	14.2376	30.821947	0.000201	2.013814	0.682299	-0.016421
 646	3.2250e-01	14.2215	30.749251	0.000178	1.783065	0.604119	-0.014539
 647	3.2300e-01	14.1654	30.686390	0.000154	1.541827	0.522385	-0.012572
 648	3.2350e-01	14.1301	30.619680	0.000164	1.636224	0.554368	-0.013342
 649	3.2400e-01	14.0836	30.552543	0.000165	1.646713	0.557921	-0.013427
 650	3.2450e-01	14.0707	30.456755	0.000235	2.349450	0.796015	-0.019158
 651	3.2500e-01	14.0162	30.408006	0.000120	1.195702	0.405115	-0.009750
 652	3.2550e-01	13.9809	30.331888	0.000187	1.866974	0.632548	-0.015223
 653	3.2600e-01	13.9296	30.265179	0.000164	1.636224	0.554368	-0.013342
 654	3.2650e-01	13.9135	30.202318	0.000154	1.541827	0.522385	-0.012572
 655	3.2700e-01	13.8686	30.139885	0.000153	1.531338	0.518831	-0.012487
 656	3.2750e-01	13.8237	30.056070	0.000206	2.055769	0.696513	-0.016763
 657	3.2800e-01	13.7980	29.990643	0.000160	1.604758	0.543707	-0.013085
 658	3.2850e-01	13.7226	29.911533	0.000194	1.940394	0.657423	-0.015822
 659	3.2900e-01	13.6937	29.839264	0.000177	1.772576	0.600565	-0.014454
 660	3.2950e-01	13.6312	29.779397	0.000147	1.468406	0.497510	-0.011974
 661	3.3000e-01	13.6215	29.715253	0.000157	1.573292	0.533046	-0.012829
 662	3.3050e-01	13.5654	29.632721	0.000202	2.024303	0.685852	-0.016506
 663	3.3100e-01	13.5477	29.552755	0.000196	1.961371	0.664531	-0.015993
 664	3.3150e-01	13.5125	29.501012	0.000127	1.269123	0.429990	-0.010349
 665	3.3200e-01	13.4579	29.415915	0.000209	2.087235	0.707174	-0.017019
 666	3.3250e-01	13.4306	29.369731	0.000113	1.132771	0.383793	-0.009237
 667	3.3300e-01	13.3921	29.273516	0.000236	2.359939	0.799569	-0.019243
 668	3.3350e-01	13.3440	29.225622	0.000117	1.174725	0.398008	-0.009579
 669	3.3400e-01	13.3087	29.118715	0.000262	2.622154	0.888410	-0.021381
 670	3.3450e-01	13.2526	29.085788	0.000081	0.807623	0.273630	-0.006585
 671	3.3500e-01	13.2349	28.990428	0.000234	2.338961	0.792462	-0.019072
 672	3.3550e-01	13.1788	28.927995	0.000153	1.531338	0.518831	-0.012487
 673	3.3600e-01	13.1483	28.860857	0.000165	1.646713	0.557921	-0.013427
 674	3.3650e-01	13.1050	28.809970	0.000125	1.248145	0.422883	-0.010177
 675	3.3700e-01	13.0729	28.699643	0.000271	2.706063	0.916839	-0.022065
 676	3.3750e-01	13.0264	28.623098	0.000188	1.877462	0.636101	-0.015309
 677	3.3800e-01	12.9590	28.579480	0.000107	1.069839	0.362471	-0.008724
 678	3.3850e-01	12.9686	28.479416	-0.000245	-2.454336	-0.831552	-0.020013
 679	3.3900e-01	12.9285	28.394746	0.000208	2.076746	0.703621	-0.016934
 680	3.3950e-01	12.8531	28.362674	0.000079	0.786646	0.266523	-0.006414
 681	3.4000e-01	12.8307	28.287412	0.000185	1.845996	0.625441	-0.015052
 682	3.4050e-01	12.7889	28.203597	0.000206	2.055769	0.696513	-0.016763
 683	3.4100e-01	12.7168	28.138598	0.000159	1.594270	0.540153	-0.013000
 684	3.4150e-01	12.6991	28.078731	0.000147	1.468406	0.497510	-0.011974
 685	3.4200e-01	12.6750	28.001331	0.000190	1.898440	0.643209	-0.015480
 686	3.4250e-01	12.6125	27.940608	0.000149	1.489383	0.504617	-0.012145
 687	3.4300e-01	12.5660	27.891431	0.000121	1.206191	0.408669	-0.009835
 688	3.4350e-01	12.5403	27.779393	0.000275	2.748017	0.931054	-0.022408
 689	3.4400e-01	12.4713	27.694723	0.000208	2.076746	0.703621	-0.016934
 690	3.4450e-01	12.4585	27.645119	0.000122	1.216679	0.412222	-0.009921
 691	3.4500e-01	12.4232	27.582685	0.000153	1.531338	0.518831	-0.012487
 692	3.4550e-01	12.3863	27.504858	0.000191	1.908928	0.646762	-0.015566
 693	3.4600e-01	12.3430	27.418050	0.000213	2.129189	0.721389	-0.017362
 694	3.4650e-01	12.2820	27.368445	0.000122	1.216679	0.412222	-0.009921
 695	3.4700e-01	12.2916	27.255980	-0.000276	-2.758506	-0.934607	-0.022493
 696	3.4750e-01	12.1906	27.208086	0.000117	1.174725	0.398008	-0.009579
 697	3.4800e-01	12.1809	27.130686	0.000190	1.898440	0.643209	-0.015480
 698	3.4850e-01	12.1392	27.063121	0.000166	1.657201	0.561475	-0.013513
 699	3.4900e-01	12.0815	26.984010	0.000194	1.940394	0.657423	-0.015822
 700	3.4950e-01	12.0478	26.941248	0.000105	1.048862	0.355364	-0.008553
 701	3.5000e-01	12.0141	26.841183	0.000245	2.454336	0.831552	-0.020013
 702	3.5050e-01	11.9804	26.760790	0.000197	1.971860	0.668084	-0.016079
 703	3.5100e-01	11.9387	26.686811	0.000181	1.814531	0.614780	-0.014796
 704	3.5150e-01	11.8970	26.612404	0.000183	1.825019	0.618333	-0.014881
 705	3.5200e-01	11.8585	26.537997	0.000183	1.825019	0.618333	-0.014881
 706	3.5250e-01	11.8376	26.458886	0.000194	1.940394	0.657423	-0.015822
 707	3.5300e-01	11.7574	26.405005	0.000132	1.321566	0.447759	-0.010776
 708	3.5350e-01	11.7542	26.317342	0.000215	2.150166	0.728496	-0.017533
 709	3.5400e-01	11.7077	26.257902	0.000146	1.457918	0.493956	-0.011888
 710	3.5450e-01	11.6548	26.175371	0.000202	2.024303	0.685852	-0.016506
 711	3.5500e-01	11.6339	26.093267	0.000201	2.013814	0.682299	-0.016421
 712	3.5550e-01	11.5633	26.024419	0.000169	1.688667	0.572136	-0.013770
 713	3.5600e-01	11.5232	25.969255	0.000135	1.353031	0.458419	-0.011033
 714	3.5650e-01	11.5120	25.905112	0.000157	1.573292	0.533046	-0.012829
 715	3.5700e-01	11.4655	25.780245	0.000306	3.062676	1.037663	-0.024973
 716	3.5750e-01	11.4157	25.719095	0.000150	1.499872	0.508170	-0.012230
 717	3.5800e-01	11.3740	25.648109	0.000174	1.741110	0.589904	-0.014197
 718	3.5850e-01	11.3403	25.586103	0.000152	1.520849	0.515278	-0.012401
 719	3.5900e-01	11.2922	25.510413	0.000186	1.856485	0.628994	-0.015138
 720	3.5950e-01	11.2489	25.427882	0.000202	2.024303	0.685852	-0.016506
 721	3.6000e-01	11.2040	25.350482	0.000190	1.898440	0.643209	-0.015480
 722	3.6050e-01	11.1783	25.262818	0.000215	2.150166	0.728496	-0.017533
 723	3.6100e-01	11.1414	25.192260	0.000173	1.730622	0.586350	-0.014112
 724	3.6150e-01	11.0820	25.149070	0.000106	1.059350	0.358918	-0.008638
 725	3.6200e-01	11.0500	25.055848	0.000229	2.286518	0.774693	-0.018644
 726	3.6250e-01	11.0323	24.989993	0.000162	1.615247	0.547260	-0.013171
 727	3.6300e-01	10.9906	24.892067	0.000240	2.401893	0.813783	-0.019585
 728	3.6350e-01	10.9409	24.833910	0.000143	1.426452	0.483295	-0.011631
 729	3.6400e-01	10.8992	24.757793	0.000187	1.866974	0.632548	-0.015223
 730	3.6450e-01	10.8478	24.694932	0.000154	1.541827	0.522385	-0.012572
 731	3.6500e-01	10.8045	24.632499	0.000153	1.531338	0.518831	-0.012487
 732	3.6550e-01	10.7965	24.535428	0.000238	2.380916	0.806676	-0.019414
 733	3.6600e-01	10.7355	24.452896	0.000202	2.024303	0.685852	-0.016506
 734	3.6650e-01	10.6778	24.400726	0.000128	1.279611	0.433544	-0.010434
 735	3.6700e-01	10.6553	24.286977	0.000279	2.789972	0.945268	-0.022750
 736	3.6750e-01	10.6393	24.215564	0.000175	1.751599	0.593458	-0.014283
 737	3.6800e-01	10.5799	24.116355	0.000243	2.433359	0.824444	-0.019842
 738	3.6850e-01	10.5222	24.078724	0.000092	0.922998	0.312720	-0.007526
 739	3.6900e-01	10.4917	23.999613	0.000194	1.940394	0.657423	-0.015822
 740	3.6950e-01	10.4660	23.906819	0.000228	2.276030	0.771140	-0.018559
 741	3.7000e-01	10.4115	23.829418	0.000190	1.898440	0.643209	-0.015480
 742	3.7050e-01	10.3810	23.776393	0.000130	1.300588	0.440651	-0.010605
 743	3.7100e-01	10.3521	23.680605	0.000235	2.349450	0.796015	-0.019158
 744	3.7150e-01	10.3345	23.617744	0.000154	1.541827	0.522385	-0.012572
 745	3.7200e-01	10.2398	23.521956	0.000235	2.349450	0.796015	-0.019158
 746	3.7250e-01	10.2029	23.454819	0.000165	1.646713	0.557921	-0.013427
 747	3.7300e-01	10.1821	23.383833	0.000174	1.741110	0.589904	-0.014197
 748	3.7350e-01	10.1371	23.323538	0.000148	1.478895	0.501063	-0.012059
 749	3.7400e-01	10.1067	23.214493	0.000267	2.674597	0.906178	-0.021809
 750	3.7450e-01	10.0473	23.128541	0.000211	2.108212	0.714282	-0.017191
 751	3.7500e-01	10.0361	23.064397	0.000157	1.573292	0.533046	-0.012829
 752	3.7550e-01	9.9751	22.995549	0.000169	1.688667	0.572136	-0.013770
 753	3.7600e-01	9.9206	22.920715	0.000184	1.835508	0.621887	-0.014967
 754	3.7650e-01	9.8853	22.839894	0.000198	1.982348	0.671638	-0.016164
 755	3.7700e-01	9.8548	22.765914	0.000181	1.814531	0.614780	-0.014796
 756	3.7750e-01	9.8307	22.683383	0.000202	2.024303	0.685852	-0.016506
 757	3.7800e-01	9.7842	22.603844	0.000195	1.950883	0.660977	-0.015908
 758	3.7850e-01	9.7120	22.526017	0.000191	1.908928	0.646762	-0.015566
 759	3.7900e-01	9.7233	22.429801	-0.000236	-2.359939	-0.799569	-0.019243
 760	3.7950e-01	9.6575	22.386611	0.000106	1.059350	0.358918	-0.008638
 761	3.8000e-01	9.6174	22.267303	0.000293	2.926324	0.991465	-0.023861
 762	3.8050e-01	9.5676	22.231810	0.000087	0.870555	0.294952	-0.007099
 763	3.8100e-01	9.5083	22.173653	0.000143	1.426452	0.483295	-0.011631
 764	3.8150e-01	9.4971	22.062043	0.000274	2.737529	0.927500	-0.022322
 765	3.8200e-01	9.4553	21.983360	0.000193	1.929905	0.653870	-0.015737
 766	3.8250e-01	9.4345	21.893559	0.000220	2.202609	0.746264	-0.017960
 767	3.8300e-01	9.3639	21.825566	0.000167	1.667690	0.565029	-0.013598
 768	3.8350e-01	9.3302	21.760567	0.000159	1.594270	0.540153	-0.013000
 769	3.8400e-01	9.3062	21.665207	0.000234	2.338961	0.792462	-0.019072
 770	3.8450e-01	9.2532	21.591228	0.000181	1.814531	0.614780	-0.014796
 771	3.8500e-01	9.2179	21.521952	0.000170	1.699156	0.575690	-0.013855
 772	3.8550e-01	9.1698	21.442414	0.000195	1.950883	0.660977	-0.015908
 773	3.8600e-01	9.1313	21.362448	0.000196	1.961371	0.664531	-0.015993
 774	3.8650e-01	9.0992	21.297449	0.000159	1.594270	0.540153	-0.013000
 775	3.8700e-01	9.0270	21.214918	0.000202	2.024303	0.685852	-0.016506
 776	3.8750e-01	9.0286	21.093472	-0.000298	-2.978767	-1.009234	-0.024289
 777	3.8800e-01	8.9757	21.034887	0.000144	1.436940	0.486849	-0.011717
 778	3.8850e-01	8.9372	20.949790	0.000209	2.087235	0.707174	-0.017019
 779	3.8900e-01	8.8971	20.889495	0.000148	1.478895	0.501063	-0.012059
 780	3.8950e-01	8.8746	20.788575	0.000248	2.475313	0.838659	-0.020184
 781	3.9000e-01	8.8329	20.714168	0.000183	1.825019	0.618333	-0.014881
 782	3.9050e-01	8.7784	20.645748	0.000168	1.678179	0.568582	-0.013684
 783	3.9100e-01	8.7334	20.558085	0.000215	2.150166	0.728496	-0.017533
 784	3.9150e-01	8.6965	20.483678	0.000183	1.825019	0.618333	-0.014881
 785	3.9200e-01	8.6725	20.384897	0.000242	2.422870	0.820891	-0.019756
 786	3.9250e-01	8.6067	20.305359	0.000195	1.950883	0.660977	-0.015908
 787	3.9300e-01	8.5490	20.242498	0.000154	1.541827	0.522385	-0.012572
 788	3.9350e-01	8.5457	20.160394	0.000201	2.013814	0.682299	-0.016421
 789	3.9400e-01	8.5105	20.085559	0.000184	1.835508	0.621887	-0.014967
 790	3.9450e-01	8.4703	19.998751	0.000213	2.129189	0.721389	-0.017362
 791	3.9500e-01	8.4094	19.888852	0.000270	2.695574	0.913285	-0.021980
 792	3.9550e-01	8.3661	19.828556	0.000148	1.478895	0.501063	-0.012059
 793	3.9600e-01	8.3163	19.762702	0.000162	1.615247	0.547260	-0.013171
 794	3.9650e-01	8.2746	19.683164	0.000195	1.950883	0.660977	-0.015908
 795	3.9700e-01	8.2586	19.577540	0.000259	2.590688	0.877749	-0.021125
 796	3.9750e-01	8.2137	19.499285	0.000192	1.919417	0.650316	-0.015651
 797	3.9800e-01	8.1912	19.437279	0.000152	1.520849	0.515278	-0.012401
 798	3.9850e-01	8.1110	19.365866	0.000175	1.751599	0.593458	-0.014283
 799	3.9900e-01	8.0837	19.272216	0.000230	2.297007	0.778247	-0.018730
 800	3.9950e-01	8.0436	19.199520	0.000178	1.783065	0.604119	-0.014539
 801	4.0000e-01	8.0228	19.093041	0.000261	2.611665	0.884856	-0.021296
 802	4.0050e-01	7.9586	19.030608	0.000153	1.531338	0.518831	-0.012487
 803	4.0100e-01	7.9041	18.947648	0.000203	2.034792	0.689406	-0.016592
 804	4.0150e-01	7.9249	18.841597	-0.000260	-2.601177	-0.881303	-0.021210
 805	4.0200e-01	7.8495	18.760348	0.000199	1.992837	0.675191	-0.016250
 806	4.0250e-01	7.8094	18.700481	0.000147	1.468406	0.497510	-0.011974
 807	4.0300e-01	7.7693	18.599989	0.000246	2.464825	0.835105	-0.020098
 808	4.0350e-01	7.7292	18.518313	0.000200	2.003326	0.678745	-0.016335
 809	4.0400e-01	7.7003	18.442195	0.000187	1.866974	0.632548	-0.015223
 810	4.0450e-01	7.6698	18.347262	0.000233	2.328473	0.788908	-0.018987
 811	4.0500e-01	7.6169	18.279698	0.000166	1.657201	0.561475	-0.013513
 812	4.0550e-01	7.5736	18.195883	0.000206	2.055769	0.696513	-0.016763
 813	4.0600e-01	7.4966	18.097957	0.000240	2.401893	0.813783	-0.019585
 814	4.0650e-01	7.5046	18.038517	-0.000146	-1.457918	-0.493956	-0.011888
 815	4.0700e-01	7.4581	17.941874	0.000237	2.370427	0.803122	-0.019329
 816	4.0750e-01	7.4212	17.874736	0.000165	1.646713	0.557921	-0.013427
 817	4.0800e-01	7.3682	17.774672	0.000245	2.454336	0.831552	-0.020013
 818	4.0850e-01	7.3650	17.681877	0.000228	2.276030	0.771140	-0.018559
 819	4.0900e-01	7.3073	17.603622	0.000192	1.919417	0.650316	-0.015651
 820	4.0950e-01	7.2608	17.547176	0.000138	1.384497	0.469080	-0.011289
 821	4.1000e-01	7.2255	17.454808	0.000227	2.265541	0.767586	-0.018473
 822	4.1050e-01	7.2030	17.351751	0.000253	2.527756	0.856427	-0.020612
 823	4.1100e-01	7.1388	17.259811	0.000226	2.255052	0.764032	-0.018388
 824	4.1150e-01	7.0971	17.185832	0.000181	1.814531	0.614780	-0.014796
 825	4.1200e-01	7.0618	17.098169	0.000215	2.150166	0.728496	-0.017533
 826	4.1250e-01	7.0249	17.015637	0.000202	2.024303	0.685852	-0.016506
 827	4.1300e-01	6.9864	16.943796	0.000176	1.762088	0.597011	-0.014368
 828	4.1350e-01	6.9110	16.862120	0.000200	2.003326	0.678745	-0.016335
 829	4.1400e-01	6.9078	16.768898	0.000229	2.286518	0.774693	-0.018644
 830	4.1450e-01	6.8693	16.665840	0.000253	2.527756	0.856427	-0.020612
 831	4.1500e-01	6.8019	16.608538	0.000141	1.405475	0.476188	-0.011460
 832	4.1550e-01	6.7795	16.520020	0.000217	2.171144	0.735603	-0.017704
 833	4.1600e-01	6.7362	16.409692	0.000271	2.706063	0.916839	-0.022065
 834	4.1650e-01	6.6945	16.344693	0.000159	1.594270	0.540153	-0.013000
 835	4.1700e-01	6.6463	16.263444	0.000199	1.992837	0.675191	-0.016250
 836	4.1750e-01	6.6303	16.157393	0.000260	2.601177	0.881303	-0.021210
 837	4.1800e-01	6.5854	16.075717	0.000200	2.003326	0.678745	-0.016335
 838	4.1850e-01	6.5148	16.001738	0.000181	1.814531	0.614780	-0.014796
 839	4.1900e-01	6.5148	15.896970	0.000257	2.569711	0.870642	-0.020954
 840	4.1950e-01	6.5116	15.796050	0.000248	2.475313	0.838659	-0.020184
 841	4.2000e-01	6.3977	15.742597	0.000131	1.311077	0.444205	-0.010691
 842	4.2050e-01	6.3656	15.684867	0.000142	1.415963	0.479741	-0.011546
 843	4.2100e-01	6.3271	15.621579	0.000155	1.552315	0.525939	-0.012658
 844	4.2150e-01	6.3159	15.490298	0.000322	3.220005	1.090967	-0.026256
 845	4.2200e-01	6.2597	15.413325	0.000189	1.887951	0.639655	-0.015395
 846	4.2250e-01	6.2116	15.314544	0.000242	2.422870	0.820891	-0.019756
 847	4.2300e-01	6.1827	15.241848	0.000178	1.783065	0.604119	-0.014539
 848	4.2350e-01	6.1330	15.155467	0.000212	2.118700	0.717835	-0.017276
 849	4.2400e-01	6.0929	15.052837	0.000252	2.517268	0.852873	-0.020526
 850	4.2450e-01	6.0672	14.945931	0.000262	2.622154	0.888410	-0.021381
 851	4.2500e-01	6.0046	14.888629	0.000141	1.405475	0.476188	-0.011460
 852	4.2550e-01	5.9902	14.803959	0.000208	2.076746	0.703621	-0.016934
 853	4.2600e-01	5.9389	14.703895	0.000245	2.454336	0.831552	-0.020013
 854	4.2650e-01	5.8988	14.621363	0.000202	2.024303	0.685852	-0.016506
 855	4.2700e-01	5.8490	14.560213	0.000150	1.499872	0.508170	-0.012230
 856	4.2750e-01	5.7993	14.468274	0.000226	2.255052	0.764032	-0.018388
 857	4.2800e-01	5.8073	14.353670	-0.000281	-2.810949	-0.952375	-0.022921
 858	4.2850e-01	5.7191	14.276270	0.000190	1.898440	0.643209	-0.015480
 859	4.2900e-01	5.7030	14.179626	0.000237	2.370427	0.803122	-0.019329
 860	4.2950e-01	5.6565	14.102226	0.000190	1.898440	0.643209	-0.015480
 861	4.3000e-01	5.6180	13.997030	0.000258	2.580200	0.874195	-0.021039
 862	4.3050e-01	5.5956	13.930321	0.000164	1.636224	0.554368	-0.013342
 863	4.3100e-01	5.5490	13.834961	0.000234	2.338961	0.792462	-0.019072
 864	4.3150e-01	5.5266	13.734469	0.000246	2.464825	0.835105	-0.020098
 865	4.3200e-01	5.4480	13.665193	0.000170	1.699156	0.575690	-0.013855
 866	4.3250e-01	5.4400	13.556149	0.000267	2.674597	0.906178	-0.021809
 867	4.3300e-01	5.3838	13.474045	0.000201	2.013814	0.682299	-0.016421
 868	4.3350e-01	5.3485	13.390230	0.000206	2.055769	0.696513	-0.016763
 869	4.3400e-01	5.2956	13.288028	0.000251	2.506779	0.849320	-0.020440
 870	4.3450e-01	5.2266	13.204641	0.000205	2.045280	0.692960	-0.016677
 871	4.3500e-01	5.2170	13.123392	0.000199	1.992837	0.675191	-0.016250
 872	4.3550e-01	5.1833	13.028459	0.000233	2.328473	0.788908	-0.018987
 873	4.3600e-01	5.1576	12.944217	0.000207	2.066257	0.700067	-0.016848
 874	4.3650e-01	5.1143	12.838594	0.000259	2.590688	0.877749	-0.021125
 875	4.3700e-01	5.0774	12.763759	0.000184	1.835508	0.621887	-0.014967
 876	4.3750e-01	5.0196	12.676524	0.000214	2.139678	0.724942	-0.017447
 877	4.3800e-01	4.9860	12.569190	0.000263	2.632643	0.891963	-0.021467
 878	4.3850e-01	4.9394	12.484948	0.000207	2.066257	0.700067	-0.016848
 879	4.3900e-01	4.8961	12.409258	0.000186	1.856485	0.628994	-0.015138
 880	4.3950e-01	4.8721	12.302352	0.000262	2.622154	0.888410	-0.021381
 881	4.4000e-01	4.8416	12.216399	0.000211	2.108212	0.714282	-0.017191
 882	4.4050e-01	4.7549	12.147551	0.000169	1.688667	0.572136	-0.013770
 883	4.4100e-01	4.7213	12.059033	0.000217	2.171144	0.735603	-0.017704
 884	4.4150e-01	4.7068	11.958541	0.000246	2.464825	0.835105	-0.020098
 885	4.4200e-01	4.6812	11.869595	0.000218	2.181632	0.739157	-0.017789
 886	4.4250e-01	4.6186	11.763544	0.000260	2.601177	0.881303	-0.021210
 887	4.4300e-01	4.5833	11.660914	0.000252	2.517268	0.852873	-0.020526
 888	4.4350e-01	4.5271	11.590355	0.000173	1.730622	0.586350	-0.014112
 889	4.4400e-01	4.4822	11.517232	0.000179	1.793553	0.607672	-0.014625
 890	4.4450e-01	4.4421	11.397496	0.000294	2.936813	0.995019	-0.023947
 891	4.4500e-01	4.4197	11.303419	0.000231	2.307496	0.781801	-0.018816
 892	4.4550e-01	4.3619	11.230295	0.000179	1.793553	0.607672	-0.014625
 893	4.4600e-01	4.3330	11.131086	0.000243	2.433359	0.824444	-0.019842
 894	4.4650e-01	4.2785	11.051548	0.000195	1.950883	0.660977	-0.015908
 895	4.4700e-01	4.2592	10.938227	0.000278	2.779483	0.941714	-0.022664
 896	4.4750e-01	4.2143	10.850991	0.000214	2.139678	0.724942	-0.017447
 897	4.4800e-01	4.1598	10.745368	0.000259	2.590688	0.877749	-0.021125
 898	4.4850e-01	4.1518	10.677375	0.000167	1.667690	0.565029	-0.013598
 899	4.4900e-01	4.0924	10.575173	0.000251	2.506779	0.849320	-0.020440
 900	4.4950e-01	4.0828	10.460142	0.000282	2.821438	0.955929	-0.023006
 901	4.5000e-01	3.9977	10.406689	0.000131	1.311077	0.444205	-0.010691
 902	4.5050e-01	3.9560	10.298499	0.000265	2.653620	0.899071	-0.021638
 903	4.5100e-01	3.9416	10.208698	0.000220	2.202609	0.746264	-0.017960
 904	4.5150e-01	3.9240	10.077845	0.000321	3.209517	1.087414	-0.026171
 905	4.5200e-01	3.8598	9.997451	0.000197	1.971860	0.668084	-0.016079
 906	4.5250e-01	3.8036	9.945709	0.000127	1.269123	0.429990	-0.010349
 907	4.5300e-01	3.7748	9.838802	0.000262	2.622154	0.888410	-0.021381
 908	4.5350e-01	3.7282	9.749429	0.000219	2.192121	0.742711	-0.017875
 909	4.5400e-01	3.6817	9.639529	0.000270	2.695574	0.913285	-0.021980
