»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:44:59
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:44:29 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9685	42.940420	0.000207	2.066097	0.700013	-0.016848
 603	3.0100e-01	15.9364	42.850191	0.000221	2.212926	0.749760	-0.018046
 604	3.0150e-01	15.9028	42.765521	0.000208	2.076585	0.703566	-0.016934
 605	3.0200e-01	15.8627	42.692397	0.000179	1.793414	0.607625	-0.014625
 606	3.0250e-01	15.8161	42.605161	0.000214	2.139512	0.724886	-0.017447
 607	3.0300e-01	15.7744	42.514077	0.000223	2.233902	0.756867	-0.018217
 608	3.0350e-01	15.7391	42.431973	0.000201	2.013658	0.682246	-0.016421
 609	3.0400e-01	15.7006	42.348586	0.000205	2.045122	0.692906	-0.016677
 610	3.0450e-01	15.6477	42.272041	0.000188	1.877317	0.636052	-0.015309
 611	3.0500e-01	15.6012	42.182240	0.000220	2.202439	0.746206	-0.017960
 612	3.0550e-01	15.5723	42.103129	0.000194	1.940244	0.657372	-0.015822
 613	3.0600e-01	15.5386	42.009052	0.000231	2.307317	0.781740	-0.018816
 614	3.0650e-01	15.4792	41.935500	0.000180	1.803902	0.611179	-0.014710
 615	3.0700e-01	15.4423	41.847837	0.000215	2.150000	0.728440	-0.017533
 616	3.0750e-01	15.4488	41.750338	-0.000239	-2.391219	-0.810167	-0.019500
 617	3.0800e-01	15.3846	41.665669	0.000208	2.076585	0.703566	-0.016934
 618	3.0850e-01	15.3509	41.575440	0.000221	2.212926	0.749760	-0.018046
 619	3.0900e-01	15.3140	41.492053	0.000205	2.045122	0.692906	-0.016677
 620	3.0950e-01	15.2579	41.412942	0.000194	1.940244	0.657372	-0.015822
 621	3.1000e-01	15.2113	41.322286	0.000222	2.223414	0.753313	-0.018131
 622	3.1050e-01	15.1809	41.238043	0.000207	2.066097	0.700013	-0.016848
 623	3.1100e-01	15.1327	41.152091	0.000211	2.108048	0.714226	-0.017191
 624	3.1150e-01	15.0846	41.073835	0.000192	1.919268	0.650266	-0.015651
 625	3.1200e-01	15.0686	40.977620	0.000236	2.359756	0.799507	-0.019243
 626	3.1250e-01	15.0156	40.898509	0.000194	1.940244	0.657372	-0.015822
 627	3.1300e-01	14.9707	40.804004	0.000232	2.317804	0.785293	-0.018901
 628	3.1350e-01	14.9338	40.715913	0.000216	2.160487	0.731993	-0.017618
 629	3.1400e-01	14.8873	40.648348	0.000166	1.657073	0.561431	-0.013513
 630	3.1450e-01	14.8761	40.541014	0.000263	2.632439	0.891894	-0.021467
 631	3.1500e-01	14.8119	40.458055	0.000203	2.034634	0.689353	-0.016592
 632	3.1550e-01	14.7686	40.377234	0.000198	1.982195	0.671586	-0.016164
 633	3.1600e-01	14.7381	40.295557	0.000200	2.003170	0.678693	-0.016335
 634	3.1650e-01	14.6771	40.216019	0.000195	1.950731	0.660926	-0.015908
 635	3.1700e-01	14.6450	40.122797	0.000229	2.286341	0.774633	-0.018644
 636	3.1750e-01	14.6274	40.024443	0.000241	2.412195	0.817274	-0.019671
 637	3.1800e-01	14.5648	39.937635	0.000213	2.129024	0.721333	-0.017362
 638	3.1850e-01	14.5568	39.841847	0.000235	2.349268	0.795954	-0.019158
 639	3.1900e-01	14.5023	39.767440	0.000182	1.824878	0.618285	-0.014881
 640	3.1950e-01	14.4573	39.673362	0.000231	2.307317	0.781740	-0.018816
 641	3.2000e-01	14.4188	39.592541	0.000198	1.982195	0.671586	-0.016164
 642	3.2050e-01	14.3884	39.498036	0.000232	2.317804	0.785293	-0.018901
 643	3.2100e-01	14.3450	39.400110	0.000240	2.401707	0.813720	-0.019585
 644	3.2150e-01	14.3290	39.320999	0.000194	1.940244	0.657372	-0.015822
 645	3.2200e-01	14.2520	39.236757	0.000207	2.066097	0.700013	-0.016848
 646	3.2250e-01	14.2151	39.150377	0.000212	2.118536	0.717780	-0.017276
 647	3.2300e-01	14.1638	39.069128	0.000199	1.992683	0.675139	-0.016250
 648	3.2350e-01	14.1381	38.978471	0.000222	2.223414	0.753313	-0.018131
 649	3.2400e-01	14.0531	38.896367	0.000201	2.013658	0.682246	-0.016421
 650	3.2450e-01	14.0467	38.800579	0.000235	2.349268	0.795954	-0.019158
 651	3.2500e-01	14.0274	38.703081	0.000239	2.391219	0.810167	-0.019500
 652	3.2550e-01	13.9937	38.608576	0.000232	2.317804	0.785293	-0.018901
 653	3.2600e-01	13.9456	38.525616	0.000203	2.034634	0.689353	-0.016592
 654	3.2650e-01	13.8750	38.442229	0.000205	2.045122	0.692906	-0.016677
 655	3.2700e-01	13.8670	38.353711	0.000217	2.170975	0.735546	-0.017704
 656	3.2750e-01	13.8205	38.256640	0.000238	2.380731	0.806614	-0.019414
 657	3.2800e-01	13.7515	38.180950	0.000186	1.856341	0.628945	-0.015138
 658	3.2850e-01	13.7242	38.087728	0.000229	2.286341	0.774633	-0.018644
 659	3.2900e-01	13.6857	37.995361	0.000227	2.265365	0.767527	-0.018473
 660	3.2950e-01	13.6504	37.910263	0.000209	2.087073	0.707119	-0.017019
 661	3.3000e-01	13.5895	37.826021	0.000207	2.066097	0.700013	-0.016848
 662	3.3050e-01	13.5590	37.737075	0.000218	2.181463	0.739100	-0.017789
 663	3.3100e-01	13.5173	37.645991	0.000223	2.233902	0.756867	-0.018217
 664	3.3150e-01	13.5221	37.540795	-0.000258	-2.580000	-0.874128	-0.021039
 665	3.3200e-01	13.4579	37.450566	0.000221	2.212926	0.749760	-0.018046
 666	3.3250e-01	13.4034	37.358627	0.000225	2.254878	0.763973	-0.018388
 667	3.3300e-01	13.3456	37.280371	0.000192	1.919268	0.650266	-0.015651
 668	3.3350e-01	13.3392	37.195702	0.000208	2.076585	0.703566	-0.016934
 669	3.3400e-01	13.3103	37.102479	0.000229	2.286341	0.774633	-0.018644
 670	3.3450e-01	13.2381	37.013961	0.000217	2.170975	0.735546	-0.017704
 671	3.3500e-01	13.2365	36.911331	0.000252	2.517073	0.852807	-0.020526
 672	3.3550e-01	13.1900	36.816826	0.000232	2.317804	0.785293	-0.018901
 673	3.3600e-01	13.1483	36.725314	0.000224	2.244390	0.760420	-0.018302
 674	3.3650e-01	13.0937	36.646631	0.000193	1.929756	0.653819	-0.015737
 675	3.3700e-01	13.0617	36.548277	0.000241	2.412195	0.817274	-0.019671
 676	3.3750e-01	13.0119	36.469594	0.000193	1.929756	0.653819	-0.015737
 677	3.3800e-01	12.9815	36.372951	0.000237	2.370244	0.803060	-0.019329
 678	3.3850e-01	12.9622	36.278445	0.000232	2.317804	0.785293	-0.018901
 679	3.3900e-01	12.9478	36.159138	0.000293	2.926097	0.991389	-0.023861
 680	3.3950e-01	12.8579	36.088580	0.000173	1.730488	0.586305	-0.014112
 681	3.4000e-01	12.8066	36.014601	0.000181	1.814390	0.614732	-0.014796
 682	3.4050e-01	12.7520	35.929931	0.000208	2.076585	0.703566	-0.016934
 683	3.4100e-01	12.7713	35.828156	-0.000250	-2.496097	-0.845701	-0.020355
 684	3.4150e-01	12.6927	35.733223	0.000233	2.328292	0.788847	-0.018987
 685	3.4200e-01	12.6606	35.645560	0.000215	2.150000	0.728440	-0.017533
 686	3.4250e-01	12.6253	35.551910	0.000230	2.296829	0.778187	-0.018730
 687	3.4300e-01	12.5868	35.453556	0.000241	2.412195	0.817274	-0.019671
 688	3.4350e-01	12.5355	35.370597	0.000203	2.034634	0.689353	-0.016592
 689	3.4400e-01	12.5242	35.274809	0.000235	2.349268	0.795954	-0.019158
 690	3.4450e-01	12.4729	35.183725	0.000223	2.233902	0.756867	-0.018217
 691	3.4500e-01	12.4248	35.090930	0.000228	2.275853	0.771080	-0.018559
 692	3.4550e-01	12.3975	35.000273	0.000222	2.223414	0.753313	-0.018131
 693	3.4600e-01	12.3333	34.910472	0.000220	2.202439	0.746206	-0.017960
 694	3.4650e-01	12.2820	34.822381	0.000216	2.160487	0.731993	-0.017618
 695	3.4700e-01	12.2579	34.733008	0.000219	2.191951	0.742653	-0.017875
 696	3.4750e-01	12.2130	34.635509	0.000239	2.391219	0.810167	-0.019500
 697	3.4800e-01	12.1713	34.540576	0.000233	2.328292	0.788847	-0.018987
 698	3.4850e-01	12.1424	34.446499	0.000231	2.307317	0.781740	-0.018816
 699	3.4900e-01	12.0927	34.350283	0.000236	2.359756	0.799507	-0.019243
 700	3.4950e-01	12.0494	34.266469	0.000206	2.055609	0.696459	-0.016763
 701	3.5000e-01	12.0189	34.168115	0.000241	2.412195	0.817274	-0.019671
 702	3.5050e-01	11.9965	34.074465	0.000230	2.296829	0.778187	-0.018730
 703	3.5100e-01	11.9291	33.977821	0.000237	2.370244	0.803060	-0.019329
 704	3.5150e-01	11.9082	33.884599	0.000229	2.286341	0.774633	-0.018644
 705	3.5200e-01	11.8713	33.784962	0.000244	2.443658	0.827934	-0.019927
 706	3.5250e-01	11.7959	33.699437	0.000210	2.097561	0.710673	-0.017105
 707	3.5300e-01	11.7831	33.610064	0.000219	2.191951	0.742653	-0.017875
 708	3.5350e-01	11.7430	33.516414	0.000230	2.296829	0.778187	-0.018730
 709	3.5400e-01	11.7269	33.403521	0.000277	2.768780	0.938088	-0.022579
 710	3.5450e-01	11.6451	33.327831	0.000186	1.856341	0.628945	-0.015138
 711	3.5500e-01	11.5938	33.238457	0.000219	2.191951	0.742653	-0.017875
 712	3.5550e-01	11.5569	33.142242	0.000236	2.359756	0.799507	-0.019243
 713	3.5600e-01	11.5216	33.048592	0.000230	2.296829	0.778187	-0.018730
 714	3.5650e-01	11.5088	32.937409	0.000273	2.726829	0.923875	-0.022237
 715	3.5700e-01	11.4334	32.856160	0.000199	1.992683	0.675139	-0.016250
 716	3.5750e-01	11.4093	32.749682	0.000261	2.611463	0.884788	-0.021296
 717	3.5800e-01	11.3740	32.656032	0.000230	2.296829	0.778187	-0.018730
 718	3.5850e-01	11.3483	32.557250	0.000242	2.422683	0.820827	-0.019756
 719	3.5900e-01	11.3195	32.455475	0.000250	2.496097	0.845701	-0.020355
 720	3.5950e-01	11.2665	32.363108	0.000227	2.265365	0.767527	-0.018473
 721	3.6000e-01	11.2184	32.278866	0.000207	2.066097	0.700013	-0.016848
 722	3.6050e-01	11.1735	32.178374	0.000246	2.464634	0.835041	-0.020098
 723	3.6100e-01	11.1478	32.082159	0.000236	2.359756	0.799507	-0.019243
 724	3.6150e-01	11.0981	31.983805	0.000241	2.412195	0.817274	-0.019671
 725	3.6200e-01	11.0580	31.890582	0.000229	2.286341	0.774633	-0.018644
 726	3.6250e-01	10.9922	31.813182	0.000190	1.898292	0.643159	-0.015480
 727	3.6300e-01	10.9665	31.707131	0.000260	2.600975	0.881234	-0.021210
 728	3.6350e-01	10.9505	31.608350	0.000242	2.422683	0.820827	-0.019756
 729	3.6400e-01	10.8767	31.519404	0.000218	2.181463	0.739100	-0.017789
 730	3.6450e-01	10.8591	31.413353	0.000260	2.600975	0.881234	-0.021210
 731	3.6500e-01	10.8093	31.323124	0.000221	2.212926	0.749760	-0.018046
 732	3.6550e-01	10.7901	31.214507	0.000266	2.663902	0.902554	-0.021723
 733	3.6600e-01	10.7419	31.127271	0.000214	2.139512	0.724886	-0.017447
 734	3.6650e-01	10.7002	31.026352	0.000248	2.475122	0.838594	-0.020184
 735	3.6700e-01	10.6569	30.922439	0.000255	2.548536	0.863467	-0.020783
 736	3.6750e-01	10.6040	30.835631	0.000213	2.129024	0.721333	-0.017362
 737	3.6800e-01	10.5767	30.738132	0.000239	2.391219	0.810167	-0.019500
 738	3.6850e-01	10.5141	30.651324	0.000213	2.129024	0.721333	-0.017362
 739	3.6900e-01	10.5238	30.525603	-0.000308	-3.083414	-1.044689	-0.025144
 740	3.6950e-01	10.4500	30.437939	0.000215	2.150000	0.728440	-0.017533
 741	3.7000e-01	10.4051	30.355835	0.000201	2.013658	0.682246	-0.016421
 742	3.7050e-01	10.3826	30.239094	0.000286	2.863170	0.970068	-0.023348
 743	3.7100e-01	10.3345	30.150148	0.000218	2.181463	0.739100	-0.017789
 744	3.7150e-01	10.3024	30.053932	0.000236	2.359756	0.799507	-0.019243
 745	3.7200e-01	10.2575	29.967552	0.000212	2.118536	0.717780	-0.017276
 746	3.7250e-01	10.1965	29.861928	0.000259	2.590487	0.877681	-0.021125
 747	3.7300e-01	10.1933	29.762291	0.000244	2.443658	0.827934	-0.019927
 748	3.7350e-01	10.1500	29.648116	0.000280	2.800243	0.948748	-0.022835
 749	3.7400e-01	10.0986	29.563873	0.000207	2.066097	0.700013	-0.016848
 750	3.7450e-01	10.0505	29.467658	0.000236	2.359756	0.799507	-0.019243
 751	3.7500e-01	10.0297	29.353909	0.000279	2.789756	0.945195	-0.022750
 752	3.7550e-01	9.9847	29.260687	0.000229	2.286341	0.774633	-0.018644
 753	3.7600e-01	9.9527	29.170886	0.000220	2.202439	0.746206	-0.017960
 754	3.7650e-01	9.8933	29.066545	0.000256	2.559024	0.867021	-0.020868
 755	3.7700e-01	9.8323	28.971185	0.000234	2.338780	0.792400	-0.019072
 756	3.7750e-01	9.8211	28.868127	0.000253	2.527561	0.856361	-0.020612
 757	3.7800e-01	9.7698	28.767635	0.000246	2.464634	0.835041	-0.020098
 758	3.7850e-01	9.7537	28.665005	0.000252	2.517073	0.852807	-0.020526
 759	3.7900e-01	9.7233	28.551684	0.000278	2.779268	0.941641	-0.022664
 760	3.7950e-01	9.6446	28.477278	0.000182	1.824878	0.618285	-0.014881
 761	3.8000e-01	9.6238	28.367805	0.000268	2.684878	0.909661	-0.021894
 762	3.8050e-01	9.5933	28.269879	0.000240	2.401707	0.813720	-0.019585
 763	3.8100e-01	9.5484	28.168104	0.000250	2.496097	0.845701	-0.020355
 764	3.8150e-01	9.4971	28.067185	0.000248	2.475122	0.838594	-0.020184
 765	3.8200e-01	9.4377	27.974390	0.000228	2.275853	0.771080	-0.018559
 766	3.8250e-01	9.4233	27.868339	0.000260	2.600975	0.881234	-0.021210
 767	3.8300e-01	9.3783	27.773834	0.000232	2.317804	0.785293	-0.018901
 768	3.8350e-01	9.3238	27.674197	0.000244	2.443658	0.827934	-0.019927
 769	3.8400e-01	9.2805	27.569001	0.000258	2.580000	0.874128	-0.021039
 770	3.8450e-01	9.2500	27.478345	0.000222	2.223414	0.753313	-0.018131
 771	3.8500e-01	9.2131	27.371866	0.000261	2.611463	0.884788	-0.021296
 772	3.8550e-01	9.1778	27.273085	0.000242	2.422683	0.820827	-0.019756
 773	3.8600e-01	9.1554	27.149501	0.000303	3.030975	1.026922	-0.024717
 774	3.8650e-01	9.0896	27.062693	0.000213	2.129024	0.721333	-0.017362
 775	3.8700e-01	9.0399	26.966477	0.000236	2.359756	0.799507	-0.019243
 776	3.8750e-01	9.0238	26.867696	0.000242	2.422683	0.820827	-0.019756
 777	3.8800e-01	8.9933	26.744112	0.000303	3.030975	1.026922	-0.024717
 778	3.8850e-01	8.9243	26.656021	0.000216	2.160487	0.731993	-0.017618
 779	3.8900e-01	8.9003	26.542701	0.000278	2.779268	0.941641	-0.022664
 780	3.8950e-01	8.8666	26.441781	0.000248	2.475122	0.838594	-0.020184
 781	3.9000e-01	8.8457	26.327178	0.000281	2.810731	0.952302	-0.022921
 782	3.9050e-01	8.7752	26.251060	0.000187	1.866829	0.632499	-0.015223
 783	3.9100e-01	8.7511	26.141588	0.000268	2.684878	0.909661	-0.021894
 784	3.9150e-01	8.6965	26.049649	0.000225	2.254878	0.763973	-0.018388
 785	3.9200e-01	8.6677	25.937183	0.000276	2.758292	0.934535	-0.022493
 786	3.9250e-01	8.6163	25.840968	0.000236	2.359756	0.799507	-0.019243
 787	3.9300e-01	8.5891	25.744752	0.000236	2.359756	0.799507	-0.019243
 788	3.9350e-01	8.5393	25.643832	0.000248	2.475122	0.838594	-0.020184
 789	3.9400e-01	8.5201	25.521104	0.000301	3.009999	1.019815	-0.024546
 790	3.9450e-01	8.4639	25.426599	0.000232	2.317804	0.785293	-0.018901
 791	3.9500e-01	8.3966	25.325252	0.000249	2.485609	0.842147	-0.020269
 792	3.9550e-01	8.3741	25.224760	0.000246	2.464634	0.835041	-0.020098
 793	3.9600e-01	8.3420	25.118709	0.000260	2.600975	0.881234	-0.021210
 794	3.9650e-01	8.2987	25.016506	0.000251	2.506585	0.849254	-0.020440
 795	3.9700e-01	8.2666	24.908745	0.000264	2.642926	0.895448	-0.021552
 796	3.9750e-01	8.2345	24.804832	0.000255	2.548536	0.863467	-0.020783
 797	3.9800e-01	8.1784	24.709044	0.000235	2.349268	0.795954	-0.019158
 798	3.9850e-01	8.0998	24.607696	0.000249	2.485609	0.842147	-0.020269
 799	3.9900e-01	8.1238	24.475988	-0.000323	-3.230243	-1.094436	-0.026342
 800	3.9950e-01	8.0725	24.363950	0.000275	2.747804	0.930981	-0.022408
 801	4.0000e-01	8.0244	24.275859	0.000216	2.160487	0.731993	-0.017618
 802	4.0050e-01	7.9827	24.172802	0.000253	2.527561	0.856361	-0.020612
 803	4.0100e-01	7.9458	24.062047	0.000272	2.716341	0.920321	-0.022151
 804	4.0150e-01	7.8832	23.950009	0.000275	2.747804	0.930981	-0.022408
 805	4.0200e-01	7.8447	23.841392	0.000266	2.663902	0.902554	-0.021723
 806	4.0250e-01	7.8030	23.753301	0.000216	2.160487	0.731993	-0.017618
 807	4.0300e-01	7.7661	23.646822	0.000261	2.611463	0.884788	-0.021296
 808	4.0350e-01	7.7212	23.534357	0.000276	2.758292	0.934535	-0.022493
 809	4.0400e-01	7.7148	23.417188	0.000287	2.873658	0.973622	-0.023434
 810	4.0450e-01	7.6602	23.312419	0.000257	2.569512	0.870574	-0.020954
 811	4.0500e-01	7.6009	23.217914	0.000232	2.317804	0.785293	-0.018901
 812	4.0550e-01	7.5640	23.113574	0.000256	2.559024	0.867021	-0.020868
 813	4.0600e-01	7.5271	23.002819	0.000272	2.716341	0.920321	-0.022151
 814	4.0650e-01	7.5078	22.908314	0.000232	2.317804	0.785293	-0.018901
 815	4.0700e-01	7.4725	22.789434	0.000292	2.915609	0.987835	-0.023776
 816	4.0750e-01	7.4260	22.681245	0.000265	2.653414	0.899001	-0.021638
 817	4.0800e-01	7.3843	22.579042	0.000251	2.506585	0.849254	-0.020440
 818	4.0850e-01	7.3378	22.467004	0.000275	2.747804	0.930981	-0.022408
 819	4.0900e-01	7.3057	22.357960	0.000267	2.674390	0.906108	-0.021809
 820	4.0950e-01	7.2656	22.248060	0.000270	2.695365	0.913215	-0.021980
 821	4.1000e-01	7.2174	22.135595	0.000276	2.758292	0.934535	-0.022493
 822	4.1050e-01	7.1597	22.037241	0.000241	2.412195	0.817274	-0.019671
 823	4.1100e-01	7.1485	21.930335	0.000262	2.621951	0.888341	-0.021381
 824	4.1150e-01	7.1212	21.812310	0.000289	2.894634	0.980728	-0.023605
 825	4.1200e-01	7.0474	21.716950	0.000234	2.338780	0.792400	-0.019072
 826	4.1250e-01	7.0442	21.599353	0.000288	2.884146	0.977175	-0.023519
 827	4.1300e-01	6.9945	21.493302	0.000260	2.600975	0.881234	-0.021210
 828	4.1350e-01	6.9399	21.383829	0.000268	2.684878	0.909661	-0.021894
 829	4.1400e-01	6.8902	21.287186	0.000237	2.370244	0.803060	-0.019329
 830	4.1450e-01	6.8725	21.171727	0.000283	2.831707	0.959408	-0.023092
 831	4.1500e-01	6.8196	21.062255	0.000268	2.684878	0.909661	-0.021894
 832	4.1550e-01	6.7763	20.963474	0.000242	2.422683	0.820827	-0.019756
 833	4.1600e-01	6.7458	20.852719	0.000272	2.716341	0.920321	-0.022151
 834	4.1650e-01	6.7490	20.723148	-0.000318	-3.177804	-1.076669	-0.025914
 835	4.1700e-01	6.6720	20.631209	0.000225	2.254878	0.763973	-0.018388
 836	4.1750e-01	6.6126	20.530289	0.000248	2.475122	0.838594	-0.020184
 837	4.1800e-01	6.5806	20.408416	0.000299	2.989024	1.012709	-0.024375
 838	4.1850e-01	6.5068	20.312201	0.000236	2.359756	0.799507	-0.019243
 839	4.1900e-01	6.4827	20.207860	0.000256	2.559024	0.867021	-0.020868
 840	4.1950e-01	6.5132	20.047928	-0.000392	-3.922438	-1.328958	-0.031986
 841	4.2000e-01	6.4137	19.976087	0.000176	1.761951	0.596965	-0.014368
 842	4.2050e-01	6.3897	19.860628	0.000283	2.831707	0.959408	-0.023092
 843	4.2100e-01	6.3351	19.751584	0.000267	2.674390	0.906108	-0.021809
 844	4.2150e-01	6.3127	19.634414	0.000287	2.873658	0.973622	-0.023434
 845	4.2200e-01	6.2950	19.517673	0.000286	2.863170	0.970068	-0.023348
 846	4.2250e-01	6.2052	19.433431	0.000207	2.066097	0.700013	-0.016848
 847	4.2300e-01	6.1763	19.321820	0.000274	2.737317	0.927428	-0.022322
 848	4.2350e-01	6.1362	19.214486	0.000263	2.632439	0.891894	-0.021467
 849	4.2400e-01	6.0897	19.106725	0.000264	2.642926	0.895448	-0.021552
 850	4.2450e-01	6.0768	18.987845	0.000292	2.915609	0.987835	-0.023776
 851	4.2500e-01	6.0191	18.875380	0.000276	2.758292	0.934535	-0.022493
 852	4.2550e-01	5.9950	18.762914	0.000276	2.758292	0.934535	-0.022493
 853	4.2600e-01	5.9597	18.648738	0.000280	2.800243	0.948748	-0.022835
 854	4.2650e-01	5.8972	18.539266	0.000268	2.684878	0.909661	-0.021894
 855	4.2700e-01	5.8490	18.441768	0.000239	2.391219	0.810167	-0.019500
 856	4.2750e-01	5.8346	18.314335	0.000313	3.125365	1.058902	-0.025486
 857	4.2800e-01	5.7576	18.199304	0.000282	2.821219	0.955855	-0.023006
 858	4.2850e-01	5.7223	18.098384	0.000248	2.475122	0.838594	-0.020184
 859	4.2900e-01	5.6902	17.958979	0.000342	3.419024	1.158397	-0.027881
 860	4.2950e-01	5.6453	17.858914	0.000245	2.454146	0.831487	-0.020013
 861	4.3000e-01	5.6132	17.754574	0.000256	2.559024	0.867021	-0.020868
 862	4.3050e-01	5.5827	17.636549	0.000289	2.894634	0.980728	-0.023605
 863	4.3100e-01	5.5266	17.526650	0.000270	2.695365	0.913215	-0.021980
 864	4.3150e-01	5.4945	17.414184	0.000276	2.758292	0.934535	-0.022493
 865	4.3200e-01	5.4367	17.294877	0.000293	2.926097	0.991389	-0.023861
 866	4.3250e-01	5.3726	17.194385	0.000246	2.464634	0.835041	-0.020098
 867	4.3300e-01	5.3806	17.079781	-0.000281	-2.810731	-0.952302	-0.022921
 868	4.3350e-01	5.3261	16.954915	0.000306	3.062439	1.037582	-0.024973
 869	4.3400e-01	5.2763	16.833041	0.000299	2.989024	1.012709	-0.024375
 870	4.3450e-01	5.2426	16.732549	0.000246	2.464634	0.835041	-0.020098
 871	4.3500e-01	5.2250	16.609821	0.000301	3.009999	1.019815	-0.024546
 872	4.3550e-01	5.1817	16.499494	0.000271	2.705853	0.916768	-0.022065
 873	4.3600e-01	5.1496	16.372061	0.000313	3.125365	1.058902	-0.025486
 874	4.3650e-01	5.1079	16.270286	0.000250	2.496097	0.845701	-0.020355
 875	4.3700e-01	5.0662	16.147558	0.000301	3.009999	1.019815	-0.024546
 876	4.3750e-01	5.0245	16.036803	0.000272	2.716341	0.920321	-0.022151
 877	4.3800e-01	5.0036	15.909371	0.000313	3.125365	1.058902	-0.025486
 878	4.3850e-01	4.9475	15.803320	0.000260	2.600975	0.881234	-0.021210
 879	4.3900e-01	4.8993	15.687861	0.000283	2.831707	0.959408	-0.023092
 880	4.3950e-01	4.8576	15.565132	0.000301	3.009999	1.019815	-0.024546
 881	4.4000e-01	4.8336	15.449246	0.000284	2.842195	0.962962	-0.023177
 882	4.4050e-01	4.7806	15.327373	0.000299	2.989024	1.012709	-0.024375
 883	4.4100e-01	4.7373	15.220466	0.000262	2.621951	0.888341	-0.021381
 884	4.4150e-01	4.6876	15.099448	0.000297	2.968048	1.005602	-0.024204
 885	4.4200e-01	4.6346	14.998957	0.000246	2.464634	0.835041	-0.020098
 886	4.4250e-01	4.5993	14.874518	0.000305	3.051951	1.034029	-0.024888
 887	4.4300e-01	4.5528	14.761197	0.000278	2.779268	0.941641	-0.022664
 888	4.4350e-01	4.5560	14.626923	-0.000329	-3.293170	-1.115756	-0.026855
 889	4.4400e-01	4.4902	14.511036	0.000284	2.842195	0.962962	-0.023177
 890	4.4450e-01	4.4277	14.393011	0.000289	2.894634	0.980728	-0.023605
 891	4.4500e-01	4.4116	14.283112	0.000270	2.695365	0.913215	-0.021980
 892	4.4550e-01	4.3539	14.168936	0.000280	2.800243	0.948748	-0.022835
 893	4.4600e-01	4.3427	14.041076	0.000314	3.135853	1.062456	-0.025572
 894	4.4650e-01	4.2641	13.936308	0.000257	2.569512	0.870574	-0.020954
 895	4.4700e-01	4.2608	13.799468	0.000336	3.356097	1.137076	-0.027368
 896	4.4750e-01	4.2143	13.672891	0.000310	3.104390	1.051796	-0.025315
 897	4.4800e-01	4.1887	13.567267	0.000259	2.590487	0.877681	-0.021125
 898	4.4850e-01	4.1373	13.439835	0.000313	3.125365	1.058902	-0.025486
 899	4.4900e-01	4.0876	13.347895	0.000225	2.254878	0.763973	-0.018388
 900	4.4950e-01	4.0844	13.193950	0.000378	3.775609	1.279211	-0.030789
 901	4.5000e-01	4.0170	13.077209	0.000286	2.863170	0.970068	-0.023348
 902	4.5050e-01	3.9753	12.975861	0.000249	2.485609	0.842147	-0.020269
 903	4.5100e-01	3.9320	12.854416	0.000298	2.978536	1.009155	-0.024289
 904	4.5150e-01	3.8806	12.729549	0.000306	3.062439	1.037582	-0.024973
 905	4.5200e-01	3.8534	12.608104	0.000298	2.978536	1.009155	-0.024289
 906	4.5250e-01	3.8470	12.481954	0.000309	3.093902	1.048242	-0.025230
 907	4.5300e-01	3.7876	12.370344	0.000274	2.737317	0.927428	-0.022322
 908	4.5350e-01	3.7330	12.245905	0.000305	3.051951	1.034029	-0.024888
