»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:17:40
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:17:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 911	9.0545e+01	3.7571	10.854661	0.000254	2.537322	0.859668	-0.000103
 912	9.0644e+01	3.7250	10.753232	0.000251	2.507116	0.849434	-0.000102
 913	9.0744e+01	3.6705	10.655063	0.000243	2.426566	0.822143	-0.000099
 914	9.0844e+01	3.6368	10.549561	0.000261	2.607803	0.883548	-0.000106
 915	9.0943e+01	3.6079	10.450984	0.000244	2.436634	0.825554	-0.000099
 916	9.1043e+01	3.5454	10.347112	0.000257	2.567528	0.869902	-0.000104
 917	9.1142e+01	3.5181	10.248128	0.000245	2.446703	0.828965	-0.000099
 918	9.1242e+01	3.4876	10.144255	0.000257	2.567528	0.869902	-0.000104
 919	9.1341e+01	3.4716	10.046086	0.000243	2.426566	0.822143	-0.000099
 920	9.1441e+01	3.4042	9.938955	0.000265	2.648078	0.897193	-0.000108
 921	9.1540e+01	3.3817	9.841192	0.000242	2.416497	0.818731	-0.000098
 922	9.1639e+01	3.3031	9.744652	0.000239	2.386291	0.808497	-0.000097
 923	9.1739e+01	3.2646	9.645668	0.000245	2.446703	0.828965	-0.000099
 924	9.1838e+01	3.2566	9.537722	0.000267	2.668215	0.904016	-0.000108
 925	9.1938e+01	3.2149	9.437923	0.000247	2.466841	0.835788	-0.000100
 926	9.2037e+01	3.1748	9.341383	0.000239	2.386291	0.808497	-0.000097
 927	9.2137e+01	3.1379	9.233845	0.000266	2.658147	0.900604	-0.000108
 928	9.2237e+01	3.1042	9.129972	0.000257	2.567528	0.869902	-0.000104
 929	9.2336e+01	3.0609	9.027729	0.000253	2.527253	0.856257	-0.000103
 930	9.2436e+01	3.0304	8.926708	0.000250	2.497047	0.846022	-0.000102
 931	9.2535e+01	2.9871	8.820799	0.000262	2.617872	0.886959	-0.000106
 932	9.2635e+01	2.9534	8.724259	0.000239	2.386291	0.808497	-0.000097
 933	9.2734e+01	2.9085	8.617943	0.000263	2.627940	0.890370	-0.000107
 934	9.2834e+01	2.8283	8.518144	0.000247	2.466841	0.835788	-0.000100
 935	9.2933e+01	2.8218	8.416308	0.000252	2.517184	0.852845	-0.000102
 936	9.3032e+01	2.7785	8.311214	0.000260	2.597734	0.880136	-0.000106
 937	9.3132e+01	2.7448	8.213044	0.000243	2.426566	0.822143	-0.000099
 938	9.3231e+01	2.6903	8.110801	0.000253	2.527253	0.856257	-0.000103
 939	9.3331e+01	2.6630	8.004892	0.000262	2.617872	0.886959	-0.000106
 940	9.3430e+01	2.6213	7.900205	0.000259	2.587666	0.876725	-0.000105
 941	9.3530e+01	2.5844	7.798369	0.000252	2.517184	0.852845	-0.000102
 942	9.3629e+01	2.5427	7.695719	0.000254	2.537322	0.859668	-0.000103
 943	9.3729e+01	2.5026	7.588995	0.000264	2.638009	0.893782	-0.000107
 944	9.3829e+01	2.4545	7.487160	0.000252	2.517184	0.852845	-0.000102
 945	9.3928e+01	2.4047	7.380029	0.000265	2.648078	0.897193	-0.000108
 946	9.4028e+01	2.3695	7.274527	0.000261	2.607803	0.883548	-0.000106
 947	9.4127e+01	2.3326	7.169840	0.000259	2.587666	0.876725	-0.000105
 948	9.4227e+01	2.2860	7.072078	0.000242	2.416497	0.818731	-0.000098
 949	9.4326e+01	2.2652	6.966576	0.000261	2.607803	0.883548	-0.000106
 950	9.4425e+01	2.2299	6.865962	0.000249	2.486978	0.842611	-0.000101
 951	9.4525e+01	2.1689	6.762905	0.000255	2.547391	0.863079	-0.000104
 952	9.4624e+01	2.1400	6.656181	0.000264	2.638009	0.893782	-0.000107
 953	9.4724e+01	2.1128	6.560048	0.000238	2.376222	0.805086	-0.000097
 954	9.4823e+01	2.0502	6.452917	0.000265	2.648078	0.897193	-0.000108
 955	9.4923e+01	1.9957	6.350267	0.000254	2.537322	0.859668	-0.000103
 956	9.5022e+01	1.9764	6.243136	0.000265	2.648078	0.897193	-0.000108
 957	9.5122e+01	1.9267	6.142115	0.000250	2.497047	0.846022	-0.000102
 958	9.5222e+01	1.8978	6.039057	0.000255	2.547391	0.863079	-0.000104
 959	9.5321e+01	1.8336	5.932741	0.000263	2.627940	0.890370	-0.000107
 960	9.5421e+01	1.8112	5.830090	0.000254	2.537322	0.859668	-0.000103
 961	9.5520e+01	1.7679	5.731106	0.000245	2.446703	0.828965	-0.000099
 962	9.5620e+01	1.7294	5.622346	0.000269	2.688353	0.910839	-0.000109
 963	9.5719e+01	1.6893	5.524176	0.000243	2.426566	0.822143	-0.000099
 964	9.5819e+01	1.6363	5.415416	0.000269	2.688353	0.910839	-0.000109
 965	9.5918e+01	1.6235	5.316024	0.000246	2.456772	0.832377	-0.000100
 966	9.6017e+01	1.5946	5.217854	0.000243	2.426566	0.822143	-0.000099
 967	9.6117e+01	1.5529	5.112760	0.000260	2.597734	0.880136	-0.000106
 968	9.6216e+01	1.5112	5.006036	0.000264	2.638009	0.893782	-0.000107
 969	9.6316e+01	1.4518	4.903793	0.000253	2.527253	0.856257	-0.000103
 970	9.6415e+01	1.4069	4.795440	0.000268	2.678284	0.907427	-0.000109
 971	9.6515e+01	1.3732	4.694419	0.000250	2.497047	0.846022	-0.000102
 972	9.6615e+01	1.3460	4.579141	0.000285	2.849453	0.965421	-0.000116
 973	9.6714e+01	1.3010	4.478528	0.000249	2.486978	0.842611	-0.000101
 974	9.6814e+01	1.2465	4.370582	0.000267	2.668215	0.904016	-0.000108
 975	9.6913e+01	1.1935	4.267932	0.000254	2.537322	0.859668	-0.000103
 976	9.7013e+01	1.2064	4.160393	-0.000266	-2.658147	-0.900604	-0.000108
 977	9.7112e+01	1.1037	4.052855	0.000266	2.658147	0.900604	-0.000108
 978	9.7212e+01	1.1085	3.943687	-0.000270	-2.698422	-0.914250	-0.000110
 979	9.7311e+01	1.0508	3.837778	0.000262	2.617872	0.886959	-0.000106
 980	9.7410e+01	1.0219	3.730239	0.000266	2.658147	0.900604	-0.000108
 981	9.7510e+01	0.9609	3.620257	0.000272	2.718559	0.921073	-0.000111
 982	9.7609e+01	0.9224	3.511496	0.000269	2.688353	0.910839	-0.000109
 983	9.7709e+01	0.9096	3.408031	0.000256	2.557459	0.866491	-0.000104
 984	9.7808e+01	0.8695	3.302530	0.000261	2.607803	0.883548	-0.000106
 985	9.7908e+01	0.8005	3.179512	0.000304	3.040759	1.030237	-0.000124
 986	9.8007e+01	0.7941	3.076455	0.000255	2.547391	0.863079	-0.000104
 987	9.8107e+01	0.7428	2.961991	0.000283	2.829315	0.958598	-0.000115
 988	9.8207e+01	0.7010	2.856490	0.000261	2.607803	0.883548	-0.000106
 989	9.8306e+01	0.6353	2.746100	0.000273	2.728628	0.924484	-0.000111
 990	9.8406e+01	0.6016	2.638969	0.000265	2.648078	0.897193	-0.000108
 991	9.8505e+01	0.5727	2.520432	0.000293	2.930003	0.992712	-0.000119
 992	9.8605e+01	0.5599	2.413708	0.000264	2.638009	0.893782	-0.000107
 993	9.8704e+01	0.4989	2.300060	0.000281	2.809178	0.951775	-0.000114
 994	9.8803e+01	0.4684	2.195373	0.000259	2.587666	0.876725	-0.000105
 995	9.8903e+01	0.4075	2.081317	0.000282	2.819247	0.955187	-0.000115
 996	9.9002e+01	0.3626	1.969705	0.000276	2.758834	0.934718	-0.000112
 997	9.9102e+01	0.3385	1.857686	0.000277	2.768903	0.938130	-0.000113
 998	9.9201e+01	0.2631	1.748518	0.000270	2.698422	0.914250	-0.000110
 999	9.9301e+01	0.2615	1.634462	0.000282	2.819247	0.955187	-0.000115
1000	9.9400e+01	0.2214	1.522035	0.000278	2.778972	0.941541	-0.000113
1001	9.9500e+01	0.1813	1.415312	0.000264	2.638009	0.893782	-0.000107
1002	9.9600e+01	0.1348	1.297182	0.000292	2.919934	0.989300	-0.000119
1003	9.9699e+01	0.0963	1.184348	0.000279	2.789040	0.944952	-0.000113
1004	9.9799e+01	0.0529	1.070700	0.000281	2.809178	0.951775	-0.000114
1005	9.9898e+01	0.0112	0.985973	0.000209	2.094297	0.709567	-0.000085
1006	9.9998e+01	-0.0032	0.871509	0.000283	2.829315	0.958598	-0.000115
1007	1.0010e+02	-0.0818	0.757046	0.000283	2.829315	0.958598	-0.000115
1008	1.0020e+02	-0.1107	0.641768	0.000285	2.849453	0.965421	-0.000116
1009	1.0030e+02	-0.1508	0.533822	0.000267	2.668215	0.904016	-0.000108
1010	1.0040e+02	-0.1684	0.425877	0.000267	2.668215	0.904016	-0.000108
1011	1.0050e+02	-0.2422	0.311821	0.000282	2.819247	0.955187	-0.000115
1012	1.0059e+02	-0.2615	0.198987	0.000279	2.789040	0.944952	-0.000113
1013	1.0069e+02	-0.2984	0.090634	0.000268	2.678284	0.907427	-0.000109
1014	1.0079e+02	-0.3321	-0.020571	0.000275	2.748765	0.931307	-0.000112
1015	1.0089e+02	-0.3513	-0.136256	0.000286	2.859521	0.968832	-0.000116
1016	1.0099e+02	-0.4187	-0.250312	0.000282	2.819247	0.955187	-0.000115
1017	1.0109e+02	-0.4428	-0.359887	0.000271	2.708490	0.917661	-0.000110
1018	1.0119e+02	-0.4716	-0.476387	0.000288	2.879659	0.975655	-0.000117
1019	1.0129e+02	-0.5326	-0.582296	0.000262	2.617872	0.886959	-0.000106
1020	1.0139e+02	-0.5374	-0.701240	0.000294	2.940071	0.996123	-0.000120
1021	1.0149e+02	-0.6273	-0.809186	0.000267	2.668215	0.904016	-0.000108
1022	1.0159e+02	-0.6513	-0.928130	0.000294	2.940071	0.996123	-0.000120
1023	1.0169e+02	-0.6898	-1.032002	0.000257	2.567528	0.869902	-0.000104
1024	1.0179e+02	-0.7171	-1.151761	0.000296	2.960209	1.002946	-0.000120
1025	1.0189e+02	-0.7973	-1.255633	0.000257	2.567528	0.869902	-0.000104
1026	1.0199e+02	-0.7957	-1.374170	-0.000293	-2.930003	-0.992712	-0.000119
1027	1.0209e+02	-0.8470	-1.480487	0.000263	2.627940	0.890370	-0.000107
1028	1.0219e+02	-0.8807	-1.594135	0.000281	2.809178	0.951775	-0.000114
1029	1.0229e+02	-0.9305	-1.707784	0.000281	2.809178	0.951775	-0.000114
1030	1.0239e+02	-0.9641	-1.812471	0.000259	2.587666	0.876725	-0.000105
1031	1.0248e+02	-0.9994	-1.932637	0.000297	2.970278	1.006357	-0.000121
1032	1.0258e+02	-1.0492	-2.040990	0.000268	2.678284	0.907427	-0.000109
1033	1.0268e+02	-1.1053	-2.153416	0.000278	2.778972	0.941541	-0.000113
1034	1.0278e+02	-1.1230	-2.265436	0.000277	2.768903	0.938130	-0.000113
1035	1.0288e+02	-1.1599	-2.380714	0.000285	2.849453	0.965421	-0.000116
1036	1.0298e+02	-1.2304	-2.493140	0.000278	2.778972	0.941541	-0.000113
1037	1.0308e+02	-1.2513	-2.610862	0.000291	2.909865	0.985889	-0.000118
1038	1.0318e+02	-1.3058	-2.718401	0.000266	2.658147	0.900604	-0.000108
1039	1.0328e+02	-1.3171	-2.829198	0.000274	2.738697	0.927896	-0.000111
1040	1.0338e+02	-1.3668	-2.942846	0.000281	2.809178	0.951775	-0.000114
1041	1.0348e+02	-1.4037	-3.052421	0.000271	2.708490	0.917661	-0.000110
1042	1.0358e+02	-1.4615	-3.165663	0.000280	2.799109	0.948364	-0.000114
1043	1.0368e+02	-1.4823	-3.282977	0.000290	2.899796	0.982478	-0.000118
1044	1.0378e+02	-1.5288	-3.388886	0.000262	2.617872	0.886959	-0.000106
1045	1.0388e+02	-1.5930	-3.503350	0.000283	2.829315	0.958598	-0.000115
1046	1.0398e+02	-1.6074	-3.612517	0.000270	2.698422	0.914250	-0.000110
1047	1.0408e+02	-1.6668	-3.726573	0.000282	2.819247	0.955187	-0.000115
1048	1.0418e+02	-1.6973	-3.847147	0.000298	2.980346	1.009769	-0.000121
1049	1.0428e+02	-1.7358	-3.956315	0.000270	2.698422	0.914250	-0.000110
1050	1.0438e+02	-1.7486	-4.066704	0.000273	2.728628	0.924484	-0.000111
1051	1.0447e+02	-1.8064	-4.177909	0.000275	2.748765	0.931307	-0.000112
1052	1.0457e+02	-1.8689	-4.292779	0.000284	2.839384	0.962009	-0.000115
1053	1.0467e+02	-1.9138	-4.404799	0.000277	2.768903	0.938130	-0.000113
1054	1.0477e+02	-1.9090	-4.511522	-0.000264	-2.638009	-0.893782	-0.000107
1055	1.0487e+02	-1.9524	-4.619061	0.000266	2.658147	0.900604	-0.000108
1056	1.0497e+02	-2.0037	-4.736783	0.000291	2.909865	0.985889	-0.000118
1057	1.0507e+02	-2.0374	-4.842285	0.000261	2.607803	0.883548	-0.000106
1058	1.0517e+02	-2.0663	-4.955118	0.000279	2.789040	0.944952	-0.000113
1059	1.0527e+02	-2.1208	-5.065101	0.000272	2.718559	0.921073	-0.000111
1060	1.0537e+02	-2.1689	-5.176305	0.000275	2.748765	0.931307	-0.000112
1061	1.0547e+02	-2.2106	-5.283437	0.000265	2.648078	0.897193	-0.000108
1062	1.0557e+02	-2.2411	-5.395863	0.000278	2.778972	0.941541	-0.000113
1063	1.0567e+02	-2.2892	-5.495662	0.000247	2.466841	0.835788	-0.000100
1064	1.0577e+02	-2.3165	-5.611347	0.000286	2.859521	0.968832	-0.000116
1065	1.0587e+02	-2.3871	-5.713590	0.000253	2.527253	0.856257	-0.000103
1066	1.0597e+02	-2.4128	-5.823980	0.000273	2.728628	0.924484	-0.000111
1067	1.0607e+02	-2.4513	-5.931111	0.000265	2.648078	0.897193	-0.000108
1068	1.0617e+02	-2.4673	-6.038242	0.000265	2.648078	0.897193	-0.000108
1069	1.0627e+02	-2.5074	-6.140078	0.000252	2.517184	0.852845	-0.000102
1070	1.0637e+02	-2.5732	-6.248431	0.000268	2.678284	0.907427	-0.000109
1071	1.0647e+02	-2.6101	-6.351489	0.000255	2.547391	0.863079	-0.000104
1072	1.0656e+02	-2.6502	-6.458620	0.000265	2.648078	0.897193	-0.000108
1073	1.0666e+02	-2.6983	-6.557197	0.000244	2.436634	0.825554	-0.000099
1074	1.0676e+02	-2.7272	-6.667994	0.000274	2.738697	0.927896	-0.000111
1075	1.0686e+02	-2.7641	-6.771052	0.000255	2.547391	0.863079	-0.000104
1076	1.0696e+02	-2.7817	-6.874517	0.000256	2.557459	0.866491	-0.000104
1077	1.0706e+02	-2.8395	-6.980018	0.000261	2.607803	0.883548	-0.000106
1078	1.0716e+02	-2.8892	-7.083891	0.000257	2.567528	0.869902	-0.000104
1079	1.0726e+02	-2.9085	-7.187763	0.000257	2.567528	0.869902	-0.000104
1080	1.0736e+02	-2.9550	-7.290821	0.000255	2.547391	0.863079	-0.000104
1081	1.0746e+02	-2.9951	-7.393878	0.000255	2.547391	0.863079	-0.000104
1082	1.0756e+02	-3.0480	-7.498973	0.000260	2.597734	0.880136	-0.000106
1083	1.0766e+02	-3.0577	-7.605696	0.000264	2.638009	0.893782	-0.000107
1084	1.0776e+02	-3.1154	-7.705903	0.000248	2.476909	0.839200	-0.000101
1085	1.0786e+02	-3.1700	-7.806109	0.000248	2.476909	0.839200	-0.000101
1086	1.0796e+02	-3.2037	-7.907537	0.000251	2.507116	0.849434	-0.000102
1087	1.0806e+02	-3.2839	-8.011817	0.000258	2.577597	0.873313	-0.000105
1088	1.0816e+02	-3.2662	-8.109172	-0.000241	-2.406428	-0.815320	-0.000098
1089	1.0826e+02	-3.3368	-8.208563	0.000246	2.456772	0.832377	-0.000100
1090	1.0836e+02	-3.3609	-8.310399	0.000252	2.517184	0.852845	-0.000102
1091	1.0845e+02	-3.4090	-8.416308	0.000262	2.617872	0.886959	-0.000106
1092	1.0855e+02	-3.4475	-8.518144	0.000252	2.517184	0.852845	-0.000102
1093	1.0865e+02	-3.4828	-8.616313	0.000243	2.426566	0.822143	-0.000099
1094	1.0875e+02	-3.5357	-8.716112	0.000247	2.466841	0.835788	-0.000100
1095	1.0885e+02	-3.5357	-8.819170	0.000255	2.547391	0.863079	-0.000104
1096	1.0895e+02	-3.6159	-8.920191	0.000250	2.497047	0.846022	-0.000102
1097	1.0905e+02	-3.6496	-9.020804	0.000249	2.486978	0.842611	-0.000101
1098	1.0915e+02	-3.6817	-9.119789	0.000245	2.446703	0.828965	-0.000099
1099	1.0925e+02	-3.7330	-9.219995	0.000248	2.476909	0.839200	-0.000101
1100	1.0935e+02	-3.7635	-9.314498	0.000234	2.335947	0.791440	-0.000095
1101	1.0945e+02	-3.8052	-9.418371	0.000257	2.567528	0.869902	-0.000104
1102	1.0955e+02	-3.8325	-9.510838	0.000229	2.285603	0.774383	-0.000093
1103	1.0965e+02	-3.8919	-9.612266	0.000251	2.507116	0.849434	-0.000102
1104	1.0975e+02	-3.9272	-9.717768	0.000261	2.607803	0.883548	-0.000106
1105	1.0985e+02	-3.9801	-9.811864	0.000233	2.325878	0.788029	-0.000095
1106	1.0995e+02	-3.9817	-9.914514	0.000254	2.537322	0.859668	-0.000103
1107	1.1005e+02	-4.0234	-10.009018	0.000234	2.335947	0.791440	-0.000095
1108	1.1015e+02	-4.0651	-10.112483	0.000256	2.557459	0.866491	-0.000104
1109	1.1025e+02	-4.1293	-10.211874	0.000246	2.456772	0.832377	-0.000100
1110	1.1035e+02	-4.1822	-10.310451	0.000244	2.436634	0.825554	-0.000099
1111	1.1044e+02	-4.2079	-10.404954	0.000234	2.335947	0.791440	-0.000095
1112	1.1054e+02	-4.2592	-10.510049	0.000260	2.597734	0.880136	-0.000106
1113	1.1064e+02	-4.2817	-10.604145	0.000233	2.325878	0.788029	-0.000095
1114	1.1074e+02	-4.3427	-10.701907	0.000242	2.416497	0.818731	-0.000098
1115	1.1084e+02	-4.3603	-10.793559	0.000227	2.265466	0.767561	-0.000092
1116	1.1094e+02	-4.4100	-10.894580	0.000250	2.497047	0.846022	-0.000102
1117	1.1104e+02	-4.4453	-10.987454	0.000230	2.295672	0.777795	-0.000093
1118	1.1114e+02	-4.4630	-11.083994	0.000239	2.386291	0.808497	-0.000097
1119	1.1124e+02	-4.5271	-11.177683	0.000232	2.315810	0.784618	-0.000094
1120	1.1134e+02	-4.5576	-11.271372	0.000232	2.315810	0.784618	-0.000094
1121	1.1144e+02	-4.5849	-11.372393	0.000250	2.497047	0.846022	-0.000102
1122	1.1154e+02	-4.6202	-11.463638	0.000226	2.255397	0.764149	-0.000092
1123	1.1164e+02	-4.6908	-11.560585	0.000240	2.396360	0.811909	-0.000097
1124	1.1174e+02	-4.7148	-11.655903	0.000236	2.356085	0.798263	-0.000096
1125	1.1184e+02	-4.7437	-11.751629	0.000237	2.366153	0.801674	-0.000096
1126	1.1194e+02	-4.7726	-11.849798	0.000243	2.426566	0.822143	-0.000099
1127	1.1204e+02	-4.8400	-11.938599	0.000219	2.194985	0.743681	-0.000089
1128	1.1214e+02	-4.8560	-12.039213	0.000249	2.486978	0.842611	-0.000101
1129	1.1224e+02	-4.8913	-12.124755	0.000211	2.114435	0.716390	-0.000086
1130	1.1234e+02	-4.9555	-12.222517	0.000242	2.416497	0.818731	-0.000098
1131	1.1244e+02	-5.0196	-12.316206	0.000232	2.315810	0.784618	-0.000094
1132	1.1253e+02	-5.0309	-12.405414	0.000221	2.205054	0.747092	-0.000090
1133	1.1263e+02	-5.0774	-12.498695	0.000231	2.305741	0.781206	-0.000094
1134	1.1273e+02	-5.1047	-12.589125	0.000224	2.235260	0.757326	-0.000091
1135	1.1283e+02	-5.1785	-12.687295	0.000243	2.426566	0.822143	-0.000099
1136	1.1293e+02	-5.2138	-12.781391	0.000233	2.325878	0.788029	-0.000095
1137	1.1303e+02	-5.2394	-12.870599	0.000221	2.205054	0.747092	-0.000090
1138	1.1313e+02	-5.2458	-12.970398	0.000247	2.466841	0.835788	-0.000100
1139	1.1323e+02	-5.3052	-13.065716	0.000236	2.356085	0.798263	-0.000096
1140	1.1333e+02	-5.3630	-13.157775	0.000228	2.275535	0.770972	-0.000093
1141	1.1343e+02	-5.4047	-13.252686	0.000235	2.346016	0.794852	-0.000095
1142	1.1353e+02	-5.4351	-13.344338	0.000227	2.265466	0.767561	-0.000092
1143	1.1363e+02	-5.4769	-13.438434	0.000233	2.325878	0.788029	-0.000095
1144	1.1373e+02	-5.5250	-13.532938	0.000234	2.335947	0.791440	-0.000095
1145	1.1383e+02	-5.5587	-13.631515	0.000244	2.436634	0.825554	-0.000099
1146	1.1393e+02	-5.5891	-13.714613	0.000205	2.054022	0.695922	-0.000084
1147	1.1403e+02	-5.6549	-13.814004	0.000246	2.456772	0.832377	-0.000100
1148	1.1413e+02	-5.6710	-13.911359	0.000241	2.406428	0.815320	-0.000098
1149	1.1423e+02	-5.7255	-14.007899	0.000239	2.386291	0.808497	-0.000097
1150	1.1433e+02	-5.7592	-14.099959	0.000228	2.275535	0.770972	-0.000093
1151	1.1442e+02	-5.7849	-14.191611	0.000227	2.265466	0.767561	-0.000092
1152	1.1452e+02	-5.8282	-14.290188	0.000244	2.436634	0.825554	-0.000099
1153	1.1462e+02	-5.8699	-14.387135	0.000240	2.396360	0.811909	-0.000097
1154	1.1472e+02	-5.9036	-14.480009	0.000230	2.295672	0.777795	-0.000093
1155	1.1482e+02	-5.9549	-14.575735	0.000237	2.366153	0.801674	-0.000096
1156	1.1492e+02	-6.0159	-14.672682	0.000240	2.396360	0.811909	-0.000097
1157	1.1502e+02	-6.0592	-14.766779	0.000233	2.325878	0.788029	-0.000095
1158	1.1512e+02	-6.0528	-14.869021	-0.000253	-2.527253	-0.856257	-0.000103
1159	1.1522e+02	-6.0945	-14.956600	0.000216	2.164779	0.733447	-0.000088
1160	1.1532e+02	-6.1426	-15.058843	0.000253	2.527253	0.856257	-0.000103
1161	1.1542e+02	-6.1988	-15.152125	0.000231	2.305741	0.781206	-0.000094
1162	1.1552e+02	-6.2453	-15.249072	0.000240	2.396360	0.811909	-0.000097
1163	1.1562e+02	-6.2549	-15.345612	0.000239	2.386291	0.808497	-0.000097
1164	1.1572e+02	-6.3014	-15.436857	0.000226	2.255397	0.764149	-0.000092
1165	1.1582e+02	-6.3431	-15.535841	0.000245	2.446703	0.828965	-0.000099
1166	1.1592e+02	-6.3945	-15.636455	0.000249	2.486978	0.842611	-0.000101
1167	1.1602e+02	-6.4362	-15.718331	0.000202	2.023816	0.685688	-0.000082
1168	1.1612e+02	-6.4474	-15.814056	0.000237	2.366153	0.801674	-0.000096
1169	1.1622e+02	-6.5116	-15.908560	0.000234	2.335947	0.791440	-0.000095
1170	1.1632e+02	-6.5132	-16.006729	0.000243	2.426566	0.822143	-0.000099
1171	1.1642e+02	-6.5725	-16.104084	0.000241	2.406428	0.815320	-0.000098
1172	1.1651e+02	-6.6399	-16.203476	0.000246	2.456772	0.832377	-0.000100
1173	1.1661e+02	-6.6672	-16.293091	0.000222	2.215122	0.750504	-0.000090
1174	1.1671e+02	-6.7073	-16.389224	0.000238	2.376222	0.805086	-0.000097
1175	1.1681e+02	-6.7362	-16.486171	0.000240	2.396360	0.811909	-0.000097
1176	1.1691e+02	-6.7939	-16.586785	0.000249	2.486978	0.842611	-0.000101
1177	1.1701e+02	-6.8517	-16.676808	0.000223	2.225191	0.753915	-0.000090
1178	1.1711e+02	-6.8902	-16.777421	0.000249	2.486978	0.842611	-0.000101
1179	1.1721e+02	-6.9351	-16.866222	0.000219	2.194985	0.743681	-0.000089
1180	1.1731e+02	-6.9527	-16.961540	0.000236	2.356085	0.798263	-0.000096
1181	1.1741e+02	-6.9720	-17.062968	0.000251	2.507116	0.849434	-0.000102
1182	1.1751e+02	-7.0137	-17.150954	0.000217	2.174847	0.736858	-0.000088
1183	1.1761e+02	-7.0602	-17.252383	0.000251	2.507116	0.849434	-0.000102
1184	1.1771e+02	-7.0891	-17.346072	0.000232	2.315810	0.784618	-0.000094
1185	1.1781e+02	-7.1725	-17.447500	0.000251	2.507116	0.849434	-0.000102
1186	1.1791e+02	-7.1950	-17.538337	0.000225	2.245328	0.760738	-0.000091
1187	1.1801e+02	-7.2142	-17.628767	0.000224	2.235260	0.757326	-0.000091
1188	1.1811e+02	-7.2736	-17.728974	0.000248	2.476909	0.839200	-0.000101
1189	1.1821e+02	-7.3009	-17.829587	0.000249	2.486978	0.842611	-0.000101
1190	1.1831e+02	-7.3249	-17.917166	0.000216	2.164779	0.733447	-0.000088
1191	1.1841e+02	-7.3795	-18.015335	0.000243	2.426566	0.822143	-0.000099
1192	1.1850e+02	-7.4244	-18.109431	0.000233	2.325878	0.788029	-0.000095
1193	1.1860e+02	-7.4821	-18.208823	0.000246	2.456772	0.832377	-0.000100
1194	1.1870e+02	-7.5062	-18.300882	0.000228	2.275535	0.770972	-0.000093
1195	1.1880e+02	-7.5752	-18.393349	0.000229	2.285603	0.774383	-0.000093
1196	1.1890e+02	-7.5896	-18.489075	0.000237	2.366153	0.801674	-0.000096
1197	1.1900e+02	-7.6313	-18.583171	0.000233	2.325878	0.788029	-0.000095
1198	1.1910e+02	-7.6378	-18.676045	0.000230	2.295672	0.777795	-0.000093
1199	1.1920e+02	-7.6763	-18.770141	0.000233	2.325878	0.788029	-0.000095
1200	1.1930e+02	-7.7517	-18.867496	0.000241	2.406428	0.815320	-0.000098
1201	1.1940e+02	-7.7966	-18.966480	0.000245	2.446703	0.828965	-0.000099
1202	1.1950e+02	-7.8303	-19.062206	0.000237	2.366153	0.801674	-0.000096
1203	1.1960e+02	-7.8639	-19.156709	0.000234	2.335947	0.791440	-0.000095
1204	1.1970e+02	-7.8848	-19.251213	0.000234	2.335947	0.791440	-0.000095
1205	1.1980e+02	-7.9361	-19.351012	0.000247	2.466841	0.835788	-0.000100
1206	1.1990e+02	-8.0003	-19.447552	0.000239	2.386291	0.808497	-0.000097
1207	1.2000e+02	-8.0067	-19.540426	0.000230	2.295672	0.777795	-0.000093
1208	1.2010e+02	-8.0452	-19.635337	0.000235	2.346016	0.794852	-0.000095
