»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:22:7
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:21:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9685	41.923636	0.000264	2.635061	0.892783	-0.000105
 605	6.0098e+01	15.9268	41.842893	0.000203	2.026970	0.686756	-0.000081
 606	6.0197e+01	15.8883	41.814633	0.000071	0.709440	0.240365	-0.000028
 607	6.0297e+01	15.8578	41.689482	0.000314	3.141804	1.064472	-0.000126
 608	6.0397e+01	15.8001	41.596628	0.000233	2.331016	0.789770	-0.000093
 609	6.0496e+01	15.7648	41.523960	0.000182	1.824273	0.618081	-0.000073
 610	6.0596e+01	15.7343	41.459365	0.000162	1.621576	0.549405	-0.000065
 611	6.0695e+01	15.6862	41.374586	0.000213	2.128319	0.721094	-0.000085
 612	6.0794e+01	15.6461	41.314029	0.000152	1.520228	0.515067	-0.000061
 613	6.0894e+01	15.6012	41.168692	0.000365	3.648547	1.236161	-0.000146
 614	6.0993e+01	15.5659	41.108135	0.000152	1.520228	0.515067	-0.000061
 615	6.1093e+01	15.5258	41.031429	0.000193	1.925622	0.652418	-0.000077
 616	6.1193e+01	15.4905	40.934538	0.000243	2.432364	0.824107	-0.000097
 617	6.1292e+01	15.4407	40.865907	0.000172	1.722925	0.583743	-0.000069
 618	6.1392e+01	15.4022	40.760941	0.000264	2.635061	0.892783	-0.000105
 619	6.1491e+01	15.3653	40.712495	0.000122	1.216182	0.412054	-0.000049
 620	6.1590e+01	15.3413	40.603493	0.000274	2.736410	0.927121	-0.000110
 621	6.1690e+01	15.2883	40.514676	0.000223	2.229667	0.755432	-0.000089
 622	6.1789e+01	15.2434	40.425859	0.000223	2.229667	0.755432	-0.000089
 623	6.1889e+01	15.2145	40.373376	0.000132	1.317531	0.446391	-0.000053
 624	6.1989e+01	15.1600	40.264373	0.000274	2.736410	0.927121	-0.000110
 625	6.2088e+01	15.1295	40.195742	0.000172	1.722925	0.583743	-0.000069
 626	6.2188e+01	15.0894	40.110962	0.000213	2.128319	0.721094	-0.000085
 627	6.2287e+01	15.0525	40.010034	0.000253	2.533713	0.858445	-0.000101
 628	6.2386e+01	15.0140	39.925254	0.000213	2.128319	0.721094	-0.000085
 629	6.2486e+01	14.9707	39.844511	0.000203	2.026970	0.686756	-0.000081
 630	6.2586e+01	14.9306	39.751657	0.000233	2.331016	0.789770	-0.000093
 631	6.2685e+01	14.8857	39.674951	0.000193	1.925622	0.652418	-0.000077
 632	6.2785e+01	14.8488	39.594209	0.000203	2.026970	0.686756	-0.000081
 633	6.2884e+01	14.8199	39.537689	0.000142	1.418879	0.480729	-0.000057
 634	6.2983e+01	14.7654	39.404463	0.000334	3.344501	1.133148	-0.000134
 635	6.3083e+01	14.7204	39.311609	0.000233	2.331016	0.789770	-0.000093
 636	6.3182e+01	14.6948	39.263164	0.000122	1.216182	0.412054	-0.000049
 637	6.3282e+01	14.6547	39.190495	0.000182	1.824273	0.618081	-0.000073
 638	6.3382e+01	14.6258	39.101678	0.000223	2.229667	0.755432	-0.000089
 639	6.3481e+01	14.5664	38.964416	0.000345	3.445850	1.167485	-0.000138
 640	6.3581e+01	14.5279	38.863487	0.000253	2.533713	0.858445	-0.000101
 641	6.3680e+01	14.4862	38.798893	0.000162	1.621576	0.549405	-0.000065
 642	6.3779e+01	14.4557	38.738336	0.000152	1.520228	0.515067	-0.000061
 643	6.3879e+01	14.4188	38.629333	0.000274	2.736410	0.927121	-0.000110
 644	6.3978e+01	14.3836	38.500145	0.000324	3.243153	1.098810	-0.000130
 645	6.4078e+01	14.3386	38.427477	0.000182	1.824273	0.618081	-0.000073
 646	6.4177e+01	14.2905	38.383068	0.000111	1.114834	0.377716	-0.000045
 647	6.4277e+01	14.2504	38.314437	0.000172	1.722925	0.583743	-0.000069
 648	6.4376e+01	14.2167	38.221583	0.000233	2.331016	0.789770	-0.000093
 649	6.4476e+01	14.1830	38.112580	0.000274	2.736410	0.927121	-0.000110
 650	6.4576e+01	14.1365	38.019726	0.000233	2.331016	0.789770	-0.000093
 651	6.4675e+01	14.0932	37.951095	0.000172	1.722925	0.583743	-0.000069
 652	6.4775e+01	14.0659	37.834018	0.000294	2.939107	0.995796	-0.000118
 653	6.4874e+01	14.0130	37.769423	0.000162	1.621576	0.549405	-0.000065
 654	6.4974e+01	13.9777	37.660421	0.000274	2.736410	0.927121	-0.000110
 655	6.5073e+01	13.9344	37.559492	0.000253	2.533713	0.858445	-0.000101
 656	6.5172e+01	13.8894	37.478750	0.000203	2.026970	0.686756	-0.000081
 657	6.5272e+01	13.8526	37.418193	0.000152	1.520228	0.515067	-0.000061
 658	6.5371e+01	13.8140	37.284967	0.000334	3.344501	1.133148	-0.000134
 659	6.5471e+01	13.7788	37.220373	0.000162	1.621576	0.549405	-0.000065
 660	6.5570e+01	13.7370	37.143667	0.000193	1.925622	0.652418	-0.000077
 661	6.5670e+01	13.6969	37.054850	0.000223	2.229667	0.755432	-0.000089
 662	6.5769e+01	13.6584	36.966033	0.000223	2.229667	0.755432	-0.000089
 663	6.5869e+01	13.6183	36.893365	0.000182	1.824273	0.618081	-0.000073
 664	6.5969e+01	13.5750	36.776288	0.000294	2.939107	0.995796	-0.000118
 665	6.6068e+01	13.5285	36.699582	0.000193	1.925622	0.652418	-0.000077
 666	6.6168e+01	13.4980	36.610765	0.000223	2.229667	0.755432	-0.000089
 667	6.6267e+01	13.4499	36.509837	0.000253	2.533713	0.858445	-0.000101
 668	6.6367e+01	13.4162	36.400834	0.000274	2.736410	0.927121	-0.000110
 669	6.6466e+01	13.3873	36.312017	0.000223	2.229667	0.755432	-0.000089
 670	6.6566e+01	13.3392	36.267609	0.000111	1.114834	0.377716	-0.000045
 671	6.6665e+01	13.2975	36.134383	0.000334	3.344501	1.133148	-0.000134
 672	6.6764e+01	13.2526	36.057678	0.000193	1.925622	0.652418	-0.000077
 673	6.6864e+01	13.2157	35.948675	0.000274	2.736410	0.927121	-0.000110
 674	6.6963e+01	13.1852	35.876007	0.000182	1.824273	0.618081	-0.000073
 675	6.7063e+01	13.1419	35.738744	0.000345	3.445850	1.167485	-0.000138
 676	6.7162e+01	13.1050	35.649927	0.000223	2.229667	0.755432	-0.000089
 677	6.7262e+01	13.0681	35.536887	0.000284	2.837758	0.961459	-0.000114
 678	6.7362e+01	13.0264	35.492479	0.000111	1.114834	0.377716	-0.000045
 679	6.7461e+01	12.9815	35.415773	0.000193	1.925622	0.652418	-0.000077
 680	6.7561e+01	12.9349	35.286585	0.000324	3.243153	1.098810	-0.000130
 681	6.7660e+01	12.8932	35.209879	0.000193	1.925622	0.652418	-0.000077
 682	6.7760e+01	12.8611	35.121062	0.000223	2.229667	0.755432	-0.000089
 683	6.7859e+01	12.8210	35.012060	0.000274	2.736410	0.927121	-0.000110
 684	6.7959e+01	12.7825	34.931317	0.000203	2.026970	0.686756	-0.000081
 685	6.8058e+01	12.7440	34.785980	0.000365	3.648547	1.236161	-0.000146
 686	6.8157e+01	12.7023	34.737534	0.000122	1.216182	0.412054	-0.000049
 687	6.8257e+01	12.6670	34.648717	0.000223	2.229667	0.755432	-0.000089
 688	6.8356e+01	12.6189	34.511455	0.000345	3.445850	1.167485	-0.000138
 689	6.8456e+01	12.5868	34.487232	0.000061	0.608091	0.206027	-0.000024
 690	6.8555e+01	12.5403	34.382267	0.000264	2.635061	0.892783	-0.000105
 691	6.8655e+01	12.4938	34.281338	0.000253	2.533713	0.858445	-0.000101
 692	6.8754e+01	12.4617	34.196558	0.000213	2.128319	0.721094	-0.000085
 693	6.8854e+01	12.4248	34.119853	0.000193	1.925622	0.652418	-0.000077
 694	6.8954e+01	12.3879	34.022961	0.000243	2.432364	0.824107	-0.000097
 695	6.9053e+01	12.3462	33.922033	0.000253	2.533713	0.858445	-0.000101
 696	6.9153e+01	12.2997	33.817068	0.000264	2.635061	0.892783	-0.000105
 697	6.9252e+01	12.2612	33.756510	0.000152	1.520228	0.515067	-0.000061
 698	6.9352e+01	12.2243	33.659619	0.000243	2.432364	0.824107	-0.000097
 699	6.9451e+01	12.1906	33.582914	0.000193	1.925622	0.652418	-0.000077
 700	6.9550e+01	12.1505	33.461800	0.000304	3.040456	1.030134	-0.000122
 701	6.9650e+01	12.1023	33.377020	0.000213	2.128319	0.721094	-0.000085
 702	6.9749e+01	12.0590	33.296277	0.000203	2.026970	0.686756	-0.000081
 703	6.9849e+01	12.0221	33.219571	0.000193	1.925622	0.652418	-0.000077
 704	6.9948e+01	11.9836	33.110569	0.000274	2.736410	0.927121	-0.000110
 705	7.0048e+01	11.9515	33.005603	0.000264	2.635061	0.892783	-0.000105
 706	7.0147e+01	11.9114	32.957158	0.000122	1.216182	0.412054	-0.000049
 707	7.0247e+01	11.8665	32.840081	0.000294	2.939107	0.995796	-0.000118
 708	7.0347e+01	11.8168	32.735115	0.000264	2.635061	0.892783	-0.000105
 709	7.0446e+01	11.7895	32.654372	0.000203	2.026970	0.686756	-0.000081
 710	7.0546e+01	11.7398	32.573630	0.000203	2.026970	0.686756	-0.000081
 711	7.0645e+01	11.7109	32.472701	0.000253	2.533713	0.858445	-0.000101
 712	7.0745e+01	11.6676	32.379847	0.000233	2.331016	0.789770	-0.000093
 713	7.0844e+01	11.6291	32.291030	0.000223	2.229667	0.755432	-0.000089
 714	7.0944e+01	11.5842	32.226436	0.000162	1.621576	0.549405	-0.000065
 715	7.1043e+01	11.5409	32.089173	0.000345	3.445850	1.167485	-0.000138
 716	7.1142e+01	11.5007	32.008431	0.000203	2.026970	0.686756	-0.000081
 717	7.1242e+01	11.4655	31.927688	0.000203	2.026970	0.686756	-0.000081
 718	7.1341e+01	11.4237	31.850982	0.000193	1.925622	0.652418	-0.000077
 719	7.1441e+01	11.3917	31.762165	0.000223	2.229667	0.755432	-0.000089
 720	7.1540e+01	11.3499	31.649126	0.000284	2.837758	0.961459	-0.000114
 721	7.1640e+01	11.3130	31.600680	0.000122	1.216182	0.412054	-0.000049
 722	7.1740e+01	11.2745	31.503789	0.000243	2.432364	0.824107	-0.000097
 723	7.1839e+01	11.2248	31.374600	0.000324	3.243153	1.098810	-0.000130
 724	7.1939e+01	11.1863	31.289821	0.000213	2.128319	0.721094	-0.000085
 725	7.2038e+01	11.1414	31.225226	0.000162	1.621576	0.549405	-0.000065
 726	7.2138e+01	11.1045	31.108149	0.000294	2.939107	0.995796	-0.000118
 727	7.2237e+01	11.0676	31.019332	0.000223	2.229667	0.755432	-0.000089
 728	7.2337e+01	11.0227	30.958775	0.000152	1.520228	0.515067	-0.000061
 729	7.2436e+01	10.9906	30.833624	0.000314	3.141804	1.064472	-0.000126
 730	7.2535e+01	10.9441	30.756919	0.000193	1.925622	0.652418	-0.000077
 731	7.2635e+01	10.9072	30.664064	0.000233	2.331016	0.789770	-0.000093
 732	7.2734e+01	10.8574	30.546988	0.000294	2.939107	0.995796	-0.000118
 733	7.2834e+01	10.8270	30.486431	0.000152	1.520228	0.515067	-0.000061
 734	7.2933e+01	10.8045	30.401651	0.000213	2.128319	0.721094	-0.000085
 735	7.3033e+01	10.7532	30.312834	0.000223	2.229667	0.755432	-0.000089
 736	7.3132e+01	10.7147	30.191720	0.000304	3.040456	1.030134	-0.000122
 737	7.3232e+01	10.6730	30.110977	0.000203	2.026970	0.686756	-0.000081
 738	7.3332e+01	10.6313	30.018123	0.000233	2.331016	0.789770	-0.000093
 739	7.3431e+01	10.5992	29.945454	0.000182	1.824273	0.618081	-0.000073
 740	7.3531e+01	10.5510	29.812229	0.000334	3.344501	1.133148	-0.000134
 741	7.3630e+01	10.5125	29.735523	0.000193	1.925622	0.652418	-0.000077
 742	7.3730e+01	10.4756	29.654781	0.000203	2.026970	0.686756	-0.000081
 743	7.3829e+01	10.4259	29.529629	0.000314	3.141804	1.064472	-0.000126
 744	7.3928e+01	10.3954	29.465035	0.000162	1.621576	0.549405	-0.000065
 745	7.4028e+01	10.3489	29.376218	0.000223	2.229667	0.755432	-0.000089
 746	7.4127e+01	10.3200	29.238956	0.000345	3.445850	1.167485	-0.000138
 747	7.4227e+01	10.2735	29.234918	0.000010	0.101349	0.034338	-0.000004
 748	7.4326e+01	10.2398	29.101693	0.000334	3.344501	1.133148	-0.000134
 749	7.4426e+01	10.1901	29.012876	0.000223	2.229667	0.755432	-0.000089
 750	7.4525e+01	10.1452	28.928096	0.000213	2.128319	0.721094	-0.000085
 751	7.4625e+01	10.1083	28.823131	0.000264	2.635061	0.892783	-0.000105
 752	7.4725e+01	10.0650	28.746425	0.000193	1.925622	0.652418	-0.000077
 753	7.4824e+01	10.0361	28.665682	0.000203	2.026970	0.686756	-0.000081
 754	7.4924e+01	9.9831	28.548605	0.000294	2.939107	0.995796	-0.000118
 755	7.5023e+01	9.9575	28.475937	0.000182	1.824273	0.618081	-0.000073
 756	7.5123e+01	9.9142	28.362897	0.000284	2.837758	0.961459	-0.000114
 757	7.5222e+01	9.8660	28.326563	0.000091	0.912137	0.309040	-0.000037
 758	7.5322e+01	9.8227	28.193337	0.000334	3.344501	1.133148	-0.000134
 759	7.5421e+01	9.7970	28.104520	0.000223	2.229667	0.755432	-0.000089
 760	7.5520e+01	9.7585	27.995518	0.000274	2.736410	0.927121	-0.000110
 761	7.5620e+01	9.7136	27.918812	0.000193	1.925622	0.652418	-0.000077
 762	7.5719e+01	9.6687	27.817884	0.000253	2.533713	0.858445	-0.000101
 763	7.5819e+01	9.6350	27.729067	0.000223	2.229667	0.755432	-0.000089
 764	7.5918e+01	9.5949	27.640250	0.000223	2.229667	0.755432	-0.000089
 765	7.6018e+01	9.5628	27.591804	0.000122	1.216182	0.412054	-0.000049
 766	7.6118e+01	9.5099	27.486839	0.000264	2.635061	0.892783	-0.000105
 767	7.6217e+01	9.4762	27.381873	0.000264	2.635061	0.892783	-0.000105
 768	7.6317e+01	9.4393	27.289019	0.000233	2.331016	0.789770	-0.000093
 769	7.6416e+01	9.3944	27.192128	0.000243	2.432364	0.824107	-0.000097
 770	7.6516e+01	9.3527	27.103311	0.000223	2.229667	0.755432	-0.000089
 771	7.6615e+01	9.3126	27.038717	0.000162	1.621576	0.549405	-0.000065
 772	7.6715e+01	9.2773	26.917603	0.000304	3.040456	1.030134	-0.000122
 773	7.6814e+01	9.2404	26.812637	0.000264	2.635061	0.892783	-0.000105
 774	7.6913e+01	9.1971	26.715746	0.000243	2.432364	0.824107	-0.000097
 775	7.7013e+01	9.1586	26.610780	0.000264	2.635061	0.892783	-0.000105
 776	7.7112e+01	9.1040	26.550223	0.000152	1.520228	0.515067	-0.000061
 777	7.7212e+01	9.0735	26.433146	0.000294	2.939107	0.995796	-0.000118
 778	7.7311e+01	9.0334	26.320106	0.000284	2.837758	0.961459	-0.000114
 779	7.7411e+01	8.9885	26.215141	0.000264	2.635061	0.892783	-0.000105
 780	7.7510e+01	8.9548	26.138435	0.000193	1.925622	0.652418	-0.000077
 781	7.7610e+01	8.9115	26.013284	0.000314	3.141804	1.064472	-0.000126
 782	7.7710e+01	8.8746	25.940616	0.000182	1.824273	0.618081	-0.000073
 783	7.7809e+01	8.8329	25.843724	0.000243	2.432364	0.824107	-0.000097
 784	7.7909e+01	8.7960	25.771056	0.000182	1.824273	0.618081	-0.000073
 785	7.8008e+01	8.7527	25.662053	0.000274	2.736410	0.927121	-0.000110
 786	7.8108e+01	8.7302	25.565162	0.000243	2.432364	0.824107	-0.000097
 787	7.8207e+01	8.6773	25.460197	0.000264	2.635061	0.892783	-0.000105
 788	7.8306e+01	8.6292	25.347157	0.000284	2.837758	0.961459	-0.000114
 789	7.8406e+01	8.5939	25.234117	0.000284	2.837758	0.961459	-0.000114
 790	7.8505e+01	8.5474	25.125114	0.000274	2.736410	0.927121	-0.000110
 791	7.8605e+01	8.5217	25.044372	0.000203	2.026970	0.686756	-0.000081
 792	7.8704e+01	8.4864	24.967666	0.000193	1.925622	0.652418	-0.000077
 793	7.8804e+01	8.4302	24.894998	0.000182	1.824273	0.618081	-0.000073
 794	7.8903e+01	8.4046	24.749661	0.000365	3.648547	1.236161	-0.000146
 795	7.9003e+01	8.3597	24.656807	0.000233	2.331016	0.789770	-0.000093
 796	7.9103e+01	8.3212	24.559915	0.000243	2.432364	0.824107	-0.000097
 797	7.9202e+01	8.2714	24.475135	0.000213	2.128319	0.721094	-0.000085
 798	7.9302e+01	8.2361	24.362096	0.000284	2.837758	0.961459	-0.000114
 799	7.9401e+01	8.1960	24.261167	0.000253	2.533713	0.858445	-0.000101
 800	7.9501e+01	8.1639	24.192536	0.000172	1.722925	0.583743	-0.000069
 801	7.9600e+01	8.1158	24.039125	0.000385	3.851244	1.304837	-0.000154
 802	7.9700e+01	8.0645	23.954345	0.000213	2.128319	0.721094	-0.000085
 803	7.9799e+01	8.0420	23.857454	0.000243	2.432364	0.824107	-0.000097
 804	7.9898e+01	8.0019	23.740377	0.000294	2.939107	0.995796	-0.000118
 805	7.9998e+01	7.9538	23.643485	0.000243	2.432364	0.824107	-0.000097
 806	8.0097e+01	7.9153	23.595040	0.000122	1.216182	0.412054	-0.000049
 807	8.0197e+01	7.8848	23.465851	0.000324	3.243153	1.098810	-0.000130
 808	8.0296e+01	7.8383	23.364923	0.000253	2.533713	0.858445	-0.000101
 809	8.0396e+01	7.7950	23.247846	0.000294	2.939107	0.995796	-0.000118
 810	8.0496e+01	7.7581	23.159029	0.000223	2.229667	0.755432	-0.000089
 811	8.0595e+01	7.7115	23.041952	0.000294	2.939107	0.995796	-0.000118
 812	8.0695e+01	7.6811	22.953135	0.000223	2.229667	0.755432	-0.000089
 813	8.0794e+01	7.6394	22.836058	0.000294	2.939107	0.995796	-0.000118
 814	8.0894e+01	7.6073	22.727056	0.000274	2.736410	0.927121	-0.000110
 815	8.0993e+01	7.5543	22.614016	0.000284	2.837758	0.961459	-0.000114
 816	8.1093e+01	7.5190	22.537310	0.000193	1.925622	0.652418	-0.000077
 817	8.1192e+01	7.4837	22.412159	0.000314	3.141804	1.064472	-0.000126
 818	8.1291e+01	7.4404	22.351602	0.000152	1.520228	0.515067	-0.000061
 819	8.1391e+01	7.4051	22.186079	0.000416	4.155289	1.407850	-0.000166
 820	8.1490e+01	7.3602	22.105337	0.000203	2.026970	0.686756	-0.000081
 821	8.1590e+01	7.3137	22.004408	0.000253	2.533713	0.858445	-0.000101
 822	8.1689e+01	7.2848	21.883294	0.000304	3.040456	1.030134	-0.000122
 823	8.1789e+01	7.2367	21.822737	0.000152	1.520228	0.515067	-0.000061
 824	8.1888e+01	7.2062	21.649140	0.000436	4.357986	1.476526	-0.000174
 825	8.1988e+01	7.1613	21.576472	0.000182	1.824273	0.618081	-0.000073
 826	8.2088e+01	7.1196	21.479581	0.000243	2.432364	0.824107	-0.000097
 827	8.2187e+01	7.0715	21.358467	0.000304	3.040456	1.030134	-0.000122
 828	8.2287e+01	7.0378	21.281761	0.000193	1.925622	0.652418	-0.000077
 829	8.2386e+01	7.0025	21.172758	0.000274	2.736410	0.927121	-0.000110
 830	8.2486e+01	6.9640	21.055681	0.000294	2.939107	0.995796	-0.000118
 831	8.2585e+01	6.9158	20.950716	0.000264	2.635061	0.892783	-0.000105
 832	8.2684e+01	6.8838	20.829602	0.000304	3.040456	1.030134	-0.000122
 833	8.2784e+01	6.8372	20.712525	0.000294	2.939107	0.995796	-0.000118
 834	8.2883e+01	6.8052	20.684265	0.000071	0.709440	0.240365	-0.000028
 835	8.2983e+01	6.7650	20.534891	0.000375	3.749895	1.270499	-0.000150
 836	8.3082e+01	6.7185	20.389554	0.000365	3.648547	1.236161	-0.000146
 837	8.3182e+01	6.6864	20.320923	0.000172	1.722925	0.583743	-0.000069
 838	8.3281e+01	6.6463	20.175586	0.000365	3.648547	1.236161	-0.000146
 839	8.3381e+01	6.6030	20.074657	0.000253	2.533713	0.858445	-0.000101
 840	8.3481e+01	6.5709	19.969692	0.000264	2.635061	0.892783	-0.000105
 841	8.3580e+01	6.5292	19.892986	0.000193	1.925622	0.652418	-0.000077
 842	8.3680e+01	6.4763	19.747649	0.000365	3.648547	1.236161	-0.000146
 843	8.3779e+01	6.4442	19.666907	0.000203	2.026970	0.686756	-0.000081
 844	8.3879e+01	6.4025	19.570015	0.000243	2.432364	0.824107	-0.000097
 845	8.3978e+01	6.3624	19.436790	0.000334	3.344501	1.133148	-0.000134
 846	8.4078e+01	6.3239	19.323750	0.000284	2.837758	0.961459	-0.000114
 847	8.4177e+01	6.2886	19.234933	0.000223	2.229667	0.755432	-0.000089
 848	8.4276e+01	6.2469	19.097671	0.000345	3.445850	1.167485	-0.000138
 849	8.4376e+01	6.2100	19.004816	0.000233	2.331016	0.789770	-0.000093
 850	8.4475e+01	6.1715	18.903888	0.000253	2.533713	0.858445	-0.000101
 851	8.4575e+01	6.1314	18.823145	0.000203	2.026970	0.686756	-0.000081
 852	8.4674e+01	6.0833	18.714143	0.000274	2.736410	0.927121	-0.000110
 853	8.4774e+01	6.0496	18.564769	0.000375	3.749895	1.270499	-0.000150
 854	8.4874e+01	6.0175	18.451729	0.000284	2.837758	0.961459	-0.000114
 855	8.4973e+01	5.9694	18.318503	0.000334	3.344501	1.133148	-0.000134
 856	8.5073e+01	5.9357	18.261984	0.000142	1.418879	0.480729	-0.000057
 857	8.5172e+01	5.8859	18.144907	0.000294	2.939107	0.995796	-0.000118
 858	8.5272e+01	5.8474	18.015718	0.000324	3.243153	1.098810	-0.000130
 859	8.5371e+01	5.8041	17.914790	0.000253	2.533713	0.858445	-0.000101
 860	8.5471e+01	5.7624	17.850196	0.000162	1.621576	0.549405	-0.000065
 861	8.5570e+01	5.7335	17.712933	0.000345	3.445850	1.167485	-0.000138
 862	8.5669e+01	5.6822	17.616042	0.000243	2.432364	0.824107	-0.000097
 863	8.5769e+01	5.6517	17.503002	0.000284	2.837758	0.961459	-0.000114
 864	8.5868e+01	5.6036	17.357665	0.000365	3.648547	1.236161	-0.000146
 865	8.5968e+01	5.5651	17.301145	0.000142	1.418879	0.480729	-0.000057
 866	8.6067e+01	5.5250	17.155808	0.000365	3.648547	1.236161	-0.000146
 867	8.6167e+01	5.4881	17.095251	0.000152	1.520228	0.515067	-0.000061
 868	8.6266e+01	5.4464	16.945877	0.000375	3.749895	1.270499	-0.000150
 869	8.6366e+01	5.4111	16.861097	0.000213	2.128319	0.721094	-0.000085
 870	8.6466e+01	5.3710	16.760169	0.000253	2.533713	0.858445	-0.000101
 871	8.6565e+01	5.3373	16.630981	0.000324	3.243153	1.098810	-0.000130
 872	8.6665e+01	5.2859	16.534089	0.000243	2.432364	0.824107	-0.000097
 873	8.6764e+01	5.2539	16.425087	0.000274	2.736410	0.927121	-0.000110
 874	8.6864e+01	5.2122	16.332233	0.000233	2.331016	0.789770	-0.000093
 875	8.6963e+01	5.1785	16.199007	0.000334	3.344501	1.133148	-0.000134
 876	8.7063e+01	5.1239	16.061745	0.000345	3.445850	1.167485	-0.000138
 877	8.7162e+01	5.0918	15.993113	0.000172	1.722925	0.583743	-0.000069
 878	8.7261e+01	5.0437	15.847776	0.000365	3.648547	1.236161	-0.000146
 879	8.7361e+01	5.0148	15.771071	0.000193	1.925622	0.652418	-0.000077
 880	8.7460e+01	4.9715	15.674180	0.000243	2.432364	0.824107	-0.000097
 881	8.7560e+01	4.9282	15.528843	0.000365	3.648547	1.236161	-0.000146
 882	8.7659e+01	4.8977	15.431951	0.000243	2.432364	0.824107	-0.000097
 883	8.7759e+01	4.8496	15.359283	0.000182	1.824273	0.618081	-0.000073
 884	8.7859e+01	4.8095	15.258355	0.000253	2.533713	0.858445	-0.000101
 885	8.7958e+01	4.7790	15.145315	0.000284	2.837758	0.961459	-0.000114
 886	8.8058e+01	4.7293	15.060535	0.000213	2.128319	0.721094	-0.000085
 887	8.8157e+01	4.6860	14.903087	0.000395	3.952592	1.339174	-0.000158
 888	8.8257e+01	4.6587	14.802158	0.000253	2.533713	0.858445	-0.000101
 889	8.8356e+01	4.6090	14.693156	0.000274	2.736410	0.927121	-0.000110
 890	8.8456e+01	4.5737	14.584153	0.000274	2.736410	0.927121	-0.000110
 891	8.8555e+01	4.5239	14.467076	0.000294	2.939107	0.995796	-0.000118
 892	8.8654e+01	4.4999	14.382296	0.000213	2.128319	0.721094	-0.000085
 893	8.8754e+01	4.4517	14.281368	0.000253	2.533713	0.858445	-0.000101
 894	8.8853e+01	4.4148	14.204662	0.000193	1.925622	0.652418	-0.000077
 895	8.8953e+01	4.3731	14.071437	0.000334	3.344501	1.133148	-0.000134
 896	8.9052e+01	4.3362	13.970508	0.000253	2.533713	0.858445	-0.000101
 897	8.9152e+01	4.2913	13.881691	0.000223	2.229667	0.755432	-0.000089
 898	8.9251e+01	4.2608	13.744429	0.000345	3.445850	1.167485	-0.000138
 899	8.9351e+01	4.2063	13.611203	0.000334	3.344501	1.133148	-0.000134
 900	8.9451e+01	4.1710	13.494126	0.000294	2.939107	0.995796	-0.000118
 901	8.9550e+01	4.1357	13.397235	0.000243	2.432364	0.824107	-0.000097
 902	8.9650e+01	4.0828	13.280158	0.000294	2.939107	0.995796	-0.000118
 903	8.9749e+01	4.0459	13.150970	0.000324	3.243153	1.098810	-0.000130
 904	8.9849e+01	4.0154	13.090413	0.000152	1.520228	0.515067	-0.000061
 905	8.9948e+01	3.9769	12.945076	0.000365	3.648547	1.236161	-0.000146
 906	9.0047e+01	3.9336	12.880482	0.000162	1.621576	0.549405	-0.000065
 907	9.0147e+01	3.9031	12.747256	0.000334	3.344501	1.133148	-0.000134
 908	9.0246e+01	3.8486	12.638253	0.000274	2.736410	0.927121	-0.000110
 909	9.0346e+01	3.8229	12.509065	0.000324	3.243153	1.098810	-0.000130
 910	9.0445e+01	3.7748	12.416211	0.000233	2.331016	0.789770	-0.000093
 911	9.0545e+01	3.7314	12.299134	0.000294	2.939107	0.995796	-0.000118
