»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:26:9
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:25:32 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0375	37.294858	0.000175	1.751078	0.593281	-0.000070
 604	5.9998e+01	16.0038	37.219907	0.000187	1.873246	0.634673	-0.000075
 605	6.0098e+01	15.9653	37.146586	0.000183	1.832523	0.620876	-0.000074
 606	6.0197e+01	15.9268	37.073264	0.000183	1.832523	0.620876	-0.000074
 607	6.0297e+01	15.8771	36.995462	0.000194	1.944511	0.658818	-0.000078
 608	6.0397e+01	15.8258	36.920511	0.000187	1.873246	0.634673	-0.000075
 609	6.0496e+01	15.7921	36.849633	0.000177	1.771439	0.600180	-0.000071
 610	6.0596e+01	15.7584	36.777941	0.000179	1.791801	0.607078	-0.000072
 611	6.0695e+01	15.7151	36.699731	0.000195	1.954691	0.662267	-0.000079
 612	6.0794e+01	15.6894	36.628853	0.000177	1.771439	0.600180	-0.000071
 613	6.0894e+01	15.6332	36.553902	0.000187	1.873246	0.634673	-0.000075
 614	6.0993e+01	15.5980	36.479359	0.000186	1.863065	0.631224	-0.000075
 615	6.1093e+01	15.5627	36.403593	0.000189	1.893607	0.641572	-0.000076
 616	6.1193e+01	15.5097	36.325790	0.000194	1.944511	0.658818	-0.000078
 617	6.1292e+01	15.4808	36.251247	0.000186	1.863065	0.631224	-0.000075
 618	6.1392e+01	15.4456	36.182813	0.000171	1.710355	0.579484	-0.000069
 619	6.1491e+01	15.3942	36.104603	0.000195	1.954691	0.662267	-0.000079
 620	6.1590e+01	15.3573	36.024357	0.000201	2.005595	0.679514	-0.000081
 621	6.1690e+01	15.3092	35.947369	0.000192	1.924149	0.651919	-0.000077
 622	6.1789e+01	15.2755	35.872825	0.000186	1.863065	0.631224	-0.000075
 623	6.1889e+01	15.2338	35.802355	0.000176	1.761258	0.596731	-0.000071
 624	6.1989e+01	15.1969	35.723738	0.000196	1.964872	0.665717	-0.000079
 625	6.2088e+01	15.1680	35.645936	0.000194	1.944511	0.658818	-0.000078
 626	6.2188e+01	15.1151	35.571392	0.000186	1.863065	0.631224	-0.000075
 627	6.2287e+01	15.0830	35.500922	0.000176	1.761258	0.596731	-0.000071
 628	6.2386e+01	15.0252	35.424341	0.000191	1.913969	0.648470	-0.000077
 629	6.2486e+01	15.0252	35.346946	0.000193	1.934330	0.655369	-0.000078
 630	6.2586e+01	14.9595	35.271588	0.000188	1.883427	0.638122	-0.000076
 631	6.2685e+01	14.9242	35.192563	0.000198	1.975053	0.669166	-0.000079
 632	6.2785e+01	14.8712	35.118834	0.000184	1.842704	0.624325	-0.000074
 633	6.2884e+01	14.8488	35.036144	0.000207	2.066679	0.700210	-0.000083
 634	6.2983e+01	14.7958	34.962008	0.000185	1.852885	0.627774	-0.000075
 635	6.3083e+01	14.7493	34.882983	0.000198	1.975053	0.669166	-0.000079
 636	6.3182e+01	14.7301	34.809254	0.000184	1.842704	0.624325	-0.000074
 637	6.3282e+01	14.6691	34.729415	0.000200	1.995414	0.676065	-0.000080
 638	6.3382e+01	14.6306	34.651612	0.000194	1.944511	0.658818	-0.000078
 639	6.3481e+01	14.5921	34.570551	0.000203	2.025956	0.686413	-0.000081
 640	6.3581e+01	14.5712	34.498859	0.000179	1.791801	0.607078	-0.000072
 641	6.3680e+01	14.5311	34.415761	0.000208	2.076860	0.703659	-0.000084
 642	6.3779e+01	14.4814	34.336737	0.000198	1.975053	0.669166	-0.000079
 643	6.3879e+01	14.4509	34.254861	0.000205	2.046318	0.693311	-0.000082
 644	6.3978e+01	14.3948	34.179910	0.000187	1.873246	0.634673	-0.000075
 645	6.4078e+01	14.3691	34.096812	0.000208	2.076860	0.703659	-0.000084
 646	6.4177e+01	14.3162	34.010863	0.000215	2.148124	0.727804	-0.000086
 647	6.4277e+01	14.2713	33.930616	0.000201	2.005595	0.679514	-0.000081
 648	6.4376e+01	14.2344	33.847518	0.000208	2.076860	0.703659	-0.000084
 649	6.4476e+01	14.2055	33.769716	0.000194	1.944511	0.658818	-0.000078
 650	6.4576e+01	14.1574	33.687840	0.000205	2.046318	0.693311	-0.000082
 651	6.4675e+01	14.1381	33.608001	0.000200	1.995414	0.676065	-0.000080
 652	6.4775e+01	14.0787	33.526125	0.000205	2.046318	0.693311	-0.000082
 653	6.4874e+01	14.0435	33.449137	0.000192	1.924149	0.651919	-0.000077
 654	6.4974e+01	13.9985	33.363188	0.000215	2.148124	0.727804	-0.000086
 655	6.5073e+01	13.9777	33.281312	0.000205	2.046318	0.693311	-0.000082
 656	6.5172e+01	13.9504	33.199844	0.000204	2.036137	0.689862	-0.000082
 657	6.5272e+01	13.8878	33.118782	0.000203	2.025956	0.686413	-0.000081
 658	6.5371e+01	13.8445	33.042202	0.000191	1.913969	0.648470	-0.000077
 659	6.5471e+01	13.8157	32.965214	0.000192	1.924149	0.651919	-0.000077
 660	6.5570e+01	13.7659	32.881302	0.000210	2.097221	0.710558	-0.000084
 661	6.5670e+01	13.7146	32.799833	0.000204	2.036137	0.689862	-0.000082
 662	6.5769e+01	13.6873	32.725290	0.000186	1.863065	0.631224	-0.000075
 663	6.5869e+01	13.6440	32.648709	0.000191	1.913969	0.648470	-0.000077
 664	6.5969e+01	13.6055	32.568870	0.000200	1.995414	0.676065	-0.000080
 665	6.6068e+01	13.5526	32.495141	0.000184	1.842704	0.624325	-0.000074
 666	6.6168e+01	13.5237	32.413265	0.000205	2.046318	0.693311	-0.000082
 667	6.6267e+01	13.4836	32.339536	0.000184	1.842704	0.624325	-0.000074
 668	6.6367e+01	13.4531	32.258475	0.000203	2.025956	0.686413	-0.000081
 669	6.6466e+01	13.4146	32.184746	0.000184	1.842704	0.624325	-0.000074
 670	6.6566e+01	13.3889	32.104907	0.000200	1.995414	0.676065	-0.000080
 671	6.6665e+01	13.3232	32.033622	0.000178	1.781620	0.603629	-0.000072
 672	6.6764e+01	13.2959	31.952153	0.000204	2.036137	0.689862	-0.000082
 673	6.6864e+01	13.2381	31.877202	0.000187	1.873246	0.634673	-0.000075
 674	6.6963e+01	13.2012	31.797363	0.000200	1.995414	0.676065	-0.000080
 675	6.7063e+01	13.1595	31.722412	0.000187	1.873246	0.634673	-0.000075
 676	6.7162e+01	13.1355	31.644610	0.000194	1.944511	0.658818	-0.000078
 677	6.7262e+01	13.0937	31.562327	0.000206	2.056498	0.696760	-0.000083
 678	6.7362e+01	13.0504	31.489005	0.000183	1.832523	0.620876	-0.000074
 679	6.7461e+01	12.9991	31.411203	0.000194	1.944511	0.658818	-0.000078
 680	6.7561e+01	12.9686	31.332993	0.000195	1.954691	0.662267	-0.000079
 681	6.7660e+01	12.9189	31.258449	0.000186	1.863065	0.631224	-0.000075
 682	6.7760e+01	12.8756	31.189201	0.000173	1.730716	0.586383	-0.000070
 683	6.7859e+01	12.8579	31.108140	0.000203	2.025956	0.686413	-0.000081
 684	6.7959e+01	12.8323	31.032781	0.000188	1.883427	0.638122	-0.000076
 685	6.8058e+01	12.7713	30.952942	0.000200	1.995414	0.676065	-0.000080
 686	6.8157e+01	12.7200	30.876362	0.000191	1.913969	0.648470	-0.000077
 687	6.8257e+01	12.6879	30.797337	0.000198	1.975053	0.669166	-0.000079
 688	6.8356e+01	12.6526	30.721979	0.000188	1.883427	0.638122	-0.000076
 689	6.8456e+01	12.6253	30.646621	0.000188	1.883427	0.638122	-0.000076
 690	6.8555e+01	12.5772	30.572892	0.000184	1.842704	0.624325	-0.000074
 691	6.8655e+01	12.5242	30.493460	0.000199	1.985234	0.672615	-0.000080
 692	6.8754e+01	12.4986	30.415250	0.000195	1.954691	0.662267	-0.000079
 693	6.8854e+01	12.4553	30.338262	0.000192	1.924149	0.651919	-0.000077
 694	6.8954e+01	12.4103	30.266163	0.000180	1.801981	0.610528	-0.000072
 695	6.9053e+01	12.3767	30.186323	0.000200	1.995414	0.676065	-0.000080
 696	6.9153e+01	12.3414	30.105670	0.000202	2.015776	0.682963	-0.000081
 697	6.9252e+01	12.3013	30.033570	0.000180	1.801981	0.610528	-0.000072
 698	6.9352e+01	12.2435	29.957397	0.000190	1.903788	0.645021	-0.000077
 699	6.9451e+01	12.2339	29.878780	0.000196	1.964872	0.665717	-0.000079
 700	6.9550e+01	12.1825	29.799755	0.000198	1.975053	0.669166	-0.000079
 701	6.9650e+01	12.1328	29.722360	0.000193	1.934330	0.655369	-0.000078
 702	6.9749e+01	12.0863	29.647002	0.000188	1.883427	0.638122	-0.000076
 703	6.9849e+01	12.0446	29.569607	0.000193	1.934330	0.655369	-0.000078
 704	6.9948e+01	12.0061	29.489360	0.000201	2.005595	0.679514	-0.000081
 705	7.0048e+01	11.9932	29.413595	0.000189	1.893607	0.641572	-0.000076
 706	7.0147e+01	11.9419	29.336200	0.000193	1.934330	0.655369	-0.000078
 707	7.0247e+01	11.9114	29.260026	0.000190	1.903788	0.645021	-0.000077
 708	7.0347e+01	11.8826	29.177743	0.000206	2.056498	0.696760	-0.000083
 709	7.0446e+01	11.8232	29.106051	0.000179	1.791801	0.607078	-0.000072
 710	7.0546e+01	11.7687	29.027027	0.000198	1.975053	0.669166	-0.000079
 711	7.0645e+01	11.7318	28.951261	0.000189	1.893607	0.641572	-0.000076
 712	7.0745e+01	11.6997	28.867756	0.000209	2.087040	0.707108	-0.000084
 713	7.0844e+01	11.6596	28.789953	0.000194	1.944511	0.658818	-0.000078
 714	7.0944e+01	11.6243	28.712558	0.000193	1.934330	0.655369	-0.000078
 715	7.1043e+01	11.5874	28.637607	0.000187	1.873246	0.634673	-0.000075
 716	7.1142e+01	11.5617	28.553287	0.000211	2.107402	0.714007	-0.000085
 717	7.1242e+01	11.5023	28.482002	0.000178	1.781620	0.603629	-0.000072
 718	7.1341e+01	11.4687	28.407866	0.000185	1.852885	0.627774	-0.000075
 719	7.1441e+01	11.4109	28.328841	0.000198	1.975053	0.669166	-0.000079
 720	7.1540e+01	11.3901	28.249002	0.000200	1.995414	0.676065	-0.000080
 721	7.1640e+01	11.3227	28.173237	0.000189	1.893607	0.641572	-0.000076
 722	7.1740e+01	11.2729	28.095027	0.000195	1.954691	0.662267	-0.000079
 723	7.1839e+01	11.2360	28.014780	0.000201	2.005595	0.679514	-0.000081
 724	7.1939e+01	11.2136	27.940237	0.000186	1.863065	0.631224	-0.000075
 725	7.2038e+01	11.1703	27.863656	0.000191	1.913969	0.648470	-0.000077
 726	7.2138e+01	11.1270	27.795630	0.000170	1.700174	0.576035	-0.000068
 727	7.2237e+01	11.0885	27.708459	0.000218	2.178667	0.738152	-0.000088
 728	7.2337e+01	11.0580	27.635544	0.000182	1.822343	0.617426	-0.000073
 729	7.2436e+01	11.0371	27.558964	0.000191	1.913969	0.648470	-0.000077
 730	7.2535e+01	10.9922	27.485235	0.000184	1.842704	0.624325	-0.000074
 731	7.2635e+01	10.9328	27.407025	0.000195	1.954691	0.662267	-0.000079
 732	7.2734e+01	10.8911	27.334518	0.000181	1.812162	0.613977	-0.000073
 733	7.2834e+01	10.8462	27.262011	0.000181	1.812162	0.613977	-0.000073
 734	7.2933e+01	10.8189	27.184209	0.000194	1.944511	0.658818	-0.000078
 735	7.3033e+01	10.7772	27.105184	0.000198	1.975053	0.669166	-0.000079
 736	7.3132e+01	10.7532	27.030641	0.000186	1.863065	0.631224	-0.000075
 737	7.3232e+01	10.6826	26.953246	0.000193	1.934330	0.655369	-0.000078
 738	7.3332e+01	10.6569	26.881961	0.000178	1.781620	0.603629	-0.000072
 739	7.3431e+01	10.6136	26.800492	0.000204	2.036137	0.689862	-0.000082
 740	7.3531e+01	10.5687	26.721875	0.000196	1.964872	0.665717	-0.000079
 741	7.3630e+01	10.5478	26.644887	0.000192	1.924149	0.651919	-0.000077
 742	7.3730e+01	10.4917	26.563011	0.000205	2.046318	0.693311	-0.000082
 743	7.3829e+01	10.4644	26.484394	0.000196	1.964872	0.665717	-0.000079
 744	7.3928e+01	10.4403	26.405370	0.000198	1.975053	0.669166	-0.000079
 745	7.4028e+01	10.3762	26.320643	0.000212	2.117582	0.717456	-0.000085
 746	7.4127e+01	10.3457	26.248543	0.000180	1.801981	0.610528	-0.000072
 747	7.4227e+01	10.2944	26.163408	0.000213	2.127763	0.720906	-0.000086
 748	7.4326e+01	10.2414	26.078274	0.000213	2.127763	0.720906	-0.000086
 749	7.4426e+01	10.2093	26.004137	0.000185	1.852885	0.627774	-0.000075
 750	7.4525e+01	10.1821	25.918188	0.000215	2.148124	0.727804	-0.000086
 751	7.4625e+01	10.1339	25.834683	0.000209	2.087040	0.707108	-0.000084
 752	7.4725e+01	10.0794	25.752807	0.000205	2.046318	0.693311	-0.000082
 753	7.4824e+01	10.0650	25.669709	0.000208	2.076860	0.703659	-0.000084
 754	7.4924e+01	10.0152	25.583353	0.000216	2.158305	0.731254	-0.000087
 755	7.5023e+01	9.9591	25.502291	0.000203	2.025956	0.686413	-0.000081
 756	7.5123e+01	9.9350	25.421230	0.000203	2.025956	0.686413	-0.000081
 757	7.5222e+01	9.9158	25.336096	0.000213	2.127763	0.720906	-0.000086
 758	7.5322e+01	9.8724	25.244036	0.000230	2.300835	0.779544	-0.000093
 759	7.5421e+01	9.8115	25.169493	0.000186	1.863065	0.631224	-0.000075
 760	7.5520e+01	9.7922	25.083951	0.000214	2.137944	0.724355	-0.000086
 761	7.5620e+01	9.7537	24.998816	0.000213	2.127763	0.720906	-0.000086
 762	7.5719e+01	9.7104	24.911645	0.000218	2.178667	0.738152	-0.000088
 763	7.5819e+01	9.6479	24.829362	0.000206	2.056498	0.696760	-0.000083
 764	7.5918e+01	9.6270	24.745042	0.000211	2.107402	0.714007	-0.000085
 765	7.6018e+01	9.5853	24.658685	0.000216	2.158305	0.731254	-0.000087
 766	7.6118e+01	9.5725	24.570292	0.000221	2.209209	0.748500	-0.000089
 767	7.6217e+01	9.4938	24.488823	0.000204	2.036137	0.689862	-0.000082
 768	7.6317e+01	9.4714	24.406947	0.000205	2.046318	0.693311	-0.000082
 769	7.6416e+01	9.4024	24.319776	0.000218	2.178667	0.738152	-0.000088
 770	7.6516e+01	9.3767	24.232605	0.000218	2.178667	0.738152	-0.000088
 771	7.6615e+01	9.3559	24.146248	0.000216	2.158305	0.731254	-0.000087
 772	7.6715e+01	9.3110	24.061928	0.000211	2.107402	0.714007	-0.000085
 773	7.6814e+01	9.2612	23.971091	0.000227	2.270293	0.769196	-0.000091
 774	7.6913e+01	9.2179	23.885142	0.000215	2.148124	0.727804	-0.000086
 775	7.7013e+01	9.1939	23.795526	0.000224	2.239751	0.758848	-0.000090
 776	7.7112e+01	9.1505	23.707133	0.000221	2.209209	0.748500	-0.000089
 777	7.7212e+01	9.0848	23.622406	0.000212	2.117582	0.717456	-0.000085
 778	7.7311e+01	9.0655	23.532383	0.000225	2.249931	0.762297	-0.000090
 779	7.7411e+01	9.0126	23.441545	0.000227	2.270293	0.769196	-0.000091
 780	7.7510e+01	8.9645	23.360077	0.000204	2.036137	0.689862	-0.000082
 781	7.7610e+01	8.9420	23.271276	0.000222	2.219389	0.751949	-0.000089
 782	7.7710e+01	8.9035	23.184920	0.000216	2.158305	0.731254	-0.000087
 783	7.7809e+01	8.8602	23.093675	0.000228	2.280473	0.772645	-0.000092
 784	7.7909e+01	8.8233	23.003652	0.000225	2.249931	0.762297	-0.000090
 785	7.8008e+01	8.7784	22.915666	0.000220	2.199028	0.745051	-0.000088
 786	7.8108e+01	8.7607	22.833383	0.000206	2.056498	0.696760	-0.000083
 787	7.8207e+01	8.7046	22.743360	0.000225	2.249931	0.762297	-0.000090
 788	7.8306e+01	8.6773	22.650486	0.000232	2.321196	0.786443	-0.000093
 789	7.8406e+01	8.6260	22.559242	0.000228	2.280473	0.772645	-0.000092
 790	7.8505e+01	8.5891	22.474922	0.000211	2.107402	0.714007	-0.000085
 791	7.8605e+01	8.5393	22.389787	0.000213	2.127763	0.720906	-0.000086
 792	7.8704e+01	8.5024	22.296098	0.000234	2.341557	0.793341	-0.000094
 793	7.8804e+01	8.4639	22.202409	0.000234	2.341557	0.793341	-0.000094
 794	7.8903e+01	8.4206	22.118497	0.000210	2.097221	0.710558	-0.000084
 795	7.9003e+01	8.3757	22.028474	0.000225	2.249931	0.762297	-0.000090
 796	7.9103e+01	8.3468	21.938044	0.000226	2.260112	0.765747	-0.000091
 797	7.9202e+01	8.3067	21.850058	0.000220	2.199028	0.745051	-0.000088
 798	7.9302e+01	8.2618	21.756777	0.000233	2.331377	0.789892	-0.000094
 799	7.9401e+01	8.2217	21.670827	0.000215	2.148124	0.727804	-0.000086
 800	7.9501e+01	8.1896	21.577953	0.000232	2.321196	0.786443	-0.000093
 801	7.9600e+01	8.1447	21.487931	0.000225	2.249931	0.762297	-0.000090
 802	7.9700e+01	8.0982	21.394649	0.000233	2.331377	0.789892	-0.000094
 803	7.9799e+01	8.0677	21.306256	0.000221	2.209209	0.748500	-0.000089
 804	7.9898e+01	8.0260	21.211752	0.000236	2.361919	0.800240	-0.000095
 805	7.9998e+01	7.9987	21.117249	0.000236	2.361919	0.800240	-0.000095
 806	8.0097e+01	7.9522	21.025597	0.000229	2.290654	0.776095	-0.000092
 807	8.0197e+01	7.9025	20.938833	0.000217	2.168486	0.734703	-0.000087
 808	8.0296e+01	7.8720	20.841478	0.000243	2.433184	0.824385	-0.000098
 809	8.0396e+01	7.8206	20.750641	0.000227	2.270293	0.769196	-0.000091
 810	8.0496e+01	7.7998	20.656137	0.000236	2.361919	0.800240	-0.000095
 811	8.0595e+01	7.7388	20.559190	0.000242	2.423003	0.820936	-0.000097
 812	8.0695e+01	7.6971	20.464279	0.000237	2.372100	0.803689	-0.000095
 813	8.0794e+01	7.6875	20.369775	0.000236	2.361919	0.800240	-0.000095
 814	8.0894e+01	7.6233	20.281789	0.000220	2.199028	0.745051	-0.000088
 815	8.0993e+01	7.5848	20.180361	0.000253	2.534991	0.858878	-0.000102
 816	8.1093e+01	7.5495	20.082191	0.000245	2.453545	0.831284	-0.000099
 817	8.1192e+01	7.5046	19.990539	0.000229	2.290654	0.776095	-0.000092
 818	8.1291e+01	7.4533	19.889926	0.000251	2.514629	0.851979	-0.000101
 819	8.1391e+01	7.4180	19.797459	0.000231	2.311015	0.782993	-0.000093
 820	8.1490e+01	7.4003	19.700104	0.000243	2.433184	0.824385	-0.000098
 821	8.1590e+01	7.3442	19.610896	0.000223	2.229570	0.755399	-0.000090
 822	8.1689e+01	7.2993	19.513134	0.000244	2.443364	0.827834	-0.000098
 823	8.1789e+01	7.2608	19.419852	0.000233	2.331377	0.789892	-0.000094
 824	8.1888e+01	7.2447	19.318832	0.000252	2.524810	0.855429	-0.000102
 825	8.1988e+01	7.2014	19.227994	0.000227	2.270293	0.769196	-0.000091
 826	8.2088e+01	7.1565	19.133083	0.000237	2.372100	0.803689	-0.000095
 827	8.2187e+01	7.1148	19.037765	0.000238	2.382280	0.807138	-0.000096
 828	8.2287e+01	7.0763	18.948557	0.000223	2.229570	0.755399	-0.000090
 829	8.2386e+01	7.0618	18.851610	0.000242	2.423003	0.820936	-0.000097
 830	8.2486e+01	6.9945	18.761180	0.000226	2.260112	0.765747	-0.000091
 831	8.2585e+01	6.9399	18.666676	0.000236	2.361919	0.800240	-0.000095
 832	8.2684e+01	6.9030	18.572987	0.000234	2.341557	0.793341	-0.000094
 833	8.2784e+01	6.8725	18.475632	0.000243	2.433184	0.824385	-0.000098
 834	8.2883e+01	6.8276	18.389276	0.000216	2.158305	0.731254	-0.000087
 835	8.2983e+01	6.7715	18.298438	0.000227	2.270293	0.769196	-0.000091
 836	8.3082e+01	6.7586	18.205564	0.000232	2.321196	0.786443	-0.000093
 837	8.3182e+01	6.7057	18.112283	0.000233	2.331377	0.789892	-0.000094
 838	8.3281e+01	6.6656	18.025519	0.000217	2.168486	0.734703	-0.000087
 839	8.3381e+01	6.6463	17.934682	0.000227	2.270293	0.769196	-0.000091
 840	8.3481e+01	6.5998	17.838549	0.000240	2.402642	0.814037	-0.000097
 841	8.3580e+01	6.5453	17.746489	0.000230	2.300835	0.779544	-0.000093
 842	8.3680e+01	6.5132	17.657689	0.000222	2.219389	0.751949	-0.000089
 843	8.3779e+01	6.4651	17.567666	0.000225	2.249931	0.762297	-0.000090
 844	8.3879e+01	6.4362	17.473570	0.000235	2.351738	0.796790	-0.000095
 845	8.3978e+01	6.4041	17.378659	0.000237	2.372100	0.803689	-0.000095
 846	8.4078e+01	6.3768	17.289044	0.000224	2.239751	0.758848	-0.000090
 847	8.4177e+01	6.3207	17.197799	0.000228	2.280473	0.772645	-0.000092
 848	8.4276e+01	6.2693	17.106961	0.000227	2.270293	0.769196	-0.000091
 849	8.4376e+01	6.2357	17.014087	0.000232	2.321196	0.786443	-0.000093
 850	8.4475e+01	6.2036	16.917140	0.000242	2.423003	0.820936	-0.000097
 851	8.4575e+01	6.1907	16.827524	0.000224	2.239751	0.758848	-0.000090
 852	8.4674e+01	6.1137	16.736280	0.000228	2.280473	0.772645	-0.000092
 853	8.4774e+01	6.0704	16.643406	0.000232	2.321196	0.786443	-0.000093
 854	8.4874e+01	6.0431	16.546865	0.000241	2.412822	0.817486	-0.000097
 855	8.4973e+01	5.9950	16.457657	0.000223	2.229570	0.755399	-0.000090
 856	8.5073e+01	5.9597	16.363969	0.000234	2.341557	0.793341	-0.000094
 857	8.5172e+01	5.9084	16.278427	0.000214	2.137944	0.724355	-0.000086
 858	8.5272e+01	5.8859	16.178628	0.000249	2.494268	0.845081	-0.000100
 859	8.5371e+01	5.8218	16.089012	0.000224	2.239751	0.758848	-0.000090
 860	8.5471e+01	5.8057	15.999804	0.000223	2.229570	0.755399	-0.000090
 861	8.5570e+01	5.7688	15.904894	0.000237	2.372100	0.803689	-0.000095
 862	8.5669e+01	5.7255	15.808353	0.000241	2.412822	0.817486	-0.000097
 863	8.5769e+01	5.6694	15.721997	0.000216	2.158305	0.731254	-0.000087
 864	8.5868e+01	5.6405	15.627493	0.000236	2.361919	0.800240	-0.000095
 865	8.5968e+01	5.6036	15.537063	0.000226	2.260112	0.765747	-0.000091
 866	8.6067e+01	5.5587	15.440930	0.000240	2.402642	0.814037	-0.000097
 867	8.6167e+01	5.5041	15.346834	0.000235	2.351738	0.796790	-0.000095
 868	8.6266e+01	5.4560	15.254775	0.000230	2.300835	0.779544	-0.000093
 869	8.6366e+01	5.4464	15.163530	0.000228	2.280473	0.772645	-0.000092
 870	8.6466e+01	5.4015	15.066990	0.000241	2.412822	0.817486	-0.000097
 871	8.6565e+01	5.3613	14.972486	0.000236	2.361919	0.800240	-0.000095
 872	8.6665e+01	5.3004	14.881649	0.000227	2.270293	0.769196	-0.000091
 873	8.6764e+01	5.3068	14.793663	-0.000220	-2.199028	-0.745051	-0.000088
 874	8.6864e+01	5.2523	14.698752	0.000237	2.372100	0.803689	-0.000095
 875	8.6963e+01	5.2250	14.597731	0.000252	2.524810	0.855429	-0.000102
 876	8.7063e+01	5.1576	14.504450	0.000233	2.331377	0.789892	-0.000094
 877	8.7162e+01	5.1175	14.405873	0.000246	2.463726	0.834733	-0.000099
 878	8.7261e+01	5.0742	14.317480	0.000221	2.209209	0.748500	-0.000089
 879	8.7361e+01	5.0261	14.218495	0.000247	2.473906	0.838182	-0.000099
 880	8.7460e+01	4.9860	14.126843	0.000229	2.290654	0.776095	-0.000092
 881	8.7560e+01	4.9587	14.029896	0.000242	2.423003	0.820936	-0.000097
 882	8.7659e+01	4.9170	13.938244	0.000229	2.290654	0.776095	-0.000092
 883	8.7759e+01	4.8688	13.845370	0.000232	2.321196	0.786443	-0.000093
 884	8.7859e+01	4.8608	13.749644	0.000239	2.392461	0.810588	-0.000096
 885	8.7958e+01	4.7967	13.653919	0.000239	2.392461	0.810588	-0.000096
 886	8.8058e+01	4.7598	13.559008	0.000237	2.372100	0.803689	-0.000095
 887	8.8157e+01	4.7100	13.466541	0.000231	2.311015	0.782993	-0.000093
 888	8.8257e+01	4.6795	13.374889	0.000229	2.290654	0.776095	-0.000092
 889	8.8356e+01	4.6715	13.278756	0.000240	2.402642	0.814037	-0.000097
 890	8.8456e+01	4.6202	13.183845	0.000237	2.372100	0.803689	-0.000095
 891	8.8555e+01	4.5592	13.094230	0.000224	2.239751	0.758848	-0.000090
 892	8.8654e+01	4.5287	12.997690	0.000241	2.412822	0.817486	-0.000097
 893	8.8754e+01	4.4854	12.904816	0.000232	2.321196	0.786443	-0.000093
 894	8.8853e+01	4.4501	12.814793	0.000225	2.249931	0.762297	-0.000090
 895	8.8953e+01	4.3892	12.719067	0.000239	2.392461	0.810588	-0.000096
 896	8.9052e+01	4.3619	12.626193	0.000232	2.321196	0.786443	-0.000093
 897	8.9152e+01	4.3378	12.535763	0.000226	2.260112	0.765747	-0.000091
 898	8.9251e+01	4.2721	12.443297	0.000231	2.311015	0.782993	-0.000093
 899	8.9351e+01	4.2528	12.352459	0.000227	2.270293	0.769196	-0.000091
 900	8.9451e+01	4.2063	12.252253	0.000250	2.504448	0.848530	-0.000101
 901	8.9550e+01	4.1646	12.166304	0.000215	2.148124	0.727804	-0.000086
 902	8.9650e+01	4.1165	12.069763	0.000241	2.412822	0.817486	-0.000097
 903	8.9749e+01	4.0972	11.976889	0.000232	2.321196	0.786443	-0.000093
 904	8.9849e+01	4.0218	11.880757	0.000240	2.402642	0.814037	-0.000097
 905	8.9948e+01	4.0074	11.788290	0.000231	2.311015	0.782993	-0.000093
 906	9.0047e+01	3.9817	11.691342	0.000242	2.423003	0.820936	-0.000097
 907	9.0147e+01	3.9159	11.594802	0.000241	2.412822	0.817486	-0.000097
 908	9.0246e+01	3.8742	11.497855	0.000242	2.423003	0.820936	-0.000097
 909	9.0346e+01	3.8405	11.406202	0.000229	2.290654	0.776095	-0.000092
 910	9.0445e+01	3.8036	11.304774	0.000253	2.534991	0.858878	-0.000102
