»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:10:1
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:09:30 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4225	45.350177	0.000636	6.362985	2.155838	-0.050817
 592	2.9550e-01	16.3840	45.567965	-0.000545	-5.453988	-1.847861	0.043557
 593	2.9600e-01	16.3439	45.402608	0.000414	4.140991	1.403006	-0.033071
 594	2.9650e-01	16.3070	45.144489	0.000646	6.463985	2.190057	-0.051624
 595	2.9700e-01	16.2669	45.354210	-0.000525	-5.251988	-1.779422	0.041944
 596	2.9750e-01	16.2348	45.088026	0.000667	6.665985	2.258497	-0.053237
 597	2.9800e-01	16.1819	45.281615	-0.000485	-4.847989	-1.642543	0.038718
 598	2.9850e-01	16.1466	45.063827	0.000545	5.453988	1.847861	-0.043557
 599	2.9900e-01	16.1081	44.846040	0.000545	5.453988	1.847861	-0.043557
 600	2.9950e-01	16.0680	45.152555	-0.000768	-7.675982	-2.600693	0.061303
 601	3.0000e-01	16.0263	44.769411	0.000959	9.594978	3.250867	-0.076629
 602	3.0050e-01	15.9910	44.846040	-0.000192	-1.918996	-0.650173	0.015326
 603	3.0100e-01	15.9445	44.620186	0.000566	5.655987	1.916300	-0.045171
 604	3.0150e-01	15.9044	44.624219	-0.000010	-0.101000	-0.034220	0.000807
 605	3.0200e-01	15.8546	44.624219	-0.000000	-0.000000	-0.000000	0.000000
 606	3.0250e-01	15.8322	44.479028	0.000364	3.635992	1.231907	-0.029038
 607	3.0300e-01	15.7857	44.204777	0.000687	6.867984	2.326936	-0.054850
 608	3.0350e-01	15.7488	44.220910	-0.000040	-0.403999	-0.136879	0.003226
 609	3.0400e-01	15.7135	43.995056	0.000566	5.655987	1.916300	-0.045171
 610	3.0450e-01	15.6669	44.007155	-0.000030	-0.302999	-0.102659	0.002420
 611	3.0500e-01	15.6236	43.849865	0.000394	3.938991	1.334566	-0.031458
 612	3.0550e-01	15.5867	44.007155	-0.000394	-3.938991	-1.334566	0.031458
 613	3.0600e-01	15.5498	43.809534	0.000495	4.948989	1.676763	-0.039524
 614	3.0650e-01	15.5097	43.656276	0.000384	3.837991	1.300347	-0.030652
 615	3.0700e-01	15.4696	43.615945	0.000101	1.009998	0.342196	-0.008066
 616	3.0750e-01	15.4231	43.373959	0.000606	6.059986	2.053179	-0.048397
 617	3.0800e-01	15.3798	43.349760	0.000061	0.605999	0.205318	-0.004840
 618	3.0850e-01	15.3493	43.341694	0.000020	0.202000	0.068439	-0.001613
 619	3.0900e-01	15.3108	43.091642	0.000626	6.261986	2.121618	-0.050010
 620	3.0950e-01	15.2707	42.918219	0.000434	4.342990	1.471445	-0.034685
 621	3.1000e-01	15.2290	42.877888	0.000101	1.009998	0.342196	-0.008066
 622	3.1050e-01	15.1953	42.825458	0.000131	1.312997	0.444855	-0.010486
 623	3.1100e-01	15.1520	42.906119	-0.000202	-2.019995	-0.684393	0.016132
 624	3.1150e-01	15.1167	42.652034	0.000636	6.362985	2.155838	-0.050817
 625	3.1200e-01	15.0734	42.527008	0.000313	3.130993	1.060809	-0.025005
 626	3.1250e-01	15.0188	42.599604	-0.000182	-1.817996	-0.615954	0.014519
 627	3.1300e-01	14.9787	42.527008	0.000182	1.817996	0.615954	-0.014519
 628	3.1350e-01	14.9482	42.466512	0.000151	1.514997	0.513295	-0.012099
 629	3.1400e-01	14.9065	42.397949	0.000172	1.716996	0.581734	-0.013713
 630	3.1450e-01	14.8600	42.369717	0.000071	0.706998	0.239538	-0.005646
 631	3.1500e-01	14.8231	42.006738	0.000909	9.089979	3.079768	-0.072596
 632	3.1550e-01	14.7830	42.051103	-0.000111	-1.110997	-0.376416	0.008873
 633	3.1600e-01	14.7461	42.051103	-0.000000	-0.000000	-0.000000	0.000000
 634	3.1650e-01	14.7124	41.926077	0.000313	3.130993	1.060809	-0.025005
 635	3.1700e-01	14.6563	41.801050	0.000313	3.130993	1.060809	-0.025005
 636	3.1750e-01	14.6338	41.530833	0.000677	6.766985	2.292716	-0.054044
 637	3.1800e-01	14.5873	41.256582	0.000687	6.867984	2.326936	-0.054850
 638	3.1850e-01	14.5472	41.454204	-0.000495	-4.948989	-1.676763	0.039524
 639	3.1900e-01	14.4975	41.442105	0.000030	0.302999	0.102659	-0.002420
 640	3.1950e-01	14.4734	41.309012	0.000333	3.332992	1.129248	-0.026618
 641	3.2000e-01	14.4285	41.192053	0.000293	2.928993	0.992370	-0.023392
 642	3.2050e-01	14.3836	41.139622	0.000131	1.312997	0.444855	-0.010486
 643	3.2100e-01	14.3402	41.038795	0.000252	2.524994	0.855491	-0.020165
 644	3.2150e-01	14.2985	40.893603	0.000364	3.635992	1.231907	-0.029038
 645	3.2200e-01	14.2664	40.942000	-0.000121	-1.211997	-0.410636	0.009679
 646	3.2250e-01	14.2263	40.768577	0.000434	4.342990	1.471445	-0.034685
 647	3.2300e-01	14.1943	40.409631	0.000899	8.988979	3.045549	-0.071789
 648	3.2350e-01	14.1525	40.401565	0.000020	0.202000	0.068439	-0.001613
 649	3.2400e-01	14.1060	40.498360	-0.000242	-2.423994	-0.821272	0.019359
 650	3.2450e-01	14.0643	40.276539	0.000555	5.554987	1.882081	-0.044364
 651	3.2500e-01	14.0402	40.397532	-0.000303	-3.029993	-1.026589	0.024199
 652	3.2550e-01	13.9873	40.078917	0.000798	7.978982	2.703352	-0.063723
 653	3.2600e-01	13.9456	40.070851	0.000020	0.202000	0.068439	-0.001613
 654	3.2650e-01	13.8975	40.002288	0.000172	1.716996	0.581734	-0.013713
 655	3.2700e-01	13.8670	39.893395	0.000273	2.726994	0.923931	-0.021779
 656	3.2750e-01	13.8349	39.627210	0.000667	6.665985	2.258497	-0.053237
 657	3.2800e-01	13.7755	39.635277	-0.000020	-0.202000	-0.068439	0.001613
 658	3.2850e-01	13.7531	39.603012	0.000081	0.807998	0.273757	-0.006453
 659	3.2900e-01	13.7114	39.615111	-0.000030	-0.302999	-0.102659	0.002420
 660	3.2950e-01	13.6697	39.425555	0.000475	4.746989	1.608323	-0.037911
 661	3.3000e-01	13.6215	39.288430	0.000343	3.433992	1.163468	-0.027425
 662	3.3050e-01	13.5862	39.207768	0.000202	2.019995	0.684393	-0.016132
 663	3.3100e-01	13.5526	39.006113	0.000505	5.049988	1.710982	-0.040331
 664	3.3150e-01	13.5012	39.082742	-0.000192	-1.918996	-0.650173	0.015326
 665	3.3200e-01	13.4691	38.897219	0.000465	4.645989	1.574104	-0.037105
 666	3.3250e-01	13.4242	38.901253	-0.000010	-0.101000	-0.034220	0.000807
 667	3.3300e-01	13.3921	38.647167	0.000636	6.362985	2.155838	-0.050817
 668	3.3350e-01	13.3456	38.542307	0.000263	2.625994	0.889711	-0.020972
 669	3.3400e-01	13.3071	38.461645	0.000202	2.019995	0.684393	-0.016132
 670	3.3450e-01	13.2654	38.393082	0.000172	1.716996	0.581734	-0.013713
 671	3.3500e-01	13.2221	38.481810	-0.000222	-2.221995	-0.752832	0.017746
 672	3.3550e-01	13.1804	38.227725	0.000636	6.362985	2.155838	-0.050817
 673	3.3600e-01	13.1531	38.094633	0.000333	3.332992	1.129248	-0.026618
 674	3.3650e-01	13.1034	37.876846	0.000545	5.453988	1.847861	-0.043557
 675	3.3700e-01	13.0713	37.945408	-0.000172	-1.716996	-0.581734	0.013713
 676	3.3750e-01	13.0264	37.767952	0.000444	4.443990	1.505665	-0.035491
 677	3.3800e-01	12.9863	37.590496	0.000444	4.443990	1.505665	-0.035491
 678	3.3850e-01	12.9542	37.505800	0.000212	2.120995	0.718613	-0.016939
 679	3.3900e-01	12.9012	37.534032	-0.000071	-0.706998	-0.239538	0.005646
 680	3.3950e-01	12.8611	37.542098	-0.000020	-0.202000	-0.068439	0.001613
 681	3.4000e-01	12.8307	37.187186	0.000889	8.887980	3.011329	-0.070983
 682	3.4050e-01	12.7970	37.368675	-0.000454	-4.544990	-1.539884	0.036298
 683	3.4100e-01	12.7537	37.110557	0.000646	6.463985	2.190057	-0.051624
 684	3.4150e-01	12.7135	37.086358	0.000061	0.605999	0.205318	-0.004840
 685	3.4200e-01	12.6766	37.029895	0.000141	1.413997	0.479075	-0.011293
 686	3.4250e-01	12.6317	36.791942	0.000596	5.958986	2.018959	-0.047591
 687	3.4300e-01	12.5916	36.723379	0.000172	1.716996	0.581734	-0.013713
 688	3.4350e-01	12.5419	36.646750	0.000192	1.918996	0.650173	-0.015326
 689	3.4400e-01	12.5034	36.791942	-0.000364	-3.635992	-1.231907	0.029038
 690	3.4450e-01	12.4649	36.533824	0.000646	6.463985	2.190057	-0.051624
 691	3.4500e-01	12.4280	36.336202	0.000495	4.948989	1.676763	-0.039524
 692	3.4550e-01	12.3831	36.275705	0.000151	1.514997	0.513295	-0.012099
 693	3.4600e-01	12.3494	36.263606	0.000030	0.302999	0.102659	-0.002420
 694	3.4650e-01	12.3061	35.973223	0.000727	7.271983	2.463815	-0.058077
 695	3.4700e-01	12.2676	36.005488	-0.000081	-0.807998	-0.273757	0.006453
 696	3.4750e-01	12.2339	35.876429	0.000323	3.231993	1.095029	-0.025812
 697	3.4800e-01	12.1906	35.828031	0.000121	1.211997	0.410636	-0.009679
 698	3.4850e-01	12.1456	35.763502	0.000162	1.615996	0.547514	-0.012906
 699	3.4900e-01	12.1055	35.662674	0.000252	2.524994	0.855491	-0.020165
 700	3.4950e-01	12.0686	35.517483	0.000364	3.635992	1.231907	-0.029038
 701	3.5000e-01	12.0237	35.404556	0.000283	2.827994	0.958150	-0.022585
 702	3.5050e-01	11.9852	35.444887	-0.000101	-1.009998	-0.342196	0.008066
 703	3.5100e-01	11.9499	35.372291	0.000182	1.817996	0.615954	-0.014519
 704	3.5150e-01	11.9050	35.210967	0.000404	4.039991	1.368786	-0.032265
 705	3.5200e-01	11.8665	35.053677	0.000394	3.938991	1.334566	-0.031458
 706	3.5250e-01	11.8344	34.795558	0.000646	6.463985	2.190057	-0.051624
 707	3.5300e-01	11.7863	34.751194	0.000111	1.110997	0.376416	-0.008873
 708	3.5350e-01	11.7510	34.666499	0.000212	2.120995	0.718613	-0.016939
 709	3.5400e-01	11.7093	34.674565	-0.000020	-0.202000	-0.068439	0.001613
 710	3.5450e-01	11.6660	34.436612	0.000596	5.958986	2.018959	-0.047591
 711	3.5500e-01	11.6243	34.545506	-0.000273	-2.726994	-0.923931	0.021779
 712	3.5550e-01	11.5858	34.428546	0.000293	2.928993	0.992370	-0.023392
 713	3.5600e-01	11.5441	34.267222	0.000404	4.039991	1.368786	-0.032265
 714	3.5650e-01	11.5056	34.130097	0.000343	3.433992	1.163468	-0.027425
 715	3.5700e-01	11.4655	34.089766	0.000101	1.009998	0.342196	-0.008066
 716	3.5750e-01	11.4286	33.863912	0.000566	5.655987	1.916300	-0.045171
 717	3.5800e-01	11.3820	33.815515	0.000121	1.211997	0.410636	-0.009679
 718	3.5850e-01	11.3564	33.613860	0.000505	5.049988	1.710982	-0.040331
 719	3.5900e-01	11.3066	33.585629	0.000071	0.706998	0.239538	-0.005646
 720	3.5950e-01	11.2665	33.408172	0.000444	4.443990	1.505665	-0.035491
 721	3.6000e-01	11.2328	33.585629	-0.000444	-4.443990	-1.505665	0.035491
 722	3.6050e-01	11.1799	33.250881	0.000838	8.382981	2.840231	-0.066949
 723	3.6100e-01	11.1542	33.375907	-0.000313	-3.130993	-1.060809	0.025005
 724	3.6150e-01	11.1077	33.158120	0.000545	5.453988	1.847861	-0.043557
 725	3.6200e-01	11.0692	33.069392	0.000222	2.221995	0.752832	-0.017746
 726	3.6250e-01	11.0323	32.895969	0.000434	4.342990	1.471445	-0.034685
 727	3.6300e-01	10.9858	33.061326	-0.000414	-4.140991	-1.403006	0.033071
 728	3.6350e-01	10.9553	32.613652	0.001121	11.210974	3.798381	-0.089535
 729	3.6400e-01	10.9024	32.702380	-0.000222	-2.221995	-0.752832	0.017746
 730	3.6450e-01	10.8735	32.528957	0.000434	4.342990	1.471445	-0.034685
 731	3.6500e-01	10.8286	32.500725	0.000071	0.706998	0.239538	-0.005646
 732	3.6550e-01	10.7869	32.512824	-0.000030	-0.302999	-0.102659	0.002420
 733	3.6600e-01	10.7484	32.234541	0.000697	6.968984	2.361156	-0.055657
 734	3.6650e-01	10.7099	32.040952	0.000485	4.847989	1.642543	-0.038718
 735	3.6700e-01	10.6633	32.077250	-0.000091	-0.908998	-0.307977	0.007260
 736	3.6750e-01	10.6280	31.936091	0.000353	3.534992	1.197688	-0.028232
 737	3.6800e-01	10.5847	31.843330	0.000232	2.322995	0.787052	-0.018552
 738	3.6850e-01	10.5446	31.657807	0.000465	4.645989	1.574104	-0.037105
 739	3.6900e-01	10.5077	31.452119	0.000515	5.150988	1.745202	-0.041138
 740	3.6950e-01	10.4660	31.561013	-0.000273	-2.726994	-0.923931	0.021779
 741	3.7000e-01	10.4339	31.601344	-0.000101	-1.009998	-0.342196	0.008066
 742	3.7050e-01	10.3890	31.210134	0.000980	9.796978	3.319306	-0.078242
 743	3.7100e-01	10.3393	31.286762	-0.000192	-1.918996	-0.650173	0.015326
 744	3.7150e-01	10.3056	31.234332	0.000131	1.312997	0.444855	-0.010486
 745	3.7200e-01	10.2671	30.855221	0.000949	9.493978	3.216647	-0.075822
 746	3.7250e-01	10.2238	30.742294	0.000283	2.827994	0.958150	-0.022585
 747	3.7300e-01	10.1853	30.863287	-0.000303	-3.029993	-1.026589	0.024199
 748	3.7350e-01	10.1420	30.589036	0.000687	6.867984	2.326936	-0.054850
 749	3.7400e-01	10.1019	30.621301	-0.000081	-0.807998	-0.273757	0.006453
 750	3.7450e-01	10.0698	30.621301	-0.000000	-0.000000	-0.000000	0.000000
 751	3.7500e-01	10.0265	30.528540	0.000232	2.322995	0.787052	-0.018552
 752	3.7550e-01	9.9847	30.250256	0.000697	6.968984	2.361156	-0.055657
 753	3.7600e-01	9.9478	30.056667	0.000485	4.847989	1.642543	-0.038718
 754	3.7650e-01	9.9045	30.052634	0.000010	0.101000	0.034220	-0.000807
 755	3.7700e-01	9.8741	30.109098	-0.000141	-1.413997	-0.479075	0.011293
 756	3.7750e-01	9.8323	29.806615	0.000757	7.574983	2.566474	-0.060496
 757	3.7800e-01	9.7922	29.834847	-0.000071	-0.706998	-0.239538	0.005646
 758	3.7850e-01	9.7425	29.596894	0.000596	5.958986	2.018959	-0.047591
 759	3.7900e-01	9.7104	29.395239	0.000505	5.049988	1.710982	-0.040331
 760	3.7950e-01	9.6655	29.544464	-0.000374	-3.736991	-1.266127	0.029845
 761	3.8000e-01	9.6238	29.516232	0.000071	0.706998	0.239538	-0.005646
 762	3.8050e-01	9.5789	29.290379	0.000566	5.655987	1.916300	-0.045171
 763	3.8100e-01	9.5468	29.153253	0.000343	3.433992	1.163468	-0.027425
 764	3.8150e-01	9.5067	29.274246	-0.000303	-3.029993	-1.026589	0.024199
 765	3.8200e-01	9.4666	28.653149	0.001555	15.553965	5.269826	-0.124219
 766	3.8250e-01	9.4297	28.628950	0.000061	0.605999	0.205318	-0.004840
 767	3.8300e-01	9.3944	28.685414	-0.000141	-1.413997	-0.479075	0.011293
 768	3.8350e-01	9.3414	28.378898	0.000768	7.675982	2.600693	-0.061303
 769	3.8400e-01	9.3013	28.491825	-0.000283	-2.827994	-0.958150	0.022585
 770	3.8450e-01	9.2644	28.576520	-0.000212	-2.120995	-0.718613	0.016939
 771	3.8500e-01	9.2292	28.354700	0.000555	5.554987	1.882081	-0.044364
 772	3.8550e-01	9.1874	28.108681	0.000616	6.160986	2.087399	-0.049204
 773	3.8600e-01	9.1441	28.169177	-0.000151	-1.514997	-0.513295	0.012099
 774	3.8650e-01	9.1040	27.902993	0.000667	6.665985	2.258497	-0.053237
 775	3.8700e-01	9.0639	27.846529	0.000141	1.413997	0.479075	-0.011293
 776	3.8750e-01	9.0238	27.584378	0.000656	6.564985	2.224277	-0.052430
 777	3.8800e-01	8.9837	27.572279	0.000030	0.302999	0.102659	-0.002420
 778	3.8850e-01	8.9452	27.685205	-0.000283	-2.827994	-0.958150	0.022585
 779	3.8900e-01	8.9067	27.390789	0.000737	7.372983	2.498034	-0.058883
 780	3.8950e-01	8.8634	27.289962	0.000252	2.524994	0.855491	-0.020165
 781	3.9000e-01	8.8329	27.233498	0.000141	1.413997	0.479075	-0.011293
 782	3.9050e-01	8.7912	27.031843	0.000505	5.049988	1.710982	-0.040331
 783	3.9100e-01	8.7495	26.975380	0.000141	1.413997	0.479075	-0.011293
 784	3.9150e-01	8.7062	26.810023	0.000414	4.140991	1.403006	-0.033071
 785	3.9200e-01	8.6596	26.947148	-0.000343	-3.433992	-1.163468	0.027425
 786	3.9250e-01	8.6308	26.858420	0.000222	2.221995	0.752832	-0.017746
 787	3.9300e-01	8.5875	26.584169	0.000687	6.867984	2.326936	-0.054850
 788	3.9350e-01	8.5538	26.261522	0.000808	8.079982	2.737572	-0.064530
 789	3.9400e-01	8.5056	26.447044	-0.000465	-4.645989	-1.574104	0.037105
 790	3.9450e-01	8.4655	26.309919	0.000343	3.433992	1.163468	-0.027425
 791	3.9500e-01	8.4302	26.100198	0.000525	5.251988	1.779422	-0.041944
 792	3.9550e-01	8.3869	26.128429	-0.000071	-0.706998	-0.239538	0.005646
 793	3.9600e-01	8.3388	25.797715	0.000828	8.281981	2.806011	-0.066143
 794	3.9650e-01	8.3131	25.834013	-0.000091	-0.908998	-0.307977	0.007260
 795	3.9700e-01	8.2554	25.825947	0.000020	0.202000	0.068439	-0.001613
 796	3.9750e-01	8.2217	25.600093	0.000566	5.655987	1.916300	-0.045171
 797	3.9800e-01	8.1816	25.531531	0.000172	1.716996	0.581734	-0.013713
 798	3.9850e-01	8.1431	25.362141	0.000424	4.241990	1.437225	-0.033878
 799	3.9900e-01	8.1062	25.237115	0.000313	3.130993	1.060809	-0.025005
 800	3.9950e-01	8.0645	25.112088	0.000313	3.130993	1.060809	-0.025005
 801	4.0000e-01	8.0212	25.164519	-0.000131	-1.312997	-0.444855	0.010486
 802	4.0050e-01	7.9843	25.083857	0.000202	2.019995	0.684393	-0.016132
 803	4.0100e-01	7.9474	24.853970	0.000576	5.756987	1.950520	-0.045977
 804	4.0150e-01	7.9121	24.753143	0.000252	2.524994	0.855491	-0.020165
 805	4.0200e-01	7.8688	24.700712	0.000131	1.312997	0.444855	-0.010486
 806	4.0250e-01	7.8158	24.624084	0.000192	1.918996	0.650173	-0.015326
 807	4.0300e-01	7.7837	24.575686	0.000121	1.211997	0.410636	-0.009679
 808	4.0350e-01	7.7420	24.365965	0.000525	5.251988	1.779422	-0.041944
 809	4.0400e-01	7.7067	24.220774	0.000364	3.635992	1.231907	-0.029038
 810	4.0450e-01	7.6618	24.035251	0.000465	4.645989	1.574104	-0.037105
 811	4.0500e-01	7.6217	23.950556	0.000212	2.120995	0.718613	-0.016939
 812	4.0550e-01	7.5800	23.881993	0.000172	1.716996	0.581734	-0.013713
 813	4.0600e-01	7.5543	23.652107	0.000576	5.756987	1.950520	-0.045977
 814	4.0650e-01	7.5078	23.450452	0.000505	5.049988	1.710982	-0.040331
 815	4.0700e-01	7.4661	23.454485	-0.000010	-0.101000	-0.034220	0.000807
 816	4.0750e-01	7.4228	23.398022	0.000141	1.413997	0.479075	-0.011293
 817	4.0800e-01	7.3843	23.321393	0.000192	1.918996	0.650173	-0.015326
 818	4.0850e-01	7.3506	23.216532	0.000263	2.625994	0.889711	-0.020972
 819	4.0900e-01	7.3137	23.035043	0.000454	4.544990	1.539884	-0.036298
 820	4.0950e-01	7.2672	22.897917	0.000343	3.433992	1.163468	-0.027425
 821	4.1000e-01	7.2255	22.805156	0.000232	2.322995	0.787052	-0.018552
 822	4.1050e-01	7.1805	22.849520	-0.000111	-1.110997	-0.376416	0.008873
 823	4.1100e-01	7.1485	22.712395	0.000343	3.433992	1.163468	-0.027425
 824	4.1150e-01	7.1051	22.551071	0.000404	4.039991	1.368786	-0.032265
 825	4.1200e-01	7.0666	22.607534	-0.000141	-1.413997	-0.479075	0.011293
 826	4.1250e-01	7.0281	22.212291	0.000990	9.897977	3.353526	-0.079049
 827	4.1300e-01	6.9864	22.252622	-0.000101	-1.009998	-0.342196	0.008066
 828	4.1350e-01	6.9495	21.946106	0.000768	7.675982	2.600693	-0.061303
 829	4.1400e-01	6.9030	21.913841	0.000081	0.807998	0.273757	-0.006453
 830	4.1450e-01	6.8661	21.800914	0.000283	2.827994	0.958150	-0.022585
 831	4.1500e-01	6.8244	21.724286	0.000192	1.918996	0.650173	-0.015326
 832	4.1550e-01	6.7779	21.772683	-0.000121	-1.211997	-0.410636	0.009679
 833	4.1600e-01	6.7378	21.667822	0.000263	2.625994	0.889711	-0.020972
 834	4.1650e-01	6.6945	21.393572	0.000687	6.867984	2.326936	-0.054850
 835	4.1700e-01	6.6656	21.208049	0.000465	4.645989	1.574104	-0.037105
 836	4.1750e-01	6.6351	21.240314	-0.000081	-0.807998	-0.273757	0.006453
 837	4.1800e-01	6.5838	21.078990	0.000404	4.039991	1.368786	-0.032265
 838	4.1850e-01	6.5517	20.945898	0.000333	3.332992	1.129248	-0.026618
 839	4.1900e-01	6.5036	20.796673	0.000374	3.736991	1.266127	-0.029845
 840	4.1950e-01	6.4651	20.643415	0.000384	3.837991	1.300347	-0.030652
 841	4.2000e-01	6.4185	20.631316	0.000030	0.302999	0.102659	-0.002420
 842	4.2050e-01	6.3865	20.365131	0.000667	6.665985	2.258497	-0.053237
 843	4.2100e-01	6.3431	20.393363	-0.000071	-0.706998	-0.239538	0.005646
 844	4.2150e-01	6.3046	20.276403	0.000293	2.928993	0.992370	-0.023392
 845	4.2200e-01	6.2597	20.183642	0.000232	2.322995	0.787052	-0.018552
 846	4.2250e-01	6.2276	19.957788	0.000566	5.655987	1.916300	-0.045171
 847	4.2300e-01	6.1747	19.840829	0.000293	2.928993	0.992370	-0.023392
 848	4.2350e-01	6.1410	19.969888	-0.000323	-3.231993	-1.095029	0.025812
 849	4.2400e-01	6.1009	19.711769	0.000646	6.463985	2.190057	-0.051624
 850	4.2450e-01	6.0656	19.816630	-0.000263	-2.625994	-0.889711	0.020972
 851	4.2500e-01	6.0319	19.445585	0.000929	9.291979	3.148208	-0.074209
 852	4.2550e-01	5.9950	19.405254	0.000101	1.009998	0.342196	-0.008066
 853	4.2600e-01	5.9453	19.143103	0.000656	6.564985	2.224277	-0.052430
 854	4.2650e-01	5.9132	19.030176	0.000283	2.827994	0.958150	-0.022585
 855	4.2700e-01	5.8667	18.937414	0.000232	2.322995	0.787052	-0.018552
 856	4.2750e-01	5.8234	18.985812	-0.000121	-1.211997	-0.410636	0.009679
 857	4.2800e-01	5.7817	18.699462	0.000717	7.170984	2.429595	-0.057270
 858	4.2850e-01	5.7432	18.530072	0.000424	4.241990	1.437225	-0.033878
 859	4.2900e-01	5.7047	18.513939	0.000040	0.403999	0.136879	-0.003226
 860	4.2950e-01	5.6613	18.505873	0.000020	0.202000	0.068439	-0.001613
 861	4.3000e-01	5.6293	18.304218	0.000505	5.049988	1.710982	-0.040331
 862	4.3050e-01	5.5908	18.328417	-0.000061	-0.605999	-0.205318	0.004840
 863	4.3100e-01	5.5458	18.150960	0.000444	4.443990	1.505665	-0.035491
 864	4.3150e-01	5.5105	17.989636	0.000404	4.039991	1.368786	-0.032265
 865	4.3200e-01	5.4640	17.921074	0.000172	1.716996	0.581734	-0.013713
 866	4.3250e-01	5.4287	17.852511	0.000172	1.716996	0.581734	-0.013713
 867	4.3300e-01	5.3886	17.775882	0.000192	1.918996	0.650173	-0.015326
 868	4.3350e-01	5.3549	17.392738	0.000959	9.594978	3.250867	-0.076629
 869	4.3400e-01	5.3004	17.485499	-0.000232	-2.322995	-0.787052	0.018552
 870	4.3450e-01	5.2635	17.396771	0.000222	2.221995	0.752832	-0.017746
 871	4.3500e-01	5.2202	17.425003	-0.000071	-0.706998	-0.239538	0.005646
 872	4.3550e-01	5.1897	17.029759	0.000990	9.897977	3.353526	-0.079049
 873	4.3600e-01	5.1512	16.836170	0.000485	4.847989	1.642543	-0.038718
 874	4.3650e-01	5.1079	16.670813	0.000414	4.140991	1.403006	-0.033071
 875	4.3700e-01	5.0630	16.642581	0.000071	0.706998	0.239538	-0.005646
 876	4.3750e-01	5.0229	16.509489	0.000333	3.332992	1.129248	-0.026618
 877	4.3800e-01	4.9876	16.416728	0.000232	2.322995	0.787052	-0.018552
 878	4.3850e-01	4.9394	16.348165	0.000172	1.716996	0.581734	-0.013713
 879	4.3900e-01	4.8977	16.412695	-0.000162	-1.615996	-0.547514	0.012906
 880	4.3950e-01	4.8656	16.122312	0.000727	7.271983	2.463815	-0.058077
 881	4.4000e-01	4.8303	15.952922	0.000424	4.241990	1.437225	-0.033878
 882	4.4050e-01	4.7870	15.771432	0.000454	4.544990	1.539884	-0.036298
 883	4.4100e-01	4.7437	15.852094	-0.000202	-2.019995	-0.684393	0.016132
 884	4.4150e-01	4.7036	15.593976	0.000646	6.463985	2.190057	-0.051624
 885	4.4200e-01	4.6683	15.436685	0.000394	3.938991	1.334566	-0.031458
 886	4.4250e-01	4.6266	15.311659	0.000313	3.130993	1.060809	-0.025005
 887	4.4300e-01	4.5865	15.275361	0.000091	0.908998	0.307977	-0.007260
 888	4.4350e-01	4.5528	14.912382	0.000909	9.089979	3.079768	-0.072596
 889	4.4400e-01	4.5143	15.126136	-0.000535	-5.352988	-1.813641	0.042751
 890	4.4450e-01	4.4726	14.872051	0.000636	6.362985	2.155838	-0.050817
 891	4.4500e-01	4.4277	14.613933	0.000646	6.463985	2.190057	-0.051624
 892	4.4550e-01	4.3876	14.424377	0.000475	4.746989	1.608323	-0.037911
 893	4.4600e-01	4.3427	14.432443	-0.000020	-0.202000	-0.068439	0.001613
 894	4.4650e-01	4.3058	14.371947	0.000151	1.514997	0.513295	-0.012099
