»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 12:31:5
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 12:30:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9621	42.362912	0.000199	1.990397	0.674365	-0.016421
 603	3.0100e-01	15.9477	42.279097	0.000203	2.031864	0.688414	-0.016763
 604	3.0150e-01	15.8979	42.192289	0.000210	2.104431	0.713000	-0.017362
 605	3.0200e-01	15.8675	42.111896	0.000195	1.948931	0.660316	-0.016079
 606	3.0250e-01	15.8466	42.028936	0.000201	2.011131	0.681390	-0.016592
 607	3.0300e-01	15.7840	41.945122	0.000203	2.031864	0.688414	-0.016763
 608	3.0350e-01	15.7616	41.861735	0.000202	2.021497	0.684902	-0.016677
 609	3.0400e-01	15.6942	41.779203	0.000200	2.000764	0.677877	-0.016506
 610	3.0450e-01	15.6621	41.691540	0.000213	2.125164	0.720025	-0.017533
 611	3.0500e-01	15.6108	41.609008	0.000200	2.000764	0.677877	-0.016506
 612	3.0550e-01	15.5723	41.527759	0.000197	1.969664	0.667340	-0.016250
 613	3.0600e-01	15.5226	41.444373	0.000202	2.021497	0.684902	-0.016677
 614	3.0650e-01	15.4841	41.358420	0.000208	2.083697	0.705976	-0.017191
 615	3.0700e-01	15.4456	41.275033	0.000202	2.021497	0.684902	-0.016677
 616	3.0750e-01	15.4279	41.195067	0.000194	1.938564	0.656803	-0.015993
 617	3.0800e-01	15.3878	41.109970	0.000206	2.062964	0.698951	-0.017019
 618	3.0850e-01	15.3220	41.024872	0.000206	2.062964	0.698951	-0.017019
 619	3.0900e-01	15.3188	40.937637	0.000211	2.114797	0.716513	-0.017447
 620	3.0950e-01	15.2563	40.855960	0.000198	1.980031	0.670853	-0.016335
 621	3.1000e-01	15.2194	40.773429	0.000200	2.000764	0.677877	-0.016506
 622	3.1050e-01	15.1937	40.684055	0.000217	2.166630	0.734074	-0.017875
 623	3.1100e-01	15.1488	40.598530	0.000207	2.073331	0.702463	-0.017105
 624	3.1150e-01	15.1279	40.515998	0.000200	2.000764	0.677877	-0.016506
 625	3.1200e-01	15.0605	40.433039	0.000201	2.011131	0.681390	-0.016592
 626	3.1250e-01	15.0172	40.342382	0.000220	2.197730	0.744611	-0.018131
 627	3.1300e-01	14.9675	40.262416	0.000194	1.938564	0.656803	-0.015993
 628	3.1350e-01	14.9370	40.180312	0.000199	1.990397	0.674365	-0.016421
 629	3.1400e-01	14.8969	40.097781	0.000200	2.000764	0.677877	-0.016506
 630	3.1450e-01	14.8777	40.006269	0.000222	2.218464	0.751636	-0.018302
 631	3.1500e-01	14.8103	39.921599	0.000205	2.052597	0.695439	-0.016934
 632	3.1550e-01	14.7734	39.835219	0.000209	2.094064	0.709488	-0.017276
 633	3.1600e-01	14.7461	39.759101	0.000185	1.845264	0.625192	-0.015223
 634	3.1650e-01	14.7349	39.667162	0.000223	2.228830	0.755148	-0.018388
 635	3.1700e-01	14.6579	39.580354	0.000210	2.104431	0.713000	-0.017362
 636	3.1750e-01	14.6258	39.497395	0.000201	2.011131	0.681390	-0.016592
 637	3.1800e-01	14.5584	39.411442	0.000208	2.083697	0.705976	-0.017191
 638	3.1850e-01	14.5440	39.327200	0.000204	2.042231	0.691926	-0.016848
 639	3.1900e-01	14.5071	39.237826	0.000217	2.166630	0.734074	-0.017875
 640	3.1950e-01	14.4734	39.151018	0.000210	2.104431	0.713000	-0.017362
 641	3.2000e-01	14.4397	39.063355	0.000213	2.125164	0.720025	-0.017533
 642	3.2050e-01	14.3675	38.982961	0.000195	1.948931	0.660316	-0.016079
 643	3.2100e-01	14.3547	38.894871	0.000214	2.135531	0.723537	-0.017618
 644	3.2150e-01	14.2905	38.802504	0.000224	2.239197	0.758661	-0.018473
 645	3.2200e-01	14.2488	38.721682	0.000196	1.959297	0.663828	-0.016164
 646	3.2250e-01	14.2328	38.634447	0.000211	2.114797	0.716513	-0.017447
 647	3.2300e-01	14.1959	38.548494	0.000208	2.083697	0.705976	-0.017191
 648	3.2350e-01	14.1381	38.459976	0.000215	2.145897	0.727050	-0.017704
 649	3.2400e-01	14.0964	38.380010	0.000194	1.938564	0.656803	-0.015993
 650	3.2450e-01	14.0611	38.287215	0.000225	2.249564	0.762173	-0.018559
 651	3.2500e-01	14.0370	38.203828	0.000202	2.021497	0.684902	-0.016677
 652	3.2550e-01	13.9809	38.116593	0.000211	2.114797	0.716513	-0.017447
 653	3.2600e-01	13.9328	38.027219	0.000217	2.166630	0.734074	-0.017875
 654	3.2650e-01	13.8846	37.936562	0.000220	2.197730	0.744611	-0.018131
 655	3.2700e-01	13.8590	37.854886	0.000198	1.980031	0.670853	-0.016335
 656	3.2750e-01	13.7900	37.765085	0.000218	2.176997	0.737587	-0.017960
 657	3.2800e-01	13.7996	37.676139	-0.000216	-2.156264	-0.730562	-0.017789
 658	3.2850e-01	13.7579	37.588048	0.000214	2.135531	0.723537	-0.017618
 659	3.2900e-01	13.6809	37.500385	0.000213	2.125164	0.720025	-0.017533
 660	3.2950e-01	13.6568	37.415287	0.000206	2.062964	0.698951	-0.017019
 661	3.3000e-01	13.5975	37.323775	0.000222	2.218464	0.751636	-0.018302
 662	3.3050e-01	13.5638	37.238250	0.000207	2.073331	0.702463	-0.017105
 663	3.3100e-01	13.5381	37.155719	0.000200	2.000764	0.677877	-0.016506
 664	3.3150e-01	13.5125	37.062069	0.000227	2.270297	0.769197	-0.018730
 665	3.3200e-01	13.4354	36.981675	0.000195	1.948931	0.660316	-0.016079
 666	3.3250e-01	13.3953	36.886742	0.000230	2.301397	0.779734	-0.018987
 667	3.3300e-01	13.3633	36.802073	0.000205	2.052597	0.695439	-0.016934
 668	3.3350e-01	13.3328	36.712271	0.000218	2.176997	0.737587	-0.017960
 669	3.3400e-01	13.3087	36.626746	0.000207	2.073331	0.702463	-0.017105
 670	3.3450e-01	13.2510	36.537373	0.000217	2.166630	0.734074	-0.017875
 671	3.3500e-01	13.2253	36.445861	0.000222	2.218464	0.751636	-0.018302
 672	3.3550e-01	13.1531	36.360336	0.000207	2.073331	0.702463	-0.017105
 673	3.3600e-01	13.1531	36.267113	0.000226	2.259930	0.765685	-0.018644
 674	3.3650e-01	13.1210	36.180305	0.000210	2.104431	0.713000	-0.017362
 675	3.3700e-01	13.0472	36.097774	0.000200	2.000764	0.677877	-0.016506
 676	3.3750e-01	13.0264	36.002413	0.000231	2.311764	0.783247	-0.019072
 677	3.3800e-01	12.9927	35.913467	0.000216	2.156264	0.730562	-0.017789
 678	3.3850e-01	12.9269	35.828797	0.000205	2.052597	0.695439	-0.016934
 679	3.3900e-01	12.9269	35.736858	0.000223	2.228830	0.755148	-0.018388
 680	3.3950e-01	12.8964	35.647484	0.000217	2.166630	0.734074	-0.017875
 681	3.4000e-01	12.8467	35.562815	0.000205	2.052597	0.695439	-0.016934
 682	3.4050e-01	12.7809	35.468309	0.000229	2.291030	0.776222	-0.018901
 683	3.4100e-01	12.7200	35.387061	0.000197	1.969664	0.667340	-0.016250
 684	3.4150e-01	12.6863	35.289990	0.000235	2.353230	0.797296	-0.019414
 685	3.4200e-01	12.6510	35.202326	0.000213	2.125164	0.720025	-0.017533
 686	3.4250e-01	12.6077	35.118084	0.000204	2.042231	0.691926	-0.016848
 687	3.4300e-01	12.5852	35.029993	0.000214	2.135531	0.723537	-0.017618
 688	3.4350e-01	12.5371	34.939765	0.000219	2.187364	0.741099	-0.018046
 689	3.4400e-01	12.5018	34.846115	0.000227	2.270297	0.769197	-0.018730
 690	3.4450e-01	12.4617	34.755886	0.000219	2.187364	0.741099	-0.018046
 691	3.4500e-01	12.4633	34.671216	-0.000205	-2.052597	-0.695439	-0.016934
 692	3.4550e-01	12.3991	34.575428	0.000232	2.322130	0.786759	-0.019158
 693	3.4600e-01	12.3478	34.491186	0.000204	2.042231	0.691926	-0.016848
 694	3.4650e-01	12.2804	34.396680	0.000229	2.291030	0.776222	-0.018901
 695	3.4700e-01	12.2612	34.309017	0.000213	2.125164	0.720025	-0.017533
 696	3.4750e-01	12.2275	34.219216	0.000218	2.176997	0.737587	-0.017960
 697	3.4800e-01	12.1713	34.131125	0.000214	2.135531	0.723537	-0.017618
 698	3.4850e-01	12.1344	34.034054	0.000235	2.353230	0.797296	-0.019414
 699	3.4900e-01	12.1055	33.947246	0.000210	2.104431	0.713000	-0.017362
 700	3.4950e-01	12.0959	33.855307	0.000223	2.228830	0.755148	-0.018388
 701	3.5000e-01	12.0045	33.767216	0.000214	2.135531	0.723537	-0.017618
 702	3.5050e-01	11.9580	33.675277	0.000223	2.228830	0.755148	-0.018388
 703	3.5100e-01	11.9419	33.580344	0.000230	2.301397	0.779734	-0.018987
 704	3.5150e-01	11.9275	33.484983	0.000231	2.311764	0.783247	-0.019072
 705	3.5200e-01	11.8713	33.405017	0.000194	1.938564	0.656803	-0.015993
 706	3.5250e-01	11.8264	33.310085	0.000230	2.301397	0.779734	-0.018987
 707	3.5300e-01	11.7606	33.219428	0.000220	2.197730	0.744611	-0.018131
 708	3.5350e-01	11.7446	33.125778	0.000227	2.270297	0.769197	-0.018730
 709	3.5400e-01	11.7045	33.038115	0.000213	2.125164	0.720025	-0.017533
 710	3.5450e-01	11.6339	32.947031	0.000221	2.208097	0.748124	-0.018217
 711	3.5500e-01	11.6371	32.852098	-0.000230	-2.301397	-0.779734	-0.018987
 712	3.5550e-01	11.5970	32.759303	0.000225	2.249564	0.762173	-0.018559
 713	3.5600e-01	11.5360	32.671212	0.000214	2.135531	0.723537	-0.017618
 714	3.5650e-01	11.5104	32.574569	0.000234	2.342864	0.793784	-0.019329
 715	3.5700e-01	11.4366	32.482202	0.000224	2.239197	0.758661	-0.018473
 716	3.5750e-01	11.4366	32.394966	0.000211	2.114797	0.716513	-0.017447
 717	3.5800e-01	11.3981	32.300461	0.000229	2.291030	0.776222	-0.018901
 718	3.5850e-01	11.3275	32.211943	0.000215	2.145897	0.727050	-0.017704
 719	3.5900e-01	11.3114	32.114444	0.000236	2.363597	0.800808	-0.019500
 720	3.5950e-01	11.2617	32.027636	0.000210	2.104431	0.713000	-0.017362
 721	3.6000e-01	11.2072	31.933131	0.000229	2.291030	0.776222	-0.018901
 722	3.6050e-01	11.1719	31.841192	0.000223	2.228830	0.755148	-0.018388
 723	3.6100e-01	11.1173	31.753956	0.000211	2.114797	0.716513	-0.017447
 724	3.6150e-01	11.1254	31.655175	-0.000239	-2.394697	-0.811345	-0.019756
 725	3.6200e-01	11.0451	31.563663	0.000222	2.218464	0.751636	-0.018302
 726	3.6250e-01	11.0179	31.470868	0.000225	2.249564	0.762173	-0.018559
 727	3.6300e-01	10.9858	31.375508	0.000231	2.311764	0.783247	-0.019072
 728	3.6350e-01	10.9826	31.284851	0.000220	2.197730	0.744611	-0.018131
 729	3.6400e-01	10.8719	31.197188	0.000213	2.125164	0.720025	-0.017533
 730	3.6450e-01	10.8671	31.095413	0.000247	2.467263	0.835931	-0.020355
 731	3.6500e-01	10.8029	31.008605	0.000210	2.104431	0.713000	-0.017362
 732	3.6550e-01	10.7708	30.916666	0.000223	2.228830	0.755148	-0.018388
 733	3.6600e-01	10.7339	30.826009	0.000220	2.197730	0.744611	-0.018131
 734	3.6650e-01	10.6970	30.729794	0.000233	2.332497	0.790271	-0.019243
 735	3.6700e-01	10.6505	30.636571	0.000226	2.259930	0.765685	-0.018644
 736	3.6750e-01	10.6216	30.533941	0.000249	2.487997	0.842956	-0.020526
 737	3.6800e-01	10.5687	30.441147	0.000225	2.249564	0.762173	-0.018559
 738	3.6850e-01	10.5206	30.356477	0.000205	2.052597	0.695439	-0.016934
 739	3.6900e-01	10.4885	30.257695	0.000239	2.394697	0.811345	-0.019756
 740	3.6950e-01	10.4516	30.160197	0.000236	2.363597	0.800808	-0.019500
 741	3.7000e-01	10.4323	30.064409	0.000232	2.322130	0.786759	-0.019158
 742	3.7050e-01	10.3794	29.972469	0.000223	2.228830	0.755148	-0.018388
 743	3.7100e-01	10.3377	29.886517	0.000208	2.083697	0.705976	-0.017191
 744	3.7150e-01	10.2960	29.787308	0.000241	2.405064	0.814858	-0.019842
 745	3.7200e-01	10.2575	29.692375	0.000230	2.301397	0.779734	-0.018987
 746	3.7250e-01	10.2270	29.598725	0.000227	2.270297	0.769197	-0.018730
 747	3.7300e-01	10.1821	29.505503	0.000226	2.259930	0.765685	-0.018644
 748	3.7350e-01	10.1420	29.405866	0.000242	2.415430	0.818370	-0.019927
 749	3.7400e-01	10.0906	29.315637	0.000219	2.187364	0.741099	-0.018046
 750	3.7450e-01	10.0184	29.216855	0.000239	2.394697	0.811345	-0.019756
 751	3.7500e-01	10.0152	29.125344	0.000222	2.218464	0.751636	-0.018302
 752	3.7550e-01	9.9847	29.032549	0.000225	2.249564	0.762173	-0.018559
 753	3.7600e-01	9.9302	28.939754	0.000225	2.249564	0.762173	-0.018559
 754	3.7650e-01	9.9029	28.841400	0.000238	2.384330	0.807833	-0.019671
 755	3.7700e-01	9.8837	28.739626	0.000247	2.467263	0.835931	-0.020355
 756	3.7750e-01	9.8339	28.651962	0.000213	2.125164	0.720025	-0.017533
 757	3.7800e-01	9.7970	28.551043	0.000245	2.446530	0.828907	-0.020184
 758	3.7850e-01	9.7425	28.459531	0.000222	2.218464	0.751636	-0.018302
 759	3.7900e-01	9.7152	28.360750	0.000239	2.394697	0.811345	-0.019756
 760	3.7950e-01	9.6543	28.266244	0.000229	2.291030	0.776222	-0.018901
 761	3.8000e-01	9.6238	28.176016	0.000219	2.187364	0.741099	-0.018046
 762	3.8050e-01	9.5741	28.075951	0.000243	2.425797	0.821882	-0.020013
 763	3.8100e-01	9.5500	27.980163	0.000232	2.322130	0.786759	-0.019158
 764	3.8150e-01	9.4987	27.890789	0.000217	2.166630	0.734074	-0.017875
 765	3.8200e-01	9.4666	27.788587	0.000248	2.477630	0.839444	-0.020440
 766	3.8250e-01	9.4185	27.698358	0.000219	2.187364	0.741099	-0.018046
 767	3.8300e-01	9.3639	27.602570	0.000232	2.322130	0.786759	-0.019158
 768	3.8350e-01	9.3334	27.504216	0.000238	2.384330	0.807833	-0.019671
 769	3.8400e-01	9.2949	27.408001	0.000233	2.332497	0.790271	-0.019243
 770	3.8450e-01	9.2773	27.309647	0.000238	2.384330	0.807833	-0.019671
 771	3.8500e-01	9.2259	27.215569	0.000228	2.280664	0.772710	-0.018816
 772	3.8550e-01	9.1890	27.117215	0.000238	2.384330	0.807833	-0.019671
 773	3.8600e-01	9.1473	27.020572	0.000234	2.342864	0.793784	-0.019329
 774	3.8650e-01	9.1056	26.919652	0.000245	2.446530	0.828907	-0.020184
 775	3.8700e-01	9.0527	26.828568	0.000221	2.208097	0.748124	-0.018217
 776	3.8750e-01	8.9965	26.732780	0.000232	2.322130	0.786759	-0.019158
 777	3.8800e-01	8.9885	26.632716	0.000243	2.425797	0.821882	-0.020013
 778	3.8850e-01	8.9372	26.533934	0.000239	2.394697	0.811345	-0.019756
 779	3.8900e-01	8.9131	26.439857	0.000228	2.280664	0.772710	-0.018816
 780	3.8950e-01	8.8618	26.340220	0.000242	2.415430	0.818370	-0.019927
 781	3.9000e-01	8.8233	26.242722	0.000236	2.363597	0.800808	-0.019500
 782	3.9050e-01	8.7623	26.142230	0.000244	2.436163	0.825395	-0.020098
 783	3.9100e-01	8.7254	26.047297	0.000230	2.301397	0.779734	-0.018987
 784	3.9150e-01	8.6805	25.952792	0.000229	2.291030	0.776222	-0.018901
 785	3.9200e-01	8.6741	25.853155	0.000242	2.415430	0.818370	-0.019927
 786	3.9250e-01	8.6596	25.756084	0.000235	2.353230	0.797296	-0.019414
 787	3.9300e-01	8.5810	25.659013	0.000235	2.353230	0.797296	-0.019414
 788	3.9350e-01	8.5746	25.558949	0.000243	2.425797	0.821882	-0.020013
 789	3.9400e-01	8.5008	25.461023	0.000237	2.373964	0.804321	-0.019585
 790	3.9450e-01	8.4238	25.363952	0.000235	2.353230	0.797296	-0.019414
 791	3.9500e-01	8.4286	25.262177	-0.000247	-2.467263	-0.835931	-0.020355
 792	3.9550e-01	8.3500	25.170237	0.000223	2.228830	0.755148	-0.018388
 793	3.9600e-01	8.3500	25.074022	0.000233	2.332497	0.790271	-0.019243
 794	3.9650e-01	8.3003	24.968398	0.000256	2.560563	0.867542	-0.021125
 795	3.9700e-01	8.2634	24.867906	0.000244	2.436163	0.825395	-0.020098
 796	3.9750e-01	8.2024	24.766987	0.000245	2.446530	0.828907	-0.020184
 797	3.9800e-01	8.1944	24.677186	0.000218	2.176997	0.737587	-0.017960
 798	3.9850e-01	8.1319	24.571562	0.000256	2.560563	0.867542	-0.021125
 799	3.9900e-01	8.1046	24.477912	0.000227	2.270297	0.769197	-0.018730
 800	3.9950e-01	8.0773	24.373572	0.000253	2.529463	0.857005	-0.020868
 801	4.0000e-01	8.0099	24.280777	0.000225	2.249564	0.762173	-0.018559
 802	4.0050e-01	7.9971	24.179002	0.000247	2.467263	0.835931	-0.020355
 803	4.0100e-01	7.9217	24.082786	0.000233	2.332497	0.790271	-0.019243
 804	4.0150e-01	7.8816	23.984433	0.000238	2.384330	0.807833	-0.019671
 805	4.0200e-01	7.8896	23.877099	-0.000260	-2.602030	-0.881592	-0.021467
 806	4.0250e-01	7.8287	23.782166	0.000230	2.301397	0.779734	-0.018987
 807	4.0300e-01	7.7693	23.680391	0.000247	2.467263	0.835931	-0.020355
 808	4.0350e-01	7.7420	23.584175	0.000233	2.332497	0.790271	-0.019243
 809	4.0400e-01	7.7019	23.485822	0.000238	2.384330	0.807833	-0.019671
 810	4.0450e-01	7.6281	23.384047	0.000247	2.467263	0.835931	-0.020355
 811	4.0500e-01	7.6025	23.285265	0.000239	2.394697	0.811345	-0.019756
 812	4.0550e-01	7.5752	23.186056	0.000241	2.405064	0.814858	-0.019842
 813	4.0600e-01	7.5303	23.085992	0.000243	2.425797	0.821882	-0.020013
 814	4.0650e-01	7.4966	22.987210	0.000239	2.394697	0.811345	-0.019756
 815	4.0700e-01	7.4436	22.882870	0.000253	2.529463	0.857005	-0.020868
 816	4.0750e-01	7.4356	22.783233	0.000242	2.415430	0.818370	-0.019927
 817	4.0800e-01	7.3971	22.677182	0.000257	2.570930	0.871055	-0.021210
 818	4.0850e-01	7.3426	22.581822	0.000231	2.311764	0.783247	-0.019072
 819	4.0900e-01	7.2656	22.475771	0.000257	2.570930	0.871055	-0.021210
 820	4.0950e-01	7.2527	22.379555	0.000233	2.332497	0.790271	-0.019243
 821	4.1000e-01	7.2126	22.282056	0.000236	2.363597	0.800808	-0.019500
 822	4.1050e-01	7.1854	22.177288	0.000254	2.539830	0.860518	-0.020954
 823	4.1100e-01	7.1276	22.076369	0.000245	2.446530	0.828907	-0.020184
 824	4.1150e-01	7.1068	21.973311	0.000250	2.498363	0.846468	-0.020612
 825	4.1200e-01	7.0330	21.876240	0.000235	2.353230	0.797296	-0.019414
 826	4.1250e-01	7.0217	21.776176	0.000243	2.425797	0.821882	-0.020013
 827	4.1300e-01	6.9752	21.672263	0.000252	2.519097	0.853493	-0.020783
 828	4.1350e-01	6.8998	21.569633	0.000249	2.487997	0.842956	-0.020526
 829	4.1400e-01	6.8918	21.462299	0.000260	2.602030	0.881592	-0.021467
 830	4.1450e-01	6.8709	21.366083	0.000233	2.332497	0.790271	-0.019243
 831	4.1500e-01	6.8228	21.267302	0.000239	2.394697	0.811345	-0.019756
 832	4.1550e-01	6.7538	21.160823	0.000258	2.581297	0.874567	-0.021296
 833	4.1600e-01	6.7265	21.058193	0.000249	2.487997	0.842956	-0.020526
 834	4.1650e-01	6.7089	20.955563	0.000249	2.487997	0.842956	-0.020526
 835	4.1700e-01	6.6624	20.859775	0.000232	2.322130	0.786759	-0.019158
 836	4.1750e-01	6.6078	20.758000	0.000247	2.467263	0.835931	-0.020355
 837	4.1800e-01	6.5613	20.655797	0.000248	2.477630	0.839444	-0.020440
 838	4.1850e-01	6.5453	20.551457	0.000253	2.529463	0.857005	-0.020868
 839	4.1900e-01	6.5020	20.446261	0.000255	2.550197	0.864030	-0.021039
 840	4.1950e-01	6.4602	20.342776	0.000251	2.508730	0.849981	-0.020697
 841	4.2000e-01	6.4025	20.239290	0.000251	2.508730	0.849981	-0.020697
 842	4.2050e-01	6.3816	20.142219	0.000235	2.353230	0.797296	-0.019414
 843	4.2100e-01	6.3271	20.040445	0.000247	2.467263	0.835931	-0.020355
 844	4.2150e-01	6.2982	19.940380	0.000243	2.425797	0.821882	-0.020013
 845	4.2200e-01	6.2565	19.833474	0.000259	2.591663	0.878079	-0.021381
 846	4.2250e-01	6.2100	19.727851	0.000256	2.560563	0.867542	-0.021125
 847	4.2300e-01	6.1683	19.626931	0.000245	2.446530	0.828907	-0.020184
 848	4.2350e-01	6.1442	19.519169	0.000261	2.612397	0.885104	-0.021552
 849	4.2400e-01	6.0961	19.421243	0.000237	2.373964	0.804321	-0.019585
 850	4.2450e-01	6.0351	19.316475	0.000254	2.539830	0.860518	-0.020954
 851	4.2500e-01	6.0303	19.213845	0.000249	2.487997	0.842956	-0.020526
 852	4.2550e-01	5.9742	19.111643	0.000248	2.477630	0.839444	-0.020440
 853	4.2600e-01	5.9244	19.008585	0.000250	2.498363	0.846468	-0.020612
 854	4.2650e-01	5.8988	18.899540	0.000264	2.643497	0.895641	-0.021809
 855	4.2700e-01	5.8474	18.799049	0.000244	2.436163	0.825395	-0.020098
 856	4.2750e-01	5.8073	18.698129	0.000245	2.446530	0.828907	-0.020184
 857	4.2800e-01	5.7768	18.587802	0.000267	2.674596	0.906178	-0.022065
 858	4.2850e-01	5.7367	18.490303	0.000236	2.363597	0.800808	-0.019500
 859	4.2900e-01	5.6934	18.383824	0.000258	2.581297	0.874567	-0.021296
 860	4.2950e-01	5.6645	18.273069	0.000268	2.684963	0.909690	-0.022151
 861	4.3000e-01	5.6036	18.169156	0.000252	2.519097	0.853493	-0.020783
 862	4.3050e-01	5.5747	18.063961	0.000255	2.550197	0.864030	-0.021039
 863	4.3100e-01	5.5202	17.963469	0.000244	2.436163	0.825395	-0.020098
 864	4.3150e-01	5.4849	17.859128	0.000253	2.529463	0.857005	-0.020868
 865	4.3200e-01	5.4977	17.752649	-0.000258	-2.581297	-0.874567	-0.021296
 866	4.3250e-01	5.4159	17.641895	0.000268	2.684963	0.909690	-0.022151
 867	4.3300e-01	5.3758	17.543113	0.000239	2.394697	0.811345	-0.019756
 868	4.3350e-01	5.3549	17.439200	0.000252	2.519097	0.853493	-0.020783
 869	4.3400e-01	5.2699	17.331866	0.000260	2.602030	0.881592	-0.021467
 870	4.3450e-01	5.2218	17.226243	0.000256	2.560563	0.867542	-0.021125
 871	4.3500e-01	5.2426	17.119764	-0.000258	-2.581297	-0.874567	-0.021296
 872	4.3550e-01	5.1656	17.014996	0.000254	2.539830	0.860518	-0.020954
 873	4.3600e-01	5.1239	16.906807	0.000262	2.622763	0.888616	-0.021638
 874	4.3650e-01	5.0934	16.804604	0.000248	2.477630	0.839444	-0.020440
 875	4.3700e-01	5.0646	16.696843	0.000261	2.612397	0.885104	-0.021552
 876	4.3750e-01	5.0245	16.590364	0.000258	2.581297	0.874567	-0.021296
 877	4.3800e-01	5.0164	16.486879	0.000251	2.508730	0.849981	-0.020697
 878	4.3850e-01	4.9218	16.378262	0.000263	2.633130	0.892129	-0.021723
 879	4.3900e-01	4.8945	16.266652	0.000271	2.705696	0.916715	-0.022322
 880	4.3950e-01	4.8672	16.162311	0.000253	2.529463	0.857005	-0.020868
 881	4.4000e-01	4.8111	16.058398	0.000252	2.519097	0.853493	-0.020783
 882	4.4050e-01	4.7517	15.951064	0.000260	2.602030	0.881592	-0.021467
 883	4.4100e-01	4.7389	15.848862	0.000248	2.477630	0.839444	-0.020440
 884	4.4150e-01	4.7132	15.736396	0.000273	2.726430	0.923739	-0.022493
 885	4.4200e-01	4.6699	15.629062	0.000260	2.602030	0.881592	-0.021467
 886	4.4250e-01	4.6250	15.522156	0.000259	2.591663	0.878079	-0.021381
 887	4.4300e-01	4.5785	15.409263	0.000274	2.736796	0.927252	-0.022579
 888	4.4350e-01	4.4999	15.307916	0.000246	2.456897	0.832419	-0.020269
 889	4.4400e-01	4.5031	15.201437	-0.000258	-2.581297	-0.874567	-0.021296
 890	4.4450e-01	4.4694	15.092393	0.000264	2.643497	0.895641	-0.021809
 891	4.4500e-01	4.4084	14.984631	0.000261	2.612397	0.885104	-0.021552
 892	4.4550e-01	4.3940	14.878580	0.000257	2.570930	0.871055	-0.021210
 893	4.4600e-01	4.3314	14.767397	0.000270	2.695330	0.913202	-0.022237
 894	4.4650e-01	4.2897	14.660919	0.000258	2.581297	0.874567	-0.021296
 895	4.4700e-01	4.2368	14.551874	0.000264	2.643497	0.895641	-0.021809
 896	4.4750e-01	4.2288	14.443685	0.000262	2.622763	0.888616	-0.021638
 897	4.4800e-01	4.1903	14.336779	0.000259	2.591663	0.878079	-0.021381
 898	4.4850e-01	4.1357	14.226879	0.000266	2.664230	0.902666	-0.021980
 899	4.4900e-01	4.0571	14.116979	0.000266	2.664230	0.902666	-0.021980
 900	4.4950e-01	4.0539	14.010501	0.000258	2.581297	0.874567	-0.021296
 901	4.5000e-01	4.0106	13.900601	0.000266	2.664230	0.902666	-0.021980
 902	4.5050e-01	3.9689	13.795833	0.000254	2.539830	0.860518	-0.020954
 903	4.5100e-01	3.9384	13.684650	0.000270	2.695330	0.913202	-0.022237
 904	4.5150e-01	3.8871	13.573468	0.000270	2.695330	0.913202	-0.022237
 905	4.5200e-01	3.8566	13.463568	0.000266	2.664230	0.902666	-0.021980
 906	4.5250e-01	3.8437	13.347254	0.000282	2.819730	0.955350	-0.023263
 907	4.5300e-01	3.7683	13.241630	0.000256	2.560563	0.867542	-0.021125
 908	4.5350e-01	3.7379	13.138145	0.000251	2.508730	0.849981	-0.020697
