»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:44:41
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:44:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0343	34.702530	0.000150	1.498742	0.507788	-0.000060
 604	5.9998e+01	15.9942	34.639800	0.000157	1.570111	0.531968	-0.000063
 605	6.0098e+01	15.9316	34.580328	0.000149	1.488547	0.504333	-0.000060
 606	6.0197e+01	15.9413	34.513116	-0.000168	-1.682262	-0.569966	-0.000068
 607	6.0297e+01	15.8755	34.448349	0.000162	1.621088	0.549240	-0.000065
 608	6.0397e+01	15.8370	34.383988	0.000161	1.610893	0.545785	-0.000065
 609	6.0496e+01	15.7921	34.319628	0.000161	1.610893	0.545785	-0.000065
 610	6.0596e+01	15.7455	34.253639	0.000165	1.651675	0.559603	-0.000066
 611	6.0695e+01	15.7086	34.191723	0.000155	1.549720	0.525059	-0.000062
 612	6.0794e+01	15.6653	34.127363	0.000161	1.610893	0.545785	-0.000065
 613	6.0894e+01	15.6493	34.063817	0.000159	1.590502	0.538877	-0.000064
 614	6.0993e+01	15.5980	34.002716	0.000153	1.529329	0.518151	-0.000061
 615	6.1093e+01	15.5643	33.938356	0.000161	1.610893	0.545785	-0.000065
 616	6.1193e+01	15.5065	33.868293	0.000175	1.753630	0.594146	-0.000070
 617	6.1292e+01	15.4504	33.807599	0.000152	1.519133	0.514696	-0.000061
 618	6.1392e+01	15.4552	33.742831	-0.000162	-1.621088	-0.549240	-0.000065
 619	6.1491e+01	15.4038	33.678471	0.000161	1.610893	0.545785	-0.000065
 620	6.1590e+01	15.3637	33.613296	0.000163	1.631284	0.552694	-0.000066
 621	6.1690e+01	15.3060	33.546899	0.000166	1.661871	0.563057	-0.000067
 622	6.1789e+01	15.2611	33.481725	0.000163	1.631284	0.552694	-0.000066
 623	6.1889e+01	15.2579	33.412476	0.000173	1.733239	0.587237	-0.000070
 624	6.1989e+01	15.2033	33.345672	0.000167	1.672066	0.566511	-0.000067
 625	6.2088e+01	15.1584	33.276017	0.000174	1.743435	0.590692	-0.000070
 626	6.2188e+01	15.1151	33.206361	0.000174	1.743435	0.590692	-0.000070
 627	6.2287e+01	15.0958	33.140779	0.000164	1.641479	0.556148	-0.000066
 628	6.2386e+01	15.0637	33.075604	0.000163	1.631284	0.552694	-0.000066
 629	6.2486e+01	14.9723	33.006763	0.000172	1.723044	0.583783	-0.000069
 630	6.2586e+01	14.9691	32.937108	0.000174	1.743435	0.590692	-0.000070
 631	6.2685e+01	14.9129	32.874784	0.000156	1.559915	0.528514	-0.000063
 632	6.2785e+01	14.8777	32.807573	0.000168	1.682262	0.569966	-0.000068
 633	6.2884e+01	14.8359	32.735880	0.000179	1.794412	0.607963	-0.000072
 634	6.2983e+01	14.8071	32.672335	0.000159	1.590502	0.538877	-0.000064
 635	6.3083e+01	14.7429	32.601865	0.000176	1.763826	0.597600	-0.000071
 636	6.3182e+01	14.7140	32.535061	0.000167	1.672066	0.566511	-0.000067
 637	6.3282e+01	14.6964	32.463776	0.000178	1.784217	0.604509	-0.000072
 638	6.3382e+01	14.6338	32.393713	0.000175	1.753630	0.594146	-0.000070
 639	6.3481e+01	14.5761	32.329353	0.000161	1.610893	0.545785	-0.000065
 640	6.3581e+01	14.5841	32.264585	-0.000162	-1.621088	-0.549240	-0.000065
 641	6.3680e+01	14.5103	32.187597	0.000193	1.926954	0.652870	-0.000077
 642	6.3779e+01	14.4766	32.122830	0.000162	1.621088	0.549240	-0.000065
 643	6.3879e+01	14.4509	32.052767	0.000175	1.753630	0.594146	-0.000070
 644	6.3978e+01	14.3916	31.982297	0.000176	1.763826	0.597600	-0.000071
 645	6.4078e+01	14.3707	31.916307	0.000165	1.651675	0.559603	-0.000066
 646	6.4177e+01	14.3162	31.846652	0.000174	1.743435	0.590692	-0.000070
 647	6.4277e+01	14.2873	31.782699	0.000160	1.600697	0.542331	-0.000064
 648	6.4376e+01	14.2360	31.712229	0.000176	1.763826	0.597600	-0.000071
 649	6.4476e+01	14.1943	31.640129	0.000180	1.804608	0.611418	-0.000072
 650	6.4576e+01	14.1558	31.568844	0.000178	1.784217	0.604509	-0.000072
 651	6.4675e+01	14.1285	31.504077	0.000162	1.621088	0.549240	-0.000065
 652	6.4775e+01	14.0739	31.428311	0.000190	1.896368	0.642507	-0.000076
 653	6.4874e+01	14.0531	31.359877	0.000171	1.712848	0.580329	-0.000069
 654	6.4974e+01	14.0050	31.290629	0.000173	1.733239	0.587237	-0.000070
 655	6.5073e+01	13.9568	31.219752	0.000177	1.774021	0.601055	-0.000071
 656	6.5172e+01	13.9119	31.149281	0.000176	1.763826	0.597600	-0.000071
 657	6.5272e+01	13.8782	31.081662	0.000169	1.692457	0.573420	-0.000068
 658	6.5371e+01	13.8526	31.009970	0.000179	1.794412	0.607963	-0.000072
 659	6.5471e+01	13.8108	30.936648	0.000184	1.835194	0.621781	-0.000074
 660	6.5570e+01	13.7755	30.865771	0.000177	1.774021	0.601055	-0.000071
 661	6.5670e+01	13.7226	30.798559	0.000168	1.682262	0.569966	-0.000068
 662	6.5769e+01	13.6697	30.731348	0.000168	1.682262	0.569966	-0.000068
 663	6.5869e+01	13.6504	30.660063	0.000178	1.784217	0.604509	-0.000072
 664	6.5969e+01	13.5991	30.591629	0.000171	1.712848	0.580329	-0.000069
 665	6.6068e+01	13.5895	30.524418	0.000168	1.682262	0.569966	-0.000068
 666	6.6168e+01	13.5269	30.456799	0.000169	1.692457	0.573420	-0.000068
 667	6.6267e+01	13.4804	30.385514	0.000178	1.784217	0.604509	-0.000072
 668	6.6367e+01	13.4322	30.318302	0.000168	1.682262	0.569966	-0.000068
 669	6.6466e+01	13.3953	30.247425	0.000177	1.774021	0.601055	-0.000071
 670	6.6566e+01	13.3344	30.175733	0.000179	1.794412	0.607963	-0.000072
 671	6.6665e+01	13.3392	30.104855	-0.000177	-1.774021	-0.601055	-0.000071
 672	6.6764e+01	13.2830	30.033977	0.000177	1.774021	0.601055	-0.000071
 673	6.6864e+01	13.2317	29.966766	0.000168	1.682262	0.569966	-0.000068
 674	6.6963e+01	13.1980	29.899147	0.000169	1.692457	0.573420	-0.000068
 675	6.7063e+01	13.1948	29.827047	0.000180	1.804608	0.611418	-0.000072
 676	6.7162e+01	13.1194	29.759836	0.000168	1.682262	0.569966	-0.000068
 677	6.7262e+01	13.0665	29.693032	0.000167	1.672066	0.566511	-0.000067
 678	6.7362e+01	13.0569	29.618081	0.000188	1.875977	0.635598	-0.000075
 679	6.7461e+01	13.0023	29.541908	0.000191	1.906563	0.645961	-0.000077
 680	6.7561e+01	12.9526	29.479177	0.000157	1.570111	0.531968	-0.000063
 681	6.7660e+01	12.9381	29.411151	0.000170	1.702653	0.576874	-0.000068
 682	6.7760e+01	12.8740	29.340273	0.000177	1.774021	0.601055	-0.000071
 683	6.7859e+01	12.8323	29.264100	0.000191	1.906563	0.645961	-0.000077
 684	6.7959e+01	12.7970	29.192815	0.000178	1.784217	0.604509	-0.000072
 685	6.8058e+01	12.7633	29.114605	0.000196	1.957541	0.663233	-0.000079
 686	6.8157e+01	12.7504	29.044542	0.000175	1.753630	0.594146	-0.000070
 687	6.8257e+01	12.7039	28.964296	0.000201	2.008518	0.680504	-0.000081
 688	6.8356e+01	12.6462	28.893418	0.000177	1.774021	0.601055	-0.000071
 689	6.8456e+01	12.6414	28.813986	0.000199	1.988127	0.673596	-0.000080
 690	6.8555e+01	12.5740	28.736999	0.000193	1.926954	0.652870	-0.000077
 691	6.8655e+01	12.5114	28.664899	0.000180	1.804608	0.611418	-0.000072
 692	6.8754e+01	12.4906	28.585060	0.000200	1.998323	0.677050	-0.000080
 693	6.8854e+01	12.4745	28.515812	0.000173	1.733239	0.587237	-0.000070
 694	6.8954e+01	12.4007	28.437195	0.000197	1.967736	0.666687	-0.000079
 695	6.9053e+01	12.3542	28.361836	0.000189	1.886172	0.639052	-0.000076
 696	6.9153e+01	12.3333	28.283219	0.000197	1.967736	0.666687	-0.000079
 697	6.9252e+01	12.2740	28.209897	0.000184	1.835194	0.621781	-0.000074
 698	6.9352e+01	12.2146	28.129244	0.000202	2.018714	0.683959	-0.000081
 699	6.9451e+01	12.2194	28.054293	-0.000188	-1.875977	-0.635598	-0.000075
 700	6.9550e+01	12.1809	27.974046	0.000201	2.008518	0.680504	-0.000081
 701	6.9650e+01	12.1473	27.898280	0.000190	1.896368	0.642507	-0.000076
 702	6.9749e+01	12.0959	27.820071	0.000196	1.957541	0.663233	-0.000079
 703	6.9849e+01	12.0526	27.747564	0.000181	1.814803	0.614872	-0.000073
 704	6.9948e+01	12.0189	27.667317	0.000201	2.008518	0.680504	-0.000081
 705	7.0048e+01	11.9515	27.590329	0.000193	1.926954	0.652870	-0.000077
 706	7.0147e+01	11.9355	27.513342	0.000193	1.926954	0.652870	-0.000077
 707	7.0247e+01	11.8970	27.440427	0.000182	1.824999	0.618326	-0.000073
 708	7.0347e+01	11.8424	27.366698	0.000185	1.845390	0.625235	-0.000074
 709	7.0446e+01	11.8088	27.290525	0.000191	1.906563	0.645961	-0.000077
 710	7.0546e+01	11.7622	27.214352	0.000191	1.906563	0.645961	-0.000077
 711	7.0645e+01	11.7382	27.143067	0.000178	1.784217	0.604509	-0.000072
 712	7.0745e+01	11.6836	27.062821	0.000201	2.008518	0.680504	-0.000081
 713	7.0844e+01	11.6612	26.988684	0.000186	1.855586	0.628689	-0.000075
 714	7.0944e+01	11.6146	26.912511	0.000191	1.906563	0.645961	-0.000077
 715	7.1043e+01	11.5649	26.835524	0.000193	1.926954	0.652870	-0.000077
 716	7.1142e+01	11.5072	26.758943	0.000192	1.916759	0.649415	-0.000077
 717	7.1242e+01	11.5120	26.681955	-0.000193	-1.926954	-0.652870	-0.000077
 718	7.1341e+01	11.4462	26.602524	0.000199	1.988127	0.673596	-0.000080
 719	7.1441e+01	11.4510	26.528387	-0.000186	-1.855586	-0.628689	-0.000075
 720	7.1540e+01	11.3772	26.448141	0.000201	2.008518	0.680504	-0.000081
 721	7.1640e+01	11.3147	26.374819	0.000184	1.835194	0.621781	-0.000074
 722	7.1740e+01	11.3018	26.297831	0.000193	1.926954	0.652870	-0.000077
 723	7.1839e+01	11.2280	26.218400	0.000199	1.988127	0.673596	-0.000080
 724	7.1939e+01	11.2232	26.144671	0.000185	1.845390	0.625235	-0.000074
 725	7.2038e+01	11.1606	26.065646	0.000198	1.977932	0.670141	-0.000079
 726	7.2138e+01	11.1623	25.991510	-0.000186	-1.855586	-0.628689	-0.000075
 727	7.2237e+01	11.0756	25.915744	0.000190	1.896368	0.642507	-0.000076
 728	7.2337e+01	11.0339	25.842015	0.000185	1.845390	0.625235	-0.000074
 729	7.2436e+01	11.0179	25.762991	0.000198	1.977932	0.670141	-0.000079
 730	7.2535e+01	10.9938	25.688447	0.000187	1.865781	0.632144	-0.000075
 731	7.2635e+01	10.9457	25.607793	0.000202	2.018714	0.683959	-0.000081
 732	7.2734e+01	10.8911	25.532435	0.000189	1.886172	0.639052	-0.000076
 733	7.2834e+01	10.8446	25.453818	0.000197	1.967736	0.666687	-0.000079
 734	7.2933e+01	10.8157	25.377237	0.000192	1.916759	0.649415	-0.000077
 735	7.3033e+01	10.7740	25.300250	0.000193	1.926954	0.652870	-0.000077
 736	7.3132e+01	10.7548	25.222854	0.000194	1.937150	0.656324	-0.000078
 737	7.3232e+01	10.6922	25.142201	0.000202	2.018714	0.683959	-0.000081
 738	7.3332e+01	10.6698	25.069286	0.000182	1.824999	0.618326	-0.000073
 739	7.3431e+01	10.6008	24.990262	0.000198	1.977932	0.670141	-0.000079
 740	7.3531e+01	10.5655	24.916126	0.000186	1.855586	0.628689	-0.000075
 741	7.3630e+01	10.5270	24.839545	0.000192	1.916759	0.649415	-0.000077
 742	7.3730e+01	10.4788	24.760928	0.000197	1.967736	0.666687	-0.000079
 743	7.3829e+01	10.4708	24.683940	0.000193	1.926954	0.652870	-0.000077
 744	7.3928e+01	10.4099	24.609804	0.000186	1.855586	0.628689	-0.000075
 745	7.4028e+01	10.3730	24.525891	0.000210	2.100278	0.711593	-0.000084
 746	7.4127e+01	10.3377	24.449718	0.000191	1.906563	0.645961	-0.000077
 747	7.4227e+01	10.2751	24.366213	0.000209	2.090083	0.708139	-0.000084
 748	7.4326e+01	10.2510	24.282301	0.000210	2.100278	0.711593	-0.000084
 749	7.4426e+01	10.2045	24.205313	0.000193	1.926954	0.652870	-0.000077
 750	7.4525e+01	10.1773	24.125474	0.000200	1.998323	0.677050	-0.000080
 751	7.4625e+01	10.1452	24.046449	0.000198	1.977932	0.670141	-0.000079
 752	7.4725e+01	10.1099	23.964981	0.000204	2.039105	0.690867	-0.000082
 753	7.4824e+01	10.0393	23.883512	0.000204	2.039105	0.690867	-0.000082
 754	7.4924e+01	9.9992	23.803266	0.000201	2.008518	0.680504	-0.000081
 755	7.5023e+01	9.9783	23.725871	0.000194	1.937150	0.656324	-0.000078
 756	7.5123e+01	9.9350	23.646846	0.000198	1.977932	0.670141	-0.000079
 757	7.5222e+01	9.9142	23.564970	0.000205	2.049300	0.694322	-0.000082
 758	7.5322e+01	9.8644	23.479428	0.000214	2.141060	0.725411	-0.000086
 759	7.5421e+01	9.7938	23.402441	0.000193	1.926954	0.652870	-0.000077
 760	7.5520e+01	9.7858	23.320565	0.000205	2.049300	0.694322	-0.000082
 761	7.5620e+01	9.7585	23.242355	0.000196	1.957541	0.663233	-0.000079
 762	7.5719e+01	9.6896	23.158442	0.000210	2.100278	0.711593	-0.000084
 763	7.5819e+01	9.6671	23.081862	0.000192	1.916759	0.649415	-0.000077
 764	7.5918e+01	9.6302	23.000393	0.000204	2.039105	0.690867	-0.000082
 765	7.6018e+01	9.5965	22.920554	0.000200	1.998323	0.677050	-0.000080
 766	7.6118e+01	9.5548	22.839086	0.000204	2.039105	0.690867	-0.000082
 767	7.6217e+01	9.5147	22.761691	0.000194	1.937150	0.656324	-0.000078
 768	7.6317e+01	9.4650	22.686740	0.000188	1.875977	0.635598	-0.000075
 769	7.6416e+01	9.4152	22.605679	0.000203	2.028909	0.687413	-0.000081
 770	7.6516e+01	9.3719	22.529098	0.000192	1.916759	0.649415	-0.000077
 771	7.6615e+01	9.3334	22.454554	0.000187	1.865781	0.632144	-0.000075
 772	7.6715e+01	9.2965	22.378381	0.000191	1.906563	0.645961	-0.000077
 773	7.6814e+01	9.2709	22.301394	0.000193	1.926954	0.652870	-0.000077
 774	7.6913e+01	9.2147	22.226443	0.000188	1.875977	0.635598	-0.000075
 775	7.7013e+01	9.1746	22.146196	0.000201	2.008518	0.680504	-0.000081
 776	7.7112e+01	9.1473	22.071652	0.000187	1.865781	0.632144	-0.000075
 777	7.7212e+01	9.0976	21.990999	0.000202	2.018714	0.683959	-0.000081
 778	7.7311e+01	9.0655	21.916455	0.000187	1.865781	0.632144	-0.000075
 779	7.7411e+01	9.0126	21.835801	0.000202	2.018714	0.683959	-0.000081
 780	7.7510e+01	9.0030	21.753925	0.000205	2.049300	0.694322	-0.000082
 781	7.7610e+01	8.9372	21.679789	0.000186	1.855586	0.628689	-0.000075
 782	7.7710e+01	8.9003	21.605653	0.000186	1.855586	0.628689	-0.000075
 783	7.7809e+01	8.8570	21.524184	0.000204	2.039105	0.690867	-0.000082
 784	7.7909e+01	8.8024	21.448826	0.000189	1.886172	0.639052	-0.000076
 785	7.8008e+01	8.7591	21.374282	0.000187	1.865781	0.632144	-0.000075
 786	7.8108e+01	8.7318	21.296480	0.000195	1.947345	0.659778	-0.000078
 787	7.8207e+01	8.6949	21.211752	0.000212	2.120669	0.718502	-0.000085
 788	7.8306e+01	8.6613	21.133543	0.000196	1.957541	0.663233	-0.000079
 789	7.8406e+01	8.6420	21.057777	0.000190	1.896368	0.642507	-0.000076
 790	7.8505e+01	8.5746	20.976716	0.000203	2.028909	0.687413	-0.000081
 791	7.8605e+01	8.5249	20.892803	0.000210	2.100278	0.711593	-0.000084
 792	7.8704e+01	8.4912	20.816630	0.000191	1.906563	0.645961	-0.000077
 793	7.8804e+01	8.4768	20.729459	0.000218	2.181842	0.739228	-0.000088
 794	7.8903e+01	8.4254	20.655322	0.000186	1.855586	0.628689	-0.000075
 795	7.9003e+01	8.3773	20.571003	0.000211	2.110474	0.715048	-0.000085
 796	7.9103e+01	8.3532	20.490756	0.000201	2.008518	0.680504	-0.000081
 797	7.9202e+01	8.3067	20.403992	0.000217	2.171647	0.735774	-0.000087
 798	7.9302e+01	8.2634	20.322524	0.000204	2.039105	0.690867	-0.000082
 799	7.9401e+01	8.2329	20.247980	0.000187	1.865781	0.632144	-0.000075
 800	7.9501e+01	8.1736	20.162031	0.000215	2.151256	0.728865	-0.000086
 801	7.9600e+01	8.1367	20.081784	0.000201	2.008518	0.680504	-0.000081
 802	7.9700e+01	8.1046	19.999094	0.000207	2.069692	0.701230	-0.000083
 803	7.9799e+01	8.0709	19.918032	0.000203	2.028909	0.687413	-0.000081
 804	7.9898e+01	8.0164	19.834527	0.000209	2.090083	0.708139	-0.000084
 805	7.9998e+01	7.9795	19.754688	0.000200	1.998323	0.677050	-0.000080
 806	8.0097e+01	7.9522	19.671998	0.000207	2.069692	0.701230	-0.000083
 807	8.0197e+01	7.9057	19.589307	0.000207	2.069692	0.701230	-0.000083
 808	8.0296e+01	7.8736	19.506209	0.000208	2.079887	0.704685	-0.000084
 809	8.0396e+01	7.8319	19.422704	0.000209	2.090083	0.708139	-0.000084
 810	8.0496e+01	7.7709	19.339606	0.000208	2.079887	0.704685	-0.000084
 811	8.0595e+01	7.7661	19.256101	0.000209	2.090083	0.708139	-0.000084
 812	8.0695e+01	7.7035	19.173003	0.000208	2.079887	0.704685	-0.000084
 813	8.0794e+01	7.6955	19.092756	0.000201	2.008518	0.680504	-0.000081
 814	8.0894e+01	7.6249	19.006807	0.000215	2.151256	0.728865	-0.000086
 815	8.0993e+01	7.5768	18.923302	0.000209	2.090083	0.708139	-0.000084
 816	8.1093e+01	7.5559	18.844685	0.000197	1.967736	0.666687	-0.000079
 817	8.1192e+01	7.5174	18.757106	0.000219	2.192038	0.742683	-0.000088
 818	8.1291e+01	7.4501	18.672379	0.000212	2.120669	0.718502	-0.000085
 819	8.1391e+01	7.4308	18.586837	0.000214	2.141060	0.725411	-0.000086
 820	8.1490e+01	7.3779	18.505368	0.000204	2.039105	0.690867	-0.000082
 821	8.1590e+01	7.3698	18.425122	0.000201	2.008518	0.680504	-0.000081
 822	8.1689e+01	7.3169	18.335099	0.000225	2.253211	0.763409	-0.000090
 823	8.1789e+01	7.2768	18.248743	0.000216	2.161451	0.732320	-0.000087
 824	8.1888e+01	7.2174	18.161571	0.000218	2.181842	0.739228	-0.000088
 825	8.1988e+01	7.1854	18.079695	0.000205	2.049300	0.694322	-0.000082
 826	8.2088e+01	7.1388	17.993339	0.000216	2.161451	0.732320	-0.000087
 827	8.2187e+01	7.1196	17.904131	0.000223	2.232820	0.756500	-0.000090
 828	8.2287e+01	7.0907	17.824699	0.000199	1.988127	0.673596	-0.000080
 829	8.2386e+01	7.0330	17.739564	0.000213	2.130865	0.721956	-0.000086
 830	8.2486e+01	6.9816	17.656874	0.000207	2.069692	0.701230	-0.000083
 831	8.2585e+01	6.9319	17.572554	0.000211	2.110474	0.715048	-0.000085
 832	8.2684e+01	6.9239	17.495566	0.000193	1.926954	0.652870	-0.000077
 833	8.2784e+01	6.8629	17.401063	0.000237	2.365362	0.801406	-0.000095
 834	8.2883e+01	6.8292	17.322446	0.000197	1.967736	0.666687	-0.000079
 835	8.2983e+01	6.7747	17.239755	0.000207	2.069692	0.701230	-0.000083
 836	8.3082e+01	6.7602	17.161138	0.000197	1.967736	0.666687	-0.000079
 837	8.3182e+01	6.6977	17.066227	0.000238	2.375557	0.804861	-0.000095
 838	8.3281e+01	6.6656	16.983129	0.000208	2.079887	0.704685	-0.000084
 839	8.3381e+01	6.6367	16.897180	0.000215	2.151256	0.728865	-0.000086
 840	8.3481e+01	6.5966	16.814897	0.000206	2.059496	0.697776	-0.000083
 841	8.3580e+01	6.5469	16.730170	0.000212	2.120669	0.718502	-0.000085
 842	8.3680e+01	6.5292	16.648701	0.000204	2.039105	0.690867	-0.000082
 843	8.3779e+01	6.4731	16.563566	0.000213	2.130865	0.721956	-0.000086
 844	8.3879e+01	6.4330	16.482913	0.000202	2.018714	0.683959	-0.000081
 845	8.3978e+01	6.3913	16.393297	0.000224	2.243015	0.759954	-0.000090
 846	8.4078e+01	6.3431	16.305719	0.000219	2.192038	0.742683	-0.000088
 847	8.4177e+01	6.3014	16.219362	0.000216	2.161451	0.732320	-0.000087
 848	8.4276e+01	6.2549	16.137894	0.000204	2.039105	0.690867	-0.000082
 849	8.4376e+01	6.2389	16.045427	0.000231	2.314384	0.784135	-0.000093
 850	8.4475e+01	6.1747	15.953367	0.000230	2.304189	0.780680	-0.000093
 851	8.4575e+01	6.1346	15.870677	0.000207	2.069692	0.701230	-0.000083
 852	8.4674e+01	6.1201	15.782283	0.000221	2.212429	0.749591	-0.000089
 853	8.4774e+01	6.0704	15.691853	0.000226	2.263406	0.766863	-0.000091
 854	8.4874e+01	6.0223	15.597757	0.000236	2.355166	0.797952	-0.000095
 855	8.4973e+01	6.0030	15.509364	0.000221	2.212429	0.749591	-0.000089
 856	8.5073e+01	5.9485	15.415268	0.000236	2.355166	0.797952	-0.000095
 857	8.5172e+01	5.9244	15.322394	0.000232	2.324580	0.787589	-0.000093
 858	8.5272e+01	5.8875	15.229112	0.000233	2.334775	0.791043	-0.000094
 859	8.5371e+01	5.8362	15.140719	0.000221	2.212429	0.749591	-0.000089
 860	8.5471e+01	5.8057	15.049067	0.000229	2.293993	0.777226	-0.000092
 861	8.5570e+01	5.7512	14.957822	0.000228	2.283798	0.773772	-0.000092
 862	8.5669e+01	5.7191	14.862097	0.000240	2.395948	0.811769	-0.000096
 863	8.5769e+01	5.6902	14.777369	0.000212	2.120669	0.718502	-0.000085
 864	8.5868e+01	5.6293	14.679607	0.000245	2.446926	0.829041	-0.000098
 865	8.5968e+01	5.5924	14.586326	0.000233	2.334775	0.791043	-0.000094
 866	8.6067e+01	5.5587	14.490600	0.000240	2.395948	0.811769	-0.000096
 867	8.6167e+01	5.5009	14.398948	0.000229	2.293993	0.777226	-0.000092
 868	8.6266e+01	5.4929	14.296298	0.000257	2.569272	0.870493	-0.000103
 869	8.6366e+01	5.4287	14.214422	0.000205	2.049300	0.694322	-0.000082
 870	8.6466e+01	5.3902	14.120326	0.000236	2.355166	0.797952	-0.000095
 871	8.6565e+01	5.3630	14.025822	0.000237	2.365362	0.801406	-0.000095
 872	8.6665e+01	5.3228	13.928468	0.000244	2.436730	0.825587	-0.000098
 873	8.6764e+01	5.2779	13.842111	0.000216	2.161451	0.732320	-0.000087
 874	8.6864e+01	5.2394	13.748015	0.000236	2.355166	0.797952	-0.000095
 875	8.6963e+01	5.1897	13.652289	0.000240	2.395948	0.811769	-0.000096
 876	8.7063e+01	5.1496	13.560637	0.000229	2.293993	0.777226	-0.000092
 877	8.7162e+01	5.0918	13.466948	0.000234	2.344971	0.794498	-0.000094
 878	8.7261e+01	5.0854	13.376518	0.000226	2.263406	0.766863	-0.000091
 879	8.7361e+01	5.0373	13.286088	0.000226	2.263406	0.766863	-0.000091
 880	8.7460e+01	5.0004	13.190770	0.000239	2.385753	0.808315	-0.000096
 881	8.7560e+01	4.9619	13.098303	0.000231	2.314384	0.784135	-0.000093
 882	8.7659e+01	4.9041	13.005022	0.000233	2.334775	0.791043	-0.000094
 883	8.7759e+01	4.8929	12.908482	0.000242	2.416339	0.818678	-0.000097
 884	8.7859e+01	4.8432	12.821718	0.000217	2.171647	0.735774	-0.000087
 885	8.7958e+01	4.7918	12.725585	0.000241	2.406144	0.815224	-0.000097
 886	8.8058e+01	4.7582	12.631489	0.000236	2.355166	0.797952	-0.000095
 887	8.8157e+01	4.7405	12.536985	0.000237	2.365362	0.801406	-0.000095
 888	8.8257e+01	4.6779	12.438001	0.000248	2.477513	0.839404	-0.000099
 889	8.8356e+01	4.6362	12.345942	0.000230	2.304189	0.780680	-0.000093
 890	8.8456e+01	4.5929	12.257141	0.000222	2.222624	0.753046	-0.000089
 891	8.8555e+01	4.5592	12.162638	0.000237	2.365362	0.801406	-0.000095
 892	8.8654e+01	4.5239	12.066912	0.000240	2.395948	0.811769	-0.000096
 893	8.8754e+01	4.4726	11.969557	0.000244	2.436730	0.825587	-0.000098
 894	8.8853e+01	4.4100	11.880757	0.000222	2.222624	0.753046	-0.000089
 895	8.8953e+01	4.4036	11.789512	0.000228	2.283798	0.773772	-0.000092
 896	8.9052e+01	4.3683	11.695416	0.000236	2.355166	0.797952	-0.000095
 897	8.9152e+01	4.2929	11.598875	0.000242	2.416339	0.818678	-0.000097
 898	8.9251e+01	4.2689	11.505594	0.000233	2.334775	0.791043	-0.000094
 899	8.9351e+01	4.2159	11.407832	0.000245	2.446926	0.829041	-0.000098
 900	8.9451e+01	4.1870	11.310884	0.000243	2.426535	0.822132	-0.000097
 901	8.9550e+01	4.1903	11.214344	-0.000242	-2.416339	-0.818678	-0.000097
 902	8.9650e+01	4.1245	11.120655	0.000234	2.344971	0.794498	-0.000094
 903	8.9749e+01	4.0956	11.023708	0.000243	2.426535	0.822132	-0.000097
 904	8.9849e+01	4.0411	10.931648	0.000230	2.304189	0.780680	-0.000093
 905	8.9948e+01	4.0106	10.839182	0.000231	2.314384	0.784135	-0.000093
 906	9.0047e+01	3.9560	10.743863	0.000239	2.385753	0.808315	-0.000096
 907	9.0147e+01	3.9223	10.648138	0.000240	2.395948	0.811769	-0.000096
 908	9.0246e+01	3.8935	10.550783	0.000244	2.436730	0.825587	-0.000098
 909	9.0346e+01	3.8405	10.458316	0.000231	2.314384	0.784135	-0.000093
