»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:12:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:02 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9685	33.132834	0.000144	1.443460	0.489057	-0.011802
 603	3.0100e-01	15.9509	33.089644	0.000106	1.056445	0.357933	-0.008638
 604	3.0150e-01	15.9220	33.019941	0.000170	1.704956	0.577655	-0.013941
 605	3.0200e-01	15.8530	32.970764	0.000120	1.202883	0.407548	-0.009835
 606	3.0250e-01	15.8129	32.902772	0.000166	1.663117	0.563479	-0.013598
 607	3.0300e-01	15.7696	32.845042	0.000141	1.412080	0.478426	-0.011546
 608	3.0350e-01	15.7439	32.789023	0.000137	1.370241	0.464250	-0.011204
 609	3.0400e-01	15.6557	32.737708	0.000126	1.255182	0.425267	-0.010263
 610	3.0450e-01	15.6621	32.662018	-0.000185	-1.851394	-0.627269	-0.015138
 611	3.0500e-01	15.5899	32.608565	0.000131	1.307482	0.442987	-0.010691
 612	3.0550e-01	15.5546	32.554257	0.000133	1.328401	0.450075	-0.010862
 613	3.0600e-01	15.5274	32.499948	0.000133	1.328401	0.450075	-0.010862
 614	3.0650e-01	15.5097	32.434522	0.000160	1.600358	0.542216	-0.013085
 615	3.0700e-01	15.4552	32.376365	0.000142	1.422540	0.481970	-0.011631
 616	3.0750e-01	15.3974	32.313932	0.000153	1.527139	0.517409	-0.012487
 617	3.0800e-01	15.3702	32.254492	0.000145	1.453920	0.492601	-0.011888
 618	3.0850e-01	15.3300	32.193341	0.000150	1.495759	0.506777	-0.012230
 619	3.0900e-01	15.2675	32.131336	0.000152	1.516679	0.513865	-0.012401
 620	3.0950e-01	15.2675	32.070613	0.000149	1.485299	0.503233	-0.012145
 621	3.1000e-01	15.2434	32.008179	0.000153	1.527139	0.517409	-0.012487
 622	3.1050e-01	15.1504	31.966272	0.000103	1.025066	0.347302	-0.008381
 623	3.1100e-01	15.1119	31.906405	0.000146	1.464380	0.496145	-0.011974
 624	3.1150e-01	15.0782	31.841833	0.000158	1.579438	0.535128	-0.012914
 625	3.1200e-01	15.0365	31.777262	0.000158	1.579438	0.535128	-0.012914
 626	3.1250e-01	14.9932	31.728085	0.000120	1.202883	0.407548	-0.009835
 627	3.1300e-01	14.9771	31.669500	0.000143	1.433000	0.485514	-0.011717
 628	3.1350e-01	14.9354	31.605784	0.000156	1.558518	0.528040	-0.012743
 629	3.1400e-01	14.9113	31.543351	0.000153	1.527139	0.517409	-0.012487
 630	3.1450e-01	14.8744	31.479207	0.000157	1.568978	0.531584	-0.012829
 631	3.1500e-01	14.8167	31.427464	0.000127	1.265642	0.428811	-0.010349
 632	3.1550e-01	14.7734	31.359044	0.000167	1.673577	0.567023	-0.013684
 633	3.1600e-01	14.7381	31.294473	0.000158	1.579438	0.535128	-0.012914
 634	3.1650e-01	14.6755	31.228619	0.000161	1.610817	0.545760	-0.013171
 635	3.1700e-01	14.6290	31.162764	0.000161	1.610817	0.545760	-0.013171
 636	3.1750e-01	14.6274	31.105035	0.000141	1.412080	0.478426	-0.011546
 637	3.1800e-01	14.5584	31.039608	0.000160	1.600358	0.542216	-0.013085
 638	3.1850e-01	14.5488	30.979741	0.000146	1.464380	0.496145	-0.011974
 639	3.1900e-01	14.4975	30.920301	0.000145	1.453920	0.492601	-0.011888
 640	3.1950e-01	14.4670	30.848032	0.000177	1.767715	0.598918	-0.014454
 641	3.2000e-01	14.4381	30.786454	0.000151	1.506219	0.510321	-0.012316
 642	3.2050e-01	14.3771	30.737277	0.000120	1.202883	0.407548	-0.009835
 643	3.2100e-01	14.3579	30.673133	0.000157	1.568978	0.531584	-0.012829
 644	3.2150e-01	14.3033	30.609845	0.000155	1.548058	0.524496	-0.012658
 645	3.2200e-01	14.2295	30.557247	0.000129	1.286562	0.435899	-0.010520
 646	3.2250e-01	14.1943	30.502938	0.000133	1.328401	0.450075	-0.010862
 647	3.2300e-01	14.1894	30.439650	0.000155	1.548058	0.524496	-0.012658
 648	3.2350e-01	14.1221	30.363533	0.000186	1.861854	0.630813	-0.015223
 649	3.2400e-01	14.0996	30.306231	0.000140	1.401620	0.474882	-0.011460
 650	3.2450e-01	14.0547	30.230969	0.000184	1.840934	0.623725	-0.015052
 651	3.2500e-01	13.9761	30.194193	0.000090	0.899547	0.304775	-0.007355
 652	3.2550e-01	13.9713	30.128766	0.000160	1.600358	0.542216	-0.013085
 653	3.2600e-01	13.9055	30.057781	0.000174	1.736336	0.588286	-0.014197
 654	3.2650e-01	13.9087	30.001334	-0.000138	-1.380701	-0.467794	-0.011289
 655	3.2700e-01	13.8654	29.929493	0.000176	1.757255	0.595374	-0.014368
 656	3.2750e-01	13.7932	29.859790	0.000170	1.704956	0.577655	-0.013941
 657	3.2800e-01	13.7675	29.801633	0.000142	1.422540	0.481970	-0.011631
 658	3.2850e-01	13.7098	29.733213	0.000167	1.673577	0.567023	-0.013684
 659	3.2900e-01	13.7258	29.670780	-0.000153	-1.527139	-0.517409	-0.012487
 660	3.2950e-01	13.6376	29.604925	0.000161	1.610817	0.545760	-0.013171
 661	3.3000e-01	13.6183	29.550617	0.000133	1.328401	0.450075	-0.010862
 662	3.3050e-01	13.5574	29.484763	0.000161	1.610817	0.545760	-0.013171
 663	3.3100e-01	13.5253	29.426606	0.000142	1.422540	0.481970	-0.011631
 664	3.3150e-01	13.4948	29.360751	0.000161	1.610817	0.545760	-0.013171
 665	3.3200e-01	13.4659	29.298746	0.000152	1.516679	0.513865	-0.012401
 666	3.3250e-01	13.4178	29.231609	0.000164	1.642197	0.556391	-0.013427
 667	3.3300e-01	13.3793	29.169603	0.000152	1.516679	0.513865	-0.012401
 668	3.3350e-01	13.3167	29.106314	0.000155	1.548058	0.524496	-0.012658
 669	3.3400e-01	13.2782	29.040888	0.000160	1.600358	0.542216	-0.013085
 670	3.3450e-01	13.2381	28.980592	0.000147	1.474839	0.499689	-0.012059
 671	3.3500e-01	13.2076	28.919442	0.000150	1.495759	0.506777	-0.012230
 672	3.3550e-01	13.1820	28.866417	0.000130	1.297022	0.439443	-0.010605
 673	3.3600e-01	13.1451	28.795431	0.000174	1.736336	0.588286	-0.014197
 674	3.3650e-01	13.0841	28.733853	0.000151	1.506219	0.510321	-0.012316
 675	3.3700e-01	13.0344	28.675268	0.000143	1.433000	0.485514	-0.011717
 676	3.3750e-01	13.0071	28.609414	0.000161	1.610817	0.545760	-0.013171
 677	3.3800e-01	12.9590	28.543132	0.000162	1.621277	0.549304	-0.013256
 678	3.3850e-01	12.9253	28.496521	0.000114	1.140124	0.386284	-0.009322
 679	3.3900e-01	12.9333	28.411423	-0.000208	-2.081511	-0.705235	-0.017019
 680	3.3950e-01	12.8515	28.363102	0.000118	1.181963	0.400460	-0.009664
 681	3.4000e-01	12.8034	28.299385	0.000156	1.558518	0.528040	-0.012743
 682	3.4050e-01	12.7665	28.245077	0.000133	1.328401	0.450075	-0.010862
 683	3.4100e-01	12.7232	28.171953	0.000179	1.788635	0.606006	-0.014625
 684	3.4150e-01	12.6750	28.098402	0.000180	1.799095	0.609550	-0.014710
 685	3.4200e-01	12.6542	28.037251	0.000150	1.495759	0.506777	-0.012230
 686	3.4250e-01	12.5948	27.969259	0.000166	1.663117	0.563479	-0.013598
 687	3.4300e-01	12.5515	27.915806	0.000131	1.307482	0.442987	-0.010691
 688	3.4350e-01	12.5499	27.842254	0.000180	1.799095	0.609550	-0.014710
 689	3.4400e-01	12.4938	27.774689	0.000165	1.652657	0.559935	-0.013513
 690	3.4450e-01	12.4424	27.718670	0.000137	1.370241	0.464250	-0.011204
 691	3.4500e-01	12.4328	27.658803	0.000146	1.464380	0.496145	-0.011974
 692	3.4550e-01	12.3702	27.577982	0.000198	1.976912	0.669796	-0.016164
 693	3.4600e-01	12.3221	27.518114	0.000146	1.464380	0.496145	-0.011974
 694	3.4650e-01	12.2756	27.456536	0.000151	1.506219	0.510321	-0.012316
 695	3.4700e-01	12.2483	27.383840	0.000178	1.778175	0.602462	-0.014539
 696	3.4750e-01	12.2002	27.330814	0.000130	1.297022	0.439443	-0.010605
 697	3.4800e-01	12.1681	27.273085	0.000141	1.412080	0.478426	-0.011546
 698	3.4850e-01	12.1312	27.202527	0.000173	1.725876	0.584743	-0.014112
 699	3.4900e-01	12.0879	27.134962	0.000165	1.652657	0.559935	-0.013513
 700	3.4950e-01	12.0414	27.079371	0.000136	1.359781	0.460706	-0.011118
 701	3.5000e-01	12.0029	27.006674	0.000178	1.778175	0.602462	-0.014539
 702	3.5050e-01	11.9467	26.950655	0.000137	1.370241	0.464250	-0.011204
 703	3.5100e-01	11.9194	26.877959	0.000178	1.778175	0.602462	-0.014539
 704	3.5150e-01	11.8729	26.814243	0.000156	1.558518	0.528040	-0.012743
 705	3.5200e-01	11.8537	26.754375	0.000146	1.464380	0.496145	-0.011974
 706	3.5250e-01	11.8120	26.679969	0.000182	1.820015	0.616638	-0.014881
 707	3.5300e-01	11.7654	26.608127	0.000176	1.757255	0.595374	-0.014368
 708	3.5350e-01	11.7125	26.544839	0.000155	1.548058	0.524496	-0.012658
 709	3.5400e-01	11.7093	26.481550	0.000155	1.548058	0.524496	-0.012658
 710	3.5450e-01	11.6724	26.412275	0.000169	1.694496	0.574111	-0.013855
 711	3.5500e-01	11.6195	26.343000	0.000169	1.694496	0.574111	-0.013855
 712	3.5550e-01	11.5697	26.282277	0.000149	1.485299	0.503233	-0.012145
 713	3.5600e-01	11.5216	26.217278	0.000159	1.589898	0.538672	-0.013000
 714	3.5650e-01	11.4831	26.146720	0.000173	1.725876	0.584743	-0.014112
 715	3.5700e-01	11.4462	26.072741	0.000181	1.809555	0.613094	-0.014796
 716	3.5750e-01	11.4077	26.010307	0.000153	1.527139	0.517409	-0.012487
 717	3.5800e-01	11.3628	25.941460	0.000168	1.684036	0.570567	-0.013770
 718	3.5850e-01	11.3211	25.871329	0.000172	1.715416	0.581199	-0.014026
 719	3.5900e-01	11.2986	25.805902	0.000160	1.600358	0.542216	-0.013085
 720	3.5950e-01	11.2457	25.734061	0.000176	1.757255	0.595374	-0.014368
 721	3.6000e-01	11.2264	25.672483	0.000151	1.506219	0.510321	-0.012316
 722	3.6050e-01	11.1574	25.605346	0.000164	1.642197	0.556391	-0.013427
 723	3.6100e-01	11.1510	25.545051	0.000147	1.474839	0.499689	-0.012059
 724	3.6150e-01	11.0756	25.469361	0.000185	1.851394	0.627269	-0.015138
 725	3.6200e-01	11.0500	25.390678	0.000192	1.924613	0.652077	-0.015737
 726	3.6250e-01	10.9986	25.334232	0.000138	1.380701	0.467794	-0.011289
 727	3.6300e-01	10.9585	25.268377	0.000161	1.610817	0.545760	-0.013171
 728	3.6350e-01	10.9152	25.194398	0.000181	1.809555	0.613094	-0.014796
 729	3.6400e-01	10.8879	25.121274	0.000179	1.788635	0.606006	-0.014625
 730	3.6450e-01	10.8655	25.056703	0.000158	1.579438	0.535128	-0.012914
 731	3.6500e-01	10.8189	24.998118	0.000143	1.433000	0.485514	-0.011717
 732	3.6550e-01	10.7692	24.919008	0.000194	1.935073	0.655620	-0.015822
 733	3.6600e-01	10.7275	24.856147	0.000154	1.537598	0.520952	-0.012572
 734	3.6650e-01	10.6762	24.797134	0.000144	1.443460	0.489057	-0.011802
 735	3.6700e-01	10.6553	24.718451	0.000192	1.924613	0.652077	-0.015737
 736	3.6750e-01	10.5976	24.656446	0.000152	1.516679	0.513865	-0.012401
 737	3.6800e-01	10.5847	24.606414	0.000122	1.223803	0.414636	-0.010006
 738	3.6850e-01	10.5286	24.518323	0.000215	2.154730	0.730042	-0.017618
 739	3.6900e-01	10.5013	24.443488	0.000183	1.830474	0.620182	-0.014967
 740	3.6950e-01	10.4548	24.374641	0.000168	1.684036	0.570567	-0.013770
 741	3.7000e-01	10.4275	24.303227	0.000175	1.746796	0.591830	-0.014283
 742	3.7050e-01	10.3585	24.244215	0.000144	1.443460	0.489057	-0.011802
 743	3.7100e-01	10.3313	24.166387	0.000190	1.903693	0.644989	-0.015566
 744	3.7150e-01	10.2944	24.091125	0.000184	1.840934	0.623725	-0.015052
 745	3.7200e-01	10.2446	24.022705	0.000167	1.673577	0.567023	-0.013684
 746	3.7250e-01	10.2158	23.951292	0.000175	1.746796	0.591830	-0.014283
 747	3.7300e-01	10.1500	23.889286	0.000152	1.516679	0.513865	-0.012401
 748	3.7350e-01	10.1307	23.811458	0.000190	1.903693	0.644989	-0.015566
 749	3.7400e-01	10.0938	23.738762	0.000178	1.778175	0.602462	-0.014539
 750	3.7450e-01	10.0377	23.671625	0.000164	1.642197	0.556391	-0.013427
 751	3.7500e-01	9.9767	23.604915	0.000163	1.631737	0.552848	-0.013342
 752	3.7550e-01	9.9607	23.533502	0.000175	1.746796	0.591830	-0.014283
 753	3.7600e-01	9.9077	23.469358	0.000157	1.568978	0.531584	-0.012829
 754	3.7650e-01	9.8628	23.394524	0.000183	1.830474	0.620182	-0.014967
 755	3.7700e-01	9.8644	23.310709	-0.000205	-2.050131	-0.694603	-0.016763
 756	3.7750e-01	9.8051	23.240151	0.000173	1.725876	0.584743	-0.014112
 757	3.7800e-01	9.7569	23.179856	0.000147	1.474839	0.499689	-0.012059
 758	3.7850e-01	9.7313	23.084068	0.000234	2.343007	0.793832	-0.019158
 759	3.7900e-01	9.7072	23.017358	0.000163	1.631737	0.552848	-0.013342
 760	3.7950e-01	9.6703	22.953642	0.000156	1.558518	0.528040	-0.012743
 761	3.8000e-01	9.5949	22.874959	0.000192	1.924613	0.652077	-0.015737
 762	3.8050e-01	9.5628	22.800552	0.000182	1.820015	0.616638	-0.014881
 763	3.8100e-01	9.5147	22.742823	0.000141	1.412080	0.478426	-0.011546
 764	3.8150e-01	9.4842	22.661574	0.000199	1.987372	0.673340	-0.016250
 765	3.8200e-01	9.4505	22.582463	0.000194	1.935073	0.655620	-0.015822
 766	3.8250e-01	9.3848	22.533286	0.000120	1.202883	0.407548	-0.009835
 767	3.8300e-01	9.3848	22.458879	0.000182	1.820015	0.616638	-0.014881
 768	3.8350e-01	9.3174	22.381052	0.000190	1.903693	0.644989	-0.015566
 769	3.8400e-01	9.2837	22.305362	0.000185	1.851394	0.627269	-0.015138
 770	3.8450e-01	9.2404	22.237797	0.000165	1.652657	0.559935	-0.013513
 771	3.8500e-01	9.2163	22.164246	0.000180	1.799095	0.609550	-0.014710
 772	3.8550e-01	9.1698	22.087273	0.000188	1.882774	0.637901	-0.015395
 773	3.8600e-01	9.1393	22.020991	0.000162	1.621277	0.549304	-0.013256
 774	3.8650e-01	9.1072	21.943591	0.000189	1.893233	0.641445	-0.015480
 775	3.8700e-01	9.0399	21.872178	0.000175	1.746796	0.591830	-0.014283
 776	3.8750e-01	9.0238	21.791356	0.000198	1.976912	0.669796	-0.016164
 777	3.8800e-01	8.9580	21.731916	0.000145	1.453920	0.492601	-0.011888
 778	3.8850e-01	8.9083	21.658365	0.000180	1.799095	0.609550	-0.014710
 779	3.8900e-01	8.9243	21.573267	-0.000208	-2.081511	-0.705235	-0.017019
 780	3.8950e-01	8.8425	21.483466	0.000220	2.196569	0.744218	-0.017960
 781	3.9000e-01	8.7880	21.416329	0.000164	1.642197	0.556391	-0.013427
 782	3.9050e-01	8.7559	21.346626	0.000170	1.704956	0.577655	-0.013941
 783	3.9100e-01	8.7318	21.282055	0.000158	1.579438	0.535128	-0.012914
 784	3.9150e-01	8.6982	21.195247	0.000212	2.123350	0.719411	-0.017362
 785	3.9200e-01	8.6276	21.122123	0.000179	1.788635	0.606006	-0.014625
 786	3.9250e-01	8.6163	21.048144	0.000181	1.809555	0.613094	-0.014796
 787	3.9300e-01	8.5377	20.978013	0.000172	1.715416	0.581199	-0.014026
 788	3.9350e-01	8.5297	20.904462	0.000180	1.799095	0.609550	-0.014710
 789	3.9400e-01	8.4912	20.821502	0.000203	2.029212	0.687515	-0.016592
 790	3.9450e-01	8.4527	20.756076	0.000160	1.600358	0.542216	-0.013085
 791	3.9500e-01	8.3998	20.674399	0.000200	1.997832	0.676884	-0.016335
 792	3.9550e-01	8.3709	20.606834	0.000165	1.652657	0.559935	-0.013513
 793	3.9600e-01	8.3500	20.532428	0.000182	1.820015	0.616638	-0.014881
 794	3.9650e-01	8.3244	20.464863	0.000165	1.652657	0.559935	-0.013513
 795	3.9700e-01	8.2313	20.386607	0.000191	1.914153	0.648533	-0.015651
 796	3.9750e-01	8.2040	20.307924	0.000192	1.924613	0.652077	-0.015737
 797	3.9800e-01	8.1784	20.224110	0.000205	2.050131	0.694603	-0.016763
 798	3.9850e-01	8.1206	20.157400	0.000163	1.631737	0.552848	-0.013342
 799	3.9900e-01	8.0757	20.085559	0.000176	1.757255	0.595374	-0.014368
 800	3.9950e-01	8.0516	20.007731	0.000190	1.903693	0.644989	-0.015566
 801	4.0000e-01	7.9955	19.939311	0.000167	1.673577	0.567023	-0.013684
 802	4.0050e-01	7.9811	19.847799	0.000224	2.238409	0.758393	-0.018302
 803	4.0100e-01	7.9345	19.766551	0.000199	1.987372	0.673340	-0.016250
 804	4.0150e-01	7.8639	19.682736	0.000205	2.050131	0.694603	-0.016763
 805	4.0200e-01	7.8607	19.611323	0.000175	1.746796	0.591830	-0.014283
 806	4.0250e-01	7.8110	19.531357	0.000196	1.955993	0.662708	-0.015993
 807	4.0300e-01	7.7533	19.461226	0.000172	1.715416	0.581199	-0.014026
 808	4.0350e-01	7.7260	19.382971	0.000191	1.914153	0.648533	-0.015651
 809	4.0400e-01	7.6987	19.299584	0.000204	2.039671	0.691059	-0.016677
 810	4.0450e-01	7.6474	19.234585	0.000159	1.589898	0.538672	-0.013000
 811	4.0500e-01	7.6057	19.156329	0.000191	1.914153	0.648533	-0.015651
 812	4.0550e-01	7.5591	19.077219	0.000194	1.935073	0.655620	-0.015822
 813	4.0600e-01	7.5255	19.010937	0.000162	1.621277	0.549304	-0.013256
 814	4.0650e-01	7.4693	18.936102	0.000183	1.830474	0.620182	-0.014967
 815	4.0700e-01	7.4420	18.865972	0.000172	1.715416	0.581199	-0.014026
 816	4.0750e-01	7.4501	18.786861	-0.000194	-1.935073	-0.655620	-0.015822
 817	4.0800e-01	7.3714	18.715875	0.000174	1.736336	0.588286	-0.014197
 818	4.0850e-01	7.3121	18.634199	0.000200	1.997832	0.676884	-0.016335
 819	4.0900e-01	7.2736	18.558937	0.000184	1.840934	0.623725	-0.015052
 820	4.0950e-01	7.2399	18.484102	0.000183	1.830474	0.620182	-0.014967
 821	4.1000e-01	7.2174	18.402854	0.000199	1.987372	0.673340	-0.016250
 822	4.1050e-01	7.1645	18.329302	0.000180	1.799095	0.609550	-0.014710
 823	4.1100e-01	7.1340	18.248909	0.000197	1.966452	0.666252	-0.016079
 824	4.1150e-01	7.0907	18.175785	0.000179	1.788635	0.606006	-0.014625
 825	4.1200e-01	7.0474	18.090687	0.000208	2.081511	0.705235	-0.017019
 826	4.1250e-01	7.0057	18.018419	0.000177	1.767715	0.598918	-0.014454
 827	4.1300e-01	6.9624	17.944439	0.000181	1.809555	0.613094	-0.014796
 828	4.1350e-01	6.9175	17.855921	0.000217	2.165190	0.733586	-0.017704
 829	4.1400e-01	6.8709	17.781942	0.000181	1.809555	0.613094	-0.014796
 830	4.1450e-01	6.8613	17.698982	0.000203	2.029212	0.687515	-0.016592
 831	4.1500e-01	6.7955	17.610892	0.000215	2.154730	0.730042	-0.017618
 832	4.1550e-01	6.7602	17.539906	0.000174	1.736336	0.588286	-0.014197
 833	4.1600e-01	6.7137	17.460368	0.000195	1.945533	0.659164	-0.015908
 834	4.1650e-01	6.7025	17.385533	0.000183	1.830474	0.620182	-0.014967
 835	4.1700e-01	6.6399	17.307705	0.000190	1.903693	0.644989	-0.015566
 836	4.1750e-01	6.6030	17.227312	0.000197	1.966452	0.666252	-0.016079
 837	4.1800e-01	6.5533	17.147774	0.000195	1.945533	0.659164	-0.015908
 838	4.1850e-01	6.5276	17.061393	0.000211	2.112890	0.715867	-0.017276
 839	4.1900e-01	6.4859	16.984848	0.000187	1.872314	0.634357	-0.015309
 840	4.1950e-01	6.4618	16.898896	0.000210	2.102431	0.712323	-0.017191
 841	4.2000e-01	6.3881	16.815936	0.000203	2.029212	0.687515	-0.016592
 842	4.2050e-01	6.3704	16.733832	0.000201	2.008292	0.680428	-0.016421
 843	4.2100e-01	6.3415	16.662419	0.000175	1.746796	0.591830	-0.014283
 844	4.2150e-01	6.2950	16.573045	0.000219	2.186109	0.740674	-0.017875
 845	4.2200e-01	6.2260	16.499494	0.000180	1.799095	0.609550	-0.014710
 846	4.2250e-01	6.2180	16.419100	0.000197	1.966452	0.666252	-0.016079
 847	4.2300e-01	6.1522	16.341272	0.000190	1.903693	0.644989	-0.015566
 848	4.2350e-01	6.1410	16.244629	0.000236	2.363927	0.800920	-0.019329
 849	4.2400e-01	6.1169	16.171505	0.000179	1.788635	0.606006	-0.014625
 850	4.2450e-01	6.0415	16.091967	0.000195	1.945533	0.659164	-0.015908
 851	4.2500e-01	6.0207	16.015422	0.000187	1.872314	0.634357	-0.015309
 852	4.2550e-01	5.9870	15.940160	0.000184	1.840934	0.623725	-0.015052
 853	4.2600e-01	5.9308	15.855490	0.000207	2.071051	0.701691	-0.016934
 854	4.2650e-01	5.8891	15.776379	0.000194	1.935073	0.655620	-0.015822
 855	4.2700e-01	5.8426	15.696841	0.000195	1.945533	0.659164	-0.015908
 856	4.2750e-01	5.8153	15.617303	0.000195	1.945533	0.659164	-0.015908
 857	4.2800e-01	5.7448	15.538620	0.000192	1.924613	0.652077	-0.015737
 858	4.2850e-01	5.7223	15.432569	0.000259	2.594044	0.878886	-0.021210
 859	4.2900e-01	5.6774	15.368425	0.000157	1.568978	0.531584	-0.012829
 860	4.2950e-01	5.6373	15.282900	0.000209	2.091971	0.708779	-0.017105
 861	4.3000e-01	5.6148	15.212342	0.000173	1.725876	0.584743	-0.014112
 862	4.3050e-01	5.5539	15.133658	0.000192	1.924613	0.652077	-0.015737
 863	4.3100e-01	5.5154	15.042147	0.000224	2.238409	0.758393	-0.018302
 864	4.3150e-01	5.4720	14.952773	0.000219	2.186109	0.740674	-0.017875
 865	4.3200e-01	5.4480	14.861261	0.000224	2.238409	0.758393	-0.018302
 866	4.3250e-01	5.3870	14.784289	0.000188	1.882774	0.637901	-0.015395
 867	4.3300e-01	5.3613	14.705178	0.000194	1.935073	0.655620	-0.015822
 868	4.3350e-01	5.3373	14.621363	0.000205	2.050131	0.694603	-0.016763
 869	4.3400e-01	5.3212	14.540542	0.000198	1.976912	0.669796	-0.016164
 870	4.3450e-01	5.2539	14.460576	0.000196	1.955993	0.662708	-0.015993
 871	4.3500e-01	5.2330	14.375051	0.000209	2.091971	0.708779	-0.017105
 872	4.3550e-01	5.1624	14.297223	0.000190	1.903693	0.644989	-0.015566
 873	4.3600e-01	5.1127	14.207850	0.000219	2.186109	0.740674	-0.017875
 874	4.3650e-01	5.0918	14.127029	0.000198	1.976912	0.669796	-0.016164
 875	4.3700e-01	5.0373	14.046207	0.000198	1.976912	0.669796	-0.016164
 876	4.3750e-01	4.9667	13.955978	0.000221	2.207029	0.747762	-0.018046
 877	4.3800e-01	4.9844	13.877723	-0.000191	-1.914153	-0.648533	-0.015651
 878	4.3850e-01	4.9138	13.787494	0.000221	2.207029	0.747762	-0.018046
 879	4.3900e-01	4.8753	13.704535	0.000203	2.029212	0.687515	-0.016592
 880	4.3950e-01	4.8512	13.617727	0.000212	2.123350	0.719411	-0.017362
 881	4.4000e-01	4.8223	13.527926	0.000220	2.196569	0.744218	-0.017960
 882	4.4050e-01	4.7614	13.450525	0.000189	1.893233	0.641445	-0.015480
 883	4.4100e-01	4.7164	13.369704	0.000198	1.976912	0.669796	-0.016164
 884	4.4150e-01	4.7084	13.273061	0.000236	2.363927	0.800920	-0.019329
 885	4.4200e-01	4.6731	13.195233	0.000190	1.903693	0.644989	-0.015566
 886	4.4250e-01	4.6025	13.104577	0.000222	2.217489	0.751306	-0.018131
 887	4.4300e-01	4.5913	13.037867	0.000163	1.631737	0.552848	-0.013342
 888	4.4350e-01	4.5191	12.966454	0.000175	1.746796	0.591830	-0.014283
 889	4.4400e-01	4.4886	12.859975	0.000260	2.604504	0.882430	-0.021296
 890	4.4450e-01	4.4405	12.780437	0.000195	1.945533	0.659164	-0.015908
 891	4.4500e-01	4.3908	12.694912	0.000209	2.091971	0.708779	-0.017105
 892	4.4550e-01	4.3394	12.602972	0.000225	2.248869	0.761937	-0.018388
 893	4.4600e-01	4.3314	12.503763	0.000243	2.426686	0.822183	-0.019842
 894	4.4650e-01	4.2769	12.425508	0.000191	1.914153	0.648533	-0.015651
 895	4.4700e-01	4.2480	12.344686	0.000198	1.976912	0.669796	-0.016164
 896	4.4750e-01	4.1790	12.261727	0.000203	2.029212	0.687515	-0.016592
 897	4.4800e-01	4.1903	12.175774	-0.000210	-2.102431	-0.712323	-0.017191
 898	4.4850e-01	4.1309	12.095381	0.000197	1.966452	0.666252	-0.016079
 899	4.4900e-01	4.1277	12.010283	0.000208	2.081511	0.705235	-0.017019
 900	4.4950e-01	4.0635	11.918344	0.000225	2.248869	0.761937	-0.018388
 901	4.5000e-01	4.0074	11.856338	0.000152	1.516679	0.513865	-0.012401
 902	4.5050e-01	3.9448	11.757129	0.000243	2.426686	0.822183	-0.019842
 903	4.5100e-01	3.9031	11.669894	0.000213	2.133810	0.722954	-0.017447
 904	4.5150e-01	3.8630	11.585224	0.000207	2.071051	0.701691	-0.016934
 905	4.5200e-01	3.8293	11.488153	0.000237	2.374387	0.804464	-0.019414
 906	4.5250e-01	3.8165	11.401345	0.000212	2.123350	0.719411	-0.017362
 907	4.5300e-01	3.7748	11.308550	0.000227	2.269788	0.769025	-0.018559
 908	4.5350e-01	3.7170	11.202072	0.000260	2.604504	0.882430	-0.021296
