»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:45:42
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:45:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9733	44.529607	0.000142	1.419107	0.480806	-0.000057
 605	6.0098e+01	15.9188	44.424642	0.000264	2.635484	0.892926	-0.000105
 606	6.0197e+01	15.8867	44.416567	0.000020	0.202730	0.068687	-0.000008
 607	6.0297e+01	15.8514	44.291416	0.000314	3.142308	1.064643	-0.000126
 608	6.0397e+01	15.8065	44.194525	0.000243	2.432755	0.824240	-0.000097
 609	6.0496e+01	15.7712	44.170302	0.000061	0.608189	0.206060	-0.000024
 610	6.0596e+01	15.7343	44.049188	0.000304	3.040943	1.030300	-0.000122
 611	6.0695e+01	15.6910	43.964408	0.000213	2.128660	0.721210	-0.000085
 612	6.0794e+01	15.6557	43.867517	0.000243	2.432755	0.824240	-0.000097
 613	6.0894e+01	15.6044	43.823108	0.000112	1.115013	0.377776	-0.000045
 614	6.0993e+01	15.5691	43.697957	0.000314	3.142308	1.064643	-0.000126
 615	6.1093e+01	15.5258	43.613177	0.000213	2.128660	0.721210	-0.000085
 616	6.1193e+01	15.4921	43.532435	0.000203	2.027296	0.686866	-0.000081
 617	6.1292e+01	15.4472	43.443618	0.000223	2.230025	0.755553	-0.000089
 618	6.1392e+01	15.4103	43.391135	0.000132	1.317742	0.446463	-0.000053
 619	6.1491e+01	15.3718	43.314429	0.000193	1.925931	0.652523	-0.000077
 620	6.1590e+01	15.3236	43.217538	0.000243	2.432755	0.824240	-0.000097
 621	6.1690e+01	15.2867	43.144870	0.000182	1.824566	0.618180	-0.000073
 622	6.1789e+01	15.2482	43.060090	0.000213	2.128660	0.721210	-0.000085
 623	6.1889e+01	15.2161	42.947050	0.000284	2.838214	0.961613	-0.000114
 624	6.1989e+01	15.1680	42.906679	0.000101	1.013648	0.343433	-0.000041
 625	6.2088e+01	15.1375	42.809787	0.000243	2.432755	0.824240	-0.000097
 626	6.2188e+01	15.0862	42.668488	0.000355	3.547767	1.202016	-0.000142
 627	6.2287e+01	15.0429	42.632153	0.000091	0.912283	0.309090	-0.000037
 628	6.2386e+01	15.0108	42.559485	0.000182	1.824566	0.618180	-0.000073
 629	6.2486e+01	14.9691	42.450482	0.000274	2.736849	0.927270	-0.000110
 630	6.2586e+01	14.9354	42.398000	0.000132	1.317742	0.446463	-0.000053
 631	6.2685e+01	14.8953	42.301108	0.000243	2.432755	0.824240	-0.000097
 632	6.2785e+01	14.8600	42.220366	0.000203	2.027296	0.686866	-0.000081
 633	6.2884e+01	14.8103	42.159809	0.000152	1.520472	0.515150	-0.000061
 634	6.2983e+01	14.7654	42.050806	0.000274	2.736849	0.927270	-0.000110
 635	6.3083e+01	14.7365	41.957952	0.000233	2.331390	0.789896	-0.000093
 636	6.3182e+01	14.6916	41.897395	0.000152	1.520472	0.515150	-0.000061
 637	6.3282e+01	14.6515	41.784355	0.000284	2.838214	0.961613	-0.000114
 638	6.3382e+01	14.6162	41.707649	0.000193	1.925931	0.652523	-0.000077
 639	6.3481e+01	14.5825	41.614795	0.000233	2.331390	0.789896	-0.000093
 640	6.3581e+01	14.5327	41.521941	0.000233	2.331390	0.789896	-0.000093
 641	6.3680e+01	14.4991	41.433124	0.000223	2.230025	0.755553	-0.000089
 642	6.3779e+01	14.4590	41.352381	0.000203	2.027296	0.686866	-0.000081
 643	6.3879e+01	14.4156	41.275676	0.000193	1.925931	0.652523	-0.000077
 644	6.3978e+01	14.3707	41.215119	0.000152	1.520472	0.515150	-0.000061
 645	6.4078e+01	14.3322	41.110153	0.000264	2.635484	0.892926	-0.000105
 646	6.4177e+01	14.2873	41.033448	0.000193	1.925931	0.652523	-0.000077
 647	6.4277e+01	14.2504	40.952705	0.000203	2.027296	0.686866	-0.000081
 648	6.4376e+01	14.2071	40.819479	0.000335	3.345038	1.133329	-0.000134
 649	6.4476e+01	14.1782	40.775071	0.000112	1.115013	0.377776	-0.000045
 650	6.4576e+01	14.1317	40.670105	0.000264	2.635484	0.892926	-0.000105
 651	6.4675e+01	14.0836	40.573214	0.000243	2.432755	0.824240	-0.000097
 652	6.4775e+01	14.0547	40.448063	0.000314	3.142308	1.064643	-0.000126
 653	6.4874e+01	14.0114	40.407692	0.000101	1.013648	0.343433	-0.000041
 654	6.4974e+01	13.9729	40.306763	0.000253	2.534120	0.858583	-0.000101
 655	6.5073e+01	13.9328	40.274466	0.000081	0.810918	0.274747	-0.000032
 656	6.5172e+01	13.8846	40.137204	0.000345	3.446403	1.167673	-0.000138
 657	6.5272e+01	13.8606	40.060498	0.000193	1.925931	0.652523	-0.000077
 658	6.5371e+01	13.8189	39.939384	0.000304	3.040943	1.030300	-0.000122
 659	6.5471e+01	13.7739	39.878827	0.000152	1.520472	0.515150	-0.000061
 660	6.5570e+01	13.7338	39.753676	0.000314	3.142308	1.064643	-0.000126
 661	6.5670e+01	13.6889	39.693119	0.000152	1.520472	0.515150	-0.000061
 662	6.5769e+01	13.6568	39.563930	0.000324	3.243673	1.098986	-0.000130
 663	6.5869e+01	13.6199	39.479150	0.000213	2.128660	0.721210	-0.000085
 664	6.5969e+01	13.5846	39.394371	0.000213	2.128660	0.721210	-0.000085
 665	6.6068e+01	13.5365	39.329776	0.000162	1.621836	0.549493	-0.000065
 666	6.6168e+01	13.5012	39.228848	0.000253	2.534120	0.858583	-0.000101
 667	6.6267e+01	13.4515	39.131957	0.000243	2.432755	0.824240	-0.000097
 668	6.6367e+01	13.4082	39.039103	0.000233	2.331390	0.789896	-0.000093
 669	6.6466e+01	13.3761	38.958360	0.000203	2.027296	0.686866	-0.000081
 670	6.6566e+01	13.3312	38.837246	0.000304	3.040943	1.030300	-0.000122
 671	6.6665e+01	13.2975	38.756503	0.000203	2.027296	0.686866	-0.000081
 672	6.6764e+01	13.2590	38.699983	0.000142	1.419107	0.480806	-0.000057
 673	6.6864e+01	13.2221	38.599055	0.000253	2.534120	0.858583	-0.000101
 674	6.6963e+01	13.1756	38.486015	0.000284	2.838214	0.961613	-0.000114
 675	6.7063e+01	13.1355	38.389124	0.000243	2.432755	0.824240	-0.000097
 676	6.7162e+01	13.0921	38.304344	0.000213	2.128660	0.721210	-0.000085
 677	6.7262e+01	13.0488	38.231675	0.000182	1.824566	0.618180	-0.000073
 678	6.7362e+01	13.0119	38.114599	0.000294	2.939579	0.995956	-0.000118
 679	6.7461e+01	12.9654	38.009633	0.000264	2.635484	0.892926	-0.000105
 680	6.7561e+01	12.9365	37.932927	0.000193	1.925931	0.652523	-0.000077
 681	6.7660e+01	12.9028	37.848148	0.000213	2.128660	0.721210	-0.000085
 682	6.7760e+01	12.8627	37.743182	0.000264	2.635484	0.892926	-0.000105
 683	6.7859e+01	12.8242	37.662439	0.000203	2.027296	0.686866	-0.000081
 684	6.7959e+01	12.7841	37.569585	0.000233	2.331390	0.789896	-0.000093
 685	6.8058e+01	12.7424	37.464620	0.000264	2.635484	0.892926	-0.000105
 686	6.8157e+01	12.6975	37.383877	0.000203	2.027296	0.686866	-0.000081
 687	6.8257e+01	12.6670	37.282949	0.000253	2.534120	0.858583	-0.000101
 688	6.8356e+01	12.6221	37.165872	0.000294	2.939579	0.995956	-0.000118
 689	6.8456e+01	12.5852	37.093203	0.000182	1.824566	0.618180	-0.000073
 690	6.8555e+01	12.5435	37.016498	0.000193	1.925931	0.652523	-0.000077
 691	6.8655e+01	12.5034	36.863086	0.000385	3.851862	1.305046	-0.000154
 692	6.8754e+01	12.4649	36.798492	0.000162	1.621836	0.549493	-0.000065
 693	6.8854e+01	12.4232	36.697564	0.000253	2.534120	0.858583	-0.000101
 694	6.8954e+01	12.3767	36.592598	0.000264	2.635484	0.892926	-0.000105
 695	6.9053e+01	12.3462	36.523967	0.000172	1.723201	0.583836	-0.000069
 696	6.9153e+01	12.3045	36.414964	0.000274	2.736849	0.927270	-0.000110
 697	6.9252e+01	12.2628	36.330185	0.000213	2.128660	0.721210	-0.000085
 698	6.9352e+01	12.2178	36.196959	0.000335	3.345038	1.133329	-0.000134
 699	6.9451e+01	12.1825	36.116216	0.000203	2.027296	0.686866	-0.000081
 700	6.9550e+01	12.1489	36.011251	0.000264	2.635484	0.892926	-0.000105
 701	6.9650e+01	12.1023	35.918397	0.000233	2.331390	0.789896	-0.000093
 702	6.9749e+01	12.0558	35.821505	0.000243	2.432755	0.824240	-0.000097
 703	6.9849e+01	12.0301	35.736726	0.000213	2.128660	0.721210	-0.000085
 704	6.9948e+01	11.9884	35.603500	0.000335	3.345038	1.133329	-0.000134
 705	7.0048e+01	11.9451	35.526794	0.000193	1.925931	0.652523	-0.000077
 706	7.0147e+01	11.9018	35.437978	0.000223	2.230025	0.755553	-0.000089
 707	7.0247e+01	11.8745	35.333012	0.000264	2.635484	0.892926	-0.000105
 708	7.0347e+01	11.8248	35.272455	0.000152	1.520472	0.515150	-0.000061
 709	7.0446e+01	11.7735	35.131155	0.000355	3.547767	1.202016	-0.000142
 710	7.0546e+01	11.7414	35.066561	0.000162	1.621836	0.549493	-0.000065
 711	7.0645e+01	11.7045	34.957558	0.000274	2.736849	0.927270	-0.000110
 712	7.0745e+01	11.6724	34.848556	0.000274	2.736849	0.927270	-0.000110
 713	7.0844e+01	11.6307	34.767813	0.000203	2.027296	0.686866	-0.000081
 714	7.0944e+01	11.5922	34.678996	0.000223	2.230025	0.755553	-0.000089
 715	7.1043e+01	11.5425	34.610365	0.000172	1.723201	0.583836	-0.000069
 716	7.1142e+01	11.5088	34.452916	0.000395	3.953226	1.339389	-0.000158
 717	7.1242e+01	11.4606	34.364099	0.000223	2.230025	0.755553	-0.000089
 718	7.1341e+01	11.4286	34.279320	0.000213	2.128660	0.721210	-0.000085
 719	7.1441e+01	11.3804	34.174354	0.000264	2.635484	0.892926	-0.000105
 720	7.1540e+01	11.3451	34.081500	0.000233	2.331390	0.789896	-0.000093
 721	7.1640e+01	11.2970	33.952312	0.000324	3.243673	1.098986	-0.000130
 722	7.1740e+01	11.2585	33.895792	0.000142	1.419107	0.480806	-0.000057
 723	7.1839e+01	11.2232	33.770640	0.000314	3.142308	1.064643	-0.000126
 724	7.1939e+01	11.1879	33.673749	0.000243	2.432755	0.824240	-0.000097
 725	7.2038e+01	11.1446	33.584932	0.000223	2.230025	0.755553	-0.000089
 726	7.2138e+01	11.0949	33.516301	0.000172	1.723201	0.583836	-0.000069
 727	7.2237e+01	11.0756	33.391150	0.000314	3.142308	1.064643	-0.000126
 728	7.2337e+01	11.0355	33.302333	0.000223	2.230025	0.755553	-0.000089
 729	7.2436e+01	10.9874	33.261961	0.000101	1.013648	0.343433	-0.000041
 730	7.2535e+01	10.9441	33.136810	0.000314	3.142308	1.064643	-0.000126
 731	7.2635e+01	10.9024	33.011659	0.000314	3.142308	1.064643	-0.000126
 732	7.2734e+01	10.8831	32.963213	0.000122	1.216377	0.412120	-0.000049
 733	7.2834e+01	10.8302	32.846136	0.000294	2.939579	0.995956	-0.000118
 734	7.2933e+01	10.8029	32.745208	0.000253	2.534120	0.858583	-0.000101
 735	7.3033e+01	10.7419	32.648317	0.000243	2.432755	0.824240	-0.000097
 736	7.3132e+01	10.7034	32.555463	0.000233	2.331390	0.789896	-0.000093
 737	7.3232e+01	10.6730	32.450497	0.000264	2.635484	0.892926	-0.000105
 738	7.3332e+01	10.6329	32.357643	0.000233	2.331390	0.789896	-0.000093
 739	7.3431e+01	10.5815	32.272863	0.000213	2.128660	0.721210	-0.000085
 740	7.3531e+01	10.5510	32.083118	0.000476	4.764145	1.614136	-0.000191
 741	7.3630e+01	10.5045	32.018524	0.000162	1.621836	0.549493	-0.000065
 742	7.3730e+01	10.4708	31.941818	0.000193	1.925931	0.652523	-0.000077
 743	7.3829e+01	10.4259	31.824741	0.000294	2.939579	0.995956	-0.000118
 744	7.3928e+01	10.3890	31.715738	0.000274	2.736849	0.927270	-0.000110
 745	7.4028e+01	10.3425	31.634996	0.000203	2.027296	0.686866	-0.000081
 746	7.4127e+01	10.2976	31.530030	0.000264	2.635484	0.892926	-0.000105
 747	7.4227e+01	10.2687	31.449287	0.000203	2.027296	0.686866	-0.000081
 748	7.4326e+01	10.2270	31.312025	0.000345	3.446403	1.167673	-0.000138
 749	7.4426e+01	10.1853	31.231282	0.000203	2.027296	0.686866	-0.000081
 750	7.4525e+01	10.1516	31.102094	0.000324	3.243673	1.098986	-0.000130
 751	7.4625e+01	10.1147	31.013277	0.000223	2.230025	0.755553	-0.000089
 752	7.4725e+01	10.0746	30.944645	0.000172	1.723201	0.583836	-0.000069
 753	7.4824e+01	10.0345	30.839680	0.000264	2.635484	0.892926	-0.000105
 754	7.4924e+01	9.9880	30.758937	0.000203	2.027296	0.686866	-0.000081
 755	7.5023e+01	9.9543	30.649935	0.000274	2.736849	0.927270	-0.000110
 756	7.5123e+01	9.9142	30.520746	0.000324	3.243673	1.098986	-0.000130
 757	7.5222e+01	9.8660	30.464226	0.000142	1.419107	0.480806	-0.000057
 758	7.5322e+01	9.8339	30.363298	0.000253	2.534120	0.858583	-0.000101
 759	7.5421e+01	9.7938	30.266407	0.000243	2.432755	0.824240	-0.000097
 760	7.5520e+01	9.7569	30.157404	0.000274	2.736849	0.927270	-0.000110
 761	7.5620e+01	9.7136	30.012067	0.000365	3.649132	1.236359	-0.000146
 762	7.5719e+01	9.6767	29.943436	0.000172	1.723201	0.583836	-0.000069
 763	7.5819e+01	9.6270	29.858656	0.000213	2.128660	0.721210	-0.000085
 764	7.5918e+01	9.5949	29.802136	0.000142	1.419107	0.480806	-0.000057
 765	7.6018e+01	9.5596	29.644688	0.000395	3.953226	1.339389	-0.000158
 766	7.6118e+01	9.5163	29.531648	0.000284	2.838214	0.961613	-0.000114
 767	7.6217e+01	9.4746	29.467054	0.000162	1.621836	0.549493	-0.000065
 768	7.6317e+01	9.4297	29.402460	0.000162	1.621836	0.549493	-0.000065
 769	7.6416e+01	9.3976	29.273271	0.000324	3.243673	1.098986	-0.000130
 770	7.6516e+01	9.3527	29.188491	0.000213	2.128660	0.721210	-0.000085
 771	7.6615e+01	9.3190	29.079489	0.000274	2.736849	0.927270	-0.000110
 772	7.6715e+01	9.2805	28.962412	0.000294	2.939579	0.995956	-0.000118
 773	7.6814e+01	9.2308	28.893780	0.000172	1.723201	0.583836	-0.000069
 774	7.6913e+01	9.1858	28.744406	0.000375	3.750497	1.270703	-0.000150
 775	7.7013e+01	9.1554	28.679812	0.000162	1.621836	0.549493	-0.000065
 776	7.7112e+01	9.1217	28.578884	0.000253	2.534120	0.858583	-0.000101
 777	7.7212e+01	9.0784	28.518327	0.000152	1.520472	0.515150	-0.000061
 778	7.7311e+01	9.0399	28.364916	0.000385	3.851862	1.305046	-0.000154
 779	7.7411e+01	8.9917	28.288210	0.000193	1.925931	0.652523	-0.000077
 780	7.7510e+01	8.9564	28.163059	0.000314	3.142308	1.064643	-0.000126
 781	7.7610e+01	8.9083	28.082316	0.000203	2.027296	0.686866	-0.000081
 782	7.7710e+01	8.8762	27.977351	0.000264	2.635484	0.892926	-0.000105
 783	7.7809e+01	8.8233	27.912756	0.000162	1.621836	0.549493	-0.000065
 784	7.7909e+01	8.7992	27.799717	0.000284	2.838214	0.961613	-0.000114
 785	7.8008e+01	8.7623	27.682640	0.000294	2.939579	0.995956	-0.000118
 786	7.8108e+01	8.7094	27.585748	0.000243	2.432755	0.824240	-0.000097
 787	7.8207e+01	8.6805	27.500969	0.000213	2.128660	0.721210	-0.000085
 788	7.8306e+01	8.6356	27.391966	0.000274	2.736849	0.927270	-0.000110
 789	7.8406e+01	8.6003	27.266815	0.000314	3.142308	1.064643	-0.000126
 790	7.8505e+01	8.5554	27.202221	0.000162	1.621836	0.549493	-0.000065
 791	7.8605e+01	8.5185	27.097255	0.000264	2.635484	0.892926	-0.000105
 792	7.8704e+01	8.4864	26.964030	0.000335	3.345038	1.133329	-0.000134
 793	7.8804e+01	8.4351	26.879250	0.000213	2.128660	0.721210	-0.000085
 794	7.8903e+01	8.4094	26.737950	0.000355	3.547767	1.202016	-0.000142
 795	7.9003e+01	8.3645	26.685467	0.000132	1.317742	0.446463	-0.000053
 796	7.9103e+01	8.3212	26.616836	0.000172	1.723201	0.583836	-0.000069
 797	7.9202e+01	8.2762	26.523982	0.000233	2.331390	0.789896	-0.000093
 798	7.9302e+01	8.2490	26.390756	0.000335	3.345038	1.133329	-0.000134
 799	7.9401e+01	8.2008	26.253494	0.000345	3.446403	1.167673	-0.000138
 800	7.9501e+01	8.1543	26.196974	0.000142	1.419107	0.480806	-0.000057
 801	7.9600e+01	8.1222	26.063748	0.000335	3.345038	1.133329	-0.000134
 802	7.9700e+01	8.0853	25.987043	0.000193	1.925931	0.652523	-0.000077
 803	7.9799e+01	8.0420	25.849780	0.000345	3.446403	1.167673	-0.000138
 804	7.9898e+01	8.0051	25.785186	0.000162	1.621836	0.549493	-0.000065
 805	7.9998e+01	7.9554	25.664072	0.000304	3.040943	1.030300	-0.000122
 806	8.0097e+01	7.9249	25.538921	0.000314	3.142308	1.064643	-0.000126
 807	8.0197e+01	7.8736	25.486438	0.000132	1.317742	0.446463	-0.000053
 808	8.0296e+01	7.8415	25.341101	0.000365	3.649132	1.236359	-0.000146
 809	8.0396e+01	7.7998	25.252284	0.000223	2.230025	0.755553	-0.000089
 810	8.0496e+01	7.7741	25.159430	0.000233	2.331390	0.789896	-0.000093
 811	8.0595e+01	7.7180	25.046390	0.000284	2.838214	0.961613	-0.000114
 812	8.0695e+01	7.6827	24.933350	0.000284	2.838214	0.961613	-0.000114
 813	8.0794e+01	7.6442	24.868756	0.000162	1.621836	0.549493	-0.000065
 814	8.0894e+01	7.5993	24.735531	0.000335	3.345038	1.133329	-0.000134
 815	8.0993e+01	7.5543	24.610379	0.000314	3.142308	1.064643	-0.000126
 816	8.1093e+01	7.5239	24.565971	0.000112	1.115013	0.377776	-0.000045
 817	8.1192e+01	7.4741	24.404486	0.000405	4.054591	1.373733	-0.000162
 818	8.1291e+01	7.4404	24.291446	0.000284	2.838214	0.961613	-0.000114
 819	8.1391e+01	7.3875	24.202629	0.000223	2.230025	0.755553	-0.000089
 820	8.1490e+01	7.3586	24.089589	0.000284	2.838214	0.961613	-0.000114
 821	8.1590e+01	7.3217	24.020958	0.000172	1.723201	0.583836	-0.000069
 822	8.1689e+01	7.2768	23.903881	0.000294	2.939579	0.995956	-0.000118
 823	8.1789e+01	7.2447	23.762581	0.000355	3.547767	1.202016	-0.000142
 824	8.1888e+01	7.1886	23.653578	0.000274	2.736849	0.927270	-0.000110
 825	8.1988e+01	7.1645	23.536501	0.000294	2.939579	0.995956	-0.000118
 826	8.2088e+01	7.1180	23.467870	0.000172	1.723201	0.583836	-0.000069
 827	8.2187e+01	7.0795	23.346756	0.000304	3.040943	1.030300	-0.000122
 828	8.2287e+01	7.0394	23.245828	0.000253	2.534120	0.858583	-0.000101
 829	8.2386e+01	7.0073	23.104528	0.000355	3.547767	1.202016	-0.000142
 830	8.2486e+01	6.9624	22.991488	0.000284	2.838214	0.961613	-0.000114
 831	8.2585e+01	6.9239	22.898634	0.000233	2.331390	0.789896	-0.000093
 832	8.2684e+01	6.8741	22.785594	0.000284	2.838214	0.961613	-0.000114
 833	8.2784e+01	6.8404	22.664480	0.000304	3.040943	1.030300	-0.000122
 834	8.2883e+01	6.8019	22.579700	0.000213	2.128660	0.721210	-0.000085
 835	8.2983e+01	6.7602	22.442438	0.000345	3.446403	1.167673	-0.000138
 836	8.3082e+01	6.7314	22.341509	0.000253	2.534120	0.858583	-0.000101
 837	8.3182e+01	6.6752	22.252692	0.000223	2.230025	0.755553	-0.000089
 838	8.3281e+01	6.6511	22.127541	0.000314	3.142308	1.064643	-0.000126
 839	8.3381e+01	6.6078	22.026613	0.000253	2.534120	0.858583	-0.000101
 840	8.3481e+01	6.5661	21.901461	0.000314	3.142308	1.064643	-0.000126
 841	8.3580e+01	6.5244	21.804570	0.000243	2.432755	0.824240	-0.000097
 842	8.3680e+01	6.4843	21.679419	0.000314	3.142308	1.064643	-0.000126
 843	8.3779e+01	6.4362	21.562342	0.000294	2.939579	0.995956	-0.000118
 844	8.3879e+01	6.4121	21.477562	0.000213	2.128660	0.721210	-0.000085
 845	8.3978e+01	6.3656	21.384708	0.000233	2.331390	0.789896	-0.000093
 846	8.4078e+01	6.3271	21.223223	0.000405	4.054591	1.373733	-0.000162
 847	8.4177e+01	6.2886	21.089997	0.000335	3.345038	1.133329	-0.000134
 848	8.4276e+01	6.2469	21.005217	0.000213	2.128660	0.721210	-0.000085
 849	8.4376e+01	6.2116	20.944660	0.000152	1.520472	0.515150	-0.000061
 850	8.4475e+01	6.1586	20.750878	0.000487	4.865509	1.648479	-0.000195
 851	8.4575e+01	6.1218	20.658024	0.000233	2.331390	0.789896	-0.000093
 852	8.4674e+01	6.0961	20.524798	0.000335	3.345038	1.133329	-0.000134
 853	8.4774e+01	6.0512	20.411758	0.000284	2.838214	0.961613	-0.000114
 854	8.4874e+01	6.0111	20.310830	0.000253	2.534120	0.858583	-0.000101
 855	8.4973e+01	5.9581	20.197790	0.000284	2.838214	0.961613	-0.000114
 856	8.5073e+01	5.9325	20.084750	0.000284	2.838214	0.961613	-0.000114
 857	8.5172e+01	5.8923	19.987859	0.000243	2.432755	0.824240	-0.000097
 858	8.5272e+01	5.8522	19.846559	0.000355	3.547767	1.202016	-0.000142
 859	8.5371e+01	5.8073	19.705260	0.000355	3.547767	1.202016	-0.000142
 860	8.5471e+01	5.7752	19.600294	0.000264	2.635484	0.892926	-0.000105
 861	8.5570e+01	5.7335	19.507440	0.000233	2.331390	0.789896	-0.000093
 862	8.5669e+01	5.6902	19.398437	0.000274	2.736849	0.927270	-0.000110
 863	8.5769e+01	5.6453	19.277323	0.000304	3.040943	1.030300	-0.000122
 864	8.5868e+01	5.6084	19.136023	0.000355	3.547767	1.202016	-0.000142
 865	8.5968e+01	5.5747	19.014909	0.000304	3.040943	1.030300	-0.000122
 866	8.6067e+01	5.5378	18.938204	0.000193	1.925931	0.652523	-0.000077
 867	8.6167e+01	5.4833	18.796904	0.000355	3.547767	1.202016	-0.000142
 868	8.6266e+01	5.4480	18.643493	0.000385	3.851862	1.305046	-0.000154
 869	8.6366e+01	5.4143	18.554676	0.000223	2.230025	0.755553	-0.000089
 870	8.6466e+01	5.3726	18.437599	0.000294	2.939579	0.995956	-0.000118
 871	8.6565e+01	5.3261	18.304373	0.000335	3.345038	1.133329	-0.000134
 872	8.6665e+01	5.2892	18.167111	0.000345	3.446403	1.167673	-0.000138
 873	8.6764e+01	5.2555	18.094442	0.000182	1.824566	0.618180	-0.000073
 874	8.6864e+01	5.2122	17.977365	0.000294	2.939579	0.995956	-0.000118
 875	8.6963e+01	5.1656	17.848177	0.000324	3.243673	1.098986	-0.000130
 876	8.7063e+01	5.1368	17.723026	0.000314	3.142308	1.064643	-0.000126
 877	8.7162e+01	5.0902	17.585763	0.000345	3.446403	1.167673	-0.000138
 878	8.7261e+01	5.0517	17.517132	0.000172	1.723201	0.583836	-0.000069
 879	8.7361e+01	5.0068	17.383906	0.000335	3.345038	1.133329	-0.000134
 880	8.7460e+01	4.9699	17.242607	0.000355	3.547767	1.202016	-0.000142
 881	8.7560e+01	4.9394	17.125530	0.000294	2.939579	0.995956	-0.000118
 882	8.7659e+01	4.8913	17.004416	0.000304	3.040943	1.030300	-0.000122
 883	8.7759e+01	4.8528	16.899450	0.000264	2.635484	0.892926	-0.000105
 884	8.7859e+01	4.8191	16.762188	0.000345	3.446403	1.167673	-0.000138
 885	8.7958e+01	4.7790	16.649148	0.000284	2.838214	0.961613	-0.000114
 886	8.8058e+01	4.7389	16.511885	0.000345	3.446403	1.167673	-0.000138
 887	8.8157e+01	4.6940	16.443254	0.000172	1.723201	0.583836	-0.000069
 888	8.8257e+01	4.6507	16.301954	0.000355	3.547767	1.202016	-0.000142
 889	8.8356e+01	4.6106	16.132394	0.000426	4.257321	1.442419	-0.000170
 890	8.8456e+01	4.5817	16.031466	0.000253	2.534120	0.858583	-0.000101
 891	8.8555e+01	4.5304	15.946686	0.000213	2.128660	0.721210	-0.000085
 892	8.8654e+01	4.4870	15.841721	0.000264	2.635484	0.892926	-0.000105
 893	8.8754e+01	4.4517	15.700421	0.000355	3.547767	1.202016	-0.000142
 894	8.8853e+01	4.4213	15.559121	0.000355	3.547767	1.202016	-0.000142
 895	8.8953e+01	4.3763	15.433970	0.000314	3.142308	1.064643	-0.000126
 896	8.9052e+01	4.3346	15.337079	0.000243	2.432755	0.824240	-0.000097
 897	8.9152e+01	4.2897	15.179630	0.000395	3.953226	1.339389	-0.000158
 898	8.9251e+01	4.2544	15.123110	0.000142	1.419107	0.480806	-0.000057
 899	8.9351e+01	4.1999	14.953551	0.000426	4.257321	1.442419	-0.000170
 900	8.9451e+01	4.1742	14.836474	0.000294	2.939579	0.995956	-0.000118
 901	8.9550e+01	4.1389	14.687100	0.000375	3.750497	1.270703	-0.000150
 902	8.9650e+01	4.0988	14.598283	0.000223	2.230025	0.755553	-0.000089
 903	8.9749e+01	4.0491	14.521577	0.000193	1.925931	0.652523	-0.000077
 904	8.9849e+01	4.0170	14.364129	0.000395	3.953226	1.339389	-0.000158
 905	8.9948e+01	3.9753	14.230903	0.000335	3.345038	1.133329	-0.000134
 906	9.0047e+01	3.9352	14.097678	0.000335	3.345038	1.133329	-0.000134
 907	9.0147e+01	3.8967	13.976564	0.000304	3.040943	1.030300	-0.000122
 908	9.0246e+01	3.8486	13.843338	0.000335	3.345038	1.133329	-0.000134
 909	9.0346e+01	3.8213	13.778744	0.000162	1.621836	0.549493	-0.000065
 910	9.0445e+01	3.7796	13.629370	0.000375	3.750497	1.270703	-0.000150
 911	9.0545e+01	3.7314	13.516330	0.000284	2.838214	0.961613	-0.000114
