»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:13:48
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:13:07 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 601	3.0000e-01	16.0006	34.782612	0.000085	0.847542	0.287155	-0.006928
 602	3.0050e-01	15.9669	34.661594	0.000296	2.961165	1.003270	-0.024204
 603	3.0100e-01	15.9445	34.576069	0.000209	2.092696	0.709025	-0.017105
 604	3.0150e-01	15.8851	34.556826	0.000047	0.470857	0.159531	-0.003849
 605	3.0200e-01	15.8594	34.510215	0.000114	1.140519	0.386418	-0.009322
 606	3.0250e-01	15.8402	34.385348	0.000306	3.055337	1.035176	-0.024973
 607	3.0300e-01	15.7873	34.280580	0.000256	2.563553	0.868555	-0.020954
 608	3.0350e-01	15.7231	34.251074	0.000072	0.721980	0.244614	-0.005901
 609	3.0400e-01	15.7022	34.213443	0.000092	0.920786	0.311971	-0.007526
 610	3.0450e-01	15.6316	34.145878	0.000165	1.653230	0.560130	-0.013513
 611	3.0500e-01	15.6445	34.014170	-0.000322	-3.222752	-1.091898	-0.026342
 612	3.0550e-01	15.5723	33.959861	0.000133	1.328862	0.450231	-0.010862
 613	3.0600e-01	15.5210	33.899994	0.000146	1.464887	0.496317	-0.011974
 614	3.0650e-01	15.4792	33.812758	0.000213	2.134550	0.723205	-0.017447
 615	3.0700e-01	15.4536	33.745193	0.000165	1.653230	0.560130	-0.013513
 616	3.0750e-01	15.3926	33.761015	-0.000039	-0.387149	-0.131170	0.003164
 617	3.0800e-01	15.3686	33.642563	0.000290	2.898384	0.981999	-0.023690
 618	3.0850e-01	15.3365	33.519407	0.000301	3.013483	1.020996	-0.024631
 619	3.0900e-01	15.2964	33.493750	0.000063	0.627809	0.212707	-0.005132
 620	3.0950e-01	15.2563	33.419343	0.000182	1.820646	0.616851	-0.014881
 621	3.1000e-01	15.1953	33.373587	0.000112	1.119593	0.379328	-0.009151
 622	3.1050e-01	15.1905	33.274378	0.000243	2.427528	0.822469	-0.019842
 623	3.1100e-01	15.1456	33.189708	0.000207	2.071769	0.701934	-0.016934
 624	3.1150e-01	15.0974	33.165333	0.000060	0.596418	0.202072	-0.004875
 625	3.1200e-01	15.0397	33.072111	0.000228	2.281039	0.772837	-0.018644
 626	3.1250e-01	15.0188	32.986586	0.000209	2.092696	0.709025	-0.017105
 627	3.1300e-01	14.9739	32.896785	0.000220	2.197331	0.744476	-0.017960
 628	3.1350e-01	14.9194	32.866423	0.000074	0.742907	0.251704	-0.006072
 629	3.1400e-01	14.8953	32.763793	0.000251	2.511236	0.850830	-0.020526
 630	3.1450e-01	14.8664	32.678696	0.000208	2.082233	0.705480	-0.017019
 631	3.1500e-01	14.8167	32.594454	0.000206	2.061306	0.698389	-0.016848
 632	3.1550e-01	14.7782	32.539718	0.000134	1.339326	0.453776	-0.010947
 633	3.1600e-01	14.7365	32.476857	0.000154	1.538132	0.521133	-0.012572
 634	3.1650e-01	14.6932	32.399029	0.000190	1.904354	0.645212	-0.015566
 635	3.1700e-01	14.6418	32.377648	0.000052	0.523174	0.177256	-0.004276
 636	3.1750e-01	14.6146	32.285281	0.000226	2.260112	0.765747	-0.018473
 637	3.1800e-01	14.5584	32.204459	0.000198	1.977598	0.670028	-0.016164
 638	3.1850e-01	14.5712	32.083014	-0.000297	-2.971629	-1.006815	-0.024289
 639	3.1900e-01	14.4814	32.039824	0.000106	1.056812	0.358057	-0.008638
 640	3.1950e-01	14.4445	32.002193	0.000092	0.920786	0.311971	-0.007526
 641	3.2000e-01	14.4204	31.902556	0.000244	2.437991	0.826014	-0.019927
 642	3.2050e-01	14.3739	31.811472	0.000223	2.228722	0.755111	-0.018217
 643	3.2100e-01	14.3450	31.775551	0.000088	0.878932	0.297790	-0.007184
 644	3.2150e-01	14.2937	31.650685	0.000306	3.055337	1.035176	-0.024973
 645	3.2200e-01	14.2536	31.595949	0.000134	1.339326	0.453776	-0.010947
 646	3.2250e-01	14.2215	31.572002	0.000059	0.585955	0.198527	-0.004789
 647	3.2300e-01	14.1782	31.453977	0.000289	2.887921	0.978454	-0.023605
 648	3.2350e-01	14.1124	31.405228	0.000119	1.192837	0.404144	-0.009750
 649	3.2400e-01	14.0996	31.312433	0.000227	2.270575	0.769292	-0.018559
 650	3.2450e-01	14.0595	31.241447	0.000174	1.736938	0.588490	-0.014197
 651	3.2500e-01	14.0146	31.218783	0.000055	0.554565	0.187892	-0.004533
 652	3.2550e-01	13.9809	31.047305	0.000420	4.195856	1.421595	-0.034296
 653	3.2600e-01	13.9263	31.042602	0.000012	0.115098	0.038996	-0.000941
 654	3.2650e-01	13.8975	30.956221	0.000211	2.113623	0.716115	-0.017276
 655	3.2700e-01	13.8574	30.834348	0.000298	2.982092	1.010360	-0.024375
 656	3.2750e-01	13.8028	30.826651	0.000019	0.188343	0.063812	-0.001539
 657	3.2800e-01	13.7788	30.728725	0.000240	2.396137	0.811833	-0.019585
 658	3.2850e-01	13.7322	30.665436	0.000155	1.548595	0.524678	-0.012658
 659	3.2900e-01	13.7034	30.587608	0.000190	1.904354	0.645212	-0.015566
 660	3.2950e-01	13.6504	30.508498	0.000194	1.935744	0.655848	-0.015822
 661	3.3000e-01	13.6071	30.468728	0.000097	0.973104	0.329696	-0.007954
 662	3.3050e-01	13.5814	30.380638	0.000216	2.155477	0.730295	-0.017618
 663	3.3100e-01	13.5349	30.273731	0.000262	2.615870	0.886281	-0.021381
 664	3.3150e-01	13.4964	30.224127	0.000121	1.213764	0.411234	-0.009921
 665	3.3200e-01	13.4627	30.115082	0.000267	2.668188	0.904006	-0.021809
 666	3.3250e-01	13.4082	30.082155	0.000081	0.805688	0.272975	-0.006585
 667	3.3300e-01	13.3681	30.018867	0.000155	1.548595	0.524678	-0.012658
 668	3.3350e-01	13.3440	29.894000	0.000306	3.055337	1.035176	-0.024973
 669	3.3400e-01	13.3087	29.840975	0.000130	1.297472	0.439595	-0.010605
 670	3.3450e-01	13.2397	29.734068	0.000262	2.615870	0.886281	-0.021381
 671	3.3500e-01	13.2060	29.680615	0.000131	1.307935	0.443140	-0.010691
 672	3.3550e-01	13.1772	29.617754	0.000154	1.538132	0.521133	-0.012572
 673	3.3600e-01	13.1290	29.562163	0.000136	1.360253	0.460866	-0.011118
 674	3.3650e-01	13.0841	29.495453	0.000163	1.632303	0.553039	-0.013342
 675	3.3700e-01	13.0857	29.365883	-0.000317	-3.170435	-1.074172	-0.025914
 676	3.3750e-01	13.0167	29.332528	0.000082	0.816152	0.276520	-0.006671
 677	3.3800e-01	12.9526	29.223484	0.000267	2.668188	0.904006	-0.021809
 678	3.3850e-01	12.9237	29.178583	0.000110	1.098666	0.372238	-0.008980
 679	3.3900e-01	12.9526	29.051578	-0.000311	-3.107654	-1.052902	-0.025401
 680	3.3950e-01	12.8676	28.997270	0.000133	1.328862	0.450231	-0.010862
 681	3.4000e-01	12.8515	28.941679	0.000136	1.360253	0.460866	-0.011118
 682	3.4050e-01	12.7681	28.871548	0.000172	1.716011	0.581400	-0.014026
 683	3.4100e-01	12.7280	28.807832	0.000156	1.559059	0.528223	-0.012743
 684	3.4150e-01	12.7007	28.693656	0.000279	2.793750	0.946548	-0.022835
 685	3.4200e-01	12.6638	28.643624	0.000122	1.224227	0.414779	-0.010006
 686	3.4250e-01	12.6077	28.569645	0.000181	1.810182	0.613306	-0.014796
 687	3.4300e-01	12.5868	28.499086	0.000173	1.726474	0.584945	-0.014112
 688	3.4350e-01	12.5660	28.439647	0.000145	1.454424	0.492772	-0.011888
 689	3.4400e-01	12.4761	28.344714	0.000232	2.322893	0.787017	-0.018987
 690	3.4450e-01	12.4665	28.222413	0.000299	2.992556	1.013905	-0.024460
 691	3.4500e-01	12.4248	28.201459	0.000051	0.512711	0.173711	-0.004191
 692	3.4550e-01	12.3462	28.140309	0.000150	1.496278	0.506953	-0.012230
 693	3.4600e-01	12.3253	28.067613	0.000178	1.778792	0.602671	-0.014539
 694	3.4650e-01	12.3109	27.958140	0.000268	2.678651	0.907552	-0.021894
 695	3.4700e-01	12.2419	27.890576	0.000165	1.653230	0.560130	-0.013513
 696	3.4750e-01	12.2307	27.830281	0.000148	1.475351	0.499862	-0.012059
 697	3.4800e-01	12.1777	27.724229	0.000259	2.594943	0.879191	-0.021210
 698	3.4850e-01	12.1633	27.650250	0.000181	1.810182	0.613306	-0.014796
 699	3.4900e-01	12.1039	27.542489	0.000264	2.636797	0.893371	-0.021552
 700	3.4950e-01	12.0590	27.511700	0.000075	0.753371	0.255249	-0.006158
 701	3.5000e-01	12.0253	27.467227	0.000109	1.088202	0.368693	-0.008895
 702	3.5050e-01	11.9981	27.336801	0.000319	3.191362	1.081263	-0.026085
 703	3.5100e-01	11.9403	27.272657	0.000157	1.569522	0.531769	-0.012829
 704	3.5150e-01	11.8826	27.216211	0.000138	1.381180	0.467956	-0.011289
 705	3.5200e-01	11.8424	27.135817	0.000197	1.967134	0.666483	-0.016079
 706	3.5250e-01	11.8072	27.039601	0.000235	2.354283	0.797653	-0.019243
 707	3.5300e-01	11.7654	27.001970	0.000092	0.920786	0.311971	-0.007526
 708	3.5350e-01	11.7382	26.883518	0.000290	2.898384	0.981999	-0.023690
 709	3.5400e-01	11.6997	26.813388	0.000172	1.716011	0.581400	-0.014026
 710	3.5450e-01	11.6467	26.748389	0.000159	1.590449	0.538859	-0.013000
 711	3.5500e-01	11.6323	26.643193	0.000257	2.574016	0.872100	-0.021039
 712	3.5550e-01	11.5681	26.578621	0.000158	1.579986	0.535314	-0.012914
 713	3.5600e-01	11.5521	26.482833	0.000234	2.343820	0.794108	-0.019158
 714	3.5650e-01	11.4911	26.413558	0.000170	1.695084	0.574310	-0.013855
 715	3.5700e-01	11.4542	26.342145	0.000175	1.747401	0.592036	-0.014283
 716	3.5750e-01	11.4334	26.250633	0.000224	2.239185	0.758656	-0.018302
 717	3.5800e-01	11.4045	26.158266	0.000226	2.260112	0.765747	-0.018473
 718	3.5850e-01	11.3291	26.115503	0.000105	1.046348	0.354512	-0.008553
 719	3.5900e-01	11.2778	26.032116	0.000204	2.040379	0.691299	-0.016677
 720	3.5950e-01	11.2633	25.959420	0.000178	1.778792	0.602671	-0.014539
 721	3.6000e-01	11.2120	25.839685	0.000293	2.929775	0.992635	-0.023947
 722	3.6050e-01	11.1959	25.826001	0.000033	0.334831	0.113444	-0.002737
 723	3.6100e-01	11.1574	25.685740	0.000343	3.432022	1.162800	-0.028052
 724	3.6150e-01	11.1157	25.623734	0.000152	1.517205	0.514043	-0.012401
 725	3.6200e-01	11.0596	25.571564	0.000128	1.276545	0.432505	-0.010434
 726	3.6250e-01	11.0115	25.482190	0.000219	2.186868	0.740931	-0.017875
 727	3.6300e-01	10.9681	25.408639	0.000180	1.799719	0.609761	-0.014710
 728	3.6350e-01	10.9200	25.337225	0.000175	1.747401	0.592036	-0.014283
 729	3.6400e-01	10.9072	25.246569	0.000222	2.218258	0.751566	-0.018131
 730	3.6450e-01	10.8623	25.170451	0.000186	1.862500	0.631032	-0.015223
 731	3.6500e-01	10.8157	25.102459	0.000166	1.663694	0.563675	-0.013598
 732	3.6550e-01	10.7853	25.004960	0.000239	2.385674	0.808288	-0.019500
 733	3.6600e-01	10.7532	24.938251	0.000163	1.632303	0.553039	-0.013342
 734	3.6650e-01	10.6954	24.856574	0.000200	1.998525	0.677119	-0.016335
 735	3.6700e-01	10.6714	24.780457	0.000186	1.862500	0.631032	-0.015223
 736	3.6750e-01	10.6072	24.696642	0.000205	2.050842	0.694844	-0.016763
 737	3.6800e-01	10.5655	24.589736	0.000262	2.615870	0.886281	-0.021381
 738	3.6850e-01	10.5494	24.504639	0.000208	2.082233	0.705480	-0.017019
 739	3.6900e-01	10.5157	24.464442	0.000098	0.983567	0.333242	-0.008039
 740	3.6950e-01	10.4564	24.372075	0.000226	2.260112	0.765747	-0.018473
 741	3.7000e-01	10.3922	24.278853	0.000228	2.281039	0.772837	-0.018644
 742	3.7050e-01	10.3826	24.232241	0.000114	1.140519	0.386418	-0.009322
 743	3.7100e-01	10.3281	24.152276	0.000196	1.956671	0.662938	-0.015993
 744	3.7150e-01	10.2976	24.065468	0.000212	2.124087	0.719660	-0.017362
 745	3.7200e-01	10.2639	23.997475	0.000166	1.663694	0.563675	-0.013598
 746	3.7250e-01	10.1949	23.900832	0.000236	2.364747	0.801198	-0.019329
 747	3.7300e-01	10.1901	23.814879	0.000210	2.103160	0.712570	-0.017191
 748	3.7350e-01	10.1323	23.727216	0.000215	2.145014	0.726750	-0.017533
 749	3.7400e-01	10.0970	23.646395	0.000198	1.977598	0.670028	-0.016164
 750	3.7450e-01	10.0505	23.569422	0.000188	1.883427	0.638122	-0.015395
 751	3.7500e-01	10.0329	23.489456	0.000196	1.956671	0.662938	-0.015993
 752	3.7550e-01	9.9655	23.407352	0.000201	2.008988	0.680664	-0.016421
 753	3.7600e-01	9.9029	23.326959	0.000197	1.967134	0.666483	-0.016079
 754	3.7650e-01	9.9013	23.280348	0.000114	1.140519	0.386418	-0.009322
 755	3.7700e-01	9.8500	23.176435	0.000254	2.542626	0.861465	-0.020783
 756	3.7750e-01	9.8067	23.104594	0.000176	1.757865	0.595581	-0.014368
 757	3.7800e-01	9.7553	22.965188	0.000341	3.411095	1.155710	-0.027881
 758	3.7850e-01	9.7602	22.886505	-0.000193	-1.925281	-0.652303	-0.015737
 759	3.7900e-01	9.7136	22.828348	0.000142	1.423033	0.482137	-0.011631
 760	3.7950e-01	9.6559	22.762921	0.000160	1.600913	0.542404	-0.013085
 761	3.8000e-01	9.6382	22.637627	0.000307	3.065800	1.038721	-0.025059
 762	3.8050e-01	9.5821	22.586312	0.000126	1.255618	0.425415	-0.010263
 763	3.8100e-01	9.5356	22.507629	0.000193	1.925281	0.652303	-0.015737
 764	3.8150e-01	9.5243	22.423814	0.000205	2.050842	0.694844	-0.016763
 765	3.8200e-01	9.4521	22.305790	0.000289	2.887921	0.978454	-0.023605
 766	3.8250e-01	9.4425	22.276283	0.000072	0.721980	0.244614	-0.005901
 767	3.8300e-01	9.3719	22.213850	0.000153	1.527668	0.517588	-0.012487
 768	3.8350e-01	9.3318	22.077438	0.000334	3.337851	1.130894	-0.027282
 769	3.8400e-01	9.2869	22.041090	0.000089	0.889396	0.301335	-0.007270
 770	3.8450e-01	9.2789	21.955137	0.000210	2.103160	0.712570	-0.017191
 771	3.8500e-01	9.2227	21.834119	0.000296	2.961165	1.003270	-0.024204
 772	3.8550e-01	9.1955	21.773824	0.000148	1.475351	0.499862	-0.012059
 773	3.8600e-01	9.1217	21.702838	0.000174	1.736938	0.588490	-0.014197
 774	3.8650e-01	9.0960	21.609188	0.000229	2.291502	0.776382	-0.018730
 775	3.8700e-01	9.0687	21.546327	0.000154	1.538132	0.521133	-0.012572
 776	3.8750e-01	9.0286	21.448401	0.000240	2.396137	0.811833	-0.019585
 777	3.8800e-01	8.9837	21.350475	0.000240	2.396137	0.811833	-0.019585
 778	3.8850e-01	8.9468	21.294456	0.000137	1.370716	0.464411	-0.011204
 779	3.8900e-01	8.9051	21.202089	0.000226	2.260112	0.765747	-0.018473
 780	3.8950e-01	8.8538	21.142221	0.000146	1.464887	0.496317	-0.011974
 781	3.9000e-01	8.8088	21.051565	0.000222	2.218258	0.751566	-0.018131
 782	3.9050e-01	8.7832	20.943375	0.000265	2.647261	0.896916	-0.021638
 783	3.9100e-01	8.7318	20.861699	0.000200	1.998525	0.677119	-0.016335
 784	3.9150e-01	8.7078	20.743247	0.000290	2.898384	0.981999	-0.023690
 785	3.9200e-01	8.6677	20.681669	0.000151	1.506741	0.510498	-0.012316
 786	3.9250e-01	8.6292	20.594433	0.000213	2.134550	0.723205	-0.017447
 787	3.9300e-01	8.5714	20.539697	0.000134	1.339326	0.453776	-0.010947
 788	3.9350e-01	8.5393	20.439205	0.000246	2.458918	0.833104	-0.020098
 789	3.9400e-01	8.4880	20.347693	0.000224	2.239185	0.758656	-0.018302
 790	3.9450e-01	8.4527	20.264307	0.000204	2.040379	0.691299	-0.016677
 791	3.9500e-01	8.4094	20.202728	0.000151	1.506741	0.510498	-0.012316
 792	3.9550e-01	8.3725	20.144999	0.000141	1.412570	0.478592	-0.011546
 793	3.9600e-01	8.3276	20.067599	0.000189	1.893890	0.641667	-0.015480
 794	3.9650e-01	8.2891	19.936318	0.000321	3.212289	1.088353	-0.026256
 795	3.9700e-01	8.2538	19.855497	0.000198	1.977598	0.670028	-0.016164
 796	3.9750e-01	8.2201	19.753722	0.000249	2.490309	0.843739	-0.020355
 797	3.9800e-01	8.1768	19.700696	0.000130	1.297472	0.439595	-0.010605
 798	3.9850e-01	8.1270	19.610040	0.000222	2.218258	0.751566	-0.018131
 799	3.9900e-01	8.0869	19.533067	0.000188	1.883427	0.638122	-0.015395
 800	3.9950e-01	8.0468	19.432148	0.000247	2.469382	0.836649	-0.020184
 801	4.0000e-01	8.0115	19.344057	0.000216	2.155477	0.730295	-0.017618
 802	4.0050e-01	7.9795	19.265374	0.000193	1.925281	0.652303	-0.015737
 803	4.0100e-01	7.9458	19.143501	0.000298	2.982092	1.010360	-0.024375
 804	4.0150e-01	7.8912	19.094751	0.000119	1.192837	0.404144	-0.009750
 805	4.0200e-01	7.8848	18.995542	0.000243	2.427528	0.822469	-0.019842
 806	4.0250e-01	7.8190	18.877945	0.000288	2.877457	0.974909	-0.023519
 807	4.0300e-01	7.7661	18.867682	0.000025	0.251124	0.085083	-0.002053
 808	4.0350e-01	7.7196	18.807815	0.000146	1.464887	0.496317	-0.011974
 809	4.0400e-01	7.6811	18.655580	0.000372	3.724999	1.262064	-0.030447
 810	4.0450e-01	7.6843	18.560220	-0.000233	-2.333356	-0.790563	-0.019072
 811	4.0500e-01	7.6057	18.494793	0.000160	1.600913	0.542404	-0.013085
 812	4.0550e-01	7.5591	18.405847	0.000218	2.176404	0.737386	-0.017789
 813	4.0600e-01	7.5752	18.298513	-0.000263	-2.626334	-0.889826	-0.021467
 814	4.0650e-01	7.4966	18.219402	0.000194	1.935744	0.655848	-0.015822
 815	4.0700e-01	7.4693	18.159107	0.000148	1.475351	0.499862	-0.012059
 816	4.0750e-01	7.3987	18.090687	0.000167	1.674157	0.567220	-0.013684
 817	4.0800e-01	7.3666	17.992761	0.000240	2.396137	0.811833	-0.019585
 818	4.0850e-01	7.3538	17.884999	0.000264	2.636797	0.893371	-0.021552
 819	4.0900e-01	7.2928	17.806316	0.000193	1.925281	0.652303	-0.015737
 820	4.0950e-01	7.2335	17.721647	0.000207	2.071769	0.701934	-0.016934
 821	4.1000e-01	7.1789	17.660069	0.000151	1.506741	0.510498	-0.012316
 822	4.1050e-01	7.1918	17.521518	-0.000339	-3.390168	-1.148620	-0.027710
 823	4.1100e-01	7.1404	17.442835	0.000193	1.925281	0.652303	-0.015737
 824	4.1150e-01	7.1132	17.356027	0.000212	2.124087	0.719660	-0.017362
 825	4.1200e-01	7.0394	17.305140	0.000125	1.245154	0.421870	-0.010177
 826	4.1250e-01	7.0089	17.213628	0.000224	2.239185	0.758656	-0.018302
 827	4.1300e-01	6.9880	17.084485	0.000316	3.159971	1.070627	-0.025829
 828	4.1350e-01	6.9527	17.003664	0.000198	1.977598	0.670028	-0.016164
 829	4.1400e-01	6.8982	16.939520	0.000157	1.569522	0.531769	-0.012829
 830	4.1450e-01	6.8565	16.830903	0.000266	2.657724	0.900461	-0.021723
 831	4.1500e-01	6.8019	16.786430	0.000109	1.088202	0.368693	-0.008895
 832	4.1550e-01	6.7602	16.653439	0.000325	3.254143	1.102533	-0.026598
 833	4.1600e-01	6.7394	16.599558	0.000132	1.318399	0.446686	-0.010776
 834	4.1650e-01	6.7169	16.497783	0.000249	2.490309	0.843739	-0.020355
 835	4.1700e-01	6.6624	16.402850	0.000232	2.322893	0.787017	-0.018987
 836	4.1750e-01	6.6271	16.324167	0.000193	1.925281	0.652303	-0.015737
 837	4.1800e-01	6.5709	16.225386	0.000242	2.417064	0.818924	-0.019756
 838	4.1850e-01	6.5196	16.170222	0.000135	1.349789	0.457321	-0.011033
 839	4.1900e-01	6.4923	16.071441	0.000242	2.417064	0.818924	-0.019756
 840	4.1950e-01	6.4683	15.923055	0.000363	3.630828	1.230158	-0.029677
 841	4.2000e-01	6.4266	15.850358	0.000178	1.778792	0.602671	-0.014539
 842	4.2050e-01	6.3752	15.780228	0.000172	1.716011	0.581400	-0.014026
 843	4.2100e-01	6.3415	15.675887	0.000255	2.553089	0.865010	-0.020868
 844	4.2150e-01	6.2870	15.645098	0.000075	0.753371	0.255249	-0.006158
 845	4.2200e-01	6.2453	15.506975	0.000338	3.379704	1.145075	-0.027625
 846	4.2250e-01	6.2340	15.425299	0.000200	1.998525	0.677119	-0.016335
 847	4.2300e-01	6.1490	15.358589	0.000163	1.632303	0.553039	-0.013342
 848	4.2350e-01	6.1185	15.259808	0.000242	2.417064	0.818924	-0.019756
 849	4.2400e-01	6.1057	15.156323	0.000253	2.532162	0.857920	-0.020697
 850	4.2450e-01	6.0656	15.043002	0.000277	2.772823	0.939458	-0.022664
 851	4.2500e-01	6.0207	14.980996	0.000152	1.517205	0.514043	-0.012401
 852	4.2550e-01	5.9838	14.888629	0.000226	2.260112	0.765747	-0.018473
 853	4.2600e-01	5.9276	14.809519	0.000194	1.935744	0.655848	-0.015822
 854	4.2650e-01	5.8779	14.738105	0.000175	1.747401	0.592036	-0.014283
 855	4.2700e-01	5.8410	14.634192	0.000254	2.542626	0.861465	-0.020783
 856	4.2750e-01	5.8394	14.522582	0.000273	2.730969	0.925277	-0.022322
 857	4.2800e-01	5.7913	14.452024	0.000173	1.726474	0.584945	-0.014112
 858	4.2850e-01	5.7287	14.349821	0.000250	2.500772	0.847285	-0.020440
 859	4.2900e-01	5.7271	14.250185	0.000244	2.437991	0.826014	-0.019927
 860	4.2950e-01	5.6790	14.156962	0.000228	2.281039	0.772837	-0.018644
 861	4.3000e-01	5.6276	14.107785	0.000120	1.203300	0.407689	-0.009835
 862	4.3050e-01	5.5747	13.982491	0.000307	3.065800	1.038721	-0.025059
 863	4.3100e-01	5.5571	13.884565	0.000240	2.396137	0.811833	-0.019585
 864	4.3150e-01	5.4881	13.836243	0.000118	1.182373	0.400599	-0.009664
 865	4.3200e-01	5.4720	13.704535	0.000322	3.222752	1.091898	-0.026342
 866	4.3250e-01	5.4287	13.666904	0.000092	0.920786	0.311971	-0.007526
 867	4.3300e-01	5.4047	13.492860	0.000426	4.258637	1.442865	-0.034809
 868	4.3350e-01	5.3309	13.436841	0.000137	1.370716	0.464411	-0.011204
 869	4.3400e-01	5.3052	13.346612	0.000221	2.207795	0.748021	-0.018046
 870	4.3450e-01	5.2603	13.270923	0.000185	1.852036	0.627487	-0.015138
 871	4.3500e-01	5.2122	13.168720	0.000250	2.500772	0.847285	-0.020440
 872	4.3550e-01	5.1801	13.081912	0.000212	2.124087	0.719660	-0.017362
 873	4.3600e-01	5.1496	12.974578	0.000263	2.626334	0.889826	-0.021467
 874	4.3650e-01	5.1111	12.876652	0.000240	2.396137	0.811833	-0.019585
 875	4.3700e-01	5.0790	12.784713	0.000225	2.249648	0.762202	-0.018388
 876	4.3750e-01	5.0196	12.694912	0.000220	2.197331	0.744476	-0.017960
 877	4.3800e-01	4.9795	12.633761	0.000150	1.496278	0.506953	-0.012230
 878	4.3850e-01	4.9426	12.515737	0.000289	2.887921	0.978454	-0.023605
 879	4.3900e-01	4.8608	12.460573	0.000135	1.349789	0.457321	-0.011033
 880	4.3950e-01	4.8560	12.315608	0.000355	3.547120	1.201797	-0.028993
 881	4.4000e-01	4.8127	12.268569	0.000115	1.150983	0.389964	-0.009408
 882	4.4050e-01	4.7533	12.172781	0.000234	2.343820	0.794108	-0.019158
 883	4.4100e-01	4.7325	12.062026	0.000271	2.710042	0.918187	-0.022151
 884	4.4150e-01	4.6812	11.955975	0.000259	2.594943	0.879191	-0.021210
 885	4.4200e-01	4.6282	11.887555	0.000167	1.674157	0.567220	-0.013684
 886	4.4250e-01	4.6250	11.798181	0.000219	2.186868	0.740931	-0.017875
 887	4.4300e-01	4.5785	11.675025	0.000301	3.013483	1.020996	-0.024631
 888	4.4350e-01	4.5512	11.567691	0.000263	2.626334	0.889826	-0.021467
 889	4.4400e-01	4.4999	11.469337	0.000241	2.406601	0.815378	-0.019671
 890	4.4450e-01	4.4485	11.407759	0.000151	1.506741	0.510498	-0.012316
 891	4.4500e-01	4.4293	11.270919	0.000335	3.348314	1.134440	-0.027368
 892	4.4550e-01	4.3828	11.216611	0.000133	1.328862	0.450231	-0.010862
 893	4.4600e-01	4.3539	11.112270	0.000255	2.553089	0.865010	-0.020868
 894	4.4650e-01	4.3138	10.997667	0.000280	2.804213	0.950093	-0.022921
 895	4.4700e-01	4.2480	10.918129	0.000195	1.946208	0.659393	-0.015908
 896	4.4750e-01	4.2127	10.825761	0.000226	2.260112	0.765747	-0.018473
 897	4.4800e-01	4.1822	10.714579	0.000272	2.720505	0.921732	-0.022237
 898	4.4850e-01	4.1341	10.632047	0.000202	2.019452	0.684209	-0.016506
 899	4.4900e-01	4.0940	10.516588	0.000283	2.825140	0.957183	-0.023092
 900	4.4950e-01	4.1165	10.398991	-0.000288	-2.877457	-0.974909	-0.023519
 901	4.5000e-01	4.0042	10.346394	0.000129	1.287008	0.436050	-0.010520
 902	4.5050e-01	3.9753	10.244619	0.000249	2.490309	0.843739	-0.020355
 903	4.5100e-01	3.9336	10.177054	0.000165	1.653230	0.560130	-0.013513
 904	4.5150e-01	3.8983	10.065871	0.000272	2.720505	0.921732	-0.022237
 905	4.5200e-01	3.8453	9.969656	0.000235	2.354283	0.797653	-0.019243
 906	4.5250e-01	3.8245	9.861039	0.000266	2.657724	0.900461	-0.021723
 907	4.5300e-01	3.7716	9.803309	0.000141	1.412570	0.478592	-0.011546
