»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:2:11
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:00:47 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4049	34.798648	-0.000086	-0.861653	-0.291936	0.006928
 592	2.9550e-01	16.3471	34.667795	0.000326	3.255135	1.102870	-0.026171
 593	2.9600e-01	16.3038	34.722531	-0.000136	-1.361625	-0.461331	0.010947
 594	2.9650e-01	16.2926	34.761872	-0.000098	-0.978668	-0.331582	0.007868
 595	2.9700e-01	16.2413	34.421055	0.000848	8.478243	2.872507	-0.068163
 596	2.9750e-01	16.1947	34.542501	-0.000302	-3.021106	-1.023578	0.024289
 597	2.9800e-01	16.1626	34.509146	0.000083	0.829740	0.281124	-0.006671
 598	2.9850e-01	16.1322	34.431318	0.000194	1.936061	0.655955	-0.015566
 599	2.9900e-01	16.0760	34.277801	0.000382	3.818933	1.293889	-0.030703
 600	2.9950e-01	16.0343	34.141388	0.000339	3.393425	1.149723	-0.027282
 601	3.0000e-01	15.9894	34.149941	-0.000021	-0.212754	-0.072083	0.001711
 602	3.0050e-01	15.9621	34.053297	0.000240	2.404119	0.814538	-0.019329
 603	3.0100e-01	15.9204	34.051159	0.000005	0.053188	0.018021	-0.000428
 604	3.0150e-01	15.8803	34.077672	-0.000066	-0.659537	-0.223457	0.005303
 605	3.0200e-01	15.8354	33.965634	0.000279	2.787076	0.944287	-0.022408
 606	3.0250e-01	15.8129	33.833498	0.000329	3.287048	1.113682	-0.026427
 607	3.0300e-01	15.7552	33.960930	-0.000317	-3.170033	-1.074036	0.025486
 608	3.0350e-01	15.7343	33.731295	0.000571	5.712443	1.935428	-0.045927
 609	3.0400e-01	15.6637	33.744979	-0.000034	-0.340406	-0.115333	0.002737
 610	3.0450e-01	15.6477	33.628238	0.000290	2.904091	0.983933	-0.023348
 611	3.0500e-01	15.5947	33.522614	0.000263	2.627511	0.890225	-0.021125
 612	3.0550e-01	15.5530	33.556824	-0.000085	-0.851016	-0.288332	0.006842
 613	3.0600e-01	15.5210	33.516628	0.000100	0.999943	0.338790	-0.008039
 614	3.0650e-01	15.4873	33.503799	0.000032	0.319131	0.108124	-0.002566
 615	3.0700e-01	15.4536	33.111666	0.000975	9.754767	3.305004	-0.078426
 616	3.0750e-01	15.4006	33.183080	-0.000178	-1.776495	-0.601893	0.014283
 617	3.0800e-01	15.3669	33.133903	0.000122	1.223335	0.414477	-0.009835
 618	3.0850e-01	15.3236	33.237388	-0.000257	-2.574322	-0.872204	0.020697
 619	3.0900e-01	15.2803	33.140317	0.000241	2.414757	0.818142	-0.019414
 620	3.0950e-01	15.2370	33.127916	0.000031	0.308493	0.104520	-0.002480
 621	3.1000e-01	15.1953	33.012030	0.000288	2.882816	0.976724	-0.023177
 622	3.1050e-01	15.1632	32.974826	0.000093	0.925480	0.313561	-0.007441
 623	3.1100e-01	15.1231	32.896143	0.000196	1.957336	0.663163	-0.015737
 624	3.1150e-01	15.0654	32.853808	0.000105	1.053132	0.356811	-0.008467
 625	3.1200e-01	15.0461	32.814895	0.000097	0.968030	0.327978	-0.007783
 626	3.1250e-01	15.0028	32.579701	0.000585	5.850733	1.982282	-0.047039
 627	3.1300e-01	14.9514	32.557036	0.000056	0.563798	0.191020	-0.004533
 628	3.1350e-01	14.9450	32.436874	0.000299	2.989192	1.012766	-0.024033
 629	3.1400e-01	14.8712	32.305593	0.000327	3.265773	1.106474	-0.026256
 630	3.1450e-01	14.8392	32.339803	-0.000085	-0.851016	-0.288332	0.006842
 631	3.1500e-01	14.7734	32.303455	0.000090	0.904204	0.306353	-0.007270
 632	3.1550e-01	14.7654	32.435591	-0.000329	-3.287048	-1.113682	0.026427
 633	3.1600e-01	14.7188	32.231614	0.000507	5.074181	1.719179	-0.040795
 634	3.1650e-01	14.6803	32.140529	0.000227	2.265829	0.767684	-0.018217
 635	3.1700e-01	14.6531	32.090497	0.000124	1.244610	0.421685	-0.010006
 636	3.1750e-01	14.5921	31.865566	0.000560	5.595428	1.895782	-0.044986
 637	3.1800e-01	14.5600	32.007110	-0.000352	-3.521077	-1.192973	0.028309
 638	3.1850e-01	14.5279	32.000268	0.000017	0.170203	0.057666	-0.001368
 639	3.1900e-01	14.4702	31.838626	0.000402	4.021049	1.362368	-0.032328
 640	3.1950e-01	14.4413	31.886092	-0.000118	-1.180784	-0.400061	0.009493
 641	3.2000e-01	14.4028	31.614550	0.000675	6.754937	2.288635	-0.054308
 642	3.2050e-01	14.3643	31.640208	-0.000064	-0.638262	-0.216249	0.005132
 643	3.2100e-01	14.3354	31.465737	0.000434	4.340180	1.470493	-0.034894
 644	3.2150e-01	14.2825	31.565801	-0.000249	-2.489221	-0.843371	0.020013
 645	3.2200e-01	14.2472	31.436231	0.000322	3.223222	1.092057	-0.025914
 646	3.2250e-01	14.1975	31.392613	0.000109	1.085045	0.367623	-0.008724
 647	3.2300e-01	14.1509	31.442645	-0.000124	-1.244610	-0.421685	0.010006
 648	3.2350e-01	14.1221	31.218569	0.000557	5.574152	1.888574	-0.044815
 649	3.2400e-01	14.0595	31.194195	0.000061	0.606349	0.205436	-0.004875
 650	3.2450e-01	14.0515	30.990217	0.000507	5.074181	1.719179	-0.040795
 651	3.2500e-01	13.9953	31.086861	-0.000240	-2.404119	-0.814538	0.019329
 652	3.2550e-01	13.9825	30.903410	0.000456	4.563571	1.546180	-0.036690
 653	3.2600e-01	13.9167	30.989362	-0.000214	-2.138177	-0.724434	0.017191
 654	3.2650e-01	13.8686	31.038111	-0.000121	-1.212697	-0.410873	0.009750
 655	3.2700e-01	13.8461	30.824299	0.000532	5.318848	1.802074	-0.042763
 656	3.2750e-01	13.7916	30.681472	0.000355	3.552990	1.203786	-0.028565
 657	3.2800e-01	13.7467	30.675485	0.000015	0.148928	0.050458	-0.001197
 658	3.2850e-01	13.7162	30.769990	-0.000235	-2.350931	-0.796517	0.018901
 659	3.2900e-01	13.6825	30.628446	0.000352	3.521077	1.192973	-0.028309
 660	3.2950e-01	13.6360	30.511705	0.000290	2.904091	0.983933	-0.023348
 661	3.3000e-01	13.6039	30.397101	0.000285	2.850902	0.965912	-0.022921
 662	3.3050e-01	13.5494	30.443712	-0.000116	-1.159509	-0.392852	0.009322
 663	3.3100e-01	13.5141	30.208946	0.000584	5.840095	1.978678	-0.046953
 664	3.3150e-01	13.4707	30.213650	-0.000012	-0.117015	-0.039646	0.000941
 665	3.3200e-01	13.4451	30.317991	-0.000260	-2.595598	-0.879412	0.020868
 666	3.3250e-01	13.3937	30.157203	0.000400	3.999774	1.355160	-0.032157
 667	3.3300e-01	13.3488	30.002403	0.000385	3.850846	1.304702	-0.030960
 668	3.3350e-01	13.2847	29.916878	0.000213	2.127539	0.720830	-0.017105
 669	3.3400e-01	13.2847	30.004541	-0.000218	-2.180728	-0.738851	0.017533
 670	3.3450e-01	13.2365	29.735993	0.000668	6.680473	2.263405	-0.053710
 671	3.3500e-01	13.2012	29.682539	0.000133	1.329712	0.450519	-0.010691
 672	3.3550e-01	13.1563	29.744973	-0.000155	-1.553104	-0.526206	0.012487
 673	3.3600e-01	13.1034	29.729151	0.000039	0.393595	0.133354	-0.003164
 674	3.3650e-01	13.0825	29.602573	0.000315	3.148758	1.066828	-0.025315
 675	3.3700e-01	13.0408	29.555535	0.000117	1.170147	0.396456	-0.009408
 676	3.3750e-01	12.9959	29.454187	0.000252	2.521134	0.854183	-0.020269
 677	3.3800e-01	12.9510	29.419977	0.000085	0.851016	0.288332	-0.006842
 678	3.3850e-01	12.9253	29.156988	0.000654	6.542183	2.216552	-0.052598
 679	3.3900e-01	12.8932	29.147153	0.000024	0.244667	0.082895	-0.001967
 680	3.3950e-01	12.8371	29.074884	0.000180	1.797771	0.609101	-0.014454
 681	3.4000e-01	12.8114	29.064193	0.000027	0.265942	0.090104	-0.002138
 682	3.4050e-01	12.7777	28.938044	0.000314	3.138120	1.063224	-0.025230
 683	3.4100e-01	12.6863	28.843539	0.000235	2.350931	0.796517	-0.018901
 684	3.4150e-01	12.6815	29.080015	-0.000588	-5.882646	-1.993094	0.047295
 685	3.4200e-01	12.6494	28.721665	0.000891	8.914389	3.020277	-0.071670
 686	3.4250e-01	12.6125	28.806763	-0.000212	-2.116901	-0.717226	0.017019
 687	3.4300e-01	12.5724	28.653245	0.000382	3.818933	1.293889	-0.030703
 688	3.4350e-01	12.4922	28.555747	0.000243	2.425395	0.821746	-0.019500
 689	3.4400e-01	12.4857	28.498873	0.000141	1.414814	0.479352	-0.011375
 690	3.4450e-01	12.4392	28.428314	0.000176	1.755220	0.594685	-0.014112
 691	3.4500e-01	12.3863	28.489892	-0.000153	-1.531828	-0.518997	0.012316
 692	3.4550e-01	12.3494	28.424038	0.000164	1.638205	0.555039	-0.013171
 693	3.4600e-01	12.3237	28.268810	0.000386	3.861483	1.308306	-0.031046
 694	3.4650e-01	12.2740	28.257264	0.000029	0.287218	0.097312	-0.002309
 695	3.4700e-01	12.2563	28.264534	-0.000018	-0.180841	-0.061271	0.001454
 696	3.4750e-01	12.1841	28.128977	0.000337	3.372150	1.142515	-0.027111
 697	3.4800e-01	12.1633	28.078517	0.000126	1.255248	0.425290	-0.010092
 698	3.4850e-01	12.1248	27.819376	0.000645	6.446444	2.184114	-0.051828
 699	3.4900e-01	12.0783	27.839474	-0.000050	-0.499972	-0.169395	0.004020
 700	3.4950e-01	12.0446	27.806975	0.000081	0.808465	0.273915	-0.006500
 701	3.5000e-01	12.0077	27.675694	0.000327	3.265773	1.106474	-0.026256
 702	3.5050e-01	11.9660	27.560235	0.000287	2.872178	0.973120	-0.023092
 703	3.5100e-01	11.9098	27.550400	0.000024	0.244667	0.082895	-0.001967
 704	3.5150e-01	11.8938	27.491387	0.000147	1.468002	0.497373	-0.011802
 705	3.5200e-01	11.8457	27.627372	-0.000338	-3.382787	-1.146119	0.027197
 706	3.5250e-01	11.7815	27.385336	0.000602	6.020936	2.039948	-0.048407
 707	3.5300e-01	11.7542	27.486256	-0.000251	-2.510496	-0.850579	0.020184
 708	3.5350e-01	11.7157	27.263036	0.000555	5.552877	1.881366	-0.044644
 709	3.5400e-01	11.6596	27.360962	-0.000244	-2.436032	-0.825350	0.019585
 710	3.5450e-01	11.6419	27.189484	0.000427	4.265716	1.445264	-0.034296
 711	3.5500e-01	11.5745	27.131755	0.000144	1.436089	0.486560	-0.011546
 712	3.5550e-01	11.5617	27.102248	0.000073	0.734001	0.248686	-0.005901
 713	3.5600e-01	11.5104	26.961987	0.000349	3.489164	1.182161	-0.028052
 714	3.5650e-01	11.4687	26.969257	-0.000018	-0.180841	-0.061271	0.001454
 715	3.5700e-01	11.4366	26.749885	0.000546	5.457138	1.848928	-0.043874
 716	3.5750e-01	11.3949	26.773405	-0.000059	-0.585073	-0.198228	0.004704
 717	3.5800e-01	11.3564	26.735346	0.000095	0.946755	0.320769	-0.007612
 718	3.5850e-01	11.3195	26.477060	0.000643	6.425168	2.176906	-0.051657
 719	3.5900e-01	11.2938	26.515119	-0.000095	-0.946755	-0.320769	0.007612
 720	3.5950e-01	11.2473	26.425318	0.000223	2.233916	0.756871	-0.017960
 721	3.6000e-01	11.1959	26.305583	0.000298	2.978555	1.009162	-0.023947
 722	3.6050e-01	11.1494	26.314990	-0.000023	-0.234029	-0.079291	0.001882
 723	3.6100e-01	11.1173	26.264958	0.000124	1.244610	0.421685	-0.010006
 724	3.6150e-01	11.0772	26.150355	0.000285	2.850902	0.965912	-0.022921
 725	3.6200e-01	11.0612	26.059270	0.000227	2.265829	0.767684	-0.018217
 726	3.6250e-01	10.9938	26.164894	-0.000263	-2.627511	-0.890225	0.021125
 727	3.6300e-01	10.9681	25.745821	0.001042	10.424942	3.532066	-0.083815
 728	3.6350e-01	10.9088	25.929272	-0.000456	-4.563571	-1.546180	0.036690
 729	3.6400e-01	10.8863	25.855293	0.000184	1.840321	0.623518	-0.014796
 730	3.6450e-01	10.8542	25.724867	0.000324	3.244497	1.099265	-0.026085
 731	3.6500e-01	10.7917	25.725295	-0.000001	-0.010638	-0.003604	0.000086
 732	3.6550e-01	10.7580	25.724012	0.000003	0.031913	0.010812	-0.000257
 733	3.6600e-01	10.7323	25.487963	0.000587	5.872008	1.989490	-0.047210
 734	3.6650e-01	10.6665	25.419115	0.000171	1.712669	0.580268	-0.013770
 735	3.6700e-01	10.6264	25.438359	-0.000048	-0.478696	-0.162187	0.003849
 736	3.6750e-01	10.5895	25.233526	0.000510	5.095456	1.726387	-0.040967
 737	3.6800e-01	10.5510	25.225401	0.000020	0.202116	0.068479	-0.001625
 738	3.6850e-01	10.5190	25.102673	0.000305	3.053019	1.034391	-0.024546
 739	3.6900e-01	10.4821	25.196750	-0.000234	-2.340293	-0.792913	0.018816
 740	3.6950e-01	10.4484	24.966688	0.000572	5.723080	1.939032	-0.046012
 741	3.7000e-01	10.3970	25.035536	-0.000171	-1.712669	-0.580268	0.013770
 742	3.7050e-01	10.3569	24.789223	0.000613	6.127313	2.075990	-0.049262
 743	3.7100e-01	10.3232	24.732777	0.000140	1.404176	0.475748	-0.011289
 744	3.7150e-01	10.2751	24.541628	0.000476	4.755050	1.611055	-0.038230
 745	3.7200e-01	10.2350	24.619028	-0.000193	-1.925423	-0.652351	0.015480
 746	3.7250e-01	10.1885	24.789651	-0.000424	-4.244441	-1.438055	0.034124
 747	3.7300e-01	10.1371	24.505708	0.000706	7.063430	2.393155	-0.056789
 748	3.7350e-01	10.1211	24.462945	0.000106	1.063770	0.360415	-0.008553
 749	3.7400e-01	10.0794	24.179002	0.000706	7.063430	2.393155	-0.056789
 750	3.7450e-01	10.0409	24.220909	-0.000104	-1.042494	-0.353207	0.008381
 751	3.7500e-01	9.9944	24.070385	0.000374	3.744469	1.268660	-0.030105
 752	3.7550e-01	9.9462	24.270942	-0.000499	-4.989079	-1.690346	0.040111
 753	3.7600e-01	9.8997	24.155483	0.000287	2.872178	0.973120	-0.023092
 754	3.7650e-01	9.8692	23.967328	0.000468	4.680586	1.585825	-0.037631
 755	3.7700e-01	9.8388	24.000682	-0.000083	-0.829740	-0.281124	0.006671
 756	3.7750e-01	9.8115	23.798843	0.000502	5.020992	1.701158	-0.040368
 757	3.7800e-01	9.7489	23.810817	-0.000030	-0.297855	-0.100916	0.002395
 758	3.7850e-01	9.7168	23.729996	0.000201	2.010524	0.681184	-0.016164
 759	3.7900e-01	9.6687	23.564932	0.000411	4.106150	1.391201	-0.033013
 760	3.7950e-01	9.6366	23.487532	0.000193	1.925423	0.652351	-0.015480
 761	3.8000e-01	9.5917	23.430230	0.000143	1.425451	0.482956	-0.011460
 762	3.8050e-01	9.5612	23.180925	0.000620	6.201777	2.101219	-0.049861
 763	3.8100e-01	9.5051	23.273292	-0.000230	-2.297742	-0.778496	0.018473
 764	3.8150e-01	9.4762	23.150136	0.000306	3.063656	1.037995	-0.024631
 765	3.8200e-01	9.4441	23.118919	0.000078	0.776552	0.263103	-0.006243
 766	3.8250e-01	9.3832	23.171089	-0.000130	-1.297799	-0.439706	0.010434
 767	3.8300e-01	9.3591	23.123623	0.000118	1.180784	0.400061	-0.009493
 768	3.8350e-01	9.2917	22.994480	0.000321	3.212584	1.088453	-0.025829
 769	3.8400e-01	9.2773	23.020138	-0.000064	-0.638262	-0.216249	0.005132
 770	3.8450e-01	9.2163	22.837542	0.000454	4.542296	1.538972	-0.036519
 771	3.8500e-01	9.2131	22.635702	0.000502	5.020992	1.701158	-0.040368
 772	3.8550e-01	9.1489	22.665209	-0.000073	-0.734001	-0.248686	0.005901
 773	3.8600e-01	9.1201	22.542480	0.000305	3.053019	1.034391	-0.024546
 774	3.8650e-01	9.0719	22.456955	0.000213	2.127539	0.720830	-0.017105
 775	3.8700e-01	9.0334	22.409916	0.000117	1.170147	0.396456	-0.009408
 776	3.8750e-01	9.0238	22.472350	-0.000155	-1.553104	-0.526206	0.012487
 777	3.8800e-01	8.9661	22.070809	0.000999	9.988796	3.384296	-0.080308
 778	3.8850e-01	8.9195	22.235445	-0.000410	-4.095513	-1.387597	0.032927
 779	3.8900e-01	8.8778	22.181137	0.000135	1.350987	0.457727	-0.010862
 780	3.8950e-01	8.8361	22.025909	0.000386	3.861483	1.308306	-0.031046
 781	3.9000e-01	8.7960	21.939101	0.000216	2.159452	0.731642	-0.017362
 782	3.9050e-01	8.7463	21.787294	0.000378	3.776382	1.279473	-0.030361
 783	3.9100e-01	8.7126	21.846734	-0.000148	-1.478640	-0.500977	0.011888
 784	3.9150e-01	8.6596	21.876668	-0.000074	-0.744639	-0.252290	0.005987
 785	3.9200e-01	8.6436	21.801833	0.000186	1.861597	0.630726	-0.014967
 786	3.9250e-01	8.5939	21.621803	0.000448	4.478470	1.517347	-0.036006
 787	3.9300e-01	8.5586	21.535850	0.000214	2.138177	0.724434	-0.017191
 788	3.9350e-01	8.5217	21.483252	0.000131	1.308437	0.443310	-0.010520
 789	3.9400e-01	8.4768	21.288255	0.000485	4.850789	1.643492	-0.038999
 790	3.9450e-01	8.4302	21.355392	-0.000167	-1.670118	-0.565851	0.013427
 791	3.9500e-01	8.3805	21.390885	-0.000088	-0.882929	-0.299144	0.007099
 792	3.9550e-01	8.3532	21.247631	0.000356	3.563628	1.207390	-0.028651
 793	3.9600e-01	8.3163	21.089837	0.000393	3.925310	1.329931	-0.031559
 794	3.9650e-01	8.2939	21.005595	0.000210	2.095626	0.710017	-0.016848
 795	3.9700e-01	8.2377	20.801618	0.000507	5.074181	1.719179	-0.040795
 796	3.9750e-01	8.2137	20.869610	-0.000169	-1.691394	-0.573060	0.013598
 797	3.9800e-01	8.1527	20.797769	0.000179	1.787133	0.605497	-0.014368
 798	3.9850e-01	8.0998	20.723790	0.000184	1.840321	0.623518	-0.014796
 799	3.9900e-01	8.0725	20.648100	0.000188	1.882872	0.637934	-0.015138
 800	3.9950e-01	8.0404	20.459945	0.000468	4.680586	1.585825	-0.037631
 801	4.0000e-01	7.9811	20.392380	0.000168	1.680756	0.569456	-0.013513
 802	4.0050e-01	7.9554	20.430867	-0.000096	-0.957393	-0.324373	0.007697
 803	4.0100e-01	7.9313	20.337644	0.000232	2.319018	0.785704	-0.018644
 804	4.0150e-01	7.8623	20.107582	0.000572	5.723080	1.939032	-0.046012
 805	4.0200e-01	7.8431	20.157186	-0.000123	-1.233973	-0.418081	0.009921
 806	4.0250e-01	7.8110	20.045576	0.000278	2.776439	0.940683	-0.022322
 807	4.0300e-01	7.7484	20.028471	0.000043	0.425508	0.144166	-0.003421
 808	4.0350e-01	7.7276	19.791567	0.000589	5.893283	1.996698	-0.047381
 809	4.0400e-01	7.6602	19.844165	-0.000131	-1.308437	-0.443310	0.010520
 810	4.0450e-01	7.6394	19.737686	0.000265	2.648786	0.897433	-0.021296
 811	4.0500e-01	7.5976	19.776172	-0.000096	-0.957393	-0.324373	0.007697
 812	4.0550e-01	7.5511	19.617951	0.000394	3.935947	1.333535	-0.031644
 813	4.0600e-01	7.5158	19.553807	0.000160	1.595654	0.540622	-0.012829
 814	4.0650e-01	7.4645	19.612819	-0.000147	-1.468002	-0.497373	0.011802
 815	4.0700e-01	7.4196	19.375487	0.000590	5.903921	2.000303	-0.047466
 816	4.0750e-01	7.4132	19.259601	0.000288	2.882816	0.976724	-0.023177
 817	4.0800e-01	7.3506	19.052630	0.000515	5.148645	1.744408	-0.041394
 818	4.0850e-01	7.3346	19.172365	-0.000298	-2.978555	-1.009162	0.023947
 819	4.0900e-01	7.2832	19.077005	0.000237	2.372206	0.803725	-0.019072
 820	4.0950e-01	7.2543	18.843949	0.000580	5.797544	1.964261	-0.046611
 821	4.1000e-01	7.1966	18.747733	0.000239	2.393482	0.810933	-0.019243
 822	4.1050e-01	7.1549	18.802470	-0.000136	-1.361625	-0.461331	0.010947
 823	4.1100e-01	7.1244	18.734049	0.000170	1.702031	0.576664	-0.013684
 824	4.1150e-01	7.0618	18.642965	0.000227	2.265829	0.767684	-0.018217
 825	4.1200e-01	7.0458	18.391949	0.000624	6.244327	2.115635	-0.050203
 826	4.1250e-01	6.9961	18.511257	-0.000297	-2.967917	-1.005558	0.023861
 827	4.1300e-01	6.9816	18.152479	0.000893	8.925027	3.023881	-0.071756
 828	4.1350e-01	6.9271	18.199946	-0.000118	-1.180784	-0.400061	0.009493
 829	4.1400e-01	6.8854	18.293168	-0.000232	-2.319018	-0.785704	0.018644
 830	4.1450e-01	6.8421	18.118269	0.000435	4.350817	1.474097	-0.034980
 831	4.1500e-01	6.7923	17.960903	0.000391	3.914672	1.326327	-0.031473
 832	4.1550e-01	6.7554	17.976725	-0.000039	-0.393595	-0.133354	0.003164
 833	4.1600e-01	6.7217	17.769327	0.000516	5.159282	1.748012	-0.041480
 834	4.1650e-01	6.6864	17.787715	-0.000046	-0.457421	-0.154978	0.003678
 835	4.1700e-01	6.6319	17.632059	0.000387	3.872121	1.311910	-0.031131
 836	4.1750e-01	6.5918	17.629493	0.000006	0.063826	0.021625	-0.000513
 837	4.1800e-01	6.5517	17.549527	0.000199	1.989249	0.673976	-0.015993
 838	4.1850e-01	6.5260	17.369497	0.000448	4.478470	1.517347	-0.036006
 839	4.1900e-01	6.5052	17.182625	0.000465	4.648673	1.575013	-0.037374
 840	4.1950e-01	6.4875	17.081278	0.000252	2.521134	0.854183	-0.020269
 841	4.2000e-01	6.4025	17.139862	-0.000146	-1.457364	-0.493768	0.011717
 842	4.2050e-01	6.3784	17.056476	0.000207	2.074351	0.702809	-0.016677
 843	4.2100e-01	6.3191	17.065883	-0.000023	-0.234029	-0.079291	0.001882
 844	4.2150e-01	6.2726	16.962398	0.000257	2.574322	0.872204	-0.020697
 845	4.2200e-01	6.2212	16.923484	0.000097	0.968030	0.327978	-0.007783
 846	4.2250e-01	6.1939	16.690856	0.000579	5.786906	1.960657	-0.046526
 847	4.2300e-01	6.1410	16.678027	0.000032	0.319131	0.108124	-0.002566
 848	4.2350e-01	6.1266	16.610035	0.000169	1.691394	0.573060	-0.013598
 849	4.2400e-01	6.0720	16.491583	0.000295	2.946642	0.998349	-0.023690
 850	4.2450e-01	6.0576	16.403919	0.000218	2.180728	0.738851	-0.017533
 851	4.2500e-01	5.9886	16.411617	-0.000019	-0.191479	-0.064875	0.001539
 852	4.2550e-01	5.9517	16.422307	-0.000027	-0.265942	-0.090104	0.002138
 853	4.2600e-01	5.9100	16.312408	0.000273	2.733888	0.926266	-0.021980
 854	4.2650e-01	5.8875	16.281619	0.000077	0.765914	0.259499	-0.006158
 855	4.2700e-01	5.8442	15.995965	0.000711	7.105981	2.407571	-0.057131
 856	4.2750e-01	5.7897	15.972445	0.000059	0.585073	0.198228	-0.004704
 857	4.2800e-01	5.7849	15.839026	0.000332	3.318961	1.124494	-0.026684
 858	4.2850e-01	5.7063	15.868105	-0.000072	-0.723363	-0.245082	0.005816
 859	4.2900e-01	5.6902	15.753501	0.000285	2.850902	0.965912	-0.022921
 860	4.2950e-01	5.6453	15.630345	0.000306	3.063656	1.037995	-0.024631
 861	4.3000e-01	5.6052	15.547386	0.000206	2.063713	0.699205	-0.016592
 862	4.3050e-01	5.5378	15.507617	0.000099	0.989306	0.335186	-0.007954
 863	4.3100e-01	5.5234	15.253180	0.000633	6.329429	2.144469	-0.050887
 864	4.3150e-01	5.4849	15.063742	0.000471	4.712499	1.596638	-0.037888
 865	4.3200e-01	5.4335	15.111208	-0.000118	-1.180784	-0.400061	0.009493
 866	4.3250e-01	5.4207	15.088116	0.000057	0.574436	0.194624	-0.004618
 867	4.3300e-01	5.3581	14.882001	0.000513	5.127369	1.737200	-0.041223
 868	4.3350e-01	5.3389	14.832824	0.000122	1.223335	0.414477	-0.009835
 869	4.3400e-01	5.2747	14.812726	0.000050	0.499972	0.169395	-0.004020
 870	4.3450e-01	5.2699	14.779799	0.000082	0.819103	0.277519	-0.006585
 871	4.3500e-01	5.1913	14.633978	0.000363	3.627454	1.229015	-0.029164
 872	4.3550e-01	5.1512	14.660491	-0.000066	-0.659537	-0.223457	0.005303
 873	4.3600e-01	5.1143	14.525789	0.000335	3.350874	1.135307	-0.026940
 874	4.3650e-01	5.0758	14.450527	0.000187	1.872234	0.634330	-0.015052
 875	4.3700e-01	5.0325	14.262800	0.000467	4.669948	1.582221	-0.037545
 876	4.3750e-01	5.0052	14.223886	0.000097	0.968030	0.327978	-0.007783
 877	4.3800e-01	4.9619	14.128953	0.000236	2.361568	0.800121	-0.018987
 878	4.3850e-01	4.9266	13.809089	0.000796	7.956996	2.695903	-0.063973
 879	4.3900e-01	4.8672	13.902311	-0.000232	-2.319018	-0.785704	0.018644
 880	4.3950e-01	4.8496	13.993823	-0.000228	-2.276467	-0.771288	0.018302
 881	4.4000e-01	4.8031	13.833036	0.000400	3.999774	1.355160	-0.032157
 882	4.4050e-01	4.7630	13.537120	0.000736	7.361285	2.494071	-0.059183
 883	4.4100e-01	4.7148	13.863825	-0.000813	-8.127199	-2.753570	0.065341
 884	4.4150e-01	4.6651	13.440476	0.001053	10.531319	3.568107	-0.084670
 885	4.4200e-01	4.6459	13.422516	0.000045	0.446783	0.151374	-0.003592
 886	4.4250e-01	4.5993	13.387451	0.000087	0.872291	0.295540	-0.007013
 887	4.4300e-01	4.5496	13.229657	0.000393	3.925310	1.329931	-0.031559
 888	4.4350e-01	4.5384	13.056469	0.000431	4.308267	1.459680	-0.034638
 889	4.4400e-01	4.4822	12.961108	0.000237	2.372206	0.803725	-0.019072
 890	4.4450e-01	4.4421	12.923477	0.000094	0.936117	0.317165	-0.007526
 891	4.4500e-01	4.3988	12.825979	0.000243	2.425395	0.821746	-0.019500
 892	4.4550e-01	4.3507	12.727625	0.000245	2.446670	0.828954	-0.019671
 893	4.4600e-01	4.3218	12.633120	0.000235	2.350931	0.796517	-0.018901
 894	4.4650e-01	4.2737	12.661343	-0.000070	-0.702088	-0.237874	0.005645
