»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:1:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:00:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9814	41.726605	0.000328	3.280386	1.111425	-0.026513
 603	3.0100e-01	15.9461	41.632100	0.000234	2.338598	0.792338	-0.018901
 604	3.0150e-01	15.8979	41.595324	0.000091	0.910043	0.308331	-0.007355
 605	3.0200e-01	15.8610	41.515358	0.000198	1.978814	0.670440	-0.015993
 606	3.0250e-01	15.8466	41.398617	0.000289	2.888856	0.978771	-0.023348
 607	3.0300e-01	15.7824	41.342598	0.000139	1.386228	0.469667	-0.011204
 608	3.0350e-01	15.7327	41.341315	0.000003	0.031746	0.010756	-0.000257
 609	3.0400e-01	15.6958	41.215165	0.000312	3.121658	1.057646	-0.025230
 610	3.0450e-01	15.6381	41.141186	0.000183	1.830667	0.620247	-0.014796
 611	3.0500e-01	15.6605	40.972702	-0.000417	-4.169265	-1.412585	-0.033697
 612	3.0550e-01	15.5755	40.969281	0.000008	0.084655	0.028682	-0.000684
 613	3.0600e-01	15.5514	40.877769	0.000226	2.264525	0.767242	-0.018302
 614	3.0650e-01	15.4857	40.811060	0.000165	1.650775	0.559298	-0.013342
 615	3.0700e-01	15.4696	40.691324	0.000296	2.962930	1.003868	-0.023947
 616	3.0750e-01	15.4215	40.641720	0.000123	1.227499	0.415888	-0.009921
 617	3.0800e-01	15.3846	40.566458	0.000186	1.862413	0.631003	-0.015052
 618	3.0850e-01	15.3621	40.412940	0.000380	3.798899	1.287102	-0.030703
 619	3.0900e-01	15.2819	40.377447	0.000088	0.878297	0.297575	-0.007099
 620	3.0950e-01	15.2675	40.265410	0.000277	2.772456	0.939333	-0.022408
 621	3.1000e-01	15.2033	40.179885	0.000212	2.116378	0.717048	-0.017105
 622	3.1050e-01	15.1937	40.139688	0.000099	0.994698	0.337013	-0.008039
 623	3.1100e-01	15.1343	40.026795	0.000279	2.793619	0.946504	-0.022579
 624	3.1150e-01	15.0702	39.973769	0.000131	1.312155	0.444570	-0.010605
 625	3.1200e-01	15.0702	39.872850	0.000250	2.497326	0.846117	-0.020184
 626	3.1250e-01	15.0140	39.786042	0.000215	2.148124	0.727804	-0.017362
 627	3.1300e-01	14.9627	39.772785	0.000033	0.328039	0.111143	-0.002651
 628	3.1350e-01	14.9514	39.615847	0.000388	3.883554	1.315784	-0.031388
 629	3.1400e-01	14.9017	39.525190	0.000224	2.243361	0.760071	-0.018131
 630	3.1450e-01	14.8825	39.434106	0.000225	2.253943	0.763657	-0.018217
 631	3.1500e-01	14.8295	39.363548	0.000175	1.746012	0.591565	-0.014112
 632	3.1550e-01	14.7605	39.299832	0.000158	1.576702	0.534201	-0.012743
 633	3.1600e-01	14.7605	39.202761	0.000240	2.402089	0.813850	-0.019414
 634	3.1650e-01	14.6771	39.141610	0.000151	1.513211	0.512690	-0.012230
 635	3.1700e-01	14.6354	39.061217	0.000199	1.989396	0.674025	-0.016079
 636	3.1750e-01	14.6178	39.013750	0.000117	1.174590	0.397962	-0.009493
 637	3.1800e-01	14.5745	38.900430	0.000280	2.804201	0.950089	-0.022664
 638	3.1850e-01	14.5696	38.790530	0.000272	2.719546	0.921407	-0.021980
 639	3.1900e-01	14.4910	38.766583	0.000059	0.592586	0.200774	-0.004789
 640	3.1950e-01	14.4429	38.649841	0.000289	2.888856	0.978771	-0.023348
 641	3.2000e-01	14.4365	38.529251	0.000298	2.984093	1.011038	-0.024118
 642	3.2050e-01	14.3852	38.424910	0.000258	2.581982	0.874799	-0.020868
 643	3.2100e-01	14.3306	38.365043	0.000148	1.481465	0.501934	-0.011974
 644	3.2150e-01	14.3001	38.288070	0.000190	1.904740	0.645344	-0.015395
 645	3.2200e-01	14.2729	38.175605	0.000278	2.783037	0.942919	-0.022493
 646	3.2250e-01	14.1926	38.145671	0.000074	0.740732	0.250967	-0.005987
 647	3.2300e-01	14.1798	38.031495	0.000283	2.825365	0.957260	-0.022835
 648	3.2350e-01	14.1461	37.948108	0.000206	2.063469	0.699122	-0.016677
 649	3.2400e-01	14.1140	37.860018	0.000218	2.179870	0.738560	-0.017618
 650	3.2450e-01	14.0804	37.782190	0.000193	1.925904	0.652514	-0.015566
 651	3.2500e-01	14.0210	37.672718	0.000271	2.708964	0.917822	-0.021894
 652	3.2550e-01	13.9648	37.638508	0.000085	0.846551	0.286819	-0.006842
 653	3.2600e-01	13.9263	37.547423	0.000225	2.253943	0.763657	-0.018217
 654	3.2650e-01	13.8943	37.440517	0.000265	2.645473	0.896310	-0.021381
 655	3.2700e-01	13.8397	37.357558	0.000205	2.052887	0.695537	-0.016592
 656	3.2750e-01	13.8173	37.291276	0.000164	1.640193	0.555713	-0.013256
 657	3.2800e-01	13.7467	37.223283	0.000168	1.682521	0.570053	-0.013598
 658	3.2850e-01	13.7290	37.124074	0.000245	2.454999	0.831776	-0.019842
 659	3.2900e-01	13.7114	36.973123	0.000374	3.735408	1.265590	-0.030190
 660	3.2950e-01	13.6633	36.903420	0.000172	1.724848	0.584394	-0.013941
 661	3.3000e-01	13.5959	36.884604	0.000047	0.465603	0.157751	-0.003763
 662	3.3050e-01	13.6119	36.733653	-0.000374	-3.735408	-1.265590	-0.030190
 663	3.3100e-01	13.5365	36.632733	0.000250	2.497326	0.846117	-0.020184
 664	3.3150e-01	13.5157	36.573721	0.000146	1.460301	0.494763	-0.011802
 665	3.3200e-01	13.4419	36.506584	0.000166	1.661357	0.562883	-0.013427
 666	3.3250e-01	13.4226	36.407802	0.000244	2.444417	0.828191	-0.019756
 667	3.3300e-01	13.3665	36.299185	0.000269	2.687800	0.910651	-0.021723
 668	3.3350e-01	13.3665	36.218364	0.000200	1.999978	0.677611	-0.016164
 669	3.3400e-01	13.2863	36.148234	0.000174	1.735430	0.587980	-0.014026
 670	3.3450e-01	13.2478	36.055866	0.000229	2.285689	0.774412	-0.018473
 671	3.3500e-01	13.1852	36.054584	0.000003	0.031746	0.010756	-0.000257
 672	3.3550e-01	13.1740	35.897217	0.000389	3.894136	1.319369	-0.031473
 673	3.3600e-01	13.1178	35.786890	0.000273	2.730128	0.924992	-0.022065
 674	3.3650e-01	13.0986	35.691957	0.000235	2.349180	0.795924	-0.018987
 675	3.3700e-01	13.0793	35.594031	0.000242	2.423253	0.821020	-0.019585
 676	3.3750e-01	13.0055	35.514065	0.000198	1.978814	0.670440	-0.015993
 677	3.3800e-01	12.9606	35.483276	0.000076	0.761896	0.258137	-0.006158
 678	3.3850e-01	12.9478	35.405876	0.000192	1.915322	0.648929	-0.015480
 679	3.3900e-01	12.9365	35.208741	0.000488	4.878252	1.652797	-0.039427
 680	3.3950e-01	12.8676	35.228839	-0.000050	-0.497349	-0.168506	0.004020
 681	3.4000e-01	12.8066	35.115518	0.000280	2.804201	0.950089	-0.022664
 682	3.4050e-01	12.7825	35.009895	0.000261	2.613727	0.885555	-0.021125
 683	3.4100e-01	12.7360	34.923515	0.000214	2.137542	0.724219	-0.017276
 684	3.4150e-01	12.6927	34.821740	0.000252	2.518490	0.853288	-0.020355
 685	3.4200e-01	12.6590	34.725524	0.000238	2.380926	0.806679	-0.019243
 686	3.4250e-01	12.6317	34.631874	0.000232	2.317434	0.785168	-0.018730
 687	3.4300e-01	12.5676	34.639144	-0.000018	-0.179892	-0.060949	0.001454
 688	3.4350e-01	12.5451	34.497172	0.000351	3.513188	1.190300	-0.028394
 689	3.4400e-01	12.4922	34.427469	0.000172	1.724848	0.584394	-0.013941
 690	3.4450e-01	12.4521	34.318425	0.000270	2.698382	0.914237	-0.021809
 691	3.4500e-01	12.4248	34.279083	0.000097	0.973534	0.329842	-0.007868
 692	3.4550e-01	12.3799	34.145237	0.000331	3.312132	1.122181	-0.026769
 693	3.4600e-01	12.3526	33.990864	0.000382	3.820063	1.294272	-0.030875
 694	3.4650e-01	12.3109	33.893365	0.000241	2.412671	0.817435	-0.019500
 695	3.4700e-01	12.2756	33.870701	0.000056	0.560840	0.190018	-0.004533
 696	3.4750e-01	12.2259	33.753960	0.000289	2.888856	0.978771	-0.023348
 697	3.4800e-01	12.1809	33.695803	0.000144	1.439137	0.487593	-0.011631
 698	3.4850e-01	12.1328	33.621396	0.000184	1.841249	0.623832	-0.014881
 699	3.4900e-01	12.0927	33.520904	0.000249	2.486745	0.842532	-0.020098
 700	3.4950e-01	12.0638	33.445642	0.000186	1.862413	0.631003	-0.015052
 701	3.5000e-01	12.0157	33.319065	0.000313	3.132240	1.061232	-0.025315
 702	3.5050e-01	11.9596	33.224987	0.000233	2.328016	0.788753	-0.018816
 703	3.5100e-01	11.9531	33.127489	0.000241	2.412671	0.817435	-0.019500
 704	3.5150e-01	11.8842	33.074035	0.000132	1.322736	0.448155	-0.010691
 705	3.5200e-01	11.8793	32.934202	0.000346	3.460279	1.172374	-0.027967
 706	3.5250e-01	11.8232	32.866210	0.000168	1.682521	0.570053	-0.013598
 707	3.5300e-01	11.7831	32.786671	0.000197	1.968232	0.666855	-0.015908
 708	3.5350e-01	11.7606	32.659667	0.000314	3.142822	1.064817	-0.025401
 709	3.5400e-01	11.6949	32.619042	0.000101	1.005280	0.340598	-0.008125
 710	3.5450e-01	11.6756	32.512991	0.000262	2.624309	0.889140	-0.021210
 711	3.5500e-01	11.6050	32.427466	0.000212	2.116378	0.717048	-0.017105
 712	3.5550e-01	11.5745	32.374440	0.000131	1.312155	0.444570	-0.010605
 713	3.5600e-01	11.5360	32.252995	0.000301	3.005257	1.018209	-0.024289
 714	3.5650e-01	11.4959	32.130266	0.000304	3.037003	1.028964	-0.024546
 715	3.5700e-01	11.4671	32.034906	0.000236	2.359762	0.799509	-0.019072
 716	3.5750e-01	11.4205	31.965631	0.000171	1.714266	0.580809	-0.013855
 717	3.5800e-01	11.3901	31.874974	0.000224	2.243361	0.760071	-0.018131
 718	3.5850e-01	11.3371	31.781752	0.000231	2.306852	0.781583	-0.018644
 719	3.5900e-01	11.2762	31.746259	0.000088	0.878297	0.297575	-0.007099
 720	3.5950e-01	11.2489	31.653464	0.000230	2.296270	0.777998	-0.018559
 721	3.6000e-01	11.2264	31.534584	0.000294	2.941766	0.996697	-0.023776
 722	3.6050e-01	11.1671	31.416987	0.000291	2.910020	0.985942	-0.023519
 723	3.6100e-01	11.1382	31.331890	0.000211	2.105796	0.713463	-0.017019
 724	3.6150e-01	11.0965	31.264325	0.000167	1.671939	0.566468	-0.013513
 725	3.6200e-01	11.0740	31.149722	0.000284	2.835947	0.960845	-0.022921
 726	3.6250e-01	11.0227	31.060348	0.000221	2.211615	0.749316	-0.017875
 727	3.6300e-01	10.9826	30.968836	0.000226	2.264525	0.767242	-0.018302
 728	3.6350e-01	10.9425	30.875186	0.000232	2.317434	0.785168	-0.018730
 729	3.6400e-01	10.8863	30.748182	0.000314	3.142822	1.064817	-0.025401
 730	3.6450e-01	10.8831	30.715682	0.000080	0.804224	0.272478	-0.006500
 731	3.6500e-01	10.8077	30.549763	0.000411	4.105774	1.391074	-0.033184
 732	3.6550e-01	10.7772	30.513415	0.000090	0.899461	0.304746	-0.007270
 733	3.6600e-01	10.7484	30.431311	0.000203	2.031723	0.688366	-0.016421
 734	3.6650e-01	10.7050	30.296182	0.000334	3.343878	1.132936	-0.027026
 735	3.6700e-01	10.6425	30.214933	0.000201	2.010559	0.681196	-0.016250
 736	3.6750e-01	10.6040	30.122566	0.000229	2.285689	0.774412	-0.018473
 737	3.6800e-01	10.5767	30.082797	0.000098	0.984116	0.333428	-0.007954
 738	3.6850e-01	10.5382	29.878819	0.000505	5.047562	1.710160	-0.040795
 739	3.6900e-01	10.5045	29.842471	0.000090	0.899461	0.304746	-0.007270
 740	3.6950e-01	10.4516	29.741979	0.000249	2.486745	0.842532	-0.020098
 741	3.7000e-01	10.4099	29.724447	0.000043	0.433858	0.146995	-0.003507
 742	3.7050e-01	10.3826	29.570074	0.000382	3.820063	1.294272	-0.030875
 743	3.7100e-01	10.3633	29.443069	0.000314	3.142822	1.064817	-0.025401
 744	3.7150e-01	10.3008	29.390471	0.000130	1.301573	0.440985	-0.010520
 745	3.7200e-01	10.2350	29.292973	0.000241	2.412671	0.817435	-0.019500
 746	3.7250e-01	10.2190	29.160837	0.000327	3.269805	1.107840	-0.026427
 747	3.7300e-01	10.1773	29.077450	0.000206	2.063469	0.699122	-0.016677
 748	3.7350e-01	10.1548	29.018010	0.000147	1.470883	0.498349	-0.011888
 749	3.7400e-01	10.1002	28.905544	0.000278	2.783037	0.942919	-0.022493
 750	3.7450e-01	10.0521	28.837124	0.000169	1.693103	0.573639	-0.013684
 751	3.7500e-01	10.0104	28.726797	0.000273	2.730128	0.924992	-0.022065
 752	3.7550e-01	10.0024	28.580977	0.000361	3.608425	1.222568	-0.029164
 753	3.7600e-01	9.9366	28.552753	0.000070	0.698405	0.236626	-0.005645
 754	3.7650e-01	9.8805	28.439860	0.000279	2.793619	0.946504	-0.022579
 755	3.7700e-01	9.8372	28.381703	0.000144	1.439137	0.487593	-0.011631
 756	3.7750e-01	9.8131	28.241015	0.000348	3.481442	1.179545	-0.028138
 757	3.7800e-01	9.7890	28.188844	0.000129	1.290991	0.437400	-0.010434
 758	3.7850e-01	9.7650	28.019932	0.000418	4.179847	1.416171	-0.033782
 759	3.7900e-01	9.7281	27.897631	0.000303	3.026421	1.025379	-0.024460
 760	3.7950e-01	9.6607	27.847599	0.000124	1.238081	0.419473	-0.010006
 761	3.8000e-01	9.6254	27.738555	0.000270	2.698382	0.914237	-0.021809
 762	3.8050e-01	9.5757	27.668852	0.000172	1.724848	0.584394	-0.013941
 763	3.8100e-01	9.5275	27.615826	0.000131	1.312155	0.444570	-0.010605
 764	3.8150e-01	9.4955	27.450335	0.000410	4.095192	1.387489	-0.033098
 765	3.8200e-01	9.4778	27.373791	0.000189	1.894159	0.641758	-0.015309
 766	3.8250e-01	9.4120	27.304515	0.000171	1.714266	0.580809	-0.013855
 767	3.8300e-01	9.3735	27.171951	0.000328	3.280386	1.111425	-0.026513
 768	3.8350e-01	9.3366	27.061624	0.000273	2.730128	0.924992	-0.022065
 769	3.8400e-01	9.3029	27.024421	0.000092	0.920625	0.311916	-0.007441
 770	3.8450e-01	9.2644	26.889291	0.000334	3.343878	1.132936	-0.027026
 771	3.8500e-01	9.2115	26.782812	0.000263	2.634891	0.892725	-0.021296
 772	3.8550e-01	9.1714	26.718241	0.000160	1.597866	0.541372	-0.012914
 773	3.8600e-01	9.1505	26.565151	0.000379	3.788317	1.283517	-0.030618
 774	3.8650e-01	9.0976	26.506566	0.000145	1.449719	0.491178	-0.011717
 775	3.8700e-01	9.0431	26.429594	0.000190	1.904740	0.645344	-0.015395
 776	3.8750e-01	9.0094	26.305155	0.000308	3.079330	1.043305	-0.024888
 777	3.8800e-01	8.9693	26.216209	0.000220	2.201033	0.745730	-0.017789
 778	3.8850e-01	8.9532	26.041738	0.000432	4.317412	1.462779	-0.034894
 779	3.8900e-01	8.8955	26.014797	0.000067	0.666659	0.225870	-0.005388
 780	3.8950e-01	8.8377	25.940818	0.000183	1.830667	0.620247	-0.014796
 781	3.9000e-01	8.8104	25.831346	0.000271	2.708964	0.917822	-0.021894
 782	3.9050e-01	8.7752	25.733848	0.000241	2.412671	0.817435	-0.019500
 783	3.9100e-01	8.7222	25.649178	0.000210	2.095215	0.709878	-0.016934
 784	3.9150e-01	8.6965	25.502930	0.000362	3.619007	1.226153	-0.029250
 785	3.9200e-01	8.6532	25.437931	0.000161	1.608448	0.544957	-0.013000
 786	3.9250e-01	8.6276	25.300663	0.000340	3.396787	1.150863	-0.027454
 787	3.9300e-01	8.5634	25.259184	0.000103	1.026443	0.347768	-0.008296
 788	3.9350e-01	8.5457	25.146718	0.000278	2.783037	0.942919	-0.022493
 789	3.9400e-01	8.4992	25.049647	0.000240	2.402089	0.813850	-0.019414
 790	3.9450e-01	8.4607	24.912379	0.000340	3.396787	1.150863	-0.027454
 791	3.9500e-01	8.4174	24.777677	0.000333	3.333296	1.129351	-0.026940
 792	3.9550e-01	8.3597	24.746888	0.000076	0.761896	0.258137	-0.006158
 793	3.9600e-01	8.3244	24.604917	0.000351	3.513188	1.190300	-0.028394
 794	3.9650e-01	8.2843	24.556595	0.000120	1.195754	0.405132	-0.009664
 795	3.9700e-01	8.2682	24.438571	0.000292	2.920602	0.989527	-0.023605
 796	3.9750e-01	8.2377	24.300875	0.000341	3.407369	1.154448	-0.027539
 797	3.9800e-01	8.1752	24.243574	0.000142	1.417973	0.480422	-0.011460
 798	3.9850e-01	8.1335	24.151206	0.000229	2.285689	0.774412	-0.018473
 799	3.9900e-01	8.0901	23.986571	0.000407	4.074028	1.380318	-0.032927
 800	3.9950e-01	8.0821	23.959203	0.000068	0.677241	0.229455	-0.005474
 801	4.0000e-01	8.0067	23.812527	0.000363	3.629589	1.229738	-0.029335
 802	4.0050e-01	7.9811	23.712035	0.000249	2.486745	0.842532	-0.020098
 803	4.0100e-01	7.9377	23.667135	0.000111	1.111099	0.376450	-0.008980
 804	4.0150e-01	7.9089	23.528584	0.000343	3.428533	1.161618	-0.027710
 805	4.0200e-01	7.8800	23.362665	0.000411	4.105774	1.391074	-0.033184
 806	4.0250e-01	7.8222	23.305791	0.000141	1.407392	0.476837	-0.011375
 807	4.0300e-01	7.7773	23.224115	0.000202	2.021141	0.684781	-0.016335
 808	4.0350e-01	7.7452	23.059479	0.000407	4.074028	1.380318	-0.032927
 809	4.0400e-01	7.6971	23.019710	0.000098	0.984116	0.333428	-0.007954
 810	4.0450e-01	7.6554	22.956849	0.000156	1.555538	0.527031	-0.012572
 811	4.0500e-01	7.6153	22.807608	0.000369	3.693080	1.251249	-0.029848
 812	4.0550e-01	7.5912	22.681458	0.000312	3.121658	1.057646	-0.025230
 813	4.0600e-01	7.5239	22.639979	0.000103	1.026443	0.347768	-0.008296
 814	4.0650e-01	7.4870	22.528369	0.000276	2.761874	0.935748	-0.022322
 815	4.0700e-01	7.4517	22.380838	0.000365	3.650753	1.236908	-0.029506
 816	4.0750e-01	7.4180	22.329523	0.000127	1.269827	0.430229	-0.010263
 817	4.0800e-01	7.3891	22.202090	0.000315	3.153404	1.068402	-0.025486
 818	4.0850e-01	7.3362	22.105020	0.000240	2.402089	0.813850	-0.019414
 819	4.0900e-01	7.2993	21.949364	0.000385	3.851809	1.305028	-0.031131
 820	4.0950e-01	7.2431	21.908740	0.000101	1.005280	0.340598	-0.008125
 821	4.1000e-01	7.2207	21.748380	0.000397	3.968209	1.344466	-0.032072
 822	4.1050e-01	7.1677	21.701769	0.000115	1.153426	0.390791	-0.009322
 823	4.1100e-01	7.1436	21.555521	0.000362	3.619007	1.226153	-0.029250
 824	4.1150e-01	7.0795	21.484963	0.000175	1.746012	0.591565	-0.014112
 825	4.1200e-01	7.0634	21.370359	0.000284	2.835947	0.960845	-0.022921
 826	4.1250e-01	7.0105	21.272005	0.000243	2.433835	0.824606	-0.019671
 827	4.1300e-01	6.9527	21.174507	0.000241	2.412671	0.817435	-0.019500
 828	4.1350e-01	6.9255	21.061614	0.000279	2.793619	0.946504	-0.022579
 829	4.1400e-01	6.8982	20.953852	0.000267	2.666637	0.903481	-0.021552
 830	4.1450e-01	6.8517	20.877307	0.000189	1.894159	0.641758	-0.015309
 831	4.1500e-01	6.8228	20.721224	0.000386	3.862390	1.308613	-0.031217
 832	4.1550e-01	6.7779	20.639975	0.000201	2.010559	0.681196	-0.016250
 833	4.1600e-01	6.7249	20.485175	0.000383	3.830645	1.297858	-0.030960
 834	4.1650e-01	6.6880	20.437709	0.000117	1.174590	0.397962	-0.009493
 835	4.1700e-01	6.6961	20.292316	-0.000360	-3.597843	-1.218982	-0.029079
 836	4.1750e-01	6.6110	20.201659	0.000224	2.243361	0.760071	-0.018131
 837	4.1800e-01	6.5677	20.131529	0.000174	1.735430	0.587980	-0.014026
 838	4.1850e-01	6.5292	20.069523	0.000153	1.534374	0.519860	-0.012401
 839	4.1900e-01	6.5052	19.898473	0.000423	4.232757	1.434097	-0.034210
 840	4.1950e-01	6.4683	19.742817	0.000385	3.851809	1.305028	-0.031131
 841	4.2000e-01	6.4201	19.695779	0.000116	1.164008	0.394377	-0.009408
 842	4.2050e-01	6.3704	19.591011	0.000259	2.592563	0.878384	-0.020954
 843	4.2100e-01	6.3351	19.491374	0.000247	2.465581	0.835361	-0.019927
 844	4.2150e-01	6.2950	19.354961	0.000338	3.375623	1.143692	-0.027282
 845	4.2200e-01	6.2597	19.276706	0.000194	1.936486	0.656099	-0.015651
 846	4.2250e-01	6.2405	19.172365	0.000258	2.581982	0.874799	-0.020868
 847	4.2300e-01	6.1988	19.036808	0.000335	3.354460	1.136522	-0.027111
 848	4.2350e-01	6.1410	18.950855	0.000213	2.126960	0.720634	-0.017191
 849	4.2400e-01	6.0993	18.796483	0.000382	3.820063	1.294272	-0.030875
 850	4.2450e-01	6.0961	18.666485	0.000322	3.216895	1.089914	-0.026000
 851	4.2500e-01	5.9982	18.671616	-0.000013	-0.126983	-0.043023	0.001026
 852	4.2550e-01	5.9694	18.499283	0.000426	4.264502	1.444853	-0.034467
 853	4.2600e-01	5.9357	18.426159	0.000181	1.809503	0.613076	-0.014625
 854	4.2650e-01	5.9196	18.243563	0.000452	4.518468	1.530898	-0.036519
 855	4.2700e-01	5.8442	18.176426	0.000166	1.661357	0.562883	-0.013427
 856	4.2750e-01	5.8314	18.057546	0.000294	2.941766	0.996697	-0.023776
 857	4.2800e-01	5.7833	17.966034	0.000226	2.264525	0.767242	-0.018302
 858	4.2850e-01	5.7143	17.863832	0.000253	2.529072	0.856873	-0.020440
 859	4.2900e-01	5.7063	17.766761	0.000240	2.402089	0.813850	-0.019414
 860	4.2950e-01	5.6501	17.638046	0.000319	3.185149	1.079158	-0.025743
 861	4.3000e-01	5.6148	17.569626	0.000169	1.693103	0.573639	-0.013684
 862	4.3050e-01	5.5779	17.445187	0.000308	3.079330	1.043305	-0.024888
 863	4.3100e-01	5.5170	17.312623	0.000328	3.280386	1.111425	-0.026513
 864	4.3150e-01	5.4929	17.172362	0.000347	3.470860	1.175959	-0.028052
 865	4.3200e-01	5.4592	17.076574	0.000237	2.370344	0.803094	-0.019158
 866	4.3250e-01	5.4159	16.951707	0.000309	3.089912	1.046891	-0.024973
 867	4.3300e-01	5.3870	16.873880	0.000193	1.925904	0.652514	-0.015566
 868	4.3350e-01	5.3244	16.752862	0.000299	2.994675	1.014623	-0.024204
 869	4.3400e-01	5.2972	16.666909	0.000213	2.126960	0.720634	-0.017191
 870	4.3450e-01	5.2731	16.502273	0.000407	4.074028	1.380318	-0.032927
 871	4.3500e-01	5.2025	16.422735	0.000197	1.968232	0.666855	-0.015908
 872	4.3550e-01	5.1801	16.325236	0.000241	2.412671	0.817435	-0.019500
 873	4.3600e-01	5.1432	16.185830	0.000345	3.449697	1.168789	-0.027881
 874	4.3650e-01	5.0902	16.098167	0.000217	2.169288	0.734975	-0.017533
 875	4.3700e-01	5.0662	16.007083	0.000225	2.253943	0.763657	-0.018217
 876	4.3750e-01	5.0148	15.874092	0.000329	3.290968	1.115010	-0.026598
 877	4.3800e-01	4.9747	15.796691	0.000192	1.915322	0.648929	-0.015480
 878	4.3850e-01	4.9523	15.628635	0.000416	4.158683	1.409000	-0.033611
 879	4.3900e-01	4.9170	15.534557	0.000233	2.328016	0.788753	-0.018816
 880	4.3950e-01	4.8416	15.440907	0.000232	2.317434	0.785168	-0.018730
 881	4.4000e-01	4.8287	15.330580	0.000273	2.730128	0.924992	-0.022065
 882	4.4050e-01	4.7774	15.218542	0.000277	2.772456	0.939333	-0.022408
 883	4.4100e-01	4.7277	15.082130	0.000338	3.375623	1.143692	-0.027282
 884	4.4150e-01	4.7116	14.974796	0.000266	2.656055	0.899896	-0.021467
 885	4.4200e-01	4.6459	14.899961	0.000185	1.851831	0.627417	-0.014967
 886	4.4250e-01	4.6122	14.754996	0.000359	3.587261	1.215397	-0.028993
 887	4.4300e-01	4.5737	14.608321	0.000363	3.629589	1.229738	-0.029335
 888	4.4350e-01	4.5544	14.542467	0.000163	1.629611	0.552127	-0.013171
 889	4.4400e-01	4.5239	14.399640	0.000353	3.534352	1.197471	-0.028565
 890	4.4450e-01	4.4598	14.255958	0.000356	3.555516	1.204641	-0.028736
 891	4.4500e-01	4.4197	14.187110	0.000170	1.703685	0.577224	-0.013770
 892	4.4550e-01	4.3715	14.045994	0.000349	3.492024	1.183130	-0.028223
 893	4.4600e-01	4.3443	13.923693	0.000303	3.026421	1.025379	-0.024460
 894	4.4650e-01	4.3042	13.801392	0.000303	3.026421	1.025379	-0.024460
 895	4.4700e-01	4.2560	13.726558	0.000185	1.851831	0.627417	-0.014967
 896	4.4750e-01	4.2159	13.566198	0.000397	3.968209	1.344466	-0.032072
 897	4.4800e-01	4.1678	13.456298	0.000272	2.719546	0.921407	-0.021980
 898	4.4850e-01	4.1229	13.417812	0.000095	0.952370	0.322672	-0.007697
 899	4.4900e-01	4.0860	13.248045	0.000420	4.201011	1.423341	-0.033953
 900	4.4950e-01	4.0523	13.133014	0.000285	2.846529	0.964430	-0.023006
 901	4.5000e-01	4.0330	13.047489	0.000212	2.116378	0.717048	-0.017105
 902	4.5050e-01	3.9528	12.926043	0.000301	3.005257	1.018209	-0.024289
 903	4.5100e-01	3.9448	12.805453	0.000298	2.984093	1.011038	-0.024118
 904	4.5150e-01	3.9079	12.667757	0.000341	3.407369	1.154448	-0.027539
 905	4.5200e-01	3.8373	12.583943	0.000207	2.074051	0.702707	-0.016763
 906	4.5250e-01	3.8149	12.440261	0.000356	3.555516	1.204641	-0.028736
 907	4.5300e-01	3.7732	12.323519	0.000289	2.888856	0.978771	-0.023348
 908	4.5350e-01	3.7170	12.235001	0.000219	2.190452	0.742145	-0.017704
 909	4.5400e-01	3.7058	12.110134	0.000309	3.089912	1.046891	-0.024973
