»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:48:32
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:47:33 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9766	39.094498	0.000196	1.962947	0.665064	-0.000079
 605	6.0098e+01	15.9733	39.020769	0.000184	1.840898	0.623713	-0.000074
 606	6.0197e+01	15.9156	38.945003	0.000189	1.891752	0.640943	-0.000076
 607	6.0297e+01	15.8675	38.867608	0.000193	1.932435	0.654727	-0.000078
 608	6.0397e+01	15.8354	38.786547	0.000202	2.023971	0.685740	-0.000081
 609	6.0496e+01	15.7985	38.709559	0.000192	1.922264	0.651281	-0.000077
 610	6.0596e+01	15.7680	38.628498	0.000202	2.023971	0.685740	-0.000081
 611	6.0695e+01	15.7103	38.552732	0.000189	1.891752	0.640943	-0.000076
 612	6.0794e+01	15.6766	38.471671	0.000202	2.023971	0.685740	-0.000081
 613	6.0894e+01	15.6381	38.391832	0.000199	1.993459	0.675402	-0.000080
 614	6.0993e+01	15.5867	38.318510	0.000183	1.830728	0.620267	-0.000074
 615	6.1093e+01	15.5643	38.236634	0.000204	2.044312	0.692632	-0.000082
 616	6.1193e+01	15.5081	38.158017	0.000196	1.962947	0.665064	-0.000079
 617	6.1292e+01	15.4696	38.080215	0.000194	1.942605	0.658173	-0.000078
 618	6.1392e+01	15.4391	38.007300	0.000182	1.820557	0.616821	-0.000073
 619	6.1491e+01	15.4119	37.931942	0.000188	1.881581	0.637497	-0.000076
 620	6.1590e+01	15.3333	37.845585	0.000216	2.156190	0.730537	-0.000087
 621	6.1690e+01	15.3429	37.768190	-0.000193	-1.932435	-0.654727	-0.000078
 622	6.1789e+01	15.2723	37.690388	0.000194	1.942605	0.658173	-0.000078
 623	6.1889e+01	15.2723	37.615844	0.000186	1.861240	0.630605	-0.000075
 624	6.1989e+01	15.2033	37.537227	0.000196	1.962947	0.665064	-0.000079
 625	6.2088e+01	15.1568	37.459832	0.000193	1.932435	0.654727	-0.000078
 626	6.2188e+01	15.1199	37.377956	0.000204	2.044312	0.692632	-0.000082
 627	6.2287e+01	15.0910	37.306671	0.000178	1.779874	0.603038	-0.000072
 628	6.2386e+01	15.0429	37.229684	0.000192	1.922264	0.651281	-0.000077
 629	6.2486e+01	14.9964	37.151881	0.000194	1.942605	0.658173	-0.000078
 630	6.2586e+01	14.9547	37.077337	0.000186	1.861240	0.630605	-0.000075
 631	6.2685e+01	14.9242	37.005645	0.000179	1.790045	0.606484	-0.000072
 632	6.2785e+01	14.8841	36.929065	0.000191	1.912093	0.647835	-0.000077
 633	6.2884e+01	14.8472	36.850040	0.000197	1.973118	0.668510	-0.000079
 634	6.2983e+01	14.7942	36.775497	0.000186	1.861240	0.630605	-0.000075
 635	6.3083e+01	14.7750	36.697694	0.000194	1.942605	0.658173	-0.000078
 636	6.3182e+01	14.7044	36.620706	0.000192	1.922264	0.651281	-0.000077
 637	6.3282e+01	14.6611	36.543311	0.000193	1.932435	0.654727	-0.000078
 638	6.3382e+01	14.6354	36.465916	0.000193	1.932435	0.654727	-0.000078
 639	6.3481e+01	14.6017	36.384448	0.000203	2.034142	0.689186	-0.000082
 640	6.3581e+01	14.5664	36.311126	0.000183	1.830728	0.620267	-0.000074
 641	6.3680e+01	14.5311	36.232916	0.000195	1.952776	0.661618	-0.000079
 642	6.3779e+01	14.4894	36.155929	0.000192	1.922264	0.651281	-0.000077
 643	6.3879e+01	14.4461	36.073645	0.000205	2.054483	0.696078	-0.000083
 644	6.3978e+01	14.3948	35.994214	0.000198	1.983288	0.671956	-0.000080
 645	6.4078e+01	14.3803	35.914374	0.000199	1.993459	0.675402	-0.000080
 646	6.4177e+01	14.3274	35.834535	0.000199	1.993459	0.675402	-0.000080
 647	6.4277e+01	14.2953	35.757548	0.000192	1.922264	0.651281	-0.000077
 648	6.4376e+01	14.2376	35.674042	0.000208	2.084995	0.706416	-0.000084
 649	6.4476e+01	14.2007	35.598684	0.000188	1.881581	0.637497	-0.000076
 650	6.4576e+01	14.1558	35.518030	0.000201	2.013800	0.682294	-0.000081
 651	6.4675e+01	14.1317	35.440228	0.000194	1.942605	0.658173	-0.000078
 652	6.4775e+01	14.0852	35.354686	0.000214	2.135849	0.723645	-0.000086
 653	6.4874e+01	14.0547	35.276883	0.000194	1.942605	0.658173	-0.000078
 654	6.4974e+01	14.0017	35.200710	0.000190	1.901923	0.644389	-0.000077
 655	6.5073e+01	13.9616	35.121686	0.000197	1.973118	0.668510	-0.000079
 656	6.5172e+01	13.9151	35.036551	0.000213	2.125678	0.720199	-0.000086
 657	6.5272e+01	13.8654	34.959156	0.000193	1.932435	0.654727	-0.000078
 658	6.5371e+01	13.8397	34.877280	0.000204	2.044312	0.692632	-0.000082
 659	6.5471e+01	13.8140	34.799071	0.000195	1.952776	0.661618	-0.000079
 660	6.5570e+01	13.7691	34.719231	0.000199	1.993459	0.675402	-0.000080
 661	6.5670e+01	13.7354	34.637763	0.000203	2.034142	0.689186	-0.000082
 662	6.5769e+01	13.6809	34.561590	0.000190	1.901923	0.644389	-0.000077
 663	6.5869e+01	13.6392	34.479714	0.000204	2.044312	0.692632	-0.000082
 664	6.5969e+01	13.5830	34.395801	0.000210	2.095166	0.709861	-0.000084
 665	6.6068e+01	13.5638	34.318406	0.000193	1.932435	0.654727	-0.000078
 666	6.6168e+01	13.4948	34.236530	0.000204	2.044312	0.692632	-0.000082
 667	6.6267e+01	13.4756	34.161579	0.000187	1.871410	0.634051	-0.000075
 668	6.6367e+01	13.4322	34.076037	0.000214	2.135849	0.723645	-0.000086
 669	6.6466e+01	13.4034	33.994976	0.000202	2.023971	0.685740	-0.000081
 670	6.6566e+01	13.3665	33.915545	0.000198	1.983288	0.671956	-0.000080
 671	6.6665e+01	13.3280	33.836113	0.000198	1.983288	0.671956	-0.000080
 672	6.6764e+01	13.2895	33.748127	0.000220	2.196873	0.744321	-0.000088
 673	6.6864e+01	13.2365	33.665029	0.000207	2.074825	0.702970	-0.000084
 674	6.6963e+01	13.2076	33.580302	0.000212	2.115507	0.716753	-0.000085
 675	6.7063e+01	13.1611	33.502499	0.000194	1.942605	0.658173	-0.000078
 676	6.7162e+01	13.1290	33.422253	0.000200	2.003630	0.678848	-0.000081
 677	6.7262e+01	13.0809	33.338340	0.000210	2.095166	0.709861	-0.000084
 678	6.7362e+01	13.0552	33.257686	0.000201	2.013800	0.682294	-0.000081
 679	6.7461e+01	13.0183	33.173774	0.000210	2.095166	0.709861	-0.000084
 680	6.7561e+01	12.9654	33.089046	0.000212	2.115507	0.716753	-0.000085
 681	6.7660e+01	12.9205	33.014503	0.000186	1.861240	0.630605	-0.000075
 682	6.7760e+01	12.8948	32.938330	0.000190	1.901923	0.644389	-0.000077
 683	6.7859e+01	12.8579	32.851566	0.000217	2.166361	0.733983	-0.000087
 684	6.7959e+01	12.8114	32.770097	0.000203	2.034142	0.689186	-0.000082
 685	6.8058e+01	12.7809	32.682111	0.000220	2.196873	0.744321	-0.000088
 686	6.8157e+01	12.7392	32.598606	0.000208	2.084995	0.706416	-0.000084
 687	6.8257e+01	12.6927	32.516323	0.000205	2.054483	0.696078	-0.000083
 688	6.8356e+01	12.6414	32.433225	0.000207	2.074825	0.702970	-0.000084
 689	6.8456e+01	12.6093	32.349312	0.000210	2.095166	0.709861	-0.000084
 690	6.8555e+01	12.5980	32.273139	0.000190	1.901923	0.644389	-0.000077
 691	6.8655e+01	12.5403	32.189227	0.000210	2.095166	0.709861	-0.000084
 692	6.8754e+01	12.5002	32.106944	0.000205	2.054483	0.696078	-0.000083
 693	6.8854e+01	12.4553	32.024660	0.000205	2.054483	0.696078	-0.000083
 694	6.8954e+01	12.4071	31.945229	0.000198	1.983288	0.671956	-0.000080
 695	6.9053e+01	12.3686	31.860501	0.000212	2.115507	0.716753	-0.000085
 696	6.9153e+01	12.3141	31.776996	0.000208	2.084995	0.706416	-0.000084
 697	6.9252e+01	12.2980	31.700823	0.000190	1.901923	0.644389	-0.000077
 698	6.9352e+01	12.2483	31.616910	0.000210	2.095166	0.709861	-0.000084
 699	6.9451e+01	12.1970	31.534220	0.000206	2.064654	0.699524	-0.000083
 700	6.9550e+01	12.1777	31.447863	0.000216	2.156190	0.730537	-0.000087
 701	6.9650e+01	12.1408	31.365580	0.000205	2.054483	0.696078	-0.000083
 702	6.9749e+01	12.1087	31.284112	0.000203	2.034142	0.689186	-0.000082
 703	6.9849e+01	12.0446	31.196940	0.000218	2.176532	0.737429	-0.000088
 704	6.9948e+01	12.0125	31.109362	0.000219	2.186702	0.740875	-0.000088
 705	7.0048e+01	11.9692	31.027893	0.000203	2.034142	0.689186	-0.000082
 706	7.0147e+01	11.9419	30.945203	0.000206	2.064654	0.699524	-0.000083
 707	7.0247e+01	11.9050	30.856809	0.000221	2.207044	0.747767	-0.000089
 708	7.0347e+01	11.8505	30.772897	0.000210	2.095166	0.709861	-0.000084
 709	7.0446e+01	11.8152	30.689392	0.000208	2.084995	0.706416	-0.000084
 710	7.0546e+01	11.7719	30.602220	0.000218	2.176532	0.737429	-0.000088
 711	7.0645e+01	11.7430	30.520752	0.000203	2.034142	0.689186	-0.000082
 712	7.0745e+01	11.7061	30.430322	0.000226	2.257897	0.764996	-0.000091
 713	7.0844e+01	11.6644	30.346409	0.000210	2.095166	0.709861	-0.000084
 714	7.0944e+01	11.6066	30.253128	0.000233	2.329092	0.789118	-0.000094
 715	7.1043e+01	11.5810	30.165956	0.000218	2.176532	0.737429	-0.000088
 716	7.1142e+01	11.5312	30.077970	0.000220	2.196873	0.744321	-0.000088
 717	7.1242e+01	11.4831	29.987948	0.000225	2.247727	0.761550	-0.000090
 718	7.1341e+01	11.4638	29.899147	0.000222	2.217215	0.751213	-0.000089
 719	7.1441e+01	11.4125	29.816456	0.000206	2.064654	0.699524	-0.000083
 720	7.1540e+01	11.3917	29.730914	0.000214	2.135849	0.723645	-0.000086
 721	7.1640e+01	11.3596	29.635596	0.000238	2.379946	0.806347	-0.000096
 722	7.1740e+01	11.2970	29.548832	0.000217	2.166361	0.733983	-0.000087
 723	7.1839e+01	11.2585	29.458402	0.000226	2.257897	0.764996	-0.000091
 724	7.1939e+01	11.2168	29.380193	0.000195	1.952776	0.661618	-0.000079
 725	7.2038e+01	11.1847	29.287318	0.000232	2.318922	0.785672	-0.000093
 726	7.2138e+01	11.1221	29.206257	0.000202	2.023971	0.685740	-0.000081
 727	7.2237e+01	11.1093	29.112976	0.000233	2.329092	0.789118	-0.000094
 728	7.2337e+01	11.0708	29.029063	0.000210	2.095166	0.709861	-0.000084
 729	7.2436e+01	11.0115	28.941485	0.000219	2.186702	0.740875	-0.000088
 730	7.2535e+01	10.9842	28.853499	0.000220	2.196873	0.744321	-0.000088
 731	7.2635e+01	10.9152	28.763069	0.000226	2.257897	0.764996	-0.000091
 732	7.2734e+01	10.9072	28.682822	0.000200	2.003630	0.678848	-0.000081
 733	7.2834e+01	10.8398	28.591985	0.000227	2.268068	0.768442	-0.000091
 734	7.2933e+01	10.8141	28.504813	0.000218	2.176532	0.737429	-0.000088
 735	7.3033e+01	10.7692	28.413976	0.000227	2.268068	0.768442	-0.000091
 736	7.3132e+01	10.7500	28.325583	0.000221	2.207044	0.747767	-0.000089
 737	7.3232e+01	10.7050	28.241670	0.000210	2.095166	0.709861	-0.000084
 738	7.3332e+01	10.6842	28.158165	0.000208	2.084995	0.706416	-0.000084
 739	7.3431e+01	10.6393	28.064069	0.000235	2.349434	0.796010	-0.000095
 740	7.3531e+01	10.5831	27.977712	0.000216	2.156190	0.730537	-0.000087
 741	7.3630e+01	10.5446	27.889726	0.000220	2.196873	0.744321	-0.000088
 742	7.3730e+01	10.4949	27.800111	0.000224	2.237556	0.758104	-0.000090
 743	7.3829e+01	10.4436	27.709681	0.000226	2.257897	0.764996	-0.000091
 744	7.3928e+01	10.4275	27.620473	0.000223	2.227385	0.754659	-0.000090
 745	7.4028e+01	10.3762	27.532894	0.000219	2.186702	0.740875	-0.000088
 746	7.4127e+01	10.3457	27.447759	0.000213	2.125678	0.720199	-0.000086
 747	7.4227e+01	10.2992	27.352441	0.000238	2.379946	0.806347	-0.000096
 748	7.4326e+01	10.2767	27.261604	0.000227	2.268068	0.768442	-0.000091
 749	7.4426e+01	10.2366	27.176062	0.000214	2.135849	0.723645	-0.000086
 750	7.4525e+01	10.1933	27.088076	0.000220	2.196873	0.744321	-0.000088
 751	7.4625e+01	10.1420	26.993980	0.000235	2.349434	0.796010	-0.000095
 752	7.4725e+01	10.0650	26.909253	0.000212	2.115507	0.716753	-0.000085
 753	7.4824e+01	10.0569	26.819637	0.000224	2.237556	0.758104	-0.000090
 754	7.4924e+01	10.0329	26.722690	0.000242	2.420629	0.820131	-0.000097
 755	7.5023e+01	9.9831	26.644887	0.000194	1.942605	0.658173	-0.000078
 756	7.5123e+01	9.9398	26.552421	0.000231	2.308751	0.782226	-0.000093
 757	7.5222e+01	9.9013	26.462398	0.000225	2.247727	0.761550	-0.000090
 758	7.5322e+01	9.8789	26.371560	0.000227	2.268068	0.768442	-0.000091
 759	7.5421e+01	9.8259	26.284796	0.000217	2.166361	0.733983	-0.000087
 760	7.5520e+01	9.7682	26.195588	0.000223	2.227385	0.754659	-0.000090
 761	7.5620e+01	9.7345	26.103122	0.000231	2.308751	0.782226	-0.000093
 762	7.5719e+01	9.6864	26.014321	0.000222	2.217215	0.751213	-0.000089
 763	7.5819e+01	9.6559	25.928779	0.000214	2.135849	0.723645	-0.000086
 764	7.5918e+01	9.6286	25.829388	0.000248	2.481653	0.840807	-0.000100
 765	7.6018e+01	9.5741	25.739365	0.000225	2.247727	0.761550	-0.000090
 766	7.6118e+01	9.5516	25.650564	0.000222	2.217215	0.751213	-0.000089
 767	7.6217e+01	9.4971	25.558097	0.000231	2.308751	0.782226	-0.000093
 768	7.6317e+01	9.4650	25.470926	0.000218	2.176532	0.737429	-0.000088
 769	7.6416e+01	9.4233	25.380903	0.000225	2.247727	0.761550	-0.000090
 770	7.6516e+01	9.3944	25.293732	0.000218	2.176532	0.737429	-0.000088
 771	7.6615e+01	9.3382	25.196377	0.000243	2.430799	0.823577	-0.000098
 772	7.6715e+01	9.2933	25.108391	0.000220	2.196873	0.744321	-0.000088
 773	7.6814e+01	9.2628	25.017146	0.000228	2.278239	0.771888	-0.000092
 774	7.6913e+01	9.2115	24.924272	0.000232	2.318922	0.785672	-0.000093
 775	7.7013e+01	9.1634	24.830176	0.000235	2.349434	0.796010	-0.000095
 776	7.7112e+01	9.1329	24.733636	0.000241	2.410458	0.816685	-0.000097
 777	7.7212e+01	9.1201	24.639540	0.000235	2.349434	0.796010	-0.000095
 778	7.7311e+01	9.0366	24.550332	0.000223	2.227385	0.754659	-0.000090
 779	7.7411e+01	9.0206	24.450940	0.000248	2.481653	0.840807	-0.000100
 780	7.7510e+01	8.9933	24.358066	0.000232	2.318922	0.785672	-0.000093
 781	7.7610e+01	8.9612	24.266821	0.000228	2.278239	0.771888	-0.000092
 782	7.7710e+01	8.8778	24.176391	0.000226	2.257897	0.764996	-0.000091
 783	7.7809e+01	8.8746	24.077815	0.000246	2.461312	0.833915	-0.000099
 784	7.7909e+01	8.8297	23.989829	0.000220	2.196873	0.744321	-0.000088
 785	7.8008e+01	8.7864	23.892881	0.000242	2.420629	0.820131	-0.000097
 786	7.8108e+01	8.7399	23.803266	0.000224	2.237556	0.758104	-0.000090
 787	7.8207e+01	8.7014	23.710799	0.000231	2.308751	0.782226	-0.000093
 788	7.8306e+01	8.6452	23.615073	0.000239	2.390117	0.809793	-0.000096
 789	7.8406e+01	8.6131	23.518126	0.000242	2.420629	0.820131	-0.000097
 790	7.8505e+01	8.5875	23.430547	0.000219	2.186702	0.740875	-0.000088
 791	7.8605e+01	8.5425	23.337266	0.000233	2.329092	0.789118	-0.000094
 792	7.8704e+01	8.5040	23.245614	0.000229	2.288409	0.775334	-0.000092
 793	7.8804e+01	8.4687	23.151518	0.000235	2.349434	0.796010	-0.000095
 794	7.8903e+01	8.4335	23.058236	0.000233	2.329092	0.789118	-0.000094
 795	7.9003e+01	8.3917	22.966177	0.000230	2.298580	0.778780	-0.000093
 796	7.9103e+01	8.3484	22.878191	0.000220	2.196873	0.744321	-0.000088
 797	7.9202e+01	8.3003	22.778799	0.000248	2.481653	0.840807	-0.000100
 798	7.9302e+01	8.2666	22.689184	0.000224	2.237556	0.758104	-0.000090
 799	7.9401e+01	8.2618	22.599568	0.000224	2.237556	0.758104	-0.000090
 800	7.9501e+01	8.1928	22.507509	0.000230	2.298580	0.778780	-0.000093
 801	7.9600e+01	8.1367	22.418708	0.000222	2.217215	0.751213	-0.000089
 802	7.9700e+01	8.0982	22.324205	0.000236	2.359604	0.799456	-0.000095
 803	7.9799e+01	8.0741	22.234590	0.000224	2.237556	0.758104	-0.000090
 804	7.9898e+01	8.0228	22.134791	0.000249	2.491824	0.844253	-0.000100
 805	7.9998e+01	8.0003	22.045990	0.000222	2.217215	0.751213	-0.000089
 806	8.0097e+01	7.9458	21.953930	0.000230	2.298580	0.778780	-0.000093
 807	8.0197e+01	7.8912	21.858612	0.000238	2.379946	0.806347	-0.000096
 808	8.0296e+01	7.8736	21.758813	0.000249	2.491824	0.844253	-0.000100
 809	8.0396e+01	7.8511	21.666754	0.000230	2.298580	0.778780	-0.000093
 810	8.0496e+01	7.7918	21.573473	0.000233	2.329092	0.789118	-0.000094
 811	8.0595e+01	7.7324	21.483857	0.000224	2.237556	0.758104	-0.000090
 812	8.0695e+01	7.6875	21.378355	0.000263	2.634214	0.892496	-0.000106
 813	8.0794e+01	7.6811	21.284667	0.000234	2.339263	0.792564	-0.000094
 814	8.0894e+01	7.6554	21.188941	0.000239	2.390117	0.809793	-0.000096
 815	8.0993e+01	7.5672	21.098511	0.000226	2.257897	0.764996	-0.000091
 816	8.1093e+01	7.5591	21.002786	0.000239	2.390117	0.809793	-0.000096
 817	8.1192e+01	7.4950	20.904616	0.000245	2.451141	0.830469	-0.000099
 818	8.1291e+01	7.4757	20.804817	0.000249	2.491824	0.844253	-0.000100
 819	8.1391e+01	7.4372	20.716016	0.000222	2.217215	0.751213	-0.000089
 820	8.1490e+01	7.4100	20.616625	0.000248	2.481653	0.840807	-0.000100
 821	8.1590e+01	7.3634	20.522936	0.000234	2.339263	0.792564	-0.000094
 822	8.1689e+01	7.3169	20.425581	0.000243	2.430799	0.823577	-0.000098
 823	8.1789e+01	7.2993	20.331078	0.000236	2.359604	0.799456	-0.000095
 824	8.1888e+01	7.2303	20.230464	0.000251	2.512165	0.851145	-0.000101
 825	8.1988e+01	7.1934	20.135553	0.000237	2.369775	0.802902	-0.000095
 826	8.2088e+01	7.1565	20.035347	0.000250	2.501994	0.847699	-0.000101
 827	8.2187e+01	7.1019	19.935141	0.000250	2.501994	0.847699	-0.000101
 828	8.2287e+01	7.0811	19.844303	0.000227	2.268068	0.768442	-0.000091
 829	8.2386e+01	7.0249	19.750615	0.000234	2.339263	0.792564	-0.000094
 830	8.2486e+01	6.9848	19.652038	0.000246	2.461312	0.833915	-0.000099
 831	8.2585e+01	6.9335	19.550609	0.000253	2.532507	0.858036	-0.000102
 832	8.2684e+01	6.9319	19.457735	0.000232	2.318922	0.785672	-0.000093
 833	8.2784e+01	6.8549	19.355085	0.000256	2.563019	0.868374	-0.000103
 834	8.2883e+01	6.8421	19.262618	0.000231	2.308751	0.782226	-0.000093
 835	8.2983e+01	6.8036	19.162005	0.000251	2.512165	0.851145	-0.000101
 836	8.3082e+01	6.7683	19.069131	0.000232	2.318922	0.785672	-0.000093
 837	8.3182e+01	6.7041	18.966480	0.000256	2.563019	0.868374	-0.000103
 838	8.3281e+01	6.6704	18.866681	0.000249	2.491824	0.844253	-0.000100
 839	8.3381e+01	6.6271	18.767290	0.000248	2.481653	0.840807	-0.000100
 840	8.3481e+01	6.5998	18.673194	0.000235	2.349434	0.796010	-0.000095
 841	8.3580e+01	6.5661	18.564433	0.000272	2.715579	0.920063	-0.000109
 842	8.3680e+01	6.5132	18.467078	0.000243	2.430799	0.823577	-0.000098
 843	8.3779e+01	6.4747	18.376648	0.000226	2.257897	0.764996	-0.000091
 844	8.3879e+01	6.4474	18.280923	0.000239	2.390117	0.809793	-0.000096
 845	8.3978e+01	6.3848	18.175014	0.000264	2.644384	0.895942	-0.000106
 846	8.4078e+01	6.3528	18.076844	0.000245	2.451141	0.830469	-0.000099
 847	8.4177e+01	6.3143	17.980711	0.000240	2.400287	0.813239	-0.000097
 848	8.4276e+01	6.2709	17.884986	0.000239	2.390117	0.809793	-0.000096
 849	8.4376e+01	6.2340	17.775818	0.000273	2.725750	0.923509	-0.000110
 850	8.4475e+01	6.1907	17.676426	0.000248	2.481653	0.840807	-0.000100
 851	8.4575e+01	6.1506	17.582738	0.000234	2.339263	0.792564	-0.000094
 852	8.4674e+01	6.1250	17.482939	0.000249	2.491824	0.844253	-0.000100
 853	8.4774e+01	6.0816	17.372141	0.000277	2.766433	0.937293	-0.000111
 854	8.4874e+01	6.0303	17.272343	0.000249	2.491824	0.844253	-0.000100
 855	8.4973e+01	5.9950	17.174988	0.000243	2.430799	0.823577	-0.000098
 856	8.5073e+01	5.9501	17.074781	0.000250	2.501994	0.847699	-0.000101
 857	8.5172e+01	5.9116	16.979463	0.000238	2.379946	0.806347	-0.000096
 858	8.5272e+01	5.8667	16.868666	0.000277	2.766433	0.937293	-0.000111
 859	8.5371e+01	5.8490	16.765608	0.000257	2.573189	0.871820	-0.000104
 860	8.5471e+01	5.8121	16.671512	0.000235	2.349434	0.796010	-0.000095
 861	8.5570e+01	5.7736	16.579453	0.000230	2.298580	0.778780	-0.000093
 862	8.5669e+01	5.7079	16.473544	0.000264	2.644384	0.895942	-0.000106
 863	8.5769e+01	5.6662	16.369264	0.000260	2.603701	0.882158	-0.000105
 864	8.5868e+01	5.6196	16.274761	0.000236	2.359604	0.799456	-0.000095
 865	8.5968e+01	5.6068	16.179850	0.000237	2.369775	0.802902	-0.000095
 866	8.6067e+01	5.5522	16.075977	0.000259	2.593531	0.878712	-0.000104
 867	8.6167e+01	5.5186	15.974142	0.000254	2.542677	0.861482	-0.000102
 868	8.6266e+01	5.4833	15.864974	0.000273	2.725750	0.923509	-0.000110
 869	8.6366e+01	5.4448	15.765990	0.000247	2.471482	0.837361	-0.000099
 870	8.6466e+01	5.4031	15.659266	0.000266	2.664726	0.902834	-0.000107
 871	8.6565e+01	5.3565	15.564763	0.000236	2.359604	0.799456	-0.000095
 872	8.6665e+01	5.3036	15.463334	0.000253	2.532507	0.858036	-0.000102
 873	8.6764e+01	5.2924	15.360277	0.000257	2.573189	0.871820	-0.000104
 874	8.6864e+01	5.2234	15.254775	0.000263	2.634214	0.892496	-0.000106
 875	8.6963e+01	5.2025	15.151310	0.000258	2.583360	0.875266	-0.000104
 876	8.7063e+01	5.1688	15.048252	0.000257	2.573189	0.871820	-0.000104
 877	8.7162e+01	5.1111	14.937455	0.000277	2.766433	0.937293	-0.000111
 878	8.7261e+01	5.0806	14.836434	0.000252	2.522336	0.854591	-0.000102
 879	8.7361e+01	5.0630	14.732969	0.000258	2.583360	0.875266	-0.000104
 880	8.7460e+01	4.9892	14.627467	0.000263	2.634214	0.892496	-0.000106
 881	8.7560e+01	4.9731	14.512597	0.000287	2.868140	0.971752	-0.000115
 882	8.7659e+01	4.9202	14.410761	0.000254	2.542677	0.861482	-0.000102
 883	8.7759e+01	4.8560	14.302815	0.000270	2.695238	0.913171	-0.000108
 884	8.7859e+01	4.8287	14.197721	0.000262	2.624043	0.889050	-0.000106
 885	8.7958e+01	4.8079	14.090590	0.000267	2.674896	0.906279	-0.000108
 886	8.8058e+01	4.7549	13.981015	0.000274	2.735921	0.926955	-0.000110
 887	8.8157e+01	4.7261	13.870625	0.000276	2.756262	0.933847	-0.000111
 888	8.8257e+01	4.6844	13.768789	0.000254	2.542677	0.861482	-0.000102
 889	8.8356e+01	4.6459	13.663695	0.000262	2.624043	0.889050	-0.000106
 890	8.8456e+01	4.6074	13.556971	0.000266	2.664726	0.902834	-0.000107
 891	8.8555e+01	4.5705	13.448618	0.000271	2.705409	0.916617	-0.000109
 892	8.8654e+01	4.5512	13.345153	0.000258	2.583360	0.875266	-0.000104
 893	8.8754e+01	4.4983	13.236800	0.000271	2.705409	0.916617	-0.000109
 894	8.8853e+01	4.4485	13.131298	0.000263	2.634214	0.892496	-0.000106
 895	8.8953e+01	4.4213	13.028240	0.000257	2.573189	0.871820	-0.000104
 896	8.9052e+01	4.3715	12.921517	0.000266	2.664726	0.902834	-0.000107
 897	8.9152e+01	4.3443	12.812349	0.000273	2.725750	0.923509	-0.000110
 898	8.9251e+01	4.2945	12.707662	0.000261	2.613872	0.885604	-0.000105
 899	8.9351e+01	4.2368	12.596050	0.000279	2.786774	0.944185	-0.000112
 900	8.9451e+01	4.2111	12.490548	0.000263	2.634214	0.892496	-0.000106
 901	8.9550e+01	4.1742	12.387898	0.000256	2.563019	0.868374	-0.000103
 902	8.9650e+01	4.1213	12.274249	0.000284	2.837628	0.961414	-0.000114
 903	8.9749e+01	4.0940	12.168340	0.000264	2.644384	0.895942	-0.000106
 904	8.9849e+01	4.0346	12.056321	0.000280	2.796945	0.947631	-0.000113
 905	8.9948e+01	4.0138	11.952856	0.000258	2.583360	0.875266	-0.000104
 906	9.0047e+01	3.9705	11.845725	0.000267	2.674896	0.906279	-0.000108
 907	9.0147e+01	3.9496	11.737779	0.000270	2.695238	0.913171	-0.000108
 908	9.0246e+01	3.8742	11.622501	0.000288	2.878311	0.975198	-0.000116
 909	9.0346e+01	3.8437	11.525146	0.000243	2.430799	0.823577	-0.000098
 910	9.0445e+01	3.7876	11.408647	0.000291	2.908823	0.985536	-0.000117
 911	9.0545e+01	3.7716	11.303145	0.000263	2.634214	0.892496	-0.000106
