»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:54:42
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:54:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 599	2.9900e-01	16.1001	37.671007	0.000213	2.125322	0.720079	-0.017105
 600	2.9950e-01	16.0744	37.582061	0.000221	2.210335	0.748882	-0.017789
 601	3.0000e-01	16.0038	37.523904	0.000145	1.445219	0.489654	-0.011631
 602	3.0050e-01	15.9669	37.436668	0.000217	2.167829	0.734480	-0.017447
 603	3.0100e-01	15.9413	37.421274	0.000038	0.382558	0.129614	-0.003079
 604	3.0150e-01	15.8996	37.313940	0.000267	2.667280	0.903699	-0.021467
 605	3.0200e-01	15.8578	37.183942	0.000323	3.230490	1.094520	-0.026000
 606	3.0250e-01	15.8081	37.171541	0.000031	0.308172	0.104411	-0.002480
 607	3.0300e-01	15.7760	37.172396	-0.000002	-0.021253	-0.007201	0.000171
 608	3.0350e-01	15.7311	36.965853	0.000513	5.132653	1.738990	-0.041309
 609	3.0400e-01	15.7038	36.948320	0.000044	0.435691	0.147616	-0.003507
 610	3.0450e-01	15.6685	36.874769	0.000183	1.827777	0.619268	-0.014710
 611	3.0500e-01	15.6268	36.755034	0.000298	2.975451	1.008110	-0.023947
 612	3.0550e-01	15.5883	36.696022	0.000147	1.466472	0.496854	-0.011802
 613	3.0600e-01	15.5434	36.546780	0.000371	3.708687	1.256537	-0.029848
 614	3.0650e-01	15.5097	36.552767	-0.000015	-0.148773	-0.050406	0.001197
 615	3.0700e-01	15.4664	36.460828	0.000228	2.284722	0.774085	-0.018388
 616	3.0750e-01	15.4183	36.470235	-0.000023	-0.233785	-0.079209	0.001882
 617	3.0800e-01	15.3702	36.388559	0.000203	2.029683	0.687675	-0.016335
 618	3.0850e-01	15.3429	36.223068	0.000411	4.112499	1.393352	-0.033098
 619	3.0900e-01	15.3012	36.152937	0.000174	1.742764	0.590465	-0.014026
 620	3.0950e-01	15.2595	36.089221	0.000158	1.583365	0.536459	-0.012743
 621	3.1000e-01	15.2386	36.046459	0.000106	1.062661	0.360039	-0.008553
 622	3.1050e-01	15.1825	36.004551	0.000104	1.041408	0.352839	-0.008381
 623	3.1100e-01	15.1295	35.893369	0.000276	2.762919	0.936102	-0.022237
 624	3.1150e-01	15.0942	35.801857	0.000227	2.274095	0.770484	-0.018302
 625	3.1200e-01	15.0557	35.740279	0.000153	1.530232	0.518457	-0.012316
 626	3.1250e-01	15.0204	35.691957	0.000120	1.200807	0.406844	-0.009664
 627	3.1300e-01	14.9803	35.548275	0.000357	3.570542	1.209732	-0.028736
 628	3.1350e-01	14.9482	35.430251	0.000293	2.932945	0.993709	-0.023605
 629	3.1400e-01	14.8937	35.402883	0.000068	0.680103	0.230425	-0.005474
 630	3.1450e-01	14.8632	35.336601	0.000165	1.647125	0.558061	-0.013256
 631	3.1500e-01	14.8055	35.298114	0.000096	0.956395	0.324035	-0.007697
 632	3.1550e-01	14.7734	35.225846	0.000180	1.795897	0.608466	-0.014454
 633	3.1600e-01	14.7589	35.150584	0.000187	1.870284	0.633669	-0.015052
 634	3.1650e-01	14.6980	35.053513	0.000241	2.412241	0.817289	-0.019414
 635	3.1700e-01	14.6595	34.979961	0.000183	1.827777	0.619268	-0.014710
 636	3.1750e-01	14.6097	34.906410	0.000183	1.827777	0.619268	-0.014710
 637	3.1800e-01	14.5632	34.818319	0.000219	2.189082	0.741681	-0.017618
 638	3.1850e-01	14.5327	34.824733	-0.000016	-0.159399	-0.054006	0.001283
 639	3.1900e-01	14.4910	34.661808	0.000405	4.048739	1.371750	-0.032585
 640	3.1950e-01	14.4638	34.592533	0.000172	1.721511	0.583264	-0.013855
 641	3.2000e-01	14.4204	34.577566	0.000037	0.371931	0.126014	-0.002993
 642	3.2050e-01	14.3755	34.436877	0.000350	3.496155	1.184529	-0.028138
 643	3.2100e-01	14.3563	34.365464	0.000177	1.774644	0.601266	-0.014283
 644	3.2150e-01	14.3001	34.277801	0.000218	2.178455	0.738081	-0.017533
 645	3.2200e-01	14.2440	34.223920	0.000134	1.338953	0.453650	-0.010776
 646	3.2250e-01	14.2215	34.142243	0.000203	2.029683	0.687675	-0.016335
 647	3.2300e-01	14.1702	34.158921	-0.000041	-0.414438	-0.140415	0.003335
 648	3.2350e-01	14.1349	34.015239	0.000357	3.570542	1.209732	-0.028736
 649	3.2400e-01	14.0932	33.944680	0.000175	1.753391	0.594065	-0.014112
 650	3.2450e-01	14.0932	33.780472	0.000408	4.080619	1.382551	-0.032842
 651	3.2500e-01	14.0306	33.731723	0.000121	1.211434	0.410445	-0.009750
 652	3.2550e-01	13.9729	33.667152	0.000160	1.604618	0.543659	-0.012914
 653	3.2600e-01	13.9456	33.574785	0.000230	2.295348	0.777685	-0.018473
 654	3.2650e-01	13.9055	33.477286	0.000242	2.422867	0.820890	-0.019500
 655	3.2700e-01	13.8509	33.421267	0.000139	1.392086	0.471652	-0.011204
 656	3.2750e-01	13.8044	33.375084	0.000115	1.147674	0.388842	-0.009237
 657	3.2800e-01	13.7788	33.249789	0.000311	3.113597	1.054915	-0.025059
 658	3.2850e-01	13.7386	33.194626	0.000137	1.370833	0.464451	-0.011033
 659	3.2900e-01	13.7403	33.107818	-0.000216	-2.157202	-0.730880	-0.017362
 660	3.2950e-01	13.6841	32.937195	0.000424	4.240018	1.436557	-0.034124
 661	3.3000e-01	13.6199	32.953873	-0.000041	-0.414438	-0.140415	0.003335
 662	3.3050e-01	13.5670	32.876900	0.000191	1.912790	0.648071	-0.015395
 663	3.3100e-01	13.5349	32.811474	0.000163	1.625872	0.550860	-0.013085
 664	3.3150e-01	13.5157	32.735356	0.000189	1.891537	0.640870	-0.015223
 665	3.3200e-01	13.4595	32.692166	0.000107	1.073288	0.363640	-0.008638
 666	3.3250e-01	13.4130	32.636575	0.000138	1.381460	0.468051	-0.011118
 667	3.3300e-01	13.4002	32.432170	0.000508	5.079520	1.720988	-0.040881
 668	3.3350e-01	13.3312	32.411644	0.000051	0.510077	0.172819	-0.004105
 669	3.3400e-01	13.2847	32.412499	-0.000002	-0.021253	-0.007201	0.000171
 670	3.3450e-01	13.2349	32.253423	0.000395	3.953100	1.339346	-0.031815
 671	3.3500e-01	13.2141	32.208094	0.000113	1.126421	0.381642	-0.009066
 672	3.3550e-01	13.1724	32.083655	0.000309	3.092344	1.047715	-0.024888
 673	3.3600e-01	13.1467	32.017373	0.000165	1.647125	0.558061	-0.013256
 674	3.3650e-01	13.0889	31.978887	0.000096	0.956395	0.324035	-0.007697
 675	3.3700e-01	13.0777	31.818528	0.000398	3.984979	1.350148	-0.032072
 676	3.3750e-01	13.0183	31.785173	0.000083	0.828876	0.280831	-0.006671
 677	3.3800e-01	12.9911	31.621820	0.000406	4.059366	1.375350	-0.032671
 678	3.3850e-01	12.9430	31.617544	0.000011	0.106266	0.036004	-0.000855
 679	3.3900e-01	12.9381	31.461461	0.000388	3.878713	1.314144	-0.031217
 680	3.3950e-01	12.8627	31.440935	0.000051	0.510077	0.172819	-0.004105
 681	3.4000e-01	12.8323	31.375508	0.000163	1.625872	0.550860	-0.013085
 682	3.4050e-01	12.7889	31.377646	-0.000005	-0.053133	-0.018002	0.000428
 683	3.4100e-01	12.7553	31.246793	0.000325	3.251743	1.101720	-0.026171
 684	3.4150e-01	12.7119	31.076598	0.000423	4.229391	1.432957	-0.034039
 685	3.4200e-01	12.6381	31.131334	-0.000136	-1.360206	-0.460850	0.010947
 686	3.4250e-01	12.6173	31.025283	0.000264	2.635400	0.892898	-0.021210
 687	3.4300e-01	12.5964	30.839266	0.000462	4.622576	1.566171	-0.037203
 688	3.4350e-01	12.5419	30.789661	0.000123	1.232687	0.417646	-0.009921
 689	3.4400e-01	12.5066	30.740912	0.000121	1.211434	0.410445	-0.009750
 690	3.4450e-01	12.4873	30.633578	0.000267	2.667280	0.903699	-0.021467
 691	3.4500e-01	12.4087	30.534797	0.000245	2.454747	0.831691	-0.019756
 692	3.4550e-01	12.3815	30.526672	0.000020	0.201906	0.068407	-0.001625
 693	3.4600e-01	12.3590	30.412923	0.000283	2.826679	0.957705	-0.022750
 694	3.4650e-01	12.2980	30.316708	0.000239	2.390988	0.810089	-0.019243
 695	3.4700e-01	12.2483	30.273518	0.000107	1.073288	0.363640	-0.008638
 696	3.4750e-01	12.2114	30.195690	0.000193	1.934043	0.655272	-0.015566
 697	3.4800e-01	12.1713	30.085362	0.000274	2.741666	0.928902	-0.022065
 698	3.4850e-01	12.1585	29.975463	0.000273	2.731039	0.925301	-0.021980
 699	3.4900e-01	12.1104	29.975463	-0.000000	-0.000000	-0.000000	0.000000
 700	3.4950e-01	12.0670	29.845892	0.000322	3.219863	1.090919	-0.025914
 701	3.5000e-01	12.0205	29.783459	0.000155	1.551485	0.525657	-0.012487
 702	3.5050e-01	11.9740	29.678691	0.000260	2.603520	0.882096	-0.020954
 703	3.5100e-01	11.9499	29.617540	0.000152	1.519605	0.514856	-0.012230
 704	3.5150e-01	11.9211	29.487542	0.000323	3.230490	1.094520	-0.026000
 705	3.5200e-01	11.8665	29.381491	0.000264	2.635400	0.892898	-0.021210
 706	3.5250e-01	11.8360	29.248500	0.000330	3.304876	1.119722	-0.026598
 707	3.5300e-01	11.7687	29.343005	-0.000235	-2.348481	-0.795687	0.018901
 708	3.5350e-01	11.7269	29.127482	0.000536	5.355812	1.814598	-0.043105
 709	3.5400e-01	11.7013	29.139028	-0.000029	-0.286919	-0.097211	0.002309
 710	3.5450e-01	11.6628	28.974820	0.000408	4.080619	1.382551	-0.032842
 711	3.5500e-01	11.6275	28.995346	-0.000051	-0.510077	-0.172819	0.004105
 712	3.5550e-01	11.5890	28.793079	0.000503	5.026387	1.702986	-0.040453
 713	3.5600e-01	11.5152	28.855084	-0.000154	-1.540859	-0.522057	0.012401
 714	3.5650e-01	11.5248	28.588674	-0.000662	-6.620379	-2.243045	-0.053282
 715	3.5700e-01	11.4318	28.633147	-0.000111	-1.105168	-0.374441	0.008895
 716	3.5750e-01	11.3997	28.652818	-0.000049	-0.488824	-0.165618	0.003934
 717	3.5800e-01	11.3772	28.444137	0.000519	5.185786	1.756992	-0.041736
 718	3.5850e-01	11.3467	28.347493	0.000240	2.401614	0.813689	-0.019329
 719	3.5900e-01	11.3098	28.175588	0.000427	4.271898	1.447358	-0.034381
 720	3.5950e-01	11.2441	28.261968	-0.000215	-2.146576	-0.727279	0.017276
 721	3.6000e-01	11.2296	28.069964	0.000477	4.771349	1.616577	-0.038401
 722	3.6050e-01	11.2040	27.931414	0.000344	3.443022	1.166527	-0.027710
 723	3.6100e-01	11.1189	27.971183	-0.000099	-0.988275	-0.334837	0.007954
 724	3.6150e-01	11.1029	27.804837	0.000413	4.133752	1.400553	-0.033269
 725	3.6200e-01	11.0788	27.728719	0.000189	1.891537	0.640870	-0.015223
 726	3.6250e-01	11.0355	27.653457	0.000187	1.870284	0.633669	-0.015052
 727	3.6300e-01	10.9762	27.577768	0.000188	1.880910	0.637270	-0.015138
 728	3.6350e-01	10.9377	27.504216	0.000183	1.827777	0.619268	-0.014710
 729	3.6400e-01	10.8879	27.459316	0.000112	1.115794	0.378041	-0.008980
 730	3.6450e-01	10.8607	27.396027	0.000157	1.572739	0.532858	-0.012658
 731	3.6500e-01	10.8061	27.248496	0.000367	3.666181	1.242136	-0.029506
 732	3.6550e-01	10.7804	27.183925	0.000160	1.604618	0.543659	-0.012914
 733	3.6600e-01	10.7596	27.130044	0.000134	1.338953	0.453650	-0.010776
 734	3.6650e-01	10.6714	27.083433	0.000116	1.158301	0.392443	-0.009322
 735	3.6700e-01	10.6489	27.002184	0.000202	2.019056	0.684075	-0.016250
 736	3.6750e-01	10.6329	26.783240	0.000544	5.440825	1.843401	-0.043789
 737	3.6800e-01	10.5655	26.734918	0.000120	1.200807	0.406844	-0.009664
 738	3.6850e-01	10.5430	26.672913	0.000154	1.540859	0.522057	-0.012401
 739	3.6900e-01	10.5093	26.584822	0.000219	2.189082	0.741681	-0.017618
 740	3.6950e-01	10.4628	26.459955	0.000310	3.102971	1.051315	-0.024973
 741	3.7000e-01	10.4500	26.417193	0.000106	1.062661	0.360039	-0.008553
 742	3.7050e-01	10.3762	26.335944	0.000202	2.019056	0.684075	-0.016250
 743	3.7100e-01	10.3505	26.211933	0.000308	3.081717	1.044114	-0.024802
 744	3.7150e-01	10.3072	26.152493	0.000148	1.477099	0.500455	-0.011888
 745	3.7200e-01	10.2575	26.055422	0.000241	2.412241	0.817289	-0.019414
 746	3.7250e-01	10.2174	25.971180	0.000209	2.093442	0.709278	-0.016848
 747	3.7300e-01	10.1756	25.877957	0.000232	2.316601	0.784886	-0.018644
 748	3.7350e-01	10.1500	25.854010	0.000060	0.595090	0.201622	-0.004789
 749	3.7400e-01	10.1115	25.601711	0.000627	6.269701	2.124232	-0.050460
 750	3.7450e-01	10.0698	25.682533	-0.000201	-2.008430	-0.680474	0.016164
 751	3.7500e-01	10.0168	25.623520	0.000147	1.466472	0.496854	-0.011802
 752	3.7550e-01	9.9912	25.418260	0.000510	5.100774	1.728189	-0.041052
 753	3.7600e-01	9.9430	25.348557	0.000173	1.732138	0.586864	-0.013941
 754	3.7650e-01	9.8997	25.340432	0.000020	0.201906	0.068407	-0.001625
 755	3.7700e-01	9.8532	25.208724	0.000327	3.272996	1.108921	-0.026342
 756	3.7750e-01	9.8259	25.123626	0.000211	2.114696	0.716478	-0.017019
 757	3.7800e-01	9.7906	24.925208	0.000493	4.930748	1.670583	-0.039684
 758	3.7850e-01	9.7553	24.988069	-0.000156	-1.562112	-0.529258	0.012572
 759	3.7900e-01	9.7217	24.697284	0.000723	7.226096	2.448268	-0.058157
 760	3.7950e-01	9.6350	24.793927	-0.000240	-2.401614	-0.813689	0.019329
 761	3.8000e-01	9.6158	24.669488	0.000309	3.092344	1.047715	-0.024888
 762	3.8050e-01	9.5644	24.608338	0.000152	1.519605	0.514856	-0.012230
 763	3.8100e-01	9.5307	24.563010	0.000113	1.126421	0.381642	-0.009066
 764	3.8150e-01	9.4730	24.440281	0.000305	3.049838	1.033313	-0.024546
 765	3.8200e-01	9.4618	24.301303	0.000345	3.453649	1.170128	-0.027796
 766	3.8250e-01	9.4008	24.286764	0.000036	0.361305	0.122413	-0.002908
 767	3.8300e-01	9.3799	24.144792	0.000353	3.528035	1.195331	-0.028394
 768	3.8350e-01	9.3479	24.058839	0.000214	2.135949	0.723679	-0.017191
 769	3.8400e-01	9.3078	23.995978	0.000156	1.562112	0.529258	-0.012572
 770	3.8450e-01	9.2516	23.905750	0.000224	2.242215	0.759683	-0.018046
 771	3.8500e-01	9.2340	23.773613	0.000328	3.283623	1.112522	-0.026427
 772	3.8550e-01	9.1730	23.726575	0.000117	1.168927	0.396043	-0.009408
 773	3.8600e-01	9.1281	23.631642	0.000236	2.359108	0.799287	-0.018987
 774	3.8650e-01	9.0992	23.576050	0.000138	1.381460	0.468051	-0.011118
 775	3.8700e-01	9.0687	23.420822	0.000386	3.857460	1.306943	-0.031046
 776	3.8750e-01	9.0014	23.444342	-0.000058	-0.584464	-0.198022	0.004704
 777	3.8800e-01	8.9885	23.272437	0.000427	4.271898	1.447358	-0.034381
 778	3.8850e-01	8.9356	23.166813	0.000262	2.624773	0.889297	-0.021125
 779	3.8900e-01	8.8923	23.028690	0.000343	3.432396	1.162927	-0.027625
 780	3.8950e-01	8.8473	23.043657	-0.000037	-0.371931	-0.126014	0.002993
 781	3.9000e-01	8.8409	22.850798	0.000479	4.792602	1.623777	-0.038572
 782	3.9050e-01	8.7896	22.845666	0.000013	0.127519	0.043205	-0.001026
 783	3.9100e-01	8.7383	22.704550	0.000351	3.506782	1.188130	-0.028223
 784	3.9150e-01	8.6837	22.700702	0.000010	0.095640	0.032404	-0.000770
 785	3.9200e-01	8.6693	22.483896	0.000539	5.387692	1.825399	-0.043361
 786	3.9250e-01	8.6003	22.528796	-0.000112	-1.115794	-0.378041	0.008980
 787	3.9300e-01	8.5634	22.421462	0.000267	2.667280	0.903699	-0.021467
 788	3.9350e-01	8.5361	22.340213	0.000202	2.019056	0.684075	-0.016250
 789	3.9400e-01	8.4896	22.184558	0.000387	3.868087	1.310543	-0.031131
 790	3.9450e-01	8.4720	22.069954	0.000285	2.847932	0.964905	-0.022921
 791	3.9500e-01	8.4110	22.014791	0.000137	1.370833	0.464451	-0.011033
 792	3.9550e-01	8.3516	21.987423	0.000068	0.680103	0.230425	-0.005474
 793	3.9600e-01	8.3436	21.721867	0.000660	6.599126	2.235844	-0.053111
 794	3.9650e-01	8.2859	21.720584	0.000003	0.031880	0.010801	-0.000257
 795	3.9700e-01	8.2425	21.593152	0.000317	3.166730	1.072917	-0.025486
 796	3.9750e-01	8.2201	21.550817	0.000105	1.052035	0.356439	-0.008467
 797	3.9800e-01	8.1928	21.467003	0.000208	2.082816	0.705677	-0.016763
 798	3.9850e-01	8.1367	21.364373	0.000255	2.550387	0.864094	-0.020526
 799	3.9900e-01	8.0837	21.286545	0.000193	1.934043	0.655272	-0.015566
 800	3.9950e-01	8.0581	21.193322	0.000232	2.316601	0.784886	-0.018644
 801	4.0000e-01	8.0276	21.097962	0.000237	2.369734	0.802888	-0.019072
 802	4.0050e-01	7.9554	21.007305	0.000225	2.252842	0.763283	-0.018131
 803	4.0100e-01	7.9393	20.890136	0.000291	2.911692	0.986508	-0.023434
 804	4.0150e-01	7.9025	20.845663	0.000111	1.105168	0.374441	-0.008895
 805	4.0200e-01	7.8543	20.706685	0.000345	3.453649	1.170128	-0.027796
 806	4.0250e-01	7.8271	20.566424	0.000349	3.485529	1.180929	-0.028052
 807	4.0300e-01	7.7773	20.555306	0.000028	0.276292	0.093610	-0.002224
 808	4.0350e-01	7.7372	20.480471	0.000186	1.859657	0.630069	-0.014967
 809	4.0400e-01	7.7035	20.313697	0.000414	4.144379	1.404153	-0.033355
 810	4.0450e-01	7.6618	20.327381	-0.000034	-0.340052	-0.115213	0.002737
 811	4.0500e-01	7.6025	20.108009	0.000545	5.451452	1.847002	-0.043874
 812	4.0550e-01	7.5399	20.063536	0.000111	1.105168	0.374441	-0.008895
 813	4.0600e-01	7.5495	19.981432	-0.000204	-2.040309	-0.691276	-0.016421
 814	4.0650e-01	7.4982	19.745383	0.000587	5.865890	1.987417	-0.047210
 815	4.0700e-01	7.4485	19.717588	0.000069	0.690730	0.234026	-0.005559
 816	4.0750e-01	7.4148	19.721864	-0.000011	-0.106266	-0.036004	0.000855
 817	4.0800e-01	7.3779	19.571767	0.000373	3.729941	1.263738	-0.030019
 818	4.0850e-01	7.3362	19.533709	0.000095	0.945768	0.320435	-0.007612
 819	4.0900e-01	7.2944	19.388316	0.000361	3.613048	1.224134	-0.029079
 820	4.0950e-01	7.2367	19.313909	0.000185	1.849030	0.626468	-0.014881
 821	4.1000e-01	7.2303	19.262594	0.000128	1.275193	0.432047	-0.010263
 822	4.1050e-01	7.1549	19.095393	0.000416	4.155005	1.407754	-0.033440
 823	4.1100e-01	7.1597	19.002598	-0.000231	-2.305975	-0.781285	-0.018559
 824	4.1150e-01	7.1196	18.896547	0.000264	2.635400	0.892898	-0.021210
 825	4.1200e-01	7.0634	18.814443	0.000204	2.040309	0.691276	-0.016421
 826	4.1250e-01	7.0137	18.744312	0.000174	1.742764	0.590465	-0.014026
 827	4.1300e-01	6.9752	18.627571	0.000290	2.901065	0.982907	-0.023348
 828	4.1350e-01	6.9078	18.592933	0.000086	0.860756	0.291632	-0.006928
 829	4.1400e-01	6.9062	18.446258	0.000364	3.644928	1.234935	-0.029335
 830	4.1450e-01	6.8629	18.364154	0.000204	2.040309	0.691276	-0.016421
 831	4.1500e-01	6.8437	18.211491	0.000379	3.793700	1.285340	-0.030532
 832	4.1550e-01	6.7747	18.198663	0.000032	0.318798	0.108012	-0.002566
 833	4.1600e-01	6.7346	18.165308	0.000083	0.828876	0.280831	-0.006671
 834	4.1650e-01	6.7057	17.955344	0.000522	5.217666	1.767793	-0.041993
 835	4.1700e-01	6.6367	17.929259	0.000065	0.648223	0.219624	-0.005217
 836	4.1750e-01	6.6110	17.825773	0.000257	2.571640	0.871295	-0.020697
 837	4.1800e-01	6.5854	17.601698	0.000557	5.568345	1.886606	-0.044815
 838	4.1850e-01	6.5228	17.618803	-0.000043	-0.425064	-0.144016	0.003421
 839	4.1900e-01	6.5180	17.486667	0.000328	3.283623	1.112522	-0.026427
 840	4.1950e-01	6.4827	17.220684	0.000661	6.609752	2.239445	-0.053197
 841	4.2000e-01	6.4009	17.327162	-0.000265	-2.646026	-0.896498	0.021296
 842	4.2050e-01	6.3752	17.282262	0.000112	1.115794	0.378041	-0.008980
 843	4.2100e-01	6.3335	17.069732	0.000528	5.281426	1.789396	-0.042506
 844	4.2150e-01	6.2982	16.970950	0.000245	2.454747	0.831691	-0.019756
 845	4.2200e-01	6.2565	16.932464	0.000096	0.956395	0.324035	-0.007697
 846	4.2250e-01	6.2004	16.812729	0.000298	2.975451	1.008110	-0.023947
 847	4.2300e-01	6.1875	16.698553	0.000284	2.837305	0.961305	-0.022835
 848	4.2350e-01	6.1169	16.731053	-0.000081	-0.807622	-0.273630	0.006500
 849	4.2400e-01	6.1025	16.497142	0.000581	5.812757	1.969415	-0.046782
 850	4.2450e-01	6.0752	16.447537	0.000123	1.232687	0.417646	-0.009921
 851	4.2500e-01	6.0271	16.281191	0.000413	4.133752	1.400553	-0.033269
 852	4.2550e-01	5.9597	16.274349	0.000017	0.170026	0.057606	-0.001368
 853	4.2600e-01	5.9260	16.206356	0.000169	1.689631	0.572463	-0.013598
 854	4.2650e-01	5.9036	16.009649	0.000489	4.888241	1.656181	-0.039342
 855	4.2700e-01	5.8635	15.915144	0.000235	2.348481	0.795687	-0.018901
 856	4.2750e-01	5.8330	15.743666	0.000426	4.261271	1.443758	-0.034296
 857	4.2800e-01	5.8009	15.773172	-0.000073	-0.733236	-0.248427	0.005901
 858	4.2850e-01	5.7335	15.689785	0.000207	2.072189	0.702077	-0.016677
 859	4.2900e-01	5.6806	15.541827	0.000368	3.676808	1.245736	-0.029592
 860	4.2950e-01	5.6678	15.484097	0.000143	1.434593	0.486053	-0.011546
 861	4.3000e-01	5.6084	15.408408	0.000188	1.880910	0.637270	-0.015138
 862	4.3050e-01	5.5522	15.285252	0.000306	3.060464	1.036913	-0.024631
 863	4.3100e-01	5.5314	15.260022	0.000063	0.626970	0.212423	-0.005046
 864	4.3150e-01	5.5025	15.009006	0.000624	6.237821	2.113431	-0.050203
 865	4.3200e-01	5.4464	15.052623	-0.000108	-1.083914	-0.367240	0.008724
 866	4.3250e-01	5.4287	14.802890	0.000621	6.205941	2.102630	-0.049947
 867	4.3300e-01	5.3694	14.731049	0.000179	1.785271	0.604866	-0.014368
 868	4.3350e-01	5.3325	14.702398	0.000071	0.711983	0.241226	-0.005730
 869	4.3400e-01	5.3132	14.444113	0.000642	6.418473	2.174638	-0.051657
 870	4.3450e-01	5.2330	14.524079	-0.000199	-1.987176	-0.673274	0.015993
 871	4.3500e-01	5.2282	14.361581	0.000404	4.038112	1.368150	-0.032500
 872	4.3550e-01	5.1945	14.243984	0.000292	2.922318	0.990108	-0.023519
 873	4.3600e-01	5.1544	14.126815	0.000291	2.911692	0.986508	-0.023434
 874	4.3650e-01	5.0870	13.988264	0.000344	3.443022	1.166527	-0.027710
 875	4.3700e-01	5.0630	13.909153	0.000197	1.965923	0.666073	-0.015822
 876	4.3750e-01	4.9972	13.849286	0.000149	1.487726	0.504055	-0.011974
 877	4.3800e-01	4.9731	13.828332	0.000052	0.520704	0.176419	-0.004191
 878	4.3850e-01	4.9442	13.569191	0.000644	6.439727	2.181838	-0.051828
 879	4.3900e-01	4.9186	13.510179	0.000147	1.466472	0.496854	-0.011802
 880	4.3950e-01	4.8737	13.347682	0.000404	4.038112	1.368150	-0.032500
 881	4.4000e-01	4.8368	13.236499	0.000276	2.762919	0.936102	-0.022237
 882	4.4050e-01	4.7726	13.223243	0.000033	0.329425	0.111612	-0.002651
 883	4.4100e-01	4.7405	13.111205	0.000278	2.784172	0.943303	-0.022408
 884	4.4150e-01	4.6988	12.969661	0.000352	3.517408	1.191730	-0.028309
 885	4.4200e-01	4.6587	12.848643	0.000301	3.007331	1.018911	-0.024204
 886	4.4250e-01	4.6041	12.825123	0.000058	0.584464	0.198022	-0.004704
 887	4.4300e-01	4.5865	12.720783	0.000259	2.592893	0.878496	-0.020868
 888	4.4350e-01	4.5368	12.634403	0.000215	2.146576	0.727279	-0.017276
 889	4.4400e-01	4.5207	12.418879	0.000536	5.355812	1.814598	-0.043105
 890	4.4450e-01	4.4517	12.403057	0.000039	0.393185	0.133215	-0.003164
 891	4.4500e-01	4.4293	12.310690	0.000230	2.295348	0.777685	-0.018473
 892	4.4550e-01	4.3683	12.240132	0.000175	1.753391	0.594065	-0.014112
 893	4.4600e-01	4.3362	12.087042	0.000380	3.804327	1.288941	-0.030618
 894	4.4650e-01	4.2977	12.013918	0.000182	1.817151	0.615667	-0.014625
 895	4.4700e-01	4.2801	11.813362	0.000498	4.983881	1.688585	-0.040111
 896	4.4750e-01	4.2143	11.728265	0.000211	2.114696	0.716478	-0.017019
 897	4.4800e-01	4.1694	11.621786	0.000265	2.646026	0.896498	-0.021296
 898	4.4850e-01	4.1149	11.614089	0.000019	0.191279	0.064807	-0.001539
 899	4.4900e-01	4.0764	11.550372	0.000158	1.583365	0.536459	-0.012743
 900	4.4950e-01	4.0555	11.388303	0.000403	4.027486	1.364549	-0.032414
 901	4.5000e-01	4.0122	11.272844	0.000287	2.869185	0.972106	-0.023092
 902	4.5050e-01	3.9769	11.239061	0.000084	0.839502	0.284431	-0.006756
 903	4.5100e-01	3.9448	11.133438	0.000262	2.624773	0.889297	-0.021125
 904	4.5150e-01	3.9063	10.910645	0.000554	5.536465	1.875805	-0.044559
