»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:59:34
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:59:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2669	44.932752	0.000454	4.544716	1.539791	-0.036298
 596	2.9750e-01	16.2316	45.033579	-0.000252	-2.524842	-0.855440	0.020165
 597	2.9800e-01	16.1867	44.751262	0.000707	7.069558	2.395231	-0.056463
 598	2.9850e-01	16.1434	44.827891	-0.000192	-1.918880	-0.650134	0.015326
 599	2.9900e-01	16.1145	44.759328	0.000172	1.716893	0.581699	-0.013713
 600	2.9950e-01	16.0616	44.718997	0.000101	1.009937	0.342176	-0.008066
 601	3.0000e-01	16.0231	44.525409	0.000485	4.847697	1.642444	-0.038718
 602	3.0050e-01	15.9974	44.315687	0.000525	5.251672	1.779314	-0.041944
 603	3.0100e-01	15.9541	44.347952	-0.000081	-0.807949	-0.273741	0.006453
 604	3.0150e-01	15.9108	44.311654	0.000091	0.908943	0.307958	-0.007260
 605	3.0200e-01	15.8691	44.154363	0.000394	3.938754	1.334486	-0.031458
 606	3.0250e-01	15.8242	44.045470	0.000273	2.726829	0.923875	-0.021779
 607	3.0300e-01	15.7937	44.045470	-0.000000	-0.000000	-0.000000	0.000000
 608	3.0350e-01	15.7439	43.803484	0.000606	6.059621	2.053055	-0.048397
 609	3.0400e-01	15.7151	43.726855	0.000192	1.918880	0.650134	-0.015326
 610	3.0450e-01	15.6669	43.710723	0.000040	0.403975	0.136870	-0.003226
 611	3.0500e-01	15.6332	43.658292	0.000131	1.312918	0.444829	-0.010486
 612	3.0550e-01	15.5947	43.581663	0.000192	1.918880	0.650134	-0.015326
 613	3.0600e-01	15.5530	43.529233	0.000131	1.312918	0.444829	-0.010486
 614	3.0650e-01	15.5193	43.456637	0.000182	1.817886	0.615917	-0.014519
 615	3.0700e-01	15.4696	43.218685	0.000596	5.958627	2.018838	-0.047591
 616	3.0750e-01	15.4343	43.000897	0.000545	5.453659	1.847750	-0.043557
 617	3.0800e-01	15.3862	43.154155	-0.000384	-3.837760	-1.300268	0.030652
 618	3.0850e-01	15.3509	42.960566	0.000485	4.847697	1.642444	-0.038718
 619	3.0900e-01	15.3140	42.968633	-0.000020	-0.201987	-0.068435	0.001613
 620	3.0950e-01	15.2707	42.843606	0.000313	3.130804	1.060745	-0.025005
 621	3.1000e-01	15.2322	42.771011	0.000182	1.817886	0.615917	-0.014519
 622	3.1050e-01	15.1921	42.746812	0.000061	0.605962	0.205306	-0.004840
 623	3.1100e-01	15.1536	42.424164	0.000808	8.079495	2.737407	-0.064530
 624	3.1150e-01	15.1022	42.492727	-0.000172	-1.716893	-0.581699	0.013713
 625	3.1200e-01	15.0702	42.460462	0.000081	0.807949	0.273741	-0.006453
 626	3.1250e-01	15.0461	42.222509	0.000596	5.958627	2.018838	-0.047591
 627	3.1300e-01	15.0012	42.162013	0.000151	1.514905	0.513264	-0.012099
 628	3.1350e-01	14.9498	41.867597	0.000737	7.372539	2.497884	-0.058883
 629	3.1400e-01	14.9162	41.964391	-0.000242	-2.423848	-0.821222	0.019359
 630	3.1450e-01	14.8809	41.835332	0.000323	3.231798	1.094963	-0.025812
 631	3.1500e-01	14.8215	41.609478	0.000566	5.655646	1.916185	-0.045171
 632	3.1550e-01	14.7814	41.831299	-0.000555	-5.554653	-1.881967	0.044364
 633	3.1600e-01	14.7493	41.617544	0.000535	5.352665	1.813532	-0.042751
 634	3.1650e-01	14.7124	41.557048	0.000151	1.514905	0.513264	-0.012099
 635	3.1700e-01	14.6723	41.371525	0.000465	4.645709	1.574009	-0.037105
 636	3.1750e-01	14.6258	41.254566	0.000293	2.928817	0.992310	-0.023392
 637	3.1800e-01	14.5889	41.234400	0.000050	0.504968	0.171088	-0.004033
 638	3.1850e-01	14.5472	41.206168	0.000071	0.706956	0.239523	-0.005646
 639	3.1900e-01	14.5167	41.190036	0.000040	0.403975	0.136870	-0.003226
 640	3.1950e-01	14.4734	41.137606	0.000131	1.312918	0.444829	-0.010486
 641	3.2000e-01	14.4397	40.835123	0.000757	7.574526	2.566319	-0.060496
 642	3.2050e-01	14.3836	40.976282	-0.000353	-3.534779	-1.197616	0.028232
 643	3.2100e-01	14.3483	40.802859	0.000434	4.342728	1.471356	-0.034685
 644	3.2150e-01	14.3226	40.681866	0.000303	3.029811	1.026528	-0.024199
 645	3.2200e-01	14.2761	40.613303	0.000172	1.716893	0.581699	-0.013713
 646	3.2250e-01	14.2295	40.189828	0.001060	10.604337	3.592847	-0.084695
 647	3.2300e-01	14.1862	40.460045	-0.000677	-6.766577	-2.292578	0.054044
 648	3.2350e-01	14.1638	40.133364	0.000818	8.180488	2.771624	-0.065336
 649	3.2400e-01	14.1060	40.250324	-0.000293	-2.928817	-0.992310	0.023392
 650	3.2450e-01	14.0707	40.201927	0.000121	1.211924	0.410611	-0.009679
 651	3.2500e-01	14.0258	40.044636	0.000394	3.938754	1.334486	-0.031458
 652	3.2550e-01	13.9969	39.968007	0.000192	1.918880	0.650134	-0.015326
 653	3.2600e-01	13.9504	39.826849	0.000353	3.534779	1.197616	-0.028232
 654	3.2650e-01	13.9087	39.782485	0.000111	1.110931	0.376393	-0.008873
 655	3.2700e-01	13.8654	39.713922	0.000172	1.716893	0.581699	-0.013713
 656	3.2750e-01	13.8349	39.645359	0.000172	1.716893	0.581699	-0.013713
 657	3.2800e-01	13.7884	39.564697	0.000202	2.019874	0.684352	-0.016132
 658	3.2850e-01	13.7515	39.298513	0.000667	6.665583	2.258361	-0.053237
 659	3.2900e-01	13.7178	39.342877	-0.000111	-1.110931	-0.376393	0.008873
 660	3.2950e-01	13.6745	39.326744	0.000040	0.403975	0.136870	-0.003226
 661	3.3000e-01	13.6312	39.076692	0.000626	6.261608	2.121490	-0.050010
 662	3.3050e-01	13.5879	38.935534	0.000353	3.534779	1.197616	-0.028232
 663	3.3100e-01	13.5558	39.020229	-0.000212	-2.120867	-0.718569	0.016939
 664	3.3150e-01	13.5157	38.899236	0.000303	3.029811	1.026528	-0.024199
 665	3.3200e-01	13.4643	38.705647	0.000485	4.847697	1.642444	-0.038718
 666	3.3250e-01	13.4274	38.580621	0.000313	3.130804	1.060745	-0.025005
 667	3.3300e-01	13.3857	38.540290	0.000101	1.009937	0.342176	-0.008066
 668	3.3350e-01	13.3504	38.491893	0.000121	1.211924	0.410611	-0.009679
 669	3.3400e-01	13.3119	38.427363	0.000162	1.615899	0.547481	-0.012906
 670	3.3450e-01	13.2814	38.322503	0.000263	2.625836	0.889657	-0.020972
 671	3.3500e-01	13.2317	38.080517	0.000606	6.059621	2.053055	-0.048397
 672	3.3550e-01	13.1980	37.963557	0.000293	2.928817	0.992310	-0.023392
 673	3.3600e-01	13.1483	37.983723	-0.000050	-0.504968	-0.171088	0.004033
 674	3.3650e-01	13.1130	37.931292	0.000131	1.312918	0.444829	-0.010486
 675	3.3700e-01	13.0761	37.794167	0.000343	3.433785	1.163398	-0.027425
 676	3.3750e-01	13.0328	37.624777	0.000424	4.241735	1.437139	-0.033878
 677	3.3800e-01	12.9879	37.612678	0.000030	0.302981	0.102653	-0.002420
 678	3.3850e-01	12.9478	37.673174	-0.000151	-1.514905	-0.513264	0.012099
 679	3.3900e-01	12.9125	37.294063	0.000949	9.493406	3.216453	-0.075822
 680	3.3950e-01	12.8692	37.374725	-0.000202	-2.019874	-0.684352	0.016132
 681	3.4000e-01	12.8371	37.148871	0.000566	5.655646	1.916185	-0.045171
 682	3.4050e-01	12.7970	36.955282	0.000485	4.847697	1.642444	-0.038718
 683	3.4100e-01	12.7553	37.144838	-0.000475	-4.746703	-1.608227	0.037911
 684	3.4150e-01	12.7184	37.128706	0.000040	0.403975	0.136870	-0.003226
 685	3.4200e-01	12.6799	36.793959	0.000838	8.382476	2.840060	-0.066949
 686	3.4250e-01	12.6333	36.628602	0.000414	4.140741	1.402921	-0.033071
 687	3.4300e-01	12.5900	36.761694	-0.000333	-3.332792	-1.129180	0.026618
 688	3.4350e-01	12.5563	36.733462	0.000071	0.706956	0.239523	-0.005646
 689	3.4400e-01	12.5178	36.507609	0.000566	5.655646	1.916185	-0.045171
 690	3.4450e-01	12.4809	36.471311	0.000091	0.908943	0.307958	-0.007260
 691	3.4500e-01	12.4344	36.253523	0.000545	5.453659	1.847750	-0.043557
 692	3.4550e-01	12.3911	36.188994	0.000162	1.615899	0.547481	-0.012906
 693	3.4600e-01	12.3526	36.164795	0.000061	0.605962	0.205306	-0.004840
 694	3.4650e-01	12.3125	35.938942	0.000566	5.655646	1.916185	-0.045171
 695	3.4700e-01	12.2724	35.729221	0.000525	5.251672	1.779314	-0.041944
 696	3.4750e-01	12.2355	35.862313	-0.000333	-3.332792	-1.129180	0.026618
 697	3.4800e-01	12.1954	35.886511	-0.000061	-0.605962	-0.205306	0.004840
 698	3.4850e-01	12.1489	35.721154	0.000414	4.140741	1.402921	-0.033071
 699	3.4900e-01	12.1152	35.676790	0.000111	1.110931	0.376393	-0.008873
 700	3.4950e-01	12.0751	35.418672	0.000646	6.463596	2.189926	-0.051624
 701	3.5000e-01	12.0317	35.386407	0.000081	0.807949	0.273741	-0.006453
 702	3.5050e-01	11.9948	35.346076	0.000101	1.009937	0.342176	-0.008066
 703	3.5100e-01	11.9515	35.257348	0.000222	2.221861	0.752787	-0.017746
 704	3.5150e-01	11.9178	35.128289	0.000323	3.231798	1.094963	-0.025812
 705	3.5200e-01	11.8745	35.011329	0.000293	2.928817	0.992310	-0.023392
 706	3.5250e-01	11.8360	34.858071	0.000384	3.837760	1.300268	-0.030652
 707	3.5300e-01	11.7927	34.793542	0.000162	1.615899	0.547481	-0.012906
 708	3.5350e-01	11.7574	34.583821	0.000525	5.251672	1.779314	-0.041944
 709	3.5400e-01	11.7205	34.511225	0.000182	1.817886	0.615917	-0.014519
 710	3.5450e-01	11.6852	34.353934	0.000394	3.938754	1.334486	-0.031458
 711	3.5500e-01	11.6323	34.370066	-0.000040	-0.403975	-0.136870	0.003226
 712	3.5550e-01	11.5954	34.269239	0.000252	2.524842	0.855440	-0.020165
 713	3.5600e-01	11.5537	34.152279	0.000293	2.928817	0.992310	-0.023392
 714	3.5650e-01	11.5152	33.809466	0.000858	8.584463	2.908495	-0.068563
 715	3.5700e-01	11.4638	34.043385	-0.000586	-5.857634	-1.984620	0.046784
 716	3.5750e-01	11.4302	33.994988	0.000121	1.211924	0.410611	-0.009679
 717	3.5800e-01	11.3981	33.914326	0.000202	2.019874	0.684352	-0.016132
 718	3.5850e-01	11.3532	33.563447	0.000879	8.786450	2.976930	-0.070176
 719	3.5900e-01	11.3147	33.462619	0.000252	2.524842	0.855440	-0.020165
 720	3.5950e-01	11.2745	33.466652	-0.000010	-0.100994	-0.034218	0.000807
 721	3.6000e-01	11.2344	33.325494	0.000353	3.534779	1.197616	-0.028232
 722	3.6050e-01	11.1975	33.212567	0.000283	2.827823	0.958092	-0.022585
 723	3.6100e-01	11.1494	33.248865	-0.000091	-0.908943	-0.307958	0.007260
 724	3.6150e-01	11.1141	33.152071	0.000242	2.423848	0.821222	-0.019359
 725	3.6200e-01	11.0740	32.813290	0.000848	8.483469	2.874277	-0.067756
 726	3.6250e-01	11.0355	32.978647	-0.000414	-4.140741	-1.402921	0.033071
 727	3.6300e-01	10.9890	32.825390	0.000384	3.837760	1.300268	-0.030652
 728	3.6350e-01	10.9489	32.579371	0.000616	6.160615	2.087273	-0.049204
 729	3.6400e-01	10.9104	32.506775	0.000182	1.817886	0.615917	-0.014519
 730	3.6450e-01	10.8687	32.522907	-0.000040	-0.403975	-0.136870	0.003226
 731	3.6500e-01	10.8350	32.405947	0.000293	2.928817	0.992310	-0.023392
 732	3.6550e-01	10.7933	32.163961	0.000606	6.059621	2.053055	-0.048397
 733	3.6600e-01	10.7548	32.252690	-0.000222	-2.221861	-0.752787	0.017746
 734	3.6650e-01	10.7131	32.163961	0.000222	2.221861	0.752787	-0.017746
 735	3.6700e-01	10.6681	32.244623	-0.000202	-2.019874	-0.684352	0.016132
 736	3.6750e-01	10.6313	31.889711	0.000889	8.887444	3.011148	-0.070983
 737	3.6800e-01	10.5847	31.740486	0.000374	3.736766	1.266051	-0.029845
 738	3.6850e-01	10.5542	31.571096	0.000424	4.241735	1.437139	-0.033878
 739	3.6900e-01	10.5109	31.599328	-0.000071	-0.706956	-0.239523	0.005646
 740	3.6950e-01	10.4708	31.494467	0.000263	2.625836	0.889657	-0.020972
 741	3.7000e-01	10.4291	31.381540	0.000283	2.827823	0.958092	-0.022585
 742	3.7050e-01	10.3810	31.369441	0.000030	0.302981	0.102653	-0.002420
 743	3.7100e-01	10.3505	31.272647	0.000242	2.423848	0.821222	-0.019359
 744	3.7150e-01	10.3152	30.994363	0.000697	6.968564	2.361013	-0.055657
 745	3.7200e-01	10.2671	30.816906	0.000444	4.443722	1.505574	-0.035491
 746	3.7250e-01	10.2350	30.869337	-0.000131	-1.312918	-0.444829	0.010486
 747	3.7300e-01	10.2013	30.671715	0.000495	4.948690	1.676662	-0.039524
 748	3.7350e-01	10.1596	30.720112	-0.000121	-1.211924	-0.410611	0.009679
 749	3.7400e-01	10.1115	30.506358	0.000535	5.352665	1.813532	-0.042751
 750	3.7450e-01	10.0634	30.457961	0.000121	1.211924	0.410611	-0.009679
 751	3.7500e-01	10.0281	30.252273	0.000515	5.150678	1.745097	-0.041138
 752	3.7550e-01	9.9896	30.211942	0.000101	1.009937	0.342176	-0.008066
 753	3.7600e-01	9.9527	30.220008	-0.000020	-0.201987	-0.068435	0.001613
 754	3.7650e-01	9.9110	30.139346	0.000202	2.019874	0.684352	-0.016132
 755	3.7700e-01	9.8676	29.941724	0.000495	4.948690	1.676662	-0.039524
 756	3.7750e-01	9.8243	29.897360	0.000111	1.110931	0.376393	-0.008873
 757	3.7800e-01	9.7842	29.691672	0.000515	5.150678	1.745097	-0.041138
 758	3.7850e-01	9.7489	29.602944	0.000222	2.221861	0.752787	-0.017746
 759	3.7900e-01	9.7136	29.389190	0.000535	5.352665	1.813532	-0.042751
 760	3.7950e-01	9.6607	29.522282	-0.000333	-3.332792	-1.129180	0.026618
 761	3.8000e-01	9.6334	29.219799	0.000757	7.574526	2.566319	-0.060496
 762	3.8050e-01	9.5981	29.280296	-0.000151	-1.514905	-0.513264	0.012099
 763	3.8100e-01	9.5516	29.066542	0.000535	5.352665	1.813532	-0.042751
 764	3.8150e-01	9.5083	29.082674	-0.000040	-0.403975	-0.136870	0.003226
 765	3.8200e-01	9.4730	28.945549	0.000343	3.433785	1.163398	-0.027425
 766	3.8250e-01	9.4265	28.876986	0.000172	1.716893	0.581699	-0.013713
 767	3.8300e-01	9.3880	28.780192	0.000242	2.423848	0.821222	-0.019359
 768	3.8350e-01	9.3559	28.808423	-0.000071	-0.706956	-0.239523	0.005646
 769	3.8400e-01	9.3046	28.550305	0.000646	6.463596	2.189926	-0.051624
 770	3.8450e-01	9.2725	28.441411	0.000273	2.726829	0.923875	-0.021779
 771	3.8500e-01	9.2259	28.324451	0.000293	2.928817	0.992310	-0.023392
 772	3.8550e-01	9.1906	28.163128	0.000404	4.039747	1.368703	-0.032265
 773	3.8600e-01	9.1457	28.086499	0.000192	1.918880	0.650134	-0.015326
 774	3.8650e-01	9.1072	28.058267	0.000071	0.706956	0.239523	-0.005646
 775	3.8700e-01	9.0687	27.844513	0.000535	5.352665	1.813532	-0.042751
 776	3.8750e-01	9.0318	27.719487	0.000313	3.130804	1.060745	-0.025005
 777	3.8800e-01	8.9965	27.667056	0.000131	1.312918	0.444829	-0.010486
 778	3.8850e-01	8.9500	27.517832	0.000374	3.736766	1.266051	-0.029845
 779	3.8900e-01	8.9115	27.275846	0.000606	6.059621	2.053055	-0.048397
 780	3.8950e-01	8.8650	27.364574	-0.000222	-2.221861	-0.752787	0.017746
 781	3.9000e-01	8.8281	27.279879	0.000212	2.120867	0.718569	-0.016939
 782	3.9050e-01	8.7960	27.134687	0.000364	3.635773	1.231833	-0.029038
 783	3.9100e-01	8.7527	27.025794	0.000273	2.726829	0.923875	-0.021779
 784	3.9150e-01	8.7238	26.896735	0.000323	3.231798	1.094963	-0.025812
 785	3.9200e-01	8.6677	26.848337	0.000121	1.211924	0.410611	-0.009679
 786	3.9250e-01	8.6292	26.674914	0.000434	4.342728	1.471356	-0.034685
 787	3.9300e-01	8.5971	26.682980	-0.000020	-0.201987	-0.068435	0.001613
 788	3.9350e-01	8.5522	26.614418	0.000172	1.716893	0.581699	-0.013713
 789	3.9400e-01	8.5008	26.243373	0.000929	9.291419	3.148018	-0.074209
 790	3.9450e-01	8.4752	26.247406	-0.000010	-0.100994	-0.034218	0.000807
 791	3.9500e-01	8.4270	26.142545	0.000263	2.625836	0.889657	-0.020972
 792	3.9550e-01	8.3885	26.110280	0.000081	0.807949	0.273741	-0.006453
 793	3.9600e-01	8.3484	25.952990	0.000394	3.938754	1.334486	-0.031458
 794	3.9650e-01	8.3115	25.904592	0.000121	1.211924	0.410611	-0.009679
 795	3.9700e-01	8.2730	25.815864	0.000222	2.221861	0.752787	-0.017746
 796	3.9750e-01	8.2361	25.698904	0.000293	2.928817	0.992310	-0.023392
 797	3.9800e-01	8.1944	25.541613	0.000394	3.938754	1.334486	-0.031458
 798	3.9850e-01	8.1463	25.444819	0.000242	2.423848	0.821222	-0.019359
 799	3.9900e-01	8.1110	25.331892	0.000283	2.827823	0.958092	-0.022585
 800	3.9950e-01	8.0725	25.275429	0.000141	1.413912	0.479046	-0.011293
 801	4.0000e-01	8.0340	25.077807	0.000495	4.948690	1.676662	-0.039524
 802	4.0050e-01	7.9939	24.900351	0.000444	4.443722	1.505574	-0.035491
 803	4.0100e-01	7.9570	24.827755	0.000182	1.817886	0.615917	-0.014519
 804	4.0150e-01	7.9121	24.819689	0.000020	0.201987	0.068435	-0.001613
 805	4.0200e-01	7.8591	24.690630	0.000323	3.231798	1.094963	-0.025812
 806	4.0250e-01	7.8335	24.484942	0.000515	5.150678	1.745097	-0.041138
 807	4.0300e-01	7.7886	24.650299	-0.000414	-4.140741	-1.402921	0.033071
 808	4.0350e-01	7.7484	24.480909	0.000424	4.241735	1.437139	-0.033878
 809	4.0400e-01	7.7196	24.303452	0.000444	4.443722	1.505574	-0.035491
 810	4.0450e-01	7.6763	24.226823	0.000192	1.918880	0.650134	-0.015326
 811	4.0500e-01	7.6329	24.069532	0.000394	3.938754	1.334486	-0.031458
 812	4.0550e-01	7.5928	23.928374	0.000353	3.534779	1.197616	-0.028232
 813	4.0600e-01	7.5511	23.863844	0.000162	1.615899	0.547481	-0.012906
 814	4.0650e-01	7.5062	23.855778	0.000020	0.201987	0.068435	-0.001613
 815	4.0700e-01	7.4725	23.650090	0.000515	5.150678	1.745097	-0.041138
 816	4.0750e-01	7.4292	23.537163	0.000283	2.827823	0.958092	-0.022585
 817	4.0800e-01	7.3971	23.496832	0.000101	1.009937	0.342176	-0.008066
 818	4.0850e-01	7.3538	23.222582	0.000687	6.867570	2.326796	-0.054850
 819	4.0900e-01	7.3185	23.141920	0.000202	2.019874	0.684352	-0.016132
 820	4.0950e-01	7.2704	22.891868	0.000626	6.261608	2.121490	-0.050010
 821	4.1000e-01	7.2271	22.875735	0.000040	0.403975	0.136870	-0.003226
 822	4.1050e-01	7.1982	22.835404	0.000101	1.009937	0.342176	-0.008066
 823	4.1100e-01	7.1469	22.706345	0.000323	3.231798	1.094963	-0.025812
 824	4.1150e-01	7.1035	22.573253	0.000333	3.332792	1.129180	-0.026618
 825	4.1200e-01	7.0618	22.520823	0.000131	1.312918	0.444829	-0.010486
 826	4.1250e-01	7.0330	22.674080	-0.000384	-3.837760	-1.300268	0.030652
 827	4.1300e-01	6.9880	22.327234	0.000869	8.685457	2.942712	-0.069369
 828	4.1350e-01	6.9560	22.278837	0.000121	1.211924	0.410611	-0.009679
 829	4.1400e-01	6.9175	22.262704	0.000040	0.403975	0.136870	-0.003226
 830	4.1450e-01	6.8725	22.117513	0.000364	3.635773	1.231833	-0.029038
 831	4.1500e-01	6.8340	21.944089	0.000434	4.342728	1.471356	-0.034685
 832	4.1550e-01	6.7939	21.641607	0.000757	7.574526	2.566319	-0.060496
 833	4.1600e-01	6.7538	21.706137	-0.000162	-1.615899	-0.547481	0.012906
 834	4.1650e-01	6.7169	21.629508	0.000192	1.918880	0.650134	-0.015326
 835	4.1700e-01	6.6640	21.480283	0.000374	3.736766	1.266051	-0.029845
 836	4.1750e-01	6.6239	21.274595	0.000515	5.150678	1.745097	-0.041138
 837	4.1800e-01	6.5950	21.165701	0.000273	2.726829	0.923875	-0.021779
 838	4.1850e-01	6.5533	21.089073	0.000192	1.918880	0.650134	-0.015326
 839	4.1900e-01	6.5084	20.964047	0.000313	3.130804	1.060745	-0.025005
 840	4.1950e-01	6.4747	20.834987	0.000323	3.231798	1.094963	-0.025812
 841	4.2000e-01	6.4314	20.782557	0.000131	1.312918	0.444829	-0.010486
 842	4.2050e-01	6.3865	20.750292	0.000081	0.807949	0.273741	-0.006453
 843	4.2100e-01	6.3512	20.693829	0.000141	1.413912	0.479046	-0.011293
 844	4.2150e-01	6.3175	20.476042	0.000545	5.453659	1.847750	-0.043557
 845	4.2200e-01	6.2726	20.322784	0.000384	3.837760	1.300268	-0.030652
 846	4.2250e-01	6.2308	20.262287	0.000151	1.514905	0.513264	-0.012099
 847	4.2300e-01	6.1859	20.234056	0.000071	0.706956	0.239523	-0.005646
 848	4.2350e-01	6.1635	20.137261	0.000242	2.423848	0.821222	-0.019359
 849	4.2400e-01	6.1073	19.955772	0.000454	4.544716	1.539791	-0.036298
 850	4.2450e-01	6.0656	19.863011	0.000232	2.322855	0.787004	-0.018552
 851	4.2500e-01	6.0367	19.822680	0.000101	1.009937	0.342176	-0.008066
 852	4.2550e-01	5.9902	19.544396	0.000697	6.968564	2.361013	-0.055657
 853	4.2600e-01	5.9533	19.616992	-0.000182	-1.817886	-0.615917	0.014519
 854	4.2650e-01	5.9260	19.354840	0.000656	6.564589	2.224143	-0.052430
 855	4.2700e-01	5.8699	19.169318	0.000465	4.645709	1.574009	-0.037105
 856	4.2750e-01	5.8266	19.056391	0.000283	2.827823	0.958092	-0.022585
 857	4.2800e-01	5.7961	19.133020	-0.000192	-1.918880	-0.650134	0.015326
 858	4.2850e-01	5.7560	18.822471	0.000778	7.776514	2.634754	-0.062110
 859	4.2900e-01	5.7047	18.604684	0.000545	5.453659	1.847750	-0.043557
 860	4.2950e-01	5.6742	18.435294	0.000424	4.241735	1.437139	-0.033878
 861	4.3000e-01	5.6276	18.439327	-0.000010	-0.100994	-0.034218	0.000807
 862	4.3050e-01	5.5908	18.403029	0.000091	0.908943	0.307958	-0.007260
 863	4.3100e-01	5.5490	18.298168	0.000263	2.625836	0.889657	-0.020972
 864	4.3150e-01	5.5154	18.249771	0.000121	1.211924	0.410611	-0.009679
 865	4.3200e-01	5.4817	18.007785	0.000606	6.059621	2.053055	-0.048397
 866	4.3250e-01	5.4287	17.987620	0.000050	0.504968	0.171088	-0.004033
 867	4.3300e-01	5.3886	17.854528	0.000333	3.332792	1.129180	-0.026618
 868	4.3350e-01	5.3453	17.773866	0.000202	2.019874	0.684352	-0.016132
 869	4.3400e-01	5.3084	17.495582	0.000697	6.968564	2.361013	-0.055657
 870	4.3450e-01	5.2747	17.338291	0.000394	3.938754	1.334486	-0.031458
 871	4.3500e-01	5.2314	17.265695	0.000182	1.817886	0.615917	-0.014519
 872	4.3550e-01	5.1897	17.076139	0.000475	4.746703	1.608227	-0.037911
 873	4.3600e-01	5.1432	17.051941	0.000061	0.605962	0.205306	-0.004840
 874	4.3650e-01	5.1159	17.152768	-0.000252	-2.524842	-0.855440	0.020165
 875	4.3700e-01	5.0774	16.959180	0.000485	4.847697	1.642444	-0.038718
 876	4.3750e-01	5.0389	16.640565	0.000798	7.978501	2.703189	-0.063723
 877	4.3800e-01	4.9908	16.624432	0.000040	0.403975	0.136870	-0.003226
 878	4.3850e-01	4.9458	16.555870	0.000172	1.716893	0.581699	-0.013713
 879	4.3900e-01	4.9122	16.330016	0.000566	5.655646	1.916185	-0.045171
 880	4.3950e-01	4.8833	16.293718	0.000091	0.908943	0.307958	-0.007260
 881	4.4000e-01	4.8352	16.176758	0.000293	2.928817	0.992310	-0.023392
 882	4.4050e-01	4.7951	16.019468	0.000394	3.938754	1.334486	-0.031458
 883	4.4100e-01	4.7566	15.983170	0.000091	0.908943	0.307958	-0.007260
 884	4.4150e-01	4.7148	15.854111	0.000323	3.231798	1.094963	-0.025812
 885	4.4200e-01	4.6699	15.595992	0.000646	6.463596	2.189926	-0.051624
 886	4.4250e-01	4.6282	15.604058	-0.000020	-0.201987	-0.068435	0.001613
 887	4.4300e-01	4.6025	15.600025	0.000010	0.100994	0.034218	-0.000807
 888	4.4350e-01	4.5544	15.430635	0.000424	4.241735	1.437139	-0.033878
 889	4.4400e-01	4.5143	15.051524	0.000949	9.493406	3.216453	-0.075822
 890	4.4450e-01	4.4742	15.079756	-0.000071	-0.706956	-0.239523	0.005646
 891	4.4500e-01	4.4325	15.019259	0.000151	1.514905	0.513264	-0.012099
 892	4.4550e-01	4.4004	14.861968	0.000394	3.938754	1.334486	-0.031458
 893	4.4600e-01	4.3603	14.684512	0.000444	4.443722	1.505574	-0.035491
 894	4.4650e-01	4.3122	14.386063	0.000747	7.473533	2.532101	-0.059690
 895	4.4700e-01	4.2737	14.341699	0.000111	1.110931	0.376393	-0.008873
 896	4.4750e-01	4.2288	14.442526	-0.000252	-2.524842	-0.855440	0.020165
 897	4.4800e-01	4.2015	14.244904	0.000495	4.948690	1.676662	-0.039524
 898	4.4850e-01	4.1502	14.075514	0.000424	4.241735	1.437139	-0.033878
 899	4.4900e-01	4.1229	13.894025	0.000454	4.544716	1.539791	-0.036298
 900	4.4950e-01	4.0780	13.857727	0.000091	0.908943	0.307958	-0.007260
