»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:41:12
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:40:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	52.963184	0.000203	2.026848	0.686715	-0.000081
 605	6.0098e+01	15.9332	52.850144	0.000284	2.837588	0.961401	-0.000114
 606	6.0197e+01	15.8883	52.741141	0.000274	2.736245	0.927065	-0.000110
 607	6.0297e+01	15.8434	52.640213	0.000253	2.533560	0.858394	-0.000101
 608	6.0397e+01	15.8129	52.555433	0.000213	2.128191	0.721051	-0.000085
 609	6.0496e+01	15.7600	52.450468	0.000263	2.634903	0.892729	-0.000105
 610	6.0596e+01	15.7247	52.365688	0.000213	2.128191	0.721051	-0.000085
 611	6.0695e+01	15.6894	52.268796	0.000243	2.432218	0.824058	-0.000097
 612	6.0794e+01	15.6477	52.175942	0.000233	2.330876	0.789722	-0.000093
 613	6.0894e+01	15.6092	52.103274	0.000182	1.824164	0.618043	-0.000073
 614	6.0993e+01	15.5691	51.953900	0.000375	3.749670	1.270422	-0.000150
 615	6.1093e+01	15.5274	51.885269	0.000172	1.722821	0.583708	-0.000069
 616	6.1193e+01	15.4841	51.768192	0.000294	2.938930	0.995736	-0.000118
 617	6.1292e+01	15.4520	51.679375	0.000223	2.229533	0.755386	-0.000089
 618	6.1392e+01	15.4006	51.570372	0.000274	2.736245	0.927065	-0.000110
 619	6.1491e+01	15.3686	51.461369	0.000274	2.736245	0.927065	-0.000110
 620	6.1590e+01	15.3268	51.384664	0.000193	1.925506	0.652379	-0.000077
 621	6.1690e+01	15.2948	51.295847	0.000223	2.229533	0.755386	-0.000089
 622	6.1789e+01	15.2482	51.190881	0.000263	2.634903	0.892729	-0.000105
 623	6.1889e+01	15.2049	51.077841	0.000284	2.837588	0.961401	-0.000114
 624	6.1989e+01	15.1696	50.964802	0.000284	2.837588	0.961401	-0.000114
 625	6.2088e+01	15.1311	50.875985	0.000223	2.229533	0.755386	-0.000089
 626	6.2188e+01	15.0814	50.766982	0.000274	2.736245	0.927065	-0.000110
 627	6.2287e+01	15.0493	50.702388	0.000162	1.621479	0.549372	-0.000065
 628	6.2386e+01	15.0092	50.561088	0.000355	3.546985	1.201751	-0.000142
 629	6.2486e+01	14.9755	50.484382	0.000193	1.925506	0.652379	-0.000077
 630	6.2586e+01	14.9322	50.387491	0.000243	2.432218	0.824058	-0.000097
 631	6.2685e+01	14.8905	50.274451	0.000284	2.837588	0.961401	-0.000114
 632	6.2785e+01	14.8552	50.169486	0.000263	2.634903	0.892729	-0.000105
 633	6.2884e+01	14.7958	50.076632	0.000233	2.330876	0.789722	-0.000093
 634	6.2983e+01	14.7686	49.975703	0.000253	2.533560	0.858394	-0.000101
 635	6.3083e+01	14.7204	49.882849	0.000233	2.330876	0.789722	-0.000093
 636	6.3182e+01	14.6884	49.741549	0.000355	3.546985	1.201751	-0.000142
 637	6.3282e+01	14.6499	49.676955	0.000162	1.621479	0.549372	-0.000065
 638	6.3382e+01	14.6097	49.604287	0.000182	1.824164	0.618043	-0.000073
 639	6.3481e+01	14.5664	49.467024	0.000345	3.445642	1.167415	-0.000138
 640	6.3581e+01	14.5263	49.337836	0.000324	3.242957	1.098744	-0.000130
 641	6.3680e+01	14.4958	49.261130	0.000193	1.925506	0.652379	-0.000077
 642	6.3779e+01	14.4557	49.160202	0.000253	2.533560	0.858394	-0.000101
 643	6.3879e+01	14.3996	49.075422	0.000213	2.128191	0.721051	-0.000085
 644	6.3978e+01	14.3771	48.934122	0.000355	3.546985	1.201751	-0.000142
 645	6.4078e+01	14.3290	48.792823	0.000355	3.546985	1.201751	-0.000142
 646	6.4177e+01	14.2969	48.748414	0.000111	1.114767	0.377693	-0.000045
 647	6.4277e+01	14.2488	48.603077	0.000365	3.648327	1.236087	-0.000146
 648	6.4376e+01	14.2135	48.522334	0.000203	2.026848	0.686715	-0.000081
 649	6.4476e+01	14.1766	48.453703	0.000172	1.722821	0.583708	-0.000069
 650	6.4576e+01	14.1317	48.328552	0.000314	3.141615	1.064408	-0.000126
 651	6.4675e+01	14.0900	48.207438	0.000304	3.040273	1.030072	-0.000122
 652	6.4775e+01	14.0483	48.118621	0.000223	2.229533	0.755386	-0.000089
 653	6.4874e+01	14.0194	48.009618	0.000274	2.736245	0.927065	-0.000110
 654	6.4974e+01	13.9713	47.912727	0.000243	2.432218	0.824058	-0.000097
 655	6.5073e+01	13.9360	47.827947	0.000213	2.128191	0.721051	-0.000085
 656	6.5172e+01	13.8991	47.718944	0.000274	2.736245	0.927065	-0.000110
 657	6.5272e+01	13.8526	47.609942	0.000274	2.736245	0.927065	-0.000110
 658	6.5371e+01	13.8044	47.529199	0.000203	2.026848	0.686715	-0.000081
 659	6.5471e+01	13.7643	47.391936	0.000345	3.445642	1.167415	-0.000138
 660	6.5570e+01	13.7338	47.250637	0.000355	3.546985	1.201751	-0.000142
 661	6.5670e+01	13.6889	47.177968	0.000182	1.824164	0.618043	-0.000073
 662	6.5769e+01	13.6616	47.064928	0.000284	2.837588	0.961401	-0.000114
 663	6.5869e+01	13.6135	46.951889	0.000284	2.837588	0.961401	-0.000114
 664	6.5969e+01	13.5750	46.871146	0.000203	2.026848	0.686715	-0.000081
 665	6.6068e+01	13.5365	46.786366	0.000213	2.128191	0.721051	-0.000085
 666	6.6168e+01	13.4852	46.649103	0.000345	3.445642	1.167415	-0.000138
 667	6.6267e+01	13.4563	46.564324	0.000213	2.128191	0.721051	-0.000085
 668	6.6367e+01	13.4210	46.495692	0.000172	1.722821	0.583708	-0.000069
 669	6.6466e+01	13.3761	46.346318	0.000375	3.749670	1.270422	-0.000150
 670	6.6566e+01	13.3344	46.237316	0.000274	2.736245	0.927065	-0.000110
 671	6.6665e+01	13.2975	46.172721	0.000162	1.621479	0.549372	-0.000065
 672	6.6764e+01	13.2494	46.063719	0.000274	2.736245	0.927065	-0.000110
 673	6.6864e+01	13.2157	45.966828	0.000243	2.432218	0.824058	-0.000097
 674	6.6963e+01	13.1691	45.857825	0.000274	2.736245	0.927065	-0.000110
 675	6.7063e+01	13.1387	45.732674	0.000314	3.141615	1.064408	-0.000126
 676	6.7162e+01	13.1002	45.635782	0.000243	2.432218	0.824058	-0.000097
 677	6.7262e+01	13.0585	45.563114	0.000182	1.824164	0.618043	-0.000073
 678	6.7362e+01	13.0183	45.446037	0.000294	2.938930	0.995736	-0.000118
 679	6.7461e+01	12.9734	45.373369	0.000182	1.824164	0.618043	-0.000073
 680	6.7561e+01	12.9446	45.272440	0.000253	2.533560	0.858394	-0.000101
 681	6.7660e+01	12.8932	45.139215	0.000334	3.344300	1.133079	-0.000134
 682	6.7760e+01	12.8611	45.058472	0.000203	2.026848	0.686715	-0.000081
 683	6.7859e+01	12.8178	44.929284	0.000324	3.242957	1.098744	-0.000130
 684	6.7959e+01	12.7809	44.828355	0.000253	2.533560	0.858394	-0.000101
 685	6.8058e+01	12.7344	44.715315	0.000284	2.837588	0.961401	-0.000114
 686	6.8157e+01	12.6943	44.610350	0.000263	2.634903	0.892729	-0.000105
 687	6.8257e+01	12.6702	44.513459	0.000243	2.432218	0.824058	-0.000097
 688	6.8356e+01	12.6173	44.412530	0.000253	2.533560	0.858394	-0.000101
 689	6.8456e+01	12.5868	44.319676	0.000233	2.330876	0.789722	-0.000093
 690	6.8555e+01	12.5355	44.186451	0.000334	3.344300	1.133079	-0.000134
 691	6.8655e+01	12.5066	44.073411	0.000284	2.837588	0.961401	-0.000114
 692	6.8754e+01	12.4553	44.004780	0.000172	1.722821	0.583708	-0.000069
 693	6.8854e+01	12.4248	43.883665	0.000304	3.040273	1.030072	-0.000122
 694	6.8954e+01	12.3847	43.770626	0.000284	2.837588	0.961401	-0.000114
 695	6.9053e+01	12.3462	43.689883	0.000203	2.026848	0.686715	-0.000081
 696	6.9153e+01	12.3013	43.556657	0.000334	3.344300	1.133079	-0.000134
 697	6.9252e+01	12.2628	43.435543	0.000304	3.040273	1.030072	-0.000122
 698	6.9352e+01	12.2226	43.342689	0.000233	2.330876	0.789722	-0.000093
 699	6.9451e+01	12.1858	43.221575	0.000304	3.040273	1.030072	-0.000122
 700	6.9550e+01	12.1456	43.148907	0.000182	1.824164	0.618043	-0.000073
 701	6.9650e+01	12.0975	43.039904	0.000274	2.736245	0.927065	-0.000110
 702	6.9749e+01	12.0622	42.934939	0.000263	2.634903	0.892729	-0.000105
 703	6.9849e+01	12.0221	42.793639	0.000355	3.546985	1.201751	-0.000142
 704	6.9948e+01	11.9852	42.708859	0.000213	2.128191	0.721051	-0.000085
 705	7.0048e+01	11.9387	42.611968	0.000243	2.432218	0.824058	-0.000097
 706	7.0147e+01	11.9018	42.511039	0.000253	2.533560	0.858394	-0.000101
 707	7.0247e+01	11.8681	42.357628	0.000385	3.851012	1.304758	-0.000154
 708	7.0347e+01	11.8296	42.248625	0.000274	2.736245	0.927065	-0.000110
 709	7.0446e+01	11.7863	42.159809	0.000223	2.229533	0.755386	-0.000089
 710	7.0546e+01	11.7510	42.034657	0.000314	3.141615	1.064408	-0.000126
 711	7.0645e+01	11.7125	41.945840	0.000223	2.229533	0.755386	-0.000089
 712	7.0745e+01	11.6612	41.861060	0.000213	2.128191	0.721051	-0.000085
 713	7.0844e+01	11.6307	41.727835	0.000334	3.344300	1.133079	-0.000134
 714	7.0944e+01	11.5810	41.651129	0.000193	1.925506	0.652379	-0.000077
 715	7.1043e+01	11.5505	41.505793	0.000365	3.648327	1.236087	-0.000146
 716	7.1142e+01	11.5072	41.384678	0.000304	3.040273	1.030072	-0.000122
 717	7.1242e+01	11.4638	41.271639	0.000284	2.837588	0.961401	-0.000114
 718	7.1341e+01	11.4237	41.166673	0.000263	2.634903	0.892729	-0.000105
 719	7.1441e+01	11.3836	41.077856	0.000223	2.229533	0.755386	-0.000089
 720	7.1540e+01	11.3435	40.956742	0.000304	3.040273	1.030072	-0.000122
 721	7.1640e+01	11.3050	40.835628	0.000304	3.040273	1.030072	-0.000122
 722	7.1740e+01	11.2665	40.718551	0.000294	2.938930	0.995736	-0.000118
 723	7.1839e+01	11.2264	40.633771	0.000213	2.128191	0.721051	-0.000085
 724	7.1939e+01	11.1863	40.488434	0.000365	3.648327	1.236087	-0.000146
 725	7.2038e+01	11.1398	40.423840	0.000162	1.621479	0.549372	-0.000065
 726	7.2138e+01	11.1061	40.258318	0.000416	4.155039	1.407765	-0.000166
 727	7.2237e+01	11.0676	40.197761	0.000152	1.520136	0.515036	-0.000061
 728	7.2337e+01	11.0339	40.092795	0.000263	2.634903	0.892729	-0.000105
 729	7.2436e+01	10.9890	39.951495	0.000355	3.546985	1.201751	-0.000142
 730	7.2535e+01	10.9473	39.850567	0.000253	2.533560	0.858394	-0.000101
 731	7.2635e+01	10.9024	39.753676	0.000243	2.432218	0.824058	-0.000097
 732	7.2734e+01	10.8623	39.636599	0.000294	2.938930	0.995736	-0.000118
 733	7.2834e+01	10.8254	39.515485	0.000304	3.040273	1.030072	-0.000122
 734	7.2933e+01	10.7869	39.434742	0.000203	2.026848	0.686715	-0.000081
 735	7.3033e+01	10.7452	39.309591	0.000314	3.141615	1.064408	-0.000126
 736	7.3132e+01	10.7066	39.188477	0.000304	3.040273	1.030072	-0.000122
 737	7.3232e+01	10.6714	39.063325	0.000314	3.141615	1.064408	-0.000126
 738	7.3332e+01	10.6345	38.962397	0.000253	2.533560	0.858394	-0.000101
 739	7.3431e+01	10.5895	38.861469	0.000253	2.533560	0.858394	-0.000101
 740	7.3531e+01	10.5575	38.748429	0.000284	2.837588	0.961401	-0.000114
 741	7.3630e+01	10.5045	38.619240	0.000324	3.242957	1.098744	-0.000130
 742	7.3730e+01	10.4756	38.530423	0.000223	2.229533	0.755386	-0.000089
 743	7.3829e+01	10.4259	38.385087	0.000365	3.648327	1.236087	-0.000146
 744	7.3928e+01	10.3842	38.280121	0.000263	2.634903	0.892729	-0.000105
 745	7.4028e+01	10.3425	38.159007	0.000304	3.040273	1.030072	-0.000122
 746	7.4127e+01	10.3104	38.062116	0.000243	2.432218	0.824058	-0.000097
 747	7.4227e+01	10.2735	37.941002	0.000304	3.040273	1.030072	-0.000122
 748	7.4326e+01	10.2334	37.831999	0.000274	2.736245	0.927065	-0.000110
 749	7.4426e+01	10.1885	37.694736	0.000345	3.445642	1.167415	-0.000138
 750	7.4525e+01	10.1564	37.561511	0.000334	3.344300	1.133079	-0.000134
 751	7.4625e+01	10.1099	37.424248	0.000345	3.445642	1.167415	-0.000138
 752	7.4725e+01	10.0714	37.331394	0.000233	2.330876	0.789722	-0.000093
 753	7.4824e+01	10.0297	37.234503	0.000243	2.432218	0.824058	-0.000097
 754	7.4924e+01	9.9880	37.125500	0.000274	2.736245	0.927065	-0.000110
 755	7.5023e+01	9.9543	36.988238	0.000345	3.445642	1.167415	-0.000138
 756	7.5123e+01	9.9142	36.850975	0.000345	3.445642	1.167415	-0.000138
 757	7.5222e+01	9.8692	36.746009	0.000263	2.634903	0.892729	-0.000105
 758	7.5322e+01	9.8356	36.628933	0.000294	2.938930	0.995736	-0.000118
 759	7.5421e+01	9.7938	36.511856	0.000294	2.938930	0.995736	-0.000118
 760	7.5520e+01	9.7505	36.402853	0.000274	2.736245	0.927065	-0.000110
 761	7.5620e+01	9.7088	36.285776	0.000294	2.938930	0.995736	-0.000118
 762	7.5719e+01	9.6719	36.172736	0.000284	2.837588	0.961401	-0.000114
 763	7.5819e+01	9.6366	36.043548	0.000324	3.242957	1.098744	-0.000130
 764	7.5918e+01	9.5965	35.922434	0.000304	3.040273	1.030072	-0.000122
 765	7.6018e+01	9.5532	35.801320	0.000304	3.040273	1.030072	-0.000122
 766	7.6118e+01	9.5099	35.664057	0.000345	3.445642	1.167415	-0.000138
 767	7.6217e+01	9.4714	35.579277	0.000213	2.128191	0.721051	-0.000085
 768	7.6317e+01	9.4393	35.462200	0.000294	2.938930	0.995736	-0.000118
 769	7.6416e+01	9.3848	35.345123	0.000294	2.938930	0.995736	-0.000118
 770	7.6516e+01	9.3463	35.228046	0.000294	2.938930	0.995736	-0.000118
 771	7.6615e+01	9.3013	35.062524	0.000416	4.155039	1.407765	-0.000166
 772	7.6715e+01	9.2773	34.961595	0.000253	2.533560	0.858394	-0.000101
 773	7.6814e+01	9.2340	34.864704	0.000243	2.432218	0.824058	-0.000097
 774	7.6913e+01	9.1971	34.731479	0.000334	3.344300	1.133079	-0.000134
 775	7.7013e+01	9.1538	34.602290	0.000324	3.242957	1.098744	-0.000130
 776	7.7112e+01	9.1153	34.501362	0.000253	2.533560	0.858394	-0.000101
 777	7.7212e+01	9.0735	34.368137	0.000334	3.344300	1.133079	-0.000134
 778	7.7311e+01	9.0350	34.303542	0.000162	1.621479	0.549372	-0.000065
 779	7.7411e+01	8.9965	34.129946	0.000436	4.357724	1.476437	-0.000174
 780	7.7510e+01	8.9548	33.996720	0.000334	3.344300	1.133079	-0.000134
 781	7.7610e+01	8.9131	33.879643	0.000294	2.938930	0.995736	-0.000118
 782	7.7710e+01	8.8810	33.770640	0.000274	2.736245	0.927065	-0.000110
 783	7.7809e+01	8.8297	33.621266	0.000375	3.749670	1.270422	-0.000150
 784	7.7909e+01	8.7944	33.512264	0.000274	2.736245	0.927065	-0.000110
 785	7.8008e+01	8.7527	33.391150	0.000304	3.040273	1.030072	-0.000122
 786	7.8108e+01	8.7174	33.294258	0.000243	2.432218	0.824058	-0.000097
 787	7.8207e+01	8.6677	33.169107	0.000314	3.141615	1.064408	-0.000126
 788	7.8306e+01	8.6372	33.056067	0.000284	2.837588	0.961401	-0.000114
 789	7.8406e+01	8.5875	32.902656	0.000385	3.851012	1.304758	-0.000154
 790	7.8505e+01	8.5554	32.817876	0.000213	2.128191	0.721051	-0.000085
 791	7.8605e+01	8.5185	32.668502	0.000375	3.749670	1.270422	-0.000150
 792	7.8704e+01	8.4703	32.575648	0.000233	2.330876	0.789722	-0.000093
 793	7.8804e+01	8.4415	32.406089	0.000426	4.256382	1.442101	-0.000170
 794	7.8903e+01	8.3966	32.333420	0.000182	1.824164	0.618043	-0.000073
 795	7.9003e+01	8.3613	32.208269	0.000314	3.141615	1.064408	-0.000126
 796	7.9103e+01	8.3163	32.062932	0.000365	3.648327	1.236087	-0.000146
 797	7.9202e+01	8.2746	31.970078	0.000233	2.330876	0.789722	-0.000093
 798	7.9302e+01	8.2377	31.800518	0.000426	4.256382	1.442101	-0.000170
 799	7.9401e+01	8.1880	31.707664	0.000233	2.330876	0.789722	-0.000093
 800	7.9501e+01	8.1607	31.574439	0.000334	3.344300	1.133079	-0.000134
 801	7.9600e+01	8.1142	31.453325	0.000304	3.040273	1.030072	-0.000122
 802	7.9700e+01	8.0789	31.368545	0.000213	2.128191	0.721051	-0.000085
 803	7.9799e+01	8.0372	31.194948	0.000436	4.357724	1.476437	-0.000174
 804	7.9898e+01	7.9971	31.073834	0.000304	3.040273	1.030072	-0.000122
 805	7.9998e+01	7.9554	30.956757	0.000294	2.938930	0.995736	-0.000118
 806	8.0097e+01	7.9249	30.827568	0.000324	3.242957	1.098744	-0.000130
 807	8.0197e+01	7.8800	30.718566	0.000274	2.736245	0.927065	-0.000110
 808	8.0296e+01	7.8415	30.593415	0.000314	3.141615	1.064408	-0.000126
 809	8.0396e+01	7.7918	30.472301	0.000304	3.040273	1.030072	-0.000122
 810	8.0496e+01	7.7533	30.331001	0.000355	3.546985	1.201751	-0.000142
 811	8.0595e+01	7.7260	30.238147	0.000233	2.330876	0.789722	-0.000093
 812	8.0695e+01	7.6859	30.096847	0.000355	3.546985	1.201751	-0.000142
 813	8.0794e+01	7.6410	29.983807	0.000284	2.837588	0.961401	-0.000114
 814	8.0894e+01	7.6025	29.854619	0.000324	3.242957	1.098744	-0.000130
 815	8.0993e+01	7.5624	29.676985	0.000446	4.459066	1.510773	-0.000179
 816	8.1093e+01	7.5174	29.588168	0.000223	2.229533	0.755386	-0.000089
 817	8.1192e+01	7.4854	29.467054	0.000304	3.040273	1.030072	-0.000122
 818	8.1291e+01	7.4404	29.317680	0.000375	3.749670	1.270422	-0.000150
 819	8.1391e+01	7.3939	29.196566	0.000304	3.040273	1.030072	-0.000122
 820	8.1490e+01	7.3586	29.063340	0.000334	3.344300	1.133079	-0.000134
 821	8.1590e+01	7.3185	28.998746	0.000162	1.621479	0.549372	-0.000065
 822	8.1689e+01	7.2832	28.829186	0.000426	4.256382	1.442101	-0.000170
 823	8.1789e+01	7.2431	28.704035	0.000314	3.141615	1.064408	-0.000126
 824	8.1888e+01	7.1998	28.603107	0.000253	2.533560	0.858394	-0.000101
 825	8.1988e+01	7.1533	28.437584	0.000416	4.155039	1.407765	-0.000166
 826	8.2088e+01	7.1228	28.312433	0.000314	3.141615	1.064408	-0.000126
 827	8.2187e+01	7.0747	28.167096	0.000365	3.648327	1.236087	-0.000146
 828	8.2287e+01	7.0426	28.074242	0.000233	2.330876	0.789722	-0.000093
 829	8.2386e+01	7.0105	27.932942	0.000355	3.546985	1.201751	-0.000142
 830	8.2486e+01	6.9624	27.836051	0.000243	2.432218	0.824058	-0.000097
 831	8.2585e+01	6.9271	27.662454	0.000436	4.357724	1.476437	-0.000174
 832	8.2684e+01	6.8790	27.553451	0.000274	2.736245	0.927065	-0.000110
 833	8.2784e+01	6.8340	27.448486	0.000263	2.634903	0.892729	-0.000105
 834	8.2883e+01	6.7987	27.343520	0.000263	2.634903	0.892729	-0.000105
 835	8.2983e+01	6.7634	27.202221	0.000355	3.546985	1.201751	-0.000142
 836	8.3082e+01	6.7330	27.044772	0.000395	3.952354	1.339094	-0.000158
 837	8.3182e+01	6.6800	26.959992	0.000213	2.128191	0.721051	-0.000085
 838	8.3281e+01	6.6511	26.818693	0.000355	3.546985	1.201751	-0.000142
 839	8.3381e+01	6.6030	26.677393	0.000355	3.546985	1.201751	-0.000142
 840	8.3481e+01	6.5629	26.616836	0.000152	1.520136	0.515036	-0.000061
 841	8.3580e+01	6.5180	26.406905	0.000527	5.269806	1.785459	-0.000211
 842	8.3680e+01	6.4827	26.326162	0.000203	2.026848	0.686715	-0.000081
 843	8.3779e+01	6.4442	26.184862	0.000355	3.546985	1.201751	-0.000142
 844	8.3879e+01	6.4041	26.092008	0.000233	2.330876	0.789722	-0.000093
 845	8.3978e+01	6.3752	25.934560	0.000395	3.952354	1.339094	-0.000158
 846	8.4078e+01	6.3239	25.813446	0.000304	3.040273	1.030072	-0.000122
 847	8.4177e+01	6.2902	25.700406	0.000284	2.837588	0.961401	-0.000114
 848	8.4276e+01	6.2453	25.567181	0.000334	3.344300	1.133079	-0.000134
 849	8.4376e+01	6.2052	25.429918	0.000345	3.445642	1.167415	-0.000138
 850	8.4475e+01	6.1651	25.296693	0.000334	3.344300	1.133079	-0.000134
 851	8.4575e+01	6.1282	25.159430	0.000345	3.445642	1.167415	-0.000138
 852	8.4674e+01	6.0897	25.070613	0.000223	2.229533	0.755386	-0.000089
 853	8.4774e+01	6.0480	24.969685	0.000253	2.533560	0.858394	-0.000101
 854	8.4874e+01	6.0079	24.816273	0.000385	3.851012	1.304758	-0.000154
 855	8.4973e+01	5.9613	24.646714	0.000426	4.256382	1.442101	-0.000170
 856	8.5073e+01	5.9260	24.541748	0.000263	2.634903	0.892729	-0.000105
 857	8.5172e+01	5.8827	24.416597	0.000314	3.141615	1.064408	-0.000126
 858	8.5272e+01	5.8410	24.299520	0.000294	2.938930	0.995736	-0.000118
 859	8.5371e+01	5.8089	24.162257	0.000345	3.445642	1.167415	-0.000138
 860	8.5471e+01	5.7624	24.053255	0.000274	2.736245	0.927065	-0.000110
 861	8.5570e+01	5.7287	23.883695	0.000426	4.256382	1.442101	-0.000170
 862	8.5669e+01	5.6854	23.770655	0.000284	2.837588	0.961401	-0.000114
 863	8.5769e+01	5.6501	23.645504	0.000314	3.141615	1.064408	-0.000126
 864	8.5868e+01	5.6004	23.528427	0.000294	2.938930	0.995736	-0.000118
 865	8.5968e+01	5.5651	23.379053	0.000375	3.749670	1.270422	-0.000150
 866	8.6067e+01	5.5330	23.225642	0.000385	3.851012	1.304758	-0.000154
 867	8.6167e+01	5.4897	23.092416	0.000334	3.344300	1.133079	-0.000134
 868	8.6266e+01	5.4512	22.967265	0.000314	3.141615	1.064408	-0.000126
 869	8.6366e+01	5.4095	22.838077	0.000324	3.242957	1.098744	-0.000130
 870	8.6466e+01	5.3662	22.708889	0.000324	3.242957	1.098744	-0.000130
 871	8.6565e+01	5.3293	22.587774	0.000304	3.040273	1.030072	-0.000122
 872	8.6665e+01	5.2876	22.410140	0.000446	4.459066	1.510773	-0.000179
 873	8.6764e+01	5.2474	22.301138	0.000274	2.736245	0.927065	-0.000110
 874	8.6864e+01	5.2073	22.192135	0.000274	2.736245	0.927065	-0.000110
 875	8.6963e+01	5.1656	22.046798	0.000365	3.648327	1.236087	-0.000146
 876	8.7063e+01	5.1303	21.885313	0.000405	4.053697	1.373430	-0.000162
 877	8.7162e+01	5.0854	21.784384	0.000253	2.533560	0.858394	-0.000101
 878	8.7261e+01	5.0501	21.626936	0.000395	3.952354	1.339094	-0.000158
 879	8.7361e+01	5.0068	21.530045	0.000243	2.432218	0.824058	-0.000097
 880	8.7460e+01	4.9651	21.344337	0.000466	4.661751	1.579444	-0.000187
 881	8.7560e+01	4.9282	21.219185	0.000314	3.141615	1.064408	-0.000126
 882	8.7659e+01	4.8961	21.114220	0.000263	2.634903	0.892729	-0.000105
 883	8.7759e+01	4.8576	20.956772	0.000395	3.952354	1.339094	-0.000158
 884	8.7859e+01	4.8127	20.831620	0.000314	3.141615	1.064408	-0.000126
 885	8.7958e+01	4.7726	20.690321	0.000355	3.546985	1.201751	-0.000142
 886	8.8058e+01	4.7341	20.581318	0.000274	2.736245	0.927065	-0.000110
 887	8.8157e+01	4.6844	20.411758	0.000426	4.256382	1.442101	-0.000170
 888	8.8257e+01	4.6539	20.274496	0.000345	3.445642	1.167415	-0.000138
 889	8.8356e+01	4.6090	20.173567	0.000253	2.533560	0.858394	-0.000101
 890	8.8456e+01	4.5705	20.028230	0.000365	3.648327	1.236087	-0.000146
 891	8.8555e+01	4.5336	19.890968	0.000345	3.445642	1.167415	-0.000138
 892	8.8654e+01	4.4870	19.753705	0.000345	3.445642	1.167415	-0.000138
 893	8.8754e+01	4.4550	19.604331	0.000375	3.749670	1.270422	-0.000150
 894	8.8853e+01	4.4068	19.487254	0.000294	2.938930	0.995736	-0.000118
 895	8.8953e+01	4.3731	19.354029	0.000334	3.344300	1.133079	-0.000134
 896	8.9052e+01	4.3411	19.196580	0.000395	3.952354	1.339094	-0.000158
 897	8.9152e+01	4.2961	19.079503	0.000294	2.938930	0.995736	-0.000118
 898	8.9251e+01	4.2544	18.938204	0.000355	3.546985	1.201751	-0.000142
 899	8.9351e+01	4.2143	18.800941	0.000345	3.445642	1.167415	-0.000138
 900	8.9451e+01	4.1774	18.691938	0.000274	2.736245	0.927065	-0.000110
 901	8.9550e+01	4.1453	18.530453	0.000405	4.053697	1.373430	-0.000162
 902	8.9650e+01	4.0892	18.377042	0.000385	3.851012	1.304758	-0.000154
 903	8.9749e+01	4.0571	18.251891	0.000314	3.141615	1.064408	-0.000126
 904	8.9849e+01	4.0154	18.106554	0.000365	3.648327	1.236087	-0.000146
 905	8.9948e+01	3.9753	17.965254	0.000355	3.546985	1.201751	-0.000142
 906	9.0047e+01	3.9336	17.840103	0.000314	3.141615	1.064408	-0.000126
 907	9.0147e+01	3.8919	17.686692	0.000385	3.851012	1.304758	-0.000154
 908	9.0246e+01	3.8550	17.565578	0.000304	3.040273	1.030072	-0.000122
 909	9.0346e+01	3.8165	17.432352	0.000334	3.344300	1.133079	-0.000134
 910	9.0445e+01	3.7651	17.278941	0.000385	3.851012	1.304758	-0.000154
 911	9.0545e+01	3.7314	17.157827	0.000304	3.040273	1.030072	-0.000122
