»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:10:46
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:10:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	2.9650e-01	16.3247	37.462540	0.000481	4.814300	1.631129	-0.038657
 595	2.9700e-01	16.2637	37.394120	0.000170	1.704177	0.577391	-0.013684
 596	2.9750e-01	16.2124	37.328693	0.000163	1.629619	0.552130	-0.013085
 597	2.9800e-01	16.1771	37.261556	0.000167	1.672224	0.566565	-0.013427
 598	2.9850e-01	16.1626	37.124716	0.000341	3.408354	1.154782	-0.027368
 599	2.9900e-01	16.1065	37.082381	0.000105	1.054459	0.357261	-0.008467
 600	2.9950e-01	16.0503	37.085374	-0.000007	-0.074558	-0.025261	0.000599
 601	3.0000e-01	16.0343	36.963929	0.000302	3.024914	1.024869	-0.024289
 602	3.0050e-01	15.9894	36.863864	0.000249	2.492359	0.844434	-0.020013
 603	3.0100e-01	15.9429	36.770642	0.000232	2.321941	0.786695	-0.018644
 604	3.0150e-01	15.8931	36.789458	-0.000047	-0.468649	-0.158782	0.003763
 605	3.0200e-01	15.8546	36.563244	0.000563	5.634435	1.908998	-0.045243
 606	3.0250e-01	15.8161	36.651762	-0.000220	-2.204779	-0.746999	0.017704
 607	3.0300e-01	15.7776	36.544001	0.000268	2.684079	0.909390	-0.021552
 608	3.0350e-01	15.7568	36.487127	0.000142	1.416597	0.479956	-0.011375
 609	3.0400e-01	15.7006	36.405450	0.000203	2.034361	0.689260	-0.016335
 610	3.0450e-01	15.6669	36.294268	0.000277	2.769288	0.938260	-0.022237
 611	3.0500e-01	15.6124	36.280156	0.000035	0.351486	0.119087	-0.002822
 612	3.0550e-01	15.5691	36.170684	0.000273	2.726683	0.923825	-0.021894
 613	3.0600e-01	15.5402	36.102691	0.000169	1.693526	0.573782	-0.013598
 614	3.0650e-01	15.5081	35.936345	0.000414	4.143280	1.403781	-0.033269
 615	3.0700e-01	15.4760	36.028285	-0.000229	-2.289988	-0.775869	0.018388
 616	3.0750e-01	15.4038	35.789242	0.000595	5.953968	2.017259	-0.047809
 617	3.0800e-01	15.3846	35.893583	-0.000260	-2.598870	-0.880521	0.020868
 618	3.0850e-01	15.3349	35.695592	0.000493	4.931462	1.670825	-0.039598
 619	3.0900e-01	15.3188	35.690033	0.000014	0.138464	0.046913	-0.001112
 620	3.0950e-01	15.2675	35.533522	0.000390	3.898305	1.320781	-0.031302
 621	3.1000e-01	15.2178	35.488622	0.000112	1.118366	0.378913	-0.008980
 622	3.1050e-01	15.2049	35.397965	0.000226	2.258034	0.765043	-0.018131
 623	3.1100e-01	15.1311	35.305170	0.000231	2.311290	0.783086	-0.018559
 624	3.1150e-01	15.1039	35.328262	-0.000058	-0.575160	-0.194869	0.004618
 625	3.1200e-01	15.0734	35.186290	0.000354	3.536167	1.198086	-0.028394
 626	3.1250e-01	15.0204	34.998135	0.000469	4.686487	1.587825	-0.037631
 627	3.1300e-01	14.9787	35.117015	-0.000296	-2.961007	-1.003216	0.023776
 628	3.1350e-01	14.9675	35.001984	0.000287	2.865148	0.970738	-0.023006
 629	3.1400e-01	14.9129	34.831789	0.000424	4.239140	1.436260	-0.034039
 630	3.1450e-01	14.8712	34.850177	-0.000046	-0.457998	-0.155174	0.003678
 631	3.1500e-01	14.8055	34.754389	0.000239	2.385848	0.808347	-0.019158
 632	3.1550e-01	14.7894	34.795869	-0.000103	-1.033157	-0.350043	0.008296
 633	3.1600e-01	14.7349	34.549556	0.000614	6.135037	2.078607	-0.049262
 634	3.1650e-01	14.7060	34.547846	0.000004	0.042604	0.014435	-0.000342
 635	3.1700e-01	14.6659	34.426400	0.000302	3.024914	1.024869	-0.024289
 636	3.1750e-01	14.6418	34.324198	0.000255	2.545614	0.862477	-0.020440
 637	3.1800e-01	14.5953	34.305810	0.000046	0.457998	0.155174	-0.003678
 638	3.1850e-01	14.5408	34.157424	0.000370	3.695934	1.252216	-0.029677
 639	3.1900e-01	14.5087	34.108675	0.000121	1.214226	0.411391	-0.009750
 640	3.1950e-01	14.4541	33.990650	0.000294	2.939705	0.995999	-0.023605
 641	3.2000e-01	14.4060	34.022722	-0.000080	-0.798833	-0.270652	0.006414
 642	3.2050e-01	14.3787	33.928645	0.000234	2.343243	0.793912	-0.018816
 643	3.2100e-01	14.3579	33.767002	0.000403	4.026118	1.364086	-0.032328
 644	3.2150e-01	14.2953	33.772989	-0.000015	-0.149115	-0.050522	0.001197
 645	3.2200e-01	14.2552	33.736641	0.000091	0.905344	0.306739	-0.007270
 646	3.2250e-01	14.2360	33.706279	0.000076	0.756229	0.256217	-0.006072
 647	3.2300e-01	14.1991	33.583551	0.000306	3.056867	1.035695	-0.024546
 648	3.2350e-01	14.1413	33.399672	0.000458	4.579976	1.551738	-0.036776
 649	3.2400e-01	14.1044	33.344081	0.000138	1.384644	0.469130	-0.011118
 650	3.2450e-01	14.0659	33.341943	0.000005	0.053256	0.018043	-0.000428
 651	3.2500e-01	14.0226	33.198261	0.000358	3.578772	1.212521	-0.028736
 652	3.2550e-01	13.9793	33.201682	-0.000009	-0.085209	-0.028870	0.000684
 653	3.2600e-01	13.9504	33.030204	0.000427	4.271094	1.447086	-0.034296
 654	3.2650e-01	13.8959	33.119578	-0.000223	-2.226081	-0.754217	0.017875
 655	3.2700e-01	13.8526	32.991290	0.000320	3.195332	1.082608	-0.025658
 656	3.2750e-01	13.8285	32.969481	0.000054	0.543206	0.184043	-0.004362
 657	3.2800e-01	13.7643	32.757807	0.000527	5.272297	1.786303	-0.042335
 658	3.2850e-01	13.7531	32.587184	0.000425	4.249791	1.439868	-0.034124
 659	3.2900e-01	13.7001	32.612842	-0.000064	-0.639066	-0.216522	0.005132
 660	3.2950e-01	13.6681	32.496955	0.000289	2.886450	0.977956	-0.023177
 661	3.3000e-01	13.6264	32.465738	0.000078	0.777531	0.263435	-0.006243
 662	3.3050e-01	13.5911	32.380213	0.000213	2.130221	0.721738	-0.017105
 663	3.3100e-01	13.5494	32.306662	0.000183	1.831990	0.620695	-0.014710
 664	3.3150e-01	13.5269	32.228406	0.000195	1.949152	0.660391	-0.015651
 665	3.3200e-01	13.4483	32.218571	0.000024	0.244975	0.083000	-0.001967
 666	3.3250e-01	13.4194	32.089001	0.000323	3.227285	1.093434	-0.025914
 667	3.3300e-01	13.3729	31.987226	0.000253	2.534963	0.858869	-0.020355
 668	3.3350e-01	13.3360	31.930352	0.000142	1.416597	0.479956	-0.011375
 669	3.3400e-01	13.2911	31.991502	-0.000152	-1.523108	-0.516043	0.012230
 670	3.3450e-01	13.2494	31.832853	0.000395	3.951560	1.338825	-0.031730
 671	3.3500e-01	13.2237	31.650257	0.000455	4.548022	1.540912	-0.036519
 672	3.3550e-01	13.1611	31.679763	-0.000073	-0.734926	-0.249000	0.005901
 673	3.3600e-01	13.1467	31.479207	0.000500	4.995369	1.692477	-0.040111
 674	3.3650e-01	13.1050	31.401379	0.000194	1.938501	0.656782	-0.015566
 675	3.3700e-01	13.0697	31.315426	0.000214	2.140872	0.725347	-0.017191
 676	3.3750e-01	13.0183	31.141383	0.000434	4.335000	1.468738	-0.034809
 677	3.3800e-01	12.9815	31.158060	-0.000042	-0.415393	-0.140739	0.003335
 678	3.3850e-01	12.9446	31.122567	0.000088	0.884042	0.299521	-0.007099
 679	3.3900e-01	12.9205	30.843756	0.000694	6.944521	2.352867	-0.055762
 680	3.3950e-01	12.8483	30.964346	-0.000300	-3.003612	-1.017651	0.024118
 681	3.4000e-01	12.8339	30.845466	0.000296	2.961007	1.003216	-0.023776
 682	3.4050e-01	12.7825	30.763790	0.000203	2.034361	0.689260	-0.016335
 683	3.4100e-01	12.7472	30.746257	0.000044	0.436695	0.147956	-0.003507
 684	3.4150e-01	12.7007	30.720172	0.000065	0.649717	0.220130	-0.005217
 685	3.4200e-01	12.6686	30.553398	0.000415	4.153931	1.407390	-0.033355
 686	3.4250e-01	12.6365	30.431097	0.000305	3.046216	1.032086	-0.024460
 687	3.4300e-01	12.5980	30.368664	0.000156	1.555061	0.526869	-0.012487
 688	3.4350e-01	12.5499	30.319487	0.000122	1.224877	0.415000	-0.009835
 689	3.4400e-01	12.4906	30.109951	0.000522	5.219042	1.768259	-0.041907
 690	3.4450e-01	12.4505	30.266034	-0.000389	-3.887654	-1.317173	0.031217
 691	3.4500e-01	12.4039	30.047945	0.000543	5.432064	1.840433	-0.043618
 692	3.4550e-01	12.3863	30.016729	0.000078	0.777531	0.263435	-0.006243
 693	3.4600e-01	12.3366	29.998341	0.000046	0.457998	0.155174	-0.003678
 694	3.4650e-01	12.3189	29.768278	0.000573	5.730295	1.941477	-0.046012
 695	3.4700e-01	12.2692	29.771699	-0.000009	-0.085209	-0.028870	0.000684
 696	3.4750e-01	12.2034	29.840119	-0.000170	-1.704177	-0.577391	0.013684
 697	3.4800e-01	12.1922	29.678477	0.000403	4.026118	1.364086	-0.032328
 698	3.4850e-01	12.1360	29.525387	0.000381	3.813096	1.291912	-0.030618
 699	3.4900e-01	12.1152	29.455257	0.000175	1.746781	0.591826	-0.014026
 700	3.4950e-01	12.0574	29.428316	0.000067	0.671020	0.227348	-0.005388
 701	3.5000e-01	12.0301	29.267101	0.000402	4.015467	1.360477	-0.032243
 702	3.5050e-01	11.9852	29.133682	0.000332	3.323145	1.125912	-0.026684
 703	3.5100e-01	11.9531	29.146083	-0.000031	-0.308882	-0.104652	0.002480
 704	3.5150e-01	11.8986	28.943817	0.000504	5.037973	1.706912	-0.040453
 705	3.5200e-01	11.8777	29.020362	-0.000191	-1.906548	-0.645956	0.015309
 706	3.5250e-01	11.8184	29.002829	0.000044	0.436695	0.147956	-0.003507
 707	3.5300e-01	11.7799	28.797569	0.000511	5.112531	1.732172	-0.041052
 708	3.5350e-01	11.7542	28.709906	0.000218	2.183477	0.739782	-0.017533
 709	3.5400e-01	11.7061	28.732570	-0.000056	-0.564509	-0.191261	0.004533
 710	3.5450e-01	11.6612	28.636782	0.000239	2.385848	0.808347	-0.019158
 711	3.5500e-01	11.6355	28.421686	0.000536	5.357506	1.815172	-0.043019
 712	3.5550e-01	11.5729	28.383200	0.000096	0.958600	0.324782	-0.007697
 713	3.5600e-01	11.5553	28.250636	0.000330	3.301843	1.118695	-0.026513
 714	3.5650e-01	11.5007	28.273728	-0.000058	-0.575160	-0.194869	0.004618
 715	3.5700e-01	11.4671	28.169387	0.000260	2.598870	0.880521	-0.020868
 716	3.5750e-01	11.4446	28.091560	0.000194	1.938501	0.656782	-0.015566
 717	3.5800e-01	11.3981	27.991495	0.000249	2.492359	0.844434	-0.020013
 718	3.5850e-01	11.3596	27.778538	0.000530	5.304251	1.797129	-0.042591
 719	3.5900e-01	11.2842	27.771696	0.000017	0.170418	0.057739	-0.001368
 720	3.5950e-01	11.2778	27.693868	0.000194	1.938501	0.656782	-0.015566
 721	3.6000e-01	11.2088	27.683177	0.000027	0.266278	0.090217	-0.002138
 722	3.6050e-01	11.1815	27.648540	0.000086	0.862740	0.292304	-0.006928
 723	3.6100e-01	11.1366	27.468937	0.000447	4.473465	1.515651	-0.035921
 724	3.6150e-01	11.1157	27.477490	-0.000021	-0.213022	-0.072174	0.001711
 725	3.6200e-01	11.0644	27.306867	0.000425	4.249791	1.439868	-0.034124
 726	3.6250e-01	11.0355	27.185422	0.000302	3.024914	1.024869	-0.024289
 727	3.6300e-01	10.9794	27.199961	-0.000036	-0.362138	-0.122696	0.002908
 728	3.6350e-01	10.9361	27.241440	-0.000103	-1.033157	-0.350043	0.008296
 729	3.6400e-01	10.9104	27.014371	0.000566	5.655737	1.916216	-0.045414
 730	3.6450e-01	10.8382	26.901906	0.000280	2.801241	0.949086	-0.022493
 731	3.6500e-01	10.8318	26.702633	0.000496	4.963415	1.681651	-0.039855
 732	3.6550e-01	10.7901	26.717600	-0.000037	-0.372789	-0.126304	0.002993
 733	3.6600e-01	10.7371	26.719310	-0.000004	-0.042604	-0.014435	0.000342
 734	3.6650e-01	10.7099	26.504642	0.000535	5.346855	1.811564	-0.042934
 735	3.6700e-01	10.6521	26.444775	0.000149	1.491155	0.505217	-0.011974
 736	3.6750e-01	10.6313	26.413130	0.000079	0.788182	0.267043	-0.006329
 737	3.6800e-01	10.5735	26.336158	0.000192	1.917199	0.649565	-0.015395
 738	3.6850e-01	10.5350	26.286126	0.000125	1.246179	0.422217	-0.010006
 739	3.6900e-01	10.4933	26.158693	0.000317	3.174030	1.075390	-0.025486
 740	3.6950e-01	10.4580	26.029123	0.000323	3.227285	1.093434	-0.025914
 741	3.7000e-01	10.4195	25.966690	0.000156	1.555061	0.526869	-0.012487
 742	3.7050e-01	10.3633	25.906822	0.000149	1.491155	0.505217	-0.011974
 743	3.7100e-01	10.3457	25.998334	-0.000228	-2.279337	-0.772260	0.018302
 744	3.7150e-01	10.3088	25.706693	0.000726	7.264054	2.461128	-0.058328
 745	3.7200e-01	10.2719	25.612188	0.000235	2.353894	0.797521	-0.018901
 746	3.7250e-01	10.1997	25.621168	-0.000022	-0.223673	-0.075783	0.001796
 747	3.7300e-01	10.1789	25.490743	0.000325	3.248587	1.100651	-0.026085
 748	3.7350e-01	10.1756	25.270943	0.000547	5.474669	1.854868	-0.043960
 749	3.7400e-01	10.1115	25.279496	-0.000021	-0.213022	-0.072174	0.001711
 750	3.7450e-01	10.0650	25.206372	0.000182	1.821339	0.617086	-0.014625
 751	3.7500e-01	10.0168	25.150353	0.000140	1.395295	0.472739	-0.011204
 752	3.7550e-01	9.9607	25.027624	0.000306	3.056867	1.035695	-0.024546
 753	3.7600e-01	9.9414	24.963481	0.000160	1.597666	0.541304	-0.012829
 754	3.7650e-01	9.8901	24.823220	0.000349	3.493563	1.183651	-0.028052
 755	3.7700e-01	9.8741	24.724438	0.000246	2.460405	0.833608	-0.019756
 756	3.7750e-01	9.8323	24.739405	-0.000037	-0.372789	-0.126304	0.002993
 757	3.7800e-01	9.7698	24.664143	0.000187	1.874595	0.635130	-0.015052
 758	3.7850e-01	9.7425	24.509343	0.000386	3.855700	1.306347	-0.030960
 759	3.7900e-01	9.6928	24.445626	0.000159	1.587015	0.537695	-0.012743
 760	3.7950e-01	9.6655	24.443488	0.000005	0.053256	0.018043	-0.000428
 761	3.8000e-01	9.6110	24.269445	0.000434	4.335000	1.468738	-0.034809
 762	3.8050e-01	9.5725	24.225827	0.000109	1.086413	0.368087	-0.008724
 763	3.8100e-01	9.5259	24.117638	0.000269	2.694730	0.912999	-0.021638
 764	3.8150e-01	9.4778	24.081290	0.000091	0.905344	0.306739	-0.007270
 765	3.8200e-01	9.4602	24.055632	0.000064	0.639066	0.216522	-0.005132
 766	3.8250e-01	9.4441	23.789222	0.000664	6.635639	2.248215	-0.053282
 767	3.8300e-01	9.3848	23.796491	-0.000018	-0.181069	-0.061348	0.001454
 768	3.8350e-01	9.3398	23.698565	0.000244	2.439103	0.826391	-0.019585
 769	3.8400e-01	9.3013	23.452253	0.000614	6.135037	2.078607	-0.049262
 770	3.8450e-01	9.2612	23.538633	-0.000215	-2.151523	-0.728956	0.017276
 771	3.8500e-01	9.2163	23.483897	0.000136	1.363342	0.461913	-0.010947
 772	3.8550e-01	9.1762	23.400938	0.000207	2.066315	0.700086	-0.016592
 773	3.8600e-01	9.1393	23.217487	0.000457	4.569324	1.548129	-0.036690
 774	3.8650e-01	9.1056	23.172158	0.000113	1.129017	0.382521	-0.009066
 775	3.8700e-01	9.0639	22.939103	0.000580	5.804853	1.966737	-0.046611
 776	3.8750e-01	9.0206	22.901044	0.000095	0.947948	0.321174	-0.007612
 777	3.8800e-01	8.9933	22.864696	0.000091	0.905344	0.306739	-0.007270
 778	3.8850e-01	8.9388	22.784302	0.000200	2.002408	0.678434	-0.016079
 779	3.8900e-01	8.8987	22.790717	-0.000016	-0.159767	-0.054130	0.001283
 780	3.8950e-01	8.8586	22.638910	0.000378	3.781143	1.281086	-0.030361
 781	3.9000e-01	8.8104	22.629502	0.000023	0.234324	0.079391	-0.001882
 782	3.9050e-01	8.7864	22.418683	0.000525	5.250995	1.779085	-0.042164
 783	3.9100e-01	8.7222	22.395591	0.000058	0.575160	0.194869	-0.004618
 784	3.9150e-01	8.7126	22.261317	0.000334	3.344447	1.133129	-0.026855
 785	3.9200e-01	8.6677	22.178785	0.000206	2.055663	0.696478	-0.016506
 786	3.9250e-01	8.6067	22.090694	0.000219	2.194128	0.743391	-0.017618
 787	3.9300e-01	8.5682	22.015432	0.000187	1.874595	0.635130	-0.015052
 788	3.9350e-01	8.5682	21.880730	0.000336	3.355098	1.136738	-0.026940
 789	3.9400e-01	8.4736	21.902539	-0.000054	-0.543206	-0.184043	0.004362
 790	3.9450e-01	8.4511	21.829843	0.000181	1.810688	0.613478	-0.014539
 791	3.9500e-01	8.4110	21.660075	0.000423	4.228489	1.432651	-0.033953
 792	3.9550e-01	8.3805	21.610471	0.000124	1.235528	0.418608	-0.009921
 793	3.9600e-01	8.3340	21.520242	0.000225	2.247383	0.761434	-0.018046
 794	3.9650e-01	8.3019	21.332514	0.000468	4.675836	1.584216	-0.037545
 795	3.9700e-01	8.2634	21.285903	0.000116	1.160971	0.393347	-0.009322
 796	3.9750e-01	8.2313	21.133241	0.000380	3.802445	1.288303	-0.030532
 797	3.9800e-01	8.1720	21.004953	0.000320	3.195332	1.082608	-0.025658
 798	3.9850e-01	8.1270	21.068242	-0.000158	-1.576364	-0.534086	0.012658
 799	3.9900e-01	8.1142	20.901041	0.000416	4.164582	1.410999	-0.033440
 800	3.9950e-01	8.0597	20.718017	0.000456	4.558673	1.544520	-0.036605
 801	4.0000e-01	8.0164	20.817226	-0.000247	-2.471057	-0.837217	0.019842
 802	4.0050e-01	7.9778	20.715024	0.000255	2.545614	0.862477	-0.020440
 803	4.0100e-01	7.9426	20.383186	0.000827	8.265258	2.800345	-0.066367
 804	4.0150e-01	7.9105	20.473415	-0.000225	-2.247383	-0.761434	0.018046
 805	4.0200e-01	7.8607	20.348549	0.000311	3.110123	1.053738	-0.024973
 806	4.0250e-01	7.8303	20.274570	0.000184	1.842641	0.624304	-0.014796
 807	4.0300e-01	7.7709	20.162104	0.000280	2.801241	0.949086	-0.022493
 808	4.0350e-01	7.7372	20.146710	0.000038	0.383440	0.129913	-0.003079
 809	4.0400e-01	7.7051	19.964969	0.000453	4.526720	1.533694	-0.036348
 810	4.0450e-01	7.6538	19.944870	0.000050	0.500602	0.169609	-0.004020
 811	4.0500e-01	7.6121	19.879444	0.000163	1.629619	0.552130	-0.013085
 812	4.0550e-01	7.5688	19.802044	0.000193	1.927850	0.653173	-0.015480
 813	4.0600e-01	7.5447	19.669052	0.000331	3.312494	1.122303	-0.026598
 814	4.0650e-01	7.4934	19.590797	0.000195	1.949152	0.660391	-0.015651
 815	4.0700e-01	7.4613	19.492443	0.000245	2.449754	0.829999	-0.019671
 816	4.0750e-01	7.4148	19.443266	0.000122	1.224877	0.415000	-0.009835
 817	4.0800e-01	7.3731	19.276492	0.000415	4.153931	1.407390	-0.033355
 818	4.0850e-01	7.3362	19.116560	0.000398	3.983514	1.349651	-0.031986
 819	4.0900e-01	7.2944	19.221756	-0.000262	-2.620172	-0.887738	0.021039
 820	4.0950e-01	7.2543	18.911728	0.000772	7.722052	2.616302	-0.062006
 821	4.1000e-01	7.2351	18.987845	-0.000190	-1.895897	-0.642347	0.015223
 822	4.1050e-01	7.1886	18.750941	0.000590	5.900713	1.999216	-0.047381
 823	4.1100e-01	7.1613	18.670547	0.000200	2.002408	0.678434	-0.016079
 824	4.1150e-01	7.1019	18.566207	0.000260	2.598870	0.880521	-0.020868
 825	4.1200e-01	7.0458	18.479826	0.000215	2.151523	0.728956	-0.017276
 826	4.1250e-01	7.0330	18.401998	0.000194	1.938501	0.656782	-0.015566
 827	4.1300e-01	6.9848	18.364367	0.000094	0.937297	0.317565	-0.007526
 828	4.1350e-01	6.9383	18.316046	0.000120	1.203575	0.407782	-0.009664
 829	4.1400e-01	6.8982	18.092398	0.000557	5.570528	1.887346	-0.044730
 830	4.1450e-01	6.8469	18.176640	-0.000210	-2.098268	-0.710912	0.016848
 831	4.1500e-01	6.8052	17.937597	0.000595	5.953968	2.017259	-0.047809
 832	4.1550e-01	6.7987	17.726778	0.000525	5.250995	1.779085	-0.042164
 833	4.1600e-01	6.7185	17.967959	-0.000601	-6.007224	-2.035303	0.048236
 834	4.1650e-01	6.7121	17.653227	0.000784	7.839214	2.655998	-0.062946
 835	4.1700e-01	6.6511	17.588228	0.000162	1.618968	0.548521	-0.013000
 836	4.1750e-01	6.6207	17.515531	0.000181	1.810688	0.613478	-0.014539
 837	4.1800e-01	6.5790	17.394513	0.000301	3.014263	1.021260	-0.024204
 838	4.1850e-01	6.5485	17.329942	0.000161	1.608317	0.544913	-0.012914
 839	4.1900e-01	6.4875	17.393658	-0.000159	-1.587015	-0.537695	0.012743
 840	4.1950e-01	6.4442	17.039157	0.000883	8.829767	2.991606	-0.070900
 841	4.2000e-01	6.4169	17.253397	-0.000534	-5.336204	-1.807955	0.042848
 842	4.2050e-01	6.3784	16.841594	0.001026	10.257015	3.475171	-0.082361
 843	4.2100e-01	6.3271	16.907876	-0.000165	-1.650921	-0.559347	0.013256
 844	4.2150e-01	6.2918	16.840739	0.000167	1.672224	0.566565	-0.013427
 845	4.2200e-01	6.2405	16.697484	0.000357	3.568121	1.208912	-0.028651
 846	4.2250e-01	6.2132	16.528144	0.000422	4.217838	1.429042	-0.033868
 847	4.2300e-01	6.1859	16.490513	0.000094	0.937297	0.317565	-0.007526
 848	4.2350e-01	6.1458	16.335285	0.000387	3.866351	1.309955	-0.031046
 849	4.2400e-01	6.1153	16.332720	0.000006	0.063907	0.021652	-0.000513
 850	4.2450e-01	6.0608	16.232655	0.000249	2.492359	0.844434	-0.020013
 851	4.2500e-01	6.0175	16.151834	0.000201	2.013059	0.682043	-0.016164
 852	4.2550e-01	5.9982	15.983350	0.000420	4.196536	1.421825	-0.033697
 853	4.2600e-01	5.9276	15.858483	0.000311	3.110123	1.053738	-0.024973
 854	4.2650e-01	5.8875	15.834964	0.000059	0.585811	0.198478	-0.004704
 855	4.2700e-01	5.8458	15.817004	0.000045	0.447346	0.151565	-0.003592
 856	4.2750e-01	5.8250	15.625855	0.000476	4.761044	1.613086	-0.038230
 857	4.2800e-01	5.7977	15.465068	0.000400	4.004816	1.356868	-0.032157
 858	4.2850e-01	5.7464	15.471055	-0.000015	-0.149115	-0.050522	0.001197
 859	4.2900e-01	5.6758	15.302998	0.000419	4.185885	1.418216	-0.033611
 860	4.2950e-01	5.6742	15.265367	0.000094	0.937297	0.317565	-0.007526
 861	4.3000e-01	5.6276	15.104152	0.000402	4.015467	1.360477	-0.032243
 862	4.3050e-01	5.5827	15.069515	0.000086	0.862740	0.292304	-0.006928
 863	4.3100e-01	5.5378	14.901030	0.000420	4.196536	1.421825	-0.033697
 864	4.3150e-01	5.5105	14.802249	0.000246	2.460405	0.833608	-0.019756
 865	4.3200e-01	5.4544	14.755210	0.000117	1.171622	0.396956	-0.009408
 866	4.3250e-01	5.4287	14.547812	0.000517	5.165786	1.750216	-0.041480
 867	4.3300e-01	5.3838	14.618370	-0.000176	-1.757432	-0.595434	0.014112
 868	4.3350e-01	5.3742	14.428932	0.000472	4.718440	1.598651	-0.037888
 869	4.3400e-01	5.3212	14.273276	0.000388	3.877003	1.313564	-0.031131
 870	4.3450e-01	5.2683	14.164660	0.000271	2.705381	0.916608	-0.021723
 871	4.3500e-01	5.2073	14.108641	0.000140	1.395295	0.472739	-0.011204
 872	4.3550e-01	5.1897	14.034234	0.000185	1.853292	0.627912	-0.014881
 873	4.3600e-01	5.1400	13.893545	0.000350	3.504214	1.187260	-0.028138
 874	4.3650e-01	5.1191	13.791343	0.000255	2.545614	0.862477	-0.020440
 875	4.3700e-01	5.0501	13.688713	0.000256	2.556265	0.866086	-0.020526
 876	4.3750e-01	5.0116	13.645950	0.000107	1.065111	0.360869	-0.008553
 877	4.3800e-01	4.9683	13.653647	-0.000019	-0.191720	-0.064956	0.001539
 878	4.3850e-01	4.9442	13.403059	0.000624	6.241548	2.114694	-0.050118
 879	4.3900e-01	4.9186	13.280758	0.000305	3.046216	1.032086	-0.024460
 880	4.3950e-01	4.8833	13.112701	0.000419	4.185885	1.418216	-0.033611
 881	4.4000e-01	4.8143	13.128096	-0.000038	-0.383440	-0.129913	0.003079
 882	4.4050e-01	4.7726	13.040005	0.000219	2.194128	0.743391	-0.017618
 883	4.4100e-01	4.7405	12.906586	0.000332	3.323145	1.125912	-0.026684
 884	4.4150e-01	4.6956	12.828331	0.000195	1.949152	0.660391	-0.015651
 885	4.4200e-01	4.6715	12.866817	-0.000096	-0.958600	-0.324782	0.007697
 886	4.4250e-01	4.6186	12.536263	0.000823	8.233305	2.789519	-0.066111
 887	4.4300e-01	4.5881	12.517875	0.000046	0.457998	0.155174	-0.003678
 888	4.4350e-01	4.5512	12.416527	0.000252	2.524312	0.855260	-0.020269
 889	4.4400e-01	4.5095	12.251464	0.000411	4.111327	1.392955	-0.033013
 890	4.4450e-01	4.4566	12.202715	0.000121	1.214226	0.411391	-0.009750
 891	4.4500e-01	4.4100	12.088967	0.000283	2.833194	0.959912	-0.022750
 892	4.4550e-01	4.3763	12.059460	0.000073	0.734926	0.249000	-0.005901
 893	4.4600e-01	4.3394	11.870878	0.000470	4.697138	1.591433	-0.037717
 894	4.4650e-01	4.2801	11.945284	-0.000185	-1.853292	-0.627912	0.014881
 895	4.4700e-01	4.2448	11.676736	0.000669	6.688895	2.266259	-0.053710
 896	4.4750e-01	4.2384	11.485587	0.000476	4.761044	1.613086	-0.038230
 897	4.4800e-01	4.1854	11.548021	-0.000156	-1.555061	-0.526869	0.012487
 898	4.4850e-01	4.1421	11.406904	0.000351	3.514865	1.190868	-0.028223
