»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 11:45:14
Configured:	06/09/25 11:17:29 AM
Executed:	06/09/25 11:44:39 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-785
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9798	11.003654	0.000001	0.010471	0.003548	-0.000086
 603	3.0100e-01	15.9348	10.953621	0.000123	1.225077	0.415067	-0.010006
 604	3.0150e-01	15.8883	10.954904	-0.000003	-0.031412	-0.010643	0.000257
 605	3.0200e-01	15.8386	10.932240	0.000055	0.554949	0.188022	-0.004533
 606	3.0250e-01	15.8017	10.900596	0.000077	0.774835	0.262521	-0.006329
 607	3.0300e-01	15.7792	10.892043	0.000021	0.209415	0.070952	-0.001711
 608	3.0350e-01	15.7327	10.865103	0.000066	0.659657	0.223498	-0.005388
 609	3.0400e-01	15.7022	10.848426	0.000041	0.408359	0.138356	-0.003335
 610	3.0450e-01	15.6477	10.832603	0.000039	0.387417	0.131261	-0.003164
 611	3.0500e-01	15.6268	10.797111	0.000087	0.869072	0.294449	-0.007099
 612	3.0550e-01	15.5627	10.775302	0.000053	0.534008	0.180927	-0.004362
 613	3.0600e-01	15.5434	10.750927	0.000060	0.596832	0.202212	-0.004875
 614	3.0650e-01	15.4857	10.734677	0.000040	0.397888	0.134808	-0.003250
 615	3.0700e-01	15.4664	10.725697	0.000022	0.219886	0.074499	-0.001796
 616	3.0750e-01	15.4359	10.682507	0.000106	1.057545	0.358306	-0.008638
 617	3.0800e-01	15.4006	10.656422	0.000064	0.638715	0.216403	-0.005217
 618	3.0850e-01	15.3284	10.646159	0.000025	0.251298	0.085142	-0.002053
 619	3.0900e-01	15.2980	10.628626	0.000043	0.429300	0.145451	-0.003507
 620	3.0950e-01	15.2418	10.604679	0.000059	0.586362	0.198665	-0.004789
 621	3.1000e-01	15.2210	10.583726	0.000051	0.513066	0.173832	-0.004191
 622	3.1050e-01	15.1793	10.555502	0.000069	0.691069	0.234141	-0.005645
 623	3.1100e-01	15.1327	10.528134	0.000067	0.670128	0.227045	-0.005474
 624	3.1150e-01	15.1087	10.504615	0.000058	0.575891	0.195117	-0.004704
 625	3.1200e-01	15.0429	10.503760	0.000002	0.020941	0.007095	-0.000171
 626	3.1250e-01	15.0268	10.475536	0.000069	0.691069	0.234141	-0.005645
 627	3.1300e-01	14.9498	10.456721	0.000046	0.460713	0.156094	-0.003763
 628	3.1350e-01	14.9354	10.425932	0.000075	0.753893	0.255426	-0.006158
 629	3.1400e-01	14.8921	10.412248	0.000034	0.335064	0.113523	-0.002737
 630	3.1450e-01	14.8809	10.373334	0.000095	0.952838	0.322830	-0.007783
 631	3.1500e-01	14.8424	10.344255	0.000071	0.712010	0.241236	-0.005816
 632	3.1550e-01	14.7734	10.348532	-0.000010	-0.104707	-0.035476	0.000855
 633	3.1600e-01	14.7156	10.325868	0.000055	0.554949	0.188022	-0.004533
 634	3.1650e-01	14.7108	10.285243	0.000099	0.994721	0.337020	-0.008125
 635	3.1700e-01	14.6450	10.271559	0.000034	0.335064	0.113523	-0.002737
 636	3.1750e-01	14.6306	10.247612	0.000059	0.586362	0.198665	-0.004789
 637	3.1800e-01	14.5712	10.220672	0.000066	0.659657	0.223498	-0.005388
 638	3.1850e-01	14.5696	10.193304	0.000067	0.670128	0.227045	-0.005474
 639	3.1900e-01	14.4878	10.187745	0.000014	0.136120	0.046119	-0.001112
 640	3.1950e-01	14.4509	10.159094	0.000070	0.701540	0.237688	-0.005730
 641	3.2000e-01	14.4028	10.137285	0.000053	0.534008	0.180927	-0.004362
 642	3.2050e-01	14.3852	10.123173	0.000035	0.345534	0.117070	-0.002822
 643	3.2100e-01	14.3402	10.078700	0.000109	1.088957	0.368949	-0.008895
 644	3.2150e-01	14.2841	10.062023	0.000041	0.408359	0.138356	-0.003335
 645	3.2200e-01	14.2552	10.053470	0.000021	0.209415	0.070952	-0.001711
 646	3.2250e-01	14.2183	10.032089	0.000052	0.523537	0.177379	-0.004276
 647	3.2300e-01	14.1894	10.002155	0.000073	0.732952	0.248331	-0.005987
 648	3.2350e-01	14.1493	9.983767	0.000045	0.450242	0.152546	-0.003678
 649	3.2400e-01	14.0787	9.958110	0.000063	0.628245	0.212855	-0.005132
 650	3.2450e-01	14.0563	9.927748	0.000074	0.743423	0.251878	-0.006072
 651	3.2500e-01	13.9937	9.914920	0.000031	0.314122	0.106428	-0.002566
 652	3.2550e-01	13.9697	9.886269	0.000070	0.701540	0.237688	-0.005730
 653	3.2600e-01	13.9408	9.873012	0.000032	0.324593	0.109975	-0.002651
 654	3.2650e-01	13.8975	9.833243	0.000097	0.973779	0.329925	-0.007954
 655	3.2700e-01	13.8542	9.826829	0.000016	0.157061	0.053214	-0.001283
 656	3.2750e-01	13.8285	9.800744	0.000064	0.638715	0.216403	-0.005217
 657	3.2800e-01	13.7836	9.777652	0.000057	0.565420	0.191570	-0.004618
 658	3.2850e-01	13.7338	9.742587	0.000086	0.858601	0.290902	-0.007013
 659	3.2900e-01	13.6857	9.747718	-0.000013	-0.125649	-0.042571	0.001026
 660	3.2950e-01	13.6328	9.713936	0.000083	0.827189	0.280259	-0.006756
 661	3.3000e-01	13.6119	9.672028	0.000103	1.026133	0.347663	-0.008381
 662	3.3050e-01	13.5927	9.659627	0.000030	0.303652	0.102880	-0.002480
 663	3.3100e-01	13.5301	9.642950	0.000041	0.408359	0.138356	-0.003335
 664	3.3150e-01	13.5108	9.619003	0.000059	0.586362	0.198665	-0.004789
 665	3.3200e-01	13.4547	9.593345	0.000063	0.628245	0.212855	-0.005132
 666	3.3250e-01	13.3905	9.559991	0.000082	0.816718	0.276712	-0.006671
 667	3.3300e-01	13.3536	9.557425	0.000006	0.062824	0.021286	-0.000513
 668	3.3350e-01	13.3472	9.528774	0.000070	0.701540	0.237688	-0.005730
 669	3.3400e-01	13.2911	9.499695	0.000071	0.712010	0.241236	-0.005816
 670	3.3450e-01	13.2269	9.480452	0.000047	0.471183	0.159641	-0.003849
 671	3.3500e-01	13.2109	9.447953	0.000080	0.795776	0.269616	-0.006500
 672	3.3550e-01	13.1852	9.431275	0.000041	0.408359	0.138356	-0.003335
 673	3.3600e-01	13.1451	9.412460	0.000046	0.460713	0.156094	-0.003763
 674	3.3650e-01	13.0970	9.378250	0.000084	0.837659	0.283807	-0.006842
 675	3.3700e-01	13.0248	9.389796	-0.000028	-0.282710	-0.095785	0.002309
 676	3.3750e-01	13.0023	9.350454	0.000096	0.963308	0.326378	-0.007868
 677	3.3800e-01	12.9574	9.318810	0.000077	0.774835	0.262521	-0.006329
 678	3.3850e-01	12.9317	9.288021	0.000075	0.753893	0.255426	-0.006158
 679	3.3900e-01	12.9285	9.258087	0.000073	0.732952	0.248331	-0.005987
 680	3.3950e-01	12.8611	9.257660	0.000001	0.010471	0.003548	-0.000086
 681	3.4000e-01	12.7986	9.237561	0.000049	0.492125	0.166736	-0.004020
 682	3.4050e-01	12.7777	9.209766	0.000068	0.680598	0.230593	-0.005559
 683	3.4100e-01	12.7200	9.183680	0.000064	0.638715	0.216403	-0.005217
 684	3.4150e-01	12.6959	9.152036	0.000077	0.774835	0.262521	-0.006329
 685	3.4200e-01	12.6430	9.129800	0.000054	0.544479	0.184474	-0.004447
 686	3.4250e-01	12.6237	9.128944	0.000002	0.020941	0.007095	-0.000171
 687	3.4300e-01	12.5900	9.077629	0.000126	1.256489	0.425710	-0.010263
 688	3.4350e-01	12.5499	9.055820	0.000053	0.534008	0.180927	-0.004362
 689	3.4400e-01	12.4922	9.055393	0.000001	0.010471	0.003548	-0.000086
 690	3.4450e-01	12.4777	9.020755	0.000085	0.848130	0.287354	-0.006928
 691	3.4500e-01	12.4280	8.990394	0.000074	0.743423	0.251878	-0.006072
 692	3.4550e-01	12.3831	8.966019	0.000060	0.596832	0.202212	-0.004875
 693	3.4600e-01	12.3430	8.944210	0.000053	0.534008	0.180927	-0.004362
 694	3.4650e-01	12.3109	8.907862	0.000089	0.890013	0.301545	-0.007270
 695	3.4700e-01	12.2531	8.902731	0.000013	0.125649	0.042571	-0.001026
 696	3.4750e-01	12.2435	8.872797	0.000073	0.732952	0.248331	-0.005987
 697	3.4800e-01	12.1874	8.836876	0.000088	0.879542	0.297997	-0.007184
 698	3.4850e-01	12.1312	8.830034	0.000017	0.167532	0.056761	-0.001368
 699	3.4900e-01	12.0751	8.801383	0.000070	0.701540	0.237688	-0.005730
 700	3.4950e-01	12.0542	8.782568	0.000046	0.460713	0.156094	-0.003763
 701	3.5000e-01	11.9997	8.754345	0.000069	0.691069	0.234141	-0.005645
 702	3.5050e-01	11.9596	8.734674	0.000048	0.481654	0.163189	-0.003934
 703	3.5100e-01	11.9162	8.724411	0.000025	0.251298	0.085142	-0.002053
 704	3.5150e-01	11.8842	8.685069	0.000096	0.963308	0.326378	-0.007868
 705	3.5200e-01	11.8569	8.654280	0.000075	0.753893	0.255426	-0.006158
 706	3.5250e-01	11.8312	8.636748	0.000043	0.429300	0.145451	-0.003507
 707	3.5300e-01	11.7670	8.621781	0.000037	0.366476	0.124165	-0.002993
 708	3.5350e-01	11.7478	8.588854	0.000081	0.806247	0.273164	-0.006585
 709	3.5400e-01	11.6580	8.575170	0.000034	0.335064	0.113523	-0.002737
 710	3.5450e-01	11.6435	8.540532	0.000085	0.848130	0.287354	-0.006928
 711	3.5500e-01	11.6130	8.514019	0.000065	0.649186	0.219950	-0.005303
 712	3.5550e-01	11.5729	8.492638	0.000052	0.523537	0.177379	-0.004276
 713	3.5600e-01	11.5023	8.465270	0.000067	0.670128	0.227045	-0.005474
 714	3.5650e-01	11.4847	8.449875	0.000038	0.376947	0.127713	-0.003079
 715	3.5700e-01	11.4590	8.419086	0.000075	0.753893	0.255426	-0.006158
 716	3.5750e-01	11.4237	8.401554	0.000043	0.429300	0.145451	-0.003507
 717	3.5800e-01	11.3660	8.375896	0.000063	0.628245	0.212855	-0.005132
 718	3.5850e-01	11.3114	8.363067	0.000031	0.314122	0.106428	-0.002566
 719	3.5900e-01	11.3163	8.321588	-0.000102	-1.015662	-0.344116	-0.008296
 720	3.5950e-01	11.2393	8.302772	0.000046	0.460713	0.156094	-0.003763
 721	3.6000e-01	11.2088	8.281391	0.000052	0.523537	0.177379	-0.004276
 722	3.6050e-01	11.1574	8.261293	0.000049	0.492125	0.166736	-0.004020
 723	3.6100e-01	11.1366	8.223662	0.000092	0.921425	0.312187	-0.007526
 724	3.6150e-01	11.0804	8.196721	0.000066	0.659657	0.223498	-0.005388
 725	3.6200e-01	11.0788	8.179616	0.000042	0.418830	0.141903	-0.003421
 726	3.6250e-01	11.0275	8.158663	0.000051	0.513066	0.173832	-0.004191
 727	3.6300e-01	10.9858	8.124453	0.000084	0.837659	0.283807	-0.006842
 728	3.6350e-01	10.9409	8.105637	0.000046	0.460713	0.156094	-0.003763
 729	3.6400e-01	10.8895	8.082545	0.000057	0.565420	0.191570	-0.004618
 730	3.6450e-01	10.8687	8.052184	0.000074	0.743423	0.251878	-0.006072
 731	3.6500e-01	10.7949	8.041493	0.000026	0.261769	0.088690	-0.002138
 732	3.6550e-01	10.7596	8.013698	0.000068	0.680598	0.230593	-0.005559
 733	3.6600e-01	10.7596	7.981198	0.000080	0.795776	0.269616	-0.006500
 734	3.6650e-01	10.7131	7.951264	0.000073	0.732952	0.248331	-0.005987
 735	3.6700e-01	10.6409	7.938008	0.000032	0.324593	0.109975	-0.002651
 736	3.6750e-01	10.6168	7.906791	0.000076	0.764364	0.258974	-0.006243
 737	3.6800e-01	10.5799	7.876858	0.000073	0.732952	0.248331	-0.005987
 738	3.6850e-01	10.5222	7.863601	0.000032	0.324593	0.109975	-0.002651
 739	3.6900e-01	10.4837	7.828108	0.000087	0.869072	0.294449	-0.007099
 740	3.6950e-01	10.4660	7.796892	0.000076	0.764364	0.258974	-0.006243
 741	3.7000e-01	10.4291	7.776366	0.000050	0.502596	0.170284	-0.004105
 742	3.7050e-01	10.3714	7.746432	0.000073	0.732952	0.248331	-0.005987
 743	3.7100e-01	10.3457	7.733603	0.000031	0.314122	0.106428	-0.002566
 744	3.7150e-01	10.2863	7.713505	0.000049	0.492125	0.166736	-0.004020
 745	3.7200e-01	10.2478	7.685281	0.000069	0.691069	0.234141	-0.005645
 746	3.7250e-01	10.1949	7.665183	0.000049	0.492125	0.166736	-0.004020
 747	3.7300e-01	10.1981	7.627552	-0.000092	-0.921425	-0.312187	-0.007526
 748	3.7350e-01	10.1484	7.611302	0.000040	0.397888	0.134808	-0.003250
 749	3.7400e-01	10.0874	7.580513	0.000075	0.753893	0.255426	-0.006158
 750	3.7450e-01	10.0858	7.559987	0.000050	0.502596	0.170284	-0.004105
 751	3.7500e-01	10.0104	7.532192	0.000068	0.680598	0.230593	-0.005559
 752	3.7550e-01	9.9719	7.518935	0.000032	0.324593	0.109975	-0.002651
 753	3.7600e-01	9.9238	7.493278	0.000063	0.628245	0.212855	-0.005132
 754	3.7650e-01	9.8885	7.467620	0.000063	0.628245	0.212855	-0.005132
 755	3.7700e-01	9.8388	7.430844	0.000090	0.900484	0.305092	-0.007355
 756	3.7750e-01	9.7906	7.418443	0.000030	0.303652	0.102880	-0.002480
 757	3.7800e-01	9.7778	7.390648	0.000068	0.680598	0.230593	-0.005559
 758	3.7850e-01	9.7361	7.349168	0.000102	1.015662	0.344116	-0.008296
 759	3.7900e-01	9.7024	7.328642	0.000050	0.502596	0.170284	-0.004105
 760	3.7950e-01	9.6831	7.290156	0.000094	0.942367	0.319283	-0.007697
 761	3.8000e-01	9.6142	7.292294	-0.000005	-0.052354	-0.017738	0.000428
 762	3.8050e-01	9.5741	7.259794	0.000080	0.795776	0.269616	-0.006500
 763	3.8100e-01	9.5388	7.227722	0.000079	0.785306	0.266069	-0.006414
 764	3.8150e-01	9.4906	7.212756	0.000037	0.366476	0.124165	-0.002993
 765	3.8200e-01	9.4441	7.189236	0.000058	0.575891	0.195117	-0.004704
 766	3.8250e-01	9.4136	7.154598	0.000085	0.848130	0.287354	-0.006928
 767	3.8300e-01	9.3671	7.134072	0.000050	0.502596	0.170284	-0.004105
 768	3.8350e-01	9.3270	7.096014	0.000093	0.931896	0.315735	-0.007612
 769	3.8400e-01	9.2757	7.083613	0.000030	0.303652	0.102880	-0.002480
 770	3.8450e-01	9.2821	7.060949	-0.000055	-0.554949	-0.188022	-0.004533
 771	3.8500e-01	9.2115	7.026311	0.000085	0.848130	0.287354	-0.006928
 772	3.8550e-01	9.1794	7.015620	0.000026	0.261769	0.088690	-0.002138
 773	3.8600e-01	9.1457	6.981838	0.000083	0.827189	0.280259	-0.006756
 774	3.8650e-01	9.0944	6.942496	0.000096	0.963308	0.326378	-0.007868
 775	3.8700e-01	9.0318	6.939075	0.000008	0.083766	0.028381	-0.000684
 776	3.8750e-01	9.0174	6.914273	0.000061	0.607303	0.205760	-0.004960
 777	3.8800e-01	8.9773	6.879635	0.000085	0.848130	0.287354	-0.006928
 778	3.8850e-01	8.9243	6.848846	0.000075	0.753893	0.255426	-0.006158
 779	3.8900e-01	8.9179	6.825755	0.000057	0.565420	0.191570	-0.004618
 780	3.8950e-01	8.8955	6.782992	0.000105	1.047074	0.354758	-0.008553
 781	3.9000e-01	8.8008	6.775295	0.000019	0.188473	0.063857	-0.001539
 782	3.9050e-01	8.7896	6.728256	0.000115	1.151782	0.390234	-0.009408
 783	3.9100e-01	8.7367	6.725263	0.000007	0.073295	0.024833	-0.000599
 784	3.9150e-01	8.6998	6.697895	0.000067	0.670128	0.227045	-0.005474
 785	3.9200e-01	8.6661	6.648290	0.000121	1.214606	0.411520	-0.009921
 786	3.9250e-01	8.5842	6.648718	-0.000001	-0.010471	-0.003548	0.000086
 787	3.9300e-01	8.5682	6.619212	0.000072	0.722481	0.244783	-0.005901
 788	3.9350e-01	8.5265	6.579442	0.000097	0.973779	0.329925	-0.007954
 789	3.9400e-01	8.4736	6.588423	-0.000022	-0.219886	-0.074499	0.001796
 790	3.9450e-01	8.4559	6.529410	0.000144	1.444962	0.489567	-0.011802
 791	3.9500e-01	8.4078	6.511022	0.000045	0.450242	0.152546	-0.003678
 792	3.9550e-01	8.3709	6.485365	0.000063	0.628245	0.212855	-0.005132
 793	3.9600e-01	8.3292	6.460990	0.000060	0.596832	0.202212	-0.004875
 794	3.9650e-01	8.3131	6.419938	0.000101	1.005191	0.340568	-0.008210
 795	3.9700e-01	8.2538	6.412669	0.000018	0.178003	0.060309	-0.001454
 796	3.9750e-01	8.2297	6.375465	0.000091	0.910955	0.308640	-0.007441
 797	3.9800e-01	8.1623	6.350235	0.000062	0.617774	0.209307	-0.005046
 798	3.9850e-01	8.1335	6.334413	0.000039	0.387417	0.131261	-0.003164
 799	3.9900e-01	8.0998	6.299776	0.000085	0.848130	0.287354	-0.006928
 800	3.9950e-01	8.0645	6.279677	0.000049	0.492125	0.166736	-0.004020
 801	4.0000e-01	8.0051	6.242901	0.000090	0.900484	0.305092	-0.007355
 802	4.0050e-01	7.9746	6.203987	0.000095	0.952838	0.322830	-0.007783
 803	4.0100e-01	7.9474	6.188593	0.000038	0.376947	0.127713	-0.003079
 804	4.0150e-01	7.8912	6.161225	0.000067	0.670128	0.227045	-0.005474
 805	4.0200e-01	7.8591	6.134285	0.000066	0.659657	0.223498	-0.005388
 806	4.0250e-01	7.7869	6.105206	0.000071	0.712010	0.241236	-0.005816
 807	4.0300e-01	7.7661	6.070996	0.000084	0.837659	0.283807	-0.006842
 808	4.0350e-01	7.7083	6.069286	0.000004	0.041883	0.014190	-0.000342
 809	4.0400e-01	7.6971	6.033365	0.000088	0.879542	0.297997	-0.007184
 810	4.0450e-01	7.6458	6.006425	0.000066	0.659657	0.223498	-0.005388
 811	4.0500e-01	7.6201	5.967938	0.000094	0.942367	0.319283	-0.007697
 812	4.0550e-01	7.5784	5.948268	0.000048	0.481654	0.163189	-0.003934
 813	4.0600e-01	7.5271	5.920044	0.000069	0.691069	0.234141	-0.005645
 814	4.0650e-01	7.4789	5.893959	0.000064	0.638715	0.216403	-0.005217
 815	4.0700e-01	7.4549	5.861887	0.000079	0.785306	0.266069	-0.006414
 816	4.0750e-01	7.3875	5.834519	0.000067	0.670128	0.227045	-0.005474
 817	4.0800e-01	7.3634	5.809289	0.000062	0.617774	0.209307	-0.005046
 818	4.0850e-01	7.3185	5.796888	0.000030	0.303652	0.102880	-0.002480
 819	4.0900e-01	7.2784	5.769948	0.000066	0.659657	0.223498	-0.005388
 820	4.0950e-01	7.2704	5.731462	0.000094	0.942367	0.319283	-0.007697
 821	4.1000e-01	7.2110	5.702811	0.000070	0.701540	0.237688	-0.005730
 822	4.1050e-01	7.1645	5.684423	0.000045	0.450242	0.152546	-0.003678
 823	4.1100e-01	7.1501	5.650640	0.000083	0.827189	0.280259	-0.006756
 824	4.1150e-01	7.0875	5.636956	0.000034	0.335064	0.113523	-0.002737
 825	4.1200e-01	7.0570	5.597615	0.000096	0.963308	0.326378	-0.007868
 826	4.1250e-01	7.0041	5.563405	0.000084	0.837659	0.283807	-0.006842
 827	4.1300e-01	6.9624	5.545017	0.000045	0.450242	0.152546	-0.003678
 828	4.1350e-01	6.9367	5.524063	0.000051	0.513066	0.173832	-0.004191
 829	4.1400e-01	6.8934	5.486005	0.000093	0.931896	0.315735	-0.007612
 830	4.1450e-01	6.8485	5.483011	0.000007	0.073295	0.024833	-0.000599
 831	4.1500e-01	6.8019	5.444953	0.000093	0.931896	0.315735	-0.007612
 832	4.1550e-01	6.7715	5.413308	0.000077	0.774835	0.262521	-0.006329
 833	4.1600e-01	6.7153	5.380381	0.000081	0.806247	0.273164	-0.006585
 834	4.1650e-01	6.6848	5.347882	0.000080	0.795776	0.269616	-0.006500
 835	4.1700e-01	6.6431	5.329921	0.000044	0.439771	0.148999	-0.003592
 836	4.1750e-01	6.5966	5.309395	0.000050	0.502596	0.170284	-0.004105
 837	4.1800e-01	6.5790	5.266633	0.000105	1.047074	0.354758	-0.008553
 838	4.1850e-01	6.5260	5.235416	0.000076	0.764364	0.258974	-0.006243
 839	4.1900e-01	6.4683	5.221305	0.000035	0.345534	0.117070	-0.002822
 840	4.1950e-01	6.4618	5.180680	0.000099	0.994721	0.337020	-0.008125
 841	4.2000e-01	6.4217	5.155878	0.000061	0.607303	0.205760	-0.004960
 842	4.2050e-01	6.3640	5.121240	0.000085	0.848130	0.287354	-0.006928
 843	4.2100e-01	6.3159	5.109694	0.000028	0.282710	0.095785	-0.002309
 844	4.2150e-01	6.3175	5.066077	-0.000107	-1.068016	-0.361854	-0.008724
 845	4.2200e-01	6.2613	5.043840	0.000054	0.544479	0.184474	-0.004447
 846	4.2250e-01	6.2116	5.009630	0.000084	0.837659	0.283807	-0.006842
 847	4.2300e-01	6.1570	4.999795	0.000024	0.240827	0.081594	-0.001967
 848	4.2350e-01	6.1266	4.957032	0.000105	1.047074	0.354758	-0.008553
 849	4.2400e-01	6.0624	4.934796	0.000054	0.544479	0.184474	-0.004447
 850	4.2450e-01	6.0688	4.898875	-0.000088	-0.879542	-0.297997	-0.007184
 851	4.2500e-01	5.9854	4.883908	0.000037	0.366476	0.124165	-0.002993
 852	4.2550e-01	5.9710	4.858251	0.000063	0.628245	0.212855	-0.005132
 853	4.2600e-01	5.9373	4.825324	0.000081	0.806247	0.273164	-0.006585
 854	4.2650e-01	5.8843	4.794107	0.000076	0.764364	0.258974	-0.006243
 855	4.2700e-01	5.8442	4.776147	0.000044	0.439771	0.148999	-0.003592
 856	4.2750e-01	5.8121	4.721838	0.000133	1.329784	0.450543	-0.010862
 857	4.2800e-01	5.7672	4.708582	0.000032	0.324593	0.109975	-0.002651
 858	4.2850e-01	5.7175	4.680786	0.000068	0.680598	0.230593	-0.005559
 859	4.2900e-01	5.6870	4.655556	0.000062	0.617774	0.209307	-0.005046
 860	4.2950e-01	5.6581	4.640162	0.000038	0.376947	0.127713	-0.003079
 861	4.3000e-01	5.6212	4.595261	0.000110	1.099428	0.372496	-0.008980
 862	4.3050e-01	5.5587	4.582860	0.000030	0.303652	0.102880	-0.002480
 863	4.3100e-01	5.5410	4.519572	0.000155	1.549670	0.525042	-0.012658
 864	4.3150e-01	5.4785	4.519144	0.000001	0.010471	0.003548	-0.000086
 865	4.3200e-01	5.4464	4.495197	0.000059	0.586362	0.198665	-0.004789
 866	4.3250e-01	5.4175	4.443027	0.000128	1.277431	0.432805	-0.010434
 867	4.3300e-01	5.3838	4.408817	0.000084	0.837659	0.283807	-0.006842
 868	4.3350e-01	5.3742	4.382304	0.000065	0.649186	0.219950	-0.005303
 869	4.3400e-01	5.3004	4.352798	0.000072	0.722481	0.244783	-0.005901
 870	4.3450e-01	5.2474	4.327995	0.000061	0.607303	0.205760	-0.004960
 871	4.3500e-01	5.2009	4.314311	0.000034	0.335064	0.113523	-0.002737
 872	4.3550e-01	5.1801	4.268555	0.000112	1.120369	0.379591	-0.009151
 873	4.3600e-01	5.1207	4.247602	0.000051	0.513066	0.173832	-0.004191
 874	4.3650e-01	5.0934	4.227076	0.000050	0.502596	0.170284	-0.004105
 875	4.3700e-01	5.0742	4.193293	0.000083	0.827189	0.280259	-0.006756
 876	4.3750e-01	4.9908	4.157801	0.000087	0.869072	0.294449	-0.007099
 877	4.3800e-01	4.9555	4.139413	0.000045	0.450242	0.152546	-0.003678
 878	4.3850e-01	4.8961	4.106058	0.000082	0.816718	0.276712	-0.006671
 879	4.3900e-01	4.8913	4.082538	0.000058	0.575891	0.195117	-0.004704
 880	4.3950e-01	4.8640	4.045763	0.000090	0.900484	0.305092	-0.007355
 881	4.4000e-01	4.8111	4.022243	0.000058	0.575891	0.195117	-0.004704
 882	4.4050e-01	4.7886	3.973922	0.000118	1.183194	0.400877	-0.009664
 883	4.4100e-01	4.7100	3.952113	0.000053	0.534008	0.180927	-0.004362
 884	4.4150e-01	4.6795	3.924745	0.000067	0.670128	0.227045	-0.005474
 885	4.4200e-01	4.6154	3.908067	0.000041	0.408359	0.138356	-0.003335
 886	4.4250e-01	4.5977	3.865732	0.000104	1.036603	0.351211	-0.008467
 887	4.4300e-01	4.5769	3.850338	0.000038	0.376947	0.127713	-0.003079
 888	4.4350e-01	4.5047	3.806720	0.000107	1.068016	0.361854	-0.008724
 889	4.4400e-01	4.5143	3.778925	-0.000068	-0.680598	-0.230593	-0.005559
 890	4.4450e-01	4.4726	3.747708	0.000076	0.764364	0.258974	-0.006243
 891	4.4500e-01	4.4052	3.718629	0.000071	0.712010	0.241236	-0.005816
 892	4.4550e-01	4.3587	3.689978	0.000070	0.701540	0.237688	-0.005730
 893	4.4600e-01	4.3378	3.654913	0.000086	0.858601	0.290902	-0.007013
 894	4.4650e-01	4.3026	3.630111	0.000061	0.607303	0.205760	-0.004960
 895	4.4700e-01	4.2352	3.602315	0.000068	0.680598	0.230593	-0.005559
 896	4.4750e-01	4.2031	3.560408	0.000103	1.026133	0.347663	-0.008381
 897	4.4800e-01	4.1742	3.544158	0.000040	0.397888	0.134808	-0.003250
 898	4.4850e-01	4.1229	3.494554	0.000121	1.214606	0.411520	-0.009921
 899	4.4900e-01	4.0699	3.491560	0.000007	0.073295	0.024833	-0.000599
 900	4.4950e-01	4.0427	3.452646	0.000095	0.952838	0.322830	-0.007783
 901	4.5000e-01	4.0186	3.416298	0.000089	0.890013	0.301545	-0.007270
 902	4.5050e-01	3.9657	3.381661	0.000085	0.848130	0.287354	-0.006928
 903	4.5100e-01	3.9416	3.346168	0.000087	0.869072	0.294449	-0.007099
 904	4.5150e-01	3.8838	3.338471	0.000019	0.188473	0.063857	-0.001539
 905	4.5200e-01	3.8550	3.308109	0.000074	0.743423	0.251878	-0.006072
 906	4.5250e-01	3.8149	3.260215	0.000117	1.172723	0.397329	-0.009579
 907	4.5300e-01	3.7699	3.239261	0.000051	0.513066	0.173832	-0.004191
 908	4.5350e-01	3.7202	3.209328	0.000073	0.732952	0.248331	-0.005987
