»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:2:31
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:02:01 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.79 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 909	4.5400e-01	3.7010	11.217039	0.000266	2.656358	0.899998	-0.021723
 910	4.5450e-01	3.6528	11.107567	0.000268	2.677274	0.907085	-0.021894
 911	4.5500e-01	3.6031	11.001088	0.000260	2.604067	0.882282	-0.021296
 912	4.5550e-01	3.5871	10.883918	0.000287	2.865520	0.970864	-0.023434
 913	4.5600e-01	3.5181	10.772736	0.000272	2.719107	0.921258	-0.022237
 914	4.5650e-01	3.5004	10.649152	0.000302	3.022392	1.024014	-0.024717
 915	4.5700e-01	3.4315	10.552937	0.000235	2.353073	0.797243	-0.019243
 916	4.5750e-01	3.4026	10.438333	0.000280	2.802771	0.949605	-0.022921
 917	4.5800e-01	3.3897	10.321164	0.000287	2.865520	0.970864	-0.023434
 918	4.5850e-01	3.3127	10.214685	0.000260	2.604067	0.882282	-0.021296
 919	4.5900e-01	3.3176	10.101364	-0.000277	-2.771397	-0.938975	-0.022664
 920	4.5950e-01	3.2518	9.992320	0.000267	2.666816	0.903542	-0.021809
 921	4.6000e-01	3.2165	9.868308	0.000303	3.032850	1.027557	-0.024802
 922	4.6050e-01	3.1684	9.759692	0.000266	2.656358	0.899998	-0.021723
 923	4.6100e-01	3.1331	9.649792	0.000269	2.687732	0.910628	-0.021980
 924	4.6150e-01	3.0785	9.539037	0.000271	2.708648	0.917715	-0.022151
 925	4.6200e-01	3.0817	9.423151	-0.000283	-2.834146	-0.960235	-0.023177
 926	4.6250e-01	2.9935	9.317527	0.000258	2.583151	0.875195	-0.021125
 927	4.6300e-01	2.9390	9.200358	0.000287	2.865520	0.970864	-0.023434
 928	4.6350e-01	2.9309	9.089175	0.000272	2.719107	0.921258	-0.022237
 929	4.6400e-01	2.8956	8.975855	0.000277	2.771397	0.938975	-0.022664
 930	4.6450e-01	2.8571	8.857402	0.000290	2.896894	0.981494	-0.023690
 931	4.6500e-01	2.7946	8.742371	0.000281	2.813229	0.953148	-0.023006
 932	4.6550e-01	2.7833	8.634610	0.000264	2.635442	0.892912	-0.021552
 933	4.6600e-01	2.7689	8.513164	0.000297	2.970101	1.006297	-0.024289
 934	4.6650e-01	2.6791	8.402837	0.000270	2.698190	0.914172	-0.022065
 935	4.6700e-01	2.6502	8.287805	0.000281	2.813229	0.953148	-0.023006
 936	4.6750e-01	2.6165	8.181754	0.000259	2.593609	0.878739	-0.021210
 937	4.6800e-01	2.5876	8.050473	0.000321	3.210637	1.087793	-0.026256
 938	4.6850e-01	2.5427	7.930311	0.000294	2.938727	0.995668	-0.024033
 939	4.6900e-01	2.4769	7.823832	0.000260	2.604067	0.882282	-0.021296
 940	4.6950e-01	2.4673	7.718209	0.000258	2.583151	0.875195	-0.021125
 941	4.7000e-01	2.4400	7.587355	0.000320	3.200179	1.084250	-0.026171
 942	4.7050e-01	2.3534	7.488146	0.000243	2.426280	0.822046	-0.019842
 943	4.7100e-01	2.3422	7.357720	0.000319	3.189721	1.080707	-0.026085
 944	4.7150e-01	2.2876	7.234137	0.000302	3.022392	1.024014	-0.024717
 945	4.7200e-01	2.2379	7.125520	0.000266	2.656358	0.899998	-0.021723
 946	4.7250e-01	2.1962	7.016048	0.000268	2.677274	0.907085	-0.021894
 947	4.7300e-01	2.1850	6.879635	0.000334	3.336135	1.130313	-0.027282
 948	4.7350e-01	2.1417	6.771019	0.000266	2.656358	0.899998	-0.021723
 949	4.7400e-01	2.0807	6.659408	0.000273	2.729565	0.924802	-0.022322
 950	4.7450e-01	2.0550	6.540101	0.000292	2.917811	0.988581	-0.023861
 951	4.7500e-01	2.0005	6.428918	0.000272	2.719107	0.921258	-0.022237
 952	4.7550e-01	1.9524	6.311749	0.000287	2.865520	0.970864	-0.023434
 953	4.7600e-01	1.9524	6.184317	0.000312	3.116514	1.055904	-0.025486
 954	4.7650e-01	1.8994	6.064582	0.000293	2.928269	0.992124	-0.023947
 955	4.7700e-01	1.8529	5.942708	0.000298	2.980559	1.009841	-0.024375
 956	4.7750e-01	1.8112	5.827250	0.000282	2.823688	0.956691	-0.023092
 957	4.7800e-01	1.7775	5.707942	0.000292	2.917811	0.988581	-0.023861
 958	4.7850e-01	1.7342	5.583931	0.000303	3.032850	1.027557	-0.024802
 959	4.7900e-01	1.6812	5.474031	0.000269	2.687732	0.910628	-0.021980
 960	4.7950e-01	1.6652	5.347454	0.000310	3.095598	1.048817	-0.025315
 961	4.8000e-01	1.6331	5.221305	0.000309	3.085140	1.045274	-0.025230
 962	4.8050e-01	1.5513	5.112688	0.000266	2.656358	0.899998	-0.021723
 963	4.8100e-01	1.5401	4.994236	0.000290	2.896894	0.981494	-0.023690
 964	4.8150e-01	1.4903	4.873645	0.000295	2.949185	0.999211	-0.024118
 965	4.8200e-01	1.4406	4.759042	0.000280	2.802771	0.949605	-0.022921
 966	4.8250e-01	1.4021	4.629044	0.000318	3.179263	1.077163	-0.026000
 967	4.8300e-01	1.3636	4.522993	0.000259	2.593609	0.878739	-0.021210
 968	4.8350e-01	1.3107	4.400264	0.000300	3.001475	1.016927	-0.024546
 969	4.8400e-01	1.2994	4.277108	0.000301	3.011933	1.020471	-0.024631
 970	4.8450e-01	1.2561	4.150103	0.000311	3.106056	1.052360	-0.025401
 971	4.8500e-01	1.2128	4.039348	0.000271	2.708648	0.917715	-0.022151
 972	4.8550e-01	1.2032	3.906785	0.000324	3.242012	1.098423	-0.026513
 973	4.8600e-01	1.1406	3.799451	0.000262	2.624984	0.889369	-0.021467
 974	4.8650e-01	1.0732	3.681426	0.000289	2.886436	0.977951	-0.023605
 975	4.8700e-01	1.0732	3.547152	0.000328	3.283844	1.112596	-0.026855
 976	4.8750e-01	0.9898	3.434686	0.000275	2.750481	0.931888	-0.022493
 977	4.8800e-01	0.9706	3.305543	0.000316	3.158347	1.070077	-0.025829
 978	4.8850e-01	0.9289	3.186664	0.000291	2.907352	0.985038	-0.023776
 979	4.8900e-01	0.8952	3.076336	0.000270	2.698190	0.914172	-0.022065
 980	4.8950e-01	0.8535	2.956601	0.000293	2.928269	0.992124	-0.023947
 981	4.9000e-01	0.8021	2.828741	0.000313	3.126973	1.059447	-0.025572
 982	4.9050e-01	0.7636	2.703875	0.000305	3.053766	1.034644	-0.024973
 983	4.9100e-01	0.7347	2.578153	0.000307	3.074682	1.041730	-0.025144
 984	4.9150e-01	0.6850	2.454141	0.000303	3.032850	1.027557	-0.024802
 985	4.9200e-01	0.6369	2.331841	0.000299	2.991017	1.013384	-0.024460
 986	4.9250e-01	0.6433	2.200987	-0.000320	-3.200179	-1.084250	-0.026171
 987	4.9300e-01	0.5727	2.084673	0.000284	2.844604	0.963778	-0.023263
 988	4.9350e-01	0.5358	1.961517	0.000301	3.011933	1.020471	-0.024631
 989	4.9400e-01	0.5037	1.839216	0.000299	2.991017	1.013384	-0.024460
 990	4.9450e-01	0.4620	1.719054	0.000294	2.938727	0.995668	-0.024033
 991	4.9500e-01	0.4123	1.589056	0.000318	3.179263	1.077163	-0.026000
 992	4.9550e-01	0.3802	1.471886	0.000287	2.865520	0.970864	-0.023434
 993	4.9600e-01	0.3369	1.352579	0.000292	2.917811	0.988581	-0.023861
 994	4.9650e-01	0.3096	1.228995	0.000302	3.022392	1.024014	-0.024717
 995	4.9700e-01	0.2422	1.101990	0.000311	3.106056	1.052360	-0.025401
 996	4.9750e-01	0.2118	0.974986	0.000311	3.106056	1.052360	-0.025401
 997	4.9800e-01	0.1749	0.845843	0.000316	3.158347	1.070077	-0.025829
 998	4.9850e-01	0.1251	0.731667	0.000279	2.792313	0.946061	-0.022835
 999	4.9900e-01	0.0690	0.608938	0.000300	3.001475	1.016927	-0.024546
1000	4.9950e-01	0.0642	0.485355	0.000302	3.022392	1.024014	-0.024717
1001	5.0000e-01	0.0802	0.353218	-0.000323	-3.231554	-1.094880	-0.026427
1002	5.0050e-01	-0.0337	0.248450	0.000256	2.562235	0.868109	-0.020954
1003	5.0100e-01	-0.0786	0.130853	0.000288	2.875978	0.974408	-0.023519
1004	5.0150e-01	-0.1155	0.019671	0.000272	2.719107	0.921258	-0.022237
1005	5.0200e-01	-0.1315	-0.107334	0.000311	3.106056	1.052360	-0.025401
1006	5.0250e-01	-0.1797	-0.223648	0.000284	2.844604	0.963778	-0.023263
1007	5.0300e-01	-0.2342	-0.347232	0.000302	3.022392	1.024014	-0.024717
1008	5.0350e-01	-0.2920	-0.468677	0.000297	2.970101	1.006297	-0.024289
1009	5.0400e-01	-0.2888	-0.582426	-0.000278	-2.781855	-0.942518	-0.022750
1010	5.0450e-01	-0.3225	-0.711996	0.000317	3.168805	1.073620	-0.025914
1011	5.0500e-01	-0.3850	-0.836007	0.000303	3.032850	1.027557	-0.024802
1012	5.0550e-01	-0.3866	-0.957881	0.000298	2.980559	1.009841	-0.024375
1013	5.0600e-01	-0.4861	-1.075905	0.000289	2.886436	0.977951	-0.023605
1014	5.0650e-01	-0.4957	-1.201199	0.000306	3.064224	1.038187	-0.025059
1015	5.0700e-01	-0.5679	-1.325638	0.000304	3.043308	1.031101	-0.024888
1016	5.0750e-01	-0.5711	-1.453926	0.000314	3.137431	1.062990	-0.025658
1017	5.0800e-01	-0.6032	-1.574944	0.000296	2.959643	1.002754	-0.024204
1018	5.0850e-01	-0.6818	-1.693396	0.000290	2.896894	0.981494	-0.023690
1019	5.0900e-01	-0.7139	-1.815269	0.000298	2.980559	1.009841	-0.024375
1020	5.0950e-01	-0.7460	-1.933721	0.000290	2.896894	0.981494	-0.023690
1021	5.1000e-01	-0.7588	-2.053884	0.000294	2.938727	0.995668	-0.024033
1022	5.1050e-01	-0.8133	-2.177896	0.000303	3.032850	1.027557	-0.024802
1023	5.1100e-01	-0.8406	-2.297203	0.000292	2.917811	0.988581	-0.023861
1024	5.1150e-01	-0.8855	-2.429767	0.000324	3.242012	1.098423	-0.026513
1025	5.1200e-01	-0.9369	-2.533680	0.000254	2.541319	0.861022	-0.020783
1026	5.1250e-01	-0.9818	-2.658974	0.000306	3.064224	1.038187	-0.025059
1027	5.1300e-01	-1.0283	-2.780420	0.000297	2.970101	1.006297	-0.024289
1028	5.1350e-01	-1.0572	-2.906569	0.000309	3.085140	1.045274	-0.025230
1029	5.1400e-01	-1.0861	-3.025449	0.000291	2.907352	0.985038	-0.023776
1030	5.1450e-01	-1.1534	-3.142191	0.000286	2.855062	0.967321	-0.023348
1031	5.1500e-01	-1.1791	-3.265347	0.000301	3.011933	1.020471	-0.024631
1032	5.1550e-01	-1.2144	-3.382944	0.000288	2.875978	0.974408	-0.023519
1033	5.1600e-01	-1.2882	-3.490277	0.000262	2.624984	0.889369	-0.021467
1034	5.1650e-01	-1.2930	-3.626690	0.000334	3.336135	1.130313	-0.027282
1035	5.1700e-01	-1.3427	-3.745570	0.000291	2.907352	0.985038	-0.023776
1036	5.1750e-01	-1.3283	-3.870436	-0.000305	-3.053766	-1.034644	-0.024973
1037	5.1800e-01	-1.4278	-3.981191	0.000271	2.708648	0.917715	-0.022151
1038	5.1850e-01	-1.4438	-4.095367	0.000279	2.792313	0.946061	-0.022835
1039	5.1900e-01	-1.4951	-4.215958	0.000295	2.949185	0.999211	-0.024118
1040	5.1950e-01	-1.5353	-4.338258	0.000299	2.991017	1.013384	-0.024460
1041	5.2000e-01	-1.5802	-4.462697	0.000304	3.043308	1.031101	-0.024888
1042	5.2050e-01	-1.6508	-4.570887	0.000265	2.645900	0.896455	-0.021638
1043	5.2100e-01	-1.6700	-4.691049	0.000294	2.938727	0.995668	-0.024033
1044	5.2150e-01	-1.6909	-4.808646	0.000288	2.875978	0.974408	-0.023519
1045	5.2200e-01	-1.7374	-4.918546	0.000269	2.687732	0.910628	-0.021980
1046	5.2250e-01	-1.7614	-5.045551	0.000311	3.106056	1.052360	-0.025401
1047	5.2300e-01	-1.8176	-5.172555	0.000311	3.106056	1.052360	-0.025401
1048	5.2350e-01	-1.8561	-5.283310	0.000271	2.708648	0.917715	-0.022151
1049	5.2400e-01	-1.8770	-5.404328	0.000296	2.959643	1.002754	-0.024204
1050	5.2450e-01	-1.9283	-5.521070	0.000286	2.855062	0.967321	-0.023348
1051	5.2500e-01	-1.9780	-5.624983	0.000254	2.541319	0.861022	-0.020783
1052	5.2550e-01	-2.0374	-5.740442	0.000282	2.823688	0.956691	-0.023092
1053	5.2600e-01	-2.0839	-5.860604	0.000294	2.938727	0.995668	-0.024033
1054	5.2650e-01	-2.1144	-5.980339	0.000293	2.928269	0.992124	-0.023947
1055	5.2700e-01	-2.1513	-6.088529	0.000265	2.645900	0.896455	-0.021638
1056	5.2750e-01	-2.1930	-6.214678	0.000309	3.085140	1.045274	-0.025230
1057	5.2800e-01	-2.2058	-6.329282	0.000280	2.802771	0.949605	-0.022921
1058	5.2850e-01	-2.2523	-6.456286	0.000311	3.106056	1.052360	-0.025401
1059	5.2900e-01	-2.3069	-6.564048	0.000264	2.635442	0.892912	-0.021552
1060	5.2950e-01	-2.3454	-6.679934	0.000283	2.834146	0.960235	-0.023177
1061	5.3000e-01	-2.4160	-6.787268	0.000262	2.624984	0.889369	-0.021467
1062	5.3050e-01	-2.3999	-6.912990	-0.000307	-3.074682	-1.041730	-0.025144
1063	5.3100e-01	-2.4416	-7.023318	0.000270	2.698190	0.914172	-0.022065
1064	5.3150e-01	-2.4946	-7.138349	0.000281	2.813229	0.953148	-0.023006
1065	5.3200e-01	-2.5539	-7.253380	0.000281	2.813229	0.953148	-0.023006
1066	5.3250e-01	-2.5555	-7.375253	0.000298	2.980559	1.009841	-0.024375
1067	5.3300e-01	-2.6293	-7.485580	0.000270	2.698190	0.914172	-0.022065
1068	5.3350e-01	-2.6759	-7.605743	0.000294	2.938727	0.995668	-0.024033
1069	5.3400e-01	-2.6983	-7.702386	0.000236	2.363531	0.800786	-0.019329
1070	5.3450e-01	-2.7224	-7.819128	0.000286	2.855062	0.967321	-0.023348
1071	5.3500e-01	-2.7866	-7.935015	0.000283	2.834146	0.960235	-0.023177
1072	5.3550e-01	-2.8411	-8.045770	0.000271	2.708648	0.917715	-0.022151
1073	5.3600e-01	-2.8700	-8.167643	0.000298	2.980559	1.009841	-0.024375
1074	5.3650e-01	-2.8924	-8.279681	0.000274	2.740023	0.928345	-0.022408
1075	5.3700e-01	-2.9518	-8.382738	0.000252	2.520403	0.853936	-0.020612
1076	5.3750e-01	-2.9662	-8.510598	0.000313	3.126973	1.059447	-0.025572
1077	5.3800e-01	-3.0111	-8.619643	0.000267	2.666816	0.903542	-0.021809
1078	5.3850e-01	-3.0577	-8.726549	0.000261	2.614526	0.885825	-0.021381
1079	5.3900e-01	-3.1234	-8.833883	0.000262	2.624984	0.889369	-0.021467
1080	5.3950e-01	-3.1379	-8.951907	0.000289	2.886436	0.977951	-0.023605
1081	5.4000e-01	-3.2117	-9.070787	0.000291	2.907352	0.985038	-0.023776
1082	5.4050e-01	-3.2245	-9.176838	0.000259	2.593609	0.878739	-0.021210
1083	5.4100e-01	-3.2726	-9.292297	0.000282	2.823688	0.956691	-0.023092
1084	5.4150e-01	-3.3320	-9.396638	0.000255	2.551777	0.864565	-0.020868
1085	5.4200e-01	-3.3400	-9.503116	0.000260	2.604067	0.882282	-0.021296
1086	5.4250e-01	-3.3769	-9.618148	0.000281	2.813229	0.953148	-0.023006
1087	5.4300e-01	-3.4363	-9.723771	0.000258	2.583151	0.875195	-0.021125
1088	5.4350e-01	-3.4587	-9.842651	0.000291	2.907352	0.985038	-0.023776
1089	5.4400e-01	-3.5197	-9.948274	0.000258	2.583151	0.875195	-0.021125
1090	5.4450e-01	-3.5405	-10.059885	0.000273	2.729565	0.924802	-0.022322
1091	5.4500e-01	-3.5806	-10.175343	0.000282	2.823688	0.956691	-0.023092
1092	5.4550e-01	-3.6224	-10.287809	0.000275	2.750481	0.931888	-0.022493
1093	5.4600e-01	-3.6528	-10.393432	0.000258	2.583151	0.875195	-0.021125
1094	5.4650e-01	-3.6962	-10.501621	0.000265	2.645900	0.896455	-0.021638
1095	5.4700e-01	-3.7699	-10.613659	0.000274	2.740023	0.928345	-0.022408
1096	5.4750e-01	-3.7603	-10.729118	-0.000282	-2.823688	-0.956691	-0.023092
1097	5.4800e-01	-3.8165	-10.833886	0.000256	2.562235	0.868109	-0.020954
1098	5.4850e-01	-3.8421	-10.952766	0.000291	2.907352	0.985038	-0.023776
1099	5.4900e-01	-3.9175	-11.051975	0.000243	2.426280	0.822046	-0.019842
1100	5.4950e-01	-3.9448	-11.168717	0.000286	2.855062	0.967321	-0.023348
1101	5.5000e-01	-4.0074	-11.276478	0.000264	2.635442	0.892912	-0.021552
1102	5.5050e-01	-4.0170	-11.384240	0.000264	2.635442	0.892912	-0.021552
1103	5.5100e-01	-4.0667	-11.488581	0.000255	2.551777	0.864565	-0.020868
1104	5.5150e-01	-4.0924	-11.598480	0.000269	2.687732	0.910628	-0.021980
1105	5.5200e-01	-4.1261	-11.710091	0.000273	2.729565	0.924802	-0.022322
1106	5.5250e-01	-4.1646	-11.816142	0.000259	2.593609	0.878739	-0.021210
1107	5.5300e-01	-4.2159	-11.926041	0.000269	2.687732	0.910628	-0.021980
1108	5.5350e-01	-4.2673	-12.027816	0.000249	2.489028	0.843306	-0.020355
1109	5.5400e-01	-4.3106	-12.144985	0.000287	2.865520	0.970864	-0.023434
1110	5.5450e-01	-4.3362	-12.249754	0.000256	2.562235	0.868109	-0.020954
1111	5.5500e-01	-4.3812	-12.352384	0.000251	2.509945	0.850392	-0.020526
1112	5.5550e-01	-4.3796	-12.461001	-0.000266	-2.656358	-0.899998	-0.021723
1113	5.5600e-01	-4.4710	-12.560210	0.000243	2.426280	0.822046	-0.019842
1114	5.5650e-01	-4.4999	-12.669682	0.000268	2.677274	0.907085	-0.021894
1115	5.5700e-01	-4.5255	-12.778298	0.000266	2.656358	0.899998	-0.021723
1116	5.5750e-01	-4.5913	-12.887771	0.000268	2.677274	0.907085	-0.021894
1117	5.5800e-01	-4.6410	-12.988262	0.000246	2.457654	0.832676	-0.020098
1118	5.5850e-01	-4.6298	-13.102438	-0.000279	-2.792313	-0.946061	-0.022835
1119	5.5900e-01	-4.7068	-13.204213	0.000249	2.489028	0.843306	-0.020355
1120	5.5950e-01	-4.7453	-13.309409	0.000257	2.572693	0.871652	-0.021039
1121	5.6000e-01	-4.7854	-13.417598	0.000265	2.645900	0.896455	-0.021638
1122	5.6050e-01	-4.8223	-13.534340	0.000286	2.855062	0.967321	-0.023348
1123	5.6100e-01	-4.8929	-13.618154	0.000205	2.049788	0.694487	-0.016763
1124	5.6150e-01	-4.9073	-13.737034	0.000291	2.907352	0.985038	-0.023776
1125	5.6200e-01	-4.9362	-13.840092	0.000252	2.520403	0.853936	-0.020612
1126	5.6250e-01	-4.9747	-13.939729	0.000244	2.436738	0.825589	-0.019927
1127	5.6300e-01	-5.0132	-14.051767	0.000274	2.740023	0.928345	-0.022408
1128	5.6350e-01	-5.0710	-14.152686	0.000247	2.468112	0.836219	-0.020184
1129	5.6400e-01	-5.1063	-14.259165	0.000260	2.604067	0.882282	-0.021296
1130	5.6450e-01	-5.1448	-14.366071	0.000261	2.614526	0.885825	-0.021381
1131	5.6500e-01	-5.1865	-14.466991	0.000247	2.468112	0.836219	-0.020184
1132	5.6550e-01	-5.2314	-14.560641	0.000229	2.290324	0.775983	-0.018730
1133	5.6600e-01	-5.2779	-14.676527	0.000283	2.834146	0.960235	-0.023177
1134	5.6650e-01	-5.2827	-14.783433	0.000261	2.614526	0.885825	-0.021381
1135	5.6700e-01	-5.3501	-14.887774	0.000255	2.551777	0.864565	-0.020868
1136	5.6750e-01	-5.3806	-14.989549	0.000249	2.489028	0.843306	-0.020355
1137	5.6800e-01	-5.4207	-15.093889	0.000255	2.551777	0.864565	-0.020868
1138	5.6850e-01	-5.4592	-15.203361	0.000268	2.677274	0.907085	-0.021894
1139	5.6900e-01	-5.4865	-15.286748	0.000204	2.039330	0.690944	-0.016677
1140	5.6950e-01	-5.5426	-15.403490	0.000286	2.855062	0.967321	-0.023348
1141	5.7000e-01	-5.5859	-15.500989	0.000238	2.384447	0.807873	-0.019500
1142	5.7050e-01	-5.6004	-15.611744	0.000271	2.708648	0.917715	-0.022151
1143	5.7100e-01	-5.6533	-15.702828	0.000223	2.227576	0.754723	-0.018217
1144	5.7150e-01	-5.6774	-15.821708	0.000291	2.907352	0.985038	-0.023776
1145	5.7200e-01	-5.7399	-15.916640	0.000232	2.321699	0.786613	-0.018987
1146	5.7250e-01	-5.7849	-16.014567	0.000239	2.394905	0.811416	-0.019585
1147	5.7300e-01	-5.8426	-16.108644	0.000230	2.300782	0.779526	-0.018816
1148	5.7350e-01	-5.8458	-16.214695	0.000259	2.593609	0.878739	-0.021210
1149	5.7400e-01	-5.8875	-16.325878	0.000272	2.719107	0.921258	-0.022237
1150	5.7450e-01	-5.9549	-16.421666	0.000234	2.342615	0.793699	-0.019158
1151	5.7500e-01	-5.9790	-16.530710	0.000267	2.666816	0.903542	-0.021809
1152	5.7550e-01	-6.0480	-16.631202	0.000246	2.457654	0.832676	-0.020098
1153	5.7600e-01	-6.0881	-16.732977	0.000249	2.489028	0.843306	-0.020355
1154	5.7650e-01	-6.1089	-16.827055	0.000230	2.300782	0.779526	-0.018816
1155	5.7700e-01	-6.1683	-16.924125	0.000237	2.373989	0.804329	-0.019414
1156	5.7750e-01	-6.2004	-17.030177	0.000259	2.593609	0.878739	-0.021210
1157	5.7800e-01	-6.2405	-17.137083	0.000261	2.614526	0.885825	-0.021381
1158	5.7850e-01	-6.2613	-17.236720	0.000244	2.436738	0.825589	-0.019927
1159	5.7900e-01	-6.2774	-17.333791	0.000237	2.373989	0.804329	-0.019414
1160	5.7950e-01	-6.3576	-17.433427	0.000244	2.436738	0.825589	-0.019927
1161	5.8000e-01	-6.3672	-17.543755	0.000270	2.698190	0.914172	-0.022065
1162	5.8050e-01	-6.4057	-17.652371	0.000266	2.656358	0.899998	-0.021723
1163	5.8100e-01	-6.4362	-17.763126	0.000271	2.708648	0.917715	-0.022151
1164	5.8150e-01	-6.5020	-17.844803	0.000200	1.997498	0.676770	-0.016335
1165	5.8200e-01	-6.5469	-17.942301	0.000238	2.384447	0.807873	-0.019500
1166	5.8250e-01	-6.5822	-18.044076	0.000249	2.489028	0.843306	-0.020355
1167	5.8300e-01	-6.6463	-18.137726	0.000229	2.290324	0.775983	-0.018730
1168	5.8350e-01	-6.6752	-18.236507	0.000242	2.415822	0.818503	-0.019756
1169	5.8400e-01	-6.7282	-18.339565	0.000252	2.520403	0.853936	-0.020612
1170	5.8450e-01	-6.7474	-18.436636	0.000237	2.373989	0.804329	-0.019414
1171	5.8500e-01	-6.7779	-18.540549	0.000254	2.541319	0.861022	-0.020783
1172	5.8550e-01	-6.8533	-18.628212	0.000214	2.143911	0.726377	-0.017533
1173	5.8600e-01	-6.8709	-18.729559	0.000248	2.478570	0.839762	-0.020269
1174	5.8650e-01	-6.8806	-18.831334	0.000249	2.489028	0.843306	-0.020355
1175	5.8700e-01	-6.9319	-18.925412	0.000230	2.300782	0.779526	-0.018816
1176	5.8750e-01	-7.0089	-19.017779	0.000226	2.258950	0.765353	-0.018473
1177	5.8800e-01	-7.0041	-19.127679	-0.000269	-2.687732	-0.910628	-0.021980
1178	5.8850e-01	-7.0554	-19.228598	0.000247	2.468112	0.836219	-0.020184
1179	5.8900e-01	-7.1003	-19.317117	0.000216	2.164827	0.733463	-0.017704
1180	5.8950e-01	-7.1276	-19.423168	0.000259	2.593609	0.878739	-0.021210
1181	5.9000e-01	-7.1597	-19.520666	0.000238	2.384447	0.807873	-0.019500
1182	5.9050e-01	-7.2190	-19.619020	0.000241	2.405364	0.814959	-0.019671
1183	5.9100e-01	-7.2367	-19.723361	0.000255	2.551777	0.864565	-0.020868
1184	5.9150e-01	-7.2752	-19.820004	0.000236	2.363531	0.800786	-0.019329
1185	5.9200e-01	-7.3249	-19.912799	0.000227	2.269408	0.768896	-0.018559
1186	5.9250e-01	-7.3538	-20.016711	0.000254	2.541319	0.861022	-0.020783
1187	5.9300e-01	-7.4324	-20.111644	0.000232	2.321699	0.786613	-0.018987
1188	5.9350e-01	-7.4420	-20.222827	0.000272	2.719107	0.921258	-0.022237
1189	5.9400e-01	-7.5126	-20.310918	0.000215	2.154369	0.729920	-0.017618
1190	5.9450e-01	-7.5672	-20.407989	0.000237	2.373989	0.804329	-0.019414
1191	5.9500e-01	-7.5672	-20.505487	0.000238	2.384447	0.807873	-0.019500
1192	5.9550e-01	-7.6297	-20.606407	0.000247	2.468112	0.836219	-0.020184
1193	5.9600e-01	-7.6586	-20.693215	0.000212	2.122995	0.719290	-0.017362
1194	5.9650e-01	-7.7051	-20.801831	0.000266	2.656358	0.899998	-0.021723
1195	5.9700e-01	-7.7661	-20.892916	0.000223	2.227576	0.754723	-0.018217
1196	5.9750e-01	-7.7757	-20.998111	0.000257	2.572693	0.871652	-0.021039
1197	5.9800e-01	-7.8383	-21.087913	0.000220	2.196201	0.744093	-0.017960
1198	5.9850e-01	-7.8591	-21.191826	0.000254	2.541319	0.861022	-0.020783
1199	5.9900e-01	-7.9025	-21.282055	0.000221	2.206660	0.747637	-0.018046
1200	5.9950e-01	-7.9538	-21.380836	0.000242	2.415822	0.818503	-0.019756
1201	6.0000e-01	-7.9650	-21.474058	0.000228	2.279866	0.772440	-0.018644
1202	6.0050e-01	-8.0420	-21.565570	0.000224	2.238034	0.758266	-0.018302
1203	6.0100e-01	-8.0436	-21.676753	0.000272	2.719107	0.921258	-0.022237
1204	6.0150e-01	-8.1126	-21.757574	0.000198	1.976581	0.669684	-0.016164
1205	6.0200e-01	-8.1367	-21.851652	0.000230	2.300782	0.779526	-0.018816
1206	6.0250e-01	-8.1928	-21.955137	0.000253	2.530861	0.857479	-0.020697
