»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:11:12
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:10:12 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9717	46.027385	0.000253	2.533306	0.858307	-0.000101
 605	6.0098e+01	15.9332	45.946642	0.000203	2.026645	0.686646	-0.000081
 606	6.0197e+01	15.8883	45.861862	0.000213	2.127977	0.720978	-0.000085
 607	6.0297e+01	15.8498	45.777082	0.000213	2.127977	0.720978	-0.000085
 608	6.0397e+01	15.8049	45.676154	0.000253	2.533306	0.858307	-0.000101
 609	6.0496e+01	15.7680	45.603485	0.000182	1.823981	0.617981	-0.000073
 610	6.0596e+01	15.7279	45.506594	0.000243	2.431974	0.823975	-0.000097
 611	6.0695e+01	15.6814	45.413740	0.000233	2.330642	0.789643	-0.000093
 612	6.0794e+01	15.6477	45.332997	0.000203	2.026645	0.686646	-0.000081
 613	6.0894e+01	15.6044	45.248217	0.000213	2.127977	0.720978	-0.000085
 614	6.0993e+01	15.5691	45.159400	0.000223	2.229310	0.755311	-0.000089
 615	6.1093e+01	15.5338	45.034249	0.000314	3.141300	1.064301	-0.000126
 616	6.1193e+01	15.4841	44.961581	0.000182	1.823981	0.617981	-0.000073
 617	6.1292e+01	15.4584	44.876801	0.000213	2.127977	0.720978	-0.000085
 618	6.1392e+01	15.4103	44.787984	0.000223	2.229310	0.755311	-0.000089
 619	6.1491e+01	15.3637	44.715315	0.000182	1.823981	0.617981	-0.000073
 620	6.1590e+01	15.3188	44.610350	0.000263	2.634639	0.892640	-0.000105
 621	6.1690e+01	15.2851	44.521533	0.000223	2.229310	0.755311	-0.000089
 622	6.1789e+01	15.2482	44.420605	0.000253	2.533306	0.858307	-0.000101
 623	6.1889e+01	15.2001	44.295453	0.000314	3.141300	1.064301	-0.000126
 624	6.1989e+01	15.1696	44.238933	0.000142	1.418652	0.480652	-0.000057
 625	6.2088e+01	15.1231	44.138005	0.000253	2.533306	0.858307	-0.000101
 626	6.2188e+01	15.0846	44.037077	0.000253	2.533306	0.858307	-0.000101
 627	6.2287e+01	15.0461	43.988631	0.000122	1.215987	0.411988	-0.000049
 628	6.2386e+01	15.0092	43.819071	0.000426	4.255955	1.441957	-0.000170
 629	6.2486e+01	14.9563	43.754477	0.000162	1.621316	0.549317	-0.000065
 630	6.2586e+01	14.9258	43.693920	0.000152	1.519984	0.514984	-0.000061
 631	6.2685e+01	14.8921	43.548583	0.000365	3.647961	1.235963	-0.000146
 632	6.2785e+01	14.8568	43.492063	0.000142	1.418652	0.480652	-0.000057
 633	6.2884e+01	14.8151	43.379024	0.000284	2.837303	0.961304	-0.000114
 634	6.2983e+01	14.7654	43.310392	0.000172	1.722648	0.583649	-0.000069
 635	6.3083e+01	14.7253	43.193315	0.000294	2.938635	0.995637	-0.000118
 636	6.3182e+01	14.6851	43.092387	0.000253	2.533306	0.858307	-0.000101
 637	6.3282e+01	14.6418	43.019718	0.000182	1.823981	0.617981	-0.000073
 638	6.3382e+01	14.6130	42.938976	0.000203	2.026645	0.686646	-0.000081
 639	6.3481e+01	14.5680	42.821899	0.000294	2.938635	0.995637	-0.000118
 640	6.3581e+01	14.5327	42.716933	0.000263	2.634639	0.892640	-0.000105
 641	6.3680e+01	14.4910	42.603893	0.000284	2.837303	0.961304	-0.000114
 642	6.3779e+01	14.4461	42.507002	0.000243	2.431974	0.823975	-0.000097
 643	6.3879e+01	14.4044	42.442408	0.000162	1.621316	0.549317	-0.000065
 644	6.3978e+01	14.3675	42.349554	0.000233	2.330642	0.789643	-0.000093
 645	6.4078e+01	14.3354	42.236514	0.000284	2.837303	0.961304	-0.000114
 646	6.4177e+01	14.2905	42.139623	0.000243	2.431974	0.823975	-0.000097
 647	6.4277e+01	14.2456	42.050806	0.000223	2.229310	0.755311	-0.000089
 648	6.4376e+01	14.2071	42.002360	0.000122	1.215987	0.411988	-0.000049
 649	6.4476e+01	14.1766	41.897395	0.000263	2.634639	0.892640	-0.000105
 650	6.4576e+01	14.1333	41.772243	0.000314	3.141300	1.064301	-0.000126
 651	6.4675e+01	14.0900	41.707649	0.000162	1.621316	0.549317	-0.000065
 652	6.4775e+01	14.0467	41.602684	0.000263	2.634639	0.892640	-0.000105
 653	6.4874e+01	14.0130	41.497718	0.000263	2.634639	0.892640	-0.000105
 654	6.4974e+01	13.9809	41.400827	0.000243	2.431974	0.823975	-0.000097
 655	6.5073e+01	13.9344	41.328159	0.000182	1.823981	0.617981	-0.000073
 656	6.5172e+01	13.8975	41.211082	0.000294	2.938635	0.995637	-0.000118
 657	6.5272e+01	13.8461	41.081893	0.000324	3.242632	1.098634	-0.000130
 658	6.5371e+01	13.8092	41.005188	0.000193	1.925313	0.652314	-0.000077
 659	6.5471e+01	13.7739	40.920408	0.000213	2.127977	0.720978	-0.000085
 660	6.5570e+01	13.7322	40.831591	0.000223	2.229310	0.755311	-0.000089
 661	6.5670e+01	13.6953	40.702403	0.000324	3.242632	1.098634	-0.000130
 662	6.5769e+01	13.6504	40.629734	0.000182	1.823981	0.617981	-0.000073
 663	6.5869e+01	13.6135	40.528806	0.000253	2.533306	0.858307	-0.000101
 664	6.5969e+01	13.5654	40.419803	0.000274	2.735971	0.926972	-0.000110
 665	6.6068e+01	13.5317	40.322912	0.000243	2.431974	0.823975	-0.000097
 666	6.6168e+01	13.4932	40.213909	0.000274	2.735971	0.926972	-0.000110
 667	6.6267e+01	13.4547	40.121055	0.000233	2.330642	0.789643	-0.000093
 668	6.6367e+01	13.4146	40.003978	0.000294	2.938635	0.995637	-0.000118
 669	6.6466e+01	13.3761	39.882864	0.000304	3.039968	1.029969	-0.000122
 670	6.6566e+01	13.3360	39.806158	0.000193	1.925313	0.652314	-0.000077
 671	6.6665e+01	13.2911	39.705230	0.000253	2.533306	0.858307	-0.000101
 672	6.6764e+01	13.2526	39.596227	0.000274	2.735971	0.926972	-0.000110
 673	6.6864e+01	13.2109	39.483188	0.000284	2.837303	0.961304	-0.000114
 674	6.6963e+01	13.1772	39.422630	0.000152	1.519984	0.514984	-0.000061
 675	6.7063e+01	13.1467	39.297479	0.000314	3.141300	1.064301	-0.000126
 676	6.7162e+01	13.0954	39.236922	0.000152	1.519984	0.514984	-0.000061
 677	6.7262e+01	13.0520	39.071400	0.000415	4.154623	1.407624	-0.000166
 678	6.7362e+01	13.0087	38.982583	0.000223	2.229310	0.755311	-0.000089
 679	6.7461e+01	12.9686	38.873580	0.000274	2.735971	0.926972	-0.000110
 680	6.7561e+01	12.9397	38.804949	0.000172	1.722648	0.583649	-0.000069
 681	6.7660e+01	12.8964	38.724206	0.000203	2.026645	0.686646	-0.000081
 682	6.7760e+01	12.8563	38.623278	0.000253	2.533306	0.858307	-0.000101
 683	6.7859e+01	12.8146	38.506201	0.000294	2.938635	0.995637	-0.000118
 684	6.7959e+01	12.7857	38.409309	0.000243	2.431974	0.823975	-0.000097
 685	6.8058e+01	12.7376	38.328567	0.000203	2.026645	0.686646	-0.000081
 686	6.8157e+01	12.6943	38.231675	0.000243	2.431974	0.823975	-0.000097
 687	6.8257e+01	12.6542	38.134784	0.000243	2.431974	0.823975	-0.000097
 688	6.8356e+01	12.6173	38.050004	0.000213	2.127977	0.720978	-0.000085
 689	6.8456e+01	12.5852	37.965224	0.000213	2.127977	0.720978	-0.000085
 690	6.8555e+01	12.5435	37.815850	0.000375	3.749294	1.270295	-0.000150
 691	6.8655e+01	12.4954	37.739145	0.000193	1.925313	0.652314	-0.000077
 692	6.8754e+01	12.4601	37.662439	0.000193	1.925313	0.652314	-0.000077
 693	6.8854e+01	12.4152	37.541325	0.000304	3.039968	1.029969	-0.000122
 694	6.8954e+01	12.3847	37.440397	0.000253	2.533306	0.858307	-0.000101
 695	6.9053e+01	12.3430	37.351580	0.000223	2.229310	0.755311	-0.000089
 696	6.9153e+01	12.2980	37.278911	0.000182	1.823981	0.617981	-0.000073
 697	6.9252e+01	12.2547	37.169909	0.000274	2.735971	0.926972	-0.000110
 698	6.9352e+01	12.2146	37.097240	0.000182	1.823981	0.617981	-0.000073
 699	6.9451e+01	12.1761	36.955941	0.000355	3.546629	1.201630	-0.000142
 700	6.9550e+01	12.1296	36.879235	0.000193	1.925313	0.652314	-0.000077
 701	6.9650e+01	12.1007	36.758121	0.000304	3.039968	1.029969	-0.000122
 702	6.9749e+01	12.0590	36.681415	0.000193	1.925313	0.652314	-0.000077
 703	6.9849e+01	12.0125	36.556264	0.000314	3.141300	1.064301	-0.000126
 704	6.9948e+01	11.9820	36.475521	0.000203	2.026645	0.686646	-0.000081
 705	7.0048e+01	11.9435	36.406890	0.000172	1.722648	0.583649	-0.000069
 706	7.0147e+01	11.8986	36.269627	0.000345	3.445297	1.167298	-0.000138
 707	7.0247e+01	11.8569	36.152551	0.000294	2.938635	0.995637	-0.000118
 708	7.0347e+01	11.8264	36.059696	0.000233	2.330642	0.789643	-0.000093
 709	7.0446e+01	11.7911	35.995102	0.000162	1.621316	0.549317	-0.000065
 710	7.0546e+01	11.7414	35.934545	0.000152	1.519984	0.514984	-0.000061
 711	7.0645e+01	11.7045	35.821505	0.000284	2.837303	0.961304	-0.000114
 712	7.0745e+01	11.6628	35.692317	0.000324	3.242632	1.098634	-0.000130
 713	7.0844e+01	11.6179	35.567166	0.000314	3.141300	1.064301	-0.000126
 714	7.0944e+01	11.5906	35.494497	0.000182	1.823981	0.617981	-0.000073
 715	7.1043e+01	11.5457	35.417792	0.000193	1.925313	0.652314	-0.000077
 716	7.1142e+01	11.5056	35.328975	0.000223	2.229310	0.755311	-0.000089
 717	7.1242e+01	11.4687	35.203824	0.000314	3.141300	1.064301	-0.000126
 718	7.1341e+01	11.4253	35.098858	0.000263	2.634639	0.892640	-0.000105
 719	7.1441e+01	11.3804	35.018115	0.000203	2.026645	0.686646	-0.000081
 720	7.1540e+01	11.3419	34.892964	0.000314	3.141300	1.064301	-0.000126
 721	7.1640e+01	11.3082	34.816259	0.000193	1.925313	0.652314	-0.000077
 722	7.1740e+01	11.2713	34.719367	0.000243	2.431974	0.823975	-0.000097
 723	7.1839e+01	11.2200	34.614402	0.000263	2.634639	0.892640	-0.000105
 724	7.1939e+01	11.1783	34.493288	0.000304	3.039968	1.029969	-0.000122
 725	7.2038e+01	11.1430	34.416582	0.000193	1.925313	0.652314	-0.000077
 726	7.2138e+01	11.1061	34.323728	0.000233	2.330642	0.789643	-0.000093
 727	7.2237e+01	11.0612	34.226837	0.000243	2.431974	0.823975	-0.000097
 728	7.2337e+01	11.0259	34.121871	0.000263	2.634639	0.892640	-0.000105
 729	7.2436e+01	10.9906	34.020943	0.000253	2.533306	0.858307	-0.000101
 730	7.2535e+01	10.9425	33.903866	0.000294	2.938635	0.995637	-0.000118
 731	7.2635e+01	10.9088	33.819086	0.000213	2.127977	0.720978	-0.000085
 732	7.2734e+01	10.8639	33.746418	0.000182	1.823981	0.617981	-0.000073
 733	7.2834e+01	10.8238	33.621266	0.000314	3.141300	1.064301	-0.000126
 734	7.2933e+01	10.7869	33.552635	0.000172	1.722648	0.583649	-0.000069
 735	7.3033e+01	10.7403	33.431521	0.000304	3.039968	1.029969	-0.000122
 736	7.3132e+01	10.7002	33.326556	0.000263	2.634639	0.892640	-0.000105
 737	7.3232e+01	10.6714	33.225627	0.000253	2.533306	0.858307	-0.000101
 738	7.3332e+01	10.6264	33.128736	0.000243	2.431974	0.823975	-0.000097
 739	7.3431e+01	10.5831	33.064142	0.000162	1.621316	0.549317	-0.000065
 740	7.3531e+01	10.5398	32.914768	0.000375	3.749294	1.270295	-0.000150
 741	7.3630e+01	10.5013	32.866322	0.000122	1.215987	0.411988	-0.000049
 742	7.3730e+01	10.4628	32.733097	0.000334	3.343965	1.132966	-0.000134
 743	7.3829e+01	10.4323	32.632168	0.000253	2.533306	0.858307	-0.000101
 744	7.3928e+01	10.3794	32.523166	0.000274	2.735971	0.926972	-0.000110
 745	7.4028e+01	10.3537	32.438386	0.000213	2.127977	0.720978	-0.000085
 746	7.4127e+01	10.3104	32.329383	0.000274	2.735971	0.926972	-0.000110
 747	7.4227e+01	10.2655	32.256715	0.000182	1.823981	0.617981	-0.000073
 748	7.4326e+01	10.2206	32.111378	0.000365	3.647961	1.235963	-0.000146
 749	7.4426e+01	10.1821	32.071006	0.000101	1.013323	0.343323	-0.000041
 750	7.4525e+01	10.1468	31.957967	0.000284	2.837303	0.961304	-0.000114
 751	7.4625e+01	10.1067	31.840890	0.000294	2.938635	0.995637	-0.000118
 752	7.4725e+01	10.0698	31.735924	0.000263	2.634639	0.892640	-0.000105
 753	7.4824e+01	10.0345	31.679404	0.000142	1.418652	0.480652	-0.000057
 754	7.4924e+01	9.9960	31.513882	0.000415	4.154623	1.407624	-0.000166
 755	7.5023e+01	9.9446	31.457362	0.000142	1.418652	0.480652	-0.000057
 756	7.5123e+01	9.9142	31.348359	0.000274	2.735971	0.926972	-0.000110
 757	7.5222e+01	9.8644	31.271653	0.000193	1.925313	0.652314	-0.000077
 758	7.5322e+01	9.8291	31.166688	0.000263	2.634639	0.892640	-0.000105
 759	7.5421e+01	9.7906	31.041537	0.000314	3.141300	1.064301	-0.000126
 760	7.5520e+01	9.7441	30.948683	0.000233	2.330642	0.789643	-0.000093
 761	7.5620e+01	9.7152	30.876014	0.000182	1.823981	0.617981	-0.000073
 762	7.5719e+01	9.6687	30.746826	0.000324	3.242632	1.098634	-0.000130
 763	7.5819e+01	9.6286	30.645897	0.000253	2.533306	0.858307	-0.000101
 764	7.5918e+01	9.5901	30.549006	0.000243	2.431974	0.823975	-0.000097
 765	7.6018e+01	9.5548	30.468263	0.000203	2.026645	0.686646	-0.000081
 766	7.6118e+01	9.5083	30.331001	0.000345	3.445297	1.167298	-0.000138
 767	7.6217e+01	9.4698	30.226035	0.000263	2.634639	0.892640	-0.000105
 768	7.6317e+01	9.4329	30.088773	0.000345	3.445297	1.167298	-0.000138
 769	7.6416e+01	9.3864	29.999956	0.000223	2.229310	0.755311	-0.000089
 770	7.6516e+01	9.3479	29.911139	0.000223	2.229310	0.755311	-0.000089
 771	7.6615e+01	9.3110	29.790025	0.000304	3.039968	1.029969	-0.000122
 772	7.6715e+01	9.2725	29.733505	0.000142	1.418652	0.480652	-0.000057
 773	7.6814e+01	9.2356	29.612391	0.000304	3.039968	1.029969	-0.000122
 774	7.6913e+01	9.1955	29.495314	0.000294	2.938635	0.995637	-0.000118
 775	7.7013e+01	9.1393	29.398422	0.000243	2.431974	0.823975	-0.000097
 776	7.7112e+01	9.1169	29.305568	0.000233	2.330642	0.789643	-0.000093
 777	7.7212e+01	9.0639	29.200603	0.000263	2.634639	0.892640	-0.000105
 778	7.7311e+01	9.0222	29.071414	0.000324	3.242632	1.098634	-0.000130
 779	7.7411e+01	8.9901	28.926078	0.000365	3.647961	1.235963	-0.000146
 780	7.7510e+01	8.9548	28.841298	0.000213	2.127977	0.720978	-0.000085
 781	7.7610e+01	8.9067	28.732295	0.000274	2.735971	0.926972	-0.000110
 782	7.7710e+01	8.8634	28.655589	0.000193	1.925313	0.652314	-0.000077
 783	7.7809e+01	8.8361	28.522364	0.000334	3.343965	1.132966	-0.000134
 784	7.7909e+01	8.7928	28.429510	0.000233	2.330642	0.789643	-0.000093
 785	7.8008e+01	8.7463	28.263987	0.000415	4.154623	1.407624	-0.000166
 786	7.8108e+01	8.7174	28.211505	0.000132	1.317319	0.446320	-0.000053
 787	7.8207e+01	8.6661	28.094428	0.000294	2.938635	0.995637	-0.000118
 788	7.8306e+01	8.6292	27.957165	0.000345	3.445297	1.167298	-0.000138
 789	7.8406e+01	8.6003	27.872385	0.000213	2.127977	0.720978	-0.000085
 790	7.8505e+01	8.5506	27.795680	0.000193	1.925313	0.652314	-0.000077
 791	7.8605e+01	8.5072	27.666491	0.000324	3.242632	1.098634	-0.000130
 792	7.8704e+01	8.4703	27.553451	0.000284	2.837303	0.961304	-0.000114
 793	7.8804e+01	8.4302	27.448486	0.000263	2.634639	0.892640	-0.000105
 794	7.8903e+01	8.3901	27.347557	0.000253	2.533306	0.858307	-0.000101
 795	7.9003e+01	8.3500	27.230481	0.000294	2.938635	0.995637	-0.000118
 796	7.9103e+01	8.3035	27.113404	0.000294	2.938635	0.995637	-0.000118
 797	7.9202e+01	8.2778	26.988252	0.000314	3.141300	1.064301	-0.000126
 798	7.9302e+01	8.2281	26.899435	0.000223	2.229310	0.755311	-0.000089
 799	7.9401e+01	8.1896	26.766210	0.000334	3.343965	1.132966	-0.000134
 800	7.9501e+01	8.1463	26.632984	0.000334	3.343965	1.132966	-0.000134
 801	7.9600e+01	8.1190	26.568390	0.000162	1.621316	0.549317	-0.000065
 802	7.9700e+01	8.0661	26.427091	0.000355	3.546629	1.201630	-0.000142
 803	7.9799e+01	8.0404	26.386719	0.000101	1.013323	0.343323	-0.000041
 804	7.9898e+01	7.9955	26.192937	0.000486	4.863948	1.647950	-0.000195
 805	7.9998e+01	7.9458	26.104120	0.000223	2.229310	0.755311	-0.000089
 806	8.0097e+01	7.9185	25.978968	0.000314	3.141300	1.064301	-0.000126
 807	8.0197e+01	7.8736	25.886114	0.000233	2.330642	0.789643	-0.000093
 808	8.0296e+01	7.8271	25.769037	0.000294	2.938635	0.995637	-0.000118
 809	8.0396e+01	7.7998	25.655998	0.000284	2.837303	0.961304	-0.000114
 810	8.0496e+01	7.7549	25.534884	0.000304	3.039968	1.029969	-0.000122
 811	8.0595e+01	7.7132	25.437992	0.000243	2.431974	0.823975	-0.000097
 812	8.0695e+01	7.6746	25.341101	0.000243	2.431974	0.823975	-0.000097
 813	8.0794e+01	7.6361	25.228061	0.000284	2.837303	0.961304	-0.000114
 814	8.0894e+01	7.5848	25.115021	0.000284	2.837303	0.961304	-0.000114
 815	8.0993e+01	7.5479	24.985833	0.000324	3.242632	1.098634	-0.000130
 816	8.1093e+01	7.5126	24.868756	0.000294	2.938635	0.995637	-0.000118
 817	8.1192e+01	7.4886	24.747642	0.000304	3.039968	1.029969	-0.000122
 818	8.1291e+01	7.4340	24.654788	0.000233	2.330642	0.789643	-0.000093
 819	8.1391e+01	7.4019	24.525600	0.000324	3.242632	1.098634	-0.000130
 820	8.1490e+01	7.3650	24.436783	0.000223	2.229310	0.755311	-0.000089
 821	8.1590e+01	7.3217	24.315669	0.000304	3.039968	1.029969	-0.000122
 822	8.1689e+01	7.2768	24.202629	0.000284	2.837303	0.961304	-0.000114
 823	8.1789e+01	7.2367	24.077478	0.000314	3.141300	1.064301	-0.000126
 824	8.1888e+01	7.1950	23.944252	0.000334	3.343965	1.132966	-0.000134
 825	8.1988e+01	7.1613	23.871584	0.000182	1.823981	0.617981	-0.000073
 826	8.2088e+01	7.1228	23.710098	0.000405	4.053290	1.373292	-0.000162
 827	8.2187e+01	7.0715	23.625318	0.000213	2.127977	0.720978	-0.000085
 828	8.2287e+01	7.0442	23.484019	0.000355	3.546629	1.201630	-0.000142
 829	8.2386e+01	6.9977	23.403276	0.000203	2.026645	0.686646	-0.000081
 830	8.2486e+01	6.9624	23.225642	0.000446	4.458619	1.510621	-0.000179
 831	8.2585e+01	6.9126	23.136825	0.000223	2.229310	0.755311	-0.000089
 832	8.2684e+01	6.8854	23.015711	0.000304	3.039968	1.029969	-0.000122
 833	8.2784e+01	6.8404	22.922857	0.000233	2.330642	0.789643	-0.000093
 834	8.2883e+01	6.7939	22.733111	0.000476	4.762616	1.613618	-0.000191
 835	8.2983e+01	6.7602	22.652369	0.000203	2.026645	0.686646	-0.000081
 836	8.3082e+01	6.7330	22.539329	0.000284	2.837303	0.961304	-0.000114
 837	8.3182e+01	6.6768	22.430326	0.000274	2.735971	0.926972	-0.000110
 838	8.3281e+01	6.6351	22.341509	0.000223	2.229310	0.755311	-0.000089
 839	8.3381e+01	6.5998	22.188098	0.000385	3.850626	1.304627	-0.000154
 840	8.3481e+01	6.5581	22.091207	0.000243	2.431974	0.823975	-0.000097
 841	8.3580e+01	6.5148	21.933758	0.000395	3.951958	1.338960	-0.000158
 842	8.3680e+01	6.4811	21.840904	0.000233	2.330642	0.789643	-0.000093
 843	8.3779e+01	6.4378	21.731902	0.000274	2.735971	0.926972	-0.000110
 844	8.3879e+01	6.4041	21.574453	0.000395	3.951958	1.338960	-0.000158
 845	8.3978e+01	6.3592	21.473525	0.000253	2.533306	0.858307	-0.000101
 846	8.4078e+01	6.3255	21.376634	0.000243	2.431974	0.823975	-0.000097
 847	8.4177e+01	6.2838	21.227260	0.000375	3.749294	1.270295	-0.000150
 848	8.4276e+01	6.2485	21.134406	0.000233	2.330642	0.789643	-0.000093
 849	8.4376e+01	6.2052	21.017329	0.000294	2.938635	0.995637	-0.000118
 850	8.4475e+01	6.1635	20.884103	0.000334	3.343965	1.132966	-0.000134
 851	8.4575e+01	6.1234	20.775101	0.000274	2.735971	0.926972	-0.000110
 852	8.4674e+01	6.0800	20.666098	0.000274	2.735971	0.926972	-0.000110
 853	8.4774e+01	6.0415	20.524798	0.000355	3.546629	1.201630	-0.000142
 854	8.4874e+01	6.0062	20.407721	0.000294	2.938635	0.995637	-0.000118
 855	8.4973e+01	5.9581	20.314867	0.000233	2.330642	0.789643	-0.000093
 856	8.5073e+01	5.9244	20.197790	0.000294	2.938635	0.995637	-0.000118
 857	8.5172e+01	5.8891	20.084750	0.000284	2.837303	0.961304	-0.000114
 858	8.5272e+01	5.8458	19.907116	0.000446	4.458619	1.510621	-0.000179
 859	8.5371e+01	5.8089	19.842522	0.000162	1.621316	0.549317	-0.000065
 860	8.5471e+01	5.7656	19.765817	0.000193	1.925313	0.652314	-0.000077
 861	8.5570e+01	5.7239	19.644703	0.000304	3.039968	1.029969	-0.000122
 862	8.5669e+01	5.6902	19.487254	0.000395	3.951958	1.338960	-0.000158
 863	8.5769e+01	5.6469	19.382289	0.000263	2.634639	0.892640	-0.000105
 864	8.5868e+01	5.6036	19.257137	0.000314	3.141300	1.064301	-0.000126
 865	8.5968e+01	5.5651	19.184469	0.000182	1.823981	0.617981	-0.000073
 866	8.6067e+01	5.5218	19.031058	0.000385	3.850626	1.304627	-0.000154
 867	8.6167e+01	5.4929	18.962427	0.000172	1.722648	0.583649	-0.000069
 868	8.6266e+01	5.4512	18.772681	0.000476	4.762616	1.613618	-0.000191
 869	8.6366e+01	5.4111	18.639456	0.000334	3.343965	1.132966	-0.000134
 870	8.6466e+01	5.3678	18.570824	0.000172	1.722648	0.583649	-0.000069
 871	8.6565e+01	5.3196	18.429525	0.000355	3.546629	1.201630	-0.000142
 872	8.6665e+01	5.2876	18.316485	0.000284	2.837303	0.961304	-0.000114
 873	8.6764e+01	5.2458	18.203445	0.000284	2.837303	0.961304	-0.000114
 874	8.6864e+01	5.2025	18.098480	0.000263	2.634639	0.892640	-0.000105
 875	8.6963e+01	5.1560	17.977365	0.000304	3.039968	1.029969	-0.000122
 876	8.7063e+01	5.1143	17.836066	0.000355	3.546629	1.201630	-0.000142
 877	8.7162e+01	5.0902	17.739174	0.000243	2.431974	0.823975	-0.000097
 878	8.7261e+01	5.0421	17.614023	0.000314	3.141300	1.064301	-0.000126
 879	8.7361e+01	5.0036	17.456575	0.000395	3.951958	1.338960	-0.000158
 880	8.7460e+01	4.9715	17.363721	0.000233	2.330642	0.789643	-0.000093
 881	8.7560e+01	4.9218	17.274904	0.000223	2.229310	0.755311	-0.000089
 882	8.7659e+01	4.8817	17.149753	0.000314	3.141300	1.064301	-0.000126
 883	8.7759e+01	4.8448	17.000379	0.000375	3.749294	1.270295	-0.000150
 884	8.7859e+01	4.8079	16.935784	0.000162	1.621316	0.549317	-0.000065
 885	8.7958e+01	4.7662	16.770262	0.000415	4.154623	1.407624	-0.000166
 886	8.8058e+01	4.7277	16.701631	0.000172	1.722648	0.583649	-0.000069
 887	8.8157e+01	4.6828	16.532071	0.000426	4.255955	1.441957	-0.000170
 888	8.8257e+01	4.6443	16.451328	0.000203	2.026645	0.686646	-0.000081
 889	8.8356e+01	4.6058	16.354437	0.000243	2.431974	0.823975	-0.000097
 890	8.8456e+01	4.5705	16.201026	0.000385	3.850626	1.304627	-0.000154
 891	8.8555e+01	4.5320	16.063763	0.000345	3.445297	1.167298	-0.000138
 892	8.8654e+01	4.4919	15.934575	0.000324	3.242632	1.098634	-0.000130
 893	8.8754e+01	4.4550	15.845758	0.000223	2.229310	0.755311	-0.000089
 894	8.8853e+01	4.4020	15.712532	0.000334	3.343965	1.132966	-0.000134
 895	8.8953e+01	4.3667	15.591418	0.000304	3.039968	1.029969	-0.000122
 896	8.9052e+01	4.3330	15.490490	0.000253	2.533306	0.858307	-0.000101
 897	8.9152e+01	4.2849	15.361301	0.000324	3.242632	1.098634	-0.000130
 898	8.9251e+01	4.2464	15.220002	0.000355	3.546629	1.201630	-0.000142
 899	8.9351e+01	4.2063	15.086776	0.000334	3.343965	1.132966	-0.000134
 900	8.9451e+01	4.1710	15.001996	0.000213	2.127977	0.720978	-0.000085
 901	8.9550e+01	4.1245	14.901068	0.000253	2.533306	0.858307	-0.000101
 902	8.9650e+01	4.0844	14.735545	0.000415	4.154623	1.407624	-0.000166
 903	8.9749e+01	4.0539	14.622506	0.000284	2.837303	0.961304	-0.000114
 904	8.9849e+01	4.0170	14.517540	0.000263	2.634639	0.892640	-0.000105
 905	8.9948e+01	3.9592	14.408537	0.000274	2.735971	0.926972	-0.000110
 906	9.0047e+01	3.9256	14.267238	0.000355	3.546629	1.201630	-0.000142
 907	9.0147e+01	3.8903	14.142086	0.000314	3.141300	1.064301	-0.000126
 908	9.0246e+01	3.8486	14.045195	0.000243	2.431974	0.823975	-0.000097
 909	9.0346e+01	3.8117	13.932155	0.000284	2.837303	0.961304	-0.000114
 910	9.0445e+01	3.7732	13.762596	0.000426	4.255955	1.441957	-0.000170
 911	9.0545e+01	3.7314	13.698002	0.000162	1.621316	0.549317	-0.000065
