»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 17:23:30
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 05:22:17 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9958	36.744946	0.000177	1.773950	0.601031	-0.000071
 605	6.0098e+01	15.9557	36.680178	0.000162	1.621024	0.549218	-0.000065
 606	6.0197e+01	15.9172	36.605227	0.000188	1.875901	0.635573	-0.000075
 607	6.0297e+01	15.8899	36.534350	0.000177	1.773950	0.601031	-0.000071
 608	6.0397e+01	15.8402	36.463472	0.000177	1.773950	0.601031	-0.000071
 609	6.0496e+01	15.7921	36.398297	0.000163	1.631219	0.552672	-0.000066
 610	6.0596e+01	15.7680	36.328234	0.000175	1.753560	0.594122	-0.000070
 611	6.0695e+01	15.7263	36.261430	0.000167	1.671999	0.566489	-0.000067
 612	6.0794e+01	15.6701	36.183628	0.000195	1.947267	0.659752	-0.000078
 613	6.0894e+01	15.6349	36.117231	0.000166	1.661804	0.563034	-0.000067
 614	6.0993e+01	15.5980	36.050019	0.000168	1.682194	0.569943	-0.000068
 615	6.1093e+01	15.5578	35.979549	0.000176	1.763755	0.597576	-0.000071
 616	6.1193e+01	15.5210	35.905413	0.000186	1.855511	0.628664	-0.000075
 617	6.1292e+01	15.4792	35.833313	0.000180	1.804536	0.611393	-0.000072
 618	6.1392e+01	15.4375	35.761621	0.000179	1.794341	0.607939	-0.000072
 619	6.1491e+01	15.4103	35.693595	0.000170	1.702584	0.576851	-0.000068
 620	6.1590e+01	15.3493	35.616607	0.000193	1.926877	0.652844	-0.000077
 621	6.1690e+01	15.3381	35.538397	0.000196	1.957462	0.663206	-0.000079
 622	6.1789e+01	15.2819	35.465076	0.000184	1.835121	0.621756	-0.000074
 623	6.1889e+01	15.2402	35.397049	0.000170	1.702584	0.576851	-0.000068
 624	6.1989e+01	15.2001	35.322913	0.000186	1.855511	0.628664	-0.000075
 625	6.2088e+01	15.1728	35.247147	0.000190	1.896292	0.642481	-0.000076
 626	6.2188e+01	15.1055	35.175048	0.000180	1.804536	0.611393	-0.000072
 627	6.2287e+01	15.0621	35.104577	0.000176	1.763755	0.597576	-0.000071
 628	6.2386e+01	15.0461	35.032885	0.000179	1.794341	0.607939	-0.000072
 629	6.2486e+01	15.0012	34.957119	0.000190	1.896292	0.642481	-0.000076
 630	6.2586e+01	14.9563	34.882576	0.000187	1.865706	0.632118	-0.000075
 631	6.2685e+01	14.8953	34.809661	0.000182	1.824926	0.618302	-0.000073
 632	6.2785e+01	14.8921	34.743265	0.000166	1.661804	0.563034	-0.000067
 633	6.2884e+01	14.8456	34.671165	0.000180	1.804536	0.611393	-0.000072
 634	6.2983e+01	14.8023	34.592955	0.000196	1.957462	0.663206	-0.000079
 635	6.3083e+01	14.7589	34.519634	0.000184	1.835121	0.621756	-0.000074
 636	6.3182e+01	14.7445	34.454459	0.000163	1.631219	0.552672	-0.000066
 637	6.3282e+01	14.6739	34.376249	0.000196	1.957462	0.663206	-0.000079
 638	6.3382e+01	14.6354	34.304964	0.000178	1.784145	0.604485	-0.000072
 639	6.3481e+01	14.5969	34.228791	0.000191	1.906487	0.645935	-0.000077
 640	6.3581e+01	14.5664	34.157506	0.000178	1.784145	0.604485	-0.000072
 641	6.3680e+01	14.5055	34.082148	0.000189	1.886097	0.639027	-0.000076
 642	6.3779e+01	14.4846	34.009641	0.000181	1.814731	0.614847	-0.000073
 643	6.3879e+01	14.4541	33.937948	0.000179	1.794341	0.607939	-0.000072
 644	6.3978e+01	14.4188	33.866663	0.000178	1.784145	0.604485	-0.000072
 645	6.4078e+01	14.3707	33.789268	0.000194	1.937072	0.656298	-0.000078
 646	6.4177e+01	14.3354	33.717169	0.000180	1.804536	0.611393	-0.000072
 647	6.4277e+01	14.3098	33.640588	0.000192	1.916682	0.649389	-0.000077
 648	6.4376e+01	14.2456	33.568489	0.000180	1.804536	0.611393	-0.000072
 649	6.4476e+01	14.2087	33.492723	0.000190	1.896292	0.642481	-0.000076
 650	6.4576e+01	14.1654	33.414921	0.000195	1.947267	0.659752	-0.000078
 651	6.4675e+01	14.1221	33.336711	0.000196	1.957462	0.663206	-0.000079
 652	6.4775e+01	14.0868	33.260538	0.000191	1.906487	0.645935	-0.000077
 653	6.4874e+01	14.0451	33.188031	0.000181	1.814731	0.614847	-0.000073
 654	6.4974e+01	14.0050	33.106155	0.000205	2.049218	0.694294	-0.000082
 655	6.5073e+01	13.9648	33.030796	0.000189	1.886097	0.639027	-0.000076
 656	6.5172e+01	13.9151	32.952994	0.000195	1.947267	0.659752	-0.000078
 657	6.5272e+01	13.8686	32.877636	0.000189	1.886097	0.639027	-0.000076
 658	6.5371e+01	13.8397	32.799426	0.000196	1.957462	0.663206	-0.000079
 659	6.5471e+01	13.7932	32.721623	0.000195	1.947267	0.659752	-0.000078
 660	6.5570e+01	13.7643	32.639340	0.000206	2.059414	0.697748	-0.000083
 661	6.5670e+01	13.7338	32.563167	0.000191	1.906487	0.645935	-0.000077
 662	6.5769e+01	13.6793	32.483735	0.000199	1.988048	0.673569	-0.000080
 663	6.5869e+01	13.6536	32.410414	0.000184	1.835121	0.621756	-0.000074
 664	6.5969e+01	13.6023	32.326909	0.000209	2.089999	0.708111	-0.000084
 665	6.6068e+01	13.5670	32.251958	0.000188	1.875901	0.635573	-0.000075
 666	6.6168e+01	13.5349	32.168860	0.000208	2.079804	0.704657	-0.000084
 667	6.6267e+01	13.4868	32.094316	0.000187	1.865706	0.632118	-0.000075
 668	6.6367e+01	13.4387	32.012033	0.000206	2.059414	0.697748	-0.000083
 669	6.6466e+01	13.4034	31.935452	0.000192	1.916682	0.649389	-0.000077
 670	6.6566e+01	13.3873	31.860501	0.000188	1.875901	0.635573	-0.000075
 671	6.6665e+01	13.3183	31.779033	0.000204	2.039023	0.690840	-0.000082
 672	6.6764e+01	13.2879	31.696342	0.000207	2.069609	0.701202	-0.000083
 673	6.6864e+01	13.2445	31.617318	0.000198	1.977853	0.670115	-0.000079
 674	6.6963e+01	13.1996	31.539923	0.000194	1.937072	0.656298	-0.000078
 675	6.7063e+01	13.1643	31.462528	0.000194	1.937072	0.656298	-0.000078
 676	6.7162e+01	13.1226	31.382689	0.000200	1.998243	0.677023	-0.000080
 677	6.7262e+01	13.0970	31.302442	0.000201	2.008438	0.680477	-0.000081
 678	6.7362e+01	13.0488	31.226269	0.000191	1.906487	0.645935	-0.000077
 679	6.7461e+01	13.0167	31.139505	0.000217	2.171560	0.735744	-0.000087
 680	6.7561e+01	12.9718	31.063739	0.000190	1.896292	0.642481	-0.000076
 681	6.7660e+01	12.9349	30.990010	0.000185	1.845316	0.625210	-0.000074
 682	6.7760e+01	12.8964	30.902024	0.000220	2.202145	0.746107	-0.000088
 683	6.7859e+01	12.8579	30.814446	0.000219	2.191950	0.742653	-0.000088
 684	6.7959e+01	12.8162	30.737051	0.000194	1.937072	0.656298	-0.000078
 685	6.8058e+01	12.7681	30.655989	0.000203	2.028828	0.687386	-0.000081
 686	6.8157e+01	12.7312	30.568411	0.000219	2.191950	0.742653	-0.000088
 687	6.8257e+01	12.6847	30.485313	0.000208	2.079804	0.704657	-0.000084
 688	6.8356e+01	12.6670	30.407918	0.000194	1.937072	0.656298	-0.000078
 689	6.8456e+01	12.6173	30.324005	0.000210	2.100194	0.711565	-0.000084
 690	6.8555e+01	12.5788	30.246610	0.000194	1.937072	0.656298	-0.000078
 691	6.8655e+01	12.5291	30.157809	0.000222	2.222535	0.753015	-0.000089
 692	6.8754e+01	12.4938	30.073082	0.000212	2.120584	0.718473	-0.000085
 693	6.8854e+01	12.4521	29.992836	0.000201	2.008438	0.680477	-0.000081
 694	6.8954e+01	12.4087	29.907701	0.000213	2.130779	0.721928	-0.000086
 695	6.9053e+01	12.3783	29.823381	0.000211	2.110389	0.715019	-0.000085
 696	6.9153e+01	12.3157	29.739061	0.000211	2.110389	0.715019	-0.000085
 697	6.9252e+01	12.2868	29.660852	0.000196	1.957462	0.663206	-0.000079
 698	6.9352e+01	12.2467	29.577346	0.000209	2.089999	0.708111	-0.000084
 699	6.9451e+01	12.2243	29.492212	0.000213	2.130779	0.721928	-0.000086
 700	6.9550e+01	12.1825	29.408707	0.000209	2.089999	0.708111	-0.000084
 701	6.9650e+01	12.1104	29.329275	0.000199	1.988048	0.673569	-0.000080
 702	6.9749e+01	12.1055	29.245769	0.000209	2.089999	0.708111	-0.000084
 703	6.9849e+01	12.0638	29.161042	0.000212	2.120584	0.718473	-0.000085
 704	6.9948e+01	12.0173	29.078352	0.000207	2.069609	0.701202	-0.000083
 705	7.0048e+01	11.9756	29.001771	0.000192	1.916682	0.649389	-0.000077
 706	7.0147e+01	11.9323	28.925598	0.000191	1.906487	0.645935	-0.000077
 707	7.0247e+01	11.8970	28.846166	0.000199	1.988048	0.673569	-0.000080
 708	7.0347e+01	11.8665	28.754922	0.000228	2.283706	0.773741	-0.000092
 709	7.0446e+01	11.8088	28.671417	0.000209	2.089999	0.708111	-0.000084
 710	7.0546e+01	11.7815	28.591577	0.000200	1.998243	0.677023	-0.000080
 711	7.0645e+01	11.7398	28.516219	0.000189	1.886097	0.639027	-0.000076
 712	7.0745e+01	11.6949	28.429455	0.000217	2.171560	0.735744	-0.000087
 713	7.0844e+01	11.6499	28.344320	0.000213	2.130779	0.721928	-0.000086
 714	7.0944e+01	11.6275	28.260408	0.000210	2.100194	0.711565	-0.000084
 715	7.1043e+01	11.5842	28.178125	0.000206	2.059414	0.697748	-0.000083
 716	7.1142e+01	11.5376	28.090953	0.000218	2.181755	0.739199	-0.000088
 717	7.1242e+01	11.4991	28.011522	0.000199	1.988048	0.673569	-0.000080
 718	7.1341e+01	11.4574	27.924758	0.000217	2.171560	0.735744	-0.000087
 719	7.1441e+01	11.4334	27.846955	0.000195	1.947267	0.659752	-0.000078
 720	7.1540e+01	11.4013	27.758154	0.000222	2.222535	0.753015	-0.000089
 721	7.1640e+01	11.3339	27.675057	0.000208	2.079804	0.704657	-0.000084
 722	7.1740e+01	11.2826	27.590737	0.000211	2.110389	0.715019	-0.000085
 723	7.1839e+01	11.2681	27.508454	0.000206	2.059414	0.697748	-0.000083
 724	7.1939e+01	11.2120	27.423319	0.000213	2.130779	0.721928	-0.000086
 725	7.2038e+01	11.1815	27.336148	0.000218	2.181755	0.739199	-0.000088
 726	7.2138e+01	11.1334	27.254679	0.000204	2.039023	0.690840	-0.000082
 727	7.2237e+01	11.0997	27.169545	0.000213	2.130779	0.721928	-0.000086
 728	7.2337e+01	11.0580	27.085225	0.000211	2.110389	0.715019	-0.000085
 729	7.2436e+01	11.0082	26.999683	0.000214	2.140974	0.725382	-0.000086
 730	7.2535e+01	10.9521	26.912511	0.000218	2.181755	0.739199	-0.000088
 731	7.2635e+01	10.9232	26.830228	0.000206	2.059414	0.697748	-0.000083
 732	7.2734e+01	10.8927	26.749167	0.000203	2.028828	0.687386	-0.000081
 733	7.2834e+01	10.8446	26.666884	0.000206	2.059414	0.697748	-0.000083
 734	7.2933e+01	10.8238	26.586637	0.000201	2.008438	0.680477	-0.000081
 735	7.3033e+01	10.7853	26.494985	0.000229	2.293901	0.777195	-0.000092
 736	7.3132e+01	10.7468	26.419627	0.000189	1.886097	0.639027	-0.000076
 737	7.3232e+01	10.6906	26.339788	0.000200	1.998243	0.677023	-0.000080
 738	7.3332e+01	10.6681	26.257912	0.000205	2.049218	0.694294	-0.000082
 739	7.3431e+01	10.6088	26.169926	0.000220	2.202145	0.746107	-0.000088
 740	7.3531e+01	10.5703	26.089272	0.000202	2.018633	0.683931	-0.000081
 741	7.3630e+01	10.5334	26.009026	0.000201	2.008438	0.680477	-0.000081
 742	7.3730e+01	10.5045	25.929186	0.000200	1.998243	0.677023	-0.000080
 743	7.3829e+01	10.4532	25.845681	0.000209	2.089999	0.708111	-0.000084
 744	7.3928e+01	10.4211	25.762583	0.000208	2.079804	0.704657	-0.000084
 745	7.4028e+01	10.3794	25.677449	0.000213	2.130779	0.721928	-0.000086
 746	7.4127e+01	10.3313	25.600461	0.000193	1.926877	0.652844	-0.000077
 747	7.4227e+01	10.3024	25.512068	0.000221	2.212340	0.749561	-0.000089
 748	7.4326e+01	10.2735	25.426933	0.000213	2.130779	0.721928	-0.000086
 749	7.4426e+01	10.2077	25.347094	0.000200	1.998243	0.677023	-0.000080
 750	7.4525e+01	10.1756	25.265218	0.000205	2.049218	0.694294	-0.000082
 751	7.4625e+01	10.1388	25.184157	0.000203	2.028828	0.687386	-0.000081
 752	7.4725e+01	10.1035	25.099022	0.000213	2.130779	0.721928	-0.000086
 753	7.4824e+01	10.0778	25.014702	0.000211	2.110389	0.715019	-0.000085
 754	7.4924e+01	10.0184	24.930790	0.000210	2.100194	0.711565	-0.000084
 755	7.5023e+01	9.9815	24.850543	0.000201	2.008438	0.680477	-0.000081
 756	7.5123e+01	9.9350	24.765409	0.000213	2.130779	0.721928	-0.000086
 757	7.5222e+01	9.8997	24.682718	0.000207	2.069609	0.701202	-0.000083
 758	7.5322e+01	9.8580	24.599620	0.000208	2.079804	0.704657	-0.000084
 759	7.5421e+01	9.8163	24.518559	0.000203	2.028828	0.687386	-0.000081
 760	7.5520e+01	9.7746	24.433832	0.000212	2.120584	0.718473	-0.000085
 761	7.5620e+01	9.7377	24.353993	0.000200	1.998243	0.677023	-0.000080
 762	7.5719e+01	9.7184	24.270080	0.000210	2.100194	0.711565	-0.000084
 763	7.5819e+01	9.6607	24.189019	0.000203	2.028828	0.687386	-0.000081
 764	7.5918e+01	9.6318	24.105514	0.000209	2.089999	0.708111	-0.000084
 765	7.6018e+01	9.5821	24.024453	0.000203	2.028828	0.687386	-0.000081
 766	7.6118e+01	9.5500	23.940947	0.000209	2.089999	0.708111	-0.000084
 767	7.6217e+01	9.5051	23.854183	0.000217	2.171560	0.735744	-0.000087
 768	7.6317e+01	9.4698	23.787787	0.000166	1.661804	0.563034	-0.000067
 769	7.6416e+01	9.4377	23.704689	0.000208	2.079804	0.704657	-0.000084
 770	7.6516e+01	9.3751	23.615073	0.000224	2.242926	0.759924	-0.000090
 771	7.6615e+01	9.3302	23.540530	0.000187	1.865706	0.632118	-0.000075
 772	7.6715e+01	9.2933	23.458247	0.000206	2.059414	0.697748	-0.000083
 773	7.6814e+01	9.2436	23.374741	0.000209	2.089999	0.708111	-0.000084
 774	7.6913e+01	9.2420	23.288385	0.000216	2.161365	0.732290	-0.000087
 775	7.7013e+01	9.1778	23.206101	0.000206	2.059414	0.697748	-0.000083
 776	7.7112e+01	9.1201	23.129521	0.000192	1.916682	0.649389	-0.000077
 777	7.7212e+01	9.1040	23.048053	0.000204	2.039023	0.690840	-0.000082
 778	7.7311e+01	9.0703	22.963733	0.000211	2.110389	0.715019	-0.000085
 779	7.7411e+01	9.0334	22.877783	0.000215	2.151170	0.728836	-0.000086
 780	7.7510e+01	9.0174	22.797944	0.000200	1.998243	0.677023	-0.000080
 781	7.7610e+01	8.9532	22.722179	0.000190	1.896292	0.642481	-0.000076
 782	7.7710e+01	8.9035	22.632563	0.000224	2.242926	0.759924	-0.000090
 783	7.7809e+01	8.8489	22.544985	0.000219	2.191950	0.742653	-0.000088
 784	7.7909e+01	8.8249	22.467589	0.000194	1.937072	0.656298	-0.000078
 785	7.8008e+01	8.7816	22.383677	0.000210	2.100194	0.711565	-0.000084
 786	7.8108e+01	8.7431	22.294062	0.000224	2.242926	0.759924	-0.000090
 787	7.8207e+01	8.6998	22.208520	0.000214	2.140974	0.725382	-0.000086
 788	7.8306e+01	8.6564	22.125422	0.000208	2.079804	0.704657	-0.000084
 789	7.8406e+01	8.6083	22.035806	0.000224	2.242926	0.759924	-0.000090
 790	7.8505e+01	8.6003	21.955153	0.000202	2.018633	0.683931	-0.000081
 791	7.8605e+01	8.5650	21.865537	0.000224	2.242926	0.759924	-0.000090
 792	7.8704e+01	8.5072	21.784883	0.000202	2.018633	0.683931	-0.000081
 793	7.8804e+01	8.4591	21.689973	0.000238	2.375462	0.804828	-0.000095
 794	7.8903e+01	8.4094	21.608911	0.000203	2.028828	0.687386	-0.000081
 795	7.9003e+01	8.4094	21.519703	0.000223	2.232731	0.756470	-0.000090
 796	7.9103e+01	8.3629	21.437420	0.000206	2.059414	0.697748	-0.000083
 797	7.9202e+01	8.3179	21.348212	0.000223	2.232731	0.756470	-0.000090
 798	7.9302e+01	8.2762	21.264707	0.000209	2.089999	0.708111	-0.000084
 799	7.9401e+01	8.2121	21.180794	0.000210	2.100194	0.711565	-0.000084
 800	7.9501e+01	8.1944	21.099733	0.000203	2.028828	0.687386	-0.000081
 801	7.9600e+01	8.1495	21.012155	0.000219	2.191950	0.742653	-0.000088
 802	7.9700e+01	8.1078	20.924983	0.000218	2.181755	0.739199	-0.000088
 803	7.9799e+01	8.0725	20.843107	0.000205	2.049218	0.694294	-0.000082
 804	7.9898e+01	8.0308	20.750641	0.000231	2.314291	0.784103	-0.000093
 805	7.9998e+01	7.9875	20.669579	0.000203	2.028828	0.687386	-0.000081
 806	8.0097e+01	7.9442	20.581593	0.000220	2.202145	0.746107	-0.000088
 807	8.0197e+01	7.9329	20.497681	0.000210	2.100194	0.711565	-0.000084
 808	8.0296e+01	7.8543	20.410102	0.000219	2.191950	0.742653	-0.000088
 809	8.0396e+01	7.8287	20.328226	0.000205	2.049218	0.694294	-0.000082
 810	8.0496e+01	7.7789	20.236574	0.000229	2.293901	0.777195	-0.000092
 811	8.0595e+01	7.7436	20.149403	0.000218	2.181755	0.739199	-0.000088
 812	8.0695e+01	7.7083	20.066305	0.000208	2.079804	0.704657	-0.000084
 813	8.0794e+01	7.6522	19.984022	0.000206	2.059414	0.697748	-0.000083
 814	8.0894e+01	7.6297	19.891962	0.000230	2.304096	0.780649	-0.000093
 815	8.0993e+01	7.5912	19.804384	0.000219	2.191950	0.742653	-0.000088
 816	8.1093e+01	7.5511	19.716805	0.000219	2.191950	0.742653	-0.000088
 817	8.1192e+01	7.5094	19.633300	0.000209	2.089999	0.708111	-0.000084
 818	8.1291e+01	7.4677	19.537167	0.000241	2.406048	0.815191	-0.000097
 819	8.1391e+01	7.4436	19.449996	0.000218	2.181755	0.739199	-0.000088
 820	8.1490e+01	7.3843	19.353863	0.000241	2.406048	0.815191	-0.000097
 821	8.1590e+01	7.3233	19.268728	0.000213	2.130779	0.721928	-0.000086
 822	8.1689e+01	7.3217	19.177484	0.000228	2.283706	0.773741	-0.000092
 823	8.1789e+01	7.2736	19.086646	0.000227	2.273511	0.770286	-0.000091
 824	8.1888e+01	7.2287	19.001104	0.000214	2.140974	0.725382	-0.000086
 825	8.1988e+01	7.1982	18.902120	0.000248	2.477413	0.839370	-0.000099
 826	8.2088e+01	7.1613	18.813319	0.000222	2.222535	0.753015	-0.000089
 827	8.2187e+01	7.1035	18.725741	0.000219	2.191950	0.742653	-0.000088
 828	8.2287e+01	7.0763	18.629201	0.000242	2.416243	0.818645	-0.000097
 829	8.2386e+01	7.0137	18.541215	0.000220	2.202145	0.746107	-0.000088
 830	8.2486e+01	6.9945	18.450377	0.000227	2.273511	0.770286	-0.000091
 831	8.2585e+01	6.9431	18.359540	0.000227	2.273511	0.770286	-0.000091
 832	8.2684e+01	6.9287	18.272776	0.000217	2.171560	0.735744	-0.000087
 833	8.2784e+01	6.8404	18.171755	0.000253	2.528389	0.856641	-0.000102
 834	8.2883e+01	6.8388	18.082954	0.000222	2.222535	0.753015	-0.000089
 835	8.2983e+01	6.7683	17.994154	0.000222	2.222535	0.753015	-0.000089
 836	8.3082e+01	6.7586	17.902501	0.000229	2.293901	0.777195	-0.000092
 837	8.3182e+01	6.7121	17.805554	0.000243	2.426438	0.822099	-0.000097
 838	8.3281e+01	6.6752	17.709828	0.000240	2.395852	0.811737	-0.000096
 839	8.3381e+01	6.6078	17.622657	0.000218	2.181755	0.739199	-0.000088
 840	8.3481e+01	6.6094	17.531005	-0.000229	-2.293901	-0.777195	-0.000092
 841	8.3580e+01	6.5389	17.436094	0.000238	2.375462	0.804828	-0.000095
 842	8.3680e+01	6.5164	17.345664	0.000226	2.263316	0.766832	-0.000091
 843	8.3779e+01	6.4618	17.257678	0.000220	2.202145	0.746107	-0.000088
 844	8.3879e+01	6.4426	17.165211	0.000231	2.314291	0.784103	-0.000093
 845	8.3978e+01	6.3929	17.070708	0.000237	2.365267	0.801374	-0.000095
 846	8.4078e+01	6.3479	16.977019	0.000234	2.344877	0.794466	-0.000094
 847	8.4177e+01	6.3159	16.882516	0.000237	2.365267	0.801374	-0.000095
 848	8.4276e+01	6.2822	16.789642	0.000232	2.324487	0.787557	-0.000093
 849	8.4376e+01	6.2437	16.688213	0.000254	2.538584	0.860096	-0.000102
 850	8.4475e+01	6.1988	16.591266	0.000243	2.426438	0.822099	-0.000097
 851	8.4575e+01	6.1603	16.503280	0.000220	2.202145	0.746107	-0.000088
 852	8.4674e+01	6.1185	16.402666	0.000252	2.518194	0.853187	-0.000101
 853	8.4774e+01	6.0800	16.302460	0.000251	2.507999	0.849733	-0.000101
 854	8.4874e+01	6.0367	16.205512	0.000243	2.426438	0.822099	-0.000097
 855	8.4973e+01	5.9934	16.107343	0.000246	2.457023	0.832462	-0.000099
 856	8.5073e+01	5.9405	16.013247	0.000236	2.355072	0.797920	-0.000095
 857	8.5172e+01	5.9084	15.918336	0.000238	2.375462	0.804828	-0.000095
 858	8.5272e+01	5.8651	15.824240	0.000236	2.355072	0.797920	-0.000095
 859	8.5371e+01	5.8394	15.726070	0.000246	2.457023	0.832462	-0.000099
 860	8.5471e+01	5.8073	15.631974	0.000236	2.355072	0.797920	-0.000095
 861	8.5570e+01	5.7608	15.528509	0.000259	2.589560	0.877367	-0.000104
 862	8.5669e+01	5.7335	15.430340	0.000246	2.457023	0.832462	-0.000099
 863	8.5769e+01	5.6726	15.333392	0.000243	2.426438	0.822099	-0.000097
 864	8.5868e+01	5.6501	15.234815	0.000247	2.467218	0.835916	-0.000099
 865	8.5968e+01	5.6020	15.141941	0.000232	2.324487	0.787557	-0.000093
 866	8.6067e+01	5.5635	15.042142	0.000250	2.497804	0.846279	-0.000100
 867	8.6167e+01	5.5234	14.948046	0.000236	2.355072	0.797920	-0.000095
 868	8.6266e+01	5.4752	14.846618	0.000254	2.538584	0.860096	-0.000102
 869	8.6366e+01	5.4512	14.757410	0.000223	2.232731	0.756470	-0.000090
 870	8.6466e+01	5.3982	14.657611	0.000250	2.497804	0.846279	-0.000100
 871	8.6565e+01	5.3517	14.561071	0.000242	2.416243	0.818645	-0.000097
 872	8.6665e+01	5.3036	14.458828	0.000256	2.558974	0.867004	-0.000103
 873	8.6764e+01	5.2795	14.368805	0.000225	2.253121	0.763378	-0.000090
 874	8.6864e+01	5.2282	14.275931	0.000232	2.324487	0.787557	-0.000093
 875	8.6963e+01	5.2025	14.175317	0.000252	2.518194	0.853187	-0.000101
 876	8.7063e+01	5.1672	14.079184	0.000241	2.406048	0.815191	-0.000097
 877	8.7162e+01	5.1159	13.983459	0.000240	2.395852	0.811737	-0.000096
 878	8.7261e+01	5.0822	13.891807	0.000229	2.293901	0.777195	-0.000092
 879	8.7361e+01	5.0405	13.792822	0.000248	2.477413	0.839370	-0.000099
 880	8.7460e+01	5.0180	13.694653	0.000246	2.457023	0.832462	-0.000099
 881	8.7560e+01	4.9619	13.594854	0.000250	2.497804	0.846279	-0.000100
 882	8.7659e+01	4.9250	13.506868	0.000220	2.202145	0.746107	-0.000088
 883	8.7759e+01	4.8833	13.399737	0.000268	2.681316	0.908454	-0.000108
 884	8.7859e+01	4.8496	13.304011	0.000240	2.395852	0.811737	-0.000096
 885	8.7958e+01	4.7838	13.198510	0.000264	2.640535	0.894638	-0.000106
 886	8.8058e+01	4.7533	13.101969	0.000242	2.416243	0.818645	-0.000097
 887	8.8157e+01	4.7213	13.006651	0.000239	2.385657	0.808283	-0.000096
 888	8.8257e+01	4.6715	12.909704	0.000243	2.426438	0.822099	-0.000097
 889	8.8356e+01	4.6330	12.806239	0.000259	2.589560	0.877367	-0.000104
 890	8.8456e+01	4.6138	12.709699	0.000242	2.416243	0.818645	-0.000097
 891	8.8555e+01	4.5624	12.614788	0.000238	2.375462	0.804828	-0.000095
 892	8.8654e+01	4.5287	12.516618	0.000246	2.457023	0.832462	-0.000099
 893	8.8754e+01	4.4774	12.411524	0.000263	2.630340	0.891183	-0.000106
 894	8.8853e+01	4.4469	12.310096	0.000254	2.538584	0.860096	-0.000102
 895	8.8953e+01	4.3956	12.211926	0.000246	2.457023	0.832462	-0.000099
 896	8.9052e+01	4.3683	12.114571	0.000244	2.436633	0.825554	-0.000098
 897	8.9152e+01	4.3186	12.013143	0.000254	2.538584	0.860096	-0.000102
 898	8.9251e+01	4.2737	11.910085	0.000258	2.579365	0.873912	-0.000104
 899	8.9351e+01	4.2480	11.813952	0.000241	2.406048	0.815191	-0.000097
 900	8.9451e+01	4.2079	11.712931	0.000253	2.528389	0.856641	-0.000102
 901	8.9550e+01	4.1710	11.618835	0.000236	2.355072	0.797920	-0.000095
 902	8.9650e+01	4.1197	11.523110	0.000240	2.395852	0.811737	-0.000096
 903	8.9749e+01	4.0828	11.423718	0.000249	2.487608	0.842825	-0.000100
 904	8.9849e+01	4.0619	11.327993	0.000240	2.395852	0.811737	-0.000096
 905	8.9948e+01	4.0090	11.230230	0.000245	2.446828	0.829008	-0.000098
 906	9.0047e+01	3.9576	11.131246	0.000248	2.477413	0.839370	-0.000099
 907	9.0147e+01	3.9159	11.030633	0.000252	2.518194	0.853187	-0.000101
 908	9.0246e+01	3.8871	10.934092	0.000242	2.416243	0.818645	-0.000097
 909	9.0346e+01	3.8293	10.837552	0.000242	2.416243	0.818645	-0.000097
 910	9.0445e+01	3.7924	10.739790	0.000245	2.446828	0.829008	-0.000098
 911	9.0545e+01	3.7732	10.640806	0.000248	2.477413	0.839370	-0.000099
