»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:4:0
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:02:39 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0022	38.252928	0.000165	1.649465	0.558854	-0.000066
 604	5.9998e+01	15.9717	38.187346	0.000164	1.639283	0.555404	-0.000066
 605	6.0098e+01	15.9284	38.125430	0.000155	1.547646	0.524357	-0.000062
 606	6.0197e+01	15.8996	38.064328	0.000153	1.527282	0.517457	-0.000061
 607	6.0297e+01	15.8594	38.002005	0.000156	1.557828	0.527806	-0.000063
 608	6.0397e+01	15.8129	37.937645	0.000161	1.608737	0.545055	-0.000065
 609	6.0496e+01	15.7857	37.874914	0.000157	1.568010	0.531256	-0.000063
 610	6.0596e+01	15.7263	37.809332	0.000164	1.639283	0.555404	-0.000066
 611	6.0695e+01	15.7022	37.752304	0.000143	1.425464	0.482960	-0.000057
 612	6.0794e+01	15.6846	37.689573	0.000157	1.568010	0.531256	-0.000063
 613	6.0894e+01	15.6012	37.618288	0.000178	1.781829	0.603700	-0.000072
 614	6.0993e+01	15.5771	37.557187	0.000153	1.527282	0.517457	-0.000061
 615	6.1093e+01	15.5530	37.494456	0.000157	1.568010	0.531256	-0.000063
 616	6.1193e+01	15.4905	37.429689	0.000162	1.618919	0.548505	-0.000065
 617	6.1292e+01	15.4648	37.365736	0.000160	1.598556	0.541605	-0.000064
 618	6.1392e+01	15.4071	37.304227	0.000154	1.537464	0.520907	-0.000062
 619	6.1491e+01	15.3669	37.242718	0.000154	1.537464	0.520907	-0.000062
 620	6.1590e+01	15.3397	37.176729	0.000165	1.649465	0.558854	-0.000066
 621	6.1690e+01	15.2932	37.113591	0.000158	1.578192	0.534706	-0.000063
 622	6.1789e+01	15.2402	37.050860	0.000157	1.568010	0.531256	-0.000063
 623	6.1889e+01	15.2049	36.987315	0.000159	1.588374	0.538156	-0.000064
 624	6.1989e+01	15.1664	36.927843	0.000149	1.486555	0.503658	-0.000060
 625	6.2088e+01	15.1263	36.864297	0.000159	1.588374	0.538156	-0.000064
 626	6.2188e+01	15.0878	36.804011	0.000151	1.506919	0.510558	-0.000061
 627	6.2287e+01	15.0670	36.741280	0.000157	1.568010	0.531256	-0.000063
 628	6.2386e+01	15.0092	36.676920	0.000161	1.608737	0.545055	-0.000065
 629	6.2486e+01	14.9803	36.605635	0.000178	1.781829	0.603700	-0.000072
 630	6.2586e+01	14.9482	36.547792	0.000145	1.445827	0.489860	-0.000058
 631	6.2685e+01	14.9049	36.489949	0.000145	1.445827	0.489860	-0.000058
 632	6.2785e+01	14.8488	36.426404	0.000159	1.588374	0.538156	-0.000064
 633	6.2884e+01	14.8023	36.357563	0.000172	1.720738	0.583002	-0.000069
 634	6.2983e+01	14.8151	36.294425	-0.000158	-1.578192	-0.534706	-0.000063
 635	6.3083e+01	14.7301	36.230880	0.000159	1.588374	0.538156	-0.000064
 636	6.3182e+01	14.6916	36.169778	0.000153	1.527282	0.517457	-0.000061
 637	6.3282e+01	14.6579	36.103381	0.000166	1.659647	0.562304	-0.000067
 638	6.3382e+01	14.6162	36.042280	0.000153	1.527282	0.517457	-0.000061
 639	6.3481e+01	14.5873	35.970995	0.000178	1.781829	0.603700	-0.000072
 640	6.3581e+01	14.5279	35.907857	0.000158	1.578192	0.534706	-0.000063
 641	6.3680e+01	14.4830	35.844719	0.000158	1.578192	0.534706	-0.000063
 642	6.3779e+01	14.4670	35.780359	0.000161	1.608737	0.545055	-0.000065
 643	6.3879e+01	14.4397	35.712740	0.000169	1.690192	0.572653	-0.000068
 644	6.3978e+01	14.3771	35.654083	0.000147	1.466191	0.496759	-0.000059
 645	6.4078e+01	14.3450	35.587686	0.000166	1.659647	0.562304	-0.000067
 646	6.4177e+01	14.3065	35.521696	0.000165	1.649465	0.558854	-0.000066
 647	6.4277e+01	14.2825	35.454077	0.000169	1.690192	0.572653	-0.000068
 648	6.4376e+01	14.2231	35.388088	0.000165	1.649465	0.558854	-0.000066
 649	6.4476e+01	14.1943	35.324135	0.000160	1.598556	0.541605	-0.000064
 650	6.4576e+01	14.1156	35.255294	0.000172	1.720738	0.583002	-0.000069
 651	6.4675e+01	14.1060	35.186046	0.000173	1.730920	0.586452	-0.000070
 652	6.4775e+01	14.0435	35.122093	0.000160	1.598556	0.541605	-0.000064
 653	6.4874e+01	14.0146	35.059770	0.000156	1.557828	0.527806	-0.000063
 654	6.4974e+01	13.9809	34.990929	0.000172	1.720738	0.583002	-0.000069
 655	6.5073e+01	13.9360	34.918829	0.000180	1.802193	0.610600	-0.000072
 656	6.5172e+01	13.8975	34.852025	0.000167	1.669829	0.565753	-0.000067
 657	6.5272e+01	13.8878	34.789294	0.000157	1.568010	0.531256	-0.000063
 658	6.5371e+01	13.8108	34.720453	0.000172	1.720738	0.583002	-0.000069
 659	6.5471e+01	13.7836	34.655279	0.000163	1.629101	0.551954	-0.000066
 660	6.5570e+01	13.7531	34.579513	0.000189	1.893830	0.641647	-0.000076
 661	6.5670e+01	13.7018	34.514338	0.000163	1.629101	0.551954	-0.000066
 662	6.5769e+01	13.6536	34.445090	0.000173	1.730920	0.586452	-0.000070
 663	6.5869e+01	13.6071	34.377471	0.000169	1.690192	0.572653	-0.000068
 664	6.5969e+01	13.5782	34.303335	0.000185	1.853103	0.627848	-0.000075
 665	6.6068e+01	13.5092	34.235716	0.000169	1.690192	0.572653	-0.000068
 666	6.6168e+01	13.5044	34.156691	0.000198	1.975285	0.669245	-0.000079
 667	6.6267e+01	13.4804	34.094368	0.000156	1.557828	0.527806	-0.000063
 668	6.6367e+01	13.4210	34.018195	0.000190	1.904012	0.645097	-0.000077
 669	6.6466e+01	13.3681	33.942836	0.000188	1.883648	0.638197	-0.000076
 670	6.6566e+01	13.3232	33.873181	0.000174	1.741102	0.589901	-0.000070
 671	6.6665e+01	13.2847	33.798637	0.000186	1.863284	0.631298	-0.000075
 672	6.6764e+01	13.2510	33.727760	0.000177	1.771648	0.600250	-0.000071
 673	6.6864e+01	13.2173	33.651587	0.000190	1.904012	0.645097	-0.000077
 674	6.6963e+01	13.1900	33.579487	0.000180	1.802193	0.610600	-0.000072
 675	6.7063e+01	13.1451	33.508202	0.000178	1.781829	0.603700	-0.000072
 676	6.7162e+01	13.1066	33.431214	0.000192	1.924376	0.651996	-0.000077
 677	6.7262e+01	13.0536	33.359115	0.000180	1.802193	0.610600	-0.000072
 678	6.7362e+01	13.0039	33.282942	0.000190	1.904012	0.645097	-0.000077
 679	6.7461e+01	12.9606	33.213286	0.000174	1.741102	0.589901	-0.000070
 680	6.7561e+01	12.9478	33.135484	0.000194	1.944740	0.658896	-0.000078
 681	6.7660e+01	12.9028	33.070716	0.000162	1.618919	0.548505	-0.000065
 682	6.7760e+01	12.8643	32.993321	0.000193	1.934558	0.655446	-0.000078
 683	6.7859e+01	12.8194	32.917963	0.000188	1.883648	0.638197	-0.000076
 684	6.7959e+01	12.7905	32.847900	0.000175	1.751284	0.593351	-0.000070
 685	6.8058e+01	12.7809	32.770912	0.000192	1.924376	0.651996	-0.000077
 686	6.8157e+01	12.7039	32.697183	0.000184	1.842921	0.624398	-0.000074
 687	6.8257e+01	12.6574	32.621825	0.000188	1.883648	0.638197	-0.000076
 688	6.8356e+01	12.6205	32.546874	0.000187	1.873466	0.634748	-0.000075
 689	6.8456e+01	12.6093	32.473145	0.000184	1.842921	0.624398	-0.000074
 690	6.8555e+01	12.5387	32.398194	0.000187	1.873466	0.634748	-0.000075
 691	6.8655e+01	12.5098	32.320391	0.000194	1.944740	0.658896	-0.000078
 692	6.8754e+01	12.4681	32.245033	0.000188	1.883648	0.638197	-0.000076
 693	6.8854e+01	12.4344	32.166008	0.000198	1.975285	0.669245	-0.000079
 694	6.8954e+01	12.4087	32.093909	0.000180	1.802193	0.610600	-0.000072
 695	6.9053e+01	12.3398	32.016106	0.000194	1.944740	0.658896	-0.000078
 696	6.9153e+01	12.2997	31.938711	0.000193	1.934558	0.655446	-0.000078
 697	6.9252e+01	12.2884	31.865797	0.000182	1.822557	0.617499	-0.000073
 698	6.9352e+01	12.2210	31.785958	0.000200	1.995649	0.676144	-0.000080
 699	6.9451e+01	12.1906	31.710192	0.000189	1.893830	0.641647	-0.000076
 700	6.9550e+01	12.1456	31.633204	0.000192	1.924376	0.651996	-0.000077
 701	6.9650e+01	12.1104	31.557031	0.000190	1.904012	0.645097	-0.000077
 702	6.9749e+01	12.0622	31.476377	0.000202	2.016013	0.683044	-0.000081
 703	6.9849e+01	12.0301	31.399390	0.000192	1.924376	0.651996	-0.000077
 704	6.9948e+01	11.9948	31.319958	0.000199	1.985467	0.672694	-0.000080
 705	7.0048e+01	11.9644	31.242563	0.000193	1.934558	0.655446	-0.000078
 706	7.0147e+01	11.9002	31.157428	0.000213	2.128013	0.720990	-0.000086
 707	7.0247e+01	11.8681	31.080848	0.000191	1.914194	0.648546	-0.000077
 708	7.0347e+01	11.8280	30.998157	0.000207	2.066922	0.700292	-0.000083
 709	7.0446e+01	11.7927	30.919540	0.000197	1.965103	0.665795	-0.000079
 710	7.0546e+01	11.7526	30.838072	0.000204	2.036376	0.689943	-0.000082
 711	7.0645e+01	11.7285	30.760676	0.000193	1.934558	0.655446	-0.000078
 712	7.0745e+01	11.6724	30.677579	0.000208	2.077104	0.703742	-0.000084
 713	7.0844e+01	11.6291	30.599369	0.000195	1.954921	0.662345	-0.000079
 714	7.0944e+01	11.5906	30.519530	0.000200	1.995649	0.676144	-0.000080
 715	7.1043e+01	11.5376	30.438468	0.000203	2.026195	0.686493	-0.000081
 716	7.1142e+01	11.5023	30.356593	0.000205	2.046558	0.693393	-0.000082
 717	7.1242e+01	11.4671	30.276753	0.000200	1.995649	0.676144	-0.000080
 718	7.1341e+01	11.4270	30.192434	0.000211	2.107650	0.714091	-0.000085
 719	7.1441e+01	11.3949	30.113409	0.000198	1.975285	0.669245	-0.000079
 720	7.1540e+01	11.3435	30.034385	0.000198	1.975285	0.669245	-0.000079
 721	7.1640e+01	11.3018	29.950472	0.000210	2.097468	0.710641	-0.000084
 722	7.1740e+01	11.2858	29.872670	0.000194	1.944740	0.658896	-0.000078
 723	7.1839e+01	11.2280	29.788350	0.000211	2.107650	0.714091	-0.000085
 724	7.1939e+01	11.1943	29.710955	0.000193	1.934558	0.655446	-0.000078
 725	7.2038e+01	11.1526	29.629486	0.000204	2.036376	0.689943	-0.000082
 726	7.2138e+01	11.1221	29.540278	0.000223	2.229832	0.755488	-0.000090
 727	7.2237e+01	11.0676	29.462883	0.000193	1.934558	0.655446	-0.000078
 728	7.2337e+01	11.0227	29.385488	0.000193	1.934558	0.655446	-0.000078
 729	7.2436e+01	10.9874	29.301575	0.000210	2.097468	0.710641	-0.000084
 730	7.2535e+01	10.9489	29.216848	0.000212	2.117832	0.717541	-0.000085
 731	7.2635e+01	10.9072	29.135380	0.000204	2.036376	0.689943	-0.000082
 732	7.2734e+01	10.8767	29.054726	0.000202	2.016013	0.683044	-0.000081
 733	7.2834e+01	10.8350	28.974887	0.000200	1.995649	0.676144	-0.000080
 734	7.2933e+01	10.7820	28.893826	0.000203	2.026195	0.686493	-0.000081
 735	7.3033e+01	10.7708	28.812357	0.000204	2.036376	0.689943	-0.000082
 736	7.3132e+01	10.7179	28.728852	0.000209	2.087286	0.707192	-0.000084
 737	7.3232e+01	10.6681	28.642495	0.000216	2.158559	0.731340	-0.000087
 738	7.3332e+01	10.6409	28.561841	0.000202	2.016013	0.683044	-0.000081
 739	7.3431e+01	10.6024	28.480373	0.000204	2.036376	0.689943	-0.000082
 740	7.3531e+01	10.5494	28.397682	0.000207	2.066922	0.700292	-0.000083
 741	7.3630e+01	10.5318	28.314992	0.000207	2.066922	0.700292	-0.000083
 742	7.3730e+01	10.4788	28.232301	0.000207	2.066922	0.700292	-0.000083
 743	7.3829e+01	10.4307	28.149203	0.000208	2.077104	0.703742	-0.000084
 744	7.3928e+01	10.3906	28.070179	0.000198	1.975285	0.669245	-0.000079
 745	7.4028e+01	10.3521	27.989525	0.000202	2.016013	0.683044	-0.000081
 746	7.4127e+01	10.3168	27.910093	0.000199	1.985467	0.672694	-0.000080
 747	7.4227e+01	10.2639	27.824959	0.000213	2.128013	0.720990	-0.000086
 748	7.4326e+01	10.2478	27.747564	0.000193	1.934558	0.655446	-0.000078
 749	7.4426e+01	10.2029	27.662022	0.000214	2.138195	0.724440	-0.000086
 750	7.4525e+01	10.1580	27.585849	0.000190	1.904012	0.645097	-0.000077
 751	7.4625e+01	10.1131	27.506417	0.000199	1.985467	0.672694	-0.000080
 752	7.4725e+01	10.0698	27.423319	0.000208	2.077104	0.703742	-0.000084
 753	7.4824e+01	10.0297	27.345109	0.000195	1.954921	0.662345	-0.000079
 754	7.4924e+01	9.9847	27.259567	0.000214	2.138195	0.724440	-0.000086
 755	7.5023e+01	9.9623	27.182579	0.000192	1.924376	0.651996	-0.000077
 756	7.5123e+01	9.9174	27.105184	0.000193	1.934558	0.655446	-0.000078
 757	7.5222e+01	9.9029	27.021272	0.000210	2.097468	0.710641	-0.000084
 758	7.5322e+01	9.8291	26.939396	0.000205	2.046558	0.693393	-0.000082
 759	7.5421e+01	9.7794	26.862001	0.000193	1.934558	0.655446	-0.000078
 760	7.5520e+01	9.7585	26.781347	0.000202	2.016013	0.683044	-0.000081
 761	7.5620e+01	9.7088	26.699879	0.000204	2.036376	0.689943	-0.000082
 762	7.5719e+01	9.6799	26.618817	0.000203	2.026195	0.686493	-0.000081
 763	7.5819e+01	9.6382	26.543052	0.000189	1.893830	0.641647	-0.000076
 764	7.5918e+01	9.6029	26.456288	0.000217	2.168741	0.734789	-0.000087
 765	7.6018e+01	9.5644	26.379300	0.000192	1.924376	0.651996	-0.000077
 766	7.6118e+01	9.5195	26.297831	0.000204	2.036376	0.689943	-0.000082
 767	7.6217e+01	9.4810	26.215141	0.000207	2.066922	0.700292	-0.000083
 768	7.6317e+01	9.4345	26.135709	0.000199	1.985467	0.672694	-0.000080
 769	7.6416e+01	9.4056	26.050982	0.000212	2.117832	0.717541	-0.000085
 770	7.6516e+01	9.3703	25.971143	0.000200	1.995649	0.676144	-0.000080
 771	7.6615e+01	9.3270	25.888860	0.000206	2.056740	0.696842	-0.000083
 772	7.6715e+01	9.2789	25.811872	0.000192	1.924376	0.651996	-0.000077
 773	7.6814e+01	9.2211	25.727145	0.000212	2.117832	0.717541	-0.000085
 774	7.6913e+01	9.1762	25.643232	0.000210	2.097468	0.710641	-0.000084
 775	7.7013e+01	9.1698	25.560134	0.000208	2.077104	0.703742	-0.000084
 776	7.7112e+01	9.1104	25.481924	0.000195	1.954921	0.662345	-0.000079
 777	7.7212e+01	9.0703	25.400456	0.000204	2.036376	0.689943	-0.000082
 778	7.7311e+01	9.0399	25.317765	0.000207	2.066922	0.700292	-0.000083
 779	7.7411e+01	8.9853	25.238741	0.000198	1.975285	0.669245	-0.000079
 780	7.7510e+01	8.9532	25.153606	0.000213	2.128013	0.720990	-0.000086
 781	7.7610e+01	8.9179	25.075396	0.000195	1.954921	0.662345	-0.000079
 782	7.7710e+01	8.8939	24.990669	0.000212	2.117832	0.717541	-0.000085
 783	7.7809e+01	8.8441	24.908386	0.000206	2.056740	0.696842	-0.000083
 784	7.7909e+01	8.7960	24.824473	0.000210	2.097468	0.710641	-0.000084
 785	7.8008e+01	8.7511	24.742598	0.000205	2.046558	0.693393	-0.000082
 786	7.8108e+01	8.7030	24.668054	0.000186	1.863284	0.631298	-0.000075
 787	7.8207e+01	8.6725	24.581290	0.000217	2.168741	0.734789	-0.000087
 788	7.8306e+01	8.6372	24.497785	0.000209	2.087286	0.707192	-0.000084
 789	7.8406e+01	8.6035	24.413057	0.000212	2.117832	0.717541	-0.000085
 790	7.8505e+01	8.5474	24.337292	0.000189	1.893830	0.641647	-0.000076
 791	7.8605e+01	8.5313	24.253379	0.000210	2.097468	0.710641	-0.000084
 792	7.8704e+01	8.5024	24.176799	0.000191	1.914194	0.648546	-0.000077
 793	7.8804e+01	8.4206	24.094923	0.000205	2.046558	0.693393	-0.000082
 794	7.8903e+01	8.4014	24.017528	0.000193	1.934558	0.655446	-0.000078
 795	7.9003e+01	8.3629	23.932393	0.000213	2.128013	0.720990	-0.000086
 796	7.9103e+01	8.3340	23.849703	0.000207	2.066922	0.700292	-0.000083
 797	7.9202e+01	8.2730	23.764975	0.000212	2.117832	0.717541	-0.000085
 798	7.9302e+01	8.2522	23.681470	0.000209	2.087286	0.707192	-0.000084
 799	7.9401e+01	8.2057	23.604890	0.000191	1.914194	0.648546	-0.000077
 800	7.9501e+01	8.1880	23.520163	0.000212	2.117832	0.717541	-0.000085
 801	7.9600e+01	8.1142	23.435843	0.000211	2.107650	0.714091	-0.000085
 802	7.9700e+01	8.0693	23.352337	0.000209	2.087286	0.707192	-0.000084
 803	7.9799e+01	8.0532	23.273313	0.000198	1.975285	0.669245	-0.000079
 804	7.9898e+01	8.0019	23.187771	0.000214	2.138195	0.724440	-0.000086
 805	7.9998e+01	7.9891	23.106710	0.000203	2.026195	0.686493	-0.000081
 806	8.0097e+01	7.9185	23.024019	0.000207	2.066922	0.700292	-0.000083
 807	8.0197e+01	7.8800	22.941736	0.000206	2.056740	0.696842	-0.000083
 808	8.0296e+01	7.8271	22.853343	0.000221	2.209468	0.748588	-0.000089
 809	8.0396e+01	7.8254	22.771874	0.000204	2.036376	0.689943	-0.000082
 810	8.0496e+01	7.7725	22.685110	0.000217	2.168741	0.734789	-0.000087
 811	8.0595e+01	7.7436	22.607715	0.000193	1.934558	0.655446	-0.000078
 812	8.0695e+01	7.6891	22.525839	0.000205	2.046558	0.693393	-0.000082
 813	8.0794e+01	7.6490	22.439890	0.000215	2.148377	0.727890	-0.000086
 814	8.0894e+01	7.6009	22.351089	0.000222	2.219650	0.752038	-0.000089
 815	8.0993e+01	7.5784	22.266770	0.000211	2.107650	0.714091	-0.000085
 816	8.1093e+01	7.5126	22.180413	0.000216	2.158559	0.731340	-0.000087
 817	8.1192e+01	7.4837	22.096093	0.000211	2.107650	0.714091	-0.000085
 818	8.1291e+01	7.4356	22.011773	0.000211	2.107650	0.714091	-0.000085
 819	8.1391e+01	7.3939	21.921750	0.000225	2.250196	0.762387	-0.000090
 820	8.1490e+01	7.3634	21.835801	0.000215	2.148377	0.727890	-0.000086
 821	8.1590e+01	7.3346	21.753111	0.000207	2.066922	0.700292	-0.000083
 822	8.1689e+01	7.2896	21.670420	0.000207	2.066922	0.700292	-0.000083
 823	8.1789e+01	7.2495	21.579990	0.000226	2.260378	0.765837	-0.000091
 824	8.1888e+01	7.2030	21.491597	0.000221	2.209468	0.748588	-0.000089
 825	8.1988e+01	7.1645	21.406462	0.000213	2.128013	0.720990	-0.000086
 826	8.2088e+01	7.1196	21.321328	0.000213	2.128013	0.720990	-0.000086
 827	8.2187e+01	7.0763	21.229675	0.000229	2.290924	0.776186	-0.000092
 828	8.2287e+01	7.0346	21.142911	0.000217	2.168741	0.734789	-0.000087
 829	8.2386e+01	6.9880	21.053703	0.000223	2.229832	0.755488	-0.000090
 830	8.2486e+01	6.9560	20.968162	0.000214	2.138195	0.724440	-0.000086
 831	8.2585e+01	6.9142	20.872843	0.000238	2.382560	0.807233	-0.000096
 832	8.2684e+01	6.8902	20.784450	0.000221	2.209468	0.748588	-0.000089
 833	8.2784e+01	6.8437	20.692798	0.000229	2.290924	0.776186	-0.000092
 834	8.2883e+01	6.8084	20.603590	0.000223	2.229832	0.755488	-0.000090
 835	8.2983e+01	6.7827	20.515604	0.000220	2.199287	0.745138	-0.000088
 836	8.3082e+01	6.7394	20.420286	0.000238	2.382560	0.807233	-0.000096
 837	8.3182e+01	6.6816	20.327819	0.000231	2.311287	0.783085	-0.000093
 838	8.3281e+01	6.6431	20.237796	0.000225	2.250196	0.762387	-0.000090
 839	8.3381e+01	6.6046	20.144515	0.000233	2.331651	0.789985	-0.000094
 840	8.3481e+01	6.5741	20.051233	0.000233	2.331651	0.789985	-0.000094
 841	8.3580e+01	6.5324	19.955508	0.000239	2.392742	0.810683	-0.000096
 842	8.3680e+01	6.4731	19.861819	0.000234	2.341833	0.793434	-0.000094
 843	8.3779e+01	6.4715	19.775870	0.000215	2.148377	0.727890	-0.000086
 844	8.3879e+01	6.4089	19.685032	0.000227	2.270560	0.769286	-0.000091
 845	8.3978e+01	6.3608	19.591751	0.000233	2.331651	0.789985	-0.000094
 846	8.4078e+01	6.3127	19.494396	0.000243	2.433470	0.824482	-0.000098
 847	8.4177e+01	6.2902	19.404373	0.000225	2.250196	0.762387	-0.000090
 848	8.4276e+01	6.2437	19.313129	0.000228	2.280742	0.772736	-0.000092
 849	8.4376e+01	6.2052	19.214144	0.000247	2.474197	0.838281	-0.000099
 850	8.4475e+01	6.1683	19.114346	0.000249	2.494561	0.845180	-0.000100
 851	8.4575e+01	6.1282	19.027989	0.000216	2.158559	0.731340	-0.000087
 852	8.4674e+01	6.1025	18.932671	0.000238	2.382560	0.807233	-0.000096
 853	8.4774e+01	6.0624	18.836538	0.000240	2.402924	0.814133	-0.000097
 854	8.4874e+01	6.0062	18.737146	0.000248	2.484379	0.841730	-0.000100
 855	8.4973e+01	5.9774	18.644272	0.000232	2.321469	0.786535	-0.000093
 856	8.5073e+01	5.9549	18.550176	0.000235	2.352015	0.796884	-0.000095
 857	8.5172e+01	5.9004	18.456895	0.000233	2.331651	0.789985	-0.000094
 858	8.5272e+01	5.8314	18.356281	0.000251	2.514925	0.852080	-0.000101
 859	8.5371e+01	5.8234	18.261778	0.000236	2.362197	0.800334	-0.000095
 860	8.5471e+01	5.7881	18.161979	0.000249	2.494561	0.845180	-0.000100
 861	8.5570e+01	5.7255	18.070734	0.000228	2.280742	0.772736	-0.000092
 862	8.5669e+01	5.7127	17.968898	0.000255	2.545471	0.862429	-0.000102
 863	8.5769e+01	5.6421	17.872765	0.000240	2.402924	0.814133	-0.000097
 864	8.5868e+01	5.6276	17.774596	0.000245	2.453834	0.831381	-0.000099
 865	8.5968e+01	5.5795	17.682536	0.000230	2.301105	0.779636	-0.000093
 866	8.6067e+01	5.5250	17.583552	0.000247	2.474197	0.838281	-0.000099
 867	8.6167e+01	5.5025	17.485383	0.000245	2.453834	0.831381	-0.000099
 868	8.6266e+01	5.4367	17.387213	0.000245	2.453834	0.831381	-0.000099
 869	8.6366e+01	5.4255	17.289451	0.000244	2.443652	0.827932	-0.000098
 870	8.6466e+01	5.3710	17.186801	0.000257	2.565834	0.869328	-0.000103
 871	8.6565e+01	5.3325	17.091890	0.000237	2.372379	0.803784	-0.000095
 872	8.6665e+01	5.2956	16.991276	0.000251	2.514925	0.852080	-0.000101
 873	8.6764e+01	5.2571	16.895551	0.000239	2.392742	0.810683	-0.000096
 874	8.6864e+01	5.2009	16.788420	0.000268	2.677835	0.907275	-0.000108
 875	8.6963e+01	5.1785	16.684955	0.000259	2.586198	0.876228	-0.000104
 876	8.7063e+01	5.1271	16.583526	0.000254	2.535289	0.858979	-0.000102
 877	8.7162e+01	5.0902	16.480469	0.000258	2.576016	0.872778	-0.000104
 878	8.7261e+01	5.0646	16.383114	0.000243	2.433470	0.824482	-0.000098
 879	8.7361e+01	5.0068	16.278834	0.000261	2.606562	0.883127	-0.000105
 880	8.7460e+01	4.9667	16.182294	0.000241	2.413106	0.817582	-0.000097
 881	8.7560e+01	4.9362	16.076792	0.000264	2.637108	0.893476	-0.000106
 882	8.7659e+01	4.9057	15.980252	0.000241	2.413106	0.817582	-0.000097
 883	8.7759e+01	4.8688	15.870677	0.000274	2.738926	0.927973	-0.000110
 884	8.7859e+01	4.8127	15.770878	0.000249	2.494561	0.845180	-0.000100
 885	8.7958e+01	4.7774	15.668635	0.000256	2.555652	0.865879	-0.000103
 886	8.8058e+01	4.7293	15.565577	0.000258	2.576016	0.872778	-0.000104
 887	8.8157e+01	4.7052	15.464556	0.000253	2.525107	0.855529	-0.000102
 888	8.8257e+01	4.6443	15.359055	0.000264	2.637108	0.893476	-0.000106
 889	8.8356e+01	4.5977	15.257626	0.000254	2.535289	0.858979	-0.000102
 890	8.8456e+01	4.5913	15.155791	0.000255	2.545471	0.862429	-0.000102
 891	8.8555e+01	4.5448	15.050289	0.000264	2.637108	0.893476	-0.000106
 892	8.8654e+01	4.4983	14.951305	0.000247	2.474197	0.838281	-0.000099
 893	8.8754e+01	4.4437	14.842544	0.000272	2.718563	0.921074	-0.000109
 894	8.8853e+01	4.4165	14.740709	0.000255	2.545471	0.862429	-0.000102
 895	8.8953e+01	4.3651	14.638466	0.000256	2.555652	0.865879	-0.000103
 896	8.9052e+01	4.3266	14.530520	0.000270	2.698199	0.914175	-0.000108
 897	8.9152e+01	4.3090	14.425425	0.000263	2.626926	0.890027	-0.000106
 898	8.9251e+01	4.2544	14.322775	0.000257	2.565834	0.869328	-0.000103
 899	8.9351e+01	4.2191	14.215644	0.000268	2.677835	0.907275	-0.000108
 900	8.9451e+01	4.1822	14.116660	0.000247	2.474197	0.838281	-0.000099
 901	8.9550e+01	4.1421	14.011565	0.000263	2.626926	0.890027	-0.000106
 902	8.9650e+01	4.0972	13.903620	0.000270	2.698199	0.914175	-0.000108
 903	8.9749e+01	4.0603	13.800969	0.000257	2.565834	0.869328	-0.000103
 904	8.9849e+01	4.0170	13.697504	0.000259	2.586198	0.876228	-0.000104
 905	8.9948e+01	3.9689	13.589559	0.000270	2.698199	0.914175	-0.000108
 906	9.0047e+01	3.9368	13.484871	0.000262	2.616744	0.886577	-0.000105
 907	9.0147e+01	3.9063	13.380999	0.000260	2.596380	0.879677	-0.000104
 908	9.0246e+01	3.8550	13.272239	0.000272	2.718563	0.921074	-0.000109
 909	9.0346e+01	3.8133	13.172032	0.000250	2.504743	0.848630	-0.000101
 910	9.0445e+01	3.7796	13.062050	0.000275	2.749108	0.931423	-0.000111
