»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 16:40:47
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 04:40:11 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0455	40.417139	0.000180	1.804768	0.611472	-0.000074
 604	5.9998e+01	15.9974	40.336485	0.000199	1.985245	0.672619	-0.000081
 605	6.0098e+01	15.9653	40.260312	0.000187	1.874954	0.635252	-0.000077
 606	6.0197e+01	15.8915	40.175177	0.000210	2.095537	0.709987	-0.000086
 607	6.0297e+01	15.8723	40.094931	0.000198	1.975219	0.669222	-0.000081
 608	6.0397e+01	15.8498	40.008982	0.000212	2.115590	0.716781	-0.000086
 609	6.0496e+01	15.8033	39.927106	0.000202	2.015325	0.682810	-0.000082
 610	6.0596e+01	15.7600	39.843193	0.000207	2.065457	0.699796	-0.000084
 611	6.0695e+01	15.7247	39.764984	0.000193	1.925086	0.652237	-0.000079
 612	6.0794e+01	15.6958	39.679849	0.000210	2.095537	0.709987	-0.000086
 613	6.0894e+01	15.6332	39.603676	0.000187	1.874954	0.635252	-0.000077
 614	6.0993e+01	15.5980	39.518949	0.000209	2.085510	0.706590	-0.000085
 615	6.1093e+01	15.5562	39.439924	0.000195	1.945139	0.659031	-0.000079
 616	6.1193e+01	15.5210	39.358456	0.000201	2.005298	0.679413	-0.000082
 617	6.1292e+01	15.4616	39.281875	0.000188	1.884980	0.638649	-0.000077
 618	6.1392e+01	15.4488	39.202851	0.000195	1.945139	0.659031	-0.000079
 619	6.1491e+01	15.3782	39.123826	0.000195	1.945139	0.659031	-0.000079
 620	6.1590e+01	15.3686	39.043580	0.000198	1.975219	0.669222	-0.000081
 621	6.1690e+01	15.3044	38.960482	0.000205	2.045404	0.693002	-0.000084
 622	6.1789e+01	15.2803	38.883494	0.000190	1.895007	0.642046	-0.000077
 623	6.1889e+01	15.2530	38.802840	0.000199	1.985245	0.672619	-0.000081
 624	6.1989e+01	15.1953	38.729926	0.000179	1.794742	0.608075	-0.000073
 625	6.2088e+01	15.1440	38.648458	0.000201	2.005298	0.679413	-0.000082
 626	6.2188e+01	15.1151	38.566582	0.000202	2.015325	0.682810	-0.000082
 627	6.2287e+01	15.0814	38.489187	0.000191	1.905033	0.645443	-0.000078
 628	6.2386e+01	15.0413	38.413421	0.000186	1.864927	0.631854	-0.000076
 629	6.2486e+01	15.0044	38.330323	0.000205	2.045404	0.693002	-0.000084
 630	6.2586e+01	14.9514	38.255372	0.000184	1.844874	0.625060	-0.000075
 631	6.2685e+01	14.9274	38.175126	0.000198	1.975219	0.669222	-0.000081
 632	6.2785e+01	14.8889	38.100175	0.000184	1.844874	0.625060	-0.000075
 633	6.2884e+01	14.8520	38.019928	0.000198	1.975219	0.669222	-0.000081
 634	6.2983e+01	14.7910	37.935201	0.000209	2.085510	0.706590	-0.000085
 635	6.3083e+01	14.7670	37.855362	0.000197	1.965192	0.665825	-0.000080
 636	6.3182e+01	14.7220	37.784077	0.000175	1.754636	0.594487	-0.000072
 637	6.3282e+01	14.6659	37.696498	0.000216	2.155695	0.730369	-0.000088
 638	6.3382e+01	14.6499	37.617881	0.000194	1.935113	0.655634	-0.000079
 639	6.3481e+01	14.6001	37.545374	0.000178	1.784715	0.604678	-0.000073
 640	6.3581e+01	14.5568	37.467979	0.000191	1.905033	0.645443	-0.000078
 641	6.3680e+01	14.5199	37.388140	0.000197	1.965192	0.665825	-0.000080
 642	6.3779e+01	14.4638	37.310337	0.000192	1.915060	0.648840	-0.000078
 643	6.3879e+01	14.4301	37.219907	0.000223	2.225881	0.754149	-0.000091
 644	6.3978e+01	14.4156	37.142512	0.000191	1.905033	0.645443	-0.000078
 645	6.4078e+01	14.3803	37.064302	0.000193	1.925086	0.652237	-0.000079
 646	6.4177e+01	14.3274	36.979575	0.000209	2.085510	0.706590	-0.000085
 647	6.4277e+01	14.2729	36.902995	0.000188	1.884980	0.638649	-0.000077
 648	6.4376e+01	14.2344	36.819897	0.000205	2.045404	0.693002	-0.000084
 649	6.4476e+01	14.1943	36.745761	0.000182	1.824821	0.618266	-0.000075
 650	6.4576e+01	14.1381	36.658589	0.000215	2.145669	0.726972	-0.000088
 651	6.4675e+01	14.1381	36.586897	0.000176	1.764662	0.597884	-0.000072
 652	6.4775e+01	14.0804	36.505021	0.000202	2.015325	0.682810	-0.000082
 653	6.4874e+01	14.0418	36.429255	0.000186	1.864927	0.631854	-0.000076
 654	6.4974e+01	13.9825	36.348194	0.000200	1.995272	0.676016	-0.000081
 655	6.5073e+01	13.9777	36.273651	0.000183	1.834848	0.621663	-0.000075
 656	6.5172e+01	13.9055	36.194219	0.000196	1.955166	0.662428	-0.000080
 657	6.5272e+01	13.8975	36.119675	0.000183	1.834848	0.621663	-0.000075
 658	6.5371e+01	13.8429	36.039021	0.000199	1.985245	0.672619	-0.000081
 659	6.5471e+01	13.7980	35.961219	0.000192	1.915060	0.648840	-0.000078
 660	6.5570e+01	13.7675	35.878936	0.000203	2.025351	0.686208	-0.000083
 661	6.5670e+01	13.7098	35.797467	0.000201	2.005298	0.679413	-0.000082
 662	6.5769e+01	13.6777	35.725367	0.000177	1.774689	0.601281	-0.000072
 663	6.5869e+01	13.6376	35.642270	0.000205	2.045404	0.693002	-0.000084
 664	6.5969e+01	13.5991	35.557950	0.000208	2.075484	0.703193	-0.000085
 665	6.6068e+01	13.5862	35.485035	0.000179	1.794742	0.608075	-0.000073
 666	6.6168e+01	13.5221	35.404382	0.000199	1.985245	0.672619	-0.000081
 667	6.6267e+01	13.4579	35.333504	0.000174	1.744609	0.591090	-0.000071
 668	6.6367e+01	13.4258	35.252035	0.000201	2.005298	0.679413	-0.000082
 669	6.6466e+01	13.4002	35.174640	0.000191	1.905033	0.645443	-0.000078
 670	6.6566e+01	13.3296	35.089098	0.000211	2.105563	0.713384	-0.000086
 671	6.6665e+01	13.3103	35.010074	0.000195	1.945139	0.659031	-0.000079
 672	6.6764e+01	13.2830	34.931049	0.000195	1.945139	0.659031	-0.000079
 673	6.6864e+01	13.2413	34.849581	0.000201	2.005298	0.679413	-0.000082
 674	6.6963e+01	13.1932	34.766483	0.000205	2.045404	0.693002	-0.000084
 675	6.7063e+01	13.1547	34.684607	0.000202	2.015325	0.682810	-0.000082
 676	6.7162e+01	13.1114	34.605175	0.000196	1.955166	0.662428	-0.000080
 677	6.7262e+01	13.1146	34.520448	-0.000209	-2.085510	-0.706590	-0.000085
 678	6.7362e+01	13.0344	34.438572	0.000202	2.015325	0.682810	-0.000082
 679	6.7461e+01	13.0183	34.359548	0.000195	1.945139	0.659031	-0.000079
 680	6.7561e+01	12.9413	34.280931	0.000194	1.935113	0.655634	-0.000079
 681	6.7660e+01	12.9205	34.203536	0.000191	1.905033	0.645443	-0.000078
 682	6.7760e+01	12.8852	34.122882	0.000199	1.985245	0.672619	-0.000081
 683	6.7859e+01	12.8339	34.040599	0.000203	2.025351	0.686208	-0.000083
 684	6.7959e+01	12.7905	33.964426	0.000187	1.874954	0.635252	-0.000077
 685	6.8058e+01	12.7649	33.878884	0.000211	2.105563	0.713384	-0.000086
 686	6.8157e+01	12.7248	33.796193	0.000204	2.035378	0.689605	-0.000083
 687	6.8257e+01	12.6959	33.711873	0.000208	2.075484	0.703193	-0.000085
 688	6.8356e+01	12.6510	33.635293	0.000188	1.884980	0.638649	-0.000077
 689	6.8456e+01	12.6045	33.550973	0.000208	2.075484	0.703193	-0.000085
 690	6.8555e+01	12.5916	33.469097	0.000202	2.015325	0.682810	-0.000082
 691	6.8655e+01	12.5403	33.384370	0.000209	2.085510	0.706590	-0.000085
 692	6.8754e+01	12.4906	33.304531	0.000197	1.965192	0.665825	-0.000080
 693	6.8854e+01	12.4424	33.225914	0.000194	1.935113	0.655634	-0.000079
 694	6.8954e+01	12.4136	33.144852	0.000200	1.995272	0.676016	-0.000081
 695	6.9053e+01	12.3895	33.060532	0.000208	2.075484	0.703193	-0.000085
 696	6.9153e+01	12.3029	32.970102	0.000223	2.225881	0.754149	-0.000091
 697	6.9252e+01	12.2916	32.892300	0.000192	1.915060	0.648840	-0.000078
 698	6.9352e+01	12.2307	32.804314	0.000217	2.165722	0.733766	-0.000088
 699	6.9451e+01	12.2210	32.725697	0.000194	1.935113	0.655634	-0.000079
 700	6.9550e+01	12.1601	32.634045	0.000226	2.255960	0.764340	-0.000092
 701	6.9650e+01	12.1152	32.550132	0.000207	2.065457	0.699796	-0.000084
 702	6.9749e+01	12.0799	32.463368	0.000214	2.135642	0.723575	-0.000087
 703	6.9849e+01	12.0622	32.383122	0.000198	1.975219	0.669222	-0.000081
 704	6.9948e+01	12.0173	32.294728	0.000218	2.175748	0.737164	-0.000089
 705	7.0048e+01	11.9916	32.210816	0.000207	2.065457	0.699796	-0.000084
 706	7.0147e+01	11.9419	32.121201	0.000221	2.205828	0.747355	-0.000090
 707	7.0247e+01	11.8729	32.028326	0.000229	2.286040	0.774531	-0.000093
 708	7.0347e+01	11.8617	31.946451	0.000202	2.015325	0.682810	-0.000082
 709	7.0446e+01	11.8232	31.856428	0.000222	2.215854	0.750752	-0.000090
 710	7.0546e+01	11.7687	31.766813	0.000221	2.205828	0.747355	-0.000090
 711	7.0645e+01	11.7125	31.682900	0.000207	2.065457	0.699796	-0.000084
 712	7.0745e+01	11.6916	31.591248	0.000226	2.255960	0.764340	-0.000092
 713	7.0844e+01	11.6179	31.508150	0.000205	2.045404	0.693002	-0.000084
 714	7.0944e+01	11.6002	31.417313	0.000224	2.235907	0.757546	-0.000091
 715	7.1043e+01	11.6179	31.337066	-0.000198	-1.975219	-0.669222	-0.000081
 716	7.1142e+01	11.5585	31.242155	0.000234	2.336172	0.791517	-0.000095
 717	7.1242e+01	11.4991	31.152540	0.000221	2.205828	0.747355	-0.000090
 718	7.1341e+01	11.4414	31.059666	0.000229	2.286040	0.774531	-0.000093
 719	7.1441e+01	11.3917	30.980234	0.000196	1.955166	0.662428	-0.000080
 720	7.1540e+01	11.3901	30.886138	0.000232	2.316119	0.784722	-0.000095
 721	7.1640e+01	11.3291	30.796930	0.000220	2.195801	0.743958	-0.000090
 722	7.1740e+01	11.2906	30.709759	0.000215	2.145669	0.726972	-0.000088
 723	7.1839e+01	11.2505	30.614848	0.000234	2.336172	0.791517	-0.000095
 724	7.1939e+01	11.2024	30.531343	0.000206	2.055431	0.696399	-0.000084
 725	7.2038e+01	11.1847	30.440098	0.000225	2.245934	0.760943	-0.000092
 726	7.2138e+01	11.1430	30.347224	0.000229	2.286040	0.774531	-0.000093
 727	7.2237e+01	11.0532	30.258423	0.000219	2.185775	0.740561	-0.000089
 728	7.2337e+01	11.0981	30.173288	-0.000210	-2.095537	-0.709987	-0.000086
 729	7.2436e+01	11.0243	30.085302	0.000217	2.165722	0.733766	-0.000088
 730	7.2535e+01	10.9858	29.989984	0.000235	2.346199	0.794914	-0.000096
 731	7.2635e+01	10.9409	29.897518	0.000228	2.276013	0.771134	-0.000093
 732	7.2734e+01	10.8959	29.810754	0.000214	2.135642	0.723575	-0.000087
 733	7.2834e+01	10.8623	29.720731	0.000222	2.215854	0.750752	-0.000090
 734	7.2933e+01	10.7981	29.629894	0.000224	2.235907	0.757546	-0.000091
 735	7.3033e+01	10.7756	29.532946	0.000239	2.386305	0.808502	-0.000097
 736	7.3132e+01	10.7387	29.442923	0.000222	2.215854	0.750752	-0.000090
 737	7.3232e+01	10.7034	29.348827	0.000232	2.316119	0.784722	-0.000095
 738	7.3332e+01	10.6698	29.259212	0.000221	2.205828	0.747355	-0.000090
 739	7.3431e+01	10.6040	29.164301	0.000234	2.336172	0.791517	-0.000095
 740	7.3531e+01	10.5847	29.069390	0.000234	2.336172	0.791517	-0.000095
 741	7.3630e+01	10.5398	28.977738	0.000226	2.255960	0.764340	-0.000092
 742	7.3730e+01	10.4949	28.886086	0.000226	2.255960	0.764340	-0.000092
 743	7.3829e+01	10.4580	28.785472	0.000248	2.476543	0.839076	-0.000101
 744	7.3928e+01	10.4259	28.693006	0.000228	2.276013	0.771134	-0.000093
 745	7.4028e+01	10.3633	28.600539	0.000228	2.276013	0.771134	-0.000093
 746	7.4127e+01	10.3313	28.514997	0.000211	2.105563	0.713384	-0.000086
 747	7.4227e+01	10.2767	28.417235	0.000241	2.406358	0.815296	-0.000098
 748	7.4326e+01	10.2735	28.320287	0.000239	2.386305	0.808502	-0.000097
 749	7.4426e+01	10.2077	28.225376	0.000234	2.336172	0.791517	-0.000095
 750	7.4525e+01	10.1789	28.131688	0.000231	2.306093	0.781325	-0.000094
 751	7.4625e+01	10.1404	28.034740	0.000239	2.386305	0.808502	-0.000097
 752	7.4725e+01	10.0938	27.938200	0.000238	2.376278	0.805105	-0.000097
 753	7.4824e+01	10.0698	27.845326	0.000229	2.286040	0.774531	-0.000093
 754	7.4924e+01	10.0088	27.743898	0.000250	2.496596	0.845870	-0.000102
 755	7.5023e+01	9.9671	27.654689	0.000220	2.195801	0.743958	-0.000090
 756	7.5123e+01	9.9350	27.561815	0.000229	2.286040	0.774531	-0.000093
 757	7.5222e+01	9.8965	27.467719	0.000232	2.316119	0.784722	-0.000095
 758	7.5322e+01	9.8532	27.372808	0.000234	2.336172	0.791517	-0.000095
 759	7.5421e+01	9.8067	27.286044	0.000214	2.135642	0.723575	-0.000087
 760	7.5520e+01	9.7826	27.188690	0.000240	2.396331	0.811899	-0.000098
 761	7.5620e+01	9.7425	27.092149	0.000238	2.376278	0.805105	-0.000097
 762	7.5719e+01	9.7136	26.997646	0.000233	2.326146	0.788120	-0.000095
 763	7.5819e+01	9.6607	26.911289	0.000213	2.125616	0.720178	-0.000087
 764	7.5918e+01	9.6110	26.817601	0.000231	2.306093	0.781325	-0.000094
 765	7.6018e+01	9.6142	26.720653	-0.000239	-2.386305	-0.808502	-0.000097
 766	7.6118e+01	9.5131	26.620854	0.000246	2.456490	0.832281	-0.000100
 767	7.6217e+01	9.4922	26.524314	0.000238	2.376278	0.805105	-0.000097
 768	7.6317e+01	9.4602	26.430218	0.000232	2.316119	0.784722	-0.000095
 769	7.6416e+01	9.3928	26.336936	0.000230	2.296066	0.777928	-0.000094
 770	7.6516e+01	9.3880	26.237137	0.000246	2.456490	0.832281	-0.000100
 771	7.6615e+01	9.3302	26.141412	0.000236	2.356225	0.798311	-0.000096
 772	7.6715e+01	9.3062	26.053833	0.000216	2.155695	0.730369	-0.000088
 773	7.6814e+01	9.2709	25.951998	0.000251	2.506623	0.849267	-0.000102
 774	7.6913e+01	9.2051	25.857494	0.000233	2.326146	0.788120	-0.000095
 775	7.7013e+01	9.1618	25.758917	0.000243	2.426411	0.822090	-0.000099
 776	7.7112e+01	9.1457	25.659933	0.000244	2.436437	0.825487	-0.000099
 777	7.7212e+01	9.0960	25.562985	0.000239	2.386305	0.808502	-0.000097
 778	7.7311e+01	9.0607	25.469704	0.000230	2.296066	0.777928	-0.000094
 779	7.7411e+01	9.0190	25.372349	0.000240	2.396331	0.811899	-0.000098
 780	7.7510e+01	8.9789	25.277031	0.000235	2.346199	0.794914	-0.000096
 781	7.7610e+01	8.9099	25.181306	0.000236	2.356225	0.798311	-0.000096
 782	7.7710e+01	8.9179	25.089653	-0.000226	-2.255960	-0.764340	-0.000092
 783	7.7809e+01	8.8201	24.989040	0.000248	2.476543	0.839076	-0.000101
 784	7.7909e+01	8.8265	24.898610	-0.000223	-2.225881	-0.754149	-0.000091
 785	7.8008e+01	8.8008	24.802070	0.000238	2.376278	0.805105	-0.000097
 786	7.8108e+01	8.7206	24.707566	0.000233	2.326146	0.788120	-0.000095
 787	7.8207e+01	8.6917	24.610211	0.000240	2.396331	0.811899	-0.000098
 788	7.8306e+01	8.6645	24.515300	0.000234	2.336172	0.791517	-0.000095
 789	7.8406e+01	8.6067	24.421612	0.000231	2.306093	0.781325	-0.000094
 790	7.8505e+01	8.5907	24.334848	0.000214	2.135642	0.723575	-0.000087
 791	7.8605e+01	8.5409	24.235863	0.000244	2.436437	0.825487	-0.000099
 792	7.8704e+01	8.5217	24.140953	0.000234	2.336172	0.791517	-0.000095
 793	7.8804e+01	8.4848	24.052152	0.000219	2.185775	0.740561	-0.000089
 794	7.8903e+01	8.4190	23.954797	0.000240	2.396331	0.811899	-0.000098
 795	7.9003e+01	8.3950	23.857850	0.000239	2.386305	0.808502	-0.000097
 796	7.9103e+01	8.3276	23.766197	0.000226	2.255960	0.764340	-0.000092
 797	7.9202e+01	8.3276	23.670472	0.000236	2.356225	0.798311	-0.000096
 798	7.9302e+01	8.2634	23.571080	0.000245	2.446464	0.828884	-0.000100
 799	7.9401e+01	8.2137	23.480650	0.000223	2.225881	0.754149	-0.000091
 800	7.9501e+01	8.1944	23.380444	0.000247	2.466517	0.835678	-0.000101
 801	7.9600e+01	8.1671	23.291643	0.000219	2.185775	0.740561	-0.000089
 802	7.9700e+01	8.0773	23.193067	0.000243	2.426411	0.822090	-0.000099
 803	7.9799e+01	8.0549	23.104266	0.000219	2.185775	0.740561	-0.000089
 804	7.9898e+01	7.9987	23.002430	0.000251	2.506623	0.849267	-0.000102
 805	7.9998e+01	7.9458	22.911593	0.000224	2.235907	0.757546	-0.000091
 806	8.0097e+01	7.9506	22.810165	-0.000250	-2.496596	-0.845870	-0.000102
 807	8.0197e+01	7.9217	22.722993	0.000215	2.145669	0.726972	-0.000088
 808	8.0296e+01	7.8399	22.626046	0.000239	2.386305	0.808502	-0.000097
 809	8.0396e+01	7.8287	22.524617	0.000250	2.496596	0.845870	-0.000102
 810	8.0496e+01	7.7886	22.431336	0.000230	2.296066	0.777928	-0.000094
 811	8.0595e+01	7.7741	22.336018	0.000235	2.346199	0.794914	-0.000096
 812	8.0695e+01	7.7035	22.238663	0.000240	2.396331	0.811899	-0.000098
 813	8.0794e+01	7.6650	22.145381	0.000230	2.296066	0.777928	-0.000094
 814	8.0894e+01	7.6009	22.060247	0.000210	2.095537	0.709987	-0.000086
 815	8.0993e+01	7.5976	21.976334	0.000207	2.065457	0.699796	-0.000084
 816	8.1093e+01	7.5607	21.905864	0.000173	1.734583	0.587693	-0.000071
 817	8.1192e+01	7.5030	21.823174	0.000204	2.035378	0.689605	-0.000083
 818	8.1291e+01	7.4501	21.677345	0.000359	3.589484	1.216150	-0.000147
 819	8.1391e+01	7.4340	21.610541	0.000164	1.644344	0.557119	-0.000067
 820	8.1490e+01	7.3747	21.535182	0.000185	1.854901	0.628457	-0.000076
 821	8.1590e+01	7.3763	21.454529	-0.000199	-1.985245	-0.672619	-0.000081
 822	8.1689e+01	7.2928	21.362469	0.000227	2.265987	0.767737	-0.000093
 823	8.1789e+01	7.2752	21.265114	0.000240	2.396331	0.811899	-0.000098
 824	8.1888e+01	7.2110	21.152280	0.000278	2.777338	0.940988	-0.000113
 825	8.1988e+01	7.2046	21.070404	0.000202	2.015325	0.682810	-0.000082
 826	8.2088e+01	7.1388	20.932723	0.000339	3.388954	1.148209	-0.000138
 827	8.2187e+01	7.0907	20.819481	0.000279	2.787364	0.944385	-0.000114
 828	8.2287e+01	7.0634	20.721719	0.000241	2.406358	0.815296	-0.000098
 829	8.2386e+01	7.0073	20.619884	0.000251	2.506623	0.849267	-0.000102
 830	8.2486e+01	7.0105	20.524565	-0.000235	-2.346199	-0.794914	-0.000096
 831	8.2585e+01	6.9335	20.421100	0.000255	2.546729	0.862855	-0.000104
 832	8.2684e+01	6.9014	20.329041	0.000227	2.265987	0.767737	-0.000093
 833	8.2784e+01	6.8517	20.231686	0.000240	2.396331	0.811899	-0.000098
 834	8.2883e+01	6.8517	20.139219	0.000228	2.276013	0.771134	-0.000093
 835	8.2983e+01	6.7923	20.040643	0.000243	2.426411	0.822090	-0.000099
 836	8.3082e+01	6.7458	19.947361	0.000230	2.296066	0.777928	-0.000094
 837	8.3182e+01	6.6800	19.850414	0.000239	2.386305	0.808502	-0.000097
 838	8.3281e+01	6.6640	19.754688	0.000236	2.356225	0.798311	-0.000096
 839	8.3381e+01	6.6239	19.654889	0.000246	2.456490	0.832281	-0.000100
 840	8.3481e+01	6.5950	19.560793	0.000232	2.316119	0.784722	-0.000095
 841	8.3580e+01	6.5741	19.456921	0.000256	2.556755	0.866252	-0.000104
 842	8.3680e+01	6.5084	19.360380	0.000238	2.376278	0.805105	-0.000097
 843	8.3779e+01	6.4747	19.265062	0.000235	2.346199	0.794914	-0.000096
 844	8.3879e+01	6.4169	19.168522	0.000238	2.376278	0.805105	-0.000097
 845	8.3978e+01	6.3608	19.065872	0.000253	2.526676	0.856061	-0.000103
 846	8.4078e+01	6.3255	18.966888	0.000244	2.436437	0.825487	-0.000099
 847	8.4177e+01	6.3175	18.867903	0.000244	2.436437	0.825487	-0.000099
 848	8.4276e+01	6.2677	18.767697	0.000247	2.466517	0.835678	-0.000101
 849	8.4376e+01	6.2324	18.671157	0.000238	2.376278	0.805105	-0.000097
 850	8.4475e+01	6.1923	18.570951	0.000247	2.466517	0.835678	-0.000101
 851	8.4575e+01	6.1635	18.474818	0.000237	2.366252	0.801708	-0.000097
 852	8.4674e+01	6.1057	18.370945	0.000256	2.556755	0.866252	-0.000104
 853	8.4774e+01	6.0752	18.275220	0.000236	2.356225	0.798311	-0.000096
 854	8.4874e+01	6.0576	18.174199	0.000249	2.486570	0.842473	-0.000102
 855	8.4973e+01	5.9902	18.071956	0.000252	2.516649	0.852664	-0.000103
 856	8.5073e+01	5.9661	17.972157	0.000246	2.456490	0.832281	-0.000100
 857	8.5172e+01	5.9244	17.873173	0.000244	2.436437	0.825487	-0.000099
 858	8.5272e+01	5.9004	17.769708	0.000255	2.546729	0.862855	-0.000104
 859	8.5371e+01	5.8314	17.669094	0.000248	2.476543	0.839076	-0.000101
 860	8.5471e+01	5.7961	17.574183	0.000234	2.336172	0.791517	-0.000095
 861	8.5570e+01	5.7528	17.478865	0.000235	2.346199	0.794914	-0.000096
 862	8.5669e+01	5.7335	17.371734	0.000264	2.636967	0.893429	-0.000108
 863	8.5769e+01	5.6758	17.270306	0.000250	2.496596	0.845870	-0.000102
 864	8.5868e+01	5.6581	17.165619	0.000258	2.576808	0.873046	-0.000105
 865	8.5968e+01	5.5651	17.067042	0.000243	2.426411	0.822090	-0.000099
 866	8.6067e+01	5.5426	16.958689	0.000267	2.667047	0.903620	-0.000109
 867	8.6167e+01	5.4817	16.858483	0.000247	2.466517	0.835678	-0.000101
 868	8.6266e+01	5.4881	16.754203	-0.000257	-2.566782	-0.869649	-0.000105
 869	8.6366e+01	5.4640	16.656848	0.000240	2.396331	0.811899	-0.000098
 870	8.6466e+01	5.3934	16.545643	0.000274	2.737232	0.927399	-0.000112
 871	8.6565e+01	5.3646	16.444622	0.000249	2.486570	0.842473	-0.000102
 872	8.6665e+01	5.3084	16.330974	0.000280	2.797391	0.947782	-0.000114
 873	8.6764e+01	5.2667	16.231582	0.000245	2.446464	0.828884	-0.000100
 874	8.6864e+01	5.2154	16.125673	0.000261	2.606888	0.883237	-0.000106
 875	8.6963e+01	5.1833	16.019357	0.000262	2.616914	0.886634	-0.000107
 876	8.7063e+01	5.1881	15.910596	-0.000268	-2.677073	-0.907017	-0.000109
 877	8.7162e+01	5.0886	15.798170	0.000277	2.767311	0.937590	-0.000113
 878	8.7261e+01	5.0710	15.697556	0.000248	2.476543	0.839076	-0.000101
 879	8.7361e+01	5.0325	15.586759	0.000273	2.727205	0.924002	-0.000111
 880	8.7460e+01	5.0148	15.477999	0.000268	2.677073	0.907017	-0.000109
 881	8.7560e+01	4.9635	15.369238	0.000268	2.677073	0.907017	-0.000109
 882	8.7659e+01	4.9410	15.269439	0.000246	2.456490	0.832281	-0.000100
 883	8.7759e+01	4.8656	15.154976	0.000282	2.817444	0.954576	-0.000115
 884	8.7859e+01	4.8624	15.051511	0.000255	2.546729	0.862855	-0.000104
 885	8.7958e+01	4.7967	14.941936	0.000270	2.697126	0.913811	-0.000110
 886	8.8058e+01	4.7341	14.834397	0.000265	2.646994	0.896826	-0.000108
 887	8.8157e+01	4.7068	14.721156	0.000279	2.787364	0.944385	-0.000114
 888	8.8257e+01	4.6747	14.619728	0.000250	2.496596	0.845870	-0.000102
 889	8.8356e+01	4.6491	14.509338	0.000272	2.717179	0.920605	-0.000111
 890	8.8456e+01	4.5897	14.400578	0.000268	2.677073	0.907017	-0.000109
 891	8.8555e+01	4.5528	14.294261	0.000262	2.616914	0.886634	-0.000107
 892	8.8654e+01	4.5239	14.183057	0.000274	2.737232	0.927399	-0.000112
 893	8.8754e+01	4.4902	14.073481	0.000270	2.697126	0.913811	-0.000110
 894	8.8853e+01	4.4517	13.963092	0.000272	2.717179	0.920605	-0.000111
 895	8.8953e+01	4.4100	13.850258	0.000278	2.777338	0.940988	-0.000113
 896	8.9052e+01	4.3603	13.744349	0.000261	2.606888	0.883237	-0.000106
 897	8.9152e+01	4.3234	13.631515	0.000278	2.777338	0.940988	-0.000113
 898	8.9251e+01	4.2945	13.522754	0.000268	2.677073	0.907017	-0.000109
 899	8.9351e+01	4.2592	13.411957	0.000273	2.727205	0.924002	-0.000111
 900	8.9451e+01	4.1903	13.301567	0.000272	2.717179	0.920605	-0.000111
 901	8.9550e+01	4.1598	13.190770	0.000273	2.727205	0.924002	-0.000111
 902	8.9650e+01	4.1357	13.075900	0.000283	2.827470	0.957973	-0.000115
 903	8.9749e+01	4.0956	12.963066	0.000278	2.777338	0.940988	-0.000113
 904	8.9849e+01	4.0427	12.849824	0.000279	2.787364	0.944385	-0.000114
 905	8.9948e+01	3.9929	12.741471	0.000267	2.667047	0.903620	-0.000109
 906	9.0047e+01	3.9801	12.623749	0.000290	2.897656	0.981752	-0.000118
 907	9.0147e+01	3.8983	12.503176	0.000297	2.967841	1.005532	-0.000121
 908	9.0246e+01	3.8726	12.392786	0.000272	2.717179	0.920605	-0.000111
 909	9.0346e+01	3.8213	12.283618	0.000269	2.687099	0.910414	-0.000110
