»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/9/2025 - 15:2:40
Configured:	06/09/25 02:47:45 PM
Executed:	06/09/25 03:02:13 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-927
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9541	42.561504	0.000172	1.722683	0.583661	-0.000069
 605	6.0098e+01	15.9236	42.496909	0.000162	1.621349	0.549328	-0.000065
 606	6.0197e+01	15.8707	42.408092	0.000223	2.229354	0.755326	-0.000089
 607	6.0297e+01	15.8418	42.303127	0.000263	2.634692	0.892658	-0.000105
 608	6.0397e+01	15.7921	42.238533	0.000162	1.621349	0.549328	-0.000065
 609	6.0496e+01	15.7600	42.149716	0.000223	2.229354	0.755326	-0.000089
 610	6.0596e+01	15.7151	42.081084	0.000172	1.722683	0.583661	-0.000069
 611	6.0695e+01	15.6814	42.000342	0.000203	2.026686	0.686660	-0.000081
 612	6.0794e+01	15.6493	41.927673	0.000182	1.824017	0.617994	-0.000073
 613	6.0894e+01	15.6012	41.855005	0.000182	1.824017	0.617994	-0.000073
 614	6.0993e+01	15.5643	41.737928	0.000294	2.938694	0.995657	-0.000118
 615	6.1093e+01	15.5145	41.657185	0.000203	2.026686	0.686660	-0.000081
 616	6.1193e+01	15.4841	41.584517	0.000182	1.824017	0.617994	-0.000073
 617	6.1292e+01	15.4343	41.499737	0.000213	2.128020	0.720993	-0.000085
 618	6.1392e+01	15.4071	41.394771	0.000263	2.634692	0.892658	-0.000105
 619	6.1491e+01	15.3653	41.309991	0.000213	2.128020	0.720993	-0.000085
 620	6.1590e+01	15.3172	41.257509	0.000132	1.317346	0.446329	-0.000053
 621	6.1690e+01	15.2835	41.136395	0.000304	3.040029	1.029990	-0.000122
 622	6.1789e+01	15.2434	41.083912	0.000132	1.317346	0.446329	-0.000053
 623	6.1889e+01	15.1985	40.958761	0.000314	3.141363	1.064323	-0.000126
 624	6.1989e+01	15.1632	40.902241	0.000142	1.418680	0.480662	-0.000057
 625	6.2088e+01	15.1231	40.801312	0.000253	2.533357	0.858325	-0.000101
 626	6.2188e+01	15.0766	40.700384	0.000253	2.533357	0.858325	-0.000101
 627	6.2287e+01	15.0477	40.664050	0.000091	0.912009	0.308997	-0.000037
 628	6.2386e+01	14.9883	40.563121	0.000253	2.533357	0.858325	-0.000101
 629	6.2486e+01	14.9611	40.454119	0.000274	2.736026	0.926991	-0.000110
 630	6.2586e+01	14.9274	40.357227	0.000243	2.432023	0.823992	-0.000097
 631	6.2685e+01	14.8937	40.324930	0.000081	0.810674	0.274664	-0.000032
 632	6.2785e+01	14.8343	40.224002	0.000253	2.533357	0.858325	-0.000101
 633	6.2884e+01	14.8039	40.131148	0.000233	2.330689	0.789659	-0.000093
 634	6.2983e+01	14.7638	40.046368	0.000213	2.128020	0.720993	-0.000085
 635	6.3083e+01	14.7172	39.981774	0.000162	1.621349	0.549328	-0.000065
 636	6.3182e+01	14.6835	39.844511	0.000345	3.445366	1.167322	-0.000138
 637	6.3282e+01	14.6434	39.800103	0.000111	1.114677	0.377663	-0.000045
 638	6.3382e+01	14.6033	39.666877	0.000334	3.344032	1.132989	-0.000134
 639	6.3481e+01	14.5552	39.610357	0.000142	1.418680	0.480662	-0.000057
 640	6.3581e+01	14.5327	39.469058	0.000355	3.546700	1.201655	-0.000142
 641	6.3680e+01	14.4766	39.444835	0.000061	0.608006	0.205998	-0.000024
 642	6.3779e+01	14.4461	39.335832	0.000274	2.736026	0.926991	-0.000110
 643	6.3879e+01	14.4044	39.251052	0.000213	2.128020	0.720993	-0.000085
 644	6.3978e+01	14.3659	39.150124	0.000253	2.533357	0.858325	-0.000101
 645	6.4078e+01	14.3242	39.065344	0.000213	2.128020	0.720993	-0.000085
 646	6.4177e+01	14.2841	38.968453	0.000243	2.432023	0.823992	-0.000097
 647	6.4277e+01	14.2440	38.899821	0.000172	1.722683	0.583661	-0.000069
 648	6.4376e+01	14.2135	38.794856	0.000263	2.634692	0.892658	-0.000105
 649	6.4476e+01	14.1734	38.697965	0.000243	2.432023	0.823992	-0.000097
 650	6.4576e+01	14.1301	38.601073	0.000243	2.432023	0.823992	-0.000097
 651	6.4675e+01	14.0868	38.548591	0.000132	1.317346	0.446329	-0.000053
 652	6.4775e+01	14.0418	38.435551	0.000284	2.837360	0.961324	-0.000114
 653	6.4874e+01	14.0082	38.306362	0.000324	3.242697	1.098656	-0.000130
 654	6.4974e+01	13.9697	38.249843	0.000142	1.418680	0.480662	-0.000057
 655	6.5073e+01	13.9135	38.189286	0.000152	1.520014	0.514995	-0.000061
 656	6.5172e+01	13.8862	38.104506	0.000213	2.128020	0.720993	-0.000085
 657	6.5272e+01	13.8445	37.983392	0.000304	3.040029	1.029990	-0.000122
 658	6.5371e+01	13.8060	37.898612	0.000213	2.128020	0.720993	-0.000085
 659	6.5471e+01	13.7627	37.777498	0.000304	3.040029	1.029990	-0.000122
 660	6.5570e+01	13.7322	37.725015	0.000132	1.317346	0.446329	-0.000053
 661	6.5670e+01	13.6937	37.624087	0.000253	2.533357	0.858325	-0.000101
 662	6.5769e+01	13.6456	37.575641	0.000122	1.216011	0.411996	-0.000049
 663	6.5869e+01	13.6103	37.450490	0.000314	3.141363	1.064323	-0.000126
 664	6.5969e+01	13.5686	37.361673	0.000223	2.229354	0.755326	-0.000089
 665	6.6068e+01	13.5333	37.289004	0.000182	1.824017	0.617994	-0.000073
 666	6.6168e+01	13.4852	37.212299	0.000193	1.925352	0.652327	-0.000077
 667	6.6267e+01	13.4531	37.095222	0.000294	2.938694	0.995657	-0.000118
 668	6.6367e+01	13.4034	37.050813	0.000111	1.114677	0.377663	-0.000045
 669	6.6466e+01	13.3729	36.949885	0.000253	2.533357	0.858325	-0.000101
 670	6.6566e+01	13.3360	36.824734	0.000314	3.141363	1.064323	-0.000126
 671	6.6665e+01	13.2911	36.772251	0.000132	1.317346	0.446329	-0.000053
 672	6.6764e+01	13.2574	36.634988	0.000345	3.445366	1.167322	-0.000138
 673	6.6864e+01	13.2109	36.558283	0.000193	1.925352	0.652327	-0.000077
 674	6.6963e+01	13.1708	36.477540	0.000203	2.026686	0.686660	-0.000081
 675	6.7063e+01	13.1306	36.376612	0.000253	2.533357	0.858325	-0.000101
 676	6.7162e+01	13.0921	36.275683	0.000253	2.533357	0.858325	-0.000101
 677	6.7262e+01	13.0472	36.158606	0.000294	2.938694	0.995657	-0.000118
 678	6.7362e+01	13.0071	36.126309	0.000081	0.810674	0.274664	-0.000032
 679	6.7461e+01	12.9654	36.025381	0.000253	2.533357	0.858325	-0.000101
 680	6.7561e+01	12.9333	35.912341	0.000284	2.837360	0.961324	-0.000114
 681	6.7660e+01	12.8852	35.876007	0.000091	0.912009	0.308997	-0.000037
 682	6.7760e+01	12.8515	35.767004	0.000274	2.736026	0.926991	-0.000110
 683	6.7859e+01	12.8114	35.653964	0.000284	2.837360	0.961324	-0.000114
 684	6.7959e+01	12.7729	35.589370	0.000162	1.621349	0.549328	-0.000065
 685	6.8058e+01	12.7392	35.476330	0.000284	2.837360	0.961324	-0.000114
 686	6.8157e+01	12.6847	35.387513	0.000223	2.229354	0.755326	-0.000089
 687	6.8257e+01	12.6558	35.274474	0.000284	2.837360	0.961324	-0.000114
 688	6.8356e+01	12.6173	35.238139	0.000091	0.912009	0.308997	-0.000037
 689	6.8456e+01	12.5676	35.117025	0.000304	3.040029	1.029990	-0.000122
 690	6.8555e+01	12.5323	35.032245	0.000213	2.128020	0.720993	-0.000085
 691	6.8655e+01	12.4922	34.923243	0.000274	2.736026	0.926991	-0.000110
 692	6.8754e+01	12.4617	34.826351	0.000243	2.432023	0.823992	-0.000097
 693	6.8854e+01	12.4168	34.773869	0.000132	1.317346	0.446329	-0.000053
 694	6.8954e+01	12.3734	34.660829	0.000284	2.837360	0.961324	-0.000114
 695	6.9053e+01	12.3317	34.563938	0.000243	2.432023	0.823992	-0.000097
 696	6.9153e+01	12.3061	34.467046	0.000243	2.432023	0.823992	-0.000097
 697	6.9252e+01	12.2499	34.414564	0.000132	1.317346	0.446329	-0.000053
 698	6.9352e+01	12.2130	34.281338	0.000334	3.344032	1.132989	-0.000134
 699	6.9451e+01	12.1809	34.196558	0.000213	2.128020	0.720993	-0.000085
 700	6.9550e+01	12.1312	34.111778	0.000213	2.128020	0.720993	-0.000085
 701	6.9650e+01	12.0943	34.035073	0.000193	1.925352	0.652327	-0.000077
 702	6.9749e+01	12.0574	33.909922	0.000314	3.141363	1.064323	-0.000126
 703	6.9849e+01	12.0093	33.829179	0.000203	2.026686	0.686660	-0.000081
 704	6.9948e+01	11.9756	33.748436	0.000203	2.026686	0.686660	-0.000081
 705	7.0048e+01	11.9419	33.683842	0.000162	1.621349	0.549328	-0.000065
 706	7.0147e+01	11.9002	33.558691	0.000314	3.141363	1.064323	-0.000126
 707	7.0247e+01	11.8505	33.502171	0.000142	1.418680	0.480662	-0.000057
 708	7.0347e+01	11.8216	33.425465	0.000193	1.925352	0.652327	-0.000077
 709	7.0446e+01	11.7783	33.320500	0.000263	2.634692	0.892658	-0.000105
 710	7.0546e+01	11.7285	33.199386	0.000304	3.040029	1.029990	-0.000122
 711	7.0645e+01	11.6997	33.142866	0.000142	1.418680	0.480662	-0.000057
 712	7.0745e+01	11.6580	33.017715	0.000314	3.141363	1.064323	-0.000126
 713	7.0844e+01	11.6195	32.924861	0.000233	2.330689	0.789659	-0.000093
 714	7.0944e+01	11.5681	32.827969	0.000243	2.432023	0.823992	-0.000097
 715	7.1043e+01	11.5425	32.759338	0.000172	1.722683	0.583661	-0.000069
 716	7.1142e+01	11.5023	32.682632	0.000193	1.925352	0.652327	-0.000077
 717	7.1242e+01	11.4606	32.597853	0.000213	2.128020	0.720993	-0.000085
 718	7.1341e+01	11.4221	32.480776	0.000294	2.938694	0.995657	-0.000118
 719	7.1441e+01	11.3852	32.408107	0.000182	1.824017	0.617994	-0.000073
 720	7.1540e+01	11.3403	32.299104	0.000274	2.736026	0.926991	-0.000110
 721	7.1640e+01	11.3002	32.222399	0.000193	1.925352	0.652327	-0.000077
 722	7.1740e+01	11.2537	32.137619	0.000213	2.128020	0.720993	-0.000085
 723	7.1839e+01	11.2216	32.040728	0.000243	2.432023	0.823992	-0.000097
 724	7.1939e+01	11.1847	31.943837	0.000243	2.432023	0.823992	-0.000097
 725	7.2038e+01	11.1382	31.863094	0.000203	2.026686	0.686660	-0.000081
 726	7.2138e+01	11.1077	31.802537	0.000152	1.520014	0.514995	-0.000061
 727	7.2237e+01	11.0467	31.685460	0.000294	2.938694	0.995657	-0.000118
 728	7.2337e+01	11.0195	31.637014	0.000122	1.216011	0.411996	-0.000049
 729	7.2436e+01	10.9762	31.463417	0.000436	4.357374	1.476318	-0.000174
 730	7.2535e+01	10.9425	31.402860	0.000152	1.520014	0.514995	-0.000061
 731	7.2635e+01	10.9104	31.326155	0.000193	1.925352	0.652327	-0.000077
 732	7.2734e+01	10.8623	31.249449	0.000193	1.925352	0.652327	-0.000077
 733	7.2834e+01	10.8173	31.160632	0.000223	2.229354	0.755326	-0.000089
 734	7.2933e+01	10.7869	31.067778	0.000233	2.330689	0.789659	-0.000093
 735	7.3033e+01	10.7339	30.962813	0.000263	2.634692	0.892658	-0.000105
 736	7.3132e+01	10.7018	30.890144	0.000182	1.824017	0.617994	-0.000073
 737	7.3232e+01	10.6681	30.781141	0.000274	2.736026	0.926991	-0.000110
 738	7.3332e+01	10.6232	30.700399	0.000203	2.026686	0.686660	-0.000081
 739	7.3431e+01	10.5879	30.583322	0.000294	2.938694	0.995657	-0.000118
 740	7.3531e+01	10.5478	30.462208	0.000304	3.040029	1.029990	-0.000122
 741	7.3630e+01	10.5045	30.389539	0.000182	1.824017	0.617994	-0.000073
 742	7.3730e+01	10.4532	30.316871	0.000182	1.824017	0.617994	-0.000073
 743	7.3829e+01	10.4147	30.232091	0.000213	2.128020	0.720993	-0.000085
 744	7.3928e+01	10.3730	30.127125	0.000263	2.634692	0.892658	-0.000105
 745	7.4028e+01	10.3457	30.022160	0.000263	2.634692	0.892658	-0.000105
 746	7.4127e+01	10.3088	29.957566	0.000162	1.621349	0.549328	-0.000065
 747	7.4227e+01	10.2639	29.840489	0.000294	2.938694	0.995657	-0.000118
 748	7.4326e+01	10.2238	29.739560	0.000253	2.533357	0.858325	-0.000101
 749	7.4426e+01	10.1756	29.654781	0.000213	2.128020	0.720993	-0.000085
 750	7.4525e+01	10.1452	29.561926	0.000233	2.330689	0.789659	-0.000093
 751	7.4625e+01	10.1115	29.465035	0.000243	2.432023	0.823992	-0.000097
 752	7.4725e+01	10.0682	29.372181	0.000233	2.330689	0.789659	-0.000093
 753	7.4824e+01	10.0297	29.307587	0.000162	1.621349	0.549328	-0.000065
 754	7.4924e+01	9.9863	29.166287	0.000355	3.546700	1.201655	-0.000142
 755	7.5023e+01	9.9398	29.109767	0.000142	1.418680	0.480662	-0.000057
 756	7.5123e+01	9.9013	28.980579	0.000324	3.242697	1.098656	-0.000130
 757	7.5222e+01	9.8628	28.903873	0.000193	1.925352	0.652327	-0.000077
 758	7.5322e+01	9.8291	28.823131	0.000203	2.026686	0.686660	-0.000081
 759	7.5421e+01	9.7858	28.693942	0.000324	3.242697	1.098656	-0.000130
 760	7.5520e+01	9.7329	28.637422	0.000142	1.418680	0.480662	-0.000057
 761	7.5620e+01	9.7072	28.564754	0.000182	1.824017	0.617994	-0.000073
 762	7.5719e+01	9.6639	28.435566	0.000324	3.242697	1.098656	-0.000130
 763	7.5819e+01	9.6238	28.370971	0.000162	1.621349	0.549328	-0.000065
 764	7.5918e+01	9.5789	28.266006	0.000263	2.634692	0.892658	-0.000105
 765	7.6018e+01	9.5420	28.173152	0.000233	2.330689	0.789659	-0.000093
 766	7.6118e+01	9.5131	28.060112	0.000284	2.837360	0.961324	-0.000114
 767	7.6217e+01	9.4714	27.967258	0.000233	2.330689	0.789659	-0.000093
 768	7.6317e+01	9.4329	27.926886	0.000101	1.013343	0.343330	-0.000041
 769	7.6416e+01	9.3816	27.789624	0.000345	3.445366	1.167322	-0.000138
 770	7.6516e+01	9.3447	27.704844	0.000213	2.128020	0.720993	-0.000085
 771	7.6615e+01	9.3013	27.607953	0.000243	2.432023	0.823992	-0.000097
 772	7.6715e+01	9.2693	27.502987	0.000263	2.634692	0.892658	-0.000105
 773	7.6814e+01	9.2259	27.365725	0.000345	3.445366	1.167322	-0.000138
 774	7.6913e+01	9.1826	27.309205	0.000142	1.418680	0.480662	-0.000057
 775	7.7013e+01	9.1489	27.216351	0.000233	2.330689	0.789659	-0.000093
 776	7.7112e+01	9.1056	27.123496	0.000233	2.330689	0.789659	-0.000093
 777	7.7212e+01	9.0639	26.998345	0.000314	3.141363	1.064323	-0.000126
 778	7.7311e+01	9.0270	26.913565	0.000213	2.128020	0.720993	-0.000085
 779	7.7411e+01	8.9869	26.788414	0.000314	3.141363	1.064323	-0.000126
 780	7.7510e+01	8.9548	26.707671	0.000203	2.026686	0.686660	-0.000081
 781	7.7610e+01	8.9147	26.622892	0.000213	2.128020	0.720993	-0.000085
 782	7.7710e+01	8.8714	26.530038	0.000233	2.330689	0.789659	-0.000093
 783	7.7809e+01	8.8281	26.408923	0.000304	3.040029	1.029990	-0.000122
 784	7.7909e+01	8.7912	26.320106	0.000223	2.229354	0.755326	-0.000089
 785	7.8008e+01	8.7559	26.223215	0.000243	2.432023	0.823992	-0.000097
 786	7.8108e+01	8.7078	26.138435	0.000213	2.128020	0.720993	-0.000085
 787	7.8207e+01	8.6709	26.041544	0.000243	2.432023	0.823992	-0.000097
 788	7.8306e+01	8.6260	25.928504	0.000284	2.837360	0.961324	-0.000114
 789	7.8406e+01	8.5939	25.831613	0.000243	2.432023	0.823992	-0.000097
 790	7.8505e+01	8.5409	25.730685	0.000253	2.533357	0.858325	-0.000101
 791	7.8605e+01	8.5201	25.589385	0.000355	3.546700	1.201655	-0.000142
 792	7.8704e+01	8.4655	25.488456	0.000253	2.533357	0.858325	-0.000101
 793	7.8804e+01	8.4254	25.407714	0.000203	2.026686	0.686660	-0.000081
 794	7.8903e+01	8.3869	25.331008	0.000193	1.925352	0.652327	-0.000077
 795	7.9003e+01	8.3532	25.217968	0.000284	2.837360	0.961324	-0.000114
 796	7.9103e+01	8.3099	25.104929	0.000284	2.837360	0.961324	-0.000114
 797	7.9202e+01	8.2746	25.020149	0.000213	2.128020	0.720993	-0.000085
 798	7.9302e+01	8.2313	24.915183	0.000263	2.634692	0.892658	-0.000105
 799	7.9401e+01	8.1960	24.830403	0.000213	2.128020	0.720993	-0.000085
 800	7.9501e+01	8.1543	24.729475	0.000253	2.533357	0.858325	-0.000101
 801	7.9600e+01	8.1142	24.636621	0.000233	2.330689	0.789659	-0.000093
 802	7.9700e+01	8.0725	24.475135	0.000405	4.053372	1.373319	-0.000162
 803	7.9799e+01	8.0276	24.426690	0.000122	1.216011	0.411996	-0.000049
 804	7.9898e+01	7.9859	24.337873	0.000223	2.229354	0.755326	-0.000089
 805	7.9998e+01	7.9586	24.196573	0.000355	3.546700	1.201655	-0.000142
 806	8.0097e+01	7.9153	24.123905	0.000182	1.824017	0.617994	-0.000073
 807	8.0197e+01	7.8736	23.990679	0.000334	3.344032	1.132989	-0.000134
 808	8.0296e+01	7.8383	23.849379	0.000355	3.546700	1.201655	-0.000142
 809	8.0396e+01	7.7886	23.776711	0.000182	1.824017	0.617994	-0.000073
 810	8.0496e+01	7.7613	23.675783	0.000253	2.533357	0.858325	-0.000101
 811	8.0595e+01	7.7132	23.582928	0.000233	2.330689	0.789659	-0.000093
 812	8.0695e+01	7.6746	23.425480	0.000395	3.952037	1.338986	-0.000158
 813	8.0794e+01	7.6249	23.340700	0.000213	2.128020	0.720993	-0.000085
 814	8.0894e+01	7.5912	23.255920	0.000213	2.128020	0.720993	-0.000085
 815	8.0993e+01	7.5495	23.146918	0.000274	2.736026	0.926991	-0.000110
 816	8.1093e+01	7.5062	23.025804	0.000304	3.040029	1.029990	-0.000122
 817	8.1192e+01	7.4725	22.953135	0.000182	1.824017	0.617994	-0.000073
 818	8.1291e+01	7.4356	22.815873	0.000345	3.445366	1.167322	-0.000138
 819	8.1391e+01	7.3891	22.710907	0.000263	2.634692	0.892658	-0.000105
 820	8.1490e+01	7.3602	22.622090	0.000223	2.229354	0.755326	-0.000089
 821	8.1590e+01	7.3153	22.464642	0.000395	3.952037	1.338986	-0.000158
 822	8.1689e+01	7.2720	22.416196	0.000122	1.216011	0.411996	-0.000049
 823	8.1789e+01	7.2415	22.319305	0.000243	2.432023	0.823992	-0.000097
 824	8.1888e+01	7.2014	22.190117	0.000324	3.242697	1.098656	-0.000130
 825	8.1988e+01	7.1501	22.093225	0.000243	2.432023	0.823992	-0.000097
 826	8.2088e+01	7.1051	21.988260	0.000263	2.634692	0.892658	-0.000105
 827	8.2187e+01	7.0731	21.899443	0.000223	2.229354	0.755326	-0.000089
 828	8.2287e+01	7.0378	21.790440	0.000274	2.736026	0.926991	-0.000110
 829	8.2386e+01	6.9864	21.685475	0.000263	2.634692	0.892658	-0.000105
 830	8.2486e+01	6.9576	21.572435	0.000284	2.837360	0.961324	-0.000114
 831	8.2585e+01	6.9175	21.435172	0.000345	3.445366	1.167322	-0.000138
 832	8.2684e+01	6.8709	21.330207	0.000263	2.634692	0.892658	-0.000105
 833	8.2784e+01	6.8356	21.237353	0.000233	2.330689	0.789659	-0.000093
 834	8.2883e+01	6.7971	21.164684	0.000182	1.824017	0.617994	-0.000073
 835	8.2983e+01	6.7538	21.035496	0.000324	3.242697	1.098656	-0.000130
 836	8.3082e+01	6.7137	20.930530	0.000263	2.634692	0.892658	-0.000105
 837	8.3182e+01	6.6784	20.853825	0.000193	1.925352	0.652327	-0.000077
 838	8.3281e+01	6.6367	20.712525	0.000355	3.546700	1.201655	-0.000142
 839	8.3381e+01	6.5918	20.619671	0.000233	2.330689	0.789659	-0.000093
 840	8.3481e+01	6.5501	20.530854	0.000223	2.229354	0.755326	-0.000089
 841	8.3580e+01	6.5100	20.413777	0.000294	2.938694	0.995657	-0.000118
 842	8.3680e+01	6.4763	20.304774	0.000274	2.736026	0.926991	-0.000110
 843	8.3779e+01	6.4458	20.191734	0.000284	2.837360	0.961324	-0.000114
 844	8.3879e+01	6.3993	20.090806	0.000253	2.533357	0.858325	-0.000101
 845	8.3978e+01	6.3624	19.985840	0.000263	2.634692	0.892658	-0.000105
 846	8.4078e+01	6.3191	19.872801	0.000284	2.837360	0.961324	-0.000114
 847	8.4177e+01	6.2774	19.775909	0.000243	2.432023	0.823992	-0.000097
 848	8.4276e+01	6.2437	19.626535	0.000375	3.749369	1.270321	-0.000150
 849	8.4376e+01	6.1972	19.537718	0.000223	2.229354	0.755326	-0.000089
 850	8.4475e+01	6.1731	19.452939	0.000213	2.128020	0.720993	-0.000085
 851	8.4575e+01	6.1185	19.364122	0.000223	2.229354	0.755326	-0.000089
 852	8.4674e+01	6.0816	19.210710	0.000385	3.850703	1.304654	-0.000154
 853	8.4774e+01	6.0512	19.121893	0.000223	2.229354	0.755326	-0.000089
 854	8.4874e+01	6.0079	19.008854	0.000284	2.837360	0.961324	-0.000114
 855	8.4973e+01	5.9629	18.891777	0.000294	2.938694	0.995657	-0.000118
 856	8.5073e+01	5.9212	18.790848	0.000253	2.533357	0.858325	-0.000101
 857	8.5172e+01	5.8811	18.710106	0.000203	2.026686	0.686660	-0.000081
 858	8.5272e+01	5.8330	18.544583	0.000415	4.154706	1.407652	-0.000166
 859	8.5371e+01	5.8025	18.463840	0.000203	2.026686	0.686660	-0.000081
 860	8.5471e+01	5.7656	18.366949	0.000243	2.432023	0.823992	-0.000097
 861	8.5570e+01	5.7127	18.266021	0.000253	2.533357	0.858325	-0.000101
 862	8.5669e+01	5.6806	18.124721	0.000355	3.546700	1.201655	-0.000142
 863	8.5769e+01	5.6405	18.031867	0.000233	2.330689	0.789659	-0.000093
 864	8.5868e+01	5.5972	17.930938	0.000253	2.533357	0.858325	-0.000101
 865	8.5968e+01	5.5571	17.825973	0.000263	2.634692	0.892658	-0.000105
 866	8.6067e+01	5.5234	17.704859	0.000304	3.040029	1.029990	-0.000122
 867	8.6167e+01	5.4720	17.616042	0.000223	2.229354	0.755326	-0.000089
 868	8.6266e+01	5.4400	17.503002	0.000284	2.837360	0.961324	-0.000114
 869	8.6366e+01	5.4015	17.385925	0.000294	2.938694	0.995657	-0.000118
 870	8.6466e+01	5.3597	17.305182	0.000203	2.026686	0.686660	-0.000081
 871	8.6565e+01	5.3148	17.167920	0.000345	3.445366	1.167322	-0.000138
 872	8.6665e+01	5.2827	17.095251	0.000182	1.824017	0.617994	-0.000073
 873	8.6764e+01	5.2426	16.974137	0.000304	3.040029	1.029990	-0.000122
 874	8.6864e+01	5.1993	16.889357	0.000213	2.128020	0.720993	-0.000085
 875	8.6963e+01	5.1640	16.752095	0.000345	3.445366	1.167322	-0.000138
 876	8.7063e+01	5.1207	16.647129	0.000263	2.634692	0.892658	-0.000105
 877	8.7162e+01	5.0870	16.562349	0.000213	2.128020	0.720993	-0.000085
 878	8.7261e+01	5.0373	16.453347	0.000274	2.736026	0.926991	-0.000110
 879	8.7361e+01	5.0148	16.328195	0.000314	3.141363	1.064323	-0.000126
 880	8.7460e+01	4.9635	16.219193	0.000274	2.736026	0.926991	-0.000110
 881	8.7560e+01	4.9202	16.110190	0.000274	2.736026	0.926991	-0.000110
 882	8.7659e+01	4.8833	15.981002	0.000324	3.242697	1.098656	-0.000130
 883	8.7759e+01	4.8464	15.859888	0.000304	3.040029	1.029990	-0.000122
 884	8.7859e+01	4.7967	15.847776	0.000030	0.304003	0.102999	-0.000012
 885	8.7958e+01	4.7614	15.702439	0.000365	3.648034	1.235988	-0.000146
 886	8.8058e+01	4.7213	15.581325	0.000304	3.040029	1.029990	-0.000122
 887	8.8157e+01	4.6812	15.444063	0.000345	3.445366	1.167322	-0.000138
 888	8.8257e+01	4.6459	15.359283	0.000213	2.128020	0.720993	-0.000085
 889	8.8356e+01	4.5977	15.262392	0.000243	2.432023	0.823992	-0.000097
 890	8.8456e+01	4.5721	15.108980	0.000385	3.850703	1.304654	-0.000154
 891	8.8555e+01	4.5255	15.048423	0.000152	1.520014	0.514995	-0.000061
 892	8.8654e+01	4.4838	14.927309	0.000304	3.040029	1.029990	-0.000122
 893	8.8754e+01	4.4453	14.814270	0.000284	2.837360	0.961324	-0.000114
 894	8.8853e+01	4.4020	14.693156	0.000304	3.040029	1.029990	-0.000122
 895	8.8953e+01	4.3731	14.604339	0.000223	2.229354	0.755326	-0.000089
 896	8.9052e+01	4.3282	14.523596	0.000203	2.026686	0.686660	-0.000081
 897	8.9152e+01	4.2881	14.398445	0.000314	3.141363	1.064323	-0.000126
 898	8.9251e+01	4.2400	14.277331	0.000304	3.040029	1.029990	-0.000122
 899	8.9351e+01	4.2079	14.180439	0.000243	2.432023	0.823992	-0.000097
 900	8.9451e+01	4.1646	14.043177	0.000345	3.445366	1.167322	-0.000138
 901	8.9550e+01	4.1277	13.946285	0.000243	2.432023	0.823992	-0.000097
 902	8.9650e+01	4.0699	13.833246	0.000284	2.837360	0.961324	-0.000114
 903	8.9749e+01	4.0443	13.748466	0.000213	2.128020	0.720993	-0.000085
 904	8.9849e+01	4.0074	13.651574	0.000243	2.432023	0.823992	-0.000097
 905	8.9948e+01	3.9560	13.510275	0.000355	3.546700	1.201655	-0.000142
 906	9.0047e+01	3.9272	13.433569	0.000193	1.925352	0.652327	-0.000077
 907	9.0147e+01	3.8919	13.272084	0.000405	4.053372	1.373319	-0.000162
 908	9.0246e+01	3.8357	13.183267	0.000223	2.229354	0.755326	-0.000089
 909	9.0346e+01	3.8068	13.070227	0.000284	2.837360	0.961324	-0.000114
 910	9.0445e+01	3.7699	12.957187	0.000284	2.837360	0.961324	-0.000114
 911	9.0545e+01	3.7347	12.848184	0.000274	2.736026	0.926991	-0.000110
