»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 15:42:56
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 03:42:24 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	1.9 [Index: 2]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	5.9899e+01	16.0231	40.146867	0.000197	1.971069	0.667816	-0.000080
 604	5.9998e+01	16.0022	40.067435	0.000197	1.971069	0.667816	-0.000080
 605	6.0098e+01	15.9397	39.992484	0.000186	1.859881	0.630145	-0.000075
 606	6.0197e+01	15.9060	39.913460	0.000196	1.960961	0.664392	-0.000079
 607	6.0297e+01	15.8691	39.840546	0.000181	1.809340	0.613021	-0.000073
 608	6.0397e+01	15.8338	39.756226	0.000209	2.092366	0.708913	-0.000085
 609	6.0496e+01	15.8161	39.679645	0.000190	1.900313	0.643843	-0.000077
 610	6.0596e+01	15.7648	39.599806	0.000198	1.981177	0.671241	-0.000080
 611	6.0695e+01	15.7295	39.525670	0.000184	1.839664	0.623295	-0.000075
 612	6.0794e+01	15.6653	39.447867	0.000193	1.930637	0.654117	-0.000078
 613	6.0894e+01	15.6172	39.370880	0.000191	1.910421	0.647268	-0.000077
 614	6.0993e+01	15.5883	39.292670	0.000194	1.940745	0.657542	-0.000079
 615	6.1093e+01	15.5578	39.213645	0.000196	1.960961	0.664392	-0.000079
 616	6.1193e+01	15.5129	39.133806	0.000198	1.981177	0.671241	-0.000080
 617	6.1292e+01	15.4937	39.050708	0.000206	2.062041	0.698639	-0.000084
 618	6.1392e+01	15.4584	38.977387	0.000182	1.819448	0.616446	-0.000074
 619	6.1491e+01	15.4022	38.895918	0.000202	2.021609	0.684940	-0.000082
 620	6.1590e+01	15.3573	38.813635	0.000204	2.041825	0.691789	-0.000083
 621	6.1690e+01	15.3429	38.735018	0.000195	1.950853	0.660967	-0.000079
 622	6.1789e+01	15.2739	38.658845	0.000189	1.890205	0.640419	-0.000077
 623	6.1889e+01	15.2530	38.578191	0.000200	2.001393	0.678090	-0.000081
 624	6.1989e+01	15.2402	38.503240	0.000186	1.859881	0.630145	-0.000075
 625	6.2088e+01	15.1632	38.421771	0.000202	2.021609	0.684940	-0.000082
 626	6.2188e+01	15.1151	38.346006	0.000188	1.880097	0.636994	-0.000076
 627	6.2287e+01	15.0942	38.265352	0.000200	2.001393	0.678090	-0.000081
 628	6.2386e+01	15.0541	38.189586	0.000188	1.880097	0.636994	-0.000076
 629	6.2486e+01	14.9980	38.107303	0.000204	2.041825	0.691789	-0.000083
 630	6.2586e+01	14.9611	38.031945	0.000187	1.869989	0.633569	-0.000076
 631	6.2685e+01	14.9178	37.955364	0.000190	1.900313	0.643843	-0.000077
 632	6.2785e+01	14.8793	37.878784	0.000190	1.900313	0.643843	-0.000077
 633	6.2884e+01	14.8504	37.793242	0.000212	2.122690	0.719187	-0.000086
 634	6.2983e+01	14.8087	37.717884	0.000187	1.869989	0.633569	-0.000076
 635	6.3083e+01	14.7638	37.640896	0.000191	1.910421	0.647268	-0.000077
 636	6.3182e+01	14.7236	37.568796	0.000179	1.789124	0.606172	-0.000072
 637	6.3282e+01	14.6900	37.485698	0.000206	2.062041	0.698639	-0.000084
 638	6.3382e+01	14.6499	37.408303	0.000192	1.920529	0.650693	-0.000078
 639	6.3481e+01	14.6274	37.323169	0.000211	2.112582	0.715762	-0.000086
 640	6.3581e+01	14.5680	37.252698	0.000175	1.748692	0.592473	-0.000071
 641	6.3680e+01	14.5376	37.170823	0.000203	2.031717	0.688364	-0.000082
 642	6.3779e+01	14.4894	37.092613	0.000194	1.940745	0.657542	-0.000079
 643	6.3879e+01	14.4285	37.016847	0.000188	1.880097	0.636994	-0.000076
 644	6.3978e+01	14.4060	36.937008	0.000198	1.981177	0.671241	-0.000080
 645	6.4078e+01	14.3803	36.857983	0.000196	1.960961	0.664392	-0.000079
 646	6.4177e+01	14.3178	36.776922	0.000201	2.011501	0.681515	-0.000081
 647	6.4277e+01	14.2905	36.695454	0.000202	2.021609	0.684940	-0.000082
 648	6.4376e+01	14.2664	36.618873	0.000190	1.900313	0.643843	-0.000077
 649	6.4476e+01	14.2039	36.539034	0.000198	1.981177	0.671241	-0.000080
 650	6.4576e+01	14.1574	36.460010	0.000196	1.960961	0.664392	-0.000079
 651	6.4675e+01	14.1156	36.386688	0.000182	1.819448	0.616446	-0.000074
 652	6.4775e+01	14.0723	36.303183	0.000207	2.072150	0.702063	-0.000084
 653	6.4874e+01	14.0611	36.224973	0.000194	1.940745	0.657542	-0.000079
 654	6.4974e+01	14.0082	36.144727	0.000199	1.991285	0.674666	-0.000081
 655	6.5073e+01	13.9568	36.073034	0.000178	1.779016	0.602747	-0.000072
 656	6.5172e+01	13.9103	35.990344	0.000205	2.051933	0.695214	-0.000083
 657	6.5272e+01	13.8734	35.908468	0.000203	2.031717	0.688364	-0.000082
 658	6.5371e+01	13.8253	35.831073	0.000192	1.920529	0.650693	-0.000078
 659	6.5471e+01	13.8060	35.749604	0.000202	2.021609	0.684940	-0.000082
 660	6.5570e+01	13.7643	35.666506	0.000206	2.062041	0.698639	-0.000084
 661	6.5670e+01	13.7354	35.579743	0.000215	2.153014	0.729461	-0.000087
 662	6.5769e+01	13.6937	35.501533	0.000194	1.940745	0.657542	-0.000079
 663	6.5869e+01	13.6215	35.422508	0.000196	1.960961	0.664392	-0.000079
 664	6.5969e+01	13.6264	35.342262	-0.000199	-1.991285	-0.674666	-0.000081
 665	6.6068e+01	13.5654	35.254276	0.000218	2.183338	0.739735	-0.000088
 666	6.6168e+01	13.5141	35.172400	0.000203	2.031717	0.688364	-0.000082
 667	6.6267e+01	13.4804	35.098671	0.000183	1.829556	0.619870	-0.000074
 668	6.6367e+01	13.4435	35.015573	0.000206	2.062041	0.698639	-0.000084
 669	6.6466e+01	13.4018	34.929216	0.000214	2.142906	0.726036	-0.000087
 670	6.6566e+01	13.3809	34.844489	0.000210	2.102474	0.712337	-0.000085
 671	6.6665e+01	13.3183	34.760577	0.000208	2.082258	0.705488	-0.000084
 672	6.6764e+01	13.2670	34.682774	0.000193	1.930637	0.654117	-0.000078
 673	6.6864e+01	13.2429	34.601306	0.000202	2.021609	0.684940	-0.000082
 674	6.6963e+01	13.2028	34.514542	0.000215	2.153014	0.729461	-0.000087
 675	6.7063e+01	13.1804	34.432666	0.000203	2.031717	0.688364	-0.000082
 676	6.7162e+01	13.1274	34.350383	0.000204	2.041825	0.691789	-0.000083
 677	6.7262e+01	13.0841	34.266877	0.000207	2.072150	0.702063	-0.000084
 678	6.7362e+01	13.0408	34.188668	0.000194	1.940745	0.657542	-0.000079
 679	6.7461e+01	12.9911	34.104348	0.000209	2.092366	0.708913	-0.000085
 680	6.7561e+01	12.9606	34.025323	0.000196	1.960961	0.664392	-0.000079
 681	6.7660e+01	12.9397	33.949558	0.000188	1.880097	0.636994	-0.000076
 682	6.7760e+01	12.8804	33.869311	0.000199	1.991285	0.674666	-0.000081
 683	6.7859e+01	12.8499	33.782955	0.000214	2.142906	0.726036	-0.000087
 684	6.7959e+01	12.8194	33.707596	0.000187	1.869989	0.633569	-0.000076
 685	6.8058e+01	12.7633	33.626535	0.000201	2.011501	0.681515	-0.000081
 686	6.8157e+01	12.7537	33.545474	0.000201	2.011501	0.681515	-0.000081
 687	6.8257e+01	12.6991	33.464005	0.000202	2.021609	0.684940	-0.000082
 688	6.8356e+01	12.6510	33.387425	0.000190	1.900313	0.643843	-0.000077
 689	6.8456e+01	12.6125	33.313289	0.000184	1.839664	0.623295	-0.000075
 690	6.8555e+01	12.5692	33.229783	0.000207	2.072150	0.702063	-0.000084
 691	6.8655e+01	12.5435	33.151981	0.000193	1.930637	0.654117	-0.000078
 692	6.8754e+01	12.4906	33.074586	0.000192	1.920529	0.650693	-0.000078
 693	6.8854e+01	12.4488	32.993117	0.000202	2.021609	0.684940	-0.000082
 694	6.8954e+01	12.4200	32.916537	0.000190	1.900313	0.643843	-0.000077
 695	6.9053e+01	12.3542	32.830588	0.000213	2.132798	0.722611	-0.000086
 696	6.9153e+01	12.3349	32.749526	0.000201	2.011501	0.681515	-0.000081
 697	6.9252e+01	12.2884	32.674983	0.000185	1.849773	0.626720	-0.000075
 698	6.9352e+01	12.2660	32.595144	0.000198	1.981177	0.671241	-0.000080
 699	6.9451e+01	12.2162	32.512046	0.000206	2.062041	0.698639	-0.000084
 700	6.9550e+01	12.1761	32.435058	0.000191	1.910421	0.647268	-0.000077
 701	6.9650e+01	12.1312	32.356848	0.000194	1.940745	0.657542	-0.000079
 702	6.9749e+01	12.1136	32.277416	0.000197	1.971069	0.667816	-0.000080
 703	6.9849e+01	12.0350	32.198392	0.000196	1.960961	0.664392	-0.000079
 704	6.9948e+01	12.0109	32.113257	0.000211	2.112582	0.715762	-0.000086
 705	7.0048e+01	11.9708	32.036270	0.000191	1.910421	0.647268	-0.000077
 706	7.0147e+01	11.9515	31.953986	0.000204	2.041825	0.691789	-0.000083
 707	7.0247e+01	11.9130	31.874962	0.000196	1.960961	0.664392	-0.000079
 708	7.0347e+01	11.8569	31.791457	0.000207	2.072150	0.702063	-0.000084
 709	7.0446e+01	11.8489	31.705507	0.000213	2.132798	0.722611	-0.000086
 710	7.0546e+01	11.7687	31.622410	0.000206	2.062041	0.698639	-0.000084
 711	7.0645e+01	11.7494	31.548681	0.000183	1.829556	0.619870	-0.000074
 712	7.0745e+01	11.6676	31.461917	0.000215	2.153014	0.729461	-0.000087
 713	7.0844e+01	11.6596	31.378411	0.000207	2.072150	0.702063	-0.000084
 714	7.0944e+01	11.5890	31.292869	0.000212	2.122690	0.719187	-0.000086
 715	7.1043e+01	11.5601	31.215067	0.000193	1.930637	0.654117	-0.000078
 716	7.1142e+01	11.5360	31.128710	0.000214	2.142906	0.726036	-0.000087
 717	7.1242e+01	11.4991	31.047649	0.000201	2.011501	0.681515	-0.000081
 718	7.1341e+01	11.4526	30.962922	0.000210	2.102474	0.712337	-0.000085
 719	7.1441e+01	11.4237	30.878602	0.000209	2.092366	0.708913	-0.000085
 720	7.1540e+01	11.3724	30.797541	0.000201	2.011501	0.681515	-0.000081
 721	7.1640e+01	11.3339	30.708740	0.000220	2.203554	0.746584	-0.000089
 722	7.1740e+01	11.3034	30.625235	0.000207	2.072150	0.702063	-0.000084
 723	7.1839e+01	11.2505	30.541322	0.000208	2.082258	0.705488	-0.000084
 724	7.1939e+01	11.2344	30.458225	0.000206	2.062041	0.698639	-0.000084
 725	7.2038e+01	11.1751	30.372683	0.000212	2.122690	0.719187	-0.000086
 726	7.2138e+01	11.1221	30.286733	0.000213	2.132798	0.722611	-0.000086
 727	7.2237e+01	11.0949	30.202006	0.000210	2.102474	0.712337	-0.000085
 728	7.2337e+01	11.0451	30.121760	0.000199	1.991285	0.674666	-0.000081
 729	7.2436e+01	11.0066	30.034588	0.000216	2.163122	0.732886	-0.000088
 730	7.2535e+01	10.9730	29.947417	0.000216	2.163122	0.732886	-0.000088
 731	7.2635e+01	10.9312	29.865541	0.000203	2.031717	0.688364	-0.000082
 732	7.2734e+01	10.9168	29.776741	0.000220	2.203554	0.746584	-0.000089
 733	7.2834e+01	10.8558	29.690384	0.000214	2.142906	0.726036	-0.000087
 734	7.2933e+01	10.8254	29.607693	0.000205	2.051933	0.695214	-0.000083
 735	7.3033e+01	10.7853	29.520115	0.000217	2.173230	0.736310	-0.000088
 736	7.3132e+01	10.7435	29.434165	0.000213	2.132798	0.722611	-0.000086
 737	7.3232e+01	10.6954	29.348216	0.000213	2.132798	0.722611	-0.000086
 738	7.3332e+01	10.6521	29.257379	0.000225	2.254094	0.763708	-0.000091
 739	7.3431e+01	10.6040	29.173466	0.000208	2.082258	0.705488	-0.000084
 740	7.3531e+01	10.5992	29.089554	0.000208	2.082258	0.705488	-0.000084
 741	7.3630e+01	10.5751	28.999531	0.000223	2.233878	0.756858	-0.000090
 742	7.3730e+01	10.4853	28.912360	0.000216	2.163122	0.732886	-0.000088
 743	7.3829e+01	10.4580	28.824374	0.000218	2.183338	0.739735	-0.000088
 744	7.3928e+01	10.4211	28.745349	0.000196	1.960961	0.664392	-0.000079
 745	7.4028e+01	10.3954	28.654919	0.000224	2.243986	0.760283	-0.000091
 746	7.4127e+01	10.3313	28.573451	0.000202	2.021609	0.684940	-0.000082
 747	7.4227e+01	10.2960	28.480984	0.000229	2.294527	0.777407	-0.000093
 748	7.4326e+01	10.2591	28.393813	0.000216	2.163122	0.732886	-0.000088
 749	7.4426e+01	10.2029	28.316010	0.000193	1.930637	0.654117	-0.000078
 750	7.4525e+01	10.1773	28.225987	0.000223	2.233878	0.756858	-0.000090
 751	7.4625e+01	10.1339	28.135965	0.000223	2.233878	0.756858	-0.000090
 752	7.4725e+01	10.0842	28.050015	0.000213	2.132798	0.722611	-0.000086
 753	7.4824e+01	10.0585	27.967325	0.000205	2.051933	0.695214	-0.000083
 754	7.4924e+01	9.9992	27.882190	0.000211	2.112582	0.715762	-0.000086
 755	7.5023e+01	9.9655	27.798685	0.000207	2.072150	0.702063	-0.000084
 756	7.5123e+01	9.9414	27.708662	0.000223	2.233878	0.756858	-0.000090
 757	7.5222e+01	9.9061	27.617010	0.000227	2.274310	0.770557	-0.000092
 758	7.5322e+01	9.8660	27.526988	0.000223	2.233878	0.756858	-0.000090
 759	7.5421e+01	9.8195	27.449185	0.000193	1.930637	0.654117	-0.000078
 760	7.5520e+01	9.7650	27.363643	0.000212	2.122690	0.719187	-0.000086
 761	7.5620e+01	9.7393	27.271991	0.000227	2.274310	0.770557	-0.000092
 762	7.5719e+01	9.7056	27.178302	0.000232	2.324851	0.787681	-0.000094
 763	7.5819e+01	9.6864	27.096427	0.000203	2.031717	0.688364	-0.000082
 764	7.5918e+01	9.6126	27.008848	0.000217	2.173230	0.736310	-0.000088
 765	7.6018e+01	9.5612	26.916788	0.000228	2.284419	0.773982	-0.000093
 766	7.6118e+01	9.5532	26.821470	0.000237	2.365283	0.801380	-0.000096
 767	7.6217e+01	9.4906	26.735928	0.000212	2.122690	0.719187	-0.000086
 768	7.6317e+01	9.4473	26.645091	0.000225	2.254094	0.763708	-0.000091
 769	7.6416e+01	9.3880	26.552624	0.000229	2.294527	0.777407	-0.000093
 770	7.6516e+01	9.3751	26.460565	0.000228	2.284419	0.773982	-0.000093
 771	7.6615e+01	9.3447	26.370542	0.000223	2.233878	0.756858	-0.000090
 772	7.6715e+01	9.2869	26.278075	0.000229	2.294527	0.777407	-0.000093
 773	7.6814e+01	9.2580	26.179906	0.000244	2.436039	0.825352	-0.000099
 774	7.6913e+01	9.2035	26.084995	0.000236	2.355175	0.797955	-0.000095
 775	7.7013e+01	9.1457	25.989269	0.000238	2.375391	0.804804	-0.000096
 776	7.7112e+01	9.1281	25.898025	0.000226	2.264202	0.767133	-0.000092
 777	7.7212e+01	9.0896	25.802707	0.000237	2.365283	0.801380	-0.000096
 778	7.7311e+01	9.0575	25.706166	0.000240	2.395607	0.811654	-0.000097
 779	7.7411e+01	9.0350	25.613292	0.000230	2.304635	0.780831	-0.000093
 780	7.7510e+01	8.9789	25.517567	0.000238	2.375391	0.804804	-0.000096
 781	7.7610e+01	8.9404	25.427544	0.000223	2.233878	0.756858	-0.000090
 782	7.7710e+01	8.9115	25.333448	0.000233	2.334959	0.791105	-0.000095
 783	7.7809e+01	8.8794	25.231205	0.000254	2.537120	0.859599	-0.000103
 784	7.7909e+01	8.8088	25.140368	0.000225	2.254094	0.763708	-0.000091
 785	7.8008e+01	8.7992	25.043827	0.000240	2.395607	0.811654	-0.000097
 786	7.8108e+01	8.7399	24.941992	0.000253	2.527012	0.856175	-0.000102
 787	7.8207e+01	8.6933	24.847081	0.000236	2.355175	0.797955	-0.000095
 788	7.8306e+01	8.6998	24.755022	-0.000228	-2.284419	-0.773982	-0.000093
 789	7.8406e+01	8.6404	24.662147	0.000230	2.304635	0.780831	-0.000093
 790	7.8505e+01	8.5891	24.565607	0.000240	2.395607	0.811654	-0.000097
 791	7.8605e+01	8.5778	24.467845	0.000243	2.425931	0.821928	-0.000098
 792	7.8704e+01	8.4992	24.376600	0.000226	2.264202	0.767133	-0.000092
 793	7.8804e+01	8.4800	24.277209	0.000247	2.466363	0.835627	-0.000100
 794	7.8903e+01	8.4302	24.184335	0.000230	2.304635	0.780831	-0.000093
 795	7.9003e+01	8.3901	24.091461	0.000230	2.304635	0.780831	-0.000093
 796	7.9103e+01	8.3597	23.996550	0.000236	2.355175	0.797955	-0.000095
 797	7.9202e+01	8.3131	23.897158	0.000247	2.466363	0.835627	-0.000100
 798	7.9302e+01	8.2361	23.803469	0.000232	2.324851	0.787681	-0.000094
 799	7.9401e+01	8.2073	23.708966	0.000235	2.345067	0.794530	-0.000095
 800	7.9501e+01	8.1752	23.613648	0.000237	2.365283	0.801380	-0.000096
 801	7.9600e+01	8.1415	23.515071	0.000245	2.446147	0.828777	-0.000099
 802	7.9700e+01	8.0757	23.420975	0.000233	2.334959	0.791105	-0.000095
 803	7.9799e+01	8.0709	23.329730	0.000226	2.264202	0.767133	-0.000092
 804	7.9898e+01	8.0452	23.229524	0.000249	2.486579	0.842476	-0.000101
 805	7.9998e+01	7.9843	23.137464	0.000228	2.284419	0.773982	-0.000093
 806	8.0097e+01	7.9490	23.040924	0.000240	2.395607	0.811654	-0.000097
 807	8.0197e+01	7.9073	22.947643	0.000231	2.314743	0.784256	-0.000094
 808	8.0296e+01	7.8527	22.847844	0.000248	2.476471	0.839051	-0.000100
 809	8.0396e+01	7.8367	22.755784	0.000228	2.284419	0.773982	-0.000093
 810	8.0496e+01	7.7821	22.659244	0.000240	2.395607	0.811654	-0.000097
 811	8.0595e+01	7.7741	22.555779	0.000257	2.567444	0.869874	-0.000104
 812	8.0695e+01	7.7324	22.460461	0.000237	2.365283	0.801380	-0.000096
 813	8.0794e+01	7.6570	22.368809	0.000227	2.274310	0.770557	-0.000092
 814	8.0894e+01	7.6089	22.272676	0.000239	2.385499	0.808229	-0.000097
 815	8.0993e+01	7.5944	22.172877	0.000248	2.476471	0.839051	-0.000100
 816	8.1093e+01	7.5399	22.076744	0.000239	2.385499	0.808229	-0.000097
 817	8.1192e+01	7.5158	21.983870	0.000230	2.304635	0.780831	-0.000093
 818	8.1291e+01	7.4501	21.882442	0.000252	2.516904	0.852750	-0.000102
 819	8.1391e+01	7.4324	21.783865	0.000245	2.446147	0.828777	-0.000099
 820	8.1490e+01	7.3827	21.685695	0.000244	2.436039	0.825352	-0.000099
 821	8.1590e+01	7.3329	21.594043	0.000227	2.274310	0.770557	-0.000092
 822	8.1689e+01	7.3089	21.496281	0.000243	2.425931	0.821928	-0.000098
 823	8.1789e+01	7.2800	21.396075	0.000249	2.486579	0.842476	-0.000101
 824	8.1888e+01	7.2255	21.299535	0.000240	2.395607	0.811654	-0.000097
 825	8.1988e+01	7.1757	21.203809	0.000238	2.375391	0.804804	-0.000096
 826	8.2088e+01	7.1629	21.104825	0.000246	2.456255	0.832202	-0.000099
 827	8.2187e+01	7.0955	21.003804	0.000251	2.506796	0.849325	-0.000102
 828	8.2287e+01	7.0570	20.904820	0.000246	2.456255	0.832202	-0.000099
 829	8.2386e+01	7.0442	20.808280	0.000240	2.395607	0.811654	-0.000097
 830	8.2486e+01	6.9945	20.704000	0.000259	2.587660	0.876723	-0.000105
 831	8.2585e+01	6.9688	20.605830	0.000244	2.436039	0.825352	-0.000099
 832	8.2684e+01	6.8902	20.505217	0.000250	2.496687	0.845901	-0.000101
 833	8.2784e+01	6.8854	20.400530	0.000260	2.597768	0.880148	-0.000105
 834	8.2883e+01	6.8453	20.306434	0.000233	2.334959	0.791105	-0.000095
 835	8.2983e+01	6.8148	20.204598	0.000253	2.527012	0.856175	-0.000102
 836	8.3082e+01	6.7458	20.101133	0.000257	2.567444	0.869874	-0.000104
 837	8.3182e+01	6.7137	19.996853	0.000259	2.587660	0.876723	-0.000105
 838	8.3281e+01	6.6768	19.898276	0.000245	2.446147	0.828777	-0.000099
 839	8.3381e+01	6.6319	19.797255	0.000251	2.506796	0.849325	-0.000102
 840	8.3481e+01	6.6014	19.694198	0.000256	2.557336	0.866449	-0.000104
 841	8.3580e+01	6.5453	19.593991	0.000249	2.486579	0.842476	-0.000101
 842	8.3680e+01	6.5132	19.495822	0.000244	2.436039	0.825352	-0.000099
 843	8.3779e+01	6.4618	19.393579	0.000254	2.537120	0.859599	-0.000103
 844	8.3879e+01	6.4426	19.293780	0.000248	2.476471	0.839051	-0.000100
 845	8.3978e+01	6.3913	19.194796	0.000246	2.456255	0.832202	-0.000099
 846	8.4078e+01	6.3720	19.092553	0.000254	2.537120	0.859599	-0.000103
 847	8.4177e+01	6.3014	18.993161	0.000247	2.466363	0.835627	-0.000100
 848	8.4276e+01	6.2886	18.890918	0.000254	2.537120	0.859599	-0.000103
 849	8.4376e+01	6.2164	18.792341	0.000245	2.446147	0.828777	-0.000099
 850	8.4475e+01	6.2164	18.681544	0.000275	2.749389	0.931518	-0.000111
 851	8.4575e+01	6.1506	18.586633	0.000236	2.355175	0.797955	-0.000095
 852	8.4674e+01	6.1073	18.483983	0.000255	2.547228	0.863024	-0.000103
 853	8.4774e+01	6.0624	18.389479	0.000235	2.345067	0.794530	-0.000095
 854	8.4874e+01	6.0351	18.285607	0.000258	2.577552	0.873298	-0.000104
 855	8.4973e+01	6.0062	18.187845	0.000243	2.425931	0.821928	-0.000098
 856	8.5073e+01	5.9421	18.089675	0.000244	2.436039	0.825352	-0.000099
 857	8.5172e+01	5.8859	17.988654	0.000251	2.506796	0.849325	-0.000102
 858	8.5272e+01	5.8474	17.892114	0.000240	2.395607	0.811654	-0.000097
 859	8.5371e+01	5.8378	17.791501	0.000250	2.496687	0.845901	-0.000101
 860	8.5471e+01	5.7817	17.692516	0.000246	2.456255	0.832202	-0.000099
 861	8.5570e+01	5.7752	17.593939	0.000245	2.446147	0.828777	-0.000099
 862	8.5669e+01	5.6982	17.495770	0.000244	2.436039	0.825352	-0.000099
 863	8.5769e+01	5.6870	17.395971	0.000248	2.476471	0.839051	-0.000100
 864	8.5868e+01	5.6132	17.291691	0.000259	2.587660	0.876723	-0.000105
 865	8.5968e+01	5.6084	17.194744	0.000241	2.405715	0.815078	-0.000097
 866	8.6067e+01	5.5635	17.095352	0.000247	2.466363	0.835627	-0.000100
 867	8.6167e+01	5.5186	16.993517	0.000253	2.527012	0.856175	-0.000102
 868	8.6266e+01	5.4672	16.892088	0.000252	2.516904	0.852750	-0.000102
 869	8.6366e+01	5.4207	16.795548	0.000240	2.395607	0.811654	-0.000097
 870	8.6466e+01	5.4047	16.696971	0.000245	2.446147	0.828777	-0.000099
 871	8.6565e+01	5.3838	16.598802	0.000244	2.436039	0.825352	-0.000099
 872	8.6665e+01	5.3148	16.492078	0.000265	2.648308	0.897271	-0.000107
 873	8.6764e+01	5.2988	16.394723	0.000242	2.415823	0.818503	-0.000098
 874	8.6864e+01	5.2378	16.288814	0.000263	2.628092	0.890422	-0.000106
 875	8.6963e+01	5.2089	16.183720	0.000261	2.607876	0.883572	-0.000106
 876	8.7063e+01	5.1592	16.083921	0.000248	2.476471	0.839051	-0.000100
 877	8.7162e+01	5.1031	15.978012	0.000263	2.628092	0.890422	-0.000106
 878	8.7261e+01	5.0517	15.876583	0.000252	2.516904	0.852750	-0.000102
 879	8.7361e+01	5.0389	15.771082	0.000262	2.617984	0.886997	-0.000106
 880	8.7460e+01	4.9924	15.669653	0.000252	2.516904	0.852750	-0.000102
 881	8.7560e+01	4.9827	15.562522	0.000266	2.658416	0.900696	-0.000108
 882	8.7659e+01	4.9170	15.458242	0.000259	2.587660	0.876723	-0.000105
 883	8.7759e+01	4.8817	15.351111	0.000266	2.658416	0.900696	-0.000108
 884	8.7859e+01	4.8496	15.250090	0.000251	2.506796	0.849325	-0.000102
 885	8.7958e+01	4.7918	15.147033	0.000256	2.557336	0.866449	-0.000104
 886	8.8058e+01	4.7838	15.037050	0.000273	2.729173	0.924669	-0.000111
 887	8.8157e+01	4.7180	14.935215	0.000253	2.527012	0.856175	-0.000102
 888	8.8257e+01	4.6795	14.826047	0.000271	2.708956	0.917819	-0.000110
 889	8.8356e+01	4.6314	14.716064	0.000273	2.729173	0.924669	-0.000111
 890	8.8456e+01	4.6362	14.615043	-0.000251	-2.506796	-0.849325	-0.000102
 891	8.8555e+01	4.5833	14.511578	0.000257	2.567444	0.869874	-0.000104
 892	8.8654e+01	4.5063	14.401596	0.000273	2.729173	0.924669	-0.000111
 893	8.8754e+01	4.4726	14.287947	0.000282	2.820145	0.955491	-0.000114
 894	8.8853e+01	4.4501	14.187334	0.000250	2.496687	0.845901	-0.000101
 895	8.8953e+01	4.3828	14.080610	0.000265	2.648308	0.897271	-0.000107
 896	8.9052e+01	4.3571	13.970627	0.000273	2.729173	0.924669	-0.000111
 897	8.9152e+01	4.3009	13.863089	0.000267	2.668524	0.904121	-0.000108
 898	8.9251e+01	4.2673	13.757180	0.000263	2.628092	0.890422	-0.000106
 899	8.9351e+01	4.2480	13.647605	0.000272	2.719065	0.921244	-0.000110
 900	8.9451e+01	4.2031	13.538030	0.000272	2.719065	0.921244	-0.000110
 901	8.9550e+01	4.1726	13.428862	0.000271	2.708956	0.917819	-0.000110
 902	8.9650e+01	4.1389	13.319694	0.000271	2.708956	0.917819	-0.000110
 903	8.9749e+01	4.0715	13.211341	0.000269	2.688740	0.910970	-0.000109
 904	8.9849e+01	4.0635	13.098507	0.000280	2.799929	0.948642	-0.000113
 905	8.9948e+01	3.9785	12.992191	0.000264	2.638200	0.893846	-0.000107
 906	9.0047e+01	3.9881	12.882616	-0.000272	-2.719065	-0.921244	-0.000110
 907	9.0147e+01	3.9223	12.771411	0.000276	2.759497	0.934943	-0.000112
 908	9.0246e+01	3.9047	12.656540	0.000285	2.850469	0.965765	-0.000115
 909	9.0346e+01	3.8710	12.554705	0.000253	2.527012	0.856175	-0.000102
 910	9.0445e+01	3.8133	12.444315	0.000274	2.739281	0.928093	-0.000111
