»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/6/2025 - 14:14:2
Configured:	06/06/25 01:57:07 PM
Executed:	06/06/25 02:12:46 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-501
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 590	5.8605e+01	16.5108	47.531218	-0.000395	-3.951879	-1.338933	0.000158
 591	5.8705e+01	16.4819	47.672517	-0.000355	-3.546558	-1.201606	0.000142
 592	5.8804e+01	16.4386	47.834003	-0.000405	-4.053209	-1.373264	0.000162
 593	5.8904e+01	16.4033	47.963191	-0.000324	-3.242567	-1.098612	0.000130
 594	5.9004e+01	16.3584	48.112565	-0.000375	-3.749218	-1.270270	0.000150
 595	5.9103e+01	16.3118	48.278088	-0.000415	-4.154539	-1.407596	0.000166
 596	5.9203e+01	16.2765	48.387090	-0.000274	-2.735916	-0.926953	0.000110
 597	5.9302e+01	16.2300	48.548576	-0.000405	-4.053209	-1.373264	0.000162
 598	5.9401e+01	16.1995	48.706024	-0.000395	-3.951879	-1.338933	0.000158
 599	5.9501e+01	16.1578	48.831175	-0.000314	-3.141237	-1.064280	0.000126
 600	5.9600e+01	16.1145	48.984586	-0.000385	-3.850549	-1.304601	0.000154
 601	5.9700e+01	16.0792	49.121849	-0.000345	-3.445228	-1.167275	0.000138
 602	5.9800e+01	16.0439	49.255075	-0.000334	-3.343897	-1.132943	0.000134
 603	5.9899e+01	15.9990	49.432709	-0.000446	-4.458530	-1.510591	0.000179
 604	5.9998e+01	15.9525	49.485191	-0.000132	-1.317293	-0.446311	0.000053
 605	6.0098e+01	15.9140	49.642640	-0.000395	-3.951879	-1.338933	0.000158
 606	6.0197e+01	15.8803	49.775865	-0.000334	-3.343897	-1.132943	0.000134
 607	6.0297e+01	15.8418	49.876793	-0.000253	-2.533256	-0.858290	0.000101
 608	6.0397e+01	15.7985	50.034242	-0.000395	-3.951879	-1.338933	0.000158
 609	6.0496e+01	15.7664	50.183616	-0.000375	-3.749218	-1.270270	0.000150
 610	6.0596e+01	15.7103	50.272433	-0.000223	-2.229265	-0.755295	0.000089
 611	6.0695e+01	15.6830	50.381435	-0.000274	-2.735916	-0.926953	0.000110
 612	6.0794e+01	15.6429	50.518698	-0.000345	-3.445228	-1.167275	0.000138
 613	6.0894e+01	15.6092	50.639812	-0.000304	-3.039907	-1.029948	0.000122
 614	6.0993e+01	15.5739	50.748815	-0.000274	-2.735916	-0.926953	0.000110
 615	6.1093e+01	15.5290	50.873966	-0.000314	-3.141237	-1.064280	0.000126
 616	6.1193e+01	15.4825	50.974894	-0.000253	-2.533256	-0.858290	0.000101
 617	6.1292e+01	15.4472	51.096008	-0.000304	-3.039907	-1.029948	0.000122
 618	6.1392e+01	15.4087	51.200974	-0.000263	-2.634586	-0.892622	0.000105
 619	6.1491e+01	15.3621	51.305940	-0.000263	-2.634586	-0.892622	0.000105
 620	6.1590e+01	15.3236	51.394757	-0.000223	-2.229265	-0.755295	0.000089
 621	6.1690e+01	15.2659	51.511833	-0.000294	-2.938577	-0.995617	0.000118
 622	6.1789e+01	15.2466	51.641022	-0.000324	-3.242567	-1.098612	0.000130
 623	6.1889e+01	15.2065	51.705616	-0.000162	-1.621284	-0.549306	0.000065
 624	6.1989e+01	15.1696	51.850953	-0.000365	-3.647888	-1.235938	0.000146
 625	6.2088e+01	15.1167	51.931696	-0.000203	-2.026605	-0.686632	0.000081
 626	6.2188e+01	15.0846	52.024550	-0.000233	-2.330595	-0.789627	0.000093
 627	6.2287e+01	15.0413	52.145664	-0.000304	-3.039907	-1.029948	0.000122
 628	6.2386e+01	15.0156	52.210258	-0.000162	-1.621284	-0.549306	0.000065
 629	6.2486e+01	14.9627	52.311186	-0.000253	-2.533256	-0.858290	0.000101
 630	6.2586e+01	14.9226	52.440375	-0.000324	-3.242567	-1.098612	0.000130
 631	6.2685e+01	14.8873	52.529192	-0.000223	-2.229265	-0.755295	0.000089
 632	6.2785e+01	14.8472	52.626083	-0.000243	-2.431925	-0.823959	0.000097
 633	6.2884e+01	14.8023	52.686640	-0.000152	-1.519953	-0.514974	0.000061
 634	6.2983e+01	14.7622	52.803717	-0.000294	-2.938577	-0.995617	0.000118
 635	6.3083e+01	14.7269	52.868311	-0.000162	-1.621284	-0.549306	0.000065
 636	6.3182e+01	14.6900	52.993462	-0.000314	-3.141237	-1.064280	0.000126
 637	6.3282e+01	14.6434	53.066131	-0.000182	-1.823944	-0.617969	0.000073
 638	6.3382e+01	14.6049	53.142836	-0.000193	-1.925274	-0.652301	0.000077
 639	6.3481e+01	14.5632	53.231653	-0.000223	-2.229265	-0.755295	0.000089
 640	6.3581e+01	14.5327	53.320470	-0.000223	-2.229265	-0.755295	0.000089
 641	6.3680e+01	14.4878	53.401213	-0.000203	-2.026605	-0.686632	0.000081
 642	6.3779e+01	14.4477	53.437547	-0.000091	-0.911972	-0.308984	0.000037
 643	6.3879e+01	14.4012	53.510216	-0.000182	-1.823944	-0.617969	0.000073
 644	6.3978e+01	14.3755	53.607107	-0.000243	-2.431925	-0.823959	0.000097
 645	6.4078e+01	14.3354	53.679775	-0.000182	-1.823944	-0.617969	0.000073
 646	6.4177e+01	14.2905	53.720147	-0.000101	-1.013302	-0.343316	0.000041
 647	6.4277e+01	14.2424	53.833186	-0.000284	-2.837246	-0.961285	0.000114
 648	6.4376e+01	14.2103	53.893744	-0.000152	-1.519953	-0.514974	0.000061
 649	6.4476e+01	14.1670	53.986598	-0.000233	-2.330595	-0.789627	0.000093
 650	6.4576e+01	14.1269	54.026969	-0.000101	-1.013302	-0.343316	0.000041
 651	6.4675e+01	14.0932	54.075415	-0.000122	-1.215963	-0.411979	0.000049
 652	6.4775e+01	14.0467	54.164232	-0.000223	-2.229265	-0.755295	0.000089
 653	6.4874e+01	14.0066	54.196529	-0.000081	-0.810642	-0.274653	0.000032
 654	6.4974e+01	13.9697	54.253049	-0.000142	-1.418623	-0.480643	0.000057
 655	6.5073e+01	13.9263	54.321680	-0.000172	-1.722614	-0.583637	0.000069
 656	6.5172e+01	13.8943	54.366088	-0.000111	-1.114632	-0.377648	0.000045
 657	6.5272e+01	13.8397	54.450868	-0.000213	-2.127935	-0.720964	0.000085
 658	6.5371e+01	13.8108	54.499314	-0.000122	-1.215963	-0.411979	0.000049
 659	6.5471e+01	13.7836	54.547760	-0.000122	-1.215963	-0.411979	0.000049
 660	6.5570e+01	13.7274	54.584094	-0.000091	-0.911972	-0.308984	0.000037
 661	6.5670e+01	13.6921	54.644651	-0.000152	-1.519953	-0.514974	0.000061
 662	6.5769e+01	13.6488	54.713282	-0.000172	-1.722614	-0.583637	0.000069
 663	6.5869e+01	13.6103	54.761728	-0.000122	-1.215963	-0.411979	0.000049
 664	6.5969e+01	13.5622	54.802099	-0.000101	-1.013302	-0.343316	0.000041
 665	6.6068e+01	13.5285	54.858619	-0.000142	-1.418623	-0.480643	0.000057
 666	6.6168e+01	13.4884	54.894953	-0.000091	-0.911972	-0.308984	0.000037
 667	6.6267e+01	13.4579	54.959547	-0.000162	-1.621284	-0.549306	0.000065
 668	6.6367e+01	13.4114	55.007993	-0.000122	-1.215963	-0.411979	0.000049
 669	6.6466e+01	13.3617	55.060476	-0.000132	-1.317293	-0.446311	0.000053
 670	6.6566e+01	13.3215	55.104884	-0.000111	-1.114632	-0.377648	0.000045
 671	6.6665e+01	13.2911	55.116996	-0.000030	-0.303991	-0.102995	0.000012
 672	6.6764e+01	13.2381	55.169478	-0.000132	-1.317293	-0.446311	0.000053
 673	6.6864e+01	13.2044	55.209850	-0.000101	-1.013302	-0.343316	0.000041
 674	6.6963e+01	13.1675	55.266370	-0.000142	-1.418623	-0.480643	0.000057
 675	6.7063e+01	13.1242	55.306741	-0.000101	-1.013302	-0.343316	0.000041
 676	6.7162e+01	13.0905	55.318852	-0.000030	-0.303991	-0.102995	0.000012
 677	6.7262e+01	13.0569	55.363261	-0.000111	-1.114632	-0.377648	0.000045
 678	6.7362e+01	13.0055	55.363261	-0.000000	-0.000000	-0.000000	0.000000
 679	6.7461e+01	12.9734	55.403632	-0.000101	-1.013302	-0.343316	0.000041
 680	6.7561e+01	12.9349	55.480338	-0.000193	-1.925274	-0.652301	0.000077
 681	6.7660e+01	12.8884	55.500524	-0.000051	-0.506651	-0.171658	0.000020
 682	6.7760e+01	12.8515	55.553006	-0.000132	-1.317293	-0.446311	0.000053
 683	6.7859e+01	12.8082	55.524746	0.000071	0.709312	0.240321	-0.000028
 684	6.7959e+01	12.7793	55.589341	-0.000162	-1.621284	-0.549306	0.000065
 685	6.8058e+01	12.7376	55.597415	-0.000020	-0.202660	-0.068663	0.000008
 686	6.8157e+01	12.7023	55.645860	-0.000122	-1.215963	-0.411979	0.000049
 687	6.8257e+01	12.6494	55.674120	-0.000071	-0.709312	-0.240321	0.000028
 688	6.8356e+01	12.6157	55.674120	-0.000000	-0.000000	-0.000000	0.000000
 689	6.8456e+01	12.5804	55.738715	-0.000162	-1.621284	-0.549306	0.000065
 690	6.8555e+01	12.5435	55.762937	-0.000061	-0.607981	-0.205990	0.000024
 691	6.8655e+01	12.4986	55.758900	0.000010	0.101330	0.034332	-0.000004
 692	6.8754e+01	12.4569	55.783123	-0.000061	-0.607981	-0.205990	0.000024
 693	6.8854e+01	12.4119	55.815420	-0.000081	-0.810642	-0.274653	0.000032
 694	6.8954e+01	12.3799	55.835606	-0.000051	-0.506651	-0.171658	0.000020
 695	6.9053e+01	12.3349	55.851754	-0.000041	-0.405321	-0.137326	0.000016
 696	6.9153e+01	12.2916	55.884051	-0.000081	-0.810642	-0.274653	0.000032
 697	6.9252e+01	12.2531	55.875977	0.000020	0.202660	0.068663	-0.000008
 698	6.9352e+01	12.2178	55.916349	-0.000101	-1.013302	-0.343316	0.000041
 699	6.9451e+01	12.1745	55.924423	-0.000020	-0.202660	-0.068663	0.000008
 700	6.9550e+01	12.1360	55.896163	0.000071	0.709312	0.240321	-0.000028
 701	6.9650e+01	12.0831	55.976906	-0.000203	-2.026605	-0.686632	0.000081
 702	6.9749e+01	12.0526	55.952683	0.000061	0.607981	0.205990	-0.000024
 703	6.9849e+01	12.0157	55.952683	-0.000000	-0.000000	-0.000000	0.000000
 704	6.9948e+01	11.9836	56.009203	-0.000142	-1.418623	-0.480643	0.000057
 705	7.0048e+01	11.9387	56.009203	-0.000000	-0.000000	-0.000000	0.000000
 706	7.0147e+01	11.9050	56.021314	-0.000030	-0.303991	-0.102995	0.000012
 707	7.0247e+01	11.8585	55.993054	0.000071	0.709312	0.240321	-0.000028
 708	7.0347e+01	11.8104	56.049574	-0.000142	-1.418623	-0.480643	0.000057
 709	7.0446e+01	11.7799	55.993054	0.000142	1.418623	0.480643	-0.000057
 710	7.0546e+01	11.7350	56.029388	-0.000091	-0.911972	-0.308984	0.000037
 711	7.0645e+01	11.7061	56.033425	-0.000010	-0.101330	-0.034332	0.000004
 712	7.0745e+01	11.6596	56.041500	-0.000020	-0.202660	-0.068663	0.000008
 713	7.0844e+01	11.6179	56.017277	0.000061	0.607981	0.205990	-0.000024
 714	7.0944e+01	11.5810	56.021314	-0.000010	-0.101330	-0.034332	0.000004
 715	7.1043e+01	11.5409	56.033425	-0.000030	-0.303991	-0.102995	0.000012
 716	7.1142e+01	11.4991	56.033425	-0.000000	-0.000000	-0.000000	0.000000
 717	7.1242e+01	11.4558	56.001128	0.000081	0.810642	0.274653	-0.000032
 718	7.1341e+01	11.4302	56.009203	-0.000020	-0.202660	-0.068663	0.000008
 719	7.1441e+01	11.3901	56.009203	-0.000000	-0.000000	-0.000000	0.000000
 720	7.1540e+01	11.3483	55.997091	0.000030	0.303991	0.102995	-0.000012
 721	7.1640e+01	11.3066	55.984980	0.000030	0.303991	0.102995	-0.000012
 722	7.1740e+01	11.2569	55.976906	0.000020	0.202660	0.068663	-0.000008
 723	7.1839e+01	11.2184	55.968831	0.000020	0.202660	0.068663	-0.000008
 724	7.1939e+01	11.1863	55.968831	-0.000000	-0.000000	-0.000000	0.000000
 725	7.2038e+01	11.1446	55.956720	0.000030	0.303991	0.102995	-0.000012
 726	7.2138e+01	11.1045	55.956720	-0.000000	-0.000000	-0.000000	0.000000
 727	7.2237e+01	11.0532	55.924423	0.000081	0.810642	0.274653	-0.000032
 728	7.2337e+01	11.0291	55.871940	0.000132	1.317293	0.446311	-0.000053
 729	7.2436e+01	10.9794	55.928460	-0.000142	-1.418623	-0.480643	0.000057
 730	7.2535e+01	10.9328	55.880014	0.000122	1.215963	0.411979	-0.000049
 731	7.2635e+01	10.9024	55.859829	0.000051	0.506651	0.171658	-0.000020
 732	7.2734e+01	10.8607	55.855792	0.000010	0.101330	0.034332	-0.000004
 733	7.2834e+01	10.8189	55.835606	0.000051	0.506651	0.171658	-0.000020
 734	7.2933e+01	10.7772	55.843680	-0.000020	-0.202660	-0.068663	0.000008
 735	7.3033e+01	10.7452	55.831569	0.000030	0.303991	0.102995	-0.000012
 736	7.3132e+01	10.6906	55.807346	0.000061	0.607981	0.205990	-0.000024
 737	7.3232e+01	10.6698	55.783123	0.000061	0.607981	0.205990	-0.000024
 738	7.3332e+01	10.6216	55.775049	0.000020	0.202660	0.068663	-0.000008
 739	7.3431e+01	10.5944	55.762937	0.000030	0.303991	0.102995	-0.000012
 740	7.3531e+01	10.5414	55.758900	0.000010	0.101330	0.034332	-0.000004
 741	7.3630e+01	10.5077	55.722566	0.000091	0.911972	0.308984	-0.000037
 742	7.3730e+01	10.4580	55.710455	0.000030	0.303991	0.102995	-0.000012
 743	7.3829e+01	10.4291	55.698343	0.000030	0.303991	0.102995	-0.000012
 744	7.3928e+01	10.3794	55.645860	0.000132	1.317293	0.446311	-0.000053
 745	7.4028e+01	10.3489	55.629712	0.000041	0.405321	0.137326	-0.000016
 746	7.4127e+01	10.3104	55.641823	-0.000030	-0.303991	-0.102995	0.000012
 747	7.4227e+01	10.2671	55.601452	0.000101	1.013302	0.343316	-0.000041
 748	7.4326e+01	10.2222	55.569155	0.000081	0.810642	0.274653	-0.000032
 749	7.4426e+01	10.1901	55.593378	-0.000061	-0.607981	-0.205990	0.000024
 750	7.4525e+01	10.1484	55.548969	0.000111	1.114632	0.377648	-0.000045
 751	7.4625e+01	10.1051	55.508598	0.000101	1.013302	0.343316	-0.000041
 752	7.4725e+01	10.0650	55.512635	-0.000010	-0.101330	-0.034332	0.000004
 753	7.4824e+01	10.0345	55.492449	0.000051	0.506651	0.171658	-0.000020
 754	7.4924e+01	9.9896	55.411707	0.000203	2.026605	0.686632	-0.000081
 755	7.5023e+01	9.9366	55.423818	-0.000030	-0.303991	-0.102995	0.000012
 756	7.5123e+01	9.8997	55.367298	0.000142	1.418623	0.480643	-0.000057
 757	7.5222e+01	9.8692	55.343075	0.000061	0.607981	0.205990	-0.000024
 758	7.5322e+01	9.8339	55.335001	0.000020	0.202660	0.068663	-0.000008
 759	7.5421e+01	9.7842	55.274444	0.000152	1.519953	0.514974	-0.000061
 760	7.5520e+01	9.7425	55.274444	-0.000000	-0.000000	-0.000000	0.000000
 761	7.5620e+01	9.7072	55.221961	0.000132	1.317293	0.446311	-0.000053
 762	7.5719e+01	9.6703	55.213887	0.000020	0.202660	0.068663	-0.000008
 763	7.5819e+01	9.6238	55.177553	0.000091	0.911972	0.308984	-0.000037
 764	7.5918e+01	9.5773	55.088736	0.000223	2.229265	0.755295	-0.000089
 765	7.6018e+01	9.5484	55.056439	0.000081	0.810642	0.274653	-0.000032
 766	7.6118e+01	9.5067	55.024142	0.000081	0.810642	0.274653	-0.000032
 767	7.6217e+01	9.4634	55.003956	0.000051	0.506651	0.171658	-0.000020
 768	7.6317e+01	9.4265	54.955510	0.000122	1.215963	0.411979	-0.000049
 769	7.6416e+01	9.3880	54.923213	0.000081	0.810642	0.274653	-0.000032
 770	7.6516e+01	9.3431	54.850545	0.000182	1.823944	0.617969	-0.000073
 771	7.6615e+01	9.3046	54.862656	-0.000030	-0.303991	-0.102995	0.000012
 772	7.6715e+01	9.2677	54.810173	0.000132	1.317293	0.446311	-0.000053
 773	7.6814e+01	9.2243	54.745579	0.000162	1.621284	0.549306	-0.000065
 774	7.6913e+01	9.1906	54.705208	0.000101	1.013302	0.343316	-0.000041
 775	7.7013e+01	9.1441	54.672911	0.000081	0.810642	0.274653	-0.000032
 776	7.7112e+01	9.1104	54.644651	0.000071	0.709312	0.240321	-0.000028
 777	7.7212e+01	9.0671	54.592168	0.000132	1.317293	0.446311	-0.000053
 778	7.7311e+01	9.0350	54.523537	0.000172	1.722614	0.583637	-0.000069
 779	7.7411e+01	8.9837	54.491240	0.000081	0.810642	0.274653	-0.000032
 780	7.7510e+01	8.9484	54.479128	0.000030	0.303991	0.102995	-0.000012
 781	7.7610e+01	8.9099	54.414534	0.000162	1.621284	0.549306	-0.000065
 782	7.7710e+01	8.8698	54.345903	0.000172	1.722614	0.583637	-0.000069
 783	7.7809e+01	8.8185	54.309569	0.000091	0.911972	0.308984	-0.000037
 784	7.7909e+01	8.7944	54.240937	0.000172	1.722614	0.583637	-0.000069
 785	7.8008e+01	8.7431	54.228826	0.000030	0.303991	0.102995	-0.000012
 786	7.8108e+01	8.7110	54.188454	0.000101	1.013302	0.343316	-0.000041
 787	7.8207e+01	8.6805	54.131935	0.000142	1.418623	0.480643	-0.000057
 788	7.8306e+01	8.6292	54.063303	0.000172	1.722614	0.583637	-0.000069
 789	7.8406e+01	8.5907	54.031006	0.000081	0.810642	0.274653	-0.000032
 790	7.8505e+01	8.5522	53.970449	0.000152	1.519953	0.514974	-0.000061
 791	7.8605e+01	8.5056	53.938152	0.000081	0.810642	0.274653	-0.000032
 792	7.8704e+01	8.4768	53.861446	0.000193	1.925274	0.652301	-0.000077
 793	7.8804e+01	8.4238	53.788778	0.000182	1.823944	0.617969	-0.000073
 794	7.8903e+01	8.3885	53.756481	0.000081	0.810642	0.274653	-0.000032
 795	7.9003e+01	8.3468	53.716110	0.000101	1.013302	0.343316	-0.000041
 796	7.9103e+01	8.3115	53.679775	0.000091	0.911972	0.308984	-0.000037
 797	7.9202e+01	8.2730	53.594995	0.000213	2.127935	0.720964	-0.000085
 798	7.9302e+01	8.2329	53.558661	0.000091	0.911972	0.308984	-0.000037
 799	7.9401e+01	8.1896	53.518290	0.000101	1.013302	0.343316	-0.000041
 800	7.9501e+01	8.1479	53.437547	0.000203	2.026605	0.686632	-0.000081
 801	7.9600e+01	8.1078	53.401213	0.000091	0.911972	0.308984	-0.000037
 802	7.9700e+01	8.0661	53.352767	0.000122	1.215963	0.411979	-0.000049
 803	7.9799e+01	8.0212	53.267987	0.000213	2.127935	0.720964	-0.000085
 804	7.9898e+01	7.9907	53.187245	0.000203	2.026605	0.686632	-0.000081
 805	7.9998e+01	7.9506	53.163022	0.000061	0.607981	0.205990	-0.000024
 806	8.0097e+01	7.9041	53.102465	0.000152	1.519953	0.514974	-0.000061
 807	8.0197e+01	7.8720	53.058056	0.000111	1.114632	0.377648	-0.000045
 808	8.0296e+01	7.8303	53.001537	0.000142	1.418623	0.480643	-0.000057
 809	8.0396e+01	7.7934	52.900608	0.000253	2.533256	0.858290	-0.000101
 810	8.0496e+01	7.7484	52.852163	0.000122	1.215963	0.411979	-0.000049
 811	8.0595e+01	7.7132	52.807754	0.000111	1.114632	0.377648	-0.000045
 812	8.0695e+01	7.6779	52.735086	0.000182	1.823944	0.617969	-0.000073
 813	8.0794e+01	7.6378	52.722974	0.000030	0.303991	0.102995	-0.000012
 814	8.0894e+01	7.5912	52.622046	0.000253	2.533256	0.858290	-0.000101
 815	8.0993e+01	7.5527	52.565526	0.000142	1.418623	0.480643	-0.000057
 816	8.1093e+01	7.5126	52.488820	0.000193	1.925274	0.652301	-0.000077
 817	8.1192e+01	7.4677	52.428263	0.000152	1.519953	0.514974	-0.000061
 818	8.1291e+01	7.4292	52.355595	0.000182	1.823944	0.617969	-0.000073
 819	8.1391e+01	7.3939	52.315223	0.000101	1.013302	0.343316	-0.000041
 820	8.1490e+01	7.3650	52.230444	0.000213	2.127935	0.720964	-0.000085
 821	8.1590e+01	7.3137	52.145664	0.000213	2.127935	0.720964	-0.000085
 822	8.1689e+01	7.2752	52.072995	0.000182	1.823944	0.617969	-0.000073
 823	8.1789e+01	7.2415	51.992253	0.000203	2.026605	0.686632	-0.000081
 824	8.1888e+01	7.1886	51.927658	0.000162	1.621284	0.549306	-0.000065
 825	8.1988e+01	7.1581	51.859027	0.000172	1.722614	0.583637	-0.000069
 826	8.2088e+01	7.1100	51.794433	0.000162	1.621284	0.549306	-0.000065
 827	8.2187e+01	7.0634	51.709653	0.000213	2.127935	0.720964	-0.000085
 828	8.2287e+01	7.0297	51.661207	0.000122	1.215963	0.411979	-0.000049
 829	8.2386e+01	6.9961	51.596613	0.000162	1.621284	0.549306	-0.000065
 830	8.2486e+01	6.9576	51.515871	0.000203	2.026605	0.686632	-0.000081
 831	8.2585e+01	6.9223	51.439165	0.000193	1.925274	0.652301	-0.000077
 832	8.2684e+01	6.8693	51.350348	0.000223	2.229265	0.755295	-0.000089
 833	8.2784e+01	6.8404	51.277680	0.000182	1.823944	0.617969	-0.000073
 834	8.2883e+01	6.7939	51.217123	0.000152	1.519953	0.514974	-0.000061
 835	8.2983e+01	6.7586	51.108120	0.000274	2.735916	0.926953	-0.000110
 836	8.3082e+01	6.7137	51.051600	0.000142	1.418623	0.480643	-0.000057
 837	8.3182e+01	6.6720	50.982969	0.000172	1.722614	0.583637	-0.000069
 838	8.3281e+01	6.6367	50.894152	0.000223	2.229265	0.755295	-0.000089
 839	8.3381e+01	6.5950	50.845706	0.000122	1.215963	0.411979	-0.000049
 840	8.3481e+01	6.5565	50.756889	0.000223	2.229265	0.755295	-0.000089
 841	8.3580e+01	6.5196	50.708443	0.000122	1.215963	0.411979	-0.000049
 842	8.3680e+01	6.4747	50.591367	0.000294	2.938577	0.995617	-0.000118
 843	8.3779e+01	6.4378	50.542921	0.000122	1.215963	0.411979	-0.000049
 844	8.3879e+01	6.3945	50.454104	0.000223	2.229265	0.755295	-0.000089
 845	8.3978e+01	6.3592	50.369324	0.000213	2.127935	0.720964	-0.000085
 846	8.4078e+01	6.3127	50.272433	0.000243	2.431925	0.823959	-0.000097
 847	8.4177e+01	6.2886	50.215913	0.000142	1.418623	0.480643	-0.000057
 848	8.4276e+01	6.2373	50.123059	0.000233	2.330595	0.789627	-0.000093
 849	8.4376e+01	6.2052	50.078650	0.000111	1.114632	0.377648	-0.000045
 850	8.4475e+01	6.1635	50.005982	0.000182	1.823944	0.617969	-0.000073
 851	8.4575e+01	6.1282	49.917165	0.000223	2.229265	0.755295	-0.000089
 852	8.4674e+01	6.0800	49.828348	0.000223	2.229265	0.755295	-0.000089
 853	8.4774e+01	6.0431	49.763754	0.000162	1.621284	0.549306	-0.000065
 854	8.4874e+01	5.9950	49.691085	0.000182	1.823944	0.617969	-0.000073
 855	8.4973e+01	5.9565	49.569971	0.000304	3.039907	1.029948	-0.000122
 856	8.5073e+01	5.9196	49.541711	0.000071	0.709312	0.240321	-0.000028
 857	8.5172e+01	5.8827	49.452894	0.000223	2.229265	0.755295	-0.000089
 858	8.5272e+01	5.8394	49.384263	0.000172	1.722614	0.583637	-0.000069
 859	8.5371e+01	5.7977	49.267186	0.000294	2.938577	0.995617	-0.000118
 860	8.5471e+01	5.7592	49.214703	0.000132	1.317293	0.446311	-0.000053
 861	8.5570e+01	5.7239	49.129923	0.000213	2.127935	0.720964	-0.000085
 862	8.5669e+01	5.6854	49.024958	0.000263	2.634586	0.892622	-0.000105
 863	8.5769e+01	5.6373	48.964401	0.000152	1.519953	0.514974	-0.000061
 864	8.5868e+01	5.5988	48.859435	0.000263	2.634586	0.892622	-0.000105
 865	8.5968e+01	5.5603	48.774655	0.000213	2.127935	0.720964	-0.000085
 866	8.6067e+01	5.5121	48.722173	0.000132	1.317293	0.446311	-0.000053
 867	8.6167e+01	5.4801	48.653541	0.000172	1.722614	0.583637	-0.000069
 868	8.6266e+01	5.4383	48.560687	0.000233	2.330595	0.789627	-0.000093
 869	8.6366e+01	5.4031	48.479945	0.000203	2.026605	0.686632	-0.000081
 870	8.6466e+01	5.3646	48.370942	0.000274	2.735916	0.926953	-0.000110
 871	8.6565e+01	5.3261	48.326533	0.000111	1.114632	0.377648	-0.000045
 872	8.6665e+01	5.2859	48.265976	0.000152	1.519953	0.514974	-0.000061
 873	8.6764e+01	5.2426	48.148899	0.000294	2.938577	0.995617	-0.000118
 874	8.6864e+01	5.1945	48.047971	0.000253	2.533256	0.858290	-0.000101
 875	8.6963e+01	5.1688	47.999525	0.000122	1.215963	0.411979	-0.000049
 876	8.7063e+01	5.1191	47.866300	0.000334	3.343897	1.132943	-0.000134
 877	8.7162e+01	5.0806	47.745186	0.000304	3.039907	1.029948	-0.000122
 878	8.7261e+01	5.0517	47.688666	0.000142	1.418623	0.480643	-0.000057
 879	8.7361e+01	4.9972	47.632146	0.000142	1.418623	0.480643	-0.000057
 880	8.7460e+01	4.9619	47.547366	0.000213	2.127935	0.720964	-0.000085
 881	8.7560e+01	4.9218	47.466623	0.000203	2.026605	0.686632	-0.000081
 882	8.7659e+01	4.8929	47.353584	0.000284	2.837246	0.961285	-0.000114
 883	8.7759e+01	4.8512	47.276878	0.000193	1.925274	0.652301	-0.000077
 884	8.7859e+01	4.8111	47.192098	0.000213	2.127935	0.720964	-0.000085
 885	8.7958e+01	4.7566	47.087133	0.000263	2.634586	0.892622	-0.000105
 886	8.8058e+01	4.7293	47.010427	0.000193	1.925274	0.652301	-0.000077
 887	8.8157e+01	4.6812	46.881239	0.000324	3.242567	1.098612	-0.000130
 888	8.8257e+01	4.6426	46.848942	0.000081	0.810642	0.274653	-0.000032
 889	8.8356e+01	4.6122	46.719753	0.000324	3.242567	1.098612	-0.000130
 890	8.8456e+01	4.5608	46.651122	0.000172	1.722614	0.583637	-0.000069
 891	8.8555e+01	4.5271	46.566342	0.000213	2.127935	0.720964	-0.000085
