»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:36:41
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:36:20 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	2.9850e-01	16.1498	45.896662	0.000343	3.434061	1.163491	-0.027425
 599	2.9900e-01	16.1145	45.731305	0.000414	4.141074	1.403034	-0.033071
 600	2.9950e-01	16.0760	45.711140	0.000051	0.505009	0.171102	-0.004033
 601	3.0000e-01	16.0359	45.650643	0.000152	1.515027	0.513305	-0.012099
 602	3.0050e-01	15.9894	45.610312	0.000101	1.010018	0.342203	-0.008066
 603	3.0100e-01	15.9477	45.493352	0.000293	2.929052	0.992390	-0.023392
 604	3.0150e-01	15.9012	45.380425	0.000283	2.828050	0.958169	-0.022585
 605	3.0200e-01	15.8739	45.255399	0.000313	3.131056	1.060830	-0.025005
 606	3.0250e-01	15.8290	45.174737	0.000202	2.020036	0.684407	-0.016132
 607	3.0300e-01	15.7921	45.130373	0.000111	1.111020	0.376424	-0.008873
 608	3.0350e-01	15.7536	45.033579	0.000242	2.424043	0.821288	-0.019359
 609	3.0400e-01	15.7135	44.880321	0.000384	3.838068	1.300373	-0.030652
 610	3.0450e-01	15.6589	44.844023	0.000091	0.909016	0.307983	-0.007260
 611	3.0500e-01	15.6349	44.779494	0.000162	1.616029	0.547525	-0.012906
 612	3.0550e-01	15.5851	44.686733	0.000232	2.323041	0.787068	-0.018552
 613	3.0600e-01	15.5530	44.654468	0.000081	0.808014	0.273763	-0.006453
 614	3.0650e-01	15.5193	44.460879	0.000485	4.848086	1.642576	-0.038718
 615	3.0700e-01	15.4632	44.456846	0.000010	0.101002	0.034220	-0.000807
 616	3.0750e-01	15.4263	44.162430	0.000737	7.373131	2.498085	-0.058883
 617	3.0800e-01	15.3862	44.295522	-0.000333	-3.333059	-1.129271	0.026618
 618	3.0850e-01	15.3541	43.989006	0.000768	7.676137	2.600746	-0.061303
 619	3.0900e-01	15.3092	44.105966	-0.000293	-2.929052	-0.992390	0.023392
 620	3.0950e-01	15.2707	44.033371	0.000182	1.818032	0.615966	-0.014519
 621	3.1000e-01	15.2354	43.924477	0.000273	2.727049	0.923949	-0.021779
 622	3.1050e-01	15.1889	43.734921	0.000475	4.747085	1.608356	-0.037911
 623	3.1100e-01	15.1424	43.597796	0.000343	3.434061	1.163491	-0.027425
 624	3.1150e-01	15.1103	43.585697	0.000030	0.303005	0.102661	-0.002420
 625	3.1200e-01	15.0718	43.573597	0.000030	0.303005	0.102661	-0.002420
 626	3.1250e-01	15.0317	43.404207	0.000424	4.242076	1.437254	-0.033878
 627	3.1300e-01	14.9900	43.287247	0.000293	2.929052	0.992390	-0.023392
 628	3.1350e-01	14.9418	43.351777	-0.000162	-1.616029	-0.547525	0.012906
 629	3.1400e-01	14.9113	43.174321	0.000444	4.444079	1.505695	-0.035491
 630	3.1450e-01	14.8632	43.033162	0.000354	3.535063	1.197712	-0.028232
 631	3.1500e-01	14.8263	43.025096	0.000020	0.202004	0.068441	-0.001613
 632	3.1550e-01	14.7894	42.904103	0.000303	3.030054	1.026610	-0.024199
 633	3.1600e-01	14.7477	42.799242	0.000263	2.626047	0.889729	-0.020972
 634	3.1650e-01	14.7092	42.795209	0.000010	0.101002	0.034220	-0.000807
 635	3.1700e-01	14.6739	42.629852	0.000414	4.141074	1.403034	-0.033071
 636	3.1750e-01	14.6338	42.508859	0.000303	3.030054	1.026610	-0.024199
 637	3.1800e-01	14.5937	42.436263	0.000182	1.818032	0.615966	-0.014519
 638	3.1850e-01	14.5472	42.335436	0.000253	2.525045	0.855508	-0.020165
 639	3.1900e-01	14.5055	42.149913	0.000465	4.646083	1.574135	-0.037105
 640	3.1950e-01	14.4654	42.206377	-0.000141	-1.414025	-0.479085	0.011293
 641	3.2000e-01	14.4301	42.274940	-0.000172	-1.717031	-0.581746	0.013713
 642	3.2050e-01	14.3868	42.053119	0.000556	5.555099	1.882118	-0.044364
 643	3.2100e-01	14.3531	41.903894	0.000374	3.737067	1.266152	-0.029845
 644	3.2150e-01	14.3065	41.754670	0.000374	3.737067	1.266152	-0.029845
 645	3.2200e-01	14.2680	41.702240	0.000131	1.313023	0.444864	-0.010486
 646	3.2250e-01	14.2279	41.613511	0.000222	2.222040	0.752847	-0.017746
 647	3.2300e-01	14.1910	41.569147	0.000111	1.111020	0.376424	-0.008873
 648	3.2350e-01	14.1333	41.464287	0.000263	2.626047	0.889729	-0.020972
 649	3.2400e-01	14.1060	41.347327	0.000293	2.929052	0.992390	-0.023392
 650	3.2450e-01	14.0675	41.214235	0.000333	3.333059	1.129271	-0.026618
 651	3.2500e-01	14.0402	41.242466	-0.000071	-0.707013	-0.239542	0.005646
 652	3.2550e-01	13.9889	41.077109	0.000414	4.141074	1.403034	-0.033071
 653	3.2600e-01	13.9456	41.012580	0.000162	1.616029	0.547525	-0.012906
 654	3.2650e-01	13.9119	40.984348	0.000071	0.707013	0.239542	-0.005646
 655	3.2700e-01	13.8702	40.911752	0.000182	1.818032	0.615966	-0.014519
 656	3.2750e-01	13.8253	40.762528	0.000374	3.737067	1.266152	-0.029845
 657	3.2800e-01	13.7948	40.532641	0.000576	5.757103	1.950559	-0.045977
 658	3.2850e-01	13.7531	40.399549	0.000333	3.333059	1.129271	-0.026618
 659	3.2900e-01	13.7114	40.435847	-0.000091	-0.909016	-0.307983	0.007260
 660	3.2950e-01	13.6777	40.339052	0.000242	2.424043	0.821288	-0.019359
 661	3.3000e-01	13.6296	40.222092	0.000293	2.929052	0.992390	-0.023392
 662	3.3050e-01	13.5814	40.230159	-0.000020	-0.202004	-0.068441	0.001613
 663	3.3100e-01	13.5477	40.121265	0.000273	2.727049	0.923949	-0.021779
 664	3.3150e-01	13.5060	40.084967	0.000091	0.909016	0.307983	-0.007260
 665	3.3200e-01	13.4691	40.024471	0.000152	1.515027	0.513305	-0.012099
 666	3.3250e-01	13.4338	39.814749	0.000525	5.252094	1.779457	-0.041944
 667	3.3300e-01	13.3857	39.746187	0.000172	1.717031	0.581746	-0.013713
 668	3.3350e-01	13.3520	39.629227	0.000293	2.929052	0.992390	-0.023392
 669	3.3400e-01	13.3071	39.641326	-0.000030	-0.303005	-0.102661	0.002420
 670	3.3450e-01	13.2718	39.508234	0.000333	3.333059	1.129271	-0.026618
 671	3.3500e-01	13.2317	39.346910	0.000404	4.040072	1.368813	-0.032265
 672	3.3550e-01	13.1852	39.189619	0.000394	3.939070	1.334593	-0.031458
 673	3.3600e-01	13.1451	39.165421	0.000061	0.606011	0.205322	-0.004840
 674	3.3650e-01	13.1018	39.080725	0.000212	2.121038	0.718627	-0.016939
 675	3.3700e-01	13.0697	38.967799	0.000283	2.828050	0.958169	-0.022585
 676	3.3750e-01	13.0296	38.871004	0.000242	2.424043	0.821288	-0.019359
 677	3.3800e-01	12.9847	38.766144	0.000263	2.626047	0.889729	-0.020972
 678	3.3850e-01	12.9558	38.794375	-0.000071	-0.707013	-0.239542	0.005646
 679	3.3900e-01	12.9044	38.592721	0.000505	5.050090	1.711017	-0.040331
 680	3.3950e-01	12.8692	38.447529	0.000364	3.636065	1.231932	-0.029038
 681	3.4000e-01	12.8274	38.439463	0.000020	0.202004	0.068441	-0.001613
 682	3.4050e-01	12.7889	38.262006	0.000444	4.444079	1.505695	-0.035491
 683	3.4100e-01	12.7520	38.266040	-0.000010	-0.101002	-0.034220	0.000807
 684	3.4150e-01	12.7168	38.128914	0.000343	3.434061	1.163491	-0.027425
 685	3.4200e-01	12.6766	37.963557	0.000414	4.141074	1.403034	-0.033071
 686	3.4250e-01	12.6381	37.894994	0.000172	1.717031	0.581746	-0.013713
 687	3.4300e-01	12.5948	37.931292	-0.000091	-0.909016	-0.307983	0.007260
 688	3.4350e-01	12.5547	37.806266	0.000313	3.131056	1.060830	-0.025005
 689	3.4400e-01	12.5162	37.616711	0.000475	4.747085	1.608356	-0.037911
 690	3.4450e-01	12.4649	37.536049	0.000202	2.020036	0.684407	-0.016132
 691	3.4500e-01	12.4344	37.463453	0.000182	1.818032	0.615966	-0.014519
 692	3.4550e-01	12.3911	37.358592	0.000263	2.626047	0.889729	-0.020972
 693	3.4600e-01	12.3526	37.322294	0.000091	0.909016	0.307983	-0.007260
 694	3.4650e-01	12.3189	37.088375	0.000586	5.858104	1.984779	-0.046784
 695	3.4700e-01	12.2756	37.144838	-0.000141	-1.414025	-0.479085	0.011293
 696	3.4750e-01	12.2259	37.019812	0.000313	3.131056	1.060830	-0.025005
 697	3.4800e-01	12.1938	36.882687	0.000343	3.434061	1.163491	-0.027425
 698	3.4850e-01	12.1521	36.858488	0.000061	0.606011	0.205322	-0.004840
 699	3.4900e-01	12.1184	36.785892	0.000182	1.818032	0.615966	-0.014519
 700	3.4950e-01	12.0686	36.455178	0.000828	8.282147	2.806068	-0.066143
 701	3.5000e-01	12.0382	36.693131	-0.000596	-5.959106	-2.019000	0.047591
 702	3.5050e-01	11.9884	36.402748	0.000727	7.272129	2.463864	-0.058077
 703	3.5100e-01	11.9483	36.305954	0.000242	2.424043	0.821288	-0.019359
 704	3.5150e-01	11.9130	36.144630	0.000404	4.040072	1.368813	-0.032265
 705	3.5200e-01	11.8681	36.080100	0.000162	1.616029	0.547525	-0.012906
 706	3.5250e-01	11.8392	36.072034	0.000020	0.202004	0.068441	-0.001613
 707	3.5300e-01	11.7799	35.890544	0.000455	4.545081	1.539915	-0.036298
 708	3.5350e-01	11.7558	35.894578	-0.000010	-0.101002	-0.034220	0.000807
 709	3.5400e-01	11.7045	35.660658	0.000586	5.858104	1.984779	-0.046784
 710	3.5450e-01	11.6692	35.604194	0.000141	1.414025	0.479085	-0.011293
 711	3.5500e-01	11.6323	35.648559	-0.000111	-1.111020	-0.376424	0.008873
 712	3.5550e-01	11.5890	35.459003	0.000475	4.747085	1.608356	-0.037911
 713	3.5600e-01	11.5473	35.225083	0.000586	5.858104	1.984779	-0.046784
 714	3.5650e-01	11.5104	35.196852	0.000071	0.707013	0.239542	-0.005646
 715	3.5700e-01	11.4687	35.265414	-0.000172	-1.717031	-0.581746	0.013713
 716	3.5750e-01	11.4286	35.067792	0.000495	4.949088	1.676796	-0.039524
 717	3.5800e-01	11.3836	34.898402	0.000424	4.242076	1.437254	-0.033878
 718	3.5850e-01	11.3564	34.684648	0.000535	5.353095	1.813678	-0.042751
 719	3.5900e-01	11.3066	34.696747	-0.000030	-0.303005	-0.102661	0.002420
 720	3.5950e-01	11.2601	34.656416	0.000101	1.010018	0.342203	-0.008066
 721	3.6000e-01	11.2280	34.478960	0.000444	4.444079	1.505695	-0.035491
 722	3.6050e-01	11.1847	34.507192	-0.000071	-0.707013	-0.239542	0.005646
 723	3.6100e-01	11.1542	34.410397	0.000242	2.424043	0.821288	-0.019359
 724	3.6150e-01	11.1109	34.333768	0.000192	1.919034	0.650186	-0.015326
 725	3.6200e-01	11.0708	34.107915	0.000566	5.656101	1.916339	-0.045171
 726	3.6250e-01	11.0291	33.990955	0.000293	2.929052	0.992390	-0.023392
 727	3.6300e-01	10.9842	33.966756	0.000061	0.606011	0.205322	-0.004840
 728	3.6350e-01	10.9553	33.926425	0.000101	1.010018	0.342203	-0.008066
 729	3.6400e-01	10.9120	33.732837	0.000485	4.848086	1.642576	-0.038718
 730	3.6450e-01	10.8687	33.684440	0.000121	1.212022	0.410644	-0.009679
 731	3.6500e-01	10.8366	33.619910	0.000162	1.616029	0.547525	-0.012906
 732	3.6550e-01	10.7917	33.466652	0.000384	3.838068	1.300373	-0.030652
 733	3.6600e-01	10.7468	33.325494	0.000354	3.535063	1.197712	-0.028232
 734	3.6650e-01	10.7147	33.184335	0.000354	3.535063	1.197712	-0.028232
 735	3.6700e-01	10.6617	33.180302	0.000010	0.101002	0.034220	-0.000807
 736	3.6750e-01	10.6248	33.027044	0.000384	3.838068	1.300373	-0.030652
 737	3.6800e-01	10.5895	32.970581	0.000141	1.414025	0.479085	-0.011293
 738	3.6850e-01	10.5526	32.801191	0.000424	4.242076	1.437254	-0.033878
 739	3.6900e-01	10.5093	32.764893	0.000091	0.909016	0.307983	-0.007260
 740	3.6950e-01	10.4756	32.639867	0.000313	3.131056	1.060830	-0.025005
 741	3.7000e-01	10.4275	32.611635	0.000071	0.707013	0.239542	-0.005646
 742	3.7050e-01	10.3970	32.494675	0.000293	2.929052	0.992390	-0.023392
 743	3.7100e-01	10.3441	32.349484	0.000364	3.636065	1.231932	-0.029038
 744	3.7150e-01	10.3056	32.208325	0.000354	3.535063	1.197712	-0.028232
 745	3.7200e-01	10.2687	32.208325	-0.000000	-0.000000	-0.000000	0.000000
 746	3.7250e-01	10.2350	32.042968	0.000414	4.141074	1.403034	-0.033071
 747	3.7300e-01	10.1885	32.014737	0.000071	0.707013	0.239542	-0.005646
 748	3.7350e-01	10.1532	31.829214	0.000465	4.646083	1.574135	-0.037105
 749	3.7400e-01	10.1083	31.817115	0.000030	0.303005	0.102661	-0.002420
 750	3.7450e-01	10.0714	31.692089	0.000313	3.131056	1.060830	-0.025005
 751	3.7500e-01	10.0281	31.595294	0.000242	2.424043	0.821288	-0.019359
 752	3.7550e-01	9.9896	31.514632	0.000202	2.020036	0.684407	-0.016132
 753	3.7600e-01	9.9446	31.385573	0.000323	3.232058	1.095051	-0.025812
 754	3.7650e-01	9.9077	31.220216	0.000414	4.141074	1.403034	-0.033071
 755	3.7700e-01	9.8708	31.123422	0.000242	2.424043	0.821288	-0.019359
 756	3.7750e-01	9.8243	31.119389	0.000010	0.101002	0.034220	-0.000807
 757	3.7800e-01	9.8019	31.002429	0.000293	2.929052	0.992390	-0.023392
 758	3.7850e-01	9.7537	30.780609	0.000556	5.555099	1.882118	-0.044364
 759	3.7900e-01	9.7152	30.675748	0.000263	2.626047	0.889729	-0.020972
 760	3.7950e-01	9.6719	30.582987	0.000232	2.323041	0.787068	-0.018552
 761	3.8000e-01	9.6286	30.433762	0.000374	3.737067	1.266152	-0.029845
 762	3.8050e-01	9.6013	30.288571	0.000364	3.636065	1.231932	-0.029038
 763	3.8100e-01	9.5500	30.183710	0.000263	2.626047	0.889729	-0.020972
 764	3.8150e-01	9.5035	30.143379	0.000101	1.010018	0.342203	-0.008066
 765	3.8200e-01	9.4730	30.191776	-0.000121	-1.212022	-0.410644	0.009679
 766	3.8250e-01	9.4297	30.066750	0.000313	3.131056	1.060830	-0.025005
 767	3.8300e-01	9.3864	29.901393	0.000414	4.141074	1.403034	-0.033071
 768	3.8350e-01	9.3527	29.844930	0.000141	1.414025	0.479085	-0.011293
 769	3.8400e-01	9.3078	29.619076	0.000566	5.656101	1.916339	-0.045171
 770	3.8450e-01	9.2789	29.631175	-0.000030	-0.303005	-0.102661	0.002420
 771	3.8500e-01	9.2259	29.518249	0.000283	2.828050	0.958169	-0.022585
 772	3.8550e-01	9.1874	29.473885	0.000111	1.111020	0.376424	-0.008873
 773	3.8600e-01	9.1473	29.284329	0.000475	4.747085	1.608356	-0.037911
 774	3.8650e-01	9.1185	29.227866	0.000141	1.414025	0.479085	-0.011293
 775	3.8700e-01	9.0751	28.961681	0.000667	6.666119	2.258542	-0.053237
 776	3.8750e-01	9.0318	28.985880	-0.000061	-0.606011	-0.205322	0.004840
 777	3.8800e-01	8.9885	28.844721	0.000354	3.535063	1.197712	-0.028232
 778	3.8850e-01	8.9436	28.679364	0.000414	4.141074	1.403034	-0.033071
 779	3.8900e-01	8.9099	28.735828	-0.000141	-1.414025	-0.479085	0.011293
 780	3.8950e-01	8.8666	28.530140	0.000515	5.151092	1.745237	-0.041138
 781	3.9000e-01	8.8265	28.413180	0.000293	2.929052	0.992390	-0.023392
 782	3.9050e-01	8.7832	28.320418	0.000232	2.323041	0.787068	-0.018552
 783	3.9100e-01	8.7447	28.171194	0.000374	3.737067	1.266152	-0.029845
 784	3.9150e-01	8.7078	28.195392	-0.000061	-0.606011	-0.205322	0.004840
 785	3.9200e-01	8.6677	28.021969	0.000434	4.343077	1.471474	-0.034685
 786	3.9250e-01	8.6260	28.211525	-0.000475	-4.747085	-1.608356	0.037911
 787	3.9300e-01	8.5794	27.941307	0.000677	6.767120	2.292762	-0.054044
 788	3.9350e-01	8.5490	27.658990	0.000707	7.070126	2.395423	-0.056463
 789	3.9400e-01	8.5072	27.570262	0.000222	2.222040	0.752847	-0.017746
 790	3.9450e-01	8.4671	27.461368	0.000273	2.727049	0.923949	-0.021779
 791	3.9500e-01	8.4286	27.308111	0.000384	3.838068	1.300373	-0.030652
 792	3.9550e-01	8.3901	27.372640	-0.000162	-1.616029	-0.547525	0.012906
 793	3.9600e-01	8.3516	27.195184	0.000444	4.444079	1.505695	-0.035491
 794	3.9650e-01	8.3115	27.009661	0.000465	4.646083	1.574135	-0.037105
 795	3.9700e-01	8.2682	26.945132	0.000162	1.616029	0.547525	-0.012906
 796	3.9750e-01	8.2169	26.803973	0.000354	3.535063	1.197712	-0.028232
 797	3.9800e-01	8.1864	26.634583	0.000424	4.242076	1.437254	-0.033878
 798	3.9850e-01	8.1527	26.525690	0.000273	2.727049	0.923949	-0.021779
 799	3.9900e-01	8.1142	26.493425	0.000081	0.808014	0.273763	-0.006453
 800	3.9950e-01	8.0725	26.328068	0.000414	4.141074	1.403034	-0.033071
 801	4.0000e-01	8.0276	26.207075	0.000303	3.030054	1.026610	-0.024199
 802	4.0050e-01	7.9907	26.045751	0.000404	4.040072	1.368813	-0.032265
 803	4.0100e-01	7.9554	26.122380	-0.000192	-1.919034	-0.650186	0.015326
 804	4.0150e-01	7.9105	26.094148	0.000071	0.707013	0.239542	-0.005646
 805	4.0200e-01	7.8656	25.831997	0.000657	6.565117	2.224322	-0.052430
 806	4.0250e-01	7.8303	25.706970	0.000313	3.131056	1.060830	-0.025005
 807	4.0300e-01	7.7853	25.533547	0.000434	4.343077	1.471474	-0.034685
 808	4.0350e-01	7.7452	25.521448	0.000030	0.303005	0.102661	-0.002420
 809	4.0400e-01	7.7083	25.529514	-0.000020	-0.202004	-0.068441	0.001613
 810	4.0450e-01	7.6746	25.489183	0.000101	1.010018	0.342203	-0.008066
 811	4.0500e-01	7.6265	25.247197	0.000606	6.060108	2.053220	-0.048397
 812	4.0550e-01	7.5944	25.142337	0.000263	2.626047	0.889729	-0.020972
 813	4.0600e-01	7.5527	24.892285	0.000626	6.262111	2.121661	-0.050010
 814	4.0650e-01	7.5126	24.847920	0.000111	1.111020	0.376424	-0.008873
 815	4.0700e-01	7.4693	24.662398	0.000465	4.646083	1.574135	-0.037105
 816	4.0750e-01	7.4324	24.662398	-0.000000	-0.000000	-0.000000	0.000000
 817	4.0800e-01	7.3827	24.553504	0.000273	2.727049	0.923949	-0.021779
 818	4.0850e-01	7.3474	24.400247	0.000384	3.838068	1.300373	-0.030652
 819	4.0900e-01	7.3121	24.388147	0.000030	0.303005	0.102661	-0.002420
 820	4.0950e-01	7.2720	24.283287	0.000263	2.626047	0.889729	-0.020972
 821	4.1000e-01	7.2351	24.005003	0.000697	6.969124	2.361203	-0.055657
 822	4.1050e-01	7.1902	24.089698	-0.000212	-2.121038	-0.718627	0.016939
 823	4.1100e-01	7.1533	23.815447	0.000687	6.868122	2.326983	-0.054850
 824	4.1150e-01	7.1100	23.787216	0.000071	0.707013	0.239542	-0.005646
 825	4.1200e-01	7.0554	23.823513	-0.000091	-0.909016	-0.307983	0.007260
 826	4.1250e-01	7.0297	23.589594	0.000586	5.858104	1.984779	-0.046784
 827	4.1300e-01	6.9977	23.331475	0.000646	6.464115	2.190101	-0.051624
 828	4.1350e-01	6.9511	23.279045	0.000131	1.313023	0.444864	-0.010486
 829	4.1400e-01	6.9094	23.186284	0.000232	2.323041	0.787068	-0.018552
 830	4.1450e-01	6.8773	23.053192	0.000333	3.333059	1.129271	-0.026618
 831	4.1500e-01	6.8340	22.968497	0.000212	2.121038	0.718627	-0.016939
 832	4.1550e-01	6.7923	22.766842	0.000505	5.050090	1.711017	-0.040331
 833	4.1600e-01	6.7506	22.609551	0.000394	3.939070	1.334593	-0.031458
 834	4.1650e-01	6.7057	22.528889	0.000202	2.020036	0.684407	-0.016132
 835	4.1700e-01	6.6688	22.399830	0.000323	3.232058	1.095051	-0.025812
 836	4.1750e-01	6.6303	22.411929	-0.000030	-0.303005	-0.102661	0.002420
 837	4.1800e-01	6.5854	22.363532	0.000121	1.212022	0.410644	-0.009679
 838	4.1850e-01	6.5517	22.194142	0.000424	4.242076	1.437254	-0.033878
 839	4.1900e-01	6.5116	22.065082	0.000323	3.232058	1.095051	-0.025812
 840	4.1950e-01	6.4731	21.798898	0.000667	6.666119	2.258542	-0.053237
 841	4.2000e-01	6.4266	21.738401	0.000152	1.515027	0.513305	-0.012099
 842	4.2050e-01	6.3977	21.690004	0.000121	1.212022	0.410644	-0.009679
 843	4.2100e-01	6.3560	21.569011	0.000303	3.030054	1.026610	-0.024199
 844	4.2150e-01	6.3078	21.448018	0.000303	3.030054	1.026610	-0.024199
 845	4.2200e-01	6.2677	21.399621	0.000121	1.212022	0.410644	-0.009679
 846	4.2250e-01	6.2340	21.310893	0.000222	2.222040	0.752847	-0.017746
 847	4.2300e-01	6.1891	21.137470	0.000434	4.343077	1.471474	-0.034685
 848	4.2350e-01	6.1538	21.085039	0.000131	1.313023	0.444864	-0.010486
 849	4.2400e-01	6.1121	20.847087	0.000596	5.959106	2.019000	-0.047591
 850	4.2450e-01	6.0752	20.766425	0.000202	2.020036	0.684407	-0.016132
 851	4.2500e-01	6.0319	20.746259	0.000051	0.505009	0.171102	-0.004033
 852	4.2550e-01	5.9854	20.516373	0.000576	5.757103	1.950559	-0.045977
 853	4.2600e-01	5.9501	20.351016	0.000414	4.141074	1.403034	-0.033071
 854	4.2650e-01	5.9100	20.346982	0.000010	0.101002	0.034220	-0.000807
 855	4.2700e-01	5.8731	20.217923	0.000323	3.232058	1.095051	-0.025812
 856	4.2750e-01	5.8298	20.181625	0.000091	0.909016	0.307983	-0.007260
 857	4.2800e-01	5.7913	19.863011	0.000798	7.979142	2.703407	-0.063723
 858	4.2850e-01	5.7480	19.790415	0.000182	1.818032	0.615966	-0.014519
 859	4.2900e-01	5.7063	19.746051	0.000111	1.111020	0.376424	-0.008873
 860	4.2950e-01	5.6742	19.592793	0.000384	3.838068	1.300373	-0.030652
 861	4.3000e-01	5.6341	19.552462	0.000101	1.010018	0.342203	-0.008066
 862	4.3050e-01	5.5924	19.306443	0.000616	6.161110	2.087440	-0.049204
 863	4.3100e-01	5.5490	19.201582	0.000263	2.626047	0.889729	-0.020972
 864	4.3150e-01	5.5154	19.225781	-0.000061	-0.606011	-0.205322	0.004840
 865	4.3200e-01	5.4688	19.181417	0.000111	1.111020	0.376424	-0.008873
 866	4.3250e-01	5.4351	18.939431	0.000606	6.060108	2.053220	-0.048397
 867	4.3300e-01	5.3934	18.838604	0.000253	2.525045	0.855508	-0.020165
 868	4.3350e-01	5.3357	18.790206	0.000121	1.212022	0.410644	-0.009679
 869	4.3400e-01	5.3100	18.556287	0.000586	5.858104	1.984779	-0.046784
 870	4.3450e-01	5.2683	18.528055	0.000071	0.707013	0.239542	-0.005646
 871	4.3500e-01	5.2362	18.334466	0.000485	4.848086	1.642576	-0.038718
 872	4.3550e-01	5.1865	18.265904	0.000172	1.717031	0.581746	-0.013713
 873	4.3600e-01	5.1464	18.068282	0.000495	4.949088	1.676796	-0.039524
 874	4.3650e-01	5.1095	17.967454	0.000253	2.525045	0.855508	-0.020165
 875	4.3700e-01	5.0726	17.923090	0.000111	1.111020	0.376424	-0.008873
 876	4.3750e-01	5.0261	17.729501	0.000485	4.848086	1.642576	-0.038718
 877	4.3800e-01	4.9811	17.656906	0.000182	1.818032	0.615966	-0.014519
 878	4.3850e-01	4.9394	17.644806	0.000030	0.303005	0.102661	-0.002420
 879	4.3900e-01	4.9170	17.443151	0.000505	5.050090	1.711017	-0.040331
 880	4.3950e-01	4.8737	17.306026	0.000343	3.434061	1.163491	-0.027425
 881	4.4000e-01	4.8336	17.261662	0.000111	1.111020	0.376424	-0.008873
 882	4.4050e-01	4.7870	17.031775	0.000576	5.757103	1.950559	-0.045977
 883	4.4100e-01	4.7469	16.862385	0.000424	4.242076	1.437254	-0.033878
 884	4.4150e-01	4.7132	16.922882	-0.000152	-1.515027	-0.513305	0.012099
 885	4.4200e-01	4.6683	16.745425	0.000444	4.444079	1.505695	-0.035491
 886	4.4250e-01	4.6298	16.539737	0.000515	5.151092	1.745237	-0.041138
 887	4.4300e-01	4.5849	16.374380	0.000414	4.141074	1.403034	-0.033071
 888	4.4350e-01	4.5528	16.402612	-0.000071	-0.707013	-0.239542	0.005646
 889	4.4400e-01	4.5127	16.188858	0.000535	5.353095	1.813678	-0.042751
 890	4.4450e-01	4.4742	16.180792	0.000020	0.202004	0.068441	-0.001613
 891	4.4500e-01	4.4293	16.059799	0.000303	3.030054	1.026610	-0.024199
 892	4.4550e-01	4.3892	16.027534	0.000081	0.808014	0.273763	-0.006453
 893	4.4600e-01	4.3491	15.725051	0.000758	7.575135	2.566525	-0.060496
 894	4.4650e-01	4.3009	15.692787	0.000081	0.808014	0.273763	-0.006453
 895	4.4700e-01	4.2689	15.632290	0.000152	1.515027	0.513305	-0.012099
 896	4.4750e-01	4.2288	15.414503	0.000545	5.454097	1.847898	-0.043557
 897	4.4800e-01	4.1870	15.188649	0.000566	5.656101	1.916339	-0.045171
 898	4.4850e-01	4.1485	15.184616	0.000010	0.101002	0.034220	-0.000807
 899	4.4900e-01	4.1197	15.112020	0.000182	1.818032	0.615966	-0.014519
 900	4.4950e-01	4.0667	14.930531	0.000455	4.545081	1.539915	-0.036298
 901	4.5000e-01	4.0250	14.833737	0.000242	2.424043	0.821288	-0.019359
 902	4.5050e-01	3.9929	14.595784	0.000596	5.959106	2.019000	-0.047591
 903	4.5100e-01	3.9432	14.438493	0.000394	3.939070	1.334593	-0.031458
