»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:31:8
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:30:14 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 598	2.9850e-01	16.1466	60.228278	0.000919	9.192087	3.114363	-0.073402
 599	2.9900e-01	16.1113	60.381536	-0.000384	-3.838454	-1.300503	0.030652
 600	2.9950e-01	16.0600	60.284741	0.000242	2.424287	0.821371	-0.019359
 601	3.0000e-01	16.0263	60.058888	0.000566	5.656669	1.916531	-0.045171
 602	3.0050e-01	15.9862	60.083086	-0.000061	-0.606072	-0.205343	0.004840
 603	3.0100e-01	15.9445	59.974193	0.000273	2.727322	0.924042	-0.021779
 604	3.0150e-01	15.9076	59.925796	0.000121	1.212143	0.410685	-0.009679
 605	3.0200e-01	15.8707	59.651545	0.000687	6.868812	2.327217	-0.054850
 606	3.0250e-01	15.8193	59.486188	0.000414	4.141490	1.403175	-0.033071
 607	3.0300e-01	15.7873	59.578949	-0.000232	-2.323275	-0.787147	0.018552
 608	3.0350e-01	15.7520	59.340996	0.000596	5.959705	2.019203	-0.047591
 609	3.0400e-01	15.6974	59.155474	0.000465	4.646549	1.574294	-0.037105
 610	3.0450e-01	15.6685	59.034481	0.000303	3.030358	1.026713	-0.024199
 611	3.0500e-01	15.6252	59.062712	-0.000071	-0.707084	-0.239566	0.005646
 612	3.0550e-01	15.5867	58.982051	0.000202	2.020239	0.684475	-0.016132
 613	3.0600e-01	15.5546	58.715866	0.000667	6.666788	2.258769	-0.053237
 614	3.0650e-01	15.5113	58.590840	0.000313	3.131370	1.060937	-0.025005
 615	3.0700e-01	15.4616	58.433549	0.000394	3.939466	1.334727	-0.031458
 616	3.0750e-01	15.4167	58.457748	-0.000061	-0.606072	-0.205343	0.004840
 617	3.0800e-01	15.3798	58.445648	0.000030	0.303036	0.102671	-0.002420
 618	3.0850e-01	15.3477	58.082670	0.000909	9.091075	3.080140	-0.072596
 619	3.0900e-01	15.2996	58.151232	-0.000172	-1.717203	-0.581804	0.013713
 620	3.0950e-01	15.2611	57.981842	0.000424	4.242502	1.437398	-0.033878
 621	3.1000e-01	15.2290	57.868915	0.000283	2.828334	0.958266	-0.022585
 622	3.1050e-01	15.1889	57.792286	0.000192	1.919227	0.650252	-0.015326
 623	3.1100e-01	15.1472	57.695492	0.000242	2.424287	0.821371	-0.019359
 624	3.1150e-01	15.1006	57.522069	0.000434	4.343514	1.471622	-0.034685
 625	3.1200e-01	15.0670	57.437374	0.000212	2.121251	0.718699	-0.016939
 626	3.1250e-01	15.0188	57.348646	0.000222	2.222263	0.752923	-0.017746
 627	3.1300e-01	14.9787	57.304281	0.000111	1.111131	0.376462	-0.008873
 628	3.1350e-01	14.9498	57.340579	-0.000091	-0.909107	-0.308014	0.007260
 629	3.1400e-01	14.9049	57.054229	0.000717	7.171848	2.429888	-0.057270
 630	3.1450e-01	14.8632	56.929203	0.000313	3.131370	1.060937	-0.025005
 631	3.1500e-01	14.8247	56.658986	0.000677	6.767800	2.292993	-0.054044
 632	3.1550e-01	14.7846	56.796111	-0.000343	-3.434406	-1.163608	0.027425
 633	3.1600e-01	14.7413	56.800144	-0.000010	-0.101012	-0.034224	0.000807
 634	3.1650e-01	14.7060	56.517827	0.000707	7.070836	2.395664	-0.056463
 635	3.1700e-01	14.6595	56.344404	0.000434	4.343514	1.471622	-0.034685
 636	3.1750e-01	14.6354	56.175014	0.000424	4.242502	1.437398	-0.033878
 637	3.1800e-01	14.5921	55.961260	0.000535	5.353633	1.813860	-0.042751
 638	3.1850e-01	14.5488	55.953193	0.000020	0.202024	0.068448	-0.001613
 639	3.1900e-01	14.5007	55.957227	-0.000010	-0.101012	-0.034224	0.000807
 640	3.1950e-01	14.4590	55.824134	0.000333	3.333394	1.129385	-0.026618
 641	3.2000e-01	14.4301	55.707174	0.000293	2.929346	0.992489	-0.023392
 642	3.2050e-01	14.3932	55.795903	-0.000222	-2.222263	-0.752923	0.017746
 643	3.2100e-01	14.3418	55.489387	0.000768	7.676908	2.601007	-0.061303
 644	3.2150e-01	14.3082	55.384527	0.000263	2.626311	0.889818	-0.020972
 645	3.2200e-01	14.2568	55.134474	0.000626	6.262741	2.121874	-0.050010
 646	3.2250e-01	14.2263	54.888455	0.000616	6.161729	2.087650	-0.049204
 647	3.2300e-01	14.1959	54.831992	0.000141	1.414167	0.479133	-0.011293
 648	3.2350e-01	14.1429	54.751330	0.000202	2.020239	0.684475	-0.016132
 649	3.2400e-01	14.0996	54.908621	-0.000394	-3.939466	-1.334727	0.031458
 650	3.2450e-01	14.0691	54.698900	0.000525	5.252621	1.779636	-0.041944
 651	3.2500e-01	14.0226	54.614205	0.000212	2.121251	0.718699	-0.016939
 652	3.2550e-01	13.9857	54.424649	0.000475	4.747561	1.608517	-0.037911
 653	3.2600e-01	13.9456	54.303656	0.000303	3.030358	1.026713	-0.024199
 654	3.2650e-01	13.9071	54.061670	0.000606	6.060717	2.053426	-0.048397
 655	3.2700e-01	13.8702	54.025372	0.000091	0.909107	0.308014	-0.007260
 656	3.2750e-01	13.8237	53.751122	0.000687	6.868812	2.327217	-0.054850
 657	3.2800e-01	13.7852	53.831784	-0.000202	-2.020239	-0.684475	0.016132
 658	3.2850e-01	13.7467	53.811618	0.000051	0.505060	0.171119	-0.004033
 659	3.2900e-01	13.6985	53.678526	0.000333	3.333394	1.129385	-0.026618
 660	3.2950e-01	13.6665	53.404275	0.000687	6.868812	2.327217	-0.054850
 661	3.3000e-01	13.6328	53.311514	0.000232	2.323275	0.787147	-0.018552
 662	3.3050e-01	13.5814	53.174389	0.000343	3.434406	1.163608	-0.027425
 663	3.3100e-01	13.5429	53.259084	-0.000212	-2.121251	-0.718699	0.016939
 664	3.3150e-01	13.5012	53.109859	0.000374	3.737442	1.266280	-0.029845
 665	3.3200e-01	13.4643	52.847708	0.000657	6.565776	2.224545	-0.052430
 666	3.3250e-01	13.4258	52.767046	0.000202	2.020239	0.684475	-0.016132
 667	3.3300e-01	13.3857	52.545225	0.000556	5.555657	1.882308	-0.044364
 668	3.3350e-01	13.3424	52.621854	-0.000192	-1.919227	-0.650252	0.015326
 669	3.3400e-01	13.3071	52.436331	0.000465	4.646549	1.574294	-0.037105
 670	3.3450e-01	13.2590	52.396000	0.000101	1.010119	0.342238	-0.008066
 671	3.3500e-01	13.2269	52.190312	0.000515	5.151609	1.745412	-0.041138
 672	3.3550e-01	13.1932	51.895896	0.000737	7.373872	2.498335	-0.058883
 673	3.3600e-01	13.1467	51.912029	-0.000040	-0.404048	-0.136895	0.003226
 674	3.3650e-01	13.1018	52.016889	-0.000263	-2.626311	-0.889818	0.020972
 675	3.3700e-01	13.0665	51.661977	0.000889	8.889051	3.011692	-0.070983
 676	3.3750e-01	13.0216	51.714407	-0.000131	-1.313155	-0.444909	0.010486
 677	3.3800e-01	12.9847	51.532917	0.000455	4.545537	1.540070	-0.036298
 678	3.3850e-01	12.9478	51.407891	0.000313	3.131370	1.060937	-0.025005
 679	3.3900e-01	12.9077	51.069111	0.000849	8.485003	2.874797	-0.067756
 680	3.3950e-01	12.8676	50.976350	0.000232	2.323275	0.787147	-0.018552
 681	3.4000e-01	12.8290	50.992482	-0.000040	-0.404048	-0.136895	0.003226
 682	3.4050e-01	12.7986	50.839224	0.000384	3.838454	1.300503	-0.030652
 683	3.4100e-01	12.7537	50.911820	-0.000182	-1.818215	-0.616028	0.014519
 684	3.4150e-01	12.7071	50.677900	0.000586	5.858693	1.984979	-0.046784
 685	3.4200e-01	12.6638	50.468179	0.000525	5.252621	1.779636	-0.041944
 686	3.4250e-01	12.6349	50.423815	0.000111	1.111131	0.376462	-0.008873
 687	3.4300e-01	12.5852	50.282657	0.000354	3.535418	1.197832	-0.028232
 688	3.4350e-01	12.5547	50.222160	0.000152	1.515179	0.513357	-0.012099
 689	3.4400e-01	12.5034	49.935810	0.000717	7.171848	2.429888	-0.057270
 690	3.4450e-01	12.4777	49.790619	0.000364	3.636430	1.232056	-0.029038
 691	3.4500e-01	12.4248	49.895479	-0.000263	-2.626311	-0.889818	0.020972
 692	3.4550e-01	12.3911	49.859181	0.000091	0.909107	0.308014	-0.007260
 693	3.4600e-01	12.3494	49.572831	0.000717	7.171848	2.429888	-0.057270
 694	3.4650e-01	12.3061	49.459905	0.000283	2.828334	0.958266	-0.022585
 695	3.4700e-01	12.2676	49.290515	0.000424	4.242502	1.437398	-0.033878
 696	3.4750e-01	12.2259	49.250184	0.000101	1.010119	0.342238	-0.008066
 697	3.4800e-01	12.1890	49.185654	0.000162	1.616191	0.547580	-0.012906
 698	3.4850e-01	12.1569	49.024330	0.000404	4.040478	1.368951	-0.032265
 699	3.4900e-01	12.1071	48.762179	0.000657	6.565776	2.224545	-0.052430
 700	3.4950e-01	12.0670	48.895271	-0.000333	-3.333394	-1.129385	0.026618
 701	3.5000e-01	12.0285	48.762179	0.000333	3.333394	1.129385	-0.026618
 702	3.5050e-01	11.9884	48.459696	0.000758	7.575896	2.566783	-0.060496
 703	3.5100e-01	11.9580	48.435498	0.000061	0.606072	0.205343	-0.004840
 704	3.5150e-01	11.9178	48.137048	0.000747	7.474884	2.532559	-0.059690
 705	3.5200e-01	11.8665	48.016055	0.000303	3.030358	1.026713	-0.024199
 706	3.5250e-01	11.8360	47.971691	0.000111	1.111131	0.376462	-0.008873
 707	3.5300e-01	11.7879	48.088651	-0.000293	-2.929346	-0.992489	0.023392
 708	3.5350e-01	11.7462	47.802301	0.000717	7.171848	2.429888	-0.057270
 709	3.5400e-01	11.7093	47.628878	0.000434	4.343514	1.471622	-0.034685
 710	3.5450e-01	11.6724	47.403024	0.000566	5.656669	1.916531	-0.045171
 711	3.5500e-01	11.6211	47.273965	0.000323	3.232382	1.095161	-0.025812
 712	3.5550e-01	11.5826	47.169105	0.000263	2.626311	0.889818	-0.020972
 713	3.5600e-01	11.5505	46.963417	0.000515	5.151609	1.745412	-0.041138
 714	3.5650e-01	11.5088	46.991648	-0.000071	-0.707084	-0.239566	0.005646
 715	3.5700e-01	11.4703	46.906953	0.000212	2.121251	0.718699	-0.016939
 716	3.5750e-01	11.4237	46.640769	0.000667	6.666788	2.258769	-0.053237
 717	3.5800e-01	11.3917	46.414915	0.000566	5.656669	1.916531	-0.045171
 718	3.5850e-01	11.3596	46.398783	0.000040	0.404048	0.136895	-0.003226
 719	3.5900e-01	11.3082	46.366518	0.000081	0.808096	0.273790	-0.006453
 720	3.5950e-01	11.2649	46.072102	0.000737	7.373872	2.498335	-0.058883
 721	3.6000e-01	11.2232	46.084201	-0.000030	-0.303036	-0.102671	0.002420
 722	3.6050e-01	11.1927	46.023705	0.000152	1.515179	0.513357	-0.012099
 723	3.6100e-01	11.1430	45.870447	0.000384	3.838454	1.300503	-0.030652
 724	3.6150e-01	11.1045	45.539733	0.000828	8.282979	2.806349	-0.066143
 725	3.6200e-01	11.0660	45.459071	0.000202	2.020239	0.684475	-0.016132
 726	3.6250e-01	11.0307	45.459071	-0.000000	-0.000000	-0.000000	0.000000
 727	3.6300e-01	10.9874	45.180787	0.000697	6.969824	2.361440	-0.055657
 728	3.6350e-01	10.9441	45.100125	0.000202	2.020239	0.684475	-0.016132
 729	3.6400e-01	10.9040	44.950900	0.000374	3.737442	1.266280	-0.029845
 730	3.6450e-01	10.8703	44.817808	0.000333	3.333394	1.129385	-0.026618
 731	3.6500e-01	10.8350	44.676650	0.000354	3.535418	1.197832	-0.028232
 732	3.6550e-01	10.7917	44.624219	0.000131	1.313155	0.444909	-0.010486
 733	3.6600e-01	10.7419	44.559690	0.000162	1.616191	0.547580	-0.012906
 734	3.6650e-01	10.7147	44.430631	0.000323	3.232382	1.095161	-0.025812
 735	3.6700e-01	10.6649	44.124115	0.000768	7.676908	2.601007	-0.061303
 736	3.6750e-01	10.6345	44.224943	-0.000253	-2.525299	-0.855594	0.020165
 737	3.6800e-01	10.5879	43.938593	0.000717	7.171848	2.429888	-0.057270
 738	3.6850e-01	10.5382	43.946659	-0.000020	-0.202024	-0.068448	0.001613
 739	3.6900e-01	10.5109	43.696607	0.000626	6.262741	2.121874	-0.050010
 740	3.6950e-01	10.4772	43.426389	0.000677	6.767800	2.292993	-0.054044
 741	3.7000e-01	10.4259	43.422356	0.000010	0.101012	0.034224	-0.000807
 742	3.7050e-01	10.3826	43.277165	0.000364	3.636430	1.232056	-0.029038
 743	3.7100e-01	10.3441	43.216668	0.000152	1.515179	0.513357	-0.012099
 744	3.7150e-01	10.3088	43.103741	0.000283	2.828334	0.958266	-0.022585
 745	3.7200e-01	10.2559	43.035179	0.000172	1.717203	0.581804	-0.013713
 746	3.7250e-01	10.2302	42.853689	0.000455	4.545537	1.540070	-0.036298
 747	3.7300e-01	10.1917	42.627836	0.000566	5.656669	1.916531	-0.045171
 748	3.7350e-01	10.1532	42.591538	0.000091	0.909107	0.308014	-0.007260
 749	3.7400e-01	10.1099	42.567339	0.000061	0.606072	0.205343	-0.004840
 750	3.7450e-01	10.0553	42.494743	0.000182	1.818215	0.616028	-0.014519
 751	3.7500e-01	10.0297	42.184195	0.000778	7.777920	2.635231	-0.062110
 752	3.7550e-01	9.9880	41.994639	0.000475	4.747561	1.608517	-0.037911
 753	3.7600e-01	9.9559	41.873646	0.000303	3.030358	1.026713	-0.024199
 754	3.7650e-01	9.9061	41.716355	0.000394	3.939466	1.334727	-0.031458
 755	3.7700e-01	9.8628	41.550998	0.000414	4.141490	1.403175	-0.033071
 756	3.7750e-01	9.8259	41.462270	0.000222	2.222263	0.752923	-0.017746
 757	3.7800e-01	9.7842	41.236417	0.000566	5.656669	1.916531	-0.045171
 758	3.7850e-01	9.7473	41.183986	0.000131	1.313155	0.444909	-0.010486
 759	3.7900e-01	9.7024	41.083159	0.000253	2.525299	0.855594	-0.020165
 760	3.7950e-01	9.6623	41.018629	0.000162	1.616191	0.547580	-0.012906
 761	3.8000e-01	9.6174	40.937967	0.000202	2.020239	0.684475	-0.016132
 762	3.8050e-01	9.5901	40.700015	0.000596	5.959705	2.019203	-0.047591
 763	3.8100e-01	9.5468	40.514492	0.000465	4.646549	1.574294	-0.037105
 764	3.8150e-01	9.5035	40.236208	0.000697	6.969824	2.361440	-0.055657
 765	3.8200e-01	9.4650	40.441896	-0.000515	-5.151609	-1.745412	0.041138
 766	3.8250e-01	9.4249	40.216043	0.000566	5.656669	1.916531	-0.045171
 767	3.8300e-01	9.3799	39.909527	0.000768	7.676908	2.601007	-0.061303
 768	3.8350e-01	9.3447	39.861130	0.000121	1.212143	0.410685	-0.009679
 769	3.8400e-01	9.3078	39.760303	0.000253	2.525299	0.855594	-0.020165
 770	3.8450e-01	9.2725	39.619144	0.000354	3.535418	1.197832	-0.028232
 771	3.8500e-01	9.2211	39.619144	-0.000000	-0.000000	-0.000000	0.000000
 772	3.8550e-01	9.1923	39.288430	0.000828	8.282979	2.806349	-0.066143
 773	3.8600e-01	9.1505	38.989981	0.000747	7.474884	2.532559	-0.059690
 774	3.8650e-01	9.1088	38.824624	0.000414	4.141490	1.403175	-0.033071
 775	3.8700e-01	9.0703	38.804458	0.000051	0.505060	0.171119	-0.004033
 776	3.8750e-01	9.0270	38.667333	0.000343	3.434406	1.163608	-0.027425
 777	3.8800e-01	8.9869	38.546340	0.000303	3.030358	1.026713	-0.024199
 778	3.8850e-01	8.9420	38.562472	-0.000040	-0.404048	-0.136895	0.003226
 779	3.8900e-01	8.9131	38.320486	0.000606	6.060717	2.053426	-0.048397
 780	3.8950e-01	8.8682	38.001872	0.000798	7.979944	2.703678	-0.063723
 781	3.9000e-01	8.8297	38.050269	-0.000121	-1.212143	-0.410685	0.009679
 782	3.9050e-01	8.7832	37.957507	0.000232	2.323275	0.787147	-0.018552
 783	3.9100e-01	8.7399	37.767952	0.000475	4.747561	1.608517	-0.037911
 784	3.9150e-01	8.7078	37.570330	0.000495	4.949585	1.676965	-0.039524
 785	3.9200e-01	8.6661	37.590496	-0.000051	-0.505060	-0.171119	0.004033
 786	3.9250e-01	8.6260	37.328344	0.000657	6.565776	2.224545	-0.052430
 787	3.9300e-01	8.5810	37.167020	0.000404	4.040478	1.368951	-0.032265
 788	3.9350e-01	8.5457	37.275914	-0.000273	-2.727322	-0.924042	0.021779
 789	3.9400e-01	8.5089	36.892769	0.000960	9.596135	3.251258	-0.076629
 790	3.9450e-01	8.4639	36.989564	-0.000242	-2.424287	-0.821371	0.019359
 791	3.9500e-01	8.4238	36.582221	0.001020	10.202206	3.456601	-0.081469
 792	3.9550e-01	8.3885	36.533824	0.000121	1.212143	0.410685	-0.009679
 793	3.9600e-01	8.3452	36.453162	0.000202	2.020239	0.684475	-0.016132
 794	3.9650e-01	8.2987	36.275705	0.000444	4.444526	1.505846	-0.035491
 795	3.9700e-01	8.2602	36.078084	0.000495	4.949585	1.676965	-0.039524
 796	3.9750e-01	8.2297	35.953057	0.000313	3.131370	1.060937	-0.025005
 797	3.9800e-01	8.1800	35.844164	0.000273	2.727322	0.924042	-0.021779
 798	3.9850e-01	8.1351	35.626377	0.000545	5.454645	1.848084	-0.043557
 799	3.9900e-01	8.1030	35.456986	0.000424	4.242502	1.437398	-0.033878
 800	3.9950e-01	8.0581	35.549748	-0.000232	-2.323275	-0.787147	0.018552
 801	4.0000e-01	8.0196	35.404556	0.000364	3.636430	1.232056	-0.029038
 802	4.0050e-01	7.9891	35.106107	0.000747	7.474884	2.532559	-0.059690
 803	4.0100e-01	7.9426	34.952849	0.000384	3.838454	1.300503	-0.030652
 804	4.0150e-01	7.9089	34.876220	0.000192	1.919227	0.650252	-0.015326
 805	4.0200e-01	7.8672	34.472910	0.001010	10.101194	3.422377	-0.080662
 806	4.0250e-01	7.8271	34.597936	-0.000313	-3.131370	-1.060937	0.025005
 807	4.0300e-01	7.7869	34.206726	0.000980	9.798159	3.319706	-0.078242
 808	4.0350e-01	7.7484	34.331752	-0.000313	-3.131370	-1.060937	0.025005
 809	4.0400e-01	7.6955	34.150262	0.000455	4.545537	1.540070	-0.036298
 810	4.0450e-01	7.6682	33.863912	0.000717	7.171848	2.429888	-0.057270
 811	4.0500e-01	7.6233	33.674357	0.000475	4.747561	1.608517	-0.037911
 812	4.0550e-01	7.5800	33.746953	-0.000182	-1.818215	-0.616028	0.014519
 813	4.0600e-01	7.5479	33.694522	0.000131	1.313155	0.444909	-0.010486
 814	4.0650e-01	7.5094	33.448503	0.000616	6.161729	2.087650	-0.049204
 815	4.0700e-01	7.4677	33.283146	0.000414	4.141490	1.403175	-0.033071
 816	4.0750e-01	7.4308	33.029061	0.000636	6.363752	2.156098	-0.050817
 817	4.0800e-01	7.3795	33.008896	0.000051	0.505060	0.171119	-0.004033
 818	4.0850e-01	7.3538	32.766910	0.000606	6.060717	2.053426	-0.048397
 819	4.0900e-01	7.2993	32.746744	0.000051	0.505060	0.171119	-0.004033
 820	4.0950e-01	7.2592	32.488626	0.000646	6.464764	2.190321	-0.051624
 821	4.1000e-01	7.2207	32.399898	0.000222	2.222263	0.752923	-0.017746
 822	4.1050e-01	7.1822	32.250673	0.000374	3.737442	1.266280	-0.029845
 823	4.1100e-01	7.1469	31.887694	0.000909	9.091075	3.080140	-0.072596
 824	4.1150e-01	7.1051	31.871562	0.000040	0.404048	0.136895	-0.003226
 825	4.1200e-01	7.0570	31.867529	0.000010	0.101012	0.034224	-0.000807
 826	4.1250e-01	7.0330	31.427921	0.001101	11.010302	3.730391	-0.087922
 827	4.1300e-01	6.9912	31.383557	0.000111	1.111131	0.376462	-0.008873
 828	4.1350e-01	6.9463	31.476318	-0.000232	-2.323275	-0.787147	0.018552
 829	4.1400e-01	6.8966	31.278696	0.000495	4.949585	1.676965	-0.039524
 830	4.1450e-01	6.8661	31.020578	0.000646	6.464764	2.190321	-0.051624
 831	4.1500e-01	6.8276	31.056876	-0.000091	-0.909107	-0.308014	0.007260
 832	4.1550e-01	6.7923	30.867320	0.000475	4.747561	1.608517	-0.037911
 833	4.1600e-01	6.7410	30.464010	0.001010	10.101194	3.422377	-0.080662
 834	4.1650e-01	6.7041	30.492242	-0.000071	-0.707084	-0.239566	0.005646
 835	4.1700e-01	6.6576	30.403514	0.000222	2.222263	0.752923	-0.017746
 836	4.1750e-01	6.6191	30.334951	0.000172	1.717203	0.581804	-0.013713
 837	4.1800e-01	6.5838	29.996171	0.000849	8.485003	2.874797	-0.067756
 838	4.1850e-01	6.5469	29.939707	0.000141	1.414167	0.479133	-0.011293
 839	4.1900e-01	6.5052	29.588828	0.000879	8.788039	2.977468	-0.070176
 840	4.1950e-01	6.4618	29.314577	0.000687	6.868812	2.327217	-0.054850
 841	4.2000e-01	6.4250	29.350875	-0.000091	-0.909107	-0.308014	0.007260
 842	4.2050e-01	6.3897	29.262147	0.000222	2.222263	0.752923	-0.017746
 843	4.2100e-01	6.3463	29.189551	0.000182	1.818215	0.616028	-0.014519
 844	4.2150e-01	6.3111	28.959665	0.000576	5.757681	1.950755	-0.045977
 845	4.2200e-01	6.2693	28.689447	0.000677	6.767800	2.292993	-0.054044
 846	4.2250e-01	6.2228	28.491825	0.000495	4.949585	1.676965	-0.039524
 847	4.2300e-01	6.1795	28.520057	-0.000071	-0.707084	-0.239566	0.005646
 848	4.2350e-01	6.1410	28.334534	0.000465	4.646549	1.574294	-0.037105
 849	4.2400e-01	6.1009	28.161111	0.000434	4.343514	1.471622	-0.034685
 850	4.2450e-01	6.0608	28.096581	0.000162	1.616191	0.547580	-0.012906
 851	4.2500e-01	6.0175	27.866695	0.000576	5.757681	1.950755	-0.045977
 852	4.2550e-01	5.9822	27.830397	0.000091	0.909107	0.308014	-0.007260
 853	4.2600e-01	5.9453	27.640841	0.000475	4.747561	1.608517	-0.037911
 854	4.2650e-01	5.9084	27.310127	0.000828	8.282979	2.806349	-0.066143
 855	4.2700e-01	5.8635	27.285929	0.000061	0.606072	0.205343	-0.004840
 856	4.2750e-01	5.8234	27.164936	0.000303	3.030358	1.026713	-0.024199
 857	4.2800e-01	5.7849	27.168969	-0.000010	-0.101012	-0.034224	0.000807
 858	4.2850e-01	5.7512	26.830188	0.000849	8.485003	2.874797	-0.067756
 859	4.2900e-01	5.7095	26.644666	0.000465	4.646549	1.574294	-0.037105
 860	4.2950e-01	5.6694	26.527706	0.000293	2.929346	0.992489	-0.023392
 861	4.3000e-01	5.6244	26.225224	0.000758	7.575896	2.566783	-0.060496
 862	4.3050e-01	5.5908	26.281687	-0.000141	-1.414167	-0.479133	0.011293
 863	4.3100e-01	5.5490	26.176826	0.000263	2.626311	0.889818	-0.020972
 864	4.3150e-01	5.5057	26.059867	0.000293	2.929346	0.992489	-0.023392
 865	4.3200e-01	5.4672	25.846112	0.000535	5.353633	1.813860	-0.042751
 866	4.3250e-01	5.4239	25.676722	0.000424	4.242502	1.437398	-0.033878
 867	4.3300e-01	5.3886	25.434736	0.000606	6.060717	2.053426	-0.048397
 868	4.3350e-01	5.3453	25.116122	0.000798	7.979944	2.703678	-0.063723
 869	4.3400e-01	5.3116	24.898334	0.000545	5.454645	1.848084	-0.043557
 870	4.3450e-01	5.2683	24.862036	0.000091	0.909107	0.308014	-0.007260
 871	4.3500e-01	5.2170	24.684580	0.000444	4.444526	1.505846	-0.035491
 872	4.3550e-01	5.1865	24.773308	-0.000222	-2.222263	-0.752923	0.017746
 873	4.3600e-01	5.1448	24.599885	0.000434	4.343514	1.471622	-0.034685
 874	4.3650e-01	5.1047	24.192542	0.001020	10.202206	3.456601	-0.081469
 875	4.3700e-01	5.0678	24.123979	0.000172	1.717203	0.581804	-0.013713
 876	4.3750e-01	5.0229	24.099781	0.000061	0.606072	0.205343	-0.004840
 877	4.3800e-01	4.9844	23.853762	0.000616	6.161729	2.087650	-0.049204
 878	4.3850e-01	4.9394	23.700504	0.000384	3.838454	1.300503	-0.030652
 879	4.3900e-01	4.9090	23.627908	0.000182	1.818215	0.616028	-0.014519
 880	4.3950e-01	4.8753	23.357691	0.000677	6.767800	2.292993	-0.054044
 881	4.4000e-01	4.8287	23.131837	0.000566	5.656669	1.916531	-0.045171
 882	4.4050e-01	4.7886	23.031010	0.000253	2.525299	0.855594	-0.020165
 883	4.4100e-01	4.7469	23.006811	0.000061	0.606072	0.205343	-0.004840
 884	4.4150e-01	4.7084	22.760792	0.000616	6.161729	2.087650	-0.049204
 885	4.4200e-01	4.6699	22.547038	0.000535	5.353633	1.813860	-0.042751
 886	4.4250e-01	4.6250	22.345383	0.000505	5.050597	1.711189	-0.040331
 887	4.4300e-01	4.5849	22.369581	-0.000061	-0.606072	-0.205343	0.004840
 888	4.4350e-01	4.5512	22.010636	0.000899	8.990063	3.045916	-0.071789
 889	4.4400e-01	4.5063	21.740418	0.000677	6.767800	2.292993	-0.054044
 890	4.4450e-01	4.4630	21.821080	-0.000202	-2.020239	-0.684475	0.016132
 891	4.4500e-01	4.4245	21.595226	0.000566	5.656669	1.916531	-0.045171
 892	4.4550e-01	4.3844	21.522631	0.000182	1.818215	0.616028	-0.014519
 893	4.4600e-01	4.3443	21.425836	0.000242	2.424287	0.821371	-0.019359
 894	4.4650e-01	4.3090	21.119321	0.000768	7.676908	2.601007	-0.061303
 895	4.4700e-01	4.2592	20.881368	0.000596	5.959705	2.019203	-0.047591
 896	4.4750e-01	4.2175	20.691812	0.000475	4.747561	1.608517	-0.037911
 897	4.4800e-01	4.1822	20.441760	0.000626	6.262741	2.121874	-0.050010
 898	4.4850e-01	4.1469	20.546621	-0.000263	-2.626311	-0.889818	0.020972
 899	4.4900e-01	4.1004	20.486124	0.000152	1.515179	0.513357	-0.012099
 900	4.4950e-01	4.0764	20.191708	0.000737	7.373872	2.498335	-0.058883
 901	4.5000e-01	4.0202	20.046517	0.000364	3.636430	1.232056	-0.029038
 902	4.5050e-01	3.9913	19.885193	0.000404	4.040478	1.368951	-0.032265
 903	4.5100e-01	3.9400	19.586743	0.000747	7.474884	2.532559	-0.059690
