»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:43:50
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:43:22 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2396	55.376460	0.001162	11.615673	3.935497	-0.092761
 597	2.9800e-01	16.1947	55.449056	-0.000182	-1.818105	-0.615991	0.014519
 598	2.9850e-01	16.1514	55.412758	0.000091	0.909053	0.307995	-0.007260
 599	2.9900e-01	16.1145	55.182872	0.000576	5.757334	1.950637	-0.045977
 600	2.9950e-01	16.0744	55.174805	0.000020	0.202012	0.068443	-0.001613
 601	3.0000e-01	16.0359	55.005415	0.000424	4.242246	1.437312	-0.033878
 602	3.0050e-01	15.9990	54.823926	0.000455	4.545264	1.539977	-0.036298
 603	3.0100e-01	15.9605	54.997349	-0.000434	-4.343252	-1.471534	0.034685
 604	3.0150e-01	15.9092	54.759396	0.000596	5.959346	2.019081	-0.047591
 605	3.0200e-01	15.8675	54.497245	0.000657	6.565381	2.224411	-0.052430
 606	3.0250e-01	15.8306	54.517410	-0.000051	-0.505029	-0.171109	0.004033
 607	3.0300e-01	15.8001	54.339954	0.000444	4.444258	1.505755	-0.035491
 608	3.0350e-01	15.7536	54.247193	0.000232	2.323135	0.787099	-0.018552
 609	3.0400e-01	15.7151	54.235093	0.000030	0.303018	0.102665	-0.002420
 610	3.0450e-01	15.6718	54.130233	0.000263	2.626152	0.889764	-0.020972
 611	3.0500e-01	15.6316	53.823717	0.000768	7.676445	2.600850	-0.061303
 612	3.0550e-01	15.5980	53.896313	-0.000182	-1.818105	-0.615991	0.014519
 613	3.0600e-01	15.5434	53.815651	0.000202	2.020117	0.684434	-0.016132
 614	3.0650e-01	15.5177	53.650294	0.000414	4.141240	1.403090	-0.033071
 615	3.0700e-01	15.4664	53.493003	0.000394	3.939228	1.334647	-0.031458
 616	3.0750e-01	15.4327	53.488970	0.000010	0.101006	0.034222	-0.000807
 617	3.0800e-01	15.3990	53.307481	0.000455	4.545264	1.539977	-0.036298
 618	3.0850e-01	15.3525	53.170355	0.000343	3.434199	1.163538	-0.027425
 619	3.0900e-01	15.3124	53.234885	-0.000162	-1.616094	-0.547547	0.012906
 620	3.0950e-01	15.2739	53.081627	0.000384	3.838223	1.300425	-0.030652
 621	3.1000e-01	15.2338	52.879972	0.000505	5.050293	1.711086	-0.040331
 622	3.1050e-01	15.1905	52.888039	-0.000020	-0.202012	-0.068443	0.001613
 623	3.1100e-01	15.1536	52.831575	0.000141	1.414082	0.479104	-0.011293
 624	3.1150e-01	15.1103	52.609755	0.000556	5.555322	1.882194	-0.044364
 625	3.1200e-01	15.0718	52.758979	-0.000374	-3.737217	-1.266203	0.029845
 626	3.1250e-01	15.0349	52.436331	0.000808	8.080469	2.737737	-0.064530
 627	3.1300e-01	14.9883	52.275008	0.000404	4.040234	1.368868	-0.032265
 628	3.1350e-01	14.9466	52.262908	0.000030	0.303018	0.102665	-0.002420
 629	3.1400e-01	14.9113	52.069320	0.000485	4.848281	1.642642	-0.038718
 630	3.1450e-01	14.8696	51.976558	0.000232	2.323135	0.787099	-0.018552
 631	3.1500e-01	14.8343	51.928161	0.000121	1.212070	0.410661	-0.009679
 632	3.1550e-01	14.7974	51.879764	0.000121	1.212070	0.410661	-0.009679
 633	3.1600e-01	14.7381	51.557116	0.000808	8.080469	2.737737	-0.064530
 634	3.1650e-01	14.7124	51.573248	-0.000040	-0.404023	-0.136887	0.003226
 635	3.1700e-01	14.6707	51.557116	0.000040	0.404023	0.136887	-0.003226
 636	3.1750e-01	14.6402	51.246567	0.000778	7.777451	2.635072	-0.062110
 637	3.1800e-01	14.5921	51.173972	0.000182	1.818105	0.615991	-0.014519
 638	3.1850e-01	14.5488	51.052979	0.000303	3.030176	1.026651	-0.024199
 639	3.1900e-01	14.5103	50.960217	0.000232	2.323135	0.787099	-0.018552
 640	3.1950e-01	14.4670	51.105409	-0.000364	-3.636211	-1.231982	0.029038
 641	3.2000e-01	14.4253	50.956184	0.000374	3.737217	1.266203	-0.029845
 642	3.2050e-01	14.3916	50.617404	0.000848	8.484492	2.874624	-0.067756
 643	3.2100e-01	14.3499	50.673867	-0.000141	-1.414082	-0.479104	0.011293
 644	3.2150e-01	14.3130	50.452047	0.000556	5.555322	1.882194	-0.044364
 645	3.2200e-01	14.2777	50.407683	0.000111	1.111064	0.376439	-0.008873
 646	3.2250e-01	14.2360	50.218127	0.000475	4.747275	1.608420	-0.037911
 647	3.2300e-01	14.1943	50.201995	0.000040	0.404023	0.136887	-0.003226
 648	3.2350e-01	14.1477	50.072936	0.000323	3.232187	1.095095	-0.025812
 649	3.2400e-01	14.1028	50.008406	0.000162	1.616094	0.547547	-0.012906
 650	3.2450e-01	14.0659	49.927744	0.000202	2.020117	0.684434	-0.016132
 651	3.2500e-01	14.0306	49.657527	0.000677	6.767392	2.292855	-0.054044
 652	3.2550e-01	13.9937	49.709957	-0.000131	-1.313076	-0.444882	0.010486
 653	3.2600e-01	13.9472	49.500236	0.000525	5.252305	1.779529	-0.041944
 654	3.2650e-01	13.9167	49.342945	0.000394	3.939228	1.334647	-0.031458
 655	3.2700e-01	13.8686	49.294548	0.000121	1.212070	0.410661	-0.009679
 656	3.2750e-01	13.8237	49.302614	-0.000020	-0.202012	-0.068443	0.001613
 657	3.2800e-01	13.7980	49.096926	0.000515	5.151299	1.745307	-0.041138
 658	3.2850e-01	13.7467	49.028363	0.000172	1.717100	0.581769	-0.013713
 659	3.2900e-01	13.7130	48.778311	0.000626	6.262363	2.121746	-0.050010
 660	3.2950e-01	13.6713	48.540358	0.000596	5.959346	2.019081	-0.047591
 661	3.3000e-01	13.6328	48.576656	-0.000091	-0.909053	-0.307995	0.007260
 662	3.3050e-01	13.5975	48.536325	0.000101	1.010059	0.342217	-0.008066
 663	3.3100e-01	13.5638	48.419365	0.000293	2.929170	0.992430	-0.023392
 664	3.3150e-01	13.5092	48.483895	-0.000162	-1.616094	-0.547547	0.012906
 665	3.3200e-01	13.4707	48.145115	0.000848	8.484492	2.874624	-0.067756
 666	3.3250e-01	13.4403	48.096717	0.000121	1.212070	0.410661	-0.009679
 667	3.3300e-01	13.3857	48.012022	0.000212	2.121123	0.718656	-0.016939
 668	3.3350e-01	13.3601	47.721639	0.000727	7.272422	2.463963	-0.058077
 669	3.3400e-01	13.3135	47.592580	0.000323	3.232187	1.095095	-0.025812
 670	3.3450e-01	13.2830	47.568381	0.000061	0.606035	0.205330	-0.004840
 671	3.3500e-01	13.2269	47.640977	-0.000182	-1.818105	-0.615991	0.014519
 672	3.3550e-01	13.1980	47.725672	-0.000212	-2.121123	-0.718656	0.016939
 673	3.3600e-01	13.1467	47.100542	0.001566	15.655908	5.304365	-0.125026
 674	3.3650e-01	13.1178	47.124741	-0.000061	-0.606035	-0.205330	0.004840
 675	3.3700e-01	13.0713	46.987615	0.000343	3.434199	1.163538	-0.027425
 676	3.3750e-01	13.0328	47.031979	-0.000111	-1.111064	-0.376439	0.008873
 677	3.3800e-01	12.9911	46.810159	0.000556	5.555322	1.882194	-0.044364
 678	3.3850e-01	12.9542	46.826291	-0.000040	-0.404023	-0.136887	0.003226
 679	3.3900e-01	12.9044	46.548008	0.000697	6.969404	2.361298	-0.055657
 680	3.3950e-01	12.8724	46.471379	0.000192	1.919111	0.650212	-0.015326
 681	3.4000e-01	12.8371	46.406849	0.000162	1.616094	0.547547	-0.012906
 682	3.4050e-01	12.7889	46.301989	0.000263	2.626152	0.889764	-0.020972
 683	3.4100e-01	12.7488	46.096300	0.000515	5.151299	1.745307	-0.041138
 684	3.4150e-01	12.7119	45.971274	0.000313	3.131182	1.060873	-0.025005
 685	3.4200e-01	12.6799	45.902712	0.000172	1.717100	0.581769	-0.013713
 686	3.4250e-01	12.6414	45.934977	-0.000081	-0.808047	-0.273774	0.006453
 687	3.4300e-01	12.6029	45.765586	0.000424	4.242246	1.437312	-0.033878
 688	3.4350e-01	12.5467	45.640560	0.000313	3.131182	1.060873	-0.025005
 689	3.4400e-01	12.5130	45.414707	0.000566	5.656328	1.916416	-0.045171
 690	3.4450e-01	12.4777	45.479236	-0.000162	-1.616094	-0.547547	0.012906
 691	3.4500e-01	12.4408	45.313879	0.000414	4.141240	1.403090	-0.033071
 692	3.4550e-01	12.4007	45.164655	0.000374	3.737217	1.266203	-0.029845
 693	3.4600e-01	12.3462	45.011397	0.000384	3.838223	1.300425	-0.030652
 694	3.4650e-01	12.3141	45.120291	-0.000273	-2.727158	-0.923986	0.021779
 695	3.4700e-01	12.2676	44.870238	0.000626	6.262363	2.121746	-0.050010
 696	3.4750e-01	12.2323	44.837974	0.000081	0.808047	0.273774	-0.006453
 697	3.4800e-01	12.1970	44.470962	0.000919	9.191533	3.114176	-0.073402
 698	3.4850e-01	12.1521	44.366101	0.000263	2.626152	0.889764	-0.020972
 699	3.4900e-01	12.1104	44.245108	0.000303	3.030176	1.026651	-0.024199
 700	3.4950e-01	12.0783	44.269307	-0.000061	-0.606035	-0.205330	0.004840
 701	3.5000e-01	12.0334	44.087817	0.000455	4.545264	1.539977	-0.036298
 702	3.5050e-01	11.9981	44.120082	-0.000081	-0.808047	-0.273774	0.006453
 703	3.5100e-01	11.9596	44.039420	0.000202	2.020117	0.684434	-0.016132
 704	3.5150e-01	11.9211	43.745004	0.000737	7.373428	2.498185	-0.058883
 705	3.5200e-01	11.8729	43.611912	0.000333	3.333193	1.129316	-0.026618
 706	3.5250e-01	11.8376	43.349760	0.000657	6.565381	2.224411	-0.052430
 707	3.5300e-01	11.7895	43.438488	-0.000222	-2.222129	-0.752878	0.017746
 708	3.5350e-01	11.7622	43.152138	0.000717	7.171416	2.429741	-0.057270
 709	3.5400e-01	11.7157	43.240867	-0.000222	-2.222129	-0.752878	0.017746
 710	3.5450e-01	11.6756	43.087609	0.000384	3.838223	1.300425	-0.030652
 711	3.5500e-01	11.6355	43.006947	0.000202	2.020117	0.684434	-0.016132
 712	3.5550e-01	11.5938	42.910153	0.000242	2.424141	0.821321	-0.019359
 713	3.5600e-01	11.5521	42.861755	0.000121	1.212070	0.410661	-0.009679
 714	3.5650e-01	11.5152	42.373750	0.001222	12.221709	4.140827	-0.097601
 715	3.5700e-01	11.4671	42.418115	-0.000111	-1.111064	-0.376439	0.008873
 716	3.5750e-01	11.4286	42.414081	0.000010	0.101006	0.034222	-0.000807
 717	3.5800e-01	11.3949	42.026904	0.000970	9.696562	3.285284	-0.077435
 718	3.5850e-01	11.3564	42.014805	0.000030	0.303018	0.102665	-0.002420
 719	3.5900e-01	11.3066	41.720388	0.000737	7.373428	2.498185	-0.058883
 720	3.5950e-01	11.2713	41.990606	-0.000677	-6.767392	-2.292855	0.054044
 721	3.6000e-01	11.2441	41.756686	0.000586	5.858340	1.984859	-0.046784
 722	3.6050e-01	11.1895	41.696190	0.000152	1.515088	0.513326	-0.012099
 723	3.6100e-01	11.1526	41.446138	0.000626	6.262363	2.121746	-0.050010
 724	3.6150e-01	11.1125	41.373542	0.000182	1.818105	0.615991	-0.014519
 725	3.6200e-01	11.0772	41.095258	0.000697	6.969404	2.361298	-0.055657
 726	3.6250e-01	11.0323	41.192053	-0.000242	-2.424141	-0.821321	0.019359
 727	3.6300e-01	10.9874	41.111391	0.000202	2.020117	0.684434	-0.016132
 728	3.6350e-01	10.9489	41.014596	0.000242	2.424141	0.821321	-0.019359
 729	3.6400e-01	10.9216	40.728246	0.000717	7.171416	2.429741	-0.057270
 730	3.6450e-01	10.8703	40.538691	0.000475	4.747275	1.608420	-0.037911
 731	3.6500e-01	10.8270	40.445929	0.000232	2.323135	0.787099	-0.018552
 732	3.6550e-01	10.7997	40.300738	0.000364	3.636211	1.231982	-0.029038
 733	3.6600e-01	10.7580	40.159579	0.000354	3.535205	1.197760	-0.028232
 734	3.6650e-01	10.7083	40.070851	0.000222	2.222129	0.752878	-0.017746
 735	3.6700e-01	10.6762	40.022454	0.000121	1.212070	0.410661	-0.009679
 736	3.6750e-01	10.6329	40.038586	-0.000040	-0.404023	-0.136887	0.003226
 737	3.6800e-01	10.5927	39.623177	0.001040	10.403603	3.524836	-0.083082
 738	3.6850e-01	10.5575	39.510250	0.000283	2.828164	0.958208	-0.022585
 739	3.6900e-01	10.5093	39.550581	-0.000101	-1.010059	-0.342217	0.008066
 740	3.6950e-01	10.4708	39.469919	0.000202	2.020117	0.684434	-0.016132
 741	3.7000e-01	10.4371	39.490085	-0.000051	-0.505029	-0.171109	0.004033
 742	3.7050e-01	10.3842	39.191636	0.000747	7.474433	2.532407	-0.059690
 743	3.7100e-01	10.3569	39.131139	0.000152	1.515088	0.513326	-0.012099
 744	3.7150e-01	10.3168	38.929484	0.000505	5.050293	1.711086	-0.040331
 745	3.7200e-01	10.2799	38.667333	0.000657	6.565381	2.224411	-0.052430
 746	3.7250e-01	10.2382	38.703631	-0.000091	-0.909053	-0.307995	0.007260
 747	3.7300e-01	10.1965	38.389049	0.000788	7.878457	2.669293	-0.062916
 748	3.7350e-01	10.1500	38.385016	0.000010	0.101006	0.034222	-0.000807
 749	3.7400e-01	10.1083	38.155129	0.000576	5.757334	1.950637	-0.045977
 750	3.7450e-01	10.0874	37.997838	0.000394	3.939228	1.334647	-0.031458
 751	3.7500e-01	10.0377	37.828448	0.000424	4.242246	1.437312	-0.033878
 752	3.7550e-01	9.9944	37.840548	-0.000030	-0.303018	-0.102665	0.002420
 753	3.7600e-01	9.9559	37.675191	0.000414	4.141240	1.403090	-0.033071
 754	3.7650e-01	9.9126	37.679224	-0.000010	-0.101006	-0.034222	0.000807
 755	3.7700e-01	9.8724	37.400940	0.000697	6.969404	2.361298	-0.055657
 756	3.7750e-01	9.8275	37.215417	0.000465	4.646269	1.574199	-0.037105
 757	3.7800e-01	9.7874	37.203318	0.000030	0.303018	0.102665	-0.002420
 758	3.7850e-01	9.7585	37.167020	0.000091	0.909053	0.307995	-0.007260
 759	3.7900e-01	9.7040	36.840339	0.000818	8.181474	2.771959	-0.065336
 760	3.7950e-01	9.6687	36.896803	-0.000141	-1.414082	-0.479104	0.011293
 761	3.8000e-01	9.6366	36.719346	0.000444	4.444258	1.505755	-0.035491
 762	3.8050e-01	9.5949	36.441062	0.000697	6.969404	2.361298	-0.055657
 763	3.8100e-01	9.5596	36.364434	0.000192	1.919111	0.650212	-0.015326
 764	3.8150e-01	9.5163	36.497526	-0.000333	-3.333193	-1.129316	0.026618
 765	3.8200e-01	9.4682	36.384599	0.000283	2.828164	0.958208	-0.022585
 766	3.8250e-01	9.4345	36.207143	0.000444	4.444258	1.505755	-0.035491
 767	3.8300e-01	9.3896	35.900627	0.000768	7.676445	2.600850	-0.061303
 768	3.8350e-01	9.3495	35.856263	0.000111	1.111064	0.376439	-0.008873
 769	3.8400e-01	9.3094	35.823998	0.000081	0.808047	0.273774	-0.006453
 770	3.8450e-01	9.2741	35.598145	0.000566	5.656328	1.916416	-0.045171
 771	3.8500e-01	9.2308	35.436821	0.000404	4.040234	1.368868	-0.032265
 772	3.8550e-01	9.1923	35.303729	0.000333	3.333193	1.129316	-0.026618
 773	3.8600e-01	9.1457	35.138372	0.000414	4.141240	1.403090	-0.033071
 774	3.8650e-01	9.1169	35.017379	0.000303	3.030176	1.026651	-0.024199
 775	3.8700e-01	9.0719	34.908485	0.000273	2.727158	0.923986	-0.021779
 776	3.8750e-01	9.0366	34.819757	0.000222	2.222129	0.752878	-0.017746
 777	3.8800e-01	8.9949	34.739095	0.000202	2.020117	0.684434	-0.016132
 778	3.8850e-01	8.9548	34.537440	0.000505	5.050293	1.711086	-0.040331
 779	3.8900e-01	8.9163	34.343851	0.000485	4.848281	1.642642	-0.038718
 780	3.8950e-01	8.8698	34.335785	0.000020	0.202012	0.068443	-0.001613
 781	3.9000e-01	8.8345	34.049435	0.000717	7.171416	2.429741	-0.057270
 782	3.9050e-01	8.7944	34.041369	0.000020	0.202012	0.068443	-0.001613
 783	3.9100e-01	8.7511	33.851813	0.000475	4.747275	1.608420	-0.037911
 784	3.9150e-01	8.7142	33.613860	0.000596	5.959346	2.019081	-0.047591
 785	3.9200e-01	8.6757	33.432371	0.000455	4.545264	1.539977	-0.036298
 786	3.9250e-01	8.6308	33.141988	0.000727	7.272422	2.463963	-0.058077
 787	3.9300e-01	8.5859	33.331543	-0.000475	-4.747275	-1.608420	0.037911
 788	3.9350e-01	8.5586	33.371874	-0.000101	-1.010059	-0.342217	0.008066
 789	3.9400e-01	8.5137	32.968565	0.001010	10.100586	3.422171	-0.080662
 790	3.9450e-01	8.4736	32.815307	0.000384	3.838223	1.300425	-0.030652
 791	3.9500e-01	8.4238	32.855638	-0.000101	-1.010059	-0.342217	0.008066
 792	3.9550e-01	8.3901	32.653983	0.000505	5.050293	1.711086	-0.040331
 793	3.9600e-01	8.3532	32.516857	0.000343	3.434199	1.163538	-0.027425
 794	3.9650e-01	8.3067	32.375699	0.000354	3.535205	1.197760	-0.028232
 795	3.9700e-01	8.2730	32.149846	0.000566	5.656328	1.916416	-0.045171
 796	3.9750e-01	8.2377	32.093382	0.000141	1.414082	0.479104	-0.011293
 797	3.9800e-01	8.1896	31.782834	0.000778	7.777451	2.635072	-0.062110
 798	3.9850e-01	8.1575	31.843330	-0.000152	-1.515088	-0.513326	0.012099
 799	3.9900e-01	8.1094	31.625543	0.000545	5.454316	1.847972	-0.043557
 800	3.9950e-01	8.0741	31.589245	0.000091	0.909053	0.307995	-0.007260
 801	4.0000e-01	8.0356	31.407755	0.000455	4.545264	1.539977	-0.036298
 802	4.0050e-01	7.9939	31.250465	0.000394	3.939228	1.334647	-0.031458
 803	4.0100e-01	7.9538	31.077041	0.000434	4.343252	1.471534	-0.034685
 804	4.0150e-01	7.9185	31.093174	-0.000040	-0.404023	-0.136887	0.003226
 805	4.0200e-01	7.8688	30.806824	0.000717	7.171416	2.429741	-0.057270
 806	4.0250e-01	7.8287	30.633400	0.000434	4.343252	1.471534	-0.034685
 807	4.0300e-01	7.7886	30.649533	-0.000040	-0.404023	-0.136887	0.003226
 808	4.0350e-01	7.7533	30.488209	0.000404	4.040234	1.368868	-0.032265
 809	4.0400e-01	7.7196	30.294620	0.000485	4.848281	1.642642	-0.038718
 810	4.0450e-01	7.6682	30.230091	0.000162	1.616094	0.547547	-0.012906
 811	4.0500e-01	7.6394	29.842913	0.000970	9.696562	3.285284	-0.077435
 812	4.0550e-01	7.5944	29.927608	-0.000212	-2.121123	-0.718656	0.016939
 813	4.0600e-01	7.5495	29.826781	0.000253	2.525146	0.855543	-0.020165
 814	4.0650e-01	7.5046	29.802582	0.000061	0.606035	0.205330	-0.004840
 815	4.0700e-01	7.4757	29.330710	0.001182	11.817685	4.003940	-0.094375
 816	4.0750e-01	7.4372	29.068558	0.000657	6.565381	2.224411	-0.052430
 817	4.0800e-01	7.3923	29.153253	-0.000212	-2.121123	-0.718656	0.016939
 818	4.0850e-01	7.3490	29.060492	0.000232	2.323135	0.787099	-0.018552
 819	4.0900e-01	7.3105	29.149220	-0.000222	-2.222129	-0.752878	0.017746
 820	4.0950e-01	7.2672	28.665248	0.001212	12.120703	4.106605	-0.096794
 821	4.1000e-01	7.2287	28.883036	-0.000545	-5.454316	-1.847972	0.043557
 822	4.1050e-01	7.1918	28.511991	0.000929	9.292539	3.148397	-0.074209
 823	4.1100e-01	7.1565	28.463593	0.000121	1.212070	0.410661	-0.009679
 824	4.1150e-01	7.1132	28.245806	0.000545	5.454316	1.847972	-0.043557
 825	4.1200e-01	7.0699	28.161111	0.000212	2.121123	0.718656	-0.016939
 826	4.1250e-01	7.0378	27.890893	0.000677	6.767392	2.292855	-0.054044
 827	4.1300e-01	6.9993	27.705371	0.000465	4.646269	1.574199	-0.037105
 828	4.1350e-01	6.9527	27.620676	0.000212	2.121123	0.718656	-0.016939
 829	4.1400e-01	6.9078	27.277862	0.000859	8.585498	2.908845	-0.068563
 830	4.1450e-01	6.8725	27.362557	-0.000212	-2.121123	-0.718656	0.016939
 831	4.1500e-01	6.8324	27.310127	0.000131	1.313076	0.444882	-0.010486
 832	4.1550e-01	6.7907	27.229465	0.000202	2.020117	0.684434	-0.016132
 833	4.1600e-01	6.7490	26.898751	0.000828	8.282480	2.806180	-0.066143
 834	4.1650e-01	6.7137	26.842288	0.000141	1.414082	0.479104	-0.011293
 835	4.1700e-01	6.6752	26.588203	0.000636	6.363369	2.155968	-0.050817
 836	4.1750e-01	6.6303	26.471243	0.000293	2.929170	0.992430	-0.023392
 837	4.1800e-01	6.5998	26.503507	-0.000081	-0.808047	-0.273774	0.006453
 838	4.1850e-01	6.5501	26.225224	0.000697	6.969404	2.361298	-0.055657
 839	4.1900e-01	6.5212	25.983238	0.000606	6.060351	2.053303	-0.048397
 840	4.1950e-01	6.4667	25.834013	0.000374	3.737217	1.266203	-0.029845
 841	4.2000e-01	6.4378	25.797715	0.000091	0.909053	0.307995	-0.007260
 842	4.2050e-01	6.3913	25.801748	-0.000010	-0.101006	-0.034222	0.000807
 843	4.2100e-01	6.3544	25.297611	0.001263	12.625732	4.277714	-0.100827
 844	4.2150e-01	6.3143	25.269379	0.000071	0.707041	0.239552	-0.005646
 845	4.2200e-01	6.2838	25.446836	-0.000444	-4.444258	-1.505755	0.035491
 846	4.2250e-01	6.2357	25.083857	0.000909	9.090527	3.079954	-0.072596
 847	4.2300e-01	6.1859	24.942698	0.000354	3.535205	1.197760	-0.028232
 848	4.2350e-01	6.1538	24.793474	0.000374	3.737217	1.266203	-0.029845
 849	4.2400e-01	6.1153	24.745076	0.000121	1.212070	0.410661	-0.009679
 850	4.2450e-01	6.0720	24.454693	0.000727	7.272422	2.463963	-0.058077
 851	4.2500e-01	6.0351	24.478892	-0.000061	-0.606035	-0.205330	0.004840
 852	4.2550e-01	6.0014	24.462760	0.000040	0.404023	0.136887	-0.003226
 853	4.2600e-01	5.9533	24.128012	0.000838	8.383486	2.840402	-0.066949
 854	4.2650e-01	5.9164	23.805365	0.000808	8.080469	2.737737	-0.064530
 855	4.2700e-01	5.8779	23.829563	-0.000061	-0.606035	-0.205330	0.004840
 856	4.2750e-01	5.8394	23.664206	0.000414	4.141240	1.403090	-0.033071
 857	4.2800e-01	5.7977	23.454485	0.000525	5.252305	1.779529	-0.041944
 858	4.2850e-01	5.7448	23.293161	0.000404	4.040234	1.368868	-0.032265
 859	4.2900e-01	5.7030	23.200400	0.000232	2.323135	0.787099	-0.018552
 860	4.2950e-01	5.6758	23.022943	0.000444	4.444258	1.505755	-0.035491
 861	4.3000e-01	5.6341	22.926149	0.000242	2.424141	0.821321	-0.019359
 862	4.3050e-01	5.5972	22.776924	0.000374	3.737217	1.266203	-0.029845
 863	4.3100e-01	5.5571	22.534938	0.000606	6.060351	2.053303	-0.048397
 864	4.3150e-01	5.5154	22.518806	0.000040	0.404023	0.136887	-0.003226
 865	4.3200e-01	5.4640	22.522839	-0.000010	-0.101006	-0.034222	0.000807
 866	4.3250e-01	5.4351	22.071132	0.001131	11.312656	3.832832	-0.090341
 867	4.3300e-01	5.3982	22.135662	-0.000162	-1.616094	-0.547547	0.012906
 868	4.3350e-01	5.3437	21.881576	0.000636	6.363369	2.155968	-0.050817
 869	4.3400e-01	5.3212	21.671855	0.000525	5.252305	1.779529	-0.041944
 870	4.3450e-01	5.2763	21.474234	0.000495	4.949287	1.676864	-0.039524
 871	4.3500e-01	5.2282	21.421803	0.000131	1.313076	0.444882	-0.010486
 872	4.3550e-01	5.1913	21.312910	0.000273	2.727158	0.923986	-0.021779
 873	4.3600e-01	5.1496	21.220148	0.000232	2.323135	0.787099	-0.018552
 874	4.3650e-01	5.1271	20.953964	0.000667	6.666387	2.258633	-0.053237
 875	4.3700e-01	5.0694	20.768441	0.000465	4.646269	1.574199	-0.037105
 876	4.3750e-01	5.0293	20.667614	0.000253	2.525146	0.855543	-0.020165
 877	4.3800e-01	4.9988	20.494191	0.000434	4.343252	1.471534	-0.034685
 878	4.3850e-01	4.9523	20.441760	0.000131	1.313076	0.444882	-0.010486
 879	4.3900e-01	4.9073	20.228006	0.000535	5.353310	1.813751	-0.042751
 880	4.3950e-01	4.8753	20.211874	0.000040	0.404023	0.136887	-0.003226
 881	4.4000e-01	4.8336	20.042484	0.000424	4.242246	1.437312	-0.033878
 882	4.4050e-01	4.7999	19.856961	0.000465	4.646269	1.574199	-0.037105
 883	4.4100e-01	4.7549	19.574644	0.000707	7.070410	2.395520	-0.056463
 884	4.4150e-01	4.7084	19.477850	0.000242	2.424141	0.821321	-0.019359
 885	4.4200e-01	4.6731	19.260062	0.000545	5.454316	1.847972	-0.043557
 886	4.4250e-01	4.6250	19.276195	-0.000040	-0.404023	-0.136887	0.003226
 887	4.4300e-01	4.5913	19.143103	0.000333	3.333193	1.129316	-0.026618
 888	4.4350e-01	4.5496	19.106805	0.000091	0.909053	0.307995	-0.007260
 889	4.4400e-01	4.5159	18.497807	0.001525	15.251884	5.167478	-0.121800
 890	4.4450e-01	4.4678	18.667197	-0.000424	-4.242246	-1.437312	0.033878
 891	4.4500e-01	4.4357	18.388913	0.000697	6.969404	2.361298	-0.055657
 892	4.4550e-01	4.4036	18.215490	0.000434	4.343252	1.471534	-0.034685
 893	4.4600e-01	4.3523	18.074331	0.000354	3.535205	1.197760	-0.028232
 894	4.4650e-01	4.3138	17.997703	0.000192	1.919111	0.650212	-0.015326
 895	4.4700e-01	4.2705	17.739584	0.000646	6.464375	2.190189	-0.051624
 896	4.4750e-01	4.2272	17.614558	0.000313	3.131182	1.060873	-0.025005
 897	4.4800e-01	4.1999	17.392738	0.000556	5.555322	1.882194	-0.044364
 898	4.4850e-01	4.1518	17.243513	0.000374	3.737217	1.266203	-0.029845
 899	4.4900e-01	4.1165	17.178983	0.000162	1.616094	0.547547	-0.012906
 900	4.4950e-01	4.0764	16.759541	0.001050	10.504609	3.559058	-0.083888
