»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:31:46
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:31:09 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	5.9800e+01	16.0327	66.768169	0.000203	2.026767	0.686687	-0.000081
 603	5.9899e+01	16.0070	66.610721	0.000395	3.952196	1.339040	-0.000158
 604	5.9998e+01	15.9541	66.550164	0.000152	1.520075	0.515015	-0.000061
 605	6.0098e+01	15.9252	66.408864	0.000355	3.546842	1.201703	-0.000142
 606	6.0197e+01	15.8787	66.311973	0.000243	2.432121	0.824025	-0.000097
 607	6.0297e+01	15.8402	66.247379	0.000162	1.621414	0.549350	-0.000065
 608	6.0397e+01	15.7985	66.102042	0.000365	3.648181	1.236037	-0.000146
 609	6.0496e+01	15.7664	66.021299	0.000203	2.026767	0.686687	-0.000081
 610	6.0596e+01	15.7247	65.912297	0.000274	2.736136	0.927028	-0.000110
 611	6.0695e+01	15.6766	65.839628	0.000182	1.824090	0.618019	-0.000073
 612	6.0794e+01	15.6381	65.722551	0.000294	2.938812	0.995697	-0.000118
 613	6.0894e+01	15.5964	65.645846	0.000193	1.925429	0.652353	-0.000077
 614	6.0993e+01	15.5578	65.508583	0.000345	3.445504	1.167368	-0.000138
 615	6.1093e+01	15.5258	65.484360	0.000061	0.608030	0.206006	-0.000024
 616	6.1193e+01	15.4760	65.351135	0.000334	3.344166	1.133034	-0.000134
 617	6.1292e+01	15.4375	65.230021	0.000304	3.040151	1.030031	-0.000122
 618	6.1392e+01	15.4038	65.121018	0.000274	2.736136	0.927028	-0.000110
 619	6.1491e+01	15.3669	65.044312	0.000193	1.925429	0.652353	-0.000077
 620	6.1590e+01	15.3268	64.939347	0.000263	2.634797	0.892693	-0.000105
 621	6.1690e+01	15.2835	64.830344	0.000274	2.736136	0.927028	-0.000110
 622	6.1789e+01	15.2402	64.725379	0.000263	2.634797	0.892693	-0.000105
 623	6.1889e+01	15.2033	64.596190	0.000324	3.242827	1.098700	-0.000130
 624	6.1989e+01	15.1552	64.483151	0.000284	2.837474	0.961362	-0.000114
 625	6.2088e+01	15.1151	64.382222	0.000253	2.533459	0.858359	-0.000101
 626	6.2188e+01	15.0734	64.317628	0.000162	1.621414	0.549350	-0.000065
 627	6.2287e+01	15.0413	64.216700	0.000253	2.533459	0.858359	-0.000101
 628	6.2386e+01	14.9964	64.091548	0.000314	3.141489	1.064365	-0.000126
 629	6.2486e+01	14.9563	63.994657	0.000243	2.432121	0.824025	-0.000097
 630	6.2586e+01	14.9258	63.869506	0.000314	3.141489	1.064365	-0.000126
 631	6.2685e+01	14.8841	63.728206	0.000355	3.546842	1.201703	-0.000142
 632	6.2785e+01	14.8408	63.699946	0.000071	0.709368	0.240341	-0.000028
 633	6.2884e+01	14.8023	63.506164	0.000486	4.864241	1.648049	-0.000195
 634	6.2983e+01	14.7557	63.449644	0.000142	1.418737	0.480681	-0.000057
 635	6.3083e+01	14.7253	63.324493	0.000314	3.141489	1.064365	-0.000126
 636	6.3182e+01	14.6835	63.239713	0.000213	2.128105	0.721022	-0.000085
 637	6.3282e+01	14.6274	63.106487	0.000334	3.344166	1.133034	-0.000134
 638	6.3382e+01	14.6065	63.009596	0.000243	2.432121	0.824025	-0.000097
 639	6.3481e+01	14.5584	62.884445	0.000314	3.141489	1.064365	-0.000126
 640	6.3581e+01	14.5311	62.799665	0.000213	2.128105	0.721022	-0.000085
 641	6.3680e+01	14.4894	62.670477	0.000324	3.242827	1.098700	-0.000130
 642	6.3779e+01	14.4461	62.585697	0.000213	2.128105	0.721022	-0.000085
 643	6.3879e+01	14.4012	62.448434	0.000345	3.445504	1.167368	-0.000138
 644	6.3978e+01	14.3755	62.375766	0.000182	1.824090	0.618019	-0.000073
 645	6.4078e+01	14.3258	62.258689	0.000294	2.938812	0.995697	-0.000118
 646	6.4177e+01	14.2857	62.137575	0.000304	3.040151	1.030031	-0.000122
 647	6.4277e+01	14.2456	62.068943	0.000172	1.722752	0.583684	-0.000069
 648	6.4376e+01	14.2119	61.899384	0.000426	4.256211	1.442043	-0.000170
 649	6.4476e+01	14.1686	61.806530	0.000233	2.330782	0.789690	-0.000093
 650	6.4576e+01	14.1253	61.709638	0.000243	2.432121	0.824025	-0.000097
 651	6.4675e+01	14.0836	61.576413	0.000334	3.344166	1.133034	-0.000134
 652	6.4775e+01	14.0483	61.439150	0.000345	3.445504	1.167368	-0.000138
 653	6.4874e+01	14.0082	61.338222	0.000253	2.533459	0.858359	-0.000101
 654	6.4974e+01	13.9632	61.237293	0.000253	2.533459	0.858359	-0.000101
 655	6.5073e+01	13.9279	61.136365	0.000253	2.533459	0.858359	-0.000101
 656	6.5172e+01	13.8766	61.055622	0.000203	2.026767	0.686687	-0.000081
 657	6.5272e+01	13.8445	60.930471	0.000314	3.141489	1.064365	-0.000126
 658	6.5371e+01	13.8028	60.845691	0.000213	2.128105	0.721022	-0.000085
 659	6.5471e+01	13.7643	60.680169	0.000415	4.154873	1.407709	-0.000166
 660	6.5570e+01	13.7258	60.587315	0.000233	2.330782	0.789690	-0.000093
 661	6.5670e+01	13.6889	60.486386	0.000253	2.533459	0.858359	-0.000101
 662	6.5769e+01	13.6520	60.397569	0.000223	2.229444	0.755356	-0.000089
 663	6.5869e+01	13.6167	60.248195	0.000375	3.749519	1.270371	-0.000150
 664	6.5969e+01	13.5654	60.171490	0.000193	1.925429	0.652353	-0.000077
 665	6.6068e+01	13.5237	60.062487	0.000274	2.736136	0.927028	-0.000110
 666	6.6168e+01	13.4852	59.933299	0.000324	3.242827	1.098700	-0.000130
 667	6.6267e+01	13.4451	59.844482	0.000223	2.229444	0.755356	-0.000089
 668	6.6367e+01	13.4034	59.727405	0.000294	2.938812	0.995697	-0.000118
 669	6.6466e+01	13.3633	59.590142	0.000345	3.445504	1.167368	-0.000138
 670	6.6566e+01	13.3232	59.477102	0.000284	2.837474	0.961362	-0.000114
 671	6.6665e+01	13.2975	59.380211	0.000243	2.432121	0.824025	-0.000097
 672	6.6764e+01	13.2462	59.251023	0.000324	3.242827	1.098700	-0.000130
 673	6.6864e+01	13.2012	59.137983	0.000284	2.837474	0.961362	-0.000114
 674	6.6963e+01	13.1740	59.000720	0.000345	3.445504	1.167368	-0.000138
 675	6.7063e+01	13.1355	58.851346	0.000375	3.749519	1.270371	-0.000150
 676	6.7162e+01	13.0793	58.758492	0.000233	2.330782	0.789690	-0.000093
 677	6.7262e+01	13.0440	58.613155	0.000365	3.648181	1.236037	-0.000146
 678	6.7362e+01	13.0103	58.483967	0.000324	3.242827	1.098700	-0.000130
 679	6.7461e+01	12.9670	58.350741	0.000334	3.344166	1.133034	-0.000134
 680	6.7561e+01	12.9317	58.249813	0.000253	2.533459	0.858359	-0.000101
 681	6.7660e+01	12.8900	58.124662	0.000314	3.141489	1.064365	-0.000126
 682	6.7760e+01	12.8515	58.011622	0.000284	2.837474	0.961362	-0.000114
 683	6.7859e+01	12.8114	57.825914	0.000466	4.661564	1.579381	-0.000187
 684	6.7959e+01	12.7761	57.761320	0.000162	1.621414	0.549350	-0.000065
 685	6.8058e+01	12.7360	57.636168	0.000314	3.141489	1.064365	-0.000126
 686	6.8157e+01	12.7039	57.527166	0.000274	2.736136	0.927028	-0.000110
 687	6.8257e+01	12.6558	57.418163	0.000274	2.736136	0.927028	-0.000110
 688	6.8356e+01	12.6205	57.288975	0.000324	3.242827	1.098700	-0.000130
 689	6.8456e+01	12.5756	57.155749	0.000334	3.344166	1.133034	-0.000134
 690	6.8555e+01	12.5355	57.018487	0.000345	3.445504	1.167368	-0.000138
 691	6.8655e+01	12.4922	56.897373	0.000304	3.040151	1.030031	-0.000122
 692	6.8754e+01	12.4537	56.788370	0.000274	2.736136	0.927028	-0.000110
 693	6.8854e+01	12.4136	56.659182	0.000324	3.242827	1.098700	-0.000130
 694	6.8954e+01	12.3799	56.513845	0.000365	3.648181	1.236037	-0.000146
 695	6.9053e+01	12.3349	56.376582	0.000345	3.445504	1.167368	-0.000138
 696	6.9153e+01	12.3029	56.267579	0.000274	2.736136	0.927028	-0.000110
 697	6.9252e+01	12.2531	56.142428	0.000314	3.141489	1.064365	-0.000126
 698	6.9352e+01	12.2066	56.033425	0.000274	2.736136	0.927028	-0.000110
 699	6.9451e+01	12.1825	55.908274	0.000314	3.141489	1.064365	-0.000126
 700	6.9550e+01	12.1360	55.694306	0.000537	5.370933	1.819721	-0.000215
 701	6.9650e+01	12.0831	55.629712	0.000162	1.621414	0.549350	-0.000065
 702	6.9749e+01	12.0542	55.480338	0.000375	3.749519	1.270371	-0.000150
 703	6.9849e+01	12.0141	55.359224	0.000304	3.040151	1.030031	-0.000122
 704	6.9948e+01	11.9772	55.209850	0.000375	3.749519	1.270371	-0.000150
 705	7.0048e+01	11.9419	55.112959	0.000243	2.432121	0.824025	-0.000097
 706	7.0147e+01	11.9002	54.983770	0.000324	3.242827	1.098700	-0.000130
 707	7.0247e+01	11.8553	54.858619	0.000314	3.141489	1.064365	-0.000126
 708	7.0347e+01	11.8216	54.721356	0.000345	3.445504	1.167368	-0.000138
 709	7.0446e+01	11.7751	54.559871	0.000405	4.053534	1.373375	-0.000162
 710	7.0546e+01	11.7350	54.454905	0.000263	2.634797	0.892693	-0.000105
 711	7.0645e+01	11.6997	54.305531	0.000375	3.749519	1.270371	-0.000150
 712	7.0745e+01	11.6660	54.220752	0.000213	2.128105	0.721022	-0.000085
 713	7.0844e+01	11.6211	54.075415	0.000365	3.648181	1.236037	-0.000146
 714	7.0944e+01	11.5745	53.938152	0.000345	3.445504	1.167368	-0.000138
 715	7.1043e+01	11.5376	53.776667	0.000405	4.053534	1.373375	-0.000162
 716	7.1142e+01	11.4991	53.687850	0.000223	2.229444	0.755356	-0.000089
 717	7.1242e+01	11.4574	53.562698	0.000314	3.141489	1.064365	-0.000126
 718	7.1341e+01	11.4221	53.405250	0.000395	3.952196	1.339040	-0.000158
 719	7.1441e+01	11.3788	53.263950	0.000355	3.546842	1.201703	-0.000142
 720	7.1540e+01	11.3467	53.183208	0.000203	2.026767	0.686687	-0.000081
 721	7.1640e+01	11.2986	53.049982	0.000334	3.344166	1.133034	-0.000134
 722	7.1740e+01	11.2633	52.912720	0.000345	3.445504	1.167368	-0.000138
 723	7.1839e+01	11.2232	52.771420	0.000355	3.546842	1.201703	-0.000142
 724	7.1939e+01	11.1751	52.650306	0.000304	3.040151	1.030031	-0.000122
 725	7.2038e+01	11.1462	52.513043	0.000345	3.445504	1.167368	-0.000138
 726	7.2138e+01	11.1013	52.375780	0.000345	3.445504	1.167368	-0.000138
 727	7.2237e+01	11.0516	52.222369	0.000385	3.850857	1.304706	-0.000154
 728	7.2337e+01	11.0179	52.113367	0.000274	2.736136	0.927028	-0.000110
 729	7.2436e+01	10.9842	51.968030	0.000365	3.648181	1.236037	-0.000146
 730	7.2535e+01	10.9409	51.830767	0.000345	3.445504	1.167368	-0.000138
 731	7.2635e+01	10.9120	51.685430	0.000365	3.648181	1.236037	-0.000146
 732	7.2734e+01	10.8574	51.552205	0.000334	3.344166	1.133034	-0.000134
 733	7.2834e+01	10.8254	51.374571	0.000446	4.458888	1.510712	-0.000179
 734	7.2933e+01	10.7804	51.237308	0.000345	3.445504	1.167368	-0.000138
 735	7.3033e+01	10.7355	51.108120	0.000324	3.242827	1.098700	-0.000130
 736	7.3132e+01	10.6970	50.974894	0.000334	3.344166	1.133034	-0.000134
 737	7.3232e+01	10.6649	50.821483	0.000385	3.850857	1.304706	-0.000154
 738	7.3332e+01	10.6232	50.676146	0.000365	3.648181	1.236037	-0.000146
 739	7.3431e+01	10.6008	50.542921	0.000334	3.344166	1.133034	-0.000134
 740	7.3531e+01	10.5398	50.393547	0.000375	3.749519	1.270371	-0.000150
 741	7.3630e+01	10.5077	50.284544	0.000274	2.736136	0.927028	-0.000110
 742	7.3730e+01	10.4596	50.110947	0.000436	4.357549	1.476378	-0.000174
 743	7.3829e+01	10.4179	49.953499	0.000395	3.952196	1.339040	-0.000158
 744	7.3928e+01	10.3778	49.836422	0.000294	2.938812	0.995697	-0.000118
 745	7.4028e+01	10.3361	49.683011	0.000385	3.850857	1.304706	-0.000154
 746	7.4127e+01	10.3008	49.561897	0.000304	3.040151	1.030031	-0.000122
 747	7.4227e+01	10.2623	49.400411	0.000405	4.053534	1.373375	-0.000162
 748	7.4326e+01	10.2174	49.287372	0.000284	2.837474	0.961362	-0.000114
 749	7.4426e+01	10.1805	49.137998	0.000375	3.749519	1.270371	-0.000150
 750	7.4525e+01	10.1436	48.984586	0.000385	3.850857	1.304706	-0.000154
 751	7.4625e+01	10.1002	48.839250	0.000365	3.648181	1.236037	-0.000146
 752	7.4725e+01	10.0585	48.734284	0.000263	2.634797	0.892693	-0.000105
 753	7.4824e+01	10.0232	48.601059	0.000334	3.344166	1.133034	-0.000134
 754	7.4924e+01	9.9799	48.455722	0.000365	3.648181	1.236037	-0.000146
 755	7.5023e+01	9.9446	48.314422	0.000355	3.546842	1.201703	-0.000142
 756	7.5123e+01	9.9077	48.169085	0.000365	3.648181	1.236037	-0.000146
 757	7.5222e+01	9.8692	48.011637	0.000395	3.952196	1.339040	-0.000158
 758	7.5322e+01	9.8163	47.854188	0.000395	3.952196	1.339040	-0.000158
 759	7.5421e+01	9.7874	47.725000	0.000324	3.242827	1.098700	-0.000130
 760	7.5520e+01	9.7409	47.611960	0.000284	2.837474	0.961362	-0.000114
 761	7.5620e+01	9.7088	47.426252	0.000466	4.661564	1.579381	-0.000187
 762	7.5719e+01	9.6671	47.309175	0.000294	2.938812	0.995697	-0.000118
 763	7.5819e+01	9.6222	47.204210	0.000263	2.634797	0.892693	-0.000105
 764	7.5918e+01	9.5837	47.119430	0.000213	2.128105	0.721022	-0.000085
 765	7.6018e+01	9.5500	46.949870	0.000426	4.256211	1.442043	-0.000170
 766	7.6118e+01	9.5035	46.816645	0.000334	3.344166	1.133034	-0.000134
 767	7.6217e+01	9.4698	46.675345	0.000355	3.546842	1.201703	-0.000142
 768	7.6317e+01	9.4217	46.542119	0.000334	3.344166	1.133034	-0.000134
 769	7.6416e+01	9.3848	46.396782	0.000365	3.648181	1.236037	-0.000146
 770	7.6516e+01	9.3447	46.243371	0.000385	3.850857	1.304706	-0.000154
 771	7.6615e+01	9.3110	46.114183	0.000324	3.242827	1.098700	-0.000130
 772	7.6715e+01	9.2725	45.993069	0.000304	3.040151	1.030031	-0.000122
 773	7.6814e+01	9.2211	45.855806	0.000345	3.445504	1.167368	-0.000138
 774	7.6913e+01	9.1794	45.702395	0.000385	3.850857	1.304706	-0.000154
 775	7.7013e+01	9.1425	45.528798	0.000436	4.357549	1.476378	-0.000174
 776	7.7112e+01	9.1072	45.411721	0.000294	2.938812	0.995697	-0.000118
 777	7.7212e+01	9.0703	45.274459	0.000345	3.445504	1.167368	-0.000138
 778	7.7311e+01	9.0302	45.149308	0.000314	3.141489	1.064365	-0.000126
 779	7.7411e+01	8.9901	45.003971	0.000365	3.648181	1.236037	-0.000146
 780	7.7510e+01	8.9420	44.798077	0.000517	5.168256	1.751053	-0.000207
 781	7.7610e+01	8.8987	44.709260	0.000223	2.229444	0.755356	-0.000089
 782	7.7710e+01	8.8714	44.527589	0.000456	4.560226	1.545046	-0.000183
 783	7.7809e+01	8.8249	44.341880	0.000466	4.661564	1.579381	-0.000187
 784	7.7909e+01	8.7896	44.244989	0.000243	2.432121	0.824025	-0.000097
 785	7.8008e+01	8.7431	44.071392	0.000436	4.357549	1.476378	-0.000174
 786	7.8108e+01	8.7126	43.938167	0.000334	3.344166	1.133034	-0.000134
 787	7.8207e+01	8.6757	43.788793	0.000375	3.749519	1.270371	-0.000150
 788	7.8306e+01	8.6340	43.647493	0.000355	3.546842	1.201703	-0.000142
 789	7.8406e+01	8.5939	43.486008	0.000405	4.053534	1.373375	-0.000162
 790	7.8505e+01	8.5506	43.377005	0.000274	2.736136	0.927028	-0.000110
 791	7.8605e+01	8.5089	43.259928	0.000294	2.938812	0.995697	-0.000118
 792	7.8704e+01	8.4703	43.090368	0.000426	4.256211	1.442043	-0.000170
 793	7.8804e+01	8.4286	42.977328	0.000284	2.837474	0.961362	-0.000114
 794	7.8903e+01	8.3869	42.860252	0.000294	2.938812	0.995697	-0.000118
 795	7.9003e+01	8.3484	42.694729	0.000415	4.154873	1.407709	-0.000166
 796	7.9103e+01	8.3163	42.549392	0.000365	3.648181	1.236037	-0.000146
 797	7.9202e+01	8.2698	42.420204	0.000324	3.242827	1.098700	-0.000130
 798	7.9302e+01	8.2249	42.278904	0.000355	3.546842	1.201703	-0.000142
 799	7.9401e+01	8.1912	42.129530	0.000375	3.749519	1.270371	-0.000150
 800	7.9501e+01	8.1479	41.980156	0.000375	3.749519	1.270371	-0.000150
 801	7.9600e+01	8.1206	41.855005	0.000314	3.141489	1.064365	-0.000126
 802	7.9700e+01	8.0629	41.709668	0.000365	3.648181	1.236037	-0.000146
 803	7.9799e+01	8.0308	41.532034	0.000446	4.458888	1.510712	-0.000179
 804	7.9898e+01	7.9843	41.358437	0.000436	4.357549	1.476378	-0.000174
 805	7.9998e+01	7.9570	41.253472	0.000263	2.634797	0.892693	-0.000105
 806	8.0097e+01	7.9105	41.087949	0.000415	4.154873	1.407709	-0.000166
 807	8.0197e+01	7.8784	40.930501	0.000395	3.952196	1.339040	-0.000158
 808	8.0296e+01	7.8383	40.793238	0.000345	3.445504	1.167368	-0.000138
 809	8.0396e+01	7.7837	40.615604	0.000446	4.458888	1.510712	-0.000179
 810	8.0496e+01	7.7581	40.506601	0.000274	2.736136	0.927028	-0.000110
 811	8.0595e+01	7.7035	40.341079	0.000415	4.154873	1.407709	-0.000166
 812	8.0695e+01	7.6602	40.224002	0.000294	2.938812	0.995697	-0.000118
 813	8.0794e+01	7.6410	40.078665	0.000365	3.648181	1.236037	-0.000146
 814	8.0894e+01	7.5944	39.949477	0.000324	3.242827	1.098700	-0.000130
 815	8.0993e+01	7.5543	39.812214	0.000345	3.445504	1.167368	-0.000138
 816	8.1093e+01	7.5206	39.674951	0.000345	3.445504	1.167368	-0.000138
 817	8.1192e+01	7.4677	39.473095	0.000507	5.066918	1.716718	-0.000203
 818	8.1291e+01	7.4276	39.347943	0.000314	3.141489	1.064365	-0.000126
 819	8.1391e+01	7.3907	39.202607	0.000365	3.648181	1.236037	-0.000146
 820	8.1490e+01	7.3506	39.057270	0.000365	3.648181	1.236037	-0.000146
 821	8.1590e+01	7.3105	38.911933	0.000365	3.648181	1.236037	-0.000146
 822	8.1689e+01	7.2704	38.802930	0.000274	2.736136	0.927028	-0.000110
 823	8.1789e+01	7.2319	38.601073	0.000507	5.066918	1.716718	-0.000203
 824	8.1888e+01	7.1854	38.467848	0.000334	3.344166	1.133034	-0.000134
 825	8.1988e+01	7.1533	38.270028	0.000497	4.965579	1.682384	-0.000199
 826	8.2088e+01	7.1164	38.140840	0.000324	3.242827	1.098700	-0.000130
 827	8.2187e+01	7.0699	37.999540	0.000355	3.546842	1.201703	-0.000142
 828	8.2287e+01	7.0330	37.850166	0.000375	3.749519	1.270371	-0.000150
 829	8.2386e+01	6.9880	37.704829	0.000365	3.648181	1.236037	-0.000146
 830	8.2486e+01	6.9479	37.551418	0.000385	3.850857	1.304706	-0.000154
 831	8.2585e+01	6.9239	37.402044	0.000375	3.749519	1.270371	-0.000150
 832	8.2684e+01	6.8709	37.236521	0.000415	4.154873	1.407709	-0.000166
 833	8.2784e+01	6.8308	37.111370	0.000314	3.141489	1.064365	-0.000126
 834	8.2883e+01	6.7971	36.961996	0.000375	3.749519	1.270371	-0.000150
 835	8.2983e+01	6.7426	36.820696	0.000355	3.546842	1.201703	-0.000142
 836	8.3082e+01	6.7233	36.671322	0.000375	3.749519	1.270371	-0.000150
 837	8.3182e+01	6.6736	36.521948	0.000375	3.749519	1.270371	-0.000150
 838	8.3281e+01	6.6303	36.352389	0.000426	4.256211	1.442043	-0.000170
 839	8.3381e+01	6.5934	36.227238	0.000314	3.141489	1.064365	-0.000126
 840	8.3481e+01	6.5501	36.077864	0.000375	3.749519	1.270371	-0.000150
 841	8.3580e+01	6.5148	35.896192	0.000456	4.560226	1.545046	-0.000183
 842	8.3680e+01	6.4699	35.746818	0.000375	3.749519	1.270371	-0.000150
 843	8.3779e+01	6.4378	35.629741	0.000294	2.938812	0.995697	-0.000118
 844	8.3879e+01	6.3945	35.448070	0.000456	4.560226	1.545046	-0.000183
 845	8.3978e+01	6.3544	35.302733	0.000365	3.648181	1.236037	-0.000146
 846	8.4078e+01	6.3223	35.129137	0.000436	4.357549	1.476378	-0.000174
 847	8.4177e+01	6.2758	35.003985	0.000314	3.141489	1.064365	-0.000126
 848	8.4276e+01	6.2324	34.874797	0.000324	3.242827	1.098700	-0.000130
 849	8.4376e+01	6.2036	34.689089	0.000466	4.661564	1.579381	-0.000187
 850	8.4475e+01	6.1603	34.527603	0.000405	4.053534	1.373375	-0.000162
 851	8.4575e+01	6.1169	34.366118	0.000405	4.053534	1.373375	-0.000162
 852	8.4674e+01	6.0800	34.184447	0.000456	4.560226	1.545046	-0.000183
 853	8.4774e+01	6.0367	34.079481	0.000263	2.634797	0.892693	-0.000105
 854	8.4874e+01	5.9998	33.901847	0.000446	4.458888	1.510712	-0.000179
 855	8.4973e+01	5.9661	33.784770	0.000294	2.938812	0.995697	-0.000118
 856	8.5073e+01	5.9212	33.586951	0.000497	4.965579	1.682384	-0.000199
 857	8.5172e+01	5.8699	33.469874	0.000294	2.938812	0.995697	-0.000118
 858	8.5272e+01	5.8378	33.320500	0.000375	3.749519	1.270371	-0.000150
 859	8.5371e+01	5.8041	33.163052	0.000395	3.952196	1.339040	-0.000158
 860	8.5471e+01	5.7528	33.009640	0.000385	3.850857	1.304706	-0.000154
 861	8.5570e+01	5.7127	32.840081	0.000426	4.256211	1.442043	-0.000170
 862	8.5669e+01	5.6726	32.702818	0.000345	3.445504	1.167368	-0.000138
 863	8.5769e+01	5.6357	32.517110	0.000466	4.661564	1.579381	-0.000187
 864	8.5868e+01	5.5988	32.379847	0.000345	3.445504	1.167368	-0.000138
 865	8.5968e+01	5.5571	32.222399	0.000395	3.952196	1.339040	-0.000158
 866	8.6067e+01	5.5234	32.073025	0.000375	3.749519	1.270371	-0.000150
 867	8.6167e+01	5.4817	31.923651	0.000375	3.749519	1.270371	-0.000150
 868	8.6266e+01	5.4335	31.778314	0.000365	3.648181	1.236037	-0.000146
 869	8.6366e+01	5.4031	31.592606	0.000466	4.661564	1.579381	-0.000187
 870	8.6466e+01	5.3630	31.499752	0.000233	2.330782	0.789690	-0.000093
 871	8.6565e+01	5.3196	31.330192	0.000426	4.256211	1.442043	-0.000170
 872	8.6665e+01	5.2859	31.180818	0.000375	3.749519	1.270371	-0.000150
 873	8.6764e+01	5.2394	31.039518	0.000355	3.546842	1.201703	-0.000142
 874	8.6864e+01	5.2025	30.898218	0.000355	3.546842	1.201703	-0.000142
 875	8.6963e+01	5.1688	30.716547	0.000456	4.560226	1.545046	-0.000183
 876	8.7063e+01	5.1191	30.534876	0.000456	4.560226	1.545046	-0.000183
 877	8.7162e+01	5.0870	30.409725	0.000314	3.141489	1.064365	-0.000126
 878	8.7261e+01	5.0405	30.236128	0.000436	4.357549	1.476378	-0.000174
 879	8.7361e+01	5.0004	30.082717	0.000385	3.850857	1.304706	-0.000154
 880	8.7460e+01	4.9667	29.945454	0.000345	3.445504	1.167368	-0.000138
 881	8.7560e+01	4.9234	29.771858	0.000436	4.357549	1.476378	-0.000174
 882	8.7659e+01	4.8913	29.626521	0.000365	3.648181	1.236037	-0.000146
 883	8.7759e+01	4.8448	29.428701	0.000497	4.965579	1.682384	-0.000199
 884	8.7859e+01	4.8063	29.311624	0.000294	2.938812	0.995697	-0.000118
 885	8.7958e+01	4.7630	29.129953	0.000456	4.560226	1.545046	-0.000183
 886	8.8058e+01	4.7148	28.976542	0.000385	3.850857	1.304706	-0.000154
 887	8.8157e+01	4.6860	28.811019	0.000415	4.154873	1.407709	-0.000166
 888	8.8257e+01	4.6410	28.645497	0.000415	4.154873	1.407709	-0.000166
 889	8.8356e+01	4.6009	28.484011	0.000405	4.053534	1.373375	-0.000162
 890	8.8456e+01	4.5608	28.326563	0.000395	3.952196	1.339040	-0.000158
 891	8.8555e+01	4.5287	28.189300	0.000345	3.445504	1.167368	-0.000138
 892	8.8654e+01	4.4822	28.035889	0.000385	3.850857	1.304706	-0.000154
 893	8.8754e+01	4.4437	27.890552	0.000365	3.648181	1.236037	-0.000146
 894	8.8853e+01	4.4068	27.716955	0.000436	4.357549	1.476378	-0.000174
 895	8.8953e+01	4.3683	27.575656	0.000355	3.546842	1.201703	-0.000142
 896	8.9052e+01	4.3186	27.430319	0.000365	3.648181	1.236037	-0.000146
 897	8.9152e+01	4.2817	27.272870	0.000395	3.952196	1.339040	-0.000158
 898	8.9251e+01	4.2464	27.119459	0.000385	3.850857	1.304706	-0.000154
 899	8.9351e+01	4.2079	26.974122	0.000365	3.648181	1.236037	-0.000146
 900	8.9451e+01	4.1694	26.816674	0.000395	3.952196	1.339040	-0.000158
 901	8.9550e+01	4.1325	26.691523	0.000314	3.141489	1.064365	-0.000126
 902	8.9650e+01	4.0828	26.521963	0.000426	4.256211	1.442043	-0.000170
 903	8.9749e+01	4.0523	26.356441	0.000415	4.154873	1.407709	-0.000166
 904	8.9849e+01	4.0106	26.182844	0.000436	4.357549	1.476378	-0.000174
 905	8.9948e+01	3.9689	26.037507	0.000365	3.648181	1.236037	-0.000146
 906	9.0047e+01	3.9272	25.904281	0.000334	3.344166	1.133034	-0.000134
 907	9.0147e+01	3.8903	25.738759	0.000415	4.154873	1.407709	-0.000166
 908	9.0246e+01	3.8453	25.589385	0.000375	3.749519	1.270371	-0.000150
 909	9.0346e+01	3.8101	25.472308	0.000294	2.938812	0.995697	-0.000118
