»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:9:59
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:09:37 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 597	2.9800e-01	16.1899	49.806751	0.000202	2.020320	0.684503	-0.016132
 598	2.9850e-01	16.1594	49.588964	0.000545	5.454864	1.848158	-0.043557
 599	2.9900e-01	16.1097	49.641394	-0.000131	-1.313208	-0.444927	0.010486
 600	2.9950e-01	16.0632	49.601063	0.000101	1.010160	0.342251	-0.008066
 601	3.0000e-01	16.0359	49.472004	0.000323	3.232512	1.095205	-0.025812
 602	3.0050e-01	15.9942	49.254217	0.000545	5.454864	1.848158	-0.043557
 603	3.0100e-01	15.9509	49.193720	0.000152	1.515240	0.513377	-0.012099
 604	3.0150e-01	15.9076	49.173555	0.000051	0.505080	0.171126	-0.004033
 605	3.0200e-01	15.8739	48.979966	0.000485	4.848768	1.642807	-0.038718
 606	3.0250e-01	15.8306	48.967867	0.000030	0.303048	0.102675	-0.002420
 607	3.0300e-01	15.7905	48.891238	0.000192	1.919304	0.650278	-0.015326
 608	3.0350e-01	15.7600	48.766212	0.000313	3.131496	1.060980	-0.025005
 609	3.0400e-01	15.7247	48.604888	0.000404	4.040640	1.369006	-0.032265
 610	3.0450e-01	15.6766	48.612954	-0.000020	-0.202032	-0.068450	0.001613
 611	3.0500e-01	15.6381	48.459696	0.000384	3.838608	1.300556	-0.030652
 612	3.0550e-01	15.5996	48.270141	0.000475	4.747752	1.608582	-0.037911
 613	3.0600e-01	15.5595	48.141081	0.000323	3.232512	1.095205	-0.025812
 614	3.0650e-01	15.5145	48.193512	-0.000131	-1.313208	-0.444927	0.010486
 615	3.0700e-01	15.4776	48.137048	0.000141	1.414224	0.479152	-0.011293
 616	3.0750e-01	15.4263	47.943460	0.000485	4.848768	1.642807	-0.038718
 617	3.0800e-01	15.3926	47.729705	0.000535	5.353848	1.813933	-0.042751
 618	3.0850e-01	15.3573	47.955559	-0.000566	-5.656896	-1.916608	0.045171
 619	3.0900e-01	15.3028	47.693408	0.000657	6.566040	2.224635	-0.052430
 620	3.0950e-01	15.2691	47.580481	0.000283	2.828448	0.958304	-0.022585
 621	3.1000e-01	15.2338	47.483686	0.000242	2.424384	0.821404	-0.019359
 622	3.1050e-01	15.1905	47.374793	0.000273	2.727432	0.924079	-0.021779
 623	3.1100e-01	15.1616	47.346561	0.000071	0.707112	0.239576	-0.005646
 624	3.1150e-01	15.1151	47.346561	-0.000000	-0.000000	-0.000000	0.000000
 625	3.1200e-01	15.0702	47.157005	0.000475	4.747752	1.608582	-0.037911
 626	3.1250e-01	15.0317	47.060211	0.000242	2.424384	0.821404	-0.019359
 627	3.1300e-01	14.9916	46.975516	0.000212	2.121336	0.718728	-0.016939
 628	3.1350e-01	14.9466	46.620603	0.000889	8.889408	3.011813	-0.070983
 629	3.1400e-01	14.9129	46.757729	-0.000343	-3.434544	-1.163655	0.027425
 630	3.1450e-01	14.8648	46.685133	0.000182	1.818288	0.616053	-0.014519
 631	3.1500e-01	14.8343	46.596405	0.000222	2.222352	0.752953	-0.017746
 632	3.1550e-01	14.8007	46.568173	0.000071	0.707112	0.239576	-0.005646
 633	3.1600e-01	14.7525	46.447180	0.000303	3.030480	1.026754	-0.024199
 634	3.1650e-01	14.7172	46.237459	0.000525	5.252832	1.779708	-0.041944
 635	3.1700e-01	14.6787	46.132598	0.000263	2.626416	0.889854	-0.020972
 636	3.1750e-01	14.6306	45.930943	0.000505	5.050800	1.711257	-0.040331
 637	3.1800e-01	14.5841	45.947076	-0.000040	-0.404064	-0.136901	0.003226
 638	3.1850e-01	14.5536	45.809950	0.000343	3.434544	1.163655	-0.027425
 639	3.1900e-01	14.5135	45.733322	0.000192	1.919304	0.650278	-0.015326
 640	3.1950e-01	14.4622	45.797851	-0.000162	-1.616256	-0.547602	0.012906
 641	3.2000e-01	14.4349	45.652660	0.000364	3.636576	1.232105	-0.029038
 642	3.2050e-01	14.3948	45.475203	0.000444	4.444704	1.505907	-0.035491
 643	3.2100e-01	14.3563	45.354210	0.000303	3.030480	1.026754	-0.024199
 644	3.2150e-01	14.3194	45.160622	0.000485	4.848768	1.642807	-0.038718
 645	3.2200e-01	14.2777	45.172721	-0.000030	-0.303048	-0.102675	0.002420
 646	3.2250e-01	14.2344	44.995265	0.000444	4.444704	1.505907	-0.035491
 647	3.2300e-01	14.1910	44.906536	0.000222	2.222352	0.752953	-0.017746
 648	3.2350e-01	14.1477	44.749246	0.000394	3.939624	1.334781	-0.031458
 649	3.2400e-01	14.1172	44.624219	0.000313	3.131496	1.060980	-0.025005
 650	3.2450e-01	14.0739	44.628253	-0.000010	-0.101016	-0.034225	0.000807
 651	3.2500e-01	14.0290	44.571789	0.000141	1.414224	0.479152	-0.011293
 652	3.2550e-01	13.9985	44.571789	-0.000000	-0.000000	-0.000000	0.000000
 653	3.2600e-01	13.9568	44.362068	0.000525	5.252832	1.779708	-0.041944
 654	3.2650e-01	13.9183	44.120082	0.000606	6.060960	2.053509	-0.048397
 655	3.2700e-01	13.8798	44.087817	0.000081	0.808128	0.273801	-0.006453
 656	3.2750e-01	13.8317	43.938593	0.000374	3.737592	1.266330	-0.029845
 657	3.2800e-01	13.7964	43.962791	-0.000061	-0.606096	-0.205351	0.004840
 658	3.2850e-01	13.7515	43.724838	0.000596	5.959944	2.019284	-0.047591
 659	3.2900e-01	13.7098	43.732905	-0.000020	-0.202032	-0.068450	0.001613
 660	3.2950e-01	13.6697	43.704673	0.000071	0.707112	0.239576	-0.005646
 661	3.3000e-01	13.6376	43.494952	0.000525	5.252832	1.779708	-0.041944
 662	3.3050e-01	13.5911	43.527217	-0.000081	-0.808128	-0.273801	0.006453
 663	3.3100e-01	13.5558	43.309429	0.000545	5.454864	1.848158	-0.043557
 664	3.3150e-01	13.5108	43.244900	0.000162	1.616256	0.547602	-0.012906
 665	3.3200e-01	13.4675	43.103741	0.000354	3.535560	1.197880	-0.028232
 666	3.3250e-01	13.4258	42.994848	0.000273	2.727432	0.924079	-0.021779
 667	3.3300e-01	13.3953	42.885954	0.000273	2.727432	0.924079	-0.021779
 668	3.3350e-01	13.3552	42.857722	0.000071	0.707112	0.239576	-0.005646
 669	3.3400e-01	13.3183	42.813358	0.000111	1.111176	0.376477	-0.008873
 670	3.3450e-01	13.2702	42.643968	0.000424	4.242672	1.437456	-0.033878
 671	3.3500e-01	13.2285	42.527008	0.000293	2.929464	0.992529	-0.023392
 672	3.3550e-01	13.1868	42.458446	0.000172	1.717272	0.581828	-0.013713
 673	3.3600e-01	13.1499	42.244691	0.000535	5.353848	1.813933	-0.042751
 674	3.3650e-01	13.1066	42.256791	-0.000030	-0.303048	-0.102675	0.002420
 675	3.3700e-01	13.0713	42.276956	-0.000051	-0.505080	-0.171126	0.004033
 676	3.3750e-01	13.0408	42.147897	0.000323	3.232512	1.095205	-0.025812
 677	3.3800e-01	12.9991	41.748620	0.001000	10.000584	3.388290	-0.079855
 678	3.3850e-01	12.9510	41.768786	-0.000051	-0.505080	-0.171126	0.004033
 679	3.3900e-01	12.9093	41.615528	0.000384	3.838608	1.300556	-0.030652
 680	3.3950e-01	12.8772	41.776852	-0.000404	-4.040640	-1.369006	0.032265
 681	3.4000e-01	12.8323	41.430005	0.000869	8.687376	2.943363	-0.069369
 682	3.4050e-01	12.8018	41.498568	-0.000172	-1.717272	-0.581828	0.013713
 683	3.4100e-01	12.7553	41.123490	0.000939	9.394488	3.182939	-0.075016
 684	3.4150e-01	12.7264	41.119457	0.000010	0.101016	0.034225	-0.000807
 685	3.4200e-01	12.6863	41.079126	0.000101	1.010160	0.342251	-0.008066
 686	3.4250e-01	12.6333	41.115424	-0.000091	-0.909144	-0.308026	0.007260
 687	3.4300e-01	12.5916	41.038795	0.000192	1.919304	0.650278	-0.015326
 688	3.4350e-01	12.5595	40.736312	0.000758	7.576200	2.566886	-0.060496
 689	3.4400e-01	12.5194	40.639518	0.000242	2.424384	0.821404	-0.019359
 690	3.4450e-01	12.4697	40.655650	-0.000040	-0.404064	-0.136901	0.003226
 691	3.4500e-01	12.4344	40.296705	0.000899	8.990424	3.046038	-0.071789
 692	3.4550e-01	12.4023	40.268473	0.000071	0.707112	0.239576	-0.005646
 693	3.4600e-01	12.3526	40.292672	-0.000061	-0.606096	-0.205351	0.004840
 694	3.4650e-01	12.3061	40.264440	0.000071	0.707112	0.239576	-0.005646
 695	3.4700e-01	12.2772	40.086984	0.000444	4.444704	1.505907	-0.035491
 696	3.4750e-01	12.2435	39.776435	0.000778	7.778232	2.635336	-0.062110
 697	3.4800e-01	12.1906	39.695773	0.000202	2.020320	0.684503	-0.016132
 698	3.4850e-01	12.1617	39.784501	-0.000222	-2.222352	-0.752953	0.017746
 699	3.4900e-01	12.1152	39.619144	0.000414	4.141656	1.403231	-0.033071
 700	3.4950e-01	12.0847	39.377158	0.000606	6.060960	2.053509	-0.048397
 701	3.5000e-01	12.0382	39.324728	0.000131	1.313208	0.444927	-0.010486
 702	3.5050e-01	11.9997	39.356993	-0.000081	-0.808128	-0.273801	0.006453
 703	3.5100e-01	11.9563	39.135172	0.000556	5.555880	1.882383	-0.044364
 704	3.5150e-01	11.9162	39.046444	0.000222	2.222352	0.752953	-0.017746
 705	3.5200e-01	11.8713	38.925451	0.000303	3.030480	1.026754	-0.024199
 706	3.5250e-01	11.8280	38.848822	0.000192	1.919304	0.650278	-0.015326
 707	3.5300e-01	11.8023	38.816557	0.000081	0.808128	0.273801	-0.006453
 708	3.5350e-01	11.7670	38.675399	0.000354	3.535560	1.197880	-0.028232
 709	3.5400e-01	11.7109	38.506009	0.000424	4.242672	1.437456	-0.033878
 710	3.5450e-01	11.6724	38.481810	0.000061	0.606096	0.205351	-0.004840
 711	3.5500e-01	11.6387	38.316453	0.000414	4.141656	1.403231	-0.033071
 712	3.5550e-01	11.5986	38.312420	0.000010	0.101016	0.034225	-0.000807
 713	3.5600e-01	11.5569	38.122865	0.000475	4.747752	1.608582	-0.037911
 714	3.5650e-01	11.5136	37.981706	0.000354	3.535560	1.197880	-0.028232
 715	3.5700e-01	11.4719	37.965574	0.000040	0.404064	0.136901	-0.003226
 716	3.5750e-01	11.4414	37.638893	0.000818	8.182296	2.772237	-0.065336
 717	3.5800e-01	11.4013	37.860713	-0.000556	-5.555880	-1.882383	0.044364
 718	3.5850e-01	11.3580	37.667124	0.000485	4.848768	1.642807	-0.038718
 719	3.5900e-01	11.3179	37.485635	0.000455	4.545720	1.540132	-0.036298
 720	3.5950e-01	11.2729	37.388841	0.000242	2.424384	0.821404	-0.019359
 721	3.6000e-01	11.2280	37.203318	0.000465	4.646736	1.574357	-0.037105
 722	3.6050e-01	11.1895	37.046027	0.000394	3.939624	1.334781	-0.031458
 723	3.6100e-01	11.1510	37.017796	0.000071	0.707112	0.239576	-0.005646
 724	3.6150e-01	11.1125	36.985531	0.000081	0.808128	0.273801	-0.006453
 725	3.6200e-01	11.0708	36.880670	0.000263	2.626416	0.889854	-0.020972
 726	3.6250e-01	11.0323	36.662883	0.000545	5.454864	1.848158	-0.043557
 727	3.6300e-01	10.9954	36.558022	0.000263	2.626416	0.889854	-0.020972
 728	3.6350e-01	10.9601	36.497526	0.000152	1.515240	0.513377	-0.012099
 729	3.6400e-01	10.9088	36.416864	0.000202	2.020320	0.684503	-0.016132
 730	3.6450e-01	10.8799	36.360400	0.000141	1.414224	0.479152	-0.011293
 731	3.6500e-01	10.8334	36.267639	0.000232	2.323368	0.787178	-0.018552
 732	3.6550e-01	10.8013	35.985322	0.000707	7.071120	2.395760	-0.056463
 733	3.6600e-01	10.7516	35.997422	-0.000030	-0.303048	-0.102675	0.002420
 734	3.6650e-01	10.7115	35.739303	0.000647	6.465024	2.190409	-0.051624
 735	3.6700e-01	10.6730	35.771568	-0.000081	-0.808128	-0.273801	0.006453
 736	3.6750e-01	10.6329	35.557814	0.000535	5.353848	1.813933	-0.042751
 737	3.6800e-01	10.5847	35.465053	0.000232	2.323368	0.787178	-0.018552
 738	3.6850e-01	10.5623	35.319861	0.000364	3.636576	1.232105	-0.029038
 739	3.6900e-01	10.5157	35.263398	0.000141	1.414224	0.479152	-0.011293
 740	3.6950e-01	10.4788	34.973015	0.000727	7.273152	2.464211	-0.058077
 741	3.7000e-01	10.4259	34.924617	0.000121	1.212192	0.410702	-0.009679
 742	3.7050e-01	10.4002	34.815724	0.000273	2.727432	0.924079	-0.021779
 743	3.7100e-01	10.3537	34.884286	-0.000172	-1.717272	-0.581828	0.013713
 744	3.7150e-01	10.3200	34.868154	0.000040	0.404064	0.136901	-0.003226
 745	3.7200e-01	10.2815	34.585837	0.000707	7.071120	2.395760	-0.056463
 746	3.7250e-01	10.2366	34.497109	0.000222	2.222352	0.752953	-0.017746
 747	3.7300e-01	10.1949	34.416447	0.000202	2.020320	0.684503	-0.016132
 748	3.7350e-01	10.1532	34.113965	0.000758	7.576200	2.566886	-0.060496
 749	3.7400e-01	10.1195	34.081700	0.000081	0.808128	0.273801	-0.006453
 750	3.7450e-01	10.0682	34.033303	0.000121	1.212192	0.410702	-0.009679
 751	3.7500e-01	10.0297	33.988938	0.000111	1.111176	0.376477	-0.008873
 752	3.7550e-01	10.0040	33.912310	0.000192	1.919304	0.650278	-0.015326
 753	3.7600e-01	9.9478	33.444470	0.001172	11.717856	3.970117	-0.093568
 754	3.7650e-01	9.9158	33.613860	-0.000424	-4.242672	-1.437456	0.033878
 755	3.7700e-01	9.8741	33.533198	0.000202	2.020320	0.684503	-0.016132
 756	3.7750e-01	9.8323	33.416238	0.000293	2.929464	0.992529	-0.023392
 757	3.7800e-01	9.7890	33.388007	0.000071	0.707112	0.239576	-0.005646
 758	3.7850e-01	9.7553	33.109723	0.000697	6.970104	2.361535	-0.055657
 759	3.7900e-01	9.7040	32.738678	0.000929	9.293472	3.148714	-0.074209
 760	3.7950e-01	9.6687	32.823373	-0.000212	-2.121336	-0.718728	0.016939
 761	3.8000e-01	9.6302	32.839505	-0.000040	-0.404064	-0.136901	0.003226
 762	3.8050e-01	9.5917	32.569288	0.000677	6.768072	2.293085	-0.054044
 763	3.8100e-01	9.5484	32.516857	0.000131	1.313208	0.444927	-0.010486
 764	3.8150e-01	9.5115	32.613652	-0.000242	-2.424384	-0.821404	0.019359
 765	3.8200e-01	9.4778	32.343434	0.000677	6.768072	2.293085	-0.054044
 766	3.8250e-01	9.4441	32.335368	0.000020	0.202032	0.068450	-0.001613
 767	3.8300e-01	9.3992	32.008687	0.000818	8.182296	2.772237	-0.065336
 768	3.8350e-01	9.3543	31.968356	0.000101	1.010160	0.342251	-0.008066
 769	3.8400e-01	9.3190	31.742503	0.000566	5.656896	1.916608	-0.045171
 770	3.8450e-01	9.2773	31.637642	0.000263	2.626416	0.889854	-0.020972
 771	3.8500e-01	9.2372	31.621510	0.000040	0.404064	0.136901	-0.003226
 772	3.8550e-01	9.1987	31.766701	-0.000364	-3.636576	-1.232105	0.029038
 773	3.8600e-01	9.1457	31.516649	0.000626	6.262992	2.121959	-0.050010
 774	3.8650e-01	9.1008	31.306928	0.000525	5.252832	1.779708	-0.041944
 775	3.8700e-01	9.0703	31.165769	0.000354	3.535560	1.197880	-0.028232
 776	3.8750e-01	9.0334	31.012512	0.000384	3.838608	1.300556	-0.030652
 777	3.8800e-01	8.9997	30.956048	0.000141	1.414224	0.479152	-0.011293
 778	3.8850e-01	8.9532	30.895552	0.000152	1.515240	0.513377	-0.012099
 779	3.8900e-01	8.9163	30.831022	0.000162	1.616256	0.547602	-0.012906
 780	3.8950e-01	8.8810	30.593069	0.000596	5.959944	2.019284	-0.047591
 781	3.9000e-01	8.8377	30.504341	0.000222	2.222352	0.752953	-0.017746
 782	3.9050e-01	8.7960	30.347050	0.000394	3.939624	1.334781	-0.031458
 783	3.9100e-01	8.7543	30.314786	0.000081	0.808128	0.273801	-0.006453
 784	3.9150e-01	8.7078	30.209925	0.000263	2.626416	0.889854	-0.020972
 785	3.9200e-01	8.6757	29.959873	0.000626	6.262992	2.121959	-0.050010
 786	3.9250e-01	8.6308	29.915509	0.000111	1.111176	0.376477	-0.008873
 787	3.9300e-01	8.5923	29.738053	0.000444	4.444704	1.505907	-0.035491
 788	3.9350e-01	8.5634	29.479934	0.000647	6.465024	2.190409	-0.051624
 789	3.9400e-01	8.5185	29.576729	-0.000242	-2.424384	-0.821404	0.019359
 790	3.9450e-01	8.4687	29.407338	0.000424	4.242672	1.437456	-0.033878
 791	3.9500e-01	8.4415	29.209717	0.000495	4.949784	1.677032	-0.039524
 792	3.9550e-01	8.3950	29.181485	0.000071	0.707112	0.239576	-0.005646
 793	3.9600e-01	8.3500	28.987896	0.000485	4.848768	1.642807	-0.038718
 794	3.9650e-01	8.3212	28.854804	0.000333	3.333528	1.129430	-0.026618
 795	3.9700e-01	8.2762	28.794307	0.000152	1.515240	0.513377	-0.012099
 796	3.9750e-01	8.2361	28.798341	-0.000010	-0.101016	-0.034225	0.000807
 797	3.9800e-01	8.2008	28.520057	0.000697	6.970104	2.361535	-0.055657
 798	3.9850e-01	8.1543	28.467626	0.000131	1.313208	0.444927	-0.010486
 799	3.9900e-01	8.1110	28.419229	0.000121	1.212192	0.410702	-0.009679
 800	3.9950e-01	8.0693	28.237740	0.000455	4.545720	1.540132	-0.036298
 801	4.0000e-01	8.0324	28.136912	0.000253	2.525400	0.855629	-0.020165
 802	4.0050e-01	7.9923	28.177243	-0.000101	-1.010160	-0.342251	0.008066
 803	4.0100e-01	7.9538	27.991721	0.000465	4.646736	1.574357	-0.037105
 804	4.0150e-01	7.9041	27.729569	0.000657	6.566040	2.224635	-0.052430
 805	4.0200e-01	7.8736	27.527915	0.000505	5.050800	1.711257	-0.040331
 806	4.0250e-01	7.8415	27.483550	0.000111	1.111176	0.376477	-0.008873
 807	4.0300e-01	7.7998	27.374657	0.000273	2.727432	0.924079	-0.021779
 808	4.0350e-01	7.7436	27.237531	0.000343	3.434544	1.163655	-0.027425
 809	4.0400e-01	7.7196	26.939082	0.000748	7.475184	2.532661	-0.059690
 810	4.0450e-01	7.6682	26.955215	-0.000040	-0.404064	-0.136901	0.003226
 811	4.0500e-01	7.6297	26.838255	0.000293	2.929464	0.992529	-0.023392
 812	4.0550e-01	7.5960	26.838255	-0.000000	-0.000000	-0.000000	0.000000
 813	4.0600e-01	7.5624	26.632567	0.000515	5.151816	1.745483	-0.041138
 814	4.0650e-01	7.5126	26.547872	0.000212	2.121336	0.718728	-0.016939
 815	4.0700e-01	7.4757	26.426879	0.000303	3.030480	1.026754	-0.024199
 816	4.0750e-01	7.4452	26.221191	0.000515	5.151816	1.745483	-0.041138
 817	4.0800e-01	7.3875	26.003403	0.000545	5.454864	1.848158	-0.043557
 818	4.0850e-01	7.3602	26.172793	-0.000424	-4.242672	-1.437456	0.033878
 819	4.0900e-01	7.3121	25.918708	0.000636	6.364008	2.156184	-0.050817
 820	4.0950e-01	7.2720	25.761417	0.000394	3.939624	1.334781	-0.031458
 821	4.1000e-01	7.2239	25.535564	0.000566	5.656896	1.916608	-0.045171
 822	4.1050e-01	7.1950	25.571862	-0.000091	-0.909144	-0.308026	0.007260
 823	4.1100e-01	7.1501	25.479100	0.000232	2.323368	0.787178	-0.018552
 824	4.1150e-01	7.1196	25.370207	0.000273	2.727432	0.924079	-0.021779
 825	4.1200e-01	7.0682	25.055625	0.000788	7.879248	2.669562	-0.062916
 826	4.1250e-01	7.0330	24.974963	0.000202	2.020320	0.684503	-0.016132
 827	4.1300e-01	6.9864	24.983029	-0.000020	-0.202032	-0.068450	0.001613
 828	4.1350e-01	6.9560	24.753143	0.000576	5.757912	1.950833	-0.045977
 829	4.1400e-01	6.9142	24.676514	0.000192	1.919304	0.650278	-0.015326
 830	4.1450e-01	6.8806	24.434528	0.000606	6.060960	2.053509	-0.048397
 831	4.1500e-01	6.8324	24.353866	0.000202	2.020320	0.684503	-0.016132
 832	4.1550e-01	6.8003	24.301436	0.000131	1.313208	0.444927	-0.010486
 833	4.1600e-01	6.7570	24.119946	0.000455	4.545720	1.540132	-0.036298
 834	4.1650e-01	6.7105	24.002986	0.000293	2.929464	0.992529	-0.023392
 835	4.1700e-01	6.6736	23.958622	0.000111	1.111176	0.376477	-0.008873
 836	4.1750e-01	6.6319	23.801331	0.000394	3.939624	1.334781	-0.031458
 837	4.1800e-01	6.5950	23.644041	0.000394	3.939624	1.334781	-0.031458
 838	4.1850e-01	6.5549	23.623875	0.000051	0.505080	0.171126	-0.004033
 839	4.1900e-01	6.5212	23.446419	0.000444	4.444704	1.505907	-0.035491
 840	4.1950e-01	6.4635	22.982612	0.001162	11.616840	3.935892	-0.092761
 841	4.2000e-01	6.4314	23.119738	-0.000343	-3.434544	-1.163655	0.027425
 842	4.2050e-01	6.3945	23.083440	0.000091	0.909144	0.308026	-0.007260
 843	4.2100e-01	6.3512	23.022943	0.000152	1.515240	0.513377	-0.012099
 844	4.2150e-01	6.3207	22.611567	0.001030	10.303632	3.490965	-0.082275
 845	4.2200e-01	6.2790	22.462343	0.000374	3.737592	1.266330	-0.029845
 846	4.2250e-01	6.2389	22.474442	-0.000030	-0.303048	-0.102675	0.002420
 847	4.2300e-01	6.1939	22.454276	0.000051	0.505080	0.171126	-0.004033
 848	4.2350e-01	6.1619	22.301019	0.000384	3.838608	1.300556	-0.030652
 849	4.2400e-01	6.1041	22.059033	0.000606	6.060960	2.053509	-0.048397
 850	4.2450e-01	6.0768	21.833179	0.000566	5.656896	1.916608	-0.045171
 851	4.2500e-01	6.0287	21.873510	-0.000101	-1.010160	-0.342251	0.008066
 852	4.2550e-01	5.9950	21.772683	0.000253	2.525400	0.855629	-0.020165
 853	4.2600e-01	5.9533	21.655723	0.000293	2.929464	0.992529	-0.023392
 854	4.2650e-01	5.9164	21.562962	0.000232	2.323368	0.787178	-0.018552
 855	4.2700e-01	5.8779	21.409704	0.000384	3.838608	1.300556	-0.030652
 856	4.2750e-01	5.8362	21.244347	0.000414	4.141656	1.403231	-0.033071
 857	4.2800e-01	5.7865	21.220148	0.000061	0.606096	0.205351	-0.004840
 858	4.2850e-01	5.7656	21.050758	0.000424	4.242672	1.437456	-0.033878
 859	4.2900e-01	5.7127	20.901534	0.000374	3.737592	1.266330	-0.029845
 860	4.2950e-01	5.6758	20.699879	0.000505	5.050800	1.711257	-0.040331
 861	4.3000e-01	5.6325	20.599051	0.000253	2.525400	0.855629	-0.020165
 862	4.3050e-01	5.5956	20.582919	0.000040	0.404064	0.136901	-0.003226
 863	4.3100e-01	5.5555	20.405462	0.000444	4.444704	1.505907	-0.035491
 864	4.3150e-01	5.5073	20.240105	0.000414	4.141656	1.403231	-0.033071
 865	4.3200e-01	5.4785	20.086848	0.000384	3.838608	1.300556	-0.030652
 866	4.3250e-01	5.4287	19.957788	0.000323	3.232512	1.095205	-0.025812
 867	4.3300e-01	5.3950	19.848895	0.000273	2.727432	0.924079	-0.021779
 868	4.3350e-01	5.3549	19.655306	0.000485	4.848768	1.642807	-0.038718
 869	4.3400e-01	5.3196	19.614975	0.000101	1.010160	0.342251	-0.008066
 870	4.3450e-01	5.2779	19.582710	0.000081	0.808128	0.273801	-0.006453
 871	4.3500e-01	5.2330	19.445585	0.000343	3.434544	1.163655	-0.027425
 872	4.3550e-01	5.1977	19.288294	0.000394	3.939624	1.334781	-0.031458
 873	4.3600e-01	5.1560	18.917249	0.000929	9.293472	3.148714	-0.074209
 874	4.3650e-01	5.1063	18.893050	0.000061	0.606096	0.205351	-0.004840
 875	4.3700e-01	5.0742	18.731726	0.000404	4.040640	1.369006	-0.032265
 876	4.3750e-01	5.0293	18.590568	0.000354	3.535560	1.197880	-0.028232
 877	4.3800e-01	4.9988	18.562336	0.000071	0.707112	0.239576	-0.005646
 878	4.3850e-01	4.9571	18.328417	0.000586	5.858928	1.985059	-0.046784
 879	4.3900e-01	4.9057	18.340516	-0.000030	-0.303048	-0.102675	0.002420
 880	4.3950e-01	4.8801	18.134828	0.000515	5.151816	1.745483	-0.041138
 881	4.4000e-01	4.8287	18.001736	0.000333	3.333528	1.129430	-0.026618
 882	4.4050e-01	4.7886	17.787981	0.000535	5.353848	1.813933	-0.042751
 883	4.4100e-01	4.7533	17.666988	0.000303	3.030480	1.026754	-0.024199
 884	4.4150e-01	4.7132	17.582293	0.000212	2.121336	0.718728	-0.016939
 885	4.4200e-01	4.6699	17.525830	0.000141	1.414224	0.479152	-0.011293
 886	4.4250e-01	4.6410	17.457267	0.000172	1.717272	0.581828	-0.013713
 887	4.4300e-01	4.5961	17.053957	0.001010	10.101600	3.422515	-0.080662
 888	4.4350e-01	4.5592	16.997494	0.000141	1.414224	0.479152	-0.011293
 889	4.4400e-01	4.5127	16.928931	0.000172	1.717272	0.581828	-0.013713
 890	4.4450e-01	4.4790	16.928931	-0.000000	-0.000000	-0.000000	0.000000
 891	4.4500e-01	4.4261	16.711144	0.000545	5.454864	1.848158	-0.043557
 892	4.4550e-01	4.3924	16.465125	0.000616	6.161976	2.087734	-0.049204
 893	4.4600e-01	4.3603	16.565953	-0.000253	-2.525400	-0.855629	0.020165
 894	4.4650e-01	4.3122	16.348165	0.000545	5.454864	1.848158	-0.043557
 895	4.4700e-01	4.2689	16.247338	0.000253	2.525400	0.855629	-0.020165
 896	4.4750e-01	4.2368	15.977120	0.000677	6.768072	2.293085	-0.054044
 897	4.4800e-01	4.1903	15.827895	0.000374	3.737592	1.266330	-0.029845
 898	4.4850e-01	4.1550	15.831929	-0.000010	-0.101016	-0.034225	0.000807
 899	4.4900e-01	4.1116	15.646406	0.000465	4.646736	1.574357	-0.037105
 900	4.4950e-01	4.0699	15.295526	0.000879	8.788392	2.977588	-0.070176
 901	4.5000e-01	4.0362	15.218898	0.000192	1.919304	0.650278	-0.015326
 902	4.5050e-01	3.9897	15.122103	0.000242	2.424384	0.821404	-0.019359
