»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:28:26
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:27:57 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 596	2.9750e-01	16.2284	54.660585	0.000515	5.149654	1.744750	-0.041138
 597	2.9800e-01	16.1819	54.668652	-0.000020	-0.201947	-0.068422	0.001613
 598	2.9850e-01	16.1434	54.406500	0.000656	6.563285	2.223701	-0.052430
 599	2.9900e-01	16.1033	54.341971	0.000162	1.615578	0.547373	-0.012906
 600	2.9950e-01	16.0680	54.116117	0.000565	5.654522	1.915804	-0.045171
 601	3.0000e-01	16.0183	54.273408	-0.000394	-3.937971	-1.334221	0.031458
 602	3.0050e-01	15.9910	53.978992	0.000737	7.371073	2.497387	-0.058883
 603	3.0100e-01	15.9477	53.987058	-0.000020	-0.201947	-0.068422	0.001613
 604	3.0150e-01	15.9044	54.027389	-0.000101	-1.009736	-0.342108	0.008066
 605	3.0200e-01	15.8675	53.640211	0.000969	9.693466	3.284235	-0.077435
 606	3.0250e-01	15.8258	53.450656	0.000475	4.745760	1.607907	-0.037911
 607	3.0300e-01	15.7921	53.664410	-0.000535	-5.351601	-1.813172	0.042751
 608	3.0350e-01	15.7455	53.511152	0.000384	3.836997	1.300010	-0.030652
 609	3.0400e-01	15.7070	53.095743	0.001040	10.400282	3.523711	-0.083082
 610	3.0450e-01	15.6637	53.002982	0.000232	2.322393	0.786848	-0.018552
 611	3.0500e-01	15.6172	53.031214	-0.000071	-0.706815	-0.239475	0.005646
 612	3.0550e-01	15.5931	52.898121	0.000333	3.332129	1.128956	-0.026618
 613	3.0600e-01	15.5386	52.736797	0.000404	4.038944	1.368431	-0.032265
 614	3.0650e-01	15.5049	52.986849	-0.000626	-6.260364	-2.121069	0.050010
 615	3.0700e-01	15.4648	52.845691	0.000353	3.534076	1.197377	-0.028232
 616	3.0750e-01	15.4311	52.470613	0.000939	9.390546	3.181603	-0.075016
 617	3.0800e-01	15.3830	52.450447	0.000050	0.504868	0.171054	-0.004033
 618	3.0850e-01	15.3477	52.450447	-0.000000	-0.000000	-0.000000	0.000000
 619	3.0900e-01	15.3092	52.188296	0.000656	6.563285	2.223701	-0.052430
 620	3.0950e-01	15.2611	52.143932	0.000111	1.110710	0.376319	-0.008873
 621	3.1000e-01	15.2161	51.978575	0.000414	4.139918	1.402642	-0.033071
 622	3.1050e-01	15.1857	51.938244	0.000101	1.009736	0.342108	-0.008066
 623	3.1100e-01	15.1391	51.905979	0.000081	0.807789	0.273686	-0.006453
 624	3.1150e-01	15.1039	51.668026	0.000596	5.957443	2.018436	-0.047591
 625	3.1200e-01	15.0589	51.764821	-0.000242	-2.423367	-0.821059	0.019359
 626	3.1250e-01	15.0285	51.700291	0.000162	1.615578	0.547373	-0.012906
 627	3.1300e-01	14.9819	51.603497	0.000242	2.423367	0.821059	-0.019359
 628	3.1350e-01	14.9514	51.200187	0.001010	10.097361	3.421078	-0.080662
 629	3.1400e-01	14.9065	51.284882	-0.000212	-2.120446	-0.718426	0.016939
 630	3.1450e-01	14.8680	51.103392	0.000454	4.543812	1.539485	-0.036298
 631	3.1500e-01	14.8295	51.038863	0.000162	1.615578	0.547373	-0.012906
 632	3.1550e-01	14.7846	50.841241	0.000495	4.947707	1.676328	-0.039524
 633	3.1600e-01	14.7477	50.861406	-0.000050	-0.504868	-0.171054	0.004033
 634	3.1650e-01	14.7060	50.466163	0.000990	9.895414	3.352657	-0.079049
 635	3.1700e-01	14.6707	50.595222	-0.000323	-3.231155	-1.094745	0.025812
 636	3.1750e-01	14.6210	50.518593	0.000192	1.918499	0.650005	-0.015326
 637	3.1800e-01	14.5793	50.417766	0.000252	2.524340	0.855270	-0.020165
 638	3.1850e-01	14.5424	50.409699	0.000020	0.201947	0.068422	-0.001613
 639	3.1900e-01	14.5071	50.119316	0.000727	7.270100	2.463177	-0.058077
 640	3.1950e-01	14.4654	49.949926	0.000424	4.240892	1.436853	-0.033878
 641	3.2000e-01	14.4285	49.857165	0.000232	2.322393	0.786848	-0.018552
 642	3.2050e-01	14.3884	49.820867	0.000091	0.908762	0.307897	-0.007260
 643	3.2100e-01	14.3434	49.655510	0.000414	4.139918	1.402642	-0.033071
 644	3.2150e-01	14.3001	49.615179	0.000101	1.009736	0.342108	-0.008066
 645	3.2200e-01	14.2568	49.736172	-0.000303	-3.029208	-1.026324	0.024199
 646	3.2250e-01	14.2231	49.538550	0.000495	4.947707	1.676328	-0.039524
 647	3.2300e-01	14.1878	49.312697	0.000565	5.654522	1.915804	-0.045171
 648	3.2350e-01	14.1509	49.361094	-0.000121	-1.211683	-0.410529	0.009679
 649	3.2400e-01	14.0996	49.111042	0.000626	6.260364	2.121069	-0.050010
 650	3.2450e-01	14.0707	48.973916	0.000343	3.433103	1.163167	-0.027425
 651	3.2500e-01	14.0210	48.679500	0.000737	7.371073	2.497387	-0.058883
 652	3.2550e-01	13.9953	48.639169	0.000101	1.009736	0.342108	-0.008066
 653	3.2600e-01	13.9456	48.493978	0.000364	3.635050	1.231588	-0.029038
 654	3.2650e-01	13.8975	48.530275	-0.000091	-0.908762	-0.307897	0.007260
 655	3.2700e-01	13.8622	48.498011	0.000081	0.807789	0.273686	-0.006453
 656	3.2750e-01	13.8221	48.489944	0.000020	0.201947	0.068422	-0.001613
 657	3.2800e-01	13.7755	48.336687	0.000384	3.836997	1.300010	-0.030652
 658	3.2850e-01	13.7403	48.122933	0.000535	5.351601	1.813172	-0.042751
 659	3.2900e-01	13.7034	48.126966	-0.000010	-0.100974	-0.034211	0.000807
 660	3.2950e-01	13.6681	47.876914	0.000626	6.260364	2.121069	-0.050010
 661	3.3000e-01	13.6280	47.796252	0.000202	2.019472	0.684216	-0.016132
 662	3.3050e-01	13.5766	47.727689	0.000172	1.716551	0.581583	-0.013713
 663	3.3100e-01	13.5461	47.663159	0.000162	1.615578	0.547373	-0.012906
 664	3.3150e-01	13.5028	47.449405	0.000535	5.351601	1.813172	-0.042751
 665	3.3200e-01	13.4595	47.380842	0.000172	1.716551	0.581583	-0.013713
 666	3.3250e-01	13.4242	47.203386	0.000444	4.442839	1.505275	-0.035491
 667	3.3300e-01	13.3889	47.102559	0.000252	2.524340	0.855270	-0.020165
 668	3.3350e-01	13.3456	47.114658	-0.000030	-0.302921	-0.102632	0.002420
 669	3.3400e-01	13.3071	46.993665	0.000303	3.029208	1.026324	-0.024199
 670	3.3450e-01	13.2606	46.997698	-0.000010	-0.100974	-0.034211	0.000807
 671	3.3500e-01	13.2157	46.828308	0.000424	4.240892	1.436853	-0.033878
 672	3.3550e-01	13.1900	46.626653	0.000505	5.048680	1.710539	-0.040331
 673	3.3600e-01	13.1435	46.437097	0.000475	4.745760	1.607907	-0.037911
 674	3.3650e-01	13.1002	46.441130	-0.000010	-0.100974	-0.034211	0.000807
 675	3.3700e-01	13.0697	46.231409	0.000525	5.250628	1.778961	-0.041944
 676	3.3750e-01	13.0183	46.199144	0.000081	0.807789	0.273686	-0.006453
 677	3.3800e-01	12.9831	46.029754	0.000424	4.240892	1.436853	-0.033878
 678	3.3850e-01	12.9446	45.949092	0.000202	2.019472	0.684216	-0.016132
 679	3.3900e-01	12.9028	45.582080	0.000919	9.188598	3.113181	-0.073402
 680	3.3950e-01	12.8659	45.565948	0.000040	0.403894	0.136843	-0.003226
 681	3.4000e-01	12.8258	45.501418	0.000162	1.615578	0.547373	-0.012906
 682	3.4050e-01	12.7954	45.469154	0.000081	0.807789	0.273686	-0.006453
 683	3.4100e-01	12.7408	45.440922	0.000071	0.706815	0.239475	-0.005646
 684	3.4150e-01	12.7007	45.235234	0.000515	5.149654	1.744750	-0.041138
 685	3.4200e-01	12.6622	45.081976	0.000384	3.836997	1.300010	-0.030652
 686	3.4250e-01	12.6157	45.267499	-0.000464	-4.644786	-1.573696	0.037105
 687	3.4300e-01	12.5900	44.880321	0.000969	9.693466	3.284235	-0.077435
 688	3.4350e-01	12.5499	44.844023	0.000091	0.908762	0.307897	-0.007260
 689	3.4400e-01	12.5098	44.569773	0.000687	6.866205	2.326333	-0.054850
 690	3.4450e-01	12.4713	44.662534	-0.000232	-2.322393	-0.786848	0.018552
 691	3.4500e-01	12.4328	44.206794	0.001141	11.410018	3.865819	-0.091148
 692	3.4550e-01	12.3831	44.319721	-0.000283	-2.827261	-0.957902	0.022585
 693	3.4600e-01	12.3510	44.182595	0.000343	3.433103	1.163167	-0.027425
 694	3.4650e-01	12.3045	44.001106	0.000454	4.543812	1.539485	-0.036298
 695	3.4700e-01	12.2724	43.863980	0.000343	3.433103	1.163167	-0.027425
 696	3.4750e-01	12.2307	43.920444	-0.000141	-1.413631	-0.478951	0.011293
 697	3.4800e-01	12.1906	43.678458	0.000606	6.058417	2.052647	-0.048397
 698	3.4850e-01	12.1408	43.488902	0.000475	4.745760	1.607907	-0.037911
 699	3.4900e-01	12.1007	43.480836	0.000020	0.201947	0.068422	-0.001613
 700	3.4950e-01	12.0654	43.404207	0.000192	1.918499	0.650005	-0.015326
 701	3.5000e-01	12.0237	43.182387	0.000555	5.553548	1.881593	-0.044364
 702	3.5050e-01	11.9852	43.246916	-0.000162	-1.615578	-0.547373	0.012906
 703	3.5100e-01	11.9467	43.081559	0.000414	4.139918	1.402642	-0.033071
 704	3.5150e-01	11.9098	43.045261	0.000091	0.908762	0.307897	-0.007260
 705	3.5200e-01	11.8713	43.101725	-0.000141	-1.413631	-0.478951	0.011293
 706	3.5250e-01	11.8280	42.674216	0.001070	10.703203	3.626343	-0.085502
 707	3.5300e-01	11.7927	42.541124	0.000333	3.332129	1.128956	-0.026618
 708	3.5350e-01	11.7462	42.573389	-0.000081	-0.807789	-0.273686	0.006453
 709	3.5400e-01	11.6997	42.408032	0.000414	4.139918	1.402642	-0.033071
 710	3.5450e-01	11.6660	42.504826	-0.000242	-2.423367	-0.821059	0.019359
 711	3.5500e-01	11.6275	42.262840	0.000606	6.058417	2.052647	-0.048397
 712	3.5550e-01	11.5810	41.992623	0.000677	6.765232	2.292123	-0.054044
 713	3.5600e-01	11.5392	42.117649	-0.000313	-3.130182	-1.060534	0.025005
 714	3.5650e-01	11.4959	41.907928	0.000525	5.250628	1.778961	-0.041944
 715	3.5700e-01	11.4622	41.762736	0.000364	3.635050	1.231588	-0.029038
 716	3.5750e-01	11.4237	41.524783	0.000596	5.957443	2.018436	-0.047591
 717	3.5800e-01	11.3788	41.585280	-0.000151	-1.514604	-0.513162	0.012099
 718	3.5850e-01	11.3403	41.464287	0.000303	3.029208	1.026324	-0.024199
 719	3.5900e-01	11.3114	41.395724	0.000172	1.716551	0.581583	-0.013713
 720	3.5950e-01	11.2665	41.262632	0.000333	3.332129	1.128956	-0.026618
 721	3.6000e-01	11.2152	41.052911	0.000525	5.250628	1.778961	-0.041944
 722	3.6050e-01	11.1799	40.879487	0.000434	4.341865	1.471064	-0.034685
 723	3.6100e-01	11.1462	40.895620	-0.000040	-0.403894	-0.136843	0.003226
 724	3.6150e-01	11.1093	40.649601	0.000616	6.159390	2.086858	-0.049204
 725	3.6200e-01	11.0628	40.585071	0.000162	1.615578	0.547373	-0.012906
 726	3.6250e-01	11.0291	40.468111	0.000293	2.928235	0.992113	-0.023392
 727	3.6300e-01	10.9922	40.250324	0.000545	5.452575	1.847382	-0.043557
 728	3.6350e-01	10.9489	40.048669	0.000505	5.048680	1.710539	-0.040331
 729	3.6400e-01	10.9120	40.040603	0.000020	0.201947	0.068422	-0.001613
 730	3.6450e-01	10.8655	39.705856	0.000838	8.380810	2.839495	-0.066949
 731	3.6500e-01	10.8270	39.697790	0.000020	0.201947	0.068422	-0.001613
 732	3.6550e-01	10.7853	39.649392	0.000121	1.211683	0.410529	-0.009679
 733	3.6600e-01	10.7419	39.532432	0.000293	2.928235	0.992113	-0.023392
 734	3.6650e-01	10.7115	39.443704	0.000222	2.221419	0.752637	-0.017746
 735	3.6700e-01	10.6633	39.314645	0.000323	3.231155	1.094745	-0.025812
 736	3.6750e-01	10.6248	39.250116	0.000162	1.615578	0.547373	-0.012906
 737	3.6800e-01	10.5815	39.129123	0.000303	3.029208	1.026324	-0.024199
 738	3.6850e-01	10.5446	39.141222	-0.000030	-0.302921	-0.102632	0.002420
 739	3.6900e-01	10.5013	38.653217	0.001222	12.217807	4.139505	-0.097601
 740	3.6950e-01	10.4580	38.871004	-0.000545	-5.452575	-1.847382	0.043557
 741	3.7000e-01	10.4243	38.681449	0.000475	4.745760	1.607907	-0.037911
 742	3.7050e-01	10.3842	38.556423	0.000313	3.130182	1.060534	-0.025005
 743	3.7100e-01	10.3473	38.443496	0.000283	2.827261	0.957902	-0.022585
 744	3.7150e-01	10.3184	38.382999	0.000151	1.514604	0.513162	-0.012099
 745	3.7200e-01	10.2623	38.161179	0.000555	5.553548	1.881593	-0.044364
 746	3.7250e-01	10.2286	38.044219	0.000293	2.928235	0.992113	-0.023392
 747	3.7300e-01	10.1869	37.786101	0.000646	6.462311	2.189490	-0.051624
 748	3.7350e-01	10.1516	37.725604	0.000151	1.514604	0.513162	-0.012099
 749	3.7400e-01	10.0986	37.782068	-0.000141	-1.413631	-0.478951	0.011293
 750	3.7450e-01	10.0762	37.487652	0.000737	7.371073	2.497387	-0.058883
 751	3.7500e-01	10.0168	37.169037	0.000798	7.976915	2.702652	-0.063723
 752	3.7550e-01	9.9767	37.314228	-0.000364	-3.635050	-1.231588	0.029038
 753	3.7600e-01	9.9462	37.427155	-0.000283	-2.827261	-0.957902	0.022585
 754	3.7650e-01	9.9061	36.995613	0.001080	10.804176	3.660554	-0.086308
 755	3.7700e-01	9.8692	36.870587	0.000313	3.130182	1.060534	-0.025005
 756	3.7750e-01	9.8291	36.802025	0.000172	1.716551	0.581583	-0.013713
 757	3.7800e-01	9.7826	36.769760	0.000081	0.807789	0.273686	-0.006453
 758	3.7850e-01	9.7505	36.568105	0.000505	5.048680	1.710539	-0.040331
 759	3.7900e-01	9.7040	36.475344	0.000232	2.322393	0.786848	-0.018552
 760	3.7950e-01	9.6671	36.201093	0.000687	6.866205	2.326333	-0.054850
 761	3.8000e-01	9.6174	36.188994	0.000030	0.302921	0.102632	-0.002420
 762	3.8050e-01	9.5789	36.068001	0.000303	3.029208	1.026324	-0.024199
 763	3.8100e-01	9.5356	36.104299	-0.000091	-0.908762	-0.307897	0.007260
 764	3.8150e-01	9.5035	35.640492	0.001161	11.611965	3.934240	-0.092761
 765	3.8200e-01	9.4618	35.575963	0.000162	1.615578	0.547373	-0.012906
 766	3.8250e-01	9.4313	35.563863	0.000030	0.302921	0.102632	-0.002420
 767	3.8300e-01	9.3880	35.531599	0.000081	0.807789	0.273686	-0.006453
 768	3.8350e-01	9.3382	35.333977	0.000495	4.947707	1.676328	-0.039524
 769	3.8400e-01	9.2997	35.390440	-0.000141	-1.413631	-0.478951	0.011293
 770	3.8450e-01	9.2644	34.918568	0.001181	11.813912	4.002662	-0.094375
 771	3.8500e-01	9.2227	34.975031	-0.000141	-1.413631	-0.478951	0.011293
 772	3.8550e-01	9.1826	35.063759	-0.000222	-2.221419	-0.752637	0.017746
 773	3.8600e-01	9.1473	34.878237	0.000464	4.644786	1.573696	-0.037105
 774	3.8650e-01	9.1056	34.616085	0.000656	6.563285	2.223701	-0.052430
 775	3.8700e-01	9.0719	34.410397	0.000515	5.149654	1.744750	-0.041138
 776	3.8750e-01	9.0254	34.301504	0.000273	2.726287	0.923691	-0.021779
 777	3.8800e-01	8.9901	34.111948	0.000475	4.745760	1.607907	-0.037911
 778	3.8850e-01	8.9388	34.160345	-0.000121	-1.211683	-0.410529	0.009679
 779	3.8900e-01	8.9115	34.011121	0.000374	3.736024	1.265799	-0.029845
 780	3.8950e-01	8.8698	33.668307	0.000858	8.582757	2.907917	-0.068563
 781	3.9000e-01	8.8249	33.390023	0.000697	6.967179	2.360544	-0.055657
 782	3.9050e-01	8.7912	33.575546	-0.000464	-4.644786	-1.573696	0.037105
 783	3.9100e-01	8.7367	33.357759	0.000545	5.452575	1.847382	-0.043557
 784	3.9150e-01	8.7014	33.337593	0.000050	0.504868	0.171054	-0.004033
 785	3.9200e-01	8.6629	33.144004	0.000485	4.846733	1.642118	-0.038718
 786	3.9250e-01	8.6276	32.962515	0.000454	4.543812	1.539485	-0.036298
 787	3.9300e-01	8.5875	32.728595	0.000586	5.856469	1.984226	-0.046784
 788	3.9350e-01	8.5393	32.877820	-0.000374	-3.736024	-1.265799	0.029845
 789	3.9400e-01	8.4944	32.708430	0.000424	4.240892	1.436853	-0.033878
 790	3.9450e-01	8.4607	32.647933	0.000151	1.514604	0.513162	-0.012099
 791	3.9500e-01	8.4254	32.204292	0.001111	11.107097	3.763186	-0.088728
 792	3.9550e-01	8.3821	32.200259	0.000010	0.100974	0.034211	-0.000807
 793	3.9600e-01	8.3436	32.151862	0.000121	1.211683	0.410529	-0.009679
 794	3.9650e-01	8.3099	31.946174	0.000515	5.149654	1.744750	-0.041138
 795	3.9700e-01	8.2602	31.930042	0.000040	0.403894	0.136843	-0.003226
 796	3.9750e-01	8.2185	31.732420	0.000495	4.947707	1.676328	-0.039524
 797	3.9800e-01	8.1880	31.869545	-0.000343	-3.433103	-1.163167	0.027425
 798	3.9850e-01	8.1463	31.603361	0.000666	6.664258	2.257912	-0.053237
 799	3.9900e-01	8.1030	31.470268	0.000333	3.332129	1.128956	-0.026618
 800	3.9950e-01	8.0645	31.050826	0.001050	10.501255	3.557922	-0.083888
 801	4.0000e-01	8.0212	31.030661	0.000050	0.504868	0.171054	-0.004033
 802	4.0050e-01	7.9762	31.006462	0.000061	0.605842	0.205265	-0.004840
 803	4.0100e-01	7.9522	30.841105	0.000414	4.139918	1.402642	-0.033071
 804	4.0150e-01	7.9025	30.796741	0.000111	1.110710	0.376319	-0.008873
 805	4.0200e-01	7.8720	30.691880	0.000263	2.625314	0.889480	-0.020972
 806	4.0250e-01	7.8287	30.574921	0.000293	2.928235	0.992113	-0.023392
 807	4.0300e-01	7.7789	30.324868	0.000626	6.260364	2.121069	-0.050010
 808	4.0350e-01	7.7484	30.094982	0.000576	5.755496	1.950015	-0.045977
 809	4.0400e-01	7.7115	29.961890	0.000333	3.332129	1.128956	-0.026618
 810	4.0450e-01	7.6634	30.010287	-0.000121	-1.211683	-0.410529	0.009679
 811	4.0500e-01	7.6265	29.788466	0.000555	5.553548	1.881593	-0.044364
 812	4.0550e-01	7.5912	29.719904	0.000172	1.716551	0.581583	-0.013713
 813	4.0600e-01	7.5367	29.465818	0.000636	6.361337	2.155279	-0.050817
 814	4.0650e-01	7.5030	29.296428	0.000424	4.240892	1.436853	-0.033878
 815	4.0700e-01	7.4597	29.264163	0.000081	0.807789	0.273686	-0.006453
 816	4.0750e-01	7.4292	29.094773	0.000424	4.240892	1.436853	-0.033878
 817	4.0800e-01	7.3811	28.981847	0.000283	2.827261	0.957902	-0.022585
 818	4.0850e-01	7.3490	28.872953	0.000273	2.726287	0.923691	-0.021779
 819	4.0900e-01	7.3009	28.675331	0.000495	4.947707	1.676328	-0.039524
 820	4.0950e-01	7.2656	28.493842	0.000454	4.543812	1.539485	-0.036298
 821	4.1000e-01	7.2239	28.356716	0.000343	3.433103	1.163167	-0.027425
 822	4.1050e-01	7.1805	28.159094	0.000495	4.947707	1.676328	-0.039524
 823	4.1100e-01	7.1485	28.308319	-0.000374	-3.736024	-1.265799	0.029845
 824	4.1150e-01	7.1148	28.175227	0.000333	3.332129	1.128956	-0.026618
 825	4.1200e-01	7.0570	27.828380	0.000868	8.683730	2.942127	-0.069369
 826	4.1250e-01	7.0281	27.735619	0.000232	2.322393	0.786848	-0.018552
 827	4.1300e-01	6.9848	27.396839	0.000848	8.481783	2.873706	-0.067756
 828	4.1350e-01	6.9479	27.558163	-0.000404	-4.038944	-1.368431	0.032265
 829	4.1400e-01	6.9078	27.356508	0.000505	5.048680	1.710539	-0.040331
 830	4.1450e-01	6.8629	27.247614	0.000273	2.726287	0.923691	-0.021779
 831	4.1500e-01	6.8196	27.029827	0.000545	5.452575	1.847382	-0.043557
 832	4.1550e-01	6.7875	26.920933	0.000273	2.726287	0.923691	-0.021779
 833	4.1600e-01	6.7426	26.941099	-0.000050	-0.504868	-0.171054	0.004033
 834	4.1650e-01	6.6977	26.820106	0.000303	3.029208	1.026324	-0.024199
 835	4.1700e-01	6.6656	26.368399	0.001131	11.309044	3.831608	-0.090341
 836	4.1750e-01	6.6239	26.489392	-0.000303	-3.029208	-1.026324	0.024199
 837	4.1800e-01	6.5870	26.207075	0.000707	7.068153	2.394755	-0.056463
 838	4.1850e-01	6.5469	26.098181	0.000273	2.726287	0.923691	-0.021779
 839	4.1900e-01	6.5132	25.993320	0.000263	2.625314	0.889480	-0.020972
 840	4.1950e-01	6.4602	25.654540	0.000848	8.481783	2.873706	-0.067756
 841	4.2000e-01	6.4201	25.622275	0.000081	0.807789	0.273686	-0.006453
 842	4.2050e-01	6.3816	25.581944	0.000101	1.009736	0.342108	-0.008066
 843	4.2100e-01	6.3496	25.424654	0.000394	3.937971	1.334221	-0.031458
 844	4.2150e-01	6.3062	25.489183	-0.000162	-1.615578	-0.547373	0.012906
 845	4.2200e-01	6.2597	25.102006	0.000969	9.693466	3.284235	-0.077435
 846	4.2250e-01	6.2308	25.033443	0.000172	1.716551	0.581583	-0.013713
 847	4.2300e-01	6.1859	24.956814	0.000192	1.918499	0.650005	-0.015326
 848	4.2350e-01	6.1458	24.920516	0.000091	0.908762	0.307897	-0.007260
 849	4.2400e-01	6.1089	24.815656	0.000263	2.625314	0.889480	-0.020972
 850	4.2450e-01	6.0640	24.452677	0.000909	9.087625	3.078971	-0.072596
 851	4.2500e-01	6.0223	24.420412	0.000081	0.807789	0.273686	-0.006453
 852	4.2550e-01	5.9774	24.242956	0.000444	4.442839	1.505275	-0.035491
 853	4.2600e-01	5.9485	24.041301	0.000505	5.048680	1.710539	-0.040331
 854	4.2650e-01	5.9036	24.093731	-0.000131	-1.312657	-0.444740	0.010486
 855	4.2700e-01	5.8603	23.972738	0.000303	3.029208	1.026324	-0.024199
 856	4.2750e-01	5.8314	23.875944	0.000242	2.423367	0.821059	-0.019359
 857	4.2800e-01	5.7881	23.315343	0.001404	14.035332	4.755299	-0.112120
 858	4.2850e-01	5.7496	23.319376	-0.000010	-0.100974	-0.034211	0.000807
 859	4.2900e-01	5.7095	23.230648	0.000222	2.221419	0.752637	-0.017746
 860	4.2950e-01	5.6597	23.117721	0.000283	2.827261	0.957902	-0.022585
 861	4.3000e-01	5.6293	22.871702	0.000616	6.159390	2.086858	-0.049204
 862	4.3050e-01	5.5875	22.819272	0.000131	1.312657	0.444740	-0.010486
 863	4.3100e-01	5.5442	22.787007	0.000081	0.807789	0.273686	-0.006453
 864	4.3150e-01	5.4977	22.464359	0.000808	8.077889	2.736863	-0.064530
 865	4.3200e-01	5.4624	22.327234	0.000343	3.433103	1.163167	-0.027425
 866	4.3250e-01	5.4207	22.230439	0.000242	2.423367	0.821059	-0.019359
 867	4.3300e-01	5.3790	22.173976	0.000141	1.413631	0.478951	-0.011293
 868	4.3350e-01	5.3501	21.819063	0.000889	8.885678	3.010549	-0.070983
 869	4.3400e-01	5.3020	21.911825	-0.000232	-2.322393	-0.786848	0.018552
 870	4.3450e-01	5.2651	21.734368	0.000444	4.442839	1.505275	-0.035491
 871	4.3500e-01	5.2282	21.637574	0.000242	2.423367	0.821059	-0.019359
 872	4.3550e-01	5.1865	21.484316	0.000384	3.836997	1.300010	-0.030652
 873	4.3600e-01	5.1464	21.371389	0.000283	2.827261	0.957902	-0.022585
 874	4.3650e-01	5.1047	21.097139	0.000687	6.866205	2.326333	-0.054850
 875	4.3700e-01	5.0758	21.101172	-0.000010	-0.100974	-0.034211	0.000807
 876	4.3750e-01	5.0277	20.830954	0.000677	6.765232	2.292123	-0.054044
 877	4.3800e-01	4.9844	20.778524	0.000131	1.312657	0.444740	-0.010486
 878	4.3850e-01	4.9442	20.605101	0.000434	4.341865	1.471064	-0.034685
 879	4.3900e-01	4.8945	20.439744	0.000414	4.139918	1.402642	-0.033071
 880	4.3950e-01	4.8624	20.221956	0.000545	5.452575	1.847382	-0.043557
 881	4.4000e-01	4.8223	20.133228	0.000222	2.221419	0.752637	-0.017746
 882	4.4050e-01	4.7822	20.157427	-0.000061	-0.605842	-0.205265	0.004840
 883	4.4100e-01	4.7469	19.947706	0.000525	5.250628	1.778961	-0.041944
 884	4.4150e-01	4.7052	19.814613	0.000333	3.332129	1.128956	-0.026618
 885	4.4200e-01	4.6699	19.709753	0.000263	2.625314	0.889480	-0.020972
 886	4.4250e-01	4.6234	19.540363	0.000424	4.240892	1.436853	-0.033878
 887	4.4300e-01	4.5849	19.278211	0.000656	6.563285	2.223701	-0.052430
 888	4.4350e-01	4.5464	19.124954	0.000384	3.836997	1.300010	-0.030652
 889	4.4400e-01	4.4951	19.112854	0.000030	0.302921	0.102632	-0.002420
 890	4.4450e-01	4.4710	18.943464	0.000424	4.240892	1.436853	-0.033878
 891	4.4500e-01	4.4181	18.790206	0.000384	3.836997	1.300010	-0.030652
 892	4.4550e-01	4.3860	18.729710	0.000151	1.514604	0.513162	-0.012099
 893	4.4600e-01	4.3459	18.390930	0.000848	8.481783	2.873706	-0.067756
 894	4.4650e-01	4.3026	18.314301	0.000192	1.918499	0.650005	-0.015326
 895	4.4700e-01	4.2689	18.197341	0.000293	2.928235	0.992113	-0.023392
 896	4.4750e-01	4.2223	18.003752	0.000485	4.846733	1.642118	-0.038718
 897	4.4800e-01	4.1919	17.898892	0.000263	2.625314	0.889480	-0.020972
 898	4.4850e-01	4.1437	17.785965	0.000283	2.827261	0.957902	-0.022585
 899	4.4900e-01	4.1084	17.656906	0.000323	3.231155	1.094745	-0.025812
 900	4.4950e-01	4.0748	17.297960	0.000899	8.986651	3.044760	-0.071789
