»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:52:52
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:52:06 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9798	51.713690	0.000203	2.027255	0.686853	-0.000081
 605	6.0098e+01	15.9300	51.657170	0.000142	1.419078	0.480797	-0.000057
 606	6.0197e+01	15.8851	51.499722	0.000395	3.953147	1.339363	-0.000158
 607	6.0297e+01	15.8610	51.439165	0.000152	1.520441	0.515139	-0.000061
 608	6.0397e+01	15.8129	51.326125	0.000284	2.838157	0.961594	-0.000114
 609	6.0496e+01	15.7728	51.217123	0.000274	2.736794	0.927251	-0.000110
 610	6.0596e+01	15.7311	51.160603	0.000142	1.419078	0.480797	-0.000057
 611	6.0695e+01	15.6974	51.063711	0.000243	2.432706	0.824223	-0.000097
 612	6.0794e+01	15.6557	50.934523	0.000324	3.243608	1.098964	-0.000130
 613	6.0894e+01	15.6156	50.861855	0.000182	1.824529	0.618167	-0.000073
 614	6.0993e+01	15.5739	50.785149	0.000193	1.925892	0.652510	-0.000077
 615	6.1093e+01	15.5306	50.684221	0.000253	2.534069	0.858566	-0.000101
 616	6.1193e+01	15.4857	50.587329	0.000243	2.432706	0.824223	-0.000097
 617	6.1292e+01	15.4536	50.490438	0.000243	2.432706	0.824223	-0.000097
 618	6.1392e+01	15.4263	50.385473	0.000264	2.635431	0.892908	-0.000105
 619	6.1491e+01	15.3766	50.284544	0.000253	2.534069	0.858566	-0.000101
 620	6.1590e+01	15.3333	50.211876	0.000182	1.824529	0.618167	-0.000073
 621	6.1690e+01	15.2948	50.090762	0.000304	3.040882	1.030279	-0.000122
 622	6.1789e+01	15.2482	49.973685	0.000294	2.939520	0.995936	-0.000118
 623	6.1889e+01	15.2210	49.892942	0.000203	2.027255	0.686853	-0.000081
 624	6.1989e+01	15.1728	49.800088	0.000233	2.331343	0.789880	-0.000093
 625	6.2088e+01	15.1407	49.699160	0.000253	2.534069	0.858566	-0.000101
 626	6.2188e+01	15.0910	49.598231	0.000253	2.534069	0.858566	-0.000101
 627	6.2287e+01	15.0525	49.501340	0.000243	2.432706	0.824223	-0.000097
 628	6.2386e+01	15.0156	49.408486	0.000233	2.331343	0.789880	-0.000093
 629	6.2486e+01	14.9819	49.295446	0.000284	2.838157	0.961594	-0.000114
 630	6.2586e+01	14.9354	49.226815	0.000172	1.723167	0.583825	-0.000069
 631	6.2685e+01	14.9033	49.089552	0.000345	3.446333	1.167649	-0.000138
 632	6.2785e+01	14.8536	48.996698	0.000233	2.331343	0.789880	-0.000093
 633	6.2884e+01	14.8167	48.911918	0.000213	2.128618	0.721195	-0.000085
 634	6.2983e+01	14.7702	48.798878	0.000284	2.838157	0.961594	-0.000114
 635	6.3083e+01	14.7365	48.746395	0.000132	1.317716	0.446454	-0.000053
 636	6.3182e+01	14.6948	48.605096	0.000355	3.547696	1.201992	-0.000142
 637	6.3282e+01	14.6579	48.508204	0.000243	2.432706	0.824223	-0.000097
 638	6.3382e+01	14.6162	48.423425	0.000213	2.128618	0.721195	-0.000085
 639	6.3481e+01	14.5841	48.326533	0.000243	2.432706	0.824223	-0.000097
 640	6.3581e+01	14.5392	48.185234	0.000355	3.547696	1.201992	-0.000142
 641	6.3680e+01	14.4975	48.104491	0.000203	2.027255	0.686853	-0.000081
 642	6.3779e+01	14.4590	47.975303	0.000324	3.243608	1.098964	-0.000130
 643	6.3879e+01	14.4188	47.930894	0.000111	1.114990	0.377769	-0.000045
 644	6.3978e+01	14.3755	47.797669	0.000334	3.344971	1.133307	-0.000134
 645	6.4078e+01	14.3418	47.712889	0.000213	2.128618	0.721195	-0.000085
 646	6.4177e+01	14.2969	47.648295	0.000162	1.621804	0.549482	-0.000065
 647	6.4277e+01	14.2552	47.494883	0.000385	3.851784	1.305020	-0.000154
 648	6.4376e+01	14.2135	47.381844	0.000284	2.838157	0.961594	-0.000114
 649	6.4476e+01	14.1830	47.276878	0.000264	2.635431	0.892908	-0.000105
 650	6.4576e+01	14.1413	47.196135	0.000203	2.027255	0.686853	-0.000081
 651	6.4675e+01	14.0948	47.107318	0.000223	2.229980	0.755538	-0.000089
 652	6.4775e+01	14.0531	46.978130	0.000324	3.243608	1.098964	-0.000130
 653	6.4874e+01	14.0194	46.917573	0.000152	1.520441	0.515139	-0.000061
 654	6.4974e+01	13.9777	46.792422	0.000314	3.142245	1.064621	-0.000126
 655	6.5073e+01	13.9408	46.679382	0.000284	2.838157	0.961594	-0.000114
 656	6.5172e+01	13.8975	46.618825	0.000152	1.520441	0.515139	-0.000061
 657	6.5272e+01	13.8606	46.505785	0.000284	2.838157	0.961594	-0.000114
 658	6.5371e+01	13.8285	46.376597	0.000324	3.243608	1.098964	-0.000130
 659	6.5471e+01	13.7820	46.295854	0.000203	2.027255	0.686853	-0.000081
 660	6.5570e+01	13.7451	46.190889	0.000264	2.635431	0.892908	-0.000105
 661	6.5670e+01	13.6969	46.069774	0.000304	3.040882	1.030279	-0.000122
 662	6.5769e+01	13.6633	45.993069	0.000193	1.925892	0.652510	-0.000077
 663	6.5869e+01	13.6264	45.900215	0.000233	2.331343	0.789880	-0.000093
 664	6.5969e+01	13.5750	45.787175	0.000284	2.838157	0.961594	-0.000114
 665	6.6068e+01	13.5413	45.682209	0.000264	2.635431	0.892908	-0.000105
 666	6.6168e+01	13.4916	45.557058	0.000314	3.142245	1.064621	-0.000126
 667	6.6267e+01	13.4643	45.484390	0.000182	1.824529	0.618167	-0.000073
 668	6.6367e+01	13.4162	45.351164	0.000334	3.344971	1.133307	-0.000134
 669	6.6466e+01	13.3825	45.274459	0.000193	1.925892	0.652510	-0.000077
 670	6.6566e+01	13.3408	45.169493	0.000264	2.635431	0.892908	-0.000105
 671	6.6665e+01	13.2895	45.032231	0.000345	3.446333	1.167649	-0.000138
 672	6.6764e+01	13.2654	44.987822	0.000111	1.114990	0.377769	-0.000045
 673	6.6864e+01	13.2253	44.866708	0.000304	3.040882	1.030279	-0.000122
 674	6.6963e+01	13.1788	44.814225	0.000132	1.317716	0.446454	-0.000053
 675	6.7063e+01	13.1435	44.656777	0.000395	3.953147	1.339363	-0.000158
 676	6.7162e+01	13.0937	44.580071	0.000193	1.925892	0.652510	-0.000077
 677	6.7262e+01	13.0601	44.475106	0.000264	2.635431	0.892908	-0.000105
 678	6.7362e+01	13.0360	44.362066	0.000284	2.838157	0.961594	-0.000114
 679	6.7461e+01	12.9815	44.253063	0.000274	2.736794	0.927251	-0.000110
 680	6.7561e+01	12.9381	44.196543	0.000142	1.419078	0.480797	-0.000057
 681	6.7660e+01	12.8996	44.087541	0.000274	2.736794	0.927251	-0.000110
 682	6.7760e+01	12.8692	43.974501	0.000284	2.838157	0.961594	-0.000114
 683	6.7859e+01	12.8339	43.861461	0.000284	2.838157	0.961594	-0.000114
 684	6.7959e+01	12.7873	43.760533	0.000253	2.534069	0.858566	-0.000101
 685	6.8058e+01	12.7488	43.671716	0.000223	2.229980	0.755538	-0.000089
 686	6.8157e+01	12.7071	43.586936	0.000213	2.128618	0.721195	-0.000085
 687	6.8257e+01	12.6702	43.498119	0.000223	2.229980	0.755538	-0.000089
 688	6.8356e+01	12.6237	43.381042	0.000294	2.939520	0.995936	-0.000118
 689	6.8456e+01	12.6012	43.259928	0.000304	3.040882	1.030279	-0.000122
 690	6.8555e+01	12.5499	43.159000	0.000253	2.534069	0.858566	-0.000101
 691	6.8655e+01	12.5050	43.045960	0.000284	2.838157	0.961594	-0.000114
 692	6.8754e+01	12.4713	42.997514	0.000122	1.216353	0.412112	-0.000049
 693	6.8854e+01	12.4184	42.864289	0.000334	3.344971	1.133307	-0.000134
 694	6.8954e+01	12.3991	42.743175	0.000304	3.040882	1.030279	-0.000122
 695	6.9053e+01	12.3494	42.622061	0.000304	3.040882	1.030279	-0.000122
 696	6.9153e+01	12.3093	42.537281	0.000213	2.128618	0.721195	-0.000085
 697	6.9252e+01	12.2612	42.420204	0.000294	2.939520	0.995936	-0.000118
 698	6.9352e+01	12.2275	42.323313	0.000243	2.432706	0.824223	-0.000097
 699	6.9451e+01	12.1890	42.234496	0.000223	2.229980	0.755538	-0.000089
 700	6.9550e+01	12.1408	42.141641	0.000233	2.331343	0.789880	-0.000093
 701	6.9650e+01	12.1120	41.992267	0.000375	3.750422	1.270677	-0.000150
 702	6.9749e+01	12.0735	41.903450	0.000223	2.229980	0.755538	-0.000089
 703	6.9849e+01	12.0237	41.794448	0.000274	2.736794	0.927251	-0.000110
 704	6.9948e+01	11.9884	41.713705	0.000203	2.027255	0.686853	-0.000081
 705	7.0048e+01	11.9451	41.608739	0.000264	2.635431	0.892908	-0.000105
 706	7.0147e+01	11.9082	41.491663	0.000294	2.939520	0.995936	-0.000118
 707	7.0247e+01	11.8633	41.386697	0.000264	2.635431	0.892908	-0.000105
 708	7.0347e+01	11.8216	41.297880	0.000223	2.229980	0.755538	-0.000089
 709	7.0446e+01	11.7895	41.209063	0.000223	2.229980	0.755538	-0.000089
 710	7.0546e+01	11.7462	41.104098	0.000264	2.635431	0.892908	-0.000105
 711	7.0645e+01	11.7077	40.991058	0.000284	2.838157	0.961594	-0.000114
 712	7.0745e+01	11.6692	40.869944	0.000304	3.040882	1.030279	-0.000122
 713	7.0844e+01	11.6211	40.801312	0.000172	1.723167	0.583825	-0.000069
 714	7.0944e+01	11.5890	40.672124	0.000324	3.243608	1.098964	-0.000130
 715	7.1043e+01	11.5537	40.534861	0.000345	3.446333	1.167649	-0.000138
 716	7.1142e+01	11.5023	40.429896	0.000264	2.635431	0.892908	-0.000105
 717	7.1242e+01	11.4751	40.349153	0.000203	2.027255	0.686853	-0.000081
 718	7.1341e+01	11.4302	40.240150	0.000274	2.736794	0.927251	-0.000110
 719	7.1441e+01	11.3884	40.131148	0.000274	2.736794	0.927251	-0.000110
 720	7.1540e+01	11.3548	40.034257	0.000243	2.432706	0.824223	-0.000097
 721	7.1640e+01	11.3098	39.917180	0.000294	2.939520	0.995936	-0.000118
 722	7.1740e+01	11.2633	39.836437	0.000203	2.027255	0.686853	-0.000081
 723	7.1839e+01	11.2280	39.715323	0.000304	3.040882	1.030279	-0.000122
 724	7.1939e+01	11.1959	39.610357	0.000264	2.635431	0.892908	-0.000105
 725	7.2038e+01	11.1526	39.460983	0.000375	3.750422	1.270677	-0.000150
 726	7.2138e+01	11.1125	39.384278	0.000193	1.925892	0.652510	-0.000077
 727	7.2237e+01	11.0692	39.267201	0.000294	2.939520	0.995936	-0.000118
 728	7.2337e+01	11.0371	39.170309	0.000243	2.432706	0.824223	-0.000097
 729	7.2436e+01	10.9842	39.065344	0.000264	2.635431	0.892908	-0.000105
 730	7.2535e+01	10.9473	38.988638	0.000193	1.925892	0.652510	-0.000077
 731	7.2635e+01	10.9120	38.875599	0.000284	2.838157	0.961594	-0.000114
 732	7.2734e+01	10.8767	38.782744	0.000233	2.331343	0.789880	-0.000093
 733	7.2834e+01	10.8366	38.617222	0.000416	4.155873	1.408048	-0.000166
 734	7.2933e+01	10.7981	38.544553	0.000182	1.824529	0.618167	-0.000073
 735	7.3033e+01	10.7500	38.455736	0.000223	2.229980	0.755538	-0.000089
 736	7.3132e+01	10.7115	38.326548	0.000324	3.243608	1.098964	-0.000130
 737	7.3232e+01	10.6762	38.201397	0.000314	3.142245	1.064621	-0.000126
 738	7.3332e+01	10.6280	38.112580	0.000223	2.229980	0.755538	-0.000089
 739	7.3431e+01	10.5847	37.975317	0.000345	3.446333	1.167649	-0.000138
 740	7.3531e+01	10.5607	37.890537	0.000213	2.128618	0.721195	-0.000085
 741	7.3630e+01	10.5190	37.757312	0.000334	3.344971	1.133307	-0.000134
 742	7.3730e+01	10.4740	37.611975	0.000365	3.649059	1.236335	-0.000146
 743	7.3829e+01	10.4355	37.543344	0.000172	1.723167	0.583825	-0.000069
 744	7.3928e+01	10.3986	37.434341	0.000274	2.736794	0.927251	-0.000110
 745	7.4028e+01	10.3521	37.317264	0.000294	2.939520	0.995936	-0.000118
 746	7.4127e+01	10.3152	37.196150	0.000304	3.040882	1.030279	-0.000122
 747	7.4227e+01	10.2831	37.091185	0.000264	2.635431	0.892908	-0.000105
 748	7.4326e+01	10.2286	37.002368	0.000223	2.229980	0.755538	-0.000089
 749	7.4426e+01	10.1965	36.848956	0.000385	3.851784	1.305020	-0.000154
 750	7.4525e+01	10.1436	36.739954	0.000274	2.736794	0.927251	-0.000110
 751	7.4625e+01	10.1147	36.655174	0.000213	2.128618	0.721195	-0.000085
 752	7.4725e+01	10.0730	36.530023	0.000314	3.142245	1.064621	-0.000126
 753	7.4824e+01	10.0329	36.404872	0.000314	3.142245	1.064621	-0.000126
 754	7.4924e+01	9.9896	36.279720	0.000314	3.142245	1.064621	-0.000126
 755	7.5023e+01	9.9543	36.146495	0.000334	3.344971	1.133307	-0.000134
 756	7.5123e+01	9.9174	36.053641	0.000233	2.331343	0.789880	-0.000093
 757	7.5222e+01	9.8821	35.968861	0.000213	2.128618	0.721195	-0.000085
 758	7.5322e+01	9.8323	35.819487	0.000375	3.750422	1.270677	-0.000150
 759	7.5421e+01	9.8019	35.722596	0.000243	2.432706	0.824223	-0.000097
 760	7.5520e+01	9.7553	35.593407	0.000324	3.243608	1.098964	-0.000130
 761	7.5620e+01	9.7168	35.492479	0.000253	2.534069	0.858566	-0.000101
 762	7.5719e+01	9.6719	35.379439	0.000284	2.838157	0.961594	-0.000114
 763	7.5819e+01	9.6446	35.242176	0.000345	3.446333	1.167649	-0.000138
 764	7.5918e+01	9.5997	35.112988	0.000324	3.243608	1.098964	-0.000130
 765	7.6018e+01	9.5596	35.020134	0.000233	2.331343	0.789880	-0.000093
 766	7.6118e+01	9.5179	34.886908	0.000334	3.344971	1.133307	-0.000134
 767	7.6217e+01	9.4810	34.790017	0.000243	2.432706	0.824223	-0.000097
 768	7.6317e+01	9.4361	34.668903	0.000304	3.040882	1.030279	-0.000122
 769	7.6416e+01	9.3896	34.555863	0.000284	2.838157	0.961594	-0.000114
 770	7.6516e+01	9.3511	34.430712	0.000314	3.142245	1.064621	-0.000126
 771	7.6615e+01	9.3110	34.337858	0.000233	2.331343	0.789880	-0.000093
 772	7.6715e+01	9.2789	34.212707	0.000314	3.142245	1.064621	-0.000126
 773	7.6814e+01	9.2420	34.047184	0.000416	4.155873	1.408048	-0.000166
 774	7.6913e+01	9.1971	33.922033	0.000314	3.142245	1.064621	-0.000126
 775	7.7013e+01	9.1682	33.829179	0.000233	2.331343	0.789880	-0.000093
 776	7.7112e+01	9.1233	33.708065	0.000304	3.040882	1.030279	-0.000122
 777	7.7212e+01	9.0800	33.615211	0.000233	2.331343	0.789880	-0.000093
 778	7.7311e+01	9.0399	33.445651	0.000426	4.257235	1.442390	-0.000170
 779	7.7411e+01	8.9981	33.320500	0.000314	3.142245	1.064621	-0.000126
 780	7.7510e+01	8.9645	33.231683	0.000223	2.229980	0.755538	-0.000089
 781	7.7610e+01	8.9131	33.066160	0.000416	4.155873	1.408048	-0.000166
 782	7.7710e+01	8.8762	32.981380	0.000213	2.128618	0.721195	-0.000085
 783	7.7809e+01	8.8377	32.852192	0.000324	3.243608	1.098964	-0.000130
 784	7.7909e+01	8.7992	32.755301	0.000243	2.432706	0.824223	-0.000097
 785	7.8008e+01	8.7543	32.654372	0.000253	2.534069	0.858566	-0.000101
 786	7.8108e+01	8.7158	32.476738	0.000446	4.459961	1.511076	-0.000179
 787	7.8207e+01	8.6789	32.383884	0.000233	2.331343	0.789880	-0.000093
 788	7.8306e+01	8.6436	32.254696	0.000324	3.243608	1.098964	-0.000130
 789	7.8406e+01	8.6003	32.145693	0.000274	2.736794	0.927251	-0.000110
 790	7.8505e+01	8.5682	32.028616	0.000294	2.939520	0.995936	-0.000118
 791	7.8605e+01	8.5169	31.899428	0.000324	3.243608	1.098964	-0.000130
 792	7.8704e+01	8.4784	31.770240	0.000324	3.243608	1.098964	-0.000130
 793	7.8804e+01	8.4351	31.628940	0.000355	3.547696	1.201992	-0.000142
 794	7.8903e+01	8.4046	31.556271	0.000182	1.824529	0.618167	-0.000073
 795	7.9003e+01	8.3613	31.390749	0.000416	4.155873	1.408048	-0.000166
 796	7.9103e+01	8.3147	31.285783	0.000264	2.635431	0.892908	-0.000105
 797	7.9202e+01	8.2875	31.124298	0.000405	4.054510	1.373705	-0.000162
 798	7.9302e+01	8.2345	31.019332	0.000264	2.635431	0.892908	-0.000105
 799	7.9401e+01	8.2008	30.894181	0.000314	3.142245	1.064621	-0.000126
 800	7.9501e+01	8.1607	30.744807	0.000375	3.750422	1.270677	-0.000150
 801	7.9600e+01	8.1286	30.611582	0.000334	3.344971	1.133307	-0.000134
 802	7.9700e+01	8.0837	30.494505	0.000294	2.939520	0.995936	-0.000118
 803	7.9799e+01	8.0484	30.373391	0.000304	3.040882	1.030279	-0.000122
 804	7.9898e+01	8.0019	30.280537	0.000233	2.331343	0.789880	-0.000093
 805	7.9998e+01	7.9618	30.106940	0.000436	4.358598	1.476733	-0.000174
 806	8.0097e+01	7.9201	29.981789	0.000314	3.142245	1.064621	-0.000126
 807	8.0197e+01	7.8896	29.897009	0.000213	2.128618	0.721195	-0.000085
 808	8.0296e+01	7.8575	29.792043	0.000264	2.635431	0.892908	-0.000105
 809	8.0396e+01	7.8078	29.618446	0.000436	4.358598	1.476733	-0.000174
 810	8.0496e+01	7.7597	29.473109	0.000365	3.649059	1.236335	-0.000146
 811	8.0595e+01	7.7260	29.388330	0.000213	2.128618	0.721195	-0.000085
 812	8.0695e+01	7.6811	29.283364	0.000264	2.635431	0.892908	-0.000105
 813	8.0794e+01	7.6458	29.077470	0.000517	5.169500	1.751474	-0.000207
 814	8.0894e+01	7.6089	29.016913	0.000152	1.520441	0.515139	-0.000061
 815	8.0993e+01	7.5624	28.855428	0.000405	4.054510	1.373705	-0.000162
 816	8.1093e+01	7.5255	28.738351	0.000294	2.939520	0.995936	-0.000118
 817	8.1192e+01	7.4950	28.584940	0.000385	3.851784	1.305020	-0.000154
 818	8.1291e+01	7.4565	28.479974	0.000264	2.635431	0.892908	-0.000105
 819	8.1391e+01	7.4051	28.314451	0.000416	4.155873	1.408048	-0.000166
 820	8.1490e+01	7.3618	28.209486	0.000264	2.635431	0.892908	-0.000105
 821	8.1590e+01	7.3249	28.088372	0.000304	3.040882	1.030279	-0.000122
 822	8.1689e+01	7.2880	27.938998	0.000375	3.750422	1.270677	-0.000150
 823	8.1789e+01	7.2479	27.834032	0.000264	2.635431	0.892908	-0.000105
 824	8.1888e+01	7.2142	27.737141	0.000243	2.432706	0.824223	-0.000097
 825	8.1988e+01	7.1629	27.579693	0.000395	3.953147	1.339363	-0.000158
 826	8.2088e+01	7.1260	27.446467	0.000334	3.344971	1.133307	-0.000134
 827	8.2187e+01	7.0843	27.305168	0.000355	3.547696	1.201992	-0.000142
 828	8.2287e+01	7.0458	27.224425	0.000203	2.027255	0.686853	-0.000081
 829	8.2386e+01	7.0073	27.062939	0.000405	4.054510	1.373705	-0.000162
 830	8.2486e+01	6.9608	26.913565	0.000375	3.750422	1.270677	-0.000150
 831	8.2585e+01	6.9255	26.832823	0.000203	2.027255	0.686853	-0.000081
 832	8.2684e+01	6.8822	26.703634	0.000324	3.243608	1.098964	-0.000130
 833	8.2784e+01	6.8453	26.554260	0.000375	3.750422	1.270677	-0.000150
 834	8.2883e+01	6.8068	26.412961	0.000355	3.547696	1.201992	-0.000142
 835	8.2983e+01	6.7683	26.291846	0.000304	3.040882	1.030279	-0.000122
 836	8.3082e+01	6.7282	26.170732	0.000304	3.040882	1.030279	-0.000122
 837	8.3182e+01	6.6848	26.037507	0.000334	3.344971	1.133307	-0.000134
 838	8.3281e+01	6.6495	25.924467	0.000284	2.838157	0.961594	-0.000114
 839	8.3381e+01	6.6094	25.758945	0.000416	4.155873	1.408048	-0.000166
 840	8.3481e+01	6.5693	25.629756	0.000324	3.243608	1.098964	-0.000130
 841	8.3580e+01	6.5292	25.549014	0.000203	2.027255	0.686853	-0.000081
 842	8.3680e+01	6.4875	25.427899	0.000304	3.040882	1.030279	-0.000122
 843	8.3779e+01	6.4506	25.270451	0.000395	3.953147	1.339363	-0.000158
 844	8.3879e+01	6.4089	25.121077	0.000375	3.750422	1.270677	-0.000150
 845	8.3978e+01	6.3752	25.016112	0.000264	2.635431	0.892908	-0.000105
 846	8.4078e+01	6.3367	24.862700	0.000385	3.851784	1.305020	-0.000154
 847	8.4177e+01	6.2966	24.753698	0.000274	2.736794	0.927251	-0.000110
 848	8.4276e+01	6.2501	24.616435	0.000345	3.446333	1.167649	-0.000138
 849	8.4376e+01	6.2148	24.531655	0.000213	2.128618	0.721195	-0.000085
 850	8.4475e+01	6.1667	24.374207	0.000395	3.953147	1.339363	-0.000158
 851	8.4575e+01	6.1378	24.265204	0.000274	2.736794	0.927251	-0.000110
 852	8.4674e+01	6.0881	24.091608	0.000436	4.358598	1.476733	-0.000174
 853	8.4774e+01	6.0496	24.010865	0.000203	2.027255	0.686853	-0.000081
 854	8.4874e+01	6.0111	23.849379	0.000405	4.054510	1.373705	-0.000162
 855	8.4973e+01	5.9806	23.712117	0.000345	3.446333	1.167649	-0.000138
 856	8.5073e+01	5.9357	23.599077	0.000284	2.838157	0.961594	-0.000114
 857	8.5172e+01	5.8923	23.461814	0.000345	3.446333	1.167649	-0.000138
 858	8.5272e+01	5.8554	23.328589	0.000334	3.344971	1.133307	-0.000134
 859	8.5371e+01	5.8137	23.223623	0.000264	2.635431	0.892908	-0.000105
 860	8.5471e+01	5.7720	23.062138	0.000405	4.054510	1.373705	-0.000162
 861	8.5570e+01	5.7319	22.957172	0.000264	2.635431	0.892908	-0.000105
 862	8.5669e+01	5.6870	22.815873	0.000355	3.547696	1.201992	-0.000142
 863	8.5769e+01	5.6533	22.658424	0.000395	3.953147	1.339363	-0.000158
 864	8.5868e+01	5.6196	22.549422	0.000274	2.736794	0.927251	-0.000110
 865	8.5968e+01	5.5811	22.432345	0.000294	2.939520	0.995936	-0.000118
 866	8.6067e+01	5.5298	22.278934	0.000385	3.851784	1.305020	-0.000154
 867	8.6167e+01	5.5009	22.113411	0.000416	4.155873	1.408048	-0.000166
 868	8.6266e+01	5.4544	22.028631	0.000213	2.128618	0.721195	-0.000085
 869	8.6366e+01	5.4127	21.871183	0.000395	3.953147	1.339363	-0.000158
 870	8.6466e+01	5.3662	21.737957	0.000334	3.344971	1.133307	-0.000134
 871	8.6565e+01	5.3309	21.608769	0.000324	3.243608	1.098964	-0.000130
 872	8.6665e+01	5.2988	21.467469	0.000355	3.547696	1.201992	-0.000142
 873	8.6764e+01	5.2539	21.346355	0.000304	3.040882	1.030279	-0.000122
 874	8.6864e+01	5.2170	21.180833	0.000416	4.155873	1.408048	-0.000166
 875	8.6963e+01	5.1769	21.083941	0.000243	2.432706	0.824223	-0.000097
 876	8.7063e+01	5.1416	20.926493	0.000395	3.953147	1.339363	-0.000158
 877	8.7162e+01	5.0966	20.793268	0.000334	3.344971	1.133307	-0.000134
 878	8.7261e+01	5.0598	20.684265	0.000274	2.736794	0.927251	-0.000110
 879	8.7361e+01	5.0116	20.538928	0.000365	3.649059	1.236335	-0.000146
 880	8.7460e+01	4.9731	20.433963	0.000264	2.635431	0.892908	-0.000105
 881	8.7560e+01	4.9330	20.244217	0.000476	4.764049	1.614104	-0.000191
 882	8.7659e+01	4.9057	20.135214	0.000274	2.736794	0.927251	-0.000110
 883	8.7759e+01	4.8592	20.014100	0.000304	3.040882	1.030279	-0.000122
 884	8.7859e+01	4.8223	19.864726	0.000375	3.750422	1.270677	-0.000150
 885	8.7958e+01	4.7758	19.731501	0.000334	3.344971	1.133307	-0.000134
 886	8.8058e+01	4.7341	19.622498	0.000274	2.736794	0.927251	-0.000110
 887	8.8157e+01	4.6972	19.465050	0.000395	3.953147	1.339363	-0.000158
 888	8.8257e+01	4.6507	19.360084	0.000264	2.635431	0.892908	-0.000105
 889	8.8356e+01	4.6170	19.230896	0.000324	3.243608	1.098964	-0.000130
 890	8.8456e+01	4.5801	19.077485	0.000385	3.851784	1.305020	-0.000154
 891	8.8555e+01	4.5432	18.916000	0.000405	4.054510	1.373705	-0.000162
 892	8.8654e+01	4.4999	18.843331	0.000182	1.824529	0.618167	-0.000073
 893	8.8754e+01	4.4566	18.641474	0.000507	5.068137	1.717131	-0.000203
 894	8.8853e+01	4.4197	18.552657	0.000223	2.229980	0.755538	-0.000089
 895	8.8953e+01	4.3828	18.375023	0.000446	4.459961	1.511076	-0.000179
 896	8.9052e+01	4.3346	18.237761	0.000345	3.446333	1.167649	-0.000138
 897	8.9152e+01	4.3009	18.088387	0.000375	3.750422	1.270677	-0.000150
 898	8.9251e+01	4.2608	17.983421	0.000264	2.635431	0.892908	-0.000105
 899	8.9351e+01	4.2320	17.842121	0.000355	3.547696	1.201992	-0.000142
 900	8.9451e+01	4.1838	17.692747	0.000375	3.750422	1.270677	-0.000150
 901	8.9550e+01	4.1405	17.547410	0.000365	3.649059	1.236335	-0.000146
 902	8.9650e+01	4.0988	17.410148	0.000345	3.446333	1.167649	-0.000138
 903	8.9749e+01	4.0571	17.280960	0.000324	3.243608	1.098964	-0.000130
 904	8.9849e+01	4.0154	17.079103	0.000507	5.068137	1.717131	-0.000203
 905	8.9948e+01	3.9913	16.986249	0.000233	2.331343	0.789880	-0.000093
 906	9.0047e+01	3.9352	16.889357	0.000243	2.432706	0.824223	-0.000097
 907	9.0147e+01	3.9015	16.719798	0.000426	4.257235	1.442390	-0.000170
 908	9.0246e+01	3.8630	16.566387	0.000385	3.851784	1.305020	-0.000154
 909	9.0346e+01	3.8181	16.417012	0.000375	3.750422	1.270677	-0.000150
 910	9.0445e+01	3.7796	16.324158	0.000233	2.331343	0.789880	-0.000093
 911	9.0545e+01	3.7475	16.170747	0.000385	3.851784	1.305020	-0.000154
