»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:19:34
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:18:56 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2573	60.087120	0.000061	0.605938	0.205297	-0.004840
 596	2.9750e-01	16.2076	60.175848	-0.000222	-2.221772	-0.752757	0.017746
 597	2.9800e-01	16.1675	60.022590	0.000384	3.837606	1.300216	-0.030652
 598	2.9850e-01	16.1338	59.861266	0.000404	4.039585	1.368648	-0.032265
 599	2.9900e-01	16.0921	59.800770	0.000151	1.514844	0.513243	-0.012099
 600	2.9950e-01	16.0520	59.744306	0.000141	1.413855	0.479027	-0.011293
 601	3.0000e-01	16.0118	59.425691	0.000798	7.978180	2.703081	-0.063723
 602	3.0050e-01	15.9830	59.691876	-0.000667	-6.665315	-2.258270	0.053237
 603	3.0100e-01	15.9381	59.433758	0.000646	6.463336	2.189838	-0.051624
 604	3.0150e-01	15.8947	59.207904	0.000566	5.655419	1.916108	-0.045171
 605	3.0200e-01	15.8514	59.094977	0.000283	2.827710	0.958054	-0.022585
 606	3.0250e-01	15.8049	59.127242	-0.000081	-0.807917	-0.273730	0.006453
 607	3.0300e-01	15.7824	58.929620	0.000495	4.948492	1.676594	-0.039524
 608	3.0350e-01	15.7263	58.683601	0.000616	6.160367	2.087189	-0.049204
 609	3.0400e-01	15.6910	58.671502	0.000030	0.302969	0.102649	-0.002420
 610	3.0450e-01	15.6573	58.586807	0.000212	2.120782	0.718540	-0.016939
 611	3.0500e-01	15.6252	58.590840	-0.000010	-0.100990	-0.034216	0.000807
 612	3.0550e-01	15.5787	58.457748	0.000333	3.332658	1.129135	-0.026618
 613	3.0600e-01	15.5338	58.203662	0.000636	6.362346	2.155621	-0.050817
 614	3.0650e-01	15.4953	58.175431	0.000071	0.706927	0.239513	-0.005646
 615	3.0700e-01	15.4568	58.135100	0.000101	1.009896	0.342162	-0.008066
 616	3.0750e-01	15.4087	58.131067	0.000010	0.100990	0.034216	-0.000807
 617	3.0800e-01	15.3782	57.889081	0.000606	6.059378	2.052973	-0.048397
 618	3.0850e-01	15.3300	57.727757	0.000404	4.039585	1.368648	-0.032265
 619	3.0900e-01	15.2964	57.691459	0.000091	0.908907	0.307946	-0.007260
 620	3.0950e-01	15.2450	57.747922	-0.000141	-1.413855	-0.479027	0.011293
 621	3.1000e-01	15.2065	57.610797	0.000343	3.433647	1.163351	-0.027425
 622	3.1050e-01	15.1712	57.461572	0.000374	3.736616	1.266000	-0.029845
 623	3.1100e-01	15.1247	57.477705	-0.000040	-0.403959	-0.136865	0.003226
 624	3.1150e-01	15.0894	57.340579	0.000343	3.433647	1.163351	-0.027425
 625	3.1200e-01	15.0509	57.272017	0.000172	1.716824	0.581676	-0.013713
 626	3.1250e-01	15.0124	57.159090	0.000283	2.827710	0.958054	-0.022585
 627	3.1300e-01	14.9707	57.070362	0.000222	2.221772	0.752757	-0.017746
 628	3.1350e-01	14.9274	56.905005	0.000414	4.140575	1.402865	-0.033071
 629	3.1400e-01	14.8905	56.642853	0.000656	6.564326	2.224054	-0.052430
 630	3.1450e-01	14.8584	56.844508	-0.000505	-5.049481	-1.710811	0.040331
 631	3.1500e-01	14.8103	56.271808	0.001434	14.340527	4.858702	-0.114540
 632	3.1550e-01	14.7670	56.320205	-0.000121	-1.211876	-0.410595	0.009679
 633	3.1600e-01	14.7317	56.473463	-0.000384	-3.837606	-1.300216	0.030652
 634	3.1650e-01	14.7028	56.360536	0.000283	2.827710	0.958054	-0.022585
 635	3.1700e-01	14.6579	56.106451	0.000636	6.362346	2.155621	-0.050817
 636	3.1750e-01	14.6097	56.118551	-0.000030	-0.302969	-0.102649	0.002420
 637	3.1800e-01	14.5664	55.904796	0.000535	5.352450	1.813459	-0.042751
 638	3.1850e-01	14.5343	55.864465	0.000101	1.009896	0.342162	-0.008066
 639	3.1900e-01	14.4975	55.549884	0.000788	7.877191	2.668865	-0.062916
 640	3.1950e-01	14.4573	55.424858	0.000313	3.130678	1.060703	-0.025005
 641	3.2000e-01	14.4076	55.561983	-0.000343	-3.433647	-1.163351	0.027425
 642	3.2050e-01	14.3723	55.622479	-0.000151	-1.514844	-0.513243	0.012099
 643	3.2100e-01	14.3274	55.243368	0.000949	9.493025	3.216324	-0.075822
 644	3.2150e-01	14.2985	55.138508	0.000263	2.625730	0.889622	-0.020972
 645	3.2200e-01	14.2440	55.186905	-0.000121	-1.211876	-0.410595	0.009679
 646	3.2250e-01	14.2151	55.158673	0.000071	0.706927	0.239513	-0.005646
 647	3.2300e-01	14.1766	54.791661	0.000919	9.190056	3.113675	-0.073402
 648	3.2350e-01	14.1333	54.747297	0.000111	1.110886	0.376378	-0.008873
 649	3.2400e-01	14.0980	54.396417	0.000879	8.786098	2.976810	-0.070176
 650	3.2450e-01	14.0483	54.424649	-0.000071	-0.706927	-0.239513	0.005646
 651	3.2500e-01	14.0146	54.263325	0.000404	4.039585	1.368648	-0.032265
 652	3.2550e-01	13.9745	54.251226	0.000030	0.302969	0.102649	-0.002420
 653	3.2600e-01	13.9279	54.218961	0.000081	0.807917	0.273730	-0.006453
 654	3.2650e-01	13.8943	54.182663	0.000091	0.908907	0.307946	-0.007260
 655	3.2700e-01	13.8558	54.033439	0.000374	3.736616	1.266000	-0.029845
 656	3.2750e-01	13.8173	53.799519	0.000586	5.857398	1.984540	-0.046784
 657	3.2800e-01	13.7755	53.549467	0.000626	6.261357	2.121405	-0.050010
 658	3.2850e-01	13.7338	53.642228	-0.000232	-2.322761	-0.786973	0.018552
 659	3.2900e-01	13.6953	53.517202	0.000313	3.130678	1.060703	-0.025005
 660	3.2950e-01	13.6504	53.537367	-0.000050	-0.504948	-0.171081	0.004033
 661	3.3000e-01	13.6103	53.283282	0.000636	6.362346	2.155621	-0.050817
 662	3.3050e-01	13.5782	53.202620	0.000202	2.019793	0.684324	-0.016132
 663	3.3100e-01	13.5269	53.182455	0.000050	0.504948	0.171081	-0.004033
 664	3.3150e-01	13.4964	53.009031	0.000434	4.342554	1.471297	-0.034685
 665	3.3200e-01	13.4547	53.045329	-0.000091	-0.908907	-0.307946	0.007260
 666	3.3250e-01	13.4098	52.525060	0.001303	13.027662	4.413891	-0.104054
 667	3.3300e-01	13.3665	52.557324	-0.000081	-0.807917	-0.273730	0.006453
 668	3.3350e-01	13.3296	52.642020	-0.000212	-2.120782	-0.718540	0.016939
 669	3.3400e-01	13.2895	52.674284	-0.000081	-0.807917	-0.273730	0.006453
 670	3.3450e-01	13.2558	52.565391	0.000273	2.726720	0.923838	-0.021779
 671	3.3500e-01	13.2093	52.162081	0.001010	10.098963	3.421621	-0.080662
 672	3.3550e-01	13.1708	52.275008	-0.000283	-2.827710	-0.958054	0.022585
 673	3.3600e-01	13.1306	52.109650	0.000414	4.140575	1.402865	-0.033071
 674	3.3650e-01	13.1018	51.851532	0.000646	6.463336	2.189838	-0.051624
 675	3.3700e-01	13.0488	51.920095	-0.000172	-1.716824	-0.581676	0.013713
 676	3.3750e-01	13.0087	51.746672	0.000434	4.342554	1.471297	-0.034685
 677	3.3800e-01	12.9798	51.730539	0.000040	0.403959	0.136865	-0.003226
 678	3.3850e-01	12.9285	51.303031	0.001070	10.704900	3.626918	-0.085502
 679	3.3900e-01	12.8900	51.468388	-0.000414	-4.140575	-1.402865	0.033071
 680	3.3950e-01	12.8563	51.290931	0.000444	4.443544	1.505513	-0.035491
 681	3.4000e-01	12.8178	51.226402	0.000162	1.615834	0.547459	-0.012906
 682	3.4050e-01	12.7745	51.012648	0.000535	5.352450	1.813459	-0.042751
 683	3.4100e-01	12.7312	50.996515	0.000040	0.403959	0.136865	-0.003226
 684	3.4150e-01	12.6927	50.907787	0.000222	2.221772	0.752757	-0.017746
 685	3.4200e-01	12.6638	50.915853	-0.000020	-0.201979	-0.068432	0.001613
 686	3.4250e-01	12.6093	50.657735	0.000646	6.463336	2.189838	-0.051624
 687	3.4300e-01	12.5820	50.649669	0.000020	0.201979	0.068432	-0.001613
 688	3.4350e-01	12.5451	50.262491	0.000970	9.695004	3.284756	-0.077435
 689	3.4400e-01	12.4922	50.298789	-0.000091	-0.908907	-0.307946	0.007260
 690	3.4450e-01	12.4569	50.322988	-0.000061	-0.605938	-0.205297	0.004840
 691	3.4500e-01	12.4136	49.843049	0.001202	12.017766	4.071729	-0.095988
 692	3.4550e-01	12.3767	49.927744	-0.000212	-2.120782	-0.718540	0.016939
 693	3.4600e-01	12.3333	49.863215	0.000162	1.615834	0.547459	-0.012906
 694	3.4650e-01	12.2932	49.681725	0.000454	4.544533	1.539730	-0.036298
 695	3.4700e-01	12.2547	49.633328	0.000121	1.211876	0.410595	-0.009679
 696	3.4750e-01	12.2194	49.431673	0.000505	5.049481	1.710811	-0.040331
 697	3.4800e-01	12.1729	49.472004	-0.000101	-1.009896	-0.342162	0.008066
 698	3.4850e-01	12.1344	49.338912	0.000333	3.332658	1.129135	-0.026618
 699	3.4900e-01	12.0975	49.040462	0.000747	7.473232	2.532000	-0.059690
 700	3.4950e-01	12.0590	48.879139	0.000404	4.039585	1.368648	-0.032265
 701	3.5000e-01	12.0221	48.814609	0.000162	1.615834	0.547459	-0.012906
 702	3.5050e-01	11.9740	48.709748	0.000263	2.625730	0.889622	-0.020972
 703	3.5100e-01	11.9435	48.689583	0.000050	0.504948	0.171081	-0.004033
 704	3.5150e-01	11.8970	48.665384	0.000061	0.605938	0.205297	-0.004840
 705	3.5200e-01	11.8617	48.439531	0.000566	5.655419	1.916108	-0.045171
 706	3.5250e-01	11.8120	48.592789	-0.000384	-3.837606	-1.300216	0.030652
 707	3.5300e-01	11.7703	48.435498	0.000394	3.938595	1.334432	-0.031458
 708	3.5350e-01	11.7398	48.088651	0.000869	8.685108	2.942594	-0.069369
 709	3.5400e-01	11.6884	48.076552	0.000030	0.302969	0.102649	-0.002420
 710	3.5450e-01	11.6548	47.999923	0.000192	1.918803	0.650108	-0.015326
 711	3.5500e-01	11.6195	47.794235	0.000515	5.150471	1.745027	-0.041138
 712	3.5550e-01	11.5745	47.588547	0.000515	5.150471	1.745027	-0.041138
 713	3.5600e-01	11.5312	47.423190	0.000414	4.140575	1.402865	-0.033071
 714	3.5650e-01	11.4927	47.334462	0.000222	2.221772	0.752757	-0.017746
 715	3.5700e-01	11.4558	47.532084	-0.000495	-4.948492	-1.676594	0.039524
 716	3.5750e-01	11.4109	47.056178	0.001192	11.916776	4.037513	-0.095181
 717	3.5800e-01	11.3820	46.991648	0.000162	1.615834	0.547459	-0.012906
 718	3.5850e-01	11.3435	46.915019	0.000192	1.918803	0.650108	-0.015326
 719	3.5900e-01	11.2986	47.044079	-0.000323	-3.231668	-1.094919	0.025812
 720	3.5950e-01	11.2601	46.628669	0.001040	10.401932	3.524270	-0.083082
 721	3.6000e-01	11.2168	46.636736	-0.000020	-0.201979	-0.068432	0.001613
 722	3.6050e-01	11.1735	46.588339	0.000121	1.211876	0.410595	-0.009679
 723	3.6100e-01	11.1350	46.398783	0.000475	4.746512	1.608162	-0.037911
 724	3.6150e-01	11.0949	46.160830	0.000596	5.958388	2.018756	-0.047591
 725	3.6200e-01	11.0564	46.124532	0.000091	0.908907	0.307946	-0.007260
 726	3.6250e-01	11.0066	46.128565	-0.000010	-0.100990	-0.034216	0.000807
 727	3.6300e-01	10.9778	45.918844	0.000525	5.251461	1.779243	-0.041944
 728	3.6350e-01	10.9264	45.838182	0.000202	2.019793	0.684324	-0.016132
 729	3.6400e-01	10.8992	45.507468	0.000828	8.281149	2.805729	-0.066143
 730	3.6450e-01	10.8591	45.580064	-0.000182	-1.817813	-0.615892	0.014519
 731	3.6500e-01	10.8077	45.354210	0.000566	5.655419	1.916108	-0.045171
 732	3.6550e-01	10.7740	45.241284	0.000283	2.827710	0.958054	-0.022585
 733	3.6600e-01	10.7355	45.325979	-0.000212	-2.120782	-0.718540	0.016939
 734	3.6650e-01	10.7018	44.967033	0.000899	8.988077	3.045243	-0.071789
 735	3.6700e-01	10.6601	44.910569	0.000141	1.413855	0.479027	-0.011293
 736	3.6750e-01	10.6168	44.716981	0.000485	4.847502	1.642378	-0.038718
 737	3.6800e-01	10.5687	44.559690	0.000394	3.938595	1.334432	-0.031458
 738	3.6850e-01	10.5334	44.612120	-0.000131	-1.312865	-0.444811	0.010486
 739	3.6900e-01	10.4917	44.575822	0.000091	0.908907	0.307946	-0.007260
 740	3.6950e-01	10.4452	44.366101	0.000525	5.251461	1.779243	-0.041944
 741	3.7000e-01	10.4099	44.289472	0.000192	1.918803	0.650108	-0.015326
 742	3.7050e-01	10.3746	44.180579	0.000273	2.726720	0.923838	-0.021779
 743	3.7100e-01	10.3297	43.982957	0.000495	4.948492	1.676594	-0.039524
 744	3.7150e-01	10.2992	43.829699	0.000384	3.837606	1.300216	-0.030652
 745	3.7200e-01	10.2543	43.797434	0.000081	0.807917	0.273730	-0.006453
 746	3.7250e-01	10.2125	43.696607	0.000252	2.524741	0.855405	-0.020165
 747	3.7300e-01	10.1756	43.490919	0.000515	5.150471	1.745027	-0.041138
 748	3.7350e-01	10.1323	43.301363	0.000475	4.746512	1.608162	-0.037911
 749	3.7400e-01	10.0906	43.357827	-0.000141	-1.413855	-0.479027	0.011293
 750	3.7450e-01	10.0505	43.136006	0.000555	5.554429	1.881892	-0.044364
 751	3.7500e-01	10.0120	43.015013	0.000303	3.029689	1.026486	-0.024199
 752	3.7550e-01	9.9767	42.898053	0.000293	2.928699	0.992270	-0.023392
 753	3.7600e-01	9.9318	42.857722	0.000101	1.009896	0.342162	-0.008066
 754	3.7650e-01	9.8965	42.631869	0.000566	5.655419	1.916108	-0.045171
 755	3.7700e-01	9.8564	42.466512	0.000414	4.140575	1.402865	-0.033071
 756	3.7750e-01	9.8163	42.559273	-0.000232	-2.322761	-0.786973	0.018552
 757	3.7800e-01	9.7778	42.264857	0.000737	7.372243	2.497783	-0.058883
 758	3.7850e-01	9.7329	42.212427	0.000131	1.312865	0.444811	-0.010486
 759	3.7900e-01	9.6896	41.833315	0.000949	9.493025	3.216324	-0.075822
 760	3.7950e-01	9.6591	41.950275	-0.000293	-2.928699	-0.992270	0.023392
 761	3.8000e-01	9.6126	41.958341	-0.000020	-0.201979	-0.068432	0.001613
 762	3.8050e-01	9.5853	41.825249	0.000333	3.332658	1.129135	-0.026618
 763	3.8100e-01	9.5372	41.478403	0.000869	8.685108	2.942594	-0.069369
 764	3.8150e-01	9.4890	41.397741	0.000202	2.019793	0.684324	-0.016132
 765	3.8200e-01	9.4586	41.478403	-0.000202	-2.019793	-0.684324	0.016132
 766	3.8250e-01	9.4104	41.188019	0.000727	7.271253	2.463567	-0.058077
 767	3.8300e-01	9.3687	41.248516	-0.000151	-1.514844	-0.513243	0.012099
 768	3.8350e-01	9.3334	41.123490	0.000313	3.130678	1.060703	-0.025005
 769	3.8400e-01	9.3029	41.038795	0.000212	2.120782	0.718540	-0.016939
 770	3.8450e-01	9.2564	40.615319	0.001060	10.603911	3.592702	-0.084695
 771	3.8500e-01	9.2131	40.530624	0.000212	2.120782	0.718540	-0.016939
 772	3.8550e-01	9.1682	40.542724	-0.000030	-0.302969	-0.102649	0.002420
 773	3.8600e-01	9.1345	40.534658	0.000020	0.201979	0.068432	-0.001613
 774	3.8650e-01	9.0928	40.324936	0.000525	5.251461	1.779243	-0.041944
 775	3.8700e-01	9.0527	40.328969	-0.000010	-0.100990	-0.034216	0.000807
 776	3.8750e-01	9.0174	40.010355	0.000798	7.978180	2.703081	-0.063723
 777	3.8800e-01	8.9709	39.760303	0.000626	6.261357	2.121405	-0.050010
 778	3.8850e-01	8.9356	39.695773	0.000162	1.615834	0.547459	-0.012906
 779	3.8900e-01	8.8874	39.623177	0.000182	1.817813	0.615892	-0.014519
 780	3.8950e-01	8.8538	39.445721	0.000444	4.443544	1.505513	-0.035491
 781	3.9000e-01	8.8104	39.155338	0.000727	7.271253	2.463567	-0.058077
 782	3.9050e-01	8.7735	39.215834	-0.000151	-1.514844	-0.513243	0.012099
 783	3.9100e-01	8.7350	39.155338	0.000151	1.514844	0.513243	-0.012099
 784	3.9150e-01	8.6949	38.941584	0.000535	5.352450	1.813459	-0.042751
 785	3.9200e-01	8.6468	38.832690	0.000273	2.726720	0.923838	-0.021779
 786	3.9250e-01	8.6099	38.643134	0.000475	4.746512	1.608162	-0.037911
 787	3.9300e-01	8.5730	38.606836	0.000091	0.908907	0.307946	-0.007260
 788	3.9350e-01	8.5409	38.352751	0.000636	6.362346	2.155621	-0.050817
 789	3.9400e-01	8.4912	38.518108	-0.000414	-4.140575	-1.402865	0.033071
 790	3.9450e-01	8.4479	38.272089	0.000616	6.160367	2.087189	-0.049204
 791	3.9500e-01	8.4110	38.134964	0.000343	3.433647	1.163351	-0.027425
 792	3.9550e-01	8.3773	37.985739	0.000374	3.736616	1.266000	-0.029845
 793	3.9600e-01	8.3356	37.888945	0.000242	2.423751	0.821189	-0.019359
 794	3.9650e-01	8.3035	37.864746	0.000061	0.605938	0.205297	-0.004840
 795	3.9700e-01	8.2634	37.574363	0.000727	7.271253	2.463567	-0.058077
 796	3.9750e-01	8.2169	37.441271	0.000333	3.332658	1.129135	-0.026618
 797	3.9800e-01	8.1752	37.231550	0.000525	5.251461	1.779243	-0.041944
 798	3.9850e-01	8.1383	37.167020	0.000162	1.615834	0.547459	-0.012906
 799	3.9900e-01	8.0950	37.179119	-0.000030	-0.302969	-0.102649	0.002420
 800	3.9950e-01	8.0468	36.852438	0.000818	8.180160	2.771513	-0.065336
 801	4.0000e-01	8.0115	36.787909	0.000162	1.615834	0.547459	-0.012906
 802	4.0050e-01	7.9650	36.699181	0.000222	2.221772	0.752757	-0.017746
 803	4.0100e-01	7.9377	36.650784	0.000121	1.211876	0.410595	-0.009679
 804	4.0150e-01	7.8928	36.509625	0.000353	3.534637	1.197567	-0.028232
 805	4.0200e-01	7.8527	36.275705	0.000586	5.857398	1.984540	-0.046784
 806	4.0250e-01	7.8174	36.013554	0.000656	6.564326	2.224054	-0.052430
 807	4.0300e-01	7.7821	35.969190	0.000111	1.110886	0.376378	-0.008873
 808	4.0350e-01	7.7420	35.557814	0.001030	10.300942	3.490054	-0.082275
 809	4.0400e-01	7.6923	35.832065	-0.000687	-6.867295	-2.326702	0.054850
 810	4.0450e-01	7.6522	35.711072	0.000303	3.029689	1.026486	-0.024199
 811	4.0500e-01	7.6265	35.473119	0.000596	5.958388	2.018756	-0.047591
 812	4.0550e-01	7.5736	35.315828	0.000394	3.938595	1.334432	-0.031458
 813	4.0600e-01	7.5271	35.352126	-0.000091	-0.908907	-0.307946	0.007260
 814	4.0650e-01	7.4837	35.396490	-0.000111	-1.110886	-0.376378	0.008873
 815	4.0700e-01	7.4517	34.856055	0.001353	13.532610	4.584972	-0.108087
 816	4.0750e-01	7.4148	34.670532	0.000465	4.645523	1.573946	-0.037105
 817	4.0800e-01	7.3747	34.593903	0.000192	1.918803	0.650108	-0.015326
 818	4.0850e-01	7.3281	34.610036	-0.000040	-0.403959	-0.136865	0.003226
 819	4.0900e-01	7.2993	34.271255	0.000848	8.483129	2.874162	-0.067756
 820	4.0950e-01	7.2511	33.972806	0.000747	7.473232	2.532000	-0.059690
 821	4.1000e-01	7.2094	34.138163	-0.000414	-4.140575	-1.402865	0.033071
 822	4.1050e-01	7.1693	33.888111	0.000626	6.261357	2.121405	-0.050010
 823	4.1100e-01	7.1356	33.984905	-0.000242	-2.423751	-0.821189	0.019359
 824	4.1150e-01	7.0939	33.867946	0.000293	2.928699	0.992270	-0.023392
 825	4.1200e-01	7.0474	33.698555	0.000424	4.241564	1.437081	-0.033878
 826	4.1250e-01	7.0073	33.690489	0.000020	0.201979	0.068432	-0.001613
 827	4.1300e-01	6.9640	33.472702	0.000545	5.453440	1.847675	-0.043557
 828	4.1350e-01	6.9319	33.307345	0.000414	4.140575	1.402865	-0.033071
 829	4.1400e-01	6.8918	33.117789	0.000475	4.746512	1.608162	-0.037911
 830	4.1450e-01	6.8565	33.041160	0.000192	1.918803	0.650108	-0.015326
 831	4.1500e-01	6.8164	32.678181	0.000909	9.089066	3.079459	-0.072596
 832	4.1550e-01	6.7715	32.682215	-0.000010	-0.100990	-0.034216	0.000807
 833	4.1600e-01	6.7346	32.545089	0.000343	3.433647	1.163351	-0.027425
 834	4.1650e-01	6.6945	32.375699	0.000424	4.241564	1.437081	-0.033878
 835	4.1700e-01	6.6511	32.367633	0.000020	0.201979	0.068432	-0.001613
 836	4.1750e-01	6.6110	32.133713	0.000586	5.857398	1.984540	-0.046784
 837	4.1800e-01	6.5693	32.137746	-0.000010	-0.100990	-0.034216	0.000807
 838	4.1850e-01	6.5356	31.903826	0.000586	5.857398	1.984540	-0.046784
 839	4.1900e-01	6.5004	31.750569	0.000384	3.837606	1.300216	-0.030652
 840	4.1950e-01	6.4474	31.407755	0.000858	8.584118	2.908378	-0.068563
 841	4.2000e-01	6.4185	31.452119	-0.000111	-1.110886	-0.376378	0.008873
 842	4.2050e-01	6.3768	31.371457	0.000202	2.019793	0.684324	-0.016132
 843	4.2100e-01	6.3303	31.165769	0.000515	5.150471	1.745027	-0.041138
 844	4.2150e-01	6.2966	31.044776	0.000303	3.029689	1.026486	-0.024199
 845	4.2200e-01	6.2517	30.879419	0.000414	4.140575	1.402865	-0.033071
 846	4.2250e-01	6.2180	30.601136	0.000697	6.968284	2.360919	-0.055657
 847	4.2300e-01	6.1699	30.637434	-0.000091	-0.908907	-0.307946	0.007260
 848	4.2350e-01	6.1346	30.585003	0.000131	1.312865	0.444811	-0.010486
 849	4.2400e-01	6.0961	30.476110	0.000273	2.726720	0.923838	-0.021779
 850	4.2450e-01	6.0560	30.133296	0.000858	8.584118	2.908378	-0.068563
 851	4.2500e-01	6.0223	30.205892	-0.000182	-1.817813	-0.615892	0.014519
 852	4.2550e-01	5.9694	30.000204	0.000515	5.150471	1.745027	-0.041138
 853	4.2600e-01	5.9308	29.883244	0.000293	2.928699	0.992270	-0.023392
 854	4.2650e-01	5.9004	29.782417	0.000252	2.524741	0.855405	-0.020165
 855	4.2700e-01	5.8571	29.560596	0.000555	5.554429	1.881892	-0.044364
 856	4.2750e-01	5.8153	29.592861	-0.000081	-0.807917	-0.273730	0.006453
 857	4.2800e-01	5.7801	29.262147	0.000828	8.281149	2.805729	-0.066143
 858	4.2850e-01	5.7335	29.028227	0.000586	5.857398	1.984540	-0.046784
 859	4.2900e-01	5.6982	28.975797	0.000131	1.312865	0.444811	-0.010486
 860	4.2950e-01	5.6597	28.959665	0.000040	0.403959	0.136865	-0.003226
 861	4.3000e-01	5.6244	28.794307	0.000414	4.140575	1.402865	-0.033071
 862	4.3050e-01	5.5779	28.491825	0.000757	7.574222	2.566216	-0.060496
 863	4.3100e-01	5.5266	28.544255	-0.000131	-1.312865	-0.444811	0.010486
 864	4.3150e-01	5.4977	28.217574	0.000818	8.180160	2.771513	-0.065336
 865	4.3200e-01	5.4528	27.931224	0.000717	7.170263	2.429351	-0.057270
 866	4.3250e-01	5.4175	27.850562	0.000202	2.019793	0.684324	-0.016132
 867	4.3300e-01	5.3806	27.765867	0.000212	2.120782	0.718540	-0.016939
 868	4.3350e-01	5.3357	27.604543	0.000404	4.039585	1.368648	-0.032265
 869	4.3400e-01	5.2956	27.717470	-0.000283	-2.827710	-0.958054	0.022585
 870	4.3450e-01	5.2539	27.467418	0.000626	6.261357	2.121405	-0.050010
 871	4.3500e-01	5.2170	27.229465	0.000596	5.958388	2.018756	-0.047591
 872	4.3550e-01	5.1624	27.237531	-0.000020	-0.201979	-0.068432	0.001613
 873	4.3600e-01	5.1271	27.156869	0.000202	2.019793	0.684324	-0.016132
 874	4.3650e-01	5.1047	26.935049	0.000555	5.554429	1.881892	-0.044364
 875	4.3700e-01	5.0501	26.765659	0.000424	4.241564	1.437081	-0.033878
 876	4.3750e-01	5.0148	26.826155	-0.000151	-1.514844	-0.513243	0.012099
 877	4.3800e-01	4.9731	26.511574	0.000788	7.877191	2.668865	-0.062916
 878	4.3850e-01	4.9314	26.479309	0.000081	0.807917	0.273730	-0.006453
 879	4.3900e-01	4.8897	26.374448	0.000263	2.625730	0.889622	-0.020972
 880	4.3950e-01	4.8560	26.176826	0.000495	4.948492	1.676594	-0.039524
 881	4.4000e-01	4.8047	26.035668	0.000353	3.534637	1.197567	-0.028232
 882	4.4050e-01	4.7742	26.043734	-0.000020	-0.201979	-0.068432	0.001613
 883	4.4100e-01	4.7341	25.757384	0.000717	7.170263	2.429351	-0.057270
 884	4.4150e-01	4.6908	25.567829	0.000475	4.746512	1.608162	-0.037911
 885	4.4200e-01	4.6571	25.483134	0.000212	2.120782	0.718540	-0.016939
 886	4.4250e-01	4.6186	25.245181	0.000596	5.958388	2.018756	-0.047591
 887	4.4300e-01	4.5801	25.148386	0.000242	2.423751	0.821189	-0.019359
 888	4.4350e-01	4.5400	24.914467	0.000586	5.857398	1.984540	-0.046784
 889	4.4400e-01	4.4919	24.821705	0.000232	2.322761	0.786973	-0.018552
 890	4.4450e-01	4.4550	24.595852	0.000566	5.655419	1.916108	-0.045171
 891	4.4500e-01	4.4213	24.414362	0.000454	4.544533	1.539730	-0.036298
 892	4.4550e-01	4.3667	24.337734	0.000192	1.918803	0.650108	-0.015326
 893	4.4600e-01	4.3378	24.136079	0.000505	5.049481	1.710811	-0.040331
 894	4.4650e-01	4.3058	23.998953	0.000343	3.433647	1.163351	-0.027425
 895	4.4700e-01	4.2576	23.688405	0.000778	7.776201	2.634648	-0.062110
 896	4.4750e-01	4.2111	23.890060	-0.000505	-5.049481	-1.710811	0.040331
 897	4.4800e-01	4.1710	23.954589	-0.000162	-1.615834	-0.547459	0.012906
 898	4.4850e-01	4.1405	23.607743	0.000869	8.685108	2.942594	-0.069369
 899	4.4900e-01	4.0892	23.442386	0.000414	4.140575	1.402865	-0.033071
