»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:25:27
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:25:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9974	53.884214	0.000323	3.232642	1.095249	-0.025812
 603	3.0100e-01	15.9557	53.803552	0.000202	2.020401	0.684530	-0.016132
 604	3.0150e-01	15.9204	53.650294	0.000384	3.838762	1.300608	-0.030652
 605	3.0200e-01	15.8691	53.613996	0.000091	0.909181	0.308039	-0.007260
 606	3.0250e-01	15.8354	53.553500	0.000152	1.515301	0.513398	-0.012099
 607	3.0300e-01	15.8049	53.452672	0.000253	2.525502	0.855663	-0.020165
 608	3.0350e-01	15.7552	53.291348	0.000404	4.040802	1.369061	-0.032265
 609	3.0400e-01	15.7151	53.186488	0.000263	2.626522	0.889890	-0.020972
 610	3.0450e-01	15.6750	53.198587	-0.000030	-0.303060	-0.102680	0.002420
 611	3.0500e-01	15.6397	53.000965	0.000495	4.949983	1.677100	-0.039524
 612	3.0550e-01	15.5947	52.884005	0.000293	2.929582	0.992569	-0.023392
 613	3.0600e-01	15.5514	52.795277	0.000222	2.222441	0.752984	-0.017746
 614	3.0650e-01	15.5129	52.674284	0.000303	3.030602	1.026796	-0.024199
 615	3.0700e-01	15.4873	52.444398	0.000576	5.758144	1.950912	-0.045977
 616	3.0750e-01	15.4439	52.512960	-0.000172	-1.717341	-0.581851	0.013713
 617	3.0800e-01	15.3878	52.359703	0.000384	3.838762	1.300608	-0.030652
 618	3.0850e-01	15.3509	52.291140	0.000172	1.717341	0.581851	-0.013713
 619	3.0900e-01	15.3156	52.275008	0.000040	0.404080	0.136906	-0.003226
 620	3.0950e-01	15.2771	52.109650	0.000414	4.141823	1.403287	-0.033071
 621	3.1000e-01	15.2370	51.972525	0.000343	3.434682	1.163702	-0.027425
 622	3.1050e-01	15.1985	51.895896	0.000192	1.919381	0.650304	-0.015326
 623	3.1100e-01	15.1424	51.795069	0.000253	2.525502	0.855663	-0.020165
 624	3.1150e-01	15.1135	51.706341	0.000222	2.222441	0.752984	-0.017746
 625	3.1200e-01	15.0637	51.613579	0.000232	2.323461	0.787210	-0.018552
 626	3.1250e-01	15.0381	51.536950	0.000192	1.919381	0.650304	-0.015326
 627	3.1300e-01	14.9948	51.399825	0.000343	3.434682	1.163702	-0.027425
 628	3.1350e-01	14.9547	51.262700	0.000343	3.434682	1.163702	-0.027425
 629	3.1400e-01	14.9049	51.129608	0.000333	3.333662	1.129475	-0.026618
 630	3.1450e-01	14.8873	51.121541	0.000020	0.202040	0.068453	-0.001613
 631	3.1500e-01	14.8343	51.024747	0.000242	2.424481	0.821437	-0.019359
 632	3.1550e-01	14.7990	50.827125	0.000495	4.949983	1.677100	-0.039524
 633	3.1600e-01	14.7638	50.690000	0.000343	3.434682	1.163702	-0.027425
 634	3.1650e-01	14.7220	50.629503	0.000152	1.515301	0.513398	-0.012099
 635	3.1700e-01	14.6739	50.472212	0.000394	3.939782	1.334834	-0.031458
 636	3.1750e-01	14.6306	50.363319	0.000273	2.727542	0.924116	-0.021779
 637	3.1800e-01	14.6081	50.318955	0.000111	1.111221	0.376492	-0.008873
 638	3.1850e-01	14.5520	50.230227	0.000222	2.222441	0.752984	-0.017746
 639	3.1900e-01	14.5151	50.121333	0.000273	2.727542	0.924116	-0.021779
 640	3.1950e-01	14.4766	49.855148	0.000667	6.667324	2.258951	-0.053237
 641	3.2000e-01	14.4301	49.802718	0.000131	1.313261	0.444945	-0.010486
 642	3.2050e-01	14.3900	49.782553	0.000051	0.505100	0.171133	-0.004033
 643	3.2100e-01	14.3531	49.637361	0.000364	3.636722	1.232155	-0.029038
 644	3.2150e-01	14.3065	49.637361	-0.000000	-0.000000	-0.000000	0.000000
 645	3.2200e-01	14.2761	49.540567	0.000242	2.424481	0.821437	-0.019359
 646	3.2250e-01	14.2392	49.439739	0.000253	2.525502	0.855663	-0.020165
 647	3.2300e-01	14.1926	49.234051	0.000515	5.152023	1.745553	-0.041138
 648	3.2350e-01	14.1558	49.076760	0.000394	3.939782	1.334834	-0.031458
 649	3.2400e-01	14.1156	49.080793	-0.000010	-0.101020	-0.034227	0.000807
 650	3.2450e-01	14.0852	48.971900	0.000273	2.727542	0.924116	-0.021779
 651	3.2500e-01	14.0402	48.915436	0.000141	1.414281	0.479171	-0.011293
 652	3.2550e-01	13.9937	48.677484	0.000596	5.960184	2.019365	-0.047591
 653	3.2600e-01	13.9600	48.552458	0.000313	3.131622	1.061022	-0.025005
 654	3.2650e-01	13.9103	48.467762	0.000212	2.121421	0.718757	-0.016939
 655	3.2700e-01	13.8718	48.403233	0.000162	1.616321	0.547624	-0.012906
 656	3.2750e-01	13.8397	48.270141	0.000333	3.333662	1.129475	-0.026618
 657	3.2800e-01	13.7868	48.213677	0.000141	1.414281	0.479171	-0.011293
 658	3.2850e-01	13.7483	48.020089	0.000485	4.848963	1.642873	-0.038718
 659	3.2900e-01	13.7146	47.951526	0.000172	1.717341	0.581851	-0.013713
 660	3.2950e-01	13.6729	47.846665	0.000263	2.626522	0.889890	-0.020972
 661	3.3000e-01	13.6424	47.733739	0.000283	2.828562	0.958343	-0.022585
 662	3.3050e-01	13.5862	47.689374	0.000111	1.111221	0.376492	-0.008873
 663	3.3100e-01	13.5494	47.568381	0.000303	3.030602	1.026796	-0.024199
 664	3.3150e-01	13.5044	47.524017	0.000111	1.111221	0.376492	-0.008873
 665	3.3200e-01	13.4691	47.314296	0.000525	5.253043	1.779779	-0.041944
 666	3.3250e-01	13.4371	47.237667	0.000192	1.919381	0.650304	-0.015326
 667	3.3300e-01	13.3921	47.173138	0.000162	1.616321	0.547624	-0.012906
 668	3.3350e-01	13.3584	47.019880	0.000384	3.838762	1.300608	-0.030652
 669	3.3400e-01	13.3119	46.870655	0.000374	3.737742	1.266381	-0.029845
 670	3.3450e-01	13.2622	46.765795	0.000263	2.626522	0.889890	-0.020972
 671	3.3500e-01	13.2397	46.616570	0.000374	3.737742	1.266381	-0.029845
 672	3.3550e-01	13.1900	46.523809	0.000232	2.323461	0.787210	-0.018552
 673	3.3600e-01	13.1531	46.378617	0.000364	3.636722	1.232155	-0.029038
 674	3.3650e-01	13.1130	46.245525	0.000333	3.333662	1.129475	-0.026618
 675	3.3700e-01	13.0729	46.277790	-0.000081	-0.808160	-0.273812	0.006453
 676	3.3750e-01	13.0360	46.112433	0.000414	4.141823	1.403287	-0.033071
 677	3.3800e-01	12.9895	45.975308	0.000343	3.434682	1.163702	-0.027425
 678	3.3850e-01	12.9590	45.930943	0.000111	1.111221	0.376492	-0.008873
 679	3.3900e-01	12.9173	45.576031	0.000889	8.889765	3.011934	-0.070983
 680	3.3950e-01	12.8692	45.539733	0.000091	0.909181	0.308039	-0.007260
 681	3.4000e-01	12.8371	45.467137	0.000182	1.818361	0.616077	-0.014519
 682	3.4050e-01	12.7954	45.442939	0.000061	0.606120	0.205359	-0.004840
 683	3.4100e-01	12.7553	45.362277	0.000202	2.020401	0.684530	-0.016132
 684	3.4150e-01	12.7119	45.237250	0.000313	3.131622	1.061022	-0.025005
 685	3.4200e-01	12.6734	45.180787	0.000141	1.414281	0.479171	-0.011293
 686	3.4250e-01	12.6414	44.975099	0.000515	5.152023	1.745553	-0.041138
 687	3.4300e-01	12.5996	44.837974	0.000343	3.434682	1.163702	-0.027425
 688	3.4350e-01	12.5676	44.672617	0.000414	4.141823	1.403287	-0.033071
 689	3.4400e-01	12.5275	44.591955	0.000202	2.020401	0.684530	-0.016132
 690	3.4450e-01	12.4729	44.495160	0.000242	2.424481	0.821437	-0.019359
 691	3.4500e-01	12.4392	44.349969	0.000364	3.636722	1.232155	-0.029038
 692	3.4550e-01	12.4023	44.273340	0.000192	1.919381	0.650304	-0.015326
 693	3.4600e-01	12.3622	44.180579	0.000232	2.323461	0.787210	-0.018552
 694	3.4650e-01	12.3141	44.055553	0.000313	3.131622	1.061022	-0.025005
 695	3.4700e-01	12.2756	43.890196	0.000414	4.141823	1.403287	-0.033071
 696	3.4750e-01	12.2339	43.857931	0.000081	0.808160	0.273812	-0.006453
 697	3.4800e-01	12.1970	43.724838	0.000333	3.333662	1.129475	-0.026618
 698	3.4850e-01	12.1633	43.527217	0.000495	4.949983	1.677100	-0.039524
 699	3.4900e-01	12.1136	43.515117	0.000030	0.303060	0.102680	-0.002420
 700	3.4950e-01	12.0767	43.418323	0.000242	2.424481	0.821437	-0.019359
 701	3.5000e-01	12.0350	43.212635	0.000515	5.152023	1.745553	-0.041138
 702	3.5050e-01	12.0045	43.156172	0.000141	1.414281	0.479171	-0.011293
 703	3.5100e-01	11.9531	43.031146	0.000313	3.131622	1.061022	-0.025005
 704	3.5150e-01	11.9162	42.906119	0.000313	3.131622	1.061022	-0.025005
 705	3.5200e-01	11.8697	42.768994	0.000343	3.434682	1.163702	-0.027425
 706	3.5250e-01	11.8312	42.627836	0.000354	3.535702	1.197928	-0.028232
 707	3.5300e-01	11.7959	42.559273	0.000172	1.717341	0.581851	-0.013713
 708	3.5350e-01	11.7558	42.458446	0.000253	2.525502	0.855663	-0.020165
 709	3.5400e-01	11.7125	42.252758	0.000515	5.152023	1.745553	-0.041138
 710	3.5450e-01	11.6788	42.220493	0.000081	0.808160	0.273812	-0.006453
 711	3.5500e-01	11.6387	42.055136	0.000414	4.141823	1.403287	-0.033071
 712	3.5550e-01	11.6066	41.930110	0.000313	3.131622	1.061022	-0.025005
 713	3.5600e-01	11.5585	41.881712	0.000121	1.212241	0.410718	-0.009679
 714	3.5650e-01	11.5216	41.676024	0.000515	5.152023	1.745553	-0.041138
 715	3.5700e-01	11.4655	41.647793	0.000071	0.707140	0.239586	-0.005646
 716	3.5750e-01	11.4366	41.530833	0.000293	2.929582	0.992569	-0.023392
 717	3.5800e-01	11.3997	41.365476	0.000414	4.141823	1.403287	-0.033071
 718	3.5850e-01	11.3580	41.131556	0.000586	5.859164	1.985138	-0.046784
 719	3.5900e-01	11.3195	41.099291	0.000081	0.808160	0.273812	-0.006453
 720	3.5950e-01	11.2794	40.998464	0.000253	2.525502	0.855663	-0.020165
 721	3.6000e-01	11.2344	40.881504	0.000293	2.929582	0.992569	-0.023392
 722	3.6050e-01	11.2008	40.764544	0.000293	2.929582	0.992569	-0.023392
 723	3.6100e-01	11.1526	40.663717	0.000253	2.525502	0.855663	-0.020165
 724	3.6150e-01	11.1238	40.643551	0.000051	0.505100	0.171133	-0.004033
 725	3.6200e-01	11.0820	40.482227	0.000404	4.040802	1.369061	-0.032265
 726	3.6250e-01	11.0355	40.337036	0.000364	3.636722	1.232155	-0.029038
 727	3.6300e-01	10.9906	40.224109	0.000283	2.828562	0.958343	-0.022585
 728	3.6350e-01	10.9505	40.082950	0.000354	3.535702	1.197928	-0.028232
 729	3.6400e-01	10.9136	39.949858	0.000333	3.333662	1.129475	-0.026618
 730	3.6450e-01	10.8671	39.889362	0.000152	1.515301	0.513398	-0.012099
 731	3.6500e-01	10.8366	39.740137	0.000374	3.737742	1.266381	-0.029845
 732	3.6550e-01	10.7933	39.603012	0.000343	3.434682	1.163702	-0.027425
 733	3.6600e-01	10.7532	39.461853	0.000354	3.535702	1.197928	-0.028232
 734	3.6650e-01	10.7195	39.385224	0.000192	1.919381	0.650304	-0.015326
 735	3.6700e-01	10.6794	39.244066	0.000354	3.535702	1.197928	-0.028232
 736	3.6750e-01	10.6393	39.070643	0.000434	4.343863	1.471741	-0.034685
 737	3.6800e-01	10.6008	39.006113	0.000162	1.616321	0.547624	-0.012906
 738	3.6850e-01	10.5591	38.792359	0.000535	5.354063	1.814006	-0.042751
 739	3.6900e-01	10.5093	38.643134	0.000374	3.737742	1.266381	-0.029845
 740	3.6950e-01	10.4756	38.570538	0.000182	1.818361	0.616077	-0.014519
 741	3.7000e-01	10.4291	38.457612	0.000283	2.828562	0.958343	-0.022585
 742	3.7050e-01	10.3986	38.300321	0.000394	3.939782	1.334834	-0.031458
 743	3.7100e-01	10.3521	38.239824	0.000152	1.515301	0.513398	-0.012099
 744	3.7150e-01	10.3200	38.078500	0.000404	4.040802	1.369061	-0.032265
 745	3.7200e-01	10.2735	38.022037	0.000141	1.414281	0.479171	-0.011293
 746	3.7250e-01	10.2334	37.852647	0.000424	4.242843	1.437514	-0.033878
 747	3.7300e-01	10.2013	37.727621	0.000313	3.131622	1.061022	-0.025005
 748	3.7350e-01	10.1596	37.679224	0.000121	1.212241	0.410718	-0.009679
 749	3.7400e-01	10.1099	37.529999	0.000374	3.737742	1.266381	-0.029845
 750	3.7450e-01	10.0746	37.348510	0.000455	4.545903	1.540194	-0.036298
 751	3.7500e-01	10.0329	37.247682	0.000253	2.525502	0.855663	-0.020165
 752	3.7550e-01	9.9960	37.130722	0.000293	2.929582	0.992569	-0.023392
 753	3.7600e-01	9.9591	37.033928	0.000242	2.424481	0.821437	-0.019359
 754	3.7650e-01	9.9110	36.921001	0.000283	2.828562	0.958343	-0.022585
 755	3.7700e-01	9.8676	36.775810	0.000364	3.636722	1.232155	-0.029038
 756	3.7750e-01	9.8339	36.662883	0.000283	2.828562	0.958343	-0.022585
 757	3.7800e-01	9.7922	36.461228	0.000505	5.051003	1.711326	-0.040331
 758	3.7850e-01	9.7473	36.376533	0.000212	2.121421	0.718757	-0.016939
 759	3.7900e-01	9.7104	36.203110	0.000434	4.343863	1.471741	-0.034685
 760	3.7950e-01	9.6639	36.207143	-0.000010	-0.101020	-0.034227	0.000807
 761	3.8000e-01	9.6350	36.078084	0.000323	3.232642	1.095249	-0.025812
 762	3.8050e-01	9.5949	35.936925	0.000354	3.535702	1.197928	-0.028232
 763	3.8100e-01	9.5548	35.751403	0.000465	4.646923	1.574420	-0.037105
 764	3.8150e-01	9.5115	35.674774	0.000192	1.919381	0.650304	-0.015326
 765	3.8200e-01	9.4682	35.444887	0.000576	5.758144	1.950912	-0.045977
 766	3.8250e-01	9.4329	35.360192	0.000212	2.121421	0.718757	-0.016939
 767	3.8300e-01	9.3896	35.275497	0.000212	2.121421	0.718757	-0.016939
 768	3.8350e-01	9.3623	35.243232	0.000081	0.808160	0.273812	-0.006453
 769	3.8400e-01	9.3078	34.973015	0.000677	6.768344	2.293177	-0.054044
 770	3.8450e-01	9.2805	34.839922	0.000333	3.333662	1.129475	-0.026618
 771	3.8500e-01	9.2388	34.718929	0.000303	3.030602	1.026796	-0.024199
 772	3.8550e-01	9.1906	34.529374	0.000475	4.747943	1.608647	-0.037911
 773	3.8600e-01	9.1634	34.444679	0.000212	2.121421	0.718757	-0.016939
 774	3.8650e-01	9.1120	34.259156	0.000465	4.646923	1.574420	-0.037105
 775	3.8700e-01	9.0687	34.226891	0.000081	0.808160	0.273812	-0.006453
 776	3.8750e-01	9.0366	34.045402	0.000455	4.545903	1.540194	-0.036298
 777	3.8800e-01	8.9917	33.952641	0.000232	2.323461	0.787210	-0.018552
 778	3.8850e-01	8.9596	33.759052	0.000485	4.848963	1.642873	-0.038718
 779	3.8900e-01	8.9099	33.698555	0.000152	1.515301	0.513398	-0.012099
 780	3.8950e-01	8.8842	33.581596	0.000293	2.929582	0.992569	-0.023392
 781	3.9000e-01	8.8425	33.383974	0.000495	4.949983	1.677100	-0.039524
 782	3.9050e-01	8.7896	33.218617	0.000414	4.141823	1.403287	-0.033071
 783	3.9100e-01	8.7559	33.121822	0.000242	2.424481	0.821437	-0.019359
 784	3.9150e-01	8.7078	33.141988	-0.000051	-0.505100	-0.171133	0.004033
 785	3.9200e-01	8.6725	32.960498	0.000455	4.545903	1.540194	-0.036298
 786	3.9250e-01	8.6324	32.758843	0.000505	5.051003	1.711326	-0.040331
 787	3.9300e-01	8.5859	32.597519	0.000404	4.040802	1.369061	-0.032265
 788	3.9350e-01	8.5570	32.545089	0.000131	1.313261	0.444945	-0.010486
 789	3.9400e-01	8.5105	32.416030	0.000323	3.232642	1.095249	-0.025812
 790	3.9450e-01	8.4687	32.206309	0.000525	5.253043	1.779779	-0.041944
 791	3.9500e-01	8.4463	32.065150	0.000354	3.535702	1.197928	-0.028232
 792	3.9550e-01	8.3998	32.016753	0.000121	1.212241	0.410718	-0.009679
 793	3.9600e-01	8.3516	31.863496	0.000384	3.838762	1.300608	-0.030652
 794	3.9650e-01	8.3099	31.766701	0.000242	2.424481	0.821437	-0.019359
 795	3.9700e-01	8.2810	31.625543	0.000354	3.535702	1.197928	-0.028232
 796	3.9750e-01	8.2281	31.452119	0.000434	4.343863	1.471741	-0.034685
 797	3.9800e-01	8.1960	31.282729	0.000424	4.242843	1.437514	-0.033878
 798	3.9850e-01	8.1511	31.137538	0.000364	3.636722	1.232155	-0.029038
 799	3.9900e-01	8.1046	31.040743	0.000242	2.424481	0.821437	-0.019359
 800	3.9950e-01	8.0677	30.899585	0.000354	3.535702	1.197928	-0.028232
 801	4.0000e-01	8.0292	30.746327	0.000384	3.838762	1.300608	-0.030652
 802	4.0050e-01	7.9875	30.665665	0.000202	2.020401	0.684530	-0.016132
 803	4.0100e-01	7.9506	30.589036	0.000192	1.919381	0.650304	-0.015326
 804	4.0150e-01	7.9137	30.492242	0.000242	2.424481	0.821437	-0.019359
 805	4.0200e-01	7.8816	30.351084	0.000354	3.535702	1.197928	-0.028232
 806	4.0250e-01	7.8335	30.084899	0.000667	6.667324	2.258951	-0.053237
 807	4.0300e-01	7.7918	30.044568	0.000101	1.010201	0.342265	-0.008066
 808	4.0350e-01	7.7581	29.822748	0.000556	5.556103	1.882459	-0.044364
 809	4.0400e-01	7.7148	29.717887	0.000263	2.626522	0.889890	-0.020972
 810	4.0450e-01	7.6795	29.588828	0.000323	3.232642	1.095249	-0.025812
 811	4.0500e-01	7.6410	29.435570	0.000384	3.838762	1.300608	-0.030652
 812	4.0550e-01	7.5912	29.282312	0.000384	3.838762	1.300608	-0.030652
 813	4.0600e-01	7.5543	29.209717	0.000182	1.818361	0.616077	-0.014519
 814	4.0650e-01	7.5158	29.036293	0.000434	4.343863	1.471741	-0.034685
 815	4.0700e-01	7.4725	28.983863	0.000131	1.313261	0.444945	-0.010486
 816	4.0750e-01	7.4468	28.774142	0.000525	5.253043	1.779779	-0.041944
 817	4.0800e-01	7.4003	28.665248	0.000273	2.727542	0.924116	-0.021779
 818	4.0850e-01	7.3538	28.556355	0.000273	2.727542	0.924116	-0.021779
 819	4.0900e-01	7.3137	28.378898	0.000444	4.444883	1.505967	-0.035491
 820	4.0950e-01	7.2816	28.233707	0.000364	3.636722	1.232155	-0.029038
 821	4.1000e-01	7.2303	28.100615	0.000333	3.333662	1.129475	-0.026618
 822	4.1050e-01	7.1934	27.975588	0.000313	3.131622	1.061022	-0.025005
 823	4.1100e-01	7.1565	27.806198	0.000424	4.242843	1.437514	-0.033878
 824	4.1150e-01	7.1196	27.717470	0.000222	2.222441	0.752984	-0.017746
 825	4.1200e-01	7.0779	27.527915	0.000475	4.747943	1.608647	-0.037911
 826	4.1250e-01	7.0297	27.374657	0.000384	3.838762	1.300608	-0.030652
 827	4.1300e-01	7.0025	27.253664	0.000303	3.030602	1.026796	-0.024199
 828	4.1350e-01	6.9543	27.100406	0.000384	3.838762	1.300608	-0.030652
 829	4.1400e-01	6.9126	26.999579	0.000253	2.525502	0.855663	-0.020165
 830	4.1450e-01	6.8757	26.797924	0.000505	5.051003	1.711326	-0.040331
 831	4.1500e-01	6.8308	26.672898	0.000313	3.131622	1.061022	-0.025005
 832	4.1550e-01	6.7907	26.568037	0.000263	2.626522	0.889890	-0.020972
 833	4.1600e-01	6.7522	26.463176	0.000263	2.626522	0.889890	-0.020972
 834	4.1650e-01	6.7137	26.285720	0.000444	4.444883	1.505967	-0.035491
 835	4.1700e-01	6.6720	26.116330	0.000424	4.242843	1.437514	-0.033878
 836	4.1750e-01	6.6431	26.051800	0.000162	1.616321	0.547624	-0.012906
 837	4.1800e-01	6.5918	25.878377	0.000434	4.343863	1.471741	-0.034685
 838	4.1850e-01	6.5485	25.769484	0.000273	2.727542	0.924116	-0.021779
 839	4.1900e-01	6.5164	25.555729	0.000535	5.354063	1.814006	-0.042751
 840	4.1950e-01	6.4779	25.410538	0.000364	3.636722	1.232155	-0.029038
 841	4.2000e-01	6.4282	25.305677	0.000263	2.626522	0.889890	-0.020972
 842	4.2050e-01	6.3961	25.192750	0.000283	2.828562	0.958343	-0.022585
 843	4.2100e-01	6.3624	24.974963	0.000546	5.455083	1.848232	-0.043557
 844	4.2150e-01	6.3175	24.874136	0.000253	2.525502	0.855663	-0.020165
 845	4.2200e-01	6.2693	24.732977	0.000354	3.535702	1.197928	-0.028232
 846	4.2250e-01	6.2228	24.539388	0.000485	4.848963	1.642873	-0.038718
 847	4.2300e-01	6.1891	24.499057	0.000101	1.010201	0.342265	-0.008066
 848	4.2350e-01	6.1635	24.386131	0.000283	2.828562	0.958343	-0.022585
 849	4.2400e-01	6.1201	24.172376	0.000535	5.354063	1.814006	-0.042751
 850	4.2450e-01	6.0752	24.091715	0.000202	2.020401	0.684530	-0.016132
 851	4.2500e-01	6.0383	23.950556	0.000354	3.535702	1.197928	-0.028232
 852	4.2550e-01	6.0014	23.797298	0.000384	3.838762	1.300608	-0.030652
 853	4.2600e-01	5.9549	23.607743	0.000475	4.747943	1.608647	-0.037911
 854	4.2650e-01	5.9164	23.498849	0.000273	2.727542	0.924116	-0.021779
 855	4.2700e-01	5.8747	23.357691	0.000354	3.535702	1.197928	-0.028232
 856	4.2750e-01	5.8410	23.143936	0.000535	5.354063	1.814006	-0.042751
 857	4.2800e-01	5.7929	22.970513	0.000434	4.343863	1.471741	-0.034685
 858	4.2850e-01	5.7528	22.861619	0.000273	2.727542	0.924116	-0.021779
 859	4.2900e-01	5.7175	22.724494	0.000343	3.434682	1.163702	-0.027425
 860	4.2950e-01	5.6742	22.571236	0.000384	3.838762	1.300608	-0.030652
 861	4.3000e-01	5.6325	22.530905	0.000101	1.010201	0.342265	-0.008066
 862	4.3050e-01	5.5956	22.373614	0.000394	3.939782	1.334834	-0.031458
 863	4.3100e-01	5.5490	22.204224	0.000424	4.242843	1.437514	-0.033878
 864	4.3150e-01	5.5202	22.067099	0.000343	3.434682	1.163702	-0.027425
 865	4.3200e-01	5.4704	21.954172	0.000283	2.828562	0.958343	-0.022585
 866	4.3250e-01	5.4303	21.788815	0.000414	4.141823	1.403287	-0.033071
 867	4.3300e-01	5.3998	21.538763	0.000626	6.263244	2.122044	-0.050010
 868	4.3350e-01	5.3469	21.550862	-0.000030	-0.303060	-0.102680	0.002420
 869	4.3400e-01	5.3132	21.325009	0.000566	5.657123	1.916685	-0.045171
 870	4.3450e-01	5.2811	21.199983	0.000313	3.131622	1.061022	-0.025005
 871	4.3500e-01	5.2314	21.062857	0.000343	3.434682	1.163702	-0.027425
 872	4.3550e-01	5.1913	20.885401	0.000444	4.444883	1.505967	-0.035491
 873	4.3600e-01	5.1560	20.627283	0.000647	6.465284	2.190497	-0.051624
 874	4.3650e-01	5.1223	20.534522	0.000232	2.323461	0.787210	-0.018552
 875	4.3700e-01	5.0758	20.474025	0.000152	1.515301	0.513398	-0.012099
 876	4.3750e-01	5.0277	20.272370	0.000505	5.051003	1.711326	-0.040331
 877	4.3800e-01	4.9892	20.135245	0.000343	3.434682	1.163702	-0.027425
 878	4.3850e-01	4.9555	19.957788	0.000444	4.444883	1.505967	-0.035491
 879	4.3900e-01	4.9090	19.844862	0.000283	2.828562	0.958343	-0.022585
 880	4.3950e-01	4.8721	19.703703	0.000354	3.535702	1.197928	-0.028232
 881	4.4000e-01	4.8271	19.546412	0.000394	3.939782	1.334834	-0.031458
 882	4.4050e-01	4.7886	19.348791	0.000495	4.949983	1.677100	-0.039524
 883	4.4100e-01	4.7485	19.288294	0.000152	1.515301	0.513398	-0.012099
 884	4.4150e-01	4.7084	19.090672	0.000495	4.949983	1.677100	-0.039524
 885	4.4200e-01	4.6779	18.941448	0.000374	3.737742	1.266381	-0.029845
 886	4.4250e-01	4.6346	18.768024	0.000434	4.343863	1.471741	-0.034685
 887	4.4300e-01	4.5945	18.602667	0.000414	4.141823	1.403287	-0.033071
 888	4.4350e-01	4.5528	18.578469	0.000061	0.606120	0.205359	-0.004840
 889	4.4400e-01	4.5159	18.457476	0.000303	3.030602	1.026796	-0.024199
 890	4.4450e-01	4.4774	18.211457	0.000616	6.162224	2.087818	-0.049204
 891	4.4500e-01	4.4373	18.025934	0.000465	4.646923	1.574420	-0.037105
 892	4.4550e-01	4.3972	17.852511	0.000434	4.343863	1.471741	-0.034685
 893	4.4600e-01	4.3587	17.747650	0.000263	2.626522	0.889890	-0.020972
 894	4.4650e-01	4.3138	17.602459	0.000364	3.636722	1.232155	-0.029038
 895	4.4700e-01	4.2721	17.469367	0.000333	3.333662	1.129475	-0.026618
 896	4.4750e-01	4.2400	17.316109	0.000384	3.838762	1.300608	-0.030652
 897	4.4800e-01	4.2031	17.062024	0.000636	6.364264	2.156271	-0.050817
 898	4.4850e-01	4.1502	16.957163	0.000263	2.626522	0.889890	-0.020972
 899	4.4900e-01	4.1084	16.848269	0.000273	2.727542	0.924116	-0.021779
 900	4.4950e-01	4.0748	16.711144	0.000343	3.434682	1.163702	-0.027425
 901	4.5000e-01	4.0314	16.541754	0.000424	4.242843	1.437514	-0.033878
 902	4.5050e-01	3.9881	16.388496	0.000384	3.838762	1.300608	-0.030652
 903	4.5100e-01	3.9528	16.207007	0.000455	4.545903	1.540194	-0.036298
 904	4.5150e-01	3.9159	16.053749	0.000384	3.838762	1.300608	-0.030652
 905	4.5200e-01	3.8726	15.876293	0.000444	4.444883	1.505967	-0.035491
 906	4.5250e-01	3.8470	15.771432	0.000263	2.626522	0.889890	-0.020972
 907	4.5300e-01	3.7908	15.642373	0.000323	3.232642	1.095249	-0.025812
 908	4.5350e-01	3.7539	15.529446	0.000283	2.828562	0.958343	-0.022585
 909	4.5400e-01	3.7138	15.372155	0.000394	3.939782	1.334834	-0.031458
