»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:24:27
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:24:04 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 592	2.9550e-01	16.3888	51.849516	0.000232	2.324022	0.787400	-0.018552
 593	2.9600e-01	16.3584	51.837416	0.000030	0.303133	0.102704	-0.002420
 594	2.9650e-01	16.3054	51.490570	0.000869	8.689820	2.944191	-0.069369
 595	2.9700e-01	16.2878	51.397809	0.000232	2.324022	0.787400	-0.018552
 596	2.9750e-01	16.2268	51.534934	-0.000344	-3.435510	-1.163982	0.027425
 597	2.9800e-01	16.1979	51.409908	0.000313	3.132377	1.061278	-0.025005
 598	2.9850e-01	16.1482	51.135657	0.000687	6.871021	2.327965	-0.054850
 599	2.9900e-01	16.1161	51.079194	0.000141	1.414622	0.479287	-0.011293
 600	2.9950e-01	16.0744	51.010631	0.000172	1.717755	0.581991	-0.013713
 601	3.0000e-01	16.0295	51.151790	-0.000354	-3.536555	-1.198217	0.028232
 602	3.0050e-01	15.9942	50.966267	0.000465	4.648043	1.574800	-0.037105
 603	3.0100e-01	15.9541	50.756546	0.000525	5.254310	1.780208	-0.041944
 604	3.0150e-01	15.9188	50.861406	-0.000263	-2.627155	-0.890104	0.020972
 605	3.0200e-01	15.8627	50.615387	0.000616	6.163710	2.088321	-0.049204
 606	3.0250e-01	15.8386	50.450030	0.000414	4.142821	1.403626	-0.033071
 607	3.0300e-01	15.8001	50.199978	0.000626	6.264754	2.122556	-0.050010
 608	3.0350e-01	15.7616	50.425832	-0.000566	-5.658488	-1.917148	0.045171
 609	3.0400e-01	15.7199	50.308872	0.000293	2.930288	0.992809	-0.023392
 610	3.0450e-01	15.6766	50.296773	0.000030	0.303133	0.102704	-0.002420
 611	3.0500e-01	15.6316	50.042687	0.000637	6.365799	2.156791	-0.050817
 612	3.0550e-01	15.5851	50.095118	-0.000131	-1.313577	-0.445052	0.010486
 613	3.0600e-01	15.5514	49.845066	0.000626	6.264754	2.122556	-0.050010
 614	3.0650e-01	15.5113	49.816834	0.000071	0.707311	0.239643	-0.005646
 615	3.0700e-01	15.4808	49.925728	-0.000273	-2.728199	-0.924339	0.021779
 616	3.0750e-01	15.4375	49.651477	0.000687	6.871021	2.327965	-0.054850
 617	3.0800e-01	15.3958	49.651477	-0.000000	-0.000000	-0.000000	0.000000
 618	3.0850e-01	15.3605	49.506285	0.000364	3.637599	1.232452	-0.029038
 619	3.0900e-01	15.3124	49.389325	0.000293	2.930288	0.992809	-0.023392
 620	3.0950e-01	15.2691	49.219935	0.000424	4.243866	1.437861	-0.033878
 621	3.1000e-01	15.2386	49.143306	0.000192	1.919844	0.650461	-0.015326
 622	3.1050e-01	15.2033	49.187671	-0.000111	-1.111489	-0.376583	0.008873
 623	3.1100e-01	15.1504	48.731930	0.001142	11.418020	3.868530	-0.091148
 624	3.1150e-01	15.1135	48.764195	-0.000081	-0.808355	-0.273878	0.006453
 625	3.1200e-01	15.0702	48.506077	0.000647	6.466843	2.191026	-0.051624
 626	3.1250e-01	15.0317	48.377018	0.000323	3.233422	1.095513	-0.025812
 627	3.1300e-01	14.9916	48.421382	-0.000111	-1.111489	-0.376583	0.008873
 628	3.1350e-01	14.9595	48.381051	0.000101	1.010444	0.342348	-0.008066
 629	3.1400e-01	14.9081	48.344753	0.000091	0.909400	0.308113	-0.007260
 630	3.1450e-01	14.8728	48.304422	0.000101	1.010444	0.342348	-0.008066
 631	3.1500e-01	14.8343	48.074535	0.000576	5.759532	1.951382	-0.045977
 632	3.1550e-01	14.7942	47.901112	0.000434	4.344910	1.472095	-0.034685
 633	3.1600e-01	14.7605	47.933377	-0.000081	-0.808355	-0.273878	0.006453
 634	3.1650e-01	14.7124	47.788185	0.000364	3.637599	1.232452	-0.029038
 635	3.1700e-01	14.6755	47.618795	0.000424	4.243866	1.437861	-0.033878
 636	3.1750e-01	14.6322	47.550233	0.000172	1.717755	0.581991	-0.013713
 637	3.1800e-01	14.5937	47.550233	-0.000000	-0.000000	-0.000000	0.000000
 638	3.1850e-01	14.5440	47.304214	0.000616	6.163710	2.088321	-0.049204
 639	3.1900e-01	14.5087	47.352611	-0.000121	-1.212533	-0.410817	0.009679
 640	3.1950e-01	14.4782	47.106592	0.000616	6.163710	2.088321	-0.049204
 641	3.2000e-01	14.4269	47.235651	-0.000323	-3.233422	-1.095513	0.025812
 642	3.2050e-01	14.3964	47.255816	-0.000051	-0.505222	-0.171174	0.004033
 643	3.2100e-01	14.3483	46.876705	0.000950	9.498176	3.218069	-0.075822
 644	3.2150e-01	14.3178	46.961400	-0.000212	-2.121933	-0.718930	0.016939
 645	3.2200e-01	14.2745	46.755712	0.000515	5.153266	1.745974	-0.041138
 646	3.2250e-01	14.2344	46.469362	0.000717	7.174154	2.430669	-0.057270
 647	3.2300e-01	14.1862	46.489528	-0.000051	-0.505222	-0.171174	0.004033
 648	3.2350e-01	14.1558	46.187045	0.000758	7.578332	2.567608	-0.060496
 649	3.2400e-01	14.1172	46.074118	0.000283	2.829244	0.958574	-0.022585
 650	3.2450e-01	14.0820	46.090251	-0.000040	-0.404178	-0.136939	0.003226
 651	3.2500e-01	14.0306	45.985390	0.000263	2.627155	0.890104	-0.020972
 652	3.2550e-01	14.0001	45.816000	0.000424	4.243866	1.437861	-0.033878
 653	3.2600e-01	13.9472	45.807934	0.000020	0.202089	0.068470	-0.001613
 654	3.2650e-01	13.9119	45.783735	0.000061	0.606267	0.205409	-0.004840
 655	3.2700e-01	13.8782	45.719206	0.000162	1.616711	0.547756	-0.012906
 656	3.2750e-01	13.8285	45.432856	0.000717	7.174154	2.430669	-0.057270
 657	3.2800e-01	13.7852	45.622411	-0.000475	-4.749088	-1.609035	0.037911
 658	3.2850e-01	13.7531	45.307830	0.000788	7.881465	2.670313	-0.062916
 659	3.2900e-01	13.7066	45.166671	0.000354	3.536555	1.198217	-0.028232
 660	3.2950e-01	13.6809	45.005347	0.000404	4.041777	1.369391	-0.032265
 661	3.3000e-01	13.6360	45.013414	-0.000020	-0.202089	-0.068470	0.001613
 662	3.3050e-01	13.5879	45.178771	-0.000414	-4.142821	-1.403626	0.033071
 663	3.3100e-01	13.5510	44.880321	0.000748	7.477287	2.533374	-0.059690
 664	3.3150e-01	13.5237	44.654468	0.000566	5.658488	1.917148	-0.045171
 665	3.3200e-01	13.4788	44.561706	0.000232	2.324022	0.787400	-0.018552
 666	3.3250e-01	13.4338	44.585905	-0.000061	-0.606267	-0.205409	0.004840
 667	3.3300e-01	13.3953	44.650435	-0.000162	-1.616711	-0.547756	0.012906
 668	3.3350e-01	13.3633	44.376184	0.000687	6.871021	2.327965	-0.054850
 669	3.3400e-01	13.3167	44.226959	0.000374	3.738644	1.266687	-0.029845
 670	3.3450e-01	13.2750	44.045470	0.000455	4.546999	1.540565	-0.036298
 671	3.3500e-01	13.2365	44.045470	-0.000000	-0.000000	-0.000000	0.000000
 672	3.3550e-01	13.1964	43.884146	0.000404	4.041777	1.369391	-0.032265
 673	3.3600e-01	13.1579	43.859947	0.000061	0.606267	0.205409	-0.004840
 674	3.3650e-01	13.1146	43.694590	0.000414	4.142821	1.403626	-0.033071
 675	3.3700e-01	13.0761	43.525200	0.000424	4.243866	1.437861	-0.033878
 676	3.3750e-01	13.0360	43.545366	-0.000051	-0.505222	-0.171174	0.004033
 677	3.3800e-01	12.9911	43.557465	-0.000030	-0.303133	-0.102704	0.002420
 678	3.3850e-01	12.9590	43.295313	0.000657	6.567887	2.225261	-0.052430
 679	3.3900e-01	12.9093	42.892004	0.001010	10.104442	3.423478	-0.080662
 680	3.3950e-01	12.8772	43.025096	-0.000333	-3.334466	-1.129748	0.026618
 681	3.4000e-01	12.8323	42.980732	0.000111	1.111489	0.376583	-0.008873
 682	3.4050e-01	12.7954	43.025096	-0.000111	-1.111489	-0.376583	0.008873
 683	3.4100e-01	12.7569	42.775044	0.000626	6.264754	2.122556	-0.050010
 684	3.4150e-01	12.7248	42.573389	0.000505	5.052221	1.711739	-0.040331
 685	3.4200e-01	12.6799	42.492727	0.000202	2.020888	0.684696	-0.016132
 686	3.4250e-01	12.6333	42.609687	-0.000293	-2.930288	-0.992809	0.023392
 687	3.4300e-01	12.5948	42.460462	0.000374	3.738644	1.266687	-0.029845
 688	3.4350e-01	12.5515	42.403999	0.000141	1.414622	0.479287	-0.011293
 689	3.4400e-01	12.5098	42.145880	0.000647	6.466843	2.191026	-0.051624
 690	3.4450e-01	12.4777	42.198311	-0.000131	-1.313577	-0.445052	0.010486
 691	3.4500e-01	12.4360	41.867597	0.000829	8.285643	2.807252	-0.066143
 692	3.4550e-01	12.3943	41.718372	0.000374	3.738644	1.266687	-0.029845
 693	3.4600e-01	12.3446	41.746604	-0.000071	-0.707311	-0.239643	0.005646
 694	3.4650e-01	12.3221	41.484452	0.000657	6.567887	2.225261	-0.052430
 695	3.4700e-01	12.2740	41.585280	-0.000253	-2.526111	-0.855869	0.020165
 696	3.4750e-01	12.2435	41.472353	0.000283	2.829244	0.958574	-0.022585
 697	3.4800e-01	12.1938	41.347327	0.000313	3.132377	1.061278	-0.025005
 698	3.4850e-01	12.1633	41.226334	0.000303	3.031333	1.027043	-0.024199
 699	3.4900e-01	12.1152	41.149705	0.000192	1.919844	0.650461	-0.015326
 700	3.4950e-01	12.0815	40.964183	0.000465	4.648043	1.574800	-0.037105
 701	3.5000e-01	12.0446	40.964183	-0.000000	-0.000000	-0.000000	0.000000
 702	3.5050e-01	11.9997	40.883521	0.000202	2.020888	0.684696	-0.016132
 703	3.5100e-01	11.9515	40.706064	0.000445	4.445955	1.506330	-0.035491
 704	3.5150e-01	11.9194	40.665733	0.000101	1.010444	0.342348	-0.008066
 705	3.5200e-01	11.8777	40.439880	0.000566	5.658488	1.917148	-0.045171
 706	3.5250e-01	11.8376	40.230159	0.000525	5.254310	1.780208	-0.041944
 707	3.5300e-01	11.7943	40.189828	0.000101	1.010444	0.342348	-0.008066
 708	3.5350e-01	11.7574	39.931709	0.000647	6.466843	2.191026	-0.051624
 709	3.5400e-01	11.7205	39.822816	0.000273	2.728199	0.924339	-0.021779
 710	3.5450e-01	11.6740	39.855080	-0.000081	-0.808355	-0.273878	0.006453
 711	3.5500e-01	11.6307	39.855080	-0.000000	-0.000000	-0.000000	0.000000
 712	3.5550e-01	11.5954	39.802650	0.000131	1.313577	0.445052	-0.010486
 713	3.5600e-01	11.5553	39.605028	0.000495	4.951177	1.677504	-0.039524
 714	3.5650e-01	11.5168	39.427572	0.000445	4.445955	1.506330	-0.035491
 715	3.5700e-01	11.4751	39.121056	0.000768	7.679376	2.601843	-0.061303
 716	3.5750e-01	11.4382	39.318678	-0.000495	-4.951177	-1.677504	0.039524
 717	3.5800e-01	11.3868	39.024262	0.000738	7.376243	2.499139	-0.058883
 718	3.5850e-01	11.3644	38.850839	0.000434	4.344910	1.472095	-0.034685
 719	3.5900e-01	11.3163	38.750011	0.000253	2.526111	0.855869	-0.020165
 720	3.5950e-01	11.2778	38.657250	0.000232	2.324022	0.787400	-0.018552
 721	3.6000e-01	11.2377	38.568522	0.000222	2.222977	0.753165	-0.017746
 722	3.6050e-01	11.1943	38.366867	0.000505	5.052221	1.711739	-0.040331
 723	3.6100e-01	11.1574	38.423330	-0.000141	-1.414622	-0.479287	0.011293
 724	3.6150e-01	11.1157	38.068418	0.000889	8.891909	3.012660	-0.070983
 725	3.6200e-01	11.0804	38.060352	0.000020	0.202089	0.068470	-0.001613
 726	3.6250e-01	11.0387	38.253940	-0.000485	-4.850132	-1.643269	0.038718
 727	3.6300e-01	10.9906	37.882895	0.000930	9.296087	3.149600	-0.074209
 728	3.6350e-01	10.9601	37.818366	0.000162	1.616711	0.547756	-0.012906
 729	3.6400e-01	10.9136	37.733671	0.000212	2.121933	0.718930	-0.016939
 730	3.6450e-01	10.8799	37.572347	0.000404	4.041777	1.369391	-0.032265
 731	3.6500e-01	10.8286	37.532016	0.000101	1.010444	0.342348	-0.008066
 732	3.6550e-01	10.8045	37.467486	0.000162	1.616711	0.547756	-0.012906
 733	3.6600e-01	10.7580	37.229533	0.000596	5.961621	2.019852	-0.047591
 734	3.6650e-01	10.7163	37.011746	0.000546	5.456399	1.848678	-0.043557
 735	3.6700e-01	10.6714	37.128706	-0.000293	-2.930288	-0.992809	0.023392
 736	3.6750e-01	10.6393	36.870587	0.000647	6.466843	2.191026	-0.051624
 737	3.6800e-01	10.5911	36.709263	0.000404	4.041777	1.369391	-0.032265
 738	3.6850e-01	10.5623	36.781859	-0.000182	-1.818800	-0.616226	0.014519
 739	3.6900e-01	10.5125	36.539873	0.000606	6.062665	2.054087	-0.048397
 740	3.6950e-01	10.4708	36.342252	0.000495	4.951177	1.677504	-0.039524
 741	3.7000e-01	10.4516	36.237391	0.000263	2.627155	0.890104	-0.020972
 742	3.7050e-01	10.4067	36.152696	0.000212	2.121933	0.718930	-0.016939
 743	3.7100e-01	10.3521	36.217225	-0.000162	-1.616711	-0.547756	0.012906
 744	3.7150e-01	10.3184	35.959107	0.000647	6.466843	2.191026	-0.051624
 745	3.7200e-01	10.2687	36.051868	-0.000232	-2.324022	-0.787400	0.018552
 746	3.7250e-01	10.2334	36.011537	0.000101	1.010444	0.342348	-0.008066
 747	3.7300e-01	10.1997	35.785684	0.000566	5.658488	1.917148	-0.045171
 748	3.7350e-01	10.1532	35.620327	0.000414	4.142821	1.403626	-0.033071
 749	3.7400e-01	10.1179	35.434804	0.000465	4.648043	1.574800	-0.037105
 750	3.7450e-01	10.0714	35.350109	0.000212	2.121933	0.718930	-0.016939
 751	3.7500e-01	10.0393	35.382374	-0.000081	-0.808355	-0.273878	0.006453
 752	3.7550e-01	9.9992	35.031494	0.000879	8.790865	2.978426	-0.070176
 753	3.7600e-01	9.9655	35.011329	0.000051	0.505222	0.171174	-0.004033
 754	3.7650e-01	9.9174	34.833873	0.000445	4.445955	1.506330	-0.035491
 755	3.7700e-01	9.8821	34.809674	0.000061	0.606267	0.205409	-0.004840
 756	3.7750e-01	9.8323	34.632218	0.000445	4.445955	1.506330	-0.035491
 757	3.7800e-01	9.8035	34.515258	0.000293	2.930288	0.992809	-0.023392
 758	3.7850e-01	9.7618	34.438629	0.000192	1.919844	0.650461	-0.015326
 759	3.7900e-01	9.7168	33.986922	0.001132	11.316975	3.834295	-0.090341
 760	3.7950e-01	9.6767	34.168411	-0.000455	-4.546999	-1.540565	0.036298
 761	3.8000e-01	9.6270	33.990955	0.000445	4.445955	1.506330	-0.035491
 762	3.8050e-01	9.5981	33.777201	0.000536	5.355354	1.814443	-0.042751
 763	3.8100e-01	9.5532	33.757035	0.000051	0.505222	0.171174	-0.004033
 764	3.8150e-01	9.5131	33.551347	0.000515	5.153266	1.745974	-0.041138
 765	3.8200e-01	9.4762	33.599744	-0.000121	-1.212533	-0.410817	0.009679
 766	3.8250e-01	9.4313	33.458586	0.000354	3.536555	1.198217	-0.028232
 767	3.8300e-01	9.3944	33.285163	0.000434	4.344910	1.472095	-0.034685
 768	3.8350e-01	9.3559	33.285163	-0.000000	-0.000000	-0.000000	0.000000
 769	3.8400e-01	9.3142	33.135938	0.000374	3.738644	1.266687	-0.029845
 770	3.8450e-01	9.2805	32.833456	0.000758	7.578332	2.567608	-0.060496
 771	3.8500e-01	9.2436	32.672132	0.000404	4.041777	1.369391	-0.032265
 772	3.8550e-01	9.1987	32.583404	0.000222	2.222977	0.753165	-0.017746
 773	3.8600e-01	9.1634	32.409980	0.000434	4.344910	1.472095	-0.034685
 774	3.8650e-01	9.1136	32.502742	-0.000232	-2.324022	-0.787400	0.018552
 775	3.8700e-01	9.0784	32.409980	0.000232	2.324022	0.787400	-0.018552
 776	3.8750e-01	9.0302	32.317219	0.000232	2.324022	0.787400	-0.018552
 777	3.8800e-01	8.9965	32.006671	0.000778	7.780421	2.636078	-0.062110
 778	3.8850e-01	8.9468	31.845347	0.000404	4.041777	1.369391	-0.032265
 779	3.8900e-01	8.9099	31.692089	0.000384	3.839688	1.300922	-0.030652
 780	3.8950e-01	8.8762	31.675956	0.000040	0.404178	0.136939	-0.003226
 781	3.9000e-01	8.8393	31.728387	-0.000131	-1.313577	-0.445052	0.010486
 782	3.9050e-01	8.7912	31.724354	0.000010	0.101044	0.034235	-0.000807
 783	3.9100e-01	8.7543	31.401706	0.000808	8.083554	2.738782	-0.064530
 784	3.9150e-01	8.7174	31.413805	-0.000030	-0.303133	-0.102704	0.002420
 785	3.9200e-01	8.6725	30.978230	0.001091	10.912798	3.697356	-0.087115
 786	3.9250e-01	8.6324	31.115356	-0.000344	-3.435510	-1.163982	0.027425
 787	3.9300e-01	8.6003	30.796741	0.000798	7.982509	2.704547	-0.063723
 788	3.9350e-01	8.5634	30.599119	0.000495	4.951177	1.677504	-0.039524
 789	3.9400e-01	8.5072	30.635417	-0.000091	-0.909400	-0.308113	0.007260
 790	3.9450e-01	8.4752	30.457961	0.000445	4.445955	1.506330	-0.035491
 791	3.9500e-01	8.4367	30.502325	-0.000111	-1.111489	-0.376583	0.008873
 792	3.9550e-01	8.4078	30.179677	0.000808	8.083554	2.738782	-0.064530
 793	3.9600e-01	8.3629	30.074816	0.000263	2.627155	0.890104	-0.020972
 794	3.9650e-01	8.3115	29.957856	0.000293	2.930288	0.992809	-0.023392
 795	3.9700e-01	8.2682	29.776367	0.000455	4.546999	1.540565	-0.036298
 796	3.9750e-01	8.2329	29.978022	-0.000505	-5.052221	-1.711739	0.040331
 797	3.9800e-01	8.2008	29.655374	0.000808	8.083554	2.738782	-0.064530
 798	3.9850e-01	8.1607	29.538414	0.000293	2.930288	0.992809	-0.023392
 799	3.9900e-01	8.1094	29.441620	0.000243	2.425066	0.821635	-0.019359
 800	3.9950e-01	8.0789	29.256097	0.000465	4.648043	1.574800	-0.037105
 801	4.0000e-01	8.0276	29.118972	0.000344	3.435510	1.163982	-0.027425
 802	4.0050e-01	8.0019	29.030244	0.000222	2.222977	0.753165	-0.017746
 803	4.0100e-01	7.9522	29.062509	-0.000081	-0.808355	-0.273878	0.006453
 804	4.0150e-01	7.9121	28.997979	0.000162	1.616711	0.547756	-0.012906
 805	4.0200e-01	7.8832	28.562404	0.001091	10.912798	3.697356	-0.087115
 806	4.0250e-01	7.8335	28.429312	0.000333	3.334466	1.129748	-0.026618
 807	4.0300e-01	7.7982	28.445444	-0.000040	-0.404178	-0.136939	0.003226
 808	4.0350e-01	7.7565	28.376882	0.000172	1.717755	0.581991	-0.013713
 809	4.0400e-01	7.7164	28.219591	0.000394	3.940732	1.335156	-0.031458
 810	4.0450e-01	7.6779	28.465610	-0.000616	-6.163710	-2.088321	0.049204
 811	4.0500e-01	7.6426	27.860645	0.001516	15.156663	5.135217	-0.120993
 812	4.0550e-01	7.5864	27.864678	-0.000010	-0.101044	-0.034235	0.000807
 813	4.0600e-01	7.5591	27.707387	0.000394	3.940732	1.335156	-0.031458
 814	4.0650e-01	7.5142	27.433137	0.000687	6.871021	2.327965	-0.054850
 815	4.0700e-01	7.4773	27.251647	0.000455	4.546999	1.540565	-0.036298
 816	4.0750e-01	7.4292	27.316177	-0.000162	-1.616711	-0.547756	0.012906
 817	4.0800e-01	7.3987	27.296011	0.000051	0.505222	0.171174	-0.004033
 818	4.0850e-01	7.3618	26.961264	0.000839	8.386687	2.841487	-0.066949
 819	4.0900e-01	7.3137	26.856404	0.000263	2.627155	0.890104	-0.020972
 820	4.0950e-01	7.2800	26.904801	-0.000121	-1.212533	-0.410817	0.009679
 821	4.1000e-01	7.2319	26.783808	0.000303	3.031333	1.027043	-0.024199
 822	4.1050e-01	7.1934	26.582153	0.000505	5.052221	1.711739	-0.040331
 823	4.1100e-01	7.1597	26.449061	0.000333	3.334466	1.129748	-0.026618
 824	4.1150e-01	7.1132	26.110280	0.000849	8.487732	2.875721	-0.067756
 825	4.1200e-01	7.0715	25.904592	0.000515	5.153266	1.745974	-0.041138
 826	4.1250e-01	7.0330	26.118347	-0.000536	-5.355354	-1.814443	0.042751
 827	4.1300e-01	6.9864	25.965089	0.000384	3.839688	1.300922	-0.030652
 828	4.1350e-01	6.9624	25.594044	0.000930	9.296087	3.149600	-0.074209
 829	4.1400e-01	6.9110	25.686805	-0.000232	-2.324022	-0.787400	0.018552
 830	4.1450e-01	6.8806	25.404488	0.000707	7.073110	2.396434	-0.056463
 831	4.1500e-01	6.8372	25.412554	-0.000020	-0.202089	-0.068470	0.001613
 832	4.1550e-01	6.7955	25.118138	0.000738	7.376243	2.499139	-0.058883
 833	4.1600e-01	6.7474	25.085873	0.000081	0.808355	0.273878	-0.006453
 834	4.1650e-01	6.7105	24.771292	0.000788	7.881465	2.670313	-0.062916
 835	4.1700e-01	6.6720	24.783391	-0.000030	-0.303133	-0.102704	0.002420
 836	4.1750e-01	6.6319	24.666431	0.000293	2.930288	0.992809	-0.023392
 837	4.1800e-01	6.5950	24.549471	0.000293	2.930288	0.992809	-0.023392
 838	4.1850e-01	6.5533	24.549471	-0.000000	-0.000000	-0.000000	0.000000
 839	4.1900e-01	6.5100	24.412346	0.000344	3.435510	1.163982	-0.027425
 840	4.1950e-01	6.4667	23.900142	0.001283	12.832642	4.347817	-0.102441
 841	4.2000e-01	6.4282	24.033235	-0.000333	-3.334466	-1.129748	0.026618
 842	4.2050e-01	6.3929	23.694454	0.000849	8.487732	2.875721	-0.067756
 843	4.2100e-01	6.3544	23.698487	-0.000010	-0.101044	-0.034235	0.000807
 844	4.2150e-01	6.3159	23.569428	0.000323	3.233422	1.095513	-0.025812
 845	4.2200e-01	6.2806	23.496832	0.000182	1.818800	0.616226	-0.014519
 846	4.2250e-01	6.2340	23.226615	0.000677	6.769976	2.293730	-0.054044
 847	4.2300e-01	6.1988	23.117721	0.000273	2.728199	0.924339	-0.021779
 848	4.2350e-01	6.1522	23.279045	-0.000404	-4.041777	-1.369391	0.032265
 849	4.2400e-01	6.1105	23.089489	0.000475	4.749088	1.609035	-0.037911
 850	4.2450e-01	6.0800	23.028993	0.000152	1.515666	0.513522	-0.012099
 851	4.2500e-01	6.0287	22.863636	0.000414	4.142821	1.403626	-0.033071
 852	4.2550e-01	5.9934	22.674080	0.000475	4.749088	1.609035	-0.037911
 853	4.2600e-01	5.9629	22.585352	0.000222	2.222977	0.753165	-0.017746
 854	4.2650e-01	5.9164	22.315135	0.000677	6.769976	2.293730	-0.054044
 855	4.2700e-01	5.8811	22.230439	0.000212	2.121933	0.718930	-0.016939
 856	4.2750e-01	5.8330	21.968288	0.000657	6.567887	2.225261	-0.052430
 857	4.2800e-01	5.7961	21.766633	0.000505	5.052221	1.711739	-0.040331
 858	4.2850e-01	5.7576	21.843262	-0.000192	-1.919844	-0.650461	0.015326
 859	4.2900e-01	5.7239	21.738401	0.000263	2.627155	0.890104	-0.020972
 860	4.2950e-01	5.6758	21.431886	0.000768	7.679376	2.601843	-0.061303
 861	4.3000e-01	5.6309	21.452051	-0.000051	-0.505222	-0.171174	0.004033
 862	4.3050e-01	5.5972	21.629508	-0.000445	-4.445955	-1.506330	0.035491
 863	4.3100e-01	5.5571	21.109238	0.001303	13.034731	4.416286	-0.104054
 864	4.3150e-01	5.5202	21.032609	0.000192	1.919844	0.650461	-0.015326
 865	4.3200e-01	5.4736	20.911616	0.000303	3.031333	1.027043	-0.024199
 866	4.3250e-01	5.4255	20.830954	0.000202	2.020888	0.684696	-0.016132
 867	4.3300e-01	5.3902	20.488141	0.000859	8.588776	2.909956	-0.068563
 868	4.3350e-01	5.3549	20.609134	-0.000303	-3.031333	-1.027043	0.024199
 869	4.3400e-01	5.3164	20.185659	0.001061	10.609664	3.594652	-0.084695
 870	4.3450e-01	5.2699	20.217923	-0.000081	-0.808355	-0.273878	0.006453
 871	4.3500e-01	5.2362	19.746051	0.001182	11.822197	4.005469	-0.094375
 872	4.3550e-01	5.1945	19.854944	-0.000273	-2.728199	-0.924339	0.021779
 873	4.3600e-01	5.1656	19.826713	0.000071	0.707311	0.239643	-0.005646
 874	4.3650e-01	5.1143	19.798481	0.000071	0.707311	0.239643	-0.005646
 875	4.3700e-01	5.0710	19.572628	0.000566	5.658488	1.917148	-0.045171
 876	4.3750e-01	5.0437	19.431469	0.000354	3.536555	1.198217	-0.028232
 877	4.3800e-01	4.9972	19.177384	0.000637	6.365799	2.156791	-0.050817
 878	4.3850e-01	4.9619	18.975729	0.000505	5.052221	1.711739	-0.040331
 879	4.3900e-01	4.9170	18.798273	0.000445	4.445955	1.506330	-0.035491
 880	4.3950e-01	4.8801	18.661147	0.000344	3.435510	1.163982	-0.027425
 881	4.4000e-01	4.8368	18.721644	-0.000152	-1.515666	-0.513522	0.012099
 882	4.4050e-01	4.7934	18.346566	0.000940	9.397131	3.183834	-0.075016
 883	4.4100e-01	4.7549	18.245738	0.000253	2.526111	0.855869	-0.020165
 884	4.4150e-01	4.7245	18.278003	-0.000081	-0.808355	-0.273878	0.006453
 885	4.4200e-01	4.6779	18.177175	0.000253	2.526111	0.855869	-0.020165
 886	4.4250e-01	4.6314	18.124745	0.000131	1.313577	0.445052	-0.010486
 887	4.4300e-01	4.6025	17.834362	0.000728	7.275198	2.464904	-0.058077
 888	4.4350e-01	4.5576	17.830329	0.000010	0.101044	0.034235	-0.000807
 889	4.4400e-01	4.5127	17.560111	0.000677	6.769976	2.293730	-0.054044
 890	4.4450e-01	4.4726	17.435085	0.000313	3.132377	1.061278	-0.025005
 891	4.4500e-01	4.4405	17.269728	0.000414	4.142821	1.403626	-0.033071
 892	4.4550e-01	4.3972	17.039842	0.000576	5.759532	1.951382	-0.045977
 893	4.4600e-01	4.3571	16.971279	0.000172	1.717755	0.581991	-0.013713
 894	4.4650e-01	4.3170	16.680896	0.000728	7.275198	2.464904	-0.058077
 895	4.4700e-01	4.2753	17.011610	-0.000829	-8.285643	-2.807252	0.066143
