»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/16/2025 - 10:22:36
Configured:	06/16/25 10:13:01 AM
Executed:	06/16/25 10:21:51 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2190
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9348	49.119108	0.000283	2.827261	0.957902	-0.022585
 604	3.0150e-01	15.8996	49.038446	0.000202	2.019472	0.684216	-0.016132
 605	3.0200e-01	15.8546	48.941652	0.000242	2.423367	0.821059	-0.019359
 606	3.0250e-01	15.8209	48.865023	0.000192	1.918499	0.650005	-0.015326
 607	3.0300e-01	15.7728	48.764195	0.000252	2.524340	0.855270	-0.020165
 608	3.0350e-01	15.7359	48.659335	0.000263	2.625314	0.889480	-0.020972
 609	3.0400e-01	15.6926	48.707732	-0.000121	-1.211683	-0.410529	0.009679
 610	3.0450e-01	15.6493	48.631103	0.000192	1.918499	0.650005	-0.015326
 611	3.0500e-01	15.6140	48.546408	0.000212	2.120446	0.718426	-0.016939
 612	3.0550e-01	15.5739	48.417349	0.000323	3.231155	1.094745	-0.025812
 613	3.0600e-01	15.5338	48.348786	0.000172	1.716551	0.581583	-0.013713
 614	3.0650e-01	15.5001	48.304422	0.000111	1.110710	0.376319	-0.008873
 615	3.0700e-01	15.4584	48.260058	0.000111	1.110710	0.376319	-0.008873
 616	3.0750e-01	15.4151	48.147131	0.000283	2.827261	0.957902	-0.022585
 617	3.0800e-01	15.3750	47.977741	0.000424	4.240892	1.436853	-0.033878
 618	3.0850e-01	15.3317	48.030171	-0.000131	-1.312657	-0.444740	0.010486
 619	3.0900e-01	15.2964	47.941443	0.000222	2.221419	0.752637	-0.017746
 620	3.0950e-01	15.2546	47.913211	0.000071	0.706815	0.239475	-0.005646
 621	3.1000e-01	15.2242	47.780119	0.000333	3.332129	1.128956	-0.026618
 622	3.1050e-01	15.1744	47.715590	0.000162	1.615578	0.547373	-0.012906
 623	3.1100e-01	15.1407	47.574431	0.000353	3.534076	1.197377	-0.028232
 624	3.1150e-01	15.1022	47.469571	0.000263	2.625314	0.889480	-0.020972
 625	3.1200e-01	15.0637	47.441339	0.000071	0.706815	0.239475	-0.005646
 626	3.1250e-01	15.0108	47.364710	0.000192	1.918499	0.650005	-0.015326
 627	3.1300e-01	14.9691	47.340511	0.000061	0.605842	0.205265	-0.004840
 628	3.1350e-01	14.9386	47.243717	0.000242	2.423367	0.821059	-0.019359
 629	3.1400e-01	14.8857	47.146923	0.000242	2.423367	0.821059	-0.019359
 630	3.1450e-01	14.8568	47.098525	0.000121	1.211683	0.410529	-0.009679
 631	3.1500e-01	14.8135	46.941235	0.000394	3.937971	1.334221	-0.031458
 632	3.1550e-01	14.7798	46.884771	0.000141	1.413631	0.478951	-0.011293
 633	3.1600e-01	14.7349	46.981566	-0.000242	-2.423367	-0.821059	0.019359
 634	3.1650e-01	14.6996	46.792010	0.000475	4.745760	1.607907	-0.037911
 635	3.1700e-01	14.6466	46.711348	0.000202	2.019472	0.684216	-0.016132
 636	3.1750e-01	14.6178	46.570190	0.000353	3.534076	1.197377	-0.028232
 637	3.1800e-01	14.5761	46.481461	0.000222	2.221419	0.752637	-0.017746
 638	3.1850e-01	14.5311	46.400799	0.000202	2.019472	0.684216	-0.016132
 639	3.1900e-01	14.5039	46.388700	0.000030	0.302921	0.102632	-0.002420
 640	3.1950e-01	14.4493	46.299972	0.000222	2.221419	0.752637	-0.017746
 641	3.2000e-01	14.4156	46.308038	-0.000020	-0.201947	-0.068422	0.001613
 642	3.2050e-01	14.3723	46.183012	0.000313	3.130182	1.060534	-0.025005
 643	3.2100e-01	14.3274	46.086218	0.000242	2.423367	0.821059	-0.019359
 644	3.2150e-01	14.2937	45.924894	0.000404	4.038944	1.368431	-0.032265
 645	3.2200e-01	14.2520	45.908761	0.000040	0.403894	0.136843	-0.003226
 646	3.2250e-01	14.2199	45.820033	0.000222	2.221419	0.752637	-0.017746
 647	3.2300e-01	14.1766	45.707106	0.000283	2.827261	0.957902	-0.022585
 648	3.2350e-01	14.1301	45.594180	0.000283	2.827261	0.957902	-0.022585
 649	3.2400e-01	14.0916	45.513518	0.000202	2.019472	0.684216	-0.016132
 650	3.2450e-01	14.0579	45.457054	0.000141	1.413631	0.478951	-0.011293
 651	3.2500e-01	14.0130	45.444955	0.000030	0.302921	0.102632	-0.002420
 652	3.2550e-01	13.9729	45.344128	0.000252	2.524340	0.855270	-0.020165
 653	3.2600e-01	13.9392	45.223135	0.000303	3.029208	1.026324	-0.024199
 654	3.2650e-01	13.8927	45.098109	0.000313	3.130182	1.060534	-0.025005
 655	3.2700e-01	13.8574	45.098109	-0.000000	-0.000000	-0.000000	0.000000
 656	3.2750e-01	13.8157	44.977116	0.000303	3.029208	1.026324	-0.024199
 657	3.2800e-01	13.7772	44.965016	0.000030	0.302921	0.102632	-0.002420
 658	3.2850e-01	13.7322	44.868222	0.000242	2.423367	0.821059	-0.019359
 659	3.2900e-01	13.6937	44.743196	0.000313	3.130182	1.060534	-0.025005
 660	3.2950e-01	13.6633	44.638335	0.000263	2.625314	0.889480	-0.020972
 661	3.3000e-01	13.6151	44.589938	0.000121	1.211683	0.410529	-0.009679
 662	3.3050e-01	13.5702	44.529442	0.000151	1.514604	0.513162	-0.012099
 663	3.3100e-01	13.5381	44.448780	0.000202	2.019472	0.684216	-0.016132
 664	3.3150e-01	13.4932	44.384250	0.000162	1.615578	0.547373	-0.012906
 665	3.3200e-01	13.4483	44.364085	0.000050	0.504868	0.171054	-0.004033
 666	3.3250e-01	13.4034	44.230992	0.000333	3.332129	1.128956	-0.026618
 667	3.3300e-01	13.3697	44.150330	0.000202	2.019472	0.684216	-0.016132
 668	3.3350e-01	13.3328	44.085801	0.000162	1.615578	0.547373	-0.012906
 669	3.3400e-01	13.2959	43.960775	0.000313	3.130182	1.060534	-0.025005
 670	3.3450e-01	13.2558	43.868013	0.000232	2.322393	0.786848	-0.018552
 671	3.3500e-01	13.2141	43.738954	0.000323	3.231155	1.094745	-0.025812
 672	3.3550e-01	13.1756	43.726855	0.000030	0.302921	0.102632	-0.002420
 673	3.3600e-01	13.1322	43.642160	0.000212	2.120446	0.718426	-0.016939
 674	3.3650e-01	13.0954	43.476803	0.000414	4.139918	1.402642	-0.033071
 675	3.3700e-01	13.0633	43.408240	0.000172	1.716551	0.581583	-0.013713
 676	3.3750e-01	13.0216	43.384042	0.000061	0.605842	0.205265	-0.004840
 677	3.3800e-01	12.9734	43.214652	0.000424	4.240892	1.436853	-0.033878
 678	3.3850e-01	12.9349	43.279181	-0.000162	-1.615578	-0.547373	0.012906
 679	3.3900e-01	12.9012	43.162221	0.000293	2.928235	0.992113	-0.023392
 680	3.3950e-01	12.8579	42.992831	0.000424	4.240892	1.436853	-0.033878
 681	3.4000e-01	12.8162	42.948467	0.000111	1.110710	0.376319	-0.008873
 682	3.4050e-01	12.7745	42.847640	0.000252	2.524340	0.855270	-0.020165
 683	3.4100e-01	12.7440	42.750845	0.000242	2.423367	0.821059	-0.019359
 684	3.4150e-01	12.7039	42.633885	0.000293	2.928235	0.992113	-0.023392
 685	3.4200e-01	12.6606	42.597587	0.000091	0.908762	0.307897	-0.007260
 686	3.4250e-01	12.6253	42.569356	0.000071	0.706815	0.239475	-0.005646
 687	3.4300e-01	12.5740	42.424164	0.000364	3.635050	1.231588	-0.029038
 688	3.4350e-01	12.5387	42.295105	0.000323	3.231155	1.094745	-0.025812
 689	3.4400e-01	12.4970	42.214443	0.000202	2.019472	0.684216	-0.016132
 690	3.4450e-01	12.4601	42.194278	0.000050	0.504868	0.171054	-0.004033
 691	3.4500e-01	12.4200	42.109583	0.000212	2.120446	0.718426	-0.016939
 692	3.4550e-01	12.3799	41.920027	0.000475	4.745760	1.607907	-0.037911
 693	3.4600e-01	12.3398	41.944225	-0.000061	-0.605842	-0.205265	0.004840
 694	3.4650e-01	12.3029	41.823233	0.000303	3.029208	1.026324	-0.024199
 695	3.4700e-01	12.2579	41.690140	0.000333	3.332129	1.128956	-0.026618
 696	3.4750e-01	12.2146	41.601412	0.000222	2.221419	0.752637	-0.017746
 697	3.4800e-01	12.1729	41.601412	-0.000000	-0.000000	-0.000000	0.000000
 698	3.4850e-01	12.1344	41.548982	0.000131	1.312657	0.444740	-0.010486
 699	3.4900e-01	12.0927	41.306996	0.000606	6.058417	2.052647	-0.048397
 700	3.4950e-01	12.0638	41.230367	0.000192	1.918499	0.650005	-0.015326
 701	3.5000e-01	12.0173	41.173904	0.000141	1.413631	0.478951	-0.011293
 702	3.5050e-01	11.9708	41.077109	0.000242	2.423367	0.821059	-0.019359
 703	3.5100e-01	11.9355	41.073076	0.000010	0.100974	0.034211	-0.000807
 704	3.5150e-01	11.8938	40.956116	0.000293	2.928235	0.992113	-0.023392
 705	3.5200e-01	11.8697	40.794792	0.000404	4.038944	1.368431	-0.032265
 706	3.5250e-01	11.8184	40.621369	0.000434	4.341865	1.471064	-0.034685
 707	3.5300e-01	11.7735	40.629435	-0.000020	-0.201947	-0.068422	0.001613
 708	3.5350e-01	11.7430	40.593137	0.000091	0.908762	0.307897	-0.007260
 709	3.5400e-01	11.6916	40.544740	0.000121	1.211683	0.410529	-0.009679
 710	3.5450e-01	11.6580	40.363251	0.000454	4.543812	1.539485	-0.036298
 711	3.5500e-01	11.6130	40.250324	0.000283	2.827261	0.957902	-0.022585
 712	3.5550e-01	11.5842	40.157563	0.000232	2.322393	0.786848	-0.018552
 713	3.5600e-01	11.5344	40.064802	0.000232	2.322393	0.786848	-0.018552
 714	3.5650e-01	11.4943	40.048669	0.000040	0.403894	0.136843	-0.003226
 715	3.5700e-01	11.4558	39.955908	0.000232	2.322393	0.786848	-0.018552
 716	3.5750e-01	11.4205	39.838948	0.000293	2.928235	0.992113	-0.023392
 717	3.5800e-01	11.3676	39.782485	0.000141	1.413631	0.478951	-0.011293
 718	3.5850e-01	11.3355	39.709889	0.000182	1.817525	0.615794	-0.014519
 719	3.5900e-01	11.3002	39.576797	0.000333	3.332129	1.128956	-0.026618
 720	3.5950e-01	11.2505	39.528399	0.000121	1.211683	0.410529	-0.009679
 721	3.6000e-01	11.2168	39.459837	0.000172	1.716551	0.581583	-0.013713
 722	3.6050e-01	11.1719	39.229950	0.000576	5.755496	1.950015	-0.045977
 723	3.6100e-01	11.1302	39.193652	0.000091	0.908762	0.307897	-0.007260
 724	3.6150e-01	11.0949	39.092825	0.000252	2.524340	0.855270	-0.020165
 725	3.6200e-01	11.0435	38.987964	0.000263	2.625314	0.889480	-0.020972
 726	3.6250e-01	11.0163	38.951666	0.000091	0.908762	0.307897	-0.007260
 727	3.6300e-01	10.9713	38.850839	0.000252	2.524340	0.855270	-0.020165
 728	3.6350e-01	10.9345	38.677416	0.000434	4.341865	1.471064	-0.034685
 729	3.6400e-01	10.8976	38.568522	0.000273	2.726287	0.923691	-0.021779
 730	3.6450e-01	10.8542	38.564489	0.000010	0.100974	0.034211	-0.000807
 731	3.6500e-01	10.8109	38.532224	0.000081	0.807789	0.273686	-0.006453
 732	3.6550e-01	10.7772	38.346702	0.000464	4.644786	1.573696	-0.037105
 733	3.6600e-01	10.7323	38.221675	0.000313	3.130182	1.060534	-0.025005
 734	3.6650e-01	10.7002	38.149080	0.000182	1.817525	0.615794	-0.014519
 735	3.6700e-01	10.6585	38.120848	0.000071	0.706815	0.239475	-0.005646
 736	3.6750e-01	10.6184	38.072451	0.000121	1.211683	0.410529	-0.009679
 737	3.6800e-01	10.5799	37.931292	0.000353	3.534076	1.197377	-0.028232
 738	3.6850e-01	10.5270	37.899028	0.000081	0.807789	0.273686	-0.006453
 739	3.6900e-01	10.4949	37.778035	0.000303	3.029208	1.026324	-0.024199
 740	3.6950e-01	10.4596	37.653009	0.000313	3.130182	1.060534	-0.025005
 741	3.7000e-01	10.4099	37.580413	0.000182	1.817525	0.615794	-0.014519
 742	3.7050e-01	10.3762	37.431188	0.000374	3.736024	1.265799	-0.029845
 743	3.7100e-01	10.3345	37.330361	0.000252	2.524340	0.855270	-0.020165
 744	3.7150e-01	10.3008	37.233566	0.000242	2.423367	0.821059	-0.019359
 745	3.7200e-01	10.2559	37.112573	0.000303	3.029208	1.026324	-0.024199
 746	3.7250e-01	10.2254	37.015779	0.000242	2.423367	0.821059	-0.019359
 747	3.7300e-01	10.1773	36.955282	0.000151	1.514604	0.513162	-0.012099
 748	3.7350e-01	10.1371	36.931084	0.000061	0.605842	0.205265	-0.004840
 749	3.7400e-01	10.0890	36.834290	0.000242	2.423367	0.821059	-0.019359
 750	3.7450e-01	10.0601	36.729429	0.000263	2.625314	0.889480	-0.020972
 751	3.7500e-01	10.0200	36.604403	0.000313	3.130182	1.060534	-0.025005
 752	3.7550e-01	9.9783	36.451145	0.000384	3.836997	1.300010	-0.030652
 753	3.7600e-01	9.9366	36.451145	-0.000000	-0.000000	-0.000000	0.000000
 754	3.7650e-01	9.8901	36.293854	0.000394	3.937971	1.334221	-0.031458
 755	3.7700e-01	9.8532	36.172861	0.000303	3.029208	1.026324	-0.024199
 756	3.7750e-01	9.8131	36.144630	0.000071	0.706815	0.239475	-0.005646
 757	3.7800e-01	9.7810	36.051868	0.000232	2.322393	0.786848	-0.018552
 758	3.7850e-01	9.7409	35.922809	0.000323	3.231155	1.094745	-0.025812
 759	3.7900e-01	9.6880	35.809882	0.000283	2.827261	0.957902	-0.022585
 760	3.7950e-01	9.6559	35.741320	0.000172	1.716551	0.581583	-0.013713
 761	3.8000e-01	9.6158	35.604194	0.000343	3.433103	1.163167	-0.027425
 762	3.8050e-01	9.5837	35.519499	0.000212	2.120446	0.718426	-0.016939
 763	3.8100e-01	9.5372	35.402540	0.000293	2.928235	0.992113	-0.023392
 764	3.8150e-01	9.5003	35.358175	0.000111	1.110710	0.376319	-0.008873
 765	3.8200e-01	9.4570	35.277513	0.000202	2.019472	0.684216	-0.016132
 766	3.8250e-01	9.4265	35.116190	0.000404	4.038944	1.368431	-0.032265
 767	3.8300e-01	9.3751	35.055693	0.000151	1.514604	0.513162	-0.012099
 768	3.8350e-01	9.3447	34.975031	0.000202	2.019472	0.684216	-0.016132
 769	3.8400e-01	9.2981	34.890336	0.000212	2.120446	0.718426	-0.016939
 770	3.8450e-01	9.2564	34.769343	0.000303	3.029208	1.026324	-0.024199
 771	3.8500e-01	9.2067	34.724979	0.000111	1.110710	0.376319	-0.008873
 772	3.8550e-01	9.1810	34.543490	0.000454	4.543812	1.539485	-0.036298
 773	3.8600e-01	9.1345	34.394265	0.000374	3.736024	1.265799	-0.029845
 774	3.8650e-01	9.0896	34.285371	0.000273	2.726287	0.923691	-0.021779
 775	3.8700e-01	9.0575	34.245040	0.000101	1.009736	0.342108	-0.008066
 776	3.8750e-01	9.0158	34.200676	0.000111	1.110710	0.376319	-0.008873
 777	3.8800e-01	8.9709	34.067584	0.000333	3.332129	1.128956	-0.026618
 778	3.8850e-01	8.9308	33.946591	0.000303	3.029208	1.026324	-0.024199
 779	3.8900e-01	8.8923	33.793333	0.000384	3.836997	1.300010	-0.030652
 780	3.8950e-01	8.8602	33.761068	0.000081	0.807789	0.273686	-0.006453
 781	3.9000e-01	8.8153	33.688473	0.000182	1.817525	0.615794	-0.014519
 782	3.9050e-01	8.7784	33.591678	0.000242	2.423367	0.821059	-0.019359
 783	3.9100e-01	8.7286	33.454553	0.000343	3.433103	1.163167	-0.027425
 784	3.9150e-01	8.6965	33.333560	0.000303	3.029208	1.026324	-0.024199
 785	3.9200e-01	8.6596	33.204501	0.000323	3.231155	1.094745	-0.025812
 786	3.9250e-01	8.6211	33.123839	0.000202	2.019472	0.684216	-0.016132
 787	3.9300e-01	8.5746	33.035111	0.000222	2.221419	0.752637	-0.017746
 788	3.9350e-01	8.5265	32.978647	0.000141	1.413631	0.478951	-0.011293
 789	3.9400e-01	8.4896	32.922184	0.000141	1.413631	0.478951	-0.011293
 790	3.9450e-01	8.4591	32.845555	0.000192	1.918499	0.650005	-0.015326
 791	3.9500e-01	8.4142	32.668099	0.000444	4.442839	1.505275	-0.035491
 792	3.9550e-01	8.3725	32.599536	0.000172	1.716551	0.581583	-0.013713
 793	3.9600e-01	8.3276	32.470477	0.000323	3.231155	1.094745	-0.025812
 794	3.9650e-01	8.2891	32.393848	0.000192	1.918499	0.650005	-0.015326
 795	3.9700e-01	8.2570	32.301087	0.000232	2.322393	0.786848	-0.018552
 796	3.9750e-01	8.2040	32.159928	0.000353	3.534076	1.197377	-0.028232
 797	3.9800e-01	8.1752	32.115564	0.000111	1.110710	0.376319	-0.008873
 798	3.9850e-01	8.1270	32.030869	0.000212	2.120446	0.718426	-0.016939
 799	3.9900e-01	8.0918	31.905843	0.000313	3.130182	1.060534	-0.025005
 800	3.9950e-01	8.0565	31.756618	0.000374	3.736024	1.265799	-0.029845
 801	4.0000e-01	8.0115	31.720321	0.000091	0.908762	0.307897	-0.007260
 802	4.0050e-01	7.9778	31.611427	0.000273	2.726287	0.923691	-0.021779
 803	4.0100e-01	7.9426	31.470268	0.000353	3.534076	1.197377	-0.028232
 804	4.0150e-01	7.8960	31.292812	0.000444	4.442839	1.505275	-0.035491
 805	4.0200e-01	7.8495	31.252481	0.000101	1.009736	0.342108	-0.008066
 806	4.0250e-01	7.8126	31.159720	0.000232	2.322393	0.786848	-0.018552
 807	4.0300e-01	7.7709	31.038727	0.000303	3.029208	1.026324	-0.024199
 808	4.0350e-01	7.7340	30.974197	0.000162	1.615578	0.547373	-0.012906
 809	4.0400e-01	7.6939	30.889502	0.000212	2.120446	0.718426	-0.016939
 810	4.0450e-01	7.6490	30.752377	0.000343	3.433103	1.163167	-0.027425
 811	4.0500e-01	7.6089	30.675748	0.000192	1.918499	0.650005	-0.015326
 812	4.0550e-01	7.5736	30.611218	0.000162	1.615578	0.547373	-0.012906
 813	4.0600e-01	7.5431	30.445861	0.000414	4.139918	1.402642	-0.033071
 814	4.0650e-01	7.4918	30.353100	0.000232	2.322393	0.786848	-0.018552
 815	4.0700e-01	7.4485	30.211942	0.000353	3.534076	1.197377	-0.028232
 816	4.0750e-01	7.4067	30.127247	0.000212	2.120446	0.718426	-0.016939
 817	4.0800e-01	7.3747	30.042551	0.000212	2.120446	0.718426	-0.016939
 818	4.0850e-01	7.3346	29.945757	0.000242	2.423367	0.821059	-0.019359
 819	4.0900e-01	7.2944	29.857029	0.000222	2.221419	0.752637	-0.017746
 820	4.0950e-01	7.2431	29.740069	0.000293	2.928235	0.992113	-0.023392
 821	4.1000e-01	7.2110	29.679573	0.000151	1.514604	0.513162	-0.012099
 822	4.1050e-01	7.1677	29.615043	0.000162	1.615578	0.547373	-0.012906
 823	4.1100e-01	7.1324	29.469851	0.000364	3.635050	1.231588	-0.029038
 824	4.1150e-01	7.0907	29.324660	0.000364	3.635050	1.231588	-0.029038
 825	4.1200e-01	7.0586	29.219799	0.000263	2.625314	0.889480	-0.020972
 826	4.1250e-01	7.0121	29.070575	0.000374	3.736024	1.265799	-0.029845
 827	4.1300e-01	6.9768	28.985880	0.000212	2.120446	0.718426	-0.016939
 828	4.1350e-01	6.9367	28.933449	0.000131	1.312657	0.444740	-0.010486
 829	4.1400e-01	6.8886	28.796324	0.000343	3.433103	1.163167	-0.027425
 830	4.1450e-01	6.8501	28.715662	0.000202	2.019472	0.684216	-0.016132
 831	4.1500e-01	6.8164	28.626934	0.000222	2.221419	0.752637	-0.017746
 832	4.1550e-01	6.7699	28.449478	0.000444	4.442839	1.505275	-0.035491
 833	4.1600e-01	6.7249	28.348650	0.000252	2.524340	0.855270	-0.020165
 834	4.1650e-01	6.6929	28.215558	0.000333	3.332129	1.128956	-0.026618
 835	4.1700e-01	6.6528	28.098598	0.000293	2.928235	0.992113	-0.023392
 836	4.1750e-01	6.6110	28.005837	0.000232	2.322393	0.786848	-0.018552
 837	4.1800e-01	6.5677	27.953406	0.000131	1.312657	0.444740	-0.010486
 838	4.1850e-01	6.5356	27.788049	0.000414	4.139918	1.402642	-0.033071
 839	4.1900e-01	6.4923	27.679156	0.000273	2.726287	0.923691	-0.021779
 840	4.1950e-01	6.4490	27.501699	0.000444	4.442839	1.505275	-0.035491
 841	4.2000e-01	6.4121	27.396839	0.000263	2.625314	0.889480	-0.020972
 842	4.2050e-01	6.3736	27.320210	0.000192	1.918499	0.650005	-0.015326
 843	4.2100e-01	6.3431	27.231482	0.000222	2.221419	0.752637	-0.017746
 844	4.2150e-01	6.2902	27.175018	0.000141	1.413631	0.478951	-0.011293
 845	4.2200e-01	6.2485	27.058059	0.000293	2.928235	0.992113	-0.023392
 846	4.2250e-01	6.2148	26.965297	0.000232	2.322393	0.786848	-0.018552
 847	4.2300e-01	6.1699	26.836238	0.000323	3.231155	1.094745	-0.025812
 848	4.2350e-01	6.1314	26.723311	0.000283	2.827261	0.957902	-0.022585
 849	4.2400e-01	6.0945	26.650716	0.000182	1.817525	0.615794	-0.014519
 850	4.2450e-01	6.0672	26.521656	0.000323	3.231155	1.094745	-0.025812
 851	4.2500e-01	6.0095	26.408730	0.000283	2.827261	0.957902	-0.022585
 852	4.2550e-01	5.9726	26.344200	0.000162	1.615578	0.547373	-0.012906
 853	4.2600e-01	5.9276	26.255472	0.000222	2.221419	0.752637	-0.017746
 854	4.2650e-01	5.8940	26.094148	0.000404	4.038944	1.368431	-0.032265
 855	4.2700e-01	5.8554	25.993320	0.000252	2.524340	0.855270	-0.020165
 856	4.2750e-01	5.8153	25.916692	0.000192	1.918499	0.650005	-0.015326
 857	4.2800e-01	5.7768	25.791666	0.000313	3.130182	1.060534	-0.025005
 858	4.2850e-01	5.7496	25.634375	0.000394	3.937971	1.334221	-0.031458
 859	4.2900e-01	5.6966	25.513382	0.000303	3.029208	1.026324	-0.024199
 860	4.2950e-01	5.6517	25.440786	0.000182	1.817525	0.615794	-0.014519
 861	4.3000e-01	5.6068	25.352058	0.000222	2.221419	0.752637	-0.017746
 862	4.3050e-01	5.5763	25.222999	0.000323	3.231155	1.094745	-0.025812
 863	4.3100e-01	5.5330	25.073774	0.000374	3.736024	1.265799	-0.029845
 864	4.3150e-01	5.4945	25.013278	0.000151	1.514604	0.513162	-0.012099
 865	4.3200e-01	5.4480	24.868086	0.000364	3.635050	1.231588	-0.029038
 866	4.3250e-01	5.4111	24.755159	0.000283	2.827261	0.957902	-0.022585
 867	4.3300e-01	5.3838	24.589802	0.000414	4.139918	1.402642	-0.033071
 868	4.3350e-01	5.3293	24.468809	0.000303	3.029208	1.026324	-0.024199
 869	4.3400e-01	5.2972	24.367982	0.000252	2.524340	0.855270	-0.020165
 870	4.3450e-01	5.2507	24.283287	0.000212	2.120446	0.718426	-0.016939
 871	4.3500e-01	5.2154	24.230856	0.000131	1.312657	0.444740	-0.010486
 872	4.3550e-01	5.1785	24.166327	0.000162	1.615578	0.547373	-0.012906
 873	4.3600e-01	5.1368	24.061466	0.000263	2.625314	0.889480	-0.020972
 874	4.3650e-01	5.0918	23.871911	0.000475	4.745760	1.607907	-0.037911
 875	4.3700e-01	5.0533	23.803348	0.000172	1.716551	0.581583	-0.013713
 876	4.3750e-01	5.0100	23.633958	0.000424	4.240892	1.436853	-0.033878
 877	4.3800e-01	4.9779	23.529097	0.000263	2.625314	0.889480	-0.020972
 878	4.3850e-01	4.9394	23.468601	0.000151	1.514604	0.513162	-0.012099
 879	4.3900e-01	4.8881	23.367773	0.000252	2.524340	0.855270	-0.020165
 880	4.3950e-01	4.8496	23.194350	0.000434	4.341865	1.471064	-0.034685
 881	4.4000e-01	4.8175	23.133854	0.000151	1.514604	0.513162	-0.012099
 882	4.4050e-01	4.7662	22.960430	0.000434	4.341865	1.471064	-0.034685
 883	4.4100e-01	4.7325	22.895901	0.000162	1.615578	0.547373	-0.012906
 884	4.4150e-01	4.6940	22.742643	0.000384	3.836997	1.300010	-0.030652
 885	4.4200e-01	4.6571	22.540988	0.000505	5.048680	1.710539	-0.040331
 886	4.4250e-01	4.6122	22.472425	0.000172	1.716551	0.581583	-0.013713
 887	4.4300e-01	4.5817	22.460326	0.000030	0.302921	0.102632	-0.002420
 888	4.4350e-01	4.5336	22.379664	0.000202	2.019472	0.684216	-0.016132
 889	4.4400e-01	4.4935	22.198175	0.000454	4.543812	1.539485	-0.036298
 890	4.4450e-01	4.4614	22.040884	0.000394	3.937971	1.334221	-0.031458
 891	4.4500e-01	4.4261	21.931990	0.000273	2.726287	0.923691	-0.021779
 892	4.4550e-01	4.3731	21.903759	0.000071	0.706815	0.239475	-0.005646
 893	4.4600e-01	4.3427	21.798898	0.000263	2.625314	0.889480	-0.020972
 894	4.4650e-01	4.2961	21.613375	0.000464	4.644786	1.573696	-0.037105
 895	4.4700e-01	4.2576	21.460118	0.000384	3.836997	1.300010	-0.030652
 896	4.4750e-01	4.2191	21.310893	0.000374	3.736024	1.265799	-0.029845
 897	4.4800e-01	4.1870	21.298794	0.000030	0.302921	0.102632	-0.002420
 898	4.4850e-01	4.1405	21.133437	0.000414	4.139918	1.402642	-0.033071
 899	4.4900e-01	4.0988	20.992278	0.000353	3.534076	1.197377	-0.028232
 900	4.4950e-01	4.0523	20.976146	0.000040	0.403894	0.136843	-0.003226
 901	4.5000e-01	4.0122	20.798689	0.000444	4.442839	1.505275	-0.035491
 902	4.5050e-01	3.9705	20.798689	-0.000000	-0.000000	-0.000000	0.000000
 903	4.5100e-01	3.9320	20.580902	0.000545	5.452575	1.847382	-0.043557
 904	4.5150e-01	3.8999	20.488141	0.000232	2.322393	0.786848	-0.018552
 905	4.5200e-01	3.8534	20.399413	0.000222	2.221419	0.752637	-0.017746
 906	4.5250e-01	3.8213	20.217923	0.000454	4.543812	1.539485	-0.036298
 907	4.5300e-01	3.7748	20.161460	0.000141	1.413631	0.478951	-0.011293
 908	4.5350e-01	3.7314	20.008202	0.000384	3.836997	1.300010	-0.030652
 909	4.5400e-01	3.6865	19.907375	0.000252	2.524340	0.855270	-0.020165
