»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:24:19
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:23:47 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9573	58.205405	0.000213	2.128362	0.721108	-0.000085
 605	6.0098e+01	15.9140	58.092365	0.000284	2.837815	0.961478	-0.000114
 606	6.0197e+01	15.8755	58.003548	0.000223	2.229712	0.755447	-0.000089
 607	6.0297e+01	15.8290	57.898582	0.000264	2.635114	0.892801	-0.000105
 608	6.0397e+01	15.7921	57.789580	0.000274	2.736465	0.927139	-0.000110
 609	6.0496e+01	15.7616	57.692688	0.000243	2.432413	0.824124	-0.000097
 610	6.0596e+01	15.7167	57.575611	0.000294	2.939166	0.995816	-0.000118
 611	6.0695e+01	15.6766	57.474683	0.000253	2.533764	0.858462	-0.000101
 612	6.0794e+01	15.6397	57.381829	0.000233	2.331063	0.789785	-0.000093
 613	6.0894e+01	15.6028	57.256678	0.000314	3.141867	1.064493	-0.000126
 614	6.0993e+01	15.5595	57.179972	0.000193	1.925660	0.652431	-0.000077
 615	6.1093e+01	15.5177	57.038672	0.000355	3.547269	1.201847	-0.000142
 616	6.1193e+01	15.4776	56.933707	0.000264	2.635114	0.892801	-0.000105
 617	6.1292e+01	15.4343	56.840853	0.000233	2.331063	0.789785	-0.000093
 618	6.1392e+01	15.4006	56.772221	0.000172	1.722959	0.583754	-0.000069
 619	6.1491e+01	15.3589	56.647070	0.000314	3.141867	1.064493	-0.000126
 620	6.1590e+01	15.3236	56.542105	0.000264	2.635114	0.892801	-0.000105
 621	6.1690e+01	15.2739	56.412916	0.000324	3.243218	1.098832	-0.000130
 622	6.1789e+01	15.2434	56.356396	0.000142	1.418908	0.480739	-0.000057
 623	6.1889e+01	15.2017	56.207022	0.000375	3.749970	1.270524	-0.000150
 624	6.1989e+01	15.1584	56.114168	0.000233	2.331063	0.789785	-0.000093
 625	6.2088e+01	15.1167	56.013240	0.000253	2.533764	0.858462	-0.000101
 626	6.2188e+01	15.0814	55.871940	0.000355	3.547269	1.201847	-0.000142
 627	6.2287e+01	15.0349	55.775049	0.000243	2.432413	0.824124	-0.000097
 628	6.2386e+01	15.0092	55.686232	0.000223	2.229712	0.755447	-0.000089
 629	6.2486e+01	14.9659	55.569155	0.000294	2.939166	0.995816	-0.000118
 630	6.2586e+01	14.9274	55.448041	0.000304	3.040516	1.030155	-0.000122
 631	6.2685e+01	14.8841	55.379409	0.000172	1.722959	0.583754	-0.000069
 632	6.2785e+01	14.8392	55.246184	0.000334	3.344568	1.133170	-0.000134
 633	6.2884e+01	14.7990	55.133144	0.000284	2.837815	0.961478	-0.000114
 634	6.2983e+01	14.7573	55.040290	0.000233	2.331063	0.789785	-0.000093
 635	6.3083e+01	14.7172	54.903027	0.000345	3.445919	1.167509	-0.000138
 636	6.3182e+01	14.6803	54.814210	0.000223	2.229712	0.755447	-0.000089
 637	6.3282e+01	14.6338	54.701171	0.000284	2.837815	0.961478	-0.000114
 638	6.3382e+01	14.6017	54.584094	0.000294	2.939166	0.995816	-0.000118
 639	6.3481e+01	14.5600	54.495277	0.000223	2.229712	0.755447	-0.000089
 640	6.3581e+01	14.5231	54.390311	0.000264	2.635114	0.892801	-0.000105
 641	6.3680e+01	14.4798	54.249011	0.000355	3.547269	1.201847	-0.000142
 642	6.3779e+01	14.4477	54.148083	0.000253	2.533764	0.858462	-0.000101
 643	6.3879e+01	14.4012	54.031006	0.000294	2.939166	0.995816	-0.000118
 644	6.3978e+01	14.3547	53.922003	0.000274	2.736465	0.927139	-0.000110
 645	6.4078e+01	14.3242	53.845298	0.000193	1.925660	0.652431	-0.000077
 646	6.4177e+01	14.2793	53.728221	0.000294	2.939166	0.995816	-0.000118
 647	6.4277e+01	14.2488	53.607107	0.000304	3.040516	1.030155	-0.000122
 648	6.4376e+01	14.1862	53.514253	0.000233	2.331063	0.789785	-0.000093
 649	6.4476e+01	14.1686	53.405250	0.000274	2.736465	0.927139	-0.000110
 650	6.4576e+01	14.1269	53.320470	0.000213	2.128362	0.721108	-0.000085
 651	6.4675e+01	14.0852	53.171096	0.000375	3.749970	1.270524	-0.000150
 652	6.4775e+01	14.0467	53.054019	0.000294	2.939166	0.995816	-0.000118
 653	6.4874e+01	14.0082	52.965202	0.000223	2.229712	0.755447	-0.000089
 654	6.4974e+01	13.9600	52.884460	0.000203	2.027011	0.686770	-0.000081
 655	6.5073e+01	13.9279	52.771420	0.000284	2.837815	0.961478	-0.000114
 656	6.5172e+01	13.8830	52.634157	0.000345	3.445919	1.167509	-0.000138
 657	6.5272e+01	13.8509	52.521117	0.000284	2.837815	0.961478	-0.000114
 658	6.5371e+01	13.8076	52.444412	0.000193	1.925660	0.652431	-0.000077
 659	6.5471e+01	13.7675	52.319261	0.000314	3.141867	1.064493	-0.000126
 660	6.5570e+01	13.7274	52.206221	0.000284	2.837815	0.961478	-0.000114
 661	6.5670e+01	13.6809	52.101255	0.000264	2.635114	0.892801	-0.000105
 662	6.5769e+01	13.6472	51.988215	0.000284	2.837815	0.961478	-0.000114
 663	6.5869e+01	13.6071	51.883250	0.000264	2.635114	0.892801	-0.000105
 664	6.5969e+01	13.5590	51.774247	0.000274	2.736465	0.927139	-0.000110
 665	6.6068e+01	13.5301	51.657170	0.000294	2.939166	0.995816	-0.000118
 666	6.6168e+01	13.4788	51.560279	0.000243	2.432413	0.824124	-0.000097
 667	6.6267e+01	13.4419	51.483573	0.000193	1.925660	0.652431	-0.000077
 668	6.6367e+01	13.4034	51.354385	0.000324	3.243218	1.098832	-0.000130
 669	6.6466e+01	13.3633	51.249420	0.000264	2.635114	0.892801	-0.000105
 670	6.6566e+01	13.3215	51.116194	0.000334	3.344568	1.133170	-0.000134
 671	6.6665e+01	13.2879	51.007191	0.000274	2.736465	0.927139	-0.000110
 672	6.6764e+01	13.2510	50.898189	0.000274	2.736465	0.927139	-0.000110
 673	6.6864e+01	13.2060	50.813409	0.000213	2.128362	0.721108	-0.000085
 674	6.6963e+01	13.1675	50.680183	0.000334	3.344568	1.133170	-0.000134
 675	6.7063e+01	13.1258	50.579255	0.000253	2.533764	0.858462	-0.000101
 676	6.7162e+01	13.0905	50.454104	0.000314	3.141867	1.064493	-0.000126
 677	6.7262e+01	13.0456	50.357213	0.000243	2.432413	0.824124	-0.000097
 678	6.7362e+01	13.0055	50.284544	0.000182	1.824310	0.618093	-0.000073
 679	6.7461e+01	12.9670	50.094799	0.000476	4.763476	1.613909	-0.000191
 680	6.7561e+01	12.9221	50.034242	0.000152	1.520258	0.515077	-0.000061
 681	6.7660e+01	12.8804	49.909091	0.000314	3.141867	1.064493	-0.000126
 682	6.7760e+01	12.8467	49.792014	0.000294	2.939166	0.995816	-0.000118
 683	6.7859e+01	12.8114	49.707234	0.000213	2.128362	0.721108	-0.000085
 684	6.7959e+01	12.7825	49.557860	0.000375	3.749970	1.270524	-0.000150
 685	6.8058e+01	12.7344	49.493266	0.000162	1.621609	0.549416	-0.000065
 686	6.8157e+01	12.6927	49.347929	0.000365	3.648620	1.236186	-0.000146
 687	6.8257e+01	12.6494	49.230852	0.000294	2.939166	0.995816	-0.000118
 688	6.8356e+01	12.6157	49.109738	0.000304	3.040516	1.030155	-0.000122
 689	6.8456e+01	12.5788	49.020921	0.000223	2.229712	0.755447	-0.000089
 690	6.8555e+01	12.5291	48.883658	0.000345	3.445919	1.167509	-0.000138
 691	6.8655e+01	12.4841	48.815027	0.000172	1.722959	0.583754	-0.000069
 692	6.8754e+01	12.4488	48.677764	0.000345	3.445919	1.167509	-0.000138
 693	6.8854e+01	12.4103	48.605096	0.000182	1.824310	0.618093	-0.000073
 694	6.8954e+01	12.3815	48.451685	0.000385	3.851321	1.304863	-0.000154
 695	6.9053e+01	12.3269	48.334608	0.000294	2.939166	0.995816	-0.000118
 696	6.9153e+01	12.2948	48.209456	0.000314	3.141867	1.064493	-0.000126
 697	6.9252e+01	12.2483	48.124677	0.000213	2.128362	0.721108	-0.000085
 698	6.9352e+01	12.2082	47.999525	0.000314	3.141867	1.064493	-0.000126
 699	6.9451e+01	12.1761	47.890523	0.000274	2.736465	0.927139	-0.000110
 700	6.9550e+01	12.1280	47.765371	0.000314	3.141867	1.064493	-0.000126
 701	6.9650e+01	12.0927	47.611960	0.000385	3.851321	1.304863	-0.000154
 702	6.9749e+01	12.0478	47.511032	0.000253	2.533764	0.858462	-0.000101
 703	6.9849e+01	12.0205	47.406066	0.000264	2.635114	0.892801	-0.000105
 704	6.9948e+01	11.9708	47.293027	0.000284	2.837815	0.961478	-0.000114
 705	7.0048e+01	11.9403	47.204210	0.000223	2.229712	0.755447	-0.000089
 706	7.0147e+01	11.8890	47.058873	0.000365	3.648620	1.236186	-0.000146
 707	7.0247e+01	11.8585	46.937759	0.000304	3.040516	1.030155	-0.000122
 708	7.0347e+01	11.8136	46.812607	0.000314	3.141867	1.064493	-0.000126
 709	7.0446e+01	11.7687	46.723790	0.000223	2.229712	0.755447	-0.000089
 710	7.0546e+01	11.7350	46.606714	0.000294	2.939166	0.995816	-0.000118
 711	7.0645e+01	11.6804	46.493674	0.000284	2.837815	0.961478	-0.000114
 712	7.0745e+01	11.6499	46.388708	0.000264	2.635114	0.892801	-0.000105
 713	7.0844e+01	11.6130	46.251446	0.000345	3.445919	1.167509	-0.000138
 714	7.0944e+01	11.5697	46.134369	0.000294	2.939166	0.995816	-0.000118
 715	7.1043e+01	11.5425	46.017292	0.000294	2.939166	0.995816	-0.000118
 716	7.1142e+01	11.4847	45.855806	0.000405	4.054022	1.373540	-0.000162
 717	7.1242e+01	11.4542	45.771026	0.000213	2.128362	0.721108	-0.000085
 718	7.1341e+01	11.4093	45.666061	0.000264	2.635114	0.892801	-0.000105
 719	7.1441e+01	11.3772	45.557058	0.000274	2.736465	0.927139	-0.000110
 720	7.1540e+01	11.3419	45.427870	0.000324	3.243218	1.098832	-0.000130
 721	7.1640e+01	11.3050	45.286570	0.000355	3.547269	1.201847	-0.000142
 722	7.1740e+01	11.2489	45.189679	0.000243	2.432413	0.824124	-0.000097
 723	7.1839e+01	11.2168	45.080676	0.000274	2.736465	0.927139	-0.000110
 724	7.1939e+01	11.1815	44.963599	0.000294	2.939166	0.995816	-0.000118
 725	7.2038e+01	11.1334	44.874782	0.000223	2.229712	0.755447	-0.000089
 726	7.2138e+01	11.0949	44.773854	0.000253	2.533764	0.858462	-0.000101
 727	7.2237e+01	11.0628	44.576034	0.000497	4.966177	1.682586	-0.000199
 728	7.2337e+01	11.0179	44.515477	0.000152	1.520258	0.515077	-0.000061
 729	7.2436e+01	10.9826	44.349955	0.000416	4.155373	1.407878	-0.000166
 730	7.2535e+01	10.9409	44.265175	0.000213	2.128362	0.721108	-0.000085
 731	7.2635e+01	10.8976	44.127912	0.000345	3.445919	1.167509	-0.000138
 732	7.2734e+01	10.8574	43.966427	0.000405	4.054022	1.373540	-0.000162
 733	7.2834e+01	10.8173	43.873573	0.000233	2.331063	0.789785	-0.000093
 734	7.2933e+01	10.7756	43.728236	0.000365	3.648620	1.236186	-0.000146
 735	7.3033e+01	10.7403	43.659604	0.000172	1.722959	0.583754	-0.000069
 736	7.3132e+01	10.6986	43.518305	0.000355	3.547269	1.201847	-0.000142
 737	7.3232e+01	10.6553	43.352782	0.000416	4.155373	1.407878	-0.000166
 738	7.3332e+01	10.6248	43.296262	0.000142	1.418908	0.480739	-0.000057
 739	7.3431e+01	10.5799	43.154962	0.000355	3.547269	1.201847	-0.000142
 740	7.3531e+01	10.5398	43.037886	0.000294	2.939166	0.995816	-0.000118
 741	7.3630e+01	10.5077	42.876400	0.000405	4.054022	1.373540	-0.000162
 742	7.3730e+01	10.4612	42.787583	0.000223	2.229712	0.755447	-0.000089
 743	7.3829e+01	10.4227	42.638209	0.000375	3.749970	1.270524	-0.000150
 744	7.3928e+01	10.3746	42.549392	0.000223	2.229712	0.755447	-0.000089
 745	7.4028e+01	10.3409	42.428278	0.000304	3.040516	1.030155	-0.000122
 746	7.4127e+01	10.3008	42.222384	0.000517	5.168878	1.751263	-0.000207
 747	7.4227e+01	10.2607	42.137604	0.000213	2.128362	0.721108	-0.000085
 748	7.4326e+01	10.2238	42.052824	0.000213	2.128362	0.721108	-0.000085
 749	7.4426e+01	10.1756	41.931710	0.000304	3.040516	1.030155	-0.000122
 750	7.4525e+01	10.1468	41.810596	0.000304	3.040516	1.030155	-0.000122
 751	7.4625e+01	10.1019	41.665259	0.000365	3.648620	1.236186	-0.000146
 752	7.4725e+01	10.0505	41.544145	0.000304	3.040516	1.030155	-0.000122
 753	7.4824e+01	10.0265	41.398808	0.000365	3.648620	1.236186	-0.000146
 754	7.4924e+01	9.9799	41.257509	0.000355	3.547269	1.201847	-0.000142
 755	7.5023e+01	9.9334	41.116209	0.000355	3.547269	1.201847	-0.000142
 756	7.5123e+01	9.9045	41.023355	0.000233	2.331063	0.789785	-0.000093
 757	7.5222e+01	9.8708	40.914352	0.000274	2.736465	0.927139	-0.000110
 758	7.5322e+01	9.8195	40.781127	0.000334	3.344568	1.133170	-0.000134
 759	7.5421e+01	9.7762	40.639827	0.000355	3.547269	1.201847	-0.000142
 760	7.5520e+01	9.7489	40.530824	0.000274	2.736465	0.927139	-0.000110
 761	7.5620e+01	9.6944	40.385487	0.000365	3.648620	1.236186	-0.000146
 762	7.5719e+01	9.6591	40.264373	0.000304	3.040516	1.030155	-0.000122
 763	7.5819e+01	9.6270	40.139222	0.000314	3.141867	1.064493	-0.000126
 764	7.5918e+01	9.5821	39.981774	0.000395	3.952671	1.339201	-0.000158
 765	7.6018e+01	9.5372	39.884883	0.000243	2.432413	0.824124	-0.000097
 766	7.6118e+01	9.5067	39.763768	0.000304	3.040516	1.030155	-0.000122
 767	7.6217e+01	9.4714	39.634580	0.000324	3.243218	1.098832	-0.000130
 768	7.6317e+01	9.4249	39.452909	0.000456	4.560775	1.545232	-0.000183
 769	7.6416e+01	9.3783	39.372166	0.000203	2.027011	0.686770	-0.000081
 770	7.6516e+01	9.3334	39.194532	0.000446	4.459424	1.510894	-0.000179
 771	7.6615e+01	9.3046	39.146087	0.000122	1.216207	0.412062	-0.000049
 772	7.6715e+01	9.2580	38.988638	0.000395	3.952671	1.339201	-0.000158
 773	7.6814e+01	9.2275	38.823116	0.000416	4.155373	1.407878	-0.000166
 774	7.6913e+01	9.1810	38.730262	0.000233	2.331063	0.789785	-0.000093
 775	7.7013e+01	9.1377	38.576851	0.000385	3.851321	1.304863	-0.000154
 776	7.7112e+01	9.1072	38.463811	0.000284	2.837815	0.961478	-0.000114
 777	7.7212e+01	9.0671	38.370957	0.000233	2.331063	0.789785	-0.000093
 778	7.7311e+01	9.0286	38.225620	0.000365	3.648620	1.236186	-0.000146
 779	7.7411e+01	8.9837	38.076246	0.000375	3.749970	1.270524	-0.000150
 780	7.7510e+01	8.9564	37.955132	0.000304	3.040516	1.030155	-0.000122
 781	7.7610e+01	8.9067	37.825943	0.000324	3.243218	1.098832	-0.000130
 782	7.7710e+01	8.8698	37.684644	0.000355	3.547269	1.201847	-0.000142
 783	7.7809e+01	8.8217	37.543344	0.000355	3.547269	1.201847	-0.000142
 784	7.7909e+01	8.7864	37.454527	0.000223	2.229712	0.755447	-0.000089
 785	7.8008e+01	8.7447	37.305153	0.000375	3.749970	1.270524	-0.000150
 786	7.8108e+01	8.7142	37.192113	0.000284	2.837815	0.961478	-0.000114
 787	7.8207e+01	8.6741	37.062925	0.000324	3.243218	1.098832	-0.000130
 788	7.8306e+01	8.6260	36.905476	0.000395	3.952671	1.339201	-0.000158
 789	7.8406e+01	8.5907	36.776288	0.000324	3.243218	1.098832	-0.000130
 790	7.8505e+01	8.5441	36.663248	0.000284	2.837815	0.961478	-0.000114
 791	7.8605e+01	8.5121	36.505800	0.000395	3.952671	1.339201	-0.000158
 792	7.8704e+01	8.4607	36.412946	0.000233	2.331063	0.789785	-0.000093
 793	7.8804e+01	8.4254	36.243386	0.000426	4.256723	1.442217	-0.000170
 794	7.8903e+01	8.3933	36.110161	0.000334	3.344568	1.133170	-0.000134
 795	7.9003e+01	8.3452	35.985009	0.000314	3.141867	1.064493	-0.000126
 796	7.9103e+01	8.3019	35.880044	0.000264	2.635114	0.892801	-0.000105
 797	7.9202e+01	8.2666	35.726633	0.000385	3.851321	1.304863	-0.000154
 798	7.9302e+01	8.2345	35.581296	0.000365	3.648620	1.236186	-0.000146
 799	7.9401e+01	8.1896	35.439996	0.000355	3.547269	1.201847	-0.000142
 800	7.9501e+01	8.1463	35.314845	0.000314	3.141867	1.064493	-0.000126
 801	7.9600e+01	8.1030	35.205842	0.000274	2.736465	0.927139	-0.000110
 802	7.9700e+01	8.0661	35.084728	0.000304	3.040516	1.030155	-0.000122
 803	7.9799e+01	8.0260	34.951503	0.000334	3.344568	1.133170	-0.000134
 804	7.9898e+01	7.9923	34.810203	0.000355	3.547269	1.201847	-0.000142
 805	7.9998e+01	7.9458	34.660829	0.000375	3.749970	1.270524	-0.000150
 806	8.0097e+01	7.9121	34.523566	0.000345	3.445919	1.167509	-0.000138
 807	8.0197e+01	7.8688	34.390341	0.000334	3.344568	1.133170	-0.000134
 808	8.0296e+01	7.8287	34.273264	0.000294	2.939166	0.995816	-0.000118
 809	8.0396e+01	7.7918	34.164261	0.000274	2.736465	0.927139	-0.000110
 810	8.0496e+01	7.7517	34.014887	0.000375	3.749970	1.270524	-0.000150
 811	8.0595e+01	7.7099	33.865513	0.000375	3.749970	1.270524	-0.000150
 812	8.0695e+01	7.6650	33.683842	0.000456	4.560775	1.545232	-0.000183
 813	8.0794e+01	7.6361	33.615211	0.000172	1.722959	0.583754	-0.000069
 814	8.0894e+01	7.5784	33.469874	0.000365	3.648620	1.236186	-0.000146
 815	8.0993e+01	7.5543	33.377020	0.000233	2.331063	0.789785	-0.000093
 816	8.1093e+01	7.5110	33.239757	0.000345	3.445919	1.167509	-0.000138
 817	8.1192e+01	7.4677	33.062123	0.000446	4.459424	1.510894	-0.000179
 818	8.1291e+01	7.4372	32.953120	0.000274	2.736465	0.927139	-0.000110
 819	8.1391e+01	7.3955	32.823932	0.000324	3.243218	1.098832	-0.000130
 820	8.1490e+01	7.3522	32.686670	0.000345	3.445919	1.167509	-0.000138
 821	8.1590e+01	7.3089	32.541333	0.000365	3.648620	1.236186	-0.000146
 822	8.1689e+01	7.2720	32.400033	0.000355	3.547269	1.201847	-0.000142
 823	8.1789e+01	7.2367	32.278919	0.000304	3.040516	1.030155	-0.000122
 824	8.1888e+01	7.1918	32.113396	0.000416	4.155373	1.407878	-0.000166
 825	8.1988e+01	7.1501	32.016505	0.000243	2.432413	0.824124	-0.000097
 826	8.2088e+01	7.1100	31.850982	0.000416	4.155373	1.407878	-0.000166
 827	8.2187e+01	7.0699	31.673348	0.000446	4.459424	1.510894	-0.000179
 828	8.2287e+01	7.0314	31.580494	0.000233	2.331063	0.789785	-0.000093
 829	8.2386e+01	6.9880	31.483603	0.000243	2.432413	0.824124	-0.000097
 830	8.2486e+01	6.9463	31.354415	0.000324	3.243218	1.098832	-0.000130
 831	8.2585e+01	6.9046	31.205041	0.000375	3.749970	1.270524	-0.000150
 832	8.2684e+01	6.8741	31.047592	0.000395	3.952671	1.339201	-0.000158
 833	8.2784e+01	6.8340	30.894181	0.000385	3.851321	1.304863	-0.000154
 834	8.2883e+01	6.7811	30.817476	0.000193	1.925660	0.652431	-0.000077
 835	8.2983e+01	6.7586	30.696362	0.000304	3.040516	1.030155	-0.000122
 836	8.3082e+01	6.7137	30.514690	0.000456	4.560775	1.545232	-0.000183
 837	8.3182e+01	6.6656	30.409725	0.000264	2.635114	0.892801	-0.000105
 838	8.3281e+01	6.6367	30.248240	0.000405	4.054022	1.373540	-0.000162
 839	8.3381e+01	6.5918	30.094828	0.000385	3.851321	1.304863	-0.000154
 840	8.3481e+01	6.5517	29.993900	0.000253	2.533764	0.858462	-0.000101
 841	8.3580e+01	6.5084	29.856637	0.000345	3.445919	1.167509	-0.000138
 842	8.3680e+01	6.4763	29.731486	0.000314	3.141867	1.064493	-0.000126
 843	8.3779e+01	6.4346	29.582112	0.000375	3.749970	1.270524	-0.000150
 844	8.3879e+01	6.3945	29.440812	0.000355	3.547269	1.201847	-0.000142
 845	8.3978e+01	6.3544	29.295475	0.000365	3.648620	1.236186	-0.000146
 846	8.4078e+01	6.3143	29.194547	0.000253	2.533764	0.858462	-0.000101
 847	8.4177e+01	6.2742	29.089582	0.000264	2.635114	0.892801	-0.000105
 848	8.4276e+01	6.2357	28.928096	0.000405	4.054022	1.373540	-0.000162
 849	8.4376e+01	6.1859	28.782759	0.000365	3.648620	1.236186	-0.000146
 850	8.4475e+01	6.1554	28.633385	0.000375	3.749970	1.270524	-0.000150
 851	8.4575e+01	6.1218	28.504197	0.000324	3.243218	1.098832	-0.000130
 852	8.4674e+01	6.0800	28.342711	0.000405	4.054022	1.373540	-0.000162
 853	8.4774e+01	6.0367	28.225635	0.000294	2.939166	0.995816	-0.000118
 854	8.4874e+01	6.0014	28.116632	0.000274	2.736465	0.927139	-0.000110
 855	8.4973e+01	5.9565	27.955146	0.000405	4.054022	1.373540	-0.000162
 856	8.5073e+01	5.9260	27.809810	0.000365	3.648620	1.236186	-0.000146
 857	8.5172e+01	5.8779	27.672547	0.000345	3.445919	1.167509	-0.000138
 858	8.5272e+01	5.8362	27.515099	0.000395	3.952671	1.339201	-0.000158
 859	8.5371e+01	5.7961	27.434356	0.000203	2.027011	0.686770	-0.000081
 860	8.5471e+01	5.7608	27.248648	0.000466	4.662125	1.579571	-0.000187
 861	8.5570e+01	5.7239	27.107348	0.000355	3.547269	1.201847	-0.000142
 862	8.5669e+01	5.6742	26.970085	0.000345	3.445919	1.167509	-0.000138
 863	8.5769e+01	5.6373	26.820711	0.000375	3.749970	1.270524	-0.000150
 864	8.5868e+01	5.6052	26.691523	0.000324	3.243218	1.098832	-0.000130
 865	8.5968e+01	5.5619	26.586557	0.000264	2.635114	0.892801	-0.000105
 866	8.6067e+01	5.5170	26.404886	0.000456	4.560775	1.545232	-0.000183
 867	8.6167e+01	5.4849	26.263587	0.000355	3.547269	1.201847	-0.000142
 868	8.6266e+01	5.4367	26.138435	0.000314	3.141867	1.064493	-0.000126
 869	8.6366e+01	5.3998	26.005210	0.000334	3.344568	1.133170	-0.000134
 870	8.6466e+01	5.3533	25.839687	0.000416	4.155373	1.407878	-0.000166
 871	8.6565e+01	5.3196	25.702425	0.000345	3.445919	1.167509	-0.000138
 872	8.6665e+01	5.2843	25.544976	0.000395	3.952671	1.339201	-0.000158
 873	8.6764e+01	5.2330	25.399639	0.000365	3.648620	1.236186	-0.000146
 874	8.6864e+01	5.2025	25.266414	0.000334	3.344568	1.133170	-0.000134
 875	8.6963e+01	5.1640	25.149337	0.000294	2.939166	0.995816	-0.000118
 876	8.7063e+01	5.1207	24.995926	0.000385	3.851321	1.304863	-0.000154
 877	8.7162e+01	5.0742	24.850589	0.000365	3.648620	1.236186	-0.000146
 878	8.7261e+01	5.0357	24.721401	0.000324	3.243218	1.098832	-0.000130
 879	8.7361e+01	5.0052	24.551841	0.000426	4.256723	1.442217	-0.000170
 880	8.7460e+01	4.9523	24.410541	0.000355	3.547269	1.201847	-0.000142
 881	8.7560e+01	4.9170	24.309613	0.000253	2.533764	0.858462	-0.000101
 882	8.7659e+01	4.8817	24.184462	0.000314	3.141867	1.064493	-0.000126
 883	8.7759e+01	4.8416	23.958382	0.000568	5.675631	1.922956	-0.000227
 884	8.7859e+01	4.7951	23.841305	0.000294	2.939166	0.995816	-0.000118
 885	8.7958e+01	4.7630	23.728265	0.000284	2.837815	0.961478	-0.000114
 886	8.8058e+01	4.7229	23.554668	0.000436	4.358074	1.476555	-0.000174
 887	8.8157e+01	4.6908	23.433554	0.000304	3.040516	1.030155	-0.000122
 888	8.8257e+01	4.6459	23.284180	0.000375	3.749970	1.270524	-0.000150
 889	8.8356e+01	4.5993	23.150955	0.000334	3.344568	1.133170	-0.000134
 890	8.8456e+01	4.5512	23.013692	0.000345	3.445919	1.167509	-0.000138
 891	8.8555e+01	4.5271	22.864318	0.000375	3.749970	1.270524	-0.000150
 892	8.8654e+01	4.4838	22.743204	0.000304	3.040516	1.030155	-0.000122
 893	8.8754e+01	4.4485	22.573644	0.000426	4.256723	1.442217	-0.000170
 894	8.8853e+01	4.4116	22.436382	0.000345	3.445919	1.167509	-0.000138
 895	8.8953e+01	4.3619	22.287008	0.000375	3.749970	1.270524	-0.000150
 896	8.9052e+01	4.3170	22.153782	0.000334	3.344568	1.133170	-0.000134
 897	8.9152e+01	4.2801	21.988260	0.000416	4.155373	1.407878	-0.000166
 898	8.9251e+01	4.2400	21.830812	0.000395	3.952671	1.339201	-0.000158
 899	8.9351e+01	4.1967	21.669326	0.000405	4.054022	1.373540	-0.000162
 900	8.9451e+01	4.1630	21.556286	0.000284	2.837815	0.961478	-0.000114
 901	8.9550e+01	4.1213	21.386727	0.000426	4.256723	1.442217	-0.000170
 902	8.9650e+01	4.0844	21.225241	0.000405	4.054022	1.373540	-0.000162
 903	8.9749e+01	4.0379	21.104127	0.000304	3.040516	1.030155	-0.000122
 904	8.9849e+01	4.0090	20.966864	0.000345	3.445919	1.167509	-0.000138
 905	8.9948e+01	3.9673	20.817490	0.000375	3.749970	1.270524	-0.000150
 906	9.0047e+01	3.9256	20.615634	0.000507	5.067527	1.716925	-0.000203
 907	9.0147e+01	3.8871	20.534891	0.000203	2.027011	0.686770	-0.000081
 908	9.0246e+01	3.8389	20.369368	0.000416	4.155373	1.407878	-0.000166
 909	9.0346e+01	3.8036	20.147326	0.000557	5.574280	1.888617	-0.000223
 910	9.0445e+01	3.7603	20.050435	0.000243	2.432413	0.824124	-0.000097
 911	9.0545e+01	3.7266	19.897023	0.000385	3.851321	1.304863	-0.000154
