»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:25:24
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:24:40 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9701	64.816214	0.000233	2.331109	0.789801	-0.000093
 605	6.0098e+01	15.9413	64.711249	0.000264	2.635167	0.892819	-0.000105
 606	6.0197e+01	15.8979	64.626469	0.000213	2.128404	0.721123	-0.000085
 607	6.0297e+01	15.8450	64.501318	0.000314	3.141930	1.064515	-0.000126
 608	6.0397e+01	15.8129	64.400389	0.000253	2.533815	0.858480	-0.000101
 609	6.0496e+01	15.7792	64.275238	0.000314	3.141930	1.064515	-0.000126
 610	6.0596e+01	15.7263	64.150087	0.000314	3.141930	1.064515	-0.000126
 611	6.0695e+01	15.6862	64.073381	0.000193	1.925699	0.652445	-0.000077
 612	6.0794e+01	15.6589	63.952267	0.000304	3.040577	1.030176	-0.000122
 613	6.0894e+01	15.6220	63.847302	0.000264	2.635167	0.892819	-0.000105
 614	6.0993e+01	15.5707	63.778670	0.000172	1.722994	0.583766	-0.000069
 615	6.1093e+01	15.5274	63.613148	0.000416	4.155456	1.407907	-0.000166
 616	6.1193e+01	15.4937	63.520294	0.000233	2.331109	0.789801	-0.000093
 617	6.1292e+01	15.4552	63.423402	0.000243	2.432462	0.824140	-0.000097
 618	6.1392e+01	15.4215	63.310363	0.000284	2.837872	0.961497	-0.000114
 619	6.1491e+01	15.3621	63.181174	0.000324	3.243283	1.098854	-0.000130
 620	6.1590e+01	15.3381	63.096394	0.000213	2.128404	0.721123	-0.000085
 621	6.1690e+01	15.2883	62.967206	0.000324	3.243283	1.098854	-0.000130
 622	6.1789e+01	15.2595	62.854166	0.000284	2.837872	0.961497	-0.000114
 623	6.1889e+01	15.2033	62.737089	0.000294	2.939225	0.995836	-0.000118
 624	6.1989e+01	15.1696	62.644235	0.000233	2.331109	0.789801	-0.000093
 625	6.2088e+01	15.1359	62.515047	0.000324	3.243283	1.098854	-0.000130
 626	6.2188e+01	15.0878	62.397970	0.000294	2.939225	0.995836	-0.000118
 627	6.2287e+01	15.0573	62.305116	0.000233	2.331109	0.789801	-0.000093
 628	6.2386e+01	15.0204	62.200150	0.000264	2.635167	0.892819	-0.000105
 629	6.2486e+01	14.9803	62.066925	0.000334	3.344635	1.133193	-0.000134
 630	6.2586e+01	14.9354	61.970034	0.000243	2.432462	0.824140	-0.000097
 631	6.2685e+01	14.9033	61.844882	0.000314	3.141930	1.064515	-0.000126
 632	6.2785e+01	14.8616	61.756065	0.000223	2.229757	0.755462	-0.000089
 633	6.2884e+01	14.8135	61.618803	0.000345	3.445988	1.167532	-0.000138
 634	6.2983e+01	14.7814	61.517874	0.000253	2.533815	0.858480	-0.000101
 635	6.3083e+01	14.7333	61.429057	0.000223	2.229757	0.755462	-0.000089
 636	6.3182e+01	14.7044	61.295832	0.000334	3.344635	1.133193	-0.000134
 637	6.3282e+01	14.6579	61.198941	0.000243	2.432462	0.824140	-0.000097
 638	6.3382e+01	14.6146	61.057641	0.000355	3.547340	1.201871	-0.000142
 639	6.3481e+01	14.5664	60.980935	0.000193	1.925699	0.652445	-0.000077
 640	6.3581e+01	14.5408	60.851747	0.000324	3.243283	1.098854	-0.000130
 641	6.3680e+01	14.4942	60.738707	0.000284	2.837872	0.961497	-0.000114
 642	6.3779e+01	14.4573	60.637779	0.000253	2.533815	0.858480	-0.000101
 643	6.3879e+01	14.4253	60.480330	0.000395	3.952751	1.339228	-0.000158
 644	6.3978e+01	14.3707	60.371328	0.000274	2.736520	0.927158	-0.000110
 645	6.4078e+01	14.3450	60.286548	0.000213	2.128404	0.721123	-0.000085
 646	6.4177e+01	14.2921	60.133137	0.000385	3.851398	1.304889	-0.000154
 647	6.4277e+01	14.2488	60.044320	0.000223	2.229757	0.755462	-0.000089
 648	6.4376e+01	14.2135	59.915131	0.000324	3.243283	1.098854	-0.000130
 649	6.4476e+01	14.1766	59.822277	0.000233	2.331109	0.789801	-0.000093
 650	6.4576e+01	14.1429	59.685015	0.000345	3.445988	1.167532	-0.000138
 651	6.4675e+01	14.0916	59.600235	0.000213	2.128404	0.721123	-0.000085
 652	6.4775e+01	14.0451	59.446824	0.000385	3.851398	1.304889	-0.000154
 653	6.4874e+01	14.0210	59.309561	0.000345	3.445988	1.167532	-0.000138
 654	6.4974e+01	13.9841	59.232856	0.000193	1.925699	0.652445	-0.000077
 655	6.5073e+01	13.9392	59.140001	0.000233	2.331109	0.789801	-0.000093
 656	6.5172e+01	13.8943	59.026962	0.000284	2.837872	0.961497	-0.000114
 657	6.5272e+01	13.8638	58.889699	0.000345	3.445988	1.167532	-0.000138
 658	6.5371e+01	13.8173	58.804919	0.000213	2.128404	0.721123	-0.000085
 659	6.5471e+01	13.7804	58.675731	0.000324	3.243283	1.098854	-0.000130
 660	6.5570e+01	13.7403	58.566728	0.000274	2.736520	0.927158	-0.000110
 661	6.5670e+01	13.6937	58.429466	0.000345	3.445988	1.167532	-0.000138
 662	6.5769e+01	13.6633	58.324500	0.000264	2.635167	0.892819	-0.000105
 663	6.5869e+01	13.6167	58.227609	0.000243	2.432462	0.824140	-0.000097
 664	6.5969e+01	13.5702	58.098420	0.000324	3.243283	1.098854	-0.000130
 665	6.6068e+01	13.5349	57.997492	0.000253	2.533815	0.858480	-0.000101
 666	6.6168e+01	13.4964	57.864267	0.000334	3.344635	1.133193	-0.000134
 667	6.6267e+01	13.4579	57.791598	0.000182	1.824346	0.618105	-0.000073
 668	6.6367e+01	13.4226	57.678558	0.000284	2.837872	0.961497	-0.000114
 669	6.6466e+01	13.3729	57.521110	0.000395	3.952751	1.339228	-0.000158
 670	6.6566e+01	13.3408	57.432293	0.000223	2.229757	0.755462	-0.000089
 671	6.6665e+01	13.3007	57.295030	0.000345	3.445988	1.167532	-0.000138
 672	6.6764e+01	13.2670	57.194102	0.000253	2.533815	0.858480	-0.000101
 673	6.6864e+01	13.2173	57.077025	0.000294	2.939225	0.995836	-0.000118
 674	6.6963e+01	13.1804	56.939762	0.000345	3.445988	1.167532	-0.000138
 675	6.7063e+01	13.1339	56.859020	0.000203	2.027052	0.686784	-0.000081
 676	6.7162e+01	13.0970	56.737906	0.000304	3.040577	1.030176	-0.000122
 677	6.7262e+01	13.0649	56.584495	0.000385	3.851398	1.304889	-0.000154
 678	6.7362e+01	13.0216	56.471455	0.000284	2.837872	0.961497	-0.000114
 679	6.7461e+01	12.9798	56.382638	0.000223	2.229757	0.755462	-0.000089
 680	6.7561e+01	12.9462	56.281709	0.000253	2.533815	0.858480	-0.000101
 681	6.7660e+01	12.9077	56.144447	0.000345	3.445988	1.167532	-0.000138
 682	6.7760e+01	12.8724	56.031407	0.000284	2.837872	0.961497	-0.000114
 683	6.7859e+01	12.8162	55.894144	0.000345	3.445988	1.167532	-0.000138
 684	6.7959e+01	12.7889	55.781104	0.000284	2.837872	0.961497	-0.000114
 685	6.8058e+01	12.7472	55.684213	0.000243	2.432462	0.824140	-0.000097
 686	6.8157e+01	12.7007	55.567136	0.000294	2.939225	0.995836	-0.000118
 687	6.8257e+01	12.6670	55.433911	0.000334	3.344635	1.133193	-0.000134
 688	6.8356e+01	12.6205	55.312797	0.000304	3.040577	1.030176	-0.000122
 689	6.8456e+01	12.5868	55.183608	0.000324	3.243283	1.098854	-0.000130
 690	6.8555e+01	12.5499	55.070569	0.000284	2.837872	0.961497	-0.000114
 691	6.8655e+01	12.5050	54.921195	0.000375	3.750046	1.270550	-0.000150
 692	6.8754e+01	12.4649	54.856600	0.000162	1.621641	0.549427	-0.000065
 693	6.8854e+01	12.4248	54.715301	0.000355	3.547340	1.201871	-0.000142
 694	6.8954e+01	12.4007	54.569964	0.000365	3.648693	1.236211	-0.000146
 695	6.9053e+01	12.3494	54.497295	0.000182	1.824346	0.618105	-0.000073
 696	6.9153e+01	12.3109	54.376181	0.000304	3.040577	1.030176	-0.000122
 697	6.9252e+01	12.2756	54.242956	0.000334	3.344635	1.133193	-0.000134
 698	6.9352e+01	12.2146	54.101656	0.000355	3.547340	1.201871	-0.000142
 699	6.9451e+01	12.1825	53.996690	0.000264	2.635167	0.892819	-0.000105
 700	6.9550e+01	12.1473	53.851354	0.000365	3.648693	1.236211	-0.000146
 701	6.9650e+01	12.1087	53.746388	0.000264	2.635167	0.892819	-0.000105
 702	6.9749e+01	12.0654	53.625274	0.000304	3.040577	1.030176	-0.000122
 703	6.9849e+01	12.0350	53.483974	0.000355	3.547340	1.201871	-0.000142
 704	6.9948e+01	11.9900	53.370934	0.000284	2.837872	0.961497	-0.000114
 705	7.0048e+01	11.9451	53.241746	0.000324	3.243283	1.098854	-0.000130
 706	7.0147e+01	11.9130	53.124669	0.000294	2.939225	0.995836	-0.000118
 707	7.0247e+01	11.8697	53.035852	0.000223	2.229757	0.755462	-0.000089
 708	7.0347e+01	11.8392	52.898590	0.000345	3.445988	1.167532	-0.000138
 709	7.0446e+01	11.7863	52.753253	0.000365	3.648693	1.236211	-0.000146
 710	7.0546e+01	11.7526	52.680584	0.000182	1.824346	0.618105	-0.000073
 711	7.0645e+01	11.7125	52.519099	0.000405	4.054103	1.373567	-0.000162
 712	7.0745e+01	11.6660	52.397985	0.000304	3.040577	1.030176	-0.000122
 713	7.0844e+01	11.6259	52.276871	0.000304	3.040577	1.030176	-0.000122
 714	7.0944e+01	11.5810	52.175942	0.000253	2.533815	0.858480	-0.000101
 715	7.1043e+01	11.5505	52.006383	0.000426	4.256808	1.442246	-0.000170
 716	7.1142e+01	11.5056	51.909491	0.000243	2.432462	0.824140	-0.000097
 717	7.1242e+01	11.4799	51.776266	0.000334	3.344635	1.133193	-0.000134
 718	7.1341e+01	11.4286	51.651115	0.000314	3.141930	1.064515	-0.000126
 719	7.1441e+01	11.3917	51.534038	0.000294	2.939225	0.995836	-0.000118
 720	7.1540e+01	11.3580	51.433109	0.000253	2.533815	0.858480	-0.000101
 721	7.1640e+01	11.3114	51.263550	0.000426	4.256808	1.442246	-0.000170
 722	7.1740e+01	11.2762	51.122250	0.000355	3.547340	1.201871	-0.000142
 723	7.1839e+01	11.2248	51.025359	0.000243	2.432462	0.824140	-0.000097
 724	7.1939e+01	11.1943	50.908282	0.000294	2.939225	0.995836	-0.000118
 725	7.2038e+01	11.1462	50.771019	0.000345	3.445988	1.167532	-0.000138
 726	7.2138e+01	11.1125	50.641831	0.000324	3.243283	1.098854	-0.000130
 727	7.2237e+01	11.0676	50.492457	0.000375	3.750046	1.270550	-0.000150
 728	7.2337e+01	11.0387	50.411714	0.000203	2.027052	0.686784	-0.000081
 729	7.2436e+01	10.9826	50.302711	0.000274	2.736520	0.927158	-0.000110
 730	7.2535e+01	10.9521	50.121040	0.000456	4.560866	1.545263	-0.000183
 731	7.2635e+01	10.9104	50.016075	0.000264	2.635167	0.892819	-0.000105
 732	7.2734e+01	10.8671	49.870738	0.000365	3.648693	1.236211	-0.000146
 733	7.2834e+01	10.8398	49.781921	0.000223	2.229757	0.755462	-0.000089
 734	7.2933e+01	10.7901	49.644658	0.000345	3.445988	1.167532	-0.000138
 735	7.3033e+01	10.7628	49.479136	0.000416	4.155456	1.407907	-0.000166
 736	7.3132e+01	10.7099	49.358022	0.000304	3.040577	1.030176	-0.000122
 737	7.3232e+01	10.6762	49.220759	0.000345	3.445988	1.167532	-0.000138
 738	7.3332e+01	10.6361	49.107719	0.000284	2.837872	0.961497	-0.000114
 739	7.3431e+01	10.5992	48.942197	0.000416	4.155456	1.407907	-0.000166
 740	7.3531e+01	10.5526	48.841268	0.000253	2.533815	0.858480	-0.000101
 741	7.3630e+01	10.5109	48.740340	0.000253	2.533815	0.858480	-0.000101
 742	7.3730e+01	10.4772	48.615189	0.000314	3.141930	1.064515	-0.000126
 743	7.3829e+01	10.4323	48.477926	0.000345	3.445988	1.167532	-0.000138
 744	7.3928e+01	10.3986	48.320478	0.000395	3.952751	1.339228	-0.000158
 745	7.4028e+01	10.3553	48.207438	0.000284	2.837872	0.961497	-0.000114
 746	7.4127e+01	10.3184	48.054027	0.000385	3.851398	1.304889	-0.000154
 747	7.4227e+01	10.2767	47.900616	0.000385	3.851398	1.304889	-0.000154
 748	7.4326e+01	10.2350	47.803724	0.000243	2.432462	0.824140	-0.000097
 749	7.4426e+01	10.1933	47.666462	0.000345	3.445988	1.167532	-0.000138
 750	7.4525e+01	10.1484	47.504976	0.000405	4.054103	1.373567	-0.000162
 751	7.4625e+01	10.1211	47.400011	0.000264	2.635167	0.892819	-0.000105
 752	7.4725e+01	10.0682	47.226414	0.000436	4.358161	1.476585	-0.000174
 753	7.4824e+01	10.0297	47.121448	0.000264	2.635167	0.892819	-0.000105
 754	7.4924e+01	9.9928	46.972074	0.000375	3.750046	1.270550	-0.000150
 755	7.5023e+01	9.9495	46.842886	0.000324	3.243283	1.098854	-0.000130
 756	7.5123e+01	9.9093	46.717735	0.000314	3.141930	1.064515	-0.000126
 757	7.5222e+01	9.8789	46.568361	0.000375	3.750046	1.270550	-0.000150
 758	7.5322e+01	9.8388	46.427061	0.000355	3.547340	1.201871	-0.000142
 759	7.5421e+01	9.8019	46.277687	0.000375	3.750046	1.270550	-0.000150
 760	7.5520e+01	9.7569	46.184833	0.000233	2.331109	0.789801	-0.000093
 761	7.5620e+01	9.7120	46.015273	0.000426	4.256808	1.442246	-0.000170
 762	7.5719e+01	9.6799	45.869936	0.000365	3.648693	1.236211	-0.000146
 763	7.5819e+01	9.6430	45.785156	0.000213	2.128404	0.721123	-0.000085
 764	7.5918e+01	9.5965	45.623671	0.000405	4.054103	1.373567	-0.000162
 765	7.6018e+01	9.5532	45.482371	0.000355	3.547340	1.201871	-0.000142
 766	7.6118e+01	9.5147	45.349146	0.000334	3.344635	1.133193	-0.000134
 767	7.6217e+01	9.4778	45.236106	0.000284	2.837872	0.961497	-0.000114
 768	7.6317e+01	9.4377	45.127103	0.000274	2.736520	0.927158	-0.000110
 769	7.6416e+01	9.4024	44.949469	0.000446	4.459514	1.510924	-0.000179
 770	7.6516e+01	9.3527	44.800095	0.000375	3.750046	1.270550	-0.000150
 771	7.6615e+01	9.3158	44.687055	0.000284	2.837872	0.961497	-0.000114
 772	7.6715e+01	9.2789	44.574016	0.000284	2.837872	0.961497	-0.000114
 773	7.6814e+01	9.2356	44.388307	0.000466	4.662219	1.579602	-0.000187
 774	7.6913e+01	9.2019	44.271231	0.000294	2.939225	0.995836	-0.000118
 775	7.7013e+01	9.1570	44.105708	0.000416	4.155456	1.407907	-0.000166
 776	7.7112e+01	9.1088	43.996705	0.000274	2.736520	0.927158	-0.000110
 777	7.7212e+01	9.0832	43.859443	0.000345	3.445988	1.167532	-0.000138
 778	7.7311e+01	9.0382	43.706031	0.000385	3.851398	1.304889	-0.000154
 779	7.7411e+01	8.9965	43.584917	0.000304	3.040577	1.030176	-0.000122
 780	7.7510e+01	8.9532	43.419395	0.000416	4.155456	1.407907	-0.000166
 781	7.7610e+01	8.9211	43.294244	0.000314	3.141930	1.064515	-0.000126
 782	7.7710e+01	8.8826	43.189278	0.000264	2.635167	0.892819	-0.000105
 783	7.7809e+01	8.8377	43.011644	0.000446	4.459514	1.510924	-0.000179
 784	7.7909e+01	8.8008	42.858233	0.000385	3.851398	1.304889	-0.000154
 785	7.8008e+01	8.7607	42.733082	0.000314	3.141930	1.064515	-0.000126
 786	7.8108e+01	8.7206	42.624079	0.000274	2.736520	0.927158	-0.000110
 787	7.8207e+01	8.6853	42.482779	0.000355	3.547340	1.201871	-0.000142
 788	7.8306e+01	8.6484	42.329368	0.000385	3.851398	1.304889	-0.000154
 789	7.8406e+01	8.5923	42.208254	0.000304	3.040577	1.030176	-0.000122
 790	7.8505e+01	8.5618	42.034657	0.000436	4.358161	1.476585	-0.000174
 791	7.8605e+01	8.5201	41.889320	0.000365	3.648693	1.236211	-0.000146
 792	7.8704e+01	8.4800	41.772243	0.000294	2.939225	0.995836	-0.000118
 793	7.8804e+01	8.4335	41.626907	0.000365	3.648693	1.236211	-0.000146
 794	7.8903e+01	8.4030	41.485607	0.000355	3.547340	1.201871	-0.000142
 795	7.9003e+01	8.3629	41.328159	0.000395	3.952751	1.339228	-0.000158
 796	7.9103e+01	8.3196	41.186859	0.000355	3.547340	1.201871	-0.000142
 797	7.9202e+01	8.2762	41.102079	0.000213	2.128404	0.721123	-0.000085
 798	7.9302e+01	8.2377	40.912334	0.000476	4.763571	1.613942	-0.000191
 799	7.9401e+01	8.1960	40.779108	0.000334	3.344635	1.133193	-0.000134
 800	7.9501e+01	8.1655	40.613586	0.000416	4.155456	1.407907	-0.000166
 801	7.9600e+01	8.1254	40.464212	0.000375	3.750046	1.270550	-0.000150
 802	7.9700e+01	8.0757	40.363283	0.000253	2.533815	0.858480	-0.000101
 803	7.9799e+01	8.0484	40.230058	0.000334	3.344635	1.133193	-0.000134
 804	7.9898e+01	8.0003	40.088758	0.000355	3.547340	1.201871	-0.000142
 805	7.9998e+01	7.9602	39.939384	0.000375	3.750046	1.270550	-0.000150
 806	8.0097e+01	7.9185	39.737527	0.000507	5.067629	1.716959	-0.000203
 807	8.0197e+01	7.8864	39.612376	0.000314	3.141930	1.064515	-0.000126
 808	8.0296e+01	7.8431	39.487225	0.000314	3.141930	1.064515	-0.000126
 809	8.0396e+01	7.8062	39.362073	0.000314	3.141930	1.064515	-0.000126
 810	8.0496e+01	7.7677	39.212699	0.000375	3.750046	1.270550	-0.000150
 811	8.0595e+01	7.7212	39.039103	0.000436	4.358161	1.476585	-0.000174
 812	8.0695e+01	7.6859	38.873580	0.000416	4.155456	1.407907	-0.000166
 813	8.0794e+01	7.6522	38.764577	0.000274	2.736520	0.927158	-0.000110
 814	8.0894e+01	7.6057	38.590981	0.000436	4.358161	1.476585	-0.000174
 815	8.0993e+01	7.5591	38.445644	0.000365	3.648693	1.236211	-0.000146
 816	8.1093e+01	7.5287	38.324530	0.000304	3.040577	1.030176	-0.000122
 817	8.1192e+01	7.4950	38.146896	0.000446	4.459514	1.510924	-0.000179
 818	8.1291e+01	7.4533	38.021744	0.000314	3.141930	1.064515	-0.000126
 819	8.1391e+01	7.4083	37.872370	0.000375	3.750046	1.270550	-0.000150
 820	8.1490e+01	7.3682	37.698774	0.000436	4.358161	1.476585	-0.000174
 821	8.1590e+01	7.3249	37.577659	0.000304	3.040577	1.030176	-0.000122
 822	8.1689e+01	7.2832	37.416174	0.000405	4.054103	1.373567	-0.000162
 823	8.1789e+01	7.2479	37.291023	0.000314	3.141930	1.064515	-0.000126
 824	8.1888e+01	7.2094	37.153760	0.000345	3.445988	1.167532	-0.000138
 825	8.1988e+01	7.1661	37.008423	0.000365	3.648693	1.236211	-0.000146
 826	8.2088e+01	7.1228	36.875198	0.000334	3.344635	1.133193	-0.000134
 827	8.2187e+01	7.0811	36.705638	0.000426	4.256808	1.442246	-0.000170
 828	8.2287e+01	7.0538	36.556264	0.000375	3.750046	1.270550	-0.000150
 829	8.2386e+01	7.0009	36.431113	0.000314	3.141930	1.064515	-0.000126
 830	8.2486e+01	6.9656	36.301925	0.000324	3.243283	1.098854	-0.000130
 831	8.2585e+01	6.9239	36.112179	0.000476	4.763571	1.613942	-0.000191
 832	8.2684e+01	6.8902	35.970879	0.000355	3.547340	1.201871	-0.000142
 833	8.2784e+01	6.8485	35.817468	0.000385	3.851398	1.304889	-0.000154
 834	8.2883e+01	6.8084	35.660020	0.000395	3.952751	1.339228	-0.000158
 835	8.2983e+01	6.7683	35.530832	0.000324	3.243283	1.098854	-0.000130
 836	8.3082e+01	6.7330	35.353198	0.000446	4.459514	1.510924	-0.000179
 837	8.3182e+01	6.6848	35.224009	0.000324	3.243283	1.098854	-0.000130
 838	8.3281e+01	6.6479	35.078672	0.000365	3.648693	1.236211	-0.000146
 839	8.3381e+01	6.6062	34.961595	0.000294	2.939225	0.995836	-0.000118
 840	8.3481e+01	6.5725	34.804147	0.000395	3.952751	1.339228	-0.000158
 841	8.3580e+01	6.5228	34.626513	0.000446	4.459514	1.510924	-0.000179
 842	8.3680e+01	6.4875	34.460991	0.000416	4.155456	1.407907	-0.000166
 843	8.3779e+01	6.4474	34.347951	0.000284	2.837872	0.961497	-0.000114
 844	8.3879e+01	6.4105	34.190503	0.000395	3.952751	1.339228	-0.000158
 845	8.3978e+01	6.3800	34.004794	0.000466	4.662219	1.579602	-0.000187
 846	8.4078e+01	6.3303	33.891755	0.000284	2.837872	0.961497	-0.000114
 847	8.4177e+01	6.2902	33.742380	0.000375	3.750046	1.270550	-0.000150
 848	8.4276e+01	6.2421	33.556672	0.000466	4.662219	1.579602	-0.000187
 849	8.4376e+01	6.2148	33.435558	0.000304	3.040577	1.030176	-0.000122
 850	8.4475e+01	6.1763	33.302333	0.000334	3.344635	1.133193	-0.000134
 851	8.4575e+01	6.1314	33.161033	0.000355	3.547340	1.201871	-0.000142
 852	8.4674e+01	6.0945	33.003585	0.000395	3.952751	1.339228	-0.000158
 853	8.4774e+01	6.0576	32.817876	0.000466	4.662219	1.579602	-0.000187
 854	8.4874e+01	6.0095	32.672540	0.000365	3.648693	1.236211	-0.000146
 855	8.4973e+01	5.9726	32.494906	0.000446	4.459514	1.510924	-0.000179
 856	8.5073e+01	5.9421	32.349569	0.000365	3.648693	1.236211	-0.000146
 857	8.5172e+01	5.8891	32.236529	0.000284	2.837872	0.961497	-0.000114
 858	8.5272e+01	5.8442	32.030635	0.000517	5.168982	1.751298	-0.000207
 859	8.5371e+01	5.8105	31.929707	0.000253	2.533815	0.858480	-0.000101
 860	8.5471e+01	5.7736	31.756110	0.000436	4.358161	1.476585	-0.000174
 861	8.5570e+01	5.7399	31.594624	0.000405	4.054103	1.373567	-0.000162
 862	8.5669e+01	5.6902	31.425065	0.000426	4.256808	1.442246	-0.000170
 863	8.5769e+01	5.6533	31.307988	0.000294	2.939225	0.995836	-0.000118
 864	8.5868e+01	5.6004	31.130354	0.000446	4.459514	1.510924	-0.000179
 865	8.5968e+01	5.5763	30.976943	0.000385	3.851398	1.304889	-0.000154
 866	8.6067e+01	5.5330	30.815457	0.000405	4.054103	1.373567	-0.000162
 867	8.6167e+01	5.4961	30.678194	0.000345	3.445988	1.167532	-0.000138
 868	8.6266e+01	5.4528	30.472301	0.000517	5.168982	1.751298	-0.000207
 869	8.6366e+01	5.4111	30.335038	0.000345	3.445988	1.167532	-0.000138
 870	8.6466e+01	5.3774	30.161441	0.000436	4.358161	1.476585	-0.000174
 871	8.6565e+01	5.3341	29.999956	0.000405	4.054103	1.373567	-0.000162
 872	8.6665e+01	5.2972	29.882879	0.000294	2.939225	0.995836	-0.000118
 873	8.6764e+01	5.2587	29.741579	0.000355	3.547340	1.201871	-0.000142
 874	8.6864e+01	5.2138	29.559908	0.000456	4.560866	1.545263	-0.000183
 875	8.6963e+01	5.1785	29.402460	0.000395	3.952751	1.339228	-0.000158
 876	8.7063e+01	5.1416	29.253086	0.000375	3.750046	1.270550	-0.000150
 877	8.7162e+01	5.0950	29.087563	0.000416	4.155456	1.407907	-0.000166
 878	8.7261e+01	5.0581	28.930115	0.000395	3.952751	1.339228	-0.000158
 879	8.7361e+01	5.0164	28.764592	0.000416	4.155456	1.407907	-0.000166
 880	8.7460e+01	4.9683	28.611181	0.000385	3.851398	1.304889	-0.000154
 881	8.7560e+01	4.9410	28.449696	0.000405	4.054103	1.373567	-0.000162
 882	8.7659e+01	4.8913	28.243802	0.000517	5.168982	1.751298	-0.000207
 883	8.7759e+01	4.8576	28.090390	0.000385	3.851398	1.304889	-0.000154
 884	8.7859e+01	4.8191	27.936979	0.000385	3.851398	1.304889	-0.000154
 885	8.7958e+01	4.7870	27.791642	0.000365	3.648693	1.236211	-0.000146
 886	8.8058e+01	4.7485	27.670528	0.000304	3.040577	1.030176	-0.000122
 887	8.8157e+01	4.6956	27.468672	0.000507	5.067629	1.716959	-0.000203
 888	8.8257e+01	4.6555	27.351595	0.000294	2.939225	0.995836	-0.000118
 889	8.8356e+01	4.6122	27.149738	0.000507	5.067629	1.716959	-0.000203
 890	8.8456e+01	4.5817	26.988252	0.000405	4.054103	1.373567	-0.000162
 891	8.8555e+01	4.5336	26.834841	0.000385	3.851398	1.304889	-0.000154
 892	8.8654e+01	4.5015	26.681430	0.000385	3.851398	1.304889	-0.000154
 893	8.8754e+01	4.4614	26.491685	0.000476	4.763571	1.613942	-0.000191
 894	8.8853e+01	4.4132	26.366534	0.000314	3.141930	1.064515	-0.000126
 895	8.8953e+01	4.3844	26.164677	0.000507	5.067629	1.716959	-0.000203
 896	8.9052e+01	4.3378	26.023377	0.000355	3.547340	1.201871	-0.000142
 897	8.9152e+01	4.2897	25.857854	0.000416	4.155456	1.407907	-0.000166
 898	8.9251e+01	4.2624	25.651960	0.000517	5.168982	1.751298	-0.000207
 899	8.9351e+01	4.2159	25.506624	0.000365	3.648693	1.236211	-0.000146
 900	8.9451e+01	4.1790	25.369361	0.000345	3.445988	1.167532	-0.000138
 901	8.9550e+01	4.1373	25.203838	0.000416	4.155456	1.407907	-0.000166
 902	8.9650e+01	4.1020	25.001982	0.000507	5.067629	1.716959	-0.000203
 903	8.9749e+01	4.0571	24.880868	0.000304	3.040577	1.030176	-0.000122
 904	8.9849e+01	4.0154	24.695159	0.000466	4.662219	1.579602	-0.000187
 905	8.9948e+01	3.9689	24.517525	0.000446	4.459514	1.510924	-0.000179
 906	9.0047e+01	3.9400	24.327780	0.000476	4.763571	1.613942	-0.000191
 907	9.0147e+01	3.8935	24.154183	0.000436	4.358161	1.476585	-0.000174
 908	9.0246e+01	3.8614	24.053255	0.000253	2.533815	0.858480	-0.000101
 909	9.0346e+01	3.8213	23.827175	0.000568	5.675745	1.922994	-0.000227
 910	9.0445e+01	3.7828	23.665690	0.000405	4.054103	1.373567	-0.000162
 911	9.0545e+01	3.7363	23.500167	0.000416	4.155456	1.407907	-0.000166
