»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 15:29:39
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 03:29:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 603	3.0100e-01	15.9509	52.514977	0.000344	3.435027	1.163819	-0.027425
 604	3.0150e-01	15.9060	52.527076	-0.000030	-0.303091	-0.102690	0.002420
 605	3.0200e-01	15.8771	52.426249	0.000253	2.525755	0.855749	-0.020165
 606	3.0250e-01	15.8354	52.220561	0.000515	5.152541	1.745728	-0.041138
 607	3.0300e-01	15.7889	52.143932	0.000192	1.919574	0.650369	-0.015326
 608	3.0350e-01	15.7600	52.047137	0.000242	2.424725	0.821519	-0.019359
 609	3.0400e-01	15.7151	51.910012	0.000344	3.435027	1.163819	-0.027425
 610	3.0450e-01	15.6750	51.813218	0.000242	2.424725	0.821519	-0.019359
 611	3.0500e-01	15.6300	51.841449	-0.000071	-0.707211	-0.239610	0.005646
 612	3.0550e-01	15.5996	51.736589	0.000263	2.626785	0.889979	-0.020972
 613	3.0600e-01	15.5434	51.663993	0.000182	1.818544	0.616139	-0.014519
 614	3.0650e-01	15.5065	51.563166	0.000253	2.525755	0.855749	-0.020165
 615	3.0700e-01	15.4664	51.438140	0.000313	3.131937	1.061129	-0.025005
 616	3.0750e-01	15.4343	51.337312	0.000253	2.525755	0.855749	-0.020165
 617	3.0800e-01	15.3974	51.236485	0.000253	2.525755	0.855749	-0.020165
 618	3.0850e-01	15.3525	51.135657	0.000253	2.525755	0.855749	-0.020165
 619	3.0900e-01	15.3108	51.063061	0.000182	1.818544	0.616139	-0.014519
 620	3.0950e-01	15.2819	50.938035	0.000313	3.131937	1.061129	-0.025005
 621	3.1000e-01	15.2354	50.857373	0.000202	2.020604	0.684599	-0.016132
 622	3.1050e-01	15.1937	50.833175	0.000061	0.606181	0.205380	-0.004840
 623	3.1100e-01	15.1536	50.716215	0.000293	2.929876	0.992669	-0.023392
 624	3.1150e-01	15.1151	50.611354	0.000263	2.626785	0.889979	-0.020972
 625	3.1200e-01	15.0718	50.566990	0.000111	1.111332	0.376530	-0.008873
 626	3.1250e-01	15.0349	50.429865	0.000344	3.435027	1.163819	-0.027425
 627	3.1300e-01	14.9948	50.316938	0.000283	2.828846	0.958439	-0.022585
 628	3.1350e-01	14.9498	50.208044	0.000273	2.727816	0.924209	-0.021779
 629	3.1400e-01	14.9113	50.187879	0.000051	0.505151	0.171150	-0.004033
 630	3.1450e-01	14.8744	50.046721	0.000354	3.536057	1.198049	-0.028232
 631	3.1500e-01	14.8392	49.929761	0.000293	2.929876	0.992669	-0.023392
 632	3.1550e-01	14.7894	49.861198	0.000172	1.717514	0.581909	-0.013713
 633	3.1600e-01	14.7605	49.760371	0.000253	2.525755	0.855749	-0.020165
 634	3.1650e-01	14.7220	49.703907	0.000141	1.414423	0.479219	-0.011293
 635	3.1700e-01	14.6691	49.526451	0.000445	4.445329	1.506118	-0.035491
 636	3.1750e-01	14.6386	49.486120	0.000101	1.010302	0.342300	-0.008066
 637	3.1800e-01	14.5937	49.417557	0.000172	1.717514	0.581909	-0.013713
 638	3.1850e-01	14.5536	49.280432	0.000344	3.435027	1.163819	-0.027425
 639	3.1900e-01	14.5071	49.223968	0.000141	1.414423	0.479219	-0.011293
 640	3.1950e-01	14.4638	49.151373	0.000182	1.818544	0.616139	-0.014519
 641	3.2000e-01	14.4253	49.046512	0.000263	2.626785	0.889979	-0.020972
 642	3.2050e-01	14.3948	48.901321	0.000364	3.637088	1.232279	-0.029038
 643	3.2100e-01	14.3547	48.860990	0.000101	1.010302	0.342300	-0.008066
 644	3.2150e-01	14.3130	48.715798	0.000364	3.637088	1.232279	-0.029038
 645	3.2200e-01	14.2729	48.602871	0.000283	2.828846	0.958439	-0.022585
 646	3.2250e-01	14.2360	48.473812	0.000323	3.232967	1.095359	-0.025812
 647	3.2300e-01	14.1910	48.385084	0.000222	2.222665	0.753059	-0.017746
 648	3.2350e-01	14.1590	48.304422	0.000202	2.020604	0.684599	-0.016132
 649	3.2400e-01	14.1076	48.219727	0.000212	2.121634	0.718829	-0.016939
 650	3.2450e-01	14.0723	48.191495	0.000071	0.707211	0.239610	-0.005646
 651	3.2500e-01	14.0290	48.050337	0.000354	3.536057	1.198049	-0.028232
 652	3.2550e-01	13.9889	47.981774	0.000172	1.717514	0.581909	-0.013713
 653	3.2600e-01	13.9440	47.897079	0.000212	2.121634	0.718829	-0.016939
 654	3.2650e-01	13.9039	47.768020	0.000323	3.232967	1.095359	-0.025812
 655	3.2700e-01	13.8798	47.606696	0.000404	4.041208	1.369198	-0.032265
 656	3.2750e-01	13.8365	47.610729	-0.000010	-0.101030	-0.034230	0.000807
 657	3.2800e-01	13.7932	47.530067	0.000202	2.020604	0.684599	-0.016132
 658	3.2850e-01	13.7499	47.368743	0.000404	4.041208	1.369198	-0.032265
 659	3.2900e-01	13.7162	47.235651	0.000333	3.333997	1.129589	-0.026618
 660	3.2950e-01	13.6681	47.122724	0.000283	2.828846	0.958439	-0.022585
 661	3.3000e-01	13.6376	47.054161	0.000172	1.717514	0.581909	-0.013713
 662	3.3050e-01	13.5862	46.957367	0.000242	2.424725	0.821519	-0.019359
 663	3.3100e-01	13.5477	46.868639	0.000222	2.222665	0.753059	-0.017746
 664	3.3150e-01	13.5076	46.759745	0.000273	2.727816	0.924209	-0.021779
 665	3.3200e-01	13.4723	46.691183	0.000172	1.717514	0.581909	-0.013713
 666	3.3250e-01	13.4290	46.554057	0.000344	3.435027	1.163819	-0.027425
 667	3.3300e-01	13.3921	46.501627	0.000131	1.313393	0.444990	-0.010486
 668	3.3350e-01	13.3504	46.433064	0.000172	1.717514	0.581909	-0.013713
 669	3.3400e-01	13.3103	46.207211	0.000566	5.657692	1.916878	-0.045171
 670	3.3450e-01	13.2750	46.086218	0.000303	3.030906	1.026899	-0.024199
 671	3.3500e-01	13.2381	45.993456	0.000232	2.323695	0.787289	-0.018552
 672	3.3550e-01	13.1932	45.928927	0.000162	1.616483	0.547679	-0.012906
 673	3.3600e-01	13.1547	45.856331	0.000182	1.818544	0.616139	-0.014519
 674	3.3650e-01	13.1098	45.803901	0.000131	1.313393	0.444990	-0.010486
 675	3.3700e-01	13.0649	45.662742	0.000354	3.536057	1.198049	-0.028232
 676	3.3750e-01	13.0392	45.545783	0.000293	2.929876	0.992669	-0.023392
 677	3.3800e-01	12.9943	45.453021	0.000232	2.323695	0.787289	-0.018552
 678	3.3850e-01	12.9542	45.344128	0.000273	2.727816	0.924209	-0.021779
 679	3.3900e-01	12.9077	45.146506	0.000495	4.950480	1.677268	-0.039524
 680	3.3950e-01	12.8708	45.081976	0.000162	1.616483	0.547679	-0.012906
 681	3.4000e-01	12.8355	45.029546	0.000131	1.313393	0.444990	-0.010486
 682	3.4050e-01	12.7938	44.948884	0.000202	2.020604	0.684599	-0.016132
 683	3.4100e-01	12.7585	44.807725	0.000354	3.536057	1.198049	-0.028232
 684	3.4150e-01	12.7216	44.718997	0.000222	2.222665	0.753059	-0.017746
 685	3.4200e-01	12.6799	44.606071	0.000283	2.828846	0.958439	-0.022585
 686	3.4250e-01	12.6381	44.501210	0.000263	2.626785	0.889979	-0.020972
 687	3.4300e-01	12.5980	44.388283	0.000283	2.828846	0.958439	-0.022585
 688	3.4350e-01	12.5660	44.275356	0.000283	2.828846	0.958439	-0.022585
 689	3.4400e-01	12.5210	44.255191	0.000051	0.505151	0.171150	-0.004033
 690	3.4450e-01	12.4713	44.126132	0.000323	3.232967	1.095359	-0.025812
 691	3.4500e-01	12.4376	43.960775	0.000414	4.142239	1.403428	-0.033071
 692	3.4550e-01	12.4007	43.847848	0.000283	2.828846	0.958439	-0.022585
 693	3.4600e-01	12.3510	43.718789	0.000323	3.232967	1.095359	-0.025812
 694	3.4650e-01	12.3157	43.714756	0.000010	0.101030	0.034230	-0.000807
 695	3.4700e-01	12.2772	43.573597	0.000354	3.536057	1.198049	-0.028232
 696	3.4750e-01	12.2467	43.509068	0.000162	1.616483	0.547679	-0.012906
 697	3.4800e-01	12.1938	43.351777	0.000394	3.940178	1.334969	-0.031458
 698	3.4850e-01	12.1505	43.242883	0.000273	2.727816	0.924209	-0.021779
 699	3.4900e-01	12.1216	43.037195	0.000515	5.152541	1.745728	-0.041138
 700	3.4950e-01	12.0686	42.976699	0.000152	1.515453	0.513449	-0.012099
 701	3.5000e-01	12.0350	42.908136	0.000172	1.717514	0.581909	-0.013713
 702	3.5050e-01	12.0013	42.811342	0.000242	2.424725	0.821519	-0.019359
 703	3.5100e-01	11.9531	42.678249	0.000333	3.333997	1.129589	-0.026618
 704	3.5150e-01	11.9098	42.613720	0.000162	1.616483	0.547679	-0.012906
 705	3.5200e-01	11.8745	42.496760	0.000293	2.929876	0.992669	-0.023392
 706	3.5250e-01	11.8408	42.391899	0.000263	2.626785	0.889979	-0.020972
 707	3.5300e-01	11.7895	42.254774	0.000344	3.435027	1.163819	-0.027425
 708	3.5350e-01	11.7558	42.101516	0.000384	3.839148	1.300739	-0.030652
 709	3.5400e-01	11.7109	42.041020	0.000152	1.515453	0.513449	-0.012099
 710	3.5450e-01	11.6788	41.976490	0.000162	1.616483	0.547679	-0.012906
 711	3.5500e-01	11.6323	41.859530	0.000293	2.929876	0.992669	-0.023392
 712	3.5550e-01	11.5938	41.750637	0.000273	2.727816	0.924209	-0.021779
 713	3.5600e-01	11.5585	41.657875	0.000232	2.323695	0.787289	-0.018552
 714	3.5650e-01	11.5200	41.484452	0.000434	4.344299	1.471888	-0.034685
 715	3.5700e-01	11.4719	41.403790	0.000202	2.020604	0.684599	-0.016132
 716	3.5750e-01	11.4414	41.274731	0.000323	3.232967	1.095359	-0.025812
 717	3.5800e-01	11.3965	41.149705	0.000313	3.131937	1.061129	-0.025005
 718	3.5850e-01	11.3564	41.077109	0.000182	1.818544	0.616139	-0.014519
 719	3.5900e-01	11.3163	40.935951	0.000354	3.536057	1.198049	-0.028232
 720	3.5950e-01	11.2745	40.843190	0.000232	2.323695	0.787289	-0.018552
 721	3.6000e-01	11.2328	40.726230	0.000293	2.929876	0.992669	-0.023392
 722	3.6050e-01	11.1943	40.669766	0.000141	1.414423	0.479219	-0.011293
 723	3.6100e-01	11.1558	40.512475	0.000394	3.940178	1.334969	-0.031458
 724	3.6150e-01	11.1205	40.395516	0.000293	2.929876	0.992669	-0.023392
 725	3.6200e-01	11.0756	40.306787	0.000222	2.222665	0.753059	-0.017746
 726	3.6250e-01	11.0371	40.161596	0.000364	3.637088	1.232279	-0.029038
 727	3.6300e-01	10.9906	40.000272	0.000404	4.041208	1.369198	-0.032265
 728	3.6350e-01	10.9537	39.911544	0.000222	2.222665	0.753059	-0.017746
 729	3.6400e-01	10.9104	39.798617	0.000283	2.828846	0.958439	-0.022585
 730	3.6450e-01	10.8687	39.673591	0.000313	3.131937	1.061129	-0.025005
 731	3.6500e-01	10.8350	39.544532	0.000323	3.232967	1.095359	-0.025812
 732	3.6550e-01	10.7981	39.467903	0.000192	1.919574	0.650369	-0.015326
 733	3.6600e-01	10.7644	39.354976	0.000283	2.828846	0.958439	-0.022585
 734	3.6650e-01	10.7227	39.270281	0.000212	2.121634	0.718829	-0.016939
 735	3.6700e-01	10.6681	39.104924	0.000414	4.142239	1.403428	-0.033071
 736	3.6750e-01	10.6361	39.040394	0.000162	1.616483	0.547679	-0.012906
 737	3.6800e-01	10.5927	38.871004	0.000424	4.243269	1.437658	-0.033878
 738	3.6850e-01	10.5607	38.786309	0.000212	2.121634	0.718829	-0.016939
 739	3.6900e-01	10.5190	38.693548	0.000232	2.323695	0.787289	-0.018552
 740	3.6950e-01	10.4660	38.544323	0.000374	3.738118	1.266509	-0.029845
 741	3.7000e-01	10.4339	38.459628	0.000212	2.121634	0.718829	-0.016939
 742	3.7050e-01	10.3922	38.346702	0.000283	2.828846	0.958439	-0.022585
 743	3.7100e-01	10.3585	38.177311	0.000424	4.243269	1.437658	-0.033878
 744	3.7150e-01	10.3184	38.076484	0.000253	2.525755	0.855749	-0.020165
 745	3.7200e-01	10.2767	38.003888	0.000182	1.818544	0.616139	-0.014519
 746	3.7250e-01	10.2350	37.890961	0.000283	2.828846	0.958439	-0.022585
 747	3.7300e-01	10.1885	37.774002	0.000293	2.929876	0.992669	-0.023392
 748	3.7350e-01	10.1580	37.612678	0.000404	4.041208	1.369198	-0.032265
 749	3.7400e-01	10.1099	37.523949	0.000222	2.222665	0.753059	-0.017746
 750	3.7450e-01	10.0714	37.398923	0.000313	3.131937	1.061129	-0.025005
 751	3.7500e-01	10.0329	37.245666	0.000384	3.839148	1.300739	-0.030652
 752	3.7550e-01	9.9928	37.165004	0.000202	2.020604	0.684599	-0.016132
 753	3.7600e-01	9.9446	37.056110	0.000273	2.727816	0.924209	-0.021779
 754	3.7650e-01	9.9238	36.923018	0.000333	3.333997	1.129589	-0.026618
 755	3.7700e-01	9.8724	36.765727	0.000394	3.940178	1.334969	-0.031458
 756	3.7750e-01	9.8323	36.685065	0.000202	2.020604	0.684599	-0.016132
 757	3.7800e-01	9.7890	36.551973	0.000333	3.333997	1.129589	-0.026618
 758	3.7850e-01	9.7602	36.439046	0.000283	2.828846	0.958439	-0.022585
 759	3.7900e-01	9.7184	36.326119	0.000283	2.828846	0.958439	-0.022585
 760	3.7950e-01	9.6767	36.213192	0.000283	2.828846	0.958439	-0.022585
 761	3.8000e-01	9.6366	36.108332	0.000263	2.626785	0.889979	-0.020972
 762	3.8050e-01	9.5901	35.947008	0.000404	4.041208	1.369198	-0.032265
 763	3.8100e-01	9.5564	35.834081	0.000283	2.828846	0.958439	-0.022585
 764	3.8150e-01	9.5147	35.700989	0.000333	3.333997	1.129589	-0.026618
 765	3.8200e-01	9.4826	35.632426	0.000172	1.717514	0.581909	-0.013713
 766	3.8250e-01	9.4233	35.483202	0.000374	3.738118	1.266509	-0.029845
 767	3.8300e-01	9.3912	35.362209	0.000303	3.030906	1.026899	-0.024199
 768	3.8350e-01	9.3575	35.229116	0.000333	3.333997	1.129589	-0.026618
 769	3.8400e-01	9.3222	35.168620	0.000152	1.515453	0.513449	-0.012099
 770	3.8450e-01	9.2757	35.043594	0.000313	3.131937	1.061129	-0.025005
 771	3.8500e-01	9.2356	34.930667	0.000283	2.828846	0.958439	-0.022585
 772	3.8550e-01	9.1906	34.797575	0.000333	3.333997	1.129589	-0.026618
 773	3.8600e-01	9.1409	34.676582	0.000303	3.030906	1.026899	-0.024199
 774	3.8650e-01	9.1088	34.555589	0.000303	3.030906	1.026899	-0.024199
 775	3.8700e-01	9.0639	34.426530	0.000323	3.232967	1.095359	-0.025812
 776	3.8750e-01	9.0270	34.321669	0.000263	2.626785	0.889979	-0.020972
 777	3.8800e-01	8.9949	34.192610	0.000323	3.232967	1.095359	-0.025812
 778	3.8850e-01	8.9548	34.079683	0.000283	2.828846	0.958439	-0.022585
 779	3.8900e-01	8.9179	33.930459	0.000374	3.738118	1.266509	-0.029845
 780	3.8950e-01	8.8714	33.805432	0.000313	3.131937	1.061129	-0.025005
 781	3.9000e-01	8.8313	33.724771	0.000202	2.020604	0.684599	-0.016132
 782	3.9050e-01	8.7928	33.660241	0.000162	1.616483	0.547679	-0.012906
 783	3.9100e-01	8.7543	33.434387	0.000566	5.657692	1.916878	-0.045171
 784	3.9150e-01	8.7158	33.337593	0.000242	2.424725	0.821519	-0.019359
 785	3.9200e-01	8.6773	33.160137	0.000445	4.445329	1.506118	-0.035491
 786	3.9250e-01	8.6308	33.039144	0.000303	3.030906	1.026899	-0.024199
 787	3.9300e-01	8.6019	32.869754	0.000424	4.243269	1.437658	-0.033878
 788	3.9350e-01	8.5457	32.833456	0.000091	0.909272	0.308070	-0.007260
 789	3.9400e-01	8.5089	32.748761	0.000212	2.121634	0.718829	-0.016939
 790	3.9450e-01	8.4671	32.539040	0.000525	5.253571	1.779958	-0.041944
 791	3.9500e-01	8.4367	32.401914	0.000344	3.435027	1.163819	-0.027425
 792	3.9550e-01	8.3933	32.224458	0.000445	4.445329	1.506118	-0.035491
 793	3.9600e-01	8.3516	32.172028	0.000131	1.313393	0.444990	-0.010486
 794	3.9650e-01	8.3131	32.059101	0.000283	2.828846	0.958439	-0.022585
 795	3.9700e-01	8.2682	31.950207	0.000273	2.727816	0.924209	-0.021779
 796	3.9750e-01	8.2377	31.805016	0.000364	3.637088	1.232279	-0.029038
 797	3.9800e-01	8.1880	31.635625	0.000424	4.243269	1.437658	-0.033878
 798	3.9850e-01	8.1479	31.518666	0.000293	2.929876	0.992669	-0.023392
 799	3.9900e-01	8.1094	31.401706	0.000293	2.929876	0.992669	-0.023392
 800	3.9950e-01	8.0693	31.337176	0.000162	1.616483	0.547679	-0.012906
 801	4.0000e-01	8.0372	31.167786	0.000424	4.243269	1.437658	-0.033878
 802	4.0050e-01	7.9955	31.083091	0.000212	2.121634	0.718829	-0.016939
 803	4.0100e-01	7.9474	30.897568	0.000465	4.647390	1.574578	-0.037105
 804	4.0150e-01	7.9153	30.812873	0.000212	2.121634	0.718829	-0.016939
 805	4.0200e-01	7.8720	30.651549	0.000404	4.041208	1.369198	-0.032265
 806	4.0250e-01	7.8319	30.558788	0.000232	2.323695	0.787289	-0.018552
 807	4.0300e-01	7.7918	30.429729	0.000323	3.232967	1.095359	-0.025812
 808	4.0350e-01	7.7533	30.244206	0.000465	4.647390	1.574578	-0.037105
 809	4.0400e-01	7.7083	30.135313	0.000273	2.727816	0.924209	-0.021779
 810	4.0450e-01	7.6795	29.986088	0.000374	3.738118	1.266509	-0.029845
 811	4.0500e-01	7.6297	29.836863	0.000374	3.738118	1.266509	-0.029845
 812	4.0550e-01	7.5944	29.764268	0.000182	1.818544	0.616139	-0.014519
 813	4.0600e-01	7.5495	29.659407	0.000263	2.626785	0.889979	-0.020972
 814	4.0650e-01	7.5126	29.494050	0.000414	4.142239	1.403428	-0.033071
 815	4.0700e-01	7.4709	29.356925	0.000344	3.435027	1.163819	-0.027425
 816	4.0750e-01	7.4404	29.167369	0.000475	4.748420	1.608808	-0.037911
 817	4.0800e-01	7.3923	29.098806	0.000172	1.717514	0.581909	-0.013713
 818	4.0850e-01	7.3554	28.969747	0.000323	3.232967	1.095359	-0.025812
 819	4.0900e-01	7.3185	28.901185	0.000172	1.717514	0.581909	-0.013713
 820	4.0950e-01	7.2704	28.723728	0.000445	4.445329	1.506118	-0.035491
 821	4.1000e-01	7.2255	28.538206	0.000465	4.647390	1.574578	-0.037105
 822	4.1050e-01	7.1998	28.497875	0.000101	1.010302	0.342300	-0.008066
 823	4.1100e-01	7.1581	28.372849	0.000313	3.131937	1.061129	-0.025005
 824	4.1150e-01	7.1116	28.219591	0.000384	3.839148	1.300739	-0.030652
 825	4.1200e-01	7.0731	28.098598	0.000303	3.030906	1.026899	-0.024199
 826	4.1250e-01	7.0265	27.872744	0.000566	5.657692	1.916878	-0.045171
 827	4.1300e-01	6.9961	27.771917	0.000253	2.525755	0.855749	-0.020165
 828	4.1350e-01	6.9527	27.675123	0.000242	2.424725	0.821519	-0.019359
 829	4.1400e-01	6.9158	27.493633	0.000455	4.546359	1.540348	-0.036298
 830	4.1450e-01	6.8790	27.287945	0.000515	5.152541	1.745728	-0.041138
 831	4.1500e-01	6.8324	27.195184	0.000232	2.323695	0.787289	-0.018552
 832	4.1550e-01	6.7827	27.126621	0.000172	1.717514	0.581909	-0.013713
 833	4.1600e-01	6.7490	26.937066	0.000475	4.748420	1.608808	-0.037911
 834	4.1650e-01	6.7089	26.779775	0.000394	3.940178	1.334969	-0.031458
 835	4.1700e-01	6.6736	26.719278	0.000152	1.515453	0.513449	-0.012099
 836	4.1750e-01	6.6319	26.606351	0.000283	2.828846	0.958439	-0.022585
 837	4.1800e-01	6.5902	26.440994	0.000414	4.142239	1.403428	-0.033071
 838	4.1850e-01	6.5517	26.291770	0.000374	3.738118	1.266509	-0.029845
 839	4.1900e-01	6.5084	26.203042	0.000222	2.222665	0.753059	-0.017746
 840	4.1950e-01	6.4651	26.053817	0.000374	3.738118	1.266509	-0.029845
 841	4.2000e-01	6.4330	25.876361	0.000445	4.445329	1.506118	-0.035491
 842	4.2050e-01	6.3929	25.771500	0.000263	2.626785	0.889979	-0.020972
 843	4.2100e-01	6.3528	25.642441	0.000323	3.232967	1.095359	-0.025812
 844	4.2150e-01	6.3303	25.501282	0.000354	3.536057	1.198049	-0.028232
 845	4.2200e-01	6.2661	25.348025	0.000384	3.839148	1.300739	-0.030652
 846	4.2250e-01	6.2340	25.231065	0.000293	2.929876	0.992669	-0.023392
 847	4.2300e-01	6.2004	25.114105	0.000293	2.929876	0.992669	-0.023392
 848	4.2350e-01	6.1474	24.936649	0.000445	4.445329	1.506118	-0.035491
 849	4.2400e-01	6.1073	24.827755	0.000273	2.727816	0.924209	-0.021779
 850	4.2450e-01	6.0720	24.722894	0.000263	2.626785	0.889979	-0.020972
 851	4.2500e-01	6.0319	24.517206	0.000515	5.152541	1.745728	-0.041138
 852	4.2550e-01	5.9950	24.420412	0.000242	2.424725	0.821519	-0.019359
 853	4.2600e-01	5.9533	24.327651	0.000232	2.323695	0.787289	-0.018552
 854	4.2650e-01	5.9068	24.146161	0.000455	4.546359	1.540348	-0.036298
 855	4.2700e-01	5.8731	24.017102	0.000323	3.232967	1.095359	-0.025812
 856	4.2750e-01	5.8410	23.851745	0.000414	4.142239	1.403428	-0.033071
 857	4.2800e-01	5.7993	23.694454	0.000394	3.940178	1.334969	-0.031458
 858	4.2850e-01	5.7512	23.533130	0.000404	4.041208	1.369198	-0.032265
 859	4.2900e-01	5.7159	23.448435	0.000212	2.121634	0.718829	-0.016939
 860	4.2950e-01	5.6726	23.335509	0.000283	2.828846	0.958439	-0.022585
 861	4.3000e-01	5.6260	23.133854	0.000505	5.051511	1.711498	-0.040331
 862	4.3050e-01	5.5924	22.984629	0.000374	3.738118	1.266509	-0.029845
 863	4.3100e-01	5.5490	22.924132	0.000152	1.515453	0.513449	-0.012099
 864	4.3150e-01	5.5121	22.738610	0.000465	4.647390	1.574578	-0.037105
 865	4.3200e-01	5.4672	22.565187	0.000434	4.344299	1.471888	-0.034685
 866	4.3250e-01	5.4271	22.440161	0.000313	3.131937	1.061129	-0.025005
 867	4.3300e-01	5.3918	22.307068	0.000333	3.333997	1.129589	-0.026618
 868	4.3350e-01	5.3533	22.178009	0.000323	3.232967	1.095359	-0.025812
 869	4.3400e-01	5.3036	22.052983	0.000313	3.131937	1.061129	-0.025005
 870	4.3450e-01	5.2683	21.919891	0.000333	3.333997	1.129589	-0.026618
 871	4.3500e-01	5.2298	21.669839	0.000626	6.263873	2.122258	-0.050010
 872	4.3550e-01	5.1977	21.569011	0.000253	2.525755	0.855749	-0.020165
 873	4.3600e-01	5.1592	21.448018	0.000303	3.030906	1.026899	-0.024199
 874	4.3650e-01	5.1143	21.302827	0.000364	3.637088	1.232279	-0.029038
 875	4.3700e-01	5.0710	21.222165	0.000202	2.020604	0.684599	-0.016132
 876	4.3750e-01	5.0245	21.012444	0.000525	5.253571	1.779958	-0.041944
 877	4.3800e-01	4.9908	20.964047	0.000121	1.212363	0.410760	-0.009679
 878	4.3850e-01	4.9507	20.730127	0.000586	5.859752	1.985338	-0.046784
 879	4.3900e-01	4.9122	20.548637	0.000455	4.546359	1.540348	-0.036298
 880	4.3950e-01	4.8721	20.459909	0.000222	2.222665	0.753059	-0.017746
 881	4.4000e-01	4.8303	20.286486	0.000434	4.344299	1.471888	-0.034685
 882	4.4050e-01	4.7983	20.129195	0.000394	3.940178	1.334969	-0.031458
 883	4.4100e-01	4.7533	20.012235	0.000293	2.929876	0.992669	-0.023392
 884	4.4150e-01	4.7052	19.879143	0.000333	3.333997	1.129589	-0.026618
 885	4.4200e-01	4.6779	19.782349	0.000242	2.424725	0.821519	-0.019359
 886	4.4250e-01	4.6282	19.532297	0.000626	6.263873	2.122258	-0.050010
 887	4.4300e-01	4.5945	19.451635	0.000202	2.020604	0.684599	-0.016132
 888	4.4350e-01	4.5528	19.274178	0.000445	4.445329	1.506118	-0.035491
 889	4.4400e-01	4.5175	19.092689	0.000455	4.546359	1.540348	-0.036298
 890	4.4450e-01	4.4758	18.983795	0.000273	2.727816	0.924209	-0.021779
 891	4.4500e-01	4.4373	18.891034	0.000232	2.323695	0.787289	-0.018552
 892	4.4550e-01	4.3940	18.733743	0.000394	3.940178	1.334969	-0.031458
 893	4.4600e-01	4.3507	18.572419	0.000404	4.041208	1.369198	-0.032265
 894	4.4650e-01	4.3090	18.403029	0.000424	4.243269	1.437658	-0.033878
 895	4.4700e-01	4.2753	18.286069	0.000293	2.929876	0.992669	-0.023392
 896	4.4750e-01	4.2320	18.148944	0.000344	3.435027	1.163819	-0.027425
 897	4.4800e-01	4.1903	17.971487	0.000445	4.445329	1.506118	-0.035491
 898	4.4850e-01	4.1518	17.794031	0.000445	4.445329	1.506118	-0.035491
 899	4.4900e-01	4.1068	17.673038	0.000303	3.030906	1.026899	-0.024199
 900	4.4950e-01	4.0731	17.588343	0.000212	2.121634	0.718829	-0.016939
 901	4.5000e-01	4.0362	17.418953	0.000424	4.243269	1.437658	-0.033878
 902	4.5050e-01	3.9913	17.197132	0.000556	5.556662	1.882648	-0.044364
 903	4.5100e-01	3.9560	17.104371	0.000232	2.323695	0.787289	-0.018552
 904	4.5150e-01	3.9143	17.015643	0.000222	2.222665	0.753059	-0.017746
 905	4.5200e-01	3.8822	16.822054	0.000485	4.849450	1.643038	-0.038718
 906	4.5250e-01	3.8309	16.688962	0.000333	3.333997	1.129589	-0.026618
 907	4.5300e-01	3.7924	16.471175	0.000546	5.455631	1.848418	-0.043557
 908	4.5350e-01	3.7571	16.382447	0.000222	2.222665	0.753059	-0.017746
 909	4.5400e-01	3.7138	16.184825	0.000495	4.950480	1.677268	-0.039524
 910	4.5450e-01	3.6769	16.100130	0.000212	2.121634	0.718829	-0.016939
