»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:6:0
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:05:31 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 594	5.9004e+01	16.3664	52.181998	-0.000122	-1.215987	-0.411988	0.000049
 595	5.9103e+01	16.3295	52.210258	-0.000071	-0.709326	-0.240326	0.000028
 596	5.9203e+01	16.2894	52.190072	0.000051	0.506661	0.171661	-0.000020
 597	5.9302e+01	16.2493	52.165849	0.000061	0.607994	0.205994	-0.000024
 598	5.9401e+01	16.2092	52.242555	-0.000193	-1.925313	-0.652314	0.000077
 599	5.9501e+01	16.1707	52.242555	-0.000000	-0.000000	-0.000000	0.000000
 600	5.9600e+01	16.1306	52.262741	-0.000051	-0.506661	-0.171661	0.000020
 601	5.9700e+01	16.0856	52.242555	0.000051	0.506661	0.171661	-0.000020
 602	5.9800e+01	16.0520	52.246592	-0.000010	-0.101332	-0.034332	0.000004
 603	5.9899e+01	16.0102	52.274852	-0.000071	-0.709326	-0.240326	0.000028
 604	5.9998e+01	15.9669	52.270815	0.000010	0.101332	0.034332	-0.000004
 605	6.0098e+01	15.9236	52.295038	-0.000061	-0.607994	-0.205994	0.000024
 606	6.0197e+01	15.8931	52.266778	0.000071	0.709326	0.240326	-0.000028
 607	6.0297e+01	15.8482	52.319261	-0.000132	-1.317319	-0.446320	0.000053
 608	6.0397e+01	15.8145	52.303112	0.000041	0.405329	0.137329	-0.000016
 609	6.0496e+01	15.7792	52.311186	-0.000020	-0.202665	-0.068665	0.000008
 610	6.0596e+01	15.7263	52.291001	0.000051	0.506661	0.171661	-0.000020
 611	6.0695e+01	15.6910	52.295038	-0.000010	-0.101332	-0.034332	0.000004
 612	6.0794e+01	15.6509	52.319261	-0.000061	-0.607994	-0.205994	0.000024
 613	6.0894e+01	15.6172	52.307149	0.000030	0.303997	0.102997	-0.000012
 614	6.0993e+01	15.5739	52.355595	-0.000122	-1.215987	-0.411988	0.000049
 615	6.1093e+01	15.5322	52.331372	0.000061	0.607994	0.205994	-0.000024
 616	6.1193e+01	15.4937	52.375780	-0.000111	-1.114655	-0.377655	0.000045
 617	6.1292e+01	15.4552	52.347521	0.000071	0.709326	0.240326	-0.000028
 618	6.1392e+01	15.4071	52.363669	-0.000041	-0.405329	-0.137329	0.000016
 619	6.1491e+01	15.3878	52.359632	0.000010	0.101332	0.034332	-0.000004
 620	6.1590e+01	15.3365	52.351558	0.000020	0.202665	0.068665	-0.000008
 621	6.1690e+01	15.2980	52.359632	-0.000020	-0.202665	-0.068665	0.000008
 622	6.1789e+01	15.2546	52.387892	-0.000071	-0.709326	-0.240326	0.000028
 623	6.1889e+01	15.2129	52.400003	-0.000030	-0.303997	-0.102997	0.000012
 624	6.1989e+01	15.1680	52.391929	0.000020	0.202665	0.068665	-0.000008
 625	6.2088e+01	15.1295	52.375780	0.000041	0.405329	0.137329	-0.000016
 626	6.2188e+01	15.0926	52.424226	-0.000122	-1.215987	-0.411988	0.000049
 627	6.2287e+01	15.0637	52.395966	0.000071	0.709326	0.240326	-0.000028
 628	6.2386e+01	15.0156	52.371743	0.000061	0.607994	0.205994	-0.000024
 629	6.2486e+01	14.9771	52.395966	-0.000061	-0.607994	-0.205994	0.000024
 630	6.2586e+01	14.9370	52.387892	0.000020	0.202665	0.068665	-0.000008
 631	6.2685e+01	14.9001	52.391929	-0.000010	-0.101332	-0.034332	0.000004
 632	6.2785e+01	14.8424	52.375780	0.000041	0.405329	0.137329	-0.000016
 633	6.2884e+01	14.8167	52.391929	-0.000041	-0.405329	-0.137329	0.000016
 634	6.2983e+01	14.7814	52.391929	-0.000000	-0.000000	-0.000000	0.000000
 635	6.3083e+01	14.7333	52.400003	-0.000020	-0.202665	-0.068665	0.000008
 636	6.3182e+01	14.6932	52.412115	-0.000030	-0.303997	-0.102997	0.000012
 637	6.3282e+01	14.6450	52.383855	0.000071	0.709326	0.240326	-0.000028
 638	6.3382e+01	14.6049	52.375780	0.000020	0.202665	0.068665	-0.000008
 639	6.3481e+01	14.5680	52.404040	-0.000071	-0.709326	-0.240326	0.000028
 640	6.3581e+01	14.5408	52.412115	-0.000020	-0.202665	-0.068665	0.000008
 641	6.3680e+01	14.4926	52.387892	0.000061	0.607994	0.205994	-0.000024
 642	6.3779e+01	14.4606	52.412115	-0.000061	-0.607994	-0.205994	0.000024
 643	6.3879e+01	14.4060	52.383855	0.000071	0.709326	0.240326	-0.000028
 644	6.3978e+01	14.3739	52.387892	-0.000010	-0.101332	-0.034332	0.000004
 645	6.4078e+01	14.3258	52.391929	-0.000010	-0.101332	-0.034332	0.000004
 646	6.4177e+01	14.2937	52.412115	-0.000051	-0.506661	-0.171661	0.000020
 647	6.4277e+01	14.2504	52.412115	-0.000000	-0.000000	-0.000000	0.000000
 648	6.4376e+01	14.2247	52.416152	-0.000010	-0.101332	-0.034332	0.000004
 649	6.4476e+01	14.1686	52.412115	0.000010	0.101332	0.034332	-0.000004
 650	6.4576e+01	14.1477	52.448449	-0.000091	-0.911990	-0.308991	0.000037
 651	6.4675e+01	14.0980	52.424226	0.000061	0.607994	0.205994	-0.000024
 652	6.4775e+01	14.0563	52.424226	-0.000000	-0.000000	-0.000000	0.000000
 653	6.4874e+01	14.0226	52.432300	-0.000020	-0.202665	-0.068665	0.000008
 654	6.4974e+01	13.9793	52.404040	0.000071	0.709326	0.240326	-0.000028
 655	6.5073e+01	13.9360	52.436338	-0.000081	-0.810658	-0.274658	0.000032
 656	6.5172e+01	13.8846	52.408078	0.000071	0.709326	0.240326	-0.000028
 657	6.5272e+01	13.8477	52.420189	-0.000030	-0.303997	-0.102997	0.000012
 658	6.5371e+01	13.8189	52.420189	-0.000000	-0.000000	-0.000000	0.000000
 659	6.5471e+01	13.7836	52.424226	-0.000010	-0.101332	-0.034332	0.000004
 660	6.5570e+01	13.7354	52.428263	-0.000010	-0.101332	-0.034332	0.000004
 661	6.5670e+01	13.7050	52.408078	0.000051	0.506661	0.171661	-0.000020
 662	6.5769e+01	13.6552	52.391929	0.000041	0.405329	0.137329	-0.000016
 663	6.5869e+01	13.6167	52.408078	-0.000041	-0.405329	-0.137329	0.000016
 664	6.5969e+01	13.5750	52.404040	0.000010	0.101332	0.034332	-0.000004
 665	6.6068e+01	13.5397	52.391929	0.000030	0.303997	0.102997	-0.000012
 666	6.6168e+01	13.4996	52.424226	-0.000081	-0.810658	-0.274658	0.000032
 667	6.6267e+01	13.4595	52.408078	0.000041	0.405329	0.137329	-0.000016
 668	6.6367e+01	13.4210	52.400003	0.000020	0.202665	0.068665	-0.000008
 669	6.6466e+01	13.3889	52.387892	0.000030	0.303997	0.102997	-0.000012
 670	6.6566e+01	13.3456	52.404040	-0.000041	-0.405329	-0.137329	0.000016
 671	6.6665e+01	13.3023	52.404040	-0.000000	-0.000000	-0.000000	0.000000
 672	6.6764e+01	13.2622	52.363669	0.000101	1.013323	0.343323	-0.000041
 673	6.6864e+01	13.2269	52.391929	-0.000071	-0.709326	-0.240326	0.000028
 674	6.6963e+01	13.1804	52.387892	0.000010	0.101332	0.034332	-0.000004
 675	6.7063e+01	13.1387	52.355595	0.000081	0.810658	0.274658	-0.000032
 676	6.7162e+01	13.0937	52.359632	-0.000010	-0.101332	-0.034332	0.000004
 677	6.7262e+01	13.0520	52.339446	0.000051	0.506661	0.171661	-0.000020
 678	6.7362e+01	13.0183	52.367706	-0.000071	-0.709326	-0.240326	0.000028
 679	6.7461e+01	12.9638	52.327335	0.000101	1.013323	0.343323	-0.000041
 680	6.7561e+01	12.9462	52.359632	-0.000081	-0.810658	-0.274658	0.000032
 681	6.7660e+01	12.9061	52.363669	-0.000010	-0.101332	-0.034332	0.000004
 682	6.7760e+01	12.8708	52.343483	0.000051	0.506661	0.171661	-0.000020
 683	6.7859e+01	12.8242	52.363669	-0.000051	-0.506661	-0.171661	0.000020
 684	6.7959e+01	12.7825	52.295038	0.000172	1.722648	0.583649	-0.000069
 685	6.8058e+01	12.7424	52.351558	-0.000142	-1.418652	-0.480652	0.000057
 686	6.8157e+01	12.7039	52.331372	0.000051	0.506661	0.171661	-0.000020
 687	6.8257e+01	12.6654	52.299075	0.000081	0.810658	0.274658	-0.000032
 688	6.8356e+01	12.6365	52.359632	-0.000152	-1.519984	-0.514984	0.000061
 689	6.8456e+01	12.5884	52.315223	0.000111	1.114655	0.377655	-0.000045
 690	6.8555e+01	12.5483	52.311186	0.000010	0.101332	0.034332	-0.000004
 691	6.8655e+01	12.5066	52.319261	-0.000020	-0.202665	-0.068665	0.000008
 692	6.8754e+01	12.4681	52.274852	0.000111	1.114655	0.377655	-0.000045
 693	6.8854e+01	12.4312	52.303112	-0.000071	-0.709326	-0.240326	0.000028
 694	6.8954e+01	12.3799	52.262741	0.000101	1.013323	0.343323	-0.000041
 695	6.9053e+01	12.3446	52.295038	-0.000081	-0.810658	-0.274658	0.000032
 696	6.9153e+01	12.3109	52.254666	0.000101	1.013323	0.343323	-0.000041
 697	6.9252e+01	12.2772	52.226406	0.000071	0.709326	0.240326	-0.000028
 698	6.9352e+01	12.2323	52.230444	-0.000010	-0.101332	-0.034332	0.000004
 699	6.9451e+01	12.1954	52.198147	0.000081	0.810658	0.274658	-0.000032
 700	6.9550e+01	12.1489	52.202184	-0.000010	-0.101332	-0.034332	0.000004
 701	6.9650e+01	12.1120	52.169887	0.000081	0.810658	0.274658	-0.000032
 702	6.9749e+01	12.0767	52.181998	-0.000030	-0.303997	-0.102997	0.000012
 703	6.9849e+01	12.0253	52.153738	0.000071	0.709326	0.240326	-0.000028
 704	6.9948e+01	11.9820	52.173924	-0.000051	-0.506661	-0.171661	0.000020
 705	7.0048e+01	11.9531	52.133552	0.000101	1.013323	0.343323	-0.000041
 706	7.0147e+01	11.9082	52.149701	-0.000041	-0.405329	-0.137329	0.000016
 707	7.0247e+01	11.8729	52.109330	0.000101	1.013323	0.343323	-0.000041
 708	7.0347e+01	11.8328	52.117404	-0.000020	-0.202665	-0.068665	0.000008
 709	7.0446e+01	11.7943	52.101255	0.000041	0.405329	0.137329	-0.000016
 710	7.0546e+01	11.7430	52.052810	0.000122	1.215987	0.411988	-0.000049
 711	7.0645e+01	11.6981	52.052810	-0.000000	-0.000000	-0.000000	0.000000
 712	7.0745e+01	11.6660	52.020513	0.000081	0.810658	0.274658	-0.000032
 713	7.0844e+01	11.6339	51.976104	0.000111	1.114655	0.377655	-0.000045
 714	7.0944e+01	11.5842	51.955918	0.000051	0.506661	0.171661	-0.000020
 715	7.1043e+01	11.5537	51.927658	0.000071	0.709326	0.240326	-0.000028
 716	7.1142e+01	11.5104	51.943807	-0.000041	-0.405329	-0.137329	0.000016
 717	7.1242e+01	11.4558	51.899398	0.000111	1.114655	0.377655	-0.000045
 718	7.1341e+01	11.4318	51.879213	0.000051	0.506661	0.171661	-0.000020
 719	7.1441e+01	11.3917	51.859027	0.000051	0.506661	0.171661	-0.000020
 720	7.1540e+01	11.3435	51.774247	0.000213	2.127977	0.720978	-0.000085
 721	7.1640e+01	11.3082	51.814619	-0.000101	-1.013323	-0.343323	0.000041
 722	7.1740e+01	11.2649	51.818656	-0.000010	-0.101332	-0.034332	0.000004
 723	7.1839e+01	11.2248	51.758099	0.000152	1.519984	0.514984	-0.000061
 724	7.1939e+01	11.1943	51.705616	0.000132	1.317319	0.446320	-0.000053
 725	7.2038e+01	11.1462	51.701579	0.000010	0.101332	0.034332	-0.000004
 726	7.2138e+01	11.1189	51.677356	0.000061	0.607994	0.205994	-0.000024
 727	7.2237e+01	11.0708	51.628910	0.000122	1.215987	0.411988	-0.000049
 728	7.2337e+01	11.0339	51.608725	0.000051	0.506661	0.171661	-0.000020
 729	7.2436e+01	10.9938	51.588539	0.000051	0.506661	0.171661	-0.000020
 730	7.2535e+01	10.9425	51.544131	0.000111	1.114655	0.377655	-0.000045
 731	7.2635e+01	10.9088	51.568353	-0.000061	-0.607994	-0.205994	0.000024
 732	7.2734e+01	10.8639	51.515871	0.000132	1.317319	0.446320	-0.000053
 733	7.2834e+01	10.8334	51.459351	0.000142	1.418652	0.480652	-0.000057
 734	7.2933e+01	10.7933	51.402831	0.000142	1.418652	0.480652	-0.000057
 735	7.3033e+01	10.7468	51.394757	0.000020	0.202665	0.068665	-0.000008
 736	7.3132e+01	10.7099	51.342274	0.000132	1.317319	0.446320	-0.000053
 737	7.3232e+01	10.6810	51.330162	0.000030	0.303997	0.102997	-0.000012
 738	7.3332e+01	10.6329	51.301902	0.000071	0.709326	0.240326	-0.000028
 739	7.3431e+01	10.5863	51.265568	0.000091	0.911990	0.308991	-0.000037
 740	7.3531e+01	10.5559	51.196937	0.000172	1.722648	0.583649	-0.000069
 741	7.3630e+01	10.5206	51.184825	0.000030	0.303997	0.102997	-0.000012
 742	7.3730e+01	10.4788	51.112157	0.000182	1.823981	0.617981	-0.000073
 743	7.3829e+01	10.4307	51.108120	0.000010	0.101332	0.034332	-0.000004
 744	7.3928e+01	10.3826	51.051600	0.000142	1.418652	0.480652	-0.000057
 745	7.4028e+01	10.3505	51.035451	0.000041	0.405329	0.137329	-0.000016
 746	7.4127e+01	10.3136	50.995080	0.000101	1.013323	0.343323	-0.000041
 747	7.4227e+01	10.2703	50.918374	0.000193	1.925313	0.652314	-0.000077
 748	7.4326e+01	10.2238	50.886077	0.000081	0.810658	0.274658	-0.000032
 749	7.4426e+01	10.1901	50.845706	0.000101	1.013323	0.343323	-0.000041
 750	7.4525e+01	10.1516	50.801298	0.000111	1.114655	0.377655	-0.000045
 751	7.4625e+01	10.1131	50.760926	0.000101	1.013323	0.343323	-0.000041
 752	7.4725e+01	10.0762	50.668072	0.000233	2.330642	0.789643	-0.000093
 753	7.4824e+01	10.0329	50.651924	0.000041	0.405329	0.137329	-0.000016
 754	7.4924e+01	9.9976	50.651924	-0.000000	-0.000000	-0.000000	0.000000
 755	7.5023e+01	9.9527	50.563107	0.000223	2.229310	0.755311	-0.000089
 756	7.5123e+01	9.9142	50.514661	0.000122	1.215987	0.411988	-0.000049
 757	7.5222e+01	9.8757	50.502550	0.000030	0.303997	0.102997	-0.000012
 758	7.5322e+01	9.8356	50.405658	0.000243	2.431974	0.823975	-0.000097
 759	7.5421e+01	9.7970	50.397584	0.000020	0.202665	0.068665	-0.000008
 760	7.5520e+01	9.7505	50.324916	0.000182	1.823981	0.617981	-0.000073
 761	7.5620e+01	9.7136	50.272433	0.000132	1.317319	0.446320	-0.000053
 762	7.5719e+01	9.6799	50.207839	0.000162	1.621316	0.549317	-0.000065
 763	7.5819e+01	9.6382	50.207839	-0.000000	-0.000000	-0.000000	0.000000
 764	7.5918e+01	9.5981	50.082687	0.000314	3.141300	1.064301	-0.000126
 765	7.6018e+01	9.5612	50.058465	0.000061	0.607994	0.205994	-0.000024
 766	7.6118e+01	9.5131	49.993870	0.000162	1.621316	0.549317	-0.000065
 767	7.6217e+01	9.4826	49.941388	0.000132	1.317319	0.446320	-0.000053
 768	7.6317e+01	9.4313	49.876793	0.000162	1.621316	0.549317	-0.000065
 769	7.6416e+01	9.4008	49.836422	0.000101	1.013323	0.343323	-0.000041
 770	7.6516e+01	9.3671	49.771828	0.000162	1.621316	0.549317	-0.000065
 771	7.6615e+01	9.3254	49.687048	0.000213	2.127977	0.720978	-0.000085
 772	7.6715e+01	9.2821	49.662825	0.000061	0.607994	0.205994	-0.000024
 773	7.6814e+01	9.2356	49.525563	0.000345	3.445297	1.167298	-0.000138
 774	7.6913e+01	9.1939	49.497303	0.000071	0.709326	0.240326	-0.000028
 775	7.7013e+01	9.1682	49.400411	0.000243	2.431974	0.823975	-0.000097
 776	7.7112e+01	9.1136	49.323706	0.000193	1.925313	0.652314	-0.000077
 777	7.7212e+01	9.0751	49.279297	0.000111	1.114655	0.377655	-0.000045
 778	7.7311e+01	9.0382	49.214703	0.000162	1.621316	0.549317	-0.000065
 779	7.7411e+01	8.9981	49.125886	0.000223	2.229310	0.755311	-0.000089
 780	7.7510e+01	8.9580	49.033032	0.000233	2.330642	0.789643	-0.000093
 781	7.7610e+01	8.9260	48.948252	0.000213	2.127977	0.720978	-0.000085
 782	7.7710e+01	8.8810	48.903844	0.000111	1.114655	0.377655	-0.000045
 783	7.7809e+01	8.8361	48.798878	0.000263	2.634639	0.892640	-0.000105
 784	7.7909e+01	8.7976	48.718136	0.000203	2.026645	0.686646	-0.000081
 785	7.8008e+01	8.7575	48.665653	0.000132	1.317319	0.446320	-0.000053
 786	7.8108e+01	8.7270	48.580873	0.000213	2.127977	0.720978	-0.000085
 787	7.8207e+01	8.6821	48.455722	0.000314	3.141300	1.064301	-0.000126
 788	7.8306e+01	8.6516	48.403239	0.000132	1.317319	0.446320	-0.000053
 789	7.8406e+01	8.5971	48.306348	0.000243	2.431974	0.823975	-0.000097
 790	7.8505e+01	8.5602	48.233679	0.000182	1.823981	0.617981	-0.000073
 791	7.8605e+01	8.5265	48.189271	0.000111	1.114655	0.377655	-0.000045
 792	7.8704e+01	8.4768	48.056045	0.000334	3.343965	1.132966	-0.000134
 793	7.8804e+01	8.4351	47.971265	0.000213	2.127977	0.720978	-0.000085
 794	7.8903e+01	8.3998	47.882448	0.000223	2.229310	0.755311	-0.000089
 795	7.9003e+01	8.3581	47.842077	0.000101	1.013323	0.343323	-0.000041
 796	7.9103e+01	8.3196	47.704814	0.000345	3.445297	1.167298	-0.000138
 797	7.9202e+01	8.2843	47.575626	0.000324	3.242632	1.098634	-0.000130
 798	7.9302e+01	8.2377	47.527180	0.000122	1.215987	0.411988	-0.000049
 799	7.9401e+01	8.1992	47.462586	0.000162	1.621316	0.549317	-0.000065
 800	7.9501e+01	8.1543	47.345509	0.000294	2.938635	0.995637	-0.000118
 801	7.9600e+01	8.1190	47.325324	0.000051	0.506661	0.171661	-0.000020
 802	7.9700e+01	8.0757	47.167875	0.000395	3.951958	1.338960	-0.000158
 803	7.9799e+01	8.0372	47.099244	0.000172	1.722648	0.583649	-0.000069
 804	7.9898e+01	8.0035	46.990241	0.000274	2.735971	0.926972	-0.000110
 805	7.9998e+01	7.9634	46.865090	0.000314	3.141300	1.064301	-0.000126
 806	8.0097e+01	7.9169	46.788385	0.000193	1.925313	0.652314	-0.000077
 807	8.0197e+01	7.8864	46.655159	0.000334	3.343965	1.132966	-0.000134
 808	8.0296e+01	7.8447	46.550194	0.000263	2.634639	0.892640	-0.000105
 809	8.0396e+01	7.8014	46.445228	0.000263	2.634639	0.892640	-0.000105
 810	8.0496e+01	7.7661	46.356411	0.000223	2.229310	0.755311	-0.000089
 811	8.0595e+01	7.7260	46.227223	0.000324	3.242632	1.098634	-0.000130
 812	8.0695e+01	7.6843	46.154554	0.000182	1.823981	0.617981	-0.000073
 813	8.0794e+01	7.6426	46.061700	0.000233	2.330642	0.789643	-0.000093
 814	8.0894e+01	7.6041	45.932512	0.000324	3.242632	1.098634	-0.000130
 815	8.0993e+01	7.5607	45.815435	0.000294	2.938635	0.995637	-0.000118
 816	8.1093e+01	7.5142	45.690284	0.000314	3.141300	1.064301	-0.000126
 817	8.1192e+01	7.4821	45.581281	0.000274	2.735971	0.926972	-0.000110
 818	8.1291e+01	7.4452	45.460167	0.000304	3.039968	1.029969	-0.000122
 819	8.1391e+01	7.4116	45.359239	0.000253	2.533306	0.858307	-0.000101
 820	8.1490e+01	7.3634	45.278496	0.000203	2.026645	0.686646	-0.000081
 821	8.1590e+01	7.3233	45.157382	0.000304	3.039968	1.029969	-0.000122
 822	8.1689e+01	7.2880	45.056453	0.000253	2.533306	0.858307	-0.000101
 823	8.1789e+01	7.2367	44.935339	0.000304	3.039968	1.029969	-0.000122
 824	8.1888e+01	7.2062	44.810188	0.000314	3.141300	1.064301	-0.000126
 825	8.1988e+01	7.1597	44.697148	0.000284	2.837303	0.961304	-0.000114
 826	8.2088e+01	7.1212	44.535663	0.000405	4.053290	1.373292	-0.000162
 827	8.2187e+01	7.0891	44.434735	0.000253	2.533306	0.858307	-0.000101
 828	8.2287e+01	7.0474	44.297472	0.000345	3.445297	1.167298	-0.000138
 829	8.2386e+01	6.9945	44.148098	0.000375	3.749294	1.270295	-0.000150
 830	8.2486e+01	6.9688	44.099652	0.000122	1.215987	0.411988	-0.000049
 831	8.2585e+01	6.9271	43.970464	0.000324	3.242632	1.098634	-0.000130
 832	8.2684e+01	6.8870	43.845313	0.000314	3.141300	1.064301	-0.000126
 833	8.2784e+01	6.8501	43.736310	0.000274	2.735971	0.926972	-0.000110
 834	8.2883e+01	6.8100	43.619233	0.000294	2.938635	0.995637	-0.000118
 835	8.2983e+01	6.7602	43.465822	0.000385	3.850626	1.304627	-0.000154
 836	8.3082e+01	6.7298	43.348745	0.000294	2.938635	0.995637	-0.000118
 837	8.3182e+01	6.6848	43.263965	0.000213	2.127977	0.720978	-0.000085
 838	8.3281e+01	6.6479	43.130740	0.000334	3.343965	1.132966	-0.000134
 839	8.3381e+01	6.6062	42.989440	0.000355	3.546629	1.201630	-0.000142
 840	8.3481e+01	6.5693	42.884474	0.000263	2.634639	0.892640	-0.000105
 841	8.3580e+01	6.5292	42.731063	0.000385	3.850626	1.304627	-0.000154
 842	8.3680e+01	6.4987	42.589763	0.000355	3.546629	1.201630	-0.000142
 843	8.3779e+01	6.4538	42.533244	0.000142	1.418652	0.480652	-0.000057
 844	8.3879e+01	6.4121	42.359647	0.000436	4.357287	1.476289	-0.000174
 845	8.3978e+01	6.3752	42.254681	0.000263	2.634639	0.892640	-0.000105
 846	8.4078e+01	6.3255	42.125493	0.000324	3.242632	1.098634	-0.000130
 847	8.4177e+01	6.2918	42.032639	0.000233	2.330642	0.789643	-0.000093
 848	8.4276e+01	6.2533	41.887302	0.000365	3.647961	1.235963	-0.000146
 849	8.4376e+01	6.2084	41.818671	0.000172	1.722648	0.583649	-0.000069
 850	8.4475e+01	6.1619	41.665259	0.000385	3.850626	1.304627	-0.000154
 851	8.4575e+01	6.1266	41.532034	0.000334	3.343965	1.132966	-0.000134
 852	8.4674e+01	6.0929	41.455328	0.000193	1.925313	0.652314	-0.000077
 853	8.4774e+01	6.0480	41.318066	0.000345	3.445297	1.167298	-0.000138
 854	8.4874e+01	6.0127	41.237323	0.000203	2.026645	0.686646	-0.000081
 855	8.4973e+01	5.9677	41.071800	0.000415	4.154623	1.407624	-0.000166
 856	8.5073e+01	5.9292	40.954723	0.000294	2.938635	0.995637	-0.000118
 857	8.5172e+01	5.8907	40.845721	0.000274	2.735971	0.926972	-0.000110
 858	8.5272e+01	5.8490	40.724607	0.000304	3.039968	1.029969	-0.000122
 859	8.5371e+01	5.8089	40.631753	0.000233	2.330642	0.789643	-0.000093
 860	8.5471e+01	5.7784	40.498527	0.000334	3.343965	1.132966	-0.000134
 861	8.5570e+01	5.7383	40.377413	0.000304	3.039968	1.029969	-0.000122
 862	8.5669e+01	5.6838	40.256299	0.000304	3.039968	1.029969	-0.000122
 863	8.5769e+01	5.6517	40.151333	0.000263	2.634639	0.892640	-0.000105
 864	8.5868e+01	5.6100	40.005997	0.000365	3.647961	1.235963	-0.000146
 865	8.5968e+01	5.5811	39.896994	0.000274	2.735971	0.926972	-0.000110
 866	8.6067e+01	5.5378	39.747620	0.000375	3.749294	1.270295	-0.000150
 867	8.6167e+01	5.4817	39.658803	0.000223	2.229310	0.755311	-0.000089
 868	8.6266e+01	5.4512	39.529615	0.000324	3.242632	1.098634	-0.000130
 869	8.6366e+01	5.4143	39.400426	0.000324	3.242632	1.098634	-0.000130
 870	8.6466e+01	5.3774	39.267201	0.000334	3.343965	1.132966	-0.000134
 871	8.6565e+01	5.3357	39.162235	0.000263	2.634639	0.892640	-0.000105
 872	8.6665e+01	5.2956	38.992676	0.000426	4.255955	1.441957	-0.000170
 873	8.6764e+01	5.2458	38.924044	0.000172	1.722648	0.583649	-0.000069
 874	8.6864e+01	5.2234	38.766596	0.000395	3.951958	1.338960	-0.000158
 875	8.6963e+01	5.1704	38.693927	0.000182	1.823981	0.617981	-0.000073
 876	8.7063e+01	5.1335	38.524368	0.000426	4.255955	1.441957	-0.000170
 877	8.7162e+01	5.0934	38.379031	0.000365	3.647961	1.235963	-0.000146
 878	8.7261e+01	5.0565	38.302325	0.000193	1.925313	0.652314	-0.000077
 879	8.7361e+01	5.0196	38.161026	0.000355	3.546629	1.201630	-0.000142
 880	8.7460e+01	4.9715	38.039911	0.000304	3.039968	1.029969	-0.000122
 881	8.7560e+01	4.9266	37.951095	0.000223	2.229310	0.755311	-0.000089
 882	8.7659e+01	4.8961	37.854203	0.000243	2.431974	0.823975	-0.000097
 883	8.7759e+01	4.8576	37.696755	0.000395	3.951958	1.338960	-0.000158
 884	8.7859e+01	4.8207	37.547381	0.000375	3.749294	1.270295	-0.000150
 885	8.7958e+01	4.7822	37.458564	0.000223	2.229310	0.755311	-0.000089
 886	8.8058e+01	4.7261	37.301116	0.000395	3.951958	1.338960	-0.000158
 887	8.8157e+01	4.6924	37.180002	0.000304	3.039968	1.029969	-0.000122
 888	8.8257e+01	4.6587	37.050813	0.000324	3.242632	1.098634	-0.000130
 889	8.8356e+01	4.6122	36.966033	0.000213	2.127977	0.720978	-0.000085
 890	8.8456e+01	4.5785	36.820696	0.000365	3.647961	1.235963	-0.000146
 891	8.8555e+01	4.5464	36.687471	0.000334	3.343965	1.132966	-0.000134
 892	8.8654e+01	4.4951	36.554246	0.000334	3.343965	1.132966	-0.000134
 893	8.8754e+01	4.4582	36.433131	0.000304	3.039968	1.029969	-0.000122
 894	8.8853e+01	4.4213	36.259535	0.000436	4.357287	1.476289	-0.000174
 895	8.8953e+01	4.3860	36.186866	0.000182	1.823981	0.617981	-0.000073
 896	8.9052e+01	4.3411	36.025381	0.000405	4.053290	1.373292	-0.000162
 897	8.9152e+01	4.3009	35.904267	0.000304	3.039968	1.029969	-0.000122
 898	8.9251e+01	4.2624	35.762967	0.000355	3.546629	1.201630	-0.000142
