»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 12:21:23
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 12:21:03 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 602	3.0050e-01	15.9846	52.884005	0.000192	1.919073	0.650199	-0.015326
 603	3.0100e-01	15.9557	52.787211	0.000242	2.424092	0.821305	-0.019359
 604	3.0150e-01	15.9124	52.718648	0.000172	1.717065	0.581757	-0.013713
 605	3.0200e-01	15.8739	52.633953	0.000212	2.121080	0.718641	-0.016939
 606	3.0250e-01	15.8338	52.541192	0.000232	2.323088	0.787084	-0.018552
 607	3.0300e-01	15.7985	52.460530	0.000202	2.020077	0.684420	-0.016132
 608	3.0350e-01	15.7504	52.379868	0.000202	2.020077	0.684420	-0.016132
 609	3.0400e-01	15.7070	52.307272	0.000182	1.818069	0.615978	-0.014519
 610	3.0450e-01	15.6750	52.141915	0.000414	4.141157	1.403062	-0.033071
 611	3.0500e-01	15.6284	52.041088	0.000253	2.525096	0.855526	-0.020165
 612	3.0550e-01	15.5915	52.012856	0.000071	0.707027	0.239547	-0.005646
 613	3.0600e-01	15.5498	51.972525	0.000101	1.010038	0.342210	-0.008066
 614	3.0650e-01	15.5097	51.875731	0.000242	2.424092	0.821305	-0.019359
 615	3.0700e-01	15.4664	51.746672	0.000323	3.232122	1.095073	-0.025812
 616	3.0750e-01	15.4343	51.698274	0.000121	1.212046	0.410652	-0.009679
 617	3.0800e-01	15.3862	51.565182	0.000333	3.333126	1.129294	-0.026618
 618	3.0850e-01	15.3461	51.480487	0.000212	2.121080	0.718641	-0.016939
 619	3.0900e-01	15.3028	51.399825	0.000202	2.020077	0.684420	-0.016132
 620	3.0950e-01	15.2755	51.319163	0.000202	2.020077	0.684420	-0.016132
 621	3.1000e-01	15.2258	51.210270	0.000273	2.727103	0.923968	-0.021779
 622	3.1050e-01	15.1889	51.097343	0.000283	2.828107	0.958189	-0.022585
 623	3.1100e-01	15.1520	50.903754	0.000485	4.848184	1.642609	-0.038718
 624	3.1150e-01	15.1183	50.927953	-0.000061	-0.606023	-0.205326	0.004840
 625	3.1200e-01	15.0589	50.798893	0.000323	3.232122	1.095073	-0.025812
 626	3.1250e-01	15.0333	50.718231	0.000202	2.020077	0.684420	-0.016132
 627	3.1300e-01	14.9932	50.609338	0.000273	2.727103	0.923968	-0.021779
 628	3.1350e-01	14.9482	50.540775	0.000172	1.717065	0.581757	-0.013713
 629	3.1400e-01	14.9146	50.464146	0.000192	1.919073	0.650199	-0.015326
 630	3.1450e-01	14.8664	50.347186	0.000293	2.929111	0.992410	-0.023392
 631	3.1500e-01	14.8279	50.306855	0.000101	1.010038	0.342210	-0.008066
 632	3.1550e-01	14.7862	50.181829	0.000313	3.131119	1.060852	-0.025005
 633	3.1600e-01	14.7429	50.064869	0.000293	2.929111	0.992410	-0.023392
 634	3.1650e-01	14.7124	49.992274	0.000182	1.818069	0.615978	-0.014519
 635	3.1700e-01	14.6707	49.891446	0.000253	2.525096	0.855526	-0.020165
 636	3.1750e-01	14.6274	49.818850	0.000182	1.818069	0.615978	-0.014519
 637	3.1800e-01	14.5905	49.709957	0.000273	2.727103	0.923968	-0.021779
 638	3.1850e-01	14.5536	49.605096	0.000263	2.626100	0.889747	-0.020972
 639	3.1900e-01	14.5135	49.508302	0.000242	2.424092	0.821305	-0.019359
 640	3.1950e-01	14.4766	49.423607	0.000212	2.121080	0.718641	-0.016939
 641	3.2000e-01	14.4381	49.355044	0.000172	1.717065	0.581757	-0.013713
 642	3.2050e-01	14.3868	49.346978	0.000020	0.202008	0.068442	-0.001613
 643	3.2100e-01	14.3515	49.181621	0.000414	4.141157	1.403062	-0.033071
 644	3.2150e-01	14.3130	49.133224	0.000121	1.212046	0.410652	-0.009679
 645	3.2200e-01	14.2632	49.004165	0.000323	3.232122	1.095073	-0.025812
 646	3.2250e-01	14.2360	48.959800	0.000111	1.111042	0.376431	-0.008873
 647	3.2300e-01	14.1959	48.786377	0.000434	4.343165	1.471504	-0.034685
 648	3.2350e-01	14.1509	48.766212	0.000051	0.505019	0.171105	-0.004033
 649	3.2400e-01	14.1205	48.685550	0.000202	2.020077	0.684420	-0.016132
 650	3.2450e-01	14.0787	48.604888	0.000202	2.020077	0.684420	-0.016132
 651	3.2500e-01	14.0290	48.524226	0.000202	2.020077	0.684420	-0.016132
 652	3.2550e-01	13.9969	48.407266	0.000293	2.929111	0.992410	-0.023392
 653	3.2600e-01	13.9552	48.278207	0.000323	3.232122	1.095073	-0.025812
 654	3.2650e-01	13.9167	48.217710	0.000152	1.515057	0.513315	-0.012099
 655	3.2700e-01	13.8718	48.064453	0.000384	3.838145	1.300399	-0.030652
 656	3.2750e-01	13.8301	47.991857	0.000182	1.818069	0.615978	-0.014519
 657	3.2800e-01	13.7884	47.882963	0.000273	2.727103	0.923968	-0.021779
 658	3.2850e-01	13.7547	47.782136	0.000253	2.525096	0.855526	-0.020165
 659	3.2900e-01	13.7130	47.729705	0.000131	1.313050	0.444873	-0.010486
 660	3.2950e-01	13.6745	47.580481	0.000374	3.737142	1.266178	-0.029845
 661	3.3000e-01	13.6199	47.515951	0.000162	1.616061	0.547536	-0.012906
 662	3.3050e-01	13.5895	47.435289	0.000202	2.020077	0.684420	-0.016132
 663	3.3100e-01	13.5461	47.290098	0.000364	3.636138	1.231957	-0.029038
 664	3.3150e-01	13.5060	47.245734	0.000111	1.111042	0.376431	-0.008873
 665	3.3200e-01	13.4707	47.148939	0.000242	2.424092	0.821305	-0.019359
 666	3.3250e-01	13.4338	46.999715	0.000374	3.737142	1.266178	-0.029845
 667	3.3300e-01	13.3921	46.943251	0.000141	1.414054	0.479094	-0.011293
 668	3.3350e-01	13.3456	46.850490	0.000232	2.323088	0.787084	-0.018552
 669	3.3400e-01	13.3039	46.737563	0.000283	2.828107	0.958189	-0.022585
 670	3.3450e-01	13.2734	46.632703	0.000263	2.626100	0.889747	-0.020972
 671	3.3500e-01	13.2253	46.459279	0.000434	4.343165	1.471504	-0.034685
 672	3.3550e-01	13.1916	46.390717	0.000172	1.717065	0.581757	-0.013713
 673	3.3600e-01	13.1563	46.221327	0.000424	4.242161	1.437283	-0.033878
 674	3.3650e-01	13.1210	46.176962	0.000111	1.111042	0.376431	-0.008873
 675	3.3700e-01	13.0649	46.092267	0.000212	2.121080	0.718641	-0.016939
 676	3.3750e-01	13.0344	45.983374	0.000273	2.727103	0.923968	-0.021779
 677	3.3800e-01	12.9959	45.898679	0.000212	2.121080	0.718641	-0.016939
 678	3.3850e-01	12.9413	45.793818	0.000263	2.626100	0.889747	-0.020972
 679	3.3900e-01	12.9125	45.684924	0.000273	2.727103	0.923968	-0.021779
 680	3.3950e-01	12.8788	45.580064	0.000263	2.626100	0.889747	-0.020972
 681	3.4000e-01	12.8258	45.442939	0.000343	3.434130	1.163515	-0.027425
 682	3.4050e-01	12.7873	45.338078	0.000263	2.626100	0.889747	-0.020972
 683	3.4100e-01	12.7633	45.253383	0.000212	2.121080	0.718641	-0.016939
 684	3.4150e-01	12.7119	45.209019	0.000111	1.111042	0.376431	-0.008873
 685	3.4200e-01	12.6702	45.128357	0.000202	2.020077	0.684420	-0.016132
 686	3.4250e-01	12.6365	44.958967	0.000424	4.242161	1.437283	-0.033878
 687	3.4300e-01	12.5996	44.858139	0.000253	2.525096	0.855526	-0.020165
 688	3.4350e-01	12.5563	44.749246	0.000273	2.727103	0.923968	-0.021779
 689	3.4400e-01	12.5130	44.729080	0.000051	0.505019	0.171105	-0.004033
 690	3.4450e-01	12.4729	44.543558	0.000465	4.646176	1.574167	-0.037105
 691	3.4500e-01	12.4424	44.406432	0.000343	3.434130	1.163515	-0.027425
 692	3.4550e-01	12.3959	44.329803	0.000192	1.919073	0.650199	-0.015326
 693	3.4600e-01	12.3542	44.188645	0.000354	3.535134	1.197736	-0.028232
 694	3.4650e-01	12.3061	44.095884	0.000232	2.323088	0.787084	-0.018552
 695	3.4700e-01	12.2644	43.991023	0.000263	2.626100	0.889747	-0.020972
 696	3.4750e-01	12.2339	43.865997	0.000313	3.131119	1.060852	-0.025005
 697	3.4800e-01	12.1890	43.765169	0.000253	2.525096	0.855526	-0.020165
 698	3.4850e-01	12.1456	43.648210	0.000293	2.929111	0.992410	-0.023392
 699	3.4900e-01	12.1104	43.543349	0.000263	2.626100	0.889747	-0.020972
 700	3.4950e-01	12.0719	43.466720	0.000192	1.919073	0.650199	-0.015326
 701	3.5000e-01	12.0334	43.373959	0.000232	2.323088	0.787084	-0.018552
 702	3.5050e-01	11.9868	43.236834	0.000343	3.434130	1.163515	-0.027425
 703	3.5100e-01	11.9515	43.160205	0.000192	1.919073	0.650199	-0.015326
 704	3.5150e-01	11.9082	43.071477	0.000222	2.222084	0.752863	-0.017746
 705	3.5200e-01	11.8681	42.974682	0.000242	2.424092	0.821305	-0.019359
 706	3.5250e-01	11.8264	42.869822	0.000263	2.626100	0.889747	-0.020972
 707	3.5300e-01	11.7879	42.777060	0.000232	2.323088	0.787084	-0.018552
 708	3.5350e-01	11.7542	42.631869	0.000364	3.636138	1.231957	-0.029038
 709	3.5400e-01	11.7189	42.555240	0.000192	1.919073	0.650199	-0.015326
 710	3.5450e-01	11.6740	42.446346	0.000273	2.727103	0.923968	-0.021779
 711	3.5500e-01	11.6307	42.373750	0.000182	1.818069	0.615978	-0.014519
 712	3.5550e-01	11.5954	42.260824	0.000283	2.828107	0.958189	-0.022585
 713	3.5600e-01	11.5521	42.159996	0.000253	2.525096	0.855526	-0.020165
 714	3.5650e-01	11.5088	42.043036	0.000293	2.929111	0.992410	-0.023392
 715	3.5700e-01	11.4735	41.889779	0.000384	3.838145	1.300399	-0.030652
 716	3.5750e-01	11.4318	41.853481	0.000091	0.909034	0.307989	-0.007260
 717	3.5800e-01	11.3997	41.736521	0.000293	2.929111	0.992410	-0.023392
 718	3.5850e-01	11.3467	41.651826	0.000212	2.121080	0.718641	-0.016939
 719	3.5900e-01	11.3147	41.478403	0.000434	4.343165	1.471504	-0.034685
 720	3.5950e-01	11.2745	41.409840	0.000172	1.717065	0.581757	-0.013713
 721	3.6000e-01	11.2312	41.280781	0.000323	3.232122	1.095073	-0.025812
 722	3.6050e-01	11.1831	41.200119	0.000202	2.020077	0.684420	-0.016132
 723	3.6100e-01	11.1510	41.038795	0.000404	4.040153	1.368841	-0.032265
 724	3.6150e-01	11.1093	40.921835	0.000293	2.929111	0.992410	-0.023392
 725	3.6200e-01	11.0676	40.821008	0.000253	2.525096	0.855526	-0.020165
 726	3.6250e-01	11.0371	40.675816	0.000364	3.636138	1.231957	-0.029038
 727	3.6300e-01	10.9858	40.566922	0.000273	2.727103	0.923968	-0.021779
 728	3.6350e-01	10.9521	40.518525	0.000121	1.212046	0.410652	-0.009679
 729	3.6400e-01	10.9120	40.401565	0.000293	2.929111	0.992410	-0.023392
 730	3.6450e-01	10.8671	40.260407	0.000354	3.535134	1.197736	-0.028232
 731	3.6500e-01	10.8334	40.127315	0.000333	3.333126	1.129294	-0.026618
 732	3.6550e-01	10.7901	40.058752	0.000172	1.717065	0.581757	-0.013713
 733	3.6600e-01	10.7564	39.925660	0.000333	3.333126	1.129294	-0.026618
 734	3.6650e-01	10.7083	39.808700	0.000293	2.929111	0.992410	-0.023392
 735	3.6700e-01	10.6714	39.711905	0.000242	2.424092	0.821305	-0.019359
 736	3.6750e-01	10.6264	39.582846	0.000323	3.232122	1.095073	-0.025812
 737	3.6800e-01	10.5960	39.477986	0.000263	2.626100	0.889747	-0.020972
 738	3.6850e-01	10.5510	39.377158	0.000253	2.525096	0.855526	-0.020165
 739	3.6900e-01	10.5109	39.308596	0.000172	1.717065	0.581757	-0.013713
 740	3.6950e-01	10.4628	39.163404	0.000364	3.636138	1.231957	-0.029038
 741	3.7000e-01	10.4323	39.110974	0.000131	1.313050	0.444873	-0.010486
 742	3.7050e-01	10.3890	38.905286	0.000515	5.151195	1.745272	-0.041138
 743	3.7100e-01	10.3441	38.828657	0.000192	1.919073	0.650199	-0.015326
 744	3.7150e-01	10.3120	38.747995	0.000202	2.020077	0.684420	-0.016132
 745	3.7200e-01	10.2735	38.602803	0.000364	3.636138	1.231957	-0.029038
 746	3.7250e-01	10.2302	38.473744	0.000323	3.232122	1.095073	-0.025812
 747	3.7300e-01	10.1981	38.380983	0.000232	2.323088	0.787084	-0.018552
 748	3.7350e-01	10.1548	38.272089	0.000273	2.727103	0.923968	-0.021779
 749	3.7400e-01	10.1115	38.175295	0.000242	2.424092	0.821305	-0.019359
 750	3.7450e-01	10.0601	38.058335	0.000293	2.929111	0.992410	-0.023392
 751	3.7500e-01	10.0232	37.925243	0.000333	3.333126	1.129294	-0.026618
 752	3.7550e-01	9.9896	37.860713	0.000162	1.616061	0.547536	-0.012906
 753	3.7600e-01	9.9398	37.723588	0.000343	3.434130	1.163515	-0.027425
 754	3.7650e-01	9.9126	37.618727	0.000263	2.626100	0.889747	-0.020972
 755	3.7700e-01	9.8628	37.501767	0.000293	2.929111	0.992410	-0.023392
 756	3.7750e-01	9.8275	37.336410	0.000414	4.141157	1.403062	-0.033071
 757	3.7800e-01	9.7906	37.267848	0.000172	1.717065	0.581757	-0.013713
 758	3.7850e-01	9.7521	37.118623	0.000374	3.737142	1.266178	-0.029845
 759	3.7900e-01	9.7072	36.912935	0.000515	5.151195	1.745272	-0.041138
 760	3.7950e-01	9.6767	36.828240	0.000212	2.121080	0.718641	-0.016939
 761	3.8000e-01	9.6350	36.759677	0.000172	1.717065	0.581757	-0.013713
 762	3.8050e-01	9.5917	36.638684	0.000303	3.030115	1.026631	-0.024199
 763	3.8100e-01	9.5468	36.570122	0.000172	1.717065	0.581757	-0.013713
 764	3.8150e-01	9.5083	36.412831	0.000394	3.939149	1.334620	-0.031458
 765	3.8200e-01	9.4778	36.303937	0.000273	2.727103	0.923968	-0.021779
 766	3.8250e-01	9.4265	36.154712	0.000374	3.737142	1.266178	-0.029845
 767	3.8300e-01	9.3896	36.057918	0.000242	2.424092	0.821305	-0.019359
 768	3.8350e-01	9.3479	35.900627	0.000394	3.939149	1.334620	-0.031458
 769	3.8400e-01	9.3094	35.807866	0.000232	2.323088	0.787084	-0.018552
 770	3.8450e-01	9.2773	35.686873	0.000303	3.030115	1.026631	-0.024199
 771	3.8500e-01	9.2356	35.553781	0.000333	3.333126	1.129294	-0.026618
 772	3.8550e-01	9.1890	35.368258	0.000465	4.646176	1.574167	-0.037105
 773	3.8600e-01	9.1666	35.283563	0.000212	2.121080	0.718641	-0.016939
 774	3.8650e-01	9.1120	35.186769	0.000242	2.424092	0.821305	-0.019359
 775	3.8700e-01	9.0735	34.997213	0.000475	4.747180	1.608388	-0.037911
 776	3.8750e-01	9.0302	34.948816	0.000121	1.212046	0.410652	-0.009679
 777	3.8800e-01	8.9901	34.775393	0.000434	4.343165	1.471504	-0.034685
 778	3.8850e-01	8.9580	34.678598	0.000242	2.424092	0.821305	-0.019359
 779	3.8900e-01	8.9147	34.569705	0.000273	2.727103	0.923968	-0.021779
 780	3.8950e-01	8.8730	34.436612	0.000333	3.333126	1.129294	-0.026618
 781	3.9000e-01	8.8249	34.275288	0.000404	4.040153	1.368841	-0.032265
 782	3.9050e-01	8.7912	34.146229	0.000323	3.232122	1.095073	-0.025812
 783	3.9100e-01	8.7350	34.029269	0.000293	2.929111	0.992410	-0.023392
 784	3.9150e-01	8.7078	33.924409	0.000263	2.626100	0.889747	-0.020972
 785	3.9200e-01	8.6613	33.811482	0.000283	2.828107	0.958189	-0.022585
 786	3.9250e-01	8.6372	33.694522	0.000293	2.929111	0.992410	-0.023392
 787	3.9300e-01	8.5875	33.585629	0.000273	2.727103	0.923968	-0.021779
 788	3.9350e-01	8.5570	33.468669	0.000293	2.929111	0.992410	-0.023392
 789	3.9400e-01	8.5072	33.311378	0.000394	3.939149	1.334620	-0.031458
 790	3.9450e-01	8.4768	33.218617	0.000232	2.323088	0.787084	-0.018552
 791	3.9500e-01	8.4383	33.109723	0.000273	2.727103	0.923968	-0.021779
 792	3.9550e-01	8.3982	32.988730	0.000303	3.030115	1.026631	-0.024199
 793	3.9600e-01	8.3564	32.879836	0.000273	2.727103	0.923968	-0.021779
 794	3.9650e-01	8.3131	32.746744	0.000333	3.333126	1.129294	-0.026618
 795	3.9700e-01	8.2682	32.601553	0.000364	3.636138	1.231957	-0.029038
 796	3.9750e-01	8.2297	32.448295	0.000384	3.838145	1.300399	-0.030652
 797	3.9800e-01	8.1944	32.343434	0.000263	2.626100	0.889747	-0.020972
 798	3.9850e-01	8.1543	32.226474	0.000293	2.929111	0.992410	-0.023392
 799	3.9900e-01	8.1062	32.149846	0.000192	1.919073	0.650199	-0.015326
 800	3.9950e-01	8.0693	32.024819	0.000313	3.131119	1.060852	-0.025005
 801	4.0000e-01	8.0244	31.875595	0.000374	3.737142	1.266178	-0.029845
 802	4.0050e-01	7.9843	31.738469	0.000343	3.434130	1.163515	-0.027425
 803	4.0100e-01	7.9490	31.629576	0.000273	2.727103	0.923968	-0.021779
 804	4.0150e-01	7.9073	31.500517	0.000323	3.232122	1.095073	-0.025812
 805	4.0200e-01	7.8704	31.379524	0.000303	3.030115	1.026631	-0.024199
 806	4.0250e-01	7.8303	31.258531	0.000303	3.030115	1.026631	-0.024199
 807	4.0300e-01	7.7950	31.077041	0.000455	4.545172	1.539946	-0.036298
 808	4.0350e-01	7.7436	30.972181	0.000263	2.626100	0.889747	-0.020972
 809	4.0400e-01	7.7083	30.831022	0.000354	3.535134	1.197736	-0.028232
 810	4.0450e-01	7.6698	30.641467	0.000475	4.747180	1.608388	-0.037911
 811	4.0500e-01	7.6329	30.524507	0.000293	2.929111	0.992410	-0.023392
 812	4.0550e-01	7.5880	30.371249	0.000384	3.838145	1.300399	-0.030652
 813	4.0600e-01	7.5447	30.222024	0.000374	3.737142	1.266178	-0.029845
 814	4.0650e-01	7.5030	30.040535	0.000455	4.545172	1.539946	-0.036298
 815	4.0700e-01	7.4709	29.955840	0.000212	2.121080	0.718641	-0.016939
 816	4.0750e-01	7.4372	29.734019	0.000556	5.555211	1.882156	-0.044364
 817	4.0800e-01	7.3955	29.588828	0.000364	3.636138	1.231957	-0.029038
 818	4.0850e-01	7.3490	29.467835	0.000303	3.030115	1.026631	-0.024199
 819	4.0900e-01	7.3025	29.407338	0.000152	1.515057	0.513315	-0.012099
 820	4.0950e-01	7.2720	29.213750	0.000485	4.848184	1.642609	-0.038718
 821	4.1000e-01	7.2287	29.060492	0.000384	3.838145	1.300399	-0.030652
 822	4.1050e-01	7.1982	28.967731	0.000232	2.323088	0.787084	-0.018552
 823	4.1100e-01	7.1469	28.846738	0.000303	3.030115	1.026631	-0.024199
 824	4.1150e-01	7.1051	28.745910	0.000253	2.525096	0.855526	-0.020165
 825	4.1200e-01	7.0650	28.661215	0.000212	2.121080	0.718641	-0.016939
 826	4.1250e-01	7.0330	28.403097	0.000646	6.464245	2.190145	-0.051624
 827	4.1300e-01	6.9864	28.326468	0.000192	1.919073	0.650199	-0.015326
 828	4.1350e-01	6.9511	28.112714	0.000535	5.353203	1.813714	-0.042751
 829	4.1400e-01	6.9110	28.056250	0.000141	1.414054	0.479094	-0.011293
 830	4.1450e-01	6.8693	27.894926	0.000404	4.040153	1.368841	-0.032265
 831	4.1500e-01	6.8372	27.725536	0.000424	4.242161	1.437283	-0.033878
 832	4.1550e-01	6.7955	27.540014	0.000465	4.646176	1.574167	-0.037105
 833	4.1600e-01	6.7570	27.455319	0.000212	2.121080	0.718641	-0.016939
 834	4.1650e-01	6.7025	27.362557	0.000232	2.323088	0.787084	-0.018552
 835	4.1700e-01	6.6656	27.225432	0.000343	3.434130	1.163515	-0.027425
 836	4.1750e-01	6.6287	27.064108	0.000404	4.040153	1.368841	-0.032265
 837	4.1800e-01	6.5966	26.890685	0.000434	4.343165	1.471504	-0.034685
 838	4.1850e-01	6.5549	26.785824	0.000263	2.626100	0.889747	-0.020972
 839	4.1900e-01	6.5100	26.624500	0.000404	4.040153	1.368841	-0.032265
 840	4.1950e-01	6.4667	26.515607	0.000273	2.727103	0.923968	-0.021779
 841	4.2000e-01	6.4362	26.394614	0.000303	3.030115	1.026631	-0.024199
 842	4.2050e-01	6.3865	26.257488	0.000343	3.434130	1.163515	-0.027425
 843	4.2100e-01	6.3431	26.104231	0.000384	3.838145	1.300399	-0.030652
 844	4.2150e-01	6.3191	25.955006	0.000374	3.737142	1.266178	-0.029845
 845	4.2200e-01	6.2645	25.829980	0.000313	3.131119	1.060852	-0.025005
 846	4.2250e-01	6.2308	25.717053	0.000283	2.828107	0.958189	-0.022585
 847	4.2300e-01	6.1923	25.551696	0.000414	4.141157	1.403062	-0.033071
 848	4.2350e-01	6.1490	25.426670	0.000313	3.131119	1.060852	-0.025005
 849	4.2400e-01	6.1057	25.301644	0.000313	3.131119	1.060852	-0.025005
 850	4.2450e-01	6.0752	25.176618	0.000313	3.131119	1.060852	-0.025005
 851	4.2500e-01	6.0383	24.987062	0.000475	4.747180	1.608388	-0.037911
 852	4.2550e-01	5.9886	24.874136	0.000283	2.828107	0.958189	-0.022585
 853	4.2600e-01	5.9533	24.700712	0.000434	4.343165	1.471504	-0.034685
 854	4.2650e-01	5.9068	24.531322	0.000424	4.242161	1.437283	-0.033878
 855	4.2700e-01	5.8763	24.446627	0.000212	2.121080	0.718641	-0.016939
 856	4.2750e-01	5.8330	24.257072	0.000475	4.747180	1.608388	-0.037911
 857	4.2800e-01	5.7897	24.067516	0.000475	4.747180	1.608388	-0.037911
 858	4.2850e-01	5.7560	23.910225	0.000394	3.939149	1.334620	-0.031458
 859	4.2900e-01	5.7111	23.748901	0.000404	4.040153	1.368841	-0.032265
 860	4.2950e-01	5.6726	23.595643	0.000384	3.838145	1.300399	-0.030652
 861	4.3000e-01	5.6341	23.393988	0.000505	5.050191	1.711051	-0.040331
 862	4.3050e-01	5.5940	23.228631	0.000414	4.141157	1.403062	-0.033071
 863	4.3100e-01	5.5539	23.127804	0.000253	2.525096	0.855526	-0.020165
 864	4.3150e-01	5.5154	22.946314	0.000455	4.545172	1.539946	-0.036298
 865	4.3200e-01	5.4688	22.748693	0.000495	4.949188	1.676830	-0.039524
 866	4.3250e-01	5.4223	22.611567	0.000343	3.434130	1.163515	-0.027425
 867	4.3300e-01	5.3998	22.486541	0.000313	3.131119	1.060852	-0.025005
 868	4.3350e-01	5.3533	22.321184	0.000414	4.141157	1.403062	-0.033071
 869	4.3400e-01	5.3084	22.167926	0.000384	3.838145	1.300399	-0.030652
 870	4.3450e-01	5.2651	22.006603	0.000404	4.040153	1.368841	-0.032265
 871	4.3500e-01	5.2314	21.889643	0.000293	2.929111	0.992410	-0.023392
 872	4.3550e-01	5.1897	21.760584	0.000323	3.232122	1.095073	-0.025812
 873	4.3600e-01	5.1544	21.659756	0.000253	2.525096	0.855526	-0.020165
 874	4.3650e-01	5.1127	21.462134	0.000495	4.949188	1.676830	-0.039524
 875	4.3700e-01	5.0678	21.397605	0.000162	1.616061	0.547536	-0.012906
 876	4.3750e-01	5.0293	21.308876	0.000222	2.222084	0.752863	-0.017746
 877	4.3800e-01	4.9811	21.123354	0.000465	4.646176	1.574167	-0.037105
 878	4.3850e-01	4.9539	21.034626	0.000222	2.222084	0.752863	-0.017746
 879	4.3900e-01	4.9057	20.925732	0.000273	2.727103	0.923968	-0.021779
 880	4.3950e-01	4.8801	20.744243	0.000455	4.545172	1.539946	-0.036298
 881	4.4000e-01	4.8319	20.627283	0.000293	2.929111	0.992410	-0.023392
 882	4.4050e-01	4.7934	20.461926	0.000414	4.141157	1.403062	-0.033071
 883	4.4100e-01	4.7549	20.292536	0.000424	4.242161	1.437283	-0.033878
 884	4.4150e-01	4.7132	20.171543	0.000303	3.030115	1.026631	-0.024199
 885	4.4200e-01	4.6812	20.119112	0.000131	1.313050	0.444873	-0.010486
 886	4.4250e-01	4.6234	19.986020	0.000333	3.333126	1.129294	-0.026618
 887	4.4300e-01	4.5881	19.844862	0.000354	3.535134	1.197736	-0.028232
 888	4.4350e-01	4.5560	19.731935	0.000283	2.828107	0.958189	-0.022585
 889	4.4400e-01	4.5095	19.614975	0.000293	2.929111	0.992410	-0.023392
 890	4.4450e-01	4.4694	19.453651	0.000404	4.040153	1.368841	-0.032265
 891	4.4500e-01	4.4245	19.372989	0.000202	2.020077	0.684420	-0.016132
 892	4.4550e-01	4.3860	19.268129	0.000263	2.626100	0.889747	-0.020972
 893	4.4600e-01	4.3539	19.122937	0.000364	3.636138	1.231957	-0.029038
 894	4.4650e-01	4.3106	19.018076	0.000263	2.626100	0.889747	-0.020972
 895	4.4700e-01	4.2705	18.848686	0.000424	4.242161	1.437283	-0.033878
 896	4.4750e-01	4.2352	18.743826	0.000263	2.626100	0.889747	-0.020972
 897	4.4800e-01	4.1967	18.634932	0.000273	2.727103	0.923968	-0.021779
 898	4.4850e-01	4.1469	18.425211	0.000525	5.252199	1.779493	-0.041944
 899	4.4900e-01	4.1100	18.380847	0.000111	1.111042	0.376431	-0.008873
 900	4.4950e-01	4.0748	18.280019	0.000253	2.525096	0.855526	-0.020165
 901	4.5000e-01	4.0298	18.122729	0.000394	3.939149	1.334620	-0.031458
 902	4.5050e-01	3.9897	17.953338	0.000424	4.242161	1.437283	-0.033878
 903	4.5100e-01	3.9512	17.856544	0.000242	2.424092	0.821305	-0.019359
 904	4.5150e-01	3.9031	17.719419	0.000343	3.434130	1.163515	-0.027425
 905	4.5200e-01	3.8726	17.598426	0.000303	3.030115	1.026631	-0.024199
 906	4.5250e-01	3.8261	17.453234	0.000364	3.636138	1.231957	-0.029038
 907	4.5300e-01	3.7780	17.384672	0.000172	1.717065	0.581757	-0.013713
 908	4.5350e-01	3.7587	17.223348	0.000404	4.040153	1.368841	-0.032265
 909	4.5400e-01	3.7090	17.086222	0.000343	3.434130	1.163515	-0.027425
