»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 17:30:54
Configured:	06/13/25 05:21:47 PM
Executed:	06/13/25 05:30:15 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-2150
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.8996	61.524919	0.000202	2.019675	0.684284	-0.016132
 605	3.0200e-01	15.8610	61.476522	0.000121	1.211805	0.410571	-0.009679
 606	3.0250e-01	15.8242	61.363595	0.000283	2.827545	0.957998	-0.022585
 607	3.0300e-01	15.7760	61.210337	0.000384	3.837383	1.300140	-0.030652
 608	3.0350e-01	15.7407	61.089345	0.000303	3.029513	1.026427	-0.024199
 609	3.0400e-01	15.7070	60.972385	0.000293	2.928529	0.992212	-0.023392
 610	3.0450e-01	15.6701	60.839292	0.000333	3.332464	1.129069	-0.026618
 611	3.0500e-01	15.6349	60.750564	0.000222	2.221643	0.752713	-0.017746
 612	3.0550e-01	15.5739	60.629571	0.000303	3.029513	1.026427	-0.024199
 613	3.0600e-01	15.5434	60.520678	0.000273	2.726561	0.923784	-0.021779
 614	3.0650e-01	15.5001	60.448082	0.000182	1.817708	0.615856	-0.014519
 615	3.0700e-01	15.4568	60.314990	0.000333	3.332464	1.129069	-0.026618
 616	3.0750e-01	15.4231	60.226261	0.000222	2.221643	0.752713	-0.017746
 617	3.0800e-01	15.3814	59.980242	0.000616	6.160009	2.087068	-0.049204
 618	3.0850e-01	15.3445	60.012507	-0.000081	-0.807870	-0.273714	0.006453
 619	3.0900e-01	15.2915	59.831018	0.000454	4.544269	1.539640	-0.036298
 620	3.0950e-01	15.2707	59.770521	0.000151	1.514756	0.513213	-0.012099
 621	3.1000e-01	15.2354	59.605164	0.000414	4.140334	1.402783	-0.033071
 622	3.1050e-01	15.1664	59.504337	0.000252	2.524594	0.855356	-0.020165
 623	3.1100e-01	15.1440	59.355112	0.000374	3.736399	1.265926	-0.029845
 624	3.1150e-01	15.0990	59.270417	0.000212	2.120659	0.718499	-0.016939
 625	3.1200e-01	15.0654	59.080861	0.000475	4.746236	1.608068	-0.037911
 626	3.1250e-01	15.0236	58.971968	0.000273	2.726561	0.923784	-0.021779
 627	3.1300e-01	14.9787	58.842909	0.000323	3.231480	1.094855	-0.025812
 628	3.1350e-01	14.9434	58.762247	0.000202	2.019675	0.684284	-0.016132
 629	3.1400e-01	14.8985	58.649320	0.000283	2.827545	0.957998	-0.022585
 630	3.1450e-01	14.8552	58.528327	0.000303	3.029513	1.026427	-0.024199
 631	3.1500e-01	14.8279	58.439599	0.000222	2.221643	0.752713	-0.017746
 632	3.1550e-01	14.7894	58.298440	0.000353	3.534431	1.197498	-0.028232
 633	3.1600e-01	14.7429	58.169381	0.000323	3.231480	1.094855	-0.025812
 634	3.1650e-01	14.7012	58.060487	0.000273	2.726561	0.923784	-0.021779
 635	3.1700e-01	14.6579	57.991925	0.000172	1.716724	0.581642	-0.013713
 636	3.1750e-01	14.6242	57.838667	0.000384	3.837383	1.300140	-0.030652
 637	3.1800e-01	14.5761	57.661211	0.000444	4.443285	1.505426	-0.035491
 638	3.1850e-01	14.5472	57.612814	0.000121	1.211805	0.410571	-0.009679
 639	3.1900e-01	14.4975	57.463589	0.000374	3.736399	1.265926	-0.029845
 640	3.1950e-01	14.4557	57.419225	0.000111	1.110821	0.376356	-0.008873
 641	3.2000e-01	14.4221	57.278066	0.000353	3.534431	1.197498	-0.028232
 642	3.2050e-01	14.3803	57.149007	0.000323	3.231480	1.094855	-0.025812
 643	3.2100e-01	14.3434	57.040114	0.000273	2.726561	0.923784	-0.021779
 644	3.2150e-01	14.3033	56.923154	0.000293	2.928529	0.992212	-0.023392
 645	3.2200e-01	14.2536	56.773929	0.000374	3.736399	1.265926	-0.029845
 646	3.2250e-01	14.2247	56.693267	0.000202	2.019675	0.684284	-0.016132
 647	3.2300e-01	14.1766	56.519844	0.000434	4.342301	1.471212	-0.034685
 648	3.2350e-01	14.1365	56.402884	0.000293	2.928529	0.992212	-0.023392
 649	3.2400e-01	14.1076	56.201229	0.000505	5.049188	1.710711	-0.040331
 650	3.2450e-01	14.0611	56.140733	0.000151	1.514756	0.513213	-0.012099
 651	3.2500e-01	14.0210	55.999574	0.000353	3.534431	1.197498	-0.028232
 652	3.2550e-01	13.9809	55.850349	0.000374	3.736399	1.265926	-0.029845
 653	3.2600e-01	13.9392	55.769687	0.000202	2.019675	0.684284	-0.016132
 654	3.2650e-01	13.8975	55.636595	0.000333	3.332464	1.129069	-0.026618
 655	3.2700e-01	13.8606	55.463172	0.000434	4.342301	1.471212	-0.034685
 656	3.2750e-01	13.8237	55.418808	0.000111	1.110821	0.376356	-0.008873
 657	3.2800e-01	13.7788	55.277649	0.000353	3.534431	1.197498	-0.028232
 658	3.2850e-01	13.7483	55.192954	0.000212	2.120659	0.718499	-0.016939
 659	3.2900e-01	13.7098	55.051796	0.000353	3.534431	1.197498	-0.028232
 660	3.2950e-01	13.6600	54.882406	0.000424	4.241318	1.436997	-0.033878
 661	3.3000e-01	13.6296	54.801744	0.000202	2.019675	0.684284	-0.016132
 662	3.3050e-01	13.5895	54.700916	0.000252	2.524594	0.855356	-0.020165
 663	3.3100e-01	13.5301	54.567824	0.000333	3.332464	1.129069	-0.026618
 664	3.3150e-01	13.5012	54.414566	0.000384	3.837383	1.300140	-0.030652
 665	3.3200e-01	13.4643	54.346004	0.000172	1.716724	0.581642	-0.013713
 666	3.3250e-01	13.4210	54.237110	0.000273	2.726561	0.923784	-0.021779
 667	3.3300e-01	13.3809	54.099985	0.000343	3.433448	1.163284	-0.027425
 668	3.3350e-01	13.3376	53.922528	0.000444	4.443285	1.505426	-0.035491
 669	3.3400e-01	13.3007	53.845899	0.000192	1.918691	0.650070	-0.015326
 670	3.3450e-01	13.2494	53.716840	0.000323	3.231480	1.094855	-0.025812
 671	3.3500e-01	13.2157	53.563583	0.000384	3.837383	1.300140	-0.030652
 672	3.3550e-01	13.1756	53.398225	0.000414	4.140334	1.402783	-0.033071
 673	3.3600e-01	13.1467	53.329663	0.000172	1.716724	0.581642	-0.013713
 674	3.3650e-01	13.1002	53.212703	0.000293	2.928529	0.992212	-0.023392
 675	3.3700e-01	13.0536	53.071545	0.000353	3.534431	1.197498	-0.028232
 676	3.3750e-01	13.0200	52.958618	0.000283	2.827545	0.957998	-0.022585
 677	3.3800e-01	12.9815	52.817459	0.000353	3.534431	1.197498	-0.028232
 678	3.3850e-01	12.9317	52.680334	0.000343	3.433448	1.163284	-0.027425
 679	3.3900e-01	12.9028	52.527076	0.000384	3.837383	1.300140	-0.030652
 680	3.3950e-01	12.8611	52.410116	0.000293	2.928529	0.992212	-0.023392
 681	3.4000e-01	12.8194	52.305256	0.000263	2.625578	0.889570	-0.020972
 682	3.4050e-01	12.7777	52.176197	0.000323	3.231480	1.094855	-0.025812
 683	3.4100e-01	12.7376	52.047137	0.000323	3.231480	1.094855	-0.025812
 684	3.4150e-01	12.7103	51.893880	0.000384	3.837383	1.300140	-0.030652
 685	3.4200e-01	12.6574	51.784986	0.000273	2.726561	0.923784	-0.021779
 686	3.4250e-01	12.6301	51.696258	0.000222	2.221643	0.752713	-0.017746
 687	3.4300e-01	12.5852	51.538967	0.000394	3.938366	1.334355	-0.031458
 688	3.4350e-01	12.5483	51.458305	0.000202	2.019675	0.684284	-0.016132
 689	3.4400e-01	12.5034	51.325213	0.000333	3.332464	1.129069	-0.026618
 690	3.4450e-01	12.4601	51.107425	0.000545	5.453123	1.847568	-0.043557
 691	3.4500e-01	12.4232	51.046929	0.000151	1.514756	0.513213	-0.012099
 692	3.4550e-01	12.3815	50.934002	0.000283	2.827545	0.957998	-0.022585
 693	3.4600e-01	12.3446	50.780745	0.000384	3.837383	1.300140	-0.030652
 694	3.4650e-01	12.3109	50.687983	0.000232	2.322626	0.786927	-0.018552
 695	3.4700e-01	12.2724	50.550858	0.000343	3.433448	1.163284	-0.027425
 696	3.4750e-01	12.2210	50.425832	0.000313	3.130496	1.060641	-0.025005
 697	3.4800e-01	12.1793	50.325004	0.000252	2.524594	0.855356	-0.020165
 698	3.4850e-01	12.1328	50.159647	0.000414	4.140334	1.402783	-0.033071
 699	3.4900e-01	12.0943	50.066886	0.000232	2.322626	0.786927	-0.018552
 700	3.4950e-01	12.0638	49.861198	0.000515	5.150171	1.744925	-0.041138
 701	3.5000e-01	12.0173	49.711973	0.000374	3.736399	1.265926	-0.029845
 702	3.5050e-01	11.9820	49.623245	0.000222	2.221643	0.752713	-0.017746
 703	3.5100e-01	11.9467	49.502252	0.000303	3.029513	1.026427	-0.024199
 704	3.5150e-01	11.9034	49.332862	0.000424	4.241318	1.436997	-0.033878
 705	3.5200e-01	11.8649	49.248167	0.000212	2.120659	0.718499	-0.016939
 706	3.5250e-01	11.8296	49.107009	0.000353	3.534431	1.197498	-0.028232
 707	3.5300e-01	11.7879	49.030380	0.000192	1.918691	0.650070	-0.015326
 708	3.5350e-01	11.7350	48.816625	0.000535	5.352139	1.813354	-0.042751
 709	3.5400e-01	11.7061	48.679500	0.000343	3.433448	1.163284	-0.027425
 710	3.5450e-01	11.6612	48.514143	0.000414	4.140334	1.402783	-0.033071
 711	3.5500e-01	11.6195	48.425415	0.000222	2.221643	0.752713	-0.017746
 712	3.5550e-01	11.5842	48.304422	0.000303	3.029513	1.026427	-0.024199
 713	3.5600e-01	11.5328	48.195528	0.000273	2.726561	0.923784	-0.021779
 714	3.5650e-01	11.5023	48.058403	0.000343	3.433448	1.163284	-0.027425
 715	3.5700e-01	11.4622	47.864814	0.000485	4.847220	1.642283	-0.038718
 716	3.5750e-01	11.4173	47.784152	0.000202	2.019675	0.684284	-0.016132
 717	3.5800e-01	11.3740	47.642994	0.000353	3.534431	1.197498	-0.028232
 718	3.5850e-01	11.3355	47.501835	0.000353	3.534431	1.197498	-0.028232
 719	3.5900e-01	11.3034	47.388909	0.000283	2.827545	0.957998	-0.022585
 720	3.5950e-01	11.2617	47.239684	0.000374	3.736399	1.265926	-0.029845
 721	3.6000e-01	11.2168	47.110625	0.000323	3.231480	1.094855	-0.025812
 722	3.6050e-01	11.1815	46.993665	0.000293	2.928529	0.992212	-0.023392
 723	3.6100e-01	11.1382	46.864606	0.000323	3.231480	1.094855	-0.025812
 724	3.6150e-01	11.1013	46.763778	0.000252	2.524594	0.855356	-0.020165
 725	3.6200e-01	11.0676	46.602454	0.000404	4.039350	1.368569	-0.032265
 726	3.6250e-01	11.0211	46.412899	0.000475	4.746236	1.608068	-0.037911
 727	3.6300e-01	10.9794	46.263674	0.000374	3.736399	1.265926	-0.029845
 728	3.6350e-01	10.9441	46.195111	0.000172	1.716724	0.581642	-0.013713
 729	3.6400e-01	10.9040	46.029754	0.000414	4.140334	1.402783	-0.033071
 730	3.6450e-01	10.8687	45.868430	0.000404	4.039350	1.368569	-0.032265
 731	3.6500e-01	10.8302	45.747437	0.000303	3.029513	1.026427	-0.024199
 732	3.6550e-01	10.7869	45.642577	0.000263	2.625578	0.889570	-0.020972
 733	3.6600e-01	10.7419	45.489319	0.000384	3.837383	1.300140	-0.030652
 734	3.6650e-01	10.7050	45.392525	0.000242	2.423610	0.821141	-0.019359
 735	3.6700e-01	10.6585	45.215068	0.000444	4.443285	1.505426	-0.035491
 736	3.6750e-01	10.6200	45.106175	0.000273	2.726561	0.923784	-0.021779
 737	3.6800e-01	10.5847	44.969049	0.000343	3.433448	1.163284	-0.027425
 738	3.6850e-01	10.5446	44.771428	0.000495	4.948204	1.676497	-0.039524
 739	3.6900e-01	10.4981	44.666567	0.000263	2.625578	0.889570	-0.020972
 740	3.6950e-01	10.4580	44.557673	0.000273	2.726561	0.923784	-0.021779
 741	3.7000e-01	10.4259	44.404416	0.000384	3.837383	1.300140	-0.030652
 742	3.7050e-01	10.3810	44.222926	0.000454	4.544269	1.539640	-0.036298
 743	3.7100e-01	10.3409	44.162430	0.000151	1.514756	0.513213	-0.012099
 744	3.7150e-01	10.3024	43.908344	0.000636	6.361976	2.155496	-0.050817
 745	3.7200e-01	10.2527	43.815583	0.000232	2.322626	0.786927	-0.018552
 746	3.7250e-01	10.2286	43.722822	0.000232	2.322626	0.786927	-0.018552
 747	3.7300e-01	10.1756	43.589730	0.000333	3.332464	1.129069	-0.026618
 748	3.7350e-01	10.1420	43.404207	0.000465	4.645253	1.573854	-0.037105
 749	3.7400e-01	10.1019	43.279181	0.000313	3.130496	1.060641	-0.025005
 750	3.7450e-01	10.0601	43.150122	0.000323	3.231480	1.094855	-0.025812
 751	3.7500e-01	10.0168	43.025096	0.000313	3.130496	1.060641	-0.025005
 752	3.7550e-01	9.9815	42.908136	0.000293	2.928529	0.992212	-0.023392
 753	3.7600e-01	9.9398	42.702448	0.000515	5.150171	1.744925	-0.041138
 754	3.7650e-01	9.8981	42.545157	0.000394	3.938366	1.334355	-0.031458
 755	3.7700e-01	9.8676	42.436263	0.000273	2.726561	0.923784	-0.021779
 756	3.7750e-01	9.8243	42.258807	0.000444	4.443285	1.505426	-0.035491
 757	3.7800e-01	9.7746	42.162013	0.000242	2.423610	0.821141	-0.019359
 758	3.7850e-01	9.7409	42.073285	0.000222	2.221643	0.752713	-0.017746
 759	3.7900e-01	9.6976	41.899861	0.000434	4.342301	1.471212	-0.034685
 760	3.7950e-01	9.6591	41.730471	0.000424	4.241318	1.436997	-0.033878
 761	3.8000e-01	9.6254	41.585280	0.000364	3.635415	1.231712	-0.029038
 762	3.8050e-01	9.5709	41.472353	0.000283	2.827545	0.957998	-0.022585
 763	3.8100e-01	9.5340	41.278764	0.000485	4.847220	1.642283	-0.038718
 764	3.8150e-01	9.5067	41.190036	0.000222	2.221643	0.752713	-0.017746
 765	3.8200e-01	9.4602	41.004513	0.000465	4.645253	1.573854	-0.037105
 766	3.8250e-01	9.4201	40.923852	0.000202	2.019675	0.684284	-0.016132
 767	3.8300e-01	9.3864	40.762528	0.000404	4.039350	1.368569	-0.032265
 768	3.8350e-01	9.3447	40.585071	0.000444	4.443285	1.505426	-0.035491
 769	3.8400e-01	9.2981	40.460045	0.000313	3.130496	1.060641	-0.025005
 770	3.8450e-01	9.2644	40.326953	0.000333	3.332464	1.129069	-0.026618
 771	3.8500e-01	9.2227	40.181761	0.000364	3.635415	1.231712	-0.029038
 772	3.8550e-01	9.1762	40.036570	0.000364	3.635415	1.231712	-0.029038
 773	3.8600e-01	9.1329	39.943809	0.000232	2.322626	0.786927	-0.018552
 774	3.8650e-01	9.0912	39.758286	0.000465	4.645253	1.573854	-0.037105
 775	3.8700e-01	9.0559	39.605028	0.000384	3.837383	1.300140	-0.030652
 776	3.8750e-01	9.0190	39.435638	0.000424	4.241318	1.436997	-0.033878
 777	3.8800e-01	8.9837	39.310612	0.000313	3.130496	1.060641	-0.025005
 778	3.8850e-01	8.9468	39.193652	0.000293	2.928529	0.992212	-0.023392
 779	3.8900e-01	8.8955	39.000063	0.000485	4.847220	1.642283	-0.038718
 780	3.8950e-01	8.8586	38.854872	0.000364	3.635415	1.231712	-0.029038
 781	3.9000e-01	8.8265	38.721780	0.000333	3.332464	1.129069	-0.026618
 782	3.9050e-01	8.7768	38.552390	0.000424	4.241318	1.436997	-0.033878
 783	3.9100e-01	8.7463	38.419297	0.000333	3.332464	1.129069	-0.026618
 784	3.9150e-01	8.7078	38.294271	0.000313	3.130496	1.060641	-0.025005
 785	3.9200e-01	8.6629	38.128914	0.000414	4.140334	1.402783	-0.033071
 786	3.9250e-01	8.6244	37.991789	0.000343	3.433448	1.163284	-0.027425
 787	3.9300e-01	8.5891	37.854663	0.000343	3.433448	1.163284	-0.027425
 788	3.9350e-01	8.5345	37.697373	0.000394	3.938366	1.334355	-0.031458
 789	3.9400e-01	8.5008	37.568313	0.000323	3.231480	1.094855	-0.025812
 790	3.9450e-01	8.4559	37.402956	0.000414	4.140334	1.402783	-0.033071
 791	3.9500e-01	8.4174	37.261798	0.000353	3.534431	1.197498	-0.028232
 792	3.9550e-01	8.3773	37.116606	0.000364	3.635415	1.231712	-0.029038
 793	3.9600e-01	8.3436	36.983514	0.000333	3.332464	1.129069	-0.026618
 794	3.9650e-01	8.3003	36.806058	0.000444	4.443285	1.505426	-0.035491
 795	3.9700e-01	8.2682	36.632635	0.000434	4.342301	1.471212	-0.034685
 796	3.9750e-01	8.2153	36.507609	0.000313	3.130496	1.060641	-0.025005
 797	3.9800e-01	8.1848	36.374516	0.000333	3.332464	1.129069	-0.026618
 798	3.9850e-01	8.1431	36.217225	0.000394	3.938366	1.334355	-0.031458
 799	3.9900e-01	8.1062	36.039769	0.000444	4.443285	1.505426	-0.035491
 800	3.9950e-01	8.0613	35.906677	0.000333	3.332464	1.129069	-0.026618
 801	4.0000e-01	8.0244	35.733254	0.000434	4.342301	1.471212	-0.034685
 802	4.0050e-01	7.9762	35.604194	0.000323	3.231480	1.094855	-0.025812
 803	4.0100e-01	7.9329	35.418672	0.000465	4.645253	1.573854	-0.037105
 804	4.0150e-01	7.9008	35.281547	0.000343	3.433448	1.163284	-0.027425
 805	4.0200e-01	7.8656	35.132322	0.000374	3.736399	1.265926	-0.029845
 806	4.0250e-01	7.8206	35.027461	0.000263	2.625578	0.889570	-0.020972
 807	4.0300e-01	7.7805	34.898402	0.000323	3.231480	1.094855	-0.025812
 808	4.0350e-01	7.7388	34.704813	0.000485	4.847220	1.642283	-0.038718
 809	4.0400e-01	7.6971	34.547523	0.000394	3.938366	1.334355	-0.031458
 810	4.0450e-01	7.6602	34.366033	0.000454	4.544269	1.539640	-0.036298
 811	4.0500e-01	7.6313	34.232941	0.000333	3.332464	1.129069	-0.026618
 812	4.0550e-01	7.5864	34.059518	0.000434	4.342301	1.471212	-0.034685
 813	4.0600e-01	7.5367	33.898194	0.000404	4.039350	1.368569	-0.032265
 814	4.0650e-01	7.5014	33.700572	0.000495	4.948204	1.676497	-0.039524
 815	4.0700e-01	7.4613	33.595711	0.000263	2.625578	0.889570	-0.020972
 816	4.0750e-01	7.4164	33.442454	0.000384	3.837383	1.300140	-0.030652
 817	4.0800e-01	7.3843	33.333560	0.000273	2.726561	0.923784	-0.021779
 818	4.0850e-01	7.3410	33.139971	0.000485	4.847220	1.642283	-0.038718
 819	4.0900e-01	7.2928	33.002846	0.000343	3.433448	1.163284	-0.027425
 820	4.0950e-01	7.2672	32.833456	0.000424	4.241318	1.436997	-0.033878
 821	4.1000e-01	7.2190	32.672132	0.000404	4.039350	1.368569	-0.032265
 822	4.1050e-01	7.1822	32.547106	0.000313	3.130496	1.060641	-0.025005
 823	4.1100e-01	7.1372	32.397881	0.000374	3.736399	1.265926	-0.029845
 824	4.1150e-01	7.1035	32.216392	0.000454	4.544269	1.539640	-0.036298
 825	4.1200e-01	7.0634	32.051035	0.000414	4.140334	1.402783	-0.033071
 826	4.1250e-01	7.0233	31.966340	0.000212	2.120659	0.718499	-0.016939
 827	4.1300e-01	6.9800	31.744519	0.000555	5.554106	1.881782	-0.044364
 828	4.1350e-01	6.9351	31.603361	0.000353	3.534431	1.197498	-0.028232
 829	4.1400e-01	6.9030	31.446070	0.000394	3.938366	1.334355	-0.031458
 830	4.1450e-01	6.8597	31.308944	0.000343	3.433448	1.163284	-0.027425
 831	4.1500e-01	6.8164	31.066959	0.000606	6.059025	2.052853	-0.048397
 832	4.1550e-01	6.7811	30.994363	0.000182	1.817708	0.615856	-0.014519
 833	4.1600e-01	6.7346	30.824973	0.000424	4.241318	1.436997	-0.033878
 834	4.1650e-01	6.6977	30.671715	0.000384	3.837383	1.300140	-0.030652
 835	4.1700e-01	6.6672	30.498292	0.000434	4.342301	1.471212	-0.034685
 836	4.1750e-01	6.6207	30.353100	0.000364	3.635415	1.231712	-0.029038
 837	4.1800e-01	6.5693	30.195809	0.000394	3.938366	1.334355	-0.031458
 838	4.1850e-01	6.5437	30.014320	0.000454	4.544269	1.539640	-0.036298
 839	4.1900e-01	6.4971	29.869128	0.000364	3.635415	1.231712	-0.029038
 840	4.1950e-01	6.4667	29.732003	0.000343	3.433448	1.163284	-0.027425
 841	4.2000e-01	6.4266	29.526315	0.000515	5.150171	1.744925	-0.041138
 842	4.2050e-01	6.3832	29.364991	0.000404	4.039350	1.368569	-0.032265
 843	4.2100e-01	6.3431	29.227866	0.000343	3.433448	1.163284	-0.027425
 844	4.2150e-01	6.3046	29.070575	0.000394	3.938366	1.334355	-0.031458
 845	4.2200e-01	6.2597	28.929416	0.000353	3.534431	1.197498	-0.028232
 846	4.2250e-01	6.2180	28.751960	0.000444	4.443285	1.505426	-0.035491
 847	4.2300e-01	6.1827	28.590636	0.000404	4.039350	1.368569	-0.032265
 848	4.2350e-01	6.1378	28.368816	0.000555	5.554106	1.881782	-0.044364
 849	4.2400e-01	6.1057	28.276054	0.000232	2.322626	0.786927	-0.018552
 850	4.2450e-01	6.0688	28.118763	0.000394	3.938366	1.334355	-0.031458
 851	4.2500e-01	6.0175	27.925175	0.000485	4.847220	1.642283	-0.038718
 852	4.2550e-01	5.9790	27.796116	0.000323	3.231480	1.094855	-0.025812
 853	4.2600e-01	5.9437	27.618659	0.000444	4.443285	1.505426	-0.035491
 854	4.2650e-01	5.9004	27.497666	0.000303	3.029513	1.026427	-0.024199
 855	4.2700e-01	5.8571	27.324243	0.000434	4.342301	1.471212	-0.034685
 856	4.2750e-01	5.8250	27.150820	0.000434	4.342301	1.471212	-0.034685
 857	4.2800e-01	5.7833	26.989496	0.000404	4.039350	1.368569	-0.032265
 858	4.2850e-01	5.7496	26.820106	0.000424	4.241318	1.436997	-0.033878
 859	4.2900e-01	5.7014	26.674914	0.000364	3.635415	1.231712	-0.029038
 860	4.2950e-01	5.6581	26.537789	0.000343	3.433448	1.163284	-0.027425
 861	4.3000e-01	5.6212	26.311935	0.000566	5.655090	1.915996	-0.045171
 862	4.3050e-01	5.5731	26.114313	0.000495	4.948204	1.676497	-0.039524
 863	4.3100e-01	5.5458	26.005420	0.000273	2.726561	0.923784	-0.021779
 864	4.3150e-01	5.4865	25.827963	0.000444	4.443285	1.505426	-0.035491
 865	4.3200e-01	5.4560	25.642441	0.000465	4.645253	1.573854	-0.037105
 866	4.3250e-01	5.4239	25.493216	0.000374	3.736399	1.265926	-0.029845
 867	4.3300e-01	5.3790	25.311727	0.000454	4.544269	1.539640	-0.036298
 868	4.3350e-01	5.3469	25.162502	0.000374	3.736399	1.265926	-0.029845
 869	4.3400e-01	5.3004	25.013278	0.000374	3.736399	1.265926	-0.029845
 870	4.3450e-01	5.2603	24.839854	0.000434	4.342301	1.471212	-0.034685
 871	4.3500e-01	5.2218	24.674497	0.000414	4.140334	1.402783	-0.033071
 872	4.3550e-01	5.1849	24.505107	0.000424	4.241318	1.436997	-0.033878
 873	4.3600e-01	5.1448	24.331684	0.000434	4.342301	1.471212	-0.034685
 874	4.3650e-01	5.0999	24.134062	0.000495	4.948204	1.676497	-0.039524
 875	4.3700e-01	5.0630	24.005003	0.000323	3.231480	1.094855	-0.025812
 876	4.3750e-01	5.0261	23.803348	0.000505	5.049188	1.710711	-0.040331
 877	4.3800e-01	4.9747	23.686388	0.000293	2.928529	0.992212	-0.023392
 878	4.3850e-01	4.9346	23.456501	0.000576	5.756074	1.950211	-0.045977
 879	4.3900e-01	4.8929	23.371806	0.000212	2.120659	0.718499	-0.016939
 880	4.3950e-01	4.8624	23.198383	0.000434	4.342301	1.471212	-0.034685
 881	4.4000e-01	4.8223	22.972530	0.000566	5.655090	1.915996	-0.045171
 882	4.4050e-01	4.7822	22.827338	0.000364	3.635415	1.231712	-0.029038
 883	4.4100e-01	4.7357	22.657948	0.000424	4.241318	1.436997	-0.033878
 884	4.4150e-01	4.6940	22.492591	0.000414	4.140334	1.402783	-0.033071
 885	4.4200e-01	4.6587	22.327234	0.000414	4.140334	1.402783	-0.033071
 886	4.4250e-01	4.6170	22.145744	0.000454	4.544269	1.539640	-0.036298
 887	4.4300e-01	4.5753	21.980387	0.000414	4.140334	1.402783	-0.033071
 888	4.4350e-01	4.5352	21.798898	0.000454	4.544269	1.539640	-0.036298
 889	4.4400e-01	4.4983	21.641607	0.000394	3.938366	1.334355	-0.031458
 890	4.4450e-01	4.4598	21.488349	0.000384	3.837383	1.300140	-0.030652
 891	4.4500e-01	4.4181	21.339125	0.000374	3.736399	1.265926	-0.029845
 892	4.4550e-01	4.3828	21.133437	0.000515	5.150171	1.744925	-0.041138
 893	4.4600e-01	4.3394	20.939848	0.000485	4.847220	1.642283	-0.038718
 894	4.4650e-01	4.2977	20.859186	0.000202	2.019675	0.684284	-0.016132
 895	4.4700e-01	4.2657	20.641399	0.000545	5.453123	1.847568	-0.043557
 896	4.4750e-01	4.2159	20.431678	0.000525	5.251155	1.779140	-0.041944
 897	4.4800e-01	4.1774	20.330850	0.000252	2.524594	0.855356	-0.020165
 898	4.4850e-01	4.1421	20.153394	0.000444	4.443285	1.505426	-0.035491
 899	4.4900e-01	4.0940	19.947706	0.000515	5.150171	1.744925	-0.041138
 900	4.4950e-01	4.0635	19.758150	0.000475	4.746236	1.608068	-0.037911
 901	4.5000e-01	4.0266	19.621025	0.000343	3.433448	1.163284	-0.027425
 902	4.5050e-01	3.9721	19.447601	0.000434	4.342301	1.471212	-0.034685
 903	4.5100e-01	3.9432	19.254013	0.000485	4.847220	1.642283	-0.038718
 904	4.5150e-01	3.9095	19.072523	0.000454	4.544269	1.539640	-0.036298
 905	4.5200e-01	3.8566	18.931365	0.000353	3.534431	1.197498	-0.028232
 906	4.5250e-01	3.8181	18.766008	0.000414	4.140334	1.402783	-0.033071
 907	4.5300e-01	3.7860	18.572419	0.000485	4.847220	1.642283	-0.038718
 908	4.5350e-01	3.7363	18.411095	0.000404	4.039350	1.368569	-0.032265
 909	4.5400e-01	3.7010	18.245738	0.000414	4.140334	1.402783	-0.033071
 910	4.5450e-01	3.6544	18.044083	0.000505	5.049188	1.710711	-0.040331
 911	4.5500e-01	3.6240	17.862594	0.000454	4.544269	1.539640	-0.036298
