»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 11:45:55
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 11:45:34 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 595	2.9700e-01	16.2733	53.309497	-0.000263	-2.627102	-0.890086	0.020972
 596	2.9750e-01	16.2268	53.148173	0.000404	4.041696	1.369364	-0.032265
 597	2.9800e-01	16.1963	52.869890	0.000697	6.971925	2.362152	-0.055657
 598	2.9850e-01	16.1530	52.853757	0.000040	0.404170	0.136936	-0.003226
 599	2.9900e-01	16.1193	52.644036	0.000525	5.254204	1.780173	-0.041944
 600	2.9950e-01	16.0728	52.567407	0.000192	1.919805	0.650448	-0.015326
 601	3.0000e-01	16.0279	52.648069	-0.000202	-2.020848	-0.684682	0.016132
 602	3.0050e-01	15.9926	52.398017	0.000626	6.264628	2.122514	-0.050010
 603	3.0100e-01	15.9557	52.571440	-0.000434	-4.344823	-1.472066	0.034685
 604	3.0150e-01	15.9172	52.293156	0.000697	6.971925	2.362152	-0.055657
 605	3.0200e-01	15.8771	52.156031	0.000344	3.435441	1.163959	-0.027425
 606	3.0250e-01	15.8274	52.236693	-0.000202	-2.020848	-0.684682	0.016132
 607	3.0300e-01	15.7889	52.018906	0.000546	5.456289	1.848641	-0.043557
 608	3.0350e-01	15.7568	51.748688	0.000677	6.769840	2.293684	-0.054044
 609	3.0400e-01	15.7247	51.793052	-0.000111	-1.111466	-0.376575	0.008873
 610	3.0450e-01	15.6766	51.716423	0.000192	1.919805	0.650448	-0.015326
 611	3.0500e-01	15.6397	51.559133	0.000394	3.940653	1.335129	-0.031458
 612	3.0550e-01	15.5915	51.615596	-0.000141	-1.414593	-0.479277	0.011293
 613	3.0600e-01	15.5514	51.466371	0.000374	3.738569	1.266661	-0.029845
 614	3.0650e-01	15.5113	51.305047	0.000404	4.041696	1.369364	-0.032265
 615	3.0700e-01	15.4680	51.385709	-0.000202	-2.020848	-0.684682	0.016132
 616	3.0750e-01	15.4279	51.147756	0.000596	5.961501	2.019811	-0.047591
 617	3.0800e-01	15.3958	51.099359	0.000121	1.212509	0.410809	-0.009679
 618	3.0850e-01	15.3557	50.917870	0.000455	4.546908	1.540534	-0.036298
 619	3.0900e-01	15.3076	50.897704	0.000051	0.505212	0.171170	-0.004033
 620	3.0950e-01	15.2835	50.736380	0.000404	4.041696	1.369364	-0.032265
 621	3.1000e-01	15.2306	50.631520	0.000263	2.627102	0.890086	-0.020972
 622	3.1050e-01	15.2017	50.542792	0.000222	2.222933	0.753150	-0.017746
 623	3.1100e-01	15.1536	50.558924	-0.000040	-0.404170	-0.136936	0.003226
 624	3.1150e-01	15.1119	50.296773	0.000657	6.567756	2.225216	-0.052430
 625	3.1200e-01	15.0654	50.191912	0.000263	2.627102	0.890086	-0.020972
 626	3.1250e-01	15.0317	50.224177	-0.000081	-0.808339	-0.273873	0.006453
 627	3.1300e-01	14.9948	50.260475	-0.000091	-0.909382	-0.308107	0.007260
 628	3.1350e-01	14.9627	49.953959	0.000768	7.679222	2.601791	-0.061303
 629	3.1400e-01	14.9081	49.812801	0.000354	3.536484	1.198193	-0.028232
 630	3.1450e-01	14.8793	49.921694	-0.000273	-2.728145	-0.924320	0.021779
 631	3.1500e-01	14.8375	49.474021	0.001122	11.215706	3.799984	-0.089535
 632	3.1550e-01	14.7942	49.433690	0.000101	1.010424	0.342341	-0.008066
 633	3.1600e-01	14.7541	49.429656	0.000010	0.101042	0.034234	-0.000807
 634	3.1650e-01	14.7253	49.187671	0.000606	6.062544	2.054045	-0.048397
 635	3.1700e-01	14.6659	49.260266	-0.000182	-1.818763	-0.616214	0.014519
 636	3.1750e-01	14.6290	49.215902	0.000111	1.111466	0.376575	-0.008873
 637	3.1800e-01	14.5905	49.066678	0.000374	3.738569	1.266661	-0.029845
 638	3.1850e-01	14.5520	48.889221	0.000445	4.445865	1.506300	-0.035491
 639	3.1900e-01	14.5199	48.820659	0.000172	1.717721	0.581980	-0.013713
 640	3.1950e-01	14.4686	48.840824	-0.000051	-0.505212	-0.171170	0.004033
 641	3.2000e-01	14.4333	48.695633	0.000364	3.637526	1.232427	-0.029038
 642	3.2050e-01	14.3884	48.449614	0.000616	6.163586	2.088279	-0.049204
 643	3.2100e-01	14.3515	48.489944	-0.000101	-1.010424	-0.342341	0.008066
 644	3.2150e-01	14.3146	48.288290	0.000505	5.052120	1.711704	-0.040331
 645	3.2200e-01	14.2697	48.167297	0.000303	3.031272	1.027023	-0.024199
 646	3.2250e-01	14.2279	48.251992	-0.000212	-2.121890	-0.718916	0.016939
 647	3.2300e-01	14.1991	47.929344	0.000808	8.083391	2.738727	-0.064530
 648	3.2350e-01	14.1509	47.929344	-0.000000	-0.000000	-0.000000	0.000000
 649	3.2400e-01	14.1044	47.925311	0.000010	0.101042	0.034234	-0.000807
 650	3.2450e-01	14.0787	47.755921	0.000424	4.243780	1.437832	-0.033878
 651	3.2500e-01	14.0306	47.630894	0.000313	3.132314	1.061257	-0.025005
 652	3.2550e-01	13.9905	47.509902	0.000303	3.031272	1.027023	-0.024199
 653	3.2600e-01	13.9488	47.405041	0.000263	2.627102	0.890086	-0.020972
 654	3.2650e-01	13.9103	47.292114	0.000283	2.829187	0.958554	-0.022585
 655	3.2700e-01	13.8766	47.054161	0.000596	5.961501	2.019811	-0.047591
 656	3.2750e-01	13.8365	46.937202	0.000293	2.930229	0.992789	-0.023392
 657	3.2800e-01	13.7900	46.868639	0.000172	1.717721	0.581980	-0.013713
 658	3.2850e-01	13.7595	46.828308	0.000101	1.010424	0.342341	-0.008066
 659	3.2900e-01	13.7066	46.808142	0.000051	0.505212	0.171170	-0.004033
 660	3.2950e-01	13.6697	46.634719	0.000434	4.344823	1.472066	-0.034685
 661	3.3000e-01	13.6312	46.404833	0.000576	5.759416	1.951343	-0.045977
 662	3.3050e-01	13.5943	46.364502	0.000101	1.010424	0.342341	-0.008066
 663	3.3100e-01	13.5590	46.352402	0.000030	0.303127	0.102702	-0.002420
 664	3.3150e-01	13.5125	46.195111	0.000394	3.940653	1.335129	-0.031458
 665	3.3200e-01	13.4723	46.215277	-0.000051	-0.505212	-0.171170	0.004033
 666	3.3250e-01	13.4306	46.082185	0.000333	3.334399	1.129725	-0.026618
 667	3.3300e-01	13.3953	45.973291	0.000273	2.728145	0.924320	-0.021779
 668	3.3350e-01	13.3584	45.735338	0.000596	5.961501	2.019811	-0.047591
 669	3.3400e-01	13.3135	45.634511	0.000253	2.526060	0.855852	-0.020165
 670	3.3450e-01	13.2670	45.654676	-0.000051	-0.505212	-0.171170	0.004033
 671	3.3500e-01	13.2333	45.666775	-0.000030	-0.303127	-0.102702	0.002420
 672	3.3550e-01	13.1916	45.473187	0.000485	4.850035	1.643236	-0.038718
 673	3.3600e-01	13.1467	45.271532	0.000505	5.052120	1.711704	-0.040331
 674	3.3650e-01	13.1130	45.170704	0.000253	2.526060	0.855852	-0.020165
 675	3.3700e-01	13.0761	44.860156	0.000778	7.780264	2.636025	-0.062110
 676	3.3750e-01	13.0312	44.864189	-0.000010	-0.101042	-0.034234	0.000807
 677	3.3800e-01	12.9991	44.803692	0.000152	1.515636	0.513511	-0.012099
 678	3.3850e-01	12.9494	44.799659	0.000010	0.101042	0.034234	-0.000807
 679	3.3900e-01	12.9157	44.263257	0.001344	13.438638	4.553134	-0.107280
 680	3.3950e-01	12.8708	44.408449	-0.000364	-3.637526	-1.232427	0.029038
 681	3.4000e-01	12.8323	44.452813	-0.000111	-1.111466	-0.376575	0.008873
 682	3.4050e-01	12.7938	44.396349	0.000141	1.414593	0.479277	-0.011293
 683	3.4100e-01	12.7601	44.368118	0.000071	0.707297	0.239639	-0.005646
 684	3.4150e-01	12.7200	44.021271	0.000869	8.689646	2.944132	-0.069369
 685	3.4200e-01	12.6783	43.863980	0.000394	3.940653	1.335129	-0.031458
 686	3.4250e-01	12.6349	43.904311	-0.000101	-1.010424	-0.342341	0.008066
 687	3.4300e-01	12.5884	43.609895	0.000738	7.376095	2.499089	-0.058883
 688	3.4350e-01	12.5563	43.779285	-0.000424	-4.243780	-1.437832	0.033878
 689	3.4400e-01	12.5130	43.694590	0.000212	2.121890	0.718916	-0.016939
 690	3.4450e-01	12.4777	43.513101	0.000455	4.546908	1.540534	-0.036298
 691	3.4500e-01	12.4312	43.533266	-0.000051	-0.505212	-0.171170	0.004033
 692	3.4550e-01	12.3879	43.400174	0.000333	3.334399	1.129725	-0.026618
 693	3.4600e-01	12.3542	43.166254	0.000586	5.860459	1.985577	-0.046784
 694	3.4650e-01	12.3253	42.779077	0.000970	9.700070	3.286473	-0.077435
 695	3.4700e-01	12.2740	42.746812	0.000081	0.808339	0.273873	-0.006453
 696	3.4750e-01	12.2371	42.726647	0.000051	0.505212	0.171170	-0.004033
 697	3.4800e-01	12.2002	42.617753	0.000273	2.728145	0.924320	-0.021779
 698	3.4850e-01	12.1601	42.565323	0.000131	1.313551	0.445043	-0.010486
 699	3.4900e-01	12.1087	42.537091	0.000071	0.707297	0.239639	-0.005646
 700	3.4950e-01	12.0751	42.323337	0.000536	5.355247	1.814407	-0.042751
 701	3.5000e-01	12.0366	42.295105	0.000071	0.707297	0.239639	-0.005646
 702	3.5050e-01	11.9868	42.137814	0.000394	3.940653	1.335129	-0.031458
 703	3.5100e-01	11.9596	42.049086	0.000222	2.222933	0.753150	-0.017746
 704	3.5150e-01	11.9227	41.859530	0.000475	4.748992	1.609002	-0.037911
 705	3.5200e-01	11.8761	42.020854	-0.000404	-4.041696	-1.369364	0.032265
 706	3.5250e-01	11.8312	41.790968	0.000576	5.759416	1.951343	-0.045977
 707	3.5300e-01	11.7959	41.629644	0.000404	4.041696	1.369364	-0.032265
 708	3.5350e-01	11.7542	41.472353	0.000394	3.940653	1.335129	-0.031458
 709	3.5400e-01	11.7205	41.331194	0.000354	3.536484	1.198193	-0.028232
 710	3.5450e-01	11.6724	41.298930	0.000081	0.808339	0.273873	-0.006453
 711	3.5500e-01	11.6355	41.210202	0.000222	2.222933	0.753150	-0.017746
 712	3.5550e-01	11.5986	41.069043	0.000354	3.536484	1.198193	-0.028232
 713	3.5600e-01	11.5601	40.855289	0.000536	5.355247	1.814407	-0.042751
 714	3.5650e-01	11.5232	40.665733	0.000475	4.748992	1.609002	-0.037911
 715	3.5700e-01	11.4767	40.681866	-0.000040	-0.404170	-0.136936	0.003226
 716	3.5750e-01	11.4302	40.540707	0.000354	3.536484	1.198193	-0.028232
 717	3.5800e-01	11.4013	40.407615	0.000333	3.334399	1.129725	-0.026618
 718	3.5850e-01	11.3532	40.359218	0.000121	1.212509	0.410809	-0.009679
 719	3.5900e-01	11.3130	40.234192	0.000313	3.132314	1.061257	-0.025005
 720	3.5950e-01	11.2729	40.036570	0.000495	4.951077	1.677470	-0.039524
 721	3.6000e-01	11.2409	40.117232	-0.000202	-2.020848	-0.684682	0.016132
 722	3.6050e-01	11.1911	39.867180	0.000626	6.264628	2.122514	-0.050010
 723	3.6100e-01	11.1574	39.782485	0.000212	2.121890	0.718916	-0.016939
 724	3.6150e-01	11.1205	39.701823	0.000202	2.020848	0.684682	-0.016132
 725	3.6200e-01	11.0756	39.629227	0.000182	1.818763	0.616214	-0.014519
 726	3.6250e-01	11.0339	39.342877	0.000717	7.174010	2.430620	-0.057270
 727	3.6300e-01	10.9938	39.141222	0.000505	5.052120	1.711704	-0.040331
 728	3.6350e-01	10.9553	39.233983	-0.000232	-2.323975	-0.787384	0.018552
 729	3.6400e-01	10.9120	39.020229	0.000536	5.355247	1.814407	-0.042751
 730	3.6450e-01	10.8687	38.996030	0.000061	0.606254	0.205405	-0.004840
 731	3.6500e-01	10.8430	38.790342	0.000515	5.153162	1.745939	-0.041138
 732	3.6550e-01	10.7933	38.536257	0.000637	6.365671	2.156748	-0.050817
 733	3.6600e-01	10.7580	38.447529	0.000222	2.222933	0.753150	-0.017746
 734	3.6650e-01	10.7147	38.516092	-0.000172	-1.717721	-0.581980	0.013713
 735	3.6700e-01	10.6762	38.378966	0.000344	3.435441	1.163959	-0.027425
 736	3.6750e-01	10.6329	38.237808	0.000354	3.536484	1.198193	-0.028232
 737	3.6800e-01	10.5911	38.298304	-0.000152	-1.515636	-0.513511	0.012099
 738	3.6850e-01	10.5510	38.036153	0.000657	6.567756	2.225216	-0.052430
 739	3.6900e-01	10.5222	37.733671	0.000758	7.578179	2.567557	-0.060496
 740	3.6950e-01	10.4708	37.769968	-0.000091	-0.909382	-0.308107	0.007260
 741	3.7000e-01	10.4275	37.560247	0.000525	5.254204	1.780173	-0.041944
 742	3.7050e-01	10.3938	37.665108	-0.000263	-2.627102	-0.890086	0.020972
 743	3.7100e-01	10.3505	37.439254	0.000566	5.658374	1.917109	-0.045171
 744	3.7150e-01	10.3056	37.285997	0.000384	3.839611	1.300895	-0.030652
 745	3.7200e-01	10.2751	37.201302	0.000212	2.121890	0.718916	-0.016939
 746	3.7250e-01	10.2350	37.027878	0.000434	4.344823	1.472066	-0.034685
 747	3.7300e-01	10.2029	36.923018	0.000263	2.627102	0.890086	-0.020972
 748	3.7350e-01	10.1564	36.955282	-0.000081	-0.808339	-0.273873	0.006453
 749	3.7400e-01	10.1099	36.737495	0.000546	5.456289	1.848641	-0.043557
 750	3.7450e-01	10.0714	36.511642	0.000566	5.658374	1.917109	-0.045171
 751	3.7500e-01	10.0393	36.612469	-0.000253	-2.526060	-0.855852	0.020165
 752	3.7550e-01	9.9912	36.398715	0.000536	5.355247	1.814407	-0.042751
 753	3.7600e-01	9.9607	36.213192	0.000465	4.647950	1.574768	-0.037105
 754	3.7650e-01	9.9077	36.386616	-0.000434	-4.344823	-1.472066	0.034685
 755	3.7700e-01	9.8773	36.245457	0.000354	3.536484	1.198193	-0.028232
 756	3.7750e-01	9.8468	35.753419	0.001233	12.327172	4.176559	-0.098408
 757	3.7800e-01	9.7938	35.793750	-0.000101	-1.010424	-0.342341	0.008066
 758	3.7850e-01	9.7634	35.672757	0.000303	3.031272	1.027023	-0.024199
 759	3.7900e-01	9.7136	35.338010	0.000839	8.386519	2.841429	-0.066949
 760	3.7950e-01	9.6703	35.559830	-0.000556	-5.557332	-1.882875	0.044364
 761	3.8000e-01	9.6350	35.338010	0.000556	5.557332	1.882875	-0.044364
 762	3.8050e-01	9.5997	35.208951	0.000323	3.233357	1.095491	-0.025812
 763	3.8100e-01	9.5612	35.079892	0.000323	3.233357	1.095491	-0.025812
 764	3.8150e-01	9.5147	35.192818	-0.000283	-2.829187	-0.958554	0.022585
 765	3.8200e-01	9.4730	34.954866	0.000596	5.961501	2.019811	-0.047591
 766	3.8250e-01	9.4377	34.833873	0.000303	3.031272	1.027023	-0.024199
 767	3.8300e-01	9.4120	34.664482	0.000424	4.243780	1.437832	-0.033878
 768	3.8350e-01	9.3591	34.378132	0.000717	7.174010	2.430620	-0.057270
 769	3.8400e-01	9.3110	34.172444	0.000515	5.153162	1.745939	-0.041138
 770	3.8450e-01	9.2869	34.007087	0.000414	4.142738	1.403598	-0.033071
 771	3.8500e-01	9.2324	34.144213	-0.000344	-3.435441	-1.163959	0.027425
 772	3.8550e-01	9.1858	34.095816	0.000121	1.212509	0.410809	-0.009679
 773	3.8600e-01	9.1538	33.918359	0.000445	4.445865	1.506300	-0.035491
 774	3.8650e-01	9.1120	33.813499	0.000263	2.627102	0.890086	-0.020972
 775	3.8700e-01	9.0751	33.716704	0.000243	2.425017	0.821618	-0.019359
 776	3.8750e-01	9.0415	33.676373	0.000101	1.010424	0.342341	-0.008066
 777	3.8800e-01	8.9965	33.591678	0.000212	2.121890	0.718916	-0.016939
 778	3.8850e-01	8.9612	33.285163	0.000768	7.679222	2.601791	-0.061303
 779	3.8900e-01	8.9179	33.204501	0.000202	2.020848	0.684682	-0.016132
 780	3.8950e-01	8.8778	33.055276	0.000374	3.738569	1.266661	-0.029845
 781	3.9000e-01	8.8281	32.813290	0.000606	6.062544	2.054045	-0.048397
 782	3.9050e-01	8.7960	32.740694	0.000182	1.818763	0.616214	-0.014519
 783	3.9100e-01	8.7591	32.603569	0.000344	3.435441	1.163959	-0.027425
 784	3.9150e-01	8.7174	32.470477	0.000333	3.334399	1.129725	-0.026618
 785	3.9200e-01	8.6693	32.414013	0.000141	1.414593	0.479277	-0.011293
 786	3.9250e-01	8.6324	32.180094	0.000586	5.860459	1.985577	-0.046784
 787	3.9300e-01	8.5842	32.208325	-0.000071	-0.707297	-0.239639	0.005646
 788	3.9350e-01	8.5666	31.913909	0.000738	7.376095	2.499089	-0.058883
 789	3.9400e-01	8.5121	31.708221	0.000515	5.153162	1.745939	-0.041138
 790	3.9450e-01	8.4736	31.817115	-0.000273	-2.728145	-0.924320	0.021779
 791	3.9500e-01	8.4351	31.671923	0.000364	3.637526	1.232427	-0.029038
 792	3.9550e-01	8.3966	31.482368	0.000475	4.748992	1.609002	-0.037911
 793	3.9600e-01	8.3597	31.397673	0.000212	2.121890	0.718916	-0.016939
 794	3.9650e-01	8.3196	31.438004	-0.000101	-1.010424	-0.342341	0.008066
 795	3.9700e-01	8.2698	31.123422	0.000788	7.881307	2.670259	-0.062916
 796	3.9750e-01	8.2281	31.050826	0.000182	1.818763	0.616214	-0.014519
 797	3.9800e-01	8.1944	30.909668	0.000354	3.536484	1.198193	-0.028232
 798	3.9850e-01	8.1575	30.792708	0.000293	2.930229	0.992789	-0.023392
 799	3.9900e-01	8.1078	30.599119	0.000485	4.850035	1.643236	-0.038718
 800	3.9950e-01	8.0709	30.574921	0.000061	0.606254	0.205405	-0.004840
 801	4.0000e-01	8.0372	30.365199	0.000525	5.254204	1.780173	-0.041944
 802	4.0050e-01	7.9907	30.300670	0.000162	1.616678	0.547745	-0.012906
 803	4.0100e-01	7.9538	30.026419	0.000687	6.870883	2.327918	-0.054850
 804	4.0150e-01	7.9137	29.792499	0.000586	5.860459	1.985577	-0.046784
 805	4.0200e-01	7.8704	29.663440	0.000323	3.233357	1.095491	-0.025812
 806	4.0250e-01	7.8415	29.643275	0.000051	0.505212	0.171170	-0.004033
 807	4.0300e-01	7.7918	29.667473	-0.000061	-0.606254	-0.205405	0.004840
 808	4.0350e-01	7.7468	29.598911	0.000172	1.717721	0.581980	-0.013713
 809	4.0400e-01	7.7148	29.494050	0.000263	2.627102	0.890086	-0.020972
 810	4.0450e-01	7.6698	29.159303	0.000839	8.386519	2.841429	-0.066949
 811	4.0500e-01	7.6265	29.098806	0.000152	1.515636	0.513511	-0.012099
 812	4.0550e-01	7.5912	29.030244	0.000172	1.717721	0.581980	-0.013713
 813	4.0600e-01	7.5495	28.933449	0.000243	2.425017	0.821618	-0.019359
 814	4.0650e-01	7.5158	28.639033	0.000738	7.376095	2.499089	-0.058883
 815	4.0700e-01	7.4725	28.425279	0.000536	5.355247	1.814407	-0.042751
 816	4.0750e-01	7.4260	28.493842	-0.000172	-1.717721	-0.581980	0.013713
 817	4.0800e-01	7.3939	28.356716	0.000344	3.435441	1.163959	-0.027425
 818	4.0850e-01	7.3506	28.247823	0.000273	2.728145	0.924320	-0.021779
 819	4.0900e-01	7.3153	28.082466	0.000414	4.142738	1.403598	-0.033071
 820	4.0950e-01	7.2720	27.965506	0.000293	2.930229	0.992789	-0.023392
 821	4.1000e-01	7.2303	27.779983	0.000465	4.647950	1.574768	-0.037105
 822	4.1050e-01	7.1870	27.711420	0.000172	1.717721	0.581980	-0.013713
 823	4.1100e-01	7.1533	27.610593	0.000253	2.526060	0.855852	-0.020165
 824	4.1150e-01	7.1212	27.364574	0.000616	6.163586	2.088279	-0.049204
 825	4.1200e-01	7.0763	27.279879	0.000212	2.121890	0.718916	-0.016939
 826	4.1250e-01	7.0410	27.049992	0.000576	5.759416	1.951343	-0.045977
 827	4.1300e-01	6.9929	26.912867	0.000344	3.435441	1.163959	-0.027425
 828	4.1350e-01	6.9527	26.844304	0.000172	1.717721	0.581980	-0.013713
 829	4.1400e-01	6.9126	26.852370	-0.000020	-0.202085	-0.068468	0.001613
 830	4.1450e-01	6.8725	26.723311	0.000323	3.233357	1.095491	-0.025812
 831	4.1500e-01	6.8372	26.586186	0.000344	3.435441	1.163959	-0.027425
 832	4.1550e-01	6.8003	26.501491	0.000212	2.121890	0.718916	-0.016939
 833	4.1600e-01	6.7570	26.211108	0.000728	7.275052	2.464854	-0.058077
 834	4.1650e-01	6.7089	26.150611	0.000152	1.515636	0.513511	-0.012099
 835	4.1700e-01	6.6720	26.098181	0.000131	1.313551	0.445043	-0.010486
 836	4.1750e-01	6.6351	25.815864	0.000707	7.072967	2.396386	-0.056463
 837	4.1800e-01	6.5870	25.614209	0.000505	5.052120	1.711704	-0.040331
 838	4.1850e-01	6.5501	25.537580	0.000192	1.919805	0.650448	-0.015326
 839	4.1900e-01	6.5036	25.489183	0.000121	1.212509	0.410809	-0.009679
 840	4.1950e-01	6.4683	25.170568	0.000798	7.982349	2.704493	-0.063723
 841	4.2000e-01	6.4298	25.178635	-0.000020	-0.202085	-0.068468	0.001613
 842	4.2050e-01	6.4041	24.888251	0.000728	7.275052	2.464854	-0.058077
 843	4.2100e-01	6.3544	24.662398	0.000566	5.658374	1.917109	-0.045171
 844	4.2150e-01	6.3207	24.722894	-0.000152	-1.515636	-0.513511	0.012099
 845	4.2200e-01	6.2806	24.468809	0.000637	6.365671	2.156748	-0.050817
 846	4.2250e-01	6.2373	24.363949	0.000263	2.627102	0.890086	-0.020972
 847	4.2300e-01	6.1923	24.178426	0.000465	4.647950	1.574768	-0.037105
 848	4.2350e-01	6.1474	24.125996	0.000131	1.313551	0.445043	-0.010486
 849	4.2400e-01	6.1137	24.142128	-0.000040	-0.404170	-0.136936	0.003226
 850	4.2450e-01	6.0704	23.988870	0.000384	3.839611	1.300895	-0.030652
 851	4.2500e-01	6.0383	23.779149	0.000525	5.254204	1.780173	-0.041944
 852	4.2550e-01	5.9934	23.722686	0.000141	1.414593	0.479277	-0.011293
 853	4.2600e-01	5.9549	23.512965	0.000525	5.254204	1.780173	-0.041944
 854	4.2650e-01	5.9164	23.492799	0.000051	0.505212	0.171170	-0.004033
 855	4.2700e-01	5.8795	23.408104	0.000212	2.121890	0.718916	-0.016939
 856	4.2750e-01	5.8314	23.077390	0.000829	8.285476	2.807195	-0.066143
 857	4.2800e-01	5.8009	22.718444	0.000899	8.992773	3.046834	-0.071789
 858	4.2850e-01	5.7544	22.835404	-0.000293	-2.930229	-0.992789	0.023392
 859	4.2900e-01	5.7159	22.706345	0.000323	3.233357	1.095491	-0.025812
 860	4.2950e-01	5.6790	22.645849	0.000152	1.515636	0.513511	-0.012099
 861	4.3000e-01	5.6357	22.585352	0.000152	1.515636	0.513511	-0.012099
 862	4.3050e-01	5.5908	22.343366	0.000606	6.062544	2.054045	-0.048397
 863	4.3100e-01	5.5555	22.274804	0.000172	1.717721	0.581980	-0.013713
 864	4.3150e-01	5.5154	22.052983	0.000556	5.557332	1.882875	-0.044364
 865	4.3200e-01	5.4704	21.847295	0.000515	5.153162	1.745939	-0.041138
 866	4.3250e-01	5.4271	21.766633	0.000202	2.020848	0.684682	-0.016132
 867	4.3300e-01	5.3966	21.774699	-0.000020	-0.202085	-0.068468	0.001613
 868	4.3350e-01	5.3662	21.685971	0.000222	2.222933	0.753150	-0.017746
 869	4.3400e-01	5.3116	21.419787	0.000667	6.668798	2.259450	-0.053237
 870	4.3450e-01	5.2779	21.214099	0.000515	5.153162	1.745939	-0.041138
 871	4.3500e-01	5.2410	21.125370	0.000222	2.222933	0.753150	-0.017746
 872	4.3550e-01	5.1961	21.020510	0.000263	2.627102	0.890086	-0.020972
 873	4.3600e-01	5.1512	20.806756	0.000536	5.355247	1.814407	-0.042751
 874	4.3650e-01	5.1159	20.657531	0.000374	3.738569	1.266661	-0.029845
 875	4.3700e-01	5.0742	20.593001	0.000162	1.616678	0.547745	-0.012906
 876	4.3750e-01	5.0421	20.125162	0.001172	11.720918	3.971154	-0.093568
 877	4.3800e-01	4.9940	19.959805	0.000414	4.142738	1.403598	-0.033071
 878	4.3850e-01	4.9507	19.967871	-0.000020	-0.202085	-0.068468	0.001613
 879	4.3900e-01	4.9106	19.943673	0.000061	0.606254	0.205405	-0.004840
 880	4.3950e-01	4.8737	19.879143	0.000162	1.616678	0.547745	-0.012906
 881	4.4000e-01	4.8448	19.608925	0.000677	6.769840	2.293684	-0.054044
 882	4.4050e-01	4.7983	19.600859	0.000020	0.202085	0.068468	-0.001613
 883	4.4100e-01	4.7517	19.451635	0.000374	3.738569	1.266661	-0.029845
 884	4.4150e-01	4.7180	19.274178	0.000445	4.445865	1.506300	-0.035491
 885	4.4200e-01	4.6763	18.927332	0.000869	8.689646	2.944132	-0.069369
 886	4.4250e-01	4.6314	19.056391	-0.000323	-3.233357	-1.095491	0.025812
 887	4.4300e-01	4.5881	18.761975	0.000738	7.376095	2.499089	-0.058883
 888	4.4350e-01	4.5528	18.483691	0.000697	6.971925	2.362152	-0.055657
 889	4.4400e-01	4.5047	18.540154	-0.000141	-1.414593	-0.479277	0.011293
 890	4.4450e-01	4.4758	18.455459	0.000212	2.121890	0.718916	-0.016939
 891	4.4500e-01	4.4389	18.189275	0.000667	6.668798	2.259450	-0.053237
 892	4.4550e-01	4.3940	18.209440	-0.000051	-0.505212	-0.171170	0.004033
 893	4.4600e-01	4.3523	17.866627	0.000859	8.588603	2.909898	-0.068563
 894	4.4650e-01	4.3138	17.725468	0.000354	3.536484	1.198193	-0.028232
 895	4.4700e-01	4.2785	17.576244	0.000374	3.738569	1.266661	-0.029845
 896	4.4750e-01	4.2272	17.660939	-0.000212	-2.121890	-0.718916	0.016939
 897	4.4800e-01	4.1967	17.140669	0.001303	13.034469	4.416198	-0.104054
 898	4.4850e-01	4.1630	17.108404	0.000081	0.808339	0.273873	-0.006453
 899	4.4900e-01	4.1133	17.019676	0.000222	2.222933	0.753150	-0.017746
