»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 14:59:15
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 02:58:43 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9653	47.656369	0.000365	3.648766	1.236235	-0.000146
 605	6.0098e+01	15.9316	47.603886	0.000132	1.317610	0.446418	-0.000053
 606	6.0197e+01	15.8947	47.478735	0.000314	3.141993	1.064536	-0.000126
 607	6.0297e+01	15.8514	47.490846	-0.000030	-0.304064	-0.103020	0.000012
 608	6.0397e+01	15.8065	47.377806	0.000284	2.837929	0.961516	-0.000114
 609	6.0496e+01	15.7776	47.309175	0.000172	1.723028	0.583778	-0.000069
 610	6.0596e+01	15.7311	47.175950	0.000334	3.344702	1.133216	-0.000134
 611	6.0695e+01	15.6926	47.058873	0.000294	2.939284	0.995856	-0.000118
 612	6.0794e+01	15.6493	46.945833	0.000284	2.837929	0.961516	-0.000114
 613	6.0894e+01	15.6188	46.877202	0.000172	1.723028	0.583778	-0.000069
 614	6.0993e+01	15.5723	46.748013	0.000324	3.243348	1.098876	-0.000130
 615	6.1093e+01	15.5386	46.659196	0.000223	2.229802	0.755477	-0.000089
 616	6.1193e+01	15.5033	46.538082	0.000304	3.040638	1.030196	-0.000122
 617	6.1292e+01	15.4520	46.481562	0.000142	1.418965	0.480758	-0.000057
 618	6.1392e+01	15.4103	46.356411	0.000314	3.141993	1.064536	-0.000126
 619	6.1491e+01	15.3814	46.279706	0.000193	1.925738	0.652458	-0.000077
 620	6.1590e+01	15.3284	46.219148	0.000152	1.520319	0.515098	-0.000061
 621	6.1690e+01	15.2915	46.102072	0.000294	2.939284	0.995856	-0.000118
 622	6.1789e+01	15.2627	46.029403	0.000182	1.824383	0.618118	-0.000073
 623	6.1889e+01	15.2097	45.956735	0.000182	1.824383	0.618118	-0.000073
 624	6.1989e+01	15.1664	45.863881	0.000233	2.331156	0.789817	-0.000093
 625	6.2088e+01	15.1231	45.750841	0.000284	2.837929	0.961516	-0.000114
 626	6.2188e+01	15.1022	45.706432	0.000111	1.114901	0.377739	-0.000045
 627	6.2287e+01	15.0493	45.597430	0.000274	2.736575	0.927177	-0.000110
 628	6.2386e+01	15.0236	45.548984	0.000122	1.216255	0.412078	-0.000049
 629	6.2486e+01	14.9707	45.431907	0.000294	2.939284	0.995856	-0.000118
 630	6.2586e+01	14.9386	45.318867	0.000284	2.837929	0.961516	-0.000114
 631	6.2685e+01	14.8937	45.165456	0.000385	3.851475	1.304915	-0.000154
 632	6.2785e+01	14.8520	45.052416	0.000284	2.837929	0.961516	-0.000114
 633	6.2884e+01	14.8183	44.959562	0.000233	2.331156	0.789817	-0.000093
 634	6.2983e+01	14.7686	44.862671	0.000243	2.432511	0.824157	-0.000097
 635	6.3083e+01	14.7493	44.741557	0.000304	3.040638	1.030196	-0.000122
 636	6.3182e+01	14.7044	44.693111	0.000122	1.216255	0.412078	-0.000049
 637	6.3282e+01	14.6579	44.592183	0.000253	2.533865	0.858497	-0.000101
 638	6.3382e+01	14.6274	44.483180	0.000274	2.736575	0.927177	-0.000110
 639	6.3481e+01	14.5857	44.414549	0.000172	1.723028	0.583778	-0.000069
 640	6.3581e+01	14.5311	44.329769	0.000213	2.128447	0.721137	-0.000085
 641	6.3680e+01	14.5071	44.224803	0.000264	2.635220	0.892837	-0.000105
 642	6.3779e+01	14.4590	44.119838	0.000264	2.635220	0.892837	-0.000105
 643	6.3879e+01	14.4188	44.067355	0.000132	1.317610	0.446418	-0.000053
 644	6.3978e+01	14.3755	43.970464	0.000243	2.432511	0.824157	-0.000097
 645	6.4078e+01	14.3306	43.845313	0.000314	3.141993	1.064536	-0.000126
 646	6.4177e+01	14.2985	43.776681	0.000172	1.723028	0.583778	-0.000069
 647	6.4277e+01	14.2520	43.683827	0.000233	2.331156	0.789817	-0.000093
 648	6.4376e+01	14.2231	43.570787	0.000284	2.837929	0.961516	-0.000114
 649	6.4476e+01	14.1782	43.421413	0.000375	3.750121	1.270575	-0.000150
 650	6.4576e+01	14.1365	43.296262	0.000314	3.141993	1.064536	-0.000126
 651	6.4675e+01	14.0964	43.231668	0.000162	1.621674	0.549438	-0.000065
 652	6.4775e+01	14.0611	43.146888	0.000213	2.128447	0.721137	-0.000085
 653	6.4874e+01	14.0194	43.017700	0.000324	3.243348	1.098876	-0.000130
 654	6.4974e+01	13.9793	42.904660	0.000284	2.837929	0.961516	-0.000114
 655	6.5073e+01	13.9328	42.852177	0.000132	1.317610	0.446418	-0.000053
 656	6.5172e+01	13.8959	42.759323	0.000233	2.331156	0.789817	-0.000093
 657	6.5272e+01	13.8606	42.654358	0.000264	2.635220	0.892837	-0.000105
 658	6.5371e+01	13.8173	42.569578	0.000213	2.128447	0.721137	-0.000085
 659	6.5471e+01	13.7820	42.440389	0.000324	3.243348	1.098876	-0.000130
 660	6.5570e+01	13.7306	42.412129	0.000071	0.709482	0.240379	-0.000028
 661	6.5670e+01	13.6969	42.319275	0.000233	2.331156	0.789817	-0.000093
 662	6.5769e+01	13.6520	42.230458	0.000223	2.229802	0.755477	-0.000089
 663	6.5869e+01	13.6183	42.125493	0.000264	2.635220	0.892837	-0.000105
 664	6.5969e+01	13.5734	41.984193	0.000355	3.547412	1.201896	-0.000142
 665	6.6068e+01	13.5349	41.883265	0.000253	2.533865	0.858497	-0.000101
 666	6.6168e+01	13.5044	41.762151	0.000304	3.040638	1.030196	-0.000122
 667	6.6267e+01	13.4659	41.701594	0.000152	1.520319	0.515098	-0.000061
 668	6.6367e+01	13.4162	41.540108	0.000405	4.054185	1.373595	-0.000162
 669	6.6466e+01	13.3825	41.447254	0.000233	2.331156	0.789817	-0.000093
 670	6.6566e+01	13.3408	41.350363	0.000243	2.432511	0.824157	-0.000097
 671	6.6665e+01	13.3039	41.241360	0.000274	2.736575	0.927177	-0.000110
 672	6.6764e+01	13.2606	41.148506	0.000233	2.331156	0.789817	-0.000093
 673	6.6864e+01	13.2141	41.023355	0.000314	3.141993	1.064536	-0.000126
 674	6.6963e+01	13.1772	40.946649	0.000193	1.925738	0.652458	-0.000077
 675	6.7063e+01	13.1435	40.869944	0.000193	1.925738	0.652458	-0.000077
 676	6.7162e+01	13.1098	40.752867	0.000294	2.939284	0.995856	-0.000118
 677	6.7262e+01	13.0552	40.688273	0.000162	1.621674	0.549438	-0.000065
 678	6.7362e+01	13.0232	40.575233	0.000284	2.837929	0.961516	-0.000114
 679	6.7461e+01	12.9831	40.478341	0.000243	2.432511	0.824157	-0.000097
 680	6.7561e+01	12.9478	40.405673	0.000182	1.824383	0.618118	-0.000073
 681	6.7660e+01	12.9077	40.316856	0.000223	2.229802	0.755477	-0.000089
 682	6.7760e+01	12.8627	40.195742	0.000304	3.040638	1.030196	-0.000122
 683	6.7859e+01	12.8210	40.078665	0.000294	2.939284	0.995856	-0.000118
 684	6.7959e+01	12.7825	39.997922	0.000203	2.027092	0.686797	-0.000081
 685	6.8058e+01	12.7424	39.892957	0.000264	2.635220	0.892837	-0.000105
 686	6.8157e+01	12.7055	39.783954	0.000274	2.736575	0.927177	-0.000110
 687	6.8257e+01	12.6734	39.658803	0.000314	3.141993	1.064536	-0.000126
 688	6.8356e+01	12.6333	39.517503	0.000355	3.547412	1.201896	-0.000142
 689	6.8456e+01	12.5868	39.448872	0.000172	1.723028	0.583778	-0.000069
 690	6.8555e+01	12.5483	39.323721	0.000314	3.141993	1.064536	-0.000126
 691	6.8655e+01	12.5018	39.230867	0.000233	2.331156	0.789817	-0.000093
 692	6.8754e+01	12.4617	39.142050	0.000223	2.229802	0.755477	-0.000089
 693	6.8854e+01	12.4328	39.004787	0.000345	3.446057	1.167556	-0.000138
 694	6.8954e+01	12.3799	38.988638	0.000041	0.405418	0.137359	-0.000016
 695	6.9053e+01	12.3526	38.867524	0.000304	3.040638	1.030196	-0.000122
 696	6.9153e+01	12.3013	38.811004	0.000142	1.418965	0.480758	-0.000057
 697	6.9252e+01	12.2676	38.710076	0.000253	2.533865	0.858497	-0.000101
 698	6.9352e+01	12.2226	38.605110	0.000264	2.635220	0.892837	-0.000105
 699	6.9451e+01	12.1858	38.528405	0.000193	1.925738	0.652458	-0.000077
 700	6.9550e+01	12.1489	38.403254	0.000314	3.141993	1.064536	-0.000126
 701	6.9650e+01	12.1007	38.286177	0.000294	2.939284	0.995856	-0.000118
 702	6.9749e+01	12.0686	38.189286	0.000243	2.432511	0.824157	-0.000097
 703	6.9849e+01	12.0317	38.120654	0.000172	1.723028	0.583778	-0.000069
 704	6.9948e+01	11.9916	37.951095	0.000426	4.256894	1.442275	-0.000170
 705	7.0048e+01	11.9499	37.838055	0.000284	2.837929	0.961516	-0.000114
 706	7.0147e+01	11.9098	37.745201	0.000233	2.331156	0.789817	-0.000093
 707	7.0247e+01	11.8745	37.620049	0.000314	3.141993	1.064536	-0.000126
 708	7.0347e+01	11.8312	37.519121	0.000253	2.533865	0.858497	-0.000101
 709	7.0446e+01	11.7863	37.393970	0.000314	3.141993	1.064536	-0.000126
 710	7.0546e+01	11.7526	37.301116	0.000233	2.331156	0.789817	-0.000093
 711	7.0645e+01	11.7093	37.252670	0.000122	1.216255	0.412078	-0.000049
 712	7.0745e+01	11.6692	37.180002	0.000182	1.824383	0.618118	-0.000073
 713	7.0844e+01	11.6259	37.083110	0.000243	2.432511	0.824157	-0.000097
 714	7.0944e+01	11.5922	36.986219	0.000243	2.432511	0.824157	-0.000097
 715	7.1043e+01	11.5441	36.861068	0.000314	3.141993	1.064536	-0.000126
 716	7.1142e+01	11.5120	36.764177	0.000243	2.432511	0.824157	-0.000097
 717	7.1242e+01	11.4703	36.683434	0.000203	2.027092	0.686797	-0.000081
 718	7.1341e+01	11.4270	36.598654	0.000213	2.128447	0.721137	-0.000085
 719	7.1441e+01	11.4013	36.501763	0.000243	2.432511	0.824157	-0.000097
 720	7.1540e+01	11.3499	36.352389	0.000375	3.750121	1.270575	-0.000150
 721	7.1640e+01	11.3163	36.271646	0.000203	2.027092	0.686797	-0.000081
 722	7.1740e+01	11.2729	36.134383	0.000345	3.446057	1.167556	-0.000138
 723	7.1839e+01	11.2296	36.009232	0.000314	3.141993	1.064536	-0.000126
 724	7.1939e+01	11.1879	35.900230	0.000274	2.736575	0.927177	-0.000110
 725	7.2038e+01	11.1526	35.795264	0.000264	2.635220	0.892837	-0.000105
 726	7.2138e+01	11.1205	35.722596	0.000182	1.824383	0.618118	-0.000073
 727	7.2237e+01	11.0804	35.573222	0.000375	3.750121	1.270575	-0.000150
 728	7.2337e+01	11.0323	35.488442	0.000213	2.128447	0.721137	-0.000085
 729	7.2436e+01	10.9906	35.427885	0.000152	1.520319	0.515098	-0.000061
 730	7.2535e+01	10.9537	35.322919	0.000264	2.635220	0.892837	-0.000105
 731	7.2635e+01	10.9152	35.197768	0.000314	3.141993	1.064536	-0.000126
 732	7.2734e+01	10.8703	35.149322	0.000122	1.216255	0.412078	-0.000049
 733	7.2834e+01	10.8206	35.016097	0.000334	3.344702	1.133216	-0.000134
 734	7.2933e+01	10.7788	34.931317	0.000213	2.128447	0.721137	-0.000085
 735	7.3033e+01	10.7564	34.814240	0.000294	2.939284	0.995856	-0.000118
 736	7.3132e+01	10.7243	34.676977	0.000345	3.446057	1.167556	-0.000138
 737	7.3232e+01	10.6762	34.580086	0.000243	2.432511	0.824157	-0.000097
 738	7.3332e+01	10.6200	34.559900	0.000051	0.506773	0.171699	-0.000020
 739	7.3431e+01	10.5895	34.390341	0.000426	4.256894	1.442275	-0.000170
 740	7.3531e+01	10.5559	34.277301	0.000284	2.837929	0.961516	-0.000114
 741	7.3630e+01	10.5174	34.156187	0.000304	3.040638	1.030196	-0.000122
 742	7.3730e+01	10.4821	34.051221	0.000264	2.635220	0.892837	-0.000105
 743	7.3829e+01	10.4371	33.938182	0.000284	2.837929	0.961516	-0.000114
 744	7.3928e+01	10.3954	33.796882	0.000355	3.547412	1.201896	-0.000142
 745	7.4028e+01	10.3505	33.659619	0.000345	3.446057	1.167556	-0.000138
 746	7.4127e+01	10.3248	33.582914	0.000193	1.925738	0.652458	-0.000077
 747	7.4227e+01	10.2767	33.506208	0.000193	1.925738	0.652458	-0.000077
 748	7.4326e+01	10.2302	33.433540	0.000182	1.824383	0.618118	-0.000073
 749	7.4426e+01	10.1917	33.336648	0.000243	2.432511	0.824157	-0.000097
 750	7.4525e+01	10.1532	33.219571	0.000294	2.939284	0.995856	-0.000118
 751	7.4625e+01	10.1195	33.086346	0.000334	3.344702	1.133216	-0.000134
 752	7.4725e+01	10.0714	33.050012	0.000091	0.912192	0.309059	-0.000037
 753	7.4824e+01	10.0377	32.932935	0.000294	2.939284	0.995856	-0.000118
 754	7.4924e+01	9.9976	32.819895	0.000284	2.837929	0.961516	-0.000114
 755	7.5023e+01	9.9559	32.690707	0.000324	3.243348	1.098876	-0.000130
 756	7.5123e+01	9.9174	32.577667	0.000284	2.837929	0.961516	-0.000114
 757	7.5222e+01	9.8773	32.484813	0.000233	2.331156	0.789817	-0.000093
 758	7.5322e+01	9.8356	32.363699	0.000304	3.040638	1.030196	-0.000122
 759	7.5421e+01	9.8083	32.250659	0.000284	2.837929	0.961516	-0.000114
 760	7.5520e+01	9.7602	32.141656	0.000274	2.736575	0.927177	-0.000110
 761	7.5620e+01	9.7233	31.992282	0.000375	3.750121	1.270575	-0.000150
 762	7.5719e+01	9.6831	31.867131	0.000314	3.141993	1.064536	-0.000126
 763	7.5819e+01	9.6398	31.766203	0.000253	2.533865	0.858497	-0.000101
 764	7.5918e+01	9.6029	31.641051	0.000314	3.141993	1.064536	-0.000126
 765	7.6018e+01	9.5628	31.588569	0.000132	1.317610	0.446418	-0.000053
 766	7.6118e+01	9.5227	31.495714	0.000233	2.331156	0.789817	-0.000093
 767	7.6217e+01	9.4826	31.374600	0.000304	3.040638	1.030196	-0.000122
 768	7.6317e+01	9.4313	31.269635	0.000264	2.635220	0.892837	-0.000105
 769	7.6416e+01	9.4008	31.168706	0.000253	2.533865	0.858497	-0.000101
 770	7.6516e+01	9.3479	31.063741	0.000264	2.635220	0.892837	-0.000105
 771	7.6615e+01	9.3222	30.974924	0.000223	2.229802	0.755477	-0.000089
 772	7.6715e+01	9.2821	30.853810	0.000304	3.040638	1.030196	-0.000122
 773	7.6814e+01	9.2372	30.720584	0.000334	3.344702	1.133216	-0.000134
 774	7.6913e+01	9.1971	30.647916	0.000182	1.824383	0.618118	-0.000073
 775	7.7013e+01	9.1586	30.462208	0.000466	4.662312	1.579634	-0.000187
 776	7.7112e+01	9.1217	30.397614	0.000162	1.621674	0.549438	-0.000065
 777	7.7212e+01	9.0767	30.276499	0.000304	3.040638	1.030196	-0.000122
 778	7.7311e+01	9.0463	30.131163	0.000365	3.648766	1.236235	-0.000146
 779	7.7411e+01	9.0014	29.965640	0.000416	4.155539	1.407935	-0.000166
 780	7.7510e+01	8.9677	29.864712	0.000253	2.533865	0.858497	-0.000101
 781	7.7610e+01	8.9179	29.767820	0.000243	2.432511	0.824157	-0.000097
 782	7.7710e+01	8.8794	29.646706	0.000304	3.040638	1.030196	-0.000122
 783	7.7809e+01	8.8457	29.578075	0.000172	1.723028	0.583778	-0.000069
 784	7.7909e+01	8.8072	29.465035	0.000284	2.837929	0.961516	-0.000114
 785	7.8008e+01	8.7671	29.343921	0.000304	3.040638	1.030196	-0.000122
 786	7.8108e+01	8.7238	29.271253	0.000182	1.824383	0.618118	-0.000073
 787	7.8207e+01	8.6837	29.138027	0.000334	3.344702	1.133216	-0.000134
 788	7.8306e+01	8.6324	29.004802	0.000334	3.344702	1.133216	-0.000134
 789	7.8406e+01	8.6019	28.859465	0.000365	3.648766	1.236235	-0.000146
 790	7.8505e+01	8.5666	28.774685	0.000213	2.128447	0.721137	-0.000085
 791	7.8605e+01	8.5265	28.649534	0.000314	3.141993	1.064536	-0.000126
 792	7.8704e+01	8.4880	28.532457	0.000294	2.939284	0.995856	-0.000118
 793	7.8804e+01	8.4399	28.427491	0.000264	2.635220	0.892837	-0.000105
 794	7.8903e+01	8.4094	28.314451	0.000284	2.837929	0.961516	-0.000114
 795	7.9003e+01	8.3645	28.181226	0.000334	3.344702	1.133216	-0.000134
 796	7.9103e+01	8.3260	28.015703	0.000416	4.155539	1.407935	-0.000166
 797	7.9202e+01	8.2843	27.926886	0.000223	2.229802	0.755477	-0.000089
 798	7.9302e+01	8.2474	27.809810	0.000294	2.939284	0.995856	-0.000118
 799	7.9401e+01	8.2008	27.700807	0.000274	2.736575	0.927177	-0.000110
 800	7.9501e+01	8.1655	27.571619	0.000324	3.243348	1.098876	-0.000130
 801	7.9600e+01	8.1222	27.482802	0.000223	2.229802	0.755477	-0.000089
 802	7.9700e+01	8.0901	27.341502	0.000355	3.547412	1.201896	-0.000142
 803	7.9799e+01	8.0388	27.224425	0.000294	2.939284	0.995856	-0.000118
 804	7.9898e+01	8.0035	27.139645	0.000213	2.128447	0.721137	-0.000085
 805	7.9998e+01	7.9698	26.998345	0.000355	3.547412	1.201896	-0.000142
 806	8.0097e+01	7.9233	26.901454	0.000243	2.432511	0.824157	-0.000097
 807	8.0197e+01	7.8784	26.788414	0.000284	2.837929	0.961516	-0.000114
 808	8.0296e+01	7.8447	26.687486	0.000253	2.533865	0.858497	-0.000101
 809	8.0396e+01	7.8094	26.558297	0.000324	3.243348	1.098876	-0.000130
 810	8.0496e+01	7.7629	26.437183	0.000304	3.040638	1.030196	-0.000122
 811	8.0595e+01	7.7340	26.307995	0.000324	3.243348	1.098876	-0.000130
 812	8.0695e+01	7.6891	26.158621	0.000375	3.750121	1.270575	-0.000150
 813	8.0794e+01	7.6410	26.061730	0.000243	2.432511	0.824157	-0.000097
 814	8.0894e+01	7.6057	25.920430	0.000355	3.547412	1.201896	-0.000142
 815	8.0993e+01	7.5688	25.762982	0.000395	3.952830	1.339255	-0.000158
 816	8.1093e+01	7.5303	25.629756	0.000334	3.344702	1.133216	-0.000134
 817	8.1192e+01	7.4902	25.516716	0.000284	2.837929	0.961516	-0.000114
 818	8.1291e+01	7.4468	25.440011	0.000193	1.925738	0.652458	-0.000077
 819	8.1391e+01	7.4067	25.351194	0.000223	2.229802	0.755477	-0.000089
 820	8.1490e+01	7.3714	25.238154	0.000284	2.837929	0.961516	-0.000114
 821	8.1590e+01	7.3249	25.076669	0.000405	4.054185	1.373595	-0.000162
 822	8.1689e+01	7.2832	24.991889	0.000213	2.128447	0.721137	-0.000085
 823	8.1789e+01	7.2463	24.870775	0.000304	3.040638	1.030196	-0.000122
 824	8.1888e+01	7.2158	24.721401	0.000375	3.750121	1.270575	-0.000150
 825	8.1988e+01	7.1661	24.636621	0.000213	2.128447	0.721137	-0.000085
 826	8.2088e+01	7.1180	24.479173	0.000395	3.952830	1.339255	-0.000158
 827	8.2187e+01	7.0907	24.382281	0.000243	2.432511	0.824157	-0.000097
 828	8.2287e+01	7.0442	24.236944	0.000365	3.648766	1.236235	-0.000146
 829	8.2386e+01	6.9945	24.115830	0.000304	3.040638	1.030196	-0.000122
 830	8.2486e+01	6.9704	23.994716	0.000304	3.040638	1.030196	-0.000122
 831	8.2585e+01	6.9239	23.849379	0.000365	3.648766	1.236235	-0.000146
 832	8.2684e+01	6.8886	23.708080	0.000355	3.547412	1.201896	-0.000142
 833	8.2784e+01	6.8469	23.599077	0.000274	2.736575	0.927177	-0.000110
 834	8.2883e+01	6.8132	23.490074	0.000274	2.736575	0.927177	-0.000110
 835	8.2983e+01	6.7667	23.385109	0.000264	2.635220	0.892837	-0.000105
 836	8.3082e+01	6.7265	23.251883	0.000334	3.344702	1.133216	-0.000134
 837	8.3182e+01	6.6864	23.134806	0.000294	2.939284	0.995856	-0.000118
 838	8.3281e+01	6.6511	23.013692	0.000304	3.040638	1.030196	-0.000122
 839	8.3381e+01	6.6094	22.876430	0.000345	3.446057	1.167556	-0.000138
 840	8.3481e+01	6.5741	22.755316	0.000304	3.040638	1.030196	-0.000122
 841	8.3580e+01	6.5260	22.650350	0.000264	2.635220	0.892837	-0.000105
 842	8.3680e+01	6.4843	22.553459	0.000243	2.432511	0.824157	-0.000097
 843	8.3779e+01	6.4426	22.408122	0.000365	3.648766	1.236235	-0.000146
 844	8.3879e+01	6.4121	22.250674	0.000395	3.952830	1.339255	-0.000158
 845	8.3978e+01	6.3688	22.202228	0.000122	1.216255	0.412078	-0.000049
 846	8.4078e+01	6.3271	22.028631	0.000436	4.358248	1.476615	-0.000174
 847	8.4177e+01	6.2982	21.931740	0.000243	2.432511	0.824157	-0.000097
 848	8.4276e+01	6.2549	21.758143	0.000436	4.358248	1.476615	-0.000174
 849	8.4376e+01	6.2132	21.657215	0.000253	2.533865	0.858497	-0.000101
 850	8.4475e+01	6.1715	21.519952	0.000345	3.446057	1.167556	-0.000138
 851	8.4575e+01	6.1362	21.346355	0.000436	4.358248	1.476615	-0.000174
 852	8.4674e+01	6.0865	21.249464	0.000243	2.432511	0.824157	-0.000097
 853	8.4774e+01	6.0560	21.120276	0.000324	3.243348	1.098876	-0.000130
 854	8.4874e+01	6.0159	21.031459	0.000223	2.229802	0.755477	-0.000089
 855	8.4973e+01	5.9726	20.922456	0.000274	2.736575	0.927177	-0.000110
 856	8.5073e+01	5.9325	20.777119	0.000365	3.648766	1.236235	-0.000146
 857	8.5172e+01	5.8940	20.668116	0.000274	2.736575	0.927177	-0.000110
 858	8.5272e+01	5.8442	20.534891	0.000334	3.344702	1.133216	-0.000134
 859	8.5371e+01	5.8137	20.450111	0.000213	2.128447	0.721137	-0.000085
 860	8.5471e+01	5.7688	20.304774	0.000365	3.648766	1.236235	-0.000146
 861	8.5570e+01	5.7303	20.179623	0.000314	3.141993	1.064536	-0.000126
 862	8.5669e+01	5.6918	20.078695	0.000253	2.533865	0.858497	-0.000101
 863	8.5769e+01	5.6549	19.917209	0.000405	4.054185	1.373595	-0.000162
 864	8.5868e+01	5.6020	19.783984	0.000334	3.344702	1.133216	-0.000134
 865	8.5968e+01	5.5763	19.691130	0.000233	2.331156	0.789817	-0.000093
 866	8.6067e+01	5.5234	19.549830	0.000355	3.547412	1.201896	-0.000142
 867	8.6167e+01	5.4945	19.424679	0.000314	3.141993	1.064536	-0.000126
 868	8.6266e+01	5.4560	19.323750	0.000253	2.533865	0.858497	-0.000101
 869	8.6366e+01	5.4175	19.166302	0.000395	3.952830	1.339255	-0.000158
 870	8.6466e+01	5.3806	19.025002	0.000355	3.547412	1.201896	-0.000142
 871	8.6565e+01	5.3325	18.940222	0.000213	2.128447	0.721137	-0.000085
 872	8.6665e+01	5.2988	18.806997	0.000334	3.344702	1.133216	-0.000134
 873	8.6764e+01	5.2555	18.689920	0.000294	2.939284	0.995856	-0.000118
 874	8.6864e+01	5.2073	18.548620	0.000355	3.547412	1.201896	-0.000142
 875	8.6963e+01	5.1704	18.415395	0.000334	3.344702	1.133216	-0.000134
 876	8.7063e+01	5.1384	18.294281	0.000304	3.040638	1.030196	-0.000122
 877	8.7162e+01	5.0934	18.144907	0.000375	3.750121	1.270575	-0.000150
 878	8.7261e+01	5.0517	18.043978	0.000253	2.533865	0.858497	-0.000101
 879	8.7361e+01	5.0084	17.955161	0.000223	2.229802	0.755477	-0.000089
 880	8.7460e+01	4.9715	17.797713	0.000395	3.952830	1.339255	-0.000158
 881	8.7560e+01	4.9362	17.672562	0.000314	3.141993	1.064536	-0.000126
 882	8.7659e+01	4.8913	17.531262	0.000355	3.547412	1.201896	-0.000142
 883	8.7759e+01	4.8560	17.442445	0.000223	2.229802	0.755477	-0.000089
 884	8.7859e+01	4.8175	17.325368	0.000294	2.939284	0.995856	-0.000118
 885	8.7958e+01	4.7790	17.171957	0.000385	3.851475	1.304915	-0.000154
 886	8.8058e+01	4.7389	17.010471	0.000405	4.054185	1.373595	-0.000162
 887	8.8157e+01	4.6876	16.893394	0.000294	2.939284	0.995856	-0.000118
 888	8.8257e+01	4.6587	16.800540	0.000233	2.331156	0.789817	-0.000093
 889	8.8356e+01	4.6234	16.655203	0.000365	3.648766	1.236235	-0.000146
 890	8.8456e+01	4.5801	16.594646	0.000152	1.520319	0.515098	-0.000061
 891	8.8555e+01	4.5432	16.417012	0.000446	4.459603	1.510954	-0.000179
 892	8.8654e+01	4.4870	16.312047	0.000264	2.635220	0.892837	-0.000105
 893	8.8754e+01	4.4678	16.154599	0.000395	3.952830	1.339255	-0.000158
 894	8.8853e+01	4.4213	16.053670	0.000253	2.533865	0.858497	-0.000101
 895	8.8953e+01	4.3763	15.932556	0.000304	3.040638	1.030196	-0.000122
 896	8.9052e+01	4.3362	15.803368	0.000324	3.243348	1.098876	-0.000130
 897	8.9152e+01	4.2897	15.674180	0.000324	3.243348	1.098876	-0.000130
 898	8.9251e+01	4.2560	15.573251	0.000253	2.533865	0.858497	-0.000101
 899	8.9351e+01	4.2191	15.391580	0.000456	4.560958	1.545294	-0.000183
 900	8.9451e+01	4.1742	15.266429	0.000314	3.141993	1.064536	-0.000126
 901	8.9550e+01	4.1357	15.149352	0.000294	2.939284	0.995856	-0.000118
 902	8.9650e+01	4.0988	14.999978	0.000375	3.750121	1.270575	-0.000150
 903	8.9749e+01	4.0683	14.846567	0.000385	3.851475	1.304915	-0.000154
 904	8.9849e+01	4.0218	14.741601	0.000264	2.635220	0.892837	-0.000105
 905	8.9948e+01	3.9817	14.620487	0.000304	3.040638	1.030196	-0.000122
 906	9.0047e+01	3.9384	14.479187	0.000355	3.547412	1.201896	-0.000142
 907	9.0147e+01	3.9047	14.374222	0.000264	2.635220	0.892837	-0.000105
 908	9.0246e+01	3.8582	14.265219	0.000274	2.736575	0.927177	-0.000110
 909	9.0346e+01	3.8181	14.152179	0.000284	2.837929	0.961516	-0.000114
 910	9.0445e+01	3.7780	14.035102	0.000294	2.939284	0.995856	-0.000118
 911	9.0545e+01	3.7379	13.877654	0.000395	3.952830	1.339255	-0.000158
