»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:4:3
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:03:00 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	2.00e+02
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2009

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	5.9998e+01	15.9637	61.721750	0.000365	3.649132	1.236359	-0.000146
 605	6.0098e+01	15.9284	61.632933	0.000223	2.230025	0.755553	-0.000089
 606	6.0197e+01	15.8979	61.507782	0.000314	3.142308	1.064643	-0.000126
 607	6.0297e+01	15.8594	61.386667	0.000304	3.040943	1.030300	-0.000122
 608	6.0397e+01	15.8113	61.305925	0.000203	2.027296	0.686866	-0.000081
 609	6.0496e+01	15.7792	61.192885	0.000284	2.838214	0.961613	-0.000114
 610	6.0596e+01	15.7327	61.067734	0.000314	3.142308	1.064643	-0.000126
 611	6.0695e+01	15.6990	60.950657	0.000294	2.939579	0.995956	-0.000118
 612	6.0794e+01	15.6541	60.841654	0.000274	2.736849	0.927270	-0.000110
 613	6.0894e+01	15.6124	60.740726	0.000253	2.534120	0.858583	-0.000101
 614	6.0993e+01	15.5851	60.615575	0.000314	3.142308	1.064643	-0.000126
 615	6.1093e+01	15.5418	60.506572	0.000274	2.736849	0.927270	-0.000110
 616	6.1193e+01	15.4905	60.417755	0.000223	2.230025	0.755553	-0.000089
 617	6.1292e+01	15.4456	60.276455	0.000355	3.547767	1.202016	-0.000142
 618	6.1392e+01	15.4151	60.223972	0.000132	1.317742	0.446463	-0.000053
 619	6.1491e+01	15.3750	60.078635	0.000365	3.649132	1.236359	-0.000146
 620	6.1590e+01	15.3268	59.977707	0.000253	2.534120	0.858583	-0.000101
 621	6.1690e+01	15.2948	59.836407	0.000355	3.547767	1.202016	-0.000142
 622	6.1789e+01	15.2530	59.775850	0.000152	1.520472	0.515150	-0.000061
 623	6.1889e+01	15.2210	59.654736	0.000304	3.040943	1.030300	-0.000122
 624	6.1989e+01	15.1760	59.565919	0.000223	2.230025	0.755553	-0.000089
 625	6.2088e+01	15.1327	59.396360	0.000426	4.257321	1.442419	-0.000170
 626	6.2188e+01	15.0878	59.271208	0.000314	3.142308	1.064643	-0.000126
 627	6.2287e+01	15.0541	59.186428	0.000213	2.128660	0.721210	-0.000085
 628	6.2386e+01	15.0172	59.089537	0.000243	2.432755	0.824240	-0.000097
 629	6.2486e+01	14.9771	58.952275	0.000345	3.446403	1.167673	-0.000138
 630	6.2586e+01	14.9370	58.843272	0.000274	2.736849	0.927270	-0.000110
 631	6.2685e+01	14.8921	58.730232	0.000284	2.838214	0.961613	-0.000114
 632	6.2785e+01	14.8600	58.625267	0.000264	2.635484	0.892926	-0.000105
 633	6.2884e+01	14.8199	58.463781	0.000405	4.054591	1.373733	-0.000162
 634	6.2983e+01	14.7830	58.383038	0.000203	2.027296	0.686866	-0.000081
 635	6.3083e+01	14.7381	58.286147	0.000243	2.432755	0.824240	-0.000097
 636	6.3182e+01	14.7092	58.144847	0.000355	3.547767	1.202016	-0.000142
 637	6.3282e+01	14.6515	58.072179	0.000182	1.824566	0.618180	-0.000073
 638	6.3382e+01	14.6274	57.938954	0.000335	3.345038	1.133329	-0.000134
 639	6.3481e+01	14.5793	57.829951	0.000274	2.736849	0.927270	-0.000110
 640	6.3581e+01	14.5343	57.716911	0.000284	2.838214	0.961613	-0.000114
 641	6.3680e+01	14.5007	57.559463	0.000395	3.953226	1.339389	-0.000158
 642	6.3779e+01	14.4461	57.494869	0.000162	1.621836	0.549493	-0.000065
 643	6.3879e+01	14.4269	57.353569	0.000355	3.547767	1.202016	-0.000142
 644	6.3978e+01	14.3755	57.244566	0.000274	2.736849	0.927270	-0.000110
 645	6.4078e+01	14.3386	57.127489	0.000294	2.939579	0.995956	-0.000118
 646	6.4177e+01	14.2969	57.010412	0.000294	2.939579	0.995956	-0.000118
 647	6.4277e+01	14.2584	56.909484	0.000253	2.534120	0.858583	-0.000101
 648	6.4376e+01	14.2151	56.760110	0.000375	3.750497	1.270703	-0.000150
 649	6.4476e+01	14.1750	56.675330	0.000213	2.128660	0.721210	-0.000085
 650	6.4576e+01	14.1301	56.550179	0.000314	3.142308	1.064643	-0.000126
 651	6.4675e+01	14.0852	56.441176	0.000274	2.736849	0.927270	-0.000110
 652	6.4775e+01	14.0547	56.340248	0.000253	2.534120	0.858583	-0.000101
 653	6.4874e+01	14.0162	56.174725	0.000416	4.155956	1.408076	-0.000166
 654	6.4974e+01	13.9857	56.089945	0.000213	2.128660	0.721210	-0.000085
 655	6.5073e+01	13.9376	55.956720	0.000335	3.345038	1.133329	-0.000134
 656	6.5172e+01	13.9055	55.823494	0.000335	3.345038	1.133329	-0.000134
 657	6.5272e+01	13.8542	55.694306	0.000324	3.243673	1.098986	-0.000130
 658	6.5371e+01	13.8140	55.637786	0.000142	1.419107	0.480806	-0.000057
 659	6.5471e+01	13.7739	55.504561	0.000335	3.345038	1.133329	-0.000134
 660	6.5570e+01	13.7354	55.391521	0.000284	2.838214	0.961613	-0.000114
 661	6.5670e+01	13.6985	55.225998	0.000416	4.155956	1.408076	-0.000166
 662	6.5769e+01	13.6584	55.141218	0.000213	2.128660	0.721210	-0.000085
 663	6.5869e+01	13.6199	55.036253	0.000264	2.635484	0.892926	-0.000105
 664	6.5969e+01	13.5846	54.927250	0.000274	2.736849	0.927270	-0.000110
 665	6.6068e+01	13.5381	54.769802	0.000395	3.953226	1.339389	-0.000158
 666	6.6168e+01	13.4948	54.668874	0.000253	2.534120	0.858583	-0.000101
 667	6.6267e+01	13.4611	54.563908	0.000264	2.635484	0.892926	-0.000105
 668	6.6367e+01	13.4226	54.438757	0.000314	3.142308	1.064643	-0.000126
 669	6.6466e+01	13.3793	54.317643	0.000304	3.040943	1.030300	-0.000122
 670	6.6566e+01	13.3408	54.196529	0.000304	3.040943	1.030300	-0.000122
 671	6.6665e+01	13.2959	54.075415	0.000304	3.040943	1.030300	-0.000122
 672	6.6764e+01	13.2702	53.922003	0.000385	3.851862	1.305046	-0.000154
 673	6.6864e+01	13.2141	53.829149	0.000233	2.331390	0.789896	-0.000093
 674	6.6963e+01	13.1756	53.695924	0.000335	3.345038	1.133329	-0.000134
 675	6.7063e+01	13.1435	53.590958	0.000264	2.635484	0.892926	-0.000105
 676	6.7162e+01	13.0954	53.477919	0.000284	2.838214	0.961613	-0.000114
 677	6.7262e+01	13.0617	53.352767	0.000314	3.142308	1.064643	-0.000126
 678	6.7362e+01	13.0328	53.239728	0.000284	2.838214	0.961613	-0.000114
 679	6.7461e+01	12.9879	53.094391	0.000365	3.649132	1.236359	-0.000146
 680	6.7561e+01	12.9381	53.017685	0.000193	1.925931	0.652523	-0.000077
 681	6.7660e+01	12.9028	52.884460	0.000335	3.345038	1.133329	-0.000134
 682	6.7760e+01	12.8659	52.751234	0.000335	3.345038	1.133329	-0.000134
 683	6.7859e+01	12.8290	52.630120	0.000304	3.040943	1.030300	-0.000122
 684	6.7959e+01	12.7938	52.517080	0.000284	2.838214	0.961613	-0.000114
 685	6.8058e+01	12.7488	52.408078	0.000274	2.736849	0.927270	-0.000110
 686	6.8157e+01	12.7087	52.303112	0.000264	2.635484	0.892926	-0.000105
 687	6.8257e+01	12.6654	52.105292	0.000497	4.966874	1.682823	-0.000199
 688	6.8356e+01	12.6269	51.984178	0.000304	3.040943	1.030300	-0.000122
 689	6.8456e+01	12.5948	51.927658	0.000142	1.419107	0.480806	-0.000057
 690	6.8555e+01	12.5483	51.810581	0.000294	2.939579	0.995956	-0.000118
 691	6.8655e+01	12.5098	51.657170	0.000385	3.851862	1.305046	-0.000154
 692	6.8754e+01	12.4745	51.507796	0.000375	3.750497	1.270703	-0.000150
 693	6.8854e+01	12.4248	51.459351	0.000122	1.216377	0.412120	-0.000049
 694	6.8954e+01	12.3863	51.249420	0.000527	5.270969	1.785853	-0.000211
 695	6.9053e+01	12.3430	51.172714	0.000193	1.925931	0.652523	-0.000077
 696	6.9153e+01	12.2997	51.055637	0.000294	2.939579	0.995956	-0.000118
 697	6.9252e+01	12.2660	50.914337	0.000355	3.547767	1.202016	-0.000142
 698	6.9352e+01	12.2307	50.781112	0.000335	3.345038	1.133329	-0.000134
 699	6.9451e+01	12.1841	50.676146	0.000264	2.635484	0.892926	-0.000105
 700	6.9550e+01	12.1537	50.530809	0.000365	3.649132	1.236359	-0.000146
 701	6.9650e+01	12.1087	50.389510	0.000355	3.547767	1.202016	-0.000142
 702	6.9749e+01	12.0735	50.284544	0.000264	2.635484	0.892926	-0.000105
 703	6.9849e+01	12.0269	50.151319	0.000335	3.345038	1.133329	-0.000134
 704	6.9948e+01	11.9965	50.001945	0.000375	3.750497	1.270703	-0.000150
 705	7.0048e+01	11.9580	49.929276	0.000182	1.824566	0.618180	-0.000073
 706	7.0147e+01	11.9082	49.792014	0.000345	3.446403	1.167673	-0.000138
 707	7.0247e+01	11.8761	49.678974	0.000284	2.838214	0.961613	-0.000114
 708	7.0347e+01	11.8296	49.525563	0.000385	3.851862	1.305046	-0.000154
 709	7.0446e+01	11.7959	49.384263	0.000355	3.547767	1.202016	-0.000142
 710	7.0546e+01	11.7494	49.263149	0.000304	3.040943	1.030300	-0.000122
 711	7.0645e+01	11.7061	49.146072	0.000294	2.939579	0.995956	-0.000118
 712	7.0745e+01	11.6692	49.004772	0.000355	3.547767	1.202016	-0.000142
 713	7.0844e+01	11.6355	48.899807	0.000264	2.635484	0.892926	-0.000105
 714	7.0944e+01	11.5874	48.770618	0.000324	3.243673	1.098986	-0.000130
 715	7.1043e+01	11.5521	48.673727	0.000243	2.432755	0.824240	-0.000097
 716	7.1142e+01	11.5104	48.520316	0.000385	3.851862	1.305046	-0.000154
 717	7.1242e+01	11.4703	48.383053	0.000345	3.446403	1.167673	-0.000138
 718	7.1341e+01	11.4286	48.249828	0.000335	3.345038	1.133329	-0.000134
 719	7.1441e+01	11.3884	48.128714	0.000304	3.040943	1.030300	-0.000122
 720	7.1540e+01	11.3580	48.015674	0.000284	2.838214	0.961613	-0.000114
 721	7.1640e+01	11.3163	47.886486	0.000324	3.243673	1.098986	-0.000130
 722	7.1740e+01	11.2617	47.737112	0.000375	3.750497	1.270703	-0.000150
 723	7.1839e+01	11.2296	47.599849	0.000345	3.446403	1.167673	-0.000138
 724	7.1939e+01	11.1879	47.486809	0.000284	2.838214	0.961613	-0.000114
 725	7.2038e+01	11.1446	47.353584	0.000335	3.345038	1.133329	-0.000134
 726	7.2138e+01	11.1157	47.240544	0.000284	2.838214	0.961613	-0.000114
 727	7.2237e+01	11.0660	47.046761	0.000487	4.865509	1.648479	-0.000195
 728	7.2337e+01	11.0275	46.978130	0.000172	1.723201	0.583836	-0.000069
 729	7.2436e+01	10.9986	46.852979	0.000314	3.142308	1.064643	-0.000126
 730	7.2535e+01	10.9537	46.703605	0.000375	3.750497	1.270703	-0.000150
 731	7.2635e+01	10.9152	46.586528	0.000294	2.939579	0.995956	-0.000118
 732	7.2734e+01	10.8799	46.449265	0.000345	3.446403	1.167673	-0.000138
 733	7.2834e+01	10.8334	46.316040	0.000335	3.345038	1.133329	-0.000134
 734	7.2933e+01	10.8013	46.190889	0.000314	3.142308	1.064643	-0.000126
 735	7.3033e+01	10.7435	46.049589	0.000355	3.547767	1.202016	-0.000142
 736	7.3132e+01	10.7243	45.948660	0.000253	2.534120	0.858583	-0.000101
 737	7.3232e+01	10.6746	45.815435	0.000335	3.345038	1.133329	-0.000134
 738	7.3332e+01	10.6425	45.670098	0.000365	3.649132	1.236359	-0.000146
 739	7.3431e+01	10.5863	45.504575	0.000416	4.155956	1.408076	-0.000166
 740	7.3531e+01	10.5510	45.415758	0.000223	2.230025	0.755553	-0.000089
 741	7.3630e+01	10.5029	45.262347	0.000385	3.851862	1.305046	-0.000154
 742	7.3730e+01	10.4660	45.133159	0.000324	3.243673	1.098986	-0.000130
 743	7.3829e+01	10.4339	45.040305	0.000233	2.331390	0.789896	-0.000093
 744	7.3928e+01	10.3970	44.862671	0.000446	4.460050	1.511106	-0.000179
 745	7.4028e+01	10.3537	44.725408	0.000345	3.446403	1.167673	-0.000138
 746	7.4127e+01	10.3184	44.616406	0.000274	2.736849	0.927270	-0.000110
 747	7.4227e+01	10.2815	44.479143	0.000345	3.446403	1.167673	-0.000138
 748	7.4326e+01	10.2270	44.313620	0.000416	4.155956	1.408076	-0.000166
 749	7.4426e+01	10.1949	44.232878	0.000203	2.027296	0.686866	-0.000081
 750	7.4525e+01	10.1628	44.091578	0.000355	3.547767	1.202016	-0.000142
 751	7.4625e+01	10.1323	43.954315	0.000345	3.446403	1.167673	-0.000138
 752	7.4725e+01	10.0762	43.792830	0.000405	4.054591	1.373733	-0.000162
 753	7.4824e+01	10.0441	43.667679	0.000314	3.142308	1.064643	-0.000126
 754	7.4924e+01	9.9992	43.522342	0.000365	3.649132	1.236359	-0.000146
 755	7.5023e+01	9.9495	43.356819	0.000416	4.155956	1.408076	-0.000166
 756	7.5123e+01	9.9142	43.268002	0.000223	2.230025	0.755553	-0.000089
 757	7.5222e+01	9.8757	43.122665	0.000365	3.649132	1.236359	-0.000146
 758	7.5322e+01	9.8404	42.953106	0.000426	4.257321	1.442419	-0.000170
 759	7.5421e+01	9.7858	42.860252	0.000233	2.331390	0.789896	-0.000093
 760	7.5520e+01	9.7618	42.727026	0.000335	3.345038	1.133329	-0.000134
 761	7.5620e+01	9.7168	42.593801	0.000335	3.345038	1.133329	-0.000134
 762	7.5719e+01	9.6799	42.428278	0.000416	4.155956	1.408076	-0.000166
 763	7.5819e+01	9.6446	42.303127	0.000314	3.142308	1.064643	-0.000126
 764	7.5918e+01	9.5933	42.153753	0.000375	3.750497	1.270703	-0.000150
 765	7.6018e+01	9.5580	41.996305	0.000395	3.953226	1.339389	-0.000158
 766	7.6118e+01	9.5083	41.911525	0.000213	2.128660	0.721210	-0.000085
 767	7.6217e+01	9.4794	41.737928	0.000436	4.358686	1.476763	-0.000174
 768	7.6317e+01	9.4505	41.596628	0.000355	3.547767	1.202016	-0.000142
 769	7.6416e+01	9.3960	41.475514	0.000304	3.040943	1.030300	-0.000122
 770	7.6516e+01	9.3543	41.358437	0.000294	2.939579	0.995956	-0.000118
 771	7.6615e+01	9.3222	41.176766	0.000456	4.561415	1.545449	-0.000183
 772	7.6715e+01	9.2789	41.031429	0.000365	3.649132	1.236359	-0.000146
 773	7.6814e+01	9.2356	40.906278	0.000314	3.142308	1.064643	-0.000126
 774	7.6913e+01	9.2115	40.817461	0.000223	2.230025	0.755553	-0.000089
 775	7.7013e+01	9.1634	40.615604	0.000507	5.068239	1.717166	-0.000203
 776	7.7112e+01	9.1201	40.474304	0.000355	3.547767	1.202016	-0.000142
 777	7.7212e+01	9.0751	40.369339	0.000264	2.635484	0.892926	-0.000105
 778	7.7311e+01	9.0527	40.228039	0.000355	3.547767	1.202016	-0.000142
 779	7.7411e+01	8.9981	40.082702	0.000365	3.649132	1.236359	-0.000146
 780	7.7510e+01	8.9532	39.925254	0.000395	3.953226	1.339389	-0.000158
 781	7.7610e+01	8.9243	39.808177	0.000294	2.939579	0.995956	-0.000118
 782	7.7710e+01	8.8826	39.687063	0.000304	3.040943	1.030300	-0.000122
 783	7.7809e+01	8.8313	39.513466	0.000436	4.358686	1.476763	-0.000174
 784	7.7909e+01	8.7928	39.368129	0.000365	3.649132	1.236359	-0.000146
 785	7.8008e+01	8.7543	39.218755	0.000375	3.750497	1.270703	-0.000150
 786	7.8108e+01	8.7254	39.065344	0.000385	3.851862	1.305046	-0.000154
 787	7.8207e+01	8.6789	38.968453	0.000243	2.432755	0.824240	-0.000097
 788	7.8306e+01	8.6372	38.806967	0.000405	4.054591	1.373733	-0.000162
 789	7.8406e+01	8.6003	38.625296	0.000456	4.561415	1.545449	-0.000183
 790	7.8505e+01	8.5634	38.532442	0.000233	2.331390	0.789896	-0.000093
 791	7.8605e+01	8.5265	38.374994	0.000395	3.953226	1.339389	-0.000158
 792	7.8704e+01	8.4944	38.221583	0.000385	3.851862	1.305046	-0.000154
 793	7.8804e+01	8.4399	38.056060	0.000416	4.155956	1.408076	-0.000166
 794	7.8903e+01	8.4110	37.902649	0.000385	3.851862	1.305046	-0.000154
 795	7.9003e+01	8.3613	37.801720	0.000253	2.534120	0.858583	-0.000101
 796	7.9103e+01	8.3196	37.656384	0.000365	3.649132	1.236359	-0.000146
 797	7.9202e+01	8.2746	37.466638	0.000476	4.764145	1.614136	-0.000191
 798	7.9302e+01	8.2442	37.341487	0.000314	3.142308	1.064643	-0.000126
 799	7.9401e+01	8.2153	37.184039	0.000395	3.953226	1.339389	-0.000158
 800	7.9501e+01	8.1591	37.062925	0.000304	3.040943	1.030300	-0.000122
 801	7.9600e+01	8.1206	36.913551	0.000375	3.750497	1.270703	-0.000150
 802	7.9700e+01	8.0741	36.784362	0.000324	3.243673	1.098986	-0.000130
 803	7.9799e+01	8.0436	36.630951	0.000385	3.851862	1.305046	-0.000154
 804	7.9898e+01	8.0003	36.501763	0.000324	3.243673	1.098986	-0.000130
 805	7.9998e+01	7.9650	36.352389	0.000375	3.750497	1.270703	-0.000150
 806	8.0097e+01	7.9217	36.170718	0.000456	4.561415	1.545449	-0.000183
 807	8.0197e+01	7.8880	36.045566	0.000314	3.142308	1.064643	-0.000126
 808	8.0296e+01	7.8511	35.916378	0.000324	3.243673	1.098986	-0.000130
 809	8.0396e+01	7.7998	35.738744	0.000446	4.460050	1.511106	-0.000179
 810	8.0496e+01	7.7549	35.577259	0.000405	4.054591	1.373733	-0.000162
 811	8.0595e+01	7.7148	35.452107	0.000314	3.142308	1.064643	-0.000126
 812	8.0695e+01	7.6923	35.306771	0.000365	3.649132	1.236359	-0.000146
 813	8.0794e+01	7.6490	35.133174	0.000436	4.358686	1.476763	-0.000174
 814	8.0894e+01	7.6041	35.020134	0.000284	2.838214	0.961613	-0.000114
 815	8.0993e+01	7.5624	34.826351	0.000487	4.865509	1.648479	-0.000195
 816	8.1093e+01	7.5222	34.737534	0.000223	2.230025	0.755553	-0.000089
 817	8.1192e+01	7.4821	34.551826	0.000466	4.662780	1.579793	-0.000187
 818	8.1291e+01	7.4549	34.370155	0.000456	4.561415	1.545449	-0.000183
 819	8.1391e+01	7.4067	34.236930	0.000335	3.345038	1.133329	-0.000134
 820	8.1490e+01	7.3650	34.087556	0.000375	3.750497	1.270703	-0.000150
 821	8.1590e+01	7.3233	33.962404	0.000314	3.142308	1.064643	-0.000126
 822	8.1689e+01	7.2864	33.788808	0.000436	4.358686	1.476763	-0.000174
 823	8.1789e+01	7.2399	33.603099	0.000466	4.662780	1.579793	-0.000187
 824	8.1888e+01	7.2046	33.546579	0.000142	1.419107	0.480806	-0.000057
 825	8.1988e+01	7.1661	33.328574	0.000547	5.473698	1.854539	-0.000219
 826	8.2088e+01	7.1308	33.199386	0.000324	3.243673	1.098986	-0.000130
 827	8.2187e+01	7.0827	33.050012	0.000375	3.750497	1.270703	-0.000150
 828	8.2287e+01	7.0442	32.892563	0.000395	3.953226	1.339389	-0.000158
 829	8.2386e+01	7.0073	32.739152	0.000385	3.851862	1.305046	-0.000154
 830	8.2486e+01	6.9640	32.614001	0.000314	3.142308	1.064643	-0.000126
 831	8.2585e+01	6.9191	32.408107	0.000517	5.169604	1.751509	-0.000207
 832	8.2684e+01	6.8870	32.315253	0.000233	2.331390	0.789896	-0.000093
 833	8.2784e+01	6.8453	32.153768	0.000405	4.054591	1.373733	-0.000162
 834	8.2883e+01	6.8132	32.036691	0.000294	2.939579	0.995956	-0.000118
 835	8.2983e+01	6.7634	31.830797	0.000517	5.169604	1.751509	-0.000207
 836	8.3082e+01	6.7298	31.673348	0.000395	3.953226	1.339389	-0.000158
 837	8.3182e+01	6.6913	31.532049	0.000355	3.547767	1.202016	-0.000142
 838	8.3281e+01	6.6495	31.366526	0.000416	4.155956	1.408076	-0.000166
 839	8.3381e+01	6.6078	31.229264	0.000345	3.446403	1.167673	-0.000138
 840	8.3481e+01	6.5774	31.059704	0.000426	4.257321	1.442419	-0.000170
 841	8.3580e+01	6.5324	30.902256	0.000395	3.953226	1.339389	-0.000158
 842	8.3680e+01	6.4859	30.777104	0.000314	3.142308	1.064643	-0.000126
 843	8.3779e+01	6.4554	30.611582	0.000416	4.155956	1.408076	-0.000166
 844	8.3879e+01	6.4153	30.494505	0.000294	2.939579	0.995956	-0.000118
 845	8.3978e+01	6.3720	30.333019	0.000405	4.054591	1.373733	-0.000162
 846	8.4078e+01	6.3271	30.167497	0.000416	4.155956	1.408076	-0.000166
 847	8.4177e+01	6.2822	30.026197	0.000355	3.547767	1.202016	-0.000142
 848	8.4276e+01	6.2453	29.872786	0.000385	3.851862	1.305046	-0.000154
 849	8.4376e+01	6.2116	29.662855	0.000527	5.270969	1.785853	-0.000211
 850	8.4475e+01	6.1651	29.533666	0.000324	3.243673	1.098986	-0.000130
 851	8.4575e+01	6.1314	29.372181	0.000405	4.054591	1.373733	-0.000162
 852	8.4674e+01	6.0833	29.247030	0.000314	3.142308	1.064643	-0.000126
 853	8.4774e+01	6.0560	29.057284	0.000476	4.764145	1.614136	-0.000191
 854	8.4874e+01	6.0143	28.907910	0.000375	3.750497	1.270703	-0.000150
 855	8.4973e+01	5.9645	28.746425	0.000405	4.054591	1.373733	-0.000162
 856	8.5073e+01	5.9373	28.588977	0.000395	3.953226	1.339389	-0.000158
 857	8.5172e+01	5.8907	28.419417	0.000426	4.257321	1.442419	-0.000170
 858	8.5272e+01	5.8490	28.274080	0.000365	3.649132	1.236359	-0.000146
 859	8.5371e+01	5.8153	28.120669	0.000385	3.851862	1.305046	-0.000154
 860	8.5471e+01	5.7801	27.971295	0.000375	3.750497	1.270703	-0.000150
 861	8.5570e+01	5.7367	27.834032	0.000345	3.446403	1.167673	-0.000138
 862	8.5669e+01	5.6998	27.620064	0.000537	5.372333	1.820196	-0.000215
 863	8.5769e+01	5.6533	27.511061	0.000274	2.736849	0.927270	-0.000110
 864	8.5868e+01	5.6100	27.317279	0.000487	4.865509	1.648479	-0.000195
 865	8.5968e+01	5.5859	27.159831	0.000395	3.953226	1.339389	-0.000158
 866	8.6067e+01	5.5330	27.014494	0.000365	3.649132	1.236359	-0.000146
 867	8.6167e+01	5.4945	26.853008	0.000405	4.054591	1.373733	-0.000162
 868	8.6266e+01	5.4592	26.675374	0.000446	4.460050	1.511106	-0.000179
 869	8.6366e+01	5.4207	26.542149	0.000335	3.345038	1.133329	-0.000134
 870	8.6466e+01	5.3710	26.360478	0.000456	4.561415	1.545449	-0.000183
 871	8.6565e+01	5.3341	26.227252	0.000335	3.345038	1.133329	-0.000134
 872	8.6665e+01	5.2940	26.057693	0.000426	4.257321	1.442419	-0.000170
 873	8.6764e+01	5.2651	25.908319	0.000375	3.750497	1.270703	-0.000150
 874	8.6864e+01	5.2138	25.698388	0.000527	5.270969	1.785853	-0.000211
 875	8.6963e+01	5.1720	25.557088	0.000355	3.547767	1.202016	-0.000142
 876	8.7063e+01	5.1432	25.415788	0.000355	3.547767	1.202016	-0.000142
 877	8.7162e+01	5.0950	25.213931	0.000507	5.068239	1.717166	-0.000203
 878	8.7261e+01	5.0549	25.044372	0.000426	4.257321	1.442419	-0.000170
 879	8.7361e+01	5.0148	24.874812	0.000426	4.257321	1.442419	-0.000170
 880	8.7460e+01	4.9811	24.741586	0.000335	3.345038	1.133329	-0.000134
 881	8.7560e+01	4.9410	24.576064	0.000416	4.155956	1.408076	-0.000166
 882	8.7659e+01	4.8961	24.450913	0.000314	3.142308	1.064643	-0.000126
 883	8.7759e+01	4.8560	24.261167	0.000476	4.764145	1.614136	-0.000191
 884	8.7859e+01	4.8143	24.107756	0.000385	3.851862	1.305046	-0.000154
 885	8.7958e+01	4.7726	23.926085	0.000456	4.561415	1.545449	-0.000183
 886	8.8058e+01	4.7341	23.740377	0.000466	4.662780	1.579793	-0.000187
 887	8.8157e+01	4.6940	23.607151	0.000335	3.345038	1.133329	-0.000134
 888	8.8257e+01	4.6539	23.457777	0.000375	3.750497	1.270703	-0.000150
 889	8.8356e+01	4.6074	23.296292	0.000405	4.054591	1.373733	-0.000162
 890	8.8456e+01	4.5705	23.110584	0.000466	4.662780	1.579793	-0.000187
 891	8.8555e+01	4.5432	22.928912	0.000456	4.561415	1.545449	-0.000183
 892	8.8654e+01	4.4983	22.775501	0.000385	3.851862	1.305046	-0.000154
 893	8.8754e+01	4.4550	22.614016	0.000405	4.054591	1.373733	-0.000162
 894	8.8853e+01	4.4181	22.416196	0.000497	4.966874	1.682823	-0.000199
 895	8.8953e+01	4.3780	22.311231	0.000264	2.635484	0.892926	-0.000105
 896	8.9052e+01	4.3427	22.093225	0.000547	5.473698	1.854539	-0.000219
 897	8.9152e+01	4.2897	21.931740	0.000405	4.054591	1.373733	-0.000162
 898	8.9251e+01	4.2560	21.758143	0.000436	4.358686	1.476763	-0.000174
 899	8.9351e+01	4.2207	21.596658	0.000405	4.054591	1.373733	-0.000162
 900	8.9451e+01	4.1774	21.455358	0.000355	3.547767	1.202016	-0.000142
 901	8.9550e+01	4.1437	21.277724	0.000446	4.460050	1.511106	-0.000179
 902	8.9650e+01	4.1020	21.124313	0.000385	3.851862	1.305046	-0.000154
 903	8.9749e+01	4.0603	20.922456	0.000507	5.068239	1.717166	-0.000203
 904	8.9849e+01	4.0330	20.777119	0.000365	3.649132	1.236359	-0.000146
 905	8.9948e+01	3.9801	20.660042	0.000294	2.939579	0.995956	-0.000118
 906	9.0047e+01	3.9400	20.429925	0.000578	5.777793	1.957569	-0.000231
 907	9.0147e+01	3.8919	20.292663	0.000345	3.446403	1.167673	-0.000138
 908	9.0246e+01	3.8614	20.094843	0.000497	4.966874	1.682823	-0.000199
 909	9.0346e+01	3.8261	19.909135	0.000466	4.662780	1.579793	-0.000187
 910	9.0445e+01	3.7860	19.759761	0.000375	3.750497	1.270703	-0.000150
 911	9.0545e+01	3.7395	19.622498	0.000345	3.446403	1.167673	-0.000138
