»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 16:5:21
Configured:	06/13/25 01:30:53 PM
Executed:	06/13/25 04:04:54 PM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1922
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 604	3.0150e-01	15.9188	59.048597	0.000232	2.323695	0.787289	-0.018552
 605	3.0200e-01	15.8739	58.988100	0.000152	1.515453	0.513449	-0.012099
 606	3.0250e-01	15.8386	58.871140	0.000293	2.929876	0.992669	-0.023392
 607	3.0300e-01	15.8017	58.742081	0.000323	3.232967	1.095359	-0.025812
 608	3.0350e-01	15.7600	58.592856	0.000374	3.738118	1.266509	-0.029845
 609	3.0400e-01	15.7183	58.540426	0.000131	1.313393	0.444990	-0.010486
 610	3.0450e-01	15.6750	58.354904	0.000465	4.647390	1.574578	-0.037105
 611	3.0500e-01	15.6316	58.237944	0.000293	2.929876	0.992669	-0.023392
 612	3.0550e-01	15.6060	58.173414	0.000162	1.616483	0.547679	-0.012906
 613	3.0600e-01	15.5595	58.076620	0.000242	2.424725	0.821519	-0.019359
 614	3.0650e-01	15.5113	57.943528	0.000333	3.333997	1.129589	-0.026618
 615	3.0700e-01	15.4744	57.802369	0.000354	3.536057	1.198049	-0.028232
 616	3.0750e-01	15.4423	57.778171	0.000061	0.606181	0.205380	-0.004840
 617	3.0800e-01	15.4038	57.637012	0.000354	3.536057	1.198049	-0.028232
 618	3.0850e-01	15.3525	57.544251	0.000232	2.323695	0.787289	-0.018552
 619	3.0900e-01	15.3108	57.358728	0.000465	4.647390	1.574578	-0.037105
 620	3.0950e-01	15.2755	57.286133	0.000182	1.818544	0.616139	-0.014519
 621	3.1000e-01	15.2290	57.189338	0.000242	2.424725	0.821519	-0.019359
 622	3.1050e-01	15.1937	57.080445	0.000273	2.727816	0.924209	-0.021779
 623	3.1100e-01	15.1568	56.959452	0.000303	3.030906	1.026899	-0.024199
 624	3.1150e-01	15.1231	56.866690	0.000232	2.323695	0.787289	-0.018552
 625	3.1200e-01	15.0750	56.709399	0.000394	3.940178	1.334969	-0.031458
 626	3.1250e-01	15.0333	56.584373	0.000313	3.131937	1.061129	-0.025005
 627	3.1300e-01	14.9883	56.447248	0.000344	3.435027	1.163819	-0.027425
 628	3.1350e-01	14.9498	56.386752	0.000152	1.515453	0.513449	-0.012099
 629	3.1400e-01	14.9146	56.229461	0.000394	3.940178	1.334969	-0.031458
 630	3.1450e-01	14.8761	56.132666	0.000242	2.424725	0.821519	-0.019359
 631	3.1500e-01	14.8343	56.056037	0.000192	1.919574	0.650369	-0.015326
 632	3.1550e-01	14.7910	55.886647	0.000424	4.243269	1.437658	-0.033878
 633	3.1600e-01	14.7493	55.781787	0.000263	2.626785	0.889979	-0.020972
 634	3.1650e-01	14.7140	55.717257	0.000162	1.616483	0.547679	-0.012906
 635	3.1700e-01	14.6755	55.563999	0.000384	3.839148	1.300739	-0.030652
 636	3.1750e-01	14.6322	55.543834	0.000051	0.505151	0.171150	-0.004033
 637	3.1800e-01	14.5857	55.338146	0.000515	5.152541	1.745728	-0.041138
 638	3.1850e-01	14.5488	55.221186	0.000293	2.929876	0.992669	-0.023392
 639	3.1900e-01	14.5103	55.180855	0.000101	1.010302	0.342300	-0.008066
 640	3.1950e-01	14.4750	54.999366	0.000455	4.546359	1.540348	-0.036298
 641	3.2000e-01	14.4349	54.930803	0.000172	1.717514	0.581909	-0.013713
 642	3.2050e-01	14.3932	54.809810	0.000303	3.030906	1.026899	-0.024199
 643	3.2100e-01	14.3579	54.684784	0.000313	3.131937	1.061129	-0.025005
 644	3.2150e-01	14.3162	54.559758	0.000313	3.131937	1.061129	-0.025005
 645	3.2200e-01	14.2809	54.430699	0.000323	3.232967	1.095359	-0.025812
 646	3.2250e-01	14.2328	54.297606	0.000333	3.333997	1.129589	-0.026618
 647	3.2300e-01	14.1975	54.204845	0.000232	2.323695	0.787289	-0.018552
 648	3.2350e-01	14.1541	54.075786	0.000323	3.232967	1.095359	-0.025812
 649	3.2400e-01	14.1172	53.983025	0.000232	2.323695	0.787289	-0.018552
 650	3.2450e-01	14.0787	53.813635	0.000424	4.243269	1.437658	-0.033878
 651	3.2500e-01	14.0338	53.680542	0.000333	3.333997	1.129589	-0.026618
 652	3.2550e-01	13.9937	53.607947	0.000182	1.818544	0.616139	-0.014519
 653	3.2600e-01	13.9568	53.486954	0.000303	3.030906	1.026899	-0.024199
 654	3.2650e-01	13.9151	53.361928	0.000313	3.131937	1.061129	-0.025005
 655	3.2700e-01	13.8686	53.253034	0.000273	2.727816	0.924209	-0.021779
 656	3.2750e-01	13.8269	53.136074	0.000293	2.929876	0.992669	-0.023392
 657	3.2800e-01	13.7884	53.035247	0.000253	2.525755	0.855749	-0.020165
 658	3.2850e-01	13.7579	52.930386	0.000263	2.626785	0.889979	-0.020972
 659	3.2900e-01	13.7146	52.841658	0.000222	2.222665	0.753059	-0.017746
 660	3.2950e-01	13.6697	52.680334	0.000404	4.041208	1.369198	-0.032265
 661	3.3000e-01	13.6392	52.587573	0.000232	2.323695	0.787289	-0.018552
 662	3.3050e-01	13.6119	52.470613	0.000293	2.929876	0.992669	-0.023392
 663	3.3100e-01	13.5574	52.325421	0.000364	3.637088	1.232279	-0.029038
 664	3.3150e-01	13.5125	52.172164	0.000384	3.839148	1.300739	-0.030652
 665	3.3200e-01	13.4643	52.039071	0.000333	3.333997	1.129589	-0.026618
 666	3.3250e-01	13.4290	51.946310	0.000232	2.323695	0.787289	-0.018552
 667	3.3300e-01	13.3921	51.789019	0.000394	3.940178	1.334969	-0.031458
 668	3.3350e-01	13.3536	51.712390	0.000192	1.919574	0.650369	-0.015326
 669	3.3400e-01	13.3135	51.635761	0.000192	1.919574	0.650369	-0.015326
 670	3.3450e-01	13.2766	51.494603	0.000354	3.536057	1.198049	-0.028232
 671	3.3500e-01	13.2317	51.361511	0.000333	3.333997	1.129589	-0.026618
 672	3.3550e-01	13.1932	51.220352	0.000354	3.536057	1.198049	-0.028232
 673	3.3600e-01	13.1563	51.139690	0.000202	2.020604	0.684599	-0.016132
 674	3.3650e-01	13.1130	51.010631	0.000323	3.232967	1.095359	-0.025812
 675	3.3700e-01	13.0697	50.825109	0.000465	4.647390	1.574578	-0.037105
 676	3.3750e-01	13.0312	50.752513	0.000182	1.818544	0.616139	-0.014519
 677	3.3800e-01	12.9895	50.591189	0.000404	4.041208	1.369198	-0.032265
 678	3.3850e-01	12.9494	50.454064	0.000344	3.435027	1.163819	-0.027425
 679	3.3900e-01	12.9125	50.393567	0.000152	1.515453	0.513449	-0.012099
 680	3.3950e-01	12.8708	50.268541	0.000313	3.131937	1.061129	-0.025005
 681	3.4000e-01	12.8258	50.179813	0.000222	2.222665	0.753059	-0.017746
 682	3.4050e-01	12.7986	50.038654	0.000354	3.536057	1.198049	-0.028232
 683	3.4100e-01	12.7569	49.897496	0.000354	3.536057	1.198049	-0.028232
 684	3.4150e-01	12.7151	49.788602	0.000273	2.727816	0.924209	-0.021779
 685	3.4200e-01	12.6718	49.679709	0.000273	2.727816	0.924209	-0.021779
 686	3.4250e-01	12.6430	49.570815	0.000273	2.727816	0.924209	-0.021779
 687	3.4300e-01	12.5964	49.449822	0.000303	3.030906	1.026899	-0.024199
 688	3.4350e-01	12.5627	49.300597	0.000374	3.738118	1.266509	-0.029845
 689	3.4400e-01	12.5178	49.228002	0.000182	1.818544	0.616139	-0.014519
 690	3.4450e-01	12.4745	49.078777	0.000374	3.738118	1.266509	-0.029845
 691	3.4500e-01	12.4408	48.937618	0.000354	3.536057	1.198049	-0.028232
 692	3.4550e-01	12.3975	48.804526	0.000333	3.333997	1.129589	-0.026618
 693	3.4600e-01	12.3654	48.659335	0.000364	3.637088	1.232279	-0.029038
 694	3.4650e-01	12.3125	48.518176	0.000354	3.536057	1.198049	-0.028232
 695	3.4700e-01	12.2740	48.433481	0.000212	2.121634	0.718829	-0.016939
 696	3.4750e-01	12.2355	48.288290	0.000364	3.637088	1.232279	-0.029038
 697	3.4800e-01	12.1970	48.187462	0.000253	2.525755	0.855749	-0.020165
 698	3.4850e-01	12.1633	48.078568	0.000273	2.727816	0.924209	-0.021779
 699	3.4900e-01	12.1120	47.961609	0.000293	2.929876	0.992669	-0.023392
 700	3.4950e-01	12.0847	47.788185	0.000434	4.344299	1.471888	-0.034685
 701	3.5000e-01	12.0382	47.642994	0.000364	3.637088	1.232279	-0.029038
 702	3.5050e-01	11.9900	47.550233	0.000232	2.323695	0.787289	-0.018552
 703	3.5100e-01	11.9499	47.409074	0.000354	3.536057	1.198049	-0.028232
 704	3.5150e-01	11.9194	47.316313	0.000232	2.323695	0.787289	-0.018552
 705	3.5200e-01	11.8777	47.146923	0.000424	4.243269	1.437658	-0.033878
 706	3.5250e-01	11.8344	47.042062	0.000263	2.626785	0.889979	-0.020972
 707	3.5300e-01	11.7943	46.953334	0.000222	2.222665	0.753059	-0.017746
 708	3.5350e-01	11.7590	46.840407	0.000283	2.828846	0.958439	-0.022585
 709	3.5400e-01	11.7125	46.687149	0.000384	3.839148	1.300739	-0.030652
 710	3.5450e-01	11.6756	46.529859	0.000394	3.940178	1.334969	-0.031458
 711	3.5500e-01	11.6387	46.412899	0.000293	2.929876	0.992669	-0.023392
 712	3.5550e-01	11.6018	46.332237	0.000202	2.020604	0.684599	-0.016132
 713	3.5600e-01	11.5457	46.174946	0.000394	3.940178	1.334969	-0.031458
 714	3.5650e-01	11.5152	46.021688	0.000384	3.839148	1.300739	-0.030652
 715	3.5700e-01	11.4703	45.941026	0.000202	2.020604	0.684599	-0.016132
 716	3.5750e-01	11.4318	45.803901	0.000344	3.435027	1.163819	-0.027425
 717	3.5800e-01	11.3868	45.703073	0.000253	2.525755	0.855749	-0.020165
 718	3.5850e-01	11.3580	45.501418	0.000505	5.051511	1.711498	-0.040331
 719	3.5900e-01	11.3259	45.396558	0.000263	2.626785	0.889979	-0.020972
 720	3.5950e-01	11.2633	45.251366	0.000364	3.637088	1.232279	-0.029038
 721	3.6000e-01	11.2360	45.162638	0.000222	2.222665	0.753059	-0.017746
 722	3.6050e-01	11.1991	45.001314	0.000404	4.041208	1.369198	-0.032265
 723	3.6100e-01	11.1558	44.844023	0.000394	3.940178	1.334969	-0.031458
 724	3.6150e-01	11.1141	44.735130	0.000273	2.727816	0.924209	-0.021779
 725	3.6200e-01	11.0804	44.646402	0.000222	2.222665	0.753059	-0.017746
 726	3.6250e-01	11.0323	44.456846	0.000475	4.748420	1.608808	-0.037911
 727	3.6300e-01	10.9986	44.388283	0.000172	1.717514	0.581909	-0.013713
 728	3.6350e-01	10.9505	44.267290	0.000303	3.030906	1.026899	-0.024199
 729	3.6400e-01	10.9136	44.118066	0.000374	3.738118	1.266509	-0.029845
 730	3.6450e-01	10.8783	43.989006	0.000323	3.232967	1.095359	-0.025812
 731	3.6500e-01	10.8398	43.827683	0.000404	4.041208	1.369198	-0.032265
 732	3.6550e-01	10.7869	43.666359	0.000404	4.041208	1.369198	-0.032265
 733	3.6600e-01	10.7516	43.549399	0.000293	2.929876	0.992669	-0.023392
 734	3.6650e-01	10.7034	43.436472	0.000283	2.828846	0.958439	-0.022585
 735	3.6700e-01	10.6714	43.367909	0.000172	1.717514	0.581909	-0.013713
 736	3.6750e-01	10.6329	43.190453	0.000445	4.445329	1.506118	-0.035491
 737	3.6800e-01	10.5976	43.033162	0.000394	3.940178	1.334969	-0.031458
 738	3.6850e-01	10.5494	42.908136	0.000313	3.131937	1.061129	-0.025005
 739	3.6900e-01	10.5093	42.783110	0.000313	3.131937	1.061129	-0.025005
 740	3.6950e-01	10.4740	42.694382	0.000222	2.222665	0.753059	-0.017746
 741	3.7000e-01	10.4403	42.520959	0.000434	4.344299	1.471888	-0.034685
 742	3.7050e-01	10.4002	42.403999	0.000293	2.929876	0.992669	-0.023392
 743	3.7100e-01	10.3521	42.262840	0.000354	3.536057	1.198049	-0.028232
 744	3.7150e-01	10.3216	42.125715	0.000344	3.435027	1.163819	-0.027425
 745	3.7200e-01	10.2719	41.964391	0.000404	4.041208	1.369198	-0.032265
 746	3.7250e-01	10.2350	41.843398	0.000303	3.030906	1.026899	-0.024199
 747	3.7300e-01	10.1933	41.734504	0.000273	2.727816	0.924209	-0.021779
 748	3.7350e-01	10.1644	41.609478	0.000313	3.131937	1.061129	-0.025005
 749	3.7400e-01	10.1163	41.468320	0.000354	3.536057	1.198049	-0.028232
 750	3.7450e-01	10.0810	41.327161	0.000354	3.536057	1.198049	-0.028232
 751	3.7500e-01	10.0313	41.198102	0.000323	3.232967	1.095359	-0.025812
 752	3.7550e-01	9.9976	41.089209	0.000273	2.727816	0.924209	-0.021779
 753	3.7600e-01	9.9543	40.915785	0.000434	4.344299	1.471888	-0.034685
 754	3.7650e-01	9.9158	40.750428	0.000414	4.142239	1.403428	-0.033071
 755	3.7700e-01	9.8644	40.581038	0.000424	4.243269	1.437658	-0.033878
 756	3.7750e-01	9.8275	40.451979	0.000323	3.232967	1.095359	-0.025812
 757	3.7800e-01	9.7987	40.423747	0.000071	0.707211	0.239610	-0.005646
 758	3.7850e-01	9.7602	40.278556	0.000364	3.637088	1.232279	-0.029038
 759	3.7900e-01	9.7104	40.101099	0.000445	4.445329	1.506118	-0.035491
 760	3.7950e-01	9.6687	39.984140	0.000293	2.929876	0.992669	-0.023392
 761	3.8000e-01	9.6382	39.822816	0.000404	4.041208	1.369198	-0.032265
 762	3.8050e-01	9.5917	39.673591	0.000374	3.738118	1.266509	-0.029845
 763	3.8100e-01	9.5452	39.544532	0.000323	3.232967	1.095359	-0.025812
 764	3.8150e-01	9.5211	39.383208	0.000404	4.041208	1.369198	-0.032265
 765	3.8200e-01	9.4794	39.233983	0.000374	3.738118	1.266509	-0.029845
 766	3.8250e-01	9.4393	39.112990	0.000303	3.030906	1.026899	-0.024199
 767	3.8300e-01	9.3992	38.983931	0.000323	3.232967	1.095359	-0.025812
 768	3.8350e-01	9.3527	38.858905	0.000313	3.131937	1.061129	-0.025005
 769	3.8400e-01	9.3174	38.653217	0.000515	5.152541	1.745728	-0.041138
 770	3.8450e-01	9.2789	38.572555	0.000202	2.020604	0.684599	-0.016132
 771	3.8500e-01	9.2436	38.423330	0.000374	3.738118	1.266509	-0.029845
 772	3.8550e-01	9.1955	38.286205	0.000344	3.435027	1.163819	-0.027425
 773	3.8600e-01	9.1505	38.221675	0.000162	1.616483	0.547679	-0.012906
 774	3.8650e-01	9.1185	38.044219	0.000445	4.445329	1.506118	-0.035491
 775	3.8700e-01	9.0767	37.903061	0.000354	3.536057	1.198049	-0.028232
 776	3.8750e-01	9.0318	37.761902	0.000354	3.536057	1.198049	-0.028232
 777	3.8800e-01	8.9917	37.628810	0.000333	3.333997	1.129589	-0.026618
 778	3.8850e-01	8.9516	37.487652	0.000354	3.536057	1.198049	-0.028232
 779	3.8900e-01	8.9179	37.370692	0.000293	2.929876	0.992669	-0.023392
 780	3.8950e-01	8.8778	37.229533	0.000354	3.536057	1.198049	-0.028232
 781	3.9000e-01	8.8361	37.056110	0.000434	4.344299	1.471888	-0.034685
 782	3.9050e-01	8.7960	36.878654	0.000445	4.445329	1.506118	-0.035491
 783	3.9100e-01	8.7623	36.761694	0.000293	2.929876	0.992669	-0.023392
 784	3.9150e-01	8.7158	36.640701	0.000303	3.030906	1.026899	-0.024199
 785	3.9200e-01	8.6725	36.523741	0.000293	2.929876	0.992669	-0.023392
 786	3.9250e-01	8.6292	36.342252	0.000455	4.546359	1.540348	-0.036298
 787	3.9300e-01	8.5859	36.281755	0.000152	1.515453	0.513449	-0.012099
 788	3.9350e-01	8.5570	36.031703	0.000626	6.263873	2.122258	-0.050010
 789	3.9400e-01	8.5153	35.890544	0.000354	3.536057	1.198049	-0.028232
 790	3.9450e-01	8.4736	35.793750	0.000242	2.424725	0.821519	-0.019359
 791	3.9500e-01	8.4383	35.692923	0.000253	2.525755	0.855749	-0.020165
 792	3.9550e-01	8.3966	35.539665	0.000384	3.839148	1.300739	-0.030652
 793	3.9600e-01	8.3532	35.382374	0.000394	3.940178	1.334969	-0.031458
 794	3.9650e-01	8.3260	35.212984	0.000424	4.243269	1.437658	-0.033878
 795	3.9700e-01	8.2746	35.055693	0.000394	3.940178	1.334969	-0.031458
 796	3.9750e-01	8.2442	34.922601	0.000333	3.333997	1.129589	-0.026618
 797	3.9800e-01	8.1944	34.773376	0.000374	3.738118	1.266509	-0.029845
 798	3.9850e-01	8.1575	34.612052	0.000404	4.041208	1.369198	-0.032265
 799	3.9900e-01	8.1142	34.482993	0.000323	3.232967	1.095359	-0.025812
 800	3.9950e-01	8.0837	34.297471	0.000465	4.647390	1.574578	-0.037105
 801	4.0000e-01	8.0340	34.200676	0.000242	2.424725	0.821519	-0.019359
 802	4.0050e-01	7.9891	34.079683	0.000303	3.030906	1.026899	-0.024199
 803	4.0100e-01	7.9586	33.869962	0.000525	5.253571	1.779958	-0.041944
 804	4.0150e-01	7.9073	33.753002	0.000293	2.929876	0.992669	-0.023392
 805	4.0200e-01	7.8832	33.611844	0.000354	3.536057	1.198049	-0.028232
 806	4.0250e-01	7.8351	33.458586	0.000384	3.839148	1.300739	-0.030652
 807	4.0300e-01	7.7950	33.333560	0.000313	3.131937	1.061129	-0.025005
 808	4.0350e-01	7.7549	33.131905	0.000505	5.051511	1.711498	-0.040331
 809	4.0400e-01	7.7148	32.978647	0.000384	3.839148	1.300739	-0.030652
 810	4.0450e-01	7.6714	32.865721	0.000283	2.828846	0.958439	-0.022585
 811	4.0500e-01	7.6426	32.764893	0.000253	2.525755	0.855749	-0.020165
 812	4.0550e-01	7.5928	32.575337	0.000475	4.748420	1.608808	-0.037911
 813	4.0600e-01	7.5447	32.450311	0.000313	3.131937	1.061129	-0.025005
 814	4.0650e-01	7.5126	32.309153	0.000354	3.536057	1.198049	-0.028232
 815	4.0700e-01	7.4789	32.127663	0.000455	4.546359	1.540348	-0.036298
 816	4.0750e-01	7.4372	31.954240	0.000434	4.344299	1.471888	-0.034685
 817	4.0800e-01	7.3987	31.796949	0.000394	3.940178	1.334969	-0.031458
 818	4.0850e-01	7.3538	31.716287	0.000202	2.020604	0.684599	-0.016132
 819	4.0900e-01	7.3169	31.591261	0.000313	3.131937	1.061129	-0.025005
 820	4.0950e-01	7.2688	31.405739	0.000465	4.647390	1.574578	-0.037105
 821	4.1000e-01	7.2351	31.240382	0.000414	4.142239	1.403428	-0.033071
 822	4.1050e-01	7.1918	31.143587	0.000242	2.424725	0.821519	-0.019359
 823	4.1100e-01	7.1485	30.905635	0.000596	5.960782	2.019568	-0.047591
 824	4.1150e-01	7.1212	30.748344	0.000394	3.940178	1.334969	-0.031458
 825	4.1200e-01	7.0618	30.655582	0.000232	2.323695	0.787289	-0.018552
 826	4.1250e-01	7.0297	30.542656	0.000283	2.828846	0.958439	-0.022585
 827	4.1300e-01	6.9929	30.324868	0.000546	5.455631	1.848418	-0.043557
 828	4.1350e-01	6.9543	30.220008	0.000263	2.626785	0.889979	-0.020972
 829	4.1400e-01	6.9142	30.086916	0.000333	3.333997	1.129589	-0.026618
 830	4.1450e-01	6.8773	29.889294	0.000495	4.950480	1.677268	-0.039524
 831	4.1500e-01	6.8324	29.727970	0.000404	4.041208	1.369198	-0.032265
 832	4.1550e-01	6.7923	29.566646	0.000404	4.041208	1.369198	-0.032265
 833	4.1600e-01	6.7458	29.425487	0.000354	3.536057	1.198049	-0.028232
 834	4.1650e-01	6.7217	29.284329	0.000354	3.536057	1.198049	-0.028232
 835	4.1700e-01	6.6800	29.135104	0.000374	3.738118	1.266509	-0.029845
 836	4.1750e-01	6.6335	28.965714	0.000424	4.243269	1.437658	-0.033878
 837	4.1800e-01	6.5902	28.832622	0.000333	3.333997	1.129589	-0.026618
 838	4.1850e-01	6.5533	28.695497	0.000344	3.435027	1.163819	-0.027425
 839	4.1900e-01	6.5260	28.546272	0.000374	3.738118	1.266509	-0.029845
 840	4.1950e-01	6.4683	28.380915	0.000414	4.142239	1.403428	-0.033071
 841	4.2000e-01	6.4314	28.203459	0.000445	4.445329	1.506118	-0.035491
 842	4.2050e-01	6.3865	28.086499	0.000293	2.929876	0.992669	-0.023392
 843	4.2100e-01	6.3624	27.892910	0.000485	4.849450	1.643038	-0.038718
 844	4.2150e-01	6.3143	27.751751	0.000354	3.536057	1.198049	-0.028232
 845	4.2200e-01	6.2677	27.610593	0.000354	3.536057	1.198049	-0.028232
 846	4.2250e-01	6.2405	27.457335	0.000384	3.839148	1.300739	-0.030652
 847	4.2300e-01	6.1939	27.300044	0.000394	3.940178	1.334969	-0.031458
 848	4.2350e-01	6.1635	27.166952	0.000333	3.333997	1.129589	-0.026618
 849	4.2400e-01	6.1057	26.993529	0.000434	4.344299	1.471888	-0.034685
 850	4.2450e-01	6.0768	26.808006	0.000465	4.647390	1.574578	-0.037105
 851	4.2500e-01	6.0335	26.642649	0.000414	4.142239	1.403428	-0.033071
 852	4.2550e-01	5.9982	26.533756	0.000273	2.727816	0.924209	-0.021779
 853	4.2600e-01	5.9613	26.400663	0.000333	3.333997	1.129589	-0.026618
 854	4.2650e-01	5.9196	26.186909	0.000535	5.354601	1.814188	-0.042751
 855	4.2700e-01	5.8763	26.065916	0.000303	3.030906	1.026899	-0.024199
 856	4.2750e-01	5.8314	25.896526	0.000424	4.243269	1.437658	-0.033878
 857	4.2800e-01	5.7897	25.763434	0.000333	3.333997	1.129589	-0.026618
 858	4.2850e-01	5.7592	25.561779	0.000505	5.051511	1.711498	-0.040331
 859	4.2900e-01	5.7079	25.432720	0.000323	3.232967	1.095359	-0.025812
 860	4.2950e-01	5.6822	25.267363	0.000414	4.142239	1.403428	-0.033071
 861	4.3000e-01	5.6309	25.146370	0.000303	3.030906	1.026899	-0.024199
 862	4.3050e-01	5.5988	24.900351	0.000616	6.162843	2.088028	-0.049204
 863	4.3100e-01	5.5522	24.767259	0.000333	3.333997	1.129589	-0.026618
 864	4.3150e-01	5.5202	24.593835	0.000434	4.344299	1.471888	-0.034685
 865	4.3200e-01	5.4688	24.472842	0.000303	3.030906	1.026899	-0.024199
 866	4.3250e-01	5.4255	24.335717	0.000344	3.435027	1.163819	-0.027425
 867	4.3300e-01	5.4047	24.138095	0.000495	4.950480	1.677268	-0.039524
 868	4.3350e-01	5.3501	23.988870	0.000374	3.738118	1.266509	-0.029845
 869	4.3400e-01	5.3228	23.827547	0.000404	4.041208	1.369198	-0.032265
 870	4.3450e-01	5.2827	23.678322	0.000374	3.738118	1.266509	-0.029845
 871	4.3500e-01	5.2314	23.504899	0.000434	4.344299	1.471888	-0.034685
 872	4.3550e-01	5.1977	23.355674	0.000374	3.738118	1.266509	-0.029845
 873	4.3600e-01	5.1464	23.182251	0.000434	4.344299	1.471888	-0.034685
 874	4.3650e-01	5.1127	23.033026	0.000374	3.738118	1.266509	-0.029845
 875	4.3700e-01	5.0822	22.912033	0.000303	3.030906	1.026899	-0.024199
 876	4.3750e-01	5.0421	22.714411	0.000495	4.950480	1.677268	-0.039524
 877	4.3800e-01	4.9988	22.569220	0.000364	3.637088	1.232279	-0.029038
 878	4.3850e-01	4.9539	22.411929	0.000394	3.940178	1.334969	-0.031458
 879	4.3900e-01	4.9106	22.246572	0.000414	4.142239	1.403428	-0.033071
 880	4.3950e-01	4.8785	22.048950	0.000495	4.950480	1.677268	-0.039524
 881	4.4000e-01	4.8416	21.903759	0.000364	3.637088	1.232279	-0.029038
 882	4.4050e-01	4.7934	21.754534	0.000374	3.738118	1.266509	-0.029845
 883	4.4100e-01	4.7501	21.589177	0.000414	4.142239	1.403428	-0.033071
 884	4.4150e-01	4.7213	21.399621	0.000475	4.748420	1.608808	-0.037911
 885	4.4200e-01	4.6731	21.290728	0.000273	2.727816	0.924209	-0.021779
 886	4.4250e-01	4.6362	21.121337	0.000424	4.243269	1.437658	-0.033878
 887	4.4300e-01	4.5913	20.931782	0.000475	4.748420	1.608808	-0.037911
 888	4.4350e-01	4.5544	20.726094	0.000515	5.152541	1.745728	-0.041138
 889	4.4400e-01	4.5207	20.584935	0.000354	3.536057	1.198049	-0.028232
 890	4.4450e-01	4.4774	20.427644	0.000394	3.940178	1.334969	-0.031458
 891	4.4500e-01	4.4325	20.221956	0.000515	5.152541	1.745728	-0.041138
 892	4.4550e-01	4.3988	20.076765	0.000364	3.637088	1.232279	-0.029038
 893	4.4600e-01	4.3491	19.899309	0.000445	4.445329	1.506118	-0.035491
 894	4.4650e-01	4.3154	19.786382	0.000283	2.828846	0.958439	-0.022585
 895	4.4700e-01	4.2753	19.616992	0.000424	4.243269	1.437658	-0.033878
 896	4.4750e-01	4.2448	19.459701	0.000394	3.940178	1.334969	-0.031458
 897	4.4800e-01	4.1967	19.258046	0.000505	5.051511	1.711498	-0.040331
 898	4.4850e-01	4.1582	19.112854	0.000364	3.637088	1.232279	-0.029038
 899	4.4900e-01	4.1165	18.971696	0.000354	3.536057	1.198049	-0.028232
 900	4.4950e-01	4.0715	18.753909	0.000546	5.455631	1.848418	-0.043557
 901	4.5000e-01	4.0362	18.592585	0.000404	4.041208	1.369198	-0.032265
 902	4.5050e-01	3.9961	18.419161	0.000434	4.344299	1.471888	-0.034685
 903	4.5100e-01	3.9560	18.209440	0.000525	5.253571	1.779958	-0.041944
 904	4.5150e-01	3.9143	18.072315	0.000344	3.435027	1.163819	-0.027425
 905	4.5200e-01	3.8758	17.906958	0.000414	4.142239	1.403428	-0.033071
 906	4.5250e-01	3.8389	17.810163	0.000242	2.424725	0.821519	-0.019359
 907	4.5300e-01	3.7908	17.580277	0.000576	5.758722	1.951108	-0.045977
 908	4.5350e-01	3.7587	17.322158	0.000647	6.465933	2.190718	-0.051624
 909	4.5400e-01	3.7138	17.257629	0.000162	1.616483	0.547679	-0.012906
 910	4.5450e-01	3.6769	17.055974	0.000505	5.051511	1.711498	-0.040331
 911	4.5500e-01	3.6336	16.943047	0.000283	2.828846	0.958439	-0.022585
