»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis ««««««««««««««««««««««««««««««««««««
»»»  Executed Version:	5.48.1
»»»  Vision Version:	5.48.4 (R)
»»»  Vision Compiled:	9/18/24
»»»  Driver Version:	5.47.0
»»»  Windows Version:	Windows 8 or 8.1
»»»  Processor Information:	x86 (AMD or Intel) - 32 Processors
»»»  Tester Name:	PMF21124-494 (100V)
»»»  Tester S/N:	PMF21124-494
»»»  Internal Amp Type:	100V RevK 270k
»»»  Internal Amp S/N:	iAB2-596/K     
»»»  Execution Count:	1
»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»««««««««««««««««««««««««««««««««««««««««««

Stored:	6/13/2025 - 10:49:10
Configured:	06/13/25 10:12:58 AM
Executed:	06/13/25 10:48:46 AM

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Sample Info ««««««««««««««««««««««««««««««««««««
Sample Name:	
Lot Name:	
Wafer Name:	
Die Row/Column:	0/0
Capacitor Number:	0
Sample Area (cm2):	1.00e-04
Sample Thickness (microns):	3.00e-01

Amplifier:	Internal

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Tester Info «««««««««««««««««««««««««««««««««««
Tester Name:	PMF21124-494 (100V)
Tester Serial Number:	PMF21124-494
Return Signal Amp. Level:	0.19 [Index: 3]

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Hysteresis Info ««««««««««««««««««««««««««««««««««
Task Name:	Hyst-1704
Volts:	20.00
Field:	666.67 (kV/cm)
DCBias:	0.00
DCField:	0.00 (kV/cm)
Hysteresis Period (ms):	1.00e+00
Preset:	Enabled
Preset Delay (ms):	1.00e+03
Profile:	Standard Bipolar

»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»»» Data «««««««««««««««««««««««««««««««««««««««
Points:	2001

Valid Data

Point	Time (ms)	Drive Voltage	Measured Polarization (uC/cm2)	Capacitance (uF)	Normalized Capacitance (uF/cm2)	Dielectric Constant	Instantaneous Current (mA)
 591	2.9500e-01	16.4306	45.269515	0.000747	7.473983	2.532254	-0.059690
 592	2.9550e-01	16.3953	45.467137	-0.000495	-4.948989	-1.676763	0.039524
 593	2.9600e-01	16.3519	45.092059	0.000939	9.392979	3.182427	-0.075016
 594	2.9650e-01	16.3134	45.140456	-0.000121	-1.211997	-0.410636	0.009679
 595	2.9700e-01	16.2733	45.144489	-0.000010	-0.101000	-0.034220	0.000807
 596	2.9750e-01	16.2284	44.914603	0.000576	5.756987	1.950520	-0.045977
 597	2.9800e-01	16.1963	44.866205	0.000121	1.211997	0.410636	-0.009679
 598	2.9850e-01	16.1530	44.466929	0.001000	9.998977	3.387745	-0.079855
 599	2.9900e-01	16.1097	44.337869	0.000323	3.231993	1.095029	-0.025812
 600	2.9950e-01	16.0728	44.503227	-0.000414	-4.140991	-1.403006	0.033071
 601	3.0000e-01	16.0263	44.769411	-0.000667	-6.665985	-2.258497	0.053237
 602	3.0050e-01	15.9910	44.317704	0.001131	11.311974	3.832601	-0.090341
 603	3.0100e-01	15.9573	44.107983	0.000525	5.251988	1.779422	-0.041944
 604	3.0150e-01	15.9156	44.107983	-0.000000	-0.000000	-0.000000	0.000000
 605	3.0200e-01	15.8691	44.083784	0.000061	0.605999	0.205318	-0.004840
 606	3.0250e-01	15.8290	44.297538	-0.000535	-5.352988	-1.813641	0.042751
 607	3.0300e-01	15.7985	43.865997	0.001081	10.806975	3.661502	-0.086308
 608	3.0350e-01	15.7568	43.833732	0.000081	0.807998	0.273757	-0.006453
 609	3.0400e-01	15.7103	43.825666	0.000020	0.202000	0.068439	-0.001613
 610	3.0450e-01	15.6669	43.599812	0.000566	5.655987	1.916300	-0.045171
 611	3.0500e-01	15.6316	43.716772	-0.000293	-2.928993	-0.992370	0.023392
 612	3.0550e-01	15.5964	43.579647	0.000343	3.433992	1.163468	-0.027425
 613	3.0600e-01	15.5530	43.543349	0.000091	0.908998	0.307977	-0.007260
 614	3.0650e-01	15.5081	43.563515	-0.000050	-0.504999	-0.171098	0.004033
 615	3.0700e-01	15.4712	43.087609	0.001192	11.917973	4.037918	-0.095181
 616	3.0750e-01	15.4423	43.329595	-0.000606	-6.059986	-2.053179	0.048397
 617	3.0800e-01	15.3926	42.970649	0.000899	8.988979	3.045549	-0.071789
 618	3.0850e-01	15.3461	43.091642	-0.000303	-3.029993	-1.026589	0.024199
 619	3.0900e-01	15.3044	42.918219	0.000434	4.342990	1.471445	-0.034685
 620	3.0950e-01	15.2675	42.857722	0.000151	1.514997	0.513295	-0.012099
 621	3.1000e-01	15.2306	42.849656	0.000020	0.202000	0.068439	-0.001613
 622	3.1050e-01	15.1937	42.728663	0.000303	3.029993	1.026589	-0.024199
 623	3.1100e-01	15.1520	42.704465	0.000061	0.605999	0.205318	-0.004840
 624	3.1150e-01	15.1087	42.317287	0.000970	9.695978	3.285086	-0.077435
 625	3.1200e-01	15.0686	42.381817	-0.000162	-1.615996	-0.547514	0.012906
 626	3.1250e-01	15.0285	42.111599	0.000677	6.766985	2.292716	-0.054044
 627	3.1300e-01	14.9964	42.466512	-0.000889	-8.887980	-3.011329	0.070983
 628	3.1350e-01	14.9531	42.276956	0.000475	4.746989	1.608323	-0.037911
 629	3.1400e-01	14.9129	42.051103	0.000566	5.655987	1.916300	-0.045171
 630	3.1450e-01	14.8728	41.861547	0.000475	4.746989	1.608323	-0.037911
 631	3.1500e-01	14.8343	41.732488	0.000323	3.231993	1.095029	-0.025812
 632	3.1550e-01	14.7878	41.913977	-0.000454	-4.544990	-1.539884	0.036298
 633	3.1600e-01	14.7541	41.748620	0.000414	4.140991	1.403006	-0.033071
 634	3.1650e-01	14.7140	41.490502	0.000646	6.463985	2.190057	-0.051624
 635	3.1700e-01	14.6691	41.333211	0.000394	3.938991	1.334566	-0.031458
 636	3.1750e-01	14.6258	41.325145	0.000020	0.202000	0.068439	-0.001613
 637	3.1800e-01	14.5985	41.296913	0.000071	0.706998	0.239538	-0.005646
 638	3.1850e-01	14.5600	41.147688	0.000374	3.736991	1.266127	-0.029845
 639	3.1900e-01	14.5071	40.756478	0.000980	9.796978	3.319306	-0.078242
 640	3.1950e-01	14.4750	40.986365	-0.000576	-5.756987	-1.950520	0.045977
 641	3.2000e-01	14.4365	40.937967	0.000121	1.211997	0.410636	-0.009679
 642	3.2050e-01	14.3900	40.921835	0.000040	0.403999	0.136879	-0.003226
 643	3.2100e-01	14.3515	40.788743	0.000333	3.332992	1.129248	-0.026618
 644	3.2150e-01	14.3178	40.756478	0.000081	0.807998	0.273757	-0.006453
 645	3.2200e-01	14.2761	40.659684	0.000242	2.423994	0.821272	-0.019359
 646	3.2250e-01	14.2360	40.357201	0.000757	7.574983	2.566474	-0.060496
 647	3.2300e-01	14.1975	40.337036	0.000050	0.504999	0.171098	-0.004033
 648	3.2350e-01	14.1477	40.058752	0.000697	6.968984	2.361156	-0.055657
 649	3.2400e-01	14.1124	40.300738	-0.000606	-6.059986	-2.053179	0.048397
 650	3.2450e-01	14.0611	39.986156	0.000788	7.877982	2.669133	-0.062916
 651	3.2500e-01	14.0242	40.207977	-0.000555	-5.554987	-1.882081	0.044364
 652	3.2550e-01	13.9905	39.853064	0.000889	8.887980	3.011329	-0.070983
 653	3.2600e-01	13.9504	39.800634	0.000131	1.312997	0.444855	-0.010486
 654	3.2650e-01	13.9151	39.671574	0.000323	3.231993	1.095029	-0.025812
 655	3.2700e-01	13.8718	39.744170	-0.000182	-1.817996	-0.615954	0.014519
 656	3.2750e-01	13.8317	39.711905	0.000081	0.807998	0.273757	-0.006453
 657	3.2800e-01	13.7932	39.663508	0.000121	1.211997	0.410636	-0.009679
 658	3.2850e-01	13.7499	39.256165	0.001020	10.200977	3.456184	-0.081469
 659	3.2900e-01	13.7018	39.389257	-0.000333	-3.332992	-1.129248	0.026618
 660	3.2950e-01	13.6697	39.119040	0.000677	6.766985	2.292716	-0.054044
 661	3.3000e-01	13.6360	39.163404	-0.000111	-1.110997	-0.376416	0.008873
 662	3.3050e-01	13.5959	38.977881	0.000465	4.645989	1.574104	-0.037105
 663	3.3100e-01	13.5574	39.014179	-0.000091	-0.908998	-0.307977	0.007260
 664	3.3150e-01	13.5189	38.877054	0.000343	3.433992	1.163468	-0.027425
 665	3.3200e-01	13.4788	38.477777	0.001000	9.998977	3.387745	-0.079855
 666	3.3250e-01	13.4322	38.570538	-0.000232	-2.322995	-0.787052	0.018552
 667	3.3300e-01	13.3921	38.461645	0.000273	2.726994	0.923931	-0.021779
 668	3.3350e-01	13.3440	38.635068	-0.000434	-4.342990	-1.471445	0.034685
 669	3.3400e-01	13.3215	38.376950	0.000646	6.463985	2.190057	-0.051624
 670	3.3450e-01	13.2734	38.143030	0.000586	5.857987	1.984740	-0.046784
 671	3.3500e-01	13.2253	38.187394	-0.000111	-1.110997	-0.376416	0.008873
 672	3.3550e-01	13.1916	38.215626	-0.000071	-0.706998	-0.239538	0.005646
 673	3.3600e-01	13.1547	37.901044	0.000788	7.877982	2.669133	-0.062916
 674	3.3650e-01	13.1178	37.864746	0.000091	0.908998	0.307977	-0.007260
 675	3.3700e-01	13.0729	37.824415	0.000101	1.009998	0.342196	-0.008066
 676	3.3750e-01	13.0360	37.719555	0.000263	2.625994	0.889711	-0.020972
 677	3.3800e-01	12.9959	37.675191	0.000111	1.110997	0.376416	-0.008873
 678	3.3850e-01	12.9526	37.380774	0.000737	7.372983	2.498034	-0.058883
 679	3.3900e-01	12.9109	37.283980	0.000242	2.423994	0.821272	-0.019359
 680	3.3950e-01	12.8772	37.529999	-0.000616	-6.160986	-2.087399	0.049204
 681	3.4000e-01	12.8274	37.219450	0.000778	7.776982	2.634913	-0.062110
 682	3.4050e-01	12.7954	37.094424	0.000313	3.130993	1.060809	-0.025005
 683	3.4100e-01	12.7488	37.271881	-0.000444	-4.443990	-1.505665	0.035491
 684	3.4150e-01	12.7280	37.021829	0.000626	6.261986	2.121618	-0.050010
 685	3.4200e-01	12.6686	36.848405	0.000434	4.342990	1.471445	-0.034685
 686	3.4250e-01	12.6349	37.066193	-0.000545	-5.453988	-1.847861	0.043557
 687	3.4300e-01	12.5916	36.695148	0.000929	9.291979	3.148208	-0.074209
 688	3.4350e-01	12.5563	36.747578	-0.000131	-1.312997	-0.444855	0.010486
 689	3.4400e-01	12.5066	36.562055	0.000465	4.645989	1.574104	-0.037105
 690	3.4450e-01	12.4825	36.598353	-0.000091	-0.908998	-0.307977	0.007260
 691	3.4500e-01	12.4280	36.207143	0.000980	9.796978	3.319306	-0.078242
 692	3.4550e-01	12.3895	36.356367	-0.000374	-3.736991	-1.266127	0.029845
 693	3.4600e-01	12.3558	36.174878	0.000454	4.544990	1.539884	-0.036298
 694	3.4650e-01	12.3109	36.195043	-0.000050	-0.504999	-0.171098	0.004033
 695	3.4700e-01	12.2724	36.231341	-0.000091	-0.908998	-0.307977	0.007260
 696	3.4750e-01	12.2323	35.872396	0.000899	8.988979	3.045549	-0.071789
 697	3.4800e-01	12.1906	35.803833	0.000172	1.716996	0.581734	-0.013713
 698	3.4850e-01	12.1601	35.586046	0.000545	5.453988	1.847861	-0.043557
 699	3.4900e-01	12.1200	35.638476	-0.000131	-1.312997	-0.444855	0.010486
 700	3.4950e-01	12.0767	35.731237	-0.000232	-2.322995	-0.787052	0.018552
 701	3.5000e-01	12.0350	35.335993	0.000990	9.897977	3.353526	-0.079049
 702	3.5050e-01	11.9916	35.170636	0.000414	4.140991	1.403006	-0.033071
 703	3.5100e-01	11.9499	35.142405	0.000071	0.706998	0.239538	-0.005646
 704	3.5150e-01	11.9211	35.227100	-0.000212	-2.120995	-0.718613	0.016939
 705	3.5200e-01	11.8745	35.025445	0.000505	5.049988	1.710982	-0.040331
 706	3.5250e-01	11.8280	34.896386	0.000323	3.231993	1.095029	-0.025812
 707	3.5300e-01	11.7847	34.666499	0.000576	5.756987	1.950520	-0.045977
 708	3.5350e-01	11.7462	34.428546	0.000596	5.958986	2.018959	-0.047591
 709	3.5400e-01	11.7093	34.400315	0.000071	0.706998	0.239538	-0.005646
 710	3.5450e-01	11.6836	34.436612	-0.000091	-0.908998	-0.307977	0.007260
 711	3.5500e-01	11.6371	34.493076	-0.000141	-1.413997	-0.479075	0.011293
 712	3.5550e-01	11.5986	34.315619	0.000444	4.443990	1.505665	-0.035491
 713	3.5600e-01	11.5489	34.275288	0.000101	1.009998	0.342196	-0.008066
 714	3.5650e-01	11.5184	34.206726	0.000172	1.716996	0.581734	-0.013713
 715	3.5700e-01	11.4767	33.859879	0.000869	8.685980	2.942890	-0.069369
 716	3.5750e-01	11.4414	33.819548	0.000101	1.009998	0.342196	-0.008066
 717	3.5800e-01	11.3981	33.932475	-0.000283	-2.827994	-0.958150	0.022585
 718	3.5850e-01	11.3516	33.634026	0.000747	7.473983	2.532254	-0.059690
 719	3.5900e-01	11.3098	33.569496	0.000162	1.615996	0.547514	-0.012906
 720	3.5950e-01	11.2729	33.496900	0.000182	1.817996	0.615954	-0.014519
 721	3.6000e-01	11.2425	33.113756	0.000959	9.594978	3.250867	-0.076629
 722	3.6050e-01	11.1943	33.081491	0.000081	0.807998	0.273757	-0.006453
 723	3.6100e-01	11.1558	32.948399	0.000333	3.332992	1.129248	-0.026618
 724	3.6150e-01	11.1238	32.960498	-0.000030	-0.302999	-0.102659	0.002420
 725	3.6200e-01	11.0692	33.045193	-0.000212	-2.120995	-0.718613	0.016939
 726	3.6250e-01	11.0371	33.154087	-0.000273	-2.726994	-0.923931	0.021779
 727	3.6300e-01	10.9922	32.795141	0.000899	8.988979	3.045549	-0.071789
 728	3.6350e-01	10.9457	32.750777	0.000111	1.110997	0.376416	-0.008873
 729	3.6400e-01	10.9120	32.702380	0.000121	1.211997	0.410636	-0.009679
 730	3.6450e-01	10.8751	32.504758	0.000495	4.948989	1.676763	-0.039524
 731	3.6500e-01	10.8238	32.476526	0.000071	0.706998	0.239538	-0.005646
 732	3.6550e-01	10.8013	32.286971	0.000475	4.746989	1.608323	-0.037911
 733	3.6600e-01	10.7532	32.202276	0.000212	2.120995	0.718613	-0.016939
 734	3.6650e-01	10.7211	32.137746	0.000162	1.615996	0.547514	-0.012906
 735	3.6700e-01	10.6762	32.004654	0.000333	3.332992	1.129248	-0.026618
 736	3.6750e-01	10.6345	31.944157	0.000151	1.514997	0.513295	-0.012099
 737	3.6800e-01	10.5944	31.686039	0.000646	6.463985	2.190057	-0.051624
 738	3.6850e-01	10.5591	31.589245	0.000242	2.423994	0.821272	-0.019359
 739	3.6900e-01	10.5157	31.637642	-0.000121	-1.211997	-0.410636	0.009679
 740	3.6950e-01	10.4772	31.661841	-0.000061	-0.605999	-0.205318	0.004840
 741	3.7000e-01	10.4371	31.262564	0.001000	9.998977	3.387745	-0.079855
 742	3.7050e-01	10.3954	31.314994	-0.000131	-1.312997	-0.444855	0.010486
 743	3.7100e-01	10.3473	31.210134	0.000263	2.625994	0.889711	-0.020972
 744	3.7150e-01	10.3152	31.093174	0.000293	2.928993	0.992370	-0.023392
 745	3.7200e-01	10.2639	31.125438	-0.000081	-0.807998	-0.273757	0.006453
 746	3.7250e-01	10.2254	30.907651	0.000545	5.453988	1.847861	-0.043557
 747	3.7300e-01	10.1933	30.903618	0.000010	0.101000	0.034220	-0.000807
 748	3.7350e-01	10.1564	30.734228	0.000424	4.241990	1.437225	-0.033878
 749	3.7400e-01	10.1131	30.480143	0.000636	6.362985	2.155838	-0.050817
 750	3.7450e-01	10.0778	30.552738	-0.000182	-1.817996	-0.615954	0.014519
 751	3.7500e-01	10.0329	30.310753	0.000606	6.059986	2.053179	-0.048397
 752	3.7550e-01	9.9896	30.334951	-0.000061	-0.605999	-0.205318	0.004840
 753	3.7600e-01	9.9559	30.209925	0.000313	3.130993	1.060809	-0.025005
 754	3.7650e-01	9.9061	29.871145	0.000848	8.483981	2.874450	-0.067756
 755	3.7700e-01	9.8724	29.923575	-0.000131	-1.312997	-0.444855	0.010486
 756	3.7750e-01	9.8372	29.738053	0.000465	4.645989	1.574104	-0.037105
 757	3.7800e-01	9.7938	29.842913	-0.000263	-2.625994	-0.889711	0.020972
 758	3.7850e-01	9.7569	29.818715	0.000061	0.605999	0.205318	-0.004840
 759	3.7900e-01	9.7088	29.306511	0.001283	12.826971	4.345895	-0.102441
 760	3.7950e-01	9.6687	29.439603	-0.000333	-3.332992	-1.129248	0.026618
 761	3.8000e-01	9.6382	29.145187	0.000737	7.372983	2.498034	-0.058883
 762	3.8050e-01	9.5901	29.395239	-0.000626	-6.261986	-2.121618	0.050010
 763	3.8100e-01	9.5516	29.149220	0.000616	6.160986	2.087399	-0.049204
 764	3.8150e-01	9.5163	28.939499	0.000525	5.251988	1.779422	-0.041944
 765	3.8200e-01	9.4762	29.044360	-0.000263	-2.625994	-0.889711	0.020972
 766	3.8250e-01	9.4393	28.810440	0.000586	5.857987	1.984740	-0.046784
 767	3.8300e-01	9.3880	28.782208	0.000071	0.706998	0.239538	-0.005646
 768	3.8350e-01	9.3495	28.552322	0.000576	5.756987	1.950520	-0.045977
 769	3.8400e-01	9.3126	28.637017	-0.000212	-2.120995	-0.718613	0.016939
 770	3.8450e-01	9.2805	28.459560	0.000444	4.443990	1.505665	-0.035491
 771	3.8500e-01	9.2340	28.169177	0.000727	7.271983	2.463815	-0.058077
 772	3.8550e-01	9.1987	28.128846	0.000101	1.009998	0.342196	-0.008066
 773	3.8600e-01	9.1505	28.048184	0.000202	2.019995	0.684393	-0.016132
 774	3.8650e-01	9.1169	27.907026	0.000353	3.534992	1.197688	-0.028232
 775	3.8700e-01	9.0671	28.104648	-0.000495	-4.948989	-1.676763	0.039524
 776	3.8750e-01	9.0254	27.737636	0.000919	9.190979	3.113988	-0.073402
 777	3.8800e-01	8.9965	27.975588	-0.000596	-5.958986	-2.018959	0.047591
 778	3.8850e-01	8.9532	27.467418	0.001273	12.725971	4.311676	-0.101634
 779	3.8900e-01	8.9163	27.540014	-0.000182	-1.817996	-0.615954	0.014519
 780	3.8950e-01	8.8714	27.298028	0.000606	6.059986	2.053179	-0.048397
 781	3.9000e-01	8.8345	27.326260	-0.000071	-0.706998	-0.239538	0.005646
 782	3.9050e-01	8.7976	27.088307	0.000596	5.958986	2.018959	-0.047591
 783	3.9100e-01	8.7495	27.160903	-0.000182	-1.817996	-0.615954	0.014519
 784	3.9150e-01	8.7078	27.060075	0.000252	2.524994	0.855491	-0.020165
 785	3.9200e-01	8.6629	26.830188	0.000576	5.756987	1.950520	-0.045977
 786	3.9250e-01	8.6324	26.753560	0.000192	1.918996	0.650173	-0.015326
 787	3.9300e-01	8.5955	26.600302	0.000384	3.837991	1.300347	-0.030652
 788	3.9350e-01	8.5522	26.507541	0.000232	2.322995	0.787052	-0.018552
 789	3.9400e-01	8.5217	26.338150	0.000424	4.241990	1.437225	-0.033878
 790	3.9450e-01	8.4655	26.467210	-0.000323	-3.231993	-1.095029	0.025812
 791	3.9500e-01	8.4302	26.245389	0.000555	5.554987	1.882081	-0.044364
 792	3.9550e-01	8.3885	26.168760	0.000192	1.918996	0.650173	-0.015326
 793	3.9600e-01	8.3500	25.999370	0.000424	4.241990	1.437225	-0.033878
 794	3.9650e-01	8.3131	25.777550	0.000555	5.554987	1.882081	-0.044364
 795	3.9700e-01	8.2682	25.741252	0.000091	0.908998	0.307977	-0.007260
 796	3.9750e-01	8.2281	25.704954	0.000091	0.908998	0.307977	-0.007260
 797	3.9800e-01	8.1896	25.571862	0.000333	3.332992	1.129248	-0.026618
 798	3.9850e-01	8.1527	25.640424	-0.000172	-1.716996	-0.581734	0.013713
 799	3.9900e-01	8.1126	25.337942	0.000757	7.574983	2.566474	-0.060496
 800	3.9950e-01	8.0709	25.035460	0.000757	7.574983	2.566474	-0.060496
 801	4.0000e-01	8.0356	25.091923	-0.000141	-1.413997	-0.479075	0.011293
 802	4.0050e-01	7.9795	24.987062	0.000263	2.625994	0.889711	-0.020972
 803	4.0100e-01	7.9490	25.116122	-0.000323	-3.231993	-1.095029	0.025812
 804	4.0150e-01	7.9153	24.793474	0.000808	8.079982	2.737572	-0.064530
 805	4.0200e-01	7.8752	24.890268	-0.000242	-2.423994	-0.821272	0.019359
 806	4.0250e-01	7.8271	24.466793	0.001060	10.604976	3.593063	-0.084695
 807	4.0300e-01	7.7950	24.583753	-0.000293	-2.928993	-0.992370	0.023392
 808	4.0350e-01	7.7581	24.442594	0.000353	3.534992	1.197688	-0.028232
 809	4.0400e-01	7.7083	24.277237	0.000414	4.140991	1.403006	-0.033071
 810	4.0450e-01	7.6763	24.087681	0.000475	4.746989	1.608323	-0.037911
 811	4.0500e-01	7.6313	24.236906	-0.000374	-3.736991	-1.266127	0.029845
 812	4.0550e-01	7.5928	24.063483	0.000434	4.342990	1.471445	-0.034685
 813	4.0600e-01	7.5447	23.623875	0.001101	11.008975	3.729942	-0.087922
 814	4.0650e-01	7.5062	23.886026	-0.000656	-6.564985	-2.224277	0.052430
 815	4.0700e-01	7.4693	23.648074	0.000596	5.958986	2.018959	-0.047591
 816	4.0750e-01	7.4340	23.232664	0.001040	10.402976	3.524624	-0.083082
 817	4.0800e-01	7.3939	23.393988	-0.000404	-4.039991	-1.368786	0.032265
 818	4.0850e-01	7.3538	23.264929	0.000323	3.231993	1.095029	-0.025812
 819	4.0900e-01	7.3185	23.147969	0.000293	2.928993	0.992370	-0.023392
 820	4.0950e-01	7.2768	23.123771	0.000061	0.605999	0.205318	-0.004840
 821	4.1000e-01	7.2335	22.926149	0.000495	4.948989	1.676763	-0.039524
 822	4.1050e-01	7.2014	23.035043	-0.000273	-2.726994	-0.923931	0.021779
 823	4.1100e-01	7.1469	22.801123	0.000586	5.857987	1.984740	-0.046784
 824	4.1150e-01	7.1196	22.494607	0.000768	7.675982	2.600693	-0.061303
 825	4.1200e-01	7.0634	22.522839	-0.000071	-0.706998	-0.239538	0.005646
 826	4.1250e-01	7.0346	22.317151	0.000515	5.150988	1.745202	-0.041138
 827	4.1300e-01	6.9961	22.288919	0.000071	0.706998	0.239538	-0.005646
 828	4.1350e-01	6.9576	22.317151	-0.000071	-0.706998	-0.239538	0.005646
 829	4.1400e-01	6.9126	22.216324	0.000252	2.524994	0.855491	-0.020165
 830	4.1450e-01	6.8709	21.913841	0.000757	7.574983	2.566474	-0.060496
 831	4.1500e-01	6.8276	21.808981	0.000263	2.625994	0.889711	-0.020972
 832	4.1550e-01	6.7939	21.575061	0.000586	5.857987	1.984740	-0.046784
 833	4.1600e-01	6.7458	21.550862	0.000061	0.605999	0.205318	-0.004840
 834	4.1650e-01	6.7089	21.566995	-0.000040	-0.403999	-0.136879	0.003226
 835	4.1700e-01	6.6704	21.155619	0.001030	10.301976	3.490404	-0.082275
 836	4.1750e-01	6.6367	21.006394	0.000374	3.736991	1.266127	-0.029845
 837	4.1800e-01	6.5918	21.099155	-0.000232	-2.322995	-0.787052	0.018552
 838	4.1850e-01	6.5549	20.788607	0.000778	7.776982	2.634913	-0.062110
 839	4.1900e-01	6.5100	20.687779	0.000252	2.524994	0.855491	-0.020165
 840	4.1950e-01	6.4779	20.627283	0.000151	1.514997	0.513295	-0.012099
 841	4.2000e-01	6.4282	20.683746	-0.000141	-1.413997	-0.479075	0.011293
 842	4.2050e-01	6.4009	20.752309	-0.000172	-1.716996	-0.581734	0.013713
 843	4.2100e-01	6.3544	20.357065	0.000990	9.897977	3.353526	-0.079049
 844	4.2150e-01	6.3207	20.135245	0.000555	5.554987	1.882081	-0.044364
 845	4.2200e-01	6.2726	20.034417	0.000252	2.524994	0.855491	-0.020165
 846	4.2250e-01	6.2389	19.937623	0.000242	2.423994	0.821272	-0.019359
 847	4.2300e-01	6.1891	20.195741	-0.000646	-6.463985	-2.190057	0.051624
 848	4.2350e-01	6.1522	19.929557	0.000667	6.665985	2.258497	-0.053237
 849	4.2400e-01	6.1234	19.748067	0.000454	4.544990	1.539884	-0.036298
 850	4.2450e-01	6.0720	19.574644	0.000434	4.342990	1.471445	-0.034685
 851	4.2500e-01	6.0287	19.465750	0.000273	2.726994	0.923931	-0.021779
 852	4.2550e-01	6.0014	19.518181	-0.000131	-1.312997	-0.444855	0.010486
 853	4.2600e-01	5.9517	19.526247	-0.000020	-0.202000	-0.068439	0.001613
 854	4.2650e-01	5.9196	19.171334	0.000889	8.887980	3.011329	-0.070983
 855	4.2700e-01	5.8699	19.219731	-0.000121	-1.211997	-0.410636	0.009679
 856	4.2750e-01	5.8330	18.832554	0.000970	9.695978	3.285086	-0.077435
 857	4.2800e-01	5.7929	18.731726	0.000252	2.524994	0.855491	-0.020165
 858	4.2850e-01	5.7560	18.671230	0.000151	1.514997	0.513295	-0.012099
 859	4.2900e-01	5.7079	18.663164	0.000020	0.202000	0.068439	-0.001613
 860	4.2950e-01	5.6774	18.683329	-0.000050	-0.504999	-0.171098	0.004033
 861	4.3000e-01	5.6260	18.300185	0.000959	9.594978	3.250867	-0.076629
 862	4.3050e-01	5.5924	18.086431	0.000535	5.352988	1.813641	-0.042751
 863	4.3100e-01	5.5571	18.054166	0.000081	0.807998	0.273757	-0.006453
 864	4.3150e-01	5.5154	17.993669	0.000151	1.514997	0.513295	-0.012099
 865	4.3200e-01	5.4801	17.816213	0.000444	4.443990	1.505665	-0.035491
 866	4.3250e-01	5.4351	17.675055	0.000353	3.534992	1.197688	-0.028232
 867	4.3300e-01	5.3886	17.550029	0.000313	3.130993	1.060809	-0.025005
 868	4.3350e-01	5.3549	17.743617	-0.000485	-4.847989	-1.642543	0.038718
 869	4.3400e-01	5.3148	17.473400	0.000677	6.766985	2.292716	-0.054044
 870	4.3450e-01	5.2715	17.586326	-0.000283	-2.827994	-0.958150	0.022585
 871	4.3500e-01	5.2378	17.187050	0.001000	9.998977	3.387745	-0.079855
 872	4.3550e-01	5.1897	17.037825	0.000374	3.736991	1.266127	-0.029845
 873	4.3600e-01	5.1496	16.985395	0.000131	1.312997	0.444855	-0.010486
 874	4.3650e-01	5.1143	16.844236	0.000353	3.534992	1.197688	-0.028232
 875	4.3700e-01	5.0742	16.610317	0.000586	5.857987	1.984740	-0.046784
 876	4.3750e-01	5.0277	16.590151	0.000050	0.504999	0.171098	-0.004033
 877	4.3800e-01	4.9844	16.404629	0.000465	4.645989	1.574104	-0.037105
 878	4.3850e-01	4.9442	16.360264	0.000111	1.110997	0.376416	-0.008873
 879	4.3900e-01	4.9122	16.489324	-0.000323	-3.231993	-1.095029	0.025812
 880	4.3950e-01	4.8688	16.102146	0.000970	9.695978	3.285086	-0.077435
 881	4.4000e-01	4.8303	16.102146	-0.000000	-0.000000	-0.000000	0.000000
 882	4.4050e-01	4.7999	15.892425	0.000525	5.251988	1.779422	-0.041944
 883	4.4100e-01	4.7501	15.775465	0.000293	2.928993	0.992370	-0.023392
 884	4.4150e-01	4.7020	15.710936	0.000162	1.615996	0.547514	-0.012906
 885	4.4200e-01	4.6747	15.565744	0.000364	3.635992	1.231907	-0.029038
 886	4.4250e-01	4.6250	15.364089	0.000505	5.049988	1.710982	-0.040331
 887	4.4300e-01	4.5929	15.077739	0.000717	7.170984	2.429595	-0.057270
 888	4.4350e-01	4.5496	15.251162	-0.000434	-4.342990	-1.471445	0.034685
 889	4.4400e-01	4.5079	15.194699	0.000141	1.413997	0.479075	-0.011293
 890	4.4450e-01	4.4710	14.900283	0.000737	7.372983	2.498034	-0.058883
 891	4.4500e-01	4.4277	14.859952	0.000101	1.009998	0.342196	-0.008066
 892	4.4550e-01	4.3828	14.561503	0.000747	7.473983	2.532254	-0.059690
 893	4.4600e-01	4.3491	14.561503	-0.000000	-0.000000	-0.000000	0.000000
 894	4.4650e-01	4.3138	14.259020	0.000757	7.574983	2.566474	-0.060496
